Site ID,CrnsID,Message Date,FI,Jung,DOM,Hour,Min,BV,P1 (mb),P4 (mb),T7 C,H7 %,Rain Tips,E1,N1/Samp,N2/Samp,N3/Samp
275,9841132,2024-05-28 09:30:00 UTC,1.129,146.113,28,9,30,12.7,718.6,716.2,1.0,74.4,0,1800,6401,2714,5894
275,9841067,2024-05-28 09:00:00 UTC,1.129,146.113,28,9,0,12.7,718.6,716.3,1.4,72.8,0,1800,6344,2763,5816
275,9840967,2024-05-28 08:33:00 UTC,1.129,146.113,28,8,30,12.7,718.8,716.4,1.4,74.4,0,1801,6296,2767,5851
275,9840906,2024-05-28 08:00:00 UTC,1.129,146.113,28,8,0,12.7,719.0,716.6,1.4,74.0,0,1800,6282,2724,5895
275,9840853,2024-05-28 07:30:00 UTC,1.129,146.113,28,7,30,12.7,719.0,716.7,1.8,71.6,0,1800,6365,2743,5896
275,9840781,2024-05-28 07:00:00 UTC,1.129,146.113,28,7,0,12.7,719.3,716.9,1.8,70.4,0,1801,6423,2759,5821
275,9840698,2024-05-28 06:30:00 UTC,1.129,146.113,28,6,30,12.7,719.3,716.9,1.4,73.6,0,1800,6251,2699,5789
275,9840630,2024-05-28 06:00:00 UTC,1.113,148.275,28,6,0,12.7,719.4,717.0,2.2,71.2,0,1800,6292,2771,5710
275,9840573,2024-05-28 05:30:00 UTC,1.113,148.275,28,5,30,12.8,719.5,717.1,2.6,68.0,0,1801,6246,2728,5922
275,9840529,2024-05-28 05:00:00 UTC,1.113,148.275,28,5,0,12.8,719.6,717.2,2.6,68.8,0,1800,6162,2699,5685
275,9840459,2024-05-28 04:30:00 UTC,1.113,148.275,28,4,30,12.8,719.6,717.2,2.6,69.6,0,1800,6221,2753,5757
275,9840358,2024-05-28 04:00:00 UTC,1.113,148.275,28,4,0,12.8,719.4,717.1,2.6,68.8,0,1801,6368,2820,5683
275,9840321,2024-05-28 03:30:00 UTC,1.113,148.275,28,3,30,12.8,719.0,716.7,3.0,67.2,0,1800,6304,2706,5873
275,9840244,2024-05-28 03:00:00 UTC,1.113,148.275,28,3,0,12.9,718.8,716.6,3.4,66.8,0,1800,6205,2722,5810
275,9840183,2024-05-28 02:30:00 UTC,1.113,148.275,28,2,30,12.9,718.4,716.3,4.6,60.8,0,1801,6293,2797,5758
275,9840103,2024-05-28 02:00:00 UTC,1.113,148.275,28,2,0,13.1,718.2,716.2,7.8,47.2,0,1800,6243,2786,5773
275,9840045,2024-05-28 01:30:00 UTC,1.113,148.275,28,1,30,13.4,717.8,716.0,11.4,36.0,0,1800,6374,2801,5827
275,9839980,2024-05-28 01:00:00 UTC,1.113,148.275,28,1,0,13.3,717.6,715.9,13.0,27.2,0,1800,6223,2698,5790
275,9839926,2024-05-28 00:30:00 UTC,1.113,148.275,28,0,30,13.2,717.4,715.7,13.0,28.0,0,1801,6270,2792,5811
275,9839842,2024-05-28 00:00:00 UTC,1.116,147.896,28,0,0,13.3,717.4,715.7,13.4,31.2,0,1800,6327,2732,5961
275,9839781,2024-05-27 23:30:00 UTC,1.116,147.896,27,23,30,13.3,717.4,715.7,13.4,30.4,0,1800,6106,2764,5810
275,9839711,2024-05-27 23:00:00 UTC,1.116,147.896,27,23,0,13.3,717.4,715.7,13.0,28.0,0,1801,6581,2808,5958
275,9839648,2024-05-27 22:30:00 UTC,1.116,147.896,27,22,30,13.3,717.3,715.6,13.0,28.0,0,1800,6270,2693,5916
275,9839566,2024-05-27 22:00:00 UTC,1.116,147.896,27,22,0,13.3,717.2,715.7,12.6,28.4,0,1800,6360,2772,5914
275,9839508,2024-05-27 21:30:00 UTC,1.116,147.896,27,21,30,13.4,717.3,715.6,13.0,26.8,0,1801,6243,2778,5810
275,9839442,2024-05-27 21:00:00 UTC,1.116,147.896,27,21,0,13.5,717.4,715.7,13.0,27.6,0,1800,6106,2663,5912
275,9839382,2024-05-27 20:30:00 UTC,1.116,147.896,27,20,30,13.5,717.3,715.7,12.6,31.2,0,1800,6108,2783,5743
275,9839300,2024-05-27 20:00:00 UTC,1.116,147.896,27,20,0,13.5,717.4,715.7,12.2,34.8,0,1801,6174,2805,5623
275,9839239,2024-05-27 19:31:00 UTC,1.116,147.896,27,19,30,13.5,717.3,715.6,11.0,38.0,0,1800,6273,2802,5789
275,9839172,2024-05-27 19:00:00 UTC,1.116,147.896,27,19,0,13.5,717.4,715.9,11.0,33.2,0,1800,6115,2790,5790
275,9839106,2024-05-27 18:30:00 UTC,1.116,147.896,27,18,30,13.5,717.5,716.0,11.0,36.0,0,1800,6236,2838,5648
275,9839037,2024-05-27 18:00:00 UTC,1.105,149.297,27,18,0,13.5,717.5,716.0,10.6,34.0,0,1801,6146,2903,5869
275,9838977,2024-05-27 17:30:00 UTC,1.105,149.297,27,17,30,13.5,717.5,716.0,10.2,35.6,0,1800,6169,2910,5825
275,9838905,2024-05-27 17:00:00 UTC,1.105,149.297,27,17,0,13.5,717.4,715.9,8.6,40.8,0,1800,6328,2805,5900
275,9838840,2024-05-27 16:30:00 UTC,1.105,149.297,27,16,30,13.5,717.3,715.9,8.2,43.6,0,1801,6019,2809,5653
275,9838768,2024-05-27 16:00:00 UTC,1.105,149.297,27,16,0,14.0,717.3,715.9,7.4,46.8,0,1800,5996,2903,5795
275,9838734,2024-05-27 15:30:00 UTC,1.105,149.297,27,15,30,14.0,717.2,715.8,6.6,49.6,0,1800,6176,2771,5746
275,9838659,2024-05-27 15:00:00 UTC,1.105,149.297,27,15,0,14.1,716.9,715.4,6.2,54.0,0,1801,6131,2758,5802
275,9838572,2024-05-27 14:30:00 UTC,1.105,149.297,27,14,30,13.6,716.9,715.2,5.4,56.0,0,1800,6179,2878,5696
275,9838497,2024-05-27 14:00:00 UTC,1.105,149.297,27,14,0,13.1,717.0,715.0,3.4,67.2,0,1800,6088,2875,5816
275,9838435,2024-05-27 13:30:00 UTC,1.105,149.297,27,13,30,12.9,717.1,714.9,1.0,77.6,0,1800,6155,2780,5900
275,9838363,2024-05-27 13:00:00 UTC,1.105,149.297,27,13,0,12.8,717.0,714.7,-0.2,81.6,0,1801,6272,2875,5835
275,9838303,2024-05-27 12:30:00 UTC,1.105,149.297,27,12,30,12.7,716.7,714.4,-1.0,82.8,0,1800,6242,2890,5869
275,9838224,2024-05-27 12:00:00 UTC,1.105,149.307,27,12,0,12.6,716.5,714.1,-1.0,82.4,0,1800,6182,2822,5928
275,9838167,2024-05-27 11:30:00 UTC,1.105,149.307,27,11,30,12.6,716.3,714.0,-0.6,80.4,0,1801,6054,2898,5796
275,9838096,2024-05-27 11:00:00 UTC,1.105,149.307,27,11,0,12.6,716.2,713.8,-0.6,81.2,0,1800,6171,2826,5956
275,9838057,2024-05-27 10:30:00 UTC,1.105,149.307,27,10,30,12.6,716.0,713.7,-0.6,79.6,0,1800,6328,2853,5778
275,9837972,2024-05-27 10:00:00 UTC,1.105,149.307,27,10,0,12.7,715.9,713.6,-0.2,78.8,0,1801,6311,2836,5915
275,9837906,2024-05-27 09:30:00 UTC,1.105,149.307,27,9,30,12.7,715.9,713.6,0.6,78.0,0,1800,6247,2796,5810
275,9837833,2024-05-27 09:00:00 UTC,1.105,149.307,27,9,0,12.7,715.9,713.7,0.2,80.0,0,1800,6221,2810,5859
275,9837755,2024-05-27 08:30:00 UTC,1.105,149.307,27,8,30,12.7,716.2,713.9,0.6,75.6,0,1801,6302,2908,5887
275,9837683,2024-05-27 08:00:00 UTC,1.105,149.307,27,8,0,12.7,716.1,713.8,-0.2,78.0,0,1800,6268,2740,5741
275,9837623,2024-05-27 07:30:00 UTC,1.105,149.307,27,7,30,12.7,716.0,713.7,0.2,78.0,0,1800,6198,2885,5746
275,9837550,2024-05-27 07:00:00 UTC,1.105,149.307,27,7,0,12.7,716.1,713.8,1.4,77.6,0,1800,6246,2956,5835
275,9837480,2024-05-27 06:30:00 UTC,1.105,149.307,27,6,30,12.7,716.2,713.9,1.4,75.6,0,1801,6270,2817,5825
275,9837426,2024-05-27 06:00:00 UTC,1.11,148.657,27,6,0,12.7,716.2,713.8,0.2,78.0,0,1800,6440,2847,5942
275,9837362,2024-05-27 05:30:00 UTC,1.11,148.657,27,5,30,12.8,716.2,713.8,0.6,77.2,0,1800,6101,2929,5731
275,9837290,2024-05-27 05:00:00 UTC,1.11,148.657,27,5,0,12.8,716.1,713.8,0.2,80.4,0,1801,6248,2846,5959
275,9837228,2024-05-27 04:30:00 UTC,1.11,148.657,27,4,30,12.8,716.0,713.7,0.6,78.4,0,1800,6021,2881,5867
275,9837150,2024-05-27 04:00:00 UTC,1.11,148.657,27,4,0,12.8,715.9,713.6,1.0,77.6,0,1800,6255,2925,5833
275,9837093,2024-05-27 03:30:00 UTC,1.11,148.657,27,3,30,12.9,715.6,713.4,2.2,70.4,0,1801,6209,2850,5876
275,9837022,2024-05-27 03:00:00 UTC,1.11,148.657,27,3,0,12.9,715.3,713.1,3.4,64.4,0,1800,6263,2905,5762
275,9836961,2024-05-27 02:30:00 UTC,1.11,148.657,27,2,30,12.9,715.0,712.9,4.2,64.0,0,1800,6177,2886,5867
275,9836881,2024-05-27 02:00:00 UTC,1.11,148.657,27,2,0,13.1,714.7,712.7,5.4,59.2,0,1801,6228,2924,5757
275,9836824,2024-05-27 01:30:00 UTC,1.11,148.657,27,1,30,13.8,714.5,712.5,6.2,57.2,0,1800,6173,2839,5789
275,9836756,2024-05-27 01:00:00 UTC,1.11,148.657,27,1,0,13.7,714.2,712.3,7.0,48.8,0,1800,6136,2785,5904
275,9836668,2024-05-27 00:30:00 UTC,1.11,148.657,27,0,30,13.7,714.0,712.1,7.4,49.2,0,1801,6266,2874,5940
275,9836612,2024-05-27 00:00:00 UTC,1.11,148.619,27,0,0,13.6,713.8,712.1,7.0,49.2,0,1800,6220,2795,5878
275,9836557,2024-05-26 23:30:00 UTC,1.11,148.619,26,23,30,13.6,713.8,712.0,7.8,49.2,0,1800,6183,2962,5850
275,9836484,2024-05-26 23:00:00 UTC,1.11,148.619,26,23,0,13.7,713.7,711.9,6.6,52.4,0,1800,6044,2848,5767
275,9836422,2024-05-26 22:30:00 UTC,1.11,148.619,26,22,30,13.6,713.6,711.8,7.0,49.6,0,1801,6172,2884,5802
275,9836343,2024-05-26 22:00:00 UTC,1.11,148.619,26,22,0,13.6,713.4,711.7,6.6,50.8,0,1800,6153,2942,5713
275,9836285,2024-05-26 21:30:00 UTC,1.11,148.619,26,21,30,13.6,713.3,711.7,6.6,57.2,0,1800,6284,2984,5717
275,9836215,2024-05-26 21:00:00 UTC,1.11,148.619,26,21,0,13.6,713.4,711.7,5.8,60.4,0,1801,6147,2862,5830
275,9836150,2024-05-26 20:30:00 UTC,1.11,148.619,26,20,30,13.6,713.3,711.6,5.0,57.6,0,1800,6226,2922,5791
275,9836075,2024-05-26 20:00:00 UTC,1.11,148.619,26,20,0,13.7,713.3,711.6,4.6,64.0,0,1800,6139,2909,5816
275,9836017,2024-05-26 19:30:00 UTC,1.11,148.619,26,19,30,13.6,713.2,711.6,4.6,68.0,0,1801,6248,2987,5756
275,9835947,2024-05-26 19:00:00 UTC,1.11,148.619,26,19,0,13.6,713.0,711.3,4.6,64.0,0,1800,6325,2976,5872
275,9835881,2024-05-26 18:30:00 UTC,1.11,148.619,26,18,30,13.6,712.8,711.3,3.8,69.2,0,1800,6257,2967,5792
275,9835808,2024-05-26 18:00:00 UTC,1.112,148.422,26,18,0,13.5,712.7,711.3,3.8,67.6,0,1800,6178,3042,5745
275,9835750,2024-05-26 17:30:00 UTC,1.112,148.422,26,17,30,13.6,712.5,711.1,3.4,67.6,0,1801,6279,2903,5795
275,9835679,2024-05-26 17:00:00 UTC,1.112,148.422,26,17,0,14.0,712.4,710.9,3.0,62.0,0,1800,6072,2988,5957
275,9835612,2024-05-26 16:30:00 UTC,1.112,148.422,26,16,30,14.1,712.3,710.7,1.8,74.0,0,1800,6164,2946,5771
275,9835538,2024-05-26 16:00:00 UTC,1.112,148.422,26,16,0,14.2,712.3,710.6,1.4,75.2,0,1801,6042,2925,5863
275,9835478,2024-05-26 15:30:00 UTC,1.112,148.422,26,15,30,13.0,712.3,710.6,1.0,78.4,0,1800,6100,2876,5803
275,9835405,2024-05-26 15:00:00 UTC,1.112,148.422,26,15,0,12.8,712.5,710.5,1.4,84.4,0,1800,6341,2981,5867
275,9835340,2024-05-26 14:30:00 UTC,1.112,148.422,26,14,30,12.7,712.6,710.5,0.2,86.0,0,1801,6068,3046,5820
275,9835294,2024-05-26 14:00:00 UTC,1.112,148.422,26,14,0,12.7,712.5,710.3,-0.6,91.6,0,1800,6272,3037,5830
275,9835219,2024-05-26 13:30:00 UTC,1.112,148.422,26,13,30,12.6,712.3,710.1,-1.0,94.8,0,1800,6179,2999,5821
275,9835149,2024-05-26 13:00:00 UTC,1.112,148.422,26,13,0,12.6,712.2,709.9,-1.4,96.8,0,1800,6216,2970,5853
275,9835060,2024-05-26 12:30:00 UTC,1.112,148.422,26,12,30,12.6,711.9,709.6,-1.8,96.0,0,1801,6281,3034,5751
275,9834987,2024-05-26 12:00:00 UTC,1.109,148.779,26,12,0,12.6,711.6,709.2,-1.8,95.6,0,1800,6337,3004,5827
275,9834928,2024-05-26 11:30:00 UTC,1.109,148.779,26,11,30,12.6,711.4,709.1,-1.8,96.0,0,1800,6251,2994,5986
275,9834856,2024-05-26 11:00:00 UTC,1.109,148.779,26,11,0,12.6,711.3,708.9,-1.8,96.0,0,1801,6280,3112,5865
275,9834787,2024-05-26 10:30:00 UTC,1.109,148.779,26,10,30,12.6,711.1,708.7,-1.8,97.6,0,1800,6207,2909,5706
275,9834712,2024-05-26 10:00:00 UTC,1.109,148.779,26,10,0,12.6,710.8,708.5,-1.8,97.6,0,1800,6371,2984,5931
275,9834674,2024-05-26 09:30:00 UTC,1.109,148.779,26,9,30,12.6,710.6,708.2,-1.8,97.6,0,1801,6348,2945,5861
275,9834601,2024-05-26 09:00:00 UTC,1.109,148.779,26,9,0,12.6,710.5,708.1,-1.8,96.8,0,1800,6265,2945,5982
275,9834529,2024-05-26 08:30:00 UTC,1.109,148.779,26,8,30,12.6,710.2,707.8,-2.2,97.2,0,1800,6319,3098,5888
275,9834446,2024-05-26 08:00:00 UTC,1.109,148.779,26,8,0,12.7,710.1,707.7,-1.8,96.4,0,1801,6431,3031,5940
275,9834390,2024-05-26 07:30:00 UTC,1.109,148.779,26,7,30,12.7,710.1,707.8,-1.4,96.0,0,1800,6293,3003,5796
275,9834303,2024-05-26 07:00:00 UTC,1.109,148.779,26,7,0,12.7,709.9,707.5,-1.4,97.6,0,1800,6325,3065,5792
275,9834235,2024-05-26 06:30:00 UTC,1.109,148.779,26,6,30,12.7,709.7,707.3,-2.2,97.2,0,1801,6251,3110,5995
275,9834198,2024-05-26 06:00:00 UTC,1.109,148.779,26,6,0,12.7,709.3,706.9,-1.4,98.0,0,1800,6404,3020,5839
275,9834111,2024-05-26 05:30:00 UTC,1.115,147.996,26,5,30,12.7,709.5,707.1,-1.4,97.6,0,1800,6354,3065,5772
275,9834039,2024-05-26 05:00:00 UTC,1.115,147.996,26,5,0,12.7,709.7,707.3,-1.4,97.6,0,1800,6270,2979,5760
275,9833974,2024-05-26 04:30:00 UTC,1.115,147.996,26,4,30,12.7,709.7,707.3,-1.0,97.6,0,1801,6328,3026,5817
275,9833899,2024-05-26 04:00:00 UTC,1.115,147.996,26,4,0,12.8,709.8,707.5,-0.6,98.0,0,1800,6281,3116,5882
275,9833844,2024-05-26 03:30:00 UTC,1.115,147.996,26,3,30,12.8,708.8,706.4,-0.2,97.6,0,1800,6380,3086,6002
275,9833748,2024-05-26 03:00:00 UTC,1.115,147.996,26,3,0,12.8,708.9,706.6,-0.2,97.6,0,1801,6298,2918,5955
275,9833700,2024-05-26 02:31:00 UTC,1.115,147.996,26,2,30,12.8,708.8,706.4,-0.2,96.4,0,1800,6336,3004,6013
275,9833620,2024-05-26 02:00:00 UTC,1.115,147.996,26,2,0,12.9,708.2,705.9,0.6,94.0,0,1800,6542,2996,6116
275,9833559,2024-05-26 01:30:00 UTC,1.115,147.996,26,1,30,13.0,708.2,706.0,1.4,92.8,0,1801,6393,3050,6133
275,9833485,2024-05-26 01:00:00 UTC,1.115,147.996,26,1,0,13.3,707.8,705.6,1.8,88.8,0,1800,6367,3024,5989
275,9833421,2024-05-26 00:30:00 UTC,1.115,147.996,26,0,30,13.2,707.1,705.1,3.0,76.8,0,1800,6421,3100,6015
275,9833340,2024-05-26 00:00:00 UTC,1.115,147.988,26,0,0,13.4,706.6,704.6,4.2,66.4,0,1801,6624,2976,6220
275,9833282,2024-05-25 23:30:00 UTC,1.115,147.988,25,23,30,13.6,706.0,704.2,7.4,45.2,0,1800,6325,3093,6287
275,9833211,2024-05-25 23:00:00 UTC,1.115,147.988,25,23,0,13.7,706.1,704.2,6.6,48.8,0,1800,6510,3112,6035
275,9833150,2024-05-25 22:30:00 UTC,1.115,147.988,25,22,30,13.8,706.5,704.5,5.4,59.2,0,1800,6464,3057,6033
275,9833068,2024-05-25 22:00:00 UTC,1.115,147.988,25,22,0,13.7,706.4,704.5,5.8,53.2,0,1801,6440,3065,6115
275,9833009,2024-05-25 21:30:00 UTC,1.115,147.988,25,21,30,13.7,706.5,704.7,5.8,55.2,0,1800,6535,3063,6088
275,9832938,2024-05-25 21:00:00 UTC,1.115,147.988,25,21,0,13.7,706.8,704.9,5.4,57.2,0,1800,6409,2981,6178
275,9832876,2024-05-25 20:30:00 UTC,1.115,147.988,25,20,30,13.7,706.9,705.0,4.2,61.6,0,1801,6407,3134,6066
275,9832795,2024-05-25 20:03:00 UTC,1.115,147.988,25,20,0,13.8,707.4,705.5,3.0,72.0,0,1800,6354,3134,6150
275,9832735,2024-05-25 19:30:00 UTC,1.115,147.988,25,19,30,13.7,706.0,704.3,6.6,41.2,0,1800,6478,3187,6128
275,9832660,2024-05-25 19:00:00 UTC,1.115,147.988,25,19,0,13.6,706.2,704.5,7.0,40.4,0,1801,6569,3143,6220
275,9832597,2024-05-25 18:30:00 UTC,1.115,147.988,25,18,30,13.7,706.1,704.3,7.0,37.6,0,1800,6498,3129,5970
275,9832516,2024-05-25 18:00:00 UTC,1.112,148.414,25,18,0,13.8,707.0,705.1,4.6,53.2,0,1800,6478,3169,6060
275,9832457,2024-05-25 17:30:00 UTC,1.112,148.414,25,17,30,13.7,706.7,705.0,5.8,46.4,0,1801,6466,3158,5920
275,9832384,2024-05-25 17:00:00 UTC,1.112,148.414,25,17,0,13.8,706.7,704.8,4.6,50.8,0,1800,6412,3172,6152
275,9832318,2024-05-25 16:30:00 UTC,1.112,148.414,25,16,30,14.2,706.3,704.5,6.2,43.6,0,1800,6491,3147,6091
275,9832244,2024-05-25 16:00:00 UTC,1.112,148.414,25,16,0,14.2,706.3,704.5,7.0,39.6,0,1800,6516,3198,6063
275,9832183,2024-05-25 15:30:00 UTC,1.112,148.414,25,15,30,14.2,706.4,704.6,6.2,40.4,0,1801,6394,3242,6236
275,9832112,2024-05-25 15:03:00 UTC,1.112,148.414,25,15,0,14.2,706.6,704.8,6.6,41.6,0,1800,6372,3117,6046
275,9832070,2024-05-25 14:30:00 UTC,1.112,148.414,25,14,30,14.3,706.6,704.7,5.8,43.2,0,1800,6381,3167,6185
275,9831992,2024-05-25 14:00:00 UTC,1.112,148.414,25,14,0,14.1,706.7,704.7,5.4,48.4,0,1801,6420,3213,6086
275,9831921,2024-05-25 13:30:00 UTC,1.112,148.414,25,13,30,13.4,707.0,704.8,3.4,61.2,0,1800,6462,3098,6114
275,9831852,2024-05-25 13:00:00 UTC,1.112,148.414,25,13,0,13.0,707.0,704.7,2.2,64.4,0,1800,6464,3182,5992
275,9831762,2024-05-25 12:30:00 UTC,1.112,148.414,25,12,30,12.8,706.9,704.6,1.0,67.6,0,1801,6325,3082,6224
275,9831688,2024-05-25 12:00:00 UTC,1.114,148.116,25,12,0,12.7,706.9,704.6,1.4,61.2,0,1800,6484,3087,6270
275,9831624,2024-05-25 11:30:00 UTC,1.114,148.116,25,11,30,12.7,706.9,704.6,2.2,61.6,0,1800,6641,2992,6162
275,9831556,2024-05-25 11:00:00 UTC,1.114,148.116,25,11,0,12.7,707.1,704.8,2.6,61.6,0,1801,6355,3173,6185
275,9831487,2024-05-25 10:30:00 UTC,1.114,148.116,25,10,30,12.7,707.1,704.9,2.6,63.6,0,1800,6507,3224,6151
275,9831409,2024-05-25 10:00:00 UTC,1.114,148.116,25,10,0,12.7,707.1,704.9,3.0,55.6,0,1800,6465,3039,6050
275,9831352,2024-05-25 09:30:00 UTC,1.114,148.116,25,9,30,12.7,707.1,704.8,3.8,54.8,0,1800,6378,3163,6014
275,9831312,2024-05-25 09:00:00 UTC,1.114,148.116,25,9,0,12.7,707.0,704.9,4.2,51.2,0,1801,6381,3168,6143
275,9831232,2024-05-25 08:30:00 UTC,1.114,148.116,25,8,30,12.7,707.1,705.1,5.0,51.6,0,1800,6484,3107,6165
275,9831168,2024-05-25 08:00:00 UTC,1.114,148.116,25,8,0,12.7,707.4,705.3,5.8,52.0,0,1800,6461,3090,6074
275,9831090,2024-05-25 07:30:00 UTC,1.114,148.116,25,7,30,12.7,707.8,705.6,6.6,45.2,0,1801,6331,3127,6082
275,9831013,2024-05-25 07:00:00 UTC,1.114,148.116,25,7,0,12.7,708.0,705.8,4.6,52.8,0,1800,6176,3158,6028
275,9830945,2024-05-25 06:30:00 UTC,1.114,148.116,25,6,30,12.7,708.2,705.9,4.6,50.0,0,1800,6283,3047,6016
275,9830865,2024-05-25 06:00:00 UTC,1.121,147.203,25,6,0,12.8,708.5,706.2,3.0,54.4,0,1801,6277,2995,6021
275,9830804,2024-05-25 05:30:00 UTC,1.121,147.203,25,5,30,12.8,708.9,706.5,3.4,54.4,0,1800,6219,3088,6000
275,9830727,2024-05-25 05:03:00 UTC,1.121,147.203,25,5,0,12.8,709.2,706.8,2.6,63.6,0,1800,6252,3107,5894
275,9830664,2024-05-25 04:30:00 UTC,1.121,147.203,25,4,30,12.8,709.5,707.0,2.2,68.8,0,1801,6511,3125,5922
275,9830569,2024-05-25 04:00:00 UTC,1.121,147.203,25,4,0,12.8,709.5,707.0,2.2,70.0,0,1800,6299,3081,5943
275,9830506,2024-05-25 03:30:00 UTC,1.121,147.203,25,3,30,12.9,709.4,707.0,1.4,77.6,0,1800,6253,3111,6086
275,9830456,2024-05-25 03:00:00 UTC,1.121,147.203,25,3,0,12.9,709.5,707.2,1.0,84.4,0,1801,6310,3082,5952
275,9830385,2024-05-25 02:30:00 UTC,1.121,147.203,25,2,30,13.0,709.4,707.2,1.8,80.4,0,1800,6264,3125,6045
275,9830310,2024-05-25 02:00:00 UTC,1.121,147.203,25,2,0,13.1,709.4,707.3,3.0,78.0,0,1800,6225,3082,5931
275,9830250,2024-05-25 01:30:00 UTC,1.121,147.203,25,1,30,13.6,709.1,707.3,5.8,52.4,0,1800,6259,3025,6105
275,9830181,2024-05-25 01:00:00 UTC,1.121,147.203,25,1,0,13.4,709.1,707.5,6.6,47.2,0,1801,6225,3049,5841
275,9830114,2024-05-25 00:30:00 UTC,1.121,147.203,25,0,30,13.4,709.3,707.7,7.0,48.8,0,1800,6136,3138,5900
275,9830038,2024-05-25 00:00:00 UTC,1.122,147.088,25,0,0,13.4,709.6,708.0,6.2,50.0,0,1800,6042,3114,5855
275,9829976,2024-05-24 23:30:00 UTC,1.122,147.088,24,23,30,13.5,709.9,708.2,6.2,50.8,0,1801,6200,3150,5867
275,9829903,2024-05-24 23:00:00 UTC,1.122,147.088,24,23,0,13.6,710.2,708.4,5.8,51.6,0,1800,6269,3029,5808
275,9829839,2024-05-24 22:30:00 UTC,1.122,147.088,24,22,30,13.7,710.5,708.7,5.0,56.8,0,1800,6129,3041,5829
275,9829756,2024-05-24 22:00:00 UTC,1.122,147.088,24,22,0,13.8,711.1,709.1,4.6,55.6,0,1801,6242,2961,5674
275,9829696,2024-05-24 21:30:00 UTC,1.122,147.088,24,21,30,13.9,711.3,709.3,2.2,77.6,0,1800,6066,2990,5714
275,9829621,2024-05-24 21:00:00 UTC,1.122,147.088,24,21,0,13.8,711.0,709.1,3.8,54.8,0,1800,6125,3074,5884
275,9829556,2024-05-24 20:30:00 UTC,1.122,147.088,24,20,30,13.6,710.4,708.7,3.8,68.0,0,1800,6134,3128,5922
275,9829470,2024-05-24 20:00:00 UTC,1.122,147.088,24,20,0,13.5,710.3,708.6,6.6,41.2,0,1801,6003,3083,5845
275,9829408,2024-05-24 19:30:00 UTC,1.122,147.088,24,19,30,13.5,710.3,708.7,5.0,64.8,0,1800,6150,3177,5805
275,9829339,2024-05-24 19:00:00 UTC,1.122,147.088,24,19,0,13.5,710.2,708.7,6.6,36.0,0,1800,6095,3115,5734
275,9829272,2024-05-24 18:30:00 UTC,1.122,147.088,24,18,30,13.5,710.2,708.7,5.4,39.6,0,1801,6116,3120,5882
275,9829202,2024-05-24 18:00:00 UTC,1.122,147.089,24,18,0,13.5,710.3,708.9,5.0,49.2,0,1800,6042,2988,5759
275,9829137,2024-05-24 17:30:00 UTC,1.122,147.089,24,17,30,13.5,710.2,708.8,4.2,42.0,0,1800,5984,3005,5789
275,9829067,2024-05-24 17:00:00 UTC,1.122,147.089,24,17,0,13.9,710.0,708.7,3.4,65.2,0,1800,6029,3053,5804
275,9829000,2024-05-24 16:30:00 UTC,1.122,147.089,24,16,30,14.0,710.2,708.8,3.0,78.8,0,1801,6120,3027,5801
275,9828923,2024-05-24 16:00:00 UTC,1.122,147.089,24,16,0,14.2,710.2,708.6,3.0,67.6,0,1800,6179,3066,5928
275,9828855,2024-05-24 15:30:00 UTC,1.122,147.089,24,15,30,12.7,710.2,708.5,2.2,86.0,0,1800,6001,3095,5837
275,9828779,2024-05-24 15:00:00 UTC,1.122,147.089,24,15,0,12.6,710.3,708.4,1.0,92.0,0,1801,6302,3035,5715
275,9828711,2024-05-24 14:30:00 UTC,1.122,147.089,24,14,30,12.6,710.5,708.2,-1.0,99.6,0,1800,6080,3055,5880
275,9828639,2024-05-24 14:00:00 UTC,1.122,147.089,24,14,0,12.6,710.6,708.0,-4.6,98.4,0,1800,6265,3044,5823
275,9828578,2024-05-24 13:30:00 UTC,1.122,147.089,24,13,30,12.6,710.6,707.9,-5.8,97.6,0,1801,6225,2990,5755
275,9828503,2024-05-24 13:00:00 UTC,1.122,147.089,24,13,0,12.5,710.6,707.8,-7.0,95.6,0,1800,6106,3060,5950
275,9828432,2024-05-24 12:30:00 UTC,1.122,147.089,24,12,30,12.6,710.3,707.5,-7.0,96.0,0,1800,6192,3100,5798
275,9828391,2024-05-24 12:00:00 UTC,1.122,147.089,24,12,0,12.6,710.2,707.4,-7.4,96.4,0,1800,6268,3094,5829
275,9828296,2024-05-24 11:30:00 UTC,1.122,146.995,24,11,30,12.6,710.1,707.3,-7.4,95.6,0,1801,6043,3096,5861
275,9828223,2024-05-24 11:00:00 UTC,1.122,146.995,24,11,0,12.6,710.2,707.4,-7.0,95.6,0,1800,6175,3035,5721
275,9828151,2024-05-24 10:30:00 UTC,1.122,146.995,24,10,30,12.6,710.4,707.6,-6.6,96.8,0,1800,6171,3050,5819
275,9828070,2024-05-24 10:00:00 UTC,1.122,146.995,24,10,0,12.6,710.4,707.6,-6.6,97.2,0,1801,6224,3073,5802
275,9828036,2024-05-24 09:30:00 UTC,1.122,146.995,24,9,30,12.6,710.5,707.7,-7.0,95.2,0,1800,6148,3134,5657
275,9827956,2024-05-24 09:00:00 UTC,1.122,146.995,24,9,0,12.6,710.6,707.9,-6.6,95.6,0,1800,6187,3168,5687
275,9827884,2024-05-24 08:30:00 UTC,1.122,146.995,24,8,30,12.6,710.6,707.9,-6.2,95.2,0,1801,6175,3023,5632
