Site ID,CrnsID,Message Date,FI,Jung,DOM,Hour,Min,BV,P1 (mb),P4 (mb),T7 C,H7 %,Rain Tips,E1,N1/Samp,N2/Samp,N3/Samp
279,9169543,2023-11-06 00:00:00 UTC,1.093,150.93,6,0,0,12.9,775.8,781.4,11.0,31.6,0,1801,4958,2894,4813
279,9169482,2023-11-05 23:30:00 UTC,1.093,150.93,5,23,30,12.9,775.7,781.4,12.6,27.6,0,1800,5062,2905,4879
279,9169414,2023-11-05 23:00:00 UTC,1.093,150.93,5,23,0,13.0,775.6,781.3,14.2,19.2,0,1800,4999,2925,4858
279,9169350,2023-11-05 22:33:00 UTC,1.071,154.117,5,22,30,13.1,775.7,781.3,14.6,19.2,0,1801,5116,2909,4828
279,9169273,2023-11-05 22:00:00 UTC,1.071,154.117,5,22,0,13.1,775.6,781.2,15.4,18.4,0,1800,4895,3042,4931
279,9169216,2023-11-05 21:31:00 UTC,1.071,154.117,5,21,30,13.1,775.3,780.9,15.4,18.4,0,1800,4937,2997,4741
279,9169146,2023-11-05 21:01:00 UTC,1.071,154.117,5,21,0,13.2,775.5,781.2,15.4,18.0,0,1800,5025,2810,4779
279,9169085,2023-11-05 20:30:00 UTC,1.071,154.117,5,20,30,13.3,775.8,781.5,15.4,18.4,0,1801,4994,2879,4825
279,9169007,2023-11-05 20:00:00 UTC,1.071,154.117,5,20,0,13.5,775.9,781.6,15.4,18.0,0,1800,5018,2850,4788
279,9168953,2023-11-05 19:30:00 UTC,1.071,154.117,5,19,30,13.4,776.4,782.0,15.4,19.6,0,1800,5078,2872,4827
279,9168923,2023-11-05 19:03:00 UTC,1.071,154.117,5,19,0,13.3,776.8,782.5,16.2,18.0,0,1801,4978,2906,4764
279,9168853,2023-11-05 18:33:00 UTC,1.071,154.117,5,18,30,13.4,777.1,782.8,15.8,18.4,0,1800,5112,2868,4853
279,9168747,2023-11-05 18:00:00 UTC,1.071,154.117,5,18,0,13.8,777.2,783.0,16.2,18.8,0,1800,4963,3047,4784
279,9168686,2023-11-05 17:30:00 UTC,1.071,154.117,5,17,30,13.9,777.4,783.3,15.4,20.4,0,1801,5204,2873,4846
279,9168613,2023-11-05 17:03:00 UTC,1.078,153.098,5,17,0,14.0,777.7,783.7,15.0,21.2,0,1800,5024,2907,4838
279,9168557,2023-11-05 16:30:00 UTC,1.078,153.098,5,16,30,13.2,777.6,783.7,13.4,25.6,0,1800,4931,2836,4944
279,9168519,2023-11-05 16:00:00 UTC,1.078,153.098,5,16,0,13.0,778.0,784.0,11.4,31.2,0,1801,5013,2818,4757
279,9168451,2023-11-05 15:30:00 UTC,1.078,153.098,5,15,30,12.7,778.2,784.1,6.6,48.0,0,1800,4836,2843,4766
279,9168385,2023-11-05 15:06:00 UTC,1.078,153.098,5,15,0,12.6,778.5,784.3,-1.4,86.8,0,1800,4861,2823,4737
279,9168384,2023-11-05 14:36:00 UTC,1.078,153.098,5,14,30,12.5,778.8,784.5,-2.6,86.8,0,1800,4805,2870,4695
279,9168213,2023-11-05 14:00:00 UTC,1.078,153.098,5,14,0,12.4,778.8,784.5,-2.2,84.4,0,1801,4887,2824,4842
279,9168212,2023-11-05 13:30:00 UTC,1.078,153.098,5,13,30,12.4,778.7,784.5,-2.6,85.2,0,1800,4906,2869,4677
279,9168077,2023-11-05 13:00:00 UTC,1.078,153.098,5,13,0,12.4,779.1,784.9,-2.6,84.8,0,1800,4815,2862,4687
279,9168043,2023-11-05 12:30:00 UTC,1.078,153.098,5,12,30,12.5,779.1,784.8,-2.2,82.8,0,1801,4883,2854,4751
279,9167946,2023-11-05 12:00:00 UTC,1.078,153.098,5,12,0,12.5,779.1,784.8,-1.8,80.4,0,1800,4881,2716,4754
279,9167945,2023-11-05 11:30:00 UTC,1.078,153.098,5,11,30,12.5,779.1,784.9,-1.0,78.4,0,1800,4860,2872,4768
279,9167819,2023-11-05 11:00:00 UTC,1.082,152.46,5,11,0,12.5,779.4,785.2,-0.6,77.2,0,1801,4848,2790,4860
279,9167763,2023-11-05 10:30:00 UTC,1.082,152.46,5,10,30,12.5,779.7,785.5,-0.6,77.6,0,1800,4874,2794,4704
279,9167688,2023-11-05 10:01:00 UTC,1.082,152.46,5,10,0,12.5,779.9,785.7,-0.2,73.2,0,1800,4713,2822,4477
279,9167662,2023-11-05 09:36:00 UTC,1.082,152.46,5,9,30,12.5,780.1,786.0,0.2,71.2,0,1801,4797,2840,4532
279,9167582,2023-11-05 09:00:00 UTC,1.082,152.46,5,9,0,12.5,780.2,786.0,1.8,63.6,0,1800,4911,2769,4628
279,9167505,2023-11-05 08:30:00 UTC,1.082,152.46,5,8,30,12.5,780.2,786.0,1.4,66.0,0,1800,4725,2756,4622
279,9167435,2023-11-05 08:00:00 UTC,1.082,152.46,5,8,0,12.5,780.7,786.5,-0.6,74.4,0,1800,4808,2822,4541
279,9167379,2023-11-05 07:33:00 UTC,1.082,152.46,5,7,30,12.5,780.5,786.4,-0.2,72.4,0,1801,4796,2811,4541
279,9167294,2023-11-05 07:00:00 UTC,1.082,152.46,5,7,0,12.5,780.5,786.4,0.6,68.4,0,1800,4729,2873,4504
279,9167270,2023-11-05 06:30:00 UTC,1.082,152.46,5,6,30,12.6,780.2,786.1,2.6,58.0,0,1800,4694,2829,4656
279,9167186,2023-11-05 06:00:00 UTC,1.082,152.46,5,6,0,12.6,780.4,786.3,3.4,54.4,0,1801,4876,2789,4651
279,9167111,2023-11-05 05:30:00 UTC,1.082,152.46,5,5,30,12.6,780.8,786.6,2.6,58.8,0,1800,4891,2775,4634
279,9167046,2023-11-05 05:06:00 UTC,1.082,152.46,5,5,0,12.6,780.9,786.6,-1.0,76.4,0,1800,4796,2723,4728
279,9166986,2023-11-05 04:30:00 UTC,1.071,154.085,5,4,30,12.6,781.1,786.9,-1.8,76.8,0,1801,4774,2684,4713
279,9166916,2023-11-05 04:00:00 UTC,1.071,154.085,5,4,0,12.6,781.1,786.8,-1.4,74.4,0,1800,4874,2752,4710
279,9166837,2023-11-05 03:33:00 UTC,1.071,154.085,5,3,30,12.6,781.1,786.9,-1.0,72.8,0,1800,4834,2848,4626
279,9166836,2023-11-05 03:03:00 UTC,1.071,154.085,5,3,0,12.7,781.3,787.0,-0.2,71.6,0,1801,4840,2870,4595
279,9166691,2023-11-05 02:30:00 UTC,1.071,154.085,5,2,30,12.7,781.4,787.2,0.6,69.6,0,1800,4844,2778,4701
279,9166620,2023-11-05 02:00:00 UTC,1.071,154.085,5,2,0,12.7,781.4,787.2,1.4,65.6,0,1800,4873,2766,4708
279,9166559,2023-11-05 01:33:00 UTC,1.071,154.085,5,1,30,12.7,781.2,787.0,3.0,60.8,0,1801,4919,2871,4637
279,9166490,2023-11-05 01:00:00 UTC,1.071,154.085,5,1,0,12.7,781.0,786.8,5.0,50.4,0,1800,4946,2865,4762
279,9166435,2023-11-05 00:30:00 UTC,1.071,154.085,5,0,30,12.8,780.7,786.6,5.0,58.8,0,1800,4916,2881,4722
279,9166356,2023-11-05 00:00:00 UTC,1.071,154.085,5,0,0,12.8,780.7,786.5,6.6,46.0,0,1800,4939,2781,4807
279,9166297,2023-11-04 23:30:00 UTC,1.071,154.085,4,23,30,12.8,780.7,786.5,7.8,44.4,0,1801,4852,2998,4705
279,9166227,2023-11-04 23:06:00 UTC,1.071,154.085,4,23,0,12.8,780.7,786.5,9.0,41.6,0,1800,4838,2807,4898
279,9166174,2023-11-04 22:30:00 UTC,1.078,153.118,4,22,30,12.9,780.8,786.6,9.8,38.8,0,1800,4972,2840,4658
279,9166098,2023-11-04 22:00:00 UTC,1.078,153.118,4,22,0,12.9,780.7,786.5,10.6,35.6,0,1801,4882,2841,4913
279,9166075,2023-11-04 21:34:00 UTC,1.078,153.118,4,21,30,13.0,780.8,786.5,11.8,32.0,0,1800,4994,2766,4835
279,9166074,2023-11-04 21:04:00 UTC,1.078,153.118,4,21,0,13.0,780.9,786.6,13.8,23.6,0,1800,4916,2894,4718
279,9165911,2023-11-04 20:30:00 UTC,1.078,153.118,4,20,30,13.2,781.0,786.6,14.6,21.6,0,1801,4816,2837,4741
279,9165833,2023-11-04 20:00:00 UTC,1.078,153.118,4,20,0,13.3,781.2,786.9,15.0,23.2,0,1800,4982,2826,4638
279,9165778,2023-11-04 19:34:00 UTC,1.078,153.118,4,19,30,13.3,781.4,787.1,14.2,22.8,0,1800,4991,2841,4688
279,9165751,2023-11-04 19:03:00 UTC,1.078,153.118,4,19,0,13.4,781.5,787.3,13.4,25.2,0,1801,4725,2829,4652
279,9165651,2023-11-04 18:30:00 UTC,1.078,153.118,4,18,30,13.4,781.8,787.7,13.0,26.8,0,1800,4813,2724,4721
279,9165579,2023-11-04 18:01:00 UTC,1.078,153.118,4,18,0,13.8,781.9,787.9,12.6,30.4,0,1800,4788,2807,4584
279,9165513,2023-11-04 17:30:00 UTC,1.078,153.118,4,17,30,14.0,782.2,788.3,8.6,47.2,0,1800,4803,2807,4620
279,9165512,2023-11-04 17:00:00 UTC,1.078,153.118,4,17,0,14.2,782.4,788.6,6.6,54.8,0,1801,4796,2839,4596
279,9165389,2023-11-04 16:30:00 UTC,1.077,153.154,4,16,30,13.3,783.0,789.0,3.0,70.0,0,1800,4839,2752,4523
279,9165356,2023-11-04 16:00:00 UTC,1.077,153.154,4,16,0,13.0,783.4,789.4,0.6,83.6,0,1800,4673,2755,4682
279,9165257,2023-11-04 15:30:00 UTC,1.077,153.154,4,15,30,12.6,783.8,789.6,-3.0,96.8,0,1801,4726,2744,4608
279,9165229,2023-11-04 15:03:00 UTC,1.077,153.154,4,15,0,12.5,783.8,789.6,-3.4,94.8,0,1800,4794,2810,4553
279,9165129,2023-11-04 14:33:00 UTC,1.077,153.154,4,14,30,12.5,783.7,789.5,-4.2,96.0,0,1800,4805,2725,4546
279,9165055,2023-11-04 14:00:00 UTC,1.077,153.154,4,14,0,12.5,783.5,789.3,-4.2,94.8,0,1801,4666,2837,4593
279,9165038,2023-11-04 13:36:00 UTC,1.077,153.154,4,13,30,12.5,783.5,789.2,-4.2,95.2,0,1800,4772,2745,4657
279,9164964,2023-11-04 13:00:00 UTC,1.077,153.154,4,13,0,12.5,783.4,789.2,-3.8,94.8,0,1800,4660,2733,4580
279,9164882,2023-11-04 12:30:00 UTC,1.077,153.154,4,12,30,12.5,783.3,789.1,-3.4,93.2,0,1801,4614,2713,4615
279,9164817,2023-11-04 12:03:00 UTC,1.077,153.154,4,12,0,12.5,783.3,789.0,-3.0,91.6,0,1800,4785,2836,4561
279,9164778,2023-11-04 11:33:00 UTC,1.077,153.154,4,11,30,12.5,783.1,788.9,-3.4,92.8,0,1800,4698,2747,4575
279,9164666,2023-11-04 11:00:00 UTC,1.077,153.154,4,11,0,12.5,782.9,788.7,-3.0,92.0,0,1800,4813,2719,4597
279,9164613,2023-11-04 10:30:00 UTC,1.078,153.13,4,10,30,12.5,782.9,788.6,-2.6,90.4,0,1801,4739,2767,4486
279,9164533,2023-11-04 10:00:00 UTC,1.078,153.13,4,10,0,12.5,782.7,788.5,-2.2,89.2,0,1800,4790,2838,4528
279,9164498,2023-11-04 09:33:00 UTC,1.078,153.13,4,9,30,12.6,782.6,788.3,-2.6,91.6,0,1800,4689,2719,4561
279,9164420,2023-11-04 09:00:00 UTC,1.078,153.13,4,9,0,12.6,782.6,788.4,-2.2,90.8,0,1801,4867,2852,4418
279,9164352,2023-11-04 08:30:00 UTC,1.078,153.13,4,8,30,12.6,782.5,788.2,-2.2,90.0,0,1800,4803,2745,4509
279,9164287,2023-11-04 08:00:00 UTC,1.078,153.13,4,8,0,12.6,782.5,788.2,-2.2,89.6,0,1800,4764,2751,4515
279,9164216,2023-11-04 07:30:00 UTC,1.078,153.13,4,7,30,12.6,782.0,787.8,-2.2,88.8,0,1801,4866,2599,4670
279,9164152,2023-11-04 07:00:00 UTC,1.078,153.13,4,7,0,12.6,781.8,787.6,-1.8,87.2,0,1800,4813,2718,4553
279,9164127,2023-11-04 06:30:00 UTC,1.078,153.13,4,6,30,12.6,781.7,787.4,-1.0,83.6,0,1800,4733,2819,4682
279,9164044,2023-11-04 06:00:00 UTC,1.078,153.13,4,6,0,12.7,781.5,787.3,-0.6,82.0,0,1801,4799,2731,4657
279,9163974,2023-11-04 05:36:00 UTC,1.078,153.13,4,5,30,12.7,781.6,787.4,0.6,76.8,0,1800,4764,2763,4595
279,9163907,2023-11-04 05:00:00 UTC,1.078,153.13,4,5,0,12.7,781.5,787.3,1.4,74.4,0,1800,4714,2788,4603
279,9163849,2023-11-04 04:30:00 UTC,1.083,152.341,4,4,30,12.7,781.4,787.2,2.2,71.6,0,1801,4907,2768,4608
279,9163775,2023-11-04 04:00:00 UTC,1.083,152.341,4,4,0,12.7,781.5,787.3,2.6,69.6,0,1800,4831,2745,4703
279,9163733,2023-11-04 03:30:00 UTC,1.083,152.341,4,3,30,12.7,781.3,787.1,2.6,68.8,0,1800,4862,2726,4568
279,9163673,2023-11-04 03:00:00 UTC,1.083,152.341,4,3,0,12.7,781.1,786.9,3.8,66.4,0,1800,4714,2715,4695
279,9163632,2023-11-04 02:30:00 UTC,1.083,152.341,4,2,30,12.7,781.1,786.9,3.4,64.8,0,1801,4902,2874,4589
279,9163573,2023-11-04 02:01:00 UTC,1.083,152.341,6,9,12,9.4,1233.2,1289.2,-23.0,20.0,32818,7729,19488,23601,11314
279,9163572,2023-11-04 02:00:00 UTC,1.083,152.341,4,2,0,12.8,781.0,786.9,3.8,66.4,0,1800,4762,2888,4631
279,9163571,2023-11-04 01:30:00 UTC,1.083,152.341,4,1,30,12.8,780.8,786.6,5.8,57.2,0,1800,4791,2790,4681
279,9163476,2023-11-04 01:00:00 UTC,1.083,152.341,4,1,0,12.8,780.3,786.1,6.6,51.2,0,1801,4776,2723,4747
279,9163433,2023-11-04 00:30:00 UTC,1.083,152.341,4,0,30,12.8,780.3,786.1,6.2,54.0,0,1800,4783,2712,4665
279,9163372,2023-11-04 00:00:00 UTC,1.083,152.341,4,0,0,12.8,779.8,785.6,6.6,50.8,0,1800,4942,2791,4655
279,9163323,2023-11-03 23:33:00 UTC,1.083,152.341,3,23,30,12.9,779.5,785.3,7.4,51.2,0,1801,4906,2794,4862
279,9163255,2023-11-03 23:01:00 UTC,1.083,152.341,3,23,0,12.9,779.3,785.1,9.0,44.4,0,1800,4897,2827,4749
279,9163199,2023-11-03 22:30:00 UTC,1.077,153.209,3,22,30,12.9,779.3,785.1,9.4,40.4,0,1800,4882,2802,4691
279,9163123,2023-11-03 22:00:00 UTC,1.077,153.209,3,22,0,13.0,779.3,785.1,11.8,31.2,0,1801,4961,2852,4676
279,9163072,2023-11-03 21:33:00 UTC,1.077,153.209,3,21,30,13.0,779.3,785.1,13.4,24.0,0,1800,4878,2936,4855
279,9163001,2023-11-03 21:00:00 UTC,1.077,153.209,3,21,0,13.1,779.3,785.0,14.2,23.2,0,1800,4887,2799,4736
279,9162950,2023-11-03 20:30:00 UTC,1.077,153.209,3,20,30,13.3,779.2,784.9,14.6,23.2,0,1801,4884,3014,4723
279,9162874,2023-11-03 20:00:00 UTC,1.077,153.209,3,20,0,13.4,779.4,785.1,15.0,22.8,0,1800,4791,2966,4796
279,9162849,2023-11-03 19:33:00 UTC,1.077,153.209,3,19,30,13.4,779.7,785.5,15.0,22.8,0,1800,4868,2868,4675
279,9162848,2023-11-03 19:03:00 UTC,1.077,153.209,3,19,0,13.4,779.9,785.8,14.2,22.0,0,1800,4837,2769,4745
279,9162696,2023-11-03 18:30:00 UTC,1.077,153.209,3,18,30,13.9,780.2,786.1,13.0,23.2,0,1801,4898,2814,4701
279,9162623,2023-11-03 18:00:00 UTC,1.077,153.209,3,18,0,13.8,780.4,786.4,11.8,26.4,0,1800,4794,2785,4555
279,9162565,2023-11-03 17:33:00 UTC,1.077,153.209,3,17,30,13.9,780.5,786.6,11.8,32.8,0,1800,4878,2914,4588
279,9162564,2023-11-03 17:03:00 UTC,1.077,153.209,3,17,0,14.1,780.5,786.6,10.2,38.0,0,1801,4749,2740,4588
279,9162436,2023-11-03 16:33:00 UTC,1.077,153.188,3,16,30,13.2,780.8,786.9,7.0,50.4,0,1800,4880,2813,4607
279,9162358,2023-11-03 16:00:00 UTC,1.077,153.188,3,16,0,13.0,781.3,787.3,3.4,65.6,0,1800,4741,2839,4571
279,9162302,2023-11-03 15:30:00 UTC,1.077,153.188,3,15,30,12.7,781.5,787.5,1.8,64.0,0,1801,4760,2793,4694
279,9162233,2023-11-03 15:00:00 UTC,1.077,153.188,3,15,0,12.5,781.6,787.5,0.6,69.6,0,1800,4772,2720,4631
279,9162178,2023-11-03 14:30:00 UTC,1.077,153.188,3,14,30,12.5,781.4,787.3,0.2,73.2,0,1800,4804,2873,4592
279,9162102,2023-11-03 14:06:00 UTC,1.077,153.188,3,14,0,12.4,781.3,787.2,0.2,72.4,0,1800,4596,2834,4622
279,9162045,2023-11-03 13:30:00 UTC,1.077,153.188,3,13,30,12.5,781.0,786.9,-0.2,69.2,0,1801,4810,2818,4661
279,9161974,2023-11-03 13:00:00 UTC,1.077,153.188,3,13,0,12.5,781.0,786.9,-0.6,71.6,0,1800,4753,2908,4546
279,9161916,2023-11-03 12:30:00 UTC,1.077,153.188,3,12,30,12.5,780.8,786.7,-0.6,72.0,0,1800,4875,2812,4718
279,9161844,2023-11-03 12:00:00 UTC,1.077,153.188,3,12,0,12.5,780.9,786.8,-0.2,69.2,0,1801,4840,2864,4569
279,9161787,2023-11-03 11:30:00 UTC,1.077,153.188,3,11,30,12.5,780.8,786.6,-0.2,70.8,0,1800,4680,2858,4639
279,9161757,2023-11-03 11:00:00 UTC,1.077,153.188,3,11,0,12.5,780.9,786.7,-1.4,75.2,0,1800,4851,2797,4467
279,9161684,2023-11-03 10:30:00 UTC,1.086,151.901,3,10,30,12.5,780.9,786.7,-0.6,74.4,0,1801,4605,2825,4544
279,9161610,2023-11-03 10:06:00 UTC,1.086,151.901,3,10,0,12.5,780.7,786.6,-1.4,77.6,0,1800,4823,2827,4607
279,9161609,2023-11-03 09:36:00 UTC,1.086,151.901,3,9,30,12.5,780.9,786.7,-1.4,79.2,0,1800,4775,2685,4544
279,9161458,2023-11-03 09:00:00 UTC,1.086,151.901,3,9,0,12.5,780.8,786.6,-1.0,78.0,0,1801,4752,2782,4824
279,9161407,2023-11-03 08:30:00 UTC,1.086,151.901,3,8,30,12.5,780.7,786.5,-0.6,76.4,0,1800,4714,2760,4467
279,9161321,2023-11-03 08:01:00 UTC,1.086,151.901,3,8,0,12.6,780.8,786.6,0.2,74.0,0,1800,4783,2751,4637
279,9161268,2023-11-03 07:31:00 UTC,1.086,151.901,3,7,30,12.6,780.7,786.6,1.0,70.0,0,1801,4747,2840,4604
279,9161199,2023-11-03 07:00:00 UTC,1.086,151.901,3,7,0,12.6,780.6,786.5,1.0,71.2,0,1800,4725,2821,4769
279,9161146,2023-11-03 06:30:00 UTC,1.086,151.901,3,6,30,12.6,780.7,786.6,2.2,64.0,0,1800,4772,2763,4582
279,9161098,2023-11-03 06:00:00 UTC,1.086,151.901,3,6,0,12.6,780.7,786.7,2.6,63.2,0,1800,4840,2802,4694
279,9161039,2023-11-03 05:33:00 UTC,1.086,151.901,3,5,30,12.6,780.7,786.7,2.6,64.4,0,1801,4848,2758,4515
279,9160958,2023-11-03 05:00:00 UTC,1.086,151.901,3,5,0,12.6,781.1,787.0,1.8,67.2,0,1800,4771,2642,4604
279,9160894,2023-11-03 04:30:00 UTC,1.081,152.679,3,4,30,12.7,781.1,787.0,0.6,72.8,0,1800,4619,2781,4547
279,9160852,2023-11-03 04:03:00 UTC,1.081,152.679,3,4,0,12.7,781.2,787.1,-0.6,74.4,0,1801,4761,2901,4663
279,9160851,2023-11-03 03:33:00 UTC,1.081,152.679,3,3,30,12.7,780.9,786.7,0.2,70.0,0,1800,4875,2827,4554
279,9160705,2023-11-03 03:03:00 UTC,1.081,152.679,3,3,0,12.7,780.8,786.7,1.4,67.6,0,1800,4759,2760,4700
279,9160649,2023-11-03 02:31:00 UTC,1.081,152.679,3,2,30,12.7,780.8,786.6,2.6,58.4,0,1801,4671,2801,4506
279,9160575,2023-11-03 02:03:00 UTC,1.081,152.679,3,2,0,12.7,781.0,786.8,2.6,59.6,0,1800,4731,2723,4665
279,9160574,2023-11-03 01:33:00 UTC,1.081,152.679,3,1,30,12.8,781.0,786.9,2.6,58.4,0,1800,4866,2756,4577
279,9160468,2023-11-03 01:01:00 UTC,1.081,152.679,3,1,0,12.8,780.7,786.6,3.0,60.0,0,1801,4937,2802,4670
279,9160396,2023-11-03 00:30:00 UTC,1.081,152.679,3,0,30,12.8,780.3,786.1,4.2,52.4,0,1800,4687,2804,4729
279,9160308,2023-11-03 00:00:00 UTC,1.081,152.679,3,0,0,12.8,779.9,785.7,5.4,46.4,0,1800,4807,2850,4631
279,9160251,2023-11-02 23:31:00 UTC,1.081,152.679,2,23,30,12.8,779.7,785.6,5.8,45.2,0,1801,4778,2839,4713
279,9160181,2023-11-02 23:00:00 UTC,1.081,152.679,2,23,0,12.9,779.8,785.6,6.6,42.0,0,1800,4794,2798,4599
279,9160118,2023-11-02 22:30:00 UTC,1.085,152.091,2,22,30,12.9,779.7,785.6,7.8,36.0,0,1800,4840,2784,4640
279,9160039,2023-11-02 22:03:00 UTC,1.085,152.091,2,22,0,13.0,779.8,785.6,11.8,20.4,0,1800,4758,2866,4625
279,9159984,2023-11-02 21:37:00 UTC,1.085,152.091,2,21,30,13.1,779.7,785.5,11.4,20.8,0,1801,4713,2852,4638
279,9159912,2023-11-02 21:06:00 UTC,1.085,152.091,2,21,0,13.1,779.6,785.5,11.4,22.0,0,1800,4741,2852,4659
279,9159859,2023-11-02 20:30:00 UTC,1.085,152.091,2,20,30,13.5,779.8,785.7,12.2,20.8,0,1800,4850,2852,4684
279,9159781,2023-11-02 20:00:00 UTC,1.085,152.091,2,20,0,13.4,780.0,785.8,11.8,20.0,0,1801,4899,2789,4648
279,9159722,2023-11-02 19:30:00 UTC,1.085,152.091,2,19,30,13.4,780.3,786.3,11.4,20.4,0,1800,4855,2879,4618
279,9159721,2023-11-02 19:00:00 UTC,1.085,152.091,2,19,0,13.4,780.5,786.5,11.8,19.2,0,1800,4799,2729,4574
279,9159604,2023-11-02 18:30:00 UTC,1.085,152.091,2,18,30,13.4,780.7,786.8,11.4,20.8,0,1801,4856,2732,4561
279,9159530,2023-11-02 18:00:00 UTC,1.085,152.091,2,18,0,13.5,780.8,786.9,10.6,24.8,0,1800,4702,2843,4577
279,9159465,2023-11-02 17:30:00 UTC,1.085,152.091,2,17,30,14.0,781.0,787.2,6.2,41.2,0,1800,4678,2876,4577
279,9159464,2023-11-02 17:00:00 UTC,1.085,152.091,2,17,0,14.3,781.1,787.3,3.8,47.2,0,1800,4668,2815,4629
279,9159336,2023-11-02 16:30:00 UTC,1.093,150.903,2,16,30,13.1,781.4,787.4,2.2,57.2,0,1801,4689,2837,4441
279,9159258,2023-11-02 16:00:00 UTC,1.093,150.903,2,16,0,12.9,781.6,787.5,0.2,63.2,0,1800,4727,2698,4510
279,9159200,2023-11-02 15:33:00 UTC,1.093,150.903,2,15,30,12.6,781.6,787.4,-3.8,85.2,0,1800,4689,2845,4564
279,9159127,2023-11-02 15:04:00 UTC,1.093,150.903,2,15,0,12.4,781.7,787.5,-4.6,86.0,0,1801,4652,2780,4578
279,9159072,2023-11-02 14:30:00 UTC,1.093,150.903,2,14,30,12.4,781.4,787.2,-4.6,86.0,0,1800,4761,2824,4653
279,9158995,2023-11-02 14:01:00 UTC,1.093,150.903,2,14,0,12.4,781.1,786.9,-4.6,85.6,0,1800,4762,2806,4536
279,9158964,2023-11-02 13:30:00 UTC,1.093,150.903,2,13,30,12.4,780.7,786.5,-3.8,84.0,0,1801,4761,2743,4570
279,9158897,2023-11-02 13:00:00 UTC,1.093,150.903,2,13,0,12.4,780.7,786.4,-3.8,82.8,0,1800,4748,2751,4571
279,9158832,2023-11-02 12:33:00 UTC,1.093,150.903,2,12,30,12.4,781.0,786.8,-4.2,85.2,0,1800,4610,2798,4577
279,9158762,2023-11-02 12:06:00 UTC,1.093,150.903,2,12,0,12.5,781.0,786.8,-4.2,85.6,0,1801,4770,2856,4565
279,9158704,2023-11-02 11:33:00 UTC,1.093,150.903,2,11,30,12.5,781.1,786.9,-4.6,90.0,0,1800,4700,2749,4578
279,9158626,2023-11-02 11:00:00 UTC,1.093,150.903,2,11,0,12.5,780.8,786.6,-4.2,86.0,0,1800,4816,2887,4479
279,9158554,2023-11-02 10:30:00 UTC,1.103,149.642,2,10,30,12.5,780.5,786.3,-4.2,87.2,0,1800,4851,2817,4609
279,9158525,2023-11-02 10:03:00 UTC,1.103,149.642,2,10,0,12.5,780.5,786.3,-3.4,86.0,0,1801,4848,2815,4591
279,9158420,2023-11-02 09:30:00 UTC,1.103,149.642,2,9,30,12.5,780.5,786.3,-3.8,88.4,0,1800,4720,2877,4651
279,9158350,2023-11-02 09:00:00 UTC,1.103,149.642,2,9,0,12.5,780.7,786.5,-3.8,88.8,0,1800,4766,2930,4564
279,9158297,2023-11-02 08:30:00 UTC,1.103,149.642,2,8,30,12.5,780.6,786.4,-3.0,87.6,0,1801,4623,2891,4575
279,9158222,2023-11-02 08:00:00 UTC,1.103,149.642,2,8,0,12.6,780.7,786.5,-3.0,86.0,0,1800,4747,2697,4621
279,9158197,2023-11-02 07:37:00 UTC,1.103,149.642,2,7,30,12.6,780.6,786.5,-3.0,86.8,0,1800,4839,2830,4671
279,9158129,2023-11-02 07:00:00 UTC,1.103,149.642,2,7,0,12.6,780.4,786.2,-2.2,81.6,0,1801,4693,2787,4549
279,9158050,2023-11-02 06:30:00 UTC,1.103,149.642,2,6,30,12.6,780.3,786.2,-2.2,85.6,0,1800,4856,2851,4615
279,9157972,2023-11-02 06:03:00 UTC,1.103,149.642,2,6,0,12.6,780.3,786.1,-2.2,86.4,0,1800,4682,2862,4629
279,9157971,2023-11-02 05:33:00 UTC,1.103,149.642,2,5,30,12.6,780.4,786.3,-2.2,87.6,0,1801,4712,2841,4535
279,9157877,2023-11-02 05:00:00 UTC,1.103,149.642,2,5,0,12.6,780.4,786.2,-2.2,85.2,0,1800,4854,2753,4629
279,9157791,2023-11-02 04:30:00 UTC,1.09,151.394,2,4,30,12.7,780.3,786.1,-1.8,85.6,0,1800,4768,2846,4503
279,9157713,2023-11-02 04:03:00 UTC,1.09,151.394,2,4,0,12.7,780.1,785.9,-1.4,83.6,0,1800,4801,2929,4414
279,9157693,2023-11-02 03:36:00 UTC,1.09,151.394,2,3,30,12.7,780.0,785.8,-1.8,82.8,0,1801,4675,2883,4787
279,9157623,2023-11-02 03:00:00 UTC,1.09,151.394,2,3,0,12.7,779.9,785.8,-1.4,83.6,0,1800,4826,2825,4608
279,9157521,2023-11-02 02:30:00 UTC,1.09,151.394,2,2,30,12.7,780.1,785.9,-1.0,80.8,0,1800,4829,2788,4599
279,9157481,2023-11-02 02:00:00 UTC,1.09,151.394,2,2,0,12.8,780.1,785.9,-0.2,76.8,0,1801,4816,2924,4578
279,9157480,2023-11-02 01:30:00 UTC,1.09,151.394,2,1,30,12.8,779.9,785.8,1.4,74.8,0,1800,4756,2841,4527
279,9157333,2023-11-02 01:00:00 UTC,1.09,151.394,2,1,0,12.8,779.8,785.7,2.2,68.8,0,1800,4654,2796,4624
279,9157274,2023-11-02 00:30:00 UTC,1.09,151.394,2,0,30,12.8,779.5,785.4,3.4,66.8,0,1790,4872,2876,4567
279,9157273,2023-11-02 00:00:00 UTC,1.09,151.394,2,0,0,12.9,779.0,784.9,4.2,59.6,0,1800,4892,2882,4674
