half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-19 10:00:00,2023-07-19 10:00:00,39.22661,-106.76609,1883.2425263331975,0.09880520142204165,0.0,0.008012573580802616,124.80384609458156,3041.303300733215,R1,RF 2
2023-07-19 10:30:00,2023-07-19 10:30:00,39.22661,-106.76609,1882.2512173377136,0.099183041653982,0.0,0.008020816971440402,124.6755790040696,3041.303300733215,R1,RF 2
2023-07-19 11:00:00,2023-07-19 11:00:00,39.22661,-106.76609,1908.1534327985996,0.08962694748190994,0.0,0.007961621941231026,125.60254774486066,3041.303300733215,R1,RF 2
2023-07-19 11:30:00,2023-07-19 11:30:00,39.22661,-106.76609,1901.7513469784503,0.09192908126885124,0.0,0.007983411737474437,125.25973016097392,3041.303300733215,R1,RF 2
2023-07-19 12:00:00,2023-07-19 12:00:00,39.22661,-106.76609,1873.9051803445152,0.10240415940303585,0.0,0.00806504066746522,123.99193522161028,3041.303300733215,R1,RF 2
2023-07-19 12:30:00,2023-07-19 12:30:00,39.22661,-106.76609,1916.9658576994627,0.086519447558662,0.0,0.007980868844676222,125.29964086141668,3041.303300733215,R1,RF 2
2023-07-19 13:00:00,2023-07-19 13:00:00,39.22661,-106.76609,1937.0095834031458,0.07970464292236323,0.0,0.007947026838323165,125.83322295800899,3041.303300733215,R1,RF 2
2023-07-19 13:30:00,2023-07-19 13:30:00,39.22661,-106.76609,1896.6865236691274,0.09377763546305996,0.0,0.008034785573516888,124.4588285337766,3041.303300733215,R1,RF 2
2023-07-19 14:00:00,2023-07-19 14:00:00,39.22661,-106.76609,1911.765623794679,0.08834470328042963,0.0,0.008019785156041338,124.69161960613071,3041.303300733215,R1,RF 2
2023-07-19 14:30:00,2023-07-19 14:30:00,39.22661,-106.76609,1923.3431390032233,0.08431377606854046,0.0,0.008003330078112875,124.94798917949821,3041.303300733215,R1,RF 2
2023-07-19 15:00:00,2023-07-19 15:00:00,39.22661,-106.76609,1923.8382728354225,0.0841440122311562,0.0,0.008019785156041338,124.69161960613071,3041.303300733215,R1,RF 2
2023-07-19 15:30:00,2023-07-19 15:30:00,39.22661,-106.76609,1934.9002303160325,0.08040580960337365,0.0,0.007984938640374022,125.23577763562615,3041.303300733215,R1,RF 2
2023-07-19 16:00:00,2023-07-19 16:00:00,39.22661,-106.76609,1953.3691161847503,0.07438877947265786,0.0,0.007936507936507936,126.0,3041.303300733215,R1,RF 2
2023-07-19 16:30:00,2023-07-19 16:30:00,39.22661,-106.76609,1940.5605318390733,0.07853253446157757,0.0,0.007968190728895957,125.49900398011133,3041.303300733215,R1,RF 2
2023-07-19 17:00:00,2023-07-19 17:00:00,39.22661,-106.76609,1940.8247201431298,0.07844574134738197,0.0,0.007966673411786343,125.52290627610564,3041.303300733215,R1,RF 2
2023-07-19 17:30:00,2023-07-19 17:30:00,39.22661,-106.76609,1928.7018776521022,0.0824876618787042,0.0,0.007995140431477662,125.07597691003656,3041.303300733215,R1,RF 2
2023-07-19 18:00:00,2023-07-19 18:00:00,39.22661,-106.76609,1983.8234701881318,0.06503639013263122,0.0,0.007897800295082042,126.6175343307553,3041.303300733215,R1,RF 2
2023-07-19 18:30:00,2023-07-19 18:30:00,39.22661,-106.76609,1939.8216028141048,0.07877559415199849,0.0,0.007990544789144686,125.14791248758407,3041.303300733215,R1,RF 2
2023-07-19 19:00:00,2023-07-19 19:00:00,39.22661,-106.76609,1939.3785364616472,0.07892154742008987,0.0,0.007995140431477662,125.07597691003656,3041.303300733215,R1,RF 2
2023-07-19 19:30:00,2023-07-19 19:30:00,39.22661,-106.76609,1905.803736586448,0.09046745633874743,0.0,0.008060323502739513,124.06449935416659,3041.303300733215,R1,RF 2
2023-07-19 20:00:00,2023-07-19 20:00:00,39.22661,-106.76609,1963.2567718952278,0.07127725714506464,0.0,0.00794451854458953,125.8729518204765,3041.303300733215,R1,RF 2
2023-07-19 20:30:00,2023-07-19 20:30:00,39.22661,-106.76609,1914.7520463108726,0.08729352191361725,0.0,0.008039977681052937,124.37845472588893,3041.303300733215,R1,RF 2
2023-07-19 21:00:00,2023-07-19 21:00:00,39.22661,-106.76609,1937.5993422657393,0.07950925842889735,0.0,0.007961621941231026,125.60254774486066,3041.303300733215,R1,RF 2
2023-07-19 21:30:00,2023-07-19 21:30:00,39.22661,-106.76609,1919.3525279353098,0.0856898040447797,0.0,0.008023398253318265,124.63546846704594,3041.303300733215,R1,RF 2
2023-07-19 22:00:00,2023-07-19 22:00:00,39.22661,-106.76609,1885.9477310707448,0.09777915605739969,0.0,0.008054046806003506,124.16118556135004,3041.303300733215,R1,RF 2
2023-07-19 22:30:00,2023-07-19 22:30:00,39.22661,-106.76609,1905.9700982565726,0.09040777943977571,0.0,0.008016692097435824,124.7397290361014,3041.303300733215,R1,RF 2
2023-07-19 23:00:00,2023-07-19 23:00:00,39.22661,-106.76609,1935.337992541877,0.08025999121199115,0.0,0.007988504823630425,125.17987058628876,3041.303300733215,R1,RF 2
2023-07-19 23:30:00,2023-07-19 23:30:00,39.22661,-106.76609,1918.5517160757768,0.08596761783127266,0.0,0.008014632045468767,124.77179168385777,3041.303300733215,R1,RF 2
2023-07-20 00:00:00,2023-07-20 00:00:00,39.22661,-106.76609,1940.3840829491778,0.07859053434111779,0.0,0.007989014668531453,125.1718818265508,3041.303300733215,R1,RF 2
2023-07-20 00:30:00,2023-07-20 00:30:00,39.22661,-106.76609,1883.7527000723633,0.09861113531332645,0.0,0.008087164130621128,123.65273955719702,3041.303300733215,R1,RF 2
2023-07-20 01:00:00,2023-07-20 01:00:00,39.22661,-106.76609,1911.4080954032183,0.08847108804572275,0.0,0.008029603511982328,124.53915047084591,3041.303300733215,R1,RF 2
2023-07-20 01:30:00,2023-07-20 01:30:00,39.22661,-106.76609,1888.5956525347904,0.09678193729226232,0.0,0.00807607967240496,123.82245353731284,3041.303300733215,R1,RF 2
2023-07-20 02:00:00,2023-07-20 02:00:00,39.22661,-106.76609,1877.9317879592847,0.10084111587525112,0.0,0.008098825512497708,123.47469376354007,3041.303300733215,R1,RF 2
2023-07-20 02:30:00,2023-07-20 02:30:00,39.22661,-106.76609,1889.7635248127215,0.09634432443353871,0.0,0.008071343122712616,123.89511693363868,3041.303300733215,R1,RF 2
2023-07-20 03:00:00,2023-07-20 03:00:00,39.22661,-106.76609,1866.746835139588,0.10522514043667087,0.0,0.008124444637023874,123.0853362509117,3041.303300733215,R1,RF 2
2023-07-20 03:30:00,2023-07-20 03:30:00,39.22661,-106.76609,1851.5537320655083,0.11139830204089599,0.0,0.00812015789638141,123.15031465652048,3041.303300733215,R1,RF 2
2023-07-20 04:00:00,2023-07-20 04:00:00,39.22661,-106.76609,1857.152072652149,0.10909355032799731,0.0,0.008108404256841999,123.32882874656678,3041.303300733215,R1,RF 2
2023-07-20 04:30:00,2023-07-20 04:30:00,39.22661,-106.76609,1929.2306169917726,0.0823088112696528,0.0,0.007952553457939868,125.7457752769452,3041.303300733215,R1,RF 2
2023-07-20 05:00:00,2023-07-20 05:00:00,39.22661,-106.76609,1842.9906881020652,0.11499373018550113,0.0,0.008127664151569512,123.03657992645927,3041.303300733215,R1,RF 2
2023-07-20 05:30:00,2023-07-20 05:30:00,39.22661,-106.76609,1870.0807520455796,0.10390449906459699,0.0,0.008066090051461264,123.97580409095963,3041.303300733215,R1,RF 2
2023-07-20 06:00:00,2023-07-20 06:00:00,39.22661,-106.76609,1850.7524762503224,0.11173110132192333,0.0,0.008116412559294565,123.20714265009151,3041.303300733215,R1,RF 2
2023-07-20 06:30:00,2023-07-20 06:30:00,39.22661,-106.76609,1847.5464856215062,0.11307015092608425,0.0,0.008091928604387327,123.57993364620324,3041.303300733215,R1,RF 2
2023-07-20 07:00:00,2023-07-20 07:00:00,39.22661,-106.76609,1879.3947340100815,0.1002773988240636,0.0,0.008009488855536878,124.85191228010886,3041.303300733215,R1,RF 2
2023-07-20 07:30:00,2023-07-20 07:30:00,39.22661,-106.76609,1853.0509099744415,0.11077843400473439,0.0,0.008062418998291031,124.03225386970922,3041.303300733215,R1,RF 2
2023-07-20 08:00:00,2023-07-20 08:00:00,39.22661,-106.76609,1910.8761474296302,0.0886593439594272,0.0,0.007931014678822793,126.08727136392476,3041.303300733215,R1,RF 2
2023-07-20 08:30:00,2023-07-20 08:30:00,39.22661,-106.76609,1902.7170542630236,0.09157937398080514,0.0,0.008029603511982328,124.53915047084591,3041.303300733215,R1,RF 2
2023-07-20 09:00:00,2023-07-20 09:00:00,39.22661,-106.76609,1830.3783320446378,0.12044979502495694,0.0,0.008157355826841605,122.58874336577563,3041.303300733215,R1,RF 2
2023-07-20 09:30:00,2023-07-20 09:30:00,39.22661,-106.76609,1792.1951367691715,0.13823739429244428,0.0,0.008204442102957775,121.88519188154073,3041.303300733215,R1,RF 2
2023-07-20 10:00:00,2023-07-20 10:00:00,39.22661,-106.76609,1835.0059629716648,0.11842517971703778,0.0,0.00810041961260418,123.45039489608772,3041.303300733215,R1,RF 2
2023-07-20 10:30:00,2023-07-20 10:30:00,39.22661,-106.76609,1823.7628923956413,0.12339108530993706,0.0,0.008124980957098198,123.07721153812349,3041.303300733215,R1,RF 2
2023-07-20 11:00:00,2023-07-20 11:00:00,39.22661,-106.76609,1783.7266292468878,0.1424645572330103,0.0,0.008217173761823795,121.69634341261039,3041.303300733215,R1,RF 2
2023-07-20 11:30:00,2023-07-20 11:30:00,39.22661,-106.76609,1847.6526142978219,0.11302563221363973,0.0,0.008072394969087411,123.8789731956154,3041.303300733215,R1,RF 2
2023-07-20 12:00:00,2023-07-20 12:00:00,39.22661,-106.76609,1848.2456843894906,0.11277709462417322,0.0,0.0080488274115042,124.24169992397881,3041.303300733215,R1,RF 2
2023-07-20 12:30:00,2023-07-20 12:30:00,39.22661,-106.76609,1836.1433240667973,0.11793164797370553,0.0,0.008085049286408548,123.68508398347798,3041.303300733215,R1,RF 2
2023-07-20 13:00:00,2023-07-20 13:00:00,39.22661,-106.76609,1882.170657616026,0.09921379105613873,0.0,0.007990544789144686,125.14791248758407,3041.303300733215,R1,RF 2
2023-07-20 13:30:00,2023-07-20 13:30:00,39.22661,-106.76609,1868.457966467784,0.10454582956946346,0.0,0.008017722719294866,124.72369462135092,3041.303300733215,R1,RF 2
2023-07-20 14:00:00,2023-07-20 14:00:00,39.22661,-106.76609,1905.4755994963252,0.09058524015873658,0.0,0.007970721518456007,125.45915670049754,3041.303300733215,R1,RF 2
2023-07-20 14:30:00,2023-07-20 14:30:00,39.22661,-106.76609,1866.1511793235882,0.10546235529809356,0.0,0.008063467359130036,124.01612798341996,3041.303300733215,R1,RF 2
2023-07-20 15:00:00,2023-07-20 15:00:00,39.22661,-106.76609,1899.33404717273,0.09280830341117093,0.0,0.008019269397646255,124.69963913339926,3041.303300733215,R1,RF 2
2023-07-20 15:30:00,2023-07-20 15:30:00,39.22661,-106.76609,1875.0532309906941,0.1019567855829093,0.0,0.00807029168740265,123.91125856838029,3041.303300733215,R1,RF 2
2023-07-20 16:00:00,2023-07-20 16:00:00,39.22661,-106.76609,1926.031966590747,0.08339441734671511,0.0,0.007981377228843674,125.29165973838802,3041.303300733215,R1,RF 2
2023-07-20 16:30:00,2023-07-20 16:30:00,39.22661,-106.76609,1866.0411892647242,0.10550619997510079,0.0,0.008037380369506868,124.41864811996632,3041.303300733215,R1,RF 2
2023-07-20 17:00:00,2023-07-20 17:00:00,39.22661,-106.76609,1919.4236919000805,0.08566514350224072,0.0,0.007974268678466883,125.40334923757021,3041.303300733215,R1,RF 2
2023-07-20 17:30:00,2023-07-20 17:30:00,39.22661,-106.76609,1861.4436968864454,0.10735068766313043,0.0,0.008082408062828086,123.72550262577235,3041.303300733215,R1,RF 2
2023-07-20 18:00:00,2023-07-20 18:00:00,39.22661,-106.76609,1879.8141031113328,0.10011620971930707,0.0,0.008039458017304142,124.3864944437297,3041.303300733215,R1,RF 2
2023-07-20 18:30:00,2023-07-20 18:30:00,39.22661,-106.76609,1918.3370636481482,0.08604218010273092,0.0,0.007985957062499249,125.21980673998821,3041.303300733215,R1,RF 2
2023-07-20 19:00:00,2023-07-20 19:00:00,39.22661,-106.76609,1849.3877041621245,0.1122996654578655,0.0,0.008138962667412649,122.86578042726136,3041.303300733215,R1,RF 2
2023-07-20 19:30:00,2023-07-20 19:30:00,39.22661,-106.76609,1842.7105879803057,0.11511279992851282,0.0,0.00812820110952944,123.02845199383759,3041.303300733215,R1,RF 2
2023-07-20 20:00:00,2023-07-20 20:00:00,39.22661,-106.76609,1910.7427572562929,0.08870659092218648,0.0,0.007997185485976253,125.0439922587247,3041.303300733215,R1,RF 2
2023-07-20 20:30:00,2023-07-20 20:30:00,39.22661,-106.76609,1900.098327947531,0.09252972086582317,0.0,0.008000256012288655,124.99599993599796,3041.303300733215,R1,RF 2
2023-07-20 21:00:00,2023-07-20 21:00:00,39.22661,-106.76609,1891.048905404679,0.0958642354683625,0.0,0.008014117280572417,124.77980605851253,3041.303300733215,R1,RF 2
2023-07-20 21:30:00,2023-07-20 21:30:00,39.22661,-106.76609,1875.7844164238581,0.10167257560776366,0.0,0.00808981002113217,123.61229712289955,3041.303300733215,R1,RF 2
2023-07-20 22:00:00,2023-07-20 22:00:00,39.22661,-106.76609,1913.9448540641392,0.08757685176179889,0.0,0.00795658006754367,125.6821387469198,3041.303300733215,R1,RF 2
2023-07-20 22:30:00,2023-07-20 22:30:00,39.22661,-106.76609,1920.6469133430658,0.08524195411349042,0.0,0.00795658006754367,125.6821387469198,3041.303300733215,R1,RF 2
2023-07-20 23:00:00,2023-07-20 23:00:00,39.22661,-106.76609,1938.43687716478,0.07923227753832976,0.0,0.007946023235763334,125.8491160080197,3041.303300733215,R1,RF 2
2023-07-20 23:30:00,2023-07-20 23:30:00,39.22661,-106.76609,1939.8222361285113,0.07877538564242242,0.0,0.007951045054652894,125.76963067449948,3041.303300733215,R1,RF 2
2023-07-21 00:00:00,2023-07-21 00:00:00,39.22661,-106.76609,1907.210657118083,0.08996357582772953,0.0,0.008012573580802616,124.80384609458156,3041.303300733215,R1,RF 2
2023-07-21 00:30:00,2023-07-21 00:30:00,39.22661,-106.76609,1911.2600484117647,0.0885234559534034,0.0,0.008004355554454851,124.93198149393133,3041.303300733215,R1,RF 2
2023-07-21 01:00:00,2023-07-21 01:00:00,39.22661,-106.76609,1842.2987263178993,0.11528805152624691,0.0,0.008153558806268968,122.64583156389784,3041.303300733215,R1,RF 2
2023-07-21 01:30:00,2023-07-21 01:30:00,39.22661,-106.76609,1867.3251020767077,0.10499521788139346,0.0,0.008105207566689436,123.3774695801466,3041.303300733215,R1,RF 2
2023-07-21 02:00:00,2023-07-21 02:00:00,39.22661,-106.76609,1858.0125808315051,0.10874244103514748,0.0,0.008119622530770388,123.15843454672522,3041.303300733215,R1,RF 2
2023-07-21 02:30:00,2023-07-21 02:30:00,39.22661,-106.76609,1869.1707562432407,0.10426378513119078,0.0,0.008096170769084693,123.51518125315609,3041.303300733215,R1,RF 2
2023-07-21 03:00:00,2023-07-21 03:00:00,39.22661,-106.76609,1911.7175159330955,0.08836170246174478,0.0,0.00799156535812377,125.13193037750196,3041.303300733215,R1,RF 2
2023-07-21 03:30:00,2023-07-21 03:30:00,39.22661,-106.76609,1902.63458397558,0.09160920437943748,0.0,0.008027016238349194,124.57929201917949,3041.303300733215,R1,RF 2
2023-07-21 04:00:00,2023-07-21 04:00:00,39.22661,-106.76609,1874.960054829373,0.1019930430782193,0.0,0.008089280635271501,123.62038666821908,3041.303300733215,R1,RF 2
2023-07-21 04:30:00,2023-07-21 04:30:00,39.22661,-106.76609,1900.4617060594342,0.09239746269986908,0.0,0.008039458017304142,124.3864944437297,3041.303300733215,R1,RF 2
2023-07-21 05:00:00,2023-07-21 05:00:00,39.22661,-106.76609,1854.6259019978422,0.11012911887204588,0.0,0.00812659055482068,123.05283418109475,3041.303300733215,R1,RF 2
2023-07-21 05:30:00,2023-07-21 05:30:00,39.22661,-106.76609,1854.9060596190275,0.1100139156430291,0.0,0.008136268271116942,122.90646850349252,3041.303300733215,R1,RF 2
2023-07-21 06:00:00,2023-07-21 06:00:00,39.22661,-106.76609,1903.0450346841405,0.09146080300102026,0.0,0.008007947828325784,124.87593843491229,3041.303300733215,R1,RF 2
2023-07-21 06:30:00,2023-07-21 06:30:00,39.22661,-106.76609,1896.4051736030483,0.09388103991689671,0.0,0.008013088048271173,124.79583326377528,3041.303300733215,R1,RF 2
2023-07-21 07:00:00,2023-07-21 07:00:00,39.22661,-106.76609,1842.6858304191783,0.11512332880590953,0.0,0.00812015789638141,123.15031465652048,3041.303300733215,R1,RF 2
2023-07-21 07:30:00,2023-07-21 07:30:00,39.22661,-106.76609,1812.4122905194483,0.12857080495933337,0.0,0.008187375303385883,122.13926477591062,3041.303300733215,R1,RF 2
2023-07-21 08:00:00,2023-07-21 08:00:00,39.22661,-106.76609,1865.5941497305148,0.10568453585503437,0.0,0.00808135229794045,123.74166638606415,3041.303300733215,R1,RF 2
2023-07-21 08:30:00,2023-07-21 08:30:00,39.22661,-106.76609,1869.6203315759026,0.10408617234451202,0.0,0.008072921046507833,123.87090053761618,3041.303300733215,R1,RF 2
2023-07-21 09:00:00,2023-07-21 09:00:00,39.22661,-106.76609,1842.5281661949227,0.11519039733075583,0.0,0.008136268271116942,122.90646850349252,3041.303300733215,R1,RF 2
2023-07-21 09:30:00,2023-07-21 09:30:00,39.22661,-106.76609,1861.2468234293713,0.10743019099430005,0.0,0.008073447226794948,123.8628273534881,3041.303300733215,R1,RF 2
2023-07-21 10:00:00,2023-07-21 10:00:00,39.22661,-106.76609,1873.5561497673534,0.10254044442588174,0.0,0.008047263570795517,124.26584406022437,3041.303300733215,R1,RF 2
2023-07-21 10:30:00,2023-07-21 10:30:00,39.22661,-106.76609,1848.5758036280367,0.11263892979253388,0.0,0.008098825512497708,123.47469376354007,3041.303300733215,R1,RF 2
2023-07-21 11:00:00,2023-07-21 11:00:00,39.22661,-106.76609,1919.105602606971,0.08577540595642388,0.0,0.007952553457939868,125.7457752769452,3041.303300733215,R1,RF 2
2023-07-21 11:30:00,2023-07-21 11:30:00,39.22661,-106.76609,1865.9135802326355,0.10555708445156163,0.0,0.008063467359130036,124.01612798341996,3041.303300733215,R1,RF 2
2023-07-21 12:00:00,2023-07-21 12:00:00,39.22661,-106.76609,1885.5486322755207,0.09793006564820739,0.0,0.008015661872912205,124.75576139000555,3041.303300733215,R1,RF 2
2023-07-21 12:30:00,2023-07-21 12:30:00,39.22661,-106.76609,1880.9022932705625,0.09969879316959557,0.0,0.008010002729008394,124.84390253432484,3041.303300733215,R1,RF 2
2023-07-21 13:00:00,2023-07-21 13:00:00,39.22661,-106.76609,1905.9704380110336,0.09040765759001801,0.0,0.007953056449841825,125.73782247199925,3041.303300733215,R1,RF 2
2023-07-21 13:30:00,2023-07-21 13:30:00,39.22661,-106.76609,1899.6122139543315,0.09270684666061597,0.0,0.007972241150166003,125.43524225671189,3041.303300733215,R1,RF 2
2023-07-21 14:00:00,2023-07-21 14:00:00,39.22661,-106.76609,1882.1203700850317,0.09923298900002761,0.0,0.008014632045468767,124.77179168385777,3041.303300733215,R1,RF 2
2023-07-21 14:30:00,2023-07-21 14:30:00,39.22661,-106.76609,1893.4466040853968,0.09497302435864771,0.0,0.008001792602336877,124.97199686329733,3041.303300733215,R1,RF 2
2023-07-21 15:00:00,2023-07-21 15:00:00,39.22661,-106.76609,1924.9742555031346,0.0837553245681792,0.0,0.00795607640683308,125.69009507514903,3041.303300733215,R1,RF 2
2023-07-21 15:30:00,2023-07-21 15:30:00,39.22661,-106.76609,1896.4929550559157,0.09384876947995623,0.0,0.008009488855536878,124.85191228010886,3041.303300733215,R1,RF 2
2023-07-21 16:00:00,2023-07-21 16:00:00,39.22661,-106.76609,1925.8039765937287,0.08347212977667842,0.0,0.00797376165136871,125.41132325272706,3041.303300733215,R1,RF 2
2023-07-21 16:30:00,2023-07-21 16:30:00,39.22661,-106.76609,1863.0427303094953,0.10670653558593998,0.0,0.008090869104729182,123.596116443843,3041.303300733215,R1,RF 2
2023-07-21 17:00:00,2023-07-21 17:00:00,39.22661,-106.76609,1896.1524953703645,0.09397397147169836,0.0,0.008022365441541661,124.65151423067431,3041.303300733215,R1,RF 2
2023-07-21 17:30:00,2023-07-21 17:30:00,39.22661,-106.76609,1866.331675861892,0.10539043348381666,0.0,0.008085049286408548,123.68508398347798,3041.303300733215,R1,RF 2
2023-07-21 18:00:00,2023-07-21 18:00:00,39.22661,-106.76609,1918.2916505447647,0.08605796013945234,0.0,0.008010002729008394,124.84390253432484,3041.303300733215,R1,RF 2
2023-07-21 18:30:00,2023-07-21 18:30:00,39.22661,-106.76609,1886.2883024431187,0.09765050337785049,0.0,0.008090339510940056,123.60420704814217,3041.303300733215,R1,RF 2
2023-07-21 19:00:00,2023-07-21 19:00:00,39.22661,-106.76609,1932.108370019911,0.08133952777219726,0.0,0.007983920607777244,125.25174649480941,3041.303300733215,R1,RF 2
2023-07-21 19:30:00,2023-07-21 19:30:00,39.22661,-106.76609,1918.3639846776034,0.08603282650748093,0.0,0.007999232110574309,125.01199942405529,3041.303300733215,R1,RF 2
2023-07-21 20:00:00,2023-07-21 20:00:00,39.22661,-106.76609,1976.9438659917207,0.06709018239903082,0.0,0.007898292968442373,126.60963628413123,3041.303300733215,R1,RF 2
2023-07-21 20:30:00,2023-07-21 20:30:00,39.22661,-106.76609,1957.6428261746655,0.07303475858557015,0.0,0.007928521511404356,126.1269202034205,3041.303300733215,R1,RF 2
2023-07-21 21:00:00,2023-07-21 21:00:00,39.22661,-106.76609,1934.7607481987181,0.08045230441378826,0.0,0.007968696693955292,125.49103553640794,3041.303300733215,R1,RF 2
2023-07-21 21:30:00,2023-07-21 21:30:00,39.22661,-106.76609,1900.283282808216,0.0924623875122736,0.0,0.008010516701400018,124.83589227461788,3041.303300733215,R1,RF 2
2023-07-21 22:00:00,2023-07-21 22:00:00,39.22661,-106.76609,1894.4233225806956,0.0946115890375078,0.0,0.008014632045468767,124.77179168385777,3041.303300733215,R1,RF 2
2023-07-21 22:30:00,2023-07-21 22:30:00,39.22661,-106.76609,1897.2113785135948,0.0935849388807016,0.0,0.007997696994850484,125.03599481749247,3041.303300733215,R1,RF 2
2023-07-21 23:00:00,2023-07-21 23:00:00,39.22661,-106.76609,1892.2700481779732,0.09540964173585745,0.0,0.007985447802730056,125.2277924424127,3041.303300733215,R1,RF 2
2023-07-21 23:30:00,2023-07-21 23:30:00,39.22661,-106.76609,1927.6330894928706,0.08284991394474628,0.0,0.007908660454377655,126.44366334458994,3041.303300733215,R1,RF 2
2023-07-22 00:00:00,2023-07-22 00:00:00,39.22661,-106.76609,1939.7973605296256,0.07878357581788743,0.0,0.00787377166440497,127.00393694685215,3041.303300733215,R1,RF 2
2023-07-22 00:30:00,2023-07-22 00:30:00,39.22661,-106.76609,1957.532351289377,0.07306958348247566,0.0,0.007850444799177172,127.38131731144878,3041.303300733215,R1,RF 2
2023-07-22 01:00:00,2023-07-22 01:00:00,39.22661,-106.76609,1911.1606778409382,0.08855861695144322,0.0,0.007931014678822793,126.08727136392476,3041.303300733215,R1,RF 2
2023-07-22 01:30:00,2023-07-22 01:30:00,39.22661,-106.76609,1902.3818029429817,0.09170067778114926,0.0,0.00795607640683308,125.69009507514903,3041.303300733215,R1,RF 2
2023-07-22 02:00:00,2023-07-22 02:00:00,39.22661,-106.76609,1923.4112499014632,0.08429041066582146,0.0,0.007940009594713391,125.94443219134382,3041.303300733215,R1,RF 2
2023-07-22 02:30:00,2023-07-22 02:30:00,39.22661,-106.76609,1919.8939717277483,0.08550228871464209,0.0,0.007950039929175817,125.78553175941977,3041.303300733215,R1,RF 2
2023-07-22 03:00:00,2023-07-22 03:00:00,39.22661,-106.76609,1914.7159455764956,0.08730618103824693,0.0,0.00795658006754367,125.6821387469198,3041.303300733215,R1,RF 2
2023-07-22 03:30:00,2023-07-22 03:30:00,39.22661,-106.76609,1938.5590737080277,0.07919191400800502,0.0,0.007861110510609637,127.20849028268515,3041.303300733215,R1,RF 2
2023-07-22 04:00:00,2023-07-22 04:00:00,39.22661,-106.76609,1912.990125591962,0.08791272321697727,0.0,0.007922547489575526,126.22202660391727,3041.303300733215,R1,RF 2
2023-07-22 04:30:00,2023-07-22 04:30:00,39.22661,-106.76609,1944.608761161097,0.07720876824502307,0.0,0.007864513273256967,127.15345060201867,3041.303300733215,R1,RF 2
2023-07-22 05:00:00,2023-07-22 05:00:00,39.22661,-106.76609,1927.2216748983724,0.08298961700478955,0.0,0.00788551334608295,126.81482563170601,3041.303300733215,R1,RF 2
2023-07-22 05:30:00,2023-07-22 05:30:00,39.22661,-106.76609,1929.098639805168,0.08235343147967424,0.0,0.007880125225640987,126.90153663372246,3041.303300733215,R1,RF 2
2023-07-22 06:00:00,2023-07-22 06:00:00,39.22661,-106.76609,1939.7539291422145,0.07879787660887294,0.0,0.007842232781940999,127.51470503436065,3041.303300733215,R1,RF 2
2023-07-22 06:30:00,2023-07-22 06:30:00,39.22661,-106.76609,1880.765802710612,0.09975108280380338,0.0,0.00796616783200403,125.53087269671951,3041.303300733215,R1,RF 2
2023-07-22 07:00:00,2023-07-22 07:00:00,39.22661,-106.76609,1885.2146509955635,0.09805647542756933,0.0,0.00795960404183447,125.63439019631527,3041.303300733215,R1,RF 2
2023-07-22 07:30:00,2023-07-22 07:30:00,39.22661,-106.76609,1889.8666189457333,0.09630575881069543,0.0,0.007942012624410926,125.91266814741081,3041.303300733215,R1,RF 2
2023-07-22 08:00:00,2023-07-22 08:00:00,39.22661,-106.76609,1892.6233619058676,0.09527838597858238,0.0,0.007936507936507936,126.0,3041.303300733215,R1,RF 2
2023-07-22 08:30:00,2023-07-22 08:30:00,39.22661,-106.76609,1903.5739511684449,0.0912698021065744,0.0,0.007920559147847743,126.25371281669304,3041.303300733215,R1,RF 2
2023-07-22 09:00:00,2023-07-22 09:00:00,39.22661,-106.76609,1916.9074540905656,0.08653981274890338,0.0,0.007892878626818766,126.69648771769484,3041.303300733215,R1,RF 2
2023-07-22 09:30:00,2023-07-22 09:30:00,39.22661,-106.76609,1900.0266101576055,0.09255583865366282,0.0,0.007868894753646338,127.08265027138833,3041.303300733215,R1,RF 2
2023-07-22 10:00:00,2023-07-22 10:00:00,39.22661,-106.76609,1854.8768782670898,0.11002591110401021,0.0,0.007969202755410345,125.4830665866913,3041.303300733215,R1,RF 2
2023-07-22 10:30:00,2023-07-22 10:30:00,39.22661,-106.76609,1903.9230418528434,0.09114388268942972,0.0,0.007864513273256967,127.15345060201867,3041.303300733215,R1,RF 2
2023-07-22 11:00:00,2023-07-22 11:00:00,39.22661,-106.76609,1862.5512735946918,0.10690421333624565,0.0,0.007942513618741934,125.90472588429714,3041.303300733215,R1,RF 2
2023-07-22 11:30:00,2023-07-22 11:30:00,39.22661,-106.76609,1892.255100217055,0.09541519757861759,0.0,0.007880614598423675,126.89365626381802,3041.303300733215,R1,RF 2
2023-07-22 12:00:00,2023-07-22 12:00:00,39.22661,-106.76609,1869.3200577884982,0.1042047768811981,0.0,0.007930017129648503,126.1031323956705,3041.303300733215,R1,RF 2
2023-07-22 12:30:00,2023-07-22 12:30:00,39.22661,-106.76609,1865.5185528723955,0.1057147149077,0.0,0.007945020013331994,125.86500705120547,3041.303300733215,R1,RF 2
2023-07-22 13:00:00,2023-07-22 13:00:00,39.22661,-106.76609,1892.3780433400802,0.09536950868955091,0.0,0.00789189539683964,126.71227249165726,3041.303300733215,R1,RF 2
