half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-21 18:00:00,2023-10-21 18:00:00,39.47299,-107.22139,2595.1728850844465,0.04992122955284137,0.0,0.008773955440527571,113.97368117245314,3468.3716100687157,R7,RF 8
2023-10-21 18:30:00,2023-10-21 18:30:00,39.47299,-107.22139,2559.466257281298,0.05689368519214539,0.0,0.008827119022206268,113.28724553099524,3468.3716100687157,R7,RF 8
2023-10-21 19:00:00,2023-10-21 19:00:00,39.47299,-107.22139,2534.072967243331,0.06209582374020576,0.0,0.008852677897456388,112.96016997154351,3468.3716100687157,R7,RF 8
2023-10-21 19:30:00,2023-10-21 19:30:00,39.47299,-107.22139,2596.0913423709767,0.049746911947710096,0.0,0.008731709851918517,114.52510641776327,3468.3716100687157,R7,RF 8
2023-10-21 20:00:00,2023-10-21 20:00:00,39.47299,-107.22139,2572.5443479260034,0.05429485266686265,0.0,0.008745723839833802,114.34159348198712,3468.3716100687157,R7,RF 8
2023-10-21 20:30:00,2023-10-21 20:30:00,39.47299,-107.22139,2577.8628962902603,0.053253069229093314,0.0,0.008719751330189447,114.6821694946516,3468.3716100687157,R7,RF 8
2023-10-21 21:00:00,2023-10-21 21:00:00,39.47299,-107.22139,2520.185662096726,0.06503167453212716,0.0,0.008793609016906588,113.718951806636,3468.3716100687157,R7,RF 8
2023-10-21 21:30:00,2023-10-21 21:30:00,39.47299,-107.22139,2573.7733685279854,0.05405334828241748,0.0,0.008735040404677968,114.48143954370944,3468.3716100687157,R7,RF 8
2023-10-21 22:00:00,2023-10-21 22:00:00,39.47299,-107.22139,2588.6969930470173,0.051157313726176365,0.0,0.008707841807677036,114.83901775964473,3468.3716100687157,R7,RF 8
2023-10-21 22:30:00,2023-10-21 22:30:00,39.47299,-107.22139,2587.4755361757125,0.05139184237970865,0.0,0.008707181597523489,114.84772527133482,3468.3716100687157,R7,RF 8
2023-10-21 23:00:00,2023-10-21 23:00:00,39.47299,-107.22139,2508.7607112688975,0.06749714297029637,0.0,0.00880724041404732,113.54294341789806,3468.3716100687157,R7,RF 8
2023-10-21 23:30:00,2023-10-21 23:30:00,39.47299,-107.22139,2495.2623963667065,0.07047028343398788,0.0,0.00883538411673437,113.18127053536729,3468.3716100687157,R7,RF 8
2023-10-22 00:00:00,2023-10-22 00:00:00,39.47299,-107.22139,2512.9289471507263,0.06659231228082584,0.0,0.00880724041404732,113.54294341789806,3468.3716100687157,R7,RF 8
2023-10-22 00:30:00,2023-10-22 00:30:00,39.47299,-107.22139,2543.4964630357895,0.06014070088610289,0.0,0.008753091481365445,114.24535001478178,3468.3716100687157,R7,RF 8
2023-10-22 01:00:00,2023-10-22 01:00:00,39.47299,-107.22139,2517.700857503947,0.0655639820836204,0.0,0.0088010984456333,113.6221809331259,3468.3716100687157,R7,RF 8
2023-10-22 01:30:00,2023-10-22 01:30:00,39.47299,-107.22139,2510.8530813551542,0.06704216381535806,0.0,0.008820935400416053,113.3666617661471,3468.3716100687157,R7,RF 8
2023-10-22 02:00:00,2023-10-22 02:00:00,39.47299,-107.22139,2521.878976148495,0.06467015469457577,0.0,0.008790890324921096,113.75412080447899,3468.3716100687157,R7,RF 8
2023-10-22 02:30:00,2023-10-22 02:30:00,39.47299,-107.22139,2558.8737678275274,0.057012691341056417,0.0,0.0087343739892351,114.49017425089369,3468.3716100687157,R7,RF 8
2023-10-22 03:00:00,2023-10-22 03:00:00,39.47299,-107.22139,2558.282515946522,0.057131559775686305,0.0,0.008735040404677968,114.48143954370944,3468.3716100687157,R7,RF 8
2023-10-22 03:30:00,2023-10-22 03:30:00,39.47299,-107.22139,2561.657181170095,0.05645458435685393,0.0,0.008709162678645221,114.82160075525859,3468.3716100687157,R7,RF 8
2023-10-22 04:00:00,2023-10-22 04:00:00,39.47299,-107.22139,2490.723381520661,0.07148506882694729,0.0,0.008834694471951933,113.19010557464817,3468.3716100687157,R7,RF 8
2023-10-22 04:30:00,2023-10-22 04:30:00,39.47299,-107.22139,2543.0317632988754,0.060236424178208174,0.0,0.008749740245942115,114.28910709249591,3468.3716100687157,R7,RF 8
2023-10-22 05:00:00,2023-10-22 05:00:00,39.47299,-107.22139,2596.07729257311,0.049749576667042814,0.0,0.008653550133248296,115.55950847939775,3468.3716100687157,R7,RF 8
2023-10-22 05:30:00,2023-10-22 05:30:00,39.47299,-107.22139,2543.542878315451,0.06013114372241283,0.0,0.008744386266400908,114.35908359199107,3468.3716100687157,R7,RF 8
2023-10-22 06:00:00,2023-10-22 06:00:00,39.47299,-107.22139,2510.6216554854277,0.06709240989118796,0.0,0.008792249355666625,113.73653766490345,3468.3716100687157,R7,RF 8
2023-10-22 06:30:00,2023-10-22 06:30:00,39.47299,-107.22139,2418.9365592380414,0.08861971380588597,0.0,0.008936411325169863,111.90174261377702,3468.3716100687157,R7,RF 8
2023-10-22 07:00:00,2023-10-22 07:00:00,39.47299,-107.22139,2548.9630955809016,0.05901993789846162,0.0,0.008701246455819892,114.92606318846913,3468.3716100687157,R7,RF 8
2023-10-22 07:30:00,2023-10-22 07:30:00,39.47299,-107.22139,2539.375634608311,0.060992033004365266,0.0,0.008717763016099025,114.70832576583096,3468.3716100687157,R7,RF 8
2023-10-22 08:00:00,2023-10-22 08:00:00,39.47299,-107.22139,2551.826947091738,0.05843667121072784,0.0,0.008694008849288351,115.02173707608489,3468.3716100687157,R7,RF 8
2023-10-22 08:30:00,2023-10-22 08:30:00,39.47299,-107.22139,2537.0382652197072,0.06147741715462257,0.0,0.008722404533150648,114.64728518373211,3468.3716100687157,R7,RF 8
2023-10-22 09:00:00,2023-10-22 09:00:00,39.47299,-107.22139,2488.2726548113937,0.07203617330358426,0.0,0.008794289084114356,113.71015785759863,3468.3716100687157,R7,RF 8
2023-10-22 09:30:00,2023-10-22 09:30:00,39.47299,-107.22139,2488.0408808250077,0.07208840994728606,0.0,0.00877463095775077,113.964906879267,3468.3716100687157,R7,RF 8
2023-10-22 10:00:00,2023-10-22 10:00:00,39.47299,-107.22139,2506.6338466029692,0.06796122703035613,0.0,0.008739709587771342,114.42027792310242,3468.3716100687157,R7,RF 8
2023-10-22 10:30:00,2023-10-22 10:30:00,39.47299,-107.22139,2418.698545393684,0.08868015082141018,0.0,0.008901646066550629,112.33877335986894,3468.3716100687157,R7,RF 8
2023-10-22 11:00:00,2023-10-22 11:00:00,39.47299,-107.22139,2518.0883297172177,0.06548083401850488,0.0,0.00871246748758238,114.77804668141029,3468.3716100687157,R7,RF 8
2023-10-22 11:30:00,2023-10-22 11:30:00,39.47299,-107.22139,2545.6175340484706,0.059704682352757915,0.0,0.008666539558351932,115.38630767989761,3468.3716100687157,R7,RF 8
2023-10-22 12:00:00,2023-10-22 12:00:00,39.47299,-107.22139,2487.384832334346,0.07223637817573757,0.0,0.008802462216997438,113.60457737256893,3468.3716100687157,R7,RF 8
2023-10-22 12:30:00,2023-10-22 12:30:00,39.47299,-107.22139,2477.1465801713193,0.0745667564713589,0.0,0.008805191662711718,113.56936206565572,3468.3716100687157,R7,RF 8
2023-10-22 13:00:00,2023-10-22 13:00:00,39.47299,-107.22139,2527.560946339058,0.06346429398738068,0.0,0.008720414403938948,114.67344941179715,3468.3716100687157,R7,RF 8
2023-10-22 13:30:00,2023-10-22 13:30:00,39.47299,-107.22139,2483.759292528916,0.0730570327383076,0.0,0.008799735307942846,113.63978176677391,3468.3716100687157,R7,RF 8
2023-10-22 14:00:00,2023-10-22 14:00:00,39.47299,-107.22139,2540.777241270823,0.06070184199192106,0.0,0.008713128900943562,114.76933388322858,3468.3716100687157,R7,RF 8
2023-10-22 14:30:00,2023-10-22 14:30:00,39.47299,-107.22139,2497.7851406665322,0.06990957301308359,0.0,0.008792929107444334,113.72774507568502,3468.3716100687157,R7,RF 8
2023-10-22 15:00:00,2023-10-22 15:00:00,39.47299,-107.22139,2518.325310369323,0.06543000595189023,0.0,0.008750410185091364,114.28035701729323,3468.3716100687157,R7,RF 8
2023-10-22 15:30:00,2023-10-22 15:30:00,39.47299,-107.22139,2473.7152054819994,0.07535680952467887,0.0,0.008851984195469079,112.96902230257638,3468.3716100687157,R7,RF 8
2023-10-22 16:00:00,2023-10-22 16:00:00,39.47299,-107.22139,2484.5600616888655,0.07287534692712677,0.0,0.008826431310856059,113.29607230614837,3468.3716100687157,R7,RF 8
2023-10-22 16:30:00,2023-10-22 16:30:00,39.47299,-107.22139,2550.5282275398404,0.05870084661427725,0.0,0.008709162678645221,114.82160075525859,3468.3716100687157,R7,RF 8
2023-10-22 17:00:00,2023-10-22 17:00:00,39.47299,-107.22139,2499.525033401256,0.06952422394163787,0.0,0.008784782475886016,113.833211322531,3468.3716100687157,R7,RF 8
2023-10-22 17:30:00,2023-10-22 17:30:00,39.47299,-107.22139,2523.047570987069,0.06442124075317986,0.0,0.008737707592649952,114.44649404852908,3468.3716100687157,R7,RF 8
2023-10-22 18:00:00,2023-10-22 18:00:00,39.47299,-107.22139,2515.7770694896035,0.06597758830859136,0.0,0.008766535033261113,114.0701538527936,3468.3716100687157,R7,RF 8
2023-10-22 18:30:00,2023-10-22 18:30:00,39.47299,-107.22139,2563.693723266888,0.05604777938576708,0.0,0.008667841720414475,115.36897329871667,3468.3716100687157,R7,RF 8
2023-10-22 19:00:00,2023-10-22 19:00:00,39.47299,-107.22139,2514.3213354470163,0.0662914290060152,0.0,0.008731044198412542,114.53383779477574,3468.3716100687157,R7,RF 8
2023-10-22 19:30:00,2023-10-22 19:30:00,39.47299,-107.22139,2532.7643052061935,0.06236968118928132,0.0,0.008681549954767519,115.18680479985544,3468.3716100687157,R7,RF 8
2023-10-22 20:00:00,2023-10-22 20:00:00,39.47299,-107.22139,2538.441686273586,0.06118576105902303,0.0,0.008641264122753544,115.72380913191546,3468.3716100687157,R7,RF 8
2023-10-22 20:30:00,2023-10-22 20:30:00,39.47299,-107.22139,2551.9189333127238,0.05841798071552015,0.0,0.008605354885268927,116.2067123706716,3468.3716100687157,R7,RF 8
2023-10-22 21:00:00,2023-10-22 21:00:00,39.47299,-107.22139,2562.280918518838,0.05632985269947086,0.0,0.00861109582908732,116.1292383510716,3468.3716100687157,R7,RF 8
2023-10-22 21:30:00,2023-10-22 21:30:00,39.47299,-107.22139,2579.391199479868,0.0529552991038718,0.0,0.008572408331227329,116.65333257134148,3468.3716100687157,R7,RF 8
2023-10-22 22:00:00,2023-10-22 22:00:00,39.47299,-107.22139,2579.549142813382,0.05292456613367769,0.0,0.00857177844707708,116.66190466471906,3468.3716100687157,R7,RF 8
2023-10-22 22:30:00,2023-10-22 22:30:00,39.47299,-107.22139,2562.0453717858295,0.056376941697523275,0.0,0.008600261451922268,116.27553482998907,3468.3716100687157,R7,RF 8
2023-10-22 23:00:00,2023-10-22 23:00:00,39.47299,-107.22139,2533.9577998059453,0.06211990115210839,0.0,0.008652254400646401,115.57681428383462,3468.3716100687157,R7,RF 8
2023-10-22 23:30:00,2023-10-22 23:30:00,39.47299,-107.22139,2582.696222859375,0.05231376611129253,0.0,0.008563602567905544,116.77328461596,3468.3716100687157,R7,RF 8
2023-10-23 00:00:00,2023-10-23 00:00:00,39.47299,-107.22139,2547.3902439225353,0.059341403447758,0.0,0.008627103382460316,115.91376104673681,3468.3716100687157,R7,RF 8
2023-10-23 00:30:00,2023-10-23 00:30:00,39.47299,-107.22139,2547.788111023304,0.05926000984131102,0.0,0.008621330384271755,115.99137898999219,3468.3716100687157,R7,RF 8
2023-10-23 01:00:00,2023-10-23 01:00:00,39.47299,-107.22139,2542.3617661046655,0.06037456167117322,0.0,0.008630958496996567,115.8619868636819,3468.3716100687157,R7,RF 8
2023-10-23 01:30:00,2023-10-23 01:30:00,39.47299,-107.22139,2504.7224046797896,0.06837969245829141,0.0,0.008689412492187135,115.08257904652642,3468.3716100687157,R7,RF 8
2023-10-23 02:00:00,2023-10-23 02:00:00,39.47299,-107.22139,2605.79586660143,0.04791992505729536,0.0,0.008514416468924492,117.44786077234443,3468.3716100687157,R7,RF 8
2023-10-23 02:30:00,2023-10-23 02:30:00,39.47299,-107.22139,2578.295043955363,0.05316879918761906,0.0,0.008556702758819947,116.86744627996283,3468.3716100687157,R7,RF 8
2023-10-23 03:00:00,2023-10-23 03:00:00,39.47299,-107.22139,2531.623188667963,0.06260894843686453,0.0,0.00867175173116311,115.31695452100702,3468.3716100687157,R7,RF 8
2023-10-23 03:30:00,2023-10-23 03:30:00,39.47299,-107.22139,2527.667369274446,0.063441813944119,0.0,0.00867175173116311,115.31695452100702,3468.3716100687157,R7,RF 8
2023-10-23 04:00:00,2023-10-23 04:00:00,39.47299,-107.22139,2531.5490184599116,0.06262451553744434,0.0,0.008664587415167272,115.41230437002807,3468.3716100687157,R7,RF 8
2023-10-23 04:30:00,2023-10-23 04:30:00,39.47299,-107.22139,2585.459854506233,0.051779835291292264,0.0,0.008576821411741637,116.59331027121581,3468.3716100687157,R7,RF 8
2023-10-23 05:00:00,2023-10-23 05:00:00,39.47299,-107.22139,2613.206734326386,0.04654279459648558,0.0,0.008529889924186755,117.23480711802276,3468.3716100687157,R7,RF 8
2023-10-23 05:30:00,2023-10-23 05:30:00,39.47299,-107.22139,2511.5568007145826,0.06688949262752093,0.0,0.008694008849288351,115.02173707608489,3468.3716100687157,R7,RF 8
2023-10-23 06:00:00,2023-10-23 06:00:00,39.47299,-107.22139,2565.286117972494,0.055730599401845125,0.0,0.00860918090467335,116.15506876585283,3468.3716100687157,R7,RF 8
2023-10-23 06:30:00,2023-10-23 06:30:00,39.47299,-107.22139,2598.476967862564,0.049295278272338705,0.0,0.008545448048091557,117.02136557056579,3468.3716100687157,R7,RF 8
2023-10-23 07:00:00,2023-10-23 07:00:00,39.47299,-107.22139,2543.4613701925,0.06014792716726027,0.0,0.008630958496996567,115.8619868636819,3468.3716100687157,R7,RF 8
2023-10-23 07:30:00,2023-10-23 07:30:00,39.47299,-107.22139,2521.8389533402656,0.06467868802957738,0.0,0.00867175173116311,115.31695452100702,3468.3716100687157,R7,RF 8
2023-10-23 08:00:00,2023-10-23 08:00:00,39.47299,-107.22139,2623.0701592047376,0.04473367085480328,0.0,0.008536102970333704,117.14947716485976,3468.3716100687157,R7,RF 8
2023-10-23 08:30:00,2023-10-23 08:30:00,39.47299,-107.22139,2580.2942077006037,0.05277969120656344,0.0,0.008603443787443547,116.23252556836232,3468.3716100687157,R7,RF 8
2023-10-23 09:00:00,2023-10-23 09:00:00,39.47299,-107.22139,2599.3104907854963,0.049137868275702136,0.0,0.0085888342153012,116.43023662262307,3468.3716100687157,R7,RF 8
2023-10-23 09:30:00,2023-10-23 09:30:00,39.47299,-107.22139,2560.6519646714164,0.05665585992222592,0.0,0.008616848278232258,116.05171261123206,3468.3716100687157,R7,RF 8
2023-10-23 10:00:00,2023-10-23 10:00:00,39.47299,-107.22139,2620.1305235561035,0.0452700440667086,0.0,0.008515033791127145,117.43934604722558,3468.3716100687157,R7,RF 8
2023-10-23 10:30:00,2023-10-23 10:30:00,39.47299,-107.22139,2548.4283455562995,0.05912914201597602,0.0,0.008634818784254952,115.81018953442741,3468.3716100687157,R7,RF 8
2023-10-23 11:00:00,2023-10-23 11:00:00,39.47299,-107.22139,2573.190774527932,0.05416777119197817,0.0,0.008614290211297983,116.0861748874516,3468.3716100687157,R7,RF 8
2023-10-23 11:30:00,2023-10-23 11:30:00,39.47299,-107.22139,2595.987607266014,0.04976658795504242,0.0,0.008578083544249646,116.57615536635268,3468.3716100687157,R7,RF 8
2023-10-23 12:00:00,2023-10-23 12:00:00,39.47299,-107.22139,2569.6831606319006,0.05485887760270541,0.0,0.008627745542823143,115.90513362228612,3468.3716100687157,R7,RF 8
2023-10-23 12:30:00,2023-10-23 12:30:00,39.47299,-107.22139,2538.5996575536465,0.0611529728515959,0.0,0.008682858895589849,115.16944039110375,3468.3716100687157,R7,RF 8
2023-10-23 13:00:00,2023-10-23 13:00:00,39.47299,-107.22139,2557.5257386753233,0.057283868158059026,0.0,0.008658738891102186,115.49025932952095,3468.3716100687157,R7,RF 8
2023-10-23 13:30:00,2023-10-23 13:30:00,39.47299,-107.22139,2636.5802141127847,0.04229871111546901,0.0,0.008529889924186755,117.23480711802276,3468.3716100687157,R7,RF 8
2023-10-23 14:00:00,2023-10-23 14:00:00,39.47299,-107.22139,2582.4328281953135,0.052364772898348774,0.0,0.008646430798325933,115.65465835840769,3468.3716100687157,R7,RF 8
2023-10-23 14:30:00,2023-10-23 14:30:00,39.47299,-107.22139,2583.6273660907655,0.05213361530935811,0.0,0.008656792013305546,115.51623262554921,3468.3716100687157,R7,RF 8
2023-10-23 15:00:00,2023-10-23 15:00:00,39.47299,-107.22139,2591.211606612039,0.05067587607495459,0.0,0.008645784457020727,115.66330446602328,3468.3716100687157,R7,RF 8
2023-10-23 15:30:00,2023-10-23 15:30:00,39.47299,-107.22139,2623.9400692875465,0.04457539828204032,0.0,0.008584402575341762,116.4903429473877,3468.3716100687157,R7,RF 8
2023-10-23 16:00:00,2023-10-23 16:00:00,39.47299,-107.22139,2629.4589236079237,0.04357608083331017,0.0,0.008577452408351779,116.58473313431737,3468.3716100687157,R7,RF 8
2023-10-23 16:30:00,2023-10-23 16:30:00,39.47299,-107.22139,2609.934532859821,0.047148947153972574,0.0,0.0086047177111623,116.21531740695802,3468.3716100687157,R7,RF 8
2023-10-23 17:00:00,2023-10-23 17:00:00,39.47299,-107.22139,2556.303730949926,0.057530192834704355,0.0,0.008685478554390015,115.13470371699404,3468.3716100687157,R7,RF 8
2023-10-23 17:30:00,2023-10-23 17:30:00,39.47299,-107.22139,2576.5190752565486,0.053515480017746336,0.0,0.00864707728461031,115.6460116043783,3468.3716100687157,R7,RF 8
2023-10-23 18:00:00,2023-10-23 18:00:00,39.47299,-107.22139,2600.996974883645,0.048819989702000584,0.0,0.008597082645141373,116.31852818876277,3468.3716100687157,R7,RF 8
2023-10-23 18:30:00,2023-10-23 18:30:00,39.47299,-107.22139,2591.361080969941,0.050647316919903373,0.0,0.00857429881715421,116.62761251093156,3468.3716100687157,R7,RF 8
2023-10-23 19:00:00,2023-10-23 19:00:00,39.47299,-107.22139,2605.533054795925,0.047969047197333824,0.0,0.008540460189474228,117.08970919769166,3468.3716100687157,R7,RF 8
2023-10-23 19:30:00,2023-10-23 19:30:00,39.47299,-107.22139,2527.828674239219,0.06340774837232847,0.0,0.008654198217887531,115.55085460523432,3468.3716100687157,R7,RF 8
2023-10-23 20:00:00,2023-10-23 20:00:00,39.47299,-107.22139,2551.705957228041,0.05846125904825512,0.0,0.008600261451922268,116.27553482998907,3468.3716100687157,R7,RF 8
2023-10-23 20:30:00,2023-10-23 20:30:00,39.47299,-107.22139,2589.664207069135,0.05097191436018757,0.0,0.008526168602149317,117.285975291166,3468.3716100687157,R7,RF 8
2023-10-23 21:00:00,2023-10-23 21:00:00,39.47299,-107.22139,2605.8940129309963,0.047901585565178054,0.0,0.008499026917123795,117.66052864066182,3468.3716100687157,R7,RF 8
2023-10-23 21:30:00,2023-10-23 21:30:00,39.47299,-107.22139,2586.694599814563,0.0515420194651364,0.0,0.00852121440730793,117.35416481744481,3468.3716100687157,R7,RF 8
2023-10-23 22:00:00,2023-10-23 22:00:00,39.47299,-107.22139,2545.980897959115,0.05963013513321008,0.0,0.008593272725767414,116.37009925234231,3468.3716100687157,R7,RF 8
2023-10-23 22:30:00,2023-10-23 22:30:00,39.47299,-107.22139,2565.7366823123066,0.05564099781493636,0.0,0.00855983696747376,116.82465493208187,3468.3716100687157,R7,RF 8
2023-10-23 23:00:00,2023-10-23 23:00:00,39.47299,-107.22139,2568.344595222578,0.0551236156292317,0.0,0.008556076330124148,116.87600266949585,3468.3716100687157,R7,RF 8
2023-10-23 23:30:00,2023-10-23 23:30:00,39.47299,-107.22139,2557.0762989434184,0.05737440816068529,0.0,0.008577452408351779,116.58473313431737,3468.3716100687157,R7,RF 8
2023-10-24 00:00:00,2023-10-24 00:00:00,39.47299,-107.22139,2585.1908000846993,0.051831716196369365,0.0,0.008509482720013086,117.51595636338071,3468.3716100687157,R7,RF 8
2023-10-24 00:30:00,2023-10-24 00:30:00,39.47299,-107.22139,2605.5514573743276,0.047965606933278754,0.0,0.00851009896962247,117.50744657254705,3468.3716100687157,R7,RF 8
2023-10-24 01:00:00,2023-10-24 01:00:00,39.47299,-107.22139,2584.88527613117,0.05189065555110169,0.0,0.008551069848519286,116.94443124834974,3468.3716100687157,R7,RF 8
2023-10-24 01:30:00,2023-10-24 01:30:00,39.47299,-107.22139,2536.354782142383,0.06161969508854288,0.0,0.008641909450719997,115.71516754514077,3468.3716100687157,R7,RF 8
2023-10-24 02:00:00,2023-10-24 02:00:00,39.47299,-107.22139,2598.1168795947733,0.049363342653792795,0.0,0.008536725021926466,117.14094075087498,3468.3716100687157,R7,RF 8
2023-10-24 02:30:00,2023-10-24 02:30:00,39.47299,-107.22139,2585.3069085358156,0.05180932473036414,0.0,0.008562974622711819,116.7818479045438,3468.3716100687157,R7,RF 8
2023-10-24 03:00:00,2023-10-24 03:00:00,39.47299,-107.22139,2602.614571235013,0.048515863110370164,0.0,0.008542329612762344,117.06408501329517,3468.3716100687157,R7,RF 8
2023-10-24 03:30:00,2023-10-24 03:30:00,39.47299,-107.22139,2626.8456808763935,0.044048240805488685,0.0,0.00850640347883392,117.55849607748476,3468.3716100687157,R7,RF 8
2023-10-24 04:00:00,2023-10-24 04:00:00,39.47299,-107.22139,2591.7273335076143,0.0505773670077252,0.0,0.008566115730855584,116.7390251800999,3468.3716100687157,R7,RF 8
2023-10-24 04:30:00,2023-10-24 04:30:00,39.47299,-107.22139,2619.6817191403015,0.04535214275134617,0.0,0.008522452146352487,117.33712115098103,3468.3716100687157,R7,RF 8
2023-10-24 05:00:00,2023-10-24 05:00:00,39.47299,-107.22139,2650.753348059381,0.03979621965139797,0.0,0.008461823865144647,118.17783210061013,3468.3716100687157,R7,RF 8
2023-10-24 05:30:00,2023-10-24 05:30:00,39.47299,-107.22139,2622.569446616769,0.04482486487305763,0.0,0.008510715353136088,117.49893616539683,3468.3716100687157,R7,RF 8
2023-10-24 06:00:00,2023-10-24 06:00:00,39.47299,-107.22139,2603.2905952195497,0.04838898489526948,0.0,0.008541706335273444,117.07262703125782,3468.3716100687157,R7,RF 8
2023-10-24 06:30:00,2023-10-24 06:30:00,39.47299,-107.22139,2549.6853095801507,0.05887259797172961,0.0,0.008628387846605372,115.89650555560335,3468.3716100687157,R7,RF 8
2023-10-24 07:00:00,2023-10-24 07:00:00,39.47299,-107.22139,2567.5507373875607,0.05528088490811121,0.0,0.008597082645141373,116.31852818876277,3468.3716100687157,R7,RF 8
2023-10-24 07:30:00,2023-10-24 07:30:00,39.47299,-107.22139,2536.853646890198,0.061515833033434664,0.0,0.008649017613880691,115.62006746235707,3468.3716100687157,R7,RF 8
2023-10-24 08:00:00,2023-10-24 08:00:00,39.47299,-107.22139,2581.0156363753986,0.052639571622607774,0.0,0.008588200703648833,116.43882514007088,3468.3716100687157,R7,RF 8
2023-10-24 08:30:00,2023-10-24 08:30:00,39.47299,-107.22139,2525.3649030595816,0.06392903568437476,0.0,0.008685478554390015,115.13470371699404,3468.3716100687157,R7,RF 8
2023-10-24 09:00:00,2023-10-24 09:00:00,39.47299,-107.22139,2647.1410174448056,0.040429069775192825,0.0,0.008497185773241748,117.6860229593982,3468.3716100687157,R7,RF 8
2023-10-24 09:30:00,2023-10-24 09:30:00,39.47299,-107.22139,2634.062261278042,0.04274881758688325,0.0,0.00848983314500596,117.7879450538127,3468.3716100687157,R7,RF 8
2023-10-24 10:00:00,2023-10-24 10:00:00,39.47299,-107.22139,2575.3505130337817,0.053744113749418766,0.0,0.008575559836179655,116.61046265237096,3468.3716100687157,R7,RF 8
2023-10-24 10:30:00,2023-10-24 10:30:00,39.47299,-107.22139,2555.442928594139,0.05770399363526989,0.0,0.00861237315548003,116.11201488218177,3468.3716100687157,R7,RF 8
2023-10-24 11:00:00,2023-10-24 11:00:00,39.47299,-107.22139,2593.665807850267,0.050207795919066836,0.0,0.008574929257125441,116.61903789690601,3468.3716100687157,R7,RF 8
2023-10-24 11:30:00,2023-10-24 11:30:00,39.47299,-107.22139,2575.4944309628736,0.053715933199940176,0.0,0.00861556895994472,116.06894502837527,3468.3716100687157,R7,RF 8
2023-10-24 12:00:00,2023-10-24 12:00:00,39.47299,-107.22139,2539.6932095964326,0.06092622469619827,0.0,0.008642554923286961,115.70652531296582,3468.3716100687157,R7,RF 8
2023-10-24 12:30:00,2023-10-24 12:30:00,39.47299,-107.22139,2558.87639735374,0.05701216293454407,0.0,0.00861109582908732,116.1292383510716,3468.3716100687157,R7,RF 8
2023-10-24 13:00:00,2023-10-24 13:00:00,39.47299,-107.22139,2558.204408712488,0.05714727116063684,0.0,0.008614929514442675,116.0775602776006,3468.3716100687157,R7,RF 8
2023-10-24 13:30:00,2023-10-24 13:30:00,39.47299,-107.22139,2499.517382697294,0.06952591598187756,0.0,0.008717763016099025,114.70832576583096,3468.3716100687157,R7,RF 8
2023-10-24 14:00:00,2023-10-24 14:00:00,39.47299,-107.22139,2520.5041245697603,0.06496360732269817,0.0,0.008710484150874758,114.80418110852932,3468.3716100687157,R7,RF 8
2023-10-24 14:30:00,2023-10-24 14:30:00,39.47299,-107.22139,2551.739005420936,0.058454542450523374,0.0,0.008669796064519673,115.34296684236972,3468.3716100687157,R7,RF 8
2023-10-24 15:00:00,2023-10-24 15:00:00,39.47299,-107.22139,2557.7025053483867,0.057248275960187424,0.0,0.008667190566019205,115.37764081484765,3468.3716100687157,R7,RF 8
2023-10-24 15:30:00,2023-10-24 15:30:00,39.47299,-107.22139,2586.051912422161,0.05166574651972249,0.0,0.008623253429104237,115.96551211459379,3468.3716100687157,R7,RF 8
2023-10-24 16:00:00,2023-10-24 16:00:00,39.47299,-107.22139,2558.033897870422,0.05718157639319103,0.0,0.008664587415167272,115.41230437002807,3468.3716100687157,R7,RF 8
2023-10-24 16:30:00,2023-10-24 16:30:00,39.47299,-107.22139,2551.5679222119397,0.0584893166013963,0.0,0.008676973319311207,115.24755962709145,3468.3716100687157,R7,RF 8
2023-10-24 17:00:00,2023-10-24 17:00:00,39.47299,-107.22139,2561.6540569214776,0.05645520943541184,0.0,0.0086710996952412,115.32562594670796,3468.3716100687157,R7,RF 8
2023-10-24 17:30:00,2023-10-24 17:30:00,39.47299,-107.22139,2603.6237400155774,0.048326507320545525,0.0,0.008599625408475633,116.2841347734075,3468.3716100687157,R7,RF 8
2023-10-24 18:00:00,2023-10-24 18:00:00,39.47299,-107.22139,2559.724755017693,0.056841798701270714,0.0,0.00866003753961209,115.47294055318761,3468.3716100687157,R7,RF 8
2023-10-24 18:30:00,2023-10-24 18:30:00,39.47299,-107.22139,2586.8207941678984,0.05151773954793398,0.0,0.008604080678571298,116.22392180614109,3468.3716100687157,R7,RF 8
2023-10-24 19:00:00,2023-10-24 19:00:00,39.47299,-107.22139,2591.6840920655054,0.050585623563101735,0.0,0.008585035246793063,116.48175822848829,3468.3716100687157,R7,RF 8
2023-10-24 19:30:00,2023-10-24 19:30:00,39.47299,-107.22139,2644.3084623064246,0.040927671670948546,0.0,0.00848983314500596,117.7879450538127,3468.3716100687157,R7,RF 8
2023-10-24 20:00:00,2023-10-24 20:00:00,39.47299,-107.22139,2498.1180759944077,0.06983574905948121,0.0,0.008723732043170227,114.6298390472568,3468.3716100687157,R7,RF 8
2023-10-24 20:30:00,2023-10-24 20:30:00,39.47299,-107.22139,2568.225586848247,0.05514717964425075,0.0,0.008602807037726696,116.24112869376312,3468.3716100687157,R7,RF 8
