half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-12 10:30:00,2023-09-12 10:30:00,39.170505,-106.799888,2101.5069205778996,0.10974574146251206,0.0,0.008967257548697748,111.51681487560519,3315.5560786625256,R2,RF 3
2023-09-12 11:00:00,2023-09-12 11:00:00,39.170505,-106.799888,2189.4881909686746,0.08442806362232426,0.0,0.008775306631024613,113.95613191048562,3315.5560786625256,R2,RF 3
2023-09-12 11:30:00,2023-09-12 11:30:00,39.170505,-106.799888,2170.7280783331767,0.08942784666516991,0.0,0.008814079927708413,113.45483682946268,3315.5560786625256,R2,RF 3
2023-09-12 12:00:00,2023-09-12 12:00:00,39.170505,-106.799888,2146.911689405017,0.09607101409864438,0.0,0.008879160028572114,112.6232658024087,3315.5560786625256,R2,RF 3
2023-09-12 12:30:00,2023-09-12 12:30:00,39.170505,-106.799888,2161.2739508089658,0.09202409340345051,0.0,0.0088568435370395,112.90704141017954,3315.5560786625256,R2,RF 3
2023-09-12 13:00:00,2023-09-12 13:00:00,39.170505,-106.799888,2177.455054878274,0.08761217971995242,0.0,0.008831937506844406,113.22543883774529,3315.5560786625256,R2,RF 3
2023-09-12 13:30:00,2023-09-12 13:30:00,39.170505,-106.799888,2123.551418819282,0.10293228504142087,0.0,0.00893855306548226,111.87493016757597,3315.5560786625256,R2,RF 3
2023-09-12 14:00:00,2023-09-12 14:00:00,39.170505,-106.799888,2154.471777714875,0.09392504137709778,0.0,0.00891862315648093,112.12493032327824,3315.5560786625256,R2,RF 3
2023-09-12 14:30:00,2023-09-12 14:30:00,39.170505,-106.799888,2172.758568501476,0.08887706045904203,0.0,0.00888406428745396,112.56109452204167,3315.5560786625256,R2,RF 3
2023-09-12 15:00:00,2023-09-12 15:00:00,39.170505,-106.799888,2198.1291238489885,0.08219056508713493,0.0,0.008854759982365611,112.933608815091,3315.5560786625256,R2,RF 3
2023-09-12 15:30:00,2023-09-12 15:30:00,39.170505,-106.799888,2176.486219557223,0.08787207985333062,0.0,0.008869375827221776,112.74750551564323,3315.5560786625256,R2,RF 3
2023-09-12 16:00:00,2023-09-12 16:00:00,39.170505,-106.799888,2190.6796190911664,0.0841171523230092,0.0,0.008825743760217363,113.30489839367051,3315.5560786625256,R2,RF 3
2023-09-12 16:30:00,2023-09-12 16:30:00,39.170505,-106.799888,2155.63214990848,0.09359877783133178,0.0,0.008899530740115784,112.36547512470189,3315.5560786625256,R2,RF 3
2023-09-12 17:00:00,2023-09-12 17:00:00,39.170505,-106.799888,2197.082372472311,0.082459476822173,0.0,0.008805191662711718,113.56936206565572,3315.5560786625256,R2,RF 3
2023-09-12 17:30:00,2023-09-12 17:30:00,39.170505,-106.799888,2185.908938271121,0.08536677210575794,0.0,0.008803826622526363,113.58697108383514,3315.5560786625256,R2,RF 3
2023-09-12 18:00:00,2023-09-12 18:00:00,39.170505,-106.799888,2182.8021323997446,0.08618731295824639,0.0,0.00880724041404732,113.54294341789806,3315.5560786625256,R2,RF 3
2023-09-12 18:30:00,2023-09-12 18:30:00,39.170505,-106.799888,2142.1359605434914,0.09744503287550009,0.0,0.008903762902076541,112.3120652467935,3315.5560786625256,R2,RF 3
2023-09-12 19:00:00,2023-09-12 19:00:00,39.170505,-106.799888,2162.7049463891776,0.09162772764822229,0.0,0.008850597280584661,112.98672488394378,3315.5560786625256,R2,RF 3
2023-09-12 19:30:00,2023-09-12 19:30:00,39.170505,-106.799888,2121.1280459635327,0.10366474000483218,0.0,0.00894141111609582,111.83917024012652,3315.5560786625256,R2,RF 3
2023-09-12 20:00:00,2023-09-12 20:00:00,39.170505,-106.799888,2161.6360572600406,0.0919236794878587,0.0,0.008792249355666625,113.73653766490345,3315.5560786625256,R2,RF 3
2023-09-12 20:30:00,2023-09-12 20:30:00,39.170505,-106.799888,2131.1674495761326,0.10065611064408789,0.0,0.008852677897456388,112.96016997154351,3315.5560786625256,R2,RF 3
2023-09-12 21:00:00,2023-09-12 21:00:00,39.170505,-106.799888,2136.513774250865,0.09908120808627477,0.0,0.008780040718411253,113.89468819923079,3315.5560786625256,R2,RF 3
2023-09-12 21:30:00,2023-09-12 21:30:00,39.170505,-106.799888,2199.5031907643124,0.08183845010011064,0.0,0.008686789273261794,115.11733144926528,3315.5560786625256,R2,RF 3
2023-09-12 22:00:00,2023-09-12 22:00:00,39.170505,-106.799888,2162.6458514240076,0.09164407196138877,0.0,0.008755775243955372,114.21033228215387,3315.5560786625256,R2,RF 3
2023-09-12 22:30:00,2023-09-12 22:30:00,39.170505,-106.799888,2174.260566045558,0.088471161656538,0.0,0.008717100546930083,114.71704319759989,3315.5560786625256,R2,RF 3
2023-09-12 23:00:00,2023-09-12 23:00:00,39.170505,-106.799888,2221.5000893789493,0.0763349032055073,0.0,0.008665237982981019,115.4036394573412,3315.5560786625256,R2,RF 3
2023-09-12 23:30:00,2023-09-12 23:30:00,39.170505,-106.799888,2220.3679891931943,0.07661216284486799,0.0,0.008686133839656659,115.12601791080937,3315.5560786625256,R2,RF 3
2023-09-13 00:00:00,2023-09-13 00:00:00,39.170505,-106.799888,2173.052704676293,0.08879747112363658,0.0,0.008763841367493648,114.1052146047673,3315.5560786625256,R2,RF 3
2023-09-13 00:30:00,2023-09-13 00:30:00,39.170505,-106.799888,2201.7155222807796,0.08127362322682305,0.0,0.008700587744553887,114.93476410555685,3315.5560786625256,R2,RF 3
2023-09-13 01:00:00,2023-09-13 01:00:00,39.170505,-106.799888,2169.6894046150824,0.08971051852704309,0.0,0.008761822746859363,114.13150310059007,3315.5560786625256,R2,RF 3
2023-09-13 01:30:00,2023-09-13 01:30:00,39.170505,-106.799888,2174.3654048304247,0.08844287847369837,0.0,0.008755775243955372,114.21033228215387,3315.5560786625256,R2,RF 3
2023-09-13 02:00:00,2023-09-13 02:00:00,39.170505,-106.799888,2218.652528813305,0.07703350590787912,0.0,0.008676973319311207,115.24755962709145,3315.5560786625256,R2,RF 3
2023-09-13 02:30:00,2023-09-13 02:30:00,39.170505,-106.799888,2244.0900880606714,0.07093229847787141,0.0,0.008637395188544497,115.77564510725043,3315.5560786625256,R2,RF 3
2023-09-13 03:00:00,2023-09-13 03:00:00,39.170505,-106.799888,2181.340148061192,0.08657529973547629,0.0,0.008764514551146175,114.09645042682091,3315.5560786625256,R2,RF 3
2023-09-13 03:30:00,2023-09-13 03:30:00,39.170505,-106.799888,2204.707851202476,0.08051375003285109,0.0,0.00873704056661038,114.45523142259597,3315.5560786625256,R2,RF 3
2023-09-13 04:00:00,2023-09-13 04:00:00,39.170505,-106.799888,2189.634030368254,0.08438996422224047,0.0,0.008771254930940511,114.00877159236477,3315.5560786625256,R2,RF 3
2023-09-13 04:30:00,2023-09-13 04:30:00,39.170505,-106.799888,2195.1421952420437,0.08295945876296398,0.0,0.008776658445964624,113.93857994551274,3315.5560786625256,R2,RF 3
2023-09-13 05:00:00,2023-09-13 05:00:00,39.170505,-106.799888,2217.515510922815,0.07731358418597609,0.0,0.008725724445170209,114.60366486286553,3315.5560786625256,R2,RF 3
2023-09-13 05:30:00,2023-09-13 05:30:00,39.170505,-106.799888,2218.7295806598872,0.07701454933853497,0.0,0.008736373693307374,114.46396812971321,3315.5560786625256,R2,RF 3
2023-09-13 06:00:00,2023-09-13 06:00:00,39.170505,-106.799888,2236.8047751086024,0.07264807240581378,0.0,0.00870652153751439,114.85643212288984,3315.5560786625256,R2,RF 3
2023-09-13 06:30:00,2023-09-13 06:30:00,39.170505,-106.799888,2185.1329759141818,0.08557121020994354,0.0,0.008815449743541953,113.43720729989786,3315.5560786625256,R2,RF 3
2023-09-13 07:00:00,2023-09-13 07:00:00,39.170505,-106.799888,2176.105423644877,0.08797437855555022,0.0,0.00883607392304504,113.17243480636087,3315.5560786625256,R2,RF 3
2023-09-13 07:30:00,2023-09-13 07:30:00,39.170505,-106.799888,2166.2744229786376,0.09064433218417277,0.0,0.008862406881518398,112.83616441549225,3315.5560786625256,R2,RF 3
2023-09-13 08:00:00,2023-09-13 08:00:00,39.170505,-106.799888,2223.4111481112195,0.07586830955271555,0.0,0.008750410185091364,114.28035701729323,3315.5560786625256,R2,RF 3
2023-09-13 08:30:00,2023-09-13 08:30:00,39.170505,-106.799888,2223.899763289644,0.07574930095918792,0.0,0.008737707592649952,114.44649404852908,3315.5560786625256,R2,RF 3
2023-09-13 09:00:00,2023-09-13 09:00:00,39.170505,-106.799888,2203.351025421204,0.0808577219430978,0.0,0.008816820198232479,113.4195750300626,3315.5560786625256,R2,RF 3
2023-09-13 09:30:00,2023-09-13 09:30:00,39.170505,-106.799888,2192.351742613501,0.08368210326340807,0.0,0.008833315666719667,113.20777358467925,3315.5560786625256,R2,RF 3
2023-09-13 10:00:00,2023-09-13 10:00:00,39.170505,-106.799888,2228.9953029795433,0.07451517685198414,0.0,0.008744386266400908,114.35908359199107,3315.5560786625256,R2,RF 3
2023-09-13 10:30:00,2023-09-13 10:30:00,39.170505,-106.799888,2240.1176316542437,0.07186477842074135,0.0,0.008728383105940367,114.56875664857326,3315.5560786625256,R2,RF 3
2023-09-13 11:00:00,2023-09-13 11:00:00,39.170505,-106.799888,2172.7138703253995,0.08888915955359206,0.0,0.008838834764831844,113.13708498984761,3315.5560786625256,R2,RF 3
2023-09-13 11:30:00,2023-09-13 11:30:00,39.170505,-106.799888,2161.2470609315365,0.0920315532260317,0.0,0.008863103036963605,112.82730166054668,3315.5560786625256,R2,RF 3
2023-09-13 12:00:00,2023-09-13 12:00:00,39.170505,-106.799888,2171.7618093935916,0.08914714124360212,0.0,0.008842289459028575,113.09288218097548,3315.5560786625256,R2,RF 3
2023-09-13 12:30:00,2023-09-13 12:30:00,39.170505,-106.799888,2221.772133499744,0.07626837225620843,0.0,0.008750410185091364,114.28035701729323,3315.5560786625256,R2,RF 3
2023-09-13 13:00:00,2023-09-13 13:00:00,39.170505,-106.799888,2210.004605874282,0.07918010630168543,0.0,0.00877598246040919,113.94735626595292,3315.5560786625256,R2,RF 3
2023-09-13 13:30:00,2023-09-13 13:30:00,39.170505,-106.799888,2170.065471242213,0.0896081007504476,0.0,0.008856148855400953,112.91589790636215,3315.5560786625256,R2,RF 3
2023-09-13 14:00:00,2023-09-13 14:00:00,39.170505,-106.799888,2152.399089422928,0.09450987238103166,0.0,0.008908001107585294,112.25862995778988,3315.5560786625256,R2,RF 3
2023-09-13 14:30:00,2023-09-13 14:30:00,39.170505,-106.799888,2203.535060438265,0.08081101041778867,0.0,0.00880724041404732,113.54294341789806,3315.5560786625256,R2,RF 3
2023-09-13 15:00:00,2023-09-13 15:00:00,39.170505,-106.799888,2202.0319269566053,0.08119305333321061,0.0,0.008829871475975129,113.25193155085701,3315.5560786625256,R2,RF 3
2023-09-13 15:30:00,2023-09-13 15:30:00,39.170505,-106.799888,2174.7092838033777,0.08835015176374371,0.0,0.008867283417529492,112.77411050414008,3315.5560786625256,R2,RF 3
2023-09-13 16:00:00,2023-09-13 16:00:00,39.170505,-106.799888,2207.7358520731154,0.07974956938301714,0.0,0.008808607043028166,113.525327570547,3315.5560786625256,R2,RF 3
2023-09-13 16:30:00,2023-09-13 16:30:00,39.170505,-106.799888,2192.9767573116264,0.08351987772829036,0.0,0.008833315666719667,113.20777358467925,3315.5560786625256,R2,RF 3
2023-09-13 17:00:00,2023-09-13 17:00:00,39.170505,-106.799888,2206.523740827724,0.08005490070878914,0.0,0.008826431310856059,113.29607230614837,3315.5560786625256,R2,RF 3
2023-09-13 17:30:00,2023-09-13 17:30:00,39.170505,-106.799888,2239.419134491254,0.07202950236962206,0.0,0.008743717709783362,114.36782764396638,3315.5560786625256,R2,RF 3
2023-09-13 18:00:00,2023-09-13 18:00:00,39.170505,-106.799888,2218.7707044265344,0.0770044331365673,0.0,0.008794289084114356,113.71015785759863,3315.5560786625256,R2,RF 3
2023-09-13 18:30:00,2023-09-13 18:30:00,39.170505,-106.799888,2189.9292974514565,0.08431286358210768,0.0,0.008792249355666625,113.73653766490345,3315.5560786625256,R2,RF 3
2023-09-13 19:00:00,2023-09-13 19:00:00,39.170505,-106.799888,2155.8712396388246,0.09353165460689195,0.0,0.008838834764831844,113.13708498984761,3315.5560786625256,R2,RF 3
2023-09-13 19:30:00,2023-09-13 19:30:00,39.170505,-106.799888,2140.373790112447,0.09795567923753266,0.0,0.008851984195469079,112.96902230257638,3315.5560786625256,R2,RF 3
2023-09-13 20:00:00,2023-09-13 20:00:00,39.170505,-106.799888,2177.063239794144,0.08771722391451003,0.0,0.008794289084114356,113.71015785759863,3315.5560786625256,R2,RF 3
2023-09-13 20:30:00,2023-09-13 20:30:00,39.170505,-106.799888,2158.572353263891,0.09277574063342715,0.0,0.008803826622526363,113.58697108383514,3315.5560786625256,R2,RF 3
2023-09-13 21:00:00,2023-09-13 21:00:00,39.170505,-106.799888,2186.8342494653216,0.08512342096480181,0.0,0.008747731351357967,114.3153532995459,3315.5560786625256,R2,RF 3
2023-09-13 21:30:00,2023-09-13 21:30:00,39.170505,-106.799888,2234.0585235442004,0.0733013296285011,0.0,0.008665888697357559,115.39497389401325,3315.5560786625256,R2,RF 3
2023-09-13 22:00:00,2023-09-13 22:00:00,39.170505,-106.799888,2240.818656591268,0.07169968801873387,0.0,0.008666539558351932,115.38630767989761,3315.5560786625256,R2,RF 3
2023-09-13 22:30:00,2023-09-13 22:30:00,39.170505,-106.799888,2226.853882770793,0.07503228005240166,0.0,0.008735040404677968,114.48143954370944,3315.5560786625256,R2,RF 3
2023-09-13 23:00:00,2023-09-13 23:00:00,39.170505,-106.799888,2194.1822248735098,0.08320758899395689,0.0,0.008773280079294954,113.98245479020005,3315.5560786625256,R2,RF 3
2023-09-13 23:30:00,2023-09-13 23:30:00,39.170505,-106.799888,2213.2727990662775,0.07836441667533935,0.0,0.00873237565769568,114.51637437502114,3315.5560786625256,R2,RF 3
2023-09-14 00:00:00,2023-09-14 00:00:00,39.170505,-106.799888,2148.1216847927944,0.09572516591343778,0.0,0.008892490528002023,112.4544352171136,3315.5560786625256,R2,RF 3
2023-09-14 00:30:00,2023-09-14 00:30:00,39.170505,-106.799888,2213.4425109823846,0.0783222078341298,0.0,0.008739042103172076,114.42901729893515,3315.5560786625256,R2,RF 3
2023-09-14 01:00:00,2023-09-14 01:00:00,39.170505,-106.799888,2183.244329428992,0.0860701963409065,0.0,0.008792249355666625,113.73653766490345,3315.5560786625256,R2,RF 3
2023-09-14 01:30:00,2023-09-14 01:30:00,39.170505,-106.799888,2168.9970080273292,0.08989930077230104,0.0,0.00883538411673437,113.18127053536729,3315.5560786625256,R2,RF 3
2023-09-14 02:00:00,2023-09-14 02:00:00,39.170505,-106.799888,2183.640291017373,0.08596541775700997,0.0,0.0088010984456333,113.6221809331259,3315.5560786625256,R2,RF 3
2023-09-14 02:30:00,2023-09-14 02:30:00,39.170505,-106.799888,2185.7445587584475,0.08541005236926187,0.0,0.008803826622526363,113.58697108383514,3315.5560786625256,R2,RF 3
2023-09-14 03:00:00,2023-09-14 03:00:00,39.170505,-106.799888,2213.2922918605227,0.07835956790333819,0.0,0.008768556913364858,114.04385121522334,3315.5560786625256,R2,RF 3
2023-09-14 03:30:00,2023-09-14 03:30:00,39.170505,-106.799888,2167.6534129396264,0.09026643091058811,0.0,0.008854759982365611,112.933608815091,3315.5560786625256,R2,RF 3
2023-09-14 04:00:00,2023-09-14 04:00:00,39.170505,-106.799888,2198.315790656474,0.08214267144961382,0.0,0.008792249355666625,113.73653766490345,3315.5560786625256,R2,RF 3
2023-09-14 04:30:00,2023-09-14 04:30:00,39.170505,-106.799888,2173.9319092037576,0.08855986686065201,0.0,0.008854759982365611,112.933608815091,3315.5560786625256,R2,RF 3
2023-09-14 05:00:00,2023-09-14 05:00:00,39.170505,-106.799888,2204.0146689039475,0.08068936006199921,0.0,0.008799735307942846,113.63978176677391,3315.5560786625256,R2,RF 3
2023-09-14 05:30:00,2023-09-14 05:30:00,39.170505,-106.799888,2218.26056431477,0.07712998433096148,0.0,0.008776658445964624,113.93857994551274,3315.5560786625256,R2,RF 3
2023-09-14 06:00:00,2023-09-14 06:00:00,39.170505,-106.799888,2193.2796169136036,0.08344134506589239,0.0,0.008802462216997438,113.60457737256893,3315.5560786625256,R2,RF 3
2023-09-14 06:30:00,2023-09-14 06:30:00,39.170505,-106.799888,2182.0514897089656,0.08638637190117636,0.0,0.008803826622526363,113.58697108383514,3315.5560786625256,R2,RF 3
2023-09-14 07:00:00,2023-09-14 07:00:00,39.170505,-106.799888,2233.9524303221947,0.07332663821194887,0.0,0.008699929182864675,114.9434643640081,3315.5560786625256,R2,RF 3
2023-09-14 07:30:00,2023-09-14 07:30:00,39.170505,-106.799888,2153.007785323543,0.09433784895336264,0.0,0.008855454337197682,112.92475370794483,3315.5560786625256,R2,RF 3
2023-09-14 08:00:00,2023-09-14 08:00:00,39.170505,-106.799888,2138.2007661862754,0.09858812249685282,0.0,0.008882662241475459,112.57886124845996,3315.5560786625256,R2,RF 3
2023-09-14 08:30:00,2023-09-14 08:30:00,39.170505,-106.799888,2222.5768997716063,0.07607177333914428,0.0,0.008707841807677036,114.83901775964473,3315.5560786625256,R2,RF 3
2023-09-14 09:00:00,2023-09-14 09:00:00,39.170505,-106.799888,2204.1462034862616,0.08065601795842307,0.0,0.008782749353588575,113.85956261992227,3315.5560786625256,R2,RF 3
2023-09-14 09:30:00,2023-09-14 09:30:00,39.170505,-106.799888,2156.1300507043607,0.09345903392438672,0.0,0.008847825405389656,113.02212172844747,3315.5560786625256,R2,RF 3
2023-09-14 10:00:00,2023-09-14 10:00:00,39.170505,-106.799888,2241.757930678806,0.07147885009005187,0.0,0.008678280190817875,115.23020437367974,3315.5560786625256,R2,RF 3
2023-09-14 10:30:00,2023-09-14 10:30:00,39.170505,-106.799888,2227.3676856997267,0.0749080054253211,0.0,0.008707181597523489,114.84772527133482,3315.5560786625256,R2,RF 3
2023-09-14 11:00:00,2023-09-14 11:00:00,39.170505,-106.799888,2189.0557943935437,0.08454109218613226,0.0,0.008792929107444334,113.72774507568502,3315.5560786625256,R2,RF 3
2023-09-14 11:30:00,2023-09-14 11:30:00,39.170505,-106.799888,2224.094009372837,0.07570202240453516,0.0,0.008735040404677968,114.48143954370944,3315.5560786625256,R2,RF 3
2023-09-14 12:00:00,2023-09-14 12:00:00,39.170505,-106.799888,2195.872231836238,0.08277109244704638,0.0,0.008771254930940511,114.00877159236477,3315.5560786625256,R2,RF 3
2023-09-14 12:30:00,2023-09-14 12:30:00,39.170505,-106.799888,2250.186896503132,0.06951532833442559,0.0,0.008686133839656659,115.12601791080937,3315.5560786625256,R2,RF 3
2023-09-14 13:00:00,2023-09-14 13:00:00,39.170505,-106.799888,2209.6262199295907,0.0792748982449206,0.0,0.008773955440527571,113.97368117245314,3315.5560786625256,R2,RF 3
2023-09-14 13:30:00,2023-09-14 13:30:00,39.170505,-106.799888,2234.1001494555053,0.0732914012153583,0.0,0.008735040404677968,114.48143954370944,3315.5560786625256,R2,RF 3
2023-09-14 14:00:00,2023-09-14 14:00:00,39.170505,-106.799888,2200.884151344445,0.08148557626617235,0.0,0.008805874420954336,113.56055653262712,3315.5560786625256,R2,RF 3
2023-09-14 14:30:00,2023-09-14 14:30:00,39.170505,-106.799888,2167.1155248595337,0.09041370209609906,0.0,0.008876361238895469,112.6587768440613,3315.5560786625256,R2,RF 3
2023-09-14 15:00:00,2023-09-14 15:00:00,39.170505,-106.799888,2218.2100881112137,0.07714241416165019,0.0,0.008778010885828722,113.92102527628515,3315.5560786625256,R2,RF 3
2023-09-14 15:30:00,2023-09-14 15:30:00,39.170505,-106.799888,2274.6145667199694,0.06400448411679846,0.0,0.008669796064519673,115.34296684236972,3315.5560786625256,R2,RF 3
2023-09-14 16:00:00,2023-09-14 16:00:00,39.170505,-106.799888,2199.9812898061396,0.08171616838615449,0.0,0.00880724041404732,113.54294341789806,3315.5560786625256,R2,RF 3
2023-09-14 16:30:00,2023-09-14 16:30:00,39.170505,-106.799888,2279.0748096302996,0.06302605797535664,0.0,0.008656143345812724,115.52488909321661,3315.5560786625256,R2,RF 3
2023-09-14 17:00:00,2023-09-14 17:00:00,39.170505,-106.799888,2187.9202292323794,0.08483841677794558,0.0,0.008834004988634698,113.19893992436502,3315.5560786625256,R2,RF 3
2023-09-14 17:30:00,2023-09-14 17:30:00,39.170505,-106.799888,2195.14279389038,0.08295930418070255,0.0,0.008825743760217363,113.30489839367051,3315.5560786625256,R2,RF 3
2023-09-14 18:00:00,2023-09-14 18:00:00,39.170505,-106.799888,2172.157530796568,0.08903984834523651,0.0,0.0088568435370395,112.90704141017954,3315.5560786625256,R2,RF 3
2023-09-14 18:30:00,2023-09-14 18:30:00,39.170505,-106.799888,2226.6044511025775,0.07509265699096884,0.0,0.008768556913364858,114.04385121522334,3315.5560786625256,R2,RF 3
2023-09-14 19:00:00,2023-09-14 19:00:00,39.170505,-106.799888,2204.184813929878,0.08064623248784925,0.0,0.008814079927708413,113.45483682946268,3315.5560786625256,R2,RF 3
2023-09-14 19:30:00,2023-09-14 19:30:00,39.170505,-106.799888,2201.2591246680918,0.08138993398522203,0.0,0.008776658445964624,113.93857994551274,3315.5560786625256,R2,RF 3
2023-09-14 20:00:00,2023-09-14 20:00:00,39.170505,-106.799888,2194.287930103908,0.08318024233614797,0.0,0.008811342210628017,113.49008767288886,3315.5560786625256,R2,RF 3
2023-09-14 20:30:00,2023-09-14 20:30:00,39.170505,-106.799888,2158.412720453537,0.09282029156875053,0.0,0.00893427112364829,111.92854863706577,3315.5560786625256,R2,RF 3
2023-09-14 21:00:00,2023-09-14 21:00:00,39.170505,-106.799888,2229.8574527517435,0.0743076152491588,0.0,0.008799735307942846,113.63978176677391,3315.5560786625256,R2,RF 3
2023-09-14 21:30:00,2023-09-14 21:30:00,39.170505,-106.799888,2126.256957548074,0.10211924388025054,0.0,0.009012301173931252,110.95945205344158,3315.5560786625256,R2,RF 3
2023-09-14 22:00:00,2023-09-14 22:00:00,39.170505,-106.799888,2132.88371096968,0.10014849975474055,0.0,0.00900499014719542,111.04953849521392,3315.5560786625256,R2,RF 3
2023-09-14 22:30:00,2023-09-14 22:30:00,39.170505,-106.799888,2208.382636764063,0.0795869546791913,0.0,0.008833315666719667,113.20777358467925,3315.5560786625256,R2,RF 3
2023-09-14 23:00:00,2023-09-14 23:00:00,39.170505,-106.799888,2161.3463421822116,0.09200401264906871,0.0,0.008924303808748927,112.05355862265152,3315.5560786625256,R2,RF 3
2023-09-14 23:30:00,2023-09-14 23:30:00,39.170505,-106.799888,2161.9646420638583,0.09183262906657615,0.0,0.00893569775377693,111.91067866830225,3315.5560786625256,R2,RF 3
2023-09-15 00:00:00,2023-09-15 00:00:00,39.170505,-106.799888,2142.1766604409872,0.09743326214997579,0.0,0.008988968316207744,111.24747188138704,3315.5560786625256,R2,RF 3
2023-09-15 00:30:00,2023-09-15 00:30:00,39.170505,-106.799888,2141.624609494657,0.09759300944802093,0.0,0.008983888367615418,111.31037687475504,3315.5560786625256,R2,RF 3
2023-09-15 01:00:00,2023-09-15 01:00:00,39.170505,-106.799888,2088.5889977218926,0.11390160685483985,0.0,0.009093163873902113,109.97272389097216,3315.5560786625256,R2,RF 3
2023-09-15 01:30:00,2023-09-15 01:30:00,39.170505,-106.799888,2122.6935441772425,0.10319111785332653,0.0,0.00902256659231352,110.83320801997928,3315.5560786625256,R2,RF 3
2023-09-15 02:00:00,2023-09-15 02:00:00,39.170505,-106.799888,2095.2391867626193,0.11174659476851655,0.0,0.00908790532109608,110.03635762783135,3315.5560786625256,R2,RF 3
2023-09-15 02:30:00,2023-09-15 02:30:00,39.170505,-106.799888,2091.66789671673,0.11289972963373408,0.0,0.009100691951914656,109.88175462741756,3315.5560786625256,R2,RF 3
2023-09-15 03:00:00,2023-09-15 03:00:00,39.170505,-106.799888,2079.4154397417224,0.11692992398891895,0.0,0.00913861482622181,109.42577392917995,3315.5560786625256,R2,RF 3
2023-09-15 03:30:00,2023-09-15 03:30:00,39.170505,-106.799888,2109.795726668212,0.10714364866483864,0.0,0.00904246364739117,110.58933040759402,3315.5560786625256,R2,RF 3
2023-09-15 04:00:00,2023-09-15 04:00:00,39.170505,-106.799888,2095.9606839459093,0.11151478973490525,0.0,0.009060260870410682,110.37209792334292,3315.5560786625256,R2,RF 3
2023-09-15 04:30:00,2023-09-15 04:30:00,39.170505,-106.799888,2043.3406262195156,0.12950400305957527,0.0,0.009170067864255355,109.05044704172468,3315.5560786625256,R2,RF 3
2023-09-15 05:00:00,2023-09-15 05:00:00,39.170505,-106.799888,2051.722476022571,0.12648359550678076,0.0,0.009132515299544463,109.4988584415381,3315.5560786625256,R2,RF 3
2023-09-15 05:30:00,2023-09-15 05:30:00,39.170505,-106.799888,2053.099407271792,0.12599332408815866,0.0,0.009131753717147311,109.50799057603056,3315.5560786625256,R2,RF 3
2023-09-15 06:00:00,2023-09-15 06:00:00,39.170505,-106.799888,2062.40783072298,0.12272167746983402,0.0,0.009096925576737037,109.92724866929036,3315.5560786625256,R2,RF 3
2023-09-15 06:30:00,2023-09-15 06:30:00,39.170505,-106.799888,2060.0705171386376,0.12353624945596159,0.0,0.009137088798854366,109.4440496326776,3315.5560786625256,R2,RF 3
2023-09-15 07:00:00,2023-09-15 07:00:00,39.170505,-106.799888,2127.2656095293573,0.10181739344243172,0.0,0.008988242081642535,111.2564604865713,3315.5560786625256,R2,RF 3
2023-09-15 07:30:00,2023-09-15 07:30:00,39.170505,-106.799888,2043.3665407418716,0.12949456840051404,0.0,0.009177788727679404,108.95870777500988,3315.5560786625256,R2,RF 3
2023-09-15 08:00:00,2023-09-15 08:00:00,39.170505,-106.799888,2048.3838754719322,0.1276792187377233,0.0,0.009105217783252139,109.82713690158731,3315.5560786625256,R2,RF 3
2023-09-15 08:30:00,2023-09-15 08:30:00,39.170505,-106.799888,2015.9761858026147,0.13981521652996606,0.0,0.00917238207700242,109.02293336725076,3315.5560786625256,R2,RF 3
2023-09-15 09:00:00,2023-09-15 09:00:00,39.170505,-106.799888,2040.5611851357114,0.13051942667596758,0.0,0.009113532707206115,109.72693379476162,3315.5560786625256,R2,RF 3
2023-09-15 09:30:00,2023-09-15 09:30:00,39.170505,-106.799888,2027.434124417678,0.1354112544281204,0.0,0.009146256448784749,109.33434958877288,3315.5560786625256,R2,RF 3
2023-09-15 10:00:00,2023-09-15 10:00:00,39.170505,-106.799888,2024.5379715017489,0.1365123703638801,0.0,0.009151617004789102,109.27030703718188,3315.5560786625256,R2,RF 3
2023-09-15 10:30:00,2023-09-15 10:30:00,39.170505,-106.799888,2033.3499217034189,0.13318684692328922,0.0,0.009129470112631013,109.53538241134689,3315.5560786625256,R2,RF 3
2023-09-15 11:00:00,2023-09-15 11:00:00,39.170505,-106.799888,2028.4315197713083,0.13503390228774828,0.0,0.00914855267622344,109.30690737551767,3315.5560786625256,R2,RF 3
2023-09-15 11:30:00,2023-09-15 11:30:00,39.170505,-106.799888,2035.5619285284558,0.13236353439454074,0.0,0.009132515299544463,109.4988584415381,3315.5560786625256,R2,RF 3
2023-09-15 12:00:00,2023-09-15 12:00:00,39.170505,-106.799888,2024.9528244329438,0.1363541490582819,0.0,0.009180882538226636,108.92199043352082,3315.5560786625256,R2,RF 3
2023-09-15 12:30:00,2023-09-15 12:30:00,39.170505,-106.799888,2001.4817555012628,0.14557451660440096,0.0,0.009215122259681071,108.51727973000429,3315.5560786625256,R2,RF 3
2023-09-15 13:00:00,2023-09-15 13:00:00,39.170505,-106.799888,2040.913121608285,0.1303904658998188,0.0,0.009125667909262308,109.5810202544218,3315.5560786625256,R2,RF 3
