half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-08 19:00:00,2023-11-08 19:00:00,39.31247,-107.20899,2007.735340073993,0.12390469342579637,0.0,0.010922603577424575,91.55326318597278,2942.2623166951316,C4,Crys 6
2023-11-08 19:30:00,2023-11-08 19:30:00,39.31247,-107.20899,2013.0264324782386,0.12209767730571422,0.0,0.010912193659808247,91.64060235506966,2942.2623166951316,C4,Crys 6
2023-11-08 20:00:00,2023-11-08 20:00:00,39.31247,-107.20899,1971.3633416732343,0.13691669398075323,0.0,0.011043152607484655,90.55385138137417,2942.2623166951316,C4,Crys 6
2023-11-08 20:30:00,2023-11-08 20:30:00,39.31247,-107.20899,1950.9824336283561,0.14469106689602024,0.0,0.01110562820373994,90.04443347592343,2942.2623166951316,C4,Crys 6
2023-11-08 21:00:00,2023-11-08 21:00:00,39.31247,-107.20899,2004.4327146487944,0.1250432601216735,0.0,0.010943513103291657,91.37833441248533,2942.2623166951316,C4,Crys 6
2023-11-08 21:30:00,2023-11-08 21:30:00,39.31247,-107.20899,1979.8687958631406,0.1337781137097302,0.0,0.011037769642208699,90.598013223249,2942.2623166951316,C4,Crys 6
2023-11-08 22:00:00,2023-11-08 22:00:00,39.31247,-107.20899,1977.3114504755792,0.13471543612270082,0.0,0.011048543456039806,90.50966799187809,2942.2623166951316,C4,Crys 6
2023-11-08 22:30:00,2023-11-08 22:30:00,39.31247,-107.20899,2000.28931195877,0.12648342395951534,0.0,0.010993658488051079,90.96153033013462,2942.2623166951316,C4,Crys 6
2023-11-08 23:00:00,2023-11-08 23:00:00,39.31247,-107.20899,2025.1877639916659,0.11802222025457869,0.0,0.010956642697819577,91.26883367283708,2942.2623166951316,C4,Crys 6
2023-11-08 23:30:00,2023-11-08 23:30:00,39.31247,-107.20899,2004.9834180027244,0.12485283353747477,0.0,0.011010972395482762,90.81850031794183,2942.2623166951316,C4,Crys 6
2023-11-09 00:00:00,2023-11-09 00:00:00,39.31247,-107.20899,2012.0325900914363,0.1224355050848143,0.0,0.010960590800535361,91.23595782365635,2942.2623166951316,C4,Crys 6
2023-11-09 00:30:00,2023-11-09 00:30:00,39.31247,-107.20899,1985.7183693196403,0.1316543434131933,0.0,0.011033737580104406,90.6311204829776,2942.2623166951316,C4,Crys 6
2023-11-09 01:00:00,2023-11-09 01:00:00,39.31247,-107.20899,1992.993507342518,0.12905158598761582,0.0,0.011021667854435136,90.73036977771004,2942.2623166951316,C4,Crys 6
2023-11-09 01:30:00,2023-11-09 01:30:00,39.31247,-107.20899,1992.7591643539256,0.12913476749983915,0.0,0.011032394541017196,90.64215354899729,2942.2623166951316,C4,Crys 6
2023-11-09 02:00:00,2023-11-09 02:00:00,39.31247,-107.20899,1994.0276697523866,0.12868502122862388,0.0,0.011039114645521094,90.5869747811461,2942.2623166951316,C4,Crys 6
2023-11-09 02:30:00,2023-11-09 02:30:00,39.31247,-107.20899,2015.219939201773,0.12135463981320371,0.0,0.01099233002952553,90.97252332435328,2942.2623166951316,C4,Crys 6
2023-11-09 03:00:00,2023-11-09 03:00:00,39.31247,-107.20899,1996.120248360016,0.12794586712191627,0.0,0.011063409095203591,90.38805230781334,2942.2623166951316,C4,Crys 6
2023-11-09 03:30:00,2023-11-09 03:30:00,39.31247,-107.20899,2000.2675187497655,0.12649103367686823,0.0,0.011039114645521094,90.5869747811461,2942.2623166951316,C4,Crys 6
2023-11-09 04:00:00,2023-11-09 04:00:00,39.31247,-107.20899,1981.5107867908819,0.1331791377740782,0.0,0.011098785970200448,90.09994450608724,2942.2623166951316,C4,Crys 6
2023-11-09 04:30:00,2023-11-09 04:30:00,39.31247,-107.20899,2088.7816853123372,0.09833464460699926,0.0,0.010826163374360515,92.36882591004391,2942.2623166951316,C4,Crys 6
2023-11-09 05:00:00,2023-11-09 05:00:00,39.31247,-107.20899,2017.7505124591637,0.12050180931797454,0.0,0.010991002052470908,90.98351499035417,2942.2623166951316,C4,Crys 6
2023-11-09 05:30:00,2023-11-09 05:30:00,39.31247,-107.20899,2032.5329900392544,0.11561190586875457,0.0,0.01095007199696007,91.32360045464699,2942.2623166951316,C4,Crys 6
2023-11-09 06:00:00,2023-11-09 06:00:00,39.31247,-107.20899,2010.3659602278676,0.12300367308815667,0.0,0.011013643340918164,90.79647570252934,2942.2623166951316,C4,Crys 6
2023-11-09 06:30:00,2023-11-09 06:30:00,39.31247,-107.20899,1973.172567150708,0.13624398744040656,0.0,0.011128986804178977,89.85543945694107,2942.2623166951316,C4,Crys 6
2023-11-09 07:00:00,2023-11-09 07:00:00,39.31247,-107.20899,1992.8441617711883,0.12910459211817266,0.0,0.011068829678133038,90.34378783292186,2942.2623166951316,C4,Crys 6
2023-11-09 07:30:00,2023-11-09 07:30:00,39.31247,-107.20899,2021.8137007223315,0.11914220807774083,0.0,0.01098436937909367,91.03845341392834,2942.2623166951316,C4,Crys 6
2023-11-09 08:00:00,2023-11-09 08:00:00,39.31247,-107.20899,1959.6853293258166,0.14132650494187587,0.0,0.011146949051692745,89.71064596802321,2942.2623166951316,C4,Crys 6
2023-11-09 08:30:00,2023-11-09 08:30:00,39.31247,-107.20899,2009.0049131921821,0.12346920154839779,0.0,0.011006969618351228,90.85152722987104,2942.2623166951316,C4,Crys 6
2023-11-09 09:00:00,2023-11-09 09:00:00,39.31247,-107.20899,2020.6491830810153,0.11953065282799395,0.0,0.010972460765773608,91.13725912051558,2942.2623166951316,C4,Crys 6
2023-11-09 09:30:00,2023-11-09 09:30:00,39.31247,-107.20899,2038.306859620935,0.11374356449232106,0.0,0.010960590800535361,91.23595782365635,2942.2623166951316,C4,Crys 6
2023-11-09 10:00:00,2023-11-09 10:00:00,39.31247,-107.20899,2017.6742920245044,0.12052742813356121,0.0,0.011029709933472638,90.66421565314509,2942.2623166951316,C4,Crys 6
2023-11-09 10:30:00,2023-11-09 10:30:00,39.31247,-107.20899,2038.5792808410686,0.11365597746684585,0.0,0.0109671804667355,91.18113840043894,2942.2623166951316,C4,Crys 6
2023-11-09 11:00:00,2023-11-09 11:00:00,39.31247,-107.20899,1998.0458175825556,0.12726872995938235,0.0,0.011104258744680075,90.05553841935541,2942.2623166951316,C4,Crys 6
2023-11-09 11:30:00,2023-11-09 11:30:00,39.31247,-107.20899,1997.8216964285032,0.127347394961566,0.0,0.011083777463036817,90.22194854911969,2942.2623166951316,C4,Crys 6
2023-11-09 12:00:00,2023-11-09 12:00:00,39.31247,-107.20899,2043.7279491837921,0.11201006658467047,0.0,0.010989674556596449,90.9945053286186,2942.2623166951316,C4,Crys 6
2023-11-09 12:30:00,2023-11-09 12:30:00,39.31247,-107.20899,1978.8881580897828,0.13413689786311467,0.0,0.011144179967299828,89.73293709669822,2942.2623166951316,C4,Crys 6
2023-11-09 13:00:00,2023-11-09 13:00:00,39.31247,-107.20899,2009.6655191185503,0.12324307693080695,0.0,0.011055293131943396,90.45440840556087,2942.2623166951316,C4,Crys 6
2023-11-09 13:30:00,2023-11-09 13:30:00,39.31247,-107.20899,2004.2228621018203,0.12511588527138764,0.0,0.011078334900733195,90.26627277117406,2942.2623166951316,C4,Crys 6
2023-11-09 14:00:00,2023-11-09 14:00:00,39.31247,-107.20899,1999.359654232671,0.12680836603774573,0.0,0.011115228625097586,89.96666049153987,2942.2623166951316,C4,Crys 6
2023-11-09 14:30:00,2023-11-09 14:30:00,39.31247,-107.20899,1999.9741114909355,0.1265935208121134,0.0,0.01112347740443333,89.89994438263018,2942.2623166951316,C4,Crys 6
2023-11-09 15:00:00,2023-11-09 15:00:00,39.31247,-107.20899,2007.9535625105245,0.12382975210853892,0.0,0.011120725771143381,89.92218858546538,2942.2623166951316,C4,Crys 6
2023-11-09 15:30:00,2023-11-09 15:30:00,39.31247,-107.20899,2046.6073509584194,0.11109734960065726,0.0,0.01103642513040126,90.60905032059435,2942.2623166951316,C4,Crys 6
2023-11-09 16:00:00,2023-11-09 16:00:00,39.31247,-107.20899,1979.935915377392,0.13375358587494474,0.0,0.011222503481080838,89.10667763978186,2942.2623166951316,C4,Crys 6
2023-11-09 16:30:00,2023-11-09 16:30:00,39.31247,-107.20899,1998.0474447910294,0.1272681589629655,0.0,0.011176149616921078,89.47625383307015,2942.2623166951316,C4,Crys 6
2023-11-09 17:00:00,2023-11-09 17:00:00,39.31247,-107.20899,2057.241240895681,0.10777391736859523,0.0,0.011006969618351228,90.85152722987104,2942.2623166951316,C4,Crys 6
2023-11-09 17:30:00,2023-11-09 17:30:00,39.31247,-107.20899,2016.9870010245738,0.12075862800802631,0.0,0.011120725771143381,89.92218858546538,2942.2623166951316,C4,Crys 6
2023-11-09 18:00:00,2023-11-09 18:00:00,39.31247,-107.20899,2006.7748318031367,0.12423497460347686,0.0,0.011117976178872117,89.94442728707543,2942.2623166951316,C4,Crys 6
2023-11-09 18:30:00,2023-11-09 18:30:00,39.31247,-107.20899,2027.0077077539365,0.11742147238845797,0.0,0.01105934888009522,90.42123644365853,2942.2623166951316,C4,Crys 6
2023-11-09 19:00:00,2023-11-09 19:00:00,39.31247,-107.20899,2080.829489915217,0.10065762259906892,0.0,0.010888879747610962,91.83681179135085,2942.2623166951316,C4,Crys 6
2023-11-09 19:30:00,2023-11-09 19:30:00,39.31247,-107.20899,2104.9762388443214,0.09371697647413535,0.0,0.010793322294408639,92.64987857520376,2942.2623166951316,C4,Crys 6
2023-11-09 20:00:00,2023-11-09 20:00:00,39.31247,-107.20899,1980.4528158538842,0.13356481675476745,0.0,0.011082416070479566,90.23303164584463,2942.2623166951316,C4,Crys 6
2023-11-09 20:30:00,2023-11-09 20:30:00,39.31247,-107.20899,2035.3857261638075,0.11468593538395884,0.0,0.010921300708262974,91.56418513807678,2942.2623166951316,C4,Crys 6
2023-11-09 21:00:00,2023-11-09 21:00:00,39.31247,-107.20899,2009.5350159442855,0.12328772213140575,0.0,0.011010972395482762,90.81850031794183,2942.2623166951316,C4,Crys 6
2023-11-09 21:30:00,2023-11-09 21:30:00,39.31247,-107.20899,2050.233743701537,0.10995567528387706,0.0,0.01086186813259453,92.06519429187124,2942.2623166951316,C4,Crys 6
2023-11-09 22:00:00,2023-11-09 22:00:00,39.31247,-107.20899,2073.480198598322,0.10283803776777993,0.0,0.010795837927188263,92.62828941527529,2942.2623166951316,C4,Crys 6
2023-11-09 22:30:00,2023-11-09 22:30:00,39.31247,-107.20899,2061.0118184646376,0.10661305388875038,0.0,0.010810968751610264,92.49864863877742,2942.2623166951316,C4,Crys 6
2023-11-09 23:00:00,2023-11-09 23:00:00,39.31247,-107.20899,2068.185285564172,0.10442935255369065,0.0,0.010810968751610264,92.49864863877742,2942.2623166951316,C4,Crys 6
2023-11-09 23:30:00,2023-11-09 23:30:00,39.31247,-107.20899,2030.2461432493837,0.11635827127287879,0.0,0.010935657966662838,91.44397191723465,2942.2623166951316,C4,Crys 6
2023-11-10 00:00:00,2023-11-10 00:00:00,39.31247,-107.20899,2037.9238950363654,0.11386677820927041,0.0,0.010913493271991717,91.62968951164245,2942.2623166951316,C4,Crys 6
2023-11-10 00:30:00,2023-11-10 00:30:00,39.31247,-107.20899,2102.643222630126,0.09437305915025913,0.0,0.0107433760648385,93.08061022576076,2942.2623166951316,C4,Crys 6
2023-11-10 01:00:00,2023-11-10 01:00:00,39.31247,-107.20899,2091.0550898377455,0.09767735709404402,0.0,0.0107870408981399,92.70382947861431,2942.2623166951316,C4,Crys 6
2023-11-10 01:30:00,2023-11-10 01:30:00,39.31247,-107.20899,2029.4240323774789,0.11662747845665396,0.0,0.01095927429211664,91.24691775616314,2942.2623166951316,C4,Crys 6
2023-11-10 02:00:00,2023-11-10 02:00:00,39.31247,-107.20899,2024.7411675823807,0.11816999710125231,0.0,0.01098436937909367,91.03845341392834,2942.2623166951316,C4,Crys 6
2023-11-10 02:30:00,2023-11-10 02:30:00,39.31247,-107.20899,2010.1863098966521,0.12306504087110634,0.0,0.01102032921741624,90.74139077620532,2942.2623166951316,C4,Crys 6
2023-11-10 03:00:00,2023-11-10 03:00:00,39.31247,-107.20899,2130.0539127201027,0.08685139479365866,0.0,0.010700237226889009,93.4558719396486,2942.2623166951316,C4,Crys 6
2023-11-10 03:30:00,2023-11-10 03:30:00,39.31247,-107.20899,2089.807562368142,0.09803767090157346,0.0,0.010814761408717503,92.46621004453465,2942.2623166951316,C4,Crys 6
2023-11-10 04:00:00,2023-11-10 04:00:00,39.31247,-107.20899,2043.7941219482216,0.1119890288827277,0.0,0.010934350421017385,91.45490692138941,2942.2623166951316,C4,Crys 6
2023-11-10 04:30:00,2023-11-10 04:30:00,39.31247,-107.20899,2096.5931957091916,0.09608865975387404,0.0,0.010810968751610264,92.49864863877742,2942.2623166951316,C4,Crys 6
2023-11-10 05:00:00,2023-11-10 05:00:00,39.31247,-107.20899,2021.906889903605,0.11911116539139756,0.0,0.01096981966313196,91.15920140062659,2942.2623166951316,C4,Crys 6
2023-11-10 05:30:00,2023-11-10 05:30:00,39.31247,-107.20899,2051.719978348338,0.10949027259629494,0.0,0.010891462805350444,91.81503144910424,2942.2623166951316,C4,Crys 6
2023-11-10 06:00:00,2023-11-10 06:00:00,39.31247,-107.20899,2017.56257966493,0.12056498395500517,0.0,0.011002971203391538,90.8845421400141,2942.2623166951316,C4,Crys 6
2023-11-10 06:30:00,2023-11-10 06:30:00,39.31247,-107.20899,2045.9774921766373,0.11129653111389982,0.0,0.010927819720786575,91.50956234186677,2942.2623166951316,C4,Crys 6
2023-11-10 07:00:00,2023-11-10 07:00:00,39.31247,-107.20899,2083.30809435511,0.09992957000280894,0.0,0.010831242503598114,92.32551110067033,2942.2623166951316,C4,Crys 6
2023-11-10 07:30:00,2023-11-10 07:30:00,39.31247,-107.20899,2082.4449562270242,0.10018268920170803,0.0,0.010827432486770285,92.35799911215054,2942.2623166951316,C4,Crys 6
2023-11-10 08:00:00,2023-11-10 08:00:00,39.31247,-107.20899,2043.71077354493,0.11201552755797457,0.0,0.010931736736165652,91.47677300823418,2942.2623166951316,C4,Crys 6
2023-11-10 08:30:00,2023-11-10 08:30:00,39.31247,-107.20899,2043.578954969124,0.11205744569219908,0.0,0.010929124924699354,91.49863386958299,2942.2623166951316,C4,Crys 6
2023-11-10 09:00:00,2023-11-10 09:00:00,39.31247,-107.20899,2005.301248869602,0.12474303625775311,0.0,0.011027027284780774,90.68627239003708,2942.2623166951316,C4,Crys 6
2023-11-10 09:30:00,2023-11-10 09:30:00,39.31247,-107.20899,1997.7390311282581,0.12737641977545502,0.0,0.011047195003791414,90.52071586106685,2942.2623166951316,C4,Crys 6
2023-11-10 10:00:00,2023-11-10 10:00:00,39.31247,-107.20899,2054.9048784426286,0.10849779700658338,0.0,0.010885008604602703,91.86947262284681,2942.2623166951316,C4,Crys 6
2023-11-10 10:30:00,2023-11-10 10:30:00,39.31247,-107.20899,2034.6217236708712,0.1149333722007574,0.0,0.010936965981495177,91.43303560529968,2942.2623166951316,C4,Crys 6
2023-11-10 11:00:00,2023-11-10 11:00:00,39.31247,-107.20899,2041.6833371174985,0.11266154000818113,0.0,0.010925210715205452,91.53141537199127,2942.2623166951316,C4,Crys 6
2023-11-10 11:30:00,2023-11-10 11:30:00,39.31247,-107.20899,2053.3766078404137,0.1089732124581985,0.0,0.010890171046725804,91.82592226599198,2942.2623166951316,C4,Crys 6
2023-11-10 12:00:00,2023-11-10 12:00:00,39.31247,-107.20899,2042.0436558373513,0.11254652780668638,0.0,0.010913493271991717,91.62968951164245,2942.2623166951316,C4,Crys 6
2023-11-10 12:30:00,2023-11-10 12:30:00,39.31247,-107.20899,2087.1352972039854,0.09881252863609667,0.0,0.01076327122274044,92.90855719469548,2942.2623166951316,C4,Crys 6
2023-11-10 13:00:00,2023-11-10 13:00:00,39.31247,-107.20899,2064.754482337203,0.10546970720331825,0.0,0.010823626487770474,92.39047569960877,2942.2623166951316,C4,Crys 6
2023-11-10 13:30:00,2023-11-10 13:30:00,39.31247,-107.20899,2032.5383797560303,0.11561015110850176,0.0,0.010910894511799617,91.6515138991168,2942.2623166951316,C4,Crys 6
2023-11-10 14:00:00,2023-11-10 14:00:00,39.31247,-107.20899,2003.6155477331474,0.1253262517590904,0.0,0.010991002052470908,90.98351499035417,2942.2623166951316,C4,Crys 6
2023-11-10 14:30:00,2023-11-10 14:30:00,39.31247,-107.20899,2020.4491323422383,0.1195974815115465,0.0,0.010946135246159835,91.35644476444998,2942.2623166951316,C4,Crys 6
2023-11-10 15:00:00,2023-11-10 15:00:00,39.31247,-107.20899,2075.9542834984854,0.10210037082583191,0.0,0.010824894708114364,92.37965143904798,2942.2623166951316,C4,Crys 6
2023-11-10 15:30:00,2023-11-10 15:30:00,39.31247,-107.20899,2018.9276072072992,0.12010670677049456,0.0,0.010977748698979738,91.09335870413386,2942.2623166951316,C4,Crys 6
2023-11-10 16:00:00,2023-11-10 16:00:00,39.31247,-107.20899,2042.6768392076626,0.11234463014595325,0.0,0.010913493271991717,91.62968951164245,2942.2623166951316,C4,Crys 6
2023-11-10 16:30:00,2023-11-10 16:30:00,39.31247,-107.20899,2116.895808558857,0.09041172554340018,0.0,0.010719893247546623,93.28451104015072,2942.2623166951316,C4,Crys 6
2023-11-10 17:00:00,2023-11-10 17:00:00,39.31247,-107.20899,2076.746519080036,0.10186494535706896,0.0,0.01082870204560525,92.34717104492157,2942.2623166951316,C4,Crys 6
2023-11-10 17:30:00,2023-11-10 17:30:00,39.31247,-107.20899,2072.0888289546274,0.10325452541866662,0.0,0.01081982449954202,92.42294087508793,2942.2623166951316,C4,Crys 6
2023-11-10 18:00:00,2023-11-10 18:00:00,39.31247,-107.20899,2063.094754204639,0.10597564730406885,0.0,0.010808442529177923,92.52026804976302,2942.2623166951316,C4,Crys 6
2023-11-10 18:30:00,2023-11-10 18:30:00,39.31247,-107.20899,2036.0422951224095,0.11447361380762824,0.0,0.010878565864408423,91.92388155425118,2942.2623166951316,C4,Crys 6
2023-11-10 19:00:00,2023-11-10 19:00:00,39.31247,-107.20899,2089.8328863757856,0.09803034778085772,0.0,0.010718661571406803,93.29523031752481,2942.2623166951316,C4,Crys 6
2023-11-10 19:30:00,2023-11-10 19:30:00,39.31247,-107.20899,2100.634371674435,0.0949404191179803,0.0,0.01067825292446354,93.64827814754524,2942.2623166951316,C4,Crys 6
2023-11-10 20:00:00,2023-11-10 20:00:00,39.31247,-107.20899,2036.5235327691994,0.1143181789234019,0.0,0.010797096403374526,92.61749294814668,2942.2623166951316,C4,Crys 6
2023-11-10 20:30:00,2023-11-10 20:30:00,39.31247,-107.20899,2043.280143785978,0.11215251038565578,0.0,0.010757042116817496,92.9623579735368,2942.2623166951316,C4,Crys 6
2023-11-10 21:00:00,2023-11-10 21:00:00,39.31247,-107.20899,2037.6587693319684,0.1139521374630987,0.0,0.01078955214038045,92.68225288586807,2942.2623166951316,C4,Crys 6
2023-11-10 21:30:00,2023-11-10 21:30:00,39.31247,-107.20899,2024.624346795771,0.11820867601706814,0.0,0.01084524705455941,92.2062904578641,2942.2623166951316,C4,Crys 6
2023-11-10 22:00:00,2023-11-10 22:00:00,39.31247,-107.20899,2033.1501028838272,0.11541111992801792,0.0,0.010812232527259167,92.48783703817492,2942.2623166951316,C4,Crys 6
2023-11-10 22:30:00,2023-11-10 22:30:00,39.31247,-107.20899,2048.3490698849723,0.11054793177733331,0.0,0.010777013435226059,92.79008567729636,2942.2623166951316,C4,Crys 6
2023-11-10 23:00:00,2023-11-10 23:00:00,39.31247,-107.20899,2066.5298723981036,0.10493042213177903,0.0,0.010740896919526887,93.10209449845905,2942.2623166951316,C4,Crys 6
2023-11-10 23:30:00,2023-11-10 23:30:00,39.31247,-107.20899,2057.1886379465673,0.10779017677638628,0.0,0.010774510935845931,92.81163720137685,2942.2623166951316,C4,Crys 6
2023-11-11 00:00:00,2023-11-11 00:00:00,39.31247,-107.20899,2011.3234242183996,0.12267701315505204,0.0,0.010901813449459117,91.72785836374901,2942.2623166951316,C4,Crys 6
2023-11-11 00:30:00,2023-11-11 00:30:00,39.31247,-107.20899,2141.223807526614,0.0838992826355798,0.0,0.010596407579073906,94.37160589923221,2942.2623166951316,C4,Crys 6
2023-11-11 01:00:00,2023-11-11 01:00:00,39.31247,-107.20899,2082.4717390844226,0.10017482835741397,0.0,0.010752066611409407,93.00537618869137,2942.2623166951316,C4,Crys 6
2023-11-11 01:30:00,2023-11-11 01:30:00,39.31247,-107.20899,2113.0921359544304,0.09145806523385466,0.0,0.010685565962365234,93.58418669839472,2942.2623166951316,C4,Crys 6
2023-11-11 02:00:00,2023-11-11 02:00:00,39.31247,-107.20899,2085.6904839255517,0.09923321105815172,0.0,0.010729761966090037,93.19871243745806,2942.2623166951316,C4,Crys 6
2023-11-11 02:30:00,2023-11-11 02:30:00,39.31247,-107.20899,2086.1978956903313,0.09908532967452442,0.0,0.010732233407321958,93.17725044236924,2942.2623166951316,C4,Crys 6
2023-11-11 03:00:00,2023-11-11 03:00:00,39.31247,-107.20899,2086.0850491480774,0.09911820487268733,0.0,0.010749581446320992,93.02687783646186,2942.2623166951316,C4,Crys 6
2023-11-11 03:30:00,2023-11-11 03:30:00,39.31247,-107.20899,2081.902093257109,0.10034211293940598,0.0,0.01075953246113071,92.94084139924708,2942.2623166951316,C4,Crys 6
2023-11-11 04:00:00,2023-11-11 04:00:00,39.31247,-107.20899,2042.3366025566909,0.11245308490930515,0.0,0.010874705707258892,91.9565114605812,2942.2623166951316,C4,Crys 6
2023-11-11 04:30:00,2023-11-11 04:30:00,39.31247,-107.20899,2092.853838457788,0.09715942354342988,0.0,0.010753309840483507,92.99462350050136,2942.2623166951316,C4,Crys 6
2023-11-11 05:00:00,2023-11-11 05:00:00,39.31247,-107.20899,2102.8495218760786,0.09431492203448247,0.0,0.010712509552549886,93.34880824091971,2942.2623166951316,C4,Crys 6
2023-11-11 05:30:00,2023-11-11 05:30:00,39.31247,-107.20899,2061.48439994316,0.10646819670706952,0.0,0.010809705419002783,92.50945897582582,2942.2623166951316,C4,Crys 6
2023-11-11 06:00:00,2023-11-11 06:00:00,39.31247,-107.20899,2089.7890079817753,0.09804303664002427,0.0,0.010752066611409407,93.00537618869137,2942.2623166951316,C4,Crys 6
2023-11-11 06:30:00,2023-11-11 06:30:00,39.31247,-107.20899,2014.1255214997664,0.1217249242835984,0.0,0.010965861582662816,91.19210492142398,2942.2623166951316,C4,Crys 6
2023-11-11 07:00:00,2023-11-11 07:00:00,39.31247,-107.20899,2094.358440210347,0.09672761831390496,0.0,0.010762024535851131,92.91931984253867,2942.2623166951316,C4,Crys 6
2023-11-11 07:30:00,2023-11-11 07:30:00,39.31247,-107.20899,2043.6644148441894,0.11203026823665452,0.0,0.010886298526821441,91.85858696931932,2942.2623166951316,C4,Crys 6
2023-11-11 08:00:00,2023-11-11 08:00:00,39.31247,-107.20899,2059.5022830069975,0.10707671193435414,0.0,0.010836328788219189,92.28217596047462,2942.2623166951316,C4,Crys 6
2023-11-11 08:30:00,2023-11-11 08:30:00,39.31247,-107.20899,2055.575631451813,0.10828961614608339,0.0,0.010852908833723857,92.14119599831554,2942.2623166951316,C4,Crys 6
2023-11-11 09:00:00,2023-11-11 09:00:00,39.31247,-107.20899,2085.4621171626195,0.09929981627015105,0.0,0.010777013435226059,92.79008567729636,2942.2623166951316,C4,Crys 6
2023-11-11 09:30:00,2023-11-11 09:30:00,39.31247,-107.20899,2109.2113845098534,0.09253369297798342,0.0,0.010723590825091781,93.25234581499814,2942.2623166951316,C4,Crys 6
2023-11-11 10:00:00,2023-11-11 10:00:00,39.31247,-107.20899,1998.3759789888259,0.1271529166145333,0.0,0.011009637651263605,90.82951062292474,2942.2623166951316,C4,Crys 6
2023-11-11 10:30:00,2023-11-11 10:30:00,39.31247,-107.20899,2067.133527669366,0.10474750684196694,0.0,0.010836328788219189,92.28217596047462,2942.2623166951316,C4,Crys 6
2023-11-11 11:00:00,2023-11-11 11:00:00,39.31247,-107.20899,2020.907928092166,0.11944425962163485,0.0,0.010942202738310213,91.3892772703669,2942.2623166951316,C4,Crys 6
2023-11-11 11:30:00,2023-11-11 11:30:00,39.31247,-107.20899,1994.6273407435244,0.12847285025279323,0.0,0.011025686694260376,90.69729874698585,2942.2623166951316,C4,Crys 6
2023-11-11 12:00:00,2023-11-11 12:00:00,39.31247,-107.20899,2025.7876835447996,0.11782393251142062,0.0,0.010938274465795067,91.42209798511517,2942.2623166951316,C4,Crys 6
2023-11-11 12:30:00,2023-11-11 12:30:00,39.31247,-107.20899,2038.8297580496035,0.11357549032474991,0.0,0.010910894511799617,91.6515138991168,2942.2623166951316,C4,Crys 6
2023-11-11 13:00:00,2023-11-11 13:00:00,39.31247,-107.20899,2033.9051878178218,0.11516580178840619,0.0,0.010927819720786575,91.50956234186677,2942.2623166951316,C4,Crys 6
2023-11-11 13:30:00,2023-11-11 13:30:00,39.31247,-107.20899,2091.6503007391966,0.09750576458426058,0.0,0.01077826533898067,92.77930803794561,2942.2623166951316,C4,Crys 6
2023-11-11 14:00:00,2023-11-11 14:00:00,39.31247,-107.20899,2051.9295909534694,0.1094247503228878,0.0,0.010918696368006972,91.58602513484249,2942.2623166951316,C4,Crys 6
2023-11-11 14:30:00,2023-11-11 14:30:00,39.31247,-107.20899,2026.2540240889089,0.11766997221330101,0.0,0.011008303392317755,90.84051959340611,2942.2623166951316,C4,Crys 6
2023-11-11 15:00:00,2023-11-11 15:00:00,39.31247,-107.20899,2065.54649205974,0.10522888599843293,0.0,0.010935657966662838,91.44397191723465,2942.2623166951316,C4,Crys 6
2023-11-11 15:30:00,2023-11-11 15:30:00,39.31247,-107.20899,2076.9530025166155,0.10180364787990827,0.0,0.010901813449459117,91.72785836374901,2942.2623166951316,C4,Crys 6
2023-11-11 16:00:00,2023-11-11 16:00:00,39.31247,-107.20899,2100.4813545896773,0.09498372862301284,0.0,0.010831242503598114,92.32551110067033,2942.2623166951316,C4,Crys 6
2023-11-11 16:30:00,2023-11-11 16:30:00,39.31247,-107.20899,2090.2499370478167,0.09790979989598815,0.0,0.010841422245040156,92.23882046080165,2942.2623166951316,C4,Crys 6
2023-11-11 17:00:00,2023-11-11 17:00:00,39.31247,-107.20899,2120.770814346702,0.0893537388678885,0.0,0.010770760453304093,92.84395510748128,2942.2623166951316,C4,Crys 6
2023-11-11 17:30:00,2023-11-11 17:30:00,39.31247,-107.20899,2035.8835660605098,0.1145249165399235,0.0,0.010987021007226223,91.01648202386203,2942.2623166951316,C4,Crys 6
2023-11-11 18:00:00,2023-11-11 18:00:00,39.31247,-107.20899,2015.224291806556,0.12135316891361717,0.0,0.01102032921741624,90.74139077620532,2942.2623166951316,C4,Crys 6
2023-11-11 18:30:00,2023-11-11 18:30:00,39.31247,-107.20899,2082.2383198665384,0.10024335188969324,0.0,0.010843971668295864,92.21713506718802,2942.2623166951316,C4,Crys 6
2023-11-11 19:00:00,2023-11-11 19:00:00,39.31247,-107.20899,2115.3911237595703,0.090824712157127,0.0,0.010738419489688945,93.12357381458253,2942.2623166951316,C4,Crys 6
2023-11-11 19:30:00,2023-11-11 19:30:00,39.31247,-107.20899,2088.9329779361256,0.0982908094839771,0.0,0.010788296300052576,92.69304181005174,2942.2623166951316,C4,Crys 6
2023-11-11 20:00:00,2023-11-11 20:00:00,39.31247,-107.20899,2072.533758918999,0.10312121277800326,0.0,0.010784531408540248,92.72540105062906,2942.2623166951316,C4,Crys 6
2023-11-11 20:30:00,2023-11-11 20:30:00,39.31247,-107.20899,2082.747971894242,0.10009377810723466,0.0,0.010745856927604472,93.05912099305473,2942.2623166951316,C4,Crys 6
