half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-13 22:00:00,2024-01-13 22:00:00,39.44685,-107.15361,1979.0162404943387,0.48820757811756815,0.0,0.00988791308546776,101.13357503816425,3807.829927424974,R6,RF 9
2024-01-13 22:30:00,2024-01-13 22:30:00,39.44685,-107.15361,2001.0428458627262,0.4618291905159254,0.0,0.009837070217031561,101.65628362280415,3807.829927424974,R6,RF 9
2024-01-13 23:00:00,2024-01-13 23:00:00,39.44685,-107.15361,1979.592536831855,0.48749113210037,0.0,0.009897594780811198,101.03464752252071,3807.829927424974,R6,RF 9
2024-01-13 23:30:00,2024-01-13 23:30:00,39.44685,-107.15361,2007.1302404507833,0.45488612846338655,0.0,0.00982946374365981,101.73494974687902,3807.829927424974,R6,RF 9
2024-01-14 00:00:00,2024-01-14 00:00:00,39.44685,-107.15361,1954.9451947089306,0.5195023137729523,0.0,0.009983043227539288,100.16985574512923,3807.829927424974,R6,RF 9
2024-01-14 00:30:00,2024-01-14 00:30:00,39.44685,-107.15361,1999.7120438208983,0.46336636216431915,0.0,0.009856163927189267,101.45935146648632,3807.829927424974,R6,RF 9
2024-01-14 01:00:00,2024-01-14 01:00:00,39.44685,-107.15361,1952.3177215900107,0.5230885020960211,0.0,0.00997310886023881,100.269636480841,3807.829927424974,R6,RF 9
2024-01-14 01:30:00,2024-01-14 01:30:00,39.44685,-107.15361,1997.1152012031312,0.4663861925363448,0.0,0.009874406319167054,101.27191120937731,3807.829927424974,R6,RF 9
2024-01-14 02:00:00,2024-01-14 02:00:00,39.44685,-107.15361,1981.372958977636,0.4852869633535219,0.0,0.009908277562961032,100.92571525632107,3807.829927424974,R6,RF 9
2024-01-14 02:30:00,2024-01-14 02:30:00,39.44685,-107.15361,1982.9949877995764,0.48329094716104826,0.0,0.009912170795945443,100.88607436113271,3807.829927424974,R6,RF 9
2024-01-14 03:00:00,2024-01-14 03:00:00,39.44685,-107.15361,1972.7491700512437,0.49609459382155824,0.0,0.009927789747206317,100.72735477515529,3807.829927424974,R6,RF 9
2024-01-14 03:30:00,2024-01-14 03:30:00,39.44685,-107.15361,1960.2656468044577,0.5123466734394287,0.0,0.009935626961568515,100.64790112068906,3807.829927424974,R6,RF 9
2024-01-14 04:00:00,2024-01-14 04:00:00,39.44685,-107.15361,1978.9881502900232,0.4882425371106565,0.0,0.009879223808022305,101.22252713699653,3807.829927424974,R6,RF 9
2024-01-14 04:30:00,2024-01-14 04:30:00,39.44685,-107.15361,1978.6371782059525,0.4886796255850089,0.0,0.009865752570304503,101.36074190730847,3807.829927424974,R6,RF 9
2024-01-14 05:00:00,2024-01-14 05:00:00,39.44685,-107.15361,1951.4830390525503,0.5242351173013667,0.0,0.009900504839612986,101.00495037373169,3807.829927424974,R6,RF 9
2024-01-14 05:30:00,2024-01-14 05:30:00,39.44685,-107.15361,1910.6762518493333,0.5850156978880151,0.0,0.009978072334820828,100.2197585309404,3807.829927424974,R6,RF 9
2024-01-14 06:00:00,2024-01-14 06:00:00,39.44685,-107.15361,1944.0587331655474,0.534593659606343,0.0,0.009906332665982249,100.94552986635911,3807.829927424974,R6,RF 9
2024-01-14 06:30:00,2024-01-14 06:30:00,39.44685,-107.15361,1874.974327073288,0.6470669841259838,0.0,0.01004834838822676,99.51884243699783,3807.829927424974,R6,RF 9
2024-01-14 07:00:00,2024-01-14 07:00:00,39.44685,-107.15361,1890.653210228811,0.6186657030656578,0.0,0.009991012131803657,100.08995953640904,3807.829927424974,R6,RF 9
2024-01-14 07:30:00,2024-01-14 07:30:00,39.44685,-107.15361,1936.7227974396328,0.5451193170409986,0.0,0.009861913755929484,101.40019723846694,3807.829927424974,R6,RF 9
2024-01-14 08:00:00,2024-01-14 08:00:00,39.44685,-107.15361,1895.463797623637,0.6103244224446664,0.0,0.009964193240901014,100.35935432235502,3807.829927424974,R6,RF 9
2024-01-14 08:30:00,2024-01-14 08:30:00,39.44685,-107.15361,1916.420984403895,0.5758589421868172,0.0,0.009906332665982249,100.94552986635911,3807.829927424974,R6,RF 9
2024-01-14 09:00:00,2024-01-14 09:00:00,39.44685,-107.15361,1942.6055426599278,0.5366553936858403,0.0,0.009848513109869263,101.5381701627521,3807.829927424974,R6,RF 9
2024-01-14 09:30:00,2024-01-14 09:30:00,39.44685,-107.15361,1877.8893445070025,0.6416405389469769,0.0,0.009965182684649137,100.34938963441681,3807.829927424974,R6,RF 9
2024-01-14 10:00:00,2024-01-14 10:00:00,39.44685,-107.15361,1863.6493381103874,0.6688203969067987,0.0,0.010001000150025004,99.98999949994999,3807.829927424974,R6,RF 9
2024-01-14 10:30:00,2024-01-14 10:30:00,39.44685,-107.15361,1922.6344158754596,0.5661891072038167,0.0,0.009832314102932034,101.70545708072896,3807.829927424974,R6,RF 9
2024-01-14 11:00:00,2024-01-14 11:00:00,39.44685,-107.15361,1904.1835015451727,0.5956244449444984,0.0,0.009856163927189267,101.45935146648632,3807.829927424974,R6,RF 9
2024-01-14 11:30:00,2024-01-14 11:30:00,39.44685,-107.15361,1810.426429340185,0.7878048170002315,0.0,0.010110815155655754,98.90399385262458,3807.829927424974,R6,RF 9
2024-01-14 12:00:00,2024-01-14 12:00:00,39.44685,-107.15361,1883.6034135987736,0.6312000338781253,0.0,0.009918995010726926,100.81666528902848,3807.829927424974,R6,RF 9
2024-01-14 12:30:00,2024-01-14 12:30:00,39.44685,-107.15361,1899.583681774461,0.6033128449345367,0.0,0.009875369253131913,101.26203632161463,3807.829927424974,R6,RF 9
2024-01-14 13:00:00,2024-01-14 13:00:00,39.44685,-107.15361,1839.043787698957,0.7201026413180358,0.0,0.010035184828481864,99.6493853468249,3807.829927424974,R6,RF 9
2024-01-14 13:30:00,2024-01-14 13:30:00,39.44685,-107.15361,1859.4812362780672,0.6771066471926107,0.0,0.009984038297885897,100.15987220439132,3807.829927424974,R6,RF 9
2024-01-14 14:00:00,2024-01-14 14:00:00,39.44685,-107.15361,1838.5969938215399,0.7210891075426406,0.0,0.010054441374166077,99.45853407325085,3807.829927424974,R6,RF 9
2024-01-14 14:30:00,2024-01-14 14:30:00,39.44685,-107.15361,1847.5000762805028,0.7018178737603223,0.0,0.010039229643167868,99.60923651951158,3807.829927424974,R6,RF 9
2024-01-14 15:00:00,2024-01-14 15:00:00,39.44685,-107.15361,1833.5625691266657,0.7323505892273202,0.0,0.010086099335052239,99.1463564635635,3807.829927424974,R6,RF 9
2024-01-14 15:30:00,2024-01-14 15:30:00,39.44685,-107.15361,1859.3910408463166,0.6772876811661914,0.0,0.010040241611281236,99.59919678390986,3807.829927424974,R6,RF 9
2024-01-14 16:00:00,2024-01-14 16:00:00,39.44685,-107.15361,1883.7966942318565,0.6308513442246237,0.0,0.009985033665845888,100.14988766843426,3807.829927424974,R6,RF 9
2024-01-14 16:30:00,2024-01-14 16:30:00,39.44685,-107.15361,1847.602630353213,0.7016005269109955,0.0,0.010094317791771352,99.06563480844405,3807.829927424974,R6,RF 9
2024-01-14 17:00:00,2024-01-14 17:00:00,39.44685,-107.15361,1821.072781482388,0.7614991358670005,0.0,0.01019665237674815,98.07140255956371,3807.829927424974,R6,RF 9
2024-01-14 17:30:00,2024-01-14 17:30:00,39.44685,-107.15361,1883.3567794426942,0.6316453957082739,0.0,0.010039229643167868,99.60923651951158,3807.829927424974,R6,RF 9
2024-01-14 18:00:00,2024-01-14 18:00:00,39.44685,-107.15361,1883.0964297459861,0.6321160353343188,0.0,0.010026101841408671,99.73966111833346,3807.829927424974,R6,RF 9
2024-01-14 18:30:00,2024-01-14 18:30:00,39.44685,-107.15361,1874.3398434491287,0.6482572630673257,0.0,0.010074831663562775,99.25724154942047,3807.829927424974,R6,RF 9
2024-01-14 19:00:00,2024-01-14 19:00:00,39.44685,-107.15361,1868.9148906039666,0.658570680419161,0.0,0.010084047855455091,99.16652661054536,3807.829927424974,R6,RF 9
2024-01-14 19:30:00,2024-01-14 19:30:00,39.44685,-107.15361,1854.0886941123138,0.6880613360157057,0.0,0.010121167175522697,98.80283396745257,3807.829927424974,R6,RF 9
2024-01-14 20:00:00,2024-01-14 20:00:00,39.44685,-107.15361,1857.7347655752808,0.6806251999321067,0.0,0.010093289385901252,99.07572861200669,3807.829927424974,R6,RF 9
2024-01-14 20:30:00,2024-01-14 20:30:00,39.44685,-107.15361,1898.8943508623872,0.6044776651057974,0.0,0.009998000599800069,100.0199980003999,3807.829927424974,R6,RF 9
2024-01-14 21:00:00,2024-01-14 21:00:00,39.44685,-107.15361,1890.2682054734025,0.6193406002561863,0.0,0.010036195573796253,99.6393496566492,3807.829927424974,R6,RF 9
2024-01-14 21:30:00,2024-01-14 21:30:00,39.44685,-107.15361,1901.1323445207656,0.6007080247743484,0.0,0.010035184828481864,99.6493853468249,3807.829927424974,R6,RF 9
2024-01-14 22:00:00,2024-01-14 22:00:00,39.44685,-107.15361,1811.8312084274678,0.784252656024878,0.0,0.010301070542879114,97.07728879609277,3807.829927424974,R6,RF 9
2024-01-14 22:30:00,2024-01-14 22:30:00,39.44685,-107.15361,1912.998758370291,0.5812882461337242,0.0,0.010033164253644412,99.66945369570358,3807.829927424974,R6,RF 9
2024-01-14 23:00:00,2024-01-14 23:00:00,39.44685,-107.15361,1877.33972715155,0.6426584263753568,0.0,0.010132591204497188,98.69143833180262,3807.829927424974,R6,RF 9
2024-01-14 23:30:00,2024-01-14 23:30:00,39.44685,-107.15361,1866.4095564411077,0.6634175447652435,0.0,0.010174461594455996,98.28529900244492,3807.829927424974,R6,RF 9
2024-01-15 00:00:00,2024-01-15 00:00:00,39.44685,-107.15361,1849.072339060515,0.6984970375599382,0.0,0.010217922012661801,97.86725703727473,3807.829927424974,R6,RF 9
2024-01-15 00:30:00,2024-01-15 00:30:00,39.44685,-107.15361,1817.7654462962048,0.7695216415813452,0.0,0.010312018649426335,96.97422337920526,3807.829927424974,R6,RF 9
2024-01-15 01:00:00,2024-01-15 01:00:00,39.44685,-107.15361,1898.3460167076805,0.6054066112799523,0.0,0.01008712554448004,99.13626985114983,3807.829927424974,R6,RF 9
2024-01-15 01:30:00,2024-01-15 01:30:00,39.44685,-107.15361,1879.6191487035194,0.6384527220203372,0.0,0.010141966965598432,98.60020283954795,3807.829927424974,R6,RF 9
2024-01-15 02:00:00,2024-01-15 02:00:00,39.44685,-107.15361,1892.108245947652,0.6161249545982334,0.0,0.010088152067206403,99.12618221237011,3807.829927424974,R6,RF 9
2024-01-15 02:30:00,2024-01-15 02:30:00,39.44685,-107.15361,1803.682071358479,0.8052177277845487,0.0,0.010335123761522656,96.7574286553751,3807.829927424974,R6,RF 9
2024-01-15 03:00:00,2024-01-15 03:00:00,39.44685,-107.15361,1808.728533593405,0.7921321234517714,0.0,0.01032630351347983,96.84007434941384,3807.829927424974,R6,RF 9
2024-01-15 03:30:00,2024-01-15 03:30:00,39.44685,-107.15361,1840.2726238219077,0.7174002496930286,0.0,0.01025546633845091,97.50897394599124,3807.829927424974,R6,RF 9
2024-01-15 04:00:00,2024-01-15 04:00:00,39.44685,-107.15361,1864.101443553252,0.6679308820928983,0.0,0.01019665237674815,98.07140255956371,3807.829927424974,R6,RF 9
2024-01-15 04:30:00,2024-01-15 04:30:00,39.44685,-107.15361,1848.1691639224368,0.7004017113090318,0.0,0.010243622129583027,97.62171889492625,3807.829927424974,R6,RF 9
2024-01-15 05:00:00,2024-01-15 05:00:00,39.44685,-107.15361,1815.040201689282,0.7762322522762553,0.0,0.010303257374565545,97.05668446840743,3807.829927424974,R6,RF 9
2024-01-15 05:30:00,2024-01-15 05:30:00,39.44685,-107.15361,1830.82043754125,0.7385995834825834,0.0,0.010253309789938275,97.52948272189288,3807.829927424974,R6,RF 9
2024-01-15 06:00:00,2024-01-15 06:00:00,39.44685,-107.15361,1835.2321742921235,0.7285858448126706,0.0,0.010244697180447045,97.61147473529944,3807.829927424974,R6,RF 9
2024-01-15 06:30:00,2024-01-15 06:30:00,39.44685,-107.15361,1834.3516710883018,0.7305675164988229,0.0,0.010186067247374874,98.17331613019904,3807.829927424974,R6,RF 9
2024-01-15 07:00:00,2024-01-15 07:00:00,39.44685,-107.15361,1837.907856923303,0.7226147390126203,0.0,0.010180787029692101,98.2242332624694,3807.829927424974,R6,RF 9
2024-01-15 07:30:00,2024-01-15 07:30:00,39.44685,-107.15361,1848.005296520506,0.7007481399865609,0.0,0.010152415064552878,98.49873095629202,3807.829927424974,R6,RF 9
2024-01-15 08:00:00,2024-01-15 08:00:00,39.44685,-107.15361,1846.2373264474027,0.7045025714714691,0.0,0.01019029734192905,98.13256340277675,3807.829927424974,R6,RF 9
2024-01-15 08:30:00,2024-01-15 08:30:00,39.44685,-107.15361,1817.2728923926202,0.7707277435910558,0.0,0.010272767854485401,97.34474818910365,3807.829927424974,R6,RF 9
2024-01-15 09:00:00,2024-01-15 09:00:00,39.44685,-107.15361,1855.7815103920075,0.68459349774663,0.0,0.010170251181863347,98.32598842625484,3807.829927424974,R6,RF 9
2024-01-15 09:30:00,2024-01-15 09:30:00,39.44685,-107.15361,1858.1496505930602,0.6797868255686322,0.0,0.010152415064552878,98.49873095629202,3807.829927424974,R6,RF 9
2024-01-15 10:00:00,2024-01-15 10:00:00,39.44685,-107.15361,1901.6501125988445,0.5998408585643143,0.0,0.010050378152592122,99.498743710662,3807.829927424974,R6,RF 9
2024-01-15 10:30:00,2024-01-15 10:30:00,39.44685,-107.15361,1846.9418326101636,0.7030027976760138,0.0,0.01019665237674815,98.07140255956371,3807.829927424974,R6,RF 9
2024-01-15 11:00:00,2024-01-15 11:00:00,39.44685,-107.15361,1837.454031658224,0.7236221586822466,0.0,0.010244697180447045,97.61147473529944,3807.829927424974,R6,RF 9
2024-01-15 11:30:00,2024-01-15 11:30:00,39.44685,-107.15361,1855.7757002798935,0.6846053544071449,0.0,0.01018923932424028,98.14275317108238,3807.829927424974,R6,RF 9
2024-01-15 12:00:00,2024-01-15 12:00:00,39.44685,-107.15361,1830.6765307575918,0.7389298153051589,0.0,0.010264106159981964,97.4268956705488,3807.829927424974,R6,RF 9
2024-01-15 12:30:00,2024-01-15 12:30:00,39.44685,-107.15361,1832.492634570693,0.7347790422699088,0.0,0.01026951714995135,97.3755616158387,3807.829927424974,R6,RF 9
2024-01-15 13:00:00,2024-01-15 13:00:00,39.44685,-107.15361,1916.8079452868883,0.5752497094778674,0.0,0.010053425106778415,99.46858800646564,3807.829927424974,R6,RF 9
2024-01-15 13:30:00,2024-01-15 13:30:00,39.44685,-107.15361,1848.0583574470725,0.7006359361788469,0.0,0.010230747861241283,97.74456506629922,3807.829927424974,R6,RF 9
2024-01-15 14:00:00,2024-01-15 14:00:00,39.44685,-107.15361,1832.8377490828416,0.7339943648323332,0.0,0.010257624248277728,97.48846085563153,3807.829927424974,R6,RF 9
2024-01-15 14:30:00,2024-01-15 14:30:00,39.44685,-107.15361,1873.536368746588,0.6497693084948352,0.0,0.010137796748742194,98.64076236526155,3807.829927424974,R6,RF 9
2024-01-15 15:00:00,2024-01-15 15:00:00,39.44685,-107.15361,1855.4443563919692,0.6852820452511357,0.0,0.010206207261596574,97.97958971132712,3807.829927424974,R6,RF 9
2024-01-15 15:30:00,2024-01-15 15:30:00,39.44685,-107.15361,1882.5445745495983,0.6331153742147106,0.0,0.010177622837842657,98.25477087653302,3807.829927424974,R6,RF 9
2024-01-15 16:00:00,2024-01-15 16:00:00,39.44685,-107.15361,1846.657815466418,0.7036068308169878,0.0,0.010277106932970124,97.30364844136113,3807.829927424974,R6,RF 9
2024-01-15 16:30:00,2024-01-15 16:30:00,39.44685,-107.15361,1862.040081056444,0.6720012501133513,0.0,0.010244697180447045,97.61147473529944,3807.829927424974,R6,RF 9
2024-01-15 17:00:00,2024-01-15 17:00:00,39.44685,-107.15361,1862.2139828687389,0.6716564092792346,0.0,0.010257624248277728,97.48846085563153,3807.829927424974,R6,RF 9
2024-01-15 17:30:00,2024-01-15 17:30:00,39.44685,-107.15361,1849.2177340823287,0.6981911622236271,0.0,0.010305445599582162,97.03607576566563,3807.829927424974,R6,RF 9
2024-01-15 18:00:00,2024-01-15 18:00:00,39.44685,-107.15361,1867.6572759436929,0.6609969553672177,0.0,0.010261944157607273,97.44742172063866,3807.829927424974,R6,RF 9
2024-01-15 18:30:00,2024-01-15 18:30:00,39.44685,-107.15361,1849.3726803021025,0.6978654196922903,0.0,0.010328506458254434,96.81941953967706,3807.829927424974,R6,RF 9
2024-01-15 19:00:00,2024-01-15 19:00:00,39.44685,-107.15361,1868.0132521724872,0.6603088105648525,0.0,0.010280364852510819,97.27281223445738,3807.829927424974,R6,RF 9
2024-01-15 19:30:00,2024-01-15 19:30:00,39.44685,-107.15361,1896.5044365529984,0.6085420108719115,0.0,0.010223260251369133,97.81615408509987,3807.829927424974,R6,RF 9
2024-01-15 20:00:00,2024-01-15 20:00:00,39.44685,-107.15361,1847.9557818698934,0.7008528696543449,0.0,0.010393011594231949,96.21850133939938,3807.829927424974,R6,RF 9
2024-01-15 20:30:00,2024-01-15 20:30:00,39.44685,-107.15361,1907.926672908945,0.5894741164547563,0.0,0.010253309789938275,97.52948272189288,3807.829927424974,R6,RF 9
2024-01-15 21:00:00,2024-01-15 21:00:00,39.44685,-107.15361,1867.8945121962315,0.6605382285589968,0.0,0.0103450736075296,96.66436778875658,3807.829927424974,R6,RF 9
2024-01-15 21:30:00,2024-01-15 21:30:00,39.44685,-107.15361,1894.865871526021,0.6113520613488846,0.0,0.0102858016104415,97.22139682189307,3807.829927424974,R6,RF 9
2024-01-15 22:00:00,2024-01-15 22:00:00,39.44685,-107.15361,1914.433801131944,0.5790024888645223,0.0,0.010249000771134846,97.57048734120374,3807.829927424974,R6,RF 9
2024-01-15 22:30:00,2024-01-15 22:30:00,39.44685,-107.15361,1823.3330055243218,0.756091608702639,0.0,0.010517579047791782,95.0789145920377,3807.829927424974,R6,RF 9
2024-01-15 23:00:00,2024-01-15 23:00:00,39.44685,-107.15361,1895.9212601910917,0.6095399251247431,0.0,0.010321901849378107,96.88137075826292,3807.829927424974,R6,RF 9
2024-01-15 23:30:00,2024-01-15 23:30:00,39.44685,-107.15361,1858.6867711619793,0.6787037818879097,0.0,0.010427987903207354,95.89577675789482,3807.829927424974,R6,RF 9
2024-01-16 00:00:00,2024-01-16 00:00:00,39.44685,-107.15361,1804.2280088765133,0.8037856656193418,0.0,0.010566787105244288,94.63614531456784,3807.829927424974,R6,RF 9
2024-01-16 00:30:00,2024-01-16 00:30:00,39.44685,-107.15361,1864.2092177631484,0.6677191021445379,0.0,0.01038852411060555,96.26006440887103,3807.829927424974,R6,RF 9
2024-01-16 01:00:00,2024-01-16 01:00:00,39.44685,-107.15361,1875.7954254764388,0.645531501289808,0.0,0.010370632128997782,96.42613753542138,3807.829927424974,R6,RF 9
2024-01-16 01:30:00,2024-01-16 01:30:00,39.44685,-107.15361,1818.4120624592972,0.7679427798764034,0.0,0.010547959852684764,94.80506315593065,3807.829927424974,R6,RF 9
2024-01-16 02:00:00,2024-01-16 02:00:00,39.44685,-107.15361,1886.218939929678,0.6265058035646696,0.0,0.010353942082032278,96.5815717411971,3807.829927424974,R6,RF 9
2024-01-16 02:30:00,2024-01-16 02:30:00,39.44685,-107.15361,1878.908722582151,0.6397590639414422,0.0,0.010377330783240664,96.36389365317281,3807.829927424974,R6,RF 9
2024-01-16 03:00:00,2024-01-16 03:00:00,39.44685,-107.15361,1853.7204287962957,0.6888193066206239,0.0,0.010447319013453712,95.71833680126291,3807.829927424974,R6,RF 9
2024-01-16 03:30:00,2024-01-16 03:30:00,39.44685,-107.15361,1886.2031680862847,0.6265339534894925,0.0,0.010350613731960093,96.6126285741155,3807.829927424974,R6,RF 9
2024-01-16 04:00:00,2024-01-16 04:00:00,39.44685,-107.15361,1785.5358569401942,0.8552285851035412,0.0,0.010629880069054678,94.0744386111339,3807.829927424974,R6,RF 9
2024-01-16 04:30:00,2024-01-16 04:30:00,39.44685,-107.15361,1836.7796641238956,0.7251231656127843,0.0,0.010479394191157298,95.42536350467836,3807.829927424974,R6,RF 9
2024-01-16 05:00:00,2024-01-16 05:00:00,39.44685,-107.15361,1910.4444402720533,0.5853896623506861,0.0,0.010306540235051773,97.02576977277738,3807.829927424974,R6,RF 9
2024-01-16 05:30:00,2024-01-16 05:30:00,39.44685,-107.15361,1848.8858930941553,0.6988895750152567,0.0,0.010474793930096662,95.46727187890099,3807.829927424974,R6,RF 9
2024-01-16 06:00:00,2024-01-16 06:00:00,39.44685,-107.15361,1829.9227758692912,0.7406632591745858,0.0,0.010504804420483137,95.1945376584182,3807.829927424974,R6,RF 9
2024-01-16 06:30:00,2024-01-16 06:30:00,39.44685,-107.15361,1875.0503007043328,0.6469246798995109,0.0,0.010375096456423242,96.38464608017192,3807.829927424974,R6,RF 9
2024-01-16 07:00:00,2024-01-16 07:00:00,39.44685,-107.15361,1906.724582451218,0.5914390083965838,0.0,0.010289067808441932,97.19053451854249,3807.829927424974,R6,RF 9
2024-01-16 07:30:00,2024-01-16 07:30:00,39.44685,-107.15361,1842.820007681917,0.7118478004172446,0.0,0.010463319730212714,95.57196241576293,3807.829927424974,R6,RF 9
2024-01-16 08:00:00,2024-01-16 08:00:00,39.44685,-107.15361,1849.526065639576,0.6975431882063934,0.0,0.010437071518085825,95.81231653602788,3807.829927424974,R6,RF 9
2024-01-16 08:30:00,2024-01-16 08:30:00,39.44685,-107.15361,1903.8223694956343,0.5962228112187221,0.0,0.010290157232745735,97.18024490605073,3807.829927424974,R6,RF 9
2024-01-16 09:00:00,2024-01-16 09:00:00,39.44685,-107.15361,1859.391309306459,0.6772871422223252,0.0,0.010397504898200727,96.17692030835673,3807.829927424974,R6,RF 9
2024-01-16 09:30:00,2024-01-16 09:30:00,39.44685,-107.15361,1870.206051671212,0.6560936794891218,0.0,0.01038180377085495,96.32237538599222,3807.829927424974,R6,RF 9
2024-01-16 10:00:00,2024-01-16 10:00:00,39.44685,-107.15361,1845.5180705463338,0.7060388265352172,0.0,0.010457596752302642,95.62426470305536,3807.829927424974,R6,RF 9
2024-01-16 10:30:00,2024-01-16 10:30:00,39.44685,-107.15361,1865.8469017471086,0.6645134988844079,0.0,0.010400878703350856,96.14572273377532,3807.829927424974,R6,RF 9
2024-01-16 11:00:00,2024-01-16 11:00:00,39.44685,-107.15361,1829.071528558988,0.7426285267016973,0.0,0.010490921412980386,95.3205119583398,3807.829927424974,R6,RF 9
2024-01-16 11:30:00,2024-01-16 11:30:00,39.44685,-107.15361,1835.4721958183336,0.7280470940949514,0.0,0.010484000518496742,95.38343671728336,3807.829927424974,R6,RF 9
2024-01-16 12:00:00,2024-01-16 12:00:00,39.44685,-107.15361,1864.5592792439204,0.6670319224692759,0.0,0.010409891598199243,96.06247966818262,3807.829927424974,R6,RF 9
2024-01-16 12:30:00,2024-01-16 12:30:00,39.44685,-107.15361,1833.208441595646,0.7331529792271856,0.0,0.010533905269690029,94.93155429044654,3807.829927424974,R6,RF 9
2024-01-16 13:00:00,2024-01-16 13:00:00,39.44685,-107.15361,1855.7667772222528,0.6846235642474576,0.0,0.010469052114212672,95.51963149007642,3807.829927424974,R6,RF 9
2024-01-16 13:30:00,2024-01-16 13:30:00,39.44685,-107.15361,1803.4899153207084,0.8057227384140982,0.0,0.010631081389064056,94.06380813043877,3807.829927424974,R6,RF 9
2024-01-16 14:00:00,2024-01-16 14:00:00,39.44685,-107.15361,1860.2198463495818,0.6756269297767387,0.0,0.010463319730212714,95.57196241576293,3807.829927424974,R6,RF 9
2024-01-16 14:30:00,2024-01-16 14:30:00,39.44685,-107.15361,1850.0107661755094,0.6965264295031918,0.0,0.0104990131391452,95.24704719832526,3807.829927424974,R6,RF 9
2024-01-16 15:00:00,2024-01-16 15:00:00,39.44685,-107.15361,1866.420806950649,0.6633956586703857,0.0,0.010466758030233293,95.5405672999695,3807.829927424974,R6,RF 9
2024-01-16 15:30:00,2024-01-16 15:30:00,39.44685,-107.15361,1833.8807084173975,0.7316309032685009,0.0,0.010542096943081287,94.85778829384543,3807.829927424974,R6,RF 9
2024-01-16 16:00:00,2024-01-16 16:00:00,39.44685,-107.15361,1849.2023347003883,0.6982235489995225,0.0,0.01050248675814484,95.21554494934112,3807.829927424974,R6,RF 9
2024-01-16 16:30:00,2024-01-16 16:30:00,39.44685,-107.15361,1813.3778585988127,0.7803708409365099,0.0,0.010621482216552184,94.14881836751856,3807.829927424974,R6,RF 9
2024-01-16 17:00:00,2024-01-16 17:00:00,39.44685,-107.15361,1869.6552510914723,0.6571486249066875,0.0,0.01052223593491295,95.03683496413377,3807.829927424974,R6,RF 9
2024-01-16 17:30:00,2024-01-16 17:30:00,39.44685,-107.15361,1788.9782331754077,0.8453668916094401,0.0,0.01075953246113071,92.94084139924708,3807.829927424974,R6,RF 9
2024-01-16 18:00:00,2024-01-16 18:00:00,39.44685,-107.15361,1782.7861102097554,0.8632392130072073,0.0,0.01076327122274044,92.90855719469548,3807.829927424974,R6,RF 9
2024-01-16 18:30:00,2024-01-16 18:30:00,39.44685,-107.15361,1861.31810001481,0.6734357952113637,0.0,0.010543268742889618,94.847245611035,3807.829927424974,R6,RF 9
2024-01-16 19:00:00,2024-01-16 19:00:00,39.44685,-107.15361,1829.8165774396668,0.7409079966218596,0.0,0.010622680691277189,94.13819628609845,3807.829927424974,R6,RF 9
2024-01-16 19:30:00,2024-01-16 19:30:00,39.44685,-107.15361,1865.9986066773458,0.6642177337332863,0.0,0.010494387004027838,95.28903399657277,3807.829927424974,R6,RF 9
2024-01-16 20:00:00,2024-01-16 20:00:00,39.44685,-107.15361,1887.9637923917123,0.6234031835192174,0.0,0.010407636178045332,96.08329719571451,3807.829927424974,R6,RF 9
2024-01-16 20:30:00,2024-01-16 20:30:00,39.44685,-107.15361,1861.4211059176077,0.6732308421953079,0.0,0.010470199722011594,95.50916186418976,3807.829927424974,R6,RF 9
2024-01-16 21:00:00,2024-01-16 21:00:00,39.44685,-107.15361,1872.5807125671442,0.6515746785240837,0.0,0.010412148485293121,96.04165762834376,3807.829927424974,R6,RF 9
2024-01-16 21:30:00,2024-01-16 21:30:00,39.44685,-107.15361,1897.563357643135,0.6067362015817852,0.0,0.010332916580768915,96.77809669548166,3807.829927424974,R6,RF 9
2024-01-16 22:00:00,2024-01-16 22:00:00,39.44685,-107.15361,1896.520289358212,0.6085149178706619,0.0,0.010327404809650345,96.82974749528164,3807.829927424974,R6,RF 9
2024-01-16 22:30:00,2024-01-16 22:30:00,39.44685,-107.15361,1833.000431367285,0.7336249295454053,0.0,0.010517579047791782,95.0789145920377,3807.829927424974,R6,RF 9
2024-01-16 23:00:00,2024-01-16 23:00:00,39.44685,-107.15361,1918.9082182183338,0.5719594021926232,0.0,0.010266269529414774,97.40636529508737,3807.829927424974,R6,RF 9
2024-01-16 23:30:00,2024-01-16 23:30:00,39.44685,-107.15361,1833.216518757598,0.7331346626164628,0.0,0.0104990131391452,95.24704719832526,3807.829927424974,R6,RF 9
2024-01-17 00:00:00,2024-01-17 00:00:00,39.44685,-107.15361,1856.3507442597474,0.6834333843660192,0.0,0.010421190734921943,95.95832428716125,3807.829927424974,R6,RF 9
2024-01-17 00:30:00,2024-01-17 00:30:00,39.44685,-107.15361,1915.0746430476813,0.5779859965238027,0.0,0.01027493670658483,97.32420048477151,3807.829927424974,R6,RF 9
2024-01-17 01:00:00,2024-01-17 01:00:00,39.44685,-107.15361,1841.1735400273199,0.7154289385863156,0.0,0.010475943427376405,95.4567965102538,3807.829927424974,R6,RF 9
2024-01-17 01:30:00,2024-01-17 01:30:00,39.44685,-107.15361,1859.2844612487588,0.6775016953626877,0.0,0.010427987903207354,95.89577675789482,3807.829927424974,R6,RF 9
