half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-07 04:30:00,2023-07-07 04:30:00,39.26668,-106.76085,1995.0402103718538,0.15368494506350133,0.0,0.007102029126532274,140.80482946262887,3274.4502499426685,F1,RF 1
2023-07-07 05:00:00,2023-07-07 05:00:00,39.26668,-106.76085,1967.9869328825746,0.1663962022863836,0.0,0.00714322160223656,139.9928569606321,3274.4502499426685,F1,RF 1
2023-07-07 05:30:00,2023-07-07 05:30:00,39.26668,-106.76085,1995.460617560142,0.1534943936843014,0.0,0.007104179410416597,140.76221083799445,3274.4502499426685,F1,RF 1
2023-07-07 06:00:00,2023-07-07 06:00:00,39.26668,-106.76085,1953.119047416667,0.17378045733111583,0.0,0.007134853123782114,140.15705476357584,3274.4502499426685,F1,RF 1
2023-07-07 06:30:00,2023-07-07 06:30:00,39.26668,-106.76085,1923.286238112863,0.18953636494548318,0.0,0.007151985398521516,139.82131454109563,3274.4502499426685,F1,RF 1
2023-07-07 07:00:00,2023-07-07 07:00:00,39.26668,-106.76085,1945.8031036606503,0.1775247459570021,0.0,0.00711676177886965,140.51334456200237,3274.4502499426685,F1,RF 1
2023-07-07 07:30:00,2023-07-07 07:30:00,39.26668,-106.76085,1908.0188242100562,0.19812680037930835,0.0,0.007186623481896805,139.14740385648594,3274.4502499426685,F1,RF 1
2023-07-07 08:00:00,2023-07-07 08:00:00,39.26668,-106.76085,1920.2588063246546,0.19121010019357457,0.0,0.007169978766856319,139.47042697288913,3274.4502499426685,F1,RF 1
2023-07-07 08:30:00,2023-07-07 08:30:00,39.26668,-106.76085,1932.6497314197866,0.1844494645380933,0.0,0.007149060550061188,139.8785187224972,3274.4502499426685,F1,RF 1
2023-07-07 09:00:00,2023-07-07 09:00:00,39.26668,-106.76085,1900.4327151534396,0.2025381991830779,0.0,0.007195920781292547,138.96762212832166,3274.4502499426685,F1,RF 1
2023-07-07 09:30:00,2023-07-07 09:30:00,39.26668,-106.76085,1977.19715915471,0.1619669635103644,0.0,0.007062245515464486,141.59802258506295,3274.4502499426685,F1,RF 1
2023-07-07 10:00:00,2023-07-07 10:00:00,39.26668,-106.76085,1916.1408507429496,0.19351004288207221,0.0,0.007181803105982857,139.24079861879562,3274.4502499426685,F1,RF 1
2023-07-07 10:30:00,2023-07-07 10:30:00,39.26668,-106.76085,1965.9580168024756,0.16738658043913737,0.0,0.007086319813028327,141.1169727566461,3274.4502499426685,F1,RF 1
2023-07-07 11:00:00,2023-07-07 11:00:00,39.26668,-106.76085,1943.2906785632945,0.17882802804981313,0.0,0.007138124241761158,140.09282636880448,3274.4502499426685,F1,RF 1
2023-07-07 11:30:00,2023-07-07 11:30:00,39.26668,-106.76085,1966.0922744229326,0.16732087904578488,0.0,0.007096304568119732,140.91841611372163,3274.4502499426685,F1,RF 1
2023-07-07 12:00:00,2023-07-07 12:00:00,39.26668,-106.76085,1920.598106792201,0.1910217979419267,0.0,0.007196293424195948,138.96042602122375,3274.4502499426685,F1,RF 1
2023-07-07 12:30:00,2023-07-07 12:30:00,39.26668,-106.76085,1938.9141385808662,0.18111998845263141,0.0,0.007173667597046778,139.398708745813,3274.4502499426685,F1,RF 1
2023-07-07 13:00:00,2023-07-07 13:00:00,39.26668,-106.76085,1947.967056804111,0.17640942047094577,0.0,0.007167399969014757,139.52060779684126,3274.4502499426685,F1,RF 1
2023-07-07 13:30:00,2023-07-07 13:30:00,39.26668,-106.76085,2000.8050847978986,0.15108983243088586,0.0,0.007080988144368122,141.22322755127783,3274.4502499426685,F1,RF 1
2023-07-07 14:00:00,2023-07-07 14:00:00,39.26668,-106.76085,1980.549137123339,0.16038154143646444,0.0,0.0071589463264592965,139.6853607218738,3274.4502499426685,F1,RF 1
2023-07-07 14:30:00,2023-07-07 14:30:00,39.26668,-106.76085,1972.622033589218,0.16415364579578517,0.0,0.007175144724128643,139.37001112147476,3274.4502499426685,F1,RF 1
2023-07-07 15:00:00,2023-07-07 15:00:00,39.26668,-106.76085,2017.3441508904612,0.14385238294952676,0.0,0.007117843381010529,140.49199265438583,3274.4502499426685,F1,RF 1
2023-07-07 15:30:00,2023-07-07 15:30:00,39.26668,-106.76085,1971.5915959459276,0.16464980758914066,0.0,0.007197411700355743,138.93883546366726,3274.4502499426685,F1,RF 1
2023-07-07 16:00:00,2023-07-07 16:00:00,39.26668,-106.76085,2009.1999833745588,0.14737842970652995,0.0,0.007104896605856354,140.74800176201438,3274.4502499426685,F1,RF 1
2023-07-07 16:30:00,2023-07-07 16:30:00,39.26668,-106.76085,1988.507406814338,0.1566726907285135,0.0,0.007142857142857143,140.0,3274.4502499426685,F1,RF 1
2023-07-07 17:00:00,2023-07-07 17:00:00,39.26668,-106.76085,1973.4338918811616,0.1637636847011106,0.0,0.007179211533264413,139.29106216839614,3274.4502499426685,F1,RF 1
2023-07-07 17:30:00,2023-07-07 17:30:00,39.26668,-106.76085,1938.4535597948627,0.18136280966823867,0.0,0.007243334671740742,138.05795884337854,3274.4502499426685,F1,RF 1
2023-07-07 18:00:00,2023-07-07 18:00:00,39.26668,-106.76085,1966.4536601763514,0.16714414552464635,0.0,0.007170347393820747,139.46325680981354,3274.4502499426685,F1,RF 1
2023-07-07 18:30:00,2023-07-07 18:30:00,39.26668,-106.76085,1938.6327626977095,0.1812682954163434,0.0,0.007213497829889836,138.62900129482287,3274.4502499426685,F1,RF 1
2023-07-07 19:00:00,2023-07-07 19:00:00,39.26668,-106.76085,1921.6050460390024,0.1904640442431563,0.0,0.007263177370540501,137.68079023596573,3274.4502499426685,F1,RF 1
2023-07-07 19:30:00,2023-07-07 19:30:00,39.26668,-106.76085,1965.9617046324145,0.16738477541781402,0.0,0.007156012933045236,139.74262055650738,3274.4502499426685,F1,RF 1
2023-07-07 20:00:00,2023-07-07 20:00:00,39.26668,-106.76085,1940.2516275028381,0.18041660813598717,0.0,0.007212372040131925,138.65064009949612,3274.4502499426685,F1,RF 1
2023-07-07 20:30:00,2023-07-07 20:30:00,39.26668,-106.76085,1969.1319463526202,0.16583964699402368,0.0,0.0071443153151991385,139.97142565538152,3274.4502499426685,F1,RF 1
2023-07-07 21:00:00,2023-07-07 21:00:00,39.26668,-106.76085,1989.7883584588878,0.15608286679033143,0.0,0.007133037778073321,140.19272449025306,3274.4502499426685,F1,RF 1
2023-07-07 21:30:00,2023-07-07 21:30:00,39.26668,-106.76085,1977.5113600448065,0.16181775797557013,0.0,0.007138124241761158,140.09282636880448,3274.4502499426685,F1,RF 1
2023-07-07 22:00:00,2023-07-07 22:00:00,39.26668,-106.76085,1981.1383230911863,0.16010430700376546,0.0,0.007106331648611013,140.71957930579526,3274.4502499426685,F1,RF 1
2023-07-07 22:30:00,2023-07-07 22:30:00,39.26668,-106.76085,1976.1050790515164,0.16248652503952968,0.0,0.007120730066065229,140.43503836293846,3274.4502499426685,F1,RF 1
2023-07-07 23:00:00,2023-07-07 23:00:00,39.26668,-106.76085,1978.235888059642,0.16147416930286757,0.0,0.007113879915305902,140.57026712644463,3274.4502499426685,F1,RF 1
2023-07-07 23:30:00,2023-07-07 23:30:00,39.26668,-106.76085,1974.053697180724,0.1634665365232189,0.0,0.007098807358573002,140.86873322352267,3274.4502499426685,F1,RF 1
2023-07-08 00:00:00,2023-07-08 00:00:00,39.26668,-106.76085,1935.4745097963778,0.18294092170746054,0.0,0.00716335318826566,139.59942693292118,3274.4502499426685,F1,RF 1
2023-07-08 00:30:00,2023-07-08 00:30:00,39.26668,-106.76085,1960.80200009077,0.16992774301516622,0.0,0.007127600043607228,140.29967925836468,3274.4502499426685,F1,RF 1
2023-07-08 01:00:00,2023-07-08 01:00:00,39.26668,-106.76085,1946.775434904335,0.17702277609482955,0.0,0.007157845881240827,139.70683591005846,3274.4502499426685,F1,RF 1
2023-07-08 01:30:00,2023-07-08 01:30:00,39.26668,-106.76085,1947.5448789127024,0.17662649607291409,0.0,0.007154913839794207,139.76408694654003,3274.4502499426685,F1,RF 1
2023-07-08 02:00:00,2023-07-08 02:00:00,39.26668,-106.76085,1944.7402045375206,0.1780750087508472,0.0,0.00713666985620373,140.12137595670404,3274.4502499426685,F1,RF 1
2023-07-08 02:30:00,2023-07-08 02:30:00,39.26668,-106.76085,1936.317688477933,0.18249293073749862,0.0,0.0071538152528174215,139.7855500400524,3274.4502499426685,F1,RF 1
2023-07-08 03:00:00,2023-07-08 03:00:00,39.26668,-106.76085,1922.7415142370621,0.18983645799543014,0.0,0.007188480058817364,139.11146609823362,3274.4502499426685,F1,RF 1
2023-07-08 03:30:00,2023-07-08 03:30:00,39.26668,-106.76085,1911.2948416091042,0.1962516143611436,0.0,0.0072217697613153695,138.4702134034609,3274.4502499426685,F1,RF 1
2023-07-08 04:00:00,2023-07-08 04:00:00,39.26668,-106.76085,1895.809040075455,0.20527535304723574,0.0,0.007253617283512762,137.86225009044355,3274.4502499426685,F1,RF 1
2023-07-08 04:30:00,2023-07-08 04:30:00,39.26668,-106.76085,1964.6347032670355,0.16803543221126585,0.0,0.007119286284609582,140.46351839534705,3274.4502499426685,F1,RF 1
2023-07-08 05:00:00,2023-07-08 05:00:00,39.26668,-106.76085,1980.0923839132663,0.16059675621906103,0.0,0.007103104024370562,140.78352176302454,3274.4502499426685,F1,RF 1
2023-07-08 05:30:00,2023-07-08 05:30:00,39.26668,-106.76085,1967.0086136214609,0.16687308096211592,0.0,0.007127600043607228,140.29967925836468,3274.4502499426685,F1,RF 1
2023-07-08 06:00:00,2023-07-08 06:00:00,39.26668,-106.76085,1940.862264534422,0.18009634202252392,0.0,0.007160047279380293,139.663882231592,3274.4502499426685,F1,RF 1
2023-07-08 06:30:00,2023-07-08 06:30:00,39.26668,-106.76085,1967.669786140984,0.1665506581172441,0.0,0.007111361154476988,140.62005546862795,3274.4502499426685,F1,RF 1
2023-07-08 07:00:00,2023-07-08 07:00:00,39.26668,-106.76085,1951.9971231796715,0.17434981025518675,0.0,0.007134853123782114,140.15705476357584,3274.4502499426685,F1,RF 1
2023-07-08 07:30:00,2023-07-08 07:30:00,39.26668,-106.76085,1958.0380777792445,0.17130453305237517,0.0,0.0071232587986342225,140.38518440348327,3274.4502499426685,F1,RF 1
2023-07-08 08:00:00,2023-07-08 08:00:00,39.26668,-106.76085,1972.5148206206024,0.16420520629678814,0.0,0.007085252515814197,141.1382301150188,3274.4502499426685,F1,RF 1
2023-07-08 08:30:00,2023-07-08 08:30:00,39.26668,-106.76085,1963.6253387251268,0.1685318959360496,0.0,0.007101312799017563,140.8190328045183,3274.4502499426685,F1,RF 1
2023-07-08 09:00:00,2023-07-08 09:00:00,39.26668,-106.76085,1958.0202733915453,0.17131343527769533,0.0,0.007117843381010529,140.49199265438583,3274.4502499426685,F1,RF 1
2023-07-08 09:30:00,2023-07-08 09:30:00,39.26668,-106.76085,1961.8233355794412,0.1694215754787708,0.0,0.00711892547644552,140.470637501223,3274.4502499426685,F1,RF 1
2023-07-08 10:00:00,2023-07-08 10:00:00,39.26668,-106.76085,1946.7508221236405,0.17703546601399672,0.0,0.007144679997842249,139.96428115772966,3274.4502499426685,F1,RF 1
2023-07-08 10:30:00,2023-07-08 10:30:00,39.26668,-106.76085,1946.7121031736226,0.1770554305624816,0.0,0.007141399863000528,140.02856851371436,3274.4502499426685,F1,RF 1
2023-07-08 11:00:00,2023-07-08 11:00:00,39.26668,-106.76085,1924.8878965162442,0.1886566771763228,0.0,0.0071899663567881345,139.08270920570968,3274.4502499426685,F1,RF 1
2023-07-08 11:30:00,2023-07-08 11:30:00,39.26668,-106.76085,1926.3921760367834,0.18783409632378542,0.0,0.00718625233910306,139.15459029439165,3274.4502499426685,F1,RF 1
2023-07-08 12:00:00,2023-07-08 12:00:00,39.26668,-106.76085,1953.5732560414442,0.17355044998462973,0.0,0.007133763750064216,140.17845768876185,3274.4502499426685,F1,RF 1
2023-07-08 12:30:00,2023-07-08 12:30:00,39.26668,-106.76085,1968.2531196780487,0.16626666561977402,0.0,0.007145774380937868,139.9428454762872,3274.4502499426685,F1,RF 1
2023-07-08 13:00:00,2023-07-08 13:00:00,39.26668,-106.76085,1971.940990939095,0.16448141985405892,0.0,0.007138124241761158,140.09282636880448,3274.4502499426685,F1,RF 1
2023-07-08 13:30:00,2023-07-08 13:30:00,39.26668,-106.76085,1991.639391775022,0.15523399535518806,0.0,0.007102387371589202,140.79772725438434,3274.4502499426685,F1,RF 1
2023-07-08 14:00:00,2023-07-08 14:00:00,39.26668,-106.76085,1945.638450977831,0.17760988139745304,0.0,0.007169610196739291,139.47759676736618,3274.4502499426685,F1,RF 1
2023-07-08 14:30:00,2023-07-08 14:30:00,39.26668,-106.76085,1950.3801602643225,0.17517345399246623,0.0,0.007167399969014757,139.52060779684126,3274.4502499426685,F1,RF 1
2023-07-08 15:00:00,2023-07-08 15:00:00,39.26668,-106.76085,1958.3763840031363,0.1711354607134967,0.0,0.007161883330203964,139.62807740565648,3274.4502499426685,F1,RF 1
2023-07-08 15:30:00,2023-07-08 15:30:00,39.26668,-106.76085,1988.7445383433358,0.15656335381729242,0.0,0.007126152080150212,140.32818676231798,3274.4502499426685,F1,RF 1
2023-07-08 16:00:00,2023-07-08 16:00:00,39.26668,-106.76085,1949.6404936107406,0.17555143692183806,0.0,0.007181803105982857,139.24079861879562,3274.4502499426685,F1,RF 1
2023-07-08 16:30:00,2023-07-08 16:30:00,39.26668,-106.76085,1985.792828353947,0.15792914448634712,0.0,0.0071102825042463754,140.64138793399331,3274.4502499426685,F1,RF 1
2023-07-08 17:00:00,2023-07-08 17:00:00,39.26668,-106.76085,1962.9492198574596,0.16886520272554878,0.0,0.007173667597046778,139.398708745813,3274.4502499426685,F1,RF 1
2023-07-08 17:30:00,2023-07-08 17:30:00,39.26668,-106.76085,1987.23692792928,0.15725963299869364,0.0,0.007109563676715423,140.65560778013793,3274.4502499426685,F1,RF 1
2023-07-08 18:00:00,2023-07-08 18:00:00,39.26668,-106.76085,1953.1167131986954,0.17378164009324007,0.0,0.00716850482732654,139.49910393977447,3274.4502499426685,F1,RF 1
2023-07-08 18:30:00,2023-07-08 18:30:00,39.26668,-106.76085,1983.3401866227607,0.15907202515708865,0.0,0.007116401354378833,140.52046114356443,3274.4502499426685,F1,RF 1
2023-07-08 19:00:00,2023-07-08 19:00:00,39.26668,-106.76085,1951.690884236351,0.1745055226217029,0.0,0.0071629856389086735,139.60659010233005,3274.4502499426685,F1,RF 1
2023-07-08 19:30:00,2023-07-08 19:30:00,39.26668,-106.76085,2006.5898796681038,0.14852389633739066,0.0,0.007070714284989177,141.42842712835352,3274.4502499426685,F1,RF 1
2023-07-08 20:00:00,2023-07-08 20:00:00,39.26668,-106.76085,1970.273018605616,0.1652866931148251,0.0,0.007128686595615919,140.27829482853005,3274.4502499426685,F1,RF 1
2023-07-08 20:30:00,2023-07-08 20:30:00,39.26668,-106.76085,1966.257428965329,0.16724009002966847,0.0,0.007129411239744409,140.2640367307315,3274.4502499426685,F1,RF 1
2023-07-08 21:00:00,2023-07-08 21:00:00,39.26668,-106.76085,1961.3681582114853,0.16964698673158993,0.0,0.007184026689225976,139.1977011304425,3274.4502499426685,F1,RF 1
2023-07-08 21:30:00,2023-07-08 21:30:00,39.26668,-106.76085,2007.6145752218938,0.14807329679226583,0.0,0.007088099714046783,141.08153670838718,3274.4502499426685,F1,RF 1
2023-07-08 22:00:00,2023-07-08 22:00:00,39.26668,-106.76085,1997.745230152442,0.15246247586751352,0.0,0.007109923063227808,140.6484980367725,3274.4502499426685,F1,RF 1
2023-07-08 22:30:00,2023-07-08 22:30:00,39.26668,-106.76085,1974.6264747409627,0.16319236734729478,0.0,0.007127237969997301,140.30680667736686,3274.4502499426685,F1,RF 1
2023-07-08 23:00:00,2023-07-08 23:00:00,39.26668,-106.76085,2028.7665975270993,0.13902635688644627,0.0,0.007072128710745472,141.40014144264495,3274.4502499426685,F1,RF 1
2023-07-08 23:30:00,2023-07-08 23:30:00,39.26668,-106.76085,2015.3659224542123,0.1447022402362025,0.0,0.007088812050083359,141.06735979665885,3274.4502499426685,F1,RF 1
2023-07-09 00:00:00,2023-07-09 00:00:00,39.26668,-106.76085,2014.2621728762447,0.14517825237752055,0.0,0.0070795683973574886,141.2515486640766,3274.4502499426685,F1,RF 1
2023-07-09 00:30:00,2023-07-09 00:30:00,39.26668,-106.76085,2036.5389082028723,0.13581954168314478,0.0,0.007028324999736183,142.28141129465928,3274.4502499426685,F1,RF 1
2023-07-09 01:00:00,2023-07-09 01:00:00,39.26668,-106.76085,2009.6031815401163,0.1472021563418808,0.0,0.00708169833825631,141.20906486483082,3274.4502499426685,F1,RF 1
2023-07-09 01:30:00,2023-07-09 01:30:00,39.26668,-106.76085,2011.5628027702842,0.14634798480932373,0.0,0.007084185700703759,141.1594842722231,3274.4502499426685,F1,RF 1
2023-07-09 02:00:00,2023-07-09 02:00:00,39.26668,-106.76085,1984.058185402826,0.15873669478045252,0.0,0.007107408501499922,140.69825869569246,3274.4502499426685,F1,RF 1
2023-07-09 02:30:00,2023-07-09 02:30:00,39.26668,-106.76085,1997.9692587582267,0.1523616117339564,0.0,0.007079213594019637,141.25862805506785,3274.4502499426685,F1,RF 1
2023-07-09 03:00:00,2023-07-09 03:00:00,39.26668,-106.76085,2026.1026532237352,0.14013968293932885,0.0,0.00704784816234371,141.88727920430358,3274.4502499426685,F1,RF 1
2023-07-09 03:30:00,2023-07-09 03:30:00,39.26668,-106.76085,2018.68320447978,0.14327950216319246,0.0,0.007072128710745472,141.40014144264495,3274.4502499426685,F1,RF 1
2023-07-09 04:00:00,2023-07-09 04:00:00,39.26668,-106.76085,2033.839838462622,0.13692623811447616,0.0,0.0070510010135321115,141.8238343861849,3274.4502499426685,F1,RF 1
2023-07-09 04:30:00,2023-07-09 04:30:00,39.26668,-106.76085,1988.052466411818,0.15688264378181543,0.0,0.007134853123782114,140.15705476357584,3274.4502499426685,F1,RF 1
2023-07-09 05:00:00,2023-07-09 05:00:00,39.26668,-106.76085,1993.385762940377,0.1544368373940419,0.0,0.007097019380971519,140.90422278980853,3274.4502499426685,F1,RF 1
2023-07-09 05:30:00,2023-07-09 05:30:00,39.26668,-106.76085,1984.3447619568637,0.15860302904258342,0.0,0.0071102825042463754,140.64138793399331,3274.4502499426685,F1,RF 1
2023-07-09 06:00:00,2023-07-09 06:00:00,39.26668,-106.76085,1999.2589954347807,0.15178206037423303,0.0,0.007101670935679618,140.81193131265547,3274.4502499426685,F1,RF 1
2023-07-09 06:30:00,2023-07-09 06:30:00,39.26668,-106.76085,1984.6412062262239,0.1584648659451202,0.0,0.007117843381010529,140.49199265438583,3274.4502499426685,F1,RF 1
2023-07-09 07:00:00,2023-07-09 07:00:00,39.26668,-106.76085,1979.6993094684901,0.16078217325442354,0.0,0.007126513988282802,140.32106042928837,3274.4502499426685,F1,RF 1
2023-07-09 07:30:00,2023-07-09 07:30:00,39.26668,-106.76085,2018.1096813261838,0.14352463499408075,0.0,0.007055211404639925,141.7391971192161,3274.4502499426685,F1,RF 1
2023-07-09 08:00:00,2023-07-09 08:00:00,39.26668,-106.76085,1960.6602449580735,0.16999810601841914,0.0,0.0071589463264592965,139.6853607218738,3274.4502499426685,F1,RF 1
2023-07-09 08:30:00,2023-07-09 08:30:00,39.26668,-106.76085,1973.722665112432,0.16362517986531266,0.0,0.007141035682380542,140.03570973148243,3274.4502499426685,F1,RF 1
2023-07-09 09:00:00,2023-07-09 09:00:00,39.26668,-106.76085,2005.3548103734495,0.14906856456707643,0.0,0.007095947242679885,140.92551223962252,3274.4502499426685,F1,RF 1
2023-07-09 09:30:00,2023-07-09 09:30:00,39.26668,-106.76085,2014.6283527759076,0.14502018438389663,0.0,0.007060837010162193,141.62626874983326,3274.4502499426685,F1,RF 1
2023-07-09 10:00:00,2023-07-09 10:00:00,39.26668,-106.76085,1947.8589717806158,0.17646497175304324,0.0,0.007180692088349914,139.26234236145822,3274.4502499426685,F1,RF 1
2023-07-09 10:30:00,2023-07-09 10:30:00,39.26668,-106.76085,1956.9872461653551,0.17183068529084752,0.0,0.007166663680557422,139.53494186045302,3274.4502499426685,F1,RF 1
2023-07-09 11:00:00,2023-07-09 11:00:00,39.26668,-106.76085,1951.7672745626649,0.17446666850059117,0.0,0.007159313254335628,139.6782015920881,3274.4502499426685,F1,RF 1
2023-07-09 11:30:00,2023-07-09 11:30:00,39.26668,-106.76085,1959.2339083264712,0.17070759477153513,0.0,0.007148329898462359,139.89281611290838,3274.4502499426685,F1,RF 1
2023-07-09 12:00:00,2023-07-09 12:00:00,39.26668,-106.76085,1954.0582531780133,0.17330516502288415,0.0,0.00716335318826566,139.59942693292118,3274.4502499426685,F1,RF 1
2023-07-09 12:30:00,2023-07-09 12:30:00,39.26668,-106.76085,1927.4085490060768,0.18728029106063973,0.0,0.007204880221302937,138.79481258317978,3274.4502499426685,F1,RF 1
2023-07-09 13:00:00,2023-07-09 13:00:00,39.26668,-106.76085,1977.2229524478041,0.16195471031715616,0.0,0.007115680669648201,140.53469322555196,3274.4502499426685,F1,RF 1
2023-07-09 13:30:00,2023-07-09 13:30:00,39.26668,-106.76085,1949.54477284563,0.17560040781581043,0.0,0.00719033807535407,139.07551905349843,3274.4502499426685,F1,RF 1
2023-07-09 14:00:00,2023-07-09 14:00:00,39.26668,-106.76085,1983.158119990259,0.15915715663631302,0.0,0.00715308314257114,139.79985693841036,3274.4502499426685,F1,RF 1
2023-07-09 14:30:00,2023-07-09 14:30:00,39.26668,-106.76085,1988.5909901361354,0.15663414434251435,0.0,0.007146504249116161,139.92855319769444,3274.4502499426685,F1,RF 1
2023-07-09 15:00:00,2023-07-09 15:00:00,39.26668,-106.76085,1982.9842132628978,0.1592385105167478,0.0,0.0071626181461224014,139.61375290421785,3274.4502499426685,F1,RF 1
2023-07-09 15:30:00,2023-07-09 15:30:00,39.26668,-106.76085,1987.179351111914,0.157286278560701,0.0,0.007187365940030084,139.13302986710238,3274.4502499426685,F1,RF 1
2023-07-09 16:00:00,2023-07-09 16:00:00,39.26668,-106.76085,1951.6360174997385,0.17453343427476842,0.0,0.007227803616998816,138.35461683659133,3274.4502499426685,F1,RF 1
2023-07-09 16:30:00,2023-07-09 16:30:00,39.26668,-106.76085,2013.7916384982304,0.14538158040197452,0.0,0.0071403074882541,140.04999107461592,3274.4502499426685,F1,RF 1
2023-07-09 17:00:00,2023-07-09 17:00:00,39.26668,-106.76085,1985.8675027404681,0.15789446229825674,0.0,0.00719182552635785,139.04675472660267,3274.4502499426685,F1,RF 1
2023-07-09 17:30:00,2023-07-09 17:30:00,39.26668,-106.76085,1992.094527605253,0.1550258950215242,0.0,0.007200396320720539,138.88124423405776,3274.4502499426685,F1,RF 1
2023-07-09 18:00:00,2023-07-09 18:00:00,39.26668,-106.76085,2013.714719275481,0.14541484172329183,0.0,0.007128686595615919,140.27829482853005,3274.4502499426685,F1,RF 1
2023-07-09 18:30:00,2023-07-09 18:30:00,39.26668,-106.76085,1995.6894859459426,0.1533907447141912,0.0,0.00713848797710455,140.0856880626997,3274.4502499426685,F1,RF 1
2023-07-09 19:00:00,2023-07-09 19:00:00,39.26668,-106.76085,1970.0525636185594,0.16539339292865443,0.0,0.0071847683427342995,139.18333233544885,3274.4502499426685,F1,RF 1
2023-07-09 19:30:00,2023-07-09 19:30:00,39.26668,-106.76085,1980.938980804891,0.16019805720533917,0.0,0.007182914639475104,139.21925154230647,3274.4502499426685,F1,RF 1
2023-07-09 20:00:00,2023-07-09 20:00:00,39.26668,-106.76085,2030.0549821530885,0.13849053109630943,0.0,0.007120008065549705,140.44927910103348,3274.4502499426685,F1,RF 1
2023-07-09 20:30:00,2023-07-09 20:30:00,39.26668,-106.76085,1982.4476926872965,0.1594897290871394,0.0,0.007213873210309516,138.62178760930766,3274.4502499426685,F1,RF 1
2023-07-09 21:00:00,2023-07-09 21:00:00,39.26668,-106.76085,2025.3917993050368,0.14043800771405715,0.0,0.0071512538498673716,139.8356177803066,3274.4502499426685,F1,RF 1
2023-07-09 21:30:00,2023-07-09 21:30:00,39.26668,-106.76085,2048.217952046287,0.13111374022261615,0.0,0.007101312799017563,140.8190328045183,3274.4502499426685,F1,RF 1
2023-07-09 22:00:00,2023-07-09 22:00:00,39.26668,-106.76085,2017.7611445423818,0.1436737768771835,0.0,0.007143586117410538,139.98571355677691,3274.4502499426685,F1,RF 1
2023-07-09 22:30:00,2023-07-09 22:30:00,39.26668,-106.76085,2029.0929365207235,0.13889047488797818,0.0,0.007130136104902071,140.24977718342373,3274.4502499426685,F1,RF 1
2023-07-09 23:00:00,2023-07-09 23:00:00,39.26668,-106.76085,1974.2741011583914,0.1633609874582588,0.0,0.007231960676754646,138.27508813954884,3274.4502499426685,F1,RF 1
2023-07-09 23:30:00,2023-07-09 23:30:00,39.26668,-106.76085,2013.4114025021322,0.1455460643183255,0.0,0.007150522525649081,139.84991955664472,3274.4502499426685,F1,RF 1
2023-07-10 00:00:00,2023-07-10 00:00:00,39.26668,-106.76085,2009.026434852595,0.1474543583495121,0.0,0.0071045379809864355,140.75510647930327,3274.4502499426685,F1,RF 1
2023-07-10 00:30:00,2023-07-10 00:30:00,39.26668,-106.76085,2019.4472956737345,0.14295346268391493,0.0,0.007108126675452293,140.6840431605518,3274.4502499426685,F1,RF 1
2023-07-10 01:00:00,2023-07-10 01:00:00,39.26668,-106.76085,2012.3071757036646,0.14602462771228877,0.0,0.007116401354378833,140.52046114356443,3274.4502499426685,F1,RF 1
2023-07-10 01:30:00,2023-07-10 01:30:00,39.26668,-106.76085,2038.1676176384499,0.13515524812989604,0.0,0.007072128710745472,141.40014144264495,3274.4502499426685,F1,RF 1
2023-07-10 02:00:00,2023-07-10 02:00:00,39.26668,-106.76085,1982.7429500167787,0.15935143517788977,0.0,0.007170347393820747,139.46325680981354,3274.4502499426685,F1,RF 1
2023-07-10 02:30:00,2023-07-10 02:30:00,39.26668,-106.76085,1986.7925268910087,0.15746539765811443,0.0,0.007163720794207875,139.59226339593465,3274.4502499426685,F1,RF 1
2023-07-10 03:00:00,2023-07-10 03:00:00,39.26668,-106.76085,1989.920616461587,0.15602207909222032,0.0,0.007151985398521516,139.82131454109563,3274.4502499426685,F1,RF 1
2023-07-10 03:30:00,2023-07-10 03:30:00,39.26668,-106.76085,1996.1962496657784,0.1531614606268895,0.0,0.007128686595615919,140.27829482853005,3274.4502499426685,F1,RF 1
2023-07-10 04:00:00,2023-07-10 04:00:00,39.26668,-106.76085,1989.7759783106894,0.15608855795268373,0.0,0.0071406715574698,140.0428505850977,3274.4502499426685,F1,RF 1
2023-07-10 04:30:00,2023-07-10 04:30:00,39.26668,-106.76085,2009.2149924177504,0.14737186471450434,0.0,0.007109923063227808,140.6484980367725,3274.4502499426685,F1,RF 1
2023-07-10 05:00:00,2023-07-10 05:00:00,39.26668,-106.76085,1948.1219628519887,0.17632983377832645,0.0,0.007215375318230077,138.59292911256333,3274.4502499426685,F1,RF 1
2023-07-10 05:30:00,2023-07-10 05:30:00,39.26668,-106.76085,2002.3805688788702,0.15038725119511479,0.0,0.007114239956802973,140.56315306651314,3274.4502499426685,F1,RF 1
2023-07-10 06:00:00,2023-07-10 06:00:00,39.26668,-106.76085,2019.4847583334715,0.14293749326906643,0.0,0.007115320409380666,140.5418087260869,3274.4502499426685,F1,RF 1
2023-07-10 06:30:00,2023-07-10 06:30:00,39.26668,-106.76085,2026.3633447007667,0.14003040979193912,0.0,0.0070845412521959,141.1523999087511,3274.4502499426685,F1,RF 1
2023-07-10 07:00:00,2023-07-10 07:00:00,39.26668,-106.76085,2022.2667902242404,0.14175573908261282,0.0,0.007089524600927002,141.05318146004365,3274.4502499426685,F1,RF 1
