half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-29 13:00:00,2023-06-29 13:00:00,39.26668,-106.76085,1771.5765131803753,0.125152587890625,0.0,0.007183285265343593,139.21206844235883,4402.634907098453,278,RF 1
2023-06-29 13:30:00,2023-06-29 13:30:00,39.26668,-106.76085,1764.134310856201,0.128143310546875,0.0,0.0071925876446447806,139.03225405201854,4402.634907098453,278,RF 1
2023-06-29 14:30:00,2023-06-29 14:30:00,39.26668,-106.76085,1718.7578572775317,0.149139404296875,0.0,0.007280128746753102,137.38489263525815,4402.634907098453,278,RF 1
2023-06-29 15:30:00,2023-06-29 15:30:00,39.26668,-106.76085,1735.8816638224564,0.139984130859375,0.0,0.007234988502165409,138.21722034536796,4402.634907098453,278,RF 1
2023-06-29 16:00:00,2023-06-29 16:00:00,39.26668,-106.76085,1739.9167992494226,0.138275146484375,0.0,0.0072225446584221805,138.4556317805655,4402.634907098453,278,RF 1
2023-06-29 17:00:00,2023-06-29 17:00:00,39.26668,-106.76085,1752.6440269939988,0.132843017578125,0.0,0.007192197533368384,139.0395627150776,4402.634907098453,278,RF 1
2023-06-29 17:30:00,2023-06-29 17:30:00,39.26668,-106.76085,1755.040508045386,0.131866455078125,0.0,0.007184585988020171,139.1868650006326,4402.634907098453,278,RF 1
2023-06-29 18:00:00,2023-06-29 18:00:00,39.26668,-106.76085,1777.4924672144325,0.122894287109375,0.0,0.007145774380937868,139.9428454762872,4402.634907098453,278,RF 1
2023-06-29 18:30:00,2023-06-29 18:30:00,39.26668,-106.76085,1724.6181079026205,0.14501953125,0.0,0.00725221683446102,137.8888748864138,4402.634907098453,278,RF 1
2023-06-29 19:30:00,2023-06-29 19:30:00,39.26668,-106.76085,1709.2942627873358,0.152313232421875,0.0,0.007285338885997809,137.26476802272762,4402.634907098453,278,RF 1
2023-06-29 20:30:00,2023-06-29 20:30:00,39.26668,-106.76085,1680.731269600051,0.166290283203125,0.0,0.007351351523187182,136.02940858505562,4402.634907098453,278,RF 1
2023-06-29 21:00:00,2023-06-29 21:00:00,39.26668,-106.76085,1718.3890817294757,0.147857666015625,0.0,0.007278552445685779,137.38995596476477,4402.634907098453,278,RF 1
2023-06-29 21:30:00,2023-06-29 21:30:00,39.26668,-106.76085,1737.2915715926977,0.139434814453125,0.0,0.007247980447120137,137.9704966733525,4402.634907098453,278,RF 1
2023-06-29 22:30:00,2023-06-29 22:30:00,39.26668,-106.76085,1726.0987287090052,0.144317626953125,0.0,0.00727046837066137,137.5427206361718,4402.634907098453,278,RF 1
2023-06-29 23:00:00,2023-06-29 23:00:00,39.26668,-106.76085,1770.596098689757,0.125579833984375,0.0,0.007186623481896805,139.14740385648594,4402.634907098453,278,RF 1
2023-06-29 23:30:00,2023-06-29 23:30:00,39.26668,-106.76085,1723.2598209598584,0.145660400390625,0.0,0.007282655009844883,137.3131931270937,4402.634907098453,278,RF 1
2023-06-30 00:00:00,2023-06-30 00:00:00,39.26668,-106.76085,1710.7897848511486,0.151397705078125,0.0,0.007311160523891883,136.77719108096935,4402.634907098453,278,RF 1
2023-06-30 01:00:00,2023-06-30 01:00:00,39.26668,-106.76085,1753.4768150580992,0.132476806640625,0.0,0.007220263657073482,138.49909746998352,4402.634907098453,278,RF 1
2023-06-30 01:30:00,2023-06-30 01:30:00,39.26668,-106.76085,1714.6616653660276,0.149658203125,0.0,0.007295682616290518,137.06867237934375,4402.634907098453,278,RF 1
2023-06-30 02:30:00,2023-06-30 02:30:00,39.26668,-106.76085,1756.6240581188792,0.131195068359375,0.0,0.007198903546511333,138.9100428334827,4402.634907098453,278,RF 1
2023-06-30 03:00:00,2023-06-30 03:00:00,39.26668,-106.76085,1711.1356155315102,0.151611328125,0.0,0.0072898791281674835,137.1828320034826,4402.634907098453,278,RF 1
2023-06-30 04:00:00,2023-06-30 04:00:00,39.26668,-106.76085,1780.8842183985316,0.121551513671875,0.0,0.0071403074882541,140.04999107461592,4402.634907098453,278,RF 1
2023-06-30 04:30:00,2023-06-30 04:30:00,39.26668,-106.76085,1741.220835011729,0.137664794921875,0.0,0.007215750991846983,138.58571354941316,4402.634907098453,278,RF 1
2023-06-30 05:00:00,2023-06-30 05:00:00,39.26668,-106.76085,1771.9827477570389,0.125030517578125,0.0,0.007150156947667521,139.85706989637671,4402.634907098453,278,RF 1
2023-06-30 05:30:00,2023-06-30 05:30:00,39.26668,-106.76085,1736.8417920780112,0.140472412109375,0.0,0.007221965660412023,138.4809970065683,4402.634907098453,278,RF 1
2023-06-30 06:00:00,2023-06-30 06:00:00,39.26668,-106.76085,1778.9240980810343,0.122283935546875,0.0,0.007134853123782114,140.15705476357584,4402.634907098453,278,RF 1
2023-06-30 06:30:00,2023-06-30 06:30:00,39.26668,-106.76085,1750.4758802027277,0.133758544921875,0.0,0.007198903546511333,138.9100428334827,4402.634907098453,278,RF 1
2023-06-30 07:30:00,2023-06-30 07:30:00,39.26668,-106.76085,1791.3278219031715,0.117584228515625,0.0,0.007126152080150212,140.32818676231798,4402.634907098453,278,RF 1
2023-06-30 08:00:00,2023-06-30 08:00:00,39.26668,-106.76085,1744.6611493631312,0.136199951171875,0.0,0.007252091170034161,137.89126150702953,4402.634907098453,278,RF 1
2023-06-30 08:30:00,2023-06-30 08:30:00,39.26668,-106.76085,1794.4027769705185,0.116485595703125,0.0,0.007129411239744409,140.2640367307315,4402.634907098453,278,RF 1
2023-06-30 09:00:00,2023-06-30 09:00:00,39.26668,-106.76085,1707.844277231851,0.152801513671875,0.0,0.007306475383696615,136.864896887405,4402.634907098453,278,RF 1
2023-06-30 09:30:00,2023-06-30 09:30:00,39.26668,-106.76085,1773.7265718417939,0.124359130859375,0.0,0.0071721913818655865,139.427400463467,4402.634907098453,278,RF 1
2023-06-30 10:00:00,2023-06-30 10:00:00,39.26668,-106.76085,1738.9578128966098,0.1387939453125,0.0,0.007240075849522304,138.1221223010155,4402.634907098453,278,RF 1
2023-06-30 11:00:00,2023-06-30 11:00:00,39.26668,-106.76085,1719.5153974193968,0.1473388671875,0.0,0.007281639685416818,137.3317121121107,4402.634907098453,278,RF 1
2023-06-30 12:00:00,2023-06-30 12:00:00,39.26668,-106.76085,1745.573657589371,0.135833740234375,0.0,0.0072379495874190436,138.16067491519885,4402.634907098453,278,RF 1
2023-06-30 12:30:00,2023-06-30 12:30:00,39.26668,-106.76085,1726.5505653100245,0.144134521484375,0.0,0.007283184041729216,137.30258555467918,4402.634907098453,278,RF 1
2023-06-30 13:00:00,2023-06-30 13:00:00,39.26668,-106.76085,1769.6421459438723,0.125946044921875,0.0,0.007196666124997617,138.953229541454,4402.634907098453,278,RF 1
2023-06-30 13:30:00,2023-06-30 13:30:00,39.26668,-106.76085,1700.1742358590755,0.156524658203125,0.0,0.007339461896251282,136.2497706420088,4402.634907098453,278,RF 1
2023-06-30 14:00:00,2023-06-30 14:00:00,39.26668,-106.76085,1737.540702581253,0.139251708984375,0.0,0.007260114031150535,137.73888339898795,4402.634907098453,278,RF 1
2023-06-30 14:30:00,2023-06-30 14:30:00,39.26668,-106.76085,1689.5228918155192,0.161773681640625,0.0,0.007368094496123147,135.72030061858837,4402.634907098453,278,RF 1
2023-06-30 15:00:00,2023-06-30 15:00:00,39.26668,-106.76085,1679.621848806849,0.166839599609375,0.0,0.007409237074573118,134.9666625504239,4402.634907098453,278,RF 1
2023-06-30 15:30:00,2023-06-30 15:30:00,39.26668,-106.76085,1670.4710412149266,0.171722412109375,0.0,0.007423923386456232,134.6996659238619,4402.634907098453,278,RF 1
2023-06-30 16:00:00,2023-06-30 16:00:00,39.26668,-106.76085,1711.721111433174,0.150970458984375,0.0,0.00732291291939578,136.5576801208925,4402.634907098453,278,RF 1
2023-06-30 16:30:00,2023-06-30 16:30:00,39.26668,-106.76085,1726.8162945892398,0.144012451171875,0.0,0.007301799238972058,136.95254652615992,4402.634907098453,278,RF 1
2023-06-30 17:00:00,2023-06-30 17:00:00,39.26668,-106.76085,1706.5265461313347,0.153411865234375,0.0,0.007356123579206246,135.94116374373144,4402.634907098453,278,RF 1
2023-06-30 17:30:00,2023-06-30 17:30:00,39.26668,-106.76085,1763.4946210707724,0.128387451171875,0.0,0.007228181235327591,138.3473888441701,4402.634907098453,278,RF 1
2023-06-30 18:00:00,2023-06-30 18:00:00,39.26668,-106.76085,1774.7782908341146,0.123931884765625,0.0,0.007207874146311149,138.737161568197,4402.634907098453,278,RF 1
2023-06-30 18:30:00,2023-06-30 18:30:00,39.26668,-106.76085,1656.2476127674088,0.179534912109375,0.0,0.007458533939516854,134.07460609675496,4402.634907098453,278,RF 1
2023-06-30 19:00:00,2023-06-30 19:00:00,39.26668,-106.76085,1698.3517514972912,0.157379150390625,0.0,0.00737103669254573,135.6661269928682,4402.634907098453,278,RF 1
2023-06-30 19:30:00,2023-06-30 19:30:00,39.26668,-106.76085,1713.9224267469097,0.149932861328125,0.0,0.007334722172220471,136.3378157372341,4402.634907098453,278,RF 1
2023-06-30 20:00:00,2023-06-30 20:00:00,39.26668,-106.76085,1712.4537790232382,0.150604248046875,0.0,0.007332355751067664,136.38181696985856,4402.634907098453,278,RF 1
2023-06-30 20:30:00,2023-06-30 20:30:00,39.26668,-106.76085,1718.8955243450655,0.147613525390625,0.0,0.007315854688435785,136.6894289987342,4402.634907098453,278,RF 1
2023-06-30 21:00:00,2023-06-30 21:00:00,39.26668,-106.76085,1739.3712426379227,0.138458251953125,0.0,0.007280867138841984,137.34627770711518,4402.634907098453,278,RF 1
2023-06-30 21:30:00,2023-06-30 21:30:00,39.26668,-106.76085,1755.284447449373,0.131744384765625,0.0,0.007253235664820743,137.8695035169127,4402.634907098453,278,RF 1
2023-06-30 22:00:00,2023-06-30 22:00:00,39.26668,-106.76085,1744.8069730756588,0.136138916015625,0.0,0.007283184041729216,137.30258555467918,4402.634907098453,278,RF 1
2023-06-30 22:30:00,2023-06-30 22:30:00,39.26668,-106.76085,1652.7549386906833,0.181488037109375,0.0,0.007486070154448126,133.58143583597237,4402.634907098453,278,RF 1
2023-06-30 23:00:00,2023-06-30 23:00:00,39.26668,-106.76085,1723.1418692834636,0.145660400390625,0.0,0.007337090886046865,136.29380029920657,4402.634907098453,278,RF 1
2023-06-30 23:30:00,2023-06-30 23:30:00,39.26668,-106.76085,1768.3092591429765,0.126495361328125,0.0,0.007250947216849343,137.9130160644745,4402.634907098453,278,RF 1
2023-07-01 00:00:00,2023-07-01 00:00:00,39.26668,-106.76085,1779.465784437254,0.122100830078125,0.0,0.007228181235327591,138.3473888441701,4402.634907098453,278,RF 1
2023-07-01 00:30:00,2023-07-01 00:30:00,39.26668,-106.76085,1706.1092998769702,0.153656005859375,0.0,0.007381938607694574,135.46577032727535,4402.634907098453,278,RF 1
2023-07-01 01:00:00,2023-07-01 01:00:00,39.26668,-106.76085,1738.3668855467752,0.138946533203125,0.0,0.007313127311546034,136.7404063130681,4402.634907098453,278,RF 1
2023-07-01 01:30:00,2023-07-01 01:30:00,39.26668,-106.76085,1719.1745957452476,0.147491455078125,0.0,0.00735107266528817,136.03456876735945,4402.634907098453,278,RF 1
2023-07-01 02:00:00,2023-07-01 02:00:00,39.26668,-106.76085,1733.8949948955842,0.140899658203125,0.0,0.007314304222313766,136.71840404850778,4402.634907098453,278,RF 1
2023-07-01 02:30:00,2023-07-01 02:30:00,39.26668,-106.76085,1707.8856765680064,0.152801513671875,0.0,0.0073642534413352065,135.79108975080177,4402.634907098453,278,RF 1
2023-07-01 03:00:00,2023-07-01 03:00:00,39.26668,-106.76085,1698.9925219706242,0.157073974609375,0.0,0.007380728751321999,135.4879760106189,4402.634907098453,278,RF 1
2023-07-01 03:30:00,2023-07-01 03:30:00,39.26668,-106.76085,1696.4181493111096,0.158355712890625,0.0,0.007383552675409871,135.43615708605864,4402.634907098453,278,RF 1
2023-07-01 04:00:00,2023-07-01 04:00:00,39.26668,-106.76085,1727.0213508592471,0.143951416015625,0.0,0.007320590690360608,136.60099878507765,4402.634907098453,278,RF 1
2023-07-01 04:30:00,2023-07-01 04:30:00,39.26668,-106.76085,1702.1480854878866,0.155548095703125,0.0,0.007373884116907915,135.613739536136,4402.634907098453,278,RF 1
2023-07-01 05:00:00,2023-07-01 05:00:00,39.26668,-106.76085,1701.962464104518,0.155609130859375,0.0,0.007374286215450457,135.6063449103481,4402.634907098453,278,RF 1
2023-07-01 05:30:00,2023-07-01 05:30:00,39.26668,-106.76085,1726.6475270502087,0.144073486328125,0.0,0.00732413395961071,136.53491395904936,4402.634907098453,278,RF 1
2023-07-01 06:00:00,2023-07-01 06:00:00,39.26668,-106.76085,1728.5029718786936,0.143280029296875,0.0,0.007322952298258063,136.55694578781754,4402.634907098453,278,RF 1
2023-07-01 06:30:00,2023-07-01 06:30:00,39.26668,-106.76085,1751.1967367974394,0.133453369140625,0.0,0.007278082039953547,137.398835917269,4402.634907098453,278,RF 1
2023-07-01 07:00:00,2023-07-01 07:00:00,39.26668,-106.76085,1708.7795631025692,0.152374267578125,0.0,0.00736786052098071,135.7246105775756,4402.634907098453,278,RF 1
2023-07-01 07:30:00,2023-07-01 07:30:00,39.26668,-106.76085,1724.2052356157499,0.145172119140625,0.0,0.0073403408764972245,136.23345520667363,4402.634907098453,278,RF 1
2023-07-01 08:00:00,2023-07-01 08:00:00,39.26668,-106.76085,1739.6308674150775,0.138397216796875,0.0,0.007310470040922806,136.790109856434,4402.634907098453,278,RF 1
2023-07-01 08:30:00,2023-07-01 08:30:00,39.26668,-106.76085,1715.4154142442321,0.149261474609375,0.0,0.007364653966364265,135.78370478330478,4402.634907098453,278,RF 1
2023-07-01 09:00:00,2023-07-01 09:00:00,39.26668,-106.76085,1718.011898475794,0.148040771484375,0.0,0.007361851662685254,135.83539112430952,4402.634907098453,278,RF 1
2023-07-01 09:30:00,2023-07-01 09:30:00,39.26668,-106.76085,1696.9603895315447,0.158050537109375,0.0,0.0074185132590524035,134.79789886197952,4402.634907098453,278,RF 1
2023-07-01 10:00:00,2023-07-01 10:00:00,39.26668,-106.76085,1746.5958255770183,0.135406494140625,0.0,0.007317838366776873,136.65237599945075,4402.634907098453,278,RF 1
2023-07-01 10:30:00,2023-07-01 10:30:00,39.26668,-106.76085,1707.5159862632659,0.152984619140625,0.0,0.007406668789554413,135.01346265277783,4402.634907098453,278,RF 1
2023-07-01 11:00:00,2023-07-01 11:00:00,39.26668,-106.76085,1765.5875501884454,0.127532958984375,0.0,0.007289319335566549,137.18702034643084,4402.634907098453,278,RF 1
2023-07-01 11:30:00,2023-07-01 11:30:00,39.26668,-106.76085,1706.0968493581177,0.153656005859375,0.0,0.007418103882716852,134.8053378343569,4402.634907098453,278,RF 1
2023-07-01 12:00:00,2023-07-01 12:00:00,39.26668,-106.76085,1703.7231502688378,0.154754638671875,0.0,0.007417694574145752,134.81277639625162,4402.634907098453,278,RF 1
2023-07-01 12:30:00,2023-07-01 12:30:00,39.26668,-106.76085,1719.2225112200008,0.147491455078125,0.0,0.007395286415863601,135.22126713779522,4402.634907098453,278,RF 1
2023-07-01 13:00:00,2023-07-01 13:00:00,39.26668,-106.76085,1729.4054678511159,0.142852783203125,0.0,0.007373482084134021,135.62113375873824,4402.634907098453,278,RF 1
2023-07-01 13:30:00,2023-07-01 13:30:00,39.26668,-106.76085,1702.7754636936627,0.155242919921875,0.0,0.007433707993374979,134.52236769203384,4402.634907098453,278,RF 1
2023-07-01 14:00:00,2023-07-01 14:00:00,39.26668,-106.76085,1719.2225112200008,0.147491455078125,0.0,0.007395286415863601,135.22126713779522,4402.634907098453,278,RF 1
2023-07-01 14:30:00,2023-07-01 14:30:00,39.26668,-106.76085,1718.4682181362145,0.147796630859375,0.0,0.007396909256878496,135.19160033903145,4402.634907098453,278,RF 1
2023-07-01 15:00:00,2023-07-01 15:00:00,39.26668,-106.76085,1714.1626860826027,0.149810791015625,0.0,0.007403411320990238,135.07286798516628,4402.634907098453,278,RF 1
2023-07-01 15:30:00,2023-07-01 15:30:00,39.26668,-106.76085,1741.8719736686844,0.137420654296875,0.0,0.007341530976898457,136.21137105417017,4402.634907098453,278,RF 1
2023-07-01 16:00:00,2023-07-01 16:00:00,39.26668,-106.76085,1773.1281349084422,0.124542236328125,0.0,0.007276536143156171,137.4280262375298,4402.634907098453,278,RF 1
2023-07-01 16:30:00,2023-07-01 16:30:00,39.26668,-106.76085,1704.6273662305327,0.154327392578125,0.0,0.0074185132590524035,134.79789886197952,4402.634907098453,278,RF 1
2023-07-01 17:00:00,2023-07-01 17:00:00,39.26668,-106.76085,1694.9289501669257,0.159088134765625,0.0,0.007434119958682916,134.51491307078228,4402.634907098453,278,RF 1
2023-07-01 17:30:00,2023-07-01 17:30:00,39.26668,-106.76085,1740.9627326300367,0.137786865234375,0.0,0.007332421637082402,136.38059150099605,4402.634907098453,278,RF 1
2023-07-01 18:00:00,2023-07-01 18:00:00,39.26668,-106.76085,1683.427803521185,0.164886474609375,0.0,0.00745106973285062,134.20891708893208,4402.634907098453,278,RF 1
2023-07-01 18:30:00,2023-07-01 18:30:00,39.26668,-106.76085,1743.597085887325,0.136688232421875,0.0,0.007321377639106807,136.58631603136348,4402.634907098453,278,RF 1
2023-07-01 19:00:00,2023-07-01 19:00:00,39.26668,-106.76085,1731.7986491841787,0.141815185546875,0.0,0.007343515764568042,136.1745561744323,4402.634907098453,278,RF 1
2023-07-01 19:30:00,2023-07-01 19:30:00,39.26668,-106.76085,1714.5892587985809,0.149627685546875,0.0,0.007377505373615552,135.5471733814437,4402.634907098453,278,RF 1
2023-07-01 20:00:00,2023-07-01 20:00:00,39.26668,-106.76085,1699.208019186553,0.156951904296875,0.0,0.007413605211370562,134.88713945358967,4402.634907098453,278,RF 1
2023-07-01 20:30:00,2023-07-01 20:30:00,39.26668,-106.76085,1689.08510520068,0.162017822265625,0.0,0.007438581225184424,134.43423816014152,4402.634907098453,278,RF 1
2023-07-01 21:00:00,2023-07-01 21:00:00,39.26668,-106.76085,1698.5742885404252,0.157257080078125,0.0,0.007420561157851676,134.76069784047294,4402.634907098453,278,RF 1
2023-07-01 21:30:00,2023-07-01 21:30:00,39.26668,-106.76085,1741.5197703444246,0.137542724609375,0.0,0.007334003434455368,136.35117694409166,4402.634907098453,278,RF 1
2023-07-01 22:00:00,2023-07-01 22:00:00,39.26668,-106.76085,1729.8720653000498,0.142669677734375,0.0,0.007358652943584573,135.894437156711,4402.634907098453,278,RF 1
2023-07-01 22:30:00,2023-07-01 22:30:00,39.26668,-106.76085,1708.0473207009923,0.152679443359375,0.0,0.0074082991370955234,134.98375018264412,4402.634907098453,278,RF 1
2023-07-01 23:00:00,2023-07-01 23:00:00,39.26668,-106.76085,1712.6870038363802,0.150482177734375,0.0,0.007403818269530932,135.06544374749421,4402.634907098453,278,RF 1
2023-07-01 23:30:00,2023-07-01 23:30:00,39.26668,-106.76085,1719.4654484425928,0.147369384765625,0.0,0.007389210261345107,135.3324597124082,4402.634907098453,278,RF 1
2023-07-02 00:00:00,2023-07-02 00:00:00,39.26668,-106.76085,1709.7073815603585,0.151885986328125,0.0,0.007407483828763434,134.99860723515542,4402.634907098453,278,RF 1
2023-07-02 00:30:00,2023-07-02 00:30:00,39.26668,-106.76085,1733.240313653544,0.141143798828125,0.0,0.007354261505115104,135.97558358571706,4402.634907098453,278,RF 1
2023-07-02 01:00:00,2023-07-02 01:00:00,39.26668,-106.76085,1728.5728749253158,0.143218994140625,0.0,0.007358652943584573,135.894437156711,4402.634907098453,278,RF 1
2023-07-02 01:30:00,2023-07-02 01:30:00,39.26668,-106.76085,1718.2479935047152,0.147918701171875,0.0,0.007380728751321999,135.4879760106189,4402.634907098453,278,RF 1
2023-07-02 02:00:00,2023-07-02 02:00:00,39.26668,-106.76085,1718.5001737253776,0.147796630859375,0.0,0.007371874610366469,135.65070661860975,4402.634907098453,278,RF 1
2023-07-02 02:30:00,2023-07-02 02:30:00,39.26668,-106.76085,1698.713889874059,0.157196044921875,0.0,0.007409114714698819,134.96889149470402,4402.634907098453,278,RF 1
2023-07-02 03:00:00,2023-07-02 03:00:00,39.26668,-106.76085,1707.1809538984467,0.153106689453125,0.0,0.007385167802340578,135.4065373684631,4402.634907098453,278,RF 1
2023-07-02 03:30:00,2023-07-02 03:30:00,39.26668,-106.76085,1735.9389791555413,0.139984130859375,0.0,0.007323740008936213,136.542258296967,4402.634907098453,278,RF 1
2023-07-02 04:00:00,2023-07-02 04:00:00,39.26668,-106.76085,1749.3680274804078,0.134246826171875,0.0,0.007290096241439853,137.1724003197099,4402.634907098453,278,RF 1
2023-07-02 04:30:00,2023-07-02 04:30:00,39.26668,-106.76085,1717.5110793936428,0.148284912109375,0.0,0.007351869486347938,136.0198248699805,4402.634907098453,278,RF 1
2023-07-02 05:00:00,2023-07-02 05:00:00,39.26668,-106.76085,1752.1269379749588,0.133087158203125,0.0,0.007276149822848863,137.4353228488725,4402.634907098453,278,RF 1
2023-07-02 05:30:00,2023-07-02 05:30:00,39.26668,-106.76085,1715.6492787655739,0.149139404296875,0.0,0.007355857482023024,135.94608139756645,4402.634907098453,278,RF 1
2023-07-02 06:00:00,2023-07-02 06:00:00,39.26668,-106.76085,1742.8419263333378,0.136993408203125,0.0,0.007303732432628413,136.9162971431755,4402.634907098453,278,RF 1
2023-07-02 06:30:00,2023-07-02 06:30:00,39.26668,-106.76085,1713.2123558987266,0.150238037109375,0.0,0.007363852981646429,135.79847431669086,4402.634907098453,278,RF 1
2023-07-02 07:00:00,2023-07-02 07:00:00,39.26668,-106.76085,1727.3578254823078,0.143768310546875,0.0,0.007339151354672831,136.25553577980114,4402.634907098453,278,RF 1
2023-07-02 07:30:00,2023-07-02 07:30:00,39.26668,-106.76085,1719.5206181073206,0.147308349609375,0.0,0.007355857482023024,135.94608139756645,4402.634907098453,278,RF 1
2023-07-02 08:00:00,2023-07-02 08:00:00,39.26668,-106.76085,1746.5831833091413,0.135406494140625,0.0,0.007301389364900057,136.96023455580882,4402.634907098453,278,RF 1
2023-07-02 08:30:00,2023-07-02 08:30:00,39.26668,-106.76085,1709.0483581359204,0.152252197265625,0.0,0.007381131970680999,135.4805745205688,4402.634907098453,278,RF 1
2023-07-02 09:00:00,2023-07-02 09:00:00,39.26668,-106.76085,1723.4175111848913,0.145538330078125,0.0,0.007358585378469386,135.89568491328748,4402.634907098453,278,RF 1
2023-07-02 09:30:00,2023-07-02 09:30:00,39.26668,-106.76085,1722.995433035395,0.145721435546875,0.0,0.0073622517959389495,135.8280085654778,4402.634907098453,278,RF 1
2023-07-02 10:00:00,2023-07-02 10:00:00,39.26668,-106.76085,1715.2185008893848,0.149322509765625,0.0,0.007390019550024096,135.31763931487018,4402.634907098453,278,RF 1
2023-07-02 10:30:00,2023-07-02 10:30:00,39.26668,-106.76085,1720.8081557996081,0.146759033203125,0.0,0.007383552675409871,135.43615708605864,4402.634907098453,278,RF 1
2023-07-02 11:00:00,2023-07-02 11:00:00,39.26668,-106.76085,1736.9889453686837,0.139495849609375,0.0,0.007349081745590392,136.07142152147398,4402.634907098453,278,RF 1
2023-07-02 11:30:00,2023-07-02 11:30:00,39.26668,-106.76085,1760.1752644732492,0.129730224609375,0.0,0.0073032605467308965,136.9251437219534,4402.634907098453,278,RF 1
2023-07-02 12:00:00,2023-07-02 12:00:00,39.26668,-106.76085,1723.9368429936653,0.145294189453125,0.0,0.007385167802340578,135.4065373684631,4402.634907098453,278,RF 1
2023-07-02 12:30:00,2023-07-02 12:30:00,39.26668,-106.76085,1711.9015063274096,0.150909423828125,0.0,0.0074082991370955234,134.98375018264412,4402.634907098453,278,RF 1
2023-07-02 13:00:00,2023-07-02 13:00:00,39.26668,-106.76085,1736.6126479368447,0.139678955078125,0.0,0.007349877919336902,136.05668161767497,4402.634907098453,278,RF 1
2023-07-02 13:30:00,2023-07-02 13:30:00,39.26668,-106.76085,1707.9797506376215,0.152740478515625,0.0,0.007414013843324095,134.87970499278794,4402.634907098453,278,RF 1
2023-07-02 14:00:00,2023-07-02 14:00:00,39.26668,-106.76085,1726.9970535606064,0.143951416015625,0.0,0.007373080117110845,135.62852757822083,4402.634907098453,278,RF 1
2023-07-02 14:30:00,2023-07-02 14:30:00,39.26668,-106.76085,1743.7741648691424,0.136566162109375,0.0,0.007329261110367864,136.43940159062075,4402.634907098453,278,RF 1
