half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-24 12:30:00,2023-06-24 12:30:00,39.3572,-107.04269,2304.781806193363,0.128204345703125,0.0,0.009698230816140137,103.11159003720194,5278.756661744336,266,RF 6
2023-06-24 13:00:00,2023-06-24 13:00:00,39.3572,-107.04269,2313.4470537001116,0.125885009765625,0.0,0.009676412496452295,103.3440854621105,5278.756661744336,266,RF 6
2023-06-24 13:30:00,2023-06-24 13:30:00,39.3572,-107.04269,2400.8123486571612,0.104644775390625,0.0,0.00949157995752499,105.35653752852738,5278.756661744336,266,RF 6
2023-06-24 14:00:00,2023-06-24 14:00:00,39.3572,-107.04269,2297.508949687127,0.130157470703125,0.0,0.009697976266058958,103.1142964847013,5278.756661744336,266,RF 6
2023-06-24 14:30:00,2023-06-24 14:30:00,39.3572,-107.04269,2440.0027462254648,0.096160888671875,0.0,0.009410540438388404,106.26382263028185,5278.756661744336,266,RF 6
2023-06-24 15:00:00,2023-06-24 15:00:00,39.3572,-107.04269,2498.335066226046,0.084686279296875,0.0,0.00926879997200081,107.88883167408942,5278.756661744336,266,RF 6
2023-06-24 15:30:00,2023-06-24 15:30:00,39.3572,-107.04269,2491.7458687458816,0.085906982421875,0.0,0.009302426203099127,107.49883720301351,5278.756661744336,266,RF 6
2023-06-24 16:00:00,2023-06-24 16:00:00,39.3572,-107.04269,2427.8201681107216,0.098724365234375,0.0,0.009420556982403691,106.15083607772479,5278.756661744336,266,RF 6
2023-06-24 16:30:00,2023-06-24 16:30:00,39.3572,-107.04269,2448.504471992389,0.094451904296875,0.0,0.009380681429944688,106.60206376989143,5278.756661744336,266,RF 6
2023-06-24 17:00:00,2023-06-24 17:00:00,39.3572,-107.04269,2506.36985525789,0.083160400390625,0.0,0.009245003270420485,108.16653826391968,5278.756661744336,266,RF 6
2023-06-24 17:30:00,2023-06-24 17:30:00,39.3572,-107.04269,2326.4253528291183,0.122467041015625,0.0,0.009595886165829117,104.21132376090422,5278.756661744336,266,RF 6
2023-06-24 18:00:00,2023-06-24 18:00:00,39.3572,-107.04269,2555.0436231266194,0.074554443359375,0.0,0.009183979479633063,108.8852607105296,5278.756661744336,266,RF 6
2023-06-24 18:30:00,2023-06-24 18:30:00,39.3572,-107.04269,2607.4694088271085,0.066070556640625,0.0,0.009083405243909494,110.09087155618307,5278.756661744336,266,RF 6
2023-06-24 19:00:00,2023-06-24 19:00:00,39.3572,-107.04269,2524.8565166662497,0.079803466796875,0.0,0.009230812927028521,108.33282051160673,5278.756661744336,266,RF 6
2023-06-24 19:30:00,2023-06-24 19:30:00,39.3572,-107.04269,2434.4986658653106,0.097320556640625,0.0,0.009400555777286814,106.3766891757776,5278.756661744336,266,RF 6
2023-06-24 20:00:00,2023-06-24 20:00:00,39.3572,-107.04269,2384.159099674623,0.108428955078125,0.0,0.009501857794816085,105.24257693538296,5278.756661744336,266,RF 6
2023-06-24 20:30:00,2023-06-24 20:30:00,39.3572,-107.04269,2524.880942638501,0.079803466796875,0.0,0.009236745114890869,108.26324506755809,5278.756661744336,266,RF 6
2023-06-24 21:00:00,2023-06-24 21:00:00,39.3572,-107.04269,2487.5029936069022,0.086700439453125,0.0,0.009287970209589214,107.66615066955816,5278.756661744336,266,RF 6
2023-06-24 21:30:00,2023-06-24 21:30:00,39.3572,-107.04269,2497.2886991852038,0.084869384765625,0.0,0.009283166500858484,107.72186407596185,5278.756661744336,266,RF 6
2023-06-24 22:00:00,2023-06-24 22:00:00,39.3572,-107.04269,2527.5960604708766,0.079315185546875,0.0,0.009230812927028521,108.33282051160673,5278.756661744336,266,RF 6
2023-06-24 22:30:00,2023-06-24 22:30:00,39.3572,-107.04269,2460.0343780984613,0.092071533203125,0.0,0.009370791409872918,106.7145725756328,5278.756661744336,266,RF 6
2023-06-24 23:00:00,2023-06-24 23:00:00,39.3572,-107.04269,2322.562217286621,0.123504638671875,0.0,0.009649345555330813,103.63397126425292,5278.756661744336,266,RF 6
2023-06-24 23:30:00,2023-06-24 23:30:00,39.3572,-107.04269,2490.516743817906,0.086151123046875,0.0,0.009321806278695785,107.27534665523109,5278.756661744336,266,RF 6
2023-06-25 00:00:00,2023-06-25 00:00:00,39.3572,-107.04269,2512.290427419287,0.082122802734375,0.0,0.00929278138329161,107.61040841851684,5278.756661744336,266,RF 6
2023-06-25 00:30:00,2023-06-25 00:30:00,39.3572,-107.04269,2419.0304205228595,0.100616455078125,0.0,0.009483893429101983,105.44192714475585,5278.756661744336,266,RF 6
2023-06-25 01:30:00,2023-06-25 01:30:00,39.3572,-107.04269,2499.3948929462417,0.084503173828125,0.0,0.009326670253082958,107.21940122944169,5278.756661744336,266,RF 6
2023-06-25 02:00:00,2023-06-25 02:00:00,39.3572,-107.04269,2370.630485419161,0.111602783203125,0.0,0.009622504486493762,103.92304845413264,5278.756661744336,266,RF 6
2023-06-25 02:30:00,2023-06-25 02:30:00,39.3572,-107.04269,2402.238891891416,0.104339599609375,0.0,0.009558988911273407,104.61357464497617,5278.756661744336,266,RF 6
2023-06-25 03:00:00,2023-06-25 03:00:00,39.3572,-107.04269,2348.0097531493548,0.117034912109375,0.0,0.009649345555330813,103.63397126425292,5278.756661744336,266,RF 6
2023-06-25 03:30:00,2023-06-25 03:30:00,39.3572,-107.04269,2534.66771254656,0.078094482421875,0.0,0.009278370237815069,107.77754868245984,5278.756661744336,266,RF 6
2023-06-25 04:00:00,2023-06-25 04:00:00,39.3572,-107.04269,2519.6802118477985,0.080780029296875,0.0,0.009302426203099127,107.49883720301351,5278.756661744336,266,RF 6
2023-06-25 04:30:00,2023-06-25 04:30:00,39.3572,-107.04269,2551.11509144899,0.075225830078125,0.0,0.009241461349619874,108.2079946199345,5278.756661744336,266,RF 6
2023-06-25 05:00:00,2023-06-25 05:00:00,39.3572,-107.04269,2441.9652370426293,0.095794677734375,0.0,0.0094457389492263,105.86784214292837,5278.756661744336,266,RF 6
2023-06-25 05:30:00,2023-06-25 05:30:00,39.3572,-107.04269,2587.0368801611585,0.069305419921875,0.0,0.009183979479633063,108.8852607105296,5278.756661744336,266,RF 6
2023-06-25 06:00:00,2023-06-25 06:00:00,39.3572,-107.04269,2380.794050685565,0.109222412109375,0.0,0.009585300518739417,104.32641084595981,5278.756661744336,266,RF 6
2023-06-25 06:30:00,2023-06-25 06:30:00,39.3572,-107.04269,2530.0925631778714,0.078887939453125,0.0,0.00929278138329161,107.61040841851684,5278.756661744336,266,RF 6
2023-06-25 07:00:00,2023-06-25 07:00:00,39.3572,-107.04269,2494.5130279135506,0.085418701171875,0.0,0.009365858115816939,106.7707825203131,5278.756661744336,266,RF 6
2023-06-25 07:30:00,2023-06-25 07:30:00,39.3572,-107.04269,2617.925777715589,0.064422607421875,0.0,0.009142433242310476,109.38007131100254,5278.756661744336,266,RF 6
2023-06-25 08:00:00,2023-06-25 08:00:00,39.3572,-107.04269,2404.7370384356127,0.103790283203125,0.0,0.009538094921456446,104.84273937664925,5278.756661744336,266,RF 6
2023-06-25 08:30:00,2023-06-25 08:30:00,39.3572,-107.04269,2363.580360450536,0.113250732421875,0.0,0.009617163101410253,103.98076745244767,5278.756661744336,266,RF 6
2023-06-25 09:00:00,2023-06-25 09:00:00,39.3572,-107.04269,2364.017642263069,0.113128662109375,0.0,0.009622504486493762,103.92304845413264,5278.756661744336,266,RF 6
2023-06-25 09:30:00,2023-06-25 09:30:00,39.3572,-107.04269,2374.0115613441726,0.110809326171875,0.0,0.009580161026991444,104.38237908345893,5278.756661744336,266,RF 6
2023-06-25 10:00:00,2023-06-25 10:00:00,39.3572,-107.04269,2434.217467424218,0.097381591796875,0.0,0.009460945407607455,105.69768209379049,5278.756661744336,266,RF 6
2023-06-25 10:30:00,2023-06-25 10:30:00,39.3572,-107.04269,2357.460199809815,0.114715576171875,0.0,0.00960650696173725,104.09610943738484,5278.756661744336,266,RF 6
2023-06-25 11:00:00,2023-06-25 11:00:00,39.3572,-107.04269,2325.9622231435355,0.122589111328125,0.0,0.00965474077272487,103.57605900979242,5278.756661744336,266,RF 6
2023-06-25 11:30:00,2023-06-25 11:30:00,39.3572,-107.04269,2434.94056490807,0.097259521484375,0.0,0.00942557726359264,106.09429767899876,5278.756661744336,266,RF 6
2023-06-25 12:00:00,2023-06-25 12:00:00,39.3572,-107.04269,2561.178417978271,0.073516845703125,0.0,0.009193289141911526,108.77499712709718,5278.756661744336,266,RF 6
2023-06-25 12:30:00,2023-06-25 12:30:00,39.3572,-107.04269,2409.4923855442516,0.102691650390625,0.0,0.009471123942458207,105.5840897105241,5278.756661744336,266,RF 6
2023-06-25 13:00:00,2023-06-25 13:00:00,39.3572,-107.04269,2403.0350576114374,0.104156494140625,0.0,0.009466030570784413,105.64090116995405,5278.756661744336,266,RF 6
2023-06-25 13:30:00,2023-06-25 13:30:00,39.3572,-107.04269,2357.9790696950627,0.114593505859375,0.0,0.009538094921456446,104.84273937664925,5278.756661744336,266,RF 6
2023-06-25 14:00:00,2023-06-25 14:00:00,39.3572,-107.04269,2217.645776518265,0.153839111328125,0.0,0.009855206599818044,101.46920715172658,5278.756661744336,266,RF 6
2023-06-25 14:30:00,2023-06-25 14:30:00,39.3572,-107.04269,2577.560655436068,0.070831298828125,0.0,0.009137851716970243,109.43491216243562,5278.756661744336,266,RF 6
2023-06-25 15:00:00,2023-06-25 15:00:00,39.3572,-107.04269,2295.6461025402564,0.130645751953125,0.0,0.009676412496452295,103.3440854621105,5278.756661744336,266,RF 6
2023-06-25 15:30:00,2023-06-25 15:30:00,39.3572,-107.04269,2549.4722961911543,0.075531005859375,0.0,0.00916544468883458,109.10545357588684,5278.756661744336,266,RF 6
2023-06-25 16:00:00,2023-06-25 16:00:00,39.3572,-107.04269,2559.7524264177314,0.073760986328125,0.0,0.009147021665807529,109.32520294973159,5278.756661744336,266,RF 6
2023-06-25 16:30:00,2023-06-25 16:30:00,39.3572,-107.04269,2445.9393222910267,0.094940185546875,0.0,0.009360932605028842,106.82696288858914,5278.756661744336,266,RF 6
2023-06-25 17:00:00,2023-06-25 17:00:00,39.3572,-107.04269,2344.802902328593,0.117828369140625,0.0,0.009543305571897804,104.78549517943789,5278.756661744336,266,RF 6
2023-06-25 17:30:00,2023-06-25 17:30:00,39.3572,-107.04269,2421.339106690065,0.100128173828125,0.0,0.009380681429944688,106.60206376989143,5278.756661744336,266,RF 6
2023-06-25 18:00:00,2023-06-25 18:00:00,39.3572,-107.04269,2489.5242973360023,0.086334228515625,0.0,0.009273581401244287,107.83320453366856,5278.756661744336,266,RF 6
2023-06-25 18:30:00,2023-06-25 18:30:00,39.3572,-107.04269,2658.1266851286973,0.058502197265625,0.0,0.008981713881714605,111.33732527773424,5278.756661744336,266,RF 6
2023-06-25 19:00:00,2023-06-25 19:00:00,39.3572,-107.04269,2711.1881675833083,0.051239013671875,0.0,0.008883363181483767,112.5699782357623,5278.756661744336,266,RF 6
2023-06-25 19:30:00,2023-06-25 19:30:00,39.3572,-107.04269,2612.262715560677,0.065338134765625,0.0,0.009043203105514612,110.58028757423268,5278.756661744336,266,RF 6
2023-06-25 20:00:00,2023-06-25 20:00:00,39.3572,-107.04269,2564.704176013815,0.072967529296875,0.0,0.009156219276643894,109.21538353180837,5278.756661744336,266,RF 6
2023-06-25 20:30:00,2023-06-25 20:30:00,39.3572,-107.04269,2460.7660838899005,0.091949462890625,0.0,0.009351104851552886,106.9392350823588,5278.756661744336,266,RF 6
2023-06-25 21:00:00,2023-06-25 21:00:00,39.3572,-107.04269,2435.5357947373936,0.097137451171875,0.0,0.009430605579375001,106.03772913449251,5278.756661744336,266,RF 6
2023-06-25 21:30:00,2023-06-25 21:30:00,39.3572,-107.04269,2374.2065101017215,0.110748291015625,0.0,0.009564233898725013,104.55620498086185,5278.756661744336,266,RF 6
2023-06-25 22:00:00,2023-06-25 22:00:00,39.3572,-107.04269,2540.3035118204743,0.077117919921875,0.0,0.009249747947802586,108.11105401391663,5278.756661744336,266,RF 6
2023-06-25 22:30:00,2023-06-25 22:30:00,39.3572,-107.04269,2580.6949425434805,0.070281982421875,0.0,0.009183979479633063,108.8852607105296,5278.756661744336,266,RF 6
2023-06-25 23:00:00,2023-06-25 23:00:00,39.3572,-107.04269,2629.44914667824,0.062713623046875,0.0,0.009092412093166349,109.98181667894016,5278.756661744336,266,RF 6
2023-06-25 23:30:00,2023-06-25 23:30:00,39.3572,-107.04269,2547.6824884839675,0.075836181640625,0.0,0.009245003270420485,108.16653826391968,5278.756661744336,266,RF 6
2023-06-26 00:00:00,2023-06-26 00:00:00,39.3572,-107.04269,2465.581827125272,0.090972900390625,0.0,0.009390602830316851,106.4894360957931,5278.756661744336,266,RF 6
2023-06-26 00:30:00,2023-06-26 00:30:00,39.3572,-107.04269,2413.7300284128614,0.101776123046875,0.0,0.0094864535299528,105.41347162483551,5278.756661744336,266,RF 6
2023-06-26 01:00:00,2023-06-26 01:00:00,39.3572,-107.04269,2495.2650206423377,0.085235595703125,0.0,0.009326670253082958,107.21940122944169,5278.756661744336,266,RF 6
2023-06-26 01:30:00,2023-06-26 01:30:00,39.3572,-107.04269,2495.2650206423377,0.085235595703125,0.0,0.009326670253082958,107.21940122944169,5278.756661744336,266,RF 6
2023-06-26 02:00:00,2023-06-26 02:00:00,39.3572,-107.04269,2320.225038735426,0.124114990234375,0.0,0.00965474077272487,103.57605900979242,5278.756661744336,266,RF 6
2023-06-26 02:30:00,2023-06-26 02:30:00,39.3572,-107.04269,2340.1511997574,0.118988037109375,0.0,0.009617163101410253,103.98076745244767,5278.756661744336,266,RF 6
2023-06-26 03:00:00,2023-06-26 03:00:00,39.3572,-107.04269,2425.2515422972606,0.099273681640625,0.0,0.009455868430902922,105.75443253121828,5278.756661744336,266,RF 6
2023-06-26 03:30:00,2023-06-26 03:30:00,39.3572,-107.04269,2527.741958364387,0.079315185546875,0.0,0.009283166500858484,107.72186407596185,5278.756661744336,266,RF 6
2023-06-26 04:00:00,2023-06-26 04:00:00,39.3572,-107.04269,2624.460109821969,0.063446044921875,0.0,0.009110506463487546,109.76338187209795,5278.756661744336,266,RF 6
2023-06-26 04:30:00,2023-06-26 04:30:00,39.3572,-107.04269,2354.3732242110914,0.115509033203125,0.0,0.009622504486493762,103.92304845413264,5278.756661744336,266,RF 6
2023-06-26 05:00:00,2023-06-26 05:00:00,39.3572,-107.04269,2576.9506396071124,0.070892333984375,0.0,0.009179335241925393,108.94035065117058,5278.756661744336,266,RF 6
2023-06-26 05:30:00,2023-06-26 05:30:00,39.3572,-107.04269,2663.538047127976,0.057708740234375,0.0,0.009025506017898038,110.79711187571633,5278.756661744336,266,RF 6
2023-06-26 06:00:00,2023-06-26 06:00:00,39.3572,-107.04269,2556.7684647334295,0.074249267578125,0.0,0.009235535778668825,108.2774214691133,5278.756661744336,266,RF 6
2023-06-26 06:30:00,2023-06-26 06:30:00,39.3572,-107.04269,2496.8504821625797,0.084930419921875,0.0,0.009313083149532986,107.37582645228996,5278.756661744336,266,RF 6
2023-06-26 07:00:00,2023-06-26 07:00:00,39.3572,-107.04269,2561.6719399809645,0.073455810546875,0.0,0.00919795460231938,108.71982339941506,5278.756661744336,266,RF 6
2023-06-26 07:30:00,2023-06-26 07:30:00,39.3572,-107.04269,2377.1781544837627,0.110015869140625,0.0,0.009558988911273407,104.61357464497617,5278.756661744336,266,RF 6
2023-06-26 08:00:00,2023-06-26 08:00:00,39.3572,-107.04269,2467.8044585246103,0.090545654296875,0.0,0.009415544714433868,106.20734437881403,5278.756661744336,266,RF 6
2023-06-26 08:30:00,2023-06-26 08:30:00,39.3572,-107.04269,2492.465813705501,0.085784912109375,0.0,0.009351104851552886,106.9392350823588,5278.756661744336,266,RF 6
2023-06-26 09:30:00,2023-06-26 09:30:00,39.3572,-107.04269,2526.2305217011635,0.079559326171875,0.0,0.009283166500858484,107.72186407596185,5278.756661744336,266,RF 6
2023-06-26 10:00:00,2023-06-26 10:00:00,39.3572,-107.04269,2354.650771829671,0.115447998046875,0.0,0.009611830601359906,104.03845442911962,5278.756661744336,266,RF 6
2023-06-26 10:30:00,2023-06-26 10:30:00,39.3572,-107.04269,2311.1447743708495,0.126495361328125,0.0,0.009698230816140137,103.11159003720194,5278.756661744336,266,RF 6
2023-06-26 11:00:00,2023-06-26 11:00:00,39.3572,-107.04269,2345.727070050345,0.117584228515625,0.0,0.00960650696173725,104.09610943738484,5278.756661744336,266,RF 6
2023-06-26 11:30:00,2023-06-26 11:30:00,39.3572,-107.04269,2413.790618719976,0.101776123046875,0.0,0.009466537847147724,105.63524026910225,5278.756661744336,266,RF 6
2023-06-26 12:00:00,2023-06-26 12:00:00,39.3572,-107.04269,2494.2959589382713,0.085418701171875,0.0,0.009297600041320022,107.55463727799001,5278.756661744336,266,RF 6
2023-06-26 12:30:00,2023-06-26 12:30:00,39.3572,-107.04269,2505.9667758860282,0.083282470703125,0.0,0.009235535778668825,108.2774214691133,5278.756661744336,266,RF 6
2023-06-26 13:00:00,2023-06-26 13:00:00,39.3572,-107.04269,2444.4077148611927,0.095306396484375,0.0,0.009351104851552886,106.9392350823588,5278.756661744336,266,RF 6
2023-06-26 13:30:00,2023-06-26 13:30:00,39.3572,-107.04269,2544.4411890265505,0.076385498046875,0.0,0.00916544468883458,109.10545357588684,5278.756661744336,266,RF 6
2023-06-26 14:00:00,2023-06-26 14:00:00,39.3572,-107.04269,2565.2103376699897,0.072845458984375,0.0,0.009156219276643894,109.21538353180837,5278.756661744336,266,RF 6
2023-06-26 14:30:00,2023-06-26 14:30:00,39.3572,-107.04269,2375.824976629555,0.110382080078125,0.0,0.009507009249678023,105.18555033843765,5278.756661744336,266,RF 6
2023-06-26 15:00:00,2023-06-26 15:00:00,39.3572,-107.04269,2455.7487559245856,0.092987060546875,0.0,0.009321806278695785,107.27534665523109,5278.756661744336,266,RF 6
2023-06-26 15:30:00,2023-06-26 15:30:00,39.3572,-107.04269,2407.3077191898187,0.103179931640625,0.0,0.009420556982403691,106.15083607772479,5278.756661744336,266,RF 6
2023-06-26 16:00:00,2023-06-26 16:00:00,39.3572,-107.04269,2359.3866033747495,0.114288330078125,0.0,0.009512169092255827,105.1284928076114,5278.756661744336,266,RF 6
2023-06-26 16:30:00,2023-06-26 16:30:00,39.3572,-107.04269,2375.288021928882,0.110504150390625,0.0,0.009466030570784413,105.64090116995405,5278.756661744336,266,RF 6
2023-06-26 17:00:00,2023-06-26 17:00:00,39.3572,-107.04269,2459.1350110949725,0.092254638671875,0.0,0.009312101115961705,107.38715006927039,5278.756661744336,266,RF 6
2023-06-26 17:30:00,2023-06-26 17:30:00,39.3572,-107.04269,2396.6728121530873,0.105560302734375,0.0,0.00942557726359264,106.09429767899876,5278.756661744336,266,RF 6
2023-06-26 18:00:00,2023-06-26 18:00:00,39.3572,-107.04269,2520.4356592767167,0.080596923828125,0.0,0.00922609731347581,108.38819123871383,5278.756661744336,266,RF 6
2023-06-26 18:30:00,2023-06-26 18:30:00,39.3572,-107.04269,2536.475741102788,0.077789306640625,0.0,0.009170067864255355,109.05044704172468,5278.756661744336,266,RF 6
2023-06-26 19:00:00,2023-06-26 19:00:00,39.3572,-107.04269,2470.6296427232373,0.089996337890625,0.0,0.009287970209589214,107.66615066955816,5278.756661744336,266,RF 6
2023-06-26 19:30:00,2023-06-26 19:30:00,39.3572,-107.04269,2427.457549957708,0.098846435546875,0.0,0.009366677060260932,106.76144736991098,5278.756661744336,266,RF 6
2023-06-26 20:00:00,2023-06-26 20:00:00,39.3572,-107.04269,2460.906236252264,0.091949462890625,0.0,0.009297600041320022,107.55463727799001,5278.756661744336,266,RF 6
2023-06-26 20:30:00,2023-06-26 20:30:00,39.3572,-107.04269,2520.277953035092,0.080657958984375,0.0,0.009183979479633063,108.8852607105296,5278.756661744336,266,RF 6
2023-06-26 21:00:00,2023-06-26 21:00:00,39.3572,-107.04269,2639.1241578469017,0.061248779296875,0.0,0.008977369642581768,111.39120252515457,5278.756661744336,266,RF 6
