half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-02 00:30:00,2023-11-02 00:30:00,39.47299,-107.22139,2326.400109701629,0.116302490234375,0.0,0.009283966601398722,107.71258050942797,5398.1834346557025,273,RF 8
2023-11-02 01:00:00,2023-11-02 01:00:00,39.47299,-107.22139,2306.3483935345744,0.121612548828125,0.0,0.009324237314407655,107.24737759031686,5398.1834346557025,273,RF 8
2023-11-02 01:30:00,2023-11-02 01:30:00,39.47299,-107.22139,2351.7262557887325,0.109954833984375,0.0,0.009237312984932886,108.25658951159437,5398.1834346557025,273,RF 8
2023-11-02 02:00:00,2023-11-02 02:00:00,39.47299,-107.22139,2365.2205353102127,0.106658935546875,0.0,0.009252915127470066,108.07404868885037,5398.1834346557025,273,RF 8
2023-11-02 02:30:00,2023-11-02 02:30:00,39.47299,-107.22139,2362.135867602428,0.107391357421875,0.0,0.009262436222557159,107.96295661012624,5398.1834346557025,273,RF 8
2023-11-02 03:00:00,2023-11-02 03:00:00,39.47299,-107.22139,2339.9252312380204,0.112884521484375,0.0,0.009283966601398722,107.71258050942797,5398.1834346557025,273,RF 8
2023-11-02 03:30:00,2023-11-02 03:30:00,39.47299,-107.22139,2309.6802584976713,0.120697021484375,0.0,0.00936189193666581,106.81601611780032,5398.1834346557025,273,RF 8
2023-11-02 04:00:00,2023-11-02 04:00:00,39.47299,-107.22139,2346.0680727975728,0.111358642578125,0.0,0.009295992989187835,107.57323087088163,5398.1834346557025,273,RF 8
2023-11-02 04:30:00,2023-11-02 04:30:00,39.47299,-107.22139,2326.348244214266,0.116302490234375,0.0,0.009328293270628191,107.20074626605917,5398.1834346557025,273,RF 8
2023-11-02 05:00:00,2023-11-02 05:00:00,39.47299,-107.22139,2303.756011965585,0.122283935546875,0.0,0.00939557535003536,106.43307756520056,5398.1834346557025,273,RF 8
2023-11-02 05:30:00,2023-11-02 05:30:00,39.47299,-107.22139,2342.0426298841567,0.112335205078125,0.0,0.009321965499897064,107.27351436894315,5398.1834346557025,273,RF 8
2023-11-02 06:00:00,2023-11-02 06:00:00,39.47299,-107.22139,2379.2994619839515,0.103363037109375,0.0,0.00922924025252575,108.3512805646523,5398.1834346557025,273,RF 8
2023-11-02 06:30:00,2023-11-02 06:30:00,39.47299,-107.22139,2395.6775691973944,0.099578857421875,0.0,0.009200289997711164,108.6922260329597,5398.1834346557025,273,RF 8
2023-11-02 07:00:00,2023-11-02 07:00:00,39.47299,-107.22139,2327.558801708382,0.115997314453125,0.0,0.00932342675785252,107.25670142233538,5398.1834346557025,273,RF 8
2023-11-02 07:30:00,2023-11-02 07:30:00,39.47299,-107.22139,2337.590398798496,0.113433837890625,0.0,0.00930339984900577,107.48758692843535,5398.1834346557025,273,RF 8
2023-11-02 08:00:00,2023-11-02 08:00:00,39.47299,-107.22139,2332.691153317925,0.114715576171875,0.0,0.009286368144858092,107.68472500777443,5398.1834346557025,273,RF 8
2023-11-02 08:30:00,2023-11-02 08:30:00,39.47299,-107.22139,2307.0669114344787,0.121429443359375,0.0,0.00934130798678718,107.05138952858108,5398.1834346557025,273,RF 8
2023-11-02 09:00:00,2023-11-02 09:00:00,39.47299,-107.22139,2327.5012198776863,0.116058349609375,0.0,0.009288947333394106,107.65482504190366,5398.1834346557025,273,RF 8
2023-11-02 09:30:00,2023-11-02 09:30:00,39.47299,-107.22139,2286.30953650996,0.127105712890625,0.0,0.009362573578414229,106.80823938254952,5398.1834346557025,273,RF 8
2023-11-02 10:00:00,2023-11-02 10:00:00,39.47299,-107.22139,2306.8821882806187,0.121429443359375,0.0,0.009324237314407655,107.24737759031686,5398.1834346557025,273,RF 8
2023-11-02 10:30:00,2023-11-02 10:30:00,39.47299,-107.22139,2336.1644695785644,0.113800048828125,0.0,0.009265616458263765,107.92590050585633,5398.1834346557025,273,RF 8
2023-11-02 11:00:00,2023-11-02 11:00:00,39.47299,-107.22139,2251.18247522194,0.137298583984375,0.0,0.00942819511595907,106.06483931450502,5398.1834346557025,273,RF 8
2023-11-02 11:30:00,2023-11-02 11:30:00,39.47299,-107.22139,2329.7713406754883,0.115447998046875,0.0,0.009260847332207951,107.9814798935447,5398.1834346557025,273,RF 8
2023-11-02 12:00:00,2023-11-02 12:00:00,39.47299,-107.22139,2274.1124457625506,0.130584716796875,0.0,0.009369968652822308,106.72394295564608,5398.1834346557025,273,RF 8
2023-11-02 12:30:00,2023-11-02 12:30:00,39.47299,-107.22139,2264.217535636604,0.133453369140625,0.0,0.009369146112448268,106.73331251301067,5398.1834346557025,273,RF 8
2023-11-02 13:00:00,2023-11-02 13:00:00,39.47299,-107.22139,2247.3648235940113,0.138458251953125,0.0,0.009400674784923799,106.37534250240591,5398.1834346557025,273,RF 8
2023-11-02 13:30:00,2023-11-02 13:30:00,39.47299,-107.22139,2264.5517834978746,0.133331298828125,0.0,0.009354377329291402,106.90182411914213,5398.1834346557025,273,RF 8
2023-11-02 14:00:00,2023-11-02 14:00:00,39.47299,-107.22139,2299.856884237589,0.123382568359375,0.0,0.009291176828089578,107.62899237658968,5398.1834346557025,273,RF 8
2023-11-02 14:30:00,2023-11-02 14:30:00,39.47299,-107.22139,2266.546297046775,0.132720947265625,0.0,0.009348652745872455,106.96728471827262,5398.1834346557025,273,RF 8
2023-11-02 15:00:00,2023-11-02 15:00:00,39.47299,-107.22139,2234.590858314955,0.142364501953125,0.0,0.009382461219134079,106.58184208218783,5398.1834346557025,273,RF 8
2023-11-02 15:30:00,2023-11-02 15:30:00,39.47299,-107.22139,2264.0035145990873,0.133514404296875,0.0,0.009308066235094628,107.4337004854622,5398.1834346557025,273,RF 8
2023-11-02 16:00:00,2023-11-02 16:00:00,39.47299,-107.22139,2294.1305705912378,0.124908447265625,0.0,0.009236323625612351,108.26818553942798,5398.1834346557025,273,RF 8
2023-11-02 16:30:00,2023-11-02 16:30:00,39.47299,-107.22139,2345.798414870037,0.111419677734375,0.0,0.009134039036152971,109.48059188732951,5398.1834346557025,273,RF 8
2023-11-02 17:00:00,2023-11-02 17:00:00,39.47299,-107.22139,2276.807295589011,0.129791259765625,0.0,0.009297771414201413,107.55265487303768,5398.1834346557025,273,RF 8
2023-11-02 17:30:00,2023-11-02 17:30:00,39.47299,-107.22139,2287.6646585448657,0.126739501953125,0.0,0.009279169098743649,107.76826991280875,5398.1834346557025,273,RF 8
2023-11-02 18:00:00,2023-11-02 18:00:00,39.47299,-107.22139,2315.4115950890546,0.119171142578125,0.0,0.009203406627203578,108.65541864076545,5398.1834346557025,273,RF 8
2023-11-02 18:30:00,2023-11-02 18:30:00,39.47299,-107.22139,2317.9730620305772,0.118499755859375,0.0,0.009180882538226636,108.92199043352082,5398.1834346557025,273,RF 8
2023-11-02 19:00:00,2023-11-02 19:00:00,39.47299,-107.22139,2232.559660598376,0.143035888671875,0.0,0.00936189193666581,106.81601611780032,5398.1834346557025,273,RF 8
2023-11-02 19:30:00,2023-11-02 19:30:00,39.47299,-107.22139,2307.484415996098,0.121307373046875,0.0,0.009219037424177585,108.47119433287347,5398.1834346557025,273,RF 8
2023-11-02 20:00:00,2023-11-02 20:00:00,39.47299,-107.22139,2295.94436597384,0.124420166015625,0.0,0.009256085562761827,108.03703068855604,5398.1834346557025,273,RF 8
2023-11-02 20:30:00,2023-11-02 20:30:00,39.47299,-107.22139,2322.0810937185015,0.117462158203125,0.0,0.009207306871743278,108.60939185908371,5398.1834346557025,273,RF 8
2023-11-02 21:00:00,2023-11-02 21:00:00,39.47299,-107.22139,2298.929994926913,0.123626708984375,0.0,0.009249152157115538,108.11801806403219,5398.1834346557025,273,RF 8
2023-11-02 21:30:00,2023-11-02 21:30:00,39.47299,-107.22139,2298.914391760188,0.123626708984375,0.0,0.009254499937814388,108.0555412739208,5398.1834346557025,273,RF 8
2023-11-02 22:00:00,2023-11-02 22:00:00,39.47299,-107.22139,2276.331637755745,0.129913330078125,0.0,0.00929679641108028,107.56393447619885,5398.1834346557025,273,RF 8
2023-11-02 22:30:00,2023-11-02 22:30:00,39.47299,-107.22139,2274.757683295758,0.130340576171875,0.0,0.00930001218302394,107.52674086012279,5398.1834346557025,273,RF 8
2023-11-02 23:00:00,2023-11-02 23:00:00,39.47299,-107.22139,2286.612569724136,0.126983642578125,0.0,0.009272170893642089,107.84960841108936,5398.1834346557025,273,RF 8
2023-11-02 23:30:00,2023-11-02 23:30:00,39.47299,-107.22139,2266.782491277515,0.132659912109375,0.0,0.00931614124852888,107.34057946554975,5398.1834346557025,273,RF 8
2023-11-03 00:00:00,2023-11-03 00:00:00,39.47299,-107.22139,2248.4469525546174,0.138153076171875,0.0,0.009347019080024093,106.98598038995577,5398.1834346557025,273,RF 8
2023-11-03 00:30:00,2023-11-03 00:30:00,39.47299,-107.22139,2303.3456144240295,0.122406005859375,0.0,0.00924283227106356,108.19194492262828,5398.1834346557025,273,RF 8
2023-11-03 01:00:00,2023-11-03 01:00:00,39.47299,-107.22139,2273.5169690386992,0.130706787109375,0.0,0.00929278138329161,107.61040841851684,5398.1834346557025,273,RF 8
2023-11-03 01:30:00,2023-11-03 01:30:00,39.47299,-107.22139,2316.3172021345918,0.118927001953125,0.0,0.009206526426149867,108.61859877571612,5398.1834346557025,273,RF 8
2023-11-03 02:00:00,2023-11-03 02:00:00,39.47299,-107.22139,2305.013242149282,0.121978759765625,0.0,0.009254499937814388,108.0555412739208,5398.1834346557025,273,RF 8
2023-11-03 02:30:00,2023-11-03 02:30:00,39.47299,-107.22139,2319.351702634047,0.118133544921875,0.0,0.009222381761873878,108.43185912494822,5398.1834346557025,273,RF 8
2023-11-03 03:00:00,2023-11-03 03:00:00,39.47299,-107.22139,2303.4492691696796,0.122406005859375,0.0,0.009266412029162776,107.9166344916297,5398.1834346557025,273,RF 8
2023-11-03 03:30:00,2023-11-03 03:30:00,39.47299,-107.22139,2310.1808274334066,0.120574951171875,0.0,0.009270392959891235,107.8702924812944,5398.1834346557025,273,RF 8
2023-11-03 04:00:00,2023-11-03 04:00:00,39.47299,-107.22139,2299.9972565720677,0.123321533203125,0.0,0.009294386770084841,107.59182125050212,5398.1834346557025,273,RF 8
2023-11-03 04:30:00,2023-11-03 04:30:00,39.47299,-107.22139,2326.918035942976,0.116180419921875,0.0,0.009240465651572438,108.21965447486203,5398.1834346557025,273,RF 8
2023-11-03 05:00:00,2023-11-03 05:00:00,39.47299,-107.22139,2277.1888192999145,0.129669189453125,0.0,0.009306453750676276,107.45231500530828,5398.1834346557025,273,RF 8
2023-11-03 05:30:00,2023-11-03 05:30:00,39.47299,-107.22139,2348.959152316553,0.110626220703125,0.0,0.009170067864255355,109.05044704172468,5398.1834346557025,273,RF 8
2023-11-03 06:00:00,2023-11-03 06:00:00,39.47299,-107.22139,2302.951650952745,0.122528076171875,0.0,0.009227874311161831,108.36731908999043,5398.1834346557025,273,RF 8
2023-11-03 06:30:00,2023-11-03 06:30:00,39.47299,-107.22139,2270.501047788667,0.131622314453125,0.0,0.009293583972694435,107.60111523585617,5398.1834346557025,273,RF 8
2023-11-03 07:00:00,2023-11-03 07:00:00,39.47299,-107.22139,2266.193973712194,0.132843017578125,0.0,0.009312908721974756,107.37783756436893,5398.1834346557025,273,RF 8
2023-11-03 07:30:00,2023-11-03 07:30:00,39.47299,-107.22139,2286.7812827253606,0.126983642578125,0.0,0.009274379025758835,107.82393055347222,5398.1834346557025,273,RF 8
2023-11-03 08:00:00,2023-11-03 08:00:00,39.47299,-107.22139,2279.053146528208,0.129119873046875,0.0,0.009305009851587522,107.46898885113922,5398.1834346557025,273,RF 8
2023-11-03 08:30:00,2023-11-03 08:30:00,39.47299,-107.22139,2343.858817319822,0.111907958984375,0.0,0.009175470421223604,108.98623766329398,5398.1834346557025,273,RF 8
2023-11-03 09:00:00,2023-11-03 09:00:00,39.47299,-107.22139,2276.275235177943,0.129913330078125,0.0,0.009290374862110951,107.63828315241747,5398.1834346557025,273,RF 8
2023-11-03 09:30:00,2023-11-03 09:30:00,39.47299,-107.22139,2328.7234401877295,0.115692138671875,0.0,0.009190182776172597,108.81176406988355,5398.1834346557025,273,RF 8
2023-11-03 10:00:00,2023-11-03 10:00:00,39.47299,-107.22139,2249.0353072379326,0.137969970703125,0.0,0.009358613389222717,106.85343633829237,5398.1834346557025,273,RF 8
2023-11-03 10:30:00,2023-11-03 10:30:00,39.47299,-107.22139,2253.590640005997,0.136566162109375,0.0,0.009342123216355148,107.0420478129973,5398.1834346557025,273,RF 8
2023-11-03 11:00:00,2023-11-03 11:00:00,39.47299,-107.22139,2250.4422092908735,0.137542724609375,0.0,0.009330729386431367,107.17275773255068,5398.1834346557025,273,RF 8
2023-11-03 11:30:00,2023-11-03 11:30:00,39.47299,-107.22139,2304.744403846289,0.122039794921875,0.0,0.009216687726822183,108.49884792015075,5398.1834346557025,273,RF 8
2023-11-03 12:00:00,2023-11-03 12:00:00,39.47299,-107.22139,2284.2299919188613,0.127655029296875,0.0,0.009261830918594852,107.97001249421577,5398.1834346557025,273,RF 8
2023-11-03 12:30:00,2023-11-03 12:30:00,39.47299,-107.22139,2340.0793678921827,0.112823486328125,0.0,0.009146256448784749,109.33434958877288,5398.1834346557025,273,RF 8
2023-11-03 13:00:00,2023-11-03 13:00:00,39.47299,-107.22139,2279.0970135233133,0.129119873046875,0.0,0.009260847332207951,107.9814798935447,5398.1834346557025,273,RF 8
2023-11-03 13:30:00,2023-11-03 13:30:00,39.47299,-107.22139,2267.331222812057,0.132537841796875,0.0,0.009274379025758835,107.82393055347222,5398.1834346557025,273,RF 8
2023-11-03 14:00:00,2023-11-03 14:00:00,39.47299,-107.22139,2271.295873428205,0.131378173828125,0.0,0.009268189883242775,107.89593357469256,5398.1834346557025,273,RF 8
2023-11-03 14:30:00,2023-11-03 14:30:00,39.47299,-107.22139,2297.6775400731526,0.123931884765625,0.0,0.009194066225649182,108.76580344942982,5398.1834346557025,273,RF 8
2023-11-03 15:00:00,2023-11-03 15:00:00,39.47299,-107.22139,2285.5497838671986,0.127288818359375,0.0,0.009215904893531876,108.5080642164443,5398.1834346557025,273,RF 8
2023-11-03 15:30:00,2023-11-03 15:30:00,39.47299,-107.22139,2264.4056940826335,0.133392333984375,0.0,0.009278370237815069,107.77754868245984,5398.1834346557025,273,RF 8
2023-11-03 16:00:00,2023-11-03 16:00:00,39.47299,-107.22139,2327.250549466832,0.116119384765625,0.0,0.009148796722809228,109.30399158469226,5398.1834346557025,273,RF 8
2023-11-03 16:30:00,2023-11-03 16:30:00,39.47299,-107.22139,2295.0916378884926,0.124664306640625,0.0,0.009205746178983234,108.62780491200216,5398.1834346557025,273,RF 8
2023-11-03 17:00:00,2023-11-03 17:00:00,39.47299,-107.22139,2338.6726499969654,0.113189697265625,0.0,0.009091660498861022,109.99090871522064,5398.1834346557025,273,RF 8
2023-11-03 17:30:00,2023-11-03 17:30:00,39.47299,-107.22139,2285.8083457770736,0.127227783203125,0.0,0.009192735250260467,108.78155116799061,5398.1834346557025,273,RF 8
2023-11-03 18:00:00,2023-11-03 18:00:00,39.47299,-107.22139,2313.1529213510175,0.119781494140625,0.0,0.009166984970282113,109.08712114635715,5398.1834346557025,273,RF 8
2023-11-03 18:30:00,2023-11-03 18:30:00,39.47299,-107.22139,2312.6629211668865,0.119903564453125,0.0,0.009173925859236192,109.00458705944443,5398.1834346557025,273,RF 8
2023-11-03 19:00:00,2023-11-03 19:00:00,39.47299,-107.22139,2238.29459786883,0.141265869140625,0.0,0.009335607349326093,107.11675872616759,5398.1834346557025,273,RF 8
2023-11-03 19:30:00,2023-11-03 19:30:00,39.47299,-107.22139,2309.4808013094316,0.120758056640625,0.0,0.009187148868523311,108.84769739893572,5398.1834346557025,273,RF 8
2023-11-03 20:00:00,2023-11-03 20:00:00,39.47299,-107.22139,2335.8389789990356,0.113922119140625,0.0,0.00916544468883458,109.10545357588684,5398.1834346557025,273,RF 8
2023-11-03 20:30:00,2023-11-03 20:30:00,39.47299,-107.22139,2290.128463764257,0.126007080078125,0.0,0.009270392959891235,107.8702924812944,5398.1834346557025,273,RF 8
2023-11-03 21:00:00,2023-11-03 21:00:00,39.47299,-107.22139,2315.782830737669,0.119110107421875,0.0,0.009227668381569527,108.36973747315253,5398.1834346557025,273,RF 8
2023-11-03 21:30:00,2023-11-03 21:30:00,39.47299,-107.22139,2358.04332995157,0.108428955078125,0.0,0.009161066698781124,109.15759407504909,5398.1834346557025,273,RF 8
2023-11-03 22:00:00,2023-11-03 22:00:00,39.47299,-107.22139,2312.8042648129685,0.119903564453125,0.0,0.009253707430860436,108.06479537758817,5398.1834346557025,273,RF 8
2023-11-03 22:30:00,2023-11-03 22:30:00,39.47299,-107.22139,2294.724175258691,0.124786376953125,0.0,0.009293583972694435,107.60111523585617,5398.1834346557025,273,RF 8
2023-11-03 23:00:00,2023-11-03 23:00:00,39.47299,-107.22139,2288.1394706915976,0.126556396484375,0.0,0.009304204745823386,107.47828829206443,5398.1834346557025,273,RF 8
2023-11-03 23:30:00,2023-11-03 23:30:00,39.47299,-107.22139,2311.595638853832,0.120208740234375,0.0,0.009256878680929836,108.02777420645118,5398.1834346557025,273,RF 8
2023-11-04 00:00:00,2023-11-04 00:00:00,39.47299,-107.22139,2264.851291077346,0.133270263671875,0.0,0.00936339438879396,106.7988763985839,5398.1834346557025,273,RF 8
2023-11-04 00:30:00,2023-11-04 00:30:00,39.47299,-107.22139,2302.1072188238772,0.122772216796875,0.0,0.009313716538146806,107.36852425175638,5398.1834346557025,273,RF 8
2023-11-04 01:00:00,2023-11-04 01:00:00,39.47299,-107.22139,2342.9756322620974,0.112091064453125,0.0,0.009228659762438836,108.3580959469387,5398.1834346557025,273,RF 8
2023-11-04 01:30:00,2023-11-04 01:30:00,39.47299,-107.22139,2352.4308672575708,0.109771728515625,0.0,0.009213557589959344,108.53570840972108,5398.1834346557025,273,RF 8
2023-11-04 02:00:00,2023-11-04 02:00:00,39.47299,-107.22139,2296.5658467807593,0.124237060546875,0.0,0.009297600041320022,107.55463727799001,5398.1834346557025,273,RF 8
2023-11-04 02:30:00,2023-11-04 02:30:00,39.47299,-107.22139,2272.7014521791016,0.130950927734375,0.0,0.00935683394350523,106.87375730271674,5398.1834346557025,273,RF 8
2023-11-04 03:00:00,2023-11-04 03:00:00,39.47299,-107.22139,2325.175520028904,0.116607666015625,0.0,0.009244411027975076,108.17346794445196,5398.1834346557025,273,RF 8
2023-11-04 03:30:00,2023-11-04 03:30:00,39.47299,-107.22139,2306.245648343734,0.121612548828125,0.0,0.009275974892418803,107.80538019969133,5398.1834346557025,273,RF 8
2023-11-04 04:00:00,2023-11-04 04:00:00,39.47299,-107.22139,2217.0273867571404,0.147979736328125,0.0,0.009464334605426221,105.65983153497832,5398.1834346557025,273,RF 8
2023-11-04 04:30:00,2023-11-04 04:30:00,39.47299,-107.22139,2299.297026788914,0.123504638671875,0.0,0.009296968185707478,107.56194708048282,5398.1834346557025,273,RF 8
2023-11-04 05:00:00,2023-11-04 05:00:00,39.47299,-107.22139,2316.566487527162,0.118865966796875,0.0,0.009256878680929836,108.02777420645118,5398.1834346557025,273,RF 8
2023-11-04 05:30:00,2023-11-04 05:30:00,39.47299,-107.22139,2253.7553219998545,0.136505126953125,0.0,0.00939557535003536,106.43307756520056,5398.1834346557025,273,RF 8
2023-11-04 06:00:00,2023-11-04 06:00:00,39.47299,-107.22139,2291.142373908526,0.125762939453125,0.0,0.00930967955796576,107.41508273980894,5398.1834346557025,273,RF 8
2023-11-04 06:30:00,2023-11-04 06:30:00,39.47299,-107.22139,2312.241116803612,0.120025634765625,0.0,0.009256277548235603,108.03478988058393,5398.1834346557025,273,RF 8
2023-11-04 07:00:00,2023-11-04 07:00:00,39.47299,-107.22139,2292.404720376893,0.125396728515625,0.0,0.00930323129429481,107.48953437428223,5398.1834346557025,273,RF 8
2023-11-04 07:30:00,2023-11-04 07:30:00,39.47299,-107.22139,2308.5717527118554,0.121002197265625,0.0,0.009277571583177237,107.78682665335315,5398.1834346557025,273,RF 8
2023-11-04 08:00:00,2023-11-04 08:00:00,39.47299,-107.22139,2301.207117738678,0.123016357421875,0.0,0.009304842103984709,107.47092630102338,5398.1834346557025,273,RF 8
2023-11-04 08:30:00,2023-11-04 08:30:00,39.47299,-107.22139,2295.5485613295477,0.124542236328125,0.0,0.009316303322403921,107.33871208284857,5398.1834346557025,273,RF 8
2023-11-04 09:00:00,2023-11-04 09:00:00,39.47299,-107.22139,2271.620777618396,0.131256103515625,0.0,0.009373260982035933,106.68645649753299,5398.1834346557025,273,RF 8
2023-11-04 09:30:00,2023-11-04 09:30:00,39.47299,-107.22139,2320.222172844042,0.117950439453125,0.0,0.00929679641108028,107.56393447619885,5398.1834346557025,273,RF 8
2023-11-04 10:00:00,2023-11-04 10:00:00,39.47299,-107.22139,2305.382376751522,0.121856689453125,0.0,0.009326670253082958,107.21940122944169,5398.1834346557025,273,RF 8
2023-11-04 10:30:00,2023-11-04 10:30:00,39.47299,-107.22139,2304.77387283071,0.122039794921875,0.0,0.009324395309791032,107.24556035820952,5398.1834346557025,273,RF 8
2023-11-04 11:00:00,2023-11-04 11:00:00,39.47299,-107.22139,2302.5103448030795,0.122650146484375,0.0,0.009312101115961705,107.38715006927039,5398.1834346557025,273,RF 8
2023-11-04 11:30:00,2023-11-04 11:30:00,39.47299,-107.22139,2315.104090327052,0.119293212890625,0.0,0.009272783982488675,107.8424777163433,5398.1834346557025,273,RF 8
2023-11-04 12:00:00,2023-11-04 12:00:00,39.47299,-107.22139,2256.7086047623757,0.135650634765625,0.0,0.009393916965881583,106.45186705737011,5398.1834346557025,273,RF 8
2023-11-04 12:30:00,2023-11-04 12:30:00,39.47299,-107.22139,2298.358445154003,0.123748779296875,0.0,0.009296968185707478,107.56194708048282,5398.1834346557025,273,RF 8
2023-11-04 13:00:00,2023-11-04 13:00:00,39.47299,-107.22139,2274.633224946167,0.130401611328125,0.0,0.009334793824218946,107.12609392673663,5398.1834346557025,273,RF 8
2023-11-04 13:30:00,2023-11-04 13:30:00,39.47299,-107.22139,2303.918715306863,0.122283935546875,0.0,0.00926482109224159,107.93516572461452,5398.1834346557025,273,RF 8
2023-11-04 14:00:00,2023-11-04 14:00:00,39.47299,-107.22139,2339.107427041907,0.113067626953125,0.0,0.009193289141911526,108.77499712709718,5398.1834346557025,273,RF 8
2023-11-04 14:30:00,2023-11-04 14:30:00,39.47299,-107.22139,2323.867245884613,0.116973876953125,0.0,0.009212988737781399,108.54240990213262,5398.1834346557025,273,RF 8
2023-11-04 15:00:00,2023-11-04 15:00:00,39.47299,-107.22139,2280.767048640474,0.128631591796875,0.0,0.009293583972694435,107.60111523585617,5398.1834346557025,273,RF 8
2023-11-04 15:30:00,2023-11-04 15:30:00,39.47299,-107.22139,2326.651900557128,0.116241455078125,0.0,0.009190182776172597,108.81176406988355,5398.1834346557025,273,RF 8
2023-11-04 16:00:00,2023-11-04 16:00:00,39.47299,-107.22139,2333.333164460755,0.114532470703125,0.0,0.009177015763621297,108.96788517723927,5398.1834346557025,273,RF 8
2023-11-04 16:30:00,2023-11-04 16:30:00,39.47299,-107.22139,2311.219330962965,0.120269775390625,0.0,0.00922081426262539,108.45029208030874,5398.1834346557025,273,RF 8
2023-11-04 17:00:00,2023-11-04 17:00:00,39.47299,-107.22139,2276.0326070699907,0.130035400390625,0.0,0.009301621320882341,107.50813922675809,5398.1834346557025,273,RF 8
2023-11-04 17:30:00,2023-11-04 17:30:00,39.47299,-107.22139,2344.5617078885025,0.111724853515625,0.0,0.009164674839210038,109.1146186356347,5398.1834346557025,273,RF 8
2023-11-04 18:00:00,2023-11-04 18:00:00,39.47299,-107.22139,2354.3123056346853,0.109283447265625,0.0,0.009133528359827845,109.48671319599961,5398.1834346557025,273,RF 8
2023-11-04 18:30:00,2023-11-04 18:30:00,39.47299,-107.22139,2325.148411866581,0.116668701171875,0.0,0.009130992325248949,109.5171219490359,5398.1834346557025,273,RF 8
2023-11-04 19:00:00,2023-11-04 19:00:00,39.47299,-107.22139,2284.8256780273073,0.127532958984375,0.0,0.009211212079057927,108.56334556377672,5398.1834346557025,273,RF 8
2023-11-04 19:30:00,2023-11-04 19:30:00,39.47299,-107.22139,2376.32726635489,0.104034423828125,0.0,0.00903213024339008,110.7158525234756,5398.1834346557025,273,RF 8
2023-11-04 20:00:00,2023-11-04 20:00:00,39.47299,-107.22139,2271.3653106892884,0.131317138671875,0.0,0.009264213996189569,107.94223885710181,5398.1834346557025,273,RF 8
2023-11-04 20:30:00,2023-11-04 20:30:00,39.47299,-107.22139,2327.0103404034435,0.116180419921875,0.0,0.009156219276643894,109.21538353180837,5398.1834346557025,273,RF 8
2023-11-04 21:00:00,2023-11-04 21:00:00,39.47299,-107.22139,2307.233921144849,0.121368408203125,0.0,0.00919095907239193,108.80257349897566,5398.1834346557025,273,RF 8
2023-11-04 21:30:00,2023-11-04 21:30:00,39.47299,-107.22139,2325.6550312525246,0.116485595703125,0.0,0.00915008445566929,109.288608738514,5398.1834346557025,273,RF 8
2023-11-04 22:00:00,2023-11-04 22:00:00,39.47299,-107.22139,2316.190302456326,0.118988037109375,0.0,0.009168760549720495,109.06599584286063,5398.1834346557025,273,RF 8
2023-11-04 22:30:00,2023-11-04 22:30:00,39.47299,-107.22139,2343.3637658402404,0.112030029296875,0.0,0.009112019208448322,109.74515934655159,5398.1834346557025,273,RF 8
2023-11-04 23:00:00,2023-11-04 23:00:00,39.47299,-107.22139,2314.0179630783746,0.119537353515625,0.0,0.009199511334936489,108.70142593360954,5398.1834346557025,273,RF 8
2023-11-04 23:30:00,2023-11-04 23:30:00,39.47299,-107.22139,2331.131631362278,0.115081787109375,0.0,0.009165680683812398,109.10264436400344,5398.1834346557025,273,RF 8
2023-11-05 00:00:00,2023-11-05 00:00:00,39.47299,-107.22139,2346.7350360274067,0.111175537109375,0.0,0.009156986997206736,109.20622692868754,5398.1834346557025,273,RF 8
2023-11-05 00:30:00,2023-11-05 00:30:00,39.47299,-107.22139,2360.289339083318,0.107879638671875,0.0,0.009145491423778284,109.34349546269316,5398.1834346557025,273,RF 8
2023-11-05 01:00:00,2023-11-05 01:00:00,39.47299,-107.22139,2307.1870287674105,0.121368408203125,0.0,0.009241449550023794,108.2081327812286,5398.1834346557025,273,RF 8
2023-11-05 01:30:00,2023-11-05 01:30:00,39.47299,-107.22139,2317.4002979816155,0.118682861328125,0.0,0.00921759664610738,108.48814917740008,5398.1834346557025,273,RF 8
2023-11-05 02:00:00,2023-11-05 02:00:00,39.47299,-107.22139,2319.9704069061418,0.118011474609375,0.0,0.009215122259681071,108.51727973000429,5398.1834346557025,273,RF 8
2023-11-05 02:30:00,2023-11-05 02:30:00,39.47299,-107.22139,2353.141715463642,0.109588623046875,0.0,0.009146501586245252,109.3314192941076,5398.1834346557025,273,RF 8
2023-11-05 03:00:00,2023-11-05 03:00:00,39.47299,-107.22139,2314.544541695219,0.119415283203125,0.0,0.009204966130159312,108.6370102681402,5398.1834346557025,273,RF 8
2023-11-05 03:30:00,2023-11-05 03:30:00,39.47299,-107.22139,2347.2951645410635,0.111053466796875,0.0,0.009137088798854366,109.4440496326776,5398.1834346557025,273,RF 8
2023-11-05 04:00:00,2023-11-05 04:00:00,39.47299,-107.22139,2296.1843256517573,0.124359130859375,0.0,0.009234748133298012,108.28665661105249,5398.1834346557025,273,RF 8
2023-11-05 04:30:00,2023-11-05 04:30:00,39.47299,-107.22139,2353.1889990565105,0.109588623046875,0.0,0.009108501830796409,109.78753900218125,5398.1834346557025,273,RF 8
2023-11-05 05:00:00,2023-11-05 05:00:00,39.47299,-107.22139,2315.435851391716,0.119171142578125,0.0,0.009188630773666188,108.83014288330233,5398.1834346557025,273,RF 8
