half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-07 10:30:00,2023-08-07 10:30:00,39.17225,-107.24512,2022.522002967249,0.068023681640625,0.0,0.009842660134141756,101.5985502264014,4216.536933441811,279,Crys 2
2023-08-07 11:00:00,2023-08-07 11:00:00,39.17225,-107.24512,2018.3041709568845,0.068756103515625,0.0,0.009841833239736954,101.6070863670443,4216.536933441811,279,Crys 2
2023-08-07 11:30:00,2023-08-07 11:30:00,39.17225,-107.24512,2070.322936215145,0.060150146484375,0.0,0.00970645081830754,103.02426898551623,4216.536933441811,279,Crys 2
2023-08-07 12:00:00,2023-08-07 12:00:00,39.17225,-107.24512,2069.639329708524,0.060272216796875,0.0,0.009684577098520619,103.25696102442683,4216.536933441811,279,Crys 2
2023-08-07 12:30:00,2023-08-07 12:30:00,39.17225,-107.24512,2120.792826134362,0.052642822265625,0.0,0.009564265960161153,104.5558544864169,4216.536933441811,279,Crys 2
2023-08-07 13:00:00,2023-08-07 13:00:00,39.17225,-107.24512,2053.295075299301,0.062835693359375,0.0,0.009720197391996739,102.87856919689348,4216.536933441811,279,Crys 2
2023-08-07 13:30:00,2023-08-07 13:30:00,39.17225,-107.24512,2095.859502035541,0.056243896484375,0.0,0.009635002410196153,103.78824596263297,4216.536933441811,279,Crys 2
2023-08-07 14:00:00,2023-08-07 14:00:00,39.17225,-107.24512,2067.4699822206817,0.060577392578125,0.0,0.009704576164235259,103.04417040749789,4216.536933441811,279,Crys 2
2023-08-07 14:30:00,2023-08-07 14:30:00,39.17225,-107.24512,2097.046505137145,0.056060791015625,0.0,0.009635896983561454,103.77861051295686,4216.536933441811,279,Crys 2
2023-08-07 15:00:00,2023-08-07 15:00:00,39.17225,-107.24512,2068.329101332242,0.060455322265625,0.0,0.009682760956526492,103.27632836231156,4216.536933441811,279,Crys 2
2023-08-07 15:30:00,2023-08-07 15:30:00,39.17225,-107.24512,2078.6992024580463,0.058868408203125,0.0,0.009656522191484248,103.55695147491768,4216.536933441811,279,Crys 2
2023-08-07 16:00:00,2023-08-07 16:00:00,39.17225,-107.24512,2124.776358720283,0.052093505859375,0.0,0.009547654310137585,104.7377677822093,4216.536933441811,279,Crys 2
2023-08-07 16:30:00,2023-08-07 16:30:00,39.17225,-107.24512,2134.8482247780275,0.050689697265625,0.0,0.00952510554470738,104.98571331376475,4216.536933441811,279,Crys 2
2023-08-07 17:00:00,2023-08-07 17:00:00,39.17225,-107.24512,2177.077043206654,0.045135498046875,0.0,0.009451736214067629,105.80066744897468,4216.536933441811,279,Crys 2
2023-08-07 17:30:00,2023-08-07 17:30:00,39.17225,-107.24512,2086.8315972340642,0.057586669921875,0.0,0.0096430625521171,103.70149468546728,4216.536933441811,279,Crys 2
2023-08-07 18:00:00,2023-08-07 18:00:00,39.17225,-107.24512,2137.599394581151,0.050323486328125,0.0,0.009541567739675093,104.80458005259122,4216.536933441811,279,Crys 2
2023-08-07 18:30:00,2023-08-07 18:30:00,39.17225,-107.24512,2152.652198786285,0.048309326171875,0.0,0.009513890907654535,105.1094667477673,4216.536933441811,279,Crys 2
2023-08-07 19:00:00,2023-08-07 19:00:00,39.17225,-107.24512,2132.762170605663,0.050994873046875,0.0,0.009558150979244569,104.62274577703262,4216.536933441811,279,Crys 2
2023-08-07 19:30:00,2023-08-07 19:30:00,39.17225,-107.24512,2135.4097704397545,0.050628662109375,0.0,0.009545044354015157,104.76640682967036,4216.536933441811,279,Crys 2
2023-08-07 20:00:00,2023-08-07 20:00:00,39.17225,-107.24512,2131.468148011921,0.051177978515625,0.0,0.009562484610388715,104.57533169921098,4216.536933441811,279,Crys 2
2023-08-07 20:30:00,2023-08-07 20:30:00,39.17225,-107.24512,2157.6815061437674,0.047637939453125,0.0,0.009511369210771529,105.13733384122132,4216.536933441811,279,Crys 2
2023-08-07 21:00:00,2023-08-07 21:00:00,39.17225,-107.24512,2106.0048455084284,0.054779052734375,0.0,0.009613607115671604,104.01922899156675,4216.536933441811,279,Crys 2
2023-08-07 21:30:00,2023-08-07 21:30:00,39.17225,-107.24512,2118.9168070101578,0.052886962890625,0.0,0.009583539647865968,104.34557968596465,4216.536933441811,279,Crys 2
2023-08-07 22:00:00,2023-08-07 22:00:00,39.17225,-107.24512,2064.819863986244,0.061004638671875,0.0,0.009719224589424355,102.88886636986618,4216.536933441811,279,Crys 2
2023-08-07 22:30:00,2023-08-07 22:30:00,39.17225,-107.24512,2095.2000454399085,0.056365966796875,0.0,0.0096287473650786,103.85566907973777,4216.536933441811,279,Crys 2
2023-08-07 23:00:00,2023-08-07 23:00:00,39.17225,-107.24512,2021.6658262914013,0.068206787109375,0.0,0.009813358399735744,101.90191362285597,4216.536933441811,279,Crys 2
2023-08-07 23:30:00,2023-08-07 23:30:00,39.17225,-107.24512,2068.7950435396124,0.060394287109375,0.0,0.009708232060452428,103.00536635023508,4216.536933441811,279,Crys 2
2023-08-08 00:00:00,2023-08-08 00:00:00,39.17225,-107.24512,2093.213482455418,0.056671142578125,0.0,0.009671885519598003,103.39245620450265,4216.536933441811,279,Crys 2
2023-08-08 00:30:00,2023-08-08 00:30:00,39.17225,-107.24512,2078.9685850035103,0.058807373046875,0.0,0.009713775060676496,102.9465880930495,4216.536933441811,279,Crys 2
2023-08-08 01:00:00,2023-08-08 01:00:00,39.17225,-107.24512,2109.557238666716,0.054229736328125,0.0,0.009639468321072495,103.74016145827626,4216.536933441811,279,Crys 2
2023-08-08 01:30:00,2023-08-08 01:30:00,39.17225,-107.24512,2084.461236483044,0.057952880859375,0.0,0.009700968496029852,103.0824912388132,4216.536933441811,279,Crys 2
2023-08-08 02:00:00,2023-08-08 02:00:00,39.17225,-107.24512,2060.8469909377427,0.061676025390625,0.0,0.009757142403137058,102.48902380255166,4216.536933441811,279,Crys 2
2023-08-08 02:30:00,2023-08-08 02:30:00,39.17225,-107.24512,2077.0412103827434,0.059112548828125,0.0,0.009710976695684322,102.976253711371,4216.536933441811,279,Crys 2
2023-08-08 03:00:00,2023-08-08 03:00:00,39.17225,-107.24512,2084.8512171080215,0.057891845703125,0.0,0.009685485552825746,103.24727599312246,4216.536933441811,279,Crys 2
2023-08-08 03:30:00,2023-08-08 03:30:00,39.17225,-107.24512,2063.5263852125336,0.061248779296875,0.0,0.009715608713370636,102.9271587094485,4216.536933441811,279,Crys 2
2023-08-08 04:00:00,2023-08-08 04:00:00,39.17225,-107.24512,2092.322008447507,0.056793212890625,0.0,0.009641269661416076,103.72077901751413,4216.536933441811,279,Crys 2
2023-08-08 04:30:00,2023-08-08 04:30:00,39.17225,-107.24512,2046.951010910546,0.063873291015625,0.0,0.009735783621081419,102.71386864377779,4216.536933441811,279,Crys 2
2023-08-08 05:00:00,2023-08-08 05:00:00,39.17225,-107.24512,2058.953395337916,0.061981201171875,0.0,0.009707365442650518,103.01456207740729,4216.536933441811,279,Crys 2
2023-08-08 05:30:00,2023-08-08 05:30:00,39.17225,-107.24512,2070.2066272385564,0.060150146484375,0.0,0.009680945835888832,103.29569206893383,4216.536933441811,279,Crys 2
2023-08-08 06:00:00,2023-08-08 06:00:00,39.17225,-107.24512,2050.6555318681467,0.063323974609375,0.0,0.009710061558642692,102.98595883873918,4216.536933441811,279,Crys 2
2023-08-08 06:30:00,2023-08-08 06:30:00,39.17225,-107.24512,2019.0785029276044,0.068634033203125,0.0,0.009780448083888471,102.24480426897007,4216.536933441811,279,Crys 2
2023-08-08 07:00:00,2023-08-08 07:00:00,39.17225,-107.24512,2043.7913295742198,0.064422607421875,0.0,0.00972479257846436,102.82995672468213,4216.536933441811,279,Crys 2
2023-08-08 07:30:00,2023-08-08 07:30:00,39.17225,-107.24512,2081.310864688214,0.058441162109375,0.0,0.009640363641589085,103.73052689485095,4216.536933441811,279,Crys 2
2023-08-08 08:00:00,2023-08-08 08:00:00,39.17225,-107.24512,2057.0818961978725,0.062225341796875,0.0,0.009680038658279579,103.30537256115966,4216.536933441811,279,Crys 2
2023-08-08 08:30:00,2023-08-08 08:30:00,39.17225,-107.24512,2131.46865728022,0.051177978515625,0.0,0.00951475216605558,105.09995242624994,4216.536933441811,279,Crys 2
2023-08-08 09:00:00,2023-08-08 09:00:00,39.17225,-107.24512,2119.8193502497884,0.052764892578125,0.0,0.009537274031902195,104.85176337127344,4216.536933441811,279,Crys 2
2023-08-08 09:30:00,2023-08-08 09:30:00,39.17225,-107.24512,2103.611690554326,0.055084228515625,0.0,0.009547654310137585,104.7377677822093,4216.536933441811,279,Crys 2
2023-08-08 10:00:00,2023-08-08 10:00:00,39.17225,-107.24512,2066.4292100852003,0.060760498046875,0.0,0.009636791806146246,103.76897416858277,4216.536933441811,279,Crys 2
2023-08-08 10:30:00,2023-08-08 10:30:00,39.17225,-107.24512,2056.1308300708474,0.062408447265625,0.0,0.009655640855770944,103.56640381899915,4216.536933441811,279,Crys 2
2023-08-08 11:00:00,2023-08-08 11:00:00,39.17225,-107.24512,2077.979911573932,0.058929443359375,0.0,0.009604744219441162,104.115214018493,4216.536933441811,279,Crys 2
2023-08-08 11:30:00,2023-08-08 11:30:00,39.17225,-107.24512,2095.8251380913493,0.056243896484375,0.0,0.009549395470781244,104.71867073258713,4216.536933441811,279,Crys 2
2023-08-08 12:00:00,2023-08-08 12:00:00,39.17225,-107.24512,2051.57425068761,0.063140869140625,0.0,0.009619832681781286,103.95191195932858,4216.536933441811,279,Crys 2
2023-08-08 12:30:00,2023-08-08 12:30:00,39.17225,-107.24512,2064.026045557889,0.061126708984375,0.0,0.009588843776647009,104.28786027731869,4216.536933441811,279,Crys 2
2023-08-08 13:00:00,2023-08-08 13:00:00,39.17225,-107.24512,2110.408023565879,0.054107666015625,0.0,0.0094864535299528,105.41347162483551,4216.536933441811,279,Crys 2
2023-08-08 13:30:00,2023-08-08 13:30:00,39.17225,-107.24512,2116.264712000671,0.053314208984375,0.0,0.009462639551305807,105.67875850898325,4216.536933441811,279,Crys 2
2023-08-08 14:00:00,2023-08-08 14:00:00,39.17225,-107.24512,2124.640848948416,0.052093505859375,0.0,0.00944751951244618,105.84788935154862,4216.536933441811,279,Crys 2
2023-08-08 14:30:00,2023-08-08 14:30:00,39.17225,-107.24512,2116.490510403716,0.053253173828125,0.0,0.009455023062484006,105.76388797694608,4216.536933441811,279,Crys 2
2023-08-08 15:00:00,2023-08-08 15:00:00,39.17225,-107.24512,2130.702934817649,0.051239013671875,0.0,0.009437322535767442,105.96225743159684,4216.536933441811,279,Crys 2
2023-08-08 15:30:00,2023-08-08 15:30:00,39.17225,-107.24512,2181.4434016212244,0.044586181640625,0.0,0.009330072263321384,107.18030598018254,4216.536933441811,279,Crys 2
2023-08-08 16:00:00,2023-08-08 16:00:00,39.17225,-107.24512,2106.1189266813994,0.054718017578125,0.0,0.009484746565741059,105.43244282477761,4216.536933441811,279,Crys 2
2023-08-08 16:30:00,2023-08-08 16:30:00,39.17225,-107.24512,2104.893124697177,0.054901123046875,0.0,0.009489870225014043,105.37551897855593,4216.536933441811,279,Crys 2
2023-08-08 17:00:00,2023-08-08 17:00:00,39.17225,-107.24512,2118.386614232236,0.053009033203125,0.0,0.009452488316967973,105.79224924350555,4216.536933441811,279,Crys 2
2023-08-08 17:30:00,2023-08-08 17:30:00,39.17225,-107.24512,2115.6335954396804,0.053375244140625,0.0,0.009460186583403344,105.70616035780614,4216.536933441811,279,Crys 2
2023-08-08 18:00:00,2023-08-08 18:00:00,39.17225,-107.24512,2176.5176575401165,0.045196533203125,0.0,0.00932342675785252,107.25670142233538,4216.536933441811,279,Crys 2
2023-08-08 18:30:00,2023-08-08 18:30:00,39.17225,-107.24512,2074.1813247943423,0.059539794921875,0.0,0.009531160645787792,104.919016388832,4216.536933441811,279,Crys 2
2023-08-08 19:00:00,2023-08-08 19:00:00,39.17225,-107.24512,2102.7092292444304,0.055267333984375,0.0,0.009462726117228357,105.67779174960431,4216.536933441811,279,Crys 2
2023-08-08 19:30:00,2023-08-08 19:30:00,39.17225,-107.24512,2109.149332954428,0.054290771484375,0.0,0.009448268267506799,105.83950113261116,4216.536933441811,279,Crys 2
2023-08-08 20:00:00,2023-08-08 20:00:00,39.17225,-107.24512,2106.51372544922,0.054656982421875,0.0,0.009505291167211716,105.20456263869927,4216.536933441811,279,Crys 2
2023-08-08 20:30:00,2023-08-08 20:30:00,39.17225,-107.24512,2124.1545797635335,0.052154541015625,0.0,0.00947715554158449,105.51689223756367,4216.536933441811,279,Crys 2
2023-08-08 21:00:00,2023-08-08 21:00:00,39.17225,-107.24512,2110.8953456505023,0.054046630859375,0.0,0.009510448211356668,105.14751542475932,4216.536933441811,279,Crys 2
2023-08-08 21:30:00,2023-08-08 21:30:00,39.17225,-107.24512,2150.0030195293443,0.048614501953125,0.0,0.009435641951204964,105.98113039593416,4216.536933441811,279,Crys 2
2023-08-08 22:00:00,2023-08-08 22:00:00,39.17225,-107.24512,2146.5135002562006,0.049102783203125,0.0,0.009443308449383198,105.89509019641481,4216.536933441811,279,Crys 2
2023-08-08 22:30:00,2023-08-08 22:30:00,39.17225,-107.24512,2147.109001037663,0.049041748046875,0.0,0.009466878895432868,105.63143471523995,4216.536933441811,279,Crys 2
2023-08-08 23:00:00,2023-08-08 23:00:00,39.17225,-107.24512,2151.9128890817765,0.048370361328125,0.0,0.009458405897319428,105.72606112023658,4216.536933441811,279,Crys 2
2023-08-08 23:30:00,2023-08-08 23:30:00,39.17225,-107.24512,2083.0173538774484,0.058197021484375,0.0,0.009617166064731144,103.98073541303206,4216.536933441811,279,Crys 2
2023-08-09 00:00:00,2023-08-09 00:00:00,39.17225,-107.24512,2133.1787767030632,0.050933837890625,0.0,0.009540699179504009,104.81412118603103,4216.536933441811,279,Crys 2
2023-08-09 00:30:00,2023-08-09 00:30:00,39.17225,-107.24512,2074.426190344327,0.059478759765625,0.0,0.009661046645607005,103.50845376103345,4216.536933441811,279,Crys 2
2023-08-09 01:00:00,2023-08-09 01:00:00,39.17225,-107.24512,2080.2407589069235,0.058624267578125,0.0,0.009647535198200462,103.65341814835031,4216.536933441811,279,Crys 2
2023-08-09 01:30:00,2023-08-09 01:30:00,39.17225,-107.24512,2076.0057403772184,0.059234619140625,0.0,0.009668268509179968,103.4311365112073,4216.536933441811,279,Crys 2
2023-08-09 02:00:00,2023-08-09 02:00:00,39.17225,-107.24512,2099.370303324002,0.055755615234375,0.0,0.00960562054817488,104.10571550111935,4216.536933441811,279,Crys 2
2023-08-09 02:30:00,2023-08-09 02:30:00,39.17225,-107.24512,2062.8047092015313,0.061309814453125,0.0,0.00970645081830754,103.02426898551623,4216.536933441811,279,Crys 2
2023-08-09 03:00:00,2023-08-09 03:00:00,39.17225,-107.24512,2045.3265592472724,0.064178466796875,0.0,0.009751500674336869,102.54831880714636,4216.536933441811,279,Crys 2
2023-08-09 03:30:00,2023-08-09 03:30:00,39.17225,-107.24512,2047.353553210136,0.063812255859375,0.0,0.009756213637973549,102.49878048055011,4216.536933441811,279,Crys 2
2023-08-09 04:00:00,2023-08-09 04:00:00,39.17225,-107.24512,2143.28379183822,0.049530029296875,0.0,0.009538962770502549,104.83320084782301,4216.536933441811,279,Crys 2
2023-08-09 04:30:00,2023-08-09 04:30:00,39.17225,-107.24512,2033.0016291422758,0.066253662109375,0.0,0.009786909966729792,102.17729634782172,4216.536933441811,279,Crys 2
2023-08-09 05:00:00,2023-08-09 05:00:00,39.17225,-107.24512,2069.600505216549,0.060272216796875,0.0,0.009670076507046953,103.41179816636011,4216.536933441811,279,Crys 2
2023-08-09 05:30:00,2023-08-09 05:30:00,39.17225,-107.24512,2092.4369424351344,0.056732177734375,0.0,0.009617163101410253,103.98076745244767,4216.536933441811,279,Crys 2
2023-08-09 06:00:00,2023-08-09 06:00:00,39.17225,-107.24512,2105.3395885715418,0.054840087890625,0.0,0.009560770248801637,104.59408331931643,4216.536933441811,279,Crys 2
2023-08-09 06:30:00,2023-08-09 06:30:00,39.17225,-107.24512,2103.862294777574,0.055084228515625,0.0,0.009558988911273407,104.61357464497617,4216.536933441811,279,Crys 2
2023-08-09 07:00:00,2023-08-09 07:00:00,39.17225,-107.24512,2085.8502778396373,0.057769775390625,0.0,0.00960739362074156,104.08650248711405,4216.536933441811,279,Crys 2
2023-08-09 07:30:00,2023-08-09 07:30:00,39.17225,-107.24512,2114.038024749107,0.053619384765625,0.0,0.009550306068086269,104.70868607464267,4216.536933441811,279,Crys 2
2023-08-09 08:00:00,2023-08-09 08:00:00,39.17225,-107.24512,2075.063894804465,0.059417724609375,0.0,0.009655640855770944,103.56640381899915,4216.536933441811,279,Crys 2
2023-08-09 08:30:00,2023-08-09 08:30:00,39.17225,-107.24512,2086.4459766623613,0.057647705078125,0.0,0.009602077346081563,104.14413089560064,4216.536933441811,279,Crys 2
2023-08-09 09:00:00,2023-08-09 09:00:00,39.17225,-107.24512,2079.90539366342,0.058685302734375,0.0,0.009617163101410253,103.98076745244767,4216.536933441811,279,Crys 2
2023-08-09 09:30:00,2023-08-09 09:30:00,39.17225,-107.24512,2028.2132111570666,0.067047119140625,0.0,0.009717389908031998,102.90829219206702,4216.536933441811,279,Crys 2
2023-08-09 10:00:00,2023-08-09 10:00:00,39.17225,-107.24512,2096.2814374065233,0.056182861328125,0.0,0.009551137584354212,104.69957019969088,4216.536933441811,279,Crys 2
2023-08-09 10:30:00,2023-08-09 10:30:00,39.17225,-107.24512,2072.9218544268183,0.059722900390625,0.0,0.009601192158032106,104.15373253033229,4216.536933441811,279,Crys 2
2023-08-09 11:00:00,2023-08-09 11:00:00,39.17225,-107.24512,2087.795480281061,0.057464599609375,0.0,0.009572145351276621,104.4697884645715,4216.536933441811,279,Crys 2
2023-08-09 11:30:00,2023-08-09 11:30:00,39.17225,-107.24512,2091.5906688734462,0.056915283203125,0.0,0.009559862476631526,104.60401521930217,4216.536933441811,279,Crys 2
2023-08-09 12:00:00,2023-08-09 12:00:00,39.17225,-107.24512,2074.3714686718354,0.059539794921875,0.0,0.009581779747080242,104.36474500519799,4216.536933441811,279,Crys 2
2023-08-09 12:30:00,2023-08-09 12:30:00,39.17225,-107.24512,2082.728195012259,0.058258056640625,0.0,0.009567765508745208,104.51761167076803,4216.536933441811,279,Crys 2
2023-08-09 13:00:00,2023-08-09 13:00:00,39.17225,-107.24512,2125.9739244209504,0.051910400390625,0.0,0.009477076613537213,105.51777101512333,4216.536933441811,279,Crys 2
2023-08-09 13:30:00,2023-08-09 13:30:00,39.17225,-107.24512,2114.1968471034584,0.053558349609375,0.0,0.009507009249678023,105.18555033843765,4216.536933441811,279,Crys 2
2023-08-09 14:00:00,2023-08-09 14:00:00,39.17225,-107.24512,2067.894987545083,0.060516357421875,0.0,0.009605629898286646,104.10561416470665,4216.536933441811,279,Crys 2
2023-08-09 14:30:00,2023-08-09 14:30:00,39.17225,-107.24512,2115.6758840332027,0.053375244140625,0.0,0.009505291167211716,105.20456263869927,4216.536933441811,279,Crys 2
2023-08-09 15:00:00,2023-08-09 15:00:00,39.17225,-107.24512,2102.827728880812,0.055206298828125,0.0,0.009545044354015157,104.76640682967036,4216.536933441811,279,Crys 2
2023-08-09 15:30:00,2023-08-09 15:30:00,39.17225,-107.24512,2093.5704113880156,0.056610107421875,0.0,0.009576505856351147,104.4222198576529,4216.536933441811,279,Crys 2
2023-08-09 16:00:00,2023-08-09 16:00:00,39.17225,-107.24512,2097.2208665555113,0.056060791015625,0.0,0.009553790309744719,104.67049909814487,4216.536933441811,279,Crys 2
2023-08-09 16:30:00,2023-08-09 16:30:00,39.17225,-107.24512,2118.614742297672,0.052947998046875,0.0,0.009501857794816085,105.24257693538296,4216.536933441811,279,Crys 2
2023-08-09 17:00:00,2023-08-09 17:00:00,39.17225,-107.24512,2131.026967451252,0.051239013671875,0.0,0.00946857622917944,105.61249926026748,4216.536933441811,279,Crys 2
2023-08-09 17:30:00,2023-08-09 17:30:00,39.17225,-107.24512,2201.50661119862,0.042144775390625,0.0,0.009335759598359339,107.11501184924894,4216.536933441811,279,Crys 2
2023-08-09 18:00:00,2023-08-09 18:00:00,39.17225,-107.24512,2167.901584197342,0.046295166015625,0.0,0.00939723461280327,106.41428475538423,4216.536933441811,279,Crys 2
2023-08-09 18:30:00,2023-08-09 18:30:00,39.17225,-107.24512,2181.468483272539,0.044586181640625,0.0,0.009355195985690755,106.89246933250256,4216.536933441811,279,Crys 2
2023-08-09 19:00:00,2023-08-09 19:00:00,39.17225,-107.24512,2164.228732209416,0.046783447265625,0.0,0.00939238275298037,106.46925559786011,4216.536933441811,279,Crys 2
2023-08-09 19:30:00,2023-08-09 19:30:00,39.17225,-107.24512,2126.1012628849116,0.051910400390625,0.0,0.009476225544736292,105.52724766618336,4216.536933441811,279,Crys 2
2023-08-09 20:00:00,2023-08-09 20:00:00,39.17225,-107.24512,2147.8247667735554,0.048919677734375,0.0,0.009428928580058928,106.05658866850281,4216.536933441811,279,Crys 2
2023-08-09 20:30:00,2023-08-09 20:30:00,39.17225,-107.24512,2163.746136300279,0.046844482421875,0.0,0.009389899419022634,106.49741337741473,4216.536933441811,279,Crys 2
2023-08-09 21:00:00,2023-08-09 21:00:00,39.17225,-107.24512,2149.4818524859174,0.048736572265625,0.0,0.009428090415820633,106.06601717798213,4216.536933441811,279,Crys 2
2023-08-09 21:30:00,2023-08-09 21:30:00,39.17225,-107.24512,2118.2193283029037,0.053009033203125,0.0,0.0094864535299528,105.41347162483551,4216.536933441811,279,Crys 2
2023-08-09 22:00:00,2023-08-09 22:00:00,39.17225,-107.24512,2149.613136386485,0.048675537109375,0.0,0.009424009829156331,106.11194365546662,4216.536933441811,279,Crys 2
2023-08-09 22:30:00,2023-08-09 22:30:00,39.17225,-107.24512,2099.026915125201,0.055755615234375,0.0,0.009547654310137585,104.7377677822093,4216.536933441811,279,Crys 2
2023-08-09 23:00:00,2023-08-09 23:00:00,39.17225,-107.24512,2137.021782247664,0.050384521484375,0.0,0.009465182474149573,105.65036677645753,4216.536933441811,279,Crys 2
2023-08-09 23:30:00,2023-08-09 23:30:00,39.17225,-107.24512,2146.1680418562205,0.049163818359375,0.0,0.00944499219878579,105.87621238359053,4216.536933441811,279,Crys 2
2023-08-10 00:00:00,2023-08-10 00:00:00,39.17225,-107.24512,2073.834419996966,0.059600830078125,0.0,0.009595886165829117,104.21132376090422,4216.536933441811,279,Crys 2
2023-08-10 00:30:00,2023-08-10 00:30:00,39.17225,-107.24512,2091.7924448493295,0.056854248046875,0.0,0.009558988911273407,104.61357464497617,4216.536933441811,279,Crys 2
2023-08-10 01:00:00,2023-08-10 01:00:00,39.17225,-107.24512,2168.527122495411,0.046234130859375,0.0,0.009384811523672704,106.55515003977987,4216.536933441811,279,Crys 2
2023-08-10 01:30:00,2023-08-10 01:30:00,39.17225,-107.24512,2101.658166812874,0.055389404296875,0.0,0.009532941860871549,104.89941243684194,4216.536933441811,279,Crys 2
2023-08-10 02:00:00,2023-08-10 02:00:00,39.17225,-107.24512,2092.3752684920682,0.056793212890625,0.0,0.00952856418881,104.94760597555334,4216.536933441811,279,Crys 2
2023-08-10 02:30:00,2023-08-10 02:30:00,39.17225,-107.24512,2085.916147452597,0.057769775390625,0.0,0.009543305571897804,104.78549517943789,4216.536933441811,279,Crys 2
2023-08-10 03:00:00,2023-08-10 03:00:00,39.17225,-107.24512,2107.877867876438,0.054473876953125,0.0,0.009489088290045251,105.38420229992731,4216.536933441811,279,Crys 2
2023-08-10 03:30:00,2023-08-10 03:30:00,39.17225,-107.24512,2139.4150367251927,0.050079345703125,0.0,0.009444896294427423,105.8772874605314,4216.536933441811,279,Crys 2
2023-08-10 04:00:00,2023-08-10 04:00:00,39.17225,-107.24512,2107.7341360921523,0.054534912109375,0.0,0.009515613658398878,105.09043724335721,4216.536933441811,279,Crys 2
2023-08-10 04:30:00,2023-08-10 04:30:00,39.17225,-107.24512,2102.1234652619382,0.055328369140625,0.0,0.009498495707180624,105.27982859896701,4216.536933441811,279,Crys 2
2023-08-10 05:00:00,2023-08-10 05:00:00,39.17225,-107.24512,2118.1592736034813,0.053009033203125,0.0,0.009466030570784413,105.64090116995405,4216.536933441811,279,Crys 2
2023-08-10 05:30:00,2023-08-10 05:30:00,39.17225,-107.24512,2115.5020845505733,0.053375244140625,0.0,0.009471973637336555,105.57461816175325,4216.536933441811,279,Crys 2
2023-08-10 06:00:00,2023-08-10 06:00:00,39.17225,-107.24512,2109.4290739499797,0.054290771484375,0.0,0.009526886727278796,104.96608478997148,4216.536933441811,279,Crys 2
2023-08-10 06:30:00,2023-08-10 06:30:00,39.17225,-107.24512,2097.1654598322275,0.056060791015625,0.0,0.009541567739675093,104.80458005259122,4216.536933441811,279,Crys 2
2023-08-10 07:00:00,2023-08-10 07:00:00,39.17225,-107.24512,2099.9390315477995,0.055633544921875,0.0,0.009542436537103679,104.7950380504726,4216.536933441811,279,Crys 2
2023-08-10 07:30:00,2023-08-10 07:30:00,39.17225,-107.24512,2112.559317113466,0.053802490234375,0.0,0.009513890907654535,105.1094667477673,4216.536933441811,279,Crys 2
2023-08-10 08:00:00,2023-08-10 08:00:00,39.17225,-107.24512,2134.9445809966796,0.050689697265625,0.0,0.009429870792701347,106.0459917196313,4216.536933441811,279,Crys 2
2023-08-10 08:30:00,2023-08-10 08:30:00,39.17225,-107.24512,2135.45753065449,0.050628662109375,0.0,0.009432283473806813,106.01886624558857,4216.536933441811,279,Crys 2
2023-08-10 09:00:00,2023-08-10 09:00:00,39.17225,-107.24512,2026.5080525708283,0.067352294921875,0.0,0.009651142956027287,103.61467077590895,4216.536933441811,279,Crys 2
2023-08-10 09:30:00,2023-08-10 09:30:00,39.17225,-107.24512,2069.1033526753604,0.060333251953125,0.0,0.009547695387076694,104.73731717012593,4216.536933441811,279,Crys 2
2023-08-10 10:00:00,2023-08-10 10:00:00,39.17225,-107.24512,2106.6140905376024,0.054656982421875,0.0,0.009451643854705424,105.80170130957252,4216.536933441811,279,Crys 2
2023-08-10 10:30:00,2023-08-10 10:30:00,39.17225,-107.24512,2096.900615343036,0.056121826171875,0.0,0.009455868430902922,105.75443253121828,4216.536933441811,279,Crys 2
2023-08-10 11:00:00,2023-08-10 11:00:00,39.17225,-107.24512,2076.1855356888996,0.059234619140625,0.0,0.009499352314992906,105.27033494922509,4216.536933441811,279,Crys 2
2023-08-10 11:30:00,2023-08-10 11:30:00,39.17225,-107.24512,2103.1391208129394,0.055206298828125,0.0,0.009452488316967973,105.79224924350555,4216.536933441811,279,Crys 2
2023-08-10 12:00:00,2023-08-10 12:00:00,39.17225,-107.24512,2083.344045255326,0.058135986328125,0.0,0.00950443247520335,105.21406750050109,4216.536933441811,279,Crys 2
2023-08-10 12:30:00,2023-08-10 12:30:00,39.17225,-107.24512,2070.0744304590494,0.060211181640625,0.0,0.009564265960161153,104.5558544864169,4216.536933441811,279,Crys 2
2023-08-10 13:00:00,2023-08-10 13:00:00,39.17225,-107.24512,2094.2661004781294,0.056488037109375,0.0,0.009505291167211716,105.20456263869927,4216.536933441811,279,Crys 2
2023-08-10 13:30:00,2023-08-10 13:30:00,39.17225,-107.24512,2083.1285948828477,0.058197021484375,0.0,0.009519924632958997,105.04284840006957,4216.536933441811,279,Crys 2
2023-08-10 14:00:00,2023-08-10 14:00:00,39.17225,-107.24512,2025.7043088935766,0.067474365234375,0.0,0.00962696244572596,103.87492478938312,4216.536933441811,279,Crys 2
2023-08-10 14:30:00,2023-08-10 14:30:00,39.17225,-107.24512,2088.807561916068,0.057281494140625,0.0,0.009463573083094203,105.66833385440931,4216.536933441811,279,Crys 2
2023-08-10 15:00:00,2023-08-10 15:00:00,39.17225,-107.24512,2094.4577377593464,0.056488037109375,0.0,0.009450799618729045,105.81115253129039,4216.536933441811,279,Crys 2
