half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-17 04:00:00,2023-09-17 04:00:00,39.37997,-106.96697,2320.923847818128,0.065948486328125,0.0,0.00952602264975425,104.97560595510421,4728.744171631552,283,Fry 6
2023-09-17 04:30:00,2023-09-17 04:30:00,39.37997,-106.96697,2312.891530409681,0.067535400390625,0.0,0.009538962770502549,104.83320084782301,4728.744171631552,283,Fry 6
2023-09-17 05:00:00,2023-09-17 05:00:00,39.37997,-106.96697,2252.632651018153,0.079986572265625,0.0,0.009660145050098943,103.51811435686027,4728.744171631552,283,Fry 6
2023-09-17 05:30:00,2023-09-17 05:30:00,39.37997,-106.96697,2295.5432256414933,0.070953369140625,0.0,0.009600341359878818,104.16296280662908,4728.744171631552,283,Fry 6
2023-09-17 06:30:00,2023-09-17 06:30:00,39.37997,-106.96697,2252.3044842335153,0.080047607421875,0.0,0.009677318654856345,103.33440859655606,4728.744171631552,283,Fry 6
2023-09-17 07:00:00,2023-09-17 07:00:00,39.37997,-106.96697,2326.627451493751,0.064849853515625,0.0,0.00952686632273794,104.96630960521429,4728.744171631552,283,Fry 6
2023-09-17 08:00:00,2023-09-17 08:00:00,39.37997,-106.96697,2307.325294502274,0.068634033203125,0.0,0.009575627720926225,104.43179592442141,4728.744171631552,283,Fry 6
2023-09-17 08:30:00,2023-09-17 08:30:00,39.37997,-106.96697,2301.8621655417387,0.069671630859375,0.0,0.009590588960807266,104.2688831818966,4728.744171631552,283,Fry 6
2023-09-17 09:00:00,2023-09-17 09:00:00,39.37997,-106.96697,2313.230043355856,0.067474365234375,0.0,0.009541612114469895,104.80409264211187,4728.744171631552,283,Fry 6
2023-09-17 09:30:00,2023-09-17 09:30:00,39.37997,-106.96697,2274.5142038014,0.075286865234375,0.0,0.009595886165829117,104.21132376090422,4728.744171631552,283,Fry 6
2023-09-17 10:00:00,2023-09-17 10:00:00,39.37997,-106.96697,2311.183047712617,0.067840576171875,0.0,0.009508728264112047,105.16653460107925,4728.744171631552,283,Fry 6
2023-09-17 10:30:00,2023-09-17 10:30:00,39.37997,-106.96697,2225.729439876842,0.086029052734375,0.0,0.009713723660058444,102.94713283968214,4728.744171631552,283,Fry 6
2023-09-17 11:00:00,2023-09-17 11:00:00,39.37997,-106.96697,2268.338296234005,0.076568603515625,0.0,0.009622059031109107,103.92785959500947,4728.744171631552,283,Fry 6
2023-09-17 12:00:00,2023-09-17 12:00:00,39.37997,-106.96697,2249.695885825694,0.080596923828125,0.0,0.009625619703121606,103.88941500313983,4728.744171631552,283,Fry 6
2023-09-17 13:00:00,2023-09-17 13:00:00,39.37997,-106.96697,2319.522593004022,0.066253662109375,0.0,0.009455023062484006,105.76388797694608,4728.744171631552,283,Fry 6
2023-09-17 13:30:00,2023-09-17 13:30:00,39.37997,-106.96697,2304.5182174062165,0.069183349609375,0.0,0.009482187846239687,105.46089322587781,4728.744171631552,283,Fry 6
2023-09-17 14:00:00,2023-09-17 14:00:00,39.37997,-106.96697,2329.568782469803,0.064300537109375,0.0,0.0094610328674846,105.69670500107559,4728.744171631552,283,Fry 6
2023-09-17 14:30:00,2023-09-17 14:30:00,39.37997,-106.96697,2292.739025004866,0.071502685546875,0.0,0.009525969852639354,104.97618777608568,4728.744171631552,283,Fry 6
2023-09-17 15:00:00,2023-09-17 15:00:00,39.37997,-106.96697,2292.2697811588764,0.071624755859375,0.0,0.009503574015871319,105.22357150372724,4728.744171631552,283,Fry 6
2023-09-17 15:30:00,2023-09-17 15:30:00,39.37997,-106.96697,2226.898568187544,0.085784912109375,0.0,0.009640363641589085,103.73052689485095,4728.744171631552,283,Fry 6
2023-09-17 16:00:00,2023-09-17 16:00:00,39.37997,-106.96697,2292.9105352850347,0.071502685546875,0.0,0.009489870225014043,105.37551897855593,4728.744171631552,283,Fry 6
2023-09-17 16:30:00,2023-09-17 16:30:00,39.37997,-106.96697,2265.135449892966,0.077301025390625,0.0,0.009540699179504009,104.81412118603103,4728.744171631552,283,Fry 6
2023-09-17 17:00:00,2023-09-17 17:00:00,39.37997,-106.96697,2288.9890565955,0.072296142578125,0.0,0.00948823445567181,105.3936856927294,4728.744171631552,283,Fry 6
2023-09-17 17:30:00,2023-09-17 17:30:00,39.37997,-106.96697,2317.779294537689,0.066558837890625,0.0,0.00942557726359264,106.09429767899876,4728.744171631552,283,Fry 6
2023-09-17 18:00:00,2023-09-17 18:00:00,39.37997,-106.96697,2297.173416365799,0.070648193359375,0.0,0.009451643854705424,105.80170130957252,4728.744171631552,283,Fry 6
2023-09-17 18:30:00,2023-09-17 18:30:00,39.37997,-106.96697,2407.0051017178716,0.050689697265625,0.0,0.009264213996189569,107.94223885710181,4728.744171631552,283,Fry 6
2023-09-17 19:00:00,2023-09-17 19:00:00,39.37997,-106.96697,2341.8765719909507,0.061981201171875,0.0,0.009393916965881583,106.45186705737011,4728.744171631552,283,Fry 6
2023-09-17 20:00:00,2023-09-17 20:00:00,39.37997,-106.96697,2342.803931020354,0.061859130859375,0.0,0.009397355337509248,106.41291768637623,4728.744171631552,283,Fry 6
2023-09-17 20:30:00,2023-09-17 20:30:00,39.37997,-106.96697,2307.435333207165,0.068572998046875,0.0,0.009476225544736292,105.52724766618336,4728.744171631552,283,Fry 6
2023-09-17 21:00:00,2023-09-17 21:00:00,39.37997,-106.96697,2393.808499441325,0.052825927734375,0.0,0.009328293270628191,107.20074626605917,4728.744171631552,283,Fry 6
2023-09-17 21:30:00,2023-09-17 21:30:00,39.37997,-106.96697,2304.8718024336586,0.069122314453125,0.0,0.00949034170943112,105.37028387568384,4728.744171631552,283,Fry 6
2023-09-17 22:30:00,2023-09-17 22:30:00,39.37997,-106.96697,2369.6936333093954,0.056976318359375,0.0,0.00936667979043499,106.76141625137801,4728.744171631552,283,Fry 6
2023-09-17 23:00:00,2023-09-17 23:00:00,39.37997,-106.96697,2345.9826856034465,0.061248779296875,0.0,0.009458405897319428,105.72606112023658,4728.744171631552,283,Fry 6
2023-09-17 23:30:00,2023-09-17 23:30:00,39.37997,-106.96697,2376.982888666992,0.055755615234375,0.0,0.009396526024941997,106.42230940941526,4728.744171631552,283,Fry 6
2023-09-18 00:00:00,2023-09-18 00:00:00,39.37997,-106.96697,2341.300725472003,0.062103271484375,0.0,0.009456291200153169,105.74970449131288,4728.744171631552,283,Fry 6
2023-09-18 01:00:00,2023-09-18 01:00:00,39.37997,-106.96697,2283.101893180221,0.073516845703125,0.0,0.009561643817285236,104.58452742113566,4728.744171631552,283,Fry 6
2023-09-18 01:30:00,2023-09-18 01:30:00,39.37997,-106.96697,2362.3293057038354,0.058319091796875,0.0,0.009396404871544067,106.42368157510809,4728.744171631552,283,Fry 6
2023-09-18 02:00:00,2023-09-18 02:00:00,39.37997,-106.96697,2319.5917542052416,0.066192626953125,0.0,0.009459252173516472,105.71660229122008,4728.744171631552,283,Fry 6
2023-09-18 02:30:00,2023-09-18 02:30:00,39.37997,-106.96697,2274.2762554325495,0.075347900390625,0.0,0.009549435603146385,104.71823064292052,4728.744171631552,283,Fry 6
2023-09-18 03:00:00,2023-09-18 03:00:00,39.37997,-106.96697,2330.425868937071,0.064178466796875,0.0,0.009469425238482126,105.60303025955268,4728.744171631552,283,Fry 6
2023-09-18 03:30:00,2023-09-18 03:30:00,39.37997,-106.96697,2269.65100637937,0.076324462890625,0.0,0.009553771910680122,104.67070067709112,4728.744171631552,283,Fry 6
2023-09-18 04:30:00,2023-09-18 04:30:00,39.37997,-106.96697,2239.373547924462,0.082916259765625,0.0,0.0096127187353975,104.02884215447176,4728.744171631552,283,Fry 6
2023-09-18 05:00:00,2023-09-18 05:00:00,39.37997,-106.96697,2305.3632828001905,0.069000244140625,0.0,0.00948048318324232,105.47985589675405,4728.744171631552,283,Fry 6
2023-09-18 05:30:00,2023-09-18 05:30:00,39.37997,-106.96697,2297.726150176361,0.070526123046875,0.0,0.009489088290045251,105.38420229992731,4728.744171631552,283,Fry 6
2023-09-18 06:00:00,2023-09-18 06:00:00,39.37997,-106.96697,2274.8705091665406,0.075225830078125,0.0,0.009553752543358543,104.6709128650362,4728.744171631552,283,Fry 6
2023-09-18 06:30:00,2023-09-18 06:30:00,39.37997,-106.96697,2310.5495903301,0.067962646484375,0.0,0.009497571306667776,105.29007550571896,4728.744171631552,283,Fry 6
2023-09-18 07:00:00,2023-09-18 07:00:00,39.37997,-106.96697,2263.8913208786403,0.077545166015625,0.0,0.009598551319655212,104.18238822688512,4728.744171631552,283,Fry 6
2023-09-18 07:30:00,2023-09-18 07:30:00,39.37997,-106.96697,2329.9718365688254,0.064239501953125,0.0,0.00946857622917944,105.61249926026748,4728.744171631552,283,Fry 6
2023-09-18 08:00:00,2023-09-18 08:00:00,39.37997,-106.96697,2275.319059256452,0.075103759765625,0.0,0.009588825174316801,104.28806259586952,4728.744171631552,283,Fry 6
2023-09-18 08:30:00,2023-09-18 08:30:00,39.37997,-106.96697,2276.1073007542914,0.074920654296875,0.0,0.009583561151816737,104.34534555147404,4728.744171631552,283,Fry 6
2023-09-18 09:00:00,2023-09-18 09:00:00,39.37997,-106.96697,2309.1748229523782,0.068267822265625,0.0,0.009516475384790357,105.08092119885512,4728.744171631552,283,Fry 6
2023-09-18 09:30:00,2023-09-18 09:30:00,39.37997,-106.96697,2322.5372946137845,0.065643310546875,0.0,0.00946857622917944,105.61249926026748,4728.744171631552,283,Fry 6
2023-09-18 10:00:00,2023-09-18 10:00:00,39.37997,-106.96697,2304.2772222035937,0.069183349609375,0.0,0.009498874013724094,105.27563567589036,4728.744171631552,283,Fry 6
2023-09-18 11:00:00,2023-09-18 11:00:00,39.37997,-106.96697,2291.1542373223115,0.071868896484375,0.0,0.009555497043061453,104.65180361560904,4728.744171631552,283,Fry 6
2023-09-18 11:30:00,2023-09-18 11:30:00,39.37997,-106.96697,2222.957047956796,0.086700439453125,0.0,0.009693673162419694,103.16006979447037,4728.744171631552,283,Fry 6
2023-09-18 12:00:00,2023-09-18 12:00:00,39.37997,-106.96697,2299.200297327597,0.070220947265625,0.0,0.009519118483129002,105.05174421059344,4728.744171631552,283,Fry 6
2023-09-18 12:30:00,2023-09-18 12:30:00,39.37997,-106.96697,2297.3182652656697,0.070587158203125,0.0,0.00952467347895475,104.99047575851822,4728.744171631552,283,Fry 6
2023-09-18 13:30:00,2023-09-18 13:30:00,39.37997,-106.96697,2319.6336486749046,0.066192626953125,0.0,0.009462726117228357,105.67779174960431,4728.744171631552,283,Fry 6
2023-09-18 14:00:00,2023-09-18 14:00:00,39.37997,-106.96697,2248.6761430674214,0.080841064453125,0.0,0.009565984147417262,104.53707476297583,4728.744171631552,283,Fry 6
2023-09-18 14:30:00,2023-09-18 14:30:00,39.37997,-106.96697,2352.5487854496105,0.060028076171875,0.0,0.009345386270319955,107.00467279516349,4728.744171631552,283,Fry 6
2023-09-18 15:00:00,2023-09-18 15:00:00,39.37997,-106.96697,2368.0503192935025,0.057281494140625,0.0,0.009338200213519771,107.08701646300196,4728.744171631552,283,Fry 6
2023-09-18 15:30:00,2023-09-18 15:30:00,39.37997,-106.96697,2365.904234449288,0.057647705078125,0.0,0.009472823560945188,105.56514576317318,4728.744171631552,283,Fry 6
2023-09-18 16:30:00,2023-09-18 16:30:00,39.37997,-106.96697,2346.6075394920613,0.061126708984375,0.0,0.00958708193119775,104.30702555548788,4728.744171631552,283,Fry 6
2023-09-18 17:00:00,2023-09-18 17:00:00,39.37997,-106.96697,2301.180565907543,0.069854736328125,0.0,0.009641269661416076,103.72077901751413,4728.744171631552,283,Fry 6
2023-09-18 17:30:00,2023-09-18 17:30:00,39.37997,-106.96697,2264.3797248427745,0.077423095703125,0.0,0.00972295372195204,102.84940447080868,4728.744171631552,283,Fry 6
2023-09-18 18:00:00,2023-09-18 18:00:00,39.37997,-106.96697,2191.6478685551024,0.094146728515625,0.0,0.009834215720608249,101.68579055108928,4728.744171631552,283,Fry 6
2023-09-18 18:30:00,2023-09-18 18:30:00,39.37997,-106.96697,2264.0122419723857,0.077484130859375,0.0,0.009712807746270159,102.95684071210125,4728.744171631552,283,Fry 6
2023-09-18 19:00:00,2023-09-18 19:00:00,39.37997,-106.96697,2227.632291181631,0.085601806640625,0.0,0.009771572266446595,102.33767634649519,4728.744171631552,283,Fry 6
2023-09-18 20:00:00,2023-09-18 20:00:00,39.37997,-106.96697,2240.2921737375295,0.082733154296875,0.0,0.009720142319900829,102.87915208325907,4728.744171631552,283,Fry 6
2023-09-18 20:30:00,2023-09-18 20:30:00,39.37997,-106.96697,2234.3744954243207,0.084075927734375,0.0,0.009722034684781694,102.85912696499032,4728.744171631552,283,Fry 6
2023-09-18 21:00:00,2023-09-18 21:00:00,39.37997,-106.96697,2267.10226795583,0.076873779296875,0.0,0.009725712398052935,102.82023147221562,4728.744171631552,283,Fry 6
2023-09-18 21:30:00,2023-09-18 21:30:00,39.37997,-106.96697,2223.419485843096,0.086578369140625,0.0,0.009810417014011133,101.93246612980984,4728.744171631552,283,Fry 6
2023-09-18 22:00:00,2023-09-18 22:00:00,39.37997,-106.96697,2256.4971631470385,0.079132080078125,0.0,0.009747403576571587,102.59142264341595,4728.744171631552,283,Fry 6
2023-09-18 23:00:00,2023-09-18 23:00:00,39.37997,-106.96697,2252.1405465254325,0.080108642578125,0.0,0.009750574033894397,102.5580644302434,4728.744171631552,283,Fry 6
2023-09-18 23:30:00,2023-09-18 23:30:00,39.37997,-106.96697,2264.0977017751393,0.077484130859375,0.0,0.00972479257846436,102.82995672468213,4728.744171631552,283,Fry 6
2023-09-19 00:00:00,2023-09-19 00:00:00,39.37997,-106.96697,2272.556545350289,0.075714111328125,0.0,0.009722034684781694,102.85912696499032,4728.744171631552,283,Fry 6
2023-09-19 00:30:00,2023-09-19 00:30:00,39.37997,-106.96697,2246.9199448711634,0.081207275390625,0.0,0.009797232229499553,102.06964340285731,4728.744171631552,283,Fry 6
2023-09-19 01:00:00,2023-09-19 01:00:00,39.37997,-106.96697,2308.5331497353145,0.068389892578125,0.0,0.009658342616078197,103.53743284435828,4728.744171631552,283,Fry 6
2023-09-19 01:30:00,2023-09-19 01:30:00,39.37997,-106.96697,2266.98820379044,0.076873779296875,0.0,0.0096936615297751,103.16019358922271,4728.744171631552,283,Fry 6
2023-09-19 02:30:00,2023-09-19 02:30:00,39.37997,-106.96697,2265.278905221552,0.077239990234375,0.0,0.009693673162419694,103.16006979447037,4728.744171631552,283,Fry 6
2023-09-19 03:00:00,2023-09-19 03:00:00,39.37997,-106.96697,2281.27939791804,0.073883056640625,0.0,0.009633214010661455,103.80751417888784,4728.744171631552,283,Fry 6
2023-09-19 03:30:00,2023-09-19 03:30:00,39.37997,-106.96697,2247.587931440039,0.081085205078125,0.0,0.009688175591914644,103.21860813862199,4728.744171631552,283,Fry 6
2023-09-19 04:00:00,2023-09-19 04:00:00,39.37997,-106.96697,2254.3215586980523,0.079620361328125,0.0,0.009673695547782577,103.37311062360463,4728.744171631552,283,Fry 6
2023-09-19 05:00:00,2023-09-19 05:00:00,39.37997,-106.96697,2279.1806490241147,0.074310302734375,0.0,0.009629617637804455,103.8462831664414,4728.744171631552,283,Fry 6
2023-09-19 06:00:00,2023-09-19 06:00:00,39.37997,-106.96697,2285.9044416637244,0.072906494140625,0.0,0.009663752947535697,103.47946656221224,4728.744171631552,283,Fry 6
2023-09-19 06:30:00,2023-09-19 06:30:00,39.37997,-106.96697,2280.410958539781,0.074066162109375,0.0,0.009631426606617744,103.82677881933928,4728.744171631552,283,Fry 6
2023-09-19 07:00:00,2023-09-19 07:00:00,39.37997,-106.96697,2244.0484746720913,0.081878662109375,0.0,0.009709146680272673,102.99566305160772,4728.744171631552,283,Fry 6
2023-09-19 07:30:00,2023-09-19 07:30:00,39.37997,-106.96697,2244.4531385596974,0.081756591796875,0.0,0.009704622344933812,103.04368005850722,4728.744171631552,283,Fry 6
2023-09-19 08:00:00,2023-09-19 08:00:00,39.37997,-106.96697,2270.8242407712683,0.076080322265625,0.0,0.009617163101410253,103.98076745244767,4728.744171631552,283,Fry 6
2023-09-19 08:30:00,2023-09-19 08:30:00,39.37997,-106.96697,2254.8850386164545,0.079498291015625,0.0,0.009654722783625247,103.57625199721274,4728.744171631552,283,Fry 6
2023-09-19 09:00:00,2023-09-19 09:00:00,39.37997,-106.96697,2186.2082986585974,0.095550537109375,0.0,0.009757142403137058,102.48902380255166,4728.744171631552,283,Fry 6
2023-09-19 09:30:00,2023-09-19 09:30:00,39.37997,-106.96697,2202.119016991761,0.091583251953125,0.0,0.009708280325593283,103.00485425454472,4728.744171631552,283,Fry 6
2023-09-19 10:00:00,2023-09-19 10:00:00,39.37997,-106.96697,2187.20551873161,0.095306396484375,0.0,0.009741322135014411,102.65546977505026,4728.744171631552,283,Fry 6
2023-09-19 10:30:00,2023-09-19 10:30:00,39.37997,-106.96697,2168.9398282905477,0.099945068359375,0.0,0.009778577480814293,102.26436329435587,4728.744171631552,283,Fry 6
2023-09-19 11:00:00,2023-09-19 11:00:00,39.37997,-106.96697,2224.102916110415,0.086395263671875,0.0,0.009654735026196005,103.57612065859077,4728.744171631552,283,Fry 6
2023-09-19 12:00:00,2023-09-19 12:00:00,39.37997,-106.96697,2260.981868800185,0.078155517578125,0.0,0.009573872174533083,104.45094542415593,4728.744171631552,283,Fry 6
2023-09-19 12:30:00,2023-09-19 12:30:00,39.37997,-106.96697,2244.365386411259,0.081817626953125,0.0,0.009616273735051353,103.99038417084533,4728.744171631552,283,Fry 6
2023-09-19 13:00:00,2023-09-19 13:00:00,39.37997,-106.96697,2255.863802227281,0.079254150390625,0.0,0.00958092311135244,104.37407631578837,4728.744171631552,283,Fry 6
2023-09-19 13:30:00,2023-09-19 13:30:00,39.37997,-106.96697,2183.4481269570947,0.096221923828125,0.0,0.009723873019805174,102.83968105745953,4728.744171631552,283,Fry 6
2023-09-19 14:00:00,2023-09-19 14:00:00,39.37997,-106.96697,2219.5977892286046,0.087432861328125,0.0,0.009669172381337245,103.42146779078317,4728.744171631552,283,Fry 6
2023-09-19 14:30:00,2023-09-19 14:30:00,39.37997,-106.96697,2290.0910532396138,0.072052001953125,0.0,0.009515613658398878,105.09043724335721,4728.744171631552,283,Fry 6
2023-09-19 15:00:00,2023-09-19 15:00:00,39.37997,-106.96697,2298.1613739650056,0.070404052734375,0.0,0.009487380851742621,105.40316823228638,4728.744171631552,283,Fry 6
2023-09-19 15:30:00,2023-09-19 15:30:00,39.37997,-106.96697,2274.1457440924178,0.075347900390625,0.0,0.009533759226463817,104.89041900955492,4728.744171631552,283,Fry 6
2023-09-19 16:00:00,2023-09-19 16:00:00,39.37997,-106.96697,2263.3971912208663,0.077667236328125,0.0,0.009556369651349931,104.64224768228175,4728.744171631552,283,Fry 6
2023-09-19 16:30:00,2023-09-19 16:30:00,39.37997,-106.96697,2254.7032724575724,0.079498291015625,0.0,0.009574776145706197,104.44108402977645,4728.744171631552,283,Fry 6
2023-09-19 17:00:00,2023-09-19 17:00:00,39.37997,-106.96697,2301.0524402832275,0.069854736328125,0.0,0.009524241471993242,104.9952379872535,4728.744171631552,283,Fry 6
2023-09-19 18:00:00,2023-09-19 18:00:00,39.37997,-106.96697,2330.2286066088,0.064178466796875,0.0,0.00955553386123469,104.65140038452942,4728.744171631552,283,Fry 6
2023-09-19 18:30:00,2023-09-19 18:30:00,39.37997,-106.96697,2312.3084914806022,0.067657470703125,0.0,0.009589706945910399,104.27847332982968,4728.744171631552,283,Fry 6
2023-09-19 19:00:00,2023-09-19 19:00:00,39.37997,-106.96697,2314.510469039372,0.067230224609375,0.0,0.00959235372095852,104.24970023937719,4728.744171631552,283,Fry 6
2023-09-19 19:30:00,2023-09-19 19:30:00,39.37997,-106.96697,2320.4621548246832,0.066070556640625,0.0,0.009580044248523331,104.38365147991253,4728.744171631552,283,Fry 6
2023-09-19 20:00:00,2023-09-19 20:00:00,39.37997,-106.96697,2281.6029136236407,0.073822021484375,0.0,0.0096430625521171,103.70149468546728,4728.744171631552,283,Fry 6
2023-09-19 20:30:00,2023-09-19 20:30:00,39.37997,-106.96697,2214.5593465132565,0.088653564453125,0.0,0.009787941245749061,102.1665307231287,4728.744171631552,283,Fry 6
2023-09-19 21:00:00,2023-09-19 21:00:00,39.37997,-106.96697,2251.5938741095483,0.080230712890625,0.0,0.009745944790869435,102.60677866109582,4728.744171631552,283,Fry 6
2023-09-19 21:30:00,2023-09-19 21:30:00,39.37997,-106.96697,2248.4133406573715,0.080902099609375,0.0,0.009722034684781694,102.85912696499032,4728.744171631552,283,Fry 6
2023-09-19 22:00:00,2023-09-19 22:00:00,39.37997,-106.96697,2268.8148227654156,0.076507568359375,0.0,0.009678225067882719,103.32473082471591,4728.744171631552,283,Fry 6
2023-09-19 22:30:00,2023-09-19 22:30:00,39.37997,-106.96697,2318.9990238809764,0.066314697265625,0.0,0.009576531214210666,104.42194335628487,4728.744171631552,283,Fry 6
2023-09-19 23:00:00,2023-09-19 23:00:00,39.37997,-106.96697,2294.9502205096896,0.071075439453125,0.0,0.0096127187353975,104.02884215447176,4728.744171631552,283,Fry 6
2023-09-19 23:30:00,2023-09-19 23:30:00,39.37997,-106.96697,2247.014044888197,0.081207275390625,0.0,0.009738617339145246,102.68398122394748,4728.744171631552,283,Fry 6
2023-09-20 00:30:00,2023-09-20 00:30:00,39.37997,-106.96697,2294.6133464766494,0.071136474609375,0.0,0.009616277191300277,103.9903467949829,4728.744171631552,283,Fry 6
2023-09-20 01:00:00,2023-09-20 01:00:00,39.37997,-106.96697,2296.7656169006573,0.070709228515625,0.0,0.009615384615384616,104.0,4728.744171631552,283,Fry 6
2023-09-20 01:30:00,2023-09-20 01:30:00,39.37997,-106.96697,2267.8708522952747,0.076690673828125,0.0,0.009669172381337245,103.42146779078317,4728.744171631552,283,Fry 6
2023-09-20 02:00:00,2023-09-20 02:00:00,39.37997,-106.96697,2246.743785121571,0.081268310546875,0.0,0.009721060310394438,102.86943687930113,4728.744171631552,283,Fry 6
2023-09-20 02:30:00,2023-09-20 02:30:00,39.37997,-106.96697,2265.3963864857114,0.077239990234375,0.0,0.009677318654856345,103.33440859655606,4728.744171631552,283,Fry 6
2023-09-20 03:00:00,2023-09-20 03:00:00,39.37997,-106.96697,2327.394329073748,0.064727783203125,0.0,0.009555497043061453,104.65180361560904,4728.744171631552,283,Fry 6
2023-09-20 03:30:00,2023-09-20 03:30:00,39.37997,-106.96697,2329.0228402737544,0.064422607421875,0.0,0.009548565376179331,104.72777434133569,4728.744171631552,283,Fry 6
2023-09-20 04:00:00,2023-09-20 04:00:00,39.37997,-106.96697,2338.810697535488,0.062591552734375,0.0,0.00952856418881,104.94760597555334,4728.744171631552,283,Fry 6
2023-09-20 04:30:00,2023-09-20 04:30:00,39.37997,-106.96697,2302.28668809513,0.069610595703125,0.0,0.009603848456923166,104.12492496996096,4728.744171631552,283,Fry 6
2023-09-20 05:00:00,2023-09-20 05:00:00,39.37997,-106.96697,2237.2829243433266,0.083404541015625,0.0,0.009723815843206541,102.84028576072234,4728.744171631552,283,Fry 6
2023-09-20 05:30:00,2023-09-20 05:30:00,39.37997,-106.96697,2282.4919448830874,0.073638916015625,0.0,0.009576945014669143,104.41743149493766,4728.744171631552,283,Fry 6
2023-09-20 06:30:00,2023-09-20 06:30:00,39.37997,-106.96697,2316.2561840198496,0.066864013671875,0.0,0.009533807822799199,104.88988435539835,4728.744171631552,283,Fry 6
2023-09-20 07:00:00,2023-09-20 07:00:00,39.37997,-106.96697,2318.1152525379034,0.066497802734375,0.0,0.009526402094845381,104.97142468310126,4728.744171631552,283,Fry 6
2023-09-20 08:00:00,2023-09-20 08:00:00,39.37997,-106.96697,2290.6062012593197,0.071929931640625,0.0,0.009578287248187873,104.40279917364047,4728.744171631552,283,Fry 6
2023-09-20 08:30:00,2023-09-20 08:30:00,39.37997,-106.96697,2313.313899958032,0.067413330078125,0.0,0.009531160645787792,104.919016388832,4728.744171631552,283,Fry 6
2023-09-20 09:00:00,2023-09-20 09:00:00,39.37997,-106.96697,2362.866284683796,0.058197021484375,0.0,0.009383158831659594,106.57391800998967,4728.744171631552,283,Fry 6
2023-09-20 09:30:00,2023-09-20 09:30:00,39.37997,-106.96697,2254.769750194163,0.079498291015625,0.0,0.009610514633325518,104.05270041756035,4728.744171631552,283,Fry 6
2023-09-20 10:30:00,2023-09-20 10:30:00,39.37997,-106.96697,2359.9749496103555,0.058746337890625,0.0,0.009381507012470374,106.5926826756884,4728.744171631552,283,Fry 6
2023-09-20 11:00:00,2023-09-20 11:00:00,39.37997,-106.96697,2281.568098647558,0.073822021484375,0.0,0.009566859632171524,104.52750834110607,4728.744171631552,283,Fry 6
2023-09-20 11:30:00,2023-09-20 11:30:00,39.37997,-106.96697,2283.960094741797,0.073333740234375,0.0,0.00955466196617733,104.660950176983,4728.744171631552,283,Fry 6
2023-09-20 12:00:00,2023-09-20 12:00:00,39.37997,-106.96697,2322.5504215489727,0.065643310546875,0.0,0.009505720600502374,105.19980988575978,4728.744171631552,283,Fry 6
2023-09-20 13:00:00,2023-09-20 13:00:00,39.37997,-106.96697,2344.6612962977356,0.061492919921875,0.0,0.009457649093103308,105.73452135470099,4728.744171631552,283,Fry 6
2023-09-20 13:30:00,2023-09-20 13:30:00,39.37997,-106.96697,2325.118789139609,0.065155029296875,0.0,0.009483040522636021,105.45141061171255,4728.744171631552,283,Fry 6
2023-09-20 14:00:00,2023-09-20 14:00:00,39.37997,-106.96697,2311.0535334668316,0.067901611328125,0.0,0.009501857794816085,105.24257693538296,4728.744171631552,283,Fry 6
2023-09-20 14:30:00,2023-09-20 14:30:00,39.37997,-106.96697,2339.4266100137884,0.062469482421875,0.0,0.009429870792701347,106.0459917196313,4728.744171631552,283,Fry 6
2023-09-20 15:00:00,2023-09-20 15:00:00,39.37997,-106.96697,2362.9408932844794,0.058197021484375,0.0,0.009368734923485245,106.7379969832674,4728.744171631552,283,Fry 6
2023-09-20 16:00:00,2023-09-20 16:00:00,39.37997,-106.96697,2362.076774572852,0.058319091796875,0.0,0.009367637695267007,106.750499168563,4728.744171631552,283,Fry 6
2023-09-20 16:30:00,2023-09-20 16:30:00,39.37997,-106.96697,2347.1989161425367,0.061004638671875,0.0,0.009383158831659594,106.57391800998967,4728.744171631552,283,Fry 6
2023-09-20 17:00:00,2023-09-20 17:00:00,39.37997,-106.96697,2333.09622909113,0.063629150390625,0.0,0.009388119529247299,106.51760417883985,4728.744171631552,283,Fry 6
2023-09-20 17:30:00,2023-09-20 17:30:00,39.37997,-106.96697,2346.4269051608517,0.061187744140625,0.0,0.009354377329291402,106.90182411914213,4728.744171631552,283,Fry 6
2023-09-20 18:00:00,2023-09-20 18:00:00,39.37997,-106.96697,2380.89151047211,0.055023193359375,0.0,0.00929204559911504,107.61892947396197,4728.744171631552,283,Fry 6
2023-09-20 19:00:00,2023-09-20 19:00:00,39.37997,-106.96697,2351.8013811854944,0.060211181640625,0.0,0.009353558887771896,106.91117808723277,4728.744171631552,283,Fry 6
2023-09-20 19:30:00,2023-09-20 19:30:00,39.37997,-106.96697,2360.366397779633,0.058624267578125,0.0,0.009336572924108876,107.10568086688451,4728.744171631552,283,Fry 6
2023-09-20 20:00:00,2023-09-20 20:00:00,39.37997,-106.96697,2322.2918262787857,0.065704345703125,0.0,0.009411373930302565,106.25441167311595,4728.744171631552,283,Fry 6
2023-09-20 20:30:00,2023-09-20 20:30:00,39.37997,-106.96697,2320.8425223388745,0.065948486328125,0.0,0.00942139313888538,106.1414151026827,4728.744171631552,283,Fry 6
2023-09-20 21:00:00,2023-09-20 21:00:00,39.37997,-106.96697,2326.253513933282,0.064910888671875,0.0,0.009408988817489784,106.28134642281243,4728.744171631552,283,Fry 6
