half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-21 20:00:00,2023-07-21 20:00:00,39.31415,-106.61498,2601.451229392538,0.118743896484375,0.0,0.006890164282767465,145.13442045221387,6051.602540748087,267,Fry 4
2023-07-21 20:30:00,2023-07-21 20:30:00,39.31415,-106.61498,2594.070809686603,0.120452880859375,0.0,0.0068967157383530665,144.99655168313487,6051.602540748087,267,Fry 4
2023-07-21 21:00:00,2023-07-21 21:00:00,39.31415,-106.61498,2606.6593502200794,0.117523193359375,0.0,0.006885217072544191,145.23870336458182,6051.602540748087,267,Fry 4
2023-07-21 21:30:00,2023-07-21 21:30:00,39.31415,-106.61498,2594.8471601350793,0.120269775390625,0.0,0.006880697749139112,145.33409785731632,6051.602540748087,267,Fry 4
2023-07-21 22:30:00,2023-07-21 22:30:00,39.31415,-106.61498,2527.821595234155,0.1370849609375,0.0,0.006966660103224605,143.54089164841014,6051.602540748087,267,Fry 4
2023-07-21 23:00:00,2023-07-21 23:00:00,39.31415,-106.61498,2571.7283816651952,0.125823974609375,0.0,0.0068996699966758996,144.93446795017394,6051.602540748087,267,Fry 4
2023-07-21 23:30:00,2023-07-21 23:30:00,39.31415,-106.61498,2577.8409340280305,0.124359130859375,0.0,0.00688820248394743,145.17575555167605,6051.602540748087,267,Fry 4
2023-07-22 00:00:00,2023-07-22 00:00:00,39.31415,-106.61498,2561.4511691219877,0.128387451171875,0.0,0.006910204855368421,144.71351008112546,6051.602540748087,267,Fry 4
2023-07-22 00:30:00,2023-07-22 00:30:00,39.31415,-106.61498,2515.124124791841,0.140472412109375,0.0,0.006971634648375806,143.43838288097493,6051.602540748087,267,Fry 4
2023-07-22 01:00:00,2023-07-22 01:00:00,39.31415,-106.61498,2541.0149314904693,0.133575439453125,0.0,0.006933419123370044,144.22898460434365,6051.602540748087,267,Fry 4
2023-07-22 01:30:00,2023-07-22 01:30:00,39.31415,-106.61498,2542.8053371655474,0.133148193359375,0.0,0.0069474604899479615,143.93748643074187,6051.602540748087,267,Fry 4
2023-07-22 02:00:00,2023-07-22 02:00:00,39.31415,-106.61498,2538.576618400273,0.134246826171875,0.0,0.00695585905747124,143.76369499981558,6051.602540748087,267,Fry 4
2023-07-22 02:30:00,2023-07-22 02:30:00,39.31415,-106.61498,2528.1333174820143,0.136993408203125,0.0,0.00696428815711681,143.58969322343438,6051.602540748087,267,Fry 4
2023-07-22 03:00:00,2023-07-22 03:00:00,39.31415,-106.61498,2541.815044871647,0.133392333984375,0.0,0.006948131256108341,143.92359083902818,6051.602540748087,267,Fry 4
2023-07-22 03:30:00,2023-07-22 03:30:00,39.31415,-106.61498,2483.526509869294,0.149383544921875,0.0,0.006996489039680241,142.92883106491695,6051.602540748087,267,Fry 4
2023-07-22 04:00:00,2023-07-22 04:00:00,39.31415,-106.61498,2549.581888859722,0.131378173828125,0.0,0.0069052606360404545,144.81712605904042,6051.602540748087,267,Fry 4
2023-07-22 04:30:00,2023-07-22 04:30:00,39.31415,-106.61498,2552.6775559765633,0.130584716796875,0.0,0.006885262925153781,145.23773614319387,6051.602540748087,267,Fry 4
2023-07-22 05:30:00,2023-07-22 05:30:00,39.31415,-106.61498,2508.91777583929,0.142333984375,0.0,0.006938570876952491,144.12392966329077,6051.602540748087,267,Fry 4
2023-07-22 06:00:00,2023-07-22 06:00:00,39.31415,-106.61498,2450.528157987369,0.159271240234375,0.0,0.0070137886346405415,142.57629536497294,6051.602540748087,267,Fry 4
2023-07-22 06:30:00,2023-07-22 06:30:00,39.31415,-106.61498,2510.7746436472476,0.141693115234375,0.0,0.006944364114952144,144.00166573162062,6051.602540748087,267,Fry 4
2023-07-22 07:00:00,2023-07-22 07:00:00,39.31415,-106.61498,2555.7583475721644,0.129791259765625,0.0,0.006882979201691872,145.28592498931204,6051.602540748087,267,Fry 4
2023-07-22 07:30:00,2023-07-22 07:30:00,39.31415,-106.61498,2498.306828120927,0.145111083984375,0.0,0.00696428815711681,143.58969322343438,6051.602540748087,267,Fry 4
2023-07-22 08:00:00,2023-07-22 08:00:00,39.31415,-106.61498,2527.7934490599205,0.137054443359375,0.0,0.0069287575530535515,144.32601983010548,6051.602540748087,267,Fry 4
2023-07-22 08:30:00,2023-07-22 08:30:00,39.31415,-106.61498,2514.604312263838,0.140594482421875,0.0,0.006956195634011126,143.75673897247393,6051.602540748087,267,Fry 4
2023-07-22 09:00:00,2023-07-22 09:00:00,39.31415,-106.61498,2502.436479532473,0.144012451171875,0.0,0.006973087008581793,143.40850741849314,6051.602540748087,267,Fry 4
2023-07-22 09:30:00,2023-07-22 09:30:00,39.31415,-106.61498,2488.079706703256,0.148040771484375,0.0,0.006946038222185777,143.96695900779542,6051.602540748087,267,Fry 4
2023-07-22 10:00:00,2023-07-22 10:00:00,39.31415,-106.61498,2450.0877072598346,0.159393310546875,0.0,0.006999685021260905,142.86357128393507,6051.602540748087,267,Fry 4
2023-07-22 10:30:00,2023-07-22 10:30:00,39.31415,-106.61498,2420.2263043225544,0.168914794921875,0.0,0.007029019463944165,142.2673539502299,6051.602540748087,267,Fry 4
2023-07-22 11:00:00,2023-07-22 11:00:00,39.31415,-106.61498,2467.4597907775897,0.154083251953125,0.0,0.0069666538015911925,143.54093492798492,6051.602540748087,267,Fry 4
2023-07-22 11:30:00,2023-07-22 11:30:00,39.31415,-106.61498,2436.3367064894537,0.163726806640625,0.0,0.0070075863148117154,142.70248771482576,6051.602540748087,267,Fry 4
2023-07-22 12:00:00,2023-07-22 12:00:00,39.31415,-106.61498,2471.453996888082,0.152923583984375,0.0,0.006960238367188897,143.67324037551322,6051.602540748087,267,Fry 4
2023-07-22 12:30:00,2023-07-22 12:30:00,39.31415,-106.61498,2447.743365002994,0.160125732421875,0.0,0.006997285579690499,142.91256067959876,6051.602540748087,267,Fry 4
2023-07-22 13:30:00,2023-07-22 13:30:00,39.31415,-106.61498,2513.3731660192952,0.141021728515625,0.0,0.006916635366381851,144.57927321141528,6051.602540748087,267,Fry 4
2023-07-22 14:00:00,2023-07-22 14:00:00,39.31415,-106.61498,2501.0877418352825,0.144378662109375,0.0,0.00694477936664891,143.9930553880985,6051.602540748087,267,Fry 4
2023-07-22 15:00:00,2023-07-22 15:00:00,39.31415,-106.61498,2522.0624546615913,0.13861083984375,0.0,0.006911197339420444,144.692761475954,6051.602540748087,267,Fry 4
2023-07-22 15:30:00,2023-07-22 15:30:00,39.31415,-106.61498,2491.212550964892,0.147125244140625,0.0,0.006976819652324344,143.33178293735133,6051.602540748087,267,Fry 4
2023-07-22 16:00:00,2023-07-22 16:00:00,39.31415,-106.61498,2533.909638614056,0.135467529296875,0.0,0.006920390404336844,144.5005182617044,6051.602540748087,267,Fry 4
2023-07-22 16:30:00,2023-07-22 16:30:00,39.31415,-106.61498,2543.417450174093,0.132965087890625,0.0,0.006908885358534667,144.74114826130128,6051.602540748087,267,Fry 4
2023-07-22 17:00:00,2023-07-22 17:00:00,39.31415,-106.61498,2556.3242378723835,0.129669189453125,0.0,0.006886242359890496,145.21707888537077,6051.602540748087,267,Fry 4
2023-07-22 17:30:00,2023-07-22 17:30:00,39.31415,-106.61498,2523.1267950197544,0.138336181640625,0.0,0.006938758170555183,144.11800720243116,6051.602540748087,267,Fry 4
2023-07-22 18:00:00,2023-07-22 18:00:00,39.31415,-106.61498,2538.774144908741,0.134185791015625,0.0,0.006909545012458789,144.7273298309618,6051.602540748087,267,Fry 4
2023-07-22 18:30:00,2023-07-22 18:30:00,39.31415,-106.61498,2545.546268008415,0.132415771484375,0.0,0.006909545012458789,144.7273298309618,6051.602540748087,267,Fry 4
2023-07-22 19:30:00,2023-07-22 19:30:00,39.31415,-106.61498,2562.7476824050045,0.128082275390625,0.0,0.006886080317213364,145.22088295307174,6051.602540748087,267,Fry 4
2023-07-22 20:00:00,2023-07-22 20:00:00,39.31415,-106.61498,2553.113530603425,0.130462646484375,0.0,0.006906578056759498,144.78950238190612,6051.602540748087,267,Fry 4
2023-07-22 20:30:00,2023-07-22 20:30:00,39.31415,-106.61498,2578.976154741582,0.124053955078125,0.0,0.00688820248394743,145.17575555167605,6051.602540748087,267,Fry 4
2023-07-22 21:00:00,2023-07-22 21:00:00,39.31415,-106.61498,2600.7540917359916,0.118927001953125,0.0,0.006861881151628282,145.73263189828145,6051.602540748087,267,Fry 4
2023-07-22 21:30:00,2023-07-22 21:30:00,39.31415,-106.61498,2601.233969914248,0.118804931640625,0.0,0.006866408952287007,145.6365338780074,6051.602540748087,267,Fry 4
2023-07-22 22:00:00,2023-07-22 22:00:00,39.31415,-106.61498,2568.7573675002536,0.126556396484375,0.0,0.006917475626274337,144.5614056378811,6051.602540748087,267,Fry 4
2023-07-22 22:30:00,2023-07-22 22:30:00,39.31415,-106.61498,2600.857980983889,0.118865966796875,0.0,0.006855077595388095,145.8772692336513,6051.602540748087,267,Fry 4
2023-07-22 23:00:00,2023-07-22 23:00:00,39.31415,-106.61498,2563.1925823086035,0.127960205078125,0.0,0.0069052606360404545,144.81712605904042,6051.602540748087,267,Fry 4
2023-07-22 23:30:00,2023-07-22 23:30:00,39.31415,-106.61498,2558.493535152133,0.129119873046875,0.0,0.006897700069441837,144.97586005952854,6051.602540748087,267,Fry 4
2023-07-23 00:00:00,2023-07-23 00:00:00,39.31415,-106.61498,2555.301487524006,0.129913330078125,0.0,0.006904602208326343,144.83093592185338,6051.602540748087,267,Fry 4
2023-07-23 00:30:00,2023-07-23 00:30:00,39.31415,-106.61498,2531.681895314235,0.136016845703125,0.0,0.006930088470767143,144.29830213831346,6051.602540748087,267,Fry 4
2023-07-23 01:00:00,2023-07-23 01:00:00,39.31415,-106.61498,2516.1187754121975,0.140228271484375,0.0,0.006951488003613745,143.85409274678284,6051.602540748087,267,Fry 4
2023-07-23 01:30:00,2023-07-23 01:30:00,39.31415,-106.61498,2512.5887941726537,0.141143798828125,0.0,0.006953754740087318,143.80720019289075,6051.602540748087,267,Fry 4
2023-07-23 02:00:00,2023-07-23 02:00:00,39.31415,-106.61498,2506.267772858901,0.142913818359375,0.0,0.006959901203511649,143.68020044529447,6051.602540748087,267,Fry 4
2023-07-23 02:30:00,2023-07-23 02:30:00,39.31415,-106.61498,2501.8865984978765,0.144134521484375,0.0,0.0069741044081458835,143.38758663147937,6051.602540748087,267,Fry 4
2023-07-23 03:00:00,2023-07-23 03:00:00,39.31415,-106.61498,2557.88570845405,0.129302978515625,0.0,0.006894748339728425,145.03792607452715,6051.602540748087,267,Fry 4
2023-07-23 03:30:00,2023-07-23 03:30:00,39.31415,-106.61498,2536.655883074209,0.134735107421875,0.0,0.006894420603621776,145.04482065899492,6051.602540748087,267,Fry 4
2023-07-23 04:00:00,2023-07-23 04:00:00,39.31415,-106.61498,2521.9120011848877,0.138641357421875,0.0,0.006917144638660747,144.5683229480096,6051.602540748087,267,Fry 4
2023-07-23 04:30:00,2023-07-23 04:30:00,39.31415,-106.61498,2590.009204491893,0.121429443359375,0.0,0.006830739206992942,146.39703986594222,6051.602540748087,267,Fry 4
2023-07-23 05:00:00,2023-07-23 05:00:00,39.31415,-106.61498,2564.1366234776124,0.127716064453125,0.0,0.0068651143804519185,145.6639969244288,6051.602540748087,267,Fry 4
2023-07-23 06:00:00,2023-07-23 06:00:00,39.31415,-106.61498,2557.259169970317,0.129638671875,0.0,0.006893102126910836,145.07704714847614,6051.602540748087,267,Fry 4
2023-07-23 06:30:00,2023-07-23 06:30:00,39.31415,-106.61498,2571.8690410281665,0.125823974609375,0.0,0.006882327126544589,145.29969029560937,6051.602540748087,267,Fry 4
2023-07-23 07:00:00,2023-07-23 07:00:00,39.31415,-106.61498,2555.5167230549127,0.129852294921875,0.0,0.006906907529773723,144.78259563911678,6051.602540748087,267,Fry 4
2023-07-23 07:30:00,2023-07-23 07:30:00,39.31415,-106.61498,2575.326211138254,0.124969482421875,0.0,0.006883586547721426,145.27310626042984,6051.602540748087,267,Fry 4
2023-07-23 08:00:00,2023-07-23 08:00:00,39.31415,-106.61498,2574.072317648764,0.125274658203125,0.0,0.006885262925153781,145.23773614319387,6051.602540748087,267,Fry 4
2023-07-23 08:30:00,2023-07-23 08:30:00,39.31415,-106.61498,2580.260629815424,0.123748779296875,0.0,0.0068967157383530665,144.99655168313487,6051.602540748087,267,Fry 4
2023-07-23 09:00:00,2023-07-23 09:00:00,39.31415,-106.61498,2589.325057963725,0.121612548828125,0.0,0.006887222212722532,145.19641868861643,6051.602540748087,267,Fry 4
2023-07-23 09:30:00,2023-07-23 09:30:00,39.31415,-106.61498,2590.697247569363,0.121246337890625,0.0,0.006869000294563345,145.58159224297555,6051.602540748087,267,Fry 4
2023-07-23 10:00:00,2023-07-23 10:00:00,39.31415,-106.61498,2568.6945343220996,0.126617431640625,0.0,0.00689835652436309,144.96206400296597,6051.602540748087,267,Fry 4
2023-07-23 10:30:00,2023-07-23 10:30:00,39.31415,-106.61498,2544.6073646491745,0.132659912109375,0.0,0.006942770559963686,144.03471803700663,6051.602540748087,267,Fry 4
2023-07-23 11:00:00,2023-07-23 11:00:00,39.31415,-106.61498,2545.4972890974122,0.132415771484375,0.0,0.006949390072123744,143.89752044734456,6051.602540748087,267,Fry 4
2023-07-23 11:30:00,2023-07-23 11:30:00,39.31415,-106.61498,2560.4064994973473,0.128631591796875,0.0,0.006928424943421166,144.33294842134973,6051.602540748087,267,Fry 4
2023-07-23 12:00:00,2023-07-23 12:00:00,39.31415,-106.61498,2569.4663308889126,0.126373291015625,0.0,0.006918800052023842,144.53373308677806,6051.602540748087,267,Fry 4
2023-07-23 12:30:00,2023-07-23 12:30:00,39.31415,-106.61498,2556.2567613750944,0.129669189453125,0.0,0.006920788117785486,144.49221432312538,6051.602540748087,267,Fry 4
2023-07-23 13:00:00,2023-07-23 13:00:00,39.31415,-106.61498,2573.6429315118535,0.125396728515625,0.0,0.006897371912250974,144.98275759551547,6051.602540748087,267,Fry 4
2023-07-23 13:30:00,2023-07-23 13:30:00,39.31415,-106.61498,2507.9113144354533,0.142486572265625,0.0,0.006973765225478653,143.39456056629206,6051.602540748087,267,Fry 4
2023-07-23 14:00:00,2023-07-23 14:00:00,39.31415,-106.61498,2500.804957524155,0.144439697265625,0.0,0.0069784177154097364,143.29895984755981,6051.602540748087,267,Fry 4
2023-07-23 14:30:00,2023-07-23 14:30:00,39.31415,-106.61498,2527.1588211398634,0.137237548828125,0.0,0.006953840623693443,143.8054240979804,6051.602540748087,267,Fry 4
2023-07-23 15:00:00,2023-07-23 15:00:00,39.31415,-106.61498,2510.491393818928,0.141754150390625,0.0,0.0069690218584061835,143.49216006458332,6051.602540748087,267,Fry 4
2023-07-23 15:30:00,2023-07-23 15:30:00,39.31415,-106.61498,2562.275583271203,0.128204345703125,0.0,0.0069154904129671985,144.60290453514412,6051.602540748087,267,Fry 4
2023-07-23 16:00:00,2023-07-23 16:00:00,39.31415,-106.61498,2616.4301383081665,0.115325927734375,0.0,0.00684097593209345,146.17797371697284,6051.602540748087,267,Fry 4
2023-07-23 16:30:00,2023-07-23 16:30:00,39.31415,-106.61498,2571.155173424152,0.126007080078125,0.0,0.006908225893505863,144.75496537252184,6051.602540748087,267,Fry 4
2023-07-23 17:00:00,2023-07-23 17:00:00,39.31415,-106.61498,2622.9159249486925,0.113861083984375,0.0,0.006834581897672602,146.31472926537506,6051.602540748087,267,Fry 4
2023-07-23 17:30:00,2023-07-23 17:30:00,39.31415,-106.61498,2526.945667140902,0.137298583984375,0.0,0.006959137945646853,143.69595886880353,6051.602540748087,267,Fry 4
2023-07-23 18:00:00,2023-07-23 18:00:00,39.31415,-106.61498,2522.4131101475036,0.138519287109375,0.0,0.006968006681262473,143.5130656072819,6051.602540748087,267,Fry 4
2023-07-23 18:30:00,2023-07-23 18:30:00,39.31415,-106.61498,2551.767824116095,0.130828857421875,0.0,0.006934419255957052,144.20818284688286,6051.602540748087,267,Fry 4
2023-07-23 19:00:00,2023-07-23 19:00:00,39.31415,-106.61498,2529.244366385857,0.136688232421875,0.0,0.006973087008581793,143.40850741849314,6051.602540748087,267,Fry 4
2023-07-23 19:30:00,2023-07-23 19:30:00,39.31415,-106.61498,2584.0584181304794,0.122833251953125,0.0,0.006907896231799035,144.76187343358058,6051.602540748087,267,Fry 4
2023-07-23 20:00:00,2023-07-23 20:00:00,39.31415,-106.61498,2581.065989381875,0.123565673828125,0.0,0.006914498447041853,144.6236495183274,6051.602540748087,267,Fry 4
2023-07-23 20:30:00,2023-07-23 20:30:00,39.31415,-106.61498,2573.427062884766,0.125396728515625,0.0,0.006927357075092204,144.355197683626,6051.602540748087,267,Fry 4
2023-07-23 21:00:00,2023-07-23 21:00:00,39.31415,-106.61498,2502.98304552885,0.143829345703125,0.0,0.007024162532684826,142.36572621245605,6051.602540748087,267,Fry 4
2023-07-23 21:30:00,2023-07-23 21:30:00,39.31415,-106.61498,2526.3845163971655,0.137420654296875,0.0,0.006981578970479189,143.23407415835104,6051.602540748087,267,Fry 4
2023-07-23 22:00:00,2023-07-23 22:00:00,39.31415,-106.61498,2572.85775460888,0.125579833984375,0.0,0.006923441539954399,144.43683740652867,6051.602540748087,267,Fry 4
2023-07-23 22:30:00,2023-07-23 22:30:00,39.31415,-106.61498,2529.770403070612,0.136566162109375,0.0,0.0070007141092605744,142.84257068535277,6051.602540748087,267,Fry 4
2023-07-23 23:00:00,2023-07-23 23:00:00,39.31415,-106.61498,2560.210980014313,0.128692626953125,0.0,0.006961587512068246,143.6453967240162,6051.602540748087,267,Fry 4
2023-07-23 23:30:00,2023-07-23 23:30:00,39.31415,-106.61498,2508.04208193121,0.142425537109375,0.0,0.00703027704115689,142.24190514054646,6051.602540748087,267,Fry 4
2023-07-24 00:00:00,2023-07-24 00:00:00,39.31415,-106.61498,2582.571523843927,0.123199462890625,0.0,0.006928092381684184,144.33987668000827,6051.602540748087,267,Fry 4
2023-07-24 00:30:00,2023-07-24 00:30:00,39.31415,-106.61498,2558.1802600098895,0.129180908203125,0.0,0.0069477958487438,143.93053880257656,6051.602540748087,267,Fry 4
2023-07-24 01:00:00,2023-07-24 01:00:00,39.31415,-106.61498,2565.926705941182,0.127288818359375,0.0,0.006932086286156006,144.25671561490648,6051.602540748087,267,Fry 4
2023-07-24 01:30:00,2023-07-24 01:30:00,39.31415,-106.61498,2524.324572822469,0.137969970703125,0.0,0.00698634804181292,143.13629868066312,6051.602540748087,267,Fry 4
2023-07-24 02:00:00,2023-07-24 02:00:00,39.31415,-106.61498,2560.145424035286,0.128692626953125,0.0,0.006932086286156006,144.25671561490648,6051.602540748087,267,Fry 4
2023-07-24 02:30:00,2023-07-24 02:30:00,39.31415,-106.61498,2526.9394253800383,0.137298583984375,0.0,0.0069648713225226025,143.57767052583685,6051.602540748087,267,Fry 4
2023-07-24 03:00:00,2023-07-24 03:00:00,39.31415,-106.61498,2536.9239084474057,0.134674072265625,0.0,0.006951152109916677,143.86104406683555,6051.602540748087,267,Fry 4
2023-07-24 03:30:00,2023-07-24 03:30:00,39.31415,-106.61498,2567.8365175252466,0.126800537109375,0.0,0.006919793870714471,144.512975196001,6051.602540748087,267,Fry 4
2023-07-24 04:30:00,2023-07-24 04:30:00,39.31415,-106.61498,2574.7221163081144,0.125091552734375,0.0,0.006910534847721005,144.70659971127785,6051.602540748087,267,Fry 4
2023-07-24 05:00:00,2023-07-24 05:00:00,39.31415,-106.61498,2562.4940859865837,0.12823486328125,0.0,0.0069377910371463646,144.14089299913203,6051.602540748087,267,Fry 4
2023-07-24 05:30:00,2023-07-24 05:30:00,39.31415,-106.61498,2563.1861830891935,0.127960205078125,0.0,0.0069194625502349665,144.5198948242075,6051.602540748087,267,Fry 4
2023-07-24 06:00:00,2023-07-24 06:00:00,39.31415,-106.61498,2567.1597817384554,0.126983642578125,0.0,0.006914105303846495,144.63187296896882,6051.602540748087,267,Fry 4
2023-07-24 06:30:00,2023-07-24 06:30:00,39.31415,-106.61498,2572.5394650804765,0.125640869140625,0.0,0.006938424118696888,144.12494579357175,6051.602540748087,267,Fry 4
2023-07-24 07:00:00,2023-07-24 07:00:00,39.31415,-106.61498,2603.501089684276,0.118255615234375,0.0,0.0068970438018917625,144.98965480336864,6051.602540748087,267,Fry 4
2023-07-24 07:30:00,2023-07-24 07:30:00,39.31415,-106.61498,2577.155052812567,0.124542236328125,0.0,0.006937422252527679,144.1457595630201,6051.602540748087,267,Fry 4
2023-07-24 08:00:00,2023-07-24 08:00:00,39.31415,-106.61498,2542.3521466758993,0.133270263671875,0.0,0.006987371257778835,143.1153381018261,6051.602540748087,267,Fry 4
2023-07-24 08:30:00,2023-07-24 08:30:00,39.31415,-106.61498,2551.8395626347447,0.130828857421875,0.0,0.006970376118399225,143.46428126889285,6051.602540748087,267,Fry 4
2023-07-24 09:00:00,2023-07-24 09:00:00,39.31415,-106.61498,2549.364791545047,0.131439208984375,0.0,0.0069763807167629605,143.34080099688134,6051.602540748087,267,Fry 4
2023-07-24 09:30:00,2023-07-24 09:30:00,39.31415,-106.61498,2535.2597776018247,0.135101318359375,0.0,0.0069758010641515576,143.35271186831451,6051.602540748087,267,Fry 4
2023-07-24 10:00:00,2023-07-24 10:00:00,39.31415,-106.61498,2578.4033801571136,0.124237060546875,0.0,0.006919793870714471,144.512975196001,6051.602540748087,267,Fry 4
2023-07-24 10:30:00,2023-07-24 10:30:00,39.31415,-106.61498,2474.930993276448,0.151885986328125,0.0,0.007062245515464486,141.59802258506295,6051.602540748087,267,Fry 4
2023-07-24 11:00:00,2023-07-24 11:00:00,39.31415,-106.61498,2543.1204956942934,0.133026123046875,0.0,0.00697478292197812,143.37363774418225,6051.602540748087,267,Fry 4
2023-07-24 11:30:00,2023-07-24 11:30:00,39.31415,-106.61498,2562.8856131850503,0.128021240234375,0.0,0.0069471251797091045,143.94443372357264,6051.602540748087,267,Fry 4
2023-07-24 12:00:00,2023-07-24 12:00:00,39.31415,-106.61498,2559.4303120792815,0.128875732421875,0.0,0.006954426957667321,143.7932997337028,6051.602540748087,267,Fry 4
2023-07-24 12:30:00,2023-07-24 12:30:00,39.31415,-106.61498,2558.9228391089773,0.128997802734375,0.0,0.0069251014794493365,144.40221604947757,6051.602540748087,267,Fry 4
2023-07-24 13:00:00,2023-07-24 13:00:00,39.31415,-106.61498,2501.0820558144637,0.144378662109375,0.0,0.007002086932905355,142.81456508353762,6051.602540748087,267,Fry 4
2023-07-24 13:30:00,2023-07-24 13:30:00,39.31415,-106.61498,2529.9790854071775,0.136505126953125,0.0,0.006976140543970925,143.34573589751457,6051.602540748087,267,Fry 4
2023-07-24 14:00:00,2023-07-24 14:00:00,39.31415,-106.61498,2564.987394398156,0.127532958984375,0.0,0.0069257657896316365,144.38836518224036,6051.602540748087,267,Fry 4
2023-07-24 14:30:00,2023-07-24 14:30:00,39.31415,-106.61498,2596.578507661479,0.119903564453125,0.0,0.0068849365397668965,145.24462124292245,6051.602540748087,267,Fry 4
2023-07-24 15:00:00,2023-07-24 15:00:00,39.31415,-106.61498,2564.8228546951977,0.127532958984375,0.0,0.006927427401850462,144.35373219975992,6051.602540748087,267,Fry 4
2023-07-24 16:00:00,2023-07-24 16:00:00,39.31415,-106.61498,2530.485431155764,0.1363525390625,0.0,0.0069743964492487215,143.3816224721209,6051.602540748087,267,Fry 4
2023-07-24 16:30:00,2023-07-24 16:30:00,39.31415,-106.61498,2563.971042298383,0.127777099609375,0.0,0.0069314201557277005,144.27057912131636,6051.602540748087,267,Fry 4
2023-07-24 17:00:00,2023-07-24 17:00:00,39.31415,-106.61498,2534.7803804192777,0.135223388671875,0.0,0.00696597765719191,143.5548675594109,6051.602540748087,267,Fry 4
2023-07-24 17:30:00,2023-07-24 17:30:00,39.31415,-106.61498,2627.612001440522,0.112823486328125,0.0,0.006848351303792173,146.0205464994567,6051.602540748087,267,Fry 4
2023-07-24 18:00:00,2023-07-24 18:00:00,39.31415,-106.61498,2574.476202065869,0.125152587890625,0.0,0.006910864887353818,144.69968901141425,6051.602540748087,267,Fry 4
2023-07-24 18:30:00,2023-07-24 18:30:00,39.31415,-106.61498,2552.492625933033,0.130645751953125,0.0,0.006935344805707792,144.18893768295408,6051.602540748087,267,Fry 4
2023-07-24 19:00:00,2023-07-24 19:00:00,39.31415,-106.61498,2528.681949020231,0.136810302734375,0.0,0.006965301709622788,143.5687988387449,6051.602540748087,267,Fry 4
2023-07-24 19:30:00,2023-07-24 19:30:00,39.31415,-106.61498,2544.405539568732,0.132720947265625,0.0,0.006944444444444444,144.0,6051.602540748087,267,Fry 4
2023-07-24 20:00:00,2023-07-24 20:00:00,39.31415,-106.61498,2543.228846829807,0.133026123046875,0.0,0.00694343996849438,144.02083182651043,6051.602540748087,267,Fry 4
2023-07-24 20:30:00,2023-07-24 20:30:00,39.31415,-106.61498,2552.797141612812,0.130584716796875,0.0,0.006923109695271392,144.4437606821423,6051.602540748087,267,Fry 4
2023-07-24 21:00:00,2023-07-24 21:00:00,39.31415,-106.61498,2539.289040070889,0.134063720703125,0.0,0.006944109570691654,144.00694427700353,6051.602540748087,267,Fry 4
2023-07-24 21:30:00,2023-07-24 21:30:00,39.31415,-106.61498,2571.975759435855,0.125762939453125,0.0,0.00693068194069045,144.28594596571224,6051.602540748087,267,Fry 4
2023-07-24 22:00:00,2023-07-24 22:00:00,39.31415,-106.61498,2620.8299734786406,0.114288330078125,0.0,0.006870945727775229,145.5403724057349,6051.602540748087,267,Fry 4
2023-07-24 22:30:00,2023-07-24 22:30:00,39.31415,-106.61498,2568.0603276418287,0.126739501953125,0.0,0.006943105240026546,144.02777509911067,6051.602540748087,267,Fry 4
2023-07-24 23:00:00,2023-07-24 23:00:00,39.31415,-106.61498,2552.027845761827,0.130767822265625,0.0,0.0069622623787764445,143.63147287415805,6051.602540748087,267,Fry 4
2023-07-24 23:30:00,2023-07-24 23:30:00,39.31415,-106.61498,2538.000965778373,0.134368896484375,0.0,0.0069622623787764445,143.63147287415805,6051.602540748087,267,Fry 4
2023-07-25 00:00:00,2023-07-25 00:00:00,39.31415,-106.61498,2576.4442192857446,0.124664306640625,0.0,0.006904931398638974,144.82403115505383,6051.602540748087,267,Fry 4
2023-07-25 00:30:00,2023-07-25 00:30:00,39.31415,-106.61498,2565.205734709453,0.127471923828125,0.0,0.006918137744067313,144.54757002454244,6051.602540748087,267,Fry 4
2023-07-25 01:00:00,2023-07-25 01:00:00,39.31415,-106.61498,2529.730145119955,0.136566162109375,0.0,0.006963858520405445,143.5985520196609,6051.602540748087,267,Fry 4
2023-07-25 01:30:00,2023-07-25 01:30:00,39.31415,-106.61498,2587.5550712692116,0.122039794921875,0.0,0.006909215161879177,144.734239211045,6051.602540748087,267,Fry 4
2023-07-25 02:00:00,2023-07-25 02:00:00,39.31415,-106.61498,2499.8539016777877,0.144683837890625,0.0,0.007029366773254057,142.2603247571156,6051.602540748087,267,Fry 4
2023-07-25 03:00:00,2023-07-25 03:00:00,39.31415,-106.61498,2571.135073218721,0.12603759765625,0.0,0.006914900790173033,144.6162347699786,6051.602540748087,267,Fry 4
2023-07-25 03:30:00,2023-07-25 03:30:00,39.31415,-106.61498,2537.9118820050053,0.134429931640625,0.0,0.006958553038616966,143.70803735351757,6051.602540748087,267,Fry 4
2023-07-25 04:00:00,2023-07-25 04:00:00,39.31415,-106.61498,2552.2238230389803,0.130706787109375,0.0,0.006939015095005759,144.1126710791757,6051.602540748087,267,Fry 4
2023-07-25 04:30:00,2023-07-25 04:30:00,39.31415,-106.61498,2586.8175745167373,0.122161865234375,0.0,0.0068833053087776295,145.27904184706065,6051.602540748087,267,Fry 4
