half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-26 10:00:00,2023-06-26 10:00:00,39.32387,-107.03048,2298.1666800524154,0.067901611328125,0.0,0.009119594252743047,109.6540012949824,4941.326876864417,272,RF 7
2023-06-26 10:30:00,2023-06-26 10:30:00,39.32387,-107.03048,2348.6254295146437,0.059539794921875,0.0,0.009021097956087902,110.85125168440814,4941.326876864417,272,RF 7
2023-06-26 11:00:00,2023-06-26 11:00:00,39.32387,-107.03048,2315.506927862714,0.064971923828125,0.0,0.009069945016345981,110.25425161870176,4941.326876864417,272,RF 7
2023-06-26 11:30:00,2023-06-26 11:30:00,39.32387,-107.03048,2253.7905536748626,0.075958251953125,0.0,0.009193289141911526,108.77499712709718,4941.326876864417,272,RF 7
2023-06-26 12:00:00,2023-06-26 12:00:00,39.32387,-107.03048,2281.3372733978354,0.070892333984375,0.0,0.00913327707251985,109.48972554536796,4941.326876864417,272,RF 7
2023-06-26 12:30:00,2023-06-26 12:30:00,39.32387,-107.03048,2416.818747037522,0.049407958984375,0.0,0.008858233390878897,112.88932633336067,4941.326876864417,272,RF 7
2023-06-26 13:00:00,2023-06-26 13:00:00,39.32387,-107.03048,2337.168411683178,0.061370849609375,0.0,0.00900791242218625,111.01351269102334,4941.326876864417,272,RF 7
2023-06-26 13:30:00,2023-06-26 13:30:00,39.32387,-107.03048,2395.4792447511322,0.052459716796875,0.0,0.008887572309026984,112.51666543228163,4941.326876864417,272,RF 7
2023-06-26 14:00:00,2023-06-26 14:00:00,39.32387,-107.03048,2288.5289957266023,0.069610595703125,0.0,0.009124148357522649,109.59927007056206,4941.326876864417,272,RF 7
2023-06-26 14:30:00,2023-06-26 14:30:00,39.32387,-107.03048,2129.513736867468,0.102813720703125,0.0,0.00942557726359264,106.09429767899876,4941.326876864417,272,RF 7
2023-06-26 15:00:00,2023-06-26 15:00:00,39.32387,-107.03048,2291.794583826809,0.069061279296875,0.0,0.009078911845047388,110.14535850411491,4941.326876864417,272,RF 7
2023-06-26 15:30:00,2023-06-26 15:30:00,39.32387,-107.03048,2378.888981466921,0.054901123046875,0.0,0.008912953338262313,112.196256622046,4941.326876864417,272,RF 7
2023-06-26 16:00:00,2023-06-26 16:00:00,39.32387,-107.03048,2253.6081956649036,0.076019287109375,0.0,0.009147021665807529,109.32520294973159,4941.326876864417,272,RF 7
2023-06-26 16:30:00,2023-06-26 16:30:00,39.32387,-107.03048,2363.1848025914182,0.057281494140625,0.0,0.008925725668681272,112.03570859328734,4941.326876864417,272,RF 7
2023-06-26 17:00:00,2023-06-26 17:00:00,39.32387,-107.03048,2311.617716515354,0.065582275390625,0.0,0.009029920547884623,110.74294559925703,4941.326876864417,272,RF 7
2023-06-26 17:30:00,2023-06-26 17:30:00,39.32387,-107.03048,2334.742036787926,0.061798095703125,0.0,0.008981713881714605,111.33732527773424,4941.326876864417,272,RF 7
2023-06-26 18:00:00,2023-06-26 18:00:00,39.32387,-107.03048,2375.7435314638105,0.055389404296875,0.0,0.00893427112364829,111.92854863706577,4941.326876864417,272,RF 7
2023-06-26 18:30:00,2023-06-26 18:30:00,39.32387,-107.03048,2256.1391623952472,0.075531005859375,0.0,0.009151617004789102,109.27030703718188,4941.326876864417,272,RF 7
2023-06-26 19:00:00,2023-06-26 19:00:00,39.32387,-107.03048,2469.281957636607,0.042449951171875,0.0,0.008747731351357967,114.3153532995459,4941.326876864417,272,RF 7
2023-06-26 19:30:00,2023-06-26 19:30:00,39.32387,-107.03048,2275.941906595887,0.071868896484375,0.0,0.009101445788482685,109.87265355856297,4941.326876864417,272,RF 7
2023-06-26 20:00:00,2023-06-26 20:00:00,39.32387,-107.03048,2398.572290838301,0.052032470703125,0.0,0.008870771590205825,112.72976536833562,4941.326876864417,272,RF 7
2023-06-26 20:30:00,2023-06-26 20:30:00,39.32387,-107.03048,2365.084192377419,0.056976318359375,0.0,0.008929995329613664,111.98214143335535,4941.326876864417,272,RF 7
2023-06-26 21:00:00,2023-06-26 21:00:00,39.32387,-107.03048,2320.62302216197,0.064117431640625,0.0,0.009021097956087902,110.85125168440814,4941.326876864417,272,RF 7
2023-06-26 21:30:00,2023-06-26 21:30:00,39.32387,-107.03048,2360.655268928347,0.057647705078125,0.0,0.008929995329613664,111.98214143335535,4941.326876864417,272,RF 7
2023-06-26 22:00:00,2023-06-26 22:00:00,39.32387,-107.03048,2142.825526463215,0.099639892578125,0.0,0.009365858115816939,106.7707825203131,4941.326876864417,272,RF 7
2023-06-26 22:30:00,2023-06-26 22:30:00,39.32387,-107.03048,2397.2551480418333,0.052215576171875,0.0,0.008858233390878897,112.88932633336067,4941.326876864417,272,RF 7
2023-06-26 23:00:00,2023-06-26 23:00:00,39.32387,-107.03048,2356.874447621865,0.058258056640625,0.0,0.00895143592549291,111.71392035015153,4941.326876864417,272,RF 7
2023-06-26 23:30:00,2023-06-26 23:30:00,39.32387,-107.03048,2175.576413189414,0.092071533203125,0.0,0.009316949906249124,107.33126291998991,4941.326876864417,272,RF 7
2023-06-27 00:00:00,2023-06-27 00:00:00,39.32387,-107.03048,2269.44593889699,0.073028564453125,0.0,0.009105972745135884,109.81803130633877,4941.326876864417,272,RF 7
2023-06-27 00:30:00,2023-06-27 00:30:00,39.32387,-107.03048,2305.7098003435613,0.066619873046875,0.0,0.009047643667091093,110.52601503718479,4941.326876864417,272,RF 7
2023-06-27 01:00:00,2023-06-27 01:00:00,39.32387,-107.03048,2292.3252964941066,0.068939208984375,0.0,0.009115046960387157,109.70870521521982,4941.326876864417,272,RF 7
2023-06-27 01:30:00,2023-06-27 01:30:00,39.32387,-107.03048,2361.3516764946817,0.057586669921875,0.0,0.008947135451583649,111.76761606118295,4941.326876864417,272,RF 7
2023-06-27 02:00:00,2023-06-27 02:00:00,39.32387,-107.03048,2440.9850937003735,0.046112060546875,0.0,0.008771929824561403,114.0,4941.326876864417,272,RF 7
2023-06-27 02:30:00,2023-06-27 02:30:00,39.32387,-107.03048,2416.628291483279,0.049468994140625,0.0,0.008812710750235653,113.47246362003426,4941.326876864417,272,RF 7
2023-06-27 03:00:00,2023-06-27 03:00:00,39.32387,-107.03048,2314.326843372435,0.065155029296875,0.0,0.008981713881714605,111.33732527773424,4941.326876864417,272,RF 7
2023-06-27 03:30:00,2023-06-27 03:30:00,39.32387,-107.03048,2298.0426342905807,0.067962646484375,0.0,0.009021097956087902,110.85125168440814,4941.326876864417,272,RF 7
2023-06-27 04:00:00,2023-06-27 04:00:00,39.32387,-107.03048,2188.07770354816,0.089324951171875,0.0,0.009245003270420485,108.16653826391968,4941.326876864417,272,RF 7
2023-06-27 04:30:00,2023-06-27 04:30:00,39.32387,-107.03048,2203.786979368506,0.085968017578125,0.0,0.009211993716980251,108.55413396089529,4941.326876864417,272,RF 7
2023-06-27 05:00:00,2023-06-27 05:00:00,39.32387,-107.03048,2260.362666915899,0.074737548828125,0.0,0.009078911845047388,110.14535850411491,4941.326876864417,272,RF 7
2023-06-27 05:30:00,2023-06-27 05:30:00,39.32387,-107.03048,2367.22301755688,0.056671142578125,0.0,0.008874962836170935,112.6765281680262,4941.326876864417,272,RF 7
2023-06-27 06:00:00,2023-06-27 06:00:00,39.32387,-107.03048,2378.222295876825,0.055023193359375,0.0,0.008900235681361305,112.35657524150511,4941.326876864417,272,RF 7
2023-06-27 06:30:00,2023-06-27 06:30:00,39.32387,-107.03048,2298.574274725639,0.067840576171875,0.0,0.009014140231429007,110.9368141970286,4941.326876864417,272,RF 7
2023-06-27 07:00:00,2023-06-27 07:00:00,39.32387,-107.03048,2342.575275641953,0.060516357421875,0.0,0.008925725668681272,112.03570859328734,4941.326876864417,272,RF 7
2023-06-27 07:30:00,2023-06-27 07:30:00,39.32387,-107.03048,2204.210009100805,0.085845947265625,0.0,0.009211993716980251,108.55413396089529,4941.326876864417,272,RF 7
2023-06-27 08:00:00,2023-06-27 08:00:00,39.32387,-107.03048,2207.111218941057,0.085296630859375,0.0,0.009211993716980251,108.55413396089529,4941.326876864417,272,RF 7
2023-06-27 08:30:00,2023-06-27 08:30:00,39.32387,-107.03048,2257.1481414270356,0.075347900390625,0.0,0.009119594252743047,109.6540012949824,4941.326876864417,272,RF 7
2023-06-27 09:00:00,2023-06-27 09:00:00,39.32387,-107.03048,2267.090419576785,0.073516845703125,0.0,0.009078911845047388,110.14535850411491,4941.326876864417,272,RF 7
2023-06-27 09:30:00,2023-06-27 09:30:00,39.32387,-107.03048,2294.181651703114,0.068634033203125,0.0,0.009061004703659373,110.36303729057116,4941.326876864417,272,RF 7
2023-06-27 10:00:00,2023-06-27 10:00:00,39.32387,-107.03048,2271.0254955159644,0.072784423828125,0.0,0.009110506463487546,109.76338187209795,4941.326876864417,272,RF 7
2023-06-27 10:30:00,2023-06-27 10:30:00,39.32387,-107.03048,2307.7433166392902,0.066253662109375,0.0,0.009034341561881626,110.68875281617369,4941.326876864417,272,RF 7
2023-06-27 11:00:00,2023-06-27 11:00:00,39.32387,-107.03048,2164.341339784395,0.094573974609375,0.0,0.009321806278695785,107.27534665523109,4941.326876864417,272,RF 7
2023-06-27 11:30:00,2023-06-27 11:30:00,39.32387,-107.03048,2185.955174200775,0.089752197265625,0.0,0.009265151368877058,107.93131813897182,4941.326876864417,272,RF 7
2023-06-27 12:00:00,2023-06-27 12:00:00,39.32387,-107.03048,2234.194099368057,0.079803466796875,0.0,0.009151617004789102,109.27030703718188,4941.326876864417,272,RF 7
2023-06-27 12:30:00,2023-06-27 12:30:00,39.32387,-107.03048,2343.9650592786825,0.060272216796875,0.0,0.008960055509507838,111.60645142642964,4941.326876864417,272,RF 7
2023-06-27 13:00:00,2023-06-27 13:00:00,39.32387,-107.03048,2460.9806385279226,0.043487548828125,0.0,0.008747731351357967,114.3153532995459,4941.326876864417,272,RF 7
2023-06-27 13:30:00,2023-06-27 13:30:00,39.32387,-107.03048,2340.707809971582,0.060821533203125,0.0,0.008973031700969424,111.44505372604026,4941.326876864417,272,RF 7
2023-06-27 14:00:00,2023-06-27 14:00:00,39.32387,-107.03048,2341.9403600065207,0.060638427734375,0.0,0.008942841169862038,111.82128598795491,4941.326876864417,272,RF 7
2023-06-27 14:30:00,2023-06-27 14:30:00,39.32387,-107.03048,2263.2763363978565,0.074188232421875,0.0,0.009096925576737037,109.92724866929036,4941.326876864417,272,RF 7
2023-06-27 15:00:00,2023-06-27 15:00:00,39.32387,-107.03048,2300.3817340596665,0.067535400390625,0.0,0.009034341561881626,110.68875281617369,4941.326876864417,272,RF 7
2023-06-27 15:30:00,2023-06-27 15:30:00,39.32387,-107.03048,2418.009446883574,0.049224853515625,0.0,0.008816820198232479,113.4195750300626,4941.326876864417,272,RF 7
2023-06-27 16:00:00,2023-06-27 16:00:00,39.32387,-107.03048,2445.907105825574,0.045440673828125,0.0,0.008759805520460611,114.15778554264269,4941.326876864417,272,RF 7
2023-06-27 16:30:00,2023-06-27 16:30:00,39.32387,-107.03048,2317.2971577000944,0.064666748046875,0.0,0.009009763372597806,110.99070626442744,4941.326876864417,272,RF 7
2023-06-27 17:00:00,2023-06-27 17:00:00,39.32387,-107.03048,2346.4984582969423,0.059906005859375,0.0,0.008929995329613664,111.98214143335535,4941.326876864417,272,RF 7
2023-06-27 17:30:00,2023-06-27 17:30:00,39.32387,-107.03048,2358.66709382251,0.057952880859375,0.0,0.008900235681361305,112.35657524150511,4941.326876864417,272,RF 7
2023-06-27 18:00:00,2023-06-27 18:00:00,39.32387,-107.03048,2351.466133022818,0.059112548828125,0.0,0.008917204687580272,112.1427661510095,4941.326876864417,272,RF 7
2023-06-27 18:30:00,2023-06-27 18:30:00,39.32387,-107.03048,2346.9786022346066,0.059783935546875,0.0,0.008925725668681272,112.03570859328734,4941.326876864417,272,RF 7
2023-06-27 19:00:00,2023-06-27 19:00:00,39.32387,-107.03048,2327.5413594831507,0.062957763671875,0.0,0.008973031700969424,111.44505372604026,4941.326876864417,272,RF 7
2023-06-27 19:30:00,2023-06-27 19:30:00,39.32387,-107.03048,2283.6257723330054,0.070465087890625,0.0,0.009052090776559473,110.47171583713181,4941.326876864417,272,RF 7
2023-06-27 20:00:00,2023-06-27 20:00:00,39.32387,-107.03048,2408.499319812999,0.050567626953125,0.0,0.008858233390878897,112.88932633336067,4941.326876864417,272,RF 7
2023-06-27 20:30:00,2023-06-27 20:30:00,39.32387,-107.03048,2300.714050782041,0.067474365234375,0.0,0.00905654445002773,110.41738993473808,4941.326876864417,272,RF 7
2023-06-27 21:00:00,2023-06-27 21:00:00,39.32387,-107.03048,2284.695948249179,0.070281982421875,0.0,0.009078911845047388,110.14535850411491,4941.326876864417,272,RF 7
2023-06-27 21:30:00,2023-06-27 21:30:00,39.32387,-107.03048,2364.862108032571,0.057037353515625,0.0,0.008932054330985168,111.95632750810911,4941.326876864417,272,RF 7
2023-06-27 22:00:00,2023-06-27 22:00:00,39.32387,-107.03048,2434.30793664246,0.047027587890625,0.0,0.008800416797609536,113.63098169073433,4941.326876864417,272,RF 7
2023-06-27 22:30:00,2023-06-27 22:30:00,39.32387,-107.03048,2336.011537379138,0.061553955078125,0.0,0.00899042131360125,111.22949249187465,4941.326876864417,272,RF 7
2023-06-27 23:00:00,2023-06-27 23:00:00,39.32387,-107.03048,2395.754065189882,0.052398681640625,0.0,0.008891787425369734,112.46332735607639,4941.326876864417,272,RF 7
2023-06-27 23:30:00,2023-06-27 23:30:00,39.32387,-107.03048,2278.7085127166133,0.071380615234375,0.0,0.009124148357522649,109.59927007056206,4941.326876864417,272,RF 7
2023-06-28 00:00:00,2023-06-28 00:00:00,39.32387,-107.03048,2369.2020326138677,0.056365966796875,0.0,0.008955742606485633,111.66019881766287,4941.326876864417,272,RF 7
2023-06-28 00:30:00,2023-06-28 00:30:00,39.32387,-107.03048,2414.8542581536008,0.049713134765625,0.0,0.008862406881518398,112.83616441549225,4941.326876864417,272,RF 7
2023-06-28 01:00:00,2023-06-28 01:00:00,39.32387,-107.03048,2339.2278299398713,0.061065673828125,0.0,0.00900791242218625,111.01351269102334,4941.326876864417,272,RF 7
2023-06-28 01:30:00,2023-06-28 01:30:00,39.32387,-107.03048,2380.7140000270183,0.054595947265625,0.0,0.008925725668681272,112.03570859328734,4941.326876864417,272,RF 7
2023-06-28 02:00:00,2023-06-28 02:00:00,39.32387,-107.03048,2351.3427424437255,0.059112548828125,0.0,0.00896870004167719,111.49887891813083,4941.326876864417,272,RF 7
2023-06-28 02:30:00,2023-06-28 02:30:00,39.32387,-107.03048,2177.145249818927,0.091705322265625,0.0,0.009327608372525522,107.2086176929877,4941.326876864417,272,RF 7
2023-06-28 03:00:00,2023-06-28 03:00:00,39.32387,-107.03048,2446.2874858209566,0.045440673828125,0.0,0.008812710750235653,113.47246362003426,4941.326876864417,272,RF 7
2023-06-28 03:30:00,2023-06-28 03:30:00,39.32387,-107.03048,2283.623785576568,0.070465087890625,0.0,0.00908790532109608,110.03635762783135,4941.326876864417,272,RF 7
2023-06-28 04:00:00,2023-06-28 04:00:00,39.32387,-107.03048,2364.614930650464,0.057037353515625,0.0,0.00893427112364829,111.92854863706577,4941.326876864417,272,RF 7
2023-06-28 04:30:00,2023-06-28 04:30:00,39.32387,-107.03048,2402.6600722955964,0.051422119140625,0.0,0.008866586276648858,112.78297743897348,4941.326876864417,272,RF 7
2023-06-28 05:00:00,2023-06-28 05:00:00,39.32387,-107.03048,2266.379243326156,0.073638916015625,0.0,0.009137851716970243,109.43491216243562,4941.326876864417,272,RF 7
2023-06-28 05:30:00,2023-06-28 05:30:00,39.32387,-107.03048,2493.866480285358,0.039398193359375,0.0,0.008707841807677036,114.83901775964473,4941.326876864417,272,RF 7
2023-06-28 06:00:00,2023-06-28 06:00:00,39.32387,-107.03048,2333.7215528609086,0.061920166015625,0.0,0.009021097956087902,110.85125168440814,4941.326876864417,272,RF 7
2023-06-28 06:30:00,2023-06-28 06:30:00,39.32387,-107.03048,2399.0135531258793,0.051910400390625,0.0,0.008879160028572114,112.6232658024087,4941.326876864417,272,RF 7
2023-06-28 07:00:00,2023-06-28 07:00:00,39.32387,-107.03048,2284.424716300481,0.070343017578125,0.0,0.009105972745135884,109.81803130633877,4941.326876864417,272,RF 7
2023-06-28 07:30:00,2023-06-28 07:30:00,39.32387,-107.03048,2217.2916417344727,0.083160400390625,0.0,0.009249747947802586,108.11105401391663,4941.326876864417,272,RF 7
2023-06-28 08:00:00,2023-06-28 08:00:00,39.32387,-107.03048,2206.3032884689096,0.085418701171875,0.0,0.009264025931008332,107.94443014810908,4941.326876864417,272,RF 7
2023-06-28 08:30:00,2023-06-28 08:30:00,39.32387,-107.03048,2366.6410658260183,0.056732177734375,0.0,0.00895143592549291,111.71392035015153,4941.326876864417,272,RF 7
2023-06-28 09:00:00,2023-06-28 09:00:00,39.32387,-107.03048,2321.214529019128,0.063995361328125,0.0,0.009034341561881626,110.68875281617369,4941.326876864417,272,RF 7
2023-06-28 09:30:00,2023-06-28 09:30:00,39.32387,-107.03048,2303.395658962865,0.066986083984375,0.0,0.009052090776559473,110.47171583713181,4941.326876864417,272,RF 7
2023-06-28 10:00:00,2023-06-28 10:00:00,39.32387,-107.03048,2325.5275511263158,0.063262939453125,0.0,0.009012301173931252,110.95945205344158,4941.326876864417,272,RF 7
2023-06-28 10:30:00,2023-06-28 10:30:00,39.32387,-107.03048,2416.19139327549,0.049530029296875,0.0,0.008841598196121759,113.10172412478954,4941.326876864417,272,RF 7
2023-06-28 11:00:00,2023-06-28 11:00:00,39.32387,-107.03048,2377.108461027666,0.055145263671875,0.0,0.008929995329613664,111.98214143335535,4941.326876864417,272,RF 7
2023-06-28 11:30:00,2023-06-28 11:30:00,39.32387,-107.03048,2302.680550939461,0.067108154296875,0.0,0.009083405243909494,110.09087155618307,4941.326876864417,272,RF 7
2023-06-28 12:00:00,2023-06-28 12:00:00,39.32387,-107.03048,2318.3490865930644,0.064483642578125,0.0,0.009065471553673685,110.30865786510141,4941.326876864417,272,RF 7
2023-06-28 12:30:00,2023-06-28 12:30:00,39.32387,-107.03048,2286.0647556420568,0.070037841796875,0.0,0.009137851716970243,109.43491216243562,4941.326876864417,272,RF 7
2023-06-28 13:00:00,2023-06-28 13:00:00,39.32387,-107.03048,2371.3256833638616,0.056060791015625,0.0,0.00896870004167719,111.49887891813083,4941.326876864417,272,RF 7
2023-06-28 13:30:00,2023-06-28 13:30:00,39.32387,-107.03048,2295.227339833007,0.068450927734375,0.0,0.009119594252743047,109.6540012949824,4941.326876864417,272,RF 7
2023-06-28 14:00:00,2023-06-28 14:00:00,39.32387,-107.03048,2367.0167401469466,0.056671142578125,0.0,0.008955742606485633,111.66019881766287,4941.326876864417,272,RF 7
2023-06-28 14:30:00,2023-06-28 14:30:00,39.32387,-107.03048,2411.229635109403,0.050201416015625,0.0,0.008866586276648858,112.78297743897348,4941.326876864417,272,RF 7
2023-06-28 15:00:00,2023-06-28 15:00:00,39.32387,-107.03048,2175.131057091546,0.092193603515625,0.0,0.009360932605028842,106.82696288858914,4941.326876864417,272,RF 7
2023-06-28 15:30:00,2023-06-28 15:30:00,39.32387,-107.03048,2258.1140915392198,0.075164794921875,0.0,0.009170067864255355,109.05044704172468,4941.326876864417,272,RF 7
2023-06-28 16:00:00,2023-06-28 16:00:00,39.32387,-107.03048,2291.124147307412,0.069122314453125,0.0,0.009096925576737037,109.92724866929036,4941.326876864417,272,RF 7
2023-06-28 16:30:00,2023-06-28 16:30:00,39.32387,-107.03048,2371.247703335637,0.056060791015625,0.0,0.00893855306548226,111.87493016757597,4941.326876864417,272,RF 7
2023-06-28 17:00:00,2023-06-28 17:00:00,39.32387,-107.03048,2374.11152465635,0.055633544921875,0.0,0.008917204687580272,112.1427661510095,4941.326876864417,272,RF 7
2023-06-28 17:30:00,2023-06-28 17:30:00,39.32387,-107.03048,2315.2118112583867,0.064971923828125,0.0,0.009029920547884623,110.74294559925703,4941.326876864417,272,RF 7
2023-06-28 18:00:00,2023-06-28 18:00:00,39.32387,-107.03048,2365.947690563571,0.056854248046875,0.0,0.00893427112364829,111.92854863706577,4941.326876864417,272,RF 7
2023-06-28 18:30:00,2023-06-28 18:30:00,39.32387,-107.03048,2316.1349964902,0.064849853515625,0.0,0.009047643667091093,110.52601503718479,4941.326876864417,272,RF 7
2023-06-28 19:00:00,2023-06-28 19:00:00,39.32387,-107.03048,2470.847353819605,0.042205810546875,0.0,0.008759805520460611,114.15778554264269,4941.326876864417,272,RF 7
2023-06-28 19:30:00,2023-06-28 19:30:00,39.32387,-107.03048,2433.9986508354013,0.047027587890625,0.0,0.008829183121152336,113.26076107814215,4941.326876864417,272,RF 7
2023-06-28 20:00:00,2023-06-28 20:00:00,39.32387,-107.03048,2386.3885617128913,0.053802490234375,0.0,0.008866586276648858,112.78297743897348,4941.326876864417,272,RF 7
2023-06-28 20:30:00,2023-06-28 20:30:00,39.32387,-107.03048,2170.262805180403,0.093231201171875,0.0,0.009297600041320022,107.55463727799001,4941.326876864417,272,RF 7
2023-06-28 21:00:00,2023-06-28 21:00:00,39.32387,-107.03048,2220.1343185028886,0.082611083984375,0.0,0.009227334266685906,108.3736614604253,4941.326876864417,272,RF 7
2023-06-28 21:30:00,2023-06-28 21:30:00,39.32387,-107.03048,2447.4041783475964,0.045257568359375,0.0,0.008771929824561403,114.0,4941.326876864417,272,RF 7
