half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-01-01 15:00:00,2024-01-01 15:00:00,39.170505,-106.799888,1349.3380978672856,3.999969482421875,0.0,0.010985694953150158,91.02746838180221,5010.5029611766095,274,RF 3
2024-01-01 15:30:00,2024-01-01 15:30:00,39.170505,-106.799888,1355.4183238659773,3.999969482421875,0.0,0.010958829593451833,91.25062046749265,5010.5029611766095,274,RF 3
2024-01-01 16:30:00,2024-01-01 16:30:00,39.170505,-106.799888,1336.453612111774,3.999969482421875,0.0,0.011040460140637984,90.57593499379402,5010.5029611766095,274,RF 3
2024-01-01 17:00:00,2024-01-01 17:00:00,39.170505,-106.799888,1323.3688851483982,3.999969482421875,0.0,0.011110631299032715,90.00388664567237,5010.5029611766095,274,RF 3
2024-01-01 18:00:00,2024-01-01 18:00:00,39.170505,-106.799888,1385.282494996492,3.999969482421875,0.0,0.010881141587390987,91.90212184710427,5010.5029611766095,274,RF 3
2024-01-01 18:30:00,2024-01-01 18:30:00,39.170505,-106.799888,1347.2397549383365,3.999969482421875,0.0,0.011053561499001946,90.4685788458582,5010.5029611766095,274,RF 3
2024-01-01 19:00:00,2024-01-01 19:00:00,39.170505,-106.799888,1335.970119864615,3.999969482421875,0.0,0.011104258744680075,90.05553841935541,5010.5029611766095,274,RF 3
2024-01-01 19:30:00,2024-01-01 19:30:00,39.170505,-106.799888,1397.3730895386184,3.999969482421875,0.0,0.010865714630312669,92.03260291874831,5010.5029611766095,274,RF 3
2024-01-01 20:00:00,2024-01-01 20:00:00,39.170505,-106.799888,1374.1210260671812,3.999969482421875,0.0,0.010982121196006918,91.05709016975686,5010.5029611766095,274,RF 3
2024-01-01 20:30:00,2024-01-01 20:30:00,39.170505,-106.799888,1360.6290172697784,3.999969482421875,0.0,0.011047869168195898,90.515192095029,5010.5029611766095,274,RF 3
2024-01-01 21:30:00,2024-01-01 21:30:00,39.170505,-106.799888,1409.3222769795466,3.999969482421875,0.0,0.010826632633221516,92.36482236697499,5010.5029611766095,274,RF 3
2024-01-01 22:00:00,2024-01-01 22:00:00,39.170505,-106.799888,1354.957287347863,3.999969482421875,0.0,0.011045847045150098,90.5317623820502,5010.5029611766095,274,RF 3
2024-01-01 22:30:00,2024-01-01 22:30:00,39.170505,-106.799888,1356.638210052501,3.999969482421875,0.0,0.011043152607484655,90.55385138137417,5010.5029611766095,274,RF 3
2024-01-01 23:00:00,2024-01-01 23:00:00,39.170505,-106.799888,1358.919003109237,3.999969482421875,0.0,0.011042180640482454,90.56182221234772,5010.5029611766095,274,RF 3
2024-01-01 23:30:00,2024-01-01 23:30:00,39.170505,-106.799888,1297.704903719848,3.999969482421875,0.0,0.011299615367639217,88.49858755935034,5010.5029611766095,274,RF 3
2024-01-02 00:00:00,2024-01-02 00:00:00,39.170505,-106.799888,1377.192148203708,3.999969482421875,0.0,0.010979071877276472,91.0823802938856,5010.5029611766095,274,RF 3
2024-01-02 00:30:00,2024-01-02 00:30:00,39.170505,-106.799888,1394.4066351653616,3.999969482421875,0.0,0.010910029151564147,91.6587835016584,5010.5029611766095,274,RF 3
2024-01-02 01:00:00,2024-01-02 01:00:00,39.170505,-106.799888,1328.7915217676612,3.999969482421875,0.0,0.011176149616921078,89.47625383307015,5010.5029611766095,274,RF 3
2024-01-02 01:30:00,2024-01-02 01:30:00,39.170505,-106.799888,1384.3609728122913,3.999969482421875,0.0,0.010941312453484751,91.39671353426208,5010.5029611766095,274,RF 3
2024-01-02 02:00:00,2024-01-02 02:00:00,39.170505,-106.799888,1359.9803292910444,3.999969482421875,0.0,0.01102434659256059,90.70832376358854,5010.5029611766095,274,RF 3
2024-01-02 02:30:00,2024-01-02 02:30:00,39.170505,-106.799888,1376.1098965533802,3.999969482421875,0.0,0.010979259996985945,91.08081967951597,5010.5029611766095,274,RF 3
2024-01-02 03:30:00,2024-01-02 03:30:00,39.170505,-106.799888,1373.6941605915192,3.999969482421875,0.0,0.011000308012936603,90.9065454189081,5010.5029611766095,274,RF 3
2024-01-02 04:30:00,2024-01-02 04:30:00,39.170505,-106.799888,1386.3653893934222,3.999969482421875,0.0,0.010947863745882731,91.34202098341603,5010.5029611766095,274,RF 3
2024-01-02 05:00:00,2024-01-02 05:00:00,39.170505,-106.799888,1357.489686005144,3.999969482421875,0.0,0.011078334900733193,90.26627277117406,5010.5029611766095,274,RF 3
2024-01-02 06:00:00,2024-01-02 06:00:00,39.170505,-106.799888,1383.0132972016256,3.999969482421875,0.0,0.010932160371202738,91.47322816761621,5010.5029611766095,274,RF 3
2024-01-02 06:30:00,2024-01-02 06:30:00,39.170505,-106.799888,1356.1363903470144,3.999969482421875,0.0,0.011018991068031498,90.75241043630741,5010.5029611766095,274,RF 3
2024-01-02 07:00:00,2024-01-02 07:00:00,39.170505,-106.799888,1346.9864718768017,3.999969482421875,0.0,0.011068829678133038,90.34378783292186,5010.5029611766095,274,RF 3
2024-01-02 07:30:00,2024-01-02 07:30:00,39.170505,-106.799888,1380.3501915922532,3.999969482421875,0.0,0.010935198711324182,91.44781237166073,5010.5029611766095,274,RF 3
2024-01-02 08:30:00,2024-01-02 08:30:00,39.170505,-106.799888,1390.1074382612371,3.999969482421875,0.0,0.010906999850061475,91.68424073961675,5010.5029611766095,274,RF 3
2024-01-02 09:00:00,2024-01-02 09:00:00,39.170505,-106.799888,1360.8527603770133,3.999969482421875,0.0,0.011034115747885782,90.62801431928132,5010.5029611766095,274,RF 3
2024-01-04 13:30:00,2024-01-04 13:30:00,39.170505,-106.799888,1331.3713149246046,3.999969482421875,0.0,0.010766260605167959,92.88276001047066,5010.5029611766095,274,RF 3
2024-01-04 14:00:00,2024-01-04 14:00:00,39.170505,-106.799888,1349.7876193399554,3.999969482421875,0.0,0.010682517037726925,93.61089680160104,5010.5029611766095,274,RF 3
2024-01-04 15:00:00,2024-01-04 15:00:00,39.170505,-106.799888,1361.1314240188613,3.999969482421875,0.0,0.010622035820202705,94.14391148051284,5010.5029611766095,274,RF 3
2024-01-04 15:30:00,2024-01-04 15:30:00,39.170505,-106.799888,1381.2980059972865,3.999969482421875,0.0,0.010543268742889618,94.847245611035,5010.5029611766095,274,RF 3
2024-01-04 16:00:00,2024-01-04 16:00:00,39.170505,-106.799888,1328.0170357634688,3.999969482421875,0.0,0.010760778282064792,92.93008124391154,5010.5029611766095,274,RF 3
2024-01-04 16:30:00,2024-01-04 16:30:00,39.170505,-106.799888,1358.8302413158292,3.999969482421875,0.0,0.010646073044469828,93.93134875393856,5010.5029611766095,274,RF 3
2024-01-04 17:00:00,2024-01-04 17:00:00,39.170505,-106.799888,1367.4517970983463,3.999969482421875,0.0,0.010615495921641366,94.2019108086455,5010.5029611766095,274,RF 3
2024-01-04 17:30:00,2024-01-04 17:30:00,39.170505,-106.799888,1332.4859760667653,3.999969482421875,0.0,0.010740896919526887,93.10209449845905,5010.5029611766095,274,RF 3
2024-01-04 18:00:00,2024-01-04 18:00:00,39.170505,-106.799888,1321.20856733443,3.999969482421875,0.0,0.01079731306499661,92.61563446204603,5010.5029611766095,274,RF 3
2024-01-04 19:00:00,2024-01-04 19:00:00,39.170505,-106.799888,1312.8975110976216,3.999969482421875,0.0,0.010838065865354194,92.26738538254118,5010.5029611766095,274,RF 3
2024-01-04 19:30:00,2024-01-04 19:30:00,39.170505,-106.799888,1307.2634718641157,3.999969482421875,0.0,0.010869565217391304,92.0,5010.5029611766095,274,RF 3
2024-01-04 20:00:00,2024-01-04 20:00:00,39.170505,-106.799888,1330.4740648763925,3.999969482421875,0.0,0.010768262306348702,92.8654941299512,5010.5029611766095,274,RF 3
2024-01-04 20:30:00,2024-01-04 20:30:00,39.170505,-106.799888,1319.012863336743,3.999969482421875,0.0,0.01080679743953245,92.5343521607882,5010.5029611766095,274,RF 3
2024-01-04 21:30:00,2024-01-04 21:30:00,39.170505,-106.799888,1328.1797126747315,3.999969482421875,0.0,0.010800874474197579,92.58509599282165,5010.5029611766095,274,RF 3
2024-01-04 22:00:00,2024-01-04 22:00:00,39.170505,-106.799888,1379.5822543429886,3.999969482421875,0.0,0.010601731690889123,94.32421317164406,5010.5029611766095,274,RF 3
2024-01-04 22:30:00,2024-01-04 22:30:00,39.170505,-106.799888,1356.0260061105866,3.999969482421875,0.0,0.010701462561817376,93.44517108978933,5010.5029611766095,274,RF 3
2024-01-04 23:00:00,2024-01-04 23:00:00,39.170505,-106.799888,1371.6143231150043,3.999969482421875,0.0,0.010684346079267206,93.59487165438073,5010.5029611766095,274,RF 3
2024-01-04 23:30:00,2024-01-04 23:30:00,39.170505,-106.799888,1357.8700699317312,3.999969482421875,0.0,0.010746359921600614,93.05476526893165,5010.5029611766095,274,RF 3
2024-01-05 00:00:00,2024-01-05 00:00:00,39.170505,-106.799888,1359.0186262277325,3.999969482421875,0.0,0.010745856927604472,93.05912099305473,5010.5029611766095,274,RF 3
2024-01-05 00:30:00,2024-01-05 00:30:00,39.170505,-106.799888,1352.4718234387622,3.999969482421875,0.0,0.010767869918221595,92.86887820847286,5010.5029611766095,274,RF 3
2024-01-05 01:30:00,2024-01-05 01:30:00,39.170505,-106.799888,1387.6053432010542,3.999969482421875,0.0,0.010628679156203413,94.08506789071261,5010.5029611766095,274,RF 3
2024-01-05 02:00:00,2024-01-05 02:00:00,39.170505,-106.799888,1330.6305545519851,3.999969482421875,0.0,0.010872134550890703,91.97825830053534,5010.5029611766095,274,RF 3
2024-01-05 02:30:00,2024-01-05 02:30:00,39.170505,-106.799888,1356.3771867580067,3.999969482421875,0.0,0.010772502278024093,92.82894300612033,5010.5029611766095,274,RF 3
2024-01-05 03:00:00,2024-01-05 03:00:00,39.170505,-106.799888,1313.799639507131,3.999969482421875,0.0,0.010939583419843408,91.41115905621152,5010.5029611766095,274,RF 3
2024-01-05 03:30:00,2024-01-05 03:30:00,39.170505,-106.799888,1344.6830847357644,3.999969482421875,0.0,0.010801106406139831,92.58310791490355,5010.5029611766095,274,RF 3
2024-01-05 04:30:00,2024-01-05 04:30:00,39.170505,-106.799888,1349.0852698651556,3.999969482421875,0.0,0.01078955214038045,92.68225288586807,5010.5029611766095,274,RF 3
2024-01-05 05:00:00,2024-01-05 05:00:00,39.170505,-106.799888,1359.8038699765755,3.999969482421875,0.0,0.010747979973349659,93.04073904859959,5010.5029611766095,274,RF 3
2024-01-05 06:00:00,2024-01-05 06:00:00,39.170505,-106.799888,1343.8766576484777,3.999969482421875,0.0,0.010823626487770474,92.39047569960877,5010.5029611766095,274,RF 3
2024-01-05 06:30:00,2024-01-05 06:30:00,39.170505,-106.799888,1379.8033166777448,3.999969482421875,0.0,0.010700759014346882,93.45131487021294,5010.5029611766095,274,RF 3
2024-01-05 07:00:00,2024-01-05 07:00:00,39.170505,-106.799888,1380.2538818868225,3.999969482421875,0.0,0.010699012312772824,93.46657156438339,5010.5029611766095,274,RF 3
2024-01-05 07:30:00,2024-01-05 07:30:00,39.170505,-106.799888,1314.883785031616,3.999969482421875,0.0,0.010965861582662816,91.19210492142398,5010.5029611766095,274,RF 3
2024-01-05 08:00:00,2024-01-05 08:00:00,39.170505,-106.799888,1361.6270684479998,3.999969482421875,0.0,0.01077000430644778,92.85047355100133,5010.5029611766095,274,RF 3
2024-01-05 08:30:00,2024-01-05 08:30:00,39.170505,-106.799888,1335.7926446983074,3.999969482421875,0.0,0.010869565217391304,92.0,5010.5029611766095,274,RF 3
2024-01-05 09:00:00,2024-01-05 09:00:00,39.170505,-106.799888,1355.500643757315,3.999969482421875,0.0,0.010808442529177923,92.52026804976302,5010.5029611766095,274,RF 3
2024-01-05 09:30:00,2024-01-05 09:30:00,39.170505,-106.799888,1359.3228035381132,3.999969482421875,0.0,0.010791292632925253,92.66730446627918,5010.5029611766095,274,RF 3
2024-01-05 10:00:00,2024-01-05 10:00:00,39.170505,-106.799888,1376.2413215352487,3.999969482421875,0.0,0.010740896919526887,93.10209449845905,5010.5029611766095,274,RF 3
2024-01-05 10:30:00,2024-01-05 10:30:00,39.170505,-106.799888,1332.0532406026155,3.999969482421875,0.0,0.010913493271991717,91.62968951164245,5010.5029611766095,274,RF 3
2024-01-05 11:00:00,2024-01-05 11:00:00,39.170505,-106.799888,1343.8650527731215,3.999969482421875,0.0,0.010862322124146439,92.06134642030607,5010.5029611766095,274,RF 3
2024-01-05 11:30:00,2024-01-05 11:30:00,39.170505,-106.799888,1329.9748956401759,3.999969482421875,0.0,0.010914793348626502,91.61877536837086,5010.5029611766095,274,RF 3
2024-01-05 12:00:00,2024-01-05 12:00:00,39.170505,-106.799888,1352.5529914625342,3.999969482421875,0.0,0.010831242503598114,92.32551110067033,5010.5029611766095,274,RF 3
2024-01-05 12:30:00,2024-01-05 12:30:00,39.170505,-106.799888,1368.3262895081755,3.999969482421875,0.0,0.010715484836471318,93.32288881566902,5010.5029611766095,274,RF 3
2024-01-05 13:00:00,2024-01-05 13:00:00,39.170505,-106.799888,1352.4437732488764,3.999969482421875,0.0,0.010762024535851131,92.91931984253867,5010.5029611766095,274,RF 3
2024-01-05 13:30:00,2024-01-05 13:30:00,39.170505,-106.799888,1349.241589495765,3.999969482421875,0.0,0.010754553500909857,92.98386956886662,5010.5029611766095,274,RF 3
2024-01-05 14:00:00,2024-01-05 14:00:00,39.170505,-106.799888,1341.0446567995875,3.999969482421875,0.0,0.010743880087733144,93.07624357626187,5010.5029611766095,274,RF 3
2024-01-05 14:30:00,2024-01-05 14:30:00,39.170505,-106.799888,1331.4269338685065,3.999969482421875,0.0,0.010774510935845931,92.81163720137685,5010.5029611766095,274,RF 3
2024-01-05 15:00:00,2024-01-05 15:00:00,39.170505,-106.799888,1349.5899058864036,3.999969482421875,0.0,0.010691671651659736,93.53074360871938,5010.5029611766095,274,RF 3
2024-01-05 15:30:00,2024-01-05 15:30:00,39.170505,-106.799888,1357.3792641623347,3.999969482421875,0.0,0.01065694316556121,93.83553843390875,5010.5029611766095,274,RF 3
2024-01-05 16:00:00,2024-01-05 16:00:00,39.170505,-106.799888,1328.1458047297724,3.999969482421875,0.0,0.010777639332571606,92.78469701410896,5010.5029611766095,274,RF 3
2024-01-05 17:00:00,2024-01-05 17:00:00,39.170505,-106.799888,1331.5657620045617,3.999969482421875,0.0,0.010768755972128148,92.86123695143753,5010.5029611766095,274,RF 3
2024-01-05 17:30:00,2024-01-05 17:30:00,39.170505,-106.799888,1344.0411743979778,3.999969482421875,0.0,0.010718661571406803,93.29523031752481,5010.5029611766095,274,RF 3
2024-01-05 18:00:00,2024-01-05 18:00:00,39.170505,-106.799888,1351.6761358201977,3.999969482421875,0.0,0.010695340092890231,93.4986630920464,5010.5029611766095,274,RF 3
2024-01-05 18:30:00,2024-01-05 18:30:00,39.170505,-106.799888,1351.2693323735703,3.999969482421875,0.0,0.010730333050234882,93.19375226457771,5010.5029611766095,274,RF 3
2024-01-05 19:00:00,2024-01-05 19:00:00,39.170505,-106.799888,1332.1206102967578,3.999969482421875,0.0,0.010807180081877095,92.53107586103168,5010.5029611766095,274,RF 3
2024-01-05 19:30:00,2024-01-05 19:30:00,39.170505,-106.799888,1360.214771184932,3.999969482421875,0.0,0.010699012312772824,93.46657156438339,5010.5029611766095,274,RF 3
2024-01-05 20:00:00,2024-01-05 20:00:00,39.170505,-106.799888,1379.9426640832555,3.999969482421875,0.0,0.010617247884047701,94.18636645966315,5010.5029611766095,274,RF 3
2024-01-05 20:30:00,2024-01-05 20:30:00,39.170505,-106.799888,1348.4339327450662,3.999969482421875,0.0,0.010744616281415773,93.06986622962343,5010.5029611766095,274,RF 3
2024-01-05 21:00:00,2024-01-05 21:00:00,39.170505,-106.799888,1342.8169515321624,3.999969482421875,0.0,0.010807657390559723,92.5269893245765,5010.5029611766095,274,RF 3
2024-01-05 21:30:00,2024-01-05 21:30:00,39.170505,-106.799888,1331.0224429672933,3.999969482421875,0.0,0.010829972051127191,92.33634170791044,5010.5029611766095,274,RF 3
2024-01-05 22:00:00,2024-01-05 22:00:00,39.170505,-106.799888,1364.5844796135573,3.999969482421875,0.0,0.010691940732460905,93.52838974911111,5010.5029611766095,274,RF 3
2024-01-05 23:00:00,2024-01-05 23:00:00,39.170505,-106.799888,1372.8883459890212,3.999969482421875,0.0,0.01067460203156825,93.68030742904295,5010.5029611766095,274,RF 3
2024-01-05 23:30:00,2024-01-05 23:30:00,39.170505,-106.799888,1377.5814465336507,3.999969482421875,0.0,0.01065640357195376,93.84028985462481,5010.5029611766095,274,RF 3
2024-01-06 00:00:00,2024-01-06 00:00:00,39.170505,-106.799888,1344.5626808547333,3.999969482421875,0.0,0.010771253074995829,92.83970890270696,5010.5029611766095,274,RF 3
2024-01-06 00:30:00,2024-01-06 00:30:00,39.170505,-106.799888,1331.242697156084,3.999969482421875,0.0,0.010809705419002783,92.50945897582582,5010.5029611766095,274,RF 3
2024-01-06 01:00:00,2024-01-06 01:00:00,39.170505,-106.799888,1340.8871289419776,3.999969482421875,0.0,0.010770760453304093,92.84395510748128,5010.5029611766095,274,RF 3
2024-01-06 01:30:00,2024-01-06 01:30:00,39.170505,-106.799888,1349.0778942656707,3.999969482421875,0.0,0.010733977892000061,93.1621072878575,5010.5029611766095,274,RF 3
2024-01-06 02:00:00,2024-01-06 02:00:00,39.170505,-106.799888,1354.892838624691,3.999969482421875,0.0,0.010737181417454509,93.13431161500041,5010.5029611766095,274,RF 3
2024-01-06 02:30:00,2024-01-06 02:30:00,39.170505,-106.799888,1354.104672164183,3.999969482421875,0.0,0.010732233407321958,93.17725044236924,5010.5029611766095,274,RF 3
2024-01-06 03:00:00,2024-01-06 03:00:00,39.170505,-106.799888,1322.183188583382,3.999969482421875,0.0,0.010850812036835676,92.1590012438941,5010.5029611766095,274,RF 3
2024-01-06 03:30:00,2024-01-06 03:30:00,39.170505,-106.799888,1332.018317856089,3.999969482421875,0.0,0.010840148207519447,92.2496612459905,5010.5029611766095,274,RF 3
2024-01-06 04:00:00,2024-01-06 04:00:00,39.170505,-106.799888,1351.8172067567525,3.999969482421875,0.0,0.01076451834298363,92.89779329994873,5010.5029611766095,274,RF 3
2024-01-06 04:30:00,2024-01-06 04:30:00,39.170505,-106.799888,1327.7770228585132,3.999969482421875,0.0,0.010853366671841487,92.1373091166679,5010.5029611766095,274,RF 3
2024-01-06 05:00:00,2024-01-06 05:00:00,39.170505,-106.799888,1373.3083719738254,3.999969482421875,0.0,0.010641911629294232,93.96807968666806,5010.5029611766095,274,RF 3
2024-01-06 05:30:00,2024-01-06 05:30:00,39.170505,-106.799888,1336.9866323940992,3.999969482421875,0.0,0.01078955214038045,92.68225288586807,5010.5029611766095,274,RF 3
2024-01-06 06:00:00,2024-01-06 06:00:00,39.170505,-106.799888,1343.1509379328947,3.999969482421875,0.0,0.01078501826026102,92.72121528849391,5010.5029611766095,274,RF 3
2024-01-06 06:30:00,2024-01-06 06:30:00,39.170505,-106.799888,1308.4302660879105,3.999969482421875,0.0,0.010919998305216394,91.57510578754469,5010.5029611766095,274,RF 3
2024-01-06 07:00:00,2024-01-06 07:00:00,39.170505,-106.799888,1346.528682054973,3.999969482421875,0.0,0.010772502278024093,92.82894300612033,5010.5029611766095,274,RF 3
2024-01-06 07:30:00,2024-01-06 07:30:00,39.170505,-106.799888,1352.9786318806596,3.999969482421875,0.0,0.010767013884536337,92.87626176801045,5010.5029611766095,274,RF 3
2024-01-06 08:00:00,2024-01-06 08:00:00,39.170505,-106.799888,1356.4408600179845,3.999969482421875,0.0,0.010774510935845931,92.81163720137685,5010.5029611766095,274,RF 3
2024-01-06 08:30:00,2024-01-06 08:30:00,39.170505,-106.799888,1333.4545752818703,3.999969482421875,0.0,0.01087515416893279,91.95271942504637,5010.5029611766095,274,RF 3
2024-01-06 09:00:00,2024-01-06 09:00:00,39.170505,-106.799888,1349.8873474665575,3.999969482421875,0.0,0.01080465651381423,92.5526876973327,5010.5029611766095,274,RF 3
2024-01-06 09:30:00,2024-01-06 09:30:00,39.170505,-106.799888,1382.3892410751819,3.999969482421875,0.0,0.010699012312772824,93.46657156438339,5010.5029611766095,274,RF 3
2024-01-06 10:00:00,2024-01-06 10:00:00,39.170505,-106.799888,1328.4823783450047,3.999969482421875,0.0,0.010913924895002558,91.62606574816141,5010.5029611766095,274,RF 3
2024-01-06 10:30:00,2024-01-06 10:30:00,39.170505,-106.799888,1354.6075843630574,3.999969482421875,0.0,0.010812232527259167,92.48783703817492,5010.5029611766095,274,RF 3
2024-01-06 11:00:00,2024-01-06 11:00:00,39.170505,-106.799888,1347.5763252056145,3.999969482421875,0.0,0.010836328788219189,92.28217596047462,5010.5029611766095,274,RF 3
2024-01-06 11:30:00,2024-01-06 11:30:00,39.170505,-106.799888,1371.1464313340227,3.999969482421875,0.0,0.010733710431528324,93.16442868280494,5010.5029611766095,274,RF 3
2024-01-06 12:30:00,2024-01-06 12:30:00,39.170505,-106.799888,1309.4159518772988,3.999969482421875,0.0,0.010934350421017385,91.45490692138941,5010.5029611766095,274,RF 3
2024-01-06 13:00:00,2024-01-06 13:00:00,39.170505,-106.799888,1336.1006246266375,3.999969482421875,0.0,0.010786018637503239,92.71261561916616,5010.5029611766095,274,RF 3
2024-01-06 14:00:00,2024-01-06 14:00:00,39.170505,-106.799888,1347.8748069206663,3.999969482421875,0.0,0.010701462561817376,93.44517108978933,5010.5029611766095,274,RF 3
2024-01-06 14:30:00,2024-01-06 14:30:00,39.170505,-106.799888,1389.345756137312,3.999969482421875,0.0,0.010528656071198421,94.97888365216353,5010.5029611766095,274,RF 3
2024-01-06 15:00:00,2024-01-06 15:00:00,39.170505,-106.799888,1328.7064785307416,3.999969482421875,0.0,0.010745856927604472,93.05912099305473,5010.5029611766095,274,RF 3
2024-01-06 15:30:00,2024-01-06 15:30:00,39.170505,-106.799888,1352.1783359311657,3.999969482421875,0.0,0.01064217563201337,93.96574860048725,5010.5029611766095,274,RF 3
2024-01-06 16:30:00,2024-01-06 16:30:00,39.170505,-106.799888,1358.4728816833865,3.999969482421875,0.0,0.010615495921641366,94.2019108086455,5010.5029611766095,274,RF 3
2024-01-06 17:00:00,2024-01-06 17:00:00,39.170505,-106.799888,1364.4505203367605,3.999969482421875,0.0,0.010589275952301445,94.43516294262429,5010.5029611766095,274,RF 3
2024-01-06 17:30:00,2024-01-06 17:30:00,39.170505,-106.799888,1418.5926655995008,2.634552001953125,0.0,0.01038133099017093,96.32676204494418,5010.5029611766095,274,RF 3
2024-01-06 18:00:00,2024-01-06 18:00:00,39.170505,-106.799888,1353.743536544687,3.999969482421875,0.0,0.010619086483530495,94.17005893594843,5010.5029611766095,274,RF 3
2024-01-06 18:30:00,2024-01-06 18:30:00,39.170505,-106.799888,1367.2099799735893,3.999969482421875,0.0,0.010597597584982433,94.36100889668359,5010.5029611766095,274,RF 3
2024-01-06 19:00:00,2024-01-06 19:00:00,39.170505,-106.799888,1337.906382356809,3.999969482421875,0.0,0.010713026310607486,93.34430542841584,5010.5029611766095,274,RF 3
2024-01-06 19:30:00,2024-01-06 19:30:00,39.170505,-106.799888,1357.0638833114679,3.999969482421875,0.0,0.010658219230675774,93.82430388763883,5010.5029611766095,274,RF 3
2024-01-06 20:30:00,2024-01-06 20:30:00,39.170505,-106.799888,1344.5574330479194,3.999969482421875,0.0,0.010705660873978392,93.40852580438448,5010.5029611766095,274,RF 3
2024-01-06 21:00:00,2024-01-06 21:00:00,39.170505,-106.799888,1373.65904987264,3.999969482421875,0.0,0.01059165156106993,94.41398201537736,5010.5029611766095,274,RF 3
2024-01-06 21:30:00,2024-01-06 21:30:00,39.170505,-106.799888,1374.7824084901476,3.999969482421875,0.0,0.010583343916682541,94.48809448814173,5010.5029611766095,274,RF 3
2024-01-06 22:00:00,2024-01-06 22:00:00,39.170505,-106.799888,1381.7892219671642,3.999969482421875,0.0,0.010548542445588114,94.79982710011714,5010.5029611766095,274,RF 3
2024-01-06 22:30:00,2024-01-06 22:30:00,39.170505,-106.799888,1357.4509521946889,3.999969482421875,0.0,0.01063468779434303,94.03190947758107,5010.5029611766095,274,RF 3
2024-01-06 23:00:00,2024-01-06 23:00:00,39.170505,-106.799888,1371.3227448255686,3.999969482421875,0.0,0.010579789476979714,94.51983918733676,5010.5029611766095,274,RF 3
2024-01-06 23:30:00,2024-01-06 23:30:00,39.170505,-106.799888,1356.3508974126912,3.999969482421875,0.0,0.010622035820202705,94.14391148051284,5010.5029611766095,274,RF 3
2024-01-07 00:00:00,2024-01-07 00:00:00,39.170505,-106.799888,1344.536676468279,3.999969482421875,0.0,0.010651566348113081,93.8829057922687,5010.5029611766095,274,RF 3
2024-01-07 00:30:00,2024-01-07 00:30:00,39.170505,-106.799888,1355.3018156167082,3.999969482421875,0.0,0.010570328451633798,94.6044396421225,5010.5029611766095,274,RF 3
2024-01-07 01:00:00,2024-01-07 01:00:00,39.170505,-106.799888,1361.1690680038366,3.999969482421875,0.0,0.010515848190672498,95.0945641158071,5010.5029611766095,274,RF 3
2024-01-07 01:30:00,2024-01-07 01:30:00,39.170505,-106.799888,1346.1710975206486,3.999969482421875,0.0,0.010570328451633798,94.6044396421225,5010.5029611766095,274,RF 3
2024-01-07 02:00:00,2024-01-07 02:00:00,39.170505,-106.799888,1362.7025543230534,3.999969482421875,0.0,0.010484315970949508,95.38056681722036,5010.5029611766095,274,RF 3
2024-01-07 03:00:00,2024-01-07 03:00:00,39.170505,-106.799888,1351.1315346200688,3.999969482421875,0.0,0.010526611761037974,94.99732893173551,5010.5029611766095,274,RF 3
2024-01-07 04:00:00,2024-01-07 04:00:00,39.170505,-106.799888,1371.2325652089492,3.999969482421875,0.0,0.010442760846127906,95.7601169589929,5010.5029611766095,274,RF 3
2024-01-07 04:30:00,2024-01-07 04:30:00,39.170505,-106.799888,1327.104666797018,3.999969482421875,0.0,0.01057120860527631,94.59656292288841,5010.5029611766095,274,RF 3
2024-01-07 05:30:00,2024-01-07 05:30:00,39.170505,-106.799888,1372.5823299288445,3.999969482421875,0.0,0.010367287662757949,96.45724441429995,5010.5029611766095,274,RF 3
2024-01-07 06:00:00,2024-01-07 06:00:00,39.170505,-106.799888,1342.6053399774278,3.999969482421875,0.0,0.01045188315478697,95.67653839891993,5010.5029611766095,274,RF 3
2024-01-07 06:30:00,2024-01-07 06:30:00,39.170505,-106.799888,1348.8190666171176,3.999969482421875,0.0,0.010429750064371494,95.87957466172138,5010.5029611766095,274,RF 3
2024-01-07 07:00:00,2024-01-07 07:00:00,39.170505,-106.799888,1315.7492189229845,3.999969482421875,0.0,0.01055206971446265,94.76813810558906,5010.5029611766095,274,RF 3
2024-01-07 08:00:00,2024-01-07 08:00:00,39.170505,-106.799888,1357.3365165915404,3.999969482421875,0.0,0.010373512460154279,96.39936365248532,5010.5029611766095,274,RF 3
2024-01-07 08:30:00,2024-01-07 08:30:00,39.170505,-106.799888,1336.5499991415747,3.999969482421875,0.0,0.01041836250170707,95.98437372822724,5010.5029611766095,274,RF 3
2024-01-07 09:30:00,2024-01-07 09:30:00,39.170505,-106.799888,1302.92620031937,3.999969482421875,0.0,0.010542965182564996,94.84997651834323,5010.5029611766095,274,RF 3
2024-01-07 10:30:00,2024-01-07 10:30:00,39.170505,-106.799888,1303.9865438653032,3.999969482421875,0.0,0.010532736588788925,94.94208761134337,5010.5029611766095,274,RF 3
2024-01-07 11:00:00,2024-01-07 11:00:00,39.170505,-106.799888,1349.9261928174108,3.999969482421875,0.0,0.010331601339875072,96.79041680987778,5010.5029611766095,274,RF 3
2024-01-07 12:00:00,2024-01-07 12:00:00,39.170505,-106.799888,1372.5975410445594,3.999969482421875,0.0,0.010196471370867825,98.07314350502509,5010.5029611766095,274,RF 3
