half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-01 16:00:00,2023-07-01 16:00:00,39.21591,-107.22501,1976.367931882925,0.127838134765625,0.0,0.010132285075802584,98.69442011537456,5042.568631335346,280,Crys 3
2023-07-01 16:30:00,2023-07-01 16:30:00,39.21591,-107.22501,1995.1592439641945,0.121734619140625,0.0,0.010076877522384467,99.23708984044222,5042.568631335346,280,Crys 3
2023-07-01 17:00:00,2023-07-01 17:00:00,39.21591,-107.22501,1883.755961337105,0.162994384765625,0.0,0.010353942082032278,96.5815717411971,5042.568631335346,280,Crys 3
2023-07-01 17:30:00,2023-07-01 17:30:00,39.21591,-107.22501,1995.9707145233037,0.121490478515625,0.0,0.010079823259177088,99.20808870230523,5042.568631335346,280,Crys 3
2023-07-01 18:30:00,2023-07-01 18:30:00,39.21591,-107.22501,1991.032901998358,0.123077392578125,0.0,0.010079948648840405,99.20685460188726,5042.568631335346,280,Crys 3
2023-07-01 19:00:00,2023-07-01 19:00:00,39.21591,-107.22501,1956.7998725305165,0.134552001953125,0.0,0.010160095617932307,98.4242705585394,5042.568631335346,280,Crys 3
2023-07-01 20:00:00,2023-07-01 20:00:00,39.21591,-107.22501,2066.537444524487,0.101043701171875,0.0,0.009879223808022305,101.22252713699653,5042.568631335346,280,Crys 3
2023-07-01 20:30:00,2023-07-01 20:30:00,39.21591,-107.22501,1996.852761643104,0.121246337890625,0.0,0.010050124505686769,99.5012548784007,5042.568631335346,280,Crys 3
2023-07-01 21:00:00,2023-07-01 21:00:00,39.21591,-107.22501,2004.8199057486747,0.118743896484375,0.0,0.010067170776086197,99.3327740476425,5042.568631335346,280,Crys 3
2023-07-01 22:00:00,2023-07-01 22:00:00,39.21591,-107.22501,1957.6092710894686,0.134246826171875,0.0,0.010207978649787291,97.96258733562667,5042.568631335346,280,Crys 3
2023-07-01 22:30:00,2023-07-01 22:30:00,39.21591,-107.22501,1989.2894119783948,0.123626708984375,0.0,0.010137796748742194,98.64076236526155,5042.568631335346,280,Crys 3
2023-07-01 23:00:00,2023-07-01 23:00:00,39.21591,-107.22501,2019.9948431686437,0.114105224609375,0.0,0.010085073438763663,99.15644204992432,5042.568631335346,280,Crys 3
2023-07-01 23:30:00,2023-07-01 23:30:00,39.21591,-107.22501,2015.7420504428733,0.115386962890625,0.0,0.01010330013880172,98.9775604269639,5042.568631335346,280,Crys 3
2023-07-02 00:00:00,2023-07-02 00:00:00,39.21591,-107.22501,1985.3384440761088,0.124908447265625,0.0,0.010143010324169742,98.5900603509299,5042.568631335346,280,Crys 3
2023-07-02 00:30:00,2023-07-02 00:30:00,39.21591,-107.22501,1987.337301474516,0.124237060546875,0.0,0.0101331113981061,98.68637190615532,5042.568631335346,280,Crys 3
2023-07-02 01:30:00,2023-07-02 01:30:00,39.21591,-107.22501,1952.3378878891724,0.136138916015625,0.0,0.010219692989372569,97.85029756176601,5042.568631335346,280,Crys 3
2023-07-02 02:00:00,2023-07-02 02:00:00,39.21591,-107.22501,1951.1115460704636,0.136566162109375,0.0,0.01022005630448929,97.84681905918046,5042.568631335346,280,Crys 3
2023-07-02 02:30:00,2023-07-02 02:30:00,39.21591,-107.22501,1905.4475837083683,0.153900146484375,0.0,0.0103340199943639,96.76776322722355,5042.568631335346,280,Crys 3
2023-07-02 03:00:00,2023-07-02 03:00:00,39.21591,-107.22501,1954.4486119525586,0.135345458984375,0.0,0.010181504258383671,98.21731392751502,5042.568631335346,280,Crys 3
2023-07-02 03:30:00,2023-07-02 03:30:00,39.21591,-107.22501,1942.2913386335233,0.139739990234375,0.0,0.010198773365304996,98.05100713404222,5042.568631335346,280,Crys 3
2023-07-02 04:00:00,2023-07-02 04:00:00,39.21591,-107.22501,1950.1595785751772,0.136871337890625,0.0,0.010180091626683704,98.23094296900379,5042.568631335346,280,Crys 3
2023-07-02 05:00:00,2023-07-02 05:00:00,39.21591,-107.22501,1952.7315277758673,0.135955810546875,0.0,0.010205144281094645,97.98979538707079,5042.568631335346,280,Crys 3
2023-07-02 05:30:00,2023-07-02 05:30:00,39.21591,-107.22501,1983.7781509354138,0.125396728515625,0.0,0.010121167175522697,98.80283396745257,5042.568631335346,280,Crys 3
2023-07-02 06:00:00,2023-07-02 06:00:00,39.21591,-107.22501,1950.6251689792648,0.136749267578125,0.0,0.010216494170475479,97.88093482105512,5042.568631335346,280,Crys 3
2023-07-02 06:30:00,2023-07-02 06:30:00,39.21591,-107.22501,1984.964471604646,0.125030517578125,0.0,0.010111332002437209,98.89893831583835,5042.568631335346,280,Crys 3
2023-07-02 07:30:00,2023-07-02 07:30:00,39.21591,-107.22501,1970.9428808039381,0.129669189453125,0.0,0.010151050513359393,98.51197161160215,5042.568631335346,280,Crys 3
2023-07-02 08:00:00,2023-07-02 08:00:00,39.21591,-107.22501,1984.635056515185,0.125152587890625,0.0,0.010101525445522107,98.99494936611666,5042.568631335346,280,Crys 3
2023-07-02 08:30:00,2023-07-02 08:30:00,39.21591,-107.22501,1971.396231789995,0.129547119140625,0.0,0.010143010324169742,98.5900603509299,5042.568631335346,280,Crys 3
2023-07-02 09:00:00,2023-07-02 09:00:00,39.21591,-107.22501,1965.146269060311,0.131683349609375,0.0,0.010166768278406546,98.35967267237959,5042.568631335346,280,Crys 3
2023-07-02 09:30:00,2023-07-02 09:30:00,39.21591,-107.22501,1963.585395559212,0.132171630859375,0.0,0.01015346165133619,98.48857801796105,5042.568631335346,280,Crys 3
2023-07-02 10:00:00,2023-07-02 10:00:00,39.21591,-107.22501,1998.0470491260207,0.120819091796875,0.0,0.010076877522384467,99.23708984044222,5042.568631335346,280,Crys 3
2023-07-02 10:30:00,2023-07-02 10:30:00,39.21591,-107.22501,1964.732203284738,0.131805419921875,0.0,0.010152232627804356,98.5005009894333,5042.568631335346,280,Crys 3
2023-07-02 11:30:00,2023-07-02 11:30:00,39.21591,-107.22501,1924.7736824638396,0.146270751953125,0.0,0.010233961877089323,97.71386800244886,5042.568631335346,280,Crys 3
2023-07-02 12:00:00,2023-07-02 12:00:00,39.21591,-107.22501,1936.3917479845309,0.141937255859375,0.0,0.01023594962179809,97.69489270154651,5042.568631335346,280,Crys 3
2023-07-02 13:00:00,2023-07-02 13:00:00,39.21591,-107.22501,1959.6947358815369,0.133514404296875,0.0,0.01017551501492726,98.27512401416749,5042.568631335346,280,Crys 3
2023-07-02 13:30:00,2023-07-02 13:30:00,39.21591,-107.22501,2009.7219743596727,0.117218017578125,0.0,0.010044292546128849,99.55902771722914,5042.568631335346,280,Crys 3
2023-07-02 14:00:00,2023-07-02 14:00:00,39.21591,-107.22501,1987.6480143024442,0.124176025390625,0.0,0.010109490254856036,98.91695573074573,5042.568631335346,280,Crys 3
2023-07-02 14:30:00,2023-07-02 14:30:00,39.21591,-107.22501,1982.6153386786627,0.125823974609375,0.0,0.010124278987179783,98.77246579892596,5042.568631335346,280,Crys 3
2023-07-02 15:30:00,2023-07-02 15:30:00,39.21591,-107.22501,1995.5762232567672,0.121612548828125,0.0,0.010069456577777301,99.31022516219407,5042.568631335346,280,Crys 3
2023-07-02 16:00:00,2023-07-02 16:00:00,39.21591,-107.22501,1980.7543385975807,0.126434326171875,0.0,0.01009946454058471,99.0151503558925,5042.568631335346,280,Crys 3
2023-07-02 16:30:00,2023-07-02 16:30:00,39.21591,-107.22501,2006.989384027569,0.118072509765625,0.0,0.01000390789755203,99.96093629017729,5042.568631335346,280,Crys 3
2023-07-02 17:30:00,2023-07-02 17:30:00,39.21591,-107.22501,1959.4127692445823,0.133636474609375,0.0,0.01011702255324591,98.84331034521254,5042.568631335346,280,Crys 3
2023-07-02 18:00:00,2023-07-02 18:00:00,39.21591,-107.22501,2016.7698738394631,0.115081787109375,0.0,0.00997310886023881,100.269636480841,5042.568631335346,280,Crys 3
2023-07-02 18:30:00,2023-07-02 18:30:00,39.21591,-107.22501,1937.696414006092,0.141448974609375,0.0,0.01017656876266632,98.26494797230598,5042.568631335346,280,Crys 3
2023-07-02 19:00:00,2023-07-02 19:00:00,39.21591,-107.22501,1982.4618618729805,0.125823974609375,0.0,0.010057233886752675,99.43091820875259,5042.568631335346,280,Crys 3
2023-07-02 19:30:00,2023-07-02 19:30:00,39.21591,-107.22501,2001.0051756043958,0.119903564453125,0.0,0.010003001350675354,99.9699954986495,5042.568631335346,280,Crys 3
2023-07-02 20:00:00,2023-07-02 20:00:00,39.21591,-107.22501,1987.9481322711372,0.124053955078125,0.0,0.01004530604621176,99.54898291795854,5042.568631335346,280,Crys 3
2023-07-02 20:30:00,2023-07-02 20:30:00,39.21591,-107.22501,2029.4254154556772,0.111358642578125,0.0,0.009938386474734226,100.61995501404992,5042.568631335346,280,Crys 3
2023-07-02 21:00:00,2023-07-02 21:00:00,39.21591,-107.22501,1991.1577357137544,0.123016357421875,0.0,0.010037206624579437,99.62931295557549,5042.568631335346,280,Crys 3
2023-07-02 21:30:00,2023-07-02 21:30:00,39.21591,-107.22501,1989.6747744258757,0.123504638671875,0.0,0.010036195573796253,99.6393496566492,5042.568631335346,280,Crys 3
2023-07-02 22:00:00,2023-07-02 22:00:00,39.21591,-107.22501,1997.1540455642532,0.121124267578125,0.0,0.010038119415043041,99.62025342131398,5042.568631335346,280,Crys 3
2023-07-02 23:00:00,2023-07-02 23:00:00,39.21591,-107.22501,2047.175001163727,0.106292724609375,0.0,0.009925833339709303,100.74720839804942,5042.568631335346,280,Crys 3
2023-07-02 23:30:00,2023-07-02 23:30:00,39.21591,-107.22501,1984.7951270906108,0.125091552734375,0.0,0.010091981063951231,99.08857276516513,5042.568631335346,280,Crys 3
2023-07-03 00:00:00,2023-07-03 00:00:00,39.21591,-107.22501,1964.127051971353,0.131988525390625,0.0,0.010148754557830481,98.53425800197614,5042.568631335346,280,Crys 3
2023-07-03 01:00:00,2023-07-03 01:00:00,39.21591,-107.22501,2008.5826680411355,0.117584228515625,0.0,0.010049110110074224,99.51129891566228,5042.568631335346,280,Crys 3
2023-07-03 01:30:00,2023-07-03 01:30:00,39.21591,-107.22501,2009.9192138729493,0.117156982421875,0.0,0.010038217980985305,99.61927524329818,5042.568631335346,280,Crys 3
2023-07-03 02:00:00,2023-07-03 02:00:00,39.21591,-107.22501,1958.7481916477748,0.133880615234375,0.0,0.010156950382736323,98.45474894705512,5042.568631335346,280,Crys 3
2023-07-03 03:00:00,2023-07-03 03:00:00,39.21591,-107.22501,1939.194968169436,0.140899658203125,0.0,0.010215789057412038,97.88769074812215,5042.568631335346,280,Crys 3
2023-07-03 03:30:00,2023-07-03 03:30:00,39.21591,-107.22501,1974.433300035013,0.128509521484375,0.0,0.010147186980852487,98.54947995803936,5042.568631335346,280,Crys 3
2023-07-03 04:00:00,2023-07-03 04:00:00,39.21591,-107.22501,1945.9472374146194,0.138397216796875,0.0,0.01022503103778534,97.7992141348641,5042.568631335346,280,Crys 3
2023-07-03 04:30:00,2023-07-03 04:30:00,39.21591,-107.22501,1975.1757077344978,0.128265380859375,0.0,0.010147186980852487,98.54947995803936,5042.568631335346,280,Crys 3
2023-07-03 05:30:00,2023-07-03 05:30:00,39.21591,-107.22501,1990.5668835090682,0.123199462890625,0.0,0.010109781699818675,98.91410415102591,5042.568631335346,280,Crys 3
2023-07-03 06:00:00,2023-07-03 06:00:00,39.21591,-107.22501,1952.8292786884006,0.135955810546875,0.0,0.010197364132359263,98.06455737190977,5042.568631335346,280,Crys 3
2023-07-03 06:30:00,2023-07-03 06:30:00,39.21591,-107.22501,1940.4472616662747,0.140411376953125,0.0,0.010240399006488005,97.65244492586962,5042.568631335346,280,Crys 3
2023-07-03 07:00:00,2023-07-03 07:00:00,39.21591,-107.22501,1965.9362606464656,0.131378173828125,0.0,0.010177622837842657,98.25477087653302,5042.568631335346,280,Crys 3
2023-07-03 07:30:00,2023-07-03 07:30:00,39.21591,-107.22501,1977.790021590051,0.127410888671875,0.0,0.010122041452712916,98.79430001069393,5042.568631335346,280,Crys 3
2023-07-03 08:30:00,2023-07-03 08:30:00,39.21591,-107.22501,1989.759016031032,0.123504638671875,0.0,0.010095346512058534,99.05553997631834,5042.568631335346,280,Crys 3
2023-07-03 09:00:00,2023-07-03 09:00:00,39.21591,-107.22501,1971.0709802082117,0.129608154296875,0.0,0.01014791569918818,98.54240315378247,5042.568631335346,280,Crys 3
2023-07-03 09:30:00,2023-07-03 09:30:00,39.21591,-107.22501,1981.4541492774533,0.126190185546875,0.0,0.010135713568457438,98.6610358753647,5042.568631335346,280,Crys 3
2023-07-03 10:00:00,2023-07-03 10:00:00,39.21591,-107.22501,1958.964351276663,0.133819580078125,0.0,0.010186067247374874,98.17331613019904,5042.568631335346,280,Crys 3
2023-07-03 10:30:00,2023-07-03 10:30:00,39.21591,-107.22501,1999.8446897857114,0.120269775390625,0.0,0.010077629839332206,99.22968157622519,5042.568631335346,280,Crys 3
2023-07-03 11:00:00,2023-07-03 11:00:00,39.21591,-107.22501,1948.1837721717598,0.137603759765625,0.0,0.010188181636032289,98.15294188153507,5042.568631335346,280,Crys 3
2023-07-03 11:30:00,2023-07-03 11:30:00,39.21591,-107.22501,1966.9262856269922,0.131072998046875,0.0,0.010135713568457438,98.6610358753647,5042.568631335346,280,Crys 3
2023-07-03 12:00:00,2023-07-03 12:00:00,39.21591,-107.22501,1997.8867372275552,0.120880126953125,0.0,0.010067416367731485,99.33035085399298,5042.568631335346,280,Crys 3
2023-07-03 12:30:00,2023-07-03 12:30:00,39.21591,-107.22501,1985.0892007443035,0.124969482421875,0.0,0.010091233516771889,99.09591313469996,5042.568631335346,280,Crys 3
2023-07-03 13:00:00,2023-07-03 13:00:00,39.21591,-107.22501,1977.2620957449037,0.127593994140625,0.0,0.010103587612624436,98.97474425326898,5042.568631335346,280,Crys 3
2023-07-03 13:30:00,2023-07-03 13:30:00,39.21591,-107.22501,1984.6504444779382,0.125152587890625,0.0,0.0100809729818189,99.19677414109796,5042.568631335346,280,Crys 3
2023-07-03 14:00:00,2023-07-03 14:00:00,39.21591,-107.22501,1960.4688984123648,0.133270263671875,0.0,0.010121904697013729,98.79563480725427,5042.568631335346,280,Crys 3
2023-07-03 14:30:00,2023-07-03 14:30:00,39.21591,-107.22501,2004.0982436605248,0.118988037109375,0.0,0.010030135678562991,99.69954864491613,5042.568631335346,280,Crys 3
2023-07-03 15:30:00,2023-07-03 15:30:00,39.21591,-107.22501,2018.9747213000903,0.114410400390625,0.0,0.00999977790856493,100.00222096367642,5042.568631335346,280,Crys 3
2023-07-03 16:00:00,2023-07-03 16:00:00,39.21591,-107.22501,2033.3531173758117,0.110198974609375,0.0,0.009949386863053564,100.5087060905671,5042.568631335346,280,Crys 3
2023-07-03 16:30:00,2023-07-03 16:30:00,39.21591,-107.22501,1946.9758435473527,0.138031005859375,0.0,0.010152415064552878,98.49873095629202,5042.568631335346,280,Crys 3
2023-07-03 17:00:00,2023-07-03 17:00:00,39.21591,-107.22501,2030.5891909405163,0.110992431640625,0.0,0.00994778413370378,100.524899471022,5042.568631335346,280,Crys 3
