half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-06 20:30:00,2023-09-06 20:30:00,39.35448,-106.74206,2063.5436174733295,0.115325927734375,0.0,0.008983483776770976,111.31538998108373,5258.577349506662,277,Fry 5
2023-09-06 21:00:00,2023-09-06 21:00:00,39.35448,-106.74206,2018.3602365907973,0.131927490234375,0.0,0.00908940683375748,110.01818031580054,5258.577349506662,277,Fry 5
2023-09-06 21:30:00,2023-09-06 21:30:00,39.35448,-106.74206,2049.8827207122986,0.120147705078125,0.0,0.00901742950082821,110.89634800118532,5258.577349506662,277,Fry 5
2023-09-06 22:00:00,2023-09-06 22:00:00,39.35448,-106.74206,2088.673048637871,0.106903076171875,0.0,0.008946756084997759,111.77235530952225,5258.577349506662,277,Fry 5
2023-09-06 22:30:00,2023-09-06 22:30:00,39.35448,-106.74206,2018.6380848044068,0.131805419921875,0.0,0.009107483232455743,109.79981785048643,5258.577349506662,277,Fry 5
2023-09-06 23:00:00,2023-09-06 23:00:00,39.35448,-106.74206,2099.0790089683405,0.103546142578125,0.0,0.00896870004167719,111.49887891813083,5258.577349506662,277,Fry 5
2023-09-06 23:30:00,2023-09-06 23:30:00,39.35448,-106.74206,2053.413534527599,0.118865966796875,0.0,0.009074703933796075,110.1964325553138,5258.577349506662,277,Fry 5
2023-09-07 00:00:00,2023-09-07 00:00:00,39.35448,-106.74206,2045.9450115716493,0.121551513671875,0.0,0.009077415526644964,110.16351483136329,5258.577349506662,277,Fry 5
2023-09-07 00:30:00,2023-09-07 00:30:00,39.35448,-106.74206,2051.612469594147,0.119537353515625,0.0,0.009038030704736957,110.64357188738983,5258.577349506662,277,Fry 5
2023-09-07 01:00:00,2023-09-07 01:00:00,39.35448,-106.74206,2051.346283513956,0.119598388671875,0.0,0.009042018253504662,110.59477784314387,5258.577349506662,277,Fry 5
2023-09-07 01:30:00,2023-09-07 01:30:00,39.35448,-106.74206,2082.899434987231,0.108795166015625,0.0,0.008976646215396372,111.40017953306898,5258.577349506662,277,Fry 5
2023-09-07 02:00:00,2023-09-07 02:00:00,39.35448,-106.74206,2047.3410624420335,0.121063232421875,0.0,0.009075919947834807,110.18166816671456,5258.577349506662,277,Fry 5
2023-09-07 02:30:00,2023-09-07 02:30:00,39.35448,-106.74206,2052.609205079841,0.119171142578125,0.0,0.009064265523055625,110.32333479821685,5258.577349506662,277,Fry 5
2023-09-07 03:00:00,2023-09-07 03:00:00,39.35448,-106.74206,2035.432110436165,0.125396728515625,0.0,0.00908940683375748,110.01818031580054,5258.577349506662,277,Fry 5
2023-09-07 03:30:00,2023-09-07 03:30:00,39.35448,-106.74206,2042.6177376143917,0.122772216796875,0.0,0.00906472661989917,110.3177229641729,5258.577349506662,277,Fry 5
2023-09-07 04:00:00,2023-09-07 04:00:00,39.35448,-106.74206,2053.0238427690415,0.119049072265625,0.0,0.009041724370633416,110.59837250158793,5258.577349506662,277,Fry 5
2023-09-07 04:30:00,2023-09-07 04:30:00,39.35448,-106.74206,2046.3777327778876,0.121429443359375,0.0,0.009059802932062377,110.37767681027911,5258.577349506662,277,Fry 5
2023-09-07 05:00:00,2023-09-07 05:00:00,39.35448,-106.74206,2081.687161683009,0.109222412109375,0.0,0.008981713881714605,111.33732527773424,5258.577349506662,277,Fry 5
2023-09-07 05:30:00,2023-09-07 05:30:00,39.35448,-106.74206,2041.094111727843,0.123321533203125,0.0,0.009077415526644964,110.16351483136329,5258.577349506662,277,Fry 5
2023-09-07 06:00:00,2023-09-07 06:00:00,39.35448,-106.74206,2097.2400695583956,0.104156494140625,0.0,0.008961824618575429,111.58441975390498,5258.577349506662,277,Fry 5
2023-09-07 06:30:00,2023-09-07 06:30:00,39.35448,-106.74206,2022.4127601824655,0.130340576171875,0.0,0.009112019208448322,109.74515934655159,5258.577349506662,277,Fry 5
2023-09-07 07:00:00,2023-09-07 07:00:00,39.35448,-106.74206,2027.6320801439151,0.128387451171875,0.0,0.009103708422647778,109.8453458276681,5258.577349506662,277,Fry 5
2023-09-07 07:30:00,2023-09-07 07:30:00,39.35448,-106.74206,2082.374493601437,0.108978271484375,0.0,0.00899001220865452,111.23455416860484,5258.577349506662,277,Fry 5
2023-09-07 08:00:00,2023-09-07 08:00:00,39.35448,-106.74206,2046.4990955229805,0.121368408203125,0.0,0.009079660281786226,110.13627921806692,5258.577349506662,277,Fry 5
2023-09-07 08:30:00,2023-09-07 08:30:00,39.35448,-106.74206,2035.545330768946,0.125396728515625,0.0,0.009107483232455743,109.79981785048643,5258.577349506662,277,Fry 5
2023-09-07 09:00:00,2023-09-07 09:00:00,39.35448,-106.74206,2054.418335068621,0.118560791015625,0.0,0.00906649929288205,110.29615375198699,5258.577349506662,277,Fry 5
2023-09-07 09:30:00,2023-09-07 09:30:00,39.35448,-106.74206,2095.873056984651,0.104583740234375,0.0,0.00895143592549291,111.71392035015153,5258.577349506662,277,Fry 5
2023-09-07 10:00:00,2023-09-07 10:00:00,39.35448,-106.74206,2016.256549527936,0.132720947265625,0.0,0.009119594252743047,109.6540012949824,5258.577349506662,277,Fry 5
2023-09-07 10:30:00,2023-09-07 10:30:00,39.35448,-106.74206,2006.2527775025637,0.136688232421875,0.0,0.009138863587763847,109.42279533955558,5258.577349506662,277,Fry 5
2023-09-07 11:00:00,2023-09-07 11:00:00,39.35448,-106.74206,2035.302635036576,0.125457763671875,0.0,0.00909090909090909,110.0,5258.577349506662,277,Fry 5
2023-09-07 11:30:00,2023-09-07 11:30:00,39.35448,-106.74206,2079.4721265605135,0.109954833984375,0.0,0.009000612062431076,111.1035552986492,5258.577349506662,277,Fry 5
2023-09-07 12:00:00,2023-09-07 12:00:00,39.35448,-106.74206,2064.5811965199123,0.114959716796875,0.0,0.009003530075820247,111.06754701531857,5258.577349506662,277,Fry 5
2023-09-07 12:30:00,2023-09-07 12:30:00,39.35448,-106.74206,1998.2964859912388,0.139923095703125,0.0,0.009130483850289984,109.52322093732633,5258.577349506662,277,Fry 5
2023-09-07 13:00:00,2023-09-07 13:00:00,39.35448,-106.74206,2047.7175929406928,0.120941162109375,0.0,0.009019630036794794,110.8692924122816,5258.577349506662,277,Fry 5
2023-09-07 13:30:00,2023-09-07 13:30:00,39.35448,-106.74206,2030.196817946077,0.127410888671875,0.0,0.009055059161875056,110.43550153822818,5258.577349506662,277,Fry 5
2023-09-07 14:00:00,2023-09-07 14:00:00,39.35448,-106.74206,2049.941117540466,0.120147705078125,0.0,0.009000195897567361,111.1086926752658,5258.577349506662,277,Fry 5
2023-09-07 14:30:00,2023-09-07 14:30:00,39.35448,-106.74206,2054.285654800351,0.118560791015625,0.0,0.0089940568919429,111.18453129819814,5258.577349506662,277,Fry 5
2023-09-07 15:00:00,2023-09-07 15:00:00,39.35448,-106.74206,2014.3260612196304,0.133514404296875,0.0,0.00906174872014079,110.35397591387454,5258.577349506662,277,Fry 5
2023-09-07 15:30:00,2023-09-07 15:30:00,39.35448,-106.74206,2063.719120215705,0.115264892578125,0.0,0.008954639638170347,111.67395232046711,5258.577349506662,277,Fry 5
2023-09-07 16:00:00,2023-09-07 16:00:00,39.35448,-106.74206,2055.7061391995076,0.118072509765625,0.0,0.00896870004167719,111.49887891813083,5258.577349506662,277,Fry 5
2023-09-07 16:30:00,2023-09-07 16:30:00,39.35448,-106.74206,2092.82412115174,0.105560302734375,0.0,0.008885466997542035,112.5433249908674,5258.577349506662,277,Fry 5
2023-09-07 17:00:00,2023-09-07 17:00:00,39.35448,-106.74206,2048.021735143051,0.120819091796875,0.0,0.009021401246946,110.84752497163656,5258.577349506662,277,Fry 5
2023-09-07 17:30:00,2023-09-07 17:30:00,39.35448,-106.74206,2109.8309148688954,0.100189208984375,0.0,0.008888274412145276,112.50777750893491,5258.577349506662,277,Fry 5
2023-09-07 18:00:00,2023-09-07 18:00:00,39.35448,-106.74206,2091.4362439527595,0.105987548828125,0.0,0.008943556454099923,111.81234278915723,5258.577349506662,277,Fry 5
2023-09-07 18:30:00,2023-09-07 18:30:00,39.35448,-106.74206,2156.445999137815,0.086517333984375,0.0,0.008828882756899956,113.26461428185569,5258.577349506662,277,Fry 5
2023-09-07 19:00:00,2023-09-07 19:00:00,39.35448,-106.74206,2111.1573091809073,0.099761962890625,0.0,0.008926436853549036,112.0267825120404,5258.577349506662,277,Fry 5
2023-09-07 20:00:00,2023-09-07 20:00:00,39.35448,-106.74206,2111.333284079071,0.099700927734375,0.0,0.008915078252665673,112.1695145750395,5258.577349506662,277,Fry 5
2023-09-07 20:30:00,2023-09-07 20:30:00,39.35448,-106.74206,2094.2941027825714,0.105072021484375,0.0,0.008954639638170347,111.67395232046711,5258.577349506662,277,Fry 5
2023-09-07 21:00:00,2023-09-07 21:00:00,39.35448,-106.74206,2115.0955462334673,0.098602294921875,0.0,0.00893855306548226,111.87493016757597,5258.577349506662,277,Fry 5
2023-09-07 21:30:00,2023-09-07 21:30:00,39.35448,-106.74206,2101.5233536920837,0.102813720703125,0.0,0.008976450827669699,111.40260434753606,5258.577349506662,277,Fry 5
2023-09-07 22:30:00,2023-09-07 22:30:00,39.35448,-106.74206,2112.297366073868,0.099456787109375,0.0,0.00896870004167719,111.49887891813083,5258.577349506662,277,Fry 5
2023-09-07 23:00:00,2023-09-07 23:00:00,39.35448,-106.74206,2121.959096849937,0.096527099609375,0.0,0.00893783898095422,111.88386836358492,5258.577349506662,277,Fry 5
2023-09-07 23:30:00,2023-09-07 23:30:00,39.35448,-106.74206,2086.7725904776307,0.107513427734375,0.0,0.009016268993393268,110.91062175859624,5258.577349506662,277,Fry 5
2023-09-08 00:00:00,2023-09-08 00:00:00,39.35448,-106.74206,2099.270836350371,0.103485107421875,0.0,0.009005720449304987,111.04053313993049,5258.577349506662,277,Fry 5
2023-09-08 00:30:00,2023-09-08 00:30:00,39.35448,-106.74206,2043.9883437067394,0.122283935546875,0.0,0.00910823875804769,109.79070998950685,5258.577349506662,277,Fry 5
2023-09-08 01:00:00,2023-09-08 01:00:00,39.35448,-106.74206,2114.7108875777517,0.098724365234375,0.0,0.008954639638170347,111.67395232046711,5258.577349506662,277,Fry 5
2023-09-08 01:30:00,2023-09-08 01:30:00,39.35448,-106.74206,2074.849956329489,0.111480712890625,0.0,0.009040246360918491,110.61645447219867,5258.577349506662,277,Fry 5
2023-09-08 02:00:00,2023-09-08 02:00:00,39.35448,-106.74206,2094.0791829351474,0.105133056640625,0.0,0.008997696884358681,111.13955191559843,5258.577349506662,277,Fry 5
2023-09-08 02:30:00,2023-09-08 02:30:00,39.35448,-106.74206,2044.3000112897007,0.122161865234375,0.0,0.00911001273763782,109.76933060351516,5258.577349506662,277,Fry 5
2023-09-08 03:00:00,2023-09-08 03:00:00,39.35448,-106.74206,2065.2968933839966,0.114715576171875,0.0,0.009093163873902113,109.97272389097216,5258.577349506662,277,Fry 5
2023-09-08 03:30:00,2023-09-08 03:30:00,39.35448,-106.74206,2086.302630725538,0.107696533203125,0.0,0.009060260870410682,110.37209792334292,5258.577349506662,277,Fry 5
2023-09-08 04:00:00,2023-09-08 04:00:00,39.35448,-106.74206,2153.268285443724,0.087432861328125,0.0,0.008918263158861814,112.12945639603937,5258.577349506662,277,Fry 5
2023-09-08 04:30:00,2023-09-08 04:30:00,39.35448,-106.74206,2096.5782962848493,0.104339599609375,0.0,0.009038030704736957,110.64357188738983,5258.577349506662,277,Fry 5
2023-09-08 05:00:00,2023-09-08 05:00:00,39.35448,-106.74206,2106.8948551327608,0.101104736328125,0.0,0.009011569269826911,110.9684639886486,5258.577349506662,277,Fry 5
2023-09-08 05:30:00,2023-09-08 05:30:00,39.35448,-106.74206,2084.166639210895,0.108367919921875,0.0,0.009063981869734013,110.32678731840241,5258.577349506662,277,Fry 5
2023-09-08 06:00:00,2023-09-08 06:00:00,39.35448,-106.74206,2098.9871140211703,0.103607177734375,0.0,0.009001653537207265,111.0907008214234,5258.577349506662,277,Fry 5
2023-09-08 06:30:00,2023-09-08 06:30:00,39.35448,-106.74206,2013.2701818530238,0.133941650390625,0.0,0.009202627172903878,108.664621657649,5258.577349506662,277,Fry 5
2023-09-08 07:00:00,2023-09-08 07:00:00,39.35448,-106.74206,2106.5839568240285,0.101226806640625,0.0,0.008999883002281451,111.11255554616679,5258.577349506662,277,Fry 5
2023-09-08 07:30:00,2023-09-08 07:30:00,39.35448,-106.74206,2057.506966003289,0.117462158203125,0.0,0.00911001273763782,109.76933060351516,5258.577349506662,277,Fry 5
2023-09-08 08:00:00,2023-09-08 08:00:00,39.35448,-106.74206,2063.6446262795885,0.115325927734375,0.0,0.009106727894844454,109.80892495603443,5258.577349506662,277,Fry 5
2023-09-08 08:30:00,2023-09-08 08:30:00,39.35448,-106.74206,2101.8502024310037,0.102691650390625,0.0,0.009026976808426486,110.77905939300983,5258.577349506662,277,Fry 5
2023-09-08 09:00:00,2023-09-08 09:00:00,39.35448,-106.74206,2024.393409902731,0.129608154296875,0.0,0.009174929607138197,108.99266183164924,5258.577349506662,277,Fry 5
2023-09-08 09:30:00,2023-09-08 09:30:00,39.35448,-106.74206,2077.678368140173,0.110504150390625,0.0,0.009075919947834807,110.18166816671456,5258.577349506662,277,Fry 5
2023-09-08 10:00:00,2023-09-08 10:00:00,39.35448,-106.74206,2056.942452415053,0.117645263671875,0.0,0.009111262741782419,109.754270987511,5258.577349506662,277,Fry 5
2023-09-08 10:30:00,2023-09-08 10:30:00,39.35448,-106.74206,2096.076688491406,0.104522705078125,0.0,0.009025807303983752,110.7934134111889,5258.577349506662,277,Fry 5
2023-09-08 11:00:00,2023-09-08 11:00:00,39.35448,-106.74206,2048.3697296181213,0.120697021484375,0.0,0.0091029540237716,109.85444915887567,5258.577349506662,277,Fry 5
2023-09-08 11:30:00,2023-09-08 11:30:00,39.35448,-106.74206,2080.2800303446875,0.109649658203125,0.0,0.009032867169124052,110.70682002478438,5258.577349506662,277,Fry 5
2023-09-08 12:00:00,2023-09-08 12:00:00,39.35448,-106.74206,2082.0601946890965,0.109100341796875,0.0,0.009034341561881626,110.68875281617369,5258.577349506662,277,Fry 5
2023-09-08 12:30:00,2023-09-08 12:30:00,39.35448,-106.74206,2082.4696395392893,0.108917236328125,0.0,0.009035375950499778,110.67608093769321,5258.577349506662,277,Fry 5
2023-09-08 13:00:00,2023-09-08 13:00:00,39.35448,-106.74206,2114.568149624583,0.098724365234375,0.0,0.00896653656316503,111.52578177264664,5258.577349506662,277,Fry 5
2023-09-08 13:30:00,2023-09-08 13:30:00,39.35448,-106.74206,2116.3752673222216,0.098175048828125,0.0,0.008959336259616292,111.61541112229978,5258.577349506662,277,Fry 5
2023-09-08 14:00:00,2023-09-08 14:00:00,39.35448,-106.74206,2094.637828367749,0.104949951171875,0.0,0.0089892861243979,111.24353882628021,5258.577349506662,277,Fry 5
2023-09-08 14:30:00,2023-09-08 14:30:00,39.35448,-106.74206,2070.412222930524,0.113006591796875,0.0,0.009041724370633416,110.59837250158793,5258.577349506662,277,Fry 5
2023-09-08 15:00:00,2023-09-08 15:00:00,39.35448,-106.74206,2117.948147468082,0.097686767578125,0.0,0.008957898279306955,111.63332835672328,5258.577349506662,277,Fry 5
2023-09-08 15:30:00,2023-09-08 15:30:00,39.35448,-106.74206,2120.950839385538,0.096771240234375,0.0,0.008948187909618432,111.75447030175764,5258.577349506662,277,Fry 5
2023-09-08 16:00:00,2023-09-08 16:00:00,39.35448,-106.74206,2088.2905410295057,0.107025146484375,0.0,0.009014497956699754,110.93241185514718,5258.577349506662,277,Fry 5
2023-09-08 16:30:00,2023-09-08 16:30:00,39.35448,-106.74206,2108.65417380405,0.100555419921875,0.0,0.008970865086981313,111.47196957082978,5258.577349506662,277,Fry 5
2023-09-08 17:00:00,2023-09-08 17:00:00,39.35448,-106.74206,2091.7063082520253,0.105926513671875,0.0,0.008990738468881794,111.22556878516043,5258.577349506662,277,Fry 5
2023-09-08 17:30:00,2023-09-08 17:30:00,39.35448,-106.74206,2079.4255130423116,0.109954833984375,0.0,0.00902403594605542,110.81516141756055,5258.577349506662,277,Fry 5
2023-09-08 18:00:00,2023-09-08 18:00:00,39.35448,-106.74206,2092.183775672796,0.105743408203125,0.0,0.009018162833851082,110.8873302050329,5258.577349506662,277,Fry 5
2023-09-08 18:30:00,2023-09-08 18:30:00,39.35448,-106.74206,2111.099616201565,0.099822998046875,0.0,0.008973356647947833,111.44101803071604,5258.577349506662,277,Fry 5
2023-09-08 19:00:00,2023-09-08 19:00:00,39.35448,-106.74206,2108.532710557386,0.100616455078125,0.0,0.008978817021816094,111.37324633860683,5258.577349506662,277,Fry 5
2023-09-08 19:30:00,2023-09-08 19:30:00,39.35448,-106.74206,2098.561917282721,0.103729248046875,0.0,0.008996736636117664,111.15141416782954,5258.577349506662,277,Fry 5
2023-09-08 20:00:00,2023-09-08 20:00:00,39.35448,-106.74206,2096.2688307170115,0.104461669921875,0.0,0.009003530075820247,111.06754701531857,5258.577349506662,277,Fry 5
2023-09-08 20:30:00,2023-09-08 20:30:00,39.35448,-106.74206,2132.6340649723165,0.093353271484375,0.0,0.008926436853549036,112.0267825120404,5258.577349506662,277,Fry 5
2023-09-08 21:00:00,2023-09-08 21:00:00,39.35448,-106.74206,2071.436814426829,0.112640380859375,0.0,0.009059802932062377,110.37767681027911,5258.577349506662,277,Fry 5
2023-09-08 21:30:00,2023-09-08 21:30:00,39.35448,-106.74206,2103.514230006497,0.102142333984375,0.0,0.009000612062431076,111.1035552986492,5258.577349506662,277,Fry 5
2023-09-08 22:00:00,2023-09-08 22:00:00,39.35448,-106.74206,2115.8980537081243,0.098358154296875,0.0,0.008980989403884693,111.34630662936243,5258.577349506662,277,Fry 5
2023-09-08 22:30:00,2023-09-08 22:30:00,39.35448,-106.74206,2156.086648074439,0.086639404296875,0.0,0.00890694196971039,112.27197880043165,5258.577349506662,277,Fry 5
2023-09-08 23:00:00,2023-09-08 23:00:00,39.35448,-106.74206,2091.820908311804,0.105865478515625,0.0,0.009057287368239884,110.40833301884419,5258.577349506662,277,Fry 5
2023-09-08 23:30:00,2023-09-08 23:30:00,39.35448,-106.74206,2133.1241210803587,0.093170166015625,0.0,0.008975922963071514,111.40915581764364,5258.577349506662,277,Fry 5
2023-09-09 00:00:00,2023-09-09 00:00:00,39.35448,-106.74206,2140.7709456586695,0.090972900390625,0.0,0.008950336936085703,111.72763742203152,5258.577349506662,277,Fry 5
2023-09-09 00:30:00,2023-09-09 00:30:00,39.35448,-106.74206,2090.6634374165433,0.106231689453125,0.0,0.00906472661989917,110.3177229641729,5258.577349506662,277,Fry 5
2023-09-09 01:00:00,2023-09-09 01:00:00,39.35448,-106.74206,2112.308761419377,0.099456787109375,0.0,0.009018162833851082,110.8873302050329,5258.577349506662,277,Fry 5
2023-09-09 01:30:00,2023-09-09 01:30:00,39.35448,-106.74206,2143.9966498147096,0.090057373046875,0.0,0.008954639638170347,111.67395232046711,5258.577349506662,277,Fry 5
2023-09-09 02:00:00,2023-09-09 02:00:00,39.35448,-106.74206,2151.014443115575,0.088043212890625,0.0,0.0089314199121113,111.96428001822724,5258.577349506662,277,Fry 5
2023-09-09 02:30:00,2023-09-09 02:30:00,39.35448,-106.74206,2081.006953263058,0.109405517578125,0.0,0.00908040890365185,110.12719918348964,5258.577349506662,277,Fry 5
2023-09-09 03:00:00,2023-09-09 03:00:00,39.35448,-106.74206,2078.1524236060313,0.110382080078125,0.0,0.009108501830796409,109.78753900218125,5258.577349506662,277,Fry 5
2023-09-09 03:30:00,2023-09-09 03:30:00,39.35448,-106.74206,2075.889644843181,0.111114501953125,0.0,0.009096925576737037,109.92724866929036,5258.577349506662,277,Fry 5
2023-09-09 04:00:00,2023-09-09 04:00:00,39.35448,-106.74206,2150.0014517440272,0.088348388671875,0.0,0.008942126057216868,111.83022847155415,5258.577349506662,277,Fry 5
2023-09-09 04:30:00,2023-09-09 04:30:00,39.35448,-106.74206,2137.233229057446,0.092010498046875,0.0,0.008965423600535925,111.53962652029327,5258.577349506662,277,Fry 5
2023-09-09 05:00:00,2023-09-09 05:00:00,39.35448,-106.74206,2122.531003616757,0.096343994140625,0.0,0.008991148076571889,111.22050170719426,5258.577349506662,277,Fry 5
2023-09-09 05:30:00,2023-09-09 05:30:00,39.35448,-106.74206,2097.4793038165913,0.104095458984375,0.0,0.00904468256615527,110.56219968868203,5258.577349506662,277,Fry 5
2023-09-09 06:00:00,2023-09-09 06:00:00,39.35448,-106.74206,2092.4007750259602,0.105682373046875,0.0,0.009059059807512706,110.3867312114108,5258.577349506662,277,Fry 5
2023-09-09 06:30:00,2023-09-09 06:30:00,39.35448,-106.74206,2098.027839628454,0.103912353515625,0.0,0.009046903119214503,110.5350623105628,5258.577349506662,277,Fry 5
2023-09-09 07:00:00,2023-09-09 07:00:00,39.35448,-106.74206,2071.5835535503084,0.112579345703125,0.0,0.009104463009115372,109.83624174196785,5258.577349506662,277,Fry 5
2023-09-09 07:30:00,2023-09-09 07:30:00,39.35448,-106.74206,2090.869034395139,0.106170654296875,0.0,0.009069198979329186,110.26332119068425,5258.577349506662,277,Fry 5
2023-09-09 08:00:00,2023-09-09 08:00:00,39.35448,-106.74206,2048.963663968846,0.120452880859375,0.0,0.009159530251525239,109.17590449941257,5258.577349506662,277,Fry 5
2023-09-09 08:30:00,2023-09-09 08:30:00,39.35448,-106.74206,2098.5783109698114,0.103729248046875,0.0,0.009050607678199957,110.48981853546506,5258.577349506662,277,Fry 5
2023-09-09 09:00:00,2023-09-09 09:00:00,39.35448,-106.74206,2080.353782092567,0.109649658203125,0.0,0.00908040890365185,110.12719918348964,5258.577349506662,277,Fry 5
2023-09-09 09:30:00,2023-09-09 09:30:00,39.35448,-106.74206,2083.8648115175997,0.108489990234375,0.0,0.009074703933796075,110.1964325553138,5258.577349506662,277,Fry 5
2023-09-09 10:00:00,2023-09-09 10:00:00,39.35448,-106.74206,2084.0880620711578,0.108428955078125,0.0,0.009063981869734013,110.32678731840241,5258.577349506662,277,Fry 5
2023-09-09 10:30:00,2023-09-09 10:30:00,39.35448,-106.74206,2091.759407041409,0.105926513671875,0.0,0.009043942745077908,110.57124400132251,5258.577349506662,277,Fry 5
2023-09-09 11:00:00,2023-09-09 11:00:00,39.35448,-106.74206,2058.4507023851133,0.117095947265625,0.0,0.009116821135070502,109.68735540430966,5258.577349506662,277,Fry 5
2023-09-09 11:30:00,2023-09-09 11:30:00,39.35448,-106.74206,2038.897350044382,0.124114990234375,0.0,0.009156986997206736,109.20622692868754,5258.577349506662,277,Fry 5
2023-09-09 12:00:00,2023-09-09 12:00:00,39.35448,-106.74206,2053.2052595887176,0.118988037109375,0.0,0.009112775863563469,109.73604694903129,5258.577349506662,277,Fry 5
2023-09-09 12:30:00,2023-09-09 12:30:00,39.35448,-106.74206,2044.2551387501928,0.122161865234375,0.0,0.009138100839893906,109.43192874763788,5258.577349506662,277,Fry 5
2023-09-09 13:00:00,2023-09-09 13:00:00,39.35448,-106.74206,2080.01467189261,0.109771728515625,0.0,0.009055801714597767,110.42644610780518,5258.577349506662,277,Fry 5
2023-09-09 13:30:00,2023-09-09 13:30:00,39.35448,-106.74206,2062.049676703004,0.115875244140625,0.0,0.009084904526785747,110.07270324653611,5258.577349506662,277,Fry 5
2023-09-09 14:00:00,2023-09-09 14:00:00,39.35448,-106.74206,2059.0808592354033,0.116912841796875,0.0,0.00907143764287075,110.23611023616536,5258.577349506662,277,Fry 5
2023-09-09 14:30:00,2023-09-09 14:30:00,39.35448,-106.74206,2089.5572323882107,0.106597900390625,0.0,0.009001653537207265,111.0907008214234,5258.577349506662,277,Fry 5
2023-09-09 15:00:00,2023-09-09 15:00:00,39.35448,-106.74206,2070.5834579150523,0.112945556640625,0.0,0.009049125308576027,110.50791826833044,5258.577349506662,277,Fry 5
2023-09-09 15:30:00,2023-09-09 15:30:00,39.35448,-106.74206,2092.187338528177,0.105743408203125,0.0,0.008995512358720282,111.16654172906523,5258.577349506662,277,Fry 5
2023-09-09 16:00:00,2023-09-09 16:00:00,39.35448,-106.74206,2113.5616237681174,0.099029541015625,0.0,0.008943179528354743,111.81705531343258,5258.577349506662,277,Fry 5
2023-09-09 16:30:00,2023-09-09 16:30:00,39.35448,-106.74206,2045.0898486698807,0.121856689453125,0.0,0.009091660498861022,109.99090871522064,5258.577349506662,277,Fry 5
2023-09-09 17:00:00,2023-09-09 17:00:00,39.35448,-106.74206,2079.9951360751493,0.109771728515625,0.0,0.009020363906861244,110.86027241532469,5258.577349506662,277,Fry 5
2023-09-09 17:30:00,2023-09-09 17:30:00,39.35448,-106.74206,2075.3763607813576,0.111297607421875,0.0,0.009023603468691717,110.82047249412042,5258.577349506662,277,Fry 5
2023-09-09 18:00:00,2023-09-09 18:00:00,39.35448,-106.74206,2054.1120332497403,0.118621826171875,0.0,0.009058030469309211,110.39927535994066,5258.577349506662,277,Fry 5
2023-09-09 18:30:00,2023-09-09 18:30:00,39.35448,-106.74206,2105.466259601409,0.101531982421875,0.0,0.00895215327420789,111.70496855556605,5258.577349506662,277,Fry 5
2023-09-09 19:00:00,2023-09-09 19:00:00,39.35448,-106.74206,2095.407691866844,0.104705810546875,0.0,0.008966864407873558,111.5217041892512,5258.577349506662,277,Fry 5
2023-09-09 19:30:00,2023-09-09 19:30:00,39.35448,-106.74206,2109.8533507017164,0.100189208984375,0.0,0.008942841169862038,111.82128598795491,5258.577349506662,277,Fry 5
2023-09-09 20:00:00,2023-09-09 20:00:00,39.35448,-106.74206,2098.485545624923,0.103729248046875,0.0,0.008967978708178483,111.50784725749125,5258.577349506662,277,Fry 5
2023-09-09 20:30:00,2023-09-09 20:30:00,39.35448,-106.74206,2088.549203165062,0.106964111328125,0.0,0.0089892861243979,111.24353882628021,5258.577349506662,277,Fry 5
2023-09-09 21:00:00,2023-09-09 21:00:00,39.35448,-106.74206,2111.3422598496622,0.099700927734375,0.0,0.00896365435911655,111.56164215356459,5258.577349506662,277,Fry 5
2023-09-09 21:30:00,2023-09-09 21:30:00,39.35448,-106.74206,2094.8056628257414,0.104949951171875,0.0,0.009019630036794794,110.8692924122816,5258.577349506662,277,Fry 5
2023-09-09 22:00:00,2023-09-09 22:00:00,39.35448,-106.74206,2071.482398159346,0.112640380859375,0.0,0.009073677965022923,110.20889256316842,5258.577349506662,277,Fry 5
2023-09-09 22:30:00,2023-09-09 22:30:00,39.35448,-106.74206,2104.642381799552,0.101837158203125,0.0,0.009005300737039755,111.04570843335573,5258.577349506662,277,Fry 5
2023-09-09 23:00:00,2023-09-09 23:00:00,39.35448,-106.74206,2075.1052079034985,0.111419677734375,0.0,0.009074425108007846,110.19981851164728,5258.577349506662,277,Fry 5
2023-09-09 23:30:00,2023-09-09 23:30:00,39.35448,-106.74206,2093.083540447229,0.105499267578125,0.0,0.00903876907577734,110.63453348751464,5258.577349506662,277,Fry 5
2023-09-10 00:00:00,2023-09-10 00:00:00,39.35448,-106.74206,2091.2893102125718,0.106048583984375,0.0,0.009038326277419385,110.639953604941,5258.577349506662,277,Fry 5
2023-09-10 00:30:00,2023-09-10 00:30:00,39.35448,-106.74206,2065.1600303313517,0.114776611328125,0.0,0.00908940683375748,110.01818031580054,5258.577349506662,277,Fry 5
2023-09-10 01:00:00,2023-09-10 01:00:00,39.35448,-106.74206,2104.7434016992356,0.101776123046875,0.0,0.009003530075820247,111.06754701531857,5258.577349506662,277,Fry 5
2023-09-10 01:30:00,2023-09-10 01:30:00,39.35448,-106.74206,2100.0709457200383,0.103240966796875,0.0,0.00900676085877404,111.02770637302291,5258.577349506662,277,Fry 5
2023-09-10 02:00:00,2023-09-10 02:00:00,39.35448,-106.74206,2048.1582818023153,0.120758056640625,0.0,0.009121111529894007,109.63576058932597,5258.577349506662,277,Fry 5
