half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-11 08:00:00,2023-08-11 08:00:00,39.31247,-107.20899,2341.8652507333845,0.051361083984375,0.0,0.009870557398218191,101.31140113531151,4496.083062012162,269,Crys 6
2023-08-11 08:30:00,2023-08-11 08:30:00,39.31247,-107.20899,2362.0003523186388,0.048614501953125,0.0,0.009828396090898762,101.7460011533331,4496.083062012162,269,Crys 6
2023-08-11 09:00:00,2023-08-11 09:00:00,39.31247,-107.20899,2316.919067930881,0.054962158203125,0.0,0.009916068621812161,100.84641788382967,4496.083062012162,269,Crys 6
2023-08-11 09:30:00,2023-08-11 09:30:00,39.31247,-107.20899,2322.2804892720433,0.054168701171875,0.0,0.009930726528736966,100.69756700139284,4496.083062012162,269,Crys 6
2023-08-11 10:00:00,2023-08-11 10:00:00,39.31247,-107.20899,2279.9076099266445,0.060577392578125,0.0,0.010018820349291024,99.81215004726224,4496.083062012162,269,Crys 6
2023-08-11 10:30:00,2023-08-11 10:30:00,39.31247,-107.20899,2348.521705135913,0.050445556640625,0.0,0.009867673659324816,101.34100848126586,4496.083062012162,269,Crys 6
2023-08-11 11:00:00,2023-08-11 11:00:00,39.31247,-107.20899,2243.927827058197,0.066375732421875,0.0,0.010078924628047511,99.2169340384997,4496.083062012162,269,Crys 6
2023-08-11 11:30:00,2023-08-11 11:30:00,39.31247,-107.20899,2263.531422459152,0.063140869140625,0.0,0.010035184828481864,99.6493853468249,4496.083062012162,269,Crys 6
2023-08-11 12:00:00,2023-08-11 12:00:00,39.31247,-107.20899,2276.8829337996117,0.061004638671875,0.0,0.009988802843447697,100.11209708238108,4496.083062012162,269,Crys 6
2023-08-11 12:30:00,2023-08-11 12:30:00,39.31247,-107.20899,2300.782363543441,0.057342529296875,0.0,0.009919971049598733,100.80674580602232,4496.083062012162,269,Crys 6
2023-08-11 13:00:00,2023-08-11 13:00:00,39.31247,-107.20899,2304.709883266141,0.056732177734375,0.0,0.009909653505131911,100.91170185538073,4496.083062012162,269,Crys 6
2023-08-11 14:00:00,2023-08-11 14:00:00,39.31247,-107.20899,2311.0989247074554,0.055816650390625,0.0,0.009903417466743301,100.9752444909147,4496.083062012162,269,Crys 6
2023-08-11 14:30:00,2023-08-11 14:30:00,39.31247,-107.20899,2280.9222357275344,0.060394287109375,0.0,0.009961226677075758,100.38924245156949,4496.083062012162,269,Crys 6
2023-08-11 15:00:00,2023-08-11 15:00:00,39.31247,-107.20899,2291.874724834503,0.058685302734375,0.0,0.009915898090470724,100.84815221739822,4496.083062012162,269,Crys 6
2023-08-11 15:30:00,2023-08-11 15:30:00,39.31247,-107.20899,2272.977687332127,0.061614990234375,0.0,0.009971125543353287,100.28958071504736,4496.083062012162,269,Crys 6
2023-08-11 16:00:00,2023-08-11 16:00:00,39.31247,-107.20899,2339.515603021007,0.051666259765625,0.0,0.009820927516479826,101.82337649086284,4496.083062012162,269,Crys 6
2023-08-11 16:30:00,2023-08-11 16:30:00,39.31247,-107.20899,2299.9533912949037,0.057464599609375,0.0,0.009897594780811198,101.03464752252071,4496.083062012162,269,Crys 6
2023-08-11 17:00:00,2023-08-11 17:00:00,39.31247,-107.20899,2331.0438713286976,0.052886962890625,0.0,0.00983599585703791,101.66738727166847,4496.083062012162,269,Crys 6
2023-08-11 17:30:00,2023-08-11 17:30:00,39.31247,-107.20899,2356.759509663581,0.049285888671875,0.0,0.009774839492344069,102.30347012687302,4496.083062012162,269,Crys 6
2023-08-11 18:00:00,2023-08-11 18:00:00,39.31247,-107.20899,2346.4389998395836,0.050750732421875,0.0,0.009792633226865933,102.11757928975794,4496.083062012162,269,Crys 6
2023-08-11 18:30:00,2023-08-11 18:30:00,39.31247,-107.20899,2297.059804954783,0.057891845703125,0.0,0.009916872673803017,100.83824133808409,4496.083062012162,269,Crys 6
2023-08-11 19:00:00,2023-08-11 19:00:00,39.31247,-107.20899,2283.69490154238,0.059967041015625,0.0,0.009934646294640047,100.65783625729296,4496.083062012162,269,Crys 6
2023-08-11 19:30:00,2023-08-11 19:30:00,39.31247,-107.20899,2299.923290104466,0.057464599609375,0.0,0.009899534534829,101.01485039339512,4496.083062012162,269,Crys 6
2023-08-11 20:00:00,2023-08-11 20:00:00,39.31247,-107.20899,2325.8901005638104,0.053619384765625,0.0,0.009858901370354728,101.43118005084776,4496.083062012162,269,Crys 6
2023-08-11 20:30:00,2023-08-11 20:30:00,39.31247,-107.20899,2297.83741852398,0.057769775390625,0.0,0.009906818782854047,100.94057657849989,4496.083062012162,269,Crys 6
2023-08-11 21:30:00,2023-08-11 21:30:00,39.31247,-107.20899,2346.312089083741,0.050750732421875,0.0,0.009809473477869108,101.9422706280896,4496.083062012162,269,Crys 6
2023-08-11 22:00:00,2023-08-11 22:00:00,39.31247,-107.20899,2325.6628001719932,0.053680419921875,0.0,0.00986959587102306,101.32127121192272,4496.083062012162,269,Crys 6
2023-08-11 23:00:00,2023-08-11 23:00:00,39.31247,-107.20899,2286.423457217225,0.059539794921875,0.0,0.009950180450175285,100.50068991285318,4496.083062012162,269,Crys 6
2023-08-11 23:30:00,2023-08-11 23:30:00,39.31247,-107.20899,2303.4585956777114,0.056915283203125,0.0,0.00991704379697524,100.83650132764424,4496.083062012162,269,Crys 6
2023-08-12 00:00:00,2023-08-12 00:00:00,39.31247,-107.20899,2300.2368268650707,0.057403564453125,0.0,0.009945449630266605,100.54849576199537,4496.083062012162,269,Crys 6
2023-08-12 00:30:00,2023-08-12 00:30:00,39.31247,-107.20899,2329.2864236233536,0.053131103515625,0.0,0.00988880856414243,101.12441691166677,4496.083062012162,269,Crys 6
2023-08-12 01:30:00,2023-08-12 01:30:00,39.31247,-107.20899,2360.5601757495874,0.048797607421875,0.0,0.009832314102932034,101.70545708072896,4496.083062012162,269,Crys 6
2023-08-12 02:00:00,2023-08-12 02:00:00,39.31247,-107.20899,2307.277022128149,0.056365966796875,0.0,0.009958262761311537,100.41912168506553,4496.083062012162,269,Crys 6
2023-08-12 02:30:00,2023-08-12 02:30:00,39.31247,-107.20899,2347.6803546837186,0.050567626953125,0.0,0.00986849267661211,101.33259787180626,4496.083062012162,269,Crys 6
2023-08-12 03:00:00,2023-08-12 03:00:00,39.31247,-107.20899,2383.0091126458537,0.045806884765625,0.0,0.009776707950641235,102.2839185796086,4496.083062012162,269,Crys 6
2023-08-12 03:30:00,2023-08-12 03:30:00,39.31247,-107.20899,2279.00466770346,0.060699462890625,0.0,0.01000200060020007,99.9799979995999,4496.083062012162,269,Crys 6
2023-08-12 04:00:00,2023-08-12 04:00:00,39.31247,-107.20899,2347.344668688499,0.050567626953125,0.0,0.009862734535884614,101.3917586812862,4496.083062012162,269,Crys 6
2023-08-12 04:30:00,2023-08-12 04:30:00,39.31247,-107.20899,2308.14949497432,0.056243896484375,0.0,0.009919971049598733,100.80674580602232,4496.083062012162,269,Crys 6
2023-08-12 05:30:00,2023-08-12 05:30:00,39.31247,-107.20899,2402.199839244959,0.043365478515625,0.0,0.009727493534655438,102.8014047439222,4496.083062012162,269,Crys 6
2023-08-12 06:00:00,2023-08-12 06:00:00,39.31247,-107.20899,2323.2540037969466,0.053985595703125,0.0,0.009905360646879092,100.9554357129917,4496.083062012162,269,Crys 6
2023-08-12 06:30:00,2023-08-12 06:30:00,39.31247,-107.20899,2305.855936258943,0.056549072265625,0.0,0.009898564515274978,101.02474944289642,4496.083062012162,269,Crys 6
2023-08-12 07:00:00,2023-08-12 07:00:00,39.31247,-107.20899,2342.95517986388,0.051177978515625,0.0,0.009816194767172902,101.87246929372037,4496.083062012162,269,Crys 6
2023-08-12 07:30:00,2023-08-12 07:30:00,39.31247,-107.20899,2311.2791936698145,0.055755615234375,0.0,0.009890659346619302,101.10549407828984,4496.083062012162,269,Crys 6
2023-08-12 08:00:00,2023-08-12 08:00:00,39.31247,-107.20899,2282.166283282376,0.060211181640625,0.0,0.009955301489671107,100.44899203078147,4496.083062012162,269,Crys 6
2023-08-12 09:00:00,2023-08-12 09:00:00,39.31247,-107.20899,2291.297951282781,0.058807373046875,0.0,0.009954729873396333,100.4547599701791,4496.083062012162,269,Crys 6
2023-08-12 10:00:00,2023-08-12 10:00:00,39.31247,-107.20899,2291.283295051973,0.058807373046875,0.0,0.009929747311998527,100.70749723828906,4496.083062012162,269,Crys 6
2023-08-12 10:30:00,2023-08-12 10:30:00,39.31247,-107.20899,2289.7289933193274,0.059051513671875,0.0,0.009925656874537577,100.7489995513862,4496.083062012162,269,Crys 6
2023-08-12 11:00:00,2023-08-12 11:00:00,39.31247,-107.20899,2338.485506588313,0.051849365234375,0.0,0.009799213350727037,102.04900783447137,4496.083062012162,269,Crys 6
2023-08-12 11:30:00,2023-08-12 11:30:00,39.31247,-107.20899,2269.4141932519747,0.062225341796875,0.0,0.009943482765888571,100.56838469419701,4496.083062012162,269,Crys 6
2023-08-12 12:00:00,2023-08-12 12:00:00,39.31247,-107.20899,2250.147352614432,0.065338134765625,0.0,0.0099937870276027,100.06216834899664,4496.083062012162,269,Crys 6
2023-08-12 12:30:00,2023-08-12 12:30:00,39.31247,-107.20899,2288.5039388684377,0.059234619140625,0.0,0.009885014112597597,101.1632344283238,4496.083062012162,269,Crys 6
2023-08-12 13:00:00,2023-08-12 13:00:00,39.31247,-107.20899,2271.5906116945202,0.061859130859375,0.0,0.009918019259899645,100.8265837961398,4496.083062012162,269,Crys 6
2023-08-12 13:30:00,2023-08-12 13:30:00,39.31247,-107.20899,2283.0628259159907,0.060028076171875,0.0,0.009900504839612986,101.00495037373169,4496.083062012162,269,Crys 6
2023-08-12 14:00:00,2023-08-12 14:00:00,39.31247,-107.20899,2285.5554448130565,0.059661865234375,0.0,0.009919798148867532,100.80850285387736,4496.083062012162,269,Crys 6
2023-08-12 14:30:00,2023-08-12 14:30:00,39.31247,-107.20899,2282.125421020633,0.060211181640625,0.0,0.009916068621812161,100.84641788382967,4496.083062012162,269,Crys 6
2023-08-12 15:00:00,2023-08-12 15:00:00,39.31247,-107.20899,2367.0156535043734,0.047943115234375,0.0,0.00974505107808875,102.61618866713269,4496.083062012162,269,Crys 6
2023-08-12 16:00:00,2023-08-12 16:00:00,39.31247,-107.20899,2371.9787521499097,0.047271728515625,0.0,0.009725712398052935,102.82023147221562,4496.083062012162,269,Crys 6
2023-08-12 16:30:00,2023-08-12 16:30:00,39.31247,-107.20899,2391.2717178620615,0.044769287109375,0.0,0.009682760956526492,103.27632836231156,4496.083062012162,269,Crys 6
2023-08-12 17:00:00,2023-08-12 17:00:00,39.31247,-107.20899,2307.6324314432945,0.056304931640625,0.0,0.009876185909257124,101.25366302214728,4496.083062012162,269,Crys 6
2023-08-12 17:30:00,2023-08-12 17:30:00,39.31247,-107.20899,2301.7291532573154,0.057220458984375,0.0,0.009862873039405896,101.39033484509261,4496.083062012162,269,Crys 6
2023-08-12 18:00:00,2023-08-12 18:00:00,39.31247,-107.20899,2278.284127147169,0.060821533203125,0.0,0.009922900895899268,100.77698149875297,4496.083062012162,269,Crys 6
2023-08-12 18:30:00,2023-08-12 18:30:00,39.31247,-107.20899,2233.5062304826747,0.068145751953125,0.0,0.009984820860892236,100.15202214761025,4496.083062012162,269,Crys 6
2023-08-12 19:00:00,2023-08-12 19:00:00,39.31247,-107.20899,2265.760571908219,0.062774658203125,0.0,0.009920947376656813,100.79682534683322,4496.083062012162,269,Crys 6
2023-08-12 19:30:00,2023-08-12 19:30:00,39.31247,-107.20899,2214.347731906437,0.071502685546875,0.0,0.010039229643167868,99.60923651951158,4496.083062012162,269,Crys 6
2023-08-12 20:00:00,2023-08-12 20:00:00,39.31247,-107.20899,2183.5322780766287,0.077178955078125,0.0,0.010113763192234664,98.87516456463989,4496.083062012162,269,Crys 6
2023-08-12 21:00:00,2023-08-12 21:00:00,39.31247,-107.20899,2164.909238369783,0.080780029296875,0.0,0.010162895520594925,98.39715443040006,4496.083062012162,269,Crys 6
2023-08-12 21:30:00,2023-08-12 21:30:00,39.31247,-107.20899,2302.3751250306386,0.057098388671875,0.0,0.009877295966495897,101.24228365658294,4496.083062012162,269,Crys 6
2023-08-12 22:00:00,2023-08-12 22:00:00,39.31247,-107.20899,2267.32901168426,0.062530517578125,0.0,0.009957079689590859,100.43105319779663,4496.083062012162,269,Crys 6
2023-08-12 22:30:00,2023-08-12 22:30:00,39.31247,-107.20899,2283.533415479106,0.059967041015625,0.0,0.009936607918964554,100.637965003273,4496.083062012162,269,Crys 6
2023-08-12 23:00:00,2023-08-12 23:00:00,39.31247,-107.20899,2200.8865794080284,0.073944091796875,0.0,0.01011184892848762,98.89388252060893,4496.083062012162,269,Crys 6
2023-08-12 23:30:00,2023-08-12 23:30:00,39.31247,-107.20899,2254.99352900177,0.064544677734375,0.0,0.009989799083697863,100.10211332797257,4496.083062012162,269,Crys 6
2023-08-13 00:00:00,2023-08-13 00:00:00,39.31247,-107.20899,2233.665367798247,0.068145751953125,0.0,0.01005545794980936,99.44847912361456,4496.083062012162,269,Crys 6
2023-08-13 00:30:00,2023-08-13 00:30:00,39.31247,-107.20899,2271.005216838129,0.061981201171875,0.0,0.009959250439247148,100.40916292848975,4496.083062012162,269,Crys 6
2023-08-13 01:00:00,2023-08-13 01:00:00,39.31247,-107.20899,2299.3115580863837,0.057586669921875,0.0,0.009905196603026727,100.95710767562456,4496.083062012162,269,Crys 6
2023-08-13 01:30:00,2023-08-13 01:30:00,39.31247,-107.20899,2256.151026796179,0.064361572265625,0.0,0.010007007358585517,99.92997548283498,4496.083062012162,269,Crys 6
2023-08-13 02:00:00,2023-08-13 02:00:00,39.31247,-107.20899,2265.387315563816,0.062835693359375,0.0,0.010014029468768495,99.85990186255943,4496.083062012162,269,Crys 6
2023-08-13 02:30:00,2023-08-13 02:30:00,39.31247,-107.20899,2210.2677822301193,0.072235107421875,0.0,0.010084415685551523,99.16290950131626,4496.083062012162,269,Crys 6
2023-08-13 03:30:00,2023-08-13 03:30:00,39.31247,-107.20899,2220.8864169823105,0.070343017578125,0.0,0.010071765210390677,99.2874614440313,4496.083062012162,269,Crys 6
2023-08-13 04:00:00,2023-08-13 04:00:00,39.31247,-107.20899,2223.0065428978255,0.069976806640625,0.0,0.010070743681384511,99.29753269845128,4496.083062012162,269,Crys 6
2023-08-13 04:30:00,2023-08-13 04:30:00,39.31247,-107.20899,2256.8162842366137,0.064239501953125,0.0,0.009998778680192855,100.01221468987572,4496.083062012162,269,Crys 6
2023-08-13 05:00:00,2023-08-13 05:00:00,39.31247,-107.20899,2238.2126548803362,0.067352294921875,0.0,0.010041253885479632,99.58915603618699,4496.083062012162,269,Crys 6
2023-08-13 05:30:00,2023-08-13 05:30:00,39.31247,-107.20899,2215.052336328415,0.071380615234375,0.0,0.010097404896525242,99.03534722511958,4496.083062012162,269,Crys 6
2023-08-13 06:00:00,2023-08-13 06:00:00,39.31247,-107.20899,2301.816623625737,0.057159423828125,0.0,0.009874260914421715,101.27340250240542,4496.083062012162,269,Crys 6
2023-08-13 06:30:00,2023-08-13 06:30:00,39.31247,-107.20899,2239.810106482043,0.067108154296875,0.0,0.010049870596186849,99.50376877284599,4496.083062012162,269,Crys 6
2023-08-13 07:30:00,2023-08-13 07:30:00,39.31247,-107.20899,2211.4379881762443,0.072052001953125,0.0,0.010131245600542009,98.7045462550529,4496.083062012162,269,Crys 6
2023-08-13 08:00:00,2023-08-13 08:00:00,39.31247,-107.20899,2179.07252999886,0.078033447265625,0.0,0.010206207261596574,97.97958971132712,4496.083062012162,269,Crys 6
2023-08-13 08:30:00,2023-08-13 08:30:00,39.31247,-107.20899,2214.0284851675915,0.071563720703125,0.0,0.010125316895736222,98.76234100101111,4496.083062012162,269,Crys 6
2023-08-13 09:00:00,2023-08-13 09:00:00,39.31247,-107.20899,2279.6721318456985,0.060577392578125,0.0,0.009967950406597977,100.32152641310103,4496.083062012162,269,Crys 6
2023-08-13 09:30:00,2023-08-13 09:30:00,39.31247,-107.20899,2255.669739740114,0.064422607421875,0.0,0.010007508448060736,99.92497185388645,4496.083062012162,269,Crys 6
2023-08-13 10:30:00,2023-08-13 10:30:00,39.31247,-107.20899,2212.949974055646,0.071746826171875,0.0,0.010092261294288103,99.08582138732059,4496.083062012162,269,Crys 6
2023-08-13 11:00:00,2023-08-13 11:00:00,39.31247,-107.20899,2221.192957083462,0.070281982421875,0.0,0.0100359508567404,99.641779266822,4496.083062012162,269,Crys 6
2023-08-13 11:30:00,2023-08-13 11:30:00,39.31247,-107.20899,2264.6601752216316,0.062957763671875,0.0,0.009931706035227365,100.68763578513501,4496.083062012162,269,Crys 6
2023-08-13 12:00:00,2023-08-13 12:00:00,39.31247,-107.20899,2280.4419060920522,0.060455322265625,0.0,0.009889847151615444,101.11379727811631,4496.083062012162,269,Crys 6
2023-08-13 12:30:00,2023-08-13 12:30:00,39.31247,-107.20899,2255.210715497228,0.064544677734375,0.0,0.009968940420048956,100.31156350266252,4496.083062012162,269,Crys 6
2023-08-13 13:00:00,2023-08-13 13:00:00,39.31247,-107.20899,2298.1504931758154,0.057708740234375,0.0,0.009862393362677776,101.39526616169022,4496.083062012162,269,Crys 6
2023-08-13 14:00:00,2023-08-13 14:00:00,39.31247,-107.20899,2297.238088410729,0.057891845703125,0.0,0.009849337975563121,101.52966650967488,4496.083062012162,269,Crys 6
2023-08-13 14:30:00,2023-08-13 14:30:00,39.31247,-107.20899,2321.611370532228,0.054229736328125,0.0,0.009804864026843389,101.99019560722492,4496.083062012162,269,Crys 6
2023-08-13 15:00:00,2023-08-13 15:00:00,39.31247,-107.20899,2282.087371885126,0.060211181640625,0.0,0.009872481295984873,101.2916580968048,4496.083062012162,269,Crys 6
2023-08-13 15:30:00,2023-08-13 15:30:00,39.31247,-107.20899,2323.1092928769085,0.054046630859375,0.0,0.009804759877348112,101.99127898178261,4496.083062012162,269,Crys 6
2023-08-13 16:00:00,2023-08-13 16:00:00,39.31247,-107.20899,2336.9062883698334,0.052032470703125,0.0,0.009775773587572187,102.29369482035537,4496.083062012162,269,Crys 6
2023-08-13 16:30:00,2023-08-13 16:30:00,39.31247,-107.20899,2341.8949314173897,0.051361083984375,0.0,0.009754356903036577,102.51829105091443,4496.083062012162,269,Crys 6
2023-08-13 17:00:00,2023-08-13 17:00:00,39.31247,-107.20899,2300.504473463639,0.057403564453125,0.0,0.009827564880753332,101.75460677532,4496.083062012162,269,Crys 6
2023-08-13 17:30:00,2023-08-13 17:30:00,39.31247,-107.20899,2312.550828702285,0.055572509765625,0.0,0.009801934976484482,102.02067269361294,4496.083062012162,269,Crys 6
2023-08-13 18:00:00,2023-08-13 18:00:00,39.31247,-107.20899,2308.8701245213506,0.056121826171875,0.0,0.009838974596144754,101.6366075781753,4496.083062012162,269,Crys 6
2023-08-13 18:30:00,2023-08-13 18:30:00,39.31247,-107.20899,2302.5979185420965,0.057037353515625,0.0,0.009845648643345965,101.56771140475698,4496.083062012162,269,Crys 6
2023-08-13 19:00:00,2023-08-13 19:00:00,39.31247,-107.20899,2333.474120334946,0.052520751953125,0.0,0.009776620261649736,102.28483599006607,4496.083062012162,269,Crys 6
2023-08-13 19:30:00,2023-08-13 19:30:00,39.31247,-107.20899,2384.2965183964698,0.045623779296875,0.0,0.009679131735650683,103.31505214633539,4496.083062012162,269,Crys 6
2023-08-13 20:00:00,2023-08-13 20:00:00,39.31247,-107.20899,2309.932760736666,0.055938720703125,0.0,0.009862873039405896,101.39033484509261,4496.083062012162,269,Crys 6
2023-08-13 20:30:00,2023-08-13 20:30:00,39.31247,-107.20899,2357.6558174047736,0.049163818359375,0.0,0.00975520987974843,102.50932704953637,4496.083062012162,269,Crys 6
2023-08-13 21:00:00,2023-08-13 21:00:00,39.31247,-107.20899,2345.415967630391,0.050872802734375,0.0,0.009792633226865933,102.11757928975794,4496.083062012162,269,Crys 6
2023-08-13 21:30:00,2023-08-13 21:30:00,39.31247,-107.20899,2290.7459172553804,0.058868408203125,0.0,0.009919971049598733,100.80674580602232,4496.083062012162,269,Crys 6
2023-08-13 22:00:00,2023-08-13 22:00:00,39.31247,-107.20899,2376.360187781753,0.046661376953125,0.0,0.00975428218159791,102.51907637925069,4496.083062012162,269,Crys 6
2023-08-13 22:30:00,2023-08-13 22:30:00,39.31247,-107.20899,2363.2009784568154,0.048431396484375,0.0,0.00983041358796252,101.72511980823616,4496.083062012162,269,Crys 6
2023-08-13 23:30:00,2023-08-13 23:30:00,39.31247,-107.20899,2371.744777323167,0.047271728515625,0.0,0.009827447358226936,101.75582361810989,4496.083062012162,269,Crys 6
2023-08-14 00:00:00,2023-08-14 00:00:00,39.31247,-107.20899,2276.929724122368,0.061004638671875,0.0,0.01000901216825375,99.90995946350894,4496.083062012162,269,Crys 6
2023-08-14 00:30:00,2023-08-14 00:30:00,39.31247,-107.20899,2309.500830768205,0.055999755859375,0.0,0.009952342858225412,100.47885349664377,4496.083062012162,269,Crys 6
2023-08-14 01:00:00,2023-08-14 01:00:00,39.31247,-107.20899,2318.3805116817625,0.054718017578125,0.0,0.009944466052196626,100.55844071981228,4496.083062012162,269,Crys 6
2023-08-14 01:30:00,2023-08-14 01:30:00,39.31247,-107.20899,2321.8624071813488,0.054229736328125,0.0,0.009948211871572542,100.52057725645594,4496.083062012162,269,Crys 6
2023-08-14 02:00:00,2023-08-14 02:00:00,39.31247,-107.20899,2289.7315808782137,0.058990478515625,0.0,0.009995003746877732,100.0499875062461,4496.083062012162,269,Crys 6
2023-08-14 02:30:00,2023-08-14 02:30:00,39.31247,-107.20899,2315.723765248223,0.055084228515625,0.0,0.009955681434786035,100.44515853087779,4496.083062012162,269,Crys 6
2023-08-14 03:30:00,2023-08-14 03:30:00,39.31247,-107.20899,2329.1869200476017,0.053131103515625,0.0,0.009891782353111634,101.09401564880089,4496.083062012162,269,Crys 6
2023-08-14 04:00:00,2023-08-14 04:00:00,39.31247,-107.20899,2297.7360594833585,0.057769775390625,0.0,0.009959250439247148,100.40916292848975,4496.083062012162,269,Crys 6
2023-08-14 04:30:00,2023-08-14 04:30:00,39.31247,-107.20899,2294.2335350420785,0.058319091796875,0.0,0.009981837497190097,100.18195550483583,4496.083062012162,269,Crys 6
2023-08-14 05:00:00,2023-08-14 05:00:00,39.31247,-107.20899,2283.4111929033443,0.060028076171875,0.0,0.010034174388482475,99.65942002640794,4496.083062012162,269,Crys 6
2023-08-14 05:30:00,2023-08-14 05:30:00,39.31247,-107.20899,2368.875522693251,0.047698974609375,0.0,0.009855206599818044,101.46920715172658,4496.083062012162,269,Crys 6
2023-08-14 06:00:00,2023-08-14 06:00:00,39.31247,-107.20899,2281.767371604733,0.060272216796875,0.0,0.010011792063368665,99.88221825529307,4496.083062012162,269,Crys 6
2023-08-14 06:30:00,2023-08-14 06:30:00,39.31247,-107.20899,2273.335547581945,0.061614990234375,0.0,0.010030135678562991,99.69954864491613,4496.083062012162,269,Crys 6
2023-08-14 07:30:00,2023-08-14 07:30:00,39.31247,-107.20899,2319.128248254155,0.054595947265625,0.0,0.009947417662269694,100.52860289489753,4496.083062012162,269,Crys 6
2023-08-14 08:00:00,2023-08-14 08:00:00,39.31247,-107.20899,2222.0898179301144,0.070159912109375,0.0,0.010168869501592856,98.33934832612017,4496.083062012162,269,Crys 6
2023-08-14 08:30:00,2023-08-14 08:30:00,39.31247,-107.20899,2307.3174251856803,0.056365966796875,0.0,0.009983043227539288,100.16985574512923,4496.083062012162,269,Crys 6
2023-08-14 09:00:00,2023-08-14 09:00:00,39.31247,-107.20899,2323.975052161512,0.053924560546875,0.0,0.009963204091820213,100.36931802099683,4496.083062012162,269,Crys 6
2023-08-14 09:30:00,2023-08-14 09:30:00,39.31247,-107.20899,2313.48414996438,0.055450439453125,0.0,0.009986811256777828,100.13206160488136,4496.083062012162,269,Crys 6
2023-08-14 10:00:00,2023-08-14 10:00:00,39.31247,-107.20899,2297.813642669523,0.057769775390625,0.0,0.010017043473191526,99.82985525382675,4496.083062012162,269,Crys 6
2023-08-14 10:30:00,2023-08-14 10:30:00,39.31247,-107.20899,2266.597717739852,0.062652587890625,0.0,0.010081997627141646,99.18669265581951,4496.083062012162,269,Crys 6
2023-08-14 11:00:00,2023-08-14 11:00:00,39.31247,-107.20899,2308.272651044526,0.056182861328125,0.0,0.009984941909314196,100.15080799490438,4496.083062012162,269,Crys 6
2023-08-14 12:00:00,2023-08-14 12:00:00,39.31247,-107.20899,2318.7234599550843,0.054656982421875,0.0,0.009971125543353287,100.28958071504736,4496.083062012162,269,Crys 6
2023-08-14 12:30:00,2023-08-14 12:30:00,39.31247,-107.20899,2344.5556136619043,0.050994873046875,0.0,0.009884862339568631,101.16478769735092,4496.083062012162,269,Crys 6
2023-08-14 13:00:00,2023-08-14 13:00:00,39.31247,-107.20899,2319.1763919347327,0.054595947265625,0.0,0.009923878088367628,100.7670581092849,4496.083062012162,269,Crys 6
2023-08-14 13:30:00,2023-08-14 13:30:00,39.31247,-107.20899,2251.5142053111413,0.065155029296875,0.0,0.010060545457319173,99.39818911831343,4496.083062012162,269,Crys 6
2023-08-14 14:00:00,2023-08-14 14:00:00,39.31247,-107.20899,2321.1102709722436,0.054351806640625,0.0,0.009923878088367628,100.7670581092849,4496.083062012162,269,Crys 6
2023-08-14 14:30:00,2023-08-14 14:30:00,39.31247,-107.20899,2326.218467815021,0.053558349609375,0.0,0.009912976063564649,100.87787901309687,4496.083062012162,269,Crys 6
2023-08-14 15:00:00,2023-08-14 15:00:00,39.31247,-107.20899,2357.7966811757155,0.049163818359375,0.0,0.009838974596144754,101.6366075781753,4496.083062012162,269,Crys 6
2023-08-14 15:30:00,2023-08-14 15:30:00,39.31247,-107.20899,2347.9336507074,0.050506591796875,0.0,0.009848513109869263,101.5381701627521,4496.083062012162,269,Crys 6
2023-08-14 16:00:00,2023-08-14 16:00:00,39.31247,-107.20899,2327.6524509469614,0.053375244140625,0.0,0.009883897162361861,101.1746665888053,4496.083062012162,269,Crys 6
2023-08-14 16:30:00,2023-08-14 16:30:00,39.31247,-107.20899,2371.731773822742,0.047271728515625,0.0,0.009787941245749061,102.1665307231287,4496.083062012162,269,Crys 6
2023-08-14 17:00:00,2023-08-14 17:00:00,39.31247,-107.20899,2402.1737774215444,0.043365478515625,0.0,0.009737693853548448,102.69371937952194,4496.083062012162,269,Crys 6
2023-08-14 17:30:00,2023-08-14 17:30:00,39.31247,-107.20899,2316.152657919054,0.055023193359375,0.0,0.009916872673803017,100.83824133808409,4496.083062012162,269,Crys 6
2023-08-14 18:00:00,2023-08-14 18:00:00,39.31247,-107.20899,2318.907885594138,0.054656982421875,0.0,0.009920459177095626,100.80178569846865,4496.083062012162,269,Crys 6
2023-08-14 19:00:00,2023-08-14 19:00:00,39.31247,-107.20899,2378.5928975262977,0.046417236328125,0.0,0.009787847006318968,102.167514403771,4496.083062012162,269,Crys 6
2023-08-14 19:30:00,2023-08-14 19:30:00,39.31247,-107.20899,2313.649814825268,0.055389404296875,0.0,0.009936607918964554,100.637965003273,4496.083062012162,269,Crys 6
2023-08-14 20:30:00,2023-08-14 20:30:00,39.31247,-107.20899,2338.457857912658,0.051849365234375,0.0,0.009864218958183173,101.37650068791496,4496.083062012162,269,Crys 6
2023-08-14 21:30:00,2023-08-14 21:30:00,39.31247,-107.20899,2318.1892720630963,0.054718017578125,0.0,0.009930726528736966,100.69756700139284,4496.083062012162,269,Crys 6
2023-08-14 22:00:00,2023-08-14 22:00:00,39.31247,-107.20899,2326.7329115693883,0.053497314453125,0.0,0.00993111318434977,100.69364646612614,4496.083062012162,269,Crys 6
2023-08-14 23:00:00,2023-08-14 23:00:00,39.31247,-107.20899,2339.003407412807,0.051788330078125,0.0,0.009942499771198227,100.57832768544127,4496.083062012162,269,Crys 6
