half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-31 18:00:00,2023-07-31 18:00:00,39.332739,-106.978789,2254.979039867511,0.098419189453125,0.0,0.009380681429944688,106.60206376989143,5148.697109929,271,RF5
2023-07-31 18:30:00,2023-07-31 18:30:00,39.332739,-106.978789,2255.8808261508843,0.098236083984375,0.0,0.00938233281301002,106.58330075579383,5148.697109929,271,RF5
2023-07-31 19:00:00,2023-07-31 19:00:00,39.332739,-106.978789,2208.8332447085504,0.109100341796875,0.0,0.009478163086052049,105.5056756167857,5148.697109929,271,RF5
2023-07-31 19:30:00,2023-07-31 19:30:00,39.332739,-106.978789,2222.4420965421864,0.105865478515625,0.0,0.00944554771522887,105.86998553696571,5148.697109929,271,RF5
2023-07-31 20:00:00,2023-07-31 20:00:00,39.332739,-106.978789,2296.3688440393794,0.089691162109375,0.0,0.009288771552950317,107.65686229869418,5148.697109929,271,RF5
2023-07-31 20:30:00,2023-07-31 20:30:00,39.332739,-106.978789,2252.49535544236,0.098968505859375,0.0,0.00937174829167146,106.70367671832221,5148.697109929,271,RF5
2023-07-31 21:00:00,2023-07-31 21:00:00,39.332739,-106.978789,2304.294189489041,0.088104248046875,0.0,0.009272783982488675,107.8424777163433,5148.697109929,271,RF5
2023-07-31 21:30:00,2023-07-31 21:30:00,39.332739,-106.978789,2295.459128228385,0.089874267578125,0.0,0.009297600041320022,107.55463727799001,5148.697109929,271,RF5
2023-07-31 22:00:00,2023-07-31 22:00:00,39.332739,-106.978789,2263.9788843824717,0.096466064453125,0.0,0.009383158831659594,106.57391800998967,5148.697109929,271,RF5
2023-07-31 22:30:00,2023-07-31 22:30:00,39.332739,-106.978789,2233.4059915556313,0.103302001953125,0.0,0.009454268946786235,105.77232418799844,5148.697109929,271,RF5
2023-07-31 23:00:00,2023-07-31 23:00:00,39.332739,-106.978789,2244.628221530472,0.100738525390625,0.0,0.009430605579375001,106.03772913449251,5148.697109929,271,RF5
2023-07-31 23:30:00,2023-07-31 23:30:00,39.332739,-106.978789,2275.770341999945,0.093963623046875,0.0,0.009365858115816939,106.7707825203131,5148.697109929,271,RF5
2023-08-01 00:00:00,2023-08-01 00:00:00,39.332739,-106.978789,2260.046053131085,0.097320556640625,0.0,0.009408988817489784,106.28134642281243,5148.697109929,271,RF5
2023-08-01 00:30:00,2023-08-01 00:30:00,39.332739,-106.978789,2239.135774885839,0.101959228515625,0.0,0.009463486964512297,105.66929544574431,5148.697109929,271,RF5
2023-08-01 01:00:00,2023-08-01 01:00:00,39.332739,-106.978789,2226.370834023196,0.104949951171875,0.0,0.009494146289857279,105.32805893967665,5148.697109929,271,RF5
2023-08-01 01:30:00,2023-08-01 01:30:00,39.332739,-106.978789,2239.4815106589945,0.101898193359375,0.0,0.0094805603038792,105.47899785952796,5148.697109929,271,RF5
2023-08-01 02:00:00,2023-08-01 02:00:00,39.332739,-106.978789,2223.938733530116,0.105499267578125,0.0,0.009520787531182656,105.03332804400706,5148.697109929,271,RF5
2023-08-01 02:30:00,2023-08-01 02:30:00,39.332739,-106.978789,2329.029521900718,0.083221435546875,0.0,0.00930001218302394,107.52674086012279,5148.697109929,271,RF5
2023-08-01 03:00:00,2023-08-01 03:00:00,39.332739,-106.978789,2259.4691136446186,0.097442626953125,0.0,0.009466963222226087,105.63049380526243,5148.697109929,271,RF5
2023-08-01 03:30:00,2023-08-01 03:30:00,39.332739,-106.978789,2225.435271723742,0.105133056640625,0.0,0.009535492794843718,104.8713497576912,5148.697109929,271,RF5
2023-08-01 04:00:00,2023-08-01 04:00:00,39.332739,-106.978789,2254.0944776050023,0.098602294921875,0.0,0.009453333005617796,105.78279633286313,5148.697109929,271,RF5
2023-08-01 04:30:00,2023-08-01 04:30:00,39.332739,-106.978789,2171.033601516946,0.118682861328125,0.0,0.00962161413215584,103.932665170801,5148.697109929,271,RF5
2023-08-01 05:00:00,2023-08-01 05:00:00,39.332739,-106.978789,2217.376387734883,0.107086181640625,0.0,0.009527699174583824,104.95713410721541,5148.697109929,271,RF5
2023-08-01 05:30:00,2023-08-01 05:30:00,39.332739,-106.978789,2233.267094189728,0.103302001953125,0.0,0.009483040522636021,105.45141061171255,5148.697109929,271,RF5
2023-08-01 06:00:00,2023-08-01 06:00:00,39.332739,-106.978789,2224.5307438418467,0.105377197265625,0.0,0.009508790322601542,105.16584823866498,5148.697109929,271,RF5
2023-08-01 06:30:00,2023-08-01 06:30:00,39.332739,-106.978789,2190.0013706023537,0.113800048828125,0.0,0.009587062360592131,104.30723848324239,5148.697109929,271,RF5
2023-08-01 07:00:00,2023-08-01 07:00:00,39.332739,-106.978789,2278.9701711167336,0.093292236328125,0.0,0.009412207643723193,106.2449998823474,5148.697109929,271,RF5
2023-08-01 07:30:00,2023-08-01 07:30:00,39.332739,-106.978789,2233.781159983917,0.103240966796875,0.0,0.009510509348254674,105.1468394995601,5148.697109929,271,RF5
2023-08-01 08:00:00,2023-08-01 08:00:00,39.332739,-106.978789,2253.61029250726,0.098724365234375,0.0,0.00946857622917944,105.61249926026748,5148.697109929,271,RF5
2023-08-01 08:30:00,2023-08-01 08:30:00,39.332739,-106.978789,2233.8098793222402,0.103179931640625,0.0,0.009510448211356668,105.14751542475932,5148.697109929,271,RF5
2023-08-01 09:00:00,2023-08-01 09:00:00,39.332739,-106.978789,2274.5715951960624,0.094207763671875,0.0,0.00942484644062135,106.10252446023652,5148.697109929,271,RF5
2023-08-01 09:30:00,2023-08-01 09:30:00,39.332739,-106.978789,2194.613143017201,0.112640380859375,0.0,0.009595002688760006,104.22091920531118,5148.697109929,271,RF5
2023-08-01 10:00:00,2023-08-01 10:00:00,39.332739,-106.978789,2218.50551892552,0.106781005859375,0.0,0.009546784086892817,104.74731500138799,5148.697109929,271,RF5
2023-08-01 10:30:00,2023-08-01 10:30:00,39.332739,-106.978789,2237.312499850975,0.102386474609375,0.0,0.009495858335005063,105.30906893520614,5148.697109929,271,RF5
2023-08-01 11:00:00,2023-08-01 11:00:00,39.332739,-106.978789,2288.0906282881597,0.091339111328125,0.0,0.009389899419022634,106.49741337741473,5148.697109929,271,RF5
2023-08-01 11:30:00,2023-08-01 11:30:00,39.332739,-106.978789,2250.627434475877,0.099395751953125,0.0,0.009467727448197127,105.62196741208714,5148.697109929,271,RF5
2023-08-01 12:00:00,2023-08-01 12:00:00,39.332739,-106.978789,2304.977835313937,0.087921142578125,0.0,0.009351922648996537,106.92988356862641,5148.697109929,271,RF5
2023-08-01 12:30:00,2023-08-01 12:30:00,39.332739,-106.978789,2285.2399689132576,0.091949462890625,0.0,0.009381635843173024,106.59121892134574,5148.697109929,271,RF5
2023-08-01 13:00:00,2023-08-01 13:00:00,39.332739,-106.978789,2276.541440522727,0.093780517578125,0.0,0.009388947077358496,106.50821564555478,5148.697109929,271,RF5
2023-08-01 13:30:00,2023-08-01 13:30:00,39.332739,-106.978789,2320.0879749757332,0.084991455078125,0.0,0.009275974892418803,107.80538019969133,5148.697109929,271,RF5
2023-08-01 14:00:00,2023-08-01 14:00:00,39.332739,-106.978789,2270.516364472314,0.095062255859375,0.0,0.009376688157581565,106.64746264292103,5148.697109929,271,RF5
2023-08-01 14:30:00,2023-08-01 14:30:00,39.332739,-106.978789,2338.6895420953038,0.081451416015625,0.0,0.009252915127470066,108.07404868885037,5148.697109929,271,RF5
2023-08-01 15:00:00,2023-08-01 15:00:00,39.332739,-106.978789,2218.347468241753,0.106842041015625,0.0,0.009489870225014043,105.37551897855593,5148.697109929,271,RF5
2023-08-01 15:30:00,2023-08-01 15:30:00,39.332739,-106.978789,2198.0547384606216,0.111785888671875,0.0,0.00951567202447761,105.08979265233741,5148.697109929,271,RF5
2023-08-01 16:00:00,2023-08-01 16:00:00,39.332739,-106.978789,2171.6376814774762,0.118499755859375,0.0,0.009558988911273407,104.61357464497617,5148.697109929,271,RF5
2023-08-01 16:30:00,2023-08-01 16:30:00,39.332739,-106.978789,2232.662806989744,0.103485107421875,0.0,0.009423902944854215,106.11314715905847,5148.697109929,271,RF5
2023-08-01 17:00:00,2023-08-01 17:00:00,39.332739,-106.978789,2252.320689339353,0.099029541015625,0.0,0.009379161021628139,106.61934449083688,5148.697109929,271,RF5
2023-08-01 17:30:00,2023-08-01 17:30:00,39.332739,-106.978789,2258.2137114545553,0.097747802734375,0.0,0.00936339438879396,106.7988763985839,5148.697109929,271,RF5
2023-08-01 18:00:00,2023-08-01 18:00:00,39.332739,-106.978789,2264.549222480905,0.096343994140625,0.0,0.009350287268613483,106.94858577840101,5148.697109929,271,RF5
2023-08-01 18:30:00,2023-08-01 18:30:00,39.332739,-106.978789,2187.907712891301,0.114288330078125,0.0,0.009501923529633307,105.2418488615843,5148.697109929,271,RF5
2023-08-01 19:00:00,2023-08-01 19:00:00,39.332739,-106.978789,2193.604623642417,0.112884521484375,0.0,0.009496714704969829,105.29957264870546,5148.697109929,271,RF5
2023-08-01 19:30:00,2023-08-01 19:30:00,39.332739,-106.978789,2242.476494981682,0.101226806640625,0.0,0.009399725156054596,106.38608931622592,5148.697109929,271,RF5
2023-08-01 20:00:00,2023-08-01 20:00:00,39.332739,-106.978789,2194.872034766923,0.112579345703125,0.0,0.009522568689289097,105.0136819831808,5148.697109929,271,RF5
2023-08-01 20:30:00,2023-08-01 20:30:00,39.332739,-106.978789,2172.2482887530823,0.118377685546875,0.0,0.009575627720926225,104.43179592442141,5148.697109929,271,RF5
2023-08-01 21:00:00,2023-08-01 21:00:00,39.332739,-106.978789,2239.0817782622057,0.102020263671875,0.0,0.009428090415820633,106.06601717798213,5148.697109929,271,RF5
2023-08-01 21:30:00,2023-08-01 21:30:00,39.332739,-106.978789,2187.3859074900374,0.114410400390625,0.0,0.009542436537103679,104.7950380504726,5148.697109929,271,RF5
2023-08-01 22:00:00,2023-08-01 22:00:00,39.332739,-106.978789,2237.7953905027657,0.102264404296875,0.0,0.00944499219878579,105.87621238359053,5148.697109929,271,RF5
2023-08-01 22:30:00,2023-08-01 22:30:00,39.332739,-106.978789,2193.013508342427,0.113006591796875,0.0,0.009562484610388715,104.57533169921098,5148.697109929,271,RF5
2023-08-01 23:00:00,2023-08-01 23:00:00,39.332739,-106.978789,2049.237259464248,0.155609130859375,0.0,0.009903417466743301,100.9752444909147,5148.697109929,271,RF5
2023-08-01 23:30:00,2023-08-01 23:30:00,39.332739,-106.978789,2027.845277348425,0.163238525390625,0.0,0.009963004759850172,100.37132613143893,5148.697109929,271,RF5
2023-08-02 00:00:00,2023-08-02 00:00:00,39.332739,-106.978789,1984.6398567981876,0.180084228515625,0.0,0.010097404896525242,99.03534722511958,5148.697109929,271,RF5
2023-08-02 00:30:00,2023-08-02 00:30:00,39.332739,-106.978789,2061.667511632068,0.151336669921875,0.0,0.009899534534829,101.01485039339512,5148.697109929,271,RF5
2023-08-02 01:00:00,2023-08-02 01:00:00,39.332739,-106.978789,2005.8930685578575,0.171600341796875,0.0,0.010039994350400327,99.60164967225573,5148.697109929,271,RF5
2023-08-02 01:30:00,2023-08-02 01:30:00,39.332739,-106.978789,1954.8406267746925,0.192901611328125,0.0,0.010170251181863347,98.32598842625484,5148.697109929,271,RF5
2023-08-02 02:00:00,2023-08-02 02:00:00,39.332739,-106.978789,1934.0525847550034,0.202545166015625,0.0,0.010228606865536926,97.76502442080194,5148.697109929,271,RF5
2023-08-02 02:30:00,2023-08-02 02:30:00,39.332739,-106.978789,1935.6469547561028,0.201751708984375,0.0,0.010228237884669198,97.76855126716111,5148.697109929,271,RF5
2023-08-02 03:00:00,2023-08-02 03:00:00,39.332739,-106.978789,2015.6012442220215,0.167877197265625,0.0,0.010012021643290916,99.87992791347018,5148.697109929,271,RF5
2023-08-02 03:30:00,2023-08-02 03:30:00,39.332739,-106.978789,1945.8464306540643,0.196990966796875,0.0,0.010186067247374874,98.17331613019904,5148.697109929,271,RF5
2023-08-02 04:00:00,2023-08-02 04:00:00,39.332739,-106.978789,1986.8055514973257,0.179229736328125,0.0,0.010065377397306981,99.35047246887659,5148.697109929,271,RF5
2023-08-02 04:30:00,2023-08-02 04:30:00,39.332739,-106.978789,1989.0537141056714,0.178314208984375,0.0,0.01004834838822676,99.51884243699783,5148.697109929,271,RF5
2023-08-02 05:00:00,2023-08-02 05:00:00,39.332739,-106.978789,1960.9370420565203,0.190216064453125,0.0,0.010120130542429844,98.812954616285,5148.697109929,271,RF5
2023-08-02 05:30:00,2023-08-02 05:30:00,39.332739,-106.978789,1999.1897265007717,0.174224853515625,0.0,0.010007782534948606,99.92223517126367,5148.697109929,271,RF5
2023-08-02 06:00:00,2023-08-02 06:00:00,39.332739,-106.978789,1978.3888302670946,0.182708740234375,0.0,0.010056474833864121,99.43842315724842,5148.697109929,271,RF5
2023-08-02 06:30:00,2023-08-02 06:30:00,39.332739,-106.978789,1975.4718341020773,0.183929443359375,0.0,0.010067680958312602,99.32774033471213,5148.697109929,271,RF5
2023-08-02 07:00:00,2023-08-02 07:00:00,39.332739,-106.978789,1980.036888959621,0.182037353515625,0.0,0.010067416367731485,99.33035085399298,5148.697109929,271,RF5
2023-08-02 07:30:00,2023-08-02 07:30:00,39.332739,-106.978789,1985.324210375426,0.179840087890625,0.0,0.010061563885773199,99.38812806366765,5148.697109929,271,RF5
2023-08-02 08:00:00,2023-08-02 08:00:00,39.332739,-106.978789,2039.1127537102948,0.159149169921875,0.0,0.009931706035227365,100.68763578513501,5148.697109929,271,RF5
2023-08-02 08:30:00,2023-08-02 08:30:00,39.332739,-106.978789,1951.942302792728,0.194244384765625,0.0,0.010151050513359393,98.51197161160215,5148.697109929,271,RF5
2023-08-02 09:00:00,2023-08-02 09:00:00,39.332739,-106.978789,1959.1962343328255,0.191009521484375,0.0,0.010128432537708234,98.73196037757987,5148.697109929,271,RF5
2023-08-02 09:30:00,2023-08-02 09:30:00,39.332739,-106.978789,2004.5174298162158,0.172149658203125,0.0,0.010017043473191526,99.82985525382675,5148.697109929,271,RF5
2023-08-02 10:00:00,2023-08-02 10:00:00,39.332739,-106.978789,2062.7880556923637,0.150970458984375,0.0,0.009878259746169996,101.23240587875011,5148.697109929,271,RF5
2023-08-02 10:30:00,2023-08-02 10:30:00,39.332739,-106.978789,2026.0034145910358,0.163970947265625,0.0,0.009960040902946912,100.40119410595257,5148.697109929,271,RF5
2023-08-02 11:00:00,2023-08-02 11:00:00,39.332739,-106.978789,1946.4770392883854,0.196685791015625,0.0,0.01015765123750637,98.44795579391175,5148.697109929,271,RF5
2023-08-02 11:30:00,2023-08-02 11:30:00,39.332739,-106.978789,1998.2920492075357,0.174591064453125,0.0,0.01002509414234171,99.74968671630002,5148.697109929,271,RF5
2023-08-02 12:00:00,2023-08-02 12:00:00,39.332739,-106.978789,2003.400809845523,0.172576904296875,0.0,0.010004778547927624,99.95223734433768,5148.697109929,271,RF5
2023-08-02 12:30:00,2023-08-02 12:30:00,39.332739,-106.978789,2009.911440372659,0.170013427734375,0.0,0.009981053979093211,100.18981984213765,5148.697109929,271,RF5
2023-08-02 13:00:00,2023-08-02 13:00:00,39.332739,-106.978789,2026.1599444261403,0.163909912109375,0.0,0.009929747311998527,100.70749723828906,5148.697109929,271,RF5
2023-08-02 13:30:00,2023-08-02 13:30:00,39.332739,-106.978789,1992.8842943739166,0.176727294921875,0.0,0.010004778547927624,99.95223734433768,5148.697109929,271,RF5
2023-08-02 14:00:00,2023-08-02 14:00:00,39.332739,-106.978789,2063.8090801974213,0.150604248046875,0.0,0.009831363707675556,101.7152889196113,5148.697109929,271,RF5
2023-08-02 14:30:00,2023-08-02 14:30:00,39.332739,-106.978789,2026.1884355735808,0.163848876953125,0.0,0.009907304971296067,100.93562304756433,5148.697109929,271,RF5
2023-08-02 15:00:00,2023-08-02 15:00:00,39.332739,-106.978789,1979.7439647841973,0.182159423828125,0.0,0.010007782534948606,99.92223517126367,5148.697109929,271,RF5
2023-08-02 15:30:00,2023-08-02 15:30:00,39.332739,-106.978789,2042.504376971607,0.157989501953125,0.0,0.009838022268349254,101.6464460765845,5148.697109929,271,RF5
2023-08-02 16:00:00,2023-08-02 16:00:00,39.332739,-106.978789,2069.336288981502,0.148773193359375,0.0,0.009781383788084238,102.23502335305646,5148.697109929,271,RF5
2023-08-02 16:30:00,2023-08-02 16:30:00,39.332739,-106.978789,2043.1194111529528,0.157745361328125,0.0,0.009821760726045759,101.81473850693165,5148.697109929,271,RF5
2023-08-02 17:00:00,2023-08-02 17:00:00,39.332739,-106.978789,2101.0138696395993,0.138641357421875,0.0,0.009681853268597943,103.28601066940286,5148.697109929,271,RF5
2023-08-02 17:30:00,2023-08-02 17:30:00,39.332739,-106.978789,2056.5604304147146,0.153045654296875,0.0,0.009778577480814293,102.26436329435587,5148.697109929,271,RF5
2023-08-02 18:00:00,2023-08-02 18:00:00,39.332739,-106.978789,2040.1982097257514,0.158782958984375,0.0,0.009806644502041606,101.97167846675934,5148.697109929,271,RF5
2023-08-02 18:30:00,2023-08-02 18:30:00,39.332739,-106.978789,2108.8101472602807,0.136260986328125,0.0,0.009642165981750966,103.71113729971339,5148.697109929,271,RF5
2023-08-02 19:00:00,2023-08-02 19:00:00,39.332739,-106.978789,2022.2457726721534,0.165313720703125,0.0,0.009838974596144754,101.6366075781753,5148.697109929,271,RF5
2023-08-02 19:30:00,2023-08-02 19:30:00,39.332739,-106.978789,2055.986089704104,0.153289794921875,0.0,0.009750574033894397,102.5580644302434,5148.697109929,271,RF5
2023-08-02 20:00:00,2023-08-02 20:00:00,39.332739,-106.978789,2057.966541400242,0.152557373046875,0.0,0.009731236802019037,102.76186062932103,5148.697109929,271,RF5
2023-08-02 20:30:00,2023-08-02 20:30:00,39.332739,-106.978789,2098.4829115557272,0.139373779296875,0.0,0.009633214010661455,103.80751417888784,5148.697109929,271,RF5
2023-08-02 21:00:00,2023-08-02 21:00:00,39.332739,-106.978789,2041.1816672897887,0.158416748046875,0.0,0.009774839492344069,102.30347012687302,5148.697109929,271,RF5
2023-08-02 21:30:00,2023-08-02 21:30:00,39.332739,-106.978789,2057.5148786200125,0.152740478515625,0.0,0.00975428218159791,102.51907637925069,5148.697109929,271,RF5
2023-08-02 22:00:00,2023-08-02 22:00:00,39.332739,-106.978789,2090.775672456669,0.141815185546875,0.0,0.009687303228651606,103.22790320451152,5148.697109929,271,RF5
2023-08-02 22:30:00,2023-08-02 22:30:00,39.332739,-106.978789,2049.964735907214,0.155364990234375,0.0,0.009783256002435405,102.2154587134451,5148.697109929,271,RF5
2023-08-02 23:00:00,2023-08-02 23:00:00,39.332739,-106.978789,2090.0726727416477,0.142059326171875,0.0,0.00978410046187307,102.20663656274026,5148.697109929,271,RF5
2023-08-02 23:30:00,2023-08-02 23:30:00,39.332739,-106.978789,1992.4492935740952,0.176910400390625,0.0,0.010047333967105783,99.52889027814989,5148.697109929,271,RF5
2023-08-03 00:00:00,2023-08-03 00:00:00,39.332739,-106.978789,1945.5395646282677,0.197113037109375,0.0,0.010194532710915718,98.09179374443104,5148.697109929,271,RF5
2023-08-03 00:30:00,2023-08-03 00:30:00,39.332739,-106.978789,1894.7644071964278,0.222381591796875,0.0,0.010337994230613282,96.73056278545407,5148.697109929,271,RF5
2023-08-03 01:00:00,2023-08-03 01:00:00,39.332739,-106.978789,1901.8650119407073,0.218597412109375,0.0,0.010310922267662625,96.98453484963466,5148.697109929,271,RF5
2023-08-03 01:30:00,2023-08-03 01:30:00,39.332739,-106.978789,1886.7863161849946,0.226715087890625,0.0,0.010305445599582162,97.03607576566563,5148.697109929,271,RF5
2023-08-03 02:00:00,2023-08-03 02:00:00,39.332739,-106.978789,1874.672386694364,0.233489990234375,0.0,0.010319272947402874,96.90605191828725,5148.697109929,271,RF5
2023-08-03 02:30:00,2023-08-03 02:30:00,39.332739,-106.978789,1859.3335086689356,0.242523193359375,0.0,0.010346180920736681,96.65402216152208,5148.697109929,271,RF5
2023-08-03 03:00:00,2023-08-03 03:00:00,39.332739,-106.978789,1894.2984001571497,0.222625732421875,0.0,0.0102425474170868,97.63196197967139,5148.697109929,271,RF5
2023-08-03 03:30:00,2023-08-03 03:30:00,39.332739,-106.978789,1932.2989800367852,0.203338623046875,0.0,0.010148960314528761,98.53226035069311,5148.697109929,271,RF5
2023-08-03 04:00:00,2023-08-03 04:00:00,39.332739,-106.978789,1912.8268917694054,0.212921142578125,0.0,0.01019665237674815,98.07140255956371,5148.697109929,271,RF5
2023-08-03 04:30:00,2023-08-03 04:30:00,39.332739,-106.978789,1986.71238316563,0.179229736328125,0.0,0.01000901216825375,99.90995946350894,5148.697109929,271,RF5
2023-08-03 05:00:00,2023-08-03 05:00:00,39.332739,-106.978789,1917.1811374917168,0.210723876953125,0.0,0.010188896317627281,98.14605712200172,5148.697109929,271,RF5
2023-08-03 05:30:00,2023-08-03 05:30:00,39.332739,-106.978789,1898.905298670647,0.220184326171875,0.0,0.010233961877089323,97.71386800244886,5148.697109929,271,RF5
2023-08-03 06:00:00,2023-08-03 06:00:00,39.332739,-106.978789,1964.933425939044,0.188446044921875,0.0,0.010060545457319173,99.39818911831343,5148.697109929,271,RF5
2023-08-03 06:30:00,2023-08-03 06:30:00,39.332739,-106.978789,1941.9777602503796,0.198760986328125,0.0,0.010119832447079634,98.81586530502078,5148.697109929,271,RF5
2023-08-03 07:00:00,2023-08-03 07:00:00,39.332739,-106.978789,1910.128469571067,0.214324951171875,0.0,0.010211527151069941,97.92854537876073,5148.697109929,271,RF5
2023-08-03 07:30:00,2023-08-03 07:30:00,39.332739,-106.978789,1947.0457600500074,0.196441650390625,0.0,0.01011805823145441,98.83319280484669,5148.697109929,271,RF5
2023-08-03 08:00:00,2023-08-03 08:00:00,39.332739,-106.978789,1956.3240218399421,0.192230224609375,0.0,0.010094036247979044,99.06839795628959,5148.697109929,271,RF5
2023-08-03 08:30:00,2023-08-03 08:30:00,39.332739,-106.978789,1931.7540240316866,0.203643798828125,0.0,0.01016184601416154,98.40731680114035,5148.697109929,271,RF5
2023-08-03 09:00:00,2023-08-03 09:00:00,39.332739,-106.978789,1871.5113851162002,0.235321044921875,0.0,0.010324101977688158,96.8607247546703,5148.697109929,271,RF5
2023-08-03 09:30:00,2023-08-03 09:30:00,39.332739,-106.978789,1901.4332256371372,0.218841552734375,0.0,0.0102425474170868,97.63196197967139,5148.697109929,271,RF5
2023-08-03 10:00:00,2023-08-03 10:00:00,39.332739,-106.978789,1853.72530703168,0.245941162109375,0.0,0.010373512460154279,96.39936365248532,5148.697109929,271,RF5
2023-08-03 10:30:00,2023-08-03 10:30:00,39.332739,-106.978789,1919.7852878233118,0.209442138671875,0.0,0.010193473373591623,98.10198774744578,5148.697109929,271,RF5
2023-08-03 11:00:00,2023-08-03 11:00:00,39.332739,-106.978789,1867.640602554713,0.23773193359375,0.0,0.010333023928197847,96.77808113508206,5148.697109929,271,RF5
2023-08-03 12:00:00,2023-08-03 12:00:00,39.332739,-106.978789,1899.039478395462,0.220062255859375,0.0,0.010249000771134846,97.57048734120374,5148.697109929,271,RF5
2023-08-03 12:30:00,2023-08-03 12:30:00,39.332739,-106.978789,1892.8014696664627,0.223419189453125,0.0,0.010265875432436705,97.41010463075921,5148.697109929,271,RF5
2023-08-03 13:00:00,2023-08-03 13:00:00,39.332739,-106.978789,1956.4894121956613,0.192169189453125,0.0,0.010097404896525242,99.03534722511958,5148.697109929,271,RF5
2023-08-03 13:30:00,2023-08-03 13:30:00,39.332739,-106.978789,1946.1103669198087,0.196868896484375,0.0,0.010112883018476364,98.88377015466189,5148.697109929,271,RF5
2023-08-03 14:00:00,2023-08-03 14:00:00,39.332739,-106.978789,1939.7131058366085,0.199859619140625,0.0,0.01011052304744747,98.90685133767268,5148.697109929,271,RF5
2023-08-03 14:30:00,2023-08-03 14:30:00,39.332739,-106.978789,1986.204118269048,0.179473876953125,0.0,0.010029126762835594,99.70957827611147,5148.697109929,271,RF5
2023-08-03 15:00:00,2023-08-03 15:00:00,39.332739,-106.978789,1926.7953688539794,0.206024169921875,0.0,0.010209398197194814,97.94896630388705,5148.697109929,271,RF5
2023-08-03 15:30:00,2023-08-03 15:30:00,39.332739,-106.978789,1911.9378025013382,0.213409423828125,0.0,0.010233589341052006,97.71742510601862,5148.697109929,271,RF5
2023-08-03 16:00:00,2023-08-03 16:00:00,39.332739,-106.978789,1954.5097864627733,0.193084716796875,0.0,0.010113917425784186,98.8736567544662,5148.697109929,271,RF5
2023-08-03 16:30:00,2023-08-03 16:30:00,39.332739,-106.978789,1959.8028166269119,0.190704345703125,0.0,0.010085073438763663,99.15644204992432,5148.697109929,271,RF5
2023-08-03 17:00:00,2023-08-03 17:00:00,39.332739,-106.978789,1892.4521161749778,0.223602294921875,0.0,0.01024754253453064,97.5843717291584,5148.697109929,271,RF5
2023-08-03 17:30:00,2023-08-03 17:30:00,39.332739,-106.978789,1929.9550464018066,0.204498291015625,0.0,0.010128432537708234,98.73196037757987,5148.697109929,271,RF5
2023-08-03 18:00:00,2023-08-03 18:00:00,39.332739,-106.978789,1954.8423892055653,0.192901611328125,0.0,0.010052409147490612,99.4786409235671,5148.697109929,271,RF5
2023-08-03 18:30:00,2023-08-03 18:30:00,39.332739,-106.978789,1951.104847153006,0.194610595703125,0.0,0.010058250744738869,99.42086605099463,5148.697109929,271,RF5
2023-08-03 19:00:00,2023-08-03 19:00:00,39.332739,-106.978789,1908.5117867628737,0.215179443359375,0.0,0.010166045992028059,98.3666610188635,5148.697109929,271,RF5
2023-08-03 19:30:00,2023-08-03 19:30:00,39.332739,-106.978789,2064.7759101332545,0.150299072265625,0.0,0.0097664446670509,102.39140588936164,5148.697109929,271,RF5
2023-08-03 20:00:00,2023-08-03 20:00:00,39.332739,-106.978789,1992.0574545238437,0.177093505859375,0.0,0.009939367704580596,100.61002165551699,5148.697109929,271,RF5
2023-08-03 20:30:00,2023-08-03 20:30:00,39.332739,-106.978789,2004.052432289078,0.172332763671875,0.0,0.009894687286565607,101.06433594498111,5148.697109929,271,RF5
2023-08-03 21:00:00,2023-08-03 21:00:00,39.332739,-106.978789,1987.6457115028563,0.178863525390625,0.0,0.009931706035227365,100.68763578513501,5148.697109929,271,RF5
2023-08-03 21:30:00,2023-08-03 21:30:00,39.332739,-106.978789,1938.227518735998,0.200531005859375,0.0,0.010061303170304481,99.39070347780181,5148.697109929,271,RF5
2023-08-03 22:00:00,2023-08-03 22:00:00,39.332739,-106.978789,1974.0891676209703,0.184539794921875,0.0,0.009992009587217894,100.07996802557443,5148.697109929,271,RF5
2023-08-03 22:30:00,2023-08-03 22:30:00,39.332739,-106.978789,1915.334661048622,0.211700439453125,0.0,0.010155555796279844,98.46826900072936,5148.697109929,271,RF5
2023-08-03 23:00:00,2023-08-03 23:00:00,39.332739,-106.978789,1944.483506074415,0.197601318359375,0.0,0.010094317791771352,99.06563480844405,5148.697109929,271,RF5
2023-08-03 23:30:00,2023-08-03 23:30:00,39.332739,-106.978789,1925.048335727096,0.206878662109375,0.0,0.010148960314528761,98.53226035069311,5148.697109929,271,RF5
2023-08-04 00:00:00,2023-08-04 00:00:00,39.332739,-106.978789,1976.3807846779664,0.183563232421875,0.0,0.01002006020070253,99.7997995989972,5148.697109929,271,RF5
2023-08-04 00:30:00,2023-08-04 00:30:00,39.332739,-106.978789,1962.490558279627,0.189544677734375,0.0,0.01005545794980936,99.44847912361456,5148.697109929,271,RF5
2023-08-04 01:00:00,2023-08-04 01:00:00,39.332739,-106.978789,2005.0316490598505,0.171905517578125,0.0,0.009948211871572542,100.52057725645594,5148.697109929,271,RF5
2023-08-04 01:30:00,2023-08-04 01:30:00,39.332739,-106.978789,1958.521922165816,0.191253662109375,0.0,0.010065640694646235,99.34787365615834,5148.697109929,271,RF5
