half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-06 08:30:00,2023-09-06 08:30:00,39.18318,-107.24607,2083.646858011595,0.150299072265625,0.0,0.009717443404863406,102.90772565750348,4863.324804696294,270,Crys 1
2023-09-06 09:00:00,2023-09-06 09:00:00,39.18318,-107.24607,2060.788050425923,0.158416748046875,0.0,0.009760781632632831,102.4508115883609,4863.324804696294,270,Crys 1
2023-09-06 09:30:00,2023-09-06 09:30:00,39.18318,-107.24607,2112.3424981311387,0.140594482421875,0.0,0.009643959372630745,103.69185117452577,4863.324804696294,270,Crys 1
2023-09-06 10:00:00,2023-09-06 10:00:00,39.18318,-107.24607,2056.2038213406076,0.160125732421875,0.0,0.009767376357457698,102.38163897887159,4863.324804696294,270,Crys 1
2023-09-06 10:30:00,2023-09-06 10:30:00,39.18318,-107.24607,2072.2893692656153,0.154266357421875,0.0,0.009729394288170842,102.78132126023678,4863.324804696294,270,Crys 1
2023-09-06 11:00:00,2023-09-06 11:00:00,39.18318,-107.24607,2040.8898751453523,0.165863037109375,0.0,0.009767294093103682,102.38250128109303,4863.324804696294,270,Crys 1
2023-09-06 11:30:00,2023-09-06 11:30:00,39.18318,-107.24607,2117.7891575117087,0.138824462890625,0.0,0.009601192158032106,104.15373253033229,4863.324804696294,270,Crys 1
2023-09-06 12:00:00,2023-09-06 12:00:00,39.18318,-107.24607,2074.834017221975,0.153350830078125,0.0,0.009707365442650518,103.01456207740729,4863.324804696294,270,Crys 1
2023-09-06 12:30:00,2023-09-06 12:30:00,39.18318,-107.24607,2028.7932103265919,0.170562744140625,0.0,0.009800053065172813,102.0402637975273,4863.324804696294,270,Crys 1
2023-09-06 13:00:00,2023-09-06 13:00:00,39.18318,-107.24607,2058.767985695626,0.159149169921875,0.0,0.00972479257846436,102.82995672468213,4863.324804696294,270,Crys 1
2023-09-06 13:30:00,2023-09-06 13:30:00,39.18318,-107.24607,2079.7720029795764,0.151641845703125,0.0,0.009664655553706583,103.46980235798269,4863.324804696294,270,Crys 1
2023-09-06 14:00:00,2023-09-06 14:00:00,39.18318,-107.24607,2008.0712422367255,0.178924560546875,0.0,0.009829345098392976,101.7361777402131,4863.324804696294,270,Crys 1
2023-09-06 14:30:00,2023-09-06 14:30:00,39.18318,-107.24607,2059.3911200434286,0.158966064453125,0.0,0.009705536452442546,103.03397497913006,4863.324804696294,270,Crys 1
2023-09-06 15:30:00,2023-09-06 15:30:00,39.18318,-107.24607,2073.0567995025503,0.154022216796875,0.0,0.009671885519598003,103.39245620450265,4863.324804696294,270,Crys 1
2023-09-06 16:00:00,2023-09-06 16:00:00,39.18318,-107.24607,2097.374371688786,0.145599365234375,0.0,0.009601203952376755,104.15360458543871,4863.324804696294,270,Crys 1
2023-09-06 16:30:00,2023-09-06 16:30:00,39.18318,-107.24607,2073.8036634492278,0.153717041015625,0.0,0.009659243706961912,103.52777405121778,4863.324804696294,270,Crys 1
2023-09-06 17:00:00,2023-09-06 17:00:00,39.18318,-107.24607,2076.5735329249733,0.152740478515625,0.0,0.009647549158488413,103.6532681587995,4863.324804696294,270,Crys 1
2023-09-06 17:30:00,2023-09-06 17:30:00,39.18318,-107.24607,2079.265341569204,0.151824951171875,0.0,0.009637678428136991,103.75942790127984,4863.324804696294,270,Crys 1
2023-09-06 18:00:00,2023-09-06 18:00:00,39.18318,-107.24607,2155.158725446601,0.127288818359375,0.0,0.009471973637336555,105.57461816175325,4863.324804696294,270,Crys 1
2023-09-06 18:30:00,2023-09-06 18:30:00,39.18318,-107.24607,2099.43818176557,0.144866943359375,0.0,0.009623395582896701,103.91342550411858,4863.324804696294,270,Crys 1
2023-09-06 19:00:00,2023-09-06 19:00:00,39.18318,-107.24607,2129.3167223703053,0.135162353515625,0.0,0.009552047712318507,104.68959432754721,4863.324804696294,270,Crys 1
2023-09-06 19:30:00,2023-09-06 19:30:00,39.18318,-107.24607,2069.456310555094,0.155303955078125,0.0,0.009677318654856345,103.33440859655606,4863.324804696294,270,Crys 1
2023-09-06 20:00:00,2023-09-06 20:00:00,39.18318,-107.24607,2089.6322107052742,0.148223876953125,0.0,0.009634108085934685,103.79788051786029,4863.324804696294,270,Crys 1
2023-09-06 20:30:00,2023-09-06 20:30:00,39.18318,-107.24607,2116.813368954735,0.139190673828125,0.0,0.009575653559329638,104.43151413155415,4863.324804696294,270,Crys 1
2023-09-06 21:00:00,2023-09-06 21:00:00,39.18318,-107.24607,2082.267248182889,0.150726318359375,0.0,0.009661046645607005,103.50845376103345,4863.324804696294,270,Crys 1
2023-09-06 21:30:00,2023-09-06 21:30:00,39.18318,-107.24607,2123.81425338122,0.136932373046875,0.0,0.009567735357344504,104.51794104363135,4863.324804696294,270,Crys 1
2023-09-06 22:00:00,2023-09-06 22:00:00,39.18318,-107.24607,2101.332067922663,0.144256591796875,0.0,0.00962963623065343,103.84608266060575,4863.324804696294,270,Crys 1
2023-09-06 22:30:00,2023-09-06 22:30:00,39.18318,-107.24607,2095.5007697562255,0.146209716796875,0.0,0.009646651336220545,103.66291525902598,4863.324804696294,270,Crys 1
2023-09-06 23:00:00,2023-09-06 23:00:00,39.18318,-107.24607,2072.241979755669,0.154266357421875,0.0,0.009734002536564585,102.73266277090262,4863.324804696294,270,Crys 1
2023-09-06 23:30:00,2023-09-06 23:30:00,39.18318,-107.24607,2107.0552994137806,0.142364501953125,0.0,0.009642165981750966,103.71113729971339,4863.324804696294,270,Crys 1
2023-09-07 00:00:00,2023-09-07 00:00:00,39.18318,-107.24607,2083.173478344929,0.150421142578125,0.0,0.009693633206989459,103.16049500191157,4863.324804696294,270,Crys 1
2023-09-07 00:30:00,2023-09-07 00:30:00,39.18318,-107.24607,2063.435289355312,0.157440185546875,0.0,0.009707365442650518,103.01456207740729,4863.324804696294,270,Crys 1
2023-09-07 01:00:00,2023-09-07 01:00:00,39.18318,-107.24607,2110.5213492245184,0.141204833984375,0.0,0.009602077346081563,104.14413089560064,4863.324804696294,270,Crys 1
2023-09-07 01:30:00,2023-09-07 01:30:00,39.18318,-107.24607,2069.6749107122837,0.155181884765625,0.0,0.00970001209674667,103.09265493961543,4863.324804696294,270,Crys 1
2023-09-07 02:00:00,2023-09-07 02:00:00,39.18318,-107.24607,2119.1306249121108,0.138397216796875,0.0,0.0096127187353975,104.02884215447176,4863.324804696294,270,Crys 1
2023-09-07 02:30:00,2023-09-07 02:30:00,39.18318,-107.24607,2095.632595436094,0.146148681640625,0.0,0.009666461525048837,103.45047124107265,4863.324804696294,270,Crys 1
2023-09-07 03:00:00,2023-09-07 03:00:00,39.18318,-107.24607,2156.8350548100993,0.126800537109375,0.0,0.009518256517402316,105.06125761285071,4863.324804696294,270,Crys 1
2023-09-07 03:30:00,2023-09-07 03:30:00,39.18318,-107.24607,2141.0311584289757,0.131561279296875,0.0,0.009544174844165572,104.77595143924965,4863.324804696294,270,Crys 1
2023-09-07 04:00:00,2023-09-07 04:00:00,39.18318,-107.24607,2078.233498656438,0.152191162109375,0.0,0.009690941652527747,103.18914671611545,4863.324804696294,270,Crys 1
2023-09-07 04:30:00,2023-09-07 04:30:00,39.18318,-107.24607,2088.4025817830016,0.148651123046875,0.0,0.009670953766420796,103.40241760561102,4863.324804696294,270,Crys 1
2023-09-07 05:00:00,2023-09-07 05:00:00,39.18318,-107.24607,2046.5580414863186,0.163726806640625,0.0,0.009768308314557043,102.37187113655781,4863.324804696294,270,Crys 1
2023-09-07 05:30:00,2023-09-07 05:30:00,39.18318,-107.24607,2096.967311969792,0.145721435546875,0.0,0.00965744177733016,103.54709073653397,4863.324804696294,270,Crys 1
2023-09-07 06:00:00,2023-09-07 06:00:00,39.18318,-107.24607,2117.7761101003994,0.138885498046875,0.0,0.009620723036050561,103.94229168149026,4863.324804696294,270,Crys 1
2023-09-07 06:30:00,2023-09-07 06:30:00,39.18318,-107.24607,2158.170519506948,0.126373291015625,0.0,0.009516533288182546,105.08028183348883,4863.324804696294,270,Crys 1
2023-09-07 07:00:00,2023-09-07 07:00:00,39.18318,-107.24607,2110.9623730670232,0.141082763671875,0.0,0.009633214010661455,103.80751417888784,4863.324804696294,270,Crys 1
2023-09-07 07:30:00,2023-09-07 07:30:00,39.18318,-107.24607,2096.0826194386023,0.146026611328125,0.0,0.009670980886427658,103.40212763768452,4863.324804696294,270,Crys 1
2023-09-07 08:00:00,2023-09-07 08:00:00,39.18318,-107.24607,2038.8104974219518,0.166656494140625,0.0,0.009813249256868774,101.90304697499158,4863.324804696294,270,Crys 1
2023-09-07 08:30:00,2023-09-07 08:30:00,39.18318,-107.24607,2094.530811201486,0.146514892578125,0.0,0.00968912192823182,103.20852677952534,4863.324804696294,270,Crys 1
2023-09-07 09:00:00,2023-09-07 09:00:00,39.18318,-107.24607,2078.4266724645763,0.152069091796875,0.0,0.009734924972248869,102.72292830717006,4863.324804696294,270,Crys 1
2023-09-07 09:30:00,2023-09-07 09:30:00,39.18318,-107.24607,2070.0626699449567,0.155059814453125,0.0,0.009716472956870906,102.91800372817998,4863.324804696294,270,Crys 1
2023-09-07 10:00:00,2023-09-07 10:00:00,39.18318,-107.24607,2077.076908992837,0.152557373046875,0.0,0.009692762402502015,103.16976301223144,4863.324804696294,270,Crys 1
2023-09-07 10:30:00,2023-09-07 10:30:00,39.18318,-107.24607,2047.154241630445,0.163482666015625,0.0,0.009774839492344069,102.30347012687302,4863.324804696294,270,Crys 1
2023-09-07 11:00:00,2023-09-07 11:00:00,39.18318,-107.24607,2160.2701472195445,0.125762939453125,0.0,0.00951906196931417,105.05236789335117,4863.324804696294,270,Crys 1
2023-09-07 11:30:00,2023-09-07 11:30:00,39.18318,-107.24607,2069.4474475002216,0.155303955078125,0.0,0.009733017904358479,102.743055630484,4863.324804696294,270,Crys 1
2023-09-07 12:00:00,2023-09-07 12:00:00,39.18318,-107.24607,2097.9929682978486,0.145355224609375,0.0,0.009635002410196153,103.78824596263297,4863.324804696294,270,Crys 1
2023-09-07 12:30:00,2023-09-07 12:30:00,39.18318,-107.24607,2008.3851433016878,0.178802490234375,0.0,0.009828514174634392,101.74477873581523,4863.324804696294,270,Crys 1
2023-09-07 13:00:00,2023-09-07 13:00:00,39.18318,-107.24607,2063.1136716353876,0.157562255859375,0.0,0.009697276745252678,103.12173471686802,4863.324804696294,270,Crys 1
2023-09-07 13:30:00,2023-09-07 13:30:00,39.18318,-107.24607,2056.896235615082,0.159881591796875,0.0,0.009704622344933812,103.04368005850722,4863.324804696294,270,Crys 1
2023-09-07 14:00:00,2023-09-07 14:00:00,39.18318,-107.24607,2078.0728979070973,0.152252197265625,0.0,0.009639477770375339,103.74005976477939,4863.324804696294,270,Crys 1
2023-09-07 14:30:00,2023-09-07 14:30:00,39.18318,-107.24607,2048.7476878672755,0.162872314453125,0.0,0.009700924395088378,103.08295985754766,4863.324804696294,270,Crys 1
2023-09-07 15:00:00,2023-09-07 15:00:00,39.18318,-107.24607,2025.092439149288,0.172027587890625,0.0,0.00973584767022471,102.71319292087068,4863.324804696294,270,Crys 1
2023-09-07 15:30:00,2023-09-07 15:30:00,39.18318,-107.24607,2098.900724348365,0.145050048828125,0.0,0.009559872421424814,104.60390640348723,4863.324804696294,270,Crys 1
2023-09-07 16:30:00,2023-09-07 16:30:00,39.18318,-107.24607,2106.119477158927,0.142669677734375,0.0,0.009538094921456446,104.84273937664925,4863.324804696294,270,Crys 1
2023-09-07 17:00:00,2023-09-07 17:00:00,39.18318,-107.24607,2117.4080307182685,0.138946533203125,0.0,0.009542436537103679,104.7950380504726,4863.324804696294,270,Crys 1
2023-09-07 17:30:00,2023-09-07 17:30:00,39.18318,-107.24607,2128.495723847307,0.135467529296875,0.0,0.009527751039979807,104.95656276112346,4863.324804696294,270,Crys 1
2023-09-07 18:00:00,2023-09-07 18:00:00,39.18318,-107.24607,2149.3867297814204,0.128997802734375,0.0,0.009481335399809571,105.47037498748168,4863.324804696294,270,Crys 1
2023-09-07 18:30:00,2023-09-07 18:30:00,39.18318,-107.24607,2147.7638851750216,0.129486083984375,0.0,0.009511308535046642,105.13800454640558,4863.324804696294,270,Crys 1
2023-09-07 19:00:00,2023-09-07 19:00:00,39.18318,-107.24607,2072.379694115051,0.154266357421875,0.0,0.009686394262829417,103.23759005323593,4863.324804696294,270,Crys 1
2023-09-07 19:30:00,2023-09-07 19:30:00,39.18318,-107.24607,2123.003002261575,0.137176513671875,0.0,0.009577409110459859,104.4123717037274,4863.324804696294,270,Crys 1
2023-09-07 20:00:00,2023-09-07 20:00:00,39.18318,-107.24607,2130.361696443157,0.134857177734375,0.0,0.009559862476631526,104.60401521930217,4863.324804696294,270,Crys 1
2023-09-07 20:30:00,2023-09-07 20:30:00,39.18318,-107.24607,2119.528462789756,0.138275146484375,0.0,0.009591471219119312,104.25929215182693,4863.324804696294,270,Crys 1
2023-09-07 21:00:00,2023-09-07 21:00:00,39.18318,-107.24607,2136.0706296845356,0.133087158203125,0.0,0.009587962732516272,104.29744335662008,4863.324804696294,270,Crys 1
2023-09-07 21:30:00,2023-09-07 21:30:00,39.18318,-107.24607,2079.0087194014313,0.151885986328125,0.0,0.009726632478694324,102.810505299799,4863.324804696294,270,Crys 1
2023-09-07 22:00:00,2023-09-07 22:00:00,39.18318,-107.24607,2081.7197130465624,0.150970458984375,0.0,0.009734924972248869,102.72292830717006,4863.324804696294,270,Crys 1
2023-09-07 22:30:00,2023-09-07 22:30:00,39.18318,-107.24607,2120.8190724678275,0.137908935546875,0.0,0.00965202555692542,103.60519603913505,4863.324804696294,270,Crys 1
2023-09-07 23:00:00,2023-09-07 23:00:00,39.18318,-107.24607,2117.836658407618,0.138824462890625,0.0,0.009647549158488413,103.6532681587995,4863.324804696294,270,Crys 1
2023-09-07 23:30:00,2023-09-07 23:30:00,39.18318,-107.24607,2165.9844731060307,0.124114990234375,0.0,0.009543305571897804,104.78549517943789,4863.324804696294,270,Crys 1
2023-09-08 00:00:00,2023-09-08 00:00:00,39.18318,-107.24607,2067.785987643273,0.155914306640625,0.0,0.009785036694635547,102.19685742703757,4863.324804696294,270,Crys 1
2023-09-08 00:30:00,2023-09-08 00:30:00,39.18318,-107.24607,2105.917435501957,0.142730712890625,0.0,0.009676412496452295,103.3440854621105,4863.324804696294,270,Crys 1
2023-09-08 01:00:00,2023-09-08 01:00:00,39.18318,-107.24607,2132.365208367099,0.134246826171875,0.0,0.009619832681781286,103.95191195932858,4863.324804696294,270,Crys 1
2023-09-08 01:30:00,2023-09-08 01:30:00,39.18318,-107.24607,2180.1194541957902,0.120025634765625,0.0,0.009513890907654535,105.1094667477673,4863.324804696294,270,Crys 1
2023-09-08 02:00:00,2023-09-08 02:00:00,39.18318,-107.24607,2149.7948816900503,0.128875732421875,0.0,0.009587962732516272,104.29744335662008,4863.324804696294,270,Crys 1
2023-09-08 02:30:00,2023-09-08 02:30:00,39.18318,-107.24607,2085.3765313232334,0.149688720703125,0.0,0.009734924972248869,102.72292830717006,4863.324804696294,270,Crys 1
2023-09-08 03:00:00,2023-09-08 03:00:00,39.18318,-107.24607,2117.667497308661,0.138885498046875,0.0,0.009690941652527747,103.18914671611545,4863.324804696294,270,Crys 1
2023-09-08 03:30:00,2023-09-08 03:30:00,39.18318,-107.24607,2152.9247502748026,0.127960205078125,0.0,0.009632314725785846,103.81720577744264,4863.324804696294,270,Crys 1
2023-09-08 04:00:00,2023-09-08 04:00:00,39.18318,-107.24607,2140.911404124189,0.131561279296875,0.0,0.009652042033113034,103.60501918343532,4863.324804696294,270,Crys 1
2023-09-08 04:30:00,2023-09-08 04:30:00,39.18318,-107.24607,2090.6496495276456,0.147857666015625,0.0,0.009767376357457698,102.38163897887159,4863.324804696294,270,Crys 1
2023-09-08 05:00:00,2023-09-08 05:00:00,39.18318,-107.24607,2109.3899435129233,0.141571044921875,0.0,0.009722897071924365,102.85000371829288,4863.324804696294,270,Crys 1
2023-09-08 05:30:00,2023-09-08 05:30:00,39.18318,-107.24607,2105.350142320687,0.142913818359375,0.0,0.009739541087531403,102.67424214475605,4863.324804696294,270,Crys 1
2023-09-08 06:00:00,2023-09-08 06:00:00,39.18318,-107.24607,2129.4006610487354,0.135162353515625,0.0,0.009656541190600238,103.55674772799695,4863.324804696294,270,Crys 1
2023-09-08 06:30:00,2023-09-08 06:30:00,39.18318,-107.24607,2076.176677354296,0.152862548828125,0.0,0.00979159785796319,102.1283772583381,4863.324804696294,270,Crys 1
2023-09-08 07:00:00,2023-09-08 07:00:00,39.18318,-107.24607,2189.2515961670883,0.117523193359375,0.0,0.009538962770502549,104.83320084782301,4863.324804696294,270,Crys 1
2023-09-08 07:30:00,2023-09-08 07:30:00,39.18318,-107.24607,2127.8324677729825,0.135650634765625,0.0,0.009667364890456635,103.440804327886,4863.324804696294,270,Crys 1
2023-09-08 08:00:00,2023-09-08 08:00:00,39.18318,-107.24607,2089.6089031050083,0.148223876953125,0.0,0.009762720569806997,102.43046421841503,4863.324804696294,270,Crys 1
2023-09-08 08:30:00,2023-09-08 08:30:00,39.18318,-107.24607,2100.1317977961476,0.144622802734375,0.0,0.009713723660058444,102.94713283968214,4863.324804696294,270,Crys 1
2023-09-08 09:00:00,2023-09-08 09:00:00,39.18318,-107.24607,2095.739896127891,0.146148681640625,0.0,0.009727552820512034,102.80077820717118,4863.324804696294,270,Crys 1
2023-09-08 09:30:00,2023-09-08 09:30:00,39.18318,-107.24607,2137.791465250044,0.132537841796875,0.0,0.009648447231486262,103.64362016062542,4863.324804696294,270,Crys 1
2023-09-08 10:00:00,2023-09-08 10:00:00,39.18318,-107.24607,2095.2621531061104,0.146270751953125,0.0,0.00973855169684822,102.68467336099262,4863.324804696294,270,Crys 1
2023-09-08 10:30:00,2023-09-08 10:30:00,39.18318,-107.24607,2093.6280580106504,0.146820068359375,0.0,0.009746014694818131,102.60604270704528,4863.324804696294,270,Crys 1
2023-09-08 11:00:00,2023-09-08 11:00:00,39.18318,-107.24607,2076.3427877314643,0.152862548828125,0.0,0.009757142403137058,102.48902380255166,4863.324804696294,270,Crys 1
2023-09-08 11:30:00,2023-09-08 11:30:00,39.18318,-107.24607,2072.0508906380865,0.154327392578125,0.0,0.009763571091598842,102.42154132113193,4863.324804696294,270,Crys 1
2023-09-08 12:00:00,2023-09-08 12:00:00,39.18318,-107.24607,2098.9689477756738,0.145050048828125,0.0,0.00972111590817096,102.86884854026509,4863.324804696294,270,Crys 1
2023-09-08 12:30:00,2023-09-08 12:30:00,39.18318,-107.24607,2118.5219292139973,0.138641357421875,0.0,0.009678225067882719,103.32473082471591,4863.324804696294,270,Crys 1
2023-09-08 13:00:00,2023-09-08 13:00:00,39.18318,-107.24607,2082.8436784791147,0.150543212890625,0.0,0.00975342893301088,102.52804494381037,4863.324804696294,270,Crys 1
2023-09-08 13:30:00,2023-09-08 13:30:00,39.18318,-107.24607,2106.6389155625884,0.142486572265625,0.0,0.009698188271949739,103.11204236901852,4863.324804696294,270,Crys 1
2023-09-08 14:00:00,2023-09-08 14:00:00,39.18318,-107.24607,2087.105890011807,0.149078369140625,0.0,0.009722034684781694,102.85912696499032,4863.324804696294,270,Crys 1
2023-09-08 14:30:00,2023-09-08 14:30:00,39.18318,-107.24607,2122.1354428874984,0.137481689453125,0.0,0.009650244130138862,103.62432146943111,4863.324804696294,270,Crys 1
2023-09-08 15:00:00,2023-09-08 15:00:00,39.18318,-107.24607,2126.379460672188,0.136138916015625,0.0,0.009622504486493762,103.92304845413264,4863.324804696294,270,Crys 1
2023-09-08 15:30:00,2023-09-08 15:30:00,39.18318,-107.24607,2118.9327804292843,0.138458251953125,0.0,0.009636791806146246,103.76897416858277,4863.324804696294,270,Crys 1
2023-09-08 16:00:00,2023-09-08 16:00:00,39.18318,-107.24607,2161.7791718314993,0.125335693359375,0.0,0.00953722730923639,104.85227703774487,4863.324804696294,270,Crys 1
2023-09-08 16:30:00,2023-09-08 16:30:00,39.18318,-107.24607,2090.2234538886664,0.147979736328125,0.0,0.009695454462657382,103.14111668014732,4863.324804696294,270,Crys 1
2023-09-08 17:00:00,2023-09-08 17:00:00,39.18318,-107.24607,2110.713364902084,0.141143798828125,0.0,0.009626070358206488,103.88455130576442,4863.324804696294,270,Crys 1
2023-09-08 17:30:00,2023-09-08 17:30:00,39.18318,-107.24607,2167.483249937222,0.123687744140625,0.0,0.00952208998871368,105.01896129791649,4863.324804696294,270,Crys 1
2023-09-08 18:30:00,2023-09-08 18:30:00,39.18318,-107.24607,2121.3252729563446,0.137725830078125,0.0,0.0096287473650786,103.85566907973777,4863.324804696294,270,Crys 1
2023-09-08 19:00:00,2023-09-08 19:00:00,39.18318,-107.24607,2144.9261474932227,0.130340576171875,0.0,0.009575627720926225,104.43179592442141,4863.324804696294,270,Crys 1
2023-09-08 19:30:00,2023-09-08 19:30:00,39.18318,-107.24607,2106.8017161559546,0.142425537109375,0.0,0.009669146280419325,103.42174696695486,4863.324804696294,270,Crys 1
2023-09-08 20:00:00,2023-09-08 20:00:00,39.18318,-107.24607,2167.27732638548,0.123748779296875,0.0,0.009545044354015157,104.76640682967036,4863.324804696294,270,Crys 1
2023-09-08 20:30:00,2023-09-08 20:30:00,39.18318,-107.24607,2190.7096654706183,0.117095947265625,0.0,0.009501000032882961,105.25207836427744,4863.324804696294,270,Crys 1
2023-09-08 21:00:00,2023-09-08 21:00:00,39.18318,-107.24607,2141.6690646728134,0.131378173828125,0.0,0.009615384615384616,104.0,4863.324804696294,270,Crys 1
2023-09-08 21:30:00,2023-09-08 21:30:00,39.18318,-107.24607,2149.4148618924387,0.128997802734375,0.0,0.00962072402492121,103.94228099773288,4863.324804696294,270,Crys 1
2023-09-08 22:00:00,2023-09-08 22:00:00,39.18318,-107.24607,2135.127112192835,0.133392333984375,0.0,0.009663752947535697,103.47946656221224,4863.324804696294,270,Crys 1
2023-09-08 22:30:00,2023-09-08 22:30:00,39.18318,-107.24607,2134.3529422657853,0.133636474609375,0.0,0.009676412496452295,103.3440854621105,4863.324804696294,270,Crys 1
2023-09-08 23:00:00,2023-09-08 23:00:00,39.18318,-107.24607,2135.5778916998106,0.133209228515625,0.0,0.00968091309045028,103.296041463945,4863.324804696294,270,Crys 1
2023-09-08 23:30:00,2023-09-08 23:30:00,39.18318,-107.24607,2171.1895265318026,0.122589111328125,0.0,0.009601192158032106,104.15373253033229,4863.324804696294,270,Crys 1
2023-09-09 00:00:00,2023-09-09 00:00:00,39.18318,-107.24607,2116.624005594167,0.139251708984375,0.0,0.009717443404863406,102.90772565750348,4863.324804696294,270,Crys 1
2023-09-09 00:30:00,2023-09-09 00:30:00,39.18318,-107.24607,2137.8734017150914,0.132537841796875,0.0,0.009670049896727116,103.41208273790353,4863.324804696294,270,Crys 1
2023-09-09 01:00:00,2023-09-09 01:00:00,39.18318,-107.24607,2135.072490567773,0.133392333984375,0.0,0.009683668899794138,103.26664514740469,4863.324804696294,270,Crys 1
2023-09-09 01:30:00,2023-09-09 01:30:00,39.18318,-107.24607,2117.7842113909596,0.138824462890625,0.0,0.00970645081830754,103.02426898551623,4863.324804696294,270,Crys 1
2023-09-09 02:00:00,2023-09-09 02:00:00,39.18318,-107.24607,2111.42348499381,0.140899658203125,0.0,0.009721060310394438,102.86943687930113,4863.324804696294,270,Crys 1
2023-09-09 02:30:00,2023-09-09 02:30:00,39.18318,-107.24607,2127.3615283446775,0.135772705078125,0.0,0.009684577098520619,103.25696102442683,4863.324804696294,270,Crys 1
2023-09-09 03:00:00,2023-09-09 03:00:00,39.18318,-107.24607,2127.5943424220245,0.135711669921875,0.0,0.009707365442650518,103.01456207740729,4863.324804696294,270,Crys 1
2023-09-09 03:30:00,2023-09-09 03:30:00,39.18318,-107.24607,2180.740601255363,0.119903564453125,0.0,0.009579141712868703,104.39348638684312,4863.324804696294,270,Crys 1
2023-09-09 04:00:00,2023-09-09 04:00:00,39.18318,-107.24607,2130.7313242196833,0.134735107421875,0.0,0.00969090324686764,103.18955566120495,4863.324804696294,270,Crys 1
2023-09-09 04:30:00,2023-09-09 04:30:00,39.18318,-107.24607,2167.53369359498,0.123626708984375,0.0,0.0096082805253011,104.0768946500615,4863.324804696294,270,Crys 1
2023-09-09 05:00:00,2023-09-09 05:00:00,39.18318,-107.24607,2166.867960778766,0.123870849609375,0.0,0.009595886165829117,104.21132376090422,4863.324804696294,270,Crys 1
2023-09-09 05:30:00,2023-09-09 05:30:00,39.18318,-107.24607,2124.8272235758623,0.136627197265625,0.0,0.009698667432926128,103.1069481365128,4863.324804696294,270,Crys 1
2023-09-09 06:30:00,2023-09-09 06:30:00,39.18318,-107.24607,2202.957718427227,0.113739013671875,0.0,0.009527699174583824,104.95713410721541,4863.324804696294,270,Crys 1
2023-09-09 07:00:00,2023-09-09 07:00:00,39.18318,-107.24607,2154.9656617857872,0.127349853515625,0.0,0.009633208054303953,103.80757836463597,4863.324804696294,270,Crys 1
2023-09-09 07:30:00,2023-09-09 07:30:00,39.18318,-107.24607,2119.3518639002623,0.138336181640625,0.0,0.00972111590817096,102.86884854026509,4863.324804696294,270,Crys 1
2023-09-09 08:00:00,2023-09-09 08:00:00,39.18318,-107.24607,2141.7420931898137,0.131317138671875,0.0,0.009676412496452295,103.3440854621105,4863.324804696294,270,Crys 1
2023-09-09 08:30:00,2023-09-09 08:30:00,39.18318,-107.24607,2156.6044885222336,0.126861572265625,0.0,0.009646637878271235,103.663059878351,4863.324804696294,270,Crys 1
2023-09-09 09:00:00,2023-09-09 09:00:00,39.18318,-107.24607,2142.2852537614385,0.131134033203125,0.0,0.009663752947535697,103.47946656221224,4863.324804696294,270,Crys 1
2023-09-09 09:30:00,2023-09-09 09:30:00,39.18318,-107.24607,2143.5885132149583,0.130767822265625,0.0,0.009655640855770944,103.56640381899915,4863.324804696294,270,Crys 1
2023-09-09 10:00:00,2023-09-09 10:00:00,39.18318,-107.24607,2116.027259763832,0.139434814453125,0.0,0.009707365442650518,103.01456207740729,4863.324804696294,270,Crys 1
2023-09-09 10:30:00,2023-09-09 10:30:00,39.18318,-107.24607,2097.3317067238017,0.145599365234375,0.0,0.009746870112000492,102.59703766533066,4863.324804696294,270,Crys 1
2023-09-09 11:00:00,2023-09-09 11:00:00,39.18318,-107.24607,2116.033252834614,0.139434814453125,0.0,0.009700055678479392,103.09219175087898,4863.324804696294,270,Crys 1
2023-09-09 11:30:00,2023-09-09 11:30:00,39.18318,-107.24607,2079.40413731124,0.151763916015625,0.0,0.009776707950641235,102.2839185796086,4863.324804696294,270,Crys 1
2023-09-09 12:00:00,2023-09-09 12:00:00,39.18318,-107.24607,2074.2766053549312,0.153594970703125,0.0,0.009788784315107933,102.15773152306645,4863.324804696294,270,Crys 1
2023-09-09 12:30:00,2023-09-09 12:30:00,39.18318,-107.24607,2122.7799325938377,0.137237548828125,0.0,0.009670076507046953,103.41179816636011,4863.324804696294,270,Crys 1
2023-09-09 13:00:00,2023-09-09 13:00:00,39.18318,-107.24607,2108.0931769320086,0.141998291015625,0.0,0.00968912192823182,103.20852677952534,4863.324804696294,270,Crys 1
2023-09-09 13:30:00,2023-09-09 13:30:00,39.18318,-107.24607,2091.1239454088927,0.147674560546875,0.0,0.009717389908031998,102.90829219206702,4863.324804696294,270,Crys 1
2023-09-09 14:00:00,2023-09-09 14:00:00,39.18318,-107.24607,2086.6751130742996,0.149200439453125,0.0,0.009711026527239533,102.975725294848,4863.324804696294,270,Crys 1
2023-09-09 14:30:00,2023-09-09 14:30:00,39.18318,-107.24607,2113.7984879308196,0.140167236328125,0.0,0.009641269661416076,103.72077901751413,4863.324804696294,270,Crys 1
