half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-02 01:00:00,2023-11-02 01:00:00,39.44685,-107.15361,2149.0328943434156,0.220550537109375,0.0,0.009700968496029852,103.0824912388132,5527.016981204661,294,RF 9
2023-11-02 01:30:00,2023-11-02 01:30:00,39.44685,-107.15361,2138.5162643315716,0.225494384765625,0.0,0.00972479257846436,102.82995672468213,5527.016981204661,294,RF 9
2023-11-02 02:00:00,2023-11-02 02:00:00,39.44685,-107.15361,2196.029193523143,0.199981689453125,0.0,0.009644843989296492,103.68234064851279,5527.016981204661,294,RF 9
2023-11-02 02:30:00,2023-11-02 02:30:00,39.44685,-107.15361,2176.414365347453,0.208282470703125,0.0,0.009695495452719168,103.14068062602651,5527.016981204661,294,RF 9
2023-11-02 03:00:00,2023-11-02 03:00:00,39.44685,-107.15361,2146.4922792958255,0.221771240234375,0.0,0.009731236802019037,102.76186062932103,5527.016981204661,294,RF 9
2023-11-02 03:30:00,2023-11-02 03:30:00,39.44685,-107.15361,2142.638531329026,0.223541259765625,0.0,0.009758071433598876,102.4792661956554,5527.016981204661,294,RF 9
2023-11-02 04:00:00,2023-11-02 04:00:00,39.44685,-107.15361,2173.261350534073,0.209686279296875,0.0,0.00970001209674667,103.09265493961543,5527.016981204661,294,RF 9
2023-11-02 04:30:00,2023-11-02 04:30:00,39.44685,-107.15361,2177.3265597674126,0.207916259765625,0.0,0.009683668899794138,103.26664514740469,5527.016981204661,294,RF 9
2023-11-02 05:00:00,2023-11-02 05:00:00,39.44685,-107.15361,2169.356156770848,0.211395263671875,0.0,0.009723873019805174,102.83968105745953,5527.016981204661,294,RF 9
2023-11-02 05:30:00,2023-11-02 05:30:00,39.44685,-107.15361,2219.868866488883,0.190399169921875,0.0,0.009619834164675592,103.95189593517517,5527.016981204661,294,RF 9
2023-11-02 06:00:00,2023-11-02 06:00:00,39.44685,-107.15361,2181.044248725519,0.206268310546875,0.0,0.009685485552825746,103.24727599312246,5527.016981204661,294,RF 9
2023-11-02 06:30:00,2023-11-02 06:30:00,39.44685,-107.15361,2180.665564396355,0.206451416015625,0.0,0.009692762402502015,103.16976301223144,5527.016981204661,294,RF 9
2023-11-02 07:00:00,2023-11-02 07:00:00,39.44685,-107.15361,2129.564942761852,0.229827880859375,0.0,0.00980099388532236,102.03046871578671,5527.016981204661,294,RF 9
2023-11-02 07:30:00,2023-11-02 07:30:00,39.44685,-107.15361,2176.978780152482,0.208038330078125,0.0,0.009690031662230184,103.19883720275146,5527.016981204661,294,RF 9
2023-11-02 08:00:00,2023-11-02 08:00:00,39.44685,-107.15361,2092.220370054756,0.248870849609375,0.0,0.009848513109869263,101.5381701627521,5527.016981204661,294,RF 9
2023-11-02 08:30:00,2023-11-02 08:30:00,39.44685,-107.15361,2225.8296516510613,0.188018798828125,0.0,0.00955553386123469,104.65140038452942,5527.016981204661,294,RF 9
2023-11-02 09:00:00,2023-11-02 09:00:00,39.44685,-107.15361,2169.357135396434,0.211395263671875,0.0,0.009662850594207472,103.48912986396203,5527.016981204661,294,RF 9
2023-11-02 09:30:00,2023-11-02 09:30:00,39.44685,-107.15361,2112.7179929232016,0.238189697265625,0.0,0.009782319760890371,102.22524150130437,5527.016981204661,294,RF 9
2023-11-02 10:00:00,2023-11-02 10:00:00,39.44685,-107.15361,2163.262080473772,0.214080810546875,0.0,0.009663729897053162,103.47971338736794,5527.016981204661,294,RF 9
2023-11-02 10:30:00,2023-11-02 10:30:00,39.44685,-107.15361,2136.190224430971,0.226593017578125,0.0,0.00972111590817096,102.86884854026509,5527.016981204661,294,RF 9
2023-11-02 11:00:00,2023-11-02 11:00:00,39.44685,-107.15361,2118.2911240359012,0.235382080078125,0.0,0.009742776278149621,102.64014809030625,5527.016981204661,294,RF 9
2023-11-02 12:00:00,2023-11-02 12:00:00,39.44685,-107.15361,2110.1071703486286,0.239532470703125,0.0,0.009758923321024819,102.47032045487848,5527.016981204661,294,RF 9
2023-11-02 12:30:00,2023-11-02 12:30:00,39.44685,-107.15361,2088.490011000811,0.250885009765625,0.0,0.009790755624849466,102.13716267842963,5527.016981204661,294,RF 9
2023-11-02 13:00:00,2023-11-02 13:00:00,39.44685,-107.15361,2131.7284731410705,0.228790283203125,0.0,0.009683668899794138,103.26664514740469,5527.016981204661,294,RF 9
2023-11-02 13:30:00,2023-11-02 13:30:00,39.44685,-107.15361,2086.2102568335126,0.252105712890625,0.0,0.009781383788084238,102.23502335305646,5527.016981204661,294,RF 9
2023-11-02 14:00:00,2023-11-02 14:00:00,39.44685,-107.15361,2102.6638305232577,0.243377685546875,0.0,0.009744094938942198,102.6262578788624,5527.016981204661,294,RF 9
2023-11-02 14:30:00,2023-11-02 14:30:00,39.44685,-107.15361,2158.8496257447355,0.216094970703125,0.0,0.00960562054817488,104.10571550111935,5527.016981204661,294,RF 9
2023-11-02 15:00:00,2023-11-02 15:00:00,39.44685,-107.15361,2169.8351940703524,0.211151123046875,0.0,0.009540699179504009,104.81412118603103,5527.016981204661,294,RF 9
2023-11-02 15:30:00,2023-11-02 15:30:00,39.44685,-107.15361,2110.1293282524784,0.239532470703125,0.0,0.009661926457661318,103.4990283130401,5527.016981204661,294,RF 9
2023-11-02 16:00:00,2023-11-02 16:00:00,39.44685,-107.15361,2117.981990075534,0.235504150390625,0.0,0.009640373590996239,103.73041983911952,5527.016981204661,294,RF 9
2023-11-02 16:30:00,2023-11-02 16:30:00,39.44685,-107.15361,2092.393876070232,0.248809814453125,0.0,0.009695495452719168,103.14068062602651,5527.016981204661,294,RF 9
2023-11-02 17:00:00,2023-11-02 17:00:00,39.44685,-107.15361,2100.7557453403488,0.244354248046875,0.0,0.0097037084956597,103.05338422390601,5527.016981204661,294,RF 9
2023-11-02 17:30:00,2023-11-02 17:30:00,39.44685,-107.15361,2180.646897778451,0.206451416015625,0.0,0.009524295199808096,104.99464569516375,5527.016981204661,294,RF 9
2023-11-02 18:00:00,2023-11-02 18:00:00,39.44685,-107.15361,2186.3290151768947,0.204071044921875,0.0,0.009498428140203434,105.28057750601485,5527.016981204661,294,RF 9
2023-11-02 18:30:00,2023-11-02 18:30:00,39.44685,-107.15361,2115.5400763811854,0.236785888671875,0.0,0.009634108085934685,103.79788051786029,5527.016981204661,294,RF 9
2023-11-02 19:00:00,2023-11-02 19:00:00,39.44685,-107.15361,2100.2628293352404,0.244598388671875,0.0,0.009683634614120343,103.26701077112455,5527.016981204661,294,RF 9
2023-11-02 19:30:00,2023-11-02 19:30:00,39.44685,-107.15361,2080.498628311104,0.255279541015625,0.0,0.009744163775668438,102.62553288534,5527.016981204661,294,RF 9
2023-11-02 20:00:00,2023-11-02 20:00:00,39.44685,-107.15361,2106.975027049199,0.241119384765625,0.0,0.009697318771109095,103.12128781197411,5527.016981204661,294,RF 9
2023-11-02 20:30:00,2023-11-02 20:30:00,39.44685,-107.15361,2137.907936235286,0.225799560546875,0.0,0.009630528814075716,103.83645792517929,5527.016981204661,294,RF 9
2023-11-02 21:00:00,2023-11-02 21:00:00,39.44685,-107.15361,2143.312210271557,0.223236083984375,0.0,0.00960562054817488,104.10571550111935,5527.016981204661,294,RF 9
2023-11-02 21:30:00,2023-11-02 21:30:00,39.44685,-107.15361,2141.129023762788,0.224273681640625,0.0,0.009627854781311668,103.86529738079028,5527.016981204661,294,RF 9
2023-11-02 22:00:00,2023-11-02 22:00:00,39.44685,-107.15361,2153.005792186886,0.218719482421875,0.0,0.009597653852344219,104.19213022104884,5527.016981204661,294,RF 9
2023-11-02 22:30:00,2023-11-02 22:30:00,39.44685,-107.15361,2091.539593306664,0.249237060546875,0.0,0.009741322135014411,102.65546977505026,5527.016981204661,294,RF 9
2023-11-02 23:00:00,2023-11-02 23:00:00,39.44685,-107.15361,2154.061871503161,0.218231201171875,0.0,0.009591471219119312,104.25929215182693,5527.016981204661,294,RF 9
2023-11-02 23:30:00,2023-11-02 23:30:00,39.44685,-107.15361,2081.490257351568,0.254730224609375,0.0,0.009764582085806337,102.41093691593686,5527.016981204661,294,RF 9
2023-11-03 00:00:00,2023-11-03 00:00:00,39.44685,-107.15361,2079.1673519561705,0.256011962890625,0.0,0.009766362943466873,102.39226268658607,5527.016981204661,294,RF 9
2023-11-03 00:30:00,2023-11-03 00:30:00,39.44685,-107.15361,2064.905857057117,0.264068603515625,0.0,0.0097973319619508,102.06860437960343,5527.016981204661,294,RF 9
2023-11-03 01:00:00,2023-11-03 01:00:00,39.44685,-107.15361,2091.0818067552204,0.249481201171875,0.0,0.009732158451573788,102.75212893171606,5527.016981204661,294,RF 9
2023-11-03 01:30:00,2023-11-03 01:30:00,39.44685,-107.15361,2122.383990417073,0.233367919921875,0.0,0.009660124027563059,103.51833963484508,5527.016981204661,294,RF 9
2023-11-03 02:00:00,2023-11-03 02:00:00,39.44685,-107.15361,2123.729501406744,0.232696533203125,0.0,0.009683668899794138,103.26664514740469,5527.016981204661,294,RF 9
2023-11-03 02:30:00,2023-11-03 02:30:00,39.44685,-107.15361,2132.879298845072,0.228179931640625,0.0,0.009659243706961912,103.52777405121778,5527.016981204661,294,RF 9
2023-11-03 03:00:00,2023-11-03 03:00:00,39.44685,-107.15361,2147.2935969600767,0.221405029296875,0.0,0.00963588953189362,103.77869076748149,5527.016981204661,294,RF 9
2023-11-03 03:30:00,2023-11-03 03:30:00,39.44685,-107.15361,2158.259056421119,0.216339111328125,0.0,0.009636791806146246,103.76897416858277,5527.016981204661,294,RF 9
2023-11-03 04:00:00,2023-11-03 04:00:00,39.44685,-107.15361,2199.5979377421113,0.198516845703125,0.0,0.009549395470781244,104.71867073258713,5527.016981204661,294,RF 9
2023-11-03 04:30:00,2023-11-03 04:30:00,39.44685,-107.15361,2153.0699316857977,0.218719482421875,0.0,0.00965202555692542,103.60519603913505,5527.016981204661,294,RF 9
2023-11-03 05:00:00,2023-11-03 05:00:00,39.44685,-107.15361,2164.3290872872562,0.213592529296875,0.0,0.009591471219119312,104.25929215182693,5527.016981204661,294,RF 9
2023-11-03 05:30:00,2023-11-03 05:30:00,39.44685,-107.15361,2147.246350823785,0.221405029296875,0.0,0.009636791806146246,103.76897416858277,5527.016981204661,294,RF 9
2023-11-03 06:00:00,2023-11-03 06:00:00,39.44685,-107.15361,2065.262996117802,0.263885498046875,0.0,0.009794511909516669,102.09799214480175,5527.016981204661,294,RF 9
2023-11-03 06:30:00,2023-11-03 06:30:00,39.44685,-107.15361,2133.4217802759736,0.227935791015625,0.0,0.009636783855486608,103.7690597813564,5527.016981204661,294,RF 9
2023-11-03 07:00:00,2023-11-03 07:00:00,39.44685,-107.15361,2136.2501813183853,0.226593017578125,0.0,0.009641269661416076,103.72077901751413,5527.016981204661,294,RF 9
2023-11-03 07:30:00,2023-11-03 07:30:00,39.44685,-107.15361,2127.1259717756125,0.230987548828125,0.0,0.009665558412838239,103.4601372510205,5527.016981204661,294,RF 9
2023-11-03 08:00:00,2023-11-03 08:00:00,39.44685,-107.15361,2142.7236830460056,0.223541259765625,0.0,0.009642155031299168,103.71125508290669,5527.016981204661,294,RF 9
2023-11-03 08:30:00,2023-11-03 08:30:00,39.44685,-107.15361,2151.882544802576,0.219268798828125,0.0,0.00962161363758323,103.93267051317406,5527.016981204661,294,RF 9
2023-11-03 09:00:00,2023-11-03 09:00:00,39.44685,-107.15361,2099.2653763232233,0.245147705078125,0.0,0.009720197391996739,102.87856919689348,5527.016981204661,294,RF 9
2023-11-03 09:30:00,2023-11-03 09:30:00,39.44685,-107.15361,2082.5762368706933,0.254119873046875,0.0,0.009757066070399754,102.48982560789703,5527.016981204661,294,RF 9
2023-11-03 10:00:00,2023-11-03 10:00:00,39.44685,-107.15361,2157.15936923331,0.216827392578125,0.0,0.009594119455666702,104.23051376636306,5527.016981204661,294,RF 9
2023-11-03 10:30:00,2023-11-03 10:30:00,39.44685,-107.15361,2068.998584997339,0.261749267578125,0.0,0.009796391673838653,102.07840124139877,5527.016981204661,294,RF 9
2023-11-03 11:00:00,2023-11-03 11:00:00,39.44685,-107.15361,2123.1556157001014,0.232940673828125,0.0,0.009644843989296492,103.68234064851279,5527.016981204661,294,RF 9
2023-11-03 11:30:00,2023-11-03 11:30:00,39.44685,-107.15361,2077.7726559866946,0.256805419921875,0.0,0.009738617339145246,102.68398122394748,5527.016981204661,294,RF 9
2023-11-03 12:00:00,2023-11-03 12:00:00,39.44685,-107.15361,2121.2306008101828,0.233917236328125,0.0,0.009634108085934685,103.79788051786029,5527.016981204661,294,RF 9
2023-11-03 12:30:00,2023-11-03 12:30:00,39.44685,-107.15361,2074.7659245719055,0.258453369140625,0.0,0.009741389373170498,102.65476121447071,5527.016981204661,294,RF 9
2023-11-03 13:00:00,2023-11-03 13:00:00,39.44685,-107.15361,2133.7643533282962,0.227752685546875,0.0,0.009598551319655212,104.18238822688512,5527.016981204661,294,RF 9
2023-11-03 13:30:00,2023-11-03 13:30:00,39.44685,-107.15361,2081.495458637093,0.254730224609375,0.0,0.009707365442650518,103.01456207740729,5527.016981204661,294,RF 9
2023-11-03 14:00:00,2023-11-03 14:00:00,39.44685,-107.15361,2098.0582928447343,0.245758056640625,0.0,0.00967460094303448,103.3634364753804,5527.016981204661,294,RF 9
2023-11-03 14:30:00,2023-11-03 14:30:00,39.44685,-107.15361,2072.6060011973086,0.259674072265625,0.0,0.00971189209151948,102.9665476692446,5527.016981204661,294,RF 9
2023-11-03 15:00:00,2023-11-03 15:00:00,39.44685,-107.15361,2094.1149649201375,0.247894287109375,0.0,0.009659243706961912,103.52777405121778,5527.016981204661,294,RF 9
2023-11-03 15:30:00,2023-11-03 15:30:00,39.44685,-107.15361,2138.1674532833795,0.225677490234375,0.0,0.00957124066442578,104.47966309287182,5527.016981204661,294,RF 9
2023-11-03 16:00:00,2023-11-03 16:00:00,39.44685,-107.15361,2200.0638361376805,0.198333740234375,0.0,0.009435641951204964,105.98113039593416,5527.016981204661,294,RF 9
2023-11-03 16:30:00,2023-11-03 16:30:00,39.44685,-107.15361,2125.1683977672765,0.231964111328125,0.0,0.009593252643391833,104.23993166580834,5527.016981204661,294,RF 9
2023-11-03 17:00:00,2023-11-03 17:00:00,39.44685,-107.15361,2107.9428678852264,0.240631103515625,0.0,0.009603848456923166,104.12492496996096,5527.016981204661,294,RF 9
2023-11-03 17:30:00,2023-11-03 17:30:00,39.44685,-107.15361,2102.4990014121786,0.243438720703125,0.0,0.009616273735051353,103.99038417084533,5527.016981204661,294,RF 9
2023-11-03 18:00:00,2023-11-03 18:00:00,39.44685,-107.15361,2137.2123298347624,0.226104736328125,0.0,0.009564265960161153,104.5558544864169,5527.016981204661,294,RF 9
2023-11-03 18:30:00,2023-11-03 18:30:00,39.44685,-107.15361,2107.9068377572976,0.240631103515625,0.0,0.009636791806146246,103.76897416858277,5527.016981204661,294,RF 9
2023-11-03 19:00:00,2023-11-03 19:00:00,39.44685,-107.15361,2115.0413347709423,0.237030029296875,0.0,0.009635002410196153,103.78824596263297,5527.016981204661,294,RF 9
2023-11-03 19:30:00,2023-11-03 19:30:00,39.44685,-107.15361,2101.313055630584,0.244049072265625,0.0,0.009673695547782577,103.37311062360463,5527.016981204661,294,RF 9
2023-11-03 20:00:00,2023-11-03 20:00:00,39.44685,-107.15361,2149.2721302126233,0.220489501953125,0.0,0.009593252643391833,104.23993166580834,5527.016981204661,294,RF 9
2023-11-03 20:30:00,2023-11-03 20:30:00,39.44685,-107.15361,2124.384142225541,0.232330322265625,0.0,0.009656541190600238,103.55674772799695,5527.016981204661,294,RF 9
2023-11-03 21:00:00,2023-11-03 21:00:00,39.44685,-107.15361,2163.8308343068984,0.213836669921875,0.0,0.009584419961986033,104.33599570617994,5527.016981204661,294,RF 9
2023-11-03 21:30:00,2023-11-03 21:30:00,39.44685,-107.15361,2108.219509521697,0.240509033203125,0.0,0.009719224589424355,102.88886636986618,5527.016981204661,294,RF 9
2023-11-03 22:00:00,2023-11-03 22:00:00,39.44685,-107.15361,2186.760219860595,0.203887939453125,0.0,0.009550266408397245,104.70912090166739,5527.016981204661,294,RF 9
2023-11-03 22:30:00,2023-11-03 22:30:00,39.44685,-107.15361,2158.0395456851184,0.216461181640625,0.0,0.009613607115671604,104.01922899156675,5527.016981204661,294,RF 9
2023-11-03 23:00:00,2023-11-03 23:00:00,39.44685,-107.15361,2080.6579263347853,0.255157470703125,0.0,0.009787847006318968,102.167514403771,5527.016981204661,294,RF 9
2023-11-03 23:30:00,2023-11-03 23:30:00,39.44685,-107.15361,2120.4831781631756,0.234283447265625,0.0,0.009699143118556542,103.10189135025604,5527.016981204661,294,RF 9
2023-11-04 00:00:00,2023-11-04 00:00:00,39.44685,-107.15361,2138.491126667663,0.225494384765625,0.0,0.009670076507046953,103.41179816636011,5527.016981204661,294,RF 9
2023-11-04 00:30:00,2023-11-04 00:30:00,39.44685,-107.15361,2162.391759767959,0.214508056640625,0.0,0.00965202555692542,103.60519603913505,5527.016981204661,294,RF 9
2023-11-04 01:00:00,2023-11-04 01:00:00,39.44685,-107.15361,2170.8241584450466,0.210723876953125,0.0,0.009629640197141817,103.84603988597736,5527.016981204661,294,RF 9
2023-11-04 01:30:00,2023-11-04 01:30:00,39.44685,-107.15361,2147.8825699946456,0.221099853515625,0.0,0.009688212450412364,103.21821544669332,5527.016981204661,294,RF 9
2023-11-04 02:00:00,2023-11-04 02:00:00,39.44685,-107.15361,2145.3351453426294,0.222320556640625,0.0,0.009665534346680889,103.4603948558102,5527.016981204661,294,RF 9
2023-11-04 02:30:00,2023-11-04 02:30:00,39.44685,-107.15361,2196.772066569177,0.199676513671875,0.0,0.009562484610388715,104.57533169921098,5527.016981204661,294,RF 9
2023-11-04 03:00:00,2023-11-04 03:00:00,39.44685,-107.15361,2123.9996015823117,0.232513427734375,0.0,0.009718361140465856,102.89800775525248,5527.016981204661,294,RF 9
2023-11-04 03:30:00,2023-11-04 03:30:00,39.44685,-107.15361,2161.1847438038367,0.214996337890625,0.0,0.009627854781311668,103.86529738079028,5527.016981204661,294,RF 9
2023-11-04 04:00:00,2023-11-04 04:00:00,39.44685,-107.15361,2097.8650014725786,0.245880126953125,0.0,0.009779423325766676,102.25551821294157,5527.016981204661,294,RF 9
2023-11-04 04:30:00,2023-11-04 04:30:00,39.44685,-107.15361,2096.1920309998377,0.246734619140625,0.0,0.009787003658578392,102.17631819555841,5527.016981204661,294,RF 9
2023-11-04 05:00:00,2023-11-04 05:00:00,39.44685,-107.15361,2097.3714424710215,0.246124267578125,0.0,0.009778577480814293,102.26436329435587,5527.016981204661,294,RF 9
2023-11-04 05:30:00,2023-11-04 05:30:00,39.44685,-107.15361,2126.654828464902,0.231231689453125,0.0,0.009721978561027987,102.85972075773242,5527.016981204661,294,RF 9
2023-11-04 06:00:00,2023-11-04 06:00:00,39.44685,-107.15361,2130.54740533247,0.229339599609375,0.0,0.009695495452719168,103.14068062602651,5527.016981204661,294,RF 9
2023-11-04 06:30:00,2023-11-04 06:30:00,39.44685,-107.15361,2137.61706933239,0.225921630859375,0.0,0.009676412496452295,103.3440854621105,5527.016981204661,294,RF 9
2023-11-04 07:00:00,2023-11-04 07:00:00,39.44685,-107.15361,2172.069532040495,0.210174560546875,0.0,0.009602973596471108,104.13441107111646,5527.016981204661,294,RF 9
2023-11-04 07:30:00,2023-11-04 07:30:00,39.44685,-107.15361,2091.089736247545,0.249481201171875,0.0,0.009794511909516669,102.09799214480175,5527.016981204661,294,RF 9
2023-11-04 08:00:00,2023-11-04 08:00:00,39.44685,-107.15361,2102.7145873868326,0.243316650390625,0.0,0.009775773587572187,102.29369482035537,5527.016981204661,294,RF 9
2023-11-04 08:30:00,2023-11-04 08:30:00,39.44685,-107.15361,2138.9025422614764,0.225311279296875,0.0,0.00969272296395191,103.17018279786681,5527.016981204661,294,RF 9
2023-11-04 09:00:00,2023-11-04 09:00:00,39.44685,-107.15361,2135.3349616949326,0.227020263671875,0.0,0.009717443404863406,102.90772565750348,5527.016981204661,294,RF 9
2023-11-04 09:30:00,2023-11-04 09:30:00,39.44685,-107.15361,2135.883676494391,0.226776123046875,0.0,0.009732158451573788,102.75212893171606,5527.016981204661,294,RF 9
2023-11-04 10:00:00,2023-11-04 10:00:00,39.44685,-107.15361,2163.3776337845316,0.214019775390625,0.0,0.009662850594207472,103.48912986396203,5527.016981204661,294,RF 9
2023-11-04 10:30:00,2023-11-04 10:30:00,39.44685,-107.15361,2149.657802947217,0.220306396484375,0.0,0.00968999377258035,103.19924072910005,5527.016981204661,294,RF 9
2023-11-04 11:00:00,2023-11-04 11:00:00,39.44685,-107.15361,2139.816813394291,0.224884033203125,0.0,0.009686394262829417,103.23759005323593,5527.016981204661,294,RF 9
2023-11-04 11:30:00,2023-11-04 11:30:00,39.44685,-107.15361,2126.587034068755,0.231292724609375,0.0,0.009698230816140137,103.11159003720194,5527.016981204661,294,RF 9
2023-11-04 12:00:00,2023-11-04 12:00:00,39.44685,-107.15361,2099.883459372914,0.244842529296875,0.0,0.00976171118662119,102.44105576187701,5527.016981204661,294,RF 9
2023-11-04 12:30:00,2023-11-04 12:30:00,39.44685,-107.15361,2121.069684117742,0.233978271484375,0.0,0.009705536452442546,103.03397497913006,5527.016981204661,294,RF 9
2023-11-04 13:00:00,2023-11-04 13:00:00,39.44685,-107.15361,2181.2785352069927,0.206207275390625,0.0,0.009559862476631526,104.60401521930217,5527.016981204661,294,RF 9
2023-11-04 13:30:00,2023-11-04 13:30:00,39.44685,-107.15361,2098.77913554663,0.245391845703125,0.0,0.009738617339145246,102.68398122394748,5527.016981204661,294,RF 9
2023-11-04 14:00:00,2023-11-04 14:00:00,39.44685,-107.15361,2117.1765156445163,0.235931396484375,0.0,0.00969090324686764,103.18955566120495,5527.016981204661,294,RF 9
2023-11-04 14:30:00,2023-11-04 14:30:00,39.44685,-107.15361,2167.937002551566,0.212005615234375,0.0,0.009565984147417262,104.53707476297583,5527.016981204661,294,RF 9
2023-11-04 15:00:00,2023-11-04 15:00:00,39.44685,-107.15361,2118.3607016971923,0.235321044921875,0.0,0.009670980886427658,103.40212763768452,5527.016981204661,294,RF 9
2023-11-04 15:30:00,2023-11-04 15:30:00,39.44685,-107.15361,2157.417762909393,0.216705322265625,0.0,0.009571268901579113,104.4793548570154,5527.016981204661,294,RF 9
2023-11-04 16:00:00,2023-11-04 16:00:00,39.44685,-107.15361,2143.169566381828,0.223297119140625,0.0,0.009599422516111624,104.17293314484334,5527.016981204661,294,RF 9
2023-11-04 16:30:00,2023-11-04 16:30:00,39.44685,-107.15361,2099.722196256838,0.244903564453125,0.0,0.009694584179118516,103.15037566582102,5527.016981204661,294,RF 9
2023-11-04 17:00:00,2023-11-04 17:00:00,39.44685,-107.15361,2189.587819904657,0.202667236328125,0.0,0.009503574015871319,105.22357150372724,5527.016981204661,294,RF 9
2023-11-04 17:30:00,2023-11-04 17:30:00,39.44685,-107.15361,2163.513153686168,0.213958740234375,0.0,0.009564265960161153,104.5558544864169,5527.016981204661,294,RF 9
2023-11-04 18:00:00,2023-11-04 18:00:00,39.44685,-107.15361,2193.777012174653,0.200897216796875,0.0,0.009489015705159533,105.38500842150178,5527.016981204661,294,RF 9
2023-11-04 18:30:00,2023-11-04 18:30:00,39.44685,-107.15361,2151.0274486639473,0.219635009765625,0.0,0.009524241471993242,104.9952379872535,5527.016981204661,294,RF 9
2023-11-04 19:00:00,2023-11-04 19:00:00,39.44685,-107.15361,2144.3727080905187,0.222747802734375,0.0,0.009539008554792214,104.83269768089467,5527.016981204661,294,RF 9
2023-11-04 19:30:00,2023-11-04 19:30:00,39.44685,-107.15361,2158.051848895433,0.216461181640625,0.0,0.009508728264112047,105.16653460107925,5527.016981204661,294,RF 9
2023-11-04 20:00:00,2023-11-04 20:00:00,39.44685,-107.15361,2150.1761679258107,0.220062255859375,0.0,0.009559862476631526,104.60401521930217,5527.016981204661,294,RF 9
2023-11-04 20:30:00,2023-11-04 20:30:00,39.44685,-107.15361,2174.577199220626,0.209075927734375,0.0,0.009509649718899796,105.15634429863033,5527.016981204661,294,RF 9
2023-11-04 21:00:00,2023-11-04 21:00:00,39.44685,-107.15361,2148.590761487578,0.220794677734375,0.0,0.009565984147417262,104.53707476297583,5527.016981204661,294,RF 9
2023-11-04 21:30:00,2023-11-04 21:30:00,39.44685,-107.15361,2154.332767316121,0.218109130859375,0.0,0.009545044354015157,104.76640682967036,5527.016981204661,294,RF 9
2023-11-04 22:00:00,2023-11-04 22:00:00,39.44685,-107.15361,2132.7751074580096,0.228240966796875,0.0,0.009596769886986383,104.20172743289815,5527.016981204661,294,RF 9
2023-11-04 22:30:00,2023-11-04 22:30:00,39.44685,-107.15361,2097.424955981853,0.246124267578125,0.0,0.009673666897001996,103.3734167867527,5527.016981204661,294,RF 9
2023-11-04 23:00:00,2023-11-04 23:00:00,39.44685,-107.15361,2122.56973993997,0.233245849609375,0.0,0.009647549158488413,103.6532681587995,5527.016981204661,294,RF 9
2023-11-04 23:30:00,2023-11-04 23:30:00,39.44685,-107.15361,2156.5902394887808,0.217071533203125,0.0,0.009574749827023768,104.44137111317526,5527.016981204661,294,RF 9
2023-11-05 00:00:00,2023-11-05 00:00:00,39.44685,-107.15361,2129.9077563509063,0.229644775390625,0.0,0.009649330589524871,103.63413199725801,5527.016981204661,294,RF 9
2023-11-05 00:30:00,2023-11-05 00:30:00,39.44685,-107.15361,2103.0053782194923,0.243194580078125,0.0,0.009734924972248869,102.72292830717006,5527.016981204661,294,RF 9
2023-11-05 01:00:00,2023-11-05 01:00:00,39.44685,-107.15361,2147.792686282335,0.221160888671875,0.0,0.009623841223943636,103.90861369491944,5527.016981204661,294,RF 9
2023-11-05 01:30:00,2023-11-05 01:30:00,39.44685,-107.15361,2119.3534398012616,0.234832763671875,0.0,0.009684554907388775,103.25719762681668,5527.016981204661,294,RF 9
2023-11-05 02:00:00,2023-11-05 02:00:00,39.44685,-107.15361,2123.33569585735,0.232879638671875,0.0,0.009677287959040477,103.3347363675176,5527.016981204661,294,RF 9
2023-11-05 02:30:00,2023-11-05 02:30:00,39.44685,-107.15361,2120.5287622521455,0.234283447265625,0.0,0.009676412496452295,103.3440854621105,5527.016981204661,294,RF 9
2023-11-05 03:00:00,2023-11-05 03:00:00,39.44685,-107.15361,2134.714024960322,0.227325439453125,0.0,0.009634108085934685,103.79788051786029,5527.016981204661,294,RF 9
2023-11-05 03:30:00,2023-11-05 03:30:00,39.44685,-107.15361,2078.51805941201,0.256378173828125,0.0,0.009756137842640396,102.49957679250669,5527.016981204661,294,RF 9
2023-11-05 04:00:00,2023-11-05 04:00:00,39.44685,-107.15361,2128.303477157599,0.230438232421875,0.0,0.009634108085934685,103.79788051786029,5527.016981204661,294,RF 9
2023-11-05 04:30:00,2023-11-05 04:30:00,39.44685,-107.15361,2130.183974514424,0.229522705078125,0.0,0.009615384615384616,104.0,5527.016981204661,294,RF 9
2023-11-05 05:00:00,2023-11-05 05:00:00,39.44685,-107.15361,2163.8137633703445,0.213836669921875,0.0,0.009546784086892817,104.74731500138799,5527.016981204661,294,RF 9
2023-11-05 05:30:00,2023-11-05 05:30:00,39.44685,-107.15361,2165.2127689164995,0.213226318359375,0.0,0.009532941860871549,104.89941243684194,5527.016981204661,294,RF 9
2023-11-05 06:00:00,2023-11-05 06:00:00,39.44685,-107.15361,2083.790345208492,0.253448486328125,0.0,0.00972295372195204,102.84940447080868,5527.016981204661,294,RF 9
2023-11-05 06:30:00,2023-11-05 06:30:00,39.44685,-107.15361,2175.4250605225307,0.208709716796875,0.0,0.009489870225014043,105.37551897855593,5527.016981204661,294,RF 9
