half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-06-27 22:00:00,2023-06-27 22:00:00,39.22661,-106.76609,1859.921297117673,0.123809814453125,0.0,0.00783356573256404,127.65578717786357,4887.611138138284,275,RF 2
2023-06-27 22:30:00,2023-06-27 22:30:00,39.22661,-106.76609,1673.4478482766563,0.228912353515625,0.0,0.008261595987094033,121.04198771788934,4887.611138138284,275,RF 2
2023-06-27 23:00:00,2023-06-27 23:00:00,39.22661,-106.76609,1841.1178402216017,0.131622314453125,0.0,0.007883062830673368,126.85424707119584,4887.611138138284,275,RF 2
2023-06-27 23:30:00,2023-06-27 23:30:00,39.22661,-106.76609,1850.746519669057,0.127593994140625,0.0,0.007865486303050145,127.13772060250254,4887.611138138284,275,RF 2
2023-06-28 00:00:00,2023-06-28 00:00:00,39.22661,-106.76609,1785.083753989701,0.157806396484375,0.0,0.008012573580802616,124.80384609458156,4887.611138138284,275,RF 2
2023-06-28 00:30:00,2023-06-28 00:30:00,39.22661,-106.76609,1845.2506131518508,0.129852294921875,0.0,0.007877190902237948,126.94880858046679,4887.611138138284,275,RF 2
2023-06-28 01:00:00,2023-06-28 01:00:00,39.22661,-106.76609,1841.1286832639469,0.131622314453125,0.0,0.007886003723456396,126.80693987317886,4887.611138138284,275,RF 2
2023-06-28 01:30:00,2023-06-28 01:30:00,39.22661,-106.76609,1853.4743357935588,0.126434326171875,0.0,0.007856742013183862,127.27922061357856,4887.611138138284,275,RF 2
2023-06-28 02:00:00,2023-06-28 02:00:00,39.22661,-106.76609,1861.5785323958848,0.123199462890625,0.0,0.007822054241065536,127.8436545159751,4887.611138138284,275,RF 2
2023-06-28 02:30:00,2023-06-28 02:30:00,39.22661,-106.76609,1842.4243592893079,0.131072998046875,0.0,0.007859653535245328,127.23207142855138,4887.611138138284,275,RF 2
2023-06-28 03:00:00,2023-06-28 03:00:00,39.22661,-106.76609,1866.1356166209353,0.121368408203125,0.0,0.007827803638564368,127.74975538137049,4887.611138138284,275,RF 2
2023-06-28 03:30:00,2023-06-28 03:30:00,39.22661,-106.76609,1826.3465786317176,0.138092041015625,0.0,0.007880125225640987,126.90153663372246,4887.611138138284,275,RF 2
2023-06-28 04:00:00,2023-06-28 04:00:00,39.22661,-106.76609,1935.3133600057233,0.096527099609375,0.0,0.00765794667741282,130.5833067432434,4887.611138138284,275,RF 2
2023-06-28 04:30:00,2023-06-28 04:30:00,39.22661,-106.76609,1895.8801694172666,0.110076904296875,0.0,0.0077400864603446974,129.1975231960737,4887.611138138284,275,RF 2
2023-06-28 05:00:00,2023-06-28 05:00:00,39.22661,-106.76609,1833.892247616513,0.134735107421875,0.0,0.007877190902237948,126.94880858046679,4887.611138138284,275,RF 2
2023-06-28 06:00:00,2023-06-28 06:00:00,39.22661,-106.76609,1852.7603537567823,0.126739501953125,0.0,0.007850928662766597,127.37346662472527,4887.611138138284,275,RF 2
2023-06-28 06:30:00,2023-06-28 06:30:00,39.22661,-106.76609,1765.9973395627133,0.167877197265625,0.0,0.008024948219188673,124.61139594756172,4887.611138138284,275,RF 2
2023-06-28 07:00:00,2023-06-28 07:00:00,39.22661,-106.76609,1789.15715521199,0.155731201171875,0.0,0.007978836279039113,125.33156027114639,4887.611138138284,275,RF 2
2023-06-28 07:30:00,2023-06-28 07:30:00,39.22661,-106.76609,1800.077773783896,0.150299072265625,0.0,0.007957587675990379,125.66622457924007,4887.611138138284,275,RF 2
2023-06-28 08:00:00,2023-06-28 08:00:00,39.22661,-106.76609,1835.9267476425491,0.133880615234375,0.0,0.007868407560830737,127.09051892253804,4887.611138138284,275,RF 2
2023-06-28 08:30:00,2023-06-28 08:30:00,39.22661,-106.76609,1786.780102876553,0.156951904296875,0.0,0.007981885710176261,125.28367810692662,4887.611138138284,275,RF 2
2023-06-28 09:00:00,2023-06-28 09:00:00,39.22661,-106.76609,1826.0315232939174,0.138214111328125,0.0,0.007888947910127371,126.75961501992658,4887.611138138284,275,RF 2
2023-06-28 09:30:00,2023-06-28 09:30:00,39.22661,-106.76609,1830.3706190629941,0.136322021484375,0.0,0.007865486303050145,127.13772060250254,4887.611138138284,275,RF 2
2023-06-28 10:00:00,2023-06-28 10:00:00,39.22661,-106.76609,1815.4166333304643,0.143035888671875,0.0,0.007894846189762657,126.6649122685521,4887.611138138284,275,RF 2
2023-06-28 10:30:00,2023-06-28 10:30:00,39.22661,-106.76609,1730.8405176231465,0.188446044921875,0.0,0.008088473565839388,123.6327215339331,4887.611138138284,275,RF 2
2023-06-28 11:00:00,2023-06-28 11:00:00,39.22661,-106.76609,1845.0996256627016,0.129974365234375,0.0,0.007845128197502802,127.46764295302555,4887.611138138284,275,RF 2
2023-06-28 11:30:00,2023-06-28 11:30:00,39.22661,-106.76609,1802.8481507054212,0.148956298828125,0.0,0.007939509074046287,125.9523719506703,4887.611138138284,275,RF 2
2023-06-28 12:00:00,2023-06-28 12:00:00,39.22661,-106.76609,1828.4594986124118,0.137115478515625,0.0,0.007894846189762657,126.6649122685521,4887.611138138284,275,RF 2
2023-06-28 12:30:00,2023-06-28 12:30:00,39.22661,-106.76609,1815.4489313325505,0.143035888671875,0.0,0.00793351019969221,126.04761005270984,4887.611138138284,275,RF 2
2023-06-28 13:00:00,2023-06-28 13:00:00,39.22661,-106.76609,1827.7921745936094,0.137420654296875,0.0,0.007909649964604158,126.42784503423287,4887.611138138284,275,RF 2
2023-06-28 13:30:00,2023-06-28 13:30:00,39.22661,-106.76609,1827.7895962736332,0.137420654296875,0.0,0.007906682547518069,126.47529403009902,4887.611138138284,275,RF 2
2023-06-28 14:00:00,2023-06-28 14:00:00,39.22661,-106.76609,1839.668801287151,0.132232666015625,0.0,0.007859653535245328,127.23207142855138,4887.611138138284,275,RF 2
2023-06-28 14:30:00,2023-06-28 14:30:00,39.22661,-106.76609,1659.4227734896533,0.240509033203125,0.0,0.00828173324999922,120.74767078498864,4887.611138138284,275,RF 2
2023-06-28 15:00:00,2023-06-28 15:00:00,39.22661,-106.76609,1809.9641913587363,0.145599365234375,0.0,0.007945521577046602,125.85706178041819,4887.611138138284,275,RF 2
2023-06-28 15:30:00,2023-06-28 15:30:00,39.22661,-106.76609,1877.1522560379622,0.117095947265625,0.0,0.0078020306647246735,128.17175976009693,4887.611138138284,275,RF 2
2023-06-28 16:00:00,2023-06-28 16:00:00,39.22661,-106.76609,1778.4928692744193,0.161224365234375,0.0,0.008009488855536878,124.85191228010886,4887.611138138284,275,RF 2
2023-06-28 16:30:00,2023-06-28 16:30:00,39.22661,-106.76609,1782.655790365164,0.159027099609375,0.0,0.00799411849238849,125.09196616889511,4887.611138138284,275,RF 2
2023-06-28 17:00:00,2023-06-28 17:00:00,39.22661,-106.76609,1845.1024761283438,0.129974365234375,0.0,0.007846610813594803,127.44355795847932,4887.611138138284,275,RF 2
2023-06-28 18:00:00,2023-06-28 18:00:00,39.22661,-106.76609,1819.3393152260144,0.141265869140625,0.0,0.007906429613827605,126.47934008684447,4887.611138138284,275,RF 2
2023-06-28 18:30:00,2023-06-28 18:30:00,39.22661,-106.76609,1829.4166370642629,0.136688232421875,0.0,0.007900139598240492,126.58004172770801,4887.611138138284,275,RF 2
2023-06-28 19:00:00,2023-06-28 19:00:00,39.22661,-106.76609,1846.0114090857062,0.129547119140625,0.0,0.007863072009945009,127.17675721845431,4887.611138138284,275,RF 2
2023-06-28 20:00:00,2023-06-28 20:00:00,39.22661,-106.76609,1789.8802149591897,0.155364990234375,0.0,0.007942002856661513,125.91282300550046,4887.611138138284,275,RF 2
2023-06-28 20:30:00,2023-06-28 20:30:00,39.22661,-106.76609,1845.4099296637125,0.129791259765625,0.0,0.007827483004339785,127.75498834626286,4887.611138138284,275,RF 2
2023-06-28 21:00:00,2023-06-28 21:00:00,39.22661,-106.76609,1838.1355984845522,0.132904052734375,0.0,0.007878473754509773,126.92813749967534,4887.611138138284,275,RF 2
2023-06-28 21:30:00,2023-06-28 21:30:00,39.22661,-106.76609,1817.0993379666359,0.142242431640625,0.0,0.007915014662434935,126.34215382392799,4887.611138138284,275,RF 2
2023-06-28 22:00:00,2023-06-28 22:00:00,39.22661,-106.76609,1829.2046150441904,0.136810302734375,0.0,0.00789174753331236,126.71464663293344,4887.611138138284,275,RF 2
2023-06-28 22:30:00,2023-06-28 22:30:00,39.22661,-106.76609,1796.740115534639,0.151947021484375,0.0,0.007965718664986948,125.53795106968398,4887.611138138284,275,RF 2
2023-06-28 23:00:00,2023-06-28 23:00:00,39.22661,-106.76609,1856.8195926002131,0.125091552734375,0.0,0.007863803379132256,127.16492920634883,4887.611138138284,275,RF 2
2023-06-28 23:30:00,2023-06-28 23:30:00,39.22661,-106.76609,1808.228629678392,0.146392822265625,0.0,0.007968761532099262,125.49001447362467,4887.611138138284,275,RF 2
2023-06-29 00:00:00,2023-06-29 00:00:00,39.22661,-106.76609,1822.3490354811747,0.139862060546875,0.0,0.007909550721196546,126.42943136076396,4887.611138138284,275,RF 2
2023-06-29 00:30:00,2023-06-29 00:30:00,39.22661,-106.76609,1804.7610413154957,0.148040771484375,0.0,0.007938284118513807,125.97180764389401,4887.611138138284,275,RF 2
2023-06-29 01:00:00,2023-06-29 01:00:00,39.22661,-106.76609,1780.2915610887587,0.160247802734375,0.0,0.007989648205151656,125.16195636188444,4887.611138138284,275,RF 2
2023-06-29 01:30:00,2023-06-29 01:30:00,39.22661,-106.76609,1861.3989179537682,0.123260498046875,0.0,0.007810704842219964,128.02941862488552,4887.611138138284,275,RF 2
2023-06-29 02:00:00,2023-06-29 02:00:00,39.22661,-106.76609,1832.6904639369625,0.135284423828125,0.0,0.007868684394672136,127.08604765964398,4887.611138138284,275,RF 2
2023-06-29 03:00:00,2023-06-29 03:00:00,39.22661,-106.76609,1829.2615558352647,0.136810302734375,0.0,0.007846306637945187,127.44849852845962,4887.611138138284,275,RF 2
2023-06-29 03:30:00,2023-06-29 03:30:00,39.22661,-106.76609,1824.4208453361327,0.138946533203125,0.0,0.00787161737025812,127.03869522143818,4887.611138138284,275,RF 2
2023-06-29 04:00:00,2023-06-29 04:00:00,39.22661,-106.76609,1835.3034351927422,0.134124755859375,0.0,0.007848244954831954,127.41702199092637,4887.611138138284,275,RF 2
2023-06-29 04:30:00,2023-06-29 04:30:00,39.22661,-106.76609,1848.9643330657411,0.128326416015625,0.0,0.007825079502884672,127.79422875273737,4887.611138138284,275,RF 2
2023-06-29 05:00:00,2023-06-29 05:00:00,39.22661,-106.76609,1864.2661182036459,0.122100830078125,0.0,0.007806884959442425,128.0920629924872,4887.611138138284,275,RF 2
2023-06-29 06:00:00,2023-06-29 06:00:00,39.22661,-106.76609,1853.196350016352,0.126556396484375,0.0,0.007828660385880598,127.73577479533445,4887.611138138284,275,RF 2
2023-06-29 06:30:00,2023-06-29 06:30:00,39.22661,-106.76609,1811.8500268470955,0.144683837890625,0.0,0.007894213011061071,126.67507180245049,4887.611138138284,275,RF 2
2023-06-29 07:00:00,2023-06-29 07:00:00,39.22661,-106.76609,1842.496344704492,0.131072998046875,0.0,0.00783711920521167,127.5979060437159,4887.611138138284,275,RF 2
2023-06-29 07:30:00,2023-06-29 07:30:00,39.22661,-106.76609,1816.3988621926176,0.142608642578125,0.0,0.007896187057856382,126.643403034005,4887.611138138284,275,RF 2
2023-06-29 08:00:00,2023-06-29 08:00:00,39.22661,-106.76609,1815.3561415551544,0.143096923828125,0.0,0.007900634083240711,126.57211933422644,4887.611138138284,275,RF 2
2023-06-29 08:30:00,2023-06-29 08:30:00,39.22661,-106.76609,1829.685170912633,0.136566162109375,0.0,0.007872595757853752,127.02290715262416,4887.611138138284,275,RF 2
2023-06-29 09:00:00,2023-06-29 09:00:00,39.22661,-106.76609,1800.6010339065901,0.150054931640625,0.0,0.00791700435946547,126.31040158572262,4887.611138138284,275,RF 2
2023-06-29 09:30:00,2023-06-29 09:30:00,39.22661,-106.76609,1815.1241452670693,0.143157958984375,0.0,0.00784533801790101,127.4642338823721,4887.611138138284,275,RF 2
2023-06-29 10:00:00,2023-06-29 10:00:00,39.22661,-106.76609,1787.5632051854195,0.156524658203125,0.0,0.007899645206075157,126.58796362537373,4887.611138138284,275,RF 2
2023-06-29 10:30:00,2023-06-29 10:30:00,39.22661,-106.76609,1770.2864052884513,0.165557861328125,0.0,0.00794426435436479,125.87697933926044,4887.611138138284,275,RF 2
2023-06-29 11:30:00,2023-06-29 11:30:00,39.22661,-106.76609,1805.1359877972216,0.147857666015625,0.0,0.007868684394672136,127.086047659644,4887.611138138284,275,RF 2
2023-06-29 12:00:00,2023-06-29 12:00:00,39.22661,-106.76609,1780.6385235891796,0.160064697265625,0.0,0.007942505244798566,125.90485862818736,4887.611138138284,275,RF 2
2023-06-29 12:30:00,2023-06-29 12:30:00,39.22661,-106.76609,1788.8358978555318,0.155853271484375,0.0,0.007920489942861248,126.25481595381633,4887.611138138284,275,RF 2
2023-06-29 13:00:00,2023-06-29 13:00:00,39.22661,-106.76609,1783.8844144945833,0.158416748046875,0.0,0.007931474678565366,126.07995871215195,4887.611138138284,275,RF 2
2023-06-29 13:30:00,2023-06-29 13:30:00,39.22661,-106.76609,1817.8526798057044,0.141937255859375,0.0,0.007854068535861937,127.32254568876843,4887.611138138284,275,RF 2
2023-06-29 14:00:00,2023-06-29 14:00:00,39.22661,-106.76609,1832.5762970556304,0.135345458984375,0.0,0.007847275616848287,127.43276123155103,4887.611138138284,275,RF 2
2023-06-29 14:30:00,2023-06-29 14:30:00,39.22661,-106.76609,1843.4114540837568,0.130645751953125,0.0,0.007821238501547404,127.85698835320692,4887.611138138284,275,RF 2
2023-06-29 15:00:00,2023-06-29 15:00:00,39.22661,-106.76609,1805.1124773123997,0.147857666015625,0.0,0.007878240601168561,126.93189388651983,4887.611138138284,275,RF 2
2023-06-29 15:30:00,2023-06-29 15:30:00,39.22661,-106.76609,1850.089180355657,0.127838134765625,0.0,0.007798310673539058,128.2329009272692,4887.611138138284,275,RF 2
2023-06-29 16:00:00,2023-06-29 16:00:00,39.22661,-106.76609,1832.9151599447116,0.135162353515625,0.0,0.00783181489380522,127.68432522466489,4887.611138138284,275,RF 2
2023-06-29 16:30:00,2023-06-29 16:30:00,39.22661,-106.76609,1830.2321431716955,0.136383056640625,0.0,0.007840500292819979,127.54288153215946,4887.611138138284,275,RF 2
2023-06-29 17:00:00,2023-06-29 17:00:00,39.22661,-106.76609,1827.8153151750207,0.137420654296875,0.0,0.007850184708928513,127.38553767564687,4887.611138138284,275,RF 2
2023-06-29 18:00:00,2023-06-29 18:00:00,39.22661,-106.76609,1841.2361960601206,0.131561279296875,0.0,0.007835590595609643,127.62279853675733,4887.611138138284,275,RF 2
2023-06-29 18:30:00,2023-06-29 18:30:00,39.22661,-106.76609,1825.828572339226,0.138336181640625,0.0,0.00787602298960321,126.96763345155999,4887.611138138284,275,RF 2
2023-06-29 19:00:00,2023-06-29 19:00:00,39.22661,-106.76609,1817.8841466444017,0.141876220703125,0.0,0.00789915090671566,126.59588502731667,4887.611138138284,275,RF 2
2023-06-29 19:30:00,2023-06-29 19:30:00,39.22661,-106.76609,1823.3439413533824,0.139434814453125,0.0,0.007887315488546097,126.78585019861231,4887.611138138284,275,RF 2
2023-06-29 20:00:00,2023-06-29 20:00:00,39.22661,-106.76609,1887.3225952659295,0.113250732421875,0.0,0.007755391222692885,128.94256025072227,4887.611138138284,275,RF 2
2023-06-29 20:30:00,2023-06-29 20:30:00,39.22661,-106.76609,1809.4489812748538,0.145843505859375,0.0,0.007926475954505107,126.15946932023908,4887.611138138284,275,RF 2
2023-06-29 21:00:00,2023-06-29 21:00:00,39.22661,-106.76609,1831.2694931005108,0.135894775390625,0.0,0.00791700435946547,126.31040158572262,4887.611138138284,275,RF 2
2023-06-29 21:30:00,2023-06-29 21:30:00,39.22661,-106.76609,1800.2360607481082,0.150238037109375,0.0,0.00795560089300697,125.69760769158331,4887.611138138284,275,RF 2
2023-06-29 22:00:00,2023-06-29 22:00:00,39.22661,-106.76609,1848.9777547437645,0.128326416015625,0.0,0.007861853514639318,127.1964681277679,4887.611138138284,275,RF 2
2023-06-29 22:30:00,2023-06-29 22:30:00,39.22661,-106.76609,1824.6822741434373,0.138824462890625,0.0,0.007914020376310487,126.35802695092372,4887.611138138284,275,RF 2
2023-06-29 23:00:00,2023-06-29 23:00:00,39.22661,-106.76609,1846.4432981212954,0.129364013671875,0.0,0.007887315488546097,126.78585019861231,4887.611138138284,275,RF 2
2023-06-29 23:30:00,2023-06-29 23:30:00,39.22661,-106.76609,1854.2635292371874,0.126129150390625,0.0,0.007867707464456109,127.10182788540291,4887.611138138284,275,RF 2
2023-06-30 00:00:00,2023-06-30 00:00:00,39.22661,-106.76609,1827.1896917317843,0.137725830078125,0.0,0.007920489942861248,126.25481595381633,4887.611138138284,275,RF 2
2023-06-30 00:30:00,2023-06-30 00:30:00,39.22661,-106.76609,1814.8682428950265,0.143280029296875,0.0,0.007954086550004194,125.7215386975482,4887.611138138284,275,RF 2
2023-06-30 01:00:00,2023-06-30 01:00:00,39.22661,-106.76609,1764.6663298191334,0.168609619140625,0.0,0.00806643360178167,123.97052394742647,4887.611138138284,275,RF 2
2023-06-30 01:30:00,2023-06-30 01:30:00,39.22661,-106.76609,1809.8224183850032,0.145660400390625,0.0,0.00796217305512987,125.5938539737867,4887.611138138284,275,RF 2
2023-06-30 02:00:00,2023-06-30 02:00:00,39.22661,-106.76609,1797.4527897428925,0.151580810546875,0.0,0.007983518039385826,125.25806230619229,4887.611138138284,275,RF 2
2023-06-30 02:30:00,2023-06-30 02:30:00,39.22661,-106.76609,1802.781581012102,0.149017333984375,0.0,0.007965718664986948,125.53795106968398,4887.611138138284,275,RF 2
2023-06-30 03:00:00,2023-06-30 03:00:00,39.22661,-106.76609,1853.3529041609174,0.126495361328125,0.0,0.007868195884077552,127.09393801743632,4887.611138138284,275,RF 2
2023-06-30 03:30:00,2023-06-30 03:30:00,39.22661,-106.76609,1827.5272678375152,0.137542724609375,0.0,0.007895199849368702,126.65923840800049,4887.611138138284,275,RF 2
2023-06-30 04:00:00,2023-06-30 04:00:00,39.22661,-106.76609,1800.1109317779453,0.150299072265625,0.0,0.00795509601590711,125.70558519977475,4887.611138138284,275,RF 2
2023-06-30 04:30:00,2023-06-30 04:30:00,39.22661,-106.76609,1835.503101409283,0.134063720703125,0.0,0.007872106518456216,127.0308014323094,4887.611138138284,275,RF 2
2023-06-30 05:00:00,2023-06-30 05:00:00,39.22661,-106.76609,1812.8798900241675,0.144195556640625,0.0,0.00788879200701185,126.76212012069314,4887.611138138284,275,RF 2
2023-06-30 06:00:00,2023-06-30 06:00:00,39.22661,-106.76609,1833.1564039361424,0.135040283203125,0.0,0.00783459943874076,127.63894412459304,4887.611138138284,275,RF 2
2023-06-30 06:30:00,2023-06-30 06:30:00,39.22661,-106.76609,1814.017029397916,0.143707275390625,0.0,0.007889284364135564,126.75420910747853,4887.611138138284,275,RF 2
2023-06-30 07:00:00,2023-06-30 07:00:00,39.22661,-106.76609,1799.9777014959477,0.150360107421875,0.0,0.007919991720502343,126.26275825659233,4887.611138138284,275,RF 2
2023-06-30 07:30:00,2023-06-30 07:30:00,39.22661,-106.76609,1818.567319616276,0.141571044921875,0.0,0.007888299742058201,126.77003064022537,4887.611138138284,275,RF 2
2023-06-30 08:00:00,2023-06-30 08:00:00,39.22661,-106.76609,1814.5441185763311,0.143463134765625,0.0,0.007925976601749738,126.16741762513405,4887.611138138284,275,RF 2
2023-06-30 08:30:00,2023-06-30 08:30:00,39.22661,-106.76609,1833.0045955138548,0.135162353515625,0.0,0.007868195884077552,127.09393801743632,4887.611138138284,275,RF 2
2023-06-30 09:00:00,2023-06-30 09:00:00,39.22661,-106.76609,1819.9463608678711,0.140960693359375,0.0,0.00788289090257775,126.85701379845231,4887.611138138284,275,RF 2
2023-06-30 09:30:00,2023-06-30 09:30:00,39.22661,-106.76609,1793.5956603222783,0.153472900390625,0.0,0.007932976140893737,126.0560957501303,4887.611138138284,275,RF 2
2023-06-30 10:00:00,2023-06-30 10:00:00,39.22661,-106.76609,1798.815115388286,0.150909423828125,0.0,0.007912529649450252,126.3818329033975,4887.611138138284,275,RF 2
2023-06-30 10:30:00,2023-06-30 10:30:00,39.22661,-106.76609,1805.798723035809,0.147552490234375,0.0,0.007885348086298342,126.81748339526187,4887.611138138284,275,RF 2
2023-06-30 11:00:00,2023-06-30 11:00:00,39.22661,-106.76609,1775.5217462225437,0.162750244140625,0.0,0.007942505244798566,125.90485862818736,4887.611138138284,275,RF 2
2023-06-30 11:30:00,2023-06-30 11:30:00,39.22661,-106.76609,1764.2453303771506,0.168853759765625,0.0,0.007973840735580173,125.41007942858549,4887.611138138284,275,RF 2
2023-06-30 12:00:00,2023-06-30 12:00:00,39.22661,-106.76609,1818.7089009980452,0.141510009765625,0.0,0.007877493174039922,126.94393735502996,4887.611138138284,275,RF 2
2023-06-30 12:30:00,2023-06-30 12:30:00,39.22661,-106.76609,1777.9174554492834,0.161529541015625,0.0,0.007980967964883942,125.29808469348266,4887.611138138284,275,RF 2
2023-06-30 13:00:00,2023-06-30 13:00:00,39.22661,-106.76609,1817.3136434707778,0.142181396484375,0.0,0.007893987256432483,126.67869449436233,4887.611138138284,275,RF 2
2023-06-30 13:30:00,2023-06-30 13:30:00,39.22661,-106.76609,1809.2575007409396,0.145904541015625,0.0,0.007914517472531343,126.35009063668977,4887.611138138284,275,RF 2
2023-06-30 14:00:00,2023-06-30 14:00:00,39.22661,-106.76609,1816.950041853148,0.142364501953125,0.0,0.007906079553664819,126.48494025543363,4887.611138138284,275,RF 2
2023-06-30 14:30:00,2023-06-30 14:30:00,39.22661,-106.76609,1828.809008061019,0.136993408203125,0.0,0.00788633160336937,126.8016677833783,4887.611138138284,275,RF 2
2023-06-30 15:00:00,2023-06-30 15:00:00,39.22661,-106.76609,1816.2126393679584,0.142669677734375,0.0,0.007952573071434696,125.74546514912986,4887.611138138284,275,RF 2
2023-06-30 15:30:00,2023-06-30 15:30:00,39.22661,-106.76609,1796.0820581316057,0.152252197265625,0.0,0.008007608835876302,124.88122490695645,4887.611138138284,275,RF 2
2023-06-30 16:00:00,2023-06-30 16:00:00,39.22661,-106.76609,1851.4833996797379,0.127288818359375,0.0,0.007875043323825479,126.98342839264883,4887.611138138284,275,RF 2
2023-06-30 16:30:00,2023-06-30 16:30:00,39.22661,-106.76609,1792.617393667617,0.153961181640625,0.0,0.008015343415904012,124.76071805180598,4887.611138138284,275,RF 2
2023-06-30 17:00:00,2023-06-30 17:00:00,39.22661,-106.76609,1829.86556242843,0.136505126953125,0.0,0.00794904497850826,125.80127583925973,4887.611138138284,275,RF 2
2023-06-30 18:00:00,2023-06-30 18:00:00,39.22661,-106.76609,1821.3993156426245,0.140289306640625,0.0,0.007979559023912008,125.32020842296447,4887.611138138284,275,RF 2
2023-06-30 18:30:00,2023-06-30 18:30:00,39.22661,-106.76609,1822.817378040969,0.139678955078125,0.0,0.007980967964883942,125.29808469348266,4887.611138138284,275,RF 2
2023-06-30 19:00:00,2023-06-30 19:00:00,39.22661,-106.76609,1835.6240589167815,0.134002685546875,0.0,0.00796205334416026,125.59574230100411,4887.611138138284,275,RF 2
2023-06-30 19:30:00,2023-06-30 19:30:00,39.22661,-106.76609,1810.5925428139678,0.145294189453125,0.0,0.008010876798997719,124.83028076591005,4887.611138138284,275,RF 2
2023-06-30 20:00:00,2023-06-30 20:00:00,39.22661,-106.76609,1818.0247375565095,0.141815185546875,0.0,0.00800349287115519,124.94544770621683,4887.611138138284,275,RF 2
2023-06-30 20:30:00,2023-06-30 20:30:00,39.22661,-106.76609,1776.217642486801,0.162384033203125,0.0,0.008097134752776246,123.50047646880672,4887.611138138284,275,RF 2
2023-06-30 21:00:00,2023-06-30 21:00:00,39.22661,-106.76609,1812.1050361607781,0.144561767578125,0.0,0.008014310843479,124.77679235684619,4887.611138138284,275,RF 2
2023-06-30 21:30:00,2023-06-30 21:30:00,39.22661,-106.76609,1811.362214586294,0.144927978515625,0.0,0.008035558689916485,124.44685411293948,4887.611138138284,275,RF 2
2023-06-30 22:00:00,2023-06-30 22:00:00,39.22661,-106.76609,1863.178179051664,0.122528076171875,0.0,0.007931975071277676,126.07200489334377,4887.611138138284,275,RF 2
2023-06-30 22:30:00,2023-06-30 22:30:00,39.22661,-106.76609,1824.5419521198721,0.138885498046875,0.0,0.00802154724300608,124.66422869626452,4887.611138138284,275,RF 2
2023-06-30 23:00:00,2023-06-30 23:00:00,39.22661,-106.76609,1820.816760110584,0.140594482421875,0.0,0.008035038437500032,124.454911793942,4887.611138138284,275,RF 2
2023-06-30 23:30:00,2023-06-30 23:30:00,39.22661,-106.76609,1761.9294981693058,0.170135498046875,0.0,0.008174352349405514,122.33385071451266,4887.611138138284,275,RF 2
2023-07-01 00:00:00,2023-07-01 00:00:00,39.22661,-106.76609,1855.1872762791677,0.125762939453125,0.0,0.007980458243154864,125.30608763697714,4887.611138138284,275,RF 2
