half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-03 06:30:00,2023-11-03 06:30:00,39.31415,-106.61498,15698.000000000002,1922.3752665296827,0.5161228761434503,0.0,0.007981377228843674,125.29165973838802,3824.8077201238607,F2,Fry 4
2023-11-03 07:00:00,2023-11-03 07:00:00,39.31415,-106.61498,15922.000000000002,1946.9024415333522,0.4827779506127822,0.0,0.007925035023779049,126.18240764861004,3824.8077201238607,F2,Fry 4
2023-11-03 07:30:00,2023-11-03 07:30:00,39.31415,-106.61498,15726.0,1922.11410043229,0.5164955616855518,0.0,0.007974268678466883,125.40334923757021,3824.8077201238607,F2,Fry 4
2023-11-03 08:00:00,2023-11-03 08:00:00,39.31415,-106.61498,15730.0,1924.243534000406,0.5134681697994345,0.0,0.007973254720972994,125.41929676090518,3824.8077201238607,F2,Fry 4
2023-11-03 08:30:00,2023-11-03 08:30:00,39.31415,-106.61498,15728.0,1921.1202225520738,0.5179174033949255,0.0,0.00797376165136871,125.41132325272706,3824.8077201238607,F2,Fry 4
2023-11-03 09:00:00,2023-11-03 09:00:00,39.31415,-106.61498,15588.0,1898.1021749821152,0.5525107030055498,0.0,0.008009488855536878,124.85191228010886,3824.8077201238607,F2,Fry 4
2023-11-03 09:30:00,2023-11-03 09:30:00,39.31415,-106.61498,15985.999999999998,1940.8619311849898,0.49069702130812215,0.0,0.007909155163066995,126.43575443678895,3824.8077201238607,F2,Fry 4
2023-11-03 10:00:00,2023-11-03 10:00:00,39.31415,-106.61498,16102.0,1955.7080434158415,0.47155548266905484,0.0,0.007880614598423675,126.89365626381802,3824.8077201238607,F2,Fry 4
2023-11-03 10:30:00,2023-11-03 10:30:00,39.31415,-106.61498,16169.999999999998,1964.9051092707675,0.4602233794328044,0.0,0.007864026893759719,127.16131487209465,3824.8077201238607,F2,Fry 4
2023-11-03 11:00:00,2023-11-03 11:00:00,39.31415,-106.61498,15872.0,1917.4693511683784,0.5231893841767977,0.0,0.007937507937511907,125.98412598418898,3824.8077201238607,F2,Fry 4
2023-11-03 11:30:00,2023-11-03 11:30:00,39.31415,-106.61498,15800.000000000002,1911.9591855701879,0.5312952740529275,0.0,0.0079555728417573,125.69805089976535,3824.8077201238607,F2,Fry 4
2023-11-03 12:00:00,2023-11-03 12:00:00,39.31415,-106.61498,15985.999999999998,1941.6560242690198,0.4896454431453817,0.0,0.007909155163066995,126.43575443678895,3824.8077201238607,F2,Fry 4
2023-11-03 12:30:00,2023-11-03 12:30:00,39.31415,-106.61498,16089.999999999998,1950.487759826887,0.47816336690251393,0.0,0.007883552750988978,126.84636376341263,3824.8077201238607,F2,Fry 4
2023-11-03 13:00:00,2023-11-03 13:00:00,39.31415,-106.61498,15878.0,1929.3281841647115,0.5063423393112204,0.0,0.007936008077717549,126.00793625799925,3824.8077201238607,F2,Fry 4
2023-11-03 13:30:00,2023-11-03 13:30:00,39.31415,-106.61498,15726.0,1912.765987450959,0.5300970107473124,0.0,0.007974268678466883,125.40334923757021,3824.8077201238607,F2,Fry 4
2023-11-03 14:00:00,2023-11-03 14:00:00,39.31415,-106.61498,15836.0,1934.134706625446,0.4997365963220661,0.0,0.007946524989512186,125.84116973391498,3824.8077201238607,F2,Fry 4
2023-11-03 14:30:00,2023-11-03 14:30:00,39.31415,-106.61498,15920.000000000002,1947.464260836549,0.48205067815312697,0.0,0.007925532811853016,126.17448236470004,3824.8077201238607,F2,Fry 4
2023-11-03 15:00:00,2023-11-03 15:00:00,39.31415,-106.61498,15732.0,1932.467870344696,0.5020132650901117,0.0,0.007972747887248997,125.42726976220123,3824.8077201238607,F2,Fry 4
2023-11-03 15:30:00,2023-11-03 15:30:00,39.31415,-106.61498,15602.0,1924.4978621126736,0.5131083124498983,0.0,0.00800589450833605,124.90796611905904,3824.8077201238607,F2,Fry 4
2023-11-03 16:00:00,2023-11-03 16:00:00,39.31415,-106.61498,15617.999999999998,1925.6922085242293,0.5114232601854609,0.0,0.008001792602336877,124.97199686329733,3824.8077201238607,F2,Fry 4
2023-11-03 16:30:00,2023-11-03 16:30:00,39.31415,-106.61498,15845.999999999998,1950.576193809791,0.47805033781572787,0.0,0.00794401717078924,125.88089608832628,3824.8077201238607,F2,Fry 4
2023-11-03 17:00:00,2023-11-03 17:00:00,39.31415,-106.61498,15760.000000000002,1926.1062075726006,0.5108410332486287,0.0,0.007965662348464577,125.53883861180174,3824.8077201238607,F2,Fry 4
2023-11-03 17:30:00,2023-11-03 17:30:00,39.31415,-106.61498,15885.999999999998,1943.846609055321,0.48676117799919055,0.0,0.007934009586606105,126.03967629282455,3824.8077201238607,F2,Fry 4
2023-11-03 18:00:00,2023-11-03 18:00:00,39.31415,-106.61498,15616.000000000002,1920.8335687840956,0.5183285447449962,0.0,0.008002304995805998,124.96399481450648,3824.8077201238607,F2,Fry 4
2023-11-03 18:30:00,2023-11-03 18:30:00,39.31415,-106.61498,15978.0,1963.0967001139877,0.46242112577732664,0.0,0.007911134926593138,126.40411385710514,3824.8077201238607,F2,Fry 4
2023-11-03 19:00:00,2023-11-03 19:00:00,39.31415,-106.61498,15903.999999999998,1947.7680740208318,0.4816580419392403,0.0,0.00792951849619439,126.11106216347557,3824.8077201238607,F2,Fry 4
2023-11-03 19:30:00,2023-11-03 19:30:00,39.31415,-106.61498,15863.999999999998,1940.5622353619171,0.49109473210269744,0.0,0.007939509074046287,125.9523719506703,3824.8077201238607,F2,Fry 4
2023-11-03 20:00:00,2023-11-03 20:00:00,39.31415,-106.61498,15998.0,1962.6720348985586,0.4629393531171982,0.0,0.007906188302632601,126.48320046551636,3824.8077201238607,F2,Fry 4
2023-11-03 20:30:00,2023-11-03 20:30:00,39.31415,-106.61498,16096.0,1968.3046329418287,0.4561314080133288,0.0,0.007882083263992895,126.87001221722964,3824.8077201238607,F2,Fry 4
2023-11-03 21:00:00,2023-11-03 21:00:00,39.31415,-106.61498,16092.0,1973.9586201347179,0.4494375597397704,0.0,0.007883062830673368,126.85424707119584,3824.8077201238607,F2,Fry 4
2023-11-03 21:30:00,2023-11-03 21:30:00,39.31415,-106.61498,16282.0,1999.4999641149293,0.4208345270426839,0.0,0.007836932835978742,127.60094043540589,3824.8077201238607,F2,Fry 4
2023-11-04 01:00:00,2023-11-04 01:00:00,39.31415,-106.61498,14451.999999999998,1797.867568058785,0.7526573646335685,0.0,0.008318327665180581,120.21647141718974,3824.8077201238607,F2,Fry 4
2023-11-04 01:30:00,2023-11-04 01:30:00,39.31415,-106.61498,16284.0,2031.8679499843329,0.38803310014066145,0.0,0.007836451555366874,127.60877712759417,3824.8077201238607,F2,Fry 4
2023-11-04 02:00:00,2023-11-04 02:00:00,39.31415,-106.61498,15883.999999999998,1970.7779741779445,0.4531861814152903,0.0,0.007934509067835886,126.03174203350518,3824.8077201238607,F2,Fry 4
2023-11-04 02:30:00,2023-11-04 02:30:00,39.31415,-106.61498,16056.0,1994.272811943756,0.4264801739528669,0.0,0.00789189539683964,126.71227249165726,3824.8077201238607,F2,Fry 4
2023-11-04 03:00:00,2023-11-04 03:00:00,39.31415,-106.61498,16020.0,1984.1123352463505,0.4377549670208892,0.0,0.00790075771899962,126.57013865837392,3824.8077201238607,F2,Fry 4
2023-11-04 03:30:00,2023-11-04 03:30:00,39.31415,-106.61498,15870.0,1957.034111896032,0.46989750224003934,0.0,0.007938008079785015,125.9761882261882,3824.8077201238607,F2,Fry 4
2023-11-04 04:00:00,2023-11-04 04:00:00,39.31415,-106.61498,15958.0,1969.2324352949872,0.4550234664845727,0.0,0.007916090846973083,126.32497773599646,3824.8077201238607,F2,Fry 4
2023-11-04 04:30:00,2023-11-04 04:30:00,39.31415,-106.61498,15902.000000000002,1960.4497768626393,0.4656645700277516,0.0,0.007930017129648503,126.1031323956705,3824.8077201238607,F2,Fry 4
2023-11-04 05:00:00,2023-11-04 05:00:00,39.31415,-106.61498,16218.0,1996.4450742484682,0.42412150165985285,0.0,0.007852380790525759,127.34991166074674,3824.8077201238607,F2,Fry 4
2023-11-04 05:30:00,2023-11-04 05:30:00,39.31415,-106.61498,15812.0,1945.071086964548,0.48515949416208337,0.0,0.007952553457939868,125.7457752769452,3824.8077201238607,F2,Fry 4
2023-11-04 06:00:00,2023-11-04 06:00:00,39.31415,-106.61498,16009.999999999998,1962.1251811588122,0.46360789170049643,0.0,0.007903224778456782,126.53062870309306,3824.8077201238607,F2,Fry 4
2023-11-04 06:30:00,2023-11-04 06:30:00,39.31415,-106.61498,16024.000000000002,1956.070218258953,0.4711018377458673,0.0,0.007899771541910464,126.58593918757329,3824.8077201238607,F2,Fry 4
2023-11-04 07:00:00,2023-11-04 07:00:00,39.31415,-106.61498,15987.999999999998,1954.5405853797147,0.47302199811260515,0.0,0.007908660454377655,126.44366334458994,3824.8077201238607,F2,Fry 4
2023-11-04 07:30:00,2023-11-04 07:30:00,39.31415,-106.61498,15905.999999999998,1948.6261366046035,0.4805515660318495,0.0,0.007929019956789529,126.11899143269422,3824.8077201238607,F2,Fry 4
2023-11-04 08:00:00,2023-11-04 08:00:00,39.31415,-106.61498,15894.0,1951.7195548658003,0.47659239069943676,0.0,0.007932012604549149,126.07140833670417,3824.8077201238607,F2,Fry 4
2023-11-04 08:30:00,2023-11-04 08:30:00,39.31415,-106.61498,15741.999999999998,1935.1444691476972,0.49836460542487776,0.0,0.00797021516763007,125.46712716883255,3824.8077201238607,F2,Fry 4
2023-11-04 09:00:00,2023-11-04 09:00:00,39.31415,-106.61498,15900.000000000002,1960.0366585879967,0.46617367378420177,0.0,0.007930515857181441,126.09520212918493,3824.8077201238607,F2,Fry 4
2023-11-04 09:30:00,2023-11-04 09:30:00,39.31415,-106.61498,15872.0,1962.56456888652,0.4630706253067941,0.0,0.007937507937511907,125.98412598418898,3824.8077201238607,F2,Fry 4
2023-11-04 10:00:00,2023-11-04 10:00:00,39.31415,-106.61498,16009.999999999998,1980.5008462605574,0.44186150264506135,0.0,0.007903224778456782,126.53062870309306,3824.8077201238607,F2,Fry 4
2023-11-04 10:30:00,2023-11-04 10:30:00,39.31415,-106.61498,15885.999999999998,1966.3936942529565,0.45842528594457715,0.0,0.007934009586606105,126.03967629282455,3824.8077201238607,F2,Fry 4
2023-11-04 11:00:00,2023-11-04 11:00:00,39.31415,-106.61498,16064.000000000002,1983.8206942934517,0.4380846223490196,0.0,0.007889930038722539,126.74383614203889,3824.8077201238607,F2,Fry 4
2023-11-04 11:30:00,2023-11-04 11:30:00,39.31415,-106.61498,15648.0,1935.0008220150974,0.49855945250535433,0.0,0.00799411849238849,125.09196616889511,3824.8077201238607,F2,Fry 4
2023-11-04 12:00:00,2023-11-04 12:00:00,39.31415,-106.61498,15672.0,1941.585466914301,0.48973874843835924,0.0,0.007987995076329161,125.1878588362306,3824.8077201238607,F2,Fry 4
2023-11-04 12:30:00,2023-11-04 12:30:00,39.31415,-106.61498,16120.0,1998.3883230371835,0.42202658288413103,0.0,0.007876213522632198,126.96456198483102,3824.8077201238607,F2,Fry 4
2023-11-04 13:00:00,2023-11-04 13:00:00,39.31415,-106.61498,16062.0,1991.1112160133769,0.42994529928319514,0.0,0.00789042124059313,126.73594596640686,3824.8077201238607,F2,Fry 4
2023-11-04 13:30:00,2023-11-04 13:30:00,39.31415,-106.61498,15956.0,1979.012696323589,0.44356915664802854,0.0,0.007916586951435512,126.31706139710502,3824.8077201238607,F2,Fry 4
2023-11-04 14:00:00,2023-11-04 14:00:00,39.31415,-106.61498,15930.0,1981.1750611601205,0.44109083640450547,0.0,0.007923044809025472,126.21410380777577,3824.8077201238607,F2,Fry 4
2023-11-04 14:30:00,2023-11-04 14:30:00,39.31415,-106.61498,15850.0,1972.7946604707022,0.45080434019344634,0.0,0.007943014707895376,125.89678312014172,3824.8077201238607,F2,Fry 4
2023-11-04 15:00:00,2023-11-04 15:00:00,39.31415,-106.61498,16086.000000000002,2007.0239468965692,0.41288553413444146,0.0,0.007884532865712845,126.83059567785685,3824.8077201238607,F2,Fry 4
2023-11-04 15:30:00,2023-11-04 15:30:00,39.31415,-106.61498,15945.999999999998,1991.4854652810782,0.42953310962265256,0.0,0.0079190688736056,126.27747225851489,3824.8077201238607,F2,Fry 4
2023-11-04 16:00:00,2023-11-04 16:00:00,39.31415,-106.61498,15823.999999999998,1975.1543139403157,0.4480395138238703,0.0,0.007949537509361167,125.7934815481311,3824.8077201238607,F2,Fry 4
2023-11-04 16:30:00,2023-11-04 16:30:00,39.31415,-106.61498,15674.0,1954.8035526325211,0.4726911072202819,0.0,0.007987485426596526,125.19584657647394,3824.8077201238607,F2,Fry 4
2023-11-04 17:00:00,2023-11-04 17:00:00,39.31415,-106.61498,15848.0,1975.8652849983812,0.44721108823482314,0.0,0.00794351589190117,125.88883985484972,3824.8077201238607,F2,Fry 4
2023-11-04 17:30:00,2023-11-04 17:30:00,39.31415,-106.61498,15927.999999999998,1985.0419031950933,0.4367065154966043,0.0,0.007923542222141387,126.206180514268,3824.8077201238607,F2,Fry 4
2023-11-04 18:00:00,2023-11-04 18:00:00,39.31415,-106.61498,16156.0,1999.882262254414,0.42042563525164783,0.0,0.007867433446613344,127.10625476348518,3824.8077201238607,F2,Fry 4
2023-11-04 18:30:00,2023-11-04 18:30:00,39.31415,-106.61498,16202.0,1975.3064824883618,0.44786202724264546,0.0,0.007856257074010286,127.28707711311466,3824.8077201238607,F2,Fry 4
2023-11-04 19:00:00,2023-11-04 19:00:00,39.31415,-106.61498,16302.0,1983.1525431497423,0.4388411583227152,0.0,0.00783212401621198,127.67928571228772,3824.8077201238607,F2,Fry 4
2023-11-04 19:30:00,2023-11-04 19:30:00,39.31415,-106.61498,16040.0,1943.5143834464664,0.4871970464401979,0.0,0.007895830523185817,126.64912159190051,3824.8077201238607,F2,Fry 4
2023-11-04 20:00:00,2023-11-04 20:00:00,39.31415,-106.61498,16122.0,1961.651041789629,0.4641886339950856,0.0,0.007875724969238891,126.97243795406939,3824.8077201238607,F2,Fry 4
2023-11-04 20:30:00,2023-11-04 20:30:00,39.31415,-106.61498,16394.0,1990.8582228544005,0.43022424790111063,0.0,0.007810116905047812,128.03905654135383,3824.8077201238607,F2,Fry 4
2023-11-04 21:00:00,2023-11-04 21:00:00,39.31415,-106.61498,16418.0,1994.6614083474758,0.4260569145030073,0.0,0.00780440636304249,128.1327436684316,3824.8077201238607,F2,Fry 4
2023-11-04 21:30:00,2023-11-04 21:30:00,39.31415,-106.61498,16594.0,2015.454812103824,0.40421823083210434,0.0,0.007762908319095892,128.81770064707723,3824.8077201238607,F2,Fry 4
2023-11-04 22:00:00,2023-11-04 22:00:00,39.31415,-106.61498,17014.0,2063.5720303375615,0.3591172174329893,0.0,0.007666493746591182,130.43772460450236,3824.8077201238607,F2,Fry 4
2023-11-04 22:30:00,2023-11-04 22:30:00,39.31415,-106.61498,16452.0,1999.6086220445034,0.4207182554490519,0.0,0.0077963378287498,128.2653499585917,3824.8077201238607,F2,Fry 4
2023-11-04 23:00:00,2023-11-04 23:00:00,39.31415,-106.61498,16704.0,2043.9340791951045,0.37668016740248084,0.0,0.00773730575737716,129.24395537122808,3824.8077201238607,F2,Fry 4
2023-11-04 23:30:00,2023-11-04 23:30:00,39.31415,-106.61498,16248.000000000002,1987.5034220093503,0.43394686293235063,0.0,0.007845128197502802,127.46764295302555,3824.8077201238607,F2,Fry 4
2023-11-05 00:00:00,2023-11-05 00:00:00,39.31415,-106.61498,16632.0,2046.7114771926736,0.3741291084178858,0.0,0.007754035086653925,128.96511156122807,3824.8077201238607,F2,Fry 4
2023-11-05 00:30:00,2023-11-05 00:30:00,39.31415,-106.61498,16494.0,2038.9883266163818,0.3812798146353663,0.0,0.007786405280390529,128.42896869476138,3824.8077201238607,F2,Fry 4
2023-11-05 01:00:00,2023-11-05 01:00:00,39.31415,-106.61498,16470.0,2043.201167599206,0.37735716083513937,0.0,0.007792076370203074,128.33549781724463,3824.8077201238607,F2,Fry 4
2023-11-05 01:30:00,2023-11-05 01:30:00,39.31415,-106.61498,16233.999999999998,2012.9590198625503,0.4067582112666285,0.0,0.007848510239069144,127.41271522104847,3824.8077201238607,F2,Fry 4
2023-11-05 02:00:00,2023-11-05 02:00:00,39.31415,-106.61498,16328.0,2028.2605999057528,0.39151509696314724,0.0,0.007825885764313223,127.7810627597063,3824.8077201238607,F2,Fry 4
2023-11-05 02:30:00,2023-11-05 02:30:00,39.31415,-106.61498,16482.0,2043.784085411494,0.37681858720989414,0.0,0.007789239276946748,128.3822417626363,3824.8077201238607,F2,Fry 4
2023-11-05 03:00:00,2023-11-05 03:00:00,39.31415,-106.61498,16149.999999999998,1995.8671520733044,0.42474727159824766,0.0,0.007868894753646338,127.08265027138833,3824.8077201238607,F2,Fry 4
2023-11-05 03:30:00,2023-11-05 03:30:00,39.31415,-106.61498,16394.0,2023.9172382246775,0.39576298350138656,0.0,0.007810116905047812,128.03905654135383,3824.8077201238607,F2,Fry 4
2023-11-05 04:00:00,2023-11-05 04:00:00,39.31415,-106.61498,16420.0,2024.461759650885,0.3952270690204257,0.0,0.007803931049764359,128.14054783713078,3824.8077201238607,F2,Fry 4
2023-11-05 04:30:00,2023-11-05 04:30:00,39.31415,-106.61498,16348.0,2012.6843413960619,0.40703906590466926,0.0,0.007821097239258433,127.85929766739687,3824.8077201238607,F2,Fry 4
2023-11-05 05:00:00,2023-11-05 05:00:00,39.31415,-106.61498,15964.000000000002,1970.2935872972935,0.45376088826319766,0.0,0.007914603093002799,126.3487237766967,3824.8077201238607,F2,Fry 4
2023-11-05 05:30:00,2023-11-05 05:30:00,39.31415,-106.61498,16174.0,1996.2412526012374,0.42434205427594834,0.0,0.007863054405424365,127.1770419533337,3824.8077201238607,F2,Fry 4
2023-11-05 06:00:00,2023-11-05 06:00:00,39.31415,-106.61498,16087.999999999998,1990.9318800996214,0.4301430082625525,0.0,0.007884042762659338,126.83847996566341,3824.8077201238607,F2,Fry 4
2023-11-05 06:30:00,2023-11-05 06:30:00,39.31415,-106.61498,16236.0,1996.9781510443459,0.42354540689685144,0.0,0.007848026822466853,127.4205634895718,3824.8077201238607,F2,Fry 4
2023-11-05 07:00:00,2023-11-05 07:00:00,39.31415,-106.61498,16094.0,1972.7238740855068,0.4508876477974803,0.0,0.00788257300168413,126.86212988910441,3824.8077201238607,F2,Fry 4
2023-11-05 07:30:00,2023-11-05 07:30:00,39.31415,-106.61498,16340.0,2003.0021073544535,0.41710890820572716,0.0,0.007823011594259384,127.82800945019835,3824.8077201238607,F2,Fry 4
2023-11-05 08:00:00,2023-11-05 08:00:00,39.31415,-106.61498,16373.999999999998,2015.7754491802048,0.4038934668052004,0.0,0.007814885277740066,127.96093153771584,3824.8077201238607,F2,Fry 4
2023-11-05 08:30:00,2023-11-05 08:30:00,39.31415,-106.61498,16007.999999999998,1971.8562027219693,0.45191054474571474,0.0,0.00790371846773349,126.52272523147768,3824.8077201238607,F2,Fry 4
2023-11-05 09:00:00,2023-11-05 09:00:00,39.31415,-106.61498,16074.0,1985.8558656491346,0.43579129735982003,0.0,0.007887475404671683,126.78327965469263,3824.8077201238607,F2,Fry 4
2023-11-05 09:30:00,2023-11-05 09:30:00,39.31415,-106.61498,16220.0,1976.813607646576,0.4461094095238475,0.0,0.007851896658413302,127.35776379946375,3824.8077201238607,F2,Fry 4
2023-11-05 10:00:00,2023-11-05 10:00:00,39.31415,-106.61498,15801.999999999998,1922.721712227352,0.5156290970256351,0.0,0.007955069372286065,125.7060062208644,3824.8077201238607,F2,Fry 4
2023-11-05 10:30:00,2023-11-05 10:30:00,39.31415,-106.61498,15916.0,1932.7204870535447,0.5016672684710028,0.0,0.007926528669469796,126.15863030328127,3824.8077201238607,F2,Fry 4
2023-11-05 11:00:00,2023-11-05 11:00:00,39.31415,-106.61498,16116.0,1920.861613017635,0.5182883006160509,0.0,0.007877190902237948,126.94880858046679,3824.8077201238607,F2,Fry 4
2023-11-05 11:30:00,2023-11-05 11:30:00,39.31415,-106.61498,16330.000000000002,1942.4215922661263,0.48863468247500647,0.0,0.007825406515973,127.78888840583912,3824.8077201238607,F2,Fry 4
2023-11-05 12:00:00,2023-11-05 12:00:00,39.31415,-106.61498,16488.0,1969.0847968696617,0.455199518123655,0.0,0.007787821891933296,128.40560735419618,3824.8077201238607,F2,Fry 4
2023-11-05 12:30:00,2023-11-05 12:30:00,39.31415,-106.61498,16606.0,2038.4592537184478,0.381776238644282,0.0,0.0077601029555209025,128.8642696793801,3824.8077201238607,F2,Fry 4
2023-11-05 13:00:00,2023-11-05 13:00:00,39.31415,-106.61498,16438.0,2018.362113639842,0.40128629936062155,0.0,0.007799657134608378,128.2107639786925,3824.8077201238607,F2,Fry 4
2023-11-05 13:30:00,2023-11-05 13:30:00,39.31415,-106.61498,16436.0,2016.9964531605428,0.4026599559851177,0.0,0.007800131667333826,128.20296408429877,3824.8077201238607,F2,Fry 4
2023-11-05 14:00:00,2023-11-05 14:00:00,39.31415,-106.61498,16446.0,2023.8484910202276,0.39583071309673323,0.0,0.007797759869405264,128.24195881223898,3824.8077201238607,F2,Fry 4
2023-11-05 14:30:00,2023-11-05 14:30:00,39.31415,-106.61498,16253.999999999998,2000.5473702323277,0.41971555035960045,0.0,0.007843680088916862,127.49117616525466,3824.8077201238607,F2,Fry 4
2023-11-05 15:00:00,2023-11-05 15:00:00,39.31415,-106.61498,16084.000000000002,1958.3083914044594,0.4683120103356832,0.0,0.007885023060177911,126.82271089990152,3824.8077201238607,F2,Fry 4
2023-11-05 15:30:00,2023-11-05 15:30:00,39.31415,-106.61498,16290.000000000002,1952.3292844087669,0.4758174734107992,0.0,0.007835008245371141,127.6322843170959,3824.8077201238607,F2,Fry 4
2023-11-05 16:00:00,2023-11-05 16:00:00,39.31415,-106.61498,16140.0,1933.108924380566,0.5011359134341086,0.0,0.007871332075914372,127.04329970525797,3824.8077201238607,F2,Fry 4
2023-11-05 16:30:00,2023-11-05 16:30:00,39.31415,-106.61498,16430.0,1955.5859833142995,0.47170850896343636,0.0,0.007801555785350866,128.17956155331473,3824.8077201238607,F2,Fry 4
2023-11-05 17:00:00,2023-11-05 17:00:00,39.31415,-106.61498,16796.0,1990.8781176457198,0.43020230303175,0.0,0.007716086134471262,129.59938271457932,3824.8077201238607,F2,Fry 4
2023-11-05 17:30:00,2023-11-05 17:30:00,39.31415,-106.61498,16556.0,1961.602185151971,0.46424853338317557,0.0,0.00777181208333744,128.67012085173465,3824.8077201238607,F2,Fry 4
2023-11-05 18:00:00,2023-11-05 18:00:00,39.31415,-106.61498,16608.0,1974.4779097751289,0.44882964412619875,0.0,0.007759635690552511,128.8720295486961,3824.8077201238607,F2,Fry 4
2023-11-05 18:30:00,2023-11-05 18:30:00,39.31415,-106.61498,16288.000000000002,1941.913913086624,0.48930462585513773,0.0,0.007835489260090284,127.62444906835054,3824.8077201238607,F2,Fry 4
2023-11-05 19:00:00,2023-11-05 19:00:00,39.31415,-106.61498,16794.0,1993.2475985732729,0.4275996047076733,0.0,0.0077165455757253225,129.59166639873106,3824.8077201238607,F2,Fry 4
2023-11-05 19:30:00,2023-11-05 19:30:00,39.31415,-106.61498,16284.0,1928.4654162680101,0.5075413607914135,0.0,0.007836451555366874,127.60877712759417,3824.8077201238607,F2,Fry 4
2023-11-05 20:00:00,2023-11-05 20:00:00,39.31415,-106.61498,16458.0,1949.2245128320806,0.47978209185085147,0.0,0.007794916565803207,128.28873683998918,3824.8077201238607,F2,Fry 4
2023-11-05 20:30:00,2023-11-05 20:30:00,39.31415,-106.61498,16362.0,1937.2717466263596,0.49549184295219456,0.0,0.007817750497003242,127.91403363196706,3824.8077201238607,F2,Fry 4
2023-11-05 21:00:00,2023-11-05 21:00:00,39.31415,-106.61498,16222.0,1933.7397110256827,0.5002747628721317,0.0,0.007851412615836112,127.36561545409342,3824.8077201238607,F2,Fry 4
2023-11-05 21:30:00,2023-11-05 21:30:00,39.31415,-106.61498,16704.0,2013.7751350619137,0.4059252859300529,0.0,0.00773730575737716,129.24395537122808,3824.8077201238607,F2,Fry 4
2023-11-05 22:00:00,2023-11-05 22:00:00,39.31415,-106.61498,16672.0,2010.059185584438,0.40973650349643986,0.0,0.007744727635109872,129.1200991325518,3824.8077201238607,F2,Fry 4
2023-11-05 22:30:00,2023-11-05 22:30:00,39.31415,-106.61498,16400.0,1982.4044082167286,0.43969040256620096,0.0,0.007808688094430303,128.06248474865697,3824.8077201238607,F2,Fry 4
2023-11-05 23:00:00,2023-11-05 23:00:00,39.31415,-106.61498,16604.0,2009.916478452926,0.4098838312931026,0.0,0.0077605703049118836,128.8565093427569,3824.8077201238607,F2,Fry 4
2023-11-05 23:30:00,2023-11-05 23:30:00,39.31415,-106.61498,16786.0,2030.3114244635092,0.3895304651970313,0.0,0.007718384161783275,129.56079653969405,3824.8077201238607,F2,Fry 4
2023-11-06 00:00:00,2023-11-06 00:00:00,39.31415,-106.61498,16406.0,1999.6822743763535,0.4206394672046194,0.0,0.007807260067701103,128.0859086707043,3824.8077201238607,F2,Fry 4
2023-11-06 00:30:00,2023-11-06 00:30:00,39.31415,-106.61498,16208.000000000002,1973.373415061848,0.45012401481985914,0.0,0.007854802795083686,127.31064370271639,3824.8077201238607,F2,Fry 4
2023-11-06 01:00:00,2023-11-06 01:00:00,39.31415,-106.61498,16256.0,1983.1264530067174,0.4388707363435249,0.0,0.007843197564226983,127.49901960407382,3824.8077201238607,F2,Fry 4
2023-11-06 01:30:00,2023-11-06 01:30:00,39.31415,-106.61498,16850.0,2060.7754542289495,0.3615522725436242,0.0,0.007703712157713453,129.80754985747168,3824.8077201238607,F2,Fry 4
2023-11-06 02:00:00,2023-11-06 02:00:00,39.31415,-106.61498,16412.0,2006.4308959086227,0.41350464403014375,0.0,0.007805832824143696,128.10932830984635,3824.8077201238607,F2,Fry 4
2023-11-06 02:30:00,2023-11-06 02:30:00,39.31415,-106.61498,16394.0,1994.7334654801973,0.42597849304547764,0.0,0.007810116905047812,128.03905654135383,3824.8077201238607,F2,Fry 4
2023-11-06 03:00:00,2023-11-06 03:00:00,39.31415,-106.61498,16508.0,2018.0890459829673,0.4015604617225328,0.0,0.007783102857450459,128.48346197079218,3824.8077201238607,F2,Fry 4
2023-11-06 03:30:00,2023-11-06 03:30:00,39.31415,-106.61498,16360.0,2008.040963962264,0.4118267499351589,0.0,0.007818228340009526,127.90621564255585,3824.8077201238607,F2,Fry 4
2023-11-06 04:00:00,2023-11-06 04:00:00,39.31415,-106.61498,16746.0,2051.5891573326976,0.36970347160350353,0.0,0.007727596846086468,129.406336784564,3824.8077201238607,F2,Fry 4
2023-11-06 04:30:00,2023-11-06 04:30:00,39.31415,-106.61498,16512.0,2020.3556725579056,0.39929234100660915,0.0,0.0077821600795586286,128.49902723367208,3824.8077201238607,F2,Fry 4
2023-11-06 05:00:00,2023-11-06 05:00:00,39.31415,-106.61498,16684.0,2043.9827459209632,0.3766352703128894,0.0,0.0077419419287784825,129.1665591397402,3824.8077201238607,F2,Fry 4
2023-11-06 05:30:00,2023-11-06 05:30:00,39.31415,-106.61498,16550.0,2022.0370576802945,0.3976209329912969,0.0,0.007773220743364717,128.64680330268607,3824.8077201238607,F2,Fry 4
2023-11-06 06:00:00,2023-11-06 06:00:00,39.31415,-106.61498,16698.0,2053.559092482822,0.3679355067666093,0.0,0.007738695734170441,129.22074136917803,3824.8077201238607,F2,Fry 4
2023-11-06 06:30:00,2023-11-06 06:30:00,39.31415,-106.61498,16174.0,1981.0547947383127,0.4412281713940198,0.0,0.007863054405424365,127.1770419533337,3824.8077201238607,F2,Fry 4
