half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-09 16:30:00,2023-08-09 16:30:00,39.3572,-107.04269,11510.0,2591.418690867885,0.0608418331898719,0.0,0.009320996355910582,107.2846680565308,3438.5949721077313,R5,RF 6
2023-08-09 17:00:00,2023-08-09 17:00:00,39.3572,-107.04269,11576.0,2598.8961993737935,0.05934390214470186,0.0,0.009294386770084841,107.59182125050212,3438.5949721077313,R5,RF 6
2023-08-09 17:30:00,2023-08-09 17:30:00,39.3572,-107.04269,11366.0,2551.543044178422,0.06912720245349378,0.0,0.00937985606533705,106.61144403862092,3438.5949721077313,R5,RF 6
2023-08-09 18:00:00,2023-08-09 18:00:00,39.3572,-107.04269,11004.0,2491.987450137282,0.08251616904265925,0.0,0.009532892796759982,104.89995233554684,3438.5949721077313,R5,RF 6
2023-08-09 18:30:00,2023-08-09 18:30:00,39.3572,-107.04269,11460.0,2587.5533378812524,0.06162287244782698,0.0,0.00934130798678718,107.05138952858108,3438.5949721077313,R5,RF 6
2023-08-09 19:00:00,2023-08-09 19:00:00,39.3572,-107.04269,11538.0,2590.143980656667,0.06109889414050907,0.0,0.00930967955796576,107.41508273980894,3438.5949721077313,R5,RF 6
2023-08-09 19:30:00,2023-08-09 19:30:00,39.3572,-107.04269,11430.0,2563.0171897674654,0.06669036137964778,0.0,0.009353558887771896,106.91117808723277,3438.5949721077313,R5,RF 6
2023-08-09 20:00:00,2023-08-09 20:00:00,39.3572,-107.04269,11686.0,2627.7444930594665,0.053720536067716866,0.0,0.009250539437809409,108.10180387024076,3438.5949721077313,R5,RF 6
2023-08-09 20:30:00,2023-08-09 20:30:00,39.3572,-107.04269,11388.0,2549.117633115538,0.06964794094323772,0.0,0.009370791409872918,106.7145725756328,3438.5949721077313,R5,RF 6
2023-08-09 21:00:00,2023-08-09 21:00:00,39.3572,-107.04269,11672.0,2606.3528173029326,0.05786696422197215,0.0,0.009256085562761827,108.03703068855604,3438.5949721077313,R5,RF 6
2023-08-09 21:30:00,2023-08-09 21:30:00,39.3572,-107.04269,11766.0,2611.1219900194988,0.05693100116433109,0.0,0.009219037424177585,108.47119433287347,3438.5949721077313,R5,RF 6
2023-08-09 22:00:00,2023-08-09 22:00:00,39.3572,-107.04269,11520.0,2552.38571016742,0.0689467454980045,0.0,0.009316949906249124,107.33126291998991,3438.5949721077313,R5,RF 6
2023-08-09 22:30:00,2023-08-09 22:30:00,39.3572,-107.04269,11666.0,2584.5820625092833,0.0622263972350168,0.0,0.009258465529091134,108.00925886237717,3438.5949721077313,R5,RF 6
2023-08-09 23:00:00,2023-08-09 23:00:00,39.3572,-107.04269,11648.0,2564.261472218977,0.06642872008629766,0.0,0.009265616458263765,107.92590050585633,3438.5949721077313,R5,RF 6
2023-08-09 23:30:00,2023-08-09 23:30:00,39.3572,-107.04269,11718.0,2584.7925605964747,0.06218355050212753,0.0,0.009237899924561555,108.2497113160123,3438.5949721077313,R5,RF 6
2023-08-10 00:00:00,2023-08-10 00:00:00,39.3572,-107.04269,11782.0,2592.419453339497,0.06064036684545511,0.0,0.009212775553919235,108.54492157627642,3438.5949721077313,R5,RF 6
2023-08-10 00:30:00,2023-08-10 00:30:00,39.3572,-107.04269,11684.0,2568.190245256959,0.06560591329923482,0.0,0.009251331131031605,108.09255293497328,3438.5949721077313,R5,RF 6
2023-08-10 01:00:00,2023-08-10 01:00:00,39.3572,-107.04269,11660.0,2563.982328902011,0.0664873728105266,0.0,0.009260847332207951,107.9814798935447,3438.5949721077313,R5,RF 6
2023-08-10 01:30:00,2023-08-10 01:30:00,39.3572,-107.04269,11708.0,2573.237281863204,0.06455623892776062,0.0,0.009241844205482732,108.20351195779183,3438.5949721077313,R5,RF 6
2023-08-10 02:00:00,2023-08-10 02:00:00,39.3572,-107.04269,11950.0,2624.0786494883737,0.05442173506224304,0.0,0.009147787074926965,109.31605554537722,3438.5949721077313,R5,RF 6
2023-08-10 02:30:00,2023-08-10 02:30:00,39.3572,-107.04269,11684.0,2572.967710378024,0.06461209693864473,0.0,0.009251331131031605,108.09255293497328,3438.5949721077313,R5,RF 6
2023-08-10 03:00:00,2023-08-10 03:00:00,39.3572,-107.04269,11752.0,2593.3781660487853,0.060447653419140115,0.0,0.00922452704756137,108.40664186294121,3438.5949721077313,R5,RF 6
2023-08-10 03:30:00,2023-08-10 03:30:00,39.3572,-107.04269,11732.0,2604.301942103917,0.058271525504172625,0.0,0.009232386405762703,108.31435731240803,3438.5949721077313,R5,RF 6
2023-08-10 04:00:00,2023-08-10 04:00:00,39.3572,-107.04269,11744.0,2606.251503076695,0.05788692038524927,0.0,0.009227668381569527,108.36973747315253,3438.5949721077313,R5,RF 6
2023-08-10 04:30:00,2023-08-10 04:30:00,39.3572,-107.04269,11792.0,2616.5855506096627,0.055866966359833264,0.0,0.009208868358546965,108.59097568398582,3438.5949721077313,R5,RF 6
2023-08-10 05:00:00,2023-08-10 05:00:00,39.3572,-107.04269,11868.0,2622.909260793318,0.05464621946268734,0.0,0.009179335241925393,108.94035065117058,3438.5949721077313,R5,RF 6
2023-08-10 05:30:00,2023-08-10 05:30:00,39.3572,-107.04269,11552.0,2551.7129485147593,0.06909079819736333,0.0,0.009304036594559835,107.48023074035522,3438.5949721077313,R5,RF 6
2023-08-10 06:00:00,2023-08-10 06:00:00,39.3572,-107.04269,11778.0,2613.1279524461515,0.056539325055332185,0.0,0.009214339825185101,108.52649446103011,3438.5949721077313,R5,RF 6
2023-08-10 06:30:00,2023-08-10 06:30:00,39.3572,-107.04269,11738.0,2600.4035091614946,0.059044003832056734,0.0,0.009230026489291032,108.34205093129813,3438.5949721077313,R5,RF 6
2023-08-10 07:00:00,2023-08-10 07:00:00,39.3572,-107.04269,11626.0,2572.7035414607585,0.06466685806746429,0.0,0.009274379025758835,107.82393055347222,3438.5949721077313,R5,RF 6
2023-08-10 07:30:00,2023-08-10 07:30:00,39.3572,-107.04269,11474.0,2542.399270369749,0.07110082186998615,0.0,0.009335607349326093,107.11675872616759,3438.5949721077313,R5,RF 6
2023-08-10 08:00:00,2023-08-10 08:00:00,39.3572,-107.04269,11588.0,2552.868947626649,0.06884336790239819,0.0,0.009289573103761056,107.64757312638311,3438.5949721077313,R5,RF 6
2023-08-10 08:30:00,2023-08-10 08:30:00,39.3572,-107.04269,11700.0,2576.4608921025033,0.06389007200905646,0.0,0.009245003270420485,108.16653826391968,3438.5949721077313,R5,RF 6
2023-08-10 09:00:00,2023-08-10 09:00:00,39.3572,-107.04269,11974.0,2619.737825702176,0.0552570026651516,0.0,0.00913861482622181,109.42577392917995,3438.5949721077313,R5,RF 6
2023-08-10 09:30:00,2023-08-10 09:30:00,39.3572,-107.04269,11524.0,2514.7386922401624,0.07724900257285414,0.0,0.009315332801332623,107.34989520255714,3438.5949721077313,R5,RF 6
2023-08-10 10:00:00,2023-08-10 10:00:00,39.3572,-107.04269,11708.0,2554.4021919732722,0.06851588401667774,0.0,0.009241844205482732,108.20351195779183,3438.5949721077313,R5,RF 6
2023-08-10 10:30:00,2023-08-10 10:30:00,39.3572,-107.04269,11698.0,2556.6951618979724,0.06802759802908438,0.0,0.009245793542958616,108.15729286552988,3438.5949721077313,R5,RF 6
2023-08-10 11:00:00,2023-08-10 11:00:00,39.3572,-107.04269,11558.0,2520.272875582497,0.07599697690064797,0.0,0.009301621320882341,107.50813922675809,3438.5949721077313,R5,RF 6
2023-08-10 11:30:00,2023-08-10 11:30:00,39.3572,-107.04269,11696.0,2554.378971449459,0.0685208377886409,0.0,0.009246584018191364,108.1480466767662,3438.5949721077313,R5,RF 6
2023-08-10 12:00:00,2023-08-10 12:00:00,39.3572,-107.04269,11462.0,2508.0945500302896,0.07876703527828088,0.0,0.009340492970602163,107.060730429042,3438.5949721077313,R5,RF 6
2023-08-10 12:30:00,2023-08-10 12:30:00,39.3572,-107.04269,11728.0,2581.4257956434153,0.06287051401119356,0.0,0.009233960689413973,108.29589096544707,3438.5949721077313,R5,RF 6
2023-08-10 13:00:00,2023-08-10 13:00:00,39.3572,-107.04269,11502.0,2532.0706308165827,0.07336483437478902,0.0,0.009324237314407655,107.24737759031686,3438.5949721077313,R5,RF 6
2023-08-10 13:30:00,2023-08-10 13:30:00,39.3572,-107.04269,11436.0,2517.9786812277453,0.07651464638484753,0.0,0.009351104851552886,106.9392350823588,3438.5949721077313,R5,RF 6
2023-08-10 14:00:00,2023-08-10 14:00:00,39.3572,-107.04269,11652.0,2563.096301874738,0.06667371099748616,0.0,0.009264025931008332,107.94443014810908,3438.5949721077313,R5,RF 6
2023-08-10 14:30:00,2023-08-10 14:30:00,39.3572,-107.04269,11852.0,2603.7394387752634,0.05838270538193472,0.0,0.009185529126059284,108.86689120205463,3438.5949721077313,R5,RF 6
2023-08-10 15:00:00,2023-08-10 15:00:00,39.3572,-107.04269,11584.0,2535.7048368842366,0.07256398125473476,0.0,0.009291176828089578,107.62899237658968,3438.5949721077313,R5,RF 6
2023-08-10 15:30:00,2023-08-10 15:30:00,39.3572,-107.04269,11478.0,2515.0398727791153,0.07718057650008131,0.0,0.009333980511751779,107.1354283138869,3438.5949721077313,R5,RF 6
2023-08-10 16:00:00,2023-08-10 16:00:00,39.3572,-107.04269,11684.0,2566.026112141182,0.06605852831024887,0.0,0.009251331131031605,108.09255293497328,3438.5949721077313,R5,RF 6
2023-08-10 16:30:00,2023-08-10 16:30:00,39.3572,-107.04269,11490.0,2513.396751900251,0.07755428773814228,0.0,0.00932910509720565,107.19141756689292,3438.5949721077313,R5,RF 6
2023-08-10 17:00:00,2023-08-10 17:00:00,39.3572,-107.04269,11628.0,2552.477452140701,0.06892711336807152,0.0,0.009273581401244287,107.83320453366856,3438.5949721077313,R5,RF 6
2023-08-10 17:30:00,2023-08-10 17:30:00,39.3572,-107.04269,11492.0,2504.942797016326,0.07949289260752732,0.0,0.009328293270628191,107.20074626605917,3438.5949721077313,R5,RF 6
2023-08-10 18:00:00,2023-08-10 18:00:00,39.3572,-107.04269,11946.0,2614.794835008568,0.056214751309507614,0.0,0.00914931846977739,109.2977584399607,3438.5949721077313,R5,RF 6
2023-08-10 18:30:00,2023-08-10 18:30:00,39.3572,-107.04269,11654.0,2539.760802838823,0.07167563936011513,0.0,0.009263230974476126,107.95369377654477,3438.5949721077313,R5,RF 6
2023-08-10 19:00:00,2023-08-10 19:00:00,39.3572,-107.04269,11716.0,2545.903609755013,0.07034106743939546,0.0,0.00923868837673937,108.24047302187847,3438.5949721077313,R5,RF 6
2023-08-10 19:30:00,2023-08-10 19:30:00,39.3572,-107.04269,11716.0,2546.918912036036,0.07012173069510103,0.0,0.00923868837673937,108.24047302187847,3438.5949721077313,R5,RF 6
2023-08-10 20:00:00,2023-08-10 20:00:00,39.3572,-107.04269,11880.0,2589.9679353865795,0.06113443512064713,0.0,0.009174698042719672,108.9954127475097,3438.5949721077313,R5,RF 6
2023-08-10 20:30:00,2023-08-10 20:30:00,39.3572,-107.04269,12120.0,2636.302594440076,0.0520982952480207,0.0,0.009083405243909494,110.09087155618307,3438.5949721077313,R5,RF 6
2023-08-10 21:00:00,2023-08-10 21:00:00,39.3572,-107.04269,11884.0,2612.0827654033687,0.056743256948805325,0.0,0.00917315387069111,109.01376059929315,3438.5949721077313,R5,RF 6
2023-08-10 21:30:00,2023-08-10 21:30:00,39.3572,-107.04269,11792.0,2568.742043467938,0.06549075117694146,0.0,0.009208868358546965,108.59097568398582,3438.5949721077313,R5,RF 6
2023-08-10 22:00:00,2023-08-10 22:00:00,39.3572,-107.04269,11822.0,2582.4524759077694,0.06266065135419674,0.0,0.009197176532309755,108.72902096496593,3438.5949721077313,R5,RF 6
2023-08-10 22:30:00,2023-08-10 22:30:00,39.3572,-107.04269,12058.0,2638.413267412301,0.05170134449528828,0.0,0.009106727894844454,109.80892495603443,3438.5949721077313,R5,RF 6
2023-08-10 23:00:00,2023-08-10 23:00:00,39.3572,-107.04269,11670.0,2552.9620896964216,0.06882345130418119,0.0,0.009256878680929836,108.02777420645118,3438.5949721077313,R5,RF 6
2023-08-10 23:30:00,2023-08-10 23:30:00,39.3572,-107.04269,11492.0,2514.717832679689,0.07725374295160985,0.0,0.009328293270628191,107.20074626605917,3438.5949721077313,R5,RF 6
2023-08-11 00:00:00,2023-08-11 00:00:00,39.3572,-107.04269,11548.0,2542.6355148856915,0.07104947065694249,0.0,0.009305647822659985,107.4616210560775,3438.5949721077313,R5,RF 6
2023-08-11 00:30:00,2023-08-11 00:30:00,39.3572,-107.04269,11788.0,2602.2894765047486,0.05866972914305951,0.0,0.009210430640067841,108.57255638511971,3438.5949721077313,R5,RF 6
2023-08-11 01:00:00,2023-08-11 01:00:00,39.3572,-107.04269,11608.0,2560.122973788,0.06730090836282293,0.0,0.009281566920162392,107.74042880924505,3438.5949721077313,R5,RF 6
2023-08-11 01:30:00,2023-08-11 01:30:00,39.3572,-107.04269,11572.0,2612.61559022016,0.05663925477468159,0.0,0.009295992989187835,107.57323087088163,3438.5949721077313,R5,RF 6
2023-08-11 02:00:00,2023-08-11 02:00:00,39.3572,-107.04269,11480.0,2599.8032244611863,0.05916335602409621,0.0,0.009333167411831968,107.144761887831,3438.5949721077313,R5,RF 6
2023-08-11 02:30:00,2023-08-11 02:30:00,39.3572,-107.04269,11072.0,2518.967996193214,0.07629117918668674,0.0,0.009503574015871319,105.22357150372724,3438.5949721077313,R5,RF 6
2023-08-11 03:00:00,2023-08-11 03:00:00,39.3572,-107.04269,11138.0,2527.5781997512186,0.07436125483627784,0.0,0.009475374705179495,105.53672346628922,3438.5949721077313,R5,RF 6
2023-08-11 03:30:00,2023-08-11 03:30:00,39.3572,-107.04269,11184.0,2527.4155966448698,0.07439745467388652,0.0,0.009455868430902922,105.75443253121828,3438.5949721077313,R5,RF 6
2023-08-11 04:00:00,2023-08-11 04:00:00,39.3572,-107.04269,11300.0,2543.805397833406,0.07079546216661385,0.0,0.009407208683835972,106.30145812734649,3438.5949721077313,R5,RF 6
2023-08-11 04:30:00,2023-08-11 04:30:00,39.3572,-107.04269,11136.0,2504.453589083861,0.07960589331697658,0.0,0.009476225544736292,105.52724766618336,3438.5949721077313,R5,RF 6
2023-08-11 05:00:00,2023-08-11 05:00:00,39.3572,-107.04269,11162.0,2511.160611313758,0.07806447672695462,0.0,0.009465182474149573,105.65036677645753,3438.5949721077313,R5,RF 6
2023-08-11 05:30:00,2023-08-11 05:30:00,39.3572,-107.04269,11398.0,2564.1475888394325,0.06645264582982446,0.0,0.00936667979043499,106.76141625137801,3438.5949721077313,R5,RF 6
2023-08-11 06:00:00,2023-08-11 06:00:00,39.3572,-107.04269,11174.0,2517.5225628859257,0.076617794989999,0.0,0.00946009867691192,105.70714261581381,3438.5949721077313,R5,RF 6
2023-08-11 06:30:00,2023-08-11 06:30:00,39.3572,-107.04269,10958.0,2462.1452859495207,0.08973211502861701,0.0,0.009552880651726032,104.68046618161385,3438.5949721077313,R5,RF 6
2023-08-11 07:00:00,2023-08-11 07:00:00,39.3572,-107.04269,11226.0,2516.824861414918,0.07677572335718658,0.0,0.009438163164864177,105.95281968876525,3438.5949721077313,R5,RF 6
2023-08-11 07:30:00,2023-08-11 07:30:00,39.3572,-107.04269,11380.0,2549.374313904349,0.06959273719591685,0.0,0.009374084606744876,106.6770828247567,3438.5949721077313,R5,RF 6
2023-08-11 08:00:00,2023-08-11 08:00:00,39.3572,-107.04269,11146.0,2489.217851429424,0.08317088516725837,0.0,0.009471973637336555,105.57461816175325,3438.5949721077313,R5,RF 6
2023-08-11 08:30:00,2023-08-11 08:30:00,39.3572,-107.04269,11252.0,2510.795602224317,0.07814793163717827,0.0,0.009427252475063007,106.07544484940895,3438.5949721077313,R5,RF 6
2023-08-11 09:00:00,2023-08-11 09:00:00,39.3572,-107.04269,11298.0,2514.62214160171,0.0772754910007282,0.0,0.009408041290704341,106.29205050237765,3438.5949721077313,R5,RF 6
2023-08-11 09:30:00,2023-08-11 09:30:00,39.3572,-107.04269,11314.0,2523.1440786744606,0.07535179942236715,0.0,0.009401386618755342,106.36728820459794,3438.5949721077313,R5,RF 6
2023-08-11 10:00:00,2023-08-11 10:00:00,39.3572,-107.04269,11350.0,2533.940846793362,0.07295212418352773,0.0,0.009386465089278642,106.53637876331258,3438.5949721077313,R5,RF 6
2023-08-11 10:30:00,2023-08-11 10:30:00,39.3572,-107.04269,11400.0,2539.9733217623816,0.07162925082536836,0.0,0.009365858115816939,106.7707825203131,3438.5949721077313,R5,RF 6
2023-08-11 11:00:00,2023-08-11 11:00:00,39.3572,-107.04269,11396.0,2540.8826770516157,0.07143093365552024,0.0,0.009367501681349609,106.75204916066015,3438.5949721077313,R5,RF 6
2023-08-11 11:30:00,2023-08-11 11:30:00,39.3572,-107.04269,11048.0,2464.662550556818,0.08910940145691082,0.0,0.009513890907654535,105.1094667477673,3438.5949721077313,R5,RF 6
2023-08-11 12:00:00,2023-08-11 12:00:00,39.3572,-107.04269,11350.0,2528.24098165883,0.07421379920743208,0.0,0.009386465089278642,106.53637876331258,3438.5949721077313,R5,RF 6
2023-08-11 12:30:00,2023-08-11 12:30:00,39.3572,-107.04269,11074.0,2457.494216606682,0.09088968239164372,0.0,0.009502715789110562,105.23307464861035,3438.5949721077313,R5,RF 6
2023-08-11 13:00:00,2023-08-11 13:00:00,39.3572,-107.04269,11168.0,2488.5893076065145,0.08331988654305739,0.0,0.009462639551305807,105.67875850898325,3438.5949721077313,R5,RF 6
2023-08-11 13:30:00,2023-08-11 13:30:00,39.3572,-107.04269,11116.0,2482.353121908268,0.08480665912177511,0.0,0.009484746565741059,105.43244282477761,3438.5949721077313,R5,RF 6
2023-08-11 14:00:00,2023-08-11 14:00:00,39.3572,-107.04269,11088.0,2487.7631932950812,0.08351595930073709,0.0,0.009496714704969829,105.29957264870546,3438.5949721077313,R5,RF 6
2023-08-11 14:30:00,2023-08-11 14:30:00,39.3572,-107.04269,11240.0,2514.601352058299,0.07728021635913034,0.0,0.009432283473806813,106.01886624558857,3438.5949721077313,R5,RF 6
2023-08-11 15:00:00,2023-08-11 15:00:00,39.3572,-107.04269,11408.0,2559.747848441629,0.06738024465522348,0.0,0.009362573578414229,106.80823938254952,3438.5949721077313,R5,RF 6
2023-08-11 15:30:00,2023-08-11 15:30:00,39.3572,-107.04269,10996.0,2469.447581028323,0.08793295649118063,0.0,0.009536359933734688,104.86181383134664,3438.5949721077313,R5,RF 6
2023-08-11 16:00:00,2023-08-11 16:00:00,39.3572,-107.04269,11450.0,2566.308955927533,0.06599928682714883,0.0,0.009345386270319955,107.00467279516349,3438.5949721077313,R5,RF 6
2023-08-11 16:30:00,2023-08-11 16:30:00,39.3572,-107.04269,11262.0,2523.7660837824087,0.07521242322831394,0.0,0.00942306612001175,106.12257064357233,3438.5949721077313,R5,RF 6
2023-08-11 17:00:00,2023-08-11 17:00:00,39.3572,-107.04269,11260.0,2532.5681233587266,0.07325492989876915,0.0,0.009423902944854215,106.11314715905847,3438.5949721077313,R5,RF 6
2023-08-11 17:30:00,2023-08-11 17:30:00,39.3572,-107.04269,11420.0,2567.192748311108,0.06581434463768163,0.0,0.009357653245108613,106.86440005914037,3438.5949721077313,R5,RF 6
2023-08-11 18:00:00,2023-08-11 18:00:00,39.3572,-107.04269,11318.0,2521.5121014641145,0.07571814922220155,0.0,0.009399725156054596,106.38608931622592,3438.5949721077313,R5,RF 6
2023-08-11 18:30:00,2023-08-11 18:30:00,39.3572,-107.04269,11342.0,2535.5506061290216,0.0725978742322978,0.0,0.009389774844349512,106.49882628461216,3438.5949721077313,R5,RF 6
2023-08-11 19:00:00,2023-08-11 19:00:00,39.3572,-107.04269,11322.0,2529.0795538521447,0.0740274578742426,0.0,0.009398064573910016,106.4048871058092,3438.5949721077313,R5,RF 6
2023-08-11 19:30:00,2023-08-11 19:30:00,39.3572,-107.04269,11664.0,2599.1596412892777,0.05929143765763466,0.0,0.009259259259259259,108.0,3438.5949721077313,R5,RF 6
2023-08-11 20:00:00,2023-08-11 20:00:00,39.3572,-107.04269,11452.0,2553.899617276932,0.06862314157317156,0.0,0.00934457018628833,107.01401777337396,3438.5949721077313,R5,RF 6
2023-08-11 20:30:00,2023-08-11 20:30:00,39.3572,-107.04269,11278.0,2510.7744153661306,0.07815277727481808,0.0,0.009416379536859983,106.19792841670689,3438.5949721077313,R5,RF 6
2023-08-11 21:00:00,2023-08-11 21:00:00,39.3572,-107.04269,11398.0,2526.6342881116298,0.07457152664189584,0.0,0.00936667979043499,106.76141625137801,3438.5949721077313,R5,RF 6
2023-08-11 21:30:00,2023-08-11 21:30:00,39.3572,-107.04269,11592.0,2558.216614196527,0.06770457227300312,0.0,0.009287970209589214,107.66615066955816,3438.5949721077313,R5,RF 6
2023-08-11 22:00:00,2023-08-11 22:00:00,39.3572,-107.04269,11562.0,2549.368498643388,0.06959398762371932,0.0,0.00930001218302394,107.52674086012279,3438.5949721077313,R5,RF 6
2023-08-11 22:30:00,2023-08-11 22:30:00,39.3572,-107.04269,11542.0,2542.523897151836,0.0710737300163382,0.0,0.009308066235094628,107.4337004854622,3438.5949721077313,R5,RF 6
2023-08-11 23:00:00,2023-08-11 23:00:00,39.3572,-107.04269,11372.0,2508.466376942238,0.07868164797463821,0.0,0.009377381278064215,106.63957989414625,3438.5949721077313,R5,RF 6
2023-08-11 23:30:00,2023-08-11 23:30:00,39.3572,-107.04269,11542.0,2552.152559184693,0.06899665088401054,0.0,0.009308066235094628,107.4337004854622,3438.5949721077313,R5,RF 6
2023-08-12 00:00:00,2023-08-12 00:00:00,39.3572,-107.04269,11406.0,2521.134668794807,0.07580301321080574,0.0,0.00936339438879396,106.7988763985839,3438.5949721077313,R5,RF 6
2023-08-12 00:30:00,2023-08-12 00:30:00,39.3572,-107.04269,11468.0,2543.2095519463323,0.07092477525972138,0.0,0.009338049201414409,107.08874824182044,3438.5949721077313,R5,RF 6
2023-08-12 01:00:00,2023-08-12 01:00:00,39.3572,-107.04269,11596.0,2585.243044654667,0.062091901204239984,0.0,0.009286368144858092,107.68472500777443,3438.5949721077313,R5,RF 6
2023-08-12 01:30:00,2023-08-12 01:30:00,39.3572,-107.04269,11648.0,2598.474515013926,0.059427924242685025,0.0,0.009265616458263765,107.92590050585633,3438.5949721077313,R5,RF 6
2023-08-12 02:00:00,2023-08-12 02:00:00,39.3572,-107.04269,11458.0,2558.879954873742,0.06756397614432784,0.0,0.009342123216355148,107.0420478129973,3438.5949721077313,R5,RF 6
2023-08-12 02:30:00,2023-08-12 02:30:00,39.3572,-107.04269,11368.0,2550.122484134185,0.0694319571606645,0.0,0.009379030918551612,106.62082348209472,3438.5949721077313,R5,RF 6
2023-08-12 03:00:00,2023-08-12 03:00:00,39.3572,-107.04269,11276.0,2522.7526646991664,0.07543957723310012,0.0,0.009417214581382252,106.18851161966627,3438.5949721077313,R5,RF 6
2023-08-12 03:30:00,2023-08-12 03:30:00,39.3572,-107.04269,11422.0,2569.8053253120456,0.06526911841127804,0.0,0.00935683394350523,106.87375730271674,3438.5949721077313,R5,RF 6
2023-08-12 04:00:00,2023-08-12 04:00:00,39.3572,-107.04269,11598.0,2614.7395158091294,0.05622551001249936,0.0,0.0092855674233093,107.69401097554126,3438.5949721077313,R5,RF 6
2023-08-12 04:30:00,2023-08-12 04:30:00,39.3572,-107.04269,11574.0,2608.9666636365187,0.05735315838438953,0.0,0.009295189775552675,107.58252646224665,3438.5949721077313,R5,RF 6
2023-08-12 05:00:00,2023-08-12 05:00:00,39.3572,-107.04269,11428.0,2567.317650897386,0.06578822801807553,0.0,0.009354377329291402,106.90182411914213,3438.5949721077313,R5,RF 6
2023-08-12 05:30:00,2023-08-12 05:30:00,39.3572,-107.04269,11372.0,2553.396302005921,0.06873064197462275,0.0,0.009377381278064215,106.63957989414625,3438.5949721077313,R5,RF 6
2023-08-12 06:00:00,2023-08-12 06:00:00,39.3572,-107.04269,11538.0,2595.536137670925,0.06001490075096228,0.0,0.00930967955796576,107.41508273980894,3438.5949721077313,R5,RF 6
2023-08-12 06:30:00,2023-08-12 06:30:00,39.3572,-107.04269,11572.0,2583.443119206217,0.062458468175117486,0.0,0.009295992989187835,107.57323087088163,3438.5949721077313,R5,RF 6
2023-08-12 07:00:00,2023-08-12 07:00:00,39.3572,-107.04269,11428.0,2545.0897711469743,0.07051713582294551,0.0,0.009354377329291402,106.90182411914213,3438.5949721077313,R5,RF 6
2023-08-12 07:30:00,2023-08-12 07:30:00,39.3572,-107.04269,11354.0,2525.425203018492,0.07484133549119287,0.0,0.009384811523672704,106.55515003977987,3438.5949721077313,R5,RF 6
2023-08-12 08:00:00,2023-08-12 08:00:00,39.3572,-107.04269,11598.0,2571.8363219403846,0.06484678644380215,0.0,0.0092855674233093,107.69401097554126,3438.5949721077313,R5,RF 6
2023-08-12 08:30:00,2023-08-12 08:30:00,39.3572,-107.04269,11576.0,2563.956392549645,0.06649282377013457,0.0,0.009294386770084841,107.59182125050212,3438.5949721077313,R5,RF 6
2023-08-12 09:00:00,2023-08-12 09:00:00,39.3572,-107.04269,11442.0,2555.543553813381,0.06827261269586271,0.0,0.009348652745872455,106.96728471827262,3438.5949721077313,R5,RF 6
2023-08-12 09:30:00,2023-08-12 09:30:00,39.3572,-107.04269,11220.0,2485.2451629041525,0.08411525421140006,0.0,0.009440686400617014,105.92450141492289,3438.5949721077313,R5,RF 6
2023-08-12 10:00:00,2023-08-12 10:00:00,39.3572,-107.04269,11374.0,2517.372010162827,0.07665185832542022,0.0,0.00937655678417085,106.64895686315924,3438.5949721077313,R5,RF 6
2023-08-12 10:30:00,2023-08-12 10:30:00,39.3572,-107.04269,11612.0,2564.73730583586,0.06632879812415626,0.0,0.009279968166051804,107.75899034419355,3438.5949721077313,R5,RF 6
2023-08-12 11:00:00,2023-08-12 11:00:00,39.3572,-107.04269,11774.0,2595.196830026925,0.060082850380358786,0.0,0.009215904893531876,108.5080642164443,3438.5949721077313,R5,RF 6
2023-08-12 11:30:00,2023-08-12 11:30:00,39.3572,-107.04269,11562.0,2550.9694832125565,0.06925016733272524,0.0,0.00930001218302394,107.52674086012279,3438.5949721077313,R5,RF 6
2023-08-12 12:00:00,2023-08-12 12:00:00,39.3572,-107.04269,11408.0,2526.5865698880125,0.07458216510939004,0.0,0.009362573578414229,106.80823938254952,3438.5949721077313,R5,RF 6
2023-08-12 12:30:00,2023-08-12 12:30:00,39.3572,-107.04269,11452.0,2527.616575828429,0.07435271266167151,0.0,0.00934457018628833,107.01401777337396,3438.5949721077313,R5,RF 6
2023-08-12 13:00:00,2023-08-12 13:00:00,39.3572,-107.04269,11514.0,2539.7520516163563,0.07167754990830327,0.0,0.009319377143467911,107.30330842988953,3438.5949721077313,R5,RF 6
2023-08-12 13:30:00,2023-08-12 13:30:00,39.3572,-107.04269,11498.0,2544.8933793832966,0.07055965774105713,0.0,0.009325859061930905,107.22872749408155,3438.5949721077313,R5,RF 6
2023-08-12 14:00:00,2023-08-12 14:00:00,39.3572,-107.04269,11444.0,2550.515972805189,0.06934747329743672,0.0,0.00934783580588349,106.97663296253066,3438.5949721077313,R5,RF 6
2023-08-12 14:30:00,2023-08-12 14:30:00,39.3572,-107.04269,11704.0,2612.3035557921844,0.056700150745128235,0.0,0.009243423333081697,108.18502669038817,3438.5949721077313,R5,RF 6
2023-08-12 15:00:00,2023-08-12 15:00:00,39.3572,-107.04269,11744.0,2640.3304404421024,0.05134185188603159,0.0,0.009227668381569527,108.36973747315253,3438.5949721077313,R5,RF 6
2023-08-12 15:30:00,2023-08-12 15:30:00,39.3572,-107.04269,11470.0,2571.152423298017,0.06498885024851778,0.0,0.009337235037831064,107.09808588392231,3438.5949721077313,R5,RF 6
