half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-08 00:30:00,2023-11-08 00:30:00,39.37997,-106.96697,10630.0,2172.9024202609844,0.19777716940742285,0.0,0.009699143118556542,103.10189135025604,3461.246289366667,F4,Fry 6
2023-11-08 01:00:00,2023-11-08 01:00:00,39.37997,-106.96697,10994.0,2251.906185251383,0.1629325508449837,0.0,0.00953722730923639,104.85227703774487,3461.246289366667,F4,Fry 6
2023-11-08 01:30:00,2023-11-08 01:30:00,39.37997,-106.96697,11070.0,2262.553713756197,0.15866827657231788,0.0,0.00950443247520335,105.21406750050109,3461.246289366667,F4,Fry 6
2023-11-08 02:00:00,2023-11-08 02:00:00,39.37997,-106.96697,11074.0,2241.8395088731254,0.16705171283742903,0.0,0.009502715789110562,105.23307464861035,3461.246289366667,F4,Fry 6
2023-11-08 02:30:00,2023-11-08 02:30:00,39.37997,-106.96697,10874.0,2194.6431183168775,0.18758309111588597,0.0,0.009589706945910399,104.27847332982968,3461.246289366667,F4,Fry 6
2023-11-08 03:00:00,2023-11-08 03:00:00,39.37997,-106.96697,10842.0,2191.621687316312,0.1889704861310848,0.0,0.009603848456923166,104.12492496996096,3461.246289366667,F4,Fry 6
2023-11-08 03:30:00,2023-11-08 03:30:00,39.37997,-106.96697,10940.0,2214.667788722018,0.1786166442607966,0.0,0.009560736281530445,104.59445491994306,3461.246289366667,F4,Fry 6
2023-11-08 04:00:00,2023-11-08 04:00:00,39.37997,-106.96697,11034.0,2232.3642238473235,0.1710090805663535,0.0,0.009519924632958997,105.04284840006957,3461.246289366667,F4,Fry 6
2023-11-08 04:30:00,2023-11-08 04:30:00,39.37997,-106.96697,10992.0,2231.088285513588,0.17154805058481534,0.0,0.009538094921456446,104.84273937664925,3461.246289366667,F4,Fry 6
2023-11-08 05:00:00,2023-11-08 05:00:00,39.37997,-106.96697,10934.0,2211.634987915057,0.17994967004620768,0.0,0.009563359134567266,104.56576877735849,3461.246289366667,F4,Fry 6
2023-11-08 05:30:00,2023-11-08 05:30:00,39.37997,-106.96697,10614.0,2144.755484510643,0.2117432154664692,0.0,0.00970645081830754,103.02426898551623,3461.246289366667,F4,Fry 6
2023-11-08 06:00:00,2023-11-08 06:00:00,39.37997,-106.96697,10834.0,2191.800406103264,0.1888881631919855,0.0,0.00960739362074156,104.08650248711405,3461.246289366667,F4,Fry 6
2023-11-08 06:30:00,2023-11-08 06:30:00,39.37997,-106.96697,10582.0,2144.192051179162,0.21203215184538246,0.0,0.00972111590817096,102.86884854026509,3461.246289366667,F4,Fry 6
2023-11-08 07:00:00,2023-11-08 07:00:00,39.37997,-106.96697,10944.0,2221.16135820589,0.17579160958780868,0.0,0.009558988911273407,104.61357464497617,3461.246289366667,F4,Fry 6
2023-11-08 07:30:00,2023-11-08 07:30:00,39.37997,-106.96697,10720.0,2183.67923644873,0.1926621606884399,0.0,0.009658342616078197,103.53743284435828,3461.246289366667,F4,Fry 6
2023-11-08 08:00:00,2023-11-08 08:00:00,39.37997,-106.96697,10886.0,2202.825179151006,0.18387200408807963,0.0,0.009584419961986033,104.33599570617994,3461.246289366667,F4,Fry 6
2023-11-08 08:30:00,2023-11-08 08:30:00,39.37997,-106.96697,10868.0,2204.207148108647,0.18325173305847986,0.0,0.00959235372095852,104.24970023937719,3461.246289366667,F4,Fry 6
2023-11-08 09:00:00,2023-11-08 09:00:00,39.37997,-106.96697,10908.0,2218.7295750257517,0.17684494465960754,0.0,0.009574749827023768,104.44137111317526,3461.246289366667,F4,Fry 6
2023-11-08 09:30:00,2023-11-08 09:30:00,39.37997,-106.96697,10684.0,2180.1600947947395,0.1943188722464729,0.0,0.00967460094303448,103.3634364753804,3461.246289366667,F4,Fry 6
2023-11-08 10:00:00,2023-11-08 10:00:00,39.37997,-106.96697,10660.0,2182.4872125530737,0.19322187227798432,0.0,0.009685485552825746,103.24727599312246,3461.246289366667,F4,Fry 6
2023-11-08 10:30:00,2023-11-08 10:30:00,39.37997,-106.96697,10862.0,2227.3527097031038,0.17313441254992007,0.0,0.009595002688760006,104.22091920531118,3461.246289366667,F4,Fry 6
2023-11-08 11:00:00,2023-11-08 11:00:00,39.37997,-106.96697,10844.0,2232.990789025977,0.17074494533197251,0.0,0.009602962779007608,104.1345283755585,3461.246289366667,F4,Fry 6
2023-11-08 11:30:00,2023-11-08 11:30:00,39.37997,-106.96697,10522.0,2175.0707300231934,0.19673804026028016,0.0,0.009748793052273198,102.57680049601859,3461.246289366667,F4,Fry 6
2023-11-08 12:00:00,2023-11-08 12:00:00,39.37997,-106.96697,10722.0,2209.7440384141105,0.18078524859461817,0.0,0.00965744177733016,103.54709073653397,3461.246289366667,F4,Fry 6
2023-11-08 12:30:00,2023-11-08 12:30:00,39.37997,-106.96697,10506.0,2166.00764067269,0.20111547768877652,0.0,0.009756213637973549,102.49878048055011,3461.246289366667,F4,Fry 6
2023-11-08 13:00:00,2023-11-08 13:00:00,39.37997,-106.96697,10486.0,2165.319911345476,0.20145133841960644,0.0,0.009765513243209475,102.40117186829455,3461.246289366667,F4,Fry 6
2023-11-08 13:30:00,2023-11-08 13:30:00,39.37997,-106.96697,10536.0,2176.985345447348,0.1958247023717632,0.0,0.009742313910673,102.64501936285072,3461.246289366667,F4,Fry 6
2023-11-08 14:00:00,2023-11-08 14:00:00,39.37997,-106.96697,10610.0,2202.496568458124,0.18401977063590827,0.0,0.009708280325593283,103.00485425454472,3461.246289366667,F4,Fry 6
2023-11-08 14:30:00,2023-11-08 14:30:00,39.37997,-106.96697,10460.0,2180.5965546770826,0.19411269008497598,0.0,0.009777642581679232,102.27414140436477,3461.246289366667,F4,Fry 6
2023-11-08 15:00:00,2023-11-08 15:00:00,39.37997,-106.96697,10238.0,2138.664225022351,0.2148871858207464,0.0,0.009883082879969496,101.1830025251277,3461.246289366667,F4,Fry 6
2023-11-08 15:30:00,2023-11-08 15:30:00,39.37997,-106.96697,10266.0,2157.411932087387,0.20535145751775885,0.0,0.00986959587102306,101.32127121192272,3461.246289366667,F4,Fry 6
2023-11-08 16:00:00,2023-11-08 16:00:00,39.37997,-106.96697,10312.0,2175.237748787766,0.19665820966312472,0.0,0.009847558009919398,101.54801819828883,3461.246289366667,F4,Fry 6
2023-11-08 16:30:00,2023-11-08 16:30:00,39.37997,-106.96697,10360.0,2196.2533766436172,0.18684745397623814,0.0,0.009824718648648242,101.78408519999579,3461.246289366667,F4,Fry 6
2023-11-08 17:00:00,2023-11-08 17:00:00,39.37997,-106.96697,9920.0,2113.8012383606156,0.22820086520326907,0.0,0.010040241611281236,99.59919678390986,3461.246289366667,F4,Fry 6
2023-11-08 17:30:00,2023-11-08 17:30:00,39.37997,-106.96697,9982.0,2130.922326385706,0.2189486693494526,0.0,0.01000901216825375,99.90995946350894,3461.246289366667,F4,Fry 6
2023-11-08 18:00:00,2023-11-08 18:00:00,39.37997,-106.96697,10092.0,2147.10034222421,0.21054480884670557,0.0,0.00995431498602803,100.45894683899488,3461.246289366667,F4,Fry 6
2023-11-08 18:30:00,2023-11-08 18:30:00,39.37997,-106.96697,10084.0,2145.352953949664,0.2114372395706325,0.0,0.009958262761311537,100.41912168506553,3461.246289366667,F4,Fry 6
2023-11-08 19:00:00,2023-11-08 19:00:00,39.37997,-106.96697,10042.0,2135.013426493528,0.21679318794534277,0.0,0.00997906591932265,100.20977996183805,3461.246289366667,F4,Fry 6
2023-11-08 19:30:00,2023-11-08 19:30:00,39.37997,-106.96697,10362.0,2203.224146839872,0.18369274262832327,0.0,0.009823770454017007,101.79390944452423,3461.246289366667,F4,Fry 6
2023-11-08 20:00:00,2023-11-08 20:00:00,39.37997,-106.96697,10236.0,2182.8370545474136,0.19305745038827074,0.0,0.009884048354780569,101.17311895953391,3461.246289366667,F4,Fry 6
2023-11-08 20:30:00,2023-11-08 20:30:00,39.37997,-106.96697,10236.0,2182.5616737123787,0.19318686558395504,0.0,0.009884048354780569,101.17311895953391,3461.246289366667,F4,Fry 6
2023-11-08 21:00:00,2023-11-08 21:00:00,39.37997,-106.96697,10220.0,2180.0910198292113,0.19435152150762014,0.0,0.009891782353111634,101.09401564880089,3461.246289366667,F4,Fry 6
2023-11-08 21:30:00,2023-11-08 21:30:00,39.37997,-106.96697,10248.0,2195.224877185723,0.18731701680184096,0.0,0.009878259746169996,101.23240587875011,3461.246289366667,F4,Fry 6
2023-11-08 22:00:00,2023-11-08 22:00:00,39.37997,-106.96697,10384.0,2227.8197033681636,0.1729354080662762,0.0,0.009813358399735744,101.90191362285597,3461.246289366667,F4,Fry 6
2023-11-08 22:30:00,2023-11-08 22:30:00,39.37997,-106.96697,10110.0,2170.8833765501263,0.19874935205735492,0.0,0.009945449630266605,100.54849576199537,3461.246289366667,F4,Fry 6
2023-11-08 23:00:00,2023-11-08 23:00:00,39.37997,-106.96697,10124.0,2182.6907633960172,0.19312618998528325,0.0,0.009938570705733122,100.61808982484213,3461.246289366667,F4,Fry 6
2023-11-08 23:30:00,2023-11-08 23:30:00,39.37997,-106.96697,10040.0,2167.9808724081176,0.20015473928219696,0.0,0.00998005980069749,100.1998003990028,3461.246289366667,F4,Fry 6
2023-11-09 00:00:00,2023-11-09 00:00:00,39.37997,-106.96697,10036.0,2155.5941535563106,0.2062580088019444,0.0,0.009982048454657787,100.17983829094555,3461.246289366667,F4,Fry 6
2023-11-09 00:30:00,2023-11-09 00:30:00,39.37997,-106.96697,10156.0,2183.87874963596,0.19256862525572874,0.0,0.009922900895899268,100.77698149875297,3461.246289366667,F4,Fry 6
2023-11-09 01:00:00,2023-11-09 01:00:00,39.37997,-106.96697,10126.0,2181.641906469888,0.19361968791734938,0.0,0.009937589166971583,100.62802790475425,3461.246289366667,F4,Fry 6
2023-11-09 01:30:00,2023-11-09 01:30:00,39.37997,-106.96697,10334.0,2227.8315552898466,0.17293036006549942,0.0,0.009837070217031561,101.65628362280415,3461.246289366667,F4,Fry 6
2023-11-09 02:00:00,2023-11-09 02:00:00,39.37997,-106.96697,10006.0,2160.706558891695,0.20371800230101447,0.0,0.009997001349325354,100.02999550134949,3461.246289366667,F4,Fry 6
2023-11-09 02:30:00,2023-11-09 02:30:00,39.37997,-106.96697,9846.0,2131.94350018195,0.21840868648101322,0.0,0.010077900919281674,99.22701245124736,3461.246289366667,F4,Fry 6
2023-11-09 03:00:00,2023-11-09 03:00:00,39.37997,-106.96697,10116.0,2201.0124496671206,0.1846884595413266,0.0,0.009942499771198227,100.57832768544127,3461.246289366667,F4,Fry 6
2023-11-09 03:30:00,2023-11-09 03:30:00,39.37997,-106.96697,10186.0,2211.3167257202335,0.18009006528281674,0.0,0.009908277562961032,100.92571525632107,3461.246289366667,F4,Fry 6
2023-11-09 04:00:00,2023-11-09 04:00:00,39.37997,-106.96697,10270.0,2232.017308272431,0.17115547727127017,0.0,0.009867673659324816,101.34100848126586,3461.246289366667,F4,Fry 6
2023-11-09 04:30:00,2023-11-09 04:30:00,39.37997,-106.96697,10306.0,2243.645923451223,0.16630616360317696,0.0,0.009850424143769052,101.51847122568385,3461.246289366667,F4,Fry 6
2023-11-09 05:00:00,2023-11-09 05:00:00,39.37997,-106.96697,10050.0,2174.593389411573,0.19696636231842027,0.0,0.00997509336107633,100.2496882788171,3461.246289366667,F4,Fry 6
2023-11-09 05:30:00,2023-11-09 05:30:00,39.37997,-106.96697,10142.0,2192.737145675333,0.1884572061345739,0.0,0.009929747311998527,100.70749723828906,3461.246289366667,F4,Fry 6
2023-11-09 06:00:00,2023-11-09 06:00:00,39.37997,-106.96697,9782.0,2118.0888736045454,0.2258480330913981,0.0,0.010110815155655754,98.90399385262458,3461.246289366667,F4,Fry 6
2023-11-09 06:30:00,2023-11-09 06:30:00,39.37997,-106.96697,10018.0,2172.5628534812413,0.19794036272520893,0.0,0.009991012131803657,100.08995953640904,3461.246289366667,F4,Fry 6
2023-11-09 07:00:00,2023-11-09 07:00:00,39.37997,-106.96697,9986.0,2161.588966658328,0.20328260094548156,0.0,0.010007007358585517,99.92997548283498,3461.246289366667,F4,Fry 6
2023-11-09 07:30:00,2023-11-09 07:30:00,39.37997,-106.96697,10012.0,2165.6954086279175,0.20126789468729295,0.0,0.009994005394605664,100.05998201079191,3461.246289366667,F4,Fry 6
2023-11-09 08:00:00,2023-11-09 08:00:00,39.37997,-106.96697,9998.0,2159.0301100839315,0.2045476316657516,0.0,0.010001000150025004,99.98999949994999,3461.246289366667,F4,Fry 6
2023-11-09 08:30:00,2023-11-09 08:30:00,39.37997,-106.96697,10116.0,2187.9637770207196,0.19066260301930754,0.0,0.009942499771198227,100.57832768544127,3461.246289366667,F4,Fry 6
2023-11-09 09:00:00,2023-11-09 09:00:00,39.37997,-106.96697,9832.0,2127.56431599897,0.22073359708811133,0.0,0.010085073438763663,99.15644204992432,3461.246289366667,F4,Fry 6
2023-11-09 09:30:00,2023-11-09 09:30:00,39.37997,-106.96697,9876.0,2148.706862237616,0.20972751836523096,0.0,0.01006258262357622,99.37806599043876,3461.246289366667,F4,Fry 6
2023-11-09 10:00:00,2023-11-09 10:00:00,39.37997,-106.96697,9514.0,2074.492541335394,0.2509664950459122,0.0,0.010252232025727599,97.53973549277238,3461.246289366667,F4,Fry 6
2023-11-09 10:30:00,2023-11-09 10:30:00,39.37997,-106.96697,10150.0,2211.1283714568585,0.18017319971679424,0.0,0.009925833339709303,100.74720839804942,3461.246289366667,F4,Fry 6
2023-11-09 11:00:00,2023-11-09 11:00:00,39.37997,-106.96697,9998.0,2188.01944354558,0.19063674916051798,0.0,0.010001000150025004,99.98999949994999,3461.246289366667,F4,Fry 6
2023-11-09 11:30:00,2023-11-09 11:30:00,39.37997,-106.96697,9868.0,2158.5403171502453,0.20479061985780686,0.0,0.010066660671412764,99.33780750550115,3461.246289366667,F4,Fry 6
2023-11-09 12:00:00,2023-11-09 12:00:00,39.37997,-106.96697,9944.0,2180.283842697571,0.19426039368094833,0.0,0.010028118151502743,99.71960689854328,3461.246289366667,F4,Fry 6
2023-11-09 12:30:00,2023-11-09 12:30:00,39.37997,-106.96697,9922.0,2163.474053421632,0.20235539242461476,0.0,0.010039229643167868,99.60923651951158,3461.246289366667,F4,Fry 6
2023-11-09 13:00:00,2023-11-09 13:00:00,39.37997,-106.96697,10104.0,2199.8226033702026,0.1852261315948333,0.0,0.009948402116491735,100.5186549850325,3461.246289366667,F4,Fry 6
2023-11-09 13:30:00,2023-11-09 13:30:00,39.37997,-106.96697,10036.0,2188.747430499978,0.19029893563688216,0.0,0.009982048454657787,100.17983829094555,3461.246289366667,F4,Fry 6
2023-11-09 14:00:00,2023-11-09 14:00:00,39.37997,-106.96697,10158.0,2225.48054633801,0.1739342052136761,0.0,0.009921923992043011,100.7869039111729,3461.246289366667,F4,Fry 6
2023-11-09 14:30:00,2023-11-09 14:30:00,39.37997,-106.96697,10036.0,2202.7298918028746,0.18391484107700715,0.0,0.009982048454657787,100.17983829094555,3461.246289366667,F4,Fry 6
2023-11-09 15:00:00,2023-11-09 15:00:00,39.37997,-106.96697,10280.0,2269.4357453181906,0.1559612705392013,0.0,0.009862873039405896,101.39033484509261,3461.246289366667,F4,Fry 6
2023-11-09 15:30:00,2023-11-09 15:30:00,39.37997,-106.96697,10152.0,2247.9718062497836,0.16453217147850838,0.0,0.009924855569590227,100.75713374248,3461.246289366667,F4,Fry 6
2023-11-09 16:00:00,2023-11-09 16:00:00,39.37997,-106.96697,9952.0,2205.12838227668,0.18283929216521166,0.0,0.010024086747057818,99.75971130671941,3461.246289366667,F4,Fry 6
2023-11-09 16:30:00,2023-11-09 16:30:00,39.37997,-106.96697,10076.0,2230.9573053833924,0.17160346050830447,0.0,0.009962215237260505,100.37928073063684,3461.246289366667,F4,Fry 6
2023-11-09 17:00:00,2023-11-09 17:00:00,39.37997,-106.96697,9954.0,2200.1677684547135,0.18507001277767096,0.0,0.010023079655404395,99.76973488989535,3461.246289366667,F4,Fry 6
2023-11-09 17:30:00,2023-11-09 17:30:00,39.37997,-106.96697,10194.0,2258.421261028606,0.1603121937597635,0.0,0.009904388913846207,100.96534058774823,3461.246289366667,F4,Fry 6
2023-11-09 18:00:00,2023-11-09 18:00:00,39.37997,-106.96697,9968.0,2203.1354891269207,0.18373256421003767,0.0,0.010016038502687548,99.83987179478947,3461.246289366667,F4,Fry 6
2023-11-09 18:30:00,2023-11-09 18:30:00,39.37997,-106.96697,9924.0,2189.6677681607066,0.18987264446146668,0.0,0.010038217980985305,99.61927524329818,3461.246289366667,F4,Fry 6
2023-11-09 19:00:00,2023-11-09 19:00:00,39.37997,-106.96697,10268.0,2256.122096635652,0.16123289023977191,0.0,0.009868634624770861,101.33114032714721,3461.246289366667,F4,Fry 6
2023-11-09 19:30:00,2023-11-09 19:30:00,39.37997,-106.96697,9874.0,2164.611646960401,0.20179777825128825,0.0,0.010063601670884883,99.36800289831733,3461.246289366667,F4,Fry 6
2023-11-09 20:00:00,2023-11-09 20:00:00,39.37997,-106.96697,10212.0,2221.7076775165756,0.1755557239766453,0.0,0.00989565616659599,101.05444077327824,3461.246289366667,F4,Fry 6
2023-11-09 20:30:00,2023-11-09 20:30:00,39.37997,-106.96697,10294.0,2236.2139017651634,0.1693917217292435,0.0,0.009856163927189267,101.45935146648632,3461.246289366667,F4,Fry 6
2023-11-09 21:00:00,2023-11-09 21:00:00,39.37997,-106.96697,10330.0,2249.188583569351,0.16403606197901968,0.0,0.009838974596144754,101.6366075781753,3461.246289366667,F4,Fry 6
2023-11-09 21:30:00,2023-11-09 21:30:00,39.37997,-106.96697,10330.0,2238.555185821218,0.16841448555552788,0.0,0.009838974596144754,101.6366075781753,3461.246289366667,F4,Fry 6
2023-11-09 22:00:00,2023-11-09 22:00:00,39.37997,-106.96697,10102.0,2186.14960090789,0.1915069355050277,0.0,0.009949386863053564,100.5087060905671,3461.246289366667,F4,Fry 6
2023-11-09 22:30:00,2023-11-09 22:30:00,39.37997,-106.96697,10312.0,2225.8310001110262,0.17378424770745596,0.0,0.009847558009919398,101.54801819828883,3461.246289366667,F4,Fry 6
2023-11-09 23:00:00,2023-11-09 23:00:00,39.37997,-106.96697,10132.0,2192.2739064701236,0.18867021274208876,0.0,0.009934646294640047,100.65783625729296,3461.246289366667,F4,Fry 6
2023-11-09 23:30:00,2023-11-09 23:30:00,39.37997,-106.96697,10350.0,2240.755723352787,0.16750037259251452,0.0,0.00982946374365981,101.73494974687902,3461.246289366667,F4,Fry 6
2023-11-10 00:00:00,2023-11-10 00:00:00,39.37997,-106.96697,10512.0,2277.0344553191044,0.15301610636586424,0.0,0.00975342893301088,102.52804494381037,3461.246289366667,F4,Fry 6
2023-11-10 00:30:00,2023-11-10 00:30:00,39.37997,-106.96697,10266.0,2225.5191065130775,0.17391770001108706,0.0,0.00986959587102306,101.32127121192272,3461.246289366667,F4,Fry 6
2023-11-10 01:00:00,2023-11-10 01:00:00,39.37997,-106.96697,10024.0,2174.8409237559617,0.19684793076647872,0.0,0.009988021556890525,100.11992808627062,3461.246289366667,F4,Fry 6
2023-11-10 01:30:00,2023-11-10 01:30:00,39.37997,-106.96697,10182.0,2212.243616537161,0.17968145438602406,0.0,0.009910223605906826,100.90589675534329,3461.246289366667,F4,Fry 6
2023-11-10 02:00:00,2023-11-10 02:00:00,39.37997,-106.96697,10226.0,2231.412747651268,0.17141085613588125,0.0,0.009888879976692432,101.1236866416568,3461.246289366667,F4,Fry 6
2023-11-10 02:30:00,2023-11-10 02:30:00,39.37997,-106.96697,10474.0,2282.6207680524703,0.15087961238752107,0.0,0.009771105787283352,102.34256201600583,3461.246289366667,F4,Fry 6
2023-11-10 03:00:00,2023-11-10 03:00:00,39.37997,-106.96697,10424.0,2270.578592407384,0.15551540830504074,0.0,0.009794511909516669,102.09799214480175,3461.246289366667,F4,Fry 6
2023-11-10 03:30:00,2023-11-10 03:30:00,39.37997,-106.96697,10386.0,2265.8015171238594,0.157386026383366,0.0,0.00981241349015773,101.91172650877817,3461.246289366667,F4,Fry 6
2023-11-10 04:00:00,2023-11-10 04:00:00,39.37997,-106.96697,10138.0,2211.072989779672,0.18019765012989689,0.0,0.009931706035227365,100.68763578513501,3461.246289366667,F4,Fry 6
2023-11-10 04:30:00,2023-11-10 04:30:00,39.37997,-106.96697,10160.0,2219.56143988989,0.17648400102603942,0.0,0.009920947376656813,100.79682534683322,3461.246289366667,F4,Fry 6
2023-11-10 05:00:00,2023-11-10 05:00:00,39.37997,-106.96697,10248.0,2220.190310649982,0.1762115633033959,0.0,0.009878259746169996,101.23240587875011,3461.246289366667,F4,Fry 6
2023-11-10 05:30:00,2023-11-10 05:30:00,39.37997,-106.96697,10174.0,2206.0081095781366,0.1824462064184932,0.0,0.00991411913420425,100.86624807139403,3461.246289366667,F4,Fry 6
2023-11-10 06:00:00,2023-11-10 06:00:00,39.37997,-106.96697,10120.0,2195.4075075467467,0.1872335589724255,0.0,0.009940534656094301,100.59821071967433,3461.246289366667,F4,Fry 6
2023-11-10 06:30:00,2023-11-10 06:30:00,39.37997,-106.96697,10038.0,2184.4807978501976,0.19228662628637896,0.0,0.009981053979093211,100.18981984213765,3461.246289366667,F4,Fry 6
2023-11-10 07:00:00,2023-11-10 07:00:00,39.37997,-106.96697,10386.0,2260.8965157413913,0.15932584442783793,0.0,0.00981241349015773,101.91172650877817,3461.246289366667,F4,Fry 6
2023-11-10 07:30:00,2023-11-10 07:30:00,39.37997,-106.96697,10664.0,2318.70854454911,0.13763560277225706,0.0,0.009683668899794138,103.26664514740469,3461.246289366667,F4,Fry 6
2023-11-10 08:00:00,2023-11-10 08:00:00,39.37997,-106.96697,10508.0,2281.506526350977,0.15130383846020382,0.0,0.009755285137982107,102.50853622991599,3461.246289366667,F4,Fry 6
2023-11-10 08:30:00,2023-11-10 08:30:00,39.37997,-106.96697,10184.0,2208.8918352225905,0.18116294397926833,0.0,0.009909250441117725,100.91580649234291,3461.246289366667,F4,Fry 6
2023-11-10 09:00:00,2023-11-10 09:00:00,39.37997,-106.96697,10224.0,2217.166714253514,0.17752481211934734,0.0,0.009889847151615444,101.11379727811631,3461.246289366667,F4,Fry 6
2023-11-10 09:30:00,2023-11-10 09:30:00,39.37997,-106.96697,10246.0,2221.6957776552867,0.17556085906901375,0.0,0.009879223808022305,101.22252713699653,3461.246289366667,F4,Fry 6
2023-11-10 10:00:00,2023-11-10 10:00:00,39.37997,-106.96697,10160.0,2199.5500998495286,0.18534946892894327,0.0,0.009920947376656813,100.79682534683322,3461.246289366667,F4,Fry 6
2023-11-10 10:30:00,2023-11-10 10:30:00,39.37997,-106.96697,10226.0,2211.545697826153,0.1799890488878404,0.0,0.009888879976692432,101.1236866416568,3461.246289366667,F4,Fry 6
2023-11-10 11:00:00,2023-11-10 11:00:00,39.37997,-106.96697,10386.0,2247.9391405504116,0.16454550740082496,0.0,0.00981241349015773,101.91172650877817,3461.246289366667,F4,Fry 6
2023-11-10 11:30:00,2023-11-10 11:30:00,39.37997,-106.96697,10170.0,2200.7621662118595,0.18480144216871314,0.0,0.009916068621812161,100.84641788382967,3461.246289366667,F4,Fry 6
2023-11-10 12:00:00,2023-11-10 12:00:00,39.37997,-106.96697,10268.0,2217.811720803142,0.1772439479131421,0.0,0.009868634624770861,101.33114032714721,3461.246289366667,F4,Fry 6
2023-11-10 12:30:00,2023-11-10 12:30:00,39.37997,-106.96697,10310.0,2214.9173229191183,0.17850735315882416,0.0,0.009848513109869263,101.5381701627521,3461.246289366667,F4,Fry 6
2023-11-10 13:00:00,2023-11-10 13:00:00,39.37997,-106.96697,10586.0,2273.795527928295,0.15426592413019713,0.0,0.009719279136136016,102.88828893513586,3461.246289366667,F4,Fry 6
2023-11-10 13:30:00,2023-11-10 13:30:00,39.37997,-106.96697,10306.0,2213.385702954618,0.1791791017489937,0.0,0.009850424143769052,101.51847122568385,3461.246289366667,F4,Fry 6
2023-11-10 14:00:00,2023-11-10 14:00:00,39.37997,-106.96697,10354.0,2223.891794174319,0.17461543271161425,0.0,0.009827564880753332,101.75460677532,3461.246289366667,F4,Fry 6
2023-11-10 14:30:00,2023-11-10 14:30:00,39.37997,-106.96697,10534.0,2264.292902205891,0.15798057506596705,0.0,0.009743238711463983,102.6352765865616,3461.246289366667,F4,Fry 6
2023-11-10 15:00:00,2023-11-10 15:00:00,39.37997,-106.96697,10324.0,2230.422108883393,0.17183003037348255,0.0,0.009841833239736954,101.6070863670443,3461.246289366667,F4,Fry 6
2023-11-10 15:30:00,2023-11-10 15:30:00,39.37997,-106.96697,10164.0,2192.4029658866366,0.18861084673565762,0.0,0.009918995010726926,100.81666528902848,3461.246289366667,F4,Fry 6
2023-11-10 16:00:00,2023-11-10 16:00:00,39.37997,-106.96697,10326.0,2226.2639934983986,0.17359912652802162,0.0,0.009840880081704624,101.61692772368194,3461.246289366667,F4,Fry 6
2023-11-10 16:30:00,2023-11-10 16:30:00,39.37997,-106.96697,10364.0,2232.28628868671,0.17104195946537457,0.0,0.009822822533866779,101.8037327409953,3461.246289366667,F4,Fry 6
2023-11-10 17:00:00,2023-11-10 17:00:00,39.37997,-106.96697,10162.0,2187.499490025705,0.1908783618777011,0.0,0.009919971049598733,100.80674580602232,3461.246289366667,F4,Fry 6
2023-11-10 17:30:00,2023-11-10 17:30:00,39.37997,-106.96697,10608.0,2284.282720479073,0.15024861847494148,0.0,0.009709195467257717,102.99514551666987,3461.246289366667,F4,Fry 6
2023-11-10 18:00:00,2023-11-10 18:00:00,39.37997,-106.96697,10246.0,2201.2393790092005,0.18458607290257373,0.0,0.009879223808022305,101.22252713699653,3461.246289366667,F4,Fry 6
2023-11-10 18:30:00,2023-11-10 18:30:00,39.37997,-106.96697,10142.0,2185.416976508309,0.19184887212321483,0.0,0.009929747311998527,100.70749723828906,3461.246289366667,F4,Fry 6
2023-11-10 19:00:00,2023-11-10 19:00:00,39.37997,-106.96697,10322.0,2216.7879977629705,0.17768990361214498,0.0,0.009842786674783001,101.59724405711013,3461.246289366667,F4,Fry 6
2023-11-10 19:30:00,2023-11-10 19:30:00,39.37997,-106.96697,10666.0,2281.875309118027,0.15116332625419485,0.0,0.009682760956526492,103.27632836231156,3461.246289366667,F4,Fry 6
2023-11-10 20:00:00,2023-11-10 20:00:00,39.37997,-106.96697,10352.0,2202.6209298222393,0.18396383651160453,0.0,0.009828514174634392,101.74477873581523,3461.246289366667,F4,Fry 6
2023-11-10 20:30:00,2023-11-10 20:30:00,39.37997,-106.96697,10534.0,2233.8290539504233,0.17039211285888278,0.0,0.009743238711463983,102.6352765865616,3461.246289366667,F4,Fry 6
2023-11-10 21:00:00,2023-11-10 21:00:00,39.37997,-106.96697,10242.0,2170.463163902435,0.19895224619419102,0.0,0.009881152778812538,101.20276676059801,3461.246289366667,F4,Fry 6
2023-11-10 21:30:00,2023-11-10 21:30:00,39.37997,-106.96697,10588.0,2256.9228357958086,0.16091173992697838,0.0,0.009718361140465856,102.89800775525248,3461.246289366667,F4,Fry 6
2023-11-10 22:00:00,2023-11-10 22:00:00,39.37997,-106.96697,10742.0,2284.247973629922,0.15026178928174577,0.0,0.009648447231486262,103.64362016062542,3461.246289366667,F4,Fry 6
2023-11-10 22:30:00,2023-11-10 22:30:00,39.37997,-106.96697,10324.0,2195.8559155183652,0.18702878931971778,0.0,0.009841833239736954,101.6070863670443,3461.246289366667,F4,Fry 6
2023-11-10 23:00:00,2023-11-10 23:00:00,39.37997,-106.96697,10502.0,2233.242100383618,0.17063910069783178,0.0,0.009758071433598876,102.4792661956554,3461.246289366667,F4,Fry 6
2023-11-10 23:30:00,2023-11-10 23:30:00,39.37997,-106.96697,10384.0,2208.891941156115,0.18116289698624075,0.0,0.009813358399735744,101.90191362285597,3461.246289366667,F4,Fry 6
