half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-08-03 15:30:00,2023-08-03 15:30:00,39.18318,-107.24607,1926.473521357453,0.252593994140625,0.0,0.010227536871615327,97.77525249264254,5033.269989343249,1.0032812177265357e-05,C2,Crys 1
2023-08-03 16:00:00,2023-08-03 16:00:00,39.18318,-107.24607,1951.4612532244325,0.238372802734375,0.0,0.01016184601416154,98.40731680114035,5033.269989343249,8.679283791603206e-06,C2,Crys 1
2023-08-03 16:30:00,2023-08-03 16:30:00,39.18318,-107.24607,2011.1093873585128,0.208038330078125,0.0,0.010010015025043829,99.89994994993741,5033.269989343249,8.483341596105474e-06,C2,Crys 1
2023-08-03 17:00:00,2023-08-03 17:00:00,39.18318,-107.24607,1975.9569059417006,0.225372314453125,0.0,0.010101525445522107,98.99494936611666,5033.269989343249,7.94703906966343e-06,C2,Crys 1
2023-08-03 17:30:00,2023-08-03 17:30:00,39.18318,-107.24607,1996.5229880239508,0.215057373046875,0.0,0.01004936311667047,99.508793581271,5033.269989343249,8.930082350271798e-06,C2,Crys 1
2023-08-03 18:00:00,2023-08-03 18:00:00,39.18318,-107.24607,1965.560541312225,0.230804443359375,0.0,0.010102556371222145,98.98484732523458,5033.269989343249,8.642431064263374e-06,C2,Crys 1
2023-08-03 18:30:00,2023-08-03 18:30:00,39.18318,-107.24607,1948.2723295742405,0.240142822265625,0.0,0.010148231951452123,98.5393322486001,5033.269989343249,7.976885537354607e-06,C2,Crys 1
2023-08-03 19:00:00,2023-08-03 19:00:00,39.18318,-107.24607,1965.8689807785368,0.230621337890625,0.0,0.010079948648840405,99.20685460188726,5033.269989343249,6.783184665095604e-06,C2,Crys 1
2023-08-03 19:30:00,2023-08-03 19:30:00,39.18318,-107.24607,1945.3202153719387,0.241790771484375,0.0,0.01015974797635366,98.42763839491425,5033.269989343249,9.991955389057588e-06,C2,Crys 1
2023-08-03 20:00:00,2023-08-03 20:00:00,39.18318,-107.24607,1960.1434028820543,0.233673095703125,0.0,0.01012220412723645,98.79271228182775,5033.269989343249,1.0217642438815803e-05,C2,Crys 1
2023-08-03 20:30:00,2023-08-03 20:30:00,39.18318,-107.24607,1915.9598425711883,0.258880615234375,0.0,0.01023825194723252,97.67292357659824,5033.269989343249,9.94681744480127e-06,C2,Crys 1
2023-08-03 21:00:00,2023-08-03 21:00:00,39.18318,-107.24607,2010.3308386749422,0.208404541015625,0.0,0.00999600239840112,100.0399920031984,5033.269989343249,8.865984571729496e-06,C2,Crys 1
2023-08-03 21:30:00,2023-08-03 21:30:00,39.18318,-107.24607,2000.7119534805138,0.212982177734375,0.0,0.01001905432204711,99.80981915623332,5033.269989343249,9.639306211019725e-06,C2,Crys 1
2023-08-03 22:00:00,2023-08-03 22:00:00,39.18318,-107.24607,1951.053399276891,0.238616943359375,0.0,0.010130511230913847,98.71170143402453,5033.269989343249,8.621332558583618e-06,C2,Crys 1
2023-08-03 22:30:00,2023-08-03 22:30:00,39.18318,-107.24607,1934.556305478634,0.247894287109375,0.0,0.0101545085618562,98.47842403288143,5033.269989343249,8.166073062615002e-06,C2,Crys 1
2023-08-03 23:00:00,2023-08-03 23:00:00,39.18318,-107.24607,1940.1180922156213,0.244720458984375,0.0,0.010160796832803711,98.41747812253675,5033.269989343249,1.0114500404510953e-05,C2,Crys 1
2023-08-03 23:30:00,2023-08-03 23:30:00,39.18318,-107.24607,1994.301806121258,0.216156005859375,0.0,0.010018048746260763,99.81983770774224,5033.269989343249,9.029479467099388e-06,C2,Crys 1
2023-08-04 00:00:00,2023-08-04 00:00:00,39.18318,-107.24607,1992.5092408752942,0.217010498046875,0.0,0.009969143409242986,100.30952098380293,5033.269989343249,9.076405594989527e-06,C2,Crys 1
2023-08-04 00:30:00,2023-08-04 00:30:00,39.18318,-107.24607,1954.914555758863,0.236480712890625,0.0,0.01009946454058471,99.0151503558925,5033.269989343249,8.795300359180264e-06,C2,Crys 1
2023-08-04 01:00:00,2023-08-04 01:00:00,39.18318,-107.24607,2012.105263663944,0.207611083984375,0.0,0.009947417662269694,100.52860289489753,5033.269989343249,8.907780367908562e-06,C2,Crys 1
2023-08-04 01:30:00,2023-08-04 01:30:00,39.18318,-107.24607,1978.3630026985702,0.224090576171875,0.0,0.010028118151502743,99.71960689854328,5033.269989343249,9.185498936759938e-06,C2,Crys 1
2023-08-04 02:00:00,2023-08-04 02:00:00,39.18318,-107.24607,1969.013899474659,0.228973388671875,0.0,0.010081997627141646,99.18669265581951,5033.269989343249,9.108982575190133e-06,C2,Crys 1
2023-08-04 02:30:00,2023-08-04 02:30:00,39.18318,-107.24607,2009.259803746829,0.208953857421875,0.0,0.009988021556890525,100.11992808627062,5033.269989343249,9.416069501946037e-06,C2,Crys 1
2023-08-04 03:00:00,2023-08-04 03:00:00,39.18318,-107.24607,1972.785796689164,0.227020263671875,0.0,0.010103587612624436,98.97474425326898,5033.269989343249,8.072515221084378e-06,C2,Crys 1
2023-08-04 03:30:00,2023-08-04 03:30:00,39.18318,-107.24607,1957.5224092214432,0.235076904296875,0.0,0.010123241397734354,98.78258955909183,5033.269989343249,8.9495599806404e-06,C2,Crys 1
2023-08-04 04:00:00,2023-08-04 04:00:00,39.18318,-107.24607,1955.7826589553322,0.235992431640625,0.0,0.010131551057576162,98.70157040290697,5033.269989343249,8.720166785569796e-06,C2,Crys 1
2023-08-04 04:30:00,2023-08-04 04:30:00,39.18318,-107.24607,1970.7894940858052,0.228057861328125,0.0,0.010100494835363275,99.00505037623081,5033.269989343249,8.97712554332037e-06,C2,Crys 1
2023-08-04 05:00:00,2023-08-04 05:00:00,39.18318,-107.24607,1936.362217777756,0.246856689453125,0.0,0.010195592378577322,98.08159868191383,5033.269989343249,8.909625542517723e-06,C2,Crys 1
2023-08-04 05:30:00,2023-08-04 05:30:00,39.18318,-107.24607,2001.6832646952523,0.212554931640625,0.0,0.010024086747057818,99.75971130671941,5033.269989343249,8.797747092275596e-06,C2,Crys 1
2023-08-04 06:00:00,2023-08-04 06:00:00,39.18318,-107.24607,2039.890081283242,0.194976806640625,0.0,0.009947417662269694,100.52860289489753,5033.269989343249,8.588461961831019e-06,C2,Crys 1
2023-08-04 06:30:00,2023-08-04 06:30:00,39.18318,-107.24607,1991.0233374874417,0.217742919921875,0.0,0.01003114489883808,99.68951800465283,5033.269989343249,8.710438836326708e-06,C2,Crys 1
2023-08-04 07:00:00,2023-08-04 07:00:00,39.18318,-107.24607,1960.698969780455,0.233367919921875,0.0,0.01010461916989014,98.96464014990404,5033.269989343249,8.458213335557076e-06,C2,Crys 1
2023-08-04 07:30:00,2023-08-04 07:30:00,39.18318,-107.24607,1968.1840679690708,0.229400634765625,0.0,0.010089178903390771,99.11609354691093,5033.269989343249,8.41415121383781e-06,C2,Crys 1
2023-08-04 08:00:00,2023-08-04 08:00:00,39.18318,-107.24607,1972.6443307978639,0.227081298828125,0.0,0.010075854437197568,99.24716620639605,5033.269989343249,8.289465073764566e-06,C2,Crys 1
2023-08-04 08:30:00,2023-08-04 08:30:00,39.18318,-107.24607,1960.628223199095,0.233428955078125,0.0,0.010106683232657026,98.94442884771229,5033.269989343249,8.17349404034894e-06,C2,Crys 1
2023-08-04 09:00:00,2023-08-04 09:00:00,39.18318,-107.24607,1924.7079070473123,0.253631591796875,0.0,0.010233961877089323,97.71386800244886,5033.269989343249,8.081078274665276e-06,C2,Crys 1
2023-08-04 09:30:00,2023-08-04 09:30:00,39.18318,-107.24607,1983.28768129084,0.221588134765625,0.0,0.010077900919281674,99.22701245124736,5033.269989343249,7.824166942918938e-06,C2,Crys 1
2023-08-04 10:00:00,2023-08-04 10:00:00,39.18318,-107.24607,1970.9405333329128,0.227935791015625,0.0,0.01011702255324591,98.84331034521254,5033.269989343249,7.801412341769357e-06,C2,Crys 1
2023-08-04 10:30:00,2023-08-04 10:30:00,39.18318,-107.24607,1980.2202942882163,0.223175048828125,0.0,0.010093289385901252,99.07572861200669,5033.269989343249,7.78460985238385e-06,C2,Crys 1
2023-08-04 11:00:00,2023-08-04 11:00:00,39.18318,-107.24607,2011.1918166099895,0.208038330078125,0.0,0.009991012131803657,100.08995953640904,5033.269989343249,7.625967735338369e-06,C2,Crys 1
2023-08-04 11:30:00,2023-08-04 11:30:00,39.18318,-107.24607,1941.4738549339136,0.243927001953125,0.0,0.0101649955093601,98.37682653958706,5033.269989343249,7.61350722783129e-06,C2,Crys 1
2023-08-04 12:00:00,2023-08-04 12:00:00,39.18318,-107.24607,1974.4583993047102,0.226104736328125,0.0,0.010064621027855932,99.35793878699377,5033.269989343249,7.499743359998851e-06,C2,Crys 1
2023-08-04 12:30:00,2023-08-04 12:30:00,39.18318,-107.24607,1954.0023262024367,0.236968994140625,0.0,0.01016184601416154,98.40731680114035,5033.269989343249,7.5721289628187926e-06,C2,Crys 1
2023-08-04 13:00:00,2023-08-04 13:00:00,39.18318,-107.24607,2003.4212898998016,0.211700439453125,0.0,0.010043279352748943,99.56907150315303,5033.269989343249,7.605609398756775e-06,C2,Crys 1
2023-08-04 13:30:00,2023-08-04 13:30:00,39.18318,-107.24607,1960.1761662324066,0.233673095703125,0.0,0.01015346165133619,98.48857801796105,5033.269989343249,7.678910131766086e-06,C2,Crys 1
2023-08-04 14:00:00,2023-08-04 14:00:00,39.18318,-107.24607,1960.8574703819568,0.233306884765625,0.0,0.010174461594455996,98.28529900244492,5033.269989343249,7.855521272217752e-06,C2,Crys 1
2023-08-04 14:30:00,2023-08-04 14:30:00,39.18318,-107.24607,1991.0259167477739,0.217742919921875,0.0,0.010093289385901252,99.07572861200669,5033.269989343249,8.615836406017588e-06,C2,Crys 1
2023-08-04 15:00:00,2023-08-04 15:00:00,39.18318,-107.24607,1955.0557533242138,0.236419677734375,0.0,0.010191355689269696,98.12237257628864,5033.269989343249,8.149867033969434e-06,C2,Crys 1
2023-08-04 15:30:00,2023-08-04 15:30:00,39.18318,-107.24607,1984.0573963051158,0.221221923828125,0.0,0.01014092392893546,98.6103442849684,5033.269989343249,8.262821699711823e-06,C2,Crys 1
2023-08-04 16:00:00,2023-08-04 16:00:00,39.18318,-107.24607,2000.1001923049441,0.213287353515625,0.0,0.010096375546923044,99.04544411531506,5033.269989343249,8.172280946273492e-06,C2,Crys 1
2023-08-04 16:30:00,2023-08-04 16:30:00,39.18318,-107.24607,1943.4204926657217,0.242828369140625,0.0,0.0102425474170868,97.63196197967139,5033.269989343249,6.417883359426106e-06,C2,Crys 1
2023-08-04 17:00:00,2023-08-04 17:00:00,39.18318,-107.24607,2020.4263809291717,0.203704833984375,0.0,0.010046319853152446,99.53893710503444,5033.269989343249,7.150565971341842e-06,C2,Crys 1
2023-08-04 17:30:00,2023-08-04 17:30:00,39.18318,-107.24607,1980.0504803009949,0.223236083984375,0.0,0.010148231951452123,98.5393322486001,5033.269989343249,6.3280447617438765e-06,C2,Crys 1
2023-08-04 18:00:00,2023-08-04 18:00:00,39.18318,-107.24607,2047.2300254234924,0.191802978515625,0.0,0.009971125543353287,100.28958071504736,5033.269989343249,7.026306552521547e-06,C2,Crys 1
2023-08-04 18:30:00,2023-08-04 18:30:00,39.18318,-107.24607,2039.4346510536093,0.195220947265625,0.0,0.010024086747057818,99.75971130671941,5033.269989343249,6.9397616743616235e-06,C2,Crys 1
2023-08-04 19:00:00,2023-08-04 19:00:00,39.18318,-107.24607,2041.2723640640759,0.194366455078125,0.0,0.01002710984441141,99.72963451251589,5033.269989343249,9.78622463198211e-06,C2,Crys 1
2023-08-04 19:30:00,2023-08-04 19:30:00,39.18318,-107.24607,2037.3853799010235,0.196075439453125,0.0,0.010029126762835594,99.70957827611147,5033.269989343249,1.0045811097858926e-05,C2,Crys 1
2023-08-04 20:00:00,2023-08-04 20:00:00,39.18318,-107.24607,2018.8230884673555,0.204437255859375,0.0,0.01004530604621176,99.54898291795854,5033.269989343249,9.744092171340235e-06,C2,Crys 1
2023-08-04 20:30:00,2023-08-04 20:30:00,39.18318,-107.24607,2037.4457546649173,0.196075439453125,0.0,0.009988021556890525,100.11992808627062,5033.269989343249,7.352253442532312e-06,C2,Crys 1
2023-08-04 21:00:00,2023-08-04 21:00:00,39.18318,-107.24607,2071.4367581581514,0.181671142578125,0.0,0.009934646294640047,100.65783625729296,5033.269989343249,7.787747265109707e-06,C2,Crys 1
2023-08-04 21:30:00,2023-08-04 21:30:00,39.18318,-107.24607,2134.7243093750076,0.157745361328125,0.0,0.009765513243209475,102.40117186829455,5033.269989343249,8.238352640409822e-06,C2,Crys 1
2023-08-04 22:00:00,2023-08-04 22:00:00,39.18318,-107.24607,2029.5733708415992,0.199554443359375,0.0,0.01000400240160112,99.9599919967984,5033.269989343249,8.495552516860188e-06,C2,Crys 1
2023-08-04 22:30:00,2023-08-04 22:30:00,39.18318,-107.24607,2083.6609535804723,0.176788330078125,0.0,0.00986959587102306,101.32127121192272,5033.269989343249,6.982868357821832e-06,C2,Crys 1
2023-08-04 23:00:00,2023-08-04 23:00:00,39.18318,-107.24607,2047.938731894308,0.191497802734375,0.0,0.009955301489671107,100.44899203078147,5033.269989343249,7.038507985824048e-06,C2,Crys 1
2023-08-04 23:30:00,2023-08-04 23:30:00,39.18318,-107.24607,2026.62184252977,0.200897216796875,0.0,0.01,100.0,5033.269989343249,7.964350524063743e-06,C2,Crys 1
2023-08-05 00:00:00,2023-08-05 00:00:00,39.18318,-107.24607,2057.719788777963,0.187347412109375,0.0,0.009938570705733122,100.61808982484213,5033.269989343249,7.9745543040221e-06,C2,Crys 1
2023-08-05 00:30:00,2023-08-05 00:30:00,39.18318,-107.24607,2074.3864247597676,0.180511474609375,0.0,0.009898564515274978,101.02474944289642,5033.269989343249,7.617489388182748e-06,C2,Crys 1
2023-08-05 01:00:00,2023-08-05 01:00:00,39.18318,-107.24607,2094.7115905912374,0.172454833984375,0.0,0.009850424143769052,101.51847122568385,5033.269989343249,8.319500234807302e-06,C2,Crys 1
2023-08-05 01:30:00,2023-08-05 01:30:00,39.18318,-107.24607,2086.8717957872946,0.175506591796875,0.0,0.00987633246886238,101.25216047077711,5033.269989343249,8.070993531613155e-06,C2,Crys 1
2023-08-05 02:00:00,2023-08-05 02:00:00,39.18318,-107.24607,2083.478551197932,0.176849365234375,0.0,0.009888879976692432,101.1236866416568,5033.269989343249,9.909715791196846e-06,C2,Crys 1
2023-08-05 02:30:00,2023-08-05 02:30:00,39.18318,-107.24607,2031.5204939288938,0.198699951171875,0.0,0.010022072867228945,99.77975746613137,5033.269989343249,7.65137394517661e-06,C2,Crys 1
2023-08-05 03:00:00,2023-08-05 03:00:00,39.18318,-107.24607,2041.8925064878242,0.194122314453125,0.0,0.009985033665845888,100.14988766843426,5033.269989343249,8.295913662243826e-06,C2,Crys 1
2023-08-05 03:30:00,2023-08-05 03:30:00,39.18318,-107.24607,2005.1415801230169,0.210906982421875,0.0,0.010072787050317254,99.27738916792686,5033.269989343249,8.379257451763298e-06,C2,Crys 1
2023-08-05 04:00:00,2023-08-05 04:00:00,39.18318,-107.24607,2105.0962403198832,0.168548583984375,0.0,0.009841833239736954,101.6070863670443,5033.269989343249,8.58646092891392e-06,C2,Crys 1
2023-08-05 04:30:00,2023-08-05 04:30:00,39.18318,-107.24607,2019.7515328919558,0.204010009765625,0.0,0.010051393496147027,99.48869282486326,5033.269989343249,8.295121309048582e-06,C2,Crys 1
2023-08-05 05:00:00,2023-08-05 05:00:00,39.18318,-107.24607,1995.6429722493447,0.215484619140625,0.0,0.010061563885773199,99.38812806366765,5033.269989343249,8.551670083633112e-06,C2,Crys 1
2023-08-05 05:30:00,2023-08-05 05:30:00,39.18318,-107.24607,2022.7148651711318,0.202667236328125,0.0,0.009994005394605664,100.05998201079191,5033.269989343249,8.589913656212324e-06,C2,Crys 1
2023-08-05 06:00:00,2023-08-05 06:00:00,39.18318,-107.24607,2021.5595337634443,0.203216552734375,0.0,0.009982048454657787,100.17983829094555,5033.269989343249,8.503751961475517e-06,C2,Crys 1
2023-08-05 06:30:00,2023-08-05 06:30:00,39.18318,-107.24607,2019.1730568447176,0.204315185546875,0.0,0.010001000150025004,99.98999949994999,5033.269989343249,8.051336378361902e-06,C2,Crys 1
2023-08-05 07:00:00,2023-08-05 07:00:00,39.18318,-107.24607,2051.665821282509,0.189910888671875,0.0,0.009932685831612643,100.67770358922576,5033.269989343249,7.972437733248102e-06,C2,Crys 1
2023-08-05 07:30:00,2023-08-05 07:30:00,39.18318,-107.24607,1978.2487864955908,0.224151611328125,0.0,0.010107715738481108,98.93432164825309,5033.269989343249,7.91251819631654e-06,C2,Crys 1
2023-08-05 08:00:00,2023-08-05 08:00:00,39.18318,-107.24607,2022.0875541704547,0.202972412109375,0.0,0.01004936311667047,99.508793581271,5033.269989343249,7.980296641601772e-06,C2,Crys 1
2023-08-05 08:30:00,2023-08-05 08:30:00,39.18318,-107.24607,2009.0181133032654,0.209014892578125,0.0,0.010081997627141646,99.18669265581951,5033.269989343249,8.074476020050554e-06,C2,Crys 1
2023-08-05 09:00:00,2023-08-05 09:00:00,39.18318,-107.24607,1952.4147523469592,0.237884521484375,0.0,0.010266269529414774,97.40636529508737,5033.269989343249,8.014039003969162e-06,C2,Crys 1
2023-08-05 09:30:00,2023-08-05 09:30:00,39.18318,-107.24607,1998.4581282092017,0.214080810546875,0.0,0.010150322861529209,98.5190336940025,5033.269989343249,8.186429765185581e-06,C2,Crys 1
2023-08-05 10:00:00,2023-08-05 10:00:00,39.18318,-107.24607,2085.3476120443847,0.176116943359375,0.0,0.009936607918964554,100.637965003273,5033.269989343249,7.538786449192385e-06,C2,Crys 1
2023-08-05 10:30:00,2023-08-05 10:30:00,39.18318,-107.24607,2051.062715212362,0.190155029296875,0.0,0.010023079655404395,99.76973488989535,5033.269989343249,7.498847548894464e-06,C2,Crys 1
2023-08-05 11:00:00,2023-08-05 11:00:00,39.18318,-107.24607,1949.85201171576,0.239288330078125,0.0,0.010209398197194814,97.94896630388705,5033.269989343249,7.518469344610043e-06,C2,Crys 1
2023-08-05 11:30:00,2023-08-05 11:30:00,39.18318,-107.24607,1970.8440066861638,0.227996826171875,0.0,0.010158699444643725,98.4377976185977,5033.269989343249,7.3544872606345975e-06,C2,Crys 1
2023-08-05 12:00:00,2023-08-05 12:00:00,39.18318,-107.24607,2040.506969389664,0.194732666015625,0.0,0.009993007341435491,100.069975517135,5033.269989343249,7.281451015215046e-06,C2,Crys 1
2023-08-05 12:30:00,2023-08-05 12:30:00,39.18318,-107.24607,2009.5008936898714,0.208831787109375,0.0,0.01010565104318054,98.95453501482385,5033.269989343249,7.263593344535595e-06,C2,Crys 1
2023-08-05 13:00:00,2023-08-05 13:00:00,39.18318,-107.24607,2046.1251195469579,0.192291259765625,0.0,0.010026101841408671,99.73966111833346,5033.269989343249,7.344572755645999e-06,C2,Crys 1
2023-08-05 13:30:00,2023-08-05 13:30:00,39.18318,-107.24607,1997.4399673379105,0.214569091796875,0.0,0.010151368801339449,98.50888284819801,5033.269989343249,7.439754988191986e-06,C2,Crys 1
2023-08-05 14:00:00,2023-08-05 14:00:00,39.18318,-107.24607,2023.5388627171014,0.202301025390625,0.0,0.01011184892848762,98.89388252060893,5033.269989343249,7.819474002363916e-06,C2,Crys 1
2023-08-05 14:30:00,2023-08-05 14:30:00,39.18318,-107.24607,2066.473180821425,0.183685302734375,0.0,0.010010015025043829,99.89994994993741,5033.269989343249,7.714320859136651e-06,C2,Crys 1
2023-08-05 15:00:00,2023-08-05 15:00:00,39.18318,-107.24607,2024.2869190899717,0.201934814453125,0.0,0.010110815155655754,98.90399385262458,5033.269989343249,7.547527885618044e-06,C2,Crys 1
2023-08-05 15:30:00,2023-08-05 15:30:00,39.18318,-107.24607,2041.8944327823713,0.194122314453125,0.0,0.010096375546923044,99.04544411531506,5033.269989343249,8.353701618418942e-06,C2,Crys 1
2023-08-05 16:00:00,2023-08-05 16:00:00,39.18318,-107.24607,2025.940674351324,0.201202392578125,0.0,0.010128432537708234,98.73196037757987,5033.269989343249,7.2810194899031354e-06,C2,Crys 1
2023-08-05 16:30:00,2023-08-05 16:30:00,39.18318,-107.24607,2040.9045365336483,0.194549560546875,0.0,0.010091233516771889,99.09591313469996,5033.269989343249,7.263104769401462e-06,C2,Crys 1
2023-08-05 17:00:00,2023-08-05 17:00:00,39.18318,-107.24607,2058.6785354692156,0.186920166015625,0.0,0.010039229643167868,99.60923651951158,5033.269989343249,7.567869716455562e-06,C2,Crys 1
2023-08-05 17:30:00,2023-08-05 17:30:00,39.18318,-107.24607,2068.1174085766143,0.183013916015625,0.0,0.010005003753127737,99.9499874937461,5033.269989343249,7.948754619472701e-06,C2,Crys 1
2023-08-05 18:00:00,2023-08-05 18:00:00,39.18318,-107.24607,2070.6756185421805,0.181976318359375,0.0,0.010014029468768495,99.85990186255943,5033.269989343249,7.490948059426336e-06,C2,Crys 1
2023-08-05 18:30:00,2023-08-05 18:30:00,39.18318,-107.24607,2027.4232915465525,0.200531005859375,0.0,0.010100494835363275,99.00505037623081,5033.269989343249,8.527365720455322e-06,C2,Crys 1
2023-08-05 19:00:00,2023-08-05 19:00:00,39.18318,-107.24607,2055.566890527142,0.188262939453125,0.0,0.010016038502687548,99.83987179478947,5033.269989343249,6.676419511986292e-06,C2,Crys 1
2023-08-05 19:30:00,2023-08-05 19:30:00,39.18318,-107.24607,2028.5929565067127,0.199981689453125,0.0,0.010074831663562775,99.25724154942047,5033.269989343249,6.889784775052746e-06,C2,Crys 1
2023-08-05 20:00:00,2023-08-05 20:00:00,39.18318,-107.24607,2120.0932813732056,0.162994384765625,0.0,0.009867673659324816,101.34100848126586,5033.269989343249,8.33470412779645e-06,C2,Crys 1
2023-08-05 20:30:00,2023-08-05 20:30:00,39.18318,-107.24607,2073.8517141845396,0.180694580078125,0.0,0.009977079047044257,100.22973610660661,5033.269989343249,6.950369436032835e-06,C2,Crys 1
2023-08-05 21:00:00,2023-08-05 21:00:00,39.18318,-107.24607,2140.6792288513084,0.155670166015625,0.0,0.009800154451651248,102.03920815059278,5033.269989343249,6.92824911298897e-06,C2,Crys 1
2023-08-05 21:30:00,2023-08-05 21:30:00,39.18318,-107.24607,2060.1802702401965,0.186309814453125,0.0,0.009986029331567647,100.13990213696037,5033.269989343249,7.874039742917424e-06,C2,Crys 1
2023-08-05 22:00:00,2023-08-05 22:00:00,39.18318,-107.24607,2065.78747937347,0.183990478515625,0.0,0.009961226677075758,100.38924245156949,5033.269989343249,6.3598271757009906e-06,C2,Crys 1
2023-08-05 22:30:00,2023-08-05 22:30:00,39.18318,-107.24607,2049.2710119127673,0.190948486328125,0.0,0.009990014975043671,100.09995004993759,5033.269989343249,6.601855416295485e-06,C2,Crys 1
2023-08-05 23:00:00,2023-08-05 23:00:00,39.18318,-107.24607,2112.683757402862,0.165679931640625,0.0,0.009832314102932034,101.70545708072896,5033.269989343249,8.186784213118604e-06,C2,Crys 1
2023-08-05 23:30:00,2023-08-05 23:30:00,39.18318,-107.24607,2063.5826160162183,0.184906005859375,0.0,0.009952342858225412,100.47885349664377,5033.269989343249,8.166469398343516e-06,C2,Crys 1
2023-08-06 00:00:00,2023-08-06 00:00:00,39.18318,-107.24607,2037.1771653429882,0.196197509765625,0.0,0.009971125543353287,100.28958071504736,5033.269989343249,8.76486635921796e-06,C2,Crys 1
2023-08-06 00:30:00,2023-08-06 00:30:00,39.18318,-107.24607,2076.452191204418,0.179656982421875,0.0,0.009900504839612986,101.00495037373169,5033.269989343249,7.889234490901589e-06,C2,Crys 1
2023-08-06 01:00:00,2023-08-06 01:00:00,39.18318,-107.24607,2098.382713148272,0.171051025390625,0.0,0.009852336290568345,101.49876846543509,5033.269989343249,8.912437538100484e-06,C2,Crys 1
2023-08-06 01:30:00,2023-08-06 01:30:00,39.18318,-107.24607,2115.0850410921817,0.164825439453125,0.0,0.009813358399735744,101.90191362285597,5033.269989343249,8.257127033234906e-06,C2,Crys 1
2023-08-06 02:00:00,2023-08-06 02:00:00,39.18318,-107.24607,2027.6089095563477,0.200469970703125,0.0,0.010040241611281236,99.59919678390986,5033.269989343249,8.092847085901308e-06,C2,Crys 1
2023-08-06 02:30:00,2023-08-06 02:30:00,39.18318,-107.24607,2054.9417731283424,0.188507080078125,0.0,0.009992009587217894,100.07996802557443,5033.269989343249,9.108683237440098e-06,C2,Crys 1
2023-08-06 03:00:00,2023-08-06 03:00:00,39.18318,-107.24607,2022.6992067328988,0.202667236328125,0.0,0.010063601670884883,99.36800289831733,5033.269989343249,8.850233027967978e-06,C2,Crys 1
2023-08-06 03:30:00,2023-08-06 03:30:00,39.18318,-107.24607,2023.3970411897074,0.202362060546875,0.0,0.010089178903390771,99.11609354691093,5033.269989343249,8.563321316993489e-06,C2,Crys 1
2023-08-06 04:00:00,2023-08-06 04:00:00,39.18318,-107.24607,2035.3977183669567,0.196990966796875,0.0,0.010070743681384511,99.29753269845128,5033.269989343249,8.77342451489899e-06,C2,Crys 1
2023-08-06 04:30:00,2023-08-06 04:30:00,39.18318,-107.24607,2090.1458800672945,0.174224853515625,0.0,0.009945449630266605,100.54849576199537,5033.269989343249,8.316611089187698e-06,C2,Crys 1
2023-08-06 05:00:00,2023-08-06 05:00:00,39.18318,-107.24607,2060.8151894873818,0.186065673828125,0.0,0.01000901216825375,99.90995946350894,5033.269989343249,8.540995043032614e-06,C2,Crys 1
2023-08-06 05:30:00,2023-08-06 05:30:00,39.18318,-107.24607,2078.570159062208,0.178802490234375,0.0,0.009966172423210911,100.33942395688746,5033.269989343249,8.113990211260933e-06,C2,Crys 1
2023-08-06 06:00:00,2023-08-06 06:00:00,39.18318,-107.24607,2081.878319221322,0.177520751953125,0.0,0.009993007341435491,100.069975517135,5033.269989343249,8.060395277105038e-06,C2,Crys 1
2023-08-06 06:30:00,2023-08-06 06:30:00,39.18318,-107.24607,2051.357839847406,0.190032958984375,0.0,0.010022072867228945,99.77975746613137,5033.269989343249,7.825028650101965e-06,C2,Crys 1
2023-08-06 07:00:00,2023-08-06 07:00:00,39.18318,-107.24607,2029.6390692890623,0.199554443359375,0.0,0.010071765210390677,99.2874614440313,5033.269989343249,8.000956288158277e-06,C2,Crys 1
2023-08-06 07:30:00,2023-08-06 07:30:00,39.18318,-107.24607,1982.5955528081622,0.221954345703125,0.0,0.01018289813122432,98.20386957752734,5033.269989343249,7.8052377154541e-06,C2,Crys 1
2023-08-06 08:00:00,2023-08-06 08:00:00,39.18318,-107.24607,2108.1128462930533,0.167388916015625,0.0,0.009918019259899645,100.8265837961398,5033.269989343249,7.611939217265261e-06,C2,Crys 1
2023-08-06 08:30:00,2023-08-06 08:30:00,39.18318,-107.24607,2069.2300364161206,0.182586669921875,0.0,0.010007007358585517,99.92997548283498,5033.269989343249,7.548477404608196e-06,C2,Crys 1
2023-08-06 09:00:00,2023-08-06 09:00:00,39.18318,-107.24607,2063.484148162719,0.184967041015625,0.0,0.009999000149975006,100.00999950005,5033.269989343249,7.375546072378952e-06,C2,Crys 1
2023-08-06 09:30:00,2023-08-06 09:30:00,39.18318,-107.24607,2069.525089854816,0.182464599609375,0.0,0.00997906591932265,100.20977996183805,5033.269989343249,7.2576034682219845e-06,C2,Crys 1
2023-08-06 10:00:00,2023-08-06 10:00:00,39.18318,-107.24607,2018.4155277871007,0.204681396484375,0.0,0.01010461916989014,98.96464014990404,5033.269989343249,7.179716500399292e-06,C2,Crys 1
2023-08-06 10:30:00,2023-08-06 10:30:00,39.18318,-107.24607,2047.6798738097439,0.191619873046875,0.0,0.0100321544238141,99.67948635501689,5033.269989343249,7.081816441367807e-06,C2,Crys 1
