half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-07-08 12:30:00,2023-07-08 12:30:00,39.22661,-106.76609,1835.6332192255925,0.100677490234375,0.0,0.00783212401621198,127.67928571228772,4666.332465218061,4.324854593443509e-06,R1,RF 2
2023-07-08 13:00:00,2023-07-08 13:00:00,39.22661,-106.76609,1829.1699551020813,0.102996826171875,0.0,0.007854802795083686,127.31064370271639,4666.332465218061,4.289337961393583e-06,R1,RF 2
2023-07-08 13:30:00,2023-07-08 13:30:00,39.22661,-106.76609,1808.3915645315544,0.110748291015625,0.0,0.007893862224383407,126.68070097690492,4666.332465218061,4.488561809640328e-06,R1,RF 2
2023-07-08 14:00:00,2023-07-08 14:00:00,39.22661,-106.76609,1832.293023810408,0.101898193359375,0.0,0.007834046481635194,127.64795337176385,4666.332465218061,5.128530056912722e-06,R1,RF 2
2023-07-08 14:30:00,2023-07-08 14:30:00,39.22661,-106.76609,1836.7911041438076,0.100311279296875,0.0,0.00782444828337087,127.80453826057978,4666.332465218061,4.490113342709433e-06,R1,RF 2
2023-07-08 15:00:00,2023-07-08 15:00:00,39.22661,-106.76609,1846.1026129591044,0.097076416015625,0.0,0.007803931049764359,128.14054783713078,4666.332465218061,4.3584753057447295e-06,R1,RF 2
2023-07-08 15:30:00,2023-07-08 15:30:00,39.22661,-106.76609,1806.077489316386,0.111602783203125,0.0,0.007889930038722539,126.74383614203889,4666.332465218061,4.75018873645609e-06,R1,RF 2
2023-07-08 16:00:00,2023-07-08 16:00:00,39.22661,-106.76609,1818.8945232918627,0.106781005859375,0.0,0.007862082277781976,127.1927670899568,4666.332465218061,3.986250879084145e-06,R1,RF 2
2023-07-08 16:30:00,2023-07-08 16:30:00,39.22661,-106.76609,1836.4336224162005,0.100433349609375,0.0,0.00782444828337087,127.80453826057978,4666.332465218061,4.235822662375611e-06,R1,RF 2
2023-07-08 17:00:00,2023-07-08 17:00:00,39.22661,-106.76609,1848.3775106206313,0.096282958984375,0.0,0.007808688094430303,128.06248474865697,4666.332465218061,4.734556386943983e-06,R1,RF 2
2023-07-08 17:30:00,2023-07-08 17:30:00,39.22661,-106.76609,1822.6805549851736,0.105377197265625,0.0,0.007863540604491483,127.16917865583625,4666.332465218061,4.030250745862664e-06,R1,RF 2
2023-07-08 18:00:00,2023-07-08 18:00:00,39.22661,-106.76609,1849.0565186269325,0.096038818359375,0.0,0.007788766729290965,128.39003076563228,4666.332465218061,3.860026763006315e-06,R1,RF 2
2023-07-08 18:30:00,2023-07-08 18:30:00,39.22661,-106.76609,1811.1572974434162,0.109649658203125,0.0,0.007872795556837293,127.0196835140129,4666.332465218061,3.051814987708322e-06,R1,RF 2
2023-07-08 19:00:00,2023-07-08 19:00:00,39.22661,-106.76609,1839.4096573916793,0.099395751953125,0.0,0.007809164277502029,128.05467582247826,4666.332465218061,2.8665177649329603e-06,R1,RF 2
2023-07-08 19:30:00,2023-07-08 19:30:00,39.22661,-106.76609,1839.6340030018014,0.099273681640625,0.0,0.007808688094430303,128.06248474865697,4666.332465218061,3.1889417629665965e-06,R1,RF 2
2023-07-08 20:00:00,2023-07-08 20:00:00,39.22661,-106.76609,1901.1735699961816,0.079498291015625,0.0,0.007679141753358145,130.22288585344742,4666.332465218061,3.1228615061589204e-06,R1,RF 2
2023-07-08 20:30:00,2023-07-08 20:30:00,39.22661,-106.76609,1832.7528323061733,0.101715087890625,0.0,0.007818228340009526,127.90621564255585,4666.332465218061,3.170256994230272e-06,R1,RF 2
2023-07-08 21:00:00,2023-07-08 21:00:00,39.22661,-106.76609,1875.402134963718,0.087371826171875,0.0,0.007780746554875358,128.52237159343116,4666.332465218061,3.4054262133458314e-06,R1,RF 2
2023-07-08 21:30:00,2023-07-08 21:30:00,39.22661,-106.76609,1858.3376932886658,0.092926025390625,0.0,0.007789239276946748,128.3822417626363,4666.332465218061,2.9531407721285443e-06,R1,RF 2
2023-07-08 22:00:00,2023-07-08 22:00:00,39.22661,-106.76609,1892.2464150137148,0.082183837890625,0.0,0.007713331209253619,129.64567096513483,4666.332465218061,2.9708478510180215e-06,R1,RF 2
2023-07-08 22:30:00,2023-07-08 22:30:00,39.22661,-106.76609,1873.615360103135,0.087982177734375,0.0,0.007754501340530457,128.9573572930215,4666.332465218061,3.0406332505463577e-06,R1,RF 2
2023-07-08 23:00:00,2023-07-08 23:00:00,39.22661,-106.76609,1889.2536339627238,0.083099365234375,0.0,0.007752170911825528,128.9961239727768,4666.332465218061,2.9175198673251584e-06,R1,RF 2
2023-07-08 23:30:00,2023-07-08 23:30:00,39.22661,-106.76609,1871.5418811443228,0.088653564453125,0.0,0.007788766729290965,128.39003076563228,4666.332465218061,2.5638810955281694e-06,R1,RF 2
2023-07-09 00:00:00,2023-07-09 00:00:00,39.22661,-106.76609,1870.0255046175566,0.089141845703125,0.0,0.007789711910621948,128.3744522870497,4666.332465218061,2.9011062616081292e-06,R1,RF 2
2023-07-09 00:30:00,2023-07-09 00:30:00,39.22661,-106.76609,1874.6828694684468,0.087615966796875,0.0,0.00776618509183106,128.76334882255898,4666.332465218061,2.9348858240265654e-06,R1,RF 2
2023-07-09 01:00:00,2023-07-09 01:00:00,39.22661,-106.76609,1894.0369688174558,0.081634521484375,0.0,0.007732215576309423,129.3290377293514,4666.332465218061,3.5410681234145794e-06,R1,RF 2
2023-07-09 01:30:00,2023-07-09 01:30:00,39.22661,-106.76609,1861.9176109642867,0.091766357421875,0.0,0.007801555785350866,128.17956155331473,4666.332465218061,3.4923276217726013e-06,R1,RF 2
2023-07-09 02:00:00,2023-07-09 02:00:00,39.22661,-106.76609,1822.398595445978,0.105499267578125,0.0,0.007869382036970558,127.07478113300058,4666.332465218061,3.3715199692628116e-06,R1,RF 2
2023-07-09 02:30:00,2023-07-09 02:30:00,39.22661,-106.76609,1857.2404417581574,0.093292236328125,0.0,0.0078010809926787085,128.18736287169654,4666.332465218061,3.728011312773021e-06,R1,RF 2
2023-07-09 03:00:00,2023-07-09 03:00:00,39.22661,-106.76609,1928.3264731365762,0.071746826171875,0.0,0.007669649888473704,130.38404810405297,4666.332465218061,3.3653719691821645e-06,R1,RF 2
2023-07-09 03:30:00,2023-07-09 03:30:00,39.22661,-106.76609,1881.8617773808232,0.085357666015625,0.0,0.007786405280390529,128.42896869476138,4666.332465218061,3.332484007872683e-06,R1,RF 2
2023-07-09 04:00:00,2023-07-09 04:00:00,39.22661,-106.76609,1881.3086121380168,0.085540771484375,0.0,0.0077963378287498,128.2653499585917,4666.332465218061,3.362240492126926e-06,R1,RF 2
2023-07-09 04:30:00,2023-07-09 04:30:00,39.22661,-106.76609,1906.586371724886,0.077911376953125,0.0,0.007750308080869443,129.0271289303145,4666.332465218061,2.9650450094707556e-06,R1,RF 2
2023-07-09 05:00:00,2023-07-09 05:00:00,39.22661,-106.76609,1841.0295965278879,0.098785400390625,0.0,0.0078581973696867,127.25564820470642,4666.332465218061,2.7822138158572774e-06,R1,RF 2
2023-07-09 05:30:00,2023-07-09 05:30:00,39.22661,-106.76609,1831.2394498075394,0.102264404296875,0.0,0.007876213522632198,126.96456198483102,4666.332465218061,2.7208008655297284e-06,R1,RF 2
2023-07-09 06:00:00,2023-07-09 06:00:00,39.22661,-106.76609,1852.5240357360167,0.094879150390625,0.0,0.007845611078628271,127.4597975833949,4666.332465218061,2.7943091913013875e-06,R1,RF 2
2023-07-09 06:30:00,2023-07-09 06:30:00,39.22661,-106.76609,1879.9101771140638,0.085968017578125,0.0,0.007776510597812535,128.59237924542808,4666.332465218061,2.802831827068929e-06,R1,RF 2
2023-07-09 07:00:00,2023-07-09 07:00:00,39.22661,-106.76609,1842.8485710582356,0.098175048828125,0.0,0.00785431821488056,127.3184982632139,4666.332465218061,2.802831827068929e-06,R1,RF 2
2023-07-09 07:30:00,2023-07-09 07:30:00,39.22661,-106.76609,1894.2346015405499,0.081573486328125,0.0,0.007747051355536344,129.08136968594656,4666.332465218061,2.709715053717721e-06,R1,RF 2
2023-07-09 08:00:00,2023-07-09 08:00:00,39.22661,-106.76609,1875.8174844207824,0.087249755859375,0.0,0.0077849894416152305,128.4523257866513,4666.332465218061,2.7676064253621306e-06,R1,RF 2
2023-07-09 08:30:00,2023-07-09 08:30:00,39.22661,-106.76609,1906.6492048208174,0.077911376953125,0.0,0.007727596846086468,129.406336784564,4666.332465218061,2.7706847454931435e-06,R1,RF 2
2023-07-09 09:00:00,2023-07-09 09:00:00,39.22661,-106.76609,1869.736101104538,0.089202880859375,0.0,0.007818228340009526,127.90621564255585,4666.332465218061,2.6964644725352226e-06,R1,RF 2
2023-07-09 09:30:00,2023-07-09 09:30:00,39.22661,-106.76609,1830.0902145288264,0.102691650390625,0.0,0.007880125225640987,126.90153663372246,4666.332465218061,2.6298015510469405e-06,R1,RF 2
2023-07-09 10:00:00,2023-07-09 10:00:00,39.22661,-106.76609,1888.557915944739,0.083282470703125,0.0,0.0077601029555209025,128.8642696793801,4666.332465218061,2.6929390514402153e-06,R1,RF 2
2023-07-09 10:30:00,2023-07-09 10:30:00,39.22661,-106.76609,1879.9628756355405,0.085968017578125,0.0,0.007780746554875358,128.52237159343116,4666.332465218061,2.5501829864944738e-06,R1,RF 2
2023-07-09 11:00:00,2023-07-09 11:00:00,39.22661,-106.76609,1835.6749971054537,0.100677490234375,0.0,0.007853833724350855,127.32635233917604,4666.332465218061,2.892000032089885e-06,R1,RF 2
2023-07-09 11:30:00,2023-07-09 11:30:00,39.22661,-106.76609,1831.4066998439007,0.102203369140625,0.0,0.007868894753646338,127.08265027138833,4666.332465218061,2.801043987151258e-06,R1,RF 2
2023-07-09 12:00:00,2023-07-09 12:00:00,39.22661,-106.76609,1840.8031149117596,0.098907470703125,0.0,0.007856257074010286,127.28707711311466,4666.332465218061,2.8864729852552965e-06,R1,RF 2
2023-07-09 12:30:00,2023-07-09 12:30:00,39.22661,-106.76609,1853.7592861951011,0.094451904296875,0.0,0.007816795073779755,127.92966817747946,4666.332465218061,3.1327402760041285e-06,R1,RF 2
2023-07-09 13:00:00,2023-07-09 13:00:00,39.22661,-106.76609,1854.4388997669682,0.094207763671875,0.0,0.00781536259551591,127.9531164137865,4666.332465218061,3.5795090799510132e-06,R1,RF 2
2023-07-09 13:30:00,2023-07-09 13:30:00,39.22661,-106.76609,1829.7772960470338,0.102813720703125,0.0,0.00787377166440497,127.00393694685215,4666.332465218061,4.230320212219985e-06,R1,RF 2
2023-07-09 14:00:00,2023-07-09 14:00:00,39.22661,-106.76609,1832.4316477868144,0.101837158203125,0.0,0.007871819812202347,127.03542812932147,4666.332465218061,4.868735515069487e-06,R1,RF 2
2023-07-09 14:30:00,2023-07-09 14:30:00,39.22661,-106.76609,1805.6289411172388,0.111785888671875,0.0,0.007933010907064528,126.05554331325537,4666.332465218061,5.205173665495793e-06,R1,RF 2
2023-07-09 15:00:00,2023-07-09 15:00:00,39.22661,-106.76609,1838.4386359138516,0.099700927734375,0.0,0.007861110510609637,127.20849028268515,4666.332465218061,4.743478264320402e-06,R1,RF 2
2023-07-09 15:30:00,2023-07-09 15:30:00,39.22661,-106.76609,1851.7248226437232,0.095123291015625,0.0,0.007849961025040266,127.38916751435345,4666.332465218061,4.228574710055852e-06,R1,RF 2
2023-07-09 16:00:00,2023-07-09 16:00:00,39.22661,-106.76609,1846.0376788776284,0.097076416015625,0.0,0.007864999743011136,127.14558584551806,4666.332465218061,4.528257941691935e-06,R1,RF 2
2023-07-09 16:30:00,2023-07-09 16:30:00,39.22661,-106.76609,1841.026603177699,0.098846435546875,0.0,0.007878657654117757,126.92517480783707,4666.332465218061,4.00635702637829e-06,R1,RF 2
2023-07-09 17:00:00,2023-07-09 17:00:00,39.22661,-106.76609,1828.95853282683,0.103118896484375,0.0,0.007912125366024446,126.38829059687451,4666.332465218061,3.8596439460761765e-06,R1,RF 2
2023-07-09 17:30:00,2023-07-09 17:30:00,39.22661,-106.76609,1836.7508034174184,0.100311279296875,0.0,0.007898292968442373,126.60963628413123,4666.332465218061,4.070626267668872e-06,R1,RF 2
2023-07-09 18:00:00,2023-07-09 18:00:00,39.22661,-106.76609,1846.1204187148912,0.097076416015625,0.0,0.007889438928576801,126.75172582651489,4666.332465218061,3.2838038485834797e-06,R1,RF 2
2023-07-09 18:30:00,2023-07-09 18:30:00,39.22661,-106.76609,1860.2821495289759,0.092315673828125,0.0,0.007834046481635194,127.64795337176385,4666.332465218061,3.4200972763269483e-06,R1,RF 2
2023-07-09 19:00:00,2023-07-09 19:00:00,39.22661,-106.76609,1861.6521867079587,0.091827392578125,0.0,0.007831163314090464,127.6949489995591,4666.332465218061,3.1302334986109923e-06,R1,RF 2
2023-07-09 19:30:00,2023-07-09 19:30:00,39.22661,-106.76609,1850.4635497462655,0.095550537109375,0.0,0.007854802795083686,127.31064370271639,4666.332465218061,4.162326306284251e-06,R1,RF 2
2023-07-09 20:00:00,2023-07-09 20:00:00,39.22661,-106.76609,1892.3892970177687,0.082122802734375,0.0,0.007778392391088188,128.56126943990557,4666.332465218061,3.544808114990741e-06,R1,RF 2
2023-07-09 20:30:00,2023-07-09 20:30:00,39.22661,-106.76609,1885.7485310916413,0.084136962890625,0.0,0.007792076370203074,128.33549781724463,4666.332465218061,3.7571440994778193e-06,R1,RF 2
2023-07-09 21:00:00,2023-07-09 21:00:00,39.22661,-106.76609,1867.670387123529,0.089874267578125,0.0,0.00783789566328577,127.58526560696576,4666.332465218061,3.958372710767042e-06,R1,RF 2
2023-07-09 21:30:00,2023-07-09 21:30:00,39.22661,-106.76609,1855.7378573126891,0.093780517578125,0.0,0.007863054405424365,127.1770419533337,4666.332465218061,4.734022342843058e-06,R1,RF 2
2023-07-09 22:00:00,2023-07-09 22:00:00,39.22661,-106.76609,1794.6983778957022,0.116058349609375,0.0,0.007995651548015278,125.06798151405499,4666.332465218061,4.1650997093326254e-06,R1,RF 2
2023-07-09 22:30:00,2023-07-09 22:30:00,39.22661,-106.76609,1846.7884599545598,0.096832275390625,0.0,0.007882083263992895,126.87001221722964,4666.332465218061,3.863744810364644e-06,R1,RF 2
2023-07-09 23:00:00,2023-07-09 23:00:00,39.22661,-106.76609,1845.421812927608,0.097320556640625,0.0,0.007887966148203324,126.77539193392383,4666.332465218061,3.6993226638747653e-06,R1,RF 2
2023-07-09 23:30:00,2023-07-09 23:30:00,39.22661,-106.76609,1856.69200333594,0.093475341796875,0.0,0.00786694652515556,127.11412195346354,4666.332465218061,3.3936179255129544e-06,R1,RF 2
2023-07-10 00:00:00,2023-07-10 00:00:00,39.22661,-106.76609,1860.7018593314265,0.092132568359375,0.0,0.007818228340009526,127.90621564255585,4666.332465218061,3.4323612345229786e-06,R1,RF 2
2023-07-10 00:30:00,2023-07-10 00:30:00,39.22661,-106.76609,1869.9685812391947,0.089141845703125,0.0,0.007818228340009526,127.90621564255585,4666.332465218061,3.3910785539393282e-06,R1,RF 2
2023-07-10 01:00:00,2023-07-10 01:00:00,39.22661,-106.76609,1888.5331860244792,0.083282470703125,0.0,0.007782631425676961,128.49124483792662,4666.332465218061,3.849796919366549e-06,R1,RF 2
2023-07-10 01:30:00,2023-07-10 01:30:00,39.22661,-106.76609,1877.0944629110663,0.086883544921875,0.0,0.007806308485021269,128.10152223919903,4666.332465218061,3.9308480744031e-06,R1,RF 2
2023-07-10 02:00:00,2023-07-10 02:00:00,39.22661,-106.76609,1816.4844530452995,0.107635498046875,0.0,0.007943014707895376,125.89678312014172,4666.332465218061,3.588842660675005e-06,R1,RF 2
2023-07-10 02:30:00,2023-07-10 02:30:00,39.22661,-106.76609,1831.8430340500506,0.102081298828125,0.0,0.007912620725258992,126.38037822383663,4666.332465218061,3.694044990273853e-06,R1,RF 2
2023-07-10 03:00:00,2023-07-10 03:00:00,39.22661,-106.76609,1845.7004440656283,0.097198486328125,0.0,0.007882083263992895,126.87001221722964,4666.332465218061,3.9636862611503965e-06,R1,RF 2
2023-07-10 03:30:00,2023-07-10 03:30:00,39.22661,-106.76609,1840.5169591998038,0.098968505859375,0.0,0.007878168645790681,126.93305322097943,4666.332465218061,3.6090284092283115e-06,R1,RF 2
2023-07-10 04:00:00,2023-07-10 04:00:00,39.22661,-106.76609,1839.6149548570606,0.099334716796875,0.0,0.007883062830673368,126.85424707119584,4666.332465218061,3.477124611478425e-06,R1,RF 2
2023-07-10 04:30:00,2023-07-10 04:30:00,39.22661,-106.76609,1832.9903228938153,0.101654052734375,0.0,0.007900264584291466,126.57803916951788,4666.332465218061,3.405725414639116e-06,R1,RF 2
2023-07-10 05:00:00,2023-07-10 05:00:00,39.22661,-106.76609,1866.6420957028438,0.090179443359375,0.0,0.007822054241065536,127.8436545159751,4666.332465218061,3.462056606763409e-06,R1,RF 2
2023-07-10 05:30:00,2023-07-10 05:30:00,39.22661,-106.76609,1859.1042605146167,0.092681884765625,0.0,0.00783789566328577,127.58526560696576,4666.332465218061,3.471095919052609e-06,R1,RF 2
2023-07-10 06:00:00,2023-07-10 06:00:00,39.22661,-106.76609,1866.2939067331918,0.090301513671875,0.0,0.00785334932346691,127.33420593069248,4666.332465218061,3.474806983514746e-06,R1,RF 2
2023-07-10 06:30:00,2023-07-10 06:30:00,39.22661,-106.76609,1896.1544820495294,0.081024169921875,0.0,0.007776510597812535,128.59237924542808,4666.332465218061,3.5658816068602416e-06,R1,RF 2
2023-07-10 07:00:00,2023-07-10 07:00:00,39.22661,-106.76609,1861.246394743517,0.091949462890625,0.0,0.007843197564226983,127.49901960407382,4666.332465218061,3.5213045516978757e-06,R1,RF 2
2023-07-10 07:30:00,2023-07-10 07:30:00,39.22661,-106.76609,1876.0555149057789,0.087188720703125,0.0,0.007806308485021269,128.10152223919903,4666.332465218061,3.606723079350147e-06,R1,RF 2
2023-07-10 08:00:00,2023-07-10 08:00:00,39.22661,-106.76609,1874.9591778339895,0.087554931640625,0.0,0.007804881763180782,128.12493902437572,4666.332465218061,3.595083230504741e-06,R1,RF 2
2023-07-10 08:30:00,2023-07-10 08:30:00,39.22661,-106.76609,1865.1043805228705,0.090728759765625,0.0,0.007822532873725677,127.83583222242503,4666.332465218061,3.553291597834693e-06,R1,RF 2
2023-07-10 09:00:00,2023-07-10 09:00:00,39.22661,-106.76609,1847.0521894390183,0.096710205078125,0.0,0.007857712160994337,127.26350615946427,4666.332465218061,3.622933070718013e-06,R1,RF 2
2023-07-10 09:30:00,2023-07-10 09:30:00,39.22661,-106.76609,1882.778948040145,0.085113525390625,0.0,0.007783574374905073,128.47567863218313,4666.332465218061,3.6043421435337354e-06,R1,RF 2
2023-07-10 10:00:00,2023-07-10 10:00:00,39.22661,-106.76609,1876.4327586030552,0.087066650390625,0.0,0.007799657134608378,128.2107639786925,4666.332465218061,3.6359262861564305e-06,R1,RF 2
2023-07-10 10:30:00,2023-07-10 10:30:00,39.22661,-106.76609,1883.3275645283204,0.084930419921875,0.0,0.007788294267628507,128.39781929612357,4666.332465218061,3.685952279126849e-06,R1,RF 2
2023-07-10 11:00:00,2023-07-10 11:00:00,39.22661,-106.76609,1874.7318579993491,0.087615966796875,0.0,0.007789711910621948,128.3744522870497,4666.332465218061,3.934203657677545e-06,R1,RF 2
2023-07-10 11:30:00,2023-07-10 11:30:00,39.22661,-106.76609,1848.7950337503291,0.096160888671875,0.0,0.00784416270267452,127.48333224386629,4666.332465218061,3.943827910873746e-06,R1,RF 2
2023-07-10 12:00:00,2023-07-10 12:00:00,39.22661,-106.76609,1810.5105268916916,0.109893798828125,0.0,0.007959099806678801,125.64234954823155,4666.332465218061,4.635632997333686e-06,R1,RF 2
2023-07-10 12:30:00,2023-07-10 12:30:00,39.22661,-106.76609,1836.4792032131493,0.100433349609375,0.0,0.007897307713904959,126.62543188475212,4666.332465218061,4.1809265345790935e-06,R1,RF 2
2023-07-10 13:00:00,2023-07-10 13:00:00,39.22661,-106.76609,1837.8663964244333,0.099945068359375,0.0,0.007900264584291466,126.57803916951788,4666.332465218061,4.8318469133825754e-06,R1,RF 2
2023-07-10 13:30:00,2023-07-10 13:30:00,39.22661,-106.76609,1802.0982483225173,0.113128662109375,0.0,0.007975283022893612,125.38739968593335,4666.332465218061,5.473043082173013e-06,R1,RF 2
2023-07-10 14:00:00,2023-07-10 14:00:00,39.22661,-106.76609,1808.7430936902415,0.110565185546875,0.0,0.007968190728895957,125.49900398011133,4666.332465218061,5.349099925093127e-06,R1,RF 2
2023-07-10 14:30:00,2023-07-10 14:30:00,39.22661,-106.76609,1818.3658734448163,0.106964111328125,0.0,0.007953056449841825,125.73782247199925,4666.332465218061,6.299932069800534e-06,R1,RF 2
2023-07-10 15:00:00,2023-07-10 15:00:00,39.22661,-106.76609,1826.7527004786864,0.103912353515625,0.0,0.00795205056146117,125.75372757894694,4666.332465218061,5.491484252165502e-06,R1,RF 2
2023-07-10 15:30:00,2023-07-10 15:30:00,39.22661,-106.76609,1800.2849778453854,0.113861083984375,0.0,0.007998720307118103,125.01999840025594,4666.332465218061,5.747203454350642e-06,R1,RF 2
2023-07-10 16:00:00,2023-07-10 16:00:00,39.22661,-106.76609,1823.7819794756126,0.104949951171875,0.0,0.007947026838323165,125.83322295800899,4666.332465218061,6.071143434657318e-06,R1,RF 2
2023-07-10 16:30:00,2023-07-10 16:30:00,39.22661,-106.76609,1821.0176263426445,0.105987548828125,0.0,0.007953056449841825,125.73782247199925,4666.332465218061,6.238929311173376e-06,R1,RF 2
2023-07-10 17:00:00,2023-07-10 17:00:00,39.22661,-106.76609,1806.2979567365517,0.111541748046875,0.0,0.007982394288704935,125.27569596693526,4666.332465218061,5.064918033374764e-06,R1,RF 2
2023-07-10 17:30:00,2023-07-10 17:30:00,39.22661,-106.76609,1797.349800244131,0.115020751953125,0.0,0.007999232110574309,125.01199942405529,4666.332465218061,5.191189558135564e-06,R1,RF 2
2023-07-10 18:00:00,2023-07-10 18:00:00,39.22661,-106.76609,1795.8398913928327,0.115631103515625,0.0,0.008006407690254357,124.89995996796796,4666.332465218061,5.6382174920905715e-06,R1,RF 2
2023-07-10 18:30:00,2023-07-10 18:30:00,39.22661,-106.76609,1795.6500016070027,0.115692138671875,0.0,0.00799156535812377,125.13193037750196,4666.332465218061,5.8353640873286385e-06,R1,RF 2
2023-07-10 19:00:00,2023-07-10 19:00:00,39.22661,-106.76609,1836.2203393084442,0.100494384765625,0.0,0.007890912534217129,126.7280552995271,4666.332465218061,5.7263205213978555e-06,R1,RF 2
2023-07-10 19:30:00,2023-07-10 19:30:00,39.22661,-106.76609,1797.1380446694673,0.115081787109375,0.0,0.007973254720972994,125.41929676090518,4666.332465218061,5.144388730734137e-06,R1,RF 2
2023-07-10 20:00:00,2023-07-10 20:00:00,39.22661,-106.76609,1806.5150968137323,0.111419677734375,0.0,0.007970721518456007,125.45915670049754,4666.332465218061,5.500383275379816e-06,R1,RF 2
2023-07-10 20:30:00,2023-07-10 20:30:00,39.22661,-106.76609,1782.220129289291,0.121124267578125,0.0,0.008021849185198158,124.65953633797938,4666.332465218061,6.394756233673757e-06,R1,RF 2
2023-07-10 21:00:00,2023-07-10 21:00:00,39.22661,-106.76609,1812.8776327098628,0.109039306640625,0.0,0.007986975874401397,125.20383380711631,4666.332465218061,6.346671911215957e-06,R1,RF 2
2023-07-10 21:30:00,2023-07-10 21:30:00,39.22661,-106.76609,1815.7012484889449,0.107940673828125,0.0,0.007965662348464577,125.53883861180174,4666.332465218061,6.405910808016075e-06,R1,RF 2
2023-07-10 22:00:00,2023-07-10 22:00:00,39.22661,-106.76609,1810.4421227936846,0.109954833984375,0.0,0.007971227965800194,125.45118572576348,4666.332465218061,4.8534364481394395e-06,R1,RF 2
2023-07-10 22:30:00,2023-07-10 22:30:00,39.22661,-106.76609,1789.2397850635857,0.118255615234375,0.0,0.008021333028508425,124.66755792907793,4666.332465218061,5.10269921677346e-06,R1,RF 2
2023-07-10 23:00:00,2023-07-10 23:00:00,39.22661,-106.76609,1805.8406686755154,0.111724853515625,0.0,0.007981377228843674,125.29165973838802,4666.332465218061,4.827169235028899e-06,R1,RF 2
2023-07-10 23:30:00,2023-07-10 23:30:00,39.22661,-106.76609,1859.9077545640034,0.092437744140625,0.0,0.007864513273256967,127.15345060201867,4666.332465218061,4.324429416274754e-06,R1,RF 2
2023-07-11 00:00:00,2023-07-11 00:00:00,39.22661,-106.76609,1845.2999218526766,0.097320556640625,0.0,0.00789042124059313,126.73594596640686,4666.332465218061,4.5044363374484425e-06,R1,RF 2
2023-07-11 00:30:00,2023-07-11 00:30:00,39.22661,-106.76609,1845.0853636135384,0.097381591796875,0.0,0.00789681522488238,126.63332894621384,4666.332465218061,3.9035768826986505e-06,R1,RF 2
2023-07-11 01:00:00,2023-07-11 01:00:00,39.22661,-106.76609,1823.9145163383519,0.104888916015625,0.0,0.007942513618741934,125.90472588429714,4666.332465218061,5.957197764466202e-06,R1,RF 2
2023-07-11 01:30:00,2023-07-11 01:30:00,39.22661,-106.76609,1828.9771102519835,0.103057861328125,0.0,0.007931513594602157,126.07934009979589,4666.332465218061,4.007845285137411e-06,R1,RF 2
2023-07-11 02:00:00,2023-07-11 02:00:00,39.22661,-106.76609,1844.9457660217795,0.097442626953125,0.0,0.007893370379638585,126.68859459319927,4666.332465218061,5.178046786512607e-06,R1,RF 2
2023-07-11 02:30:00,2023-07-11 02:30:00,39.22661,-106.76609,1860.137827269912,0.092315673828125,0.0,0.007864026893759719,127.16131487209465,4666.332465218061,4.523397231039218e-06,R1,RF 2
2023-07-11 03:00:00,2023-07-11 03:00:00,39.22661,-106.76609,1861.7063355553792,0.091827392578125,0.0,0.007870356875256982,127.05904139414872,4666.332465218061,4.5924655295823846e-06,R1,RF 2
2023-07-11 03:30:00,2023-07-11 03:30:00,39.22661,-106.76609,1843.1256096658708,0.098114013671875,0.0,0.007912125366024446,126.38829059687451,4666.332465218061,4.788212198295153e-06,R1,RF 2
2023-07-11 04:00:00,2023-07-11 04:00:00,39.22661,-106.76609,1844.7437472289214,0.097503662109375,0.0,0.007914603093002799,126.3487237766967,4666.332465218061,4.669691078733595e-06,R1,RF 2
2023-07-11 04:30:00,2023-07-11 04:30:00,39.22661,-106.76609,1812.363420336839,0.109222412109375,0.0,0.007987995076329161,125.1878588362306,4666.332465218061,4.737625007552189e-06,R1,RF 2
2023-07-11 05:00:00,2023-07-11 05:00:00,39.22661,-106.76609,1867.3293664090336,0.089996337890625,0.0,0.00787328356524048,127.01181047445941,4666.332465218061,5.0401298483392715e-06,R1,RF 2
2023-07-11 05:30:00,2023-07-11 05:30:00,39.22661,-106.76609,1871.2465286883805,0.088714599609375,0.0,0.007862082277781976,127.1927670899568,4666.332465218061,5.052975569662522e-06,R1,RF 2
2023-07-11 06:00:00,2023-07-11 06:00:00,39.22661,-106.76609,1857.1716184962486,0.093292236328125,0.0,0.007883552750988978,126.84636376341263,4666.332465218061,5.050113977204765e-06,R1,RF 2
2023-07-11 06:30:00,2023-07-11 06:30:00,39.22661,-106.76609,1852.8410907038574,0.094757080078125,0.0,0.007871819812202347,127.03542812932147,4666.332465218061,4.980661071348925e-06,R1,RF 2
2023-07-11 07:00:00,2023-07-11 07:00:00,39.22661,-106.76609,1855.3491853563069,0.093902587890625,0.0,0.007863540604491483,127.16917865583625,4666.332465218061,5.022507016701721e-06,R1,RF 2
2023-07-11 07:30:00,2023-07-11 07:30:00,39.22661,-106.76609,1880.0925827653716,0.085906982421875,0.0,0.007808688094430303,128.06248474865697,4666.332465218061,4.779001791509726e-06,R1,RF 2
2023-07-11 08:00:00,2023-07-11 08:00:00,39.22661,-106.76609,1817.6922189316456,0.107208251953125,0.0,0.007934009586606105,126.03967629282455,4666.332465218061,4.850749414771002e-06,R1,RF 2
