half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-08-03 00:30:00,2023-08-03 00:30:00,39.26668,-106.76085,1873.3304082501763,0.166900634765625,0.0,0.007418201672013589,134.80356078383093,4910.609937613728,6.931933482378372e-06,F1,RF 1
2023-08-03 01:00:00,2023-08-03 01:00:00,39.26668,-106.76085,1868.8331334578554,0.169036865234375,0.0,0.007424332587139275,134.69224179588073,4910.609937613728,7.625298657477766e-06,F1,RF 1
2023-08-03 01:30:00,2023-08-03 01:30:00,39.26668,-106.76085,1874.4955441482482,0.166351318359375,0.0,0.007421469602424091,134.7442021016118,4910.609937613728,8.302489628936082e-06,F1,RF 1
2023-08-03 02:00:00,2023-08-03 02:00:00,39.26668,-106.76085,1900.7140533567958,0.154571533203125,0.0,0.00734817530721555,136.088206689632,4910.609937613728,6.744589223404096e-06,F1,RF 1
2023-08-03 02:30:00,2023-08-03 02:30:00,39.26668,-106.76085,1907.8981777485335,0.151519775390625,0.0,0.007334327609581479,136.3451502621197,4910.609937613728,6.413912148859888e-06,F1,RF 1
2023-08-03 03:00:00,2023-08-03 03:00:00,39.26668,-106.76085,1863.0353204168846,0.171783447265625,0.0,0.007430478728472051,134.58083073008578,4910.609937613728,5.708575579388595e-06,F1,RF 1
2023-08-03 03:30:00,2023-08-03 03:30:00,39.26668,-106.76085,1925.3577087064702,0.144317626953125,0.0,0.007333144303605414,136.36715146984628,4910.609937613728,5.783543342297673e-06,F1,RF 1
2023-08-03 04:00:00,2023-08-03 04:00:00,39.26668,-106.76085,1885.8749953830395,0.161163330078125,0.0,0.007420652214944061,134.75904422338414,4910.609937613728,6.730743938364329e-06,F1,RF 1
2023-08-03 04:30:00,2023-08-03 04:30:00,39.26668,-106.76085,1910.5517169430298,0.150421142578125,0.0,0.007378115029103922,135.53597308463904,4910.609937613728,7.407727730146946e-06,F1,RF 1
2023-08-03 05:00:00,2023-08-03 05:00:00,39.26668,-106.76085,1910.8453468976163,0.150299072265625,0.0,0.007399089376115933,135.15176654413364,4910.609937613728,8.04482264254153e-06,F1,RF 1
2023-08-03 05:30:00,2023-08-03 05:30:00,39.26668,-106.76085,1892.9744466425432,0.157989501953125,0.0,0.007439520743655769,134.41726079637243,4910.609937613728,8.193474493462861e-06,F1,RF 1
2023-08-03 06:00:00,2023-08-03 06:00:00,39.26668,-106.76085,1865.3417825563974,0.170684814453125,0.0,0.007510522101576371,133.1465358167459,4910.609937613728,8.117285487101108e-06,F1,RF 1
2023-08-03 06:30:00,2023-08-03 06:30:00,39.26668,-106.76085,1851.7775099019534,0.177276611328125,0.0,0.007507558285201919,133.19909909605244,4910.609937613728,7.560781441158382e-06,F1,RF 1
2023-08-03 07:00:00,2023-08-03 07:00:00,39.26668,-106.76085,1883.6399987693123,0.162139892578125,0.0,0.007435406646817527,134.49163542763543,4910.609937613728,7.314707451131107e-06,F1,RF 1
2023-08-03 07:30:00,2023-08-03 07:30:00,39.26668,-106.76085,1919.9213666088706,0.146514892578125,0.0,0.007356521670154353,135.93380742111214,4910.609937613728,7.249791238222191e-06,F1,RF 1
2023-08-03 08:00:00,2023-08-03 08:00:00,39.26668,-106.76085,1891.032328891192,0.158843994140625,0.0,0.007434995612424509,134.49907062875937,4910.609937613728,6.721798669433258e-06,F1,RF 1
2023-08-03 08:30:00,2023-08-03 08:30:00,39.26668,-106.76085,1922.791464712793,0.145355224609375,0.0,0.007376107651831262,135.5728586406586,4910.609937613728,6.881141335659045e-06,F1,RF 1
2023-08-03 09:00:00,2023-08-03 09:00:00,39.26668,-106.76085,1898.1443144408113,0.155731201171875,0.0,0.007399899658040951,135.13696755514385,4910.609937613728,6.610775065738965e-06,F1,RF 1
2023-08-03 09:30:00,2023-08-03 09:30:00,39.26668,-106.76085,1910.3197944501608,0.150482177734375,0.0,0.007370095336484841,135.68345514468592,4910.609937613728,6.867965605445379e-06,F1,RF 1
2023-08-03 10:00:00,2023-08-03 10:00:00,39.26668,-106.76085,1895.8204692138738,0.156707763671875,0.0,0.007395446398549713,135.21834195108295,4910.609937613728,6.827846463975288e-06,F1,RF 1
2023-08-03 10:30:00,2023-08-03 10:30:00,39.26668,-106.76085,1919.4701524275358,0.146697998046875,0.0,0.007346985287184446,136.11024943037904,4910.609937613728,6.647678536464151e-06,F1,RF 1
2023-08-03 11:00:00,2023-08-03 11:00:00,39.26668,-106.76085,1915.4566825198463,0.148345947265625,0.0,0.007338276103869967,136.27178724886528,4910.609937613728,6.533218688189955e-06,F1,RF 1
2023-08-03 11:30:00,2023-08-03 11:30:00,39.26668,-106.76085,1893.3609349669732,0.157806396484375,0.0,0.007383744416287675,135.43264008354853,4910.609937613728,6.517917403759938e-06,F1,RF 1
2023-08-03 12:00:00,2023-08-03 12:00:00,39.26668,-106.76085,1900.3325529042118,0.154754638671875,0.0,0.007366095284447186,135.75713609236163,4910.609937613728,6.464709914749653e-06,F1,RF 1
2023-08-03 12:30:00,2023-08-03 12:30:00,39.26668,-106.76085,1912.9780718882391,0.149383544921875,0.0,0.0073410438473196045,136.22040963086258,4910.609937613728,6.280937274132022e-06,F1,RF 1
2023-08-03 13:00:00,2023-08-03 13:00:00,39.26668,-106.76085,1878.132922702088,0.164642333984375,0.0,0.007408830364701831,134.97407158413796,4910.609937613728,6.301329082045397e-06,F1,RF 1
2023-08-03 13:30:00,2023-08-03 13:30:00,39.26668,-106.76085,1888.210771830608,0.160064697265625,0.0,0.007391808796603344,135.2848845954344,4910.609937613728,6.482848849840942e-06,F1,RF 1
2023-08-03 14:00:00,2023-08-03 14:00:00,39.26668,-106.76085,1878.5032015313725,0.164520263671875,0.0,0.007417793484175383,134.8109787814034,4910.609937613728,6.517344160512841e-06,F1,RF 1
2023-08-03 14:30:00,2023-08-03 14:30:00,39.26668,-106.76085,1833.4306285992245,0.186676025390625,0.0,0.007516884974792592,133.0338302838793,4910.609937613728,7.016199550837771e-06,F1,RF 1
2023-08-03 15:00:00,2023-08-03 15:00:00,39.26668,-106.76085,1858.3086649704292,0.174102783203125,0.0,0.007472681241152603,133.82077566656082,4910.609937613728,7.1739798312176735e-06,F1,RF 1
2023-08-03 15:30:00,2023-08-03 15:30:00,39.26668,-106.76085,1874.1384264568471,0.166534423828125,0.0,0.007427198887778833,134.6402614376547,4910.609937613728,7.680889076780805e-06,F1,RF 1
2023-08-03 16:00:00,2023-08-03 16:00:00,39.26668,-106.76085,1852.3143750480372,0.177032470703125,0.0,0.007476439610228152,133.75350462698165,4910.609937613728,6.682869117180566e-06,F1,RF 1
2023-08-03 16:30:00,2023-08-03 16:30:00,39.26668,-106.76085,1870.0318595673957,0.168426513671875,0.0,0.007446530408652232,134.29072938963435,4910.609937613728,7.341442806910875e-06,F1,RF 1
2023-08-03 17:00:00,2023-08-03 17:00:00,39.26668,-106.76085,1836.7920150742873,0.184967041015625,0.0,0.007510098484322215,133.15404612703287,4910.609937613728,5.971229566326634e-06,F1,RF 1
2023-08-03 17:30:00,2023-08-03 17:30:00,39.26668,-106.76085,1911.3676816776722,0.150054931640625,0.0,0.007364896538291897,135.77923257994942,4910.609937613728,6.658039102699683e-06,F1,RF 1
2023-08-03 18:00:00,2023-08-03 18:00:00,39.26668,-106.76085,1889.2317944234283,0.159637451171875,0.0,0.0074003048988428785,135.12956745287096,4910.609937613728,6.439155005057099e-06,F1,RF 1
2023-08-03 18:30:00,2023-08-03 18:30:00,39.26668,-106.76085,1884.7888064459335,0.161651611328125,0.0,0.007412493166611012,134.90737563232042,4910.609937613728,6.540801098142309e-06,F1,RF 1
2023-08-03 19:00:00,2023-08-03 19:00:00,39.26668,-106.76085,1858.5375770896385,0.173980712890625,0.0,0.007461855486748755,134.01492454200763,4910.609937613728,6.6125352986521685e-06,F1,RF 1
2023-08-03 19:30:00,2023-08-03 19:30:00,39.26668,-106.76085,1865.2072924041238,0.170745849609375,0.0,0.007445704713644021,134.30562162471085,4910.609937613728,6.265205776398915e-06,F1,RF 1
2023-08-03 20:00:00,2023-08-03 20:00:00,39.26668,-106.76085,1890.2834231891693,0.159149169921875,0.0,0.007385758036662801,135.39571632810248,4910.609937613728,6.754885214408968e-06,F1,RF 1
2023-08-03 20:30:00,2023-08-03 20:30:00,39.26668,-106.76085,1847.2161055206918,0.179595947265625,0.0,0.007479785147753337,133.69367973094316,4910.609937613728,7.009898289596251e-06,F1,RF 1
2023-08-03 21:00:00,2023-08-03 21:00:00,39.26668,-106.76085,1846.406436119772,0.180023193359375,0.0,0.007487748833727988,133.5514881983724,4910.609937613728,7.070731482388474e-06,F1,RF 1
2023-08-03 21:30:00,2023-08-03 21:30:00,39.26668,-106.76085,1872.4541895262407,0.167327880859375,0.0,0.007449422505904478,134.23859355639868,4910.609937613728,6.520010796013225e-06,F1,RF 1
2023-08-03 22:00:00,2023-08-03 22:00:00,39.26668,-106.76085,1889.3884048000593,0.159576416015625,0.0,0.007407610636824498,134.99629624548965,4910.609937613728,6.381571997396523e-06,F1,RF 1
2023-08-03 22:30:00,2023-08-03 22:30:00,39.26668,-106.76085,1906.0299924927467,0.152313232421875,0.0,0.0073668947738167135,135.74240310234677,4910.609937613728,6.712377931327306e-06,F1,RF 1
2023-08-03 23:00:00,2023-08-03 23:00:00,39.26668,-106.76085,1979.4406827962814,0.123931884765625,0.0,0.007234988502165409,138.21722034536796,4910.609937613728,6.496895766056762e-06,F1,RF 1
2023-08-03 23:30:00,2023-08-03 23:30:00,39.26668,-106.76085,1918.945700851534,0.146942138671875,0.0,0.007342626821752521,136.19104228986575,4910.609937613728,5.6608873653428435e-06,F1,RF 1
2023-08-04 00:00:00,2023-08-04 00:00:00,39.26668,-106.76085,1897.3401301859394,0.156036376953125,0.0,0.0073533387509485066,135.99264686004167,4910.609937613728,6.876445404935302e-06,F1,RF 1
2023-08-04 00:30:00,2023-08-04 00:30:00,39.26668,-106.76085,1900.2484984882115,0.154815673828125,0.0,0.007379320242424275,135.51383693187938,4910.609937613728,6.2961395746177e-06,F1,RF 1
2023-08-04 01:00:00,2023-08-04 01:00:00,39.26668,-106.76085,1931.9046403565037,0.141693115234375,0.0,0.007313115327414394,136.74063039199433,4910.609937613728,6.503870167467612e-06,F1,RF 1
2023-08-04 01:30:00,2023-08-04 01:30:00,39.26668,-106.76085,1917.2329931786974,0.147613525390625,0.0,0.0073410438473196045,136.22040963086258,4910.609937613728,6.53402297488674e-06,F1,RF 1
2023-08-04 02:00:00,2023-08-04 02:00:00,39.26668,-106.76085,1906.0009135300088,0.152313232421875,0.0,0.007372899253396814,135.6318546654878,4910.609937613728,5.957158151822558e-06,F1,RF 1
2023-08-04 02:30:00,2023-08-04 02:30:00,39.26668,-106.76085,1954.0757354411812,0.133148193359375,0.0,0.007281639194105151,137.33171520082314,4910.609937613728,5.93682458233255e-06,F1,RF 1
2023-08-04 03:00:00,2023-08-04 03:00:00,39.26668,-106.76085,1938.6026277467383,0.139068603515625,0.0,0.00732291291939578,136.5576801208925,4910.609937613728,5.600650518651203e-06,F1,RF 1
2023-08-04 03:30:00,2023-08-04 03:30:00,39.26668,-106.76085,1935.9355367180863,0.140106201171875,0.0,0.007299464530922297,136.99635031634966,4910.609937613728,5.8816235576602515e-06,F1,RF 1
2023-08-04 04:00:00,2023-08-04 04:00:00,39.26668,-106.76085,1926.2433873169753,0.143951416015625,0.0,0.007323305642583759,136.55035701161677,4910.609937613728,5.954269346223125e-06,F1,RF 1
2023-08-04 04:30:00,2023-08-04 04:30:00,39.26668,-106.76085,1917.1460161195812,0.147674560546875,0.0,0.007343418693075583,136.17635624439362,4910.609937613728,6.096276948000477e-06,F1,RF 1
2023-08-04 05:00:00,2023-08-04 05:00:00,39.26668,-106.76085,1925.0089242078645,0.144439697265625,0.0,0.0073359062423181375,136.31580979475564,4910.609937613728,6.025688974522515e-06,F1,RF 1
2023-08-04 05:30:00,2023-08-04 05:30:00,39.26668,-106.76085,1914.8777343684146,0.148590087890625,0.0,0.007349762900473185,136.0588108135596,4910.609937613728,6.08819193745971e-06,F1,RF 1
2023-08-04 06:00:00,2023-08-04 06:00:00,39.26668,-106.76085,1896.239557575182,0.156524658203125,0.0,0.007395446398549713,135.21834195108295,4910.609937613728,5.987485003155864e-06,F1,RF 1
2023-08-04 06:30:00,2023-08-04 06:30:00,39.26668,-106.76085,1881.1390205269427,0.163299560546875,0.0,0.007394637578467614,135.23313203501573,4910.609937613728,5.886426755655575e-06,F1,RF 1
2023-08-04 07:00:00,2023-08-04 07:00:00,39.26668,-106.76085,1870.4756025525107,0.168243408203125,0.0,0.007412900480025425,134.89996293550269,4910.609937613728,5.754326950335554e-06,F1,RF 1
2023-08-04 07:30:00,2023-08-04 07:30:00,39.26668,-106.76085,1878.314487994147,0.164581298828125,0.0,0.007394637578467614,135.23313203501573,4910.609937613728,5.460971842343029e-06,F1,RF 1
2023-08-04 08:00:00,2023-08-04 08:00:00,39.26668,-106.76085,1907.5742631903952,0.151641845703125,0.0,0.007336301059801394,136.3084736911099,4910.609937613728,5.5666062123967565e-06,F1,RF 1
2023-08-04 08:30:00,2023-08-04 08:30:00,39.26668,-106.76085,1887.8424551819814,0.160247802734375,0.0,0.0073773118815449,135.55072851150598,4910.609937613728,5.6192348536536465e-06,F1,RF 1
2023-08-04 09:00:00,2023-08-04 09:00:00,39.26668,-106.76085,1901.76996239822,0.154144287109375,0.0,0.007374904011639644,135.5949851580065,4910.609937613728,5.585536293811645e-06,F1,RF 1
2023-08-04 09:30:00,2023-08-04 09:30:00,39.26668,-106.76085,1892.565330794151,0.158172607421875,0.0,0.00738938670857045,135.32922818075923,4910.609937613728,5.532792391063664e-06,F1,RF 1
2023-08-04 10:00:00,2023-08-04 10:00:00,39.26668,-106.76085,1863.836862848275,0.171417236328125,0.0,0.0074461175268128385,134.29817571359635,4910.609937613728,5.341406490743852e-06,F1,RF 1
2023-08-04 10:30:00,2023-08-04 10:30:00,39.26668,-106.76085,1920.0537209869676,0.146453857421875,0.0,0.007336301059801394,136.3084736911099,4910.609937613728,5.089125076685917e-06,F1,RF 1
2023-08-04 11:00:00,2023-08-04 11:00:00,39.26668,-106.76085,1901.276304275056,0.154327392578125,0.0,0.007352543666472921,136.0073527424161,4910.609937613728,5.359104134659162e-06,F1,RF 1
2023-08-04 11:30:00,2023-08-04 11:30:00,39.26668,-106.76085,1909.082621460133,0.151031494140625,0.0,0.007340252743933794,136.23509092741122,4910.609937613728,5.2163581647147705e-06,F1,RF 1
2023-08-04 12:00:00,2023-08-04 12:00:00,39.26668,-106.76085,1882.1780704276414,0.162811279296875,0.0,0.007372498497899662,135.639227364358,4910.609937613728,5.080425717580471e-06,F1,RF 1
2023-08-04 12:30:00,2023-08-04 12:30:00,39.26668,-106.76085,1908.7191513193527,0.151153564453125,0.0,0.0073505570830786114,136.04411049361894,4910.609937613728,5.138255749259134e-06,F1,RF 1
2023-08-04 13:00:00,2023-08-04 13:00:00,39.26668,-106.76085,1942.574753182756,0.137542724609375,0.0,0.007291698314731505,137.14226190347014,4910.609937613728,5.178894255301997e-06,F1,RF 1
2023-08-04 13:30:00,2023-08-04 13:30:00,39.26668,-106.76085,1903.9302834933358,0.153228759765625,0.0,0.007368094496123147,135.72030061858837,4910.609937613728,5.158046179938711e-06,F1,RF 1
2023-08-04 14:00:00,2023-08-04 14:00:00,39.26668,-106.76085,1888.043483273207,0.160186767578125,0.0,0.007419018249887383,134.78872356395397,4910.609937613728,5.6932120305273405e-06,F1,RF 1
2023-08-04 14:30:00,2023-08-04 14:30:00,39.26668,-106.76085,1916.6939017154616,0.147857666015625,0.0,0.007368894636701726,135.70556362949898,4910.609937613728,6.347349843258855e-06,F1,RF 1
2023-08-04 15:00:00,2023-08-04 15:00:00,39.26668,-106.76085,1901.5637575507628,0.154205322265625,0.0,0.007404360971988655,135.05554412907307,4910.609937613728,5.9296543576633594e-06,F1,RF 1
2023-08-04 15:30:00,2023-08-04 15:30:00,39.26668,-106.76085,1909.6568045272556,0.150787353515625,0.0,0.007415345771360292,134.85547819795826,4910.609937613728,5.564286672355031e-06,F1,RF 1
2023-08-04 16:00:00,2023-08-04 16:00:00,39.26668,-106.76085,1904.9565971499267,0.152801513671875,0.0,0.007430068510748577,134.58826100369973,4910.609937613728,5.015240039880425e-06,F1,RF 1
2023-08-04 16:30:00,2023-08-04 16:30:00,39.26668,-106.76085,1950.5908031916701,0.134429931640625,0.0,0.00734539949280224,136.1396341995967,4910.609937613728,5.191256089539425e-06,F1,RF 1
2023-08-04 17:00:00,2023-08-04 17:00:00,39.26668,-106.76085,1928.9996306742307,0.142852783203125,0.0,0.007389790224568489,135.32183859229818,4910.609937613728,4.991104575803628e-06,F1,RF 1
2023-08-04 17:30:00,2023-08-04 17:30:00,39.26668,-106.76085,1974.725825008493,0.125640869140625,0.0,0.007306475383696615,136.864896887405,4910.609937613728,4.657913179066018e-06,F1,RF 1
2023-08-04 18:00:00,2023-08-04 18:00:00,39.26668,-106.76085,1919.3845992032095,0.146759033203125,0.0,0.0073986843349564055,135.15916543098362,4910.609937613728,5.350251076629969e-06,F1,RF 1
2023-08-04 18:30:00,2023-08-04 18:30:00,39.26668,-106.76085,1967.2925911651716,0.128265380859375,0.0,0.0073327499955366466,136.37448441699055,4910.609937613728,5.728823857145779e-06,F1,RF 1
2023-08-04 19:00:00,2023-08-04 19:00:00,39.26668,-106.76085,1959.4648864793867,0.131134033203125,0.0,0.007347381896285503,136.10290224679267,4910.609937613728,5.376236456092122e-06,F1,RF 1
2023-08-04 19:30:00,2023-08-04 19:30:00,39.26668,-106.76085,1902.0262992474939,0.154022216796875,0.0,0.00746310221151924,133.99253710561644,4910.609937613728,5.759617809323029e-06,F1,RF 1
2023-08-04 20:00:00,2023-08-04 20:00:00,39.26668,-106.76085,1975.0798366289769,0.125518798828125,0.0,0.007307645824294222,136.8429757057336,4910.609937613728,5.950729911016212e-06,F1,RF 1
2023-08-04 20:30:00,2023-08-04 20:30:00,39.26668,-106.76085,1934.8330147879792,0.140533447265625,0.0,0.007377713422537525,135.5433509988594,4910.609937613728,5.630552998913122e-06,F1,RF 1
2023-08-04 21:00:00,2023-08-04 21:00:00,39.26668,-106.76085,2031.0684042942903,0.106964111328125,0.0,0.007230448188883509,138.30401295696376,4910.609937613728,5.6183303172527765e-06,F1,RF 1
2023-08-04 21:30:00,2023-08-04 21:30:00,39.26668,-106.76085,1977.332548782506,0.124725341796875,0.0,0.0073092072870950126,136.81374199984444,4910.609937613728,5.651700443211525e-06,F1,RF 1
2023-08-04 22:00:00,2023-08-04 22:00:00,39.26668,-106.76085,1974.585960136905,0.125701904296875,0.0,0.007314288962427819,136.7186892857008,4910.609937613728,5.407879408270705e-06,F1,RF 1
2023-08-04 22:30:00,2023-08-04 22:30:00,39.26668,-106.76085,1976.6919770067154,0.124908447265625,0.0,0.007307645824294222,136.8429757057336,4910.609937613728,5.250354671439393e-06,F1,RF 1
2023-08-04 23:00:00,2023-08-04 23:00:00,39.26668,-106.76085,1969.8318180890317,0.127349853515625,0.0,0.007323698428963006,136.54303350958628,4910.609937613728,5.856315603363834e-06,F1,RF 1
2023-08-04 23:30:00,2023-08-04 23:30:00,39.26668,-106.76085,1993.3050952449664,0.119171142578125,0.0,0.007283184041729216,137.30258555467918,4910.609937613728,5.850343560937149e-06,F1,RF 1
2023-08-05 00:00:00,2023-08-05 00:00:00,39.26668,-106.76085,1963.1488875751631,0.129791259765625,0.0,0.007343418693075583,136.17635624439362,4910.609937613728,5.278049549060013e-06,F1,RF 1
2023-08-05 00:30:00,2023-08-05 00:30:00,39.26668,-106.76085,1982.6199015596958,0.122833251953125,0.0,0.007304525898514578,136.90142438996023,4910.609937613728,5.156389703462508e-06,F1,RF 1
2023-08-05 01:00:00,2023-08-05 01:00:00,39.26668,-106.76085,1996.8137574117088,0.118011474609375,0.0,0.0072812531357747306,137.33899664698296,4910.609937613728,5.851721240880318e-06,F1,RF 1
2023-08-05 01:30:00,2023-08-05 01:30:00,39.26668,-106.76085,1986.0250600605605,0.121673583984375,0.0,0.0073037465412545835,136.91603266235842,4910.609937613728,5.339567700100886e-06,F1,RF 1
2023-08-05 02:00:00,2023-08-05 02:00:00,39.26668,-106.76085,2003.2400816021354,0.115875244140625,0.0,0.007281639194105151,137.33171520082314,4910.609937613728,5.2529782602488395e-06,F1,RF 1
2023-08-05 02:30:00,2023-08-05 02:30:00,39.26668,-106.76085,1969.8881523538284,0.127349853515625,0.0,0.007343022725390785,136.1836994650975,4910.609937613728,5.031935915188354e-06,F1,RF 1
2023-08-05 03:00:00,2023-08-05 03:00:00,39.26668,-106.76085,1944.6672666955983,0.136688232421875,0.0,0.007373700960489207,135.6171080653175,4910.609937613728,4.79329119260451e-06,F1,RF 1
2023-08-05 03:30:00,2023-08-05 03:30:00,39.26668,-106.76085,2001.7779629304534,0.116363525390625,0.0,0.007259348801738012,137.7534028617805,4910.609937613728,4.532644271617829e-06,F1,RF 1
2023-08-05 04:00:00,2023-08-05 04:00:00,39.26668,-106.76085,1984.2800246133247,0.122283935546875,0.0,0.007294025576341292,137.09850473291092,4910.609937613728,4.287028327266337e-06,F1,RF 1
2023-08-05 04:30:00,2023-08-05 04:30:00,39.26668,-106.76085,1958.0988453143193,0.131622314453125,0.0,0.007342626821752521,136.19104228986575,4910.609937613728,4.134655994109922e-06,F1,RF 1
2023-08-05 05:00:00,2023-08-05 05:00:00,39.26668,-106.76085,1937.4561205512994,0.139495849609375,0.0,0.007345003204625597,136.14697940094007,4910.609937613728,4.119319346428234e-06,F1,RF 1
2023-08-05 05:30:00,2023-08-05 05:30:00,39.26668,-106.76085,1973.6214106738043,0.126007080078125,0.0,0.007277395926659541,137.41178988718545,4910.609937613728,3.9822714187829255e-06,F1,RF 1
2023-08-05 06:00:00,2023-08-05 06:00:00,39.26668,-106.76085,1941.1935694862684,0.138031005859375,0.0,0.007318205163898339,136.64552682030978,4910.609937613728,4.058246172644147e-06,F1,RF 1
2023-08-05 06:30:00,2023-08-05 06:30:00,39.26668,-106.76085,1934.5008553193172,0.140655517578125,0.0,0.007343814724824183,136.16901262769,4910.609937613728,4.5759693267423615e-06,F1,RF 1
2023-08-05 07:00:00,2023-08-05 07:00:00,39.26668,-106.76085,1916.9931126010647,0.147735595703125,0.0,0.007374502929164206,135.60235986147143,4910.609937613728,4.143030162627825e-06,F1,RF 1
2023-08-05 07:30:00,2023-08-05 07:30:00,39.26668,-106.76085,1922.6071492732376,0.145416259765625,0.0,0.007366494996593583,135.74976979722655,4910.609937613728,4.78144939809703e-06,F1,RF 1
2023-08-05 08:00:00,2023-08-05 08:00:00,39.26668,-106.76085,1982.9725520699678,0.122711181640625,0.0,0.007288211595363504,137.20787149431334,4910.609937613728,4.6039497544750355e-06,F1,RF 1
2023-08-05 08:30:00,2023-08-05 08:30:00,39.26668,-106.76085,1956.0121736980454,0.132415771484375,0.0,0.0073355114885716634,136.3231455036158,4910.609937613728,4.622262514179889e-06,F1,RF 1
2023-08-05 09:00:00,2023-08-05 09:00:00,39.26668,-106.76085,1929.1890267519786,0.142791748046875,0.0,0.007420652214944061,134.75904422338414,4910.609937613728,4.489529329581633e-06,F1,RF 1
2023-08-05 09:30:00,2023-08-05 09:30:00,39.26668,-106.76085,1955.543333027045,0.132598876953125,0.0,0.0073720978077448564,135.64659966250537,4910.609937613728,5.01114515489594e-06,F1,RF 1
2023-08-05 10:00:00,2023-08-05 10:00:00,39.26668,-106.76085,1960.4721527380382,0.130767822265625,0.0,0.007354531861438136,135.97058505426827,4910.609937613728,4.671365133604982e-06,F1,RF 1
2023-08-05 10:30:00,2023-08-05 10:30:00,39.26668,-106.76085,1952.4302162967886,0.133758544921875,0.0,0.0073668947738167135,135.74240310234677,4910.609937613728,4.477146053610257e-06,F1,RF 1
2023-08-05 11:00:00,2023-08-05 11:00:00,39.26668,-106.76085,1909.55371970623,0.150848388671875,0.0,0.007395446398549713,135.21834195108295,4910.609937613728,4.495665266732609e-06,F1,RF 1
2023-08-05 11:30:00,2023-08-05 11:30:00,39.26668,-106.76085,1922.0863409250417,0.145660400390625,0.0,0.007371296623391272,135.66134305689297,4910.609937613728,4.453276572801267e-06,F1,RF 1
2023-08-05 12:00:00,2023-08-05 12:00:00,39.26668,-106.76085,1979.6156114516873,0.123870849609375,0.0,0.007270084086278816,137.5499909123952,4910.609937613728,4.426954225538006e-06,F1,RF 1
2023-08-05 12:30:00,2023-08-05 12:30:00,39.26668,-106.76085,1948.029530653147,0.135406494140625,0.0,0.007338276103869967,136.27178724886528,4910.609937613728,4.527063896105426e-06,F1,RF 1
2023-08-05 13:00:00,2023-08-05 13:00:00,39.26668,-106.76085,1967.9785715619055,0.128021240234375,0.0,0.007306475383696615,136.864896887405,4910.609937613728,4.652719075177417e-06,F1,RF 1
2023-08-05 13:30:00,2023-08-05 13:30:00,39.26668,-106.76085,1945.264818726769,0.136505126953125,0.0,0.007354531861438136,135.97058505426827,4910.609937613728,4.9290441997765205e-06,F1,RF 1
2023-08-05 14:00:00,2023-08-05 14:00:00,39.26668,-106.76085,1985.5980316530872,0.121795654296875,0.0,0.007301020754057114,136.96714934611146,4910.609937613728,5.456484804099227e-06,F1,RF 1
2023-08-05 14:30:00,2023-08-05 14:30:00,39.26668,-106.76085,1979.8917883571387,0.123809814453125,0.0,0.007317029643022729,136.66747967237853,4910.609937613728,5.457251871580125e-06,F1,RF 1
2023-08-05 15:00:00,2023-08-05 15:00:00,39.26668,-106.76085,1959.5112509808514,0.131134033203125,0.0,0.007361702740857113,135.83813897429545,4910.609937613728,5.3617573506573515e-06,F1,RF 1
2023-08-05 15:30:00,2023-08-05 15:30:00,39.26668,-106.76085,1987.843627956821,0.121063232421875,0.0,0.007332355751067664,136.38181696985856,4910.609937613728,5.965058579701512e-06,F1,RF 1
2023-08-05 16:00:00,2023-08-05 16:00:00,39.26668,-106.76085,1990.836080730089,0.120025634765625,0.0,0.0073268429969176796,136.48443134658254,4910.609937613728,6.227826484418668e-06,F1,RF 1
2023-08-05 16:30:00,2023-08-05 16:30:00,39.26668,-106.76085,1935.7307877748726,0.140167236328125,0.0,0.007427608630359773,134.63283403390125,4910.609937613728,5.973860779642514e-06,F1,RF 1
2023-08-05 17:00:00,2023-08-05 17:00:00,39.26668,-106.76085,1907.1102509149111,0.151885986328125,0.0,0.007483135180458642,133.63382805263043,4910.609937613728,5.8069599324932124e-06,F1,RF 1
2023-08-05 17:30:00,2023-08-05 17:30:00,39.26668,-106.76085,1938.2938209265114,0.139190673828125,0.0,0.007422696190252055,134.7219358530748,4910.609937613728,6.130309001308986e-06,F1,RF 1
2023-08-05 18:00:00,2023-08-05 18:00:00,39.26668,-106.76085,1992.560393952246,0.119415283203125,0.0,0.007340252743933794,136.23509092741122,4910.609937613728,6.959049978712569e-06,F1,RF 1
2023-08-05 18:30:00,2023-08-05 18:30:00,39.26668,-106.76085,1913.5342159352251,0.149139404296875,0.0,0.007486909352943498,133.566462856512,4910.609937613728,6.586817616423258e-06,F1,RF 1
2023-08-05 19:00:00,2023-08-05 19:00:00,39.26668,-106.76085,1914.177781254486,0.148895263671875,0.0,0.007485650661009425,133.5889216963742,4910.609937613728,5.821084170494581e-06,F1,RF 1
2023-08-05 19:30:00,2023-08-05 19:30:00,39.26668,-106.76085,1959.6851558636781,0.131072998046875,0.0,0.007395446398549713,135.21834195108295,4910.609937613728,6.353403899229207e-06,F1,RF 1
2023-08-05 20:00:00,2023-08-05 20:00:00,39.26668,-106.76085,1995.2267614616496,0.118560791015625,0.0,0.007333144303605414,136.36715146984628,4910.609937613728,5.4494842237608695e-06,F1,RF 1
