half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-03-04 19:30:00,2024-03-04 19:30:00,39.17225,-107.24512,1421.5469854624073,0.341156005859375,0.0,0.011449714504928184,87.33842224359219,4226.927315669233,3.3512363824613863e-06,C1,Crys 2
2024-03-04 20:00:00,2024-03-04 20:00:00,39.17225,-107.24512,1395.758023553957,0.374786376953125,0.0,0.01155162695907614,86.5678924313166,4226.927315669233,3.1420266094122586e-06,C1,Crys 2
2024-03-04 20:30:00,2024-03-04 20:30:00,39.17225,-107.24512,1408.9102734396251,0.356964111328125,0.0,0.011488941471483074,87.04022058795577,4226.927315669233,3.080602732410489e-06,C1,Crys 2
2024-03-04 21:00:00,2024-03-04 21:00:00,39.17225,-107.24512,1435.2457689592097,0.325408935546875,0.0,0.011376866136860331,87.89766777338293,4226.927315669233,3.101554989385739e-06,C1,Crys 2
2024-03-04 21:30:00,2024-03-04 21:30:00,39.17225,-107.24512,1402.4469854292997,0.365509033203125,0.0,0.01154085190326823,86.64871608973787,4226.927315669233,3.140463385309933e-06,C1,Crys 2
2024-03-04 22:00:00,2024-03-04 22:00:00,39.17225,-107.24512,1401.0505306698658,0.367401123046875,0.0,0.011563978341336432,86.47543003651384,4226.927315669233,3.213101774664704e-06,C1,Crys 2
2024-03-04 22:30:00,2024-03-04 22:30:00,39.17225,-107.24512,1430.503478077187,0.330718994140625,0.0,0.011457226948820844,87.28115489611719,4226.927315669233,3.3345592300644007e-06,C1,Crys 2
2024-03-04 23:00:00,2024-03-04 23:00:00,39.17225,-107.24512,1437.242233092107,0.323211669921875,0.0,0.011409401112293898,87.64701934464172,4226.927315669233,4.01673654794539e-06,C1,Crys 2
2024-03-04 23:30:00,2024-03-04 23:30:00,39.17225,-107.24512,1421.7919932052948,0.340911865234375,0.0,0.011479853315963398,87.10912696153027,4226.927315669233,4.073451030474372e-06,C1,Crys 2
2024-03-05 00:00:00,2024-03-05 00:00:00,39.17225,-107.24512,1446.3150388084923,0.313568115234375,0.0,0.011391620216638849,87.78382538941898,4226.927315669233,4.041729278262816e-06,C1,Crys 2
2024-03-05 00:30:00,2024-03-05 00:30:00,39.17225,-107.24512,1397.4513268905098,0.372406005859375,0.0,0.01154546609092641,86.61408661412992,4226.927315669233,4.006138354639707e-06,C1,Crys 2
2024-03-05 01:00:00,2024-03-05 01:00:00,39.17225,-107.24512,1405.397279357888,0.361541748046875,0.0,0.011530106943390867,86.72946442818612,4226.927315669233,3.7186247886284984e-06,C1,Crys 2
2024-03-05 01:30:00,2024-03-05 01:30:00,39.17225,-107.24512,1390.9684712890573,0.381683349609375,0.0,0.011602833293707723,86.18584570566098,4226.927315669233,3.761989508729842e-06,C1,Crys 2
2024-03-05 02:00:00,2024-03-05 02:00:00,39.17225,-107.24512,1410.0102463726635,0.355499267578125,0.0,0.01157016890834372,86.4291617453276,4226.927315669233,3.6969393923193105e-06,C1,Crys 2
2024-03-05 02:30:00,2024-03-05 02:30:00,39.17225,-107.24512,1356.8178840105306,0.438812255859375,0.0,0.01180809557152266,84.68766143896052,4226.927315669233,3.6668119632330447e-06,C1,Crys 2
2024-03-05 03:00:00,2024-03-05 03:00:00,39.17225,-107.24512,1374.8268640982835,0.406768798828125,0.0,0.011702511745597511,85.45174076635303,4226.927315669233,3.718217893132137e-06,C1,Crys 2
2024-03-05 03:30:00,2024-03-05 03:30:00,39.17225,-107.24512,1369.2396334311861,0.416229248046875,0.0,0.01174602464337349,85.13518661517105,4226.927315669233,3.495679739390038e-06,C1,Crys 2
2024-03-05 04:00:00,2024-03-05 04:00:00,39.17225,-107.24512,1377.254452960765,0.402801513671875,0.0,0.01172501350575771,85.28774824088158,4226.927315669233,3.4331739468334636e-06,C1,Crys 2
2024-03-05 04:30:00,2024-03-05 04:30:00,39.17225,-107.24512,1331.4046838867675,0.493804931640625,0.0,0.011938649710018201,83.7615663654877,4226.927315669233,3.249537331797505e-06,C1,Crys 2
2024-03-05 05:00:00,2024-03-05 05:00:00,39.17225,-107.24512,1395.9643832768934,0.374481201171875,0.0,0.011656310103003923,85.79044235810886,4226.927315669233,3.114250449298311e-06,C1,Crys 2
