half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-01-16 05:00:00,2024-01-16 05:00:00,39.44685,-107.15361,1898.3527958363945,0.508331298828125,0.0,0.010306540235051773,97.02576977277738,5813.94430380786,1.1795454558931079e-06,R6,RF 9
2024-01-16 05:30:00,2024-01-16 05:30:00,39.44685,-107.15361,1836.4758400471705,0.621368408203125,0.0,0.010474793930096662,95.46727187890099,5813.94430380786,1.2513957012387864e-06,R6,RF 9
2024-01-16 06:00:00,2024-01-16 06:00:00,39.44685,-107.15361,1817.5597449071397,0.666961669921875,0.0,0.010504804420483137,95.1945376584182,5813.94430380786,1.2596285676943048e-06,R6,RF 9
2024-01-16 06:30:00,2024-01-16 06:30:00,39.44685,-107.15361,1862.2172048219368,0.568817138671875,0.0,0.010375096456423242,96.38464608017192,5813.94430380786,1.2761665134051902e-06,R6,RF 9
2024-01-16 07:00:00,2024-01-16 07:00:00,39.44685,-107.15361,1893.4880211784732,0.515716552734375,0.0,0.010289067808441932,97.19053451854249,5813.94430380786,1.2945500700779323e-06,R6,RF 9
2024-01-16 07:30:00,2024-01-16 07:30:00,39.44685,-107.15361,1830.9463884654008,0.634002685546875,0.0,0.010463319730212714,95.57196241576293,5813.94430380786,1.2009190368877105e-06,R6,RF 9
2024-01-16 08:00:00,2024-01-16 08:00:00,39.44685,-107.15361,1836.7532307491997,0.620758056640625,0.0,0.010437071518085825,95.81231653602788,5813.94430380786,1.2877831136572527e-06,R6,RF 9
2024-01-16 08:30:00,2024-01-16 08:30:00,39.44685,-107.15361,1890.9961595328434,0.519622802734375,0.0,0.010290157232745735,97.18024490605073,5813.94430380786,1.2560702755579294e-06,R6,RF 9
2024-01-16 09:00:00,2024-01-16 09:00:00,39.44685,-107.15361,1848.3762900800355,0.595916748046875,0.0,0.010397504898200727,96.17692030835673,5813.94430380786,1.1035731123641392e-06,R6,RF 9
2024-01-16 09:30:00,2024-01-16 09:30:00,39.44685,-107.15361,1858.4918385109843,0.575897216796875,0.0,0.01038180377085495,96.32237538599222,5813.94430380786,1.1672360827333618e-06,R6,RF 9
2024-01-16 10:00:00,2024-01-16 10:00:00,39.44685,-107.15361,1833.0277707310927,0.629180908203125,0.0,0.010457596752302642,95.62426470305536,5813.94430380786,1.2618567602941417e-06,R6,RF 9
2024-01-16 10:30:00,2024-01-16 10:30:00,39.44685,-107.15361,1854.4678188445484,0.583709716796875,0.0,0.010400878703350856,96.14572273377532,5813.94430380786,1.1363031232653496e-06,R6,RF 9
2024-01-16 11:00:00,2024-01-16 11:00:00,39.44685,-107.15361,1819.046594745759,0.663116455078125,0.0,0.010490921412980386,95.3205119583398,5813.94430380786,1.0205726615438621e-06,R6,RF 9
2024-01-16 11:30:00,2024-01-16 11:30:00,39.44685,-107.15361,1825.562202390705,0.646820068359375,0.0,0.010484000518496742,95.38343671728336,5813.94430380786,1.0052705767440157e-06,R6,RF 9
2024-01-16 12:00:00,2024-01-16 12:00:00,39.44685,-107.15361,1854.7703312463382,0.583099365234375,0.0,0.010409891598199243,96.06247966818262,5813.94430380786,9.773545096994643e-07,R6,RF 9
2024-01-16 12:30:00,2024-01-16 12:30:00,39.44685,-107.15361,1822.2201097187422,0.655059814453125,0.0,0.010533905269690029,94.93155429044654,5813.94430380786,1.1167016885873253e-06,R6,RF 9
2024-01-16 13:00:00,2024-01-16 13:00:00,39.44685,-107.15361,1846.2540707651287,0.600311279296875,0.0,0.010469052114212672,95.51963149007642,5813.94430380786,9.541548667485015e-07,R6,RF 9
2024-01-16 13:30:00,2024-01-16 13:30:00,39.44685,-107.15361,1794.4481533264595,0.733612060546875,0.0,0.010631081389064056,94.06380813043877,5813.94430380786,9.331004443909237e-07,R6,RF 9
2024-01-16 14:00:00,2024-01-16 14:00:00,39.44685,-107.15361,1851.4580247815188,0.589691162109375,0.0,0.010463319730212714,95.57196241576293,5813.94430380786,8.763685311378827e-07,R6,RF 9
2024-01-16 14:30:00,2024-01-16 14:30:00,39.44685,-107.15361,1840.2737948701842,0.613006591796875,0.0,0.0104990131391452,95.24704719832526,5813.94430380786,9.798231324848296e-07,R6,RF 9
2024-01-16 15:00:00,2024-01-16 15:00:00,39.44685,-107.15361,1856.148272775381,0.580413818359375,0.0,0.010466758030233293,95.5405672999695,5813.94430380786,1.0248756370759741e-06,R6,RF 9
2024-01-16 15:30:00,2024-01-16 15:30:00,39.44685,-107.15361,1822.2294814907846,0.655059814453125,0.0,0.010542096943081287,94.85778829384543,5813.94430380786,1.1840630600895668e-06,R6,RF 9
2024-01-16 16:00:00,2024-01-16 16:00:00,39.44685,-107.15361,1837.381468397932,0.619354248046875,0.0,0.01050248675814484,95.21554494934112,5813.94430380786,1.1913962086372861e-06,R6,RF 9
2024-01-16 16:30:00,2024-01-16 16:30:00,39.44685,-107.15361,1800.499379740619,0.714752197265625,0.0,0.010621482216552184,94.14881836751856,5813.94430380786,1.3245789024385328e-06,R6,RF 9
2024-01-16 17:00:00,2024-01-16 17:00:00,39.44685,-107.15361,1855.9842113328657,0.580718994140625,0.0,0.01052223593491295,95.03683496413377,5813.94430380786,1.3640601110251283e-06,R6,RF 9
2024-01-16 17:30:00,2024-01-16 17:30:00,39.44685,-107.15361,1775.0212154000544,0.802703857421875,0.0,0.01075953246113071,92.94084139924708,5813.94430380786,1.4561138193377662e-06,R6,RF 9
2024-01-16 18:00:00,2024-01-16 18:00:00,39.44685,-107.15361,1767.836987749754,0.832366943359375,0.0,0.01076327122274044,92.90855719469548,5813.94430380786,1.5659566070258175e-06,R6,RF 9
2024-01-16 18:30:00,2024-01-16 18:30:00,39.44685,-107.15361,1845.0668407880098,0.602813720703125,0.0,0.010543268742889618,94.847245611035,5813.94430380786,1.6311021275099904e-06,R6,RF 9
2024-01-16 19:00:00,2024-01-16 19:00:00,39.44685,-107.15361,1814.8524763897847,0.674041748046875,0.0,0.010622680691277189,94.13819628609845,5813.94430380786,1.5269173996801817e-06,R6,RF 9
2024-01-16 19:30:00,2024-01-16 19:30:00,39.44685,-107.15361,1849.7356669070073,0.593170166015625,0.0,0.010494387004027838,95.28903399657277,5813.94430380786,1.6281545341349012e-06,R6,RF 9
2024-01-16 20:00:00,2024-01-16 20:00:00,39.44685,-107.15361,1871.9085210945896,0.551300048828125,0.0,0.010407636178045332,96.08329719571451,5813.94430380786,1.5883246188855162e-06,R6,RF 9
2024-01-16 20:30:00,2024-01-16 20:30:00,39.44685,-107.15361,1844.0502211333876,0.604949951171875,0.0,0.010470199722011594,95.50916186418976,5813.94430380786,1.7444375856635532e-06,R6,RF 9
2024-01-16 21:00:00,2024-01-16 21:00:00,39.44685,-107.15361,1855.624426415485,0.581451416015625,0.0,0.010412148485293121,96.04165762834376,5813.94430380786,1.6921813198555583e-06,R6,RF 9
2024-01-16 21:30:00,2024-01-16 21:30:00,39.44685,-107.15361,1878.605094431728,0.539764404296875,0.0,0.010332916580768915,96.77809669548166,5813.94430380786,1.8688278308197946e-06,R6,RF 9
2024-01-16 22:00:00,2024-01-16 22:00:00,39.44685,-107.15361,1879.1974037172026,0.538787841796875,0.0,0.010327404809650345,96.82974749528164,5813.94430380786,1.7070807883336318e-06,R6,RF 9
2024-01-16 22:30:00,2024-01-16 22:30:00,39.44685,-107.15361,1814.5807943511873,0.674774169921875,0.0,0.010517579047791782,95.0789145920377,5813.94430380786,1.8797971975062107e-06,R6,RF 9
2024-01-16 23:00:00,2024-01-16 23:00:00,39.44685,-107.15361,1901.3018978003115,0.503936767578125,0.0,0.010266269529414774,97.40636529508737,5813.94430380786,1.7148406104329277e-06,R6,RF 9
2024-01-16 23:30:00,2024-01-16 23:30:00,39.44685,-107.15361,1816.5732304835813,0.669525146484375,0.0,0.0104990131391452,95.24704719832526,5813.94430380786,1.6966507979938707e-06,R6,RF 9
2024-01-17 00:00:00,2024-01-17 00:00:00,39.44685,-107.15361,1841.0352531084932,0.611358642578125,0.0,0.010421190734921943,95.95832428716125,5813.94430380786,1.5405473959601563e-06,R6,RF 9
2024-01-17 00:30:00,2024-01-17 00:30:00,39.44685,-107.15361,1899.4568503596001,0.506683349609375,0.0,0.01027493670658483,97.32420048477151,5813.94430380786,1.5226372900119222e-06,R6,RF 9
2024-01-17 01:00:00,2024-01-17 01:00:00,39.44685,-107.15361,1825.8912890461388,0.646026611328125,0.0,0.010475943427376405,95.4567965102538,5813.94430380786,1.5499534364255092e-06,R6,RF 9
2024-01-17 01:30:00,2024-01-17 01:30:00,39.44685,-107.15361,1844.109501257061,0.604827880859375,0.0,0.010427987903207354,95.89577675789482,5813.94430380786,1.5238670883289298e-06,R6,RF 9
2024-01-17 02:00:00,2024-01-17 02:00:00,39.44685,-107.15361,1818.095263146477,0.665557861328125,0.0,0.010531568296778367,94.95261976375376,5813.94430380786,1.461329377186617e-06,R6,RF 9
2024-01-17 02:30:00,2024-01-17 02:30:00,39.44685,-107.15361,1861.2488108742218,0.570648193359375,0.0,0.010408763704854128,96.0728889958036,5813.94430380786,1.4334890402017463e-06,R6,RF 9
2024-01-17 03:00:00,2024-01-17 03:00:00,39.44685,-107.15361,1865.8157112788913,0.562164306640625,0.0,0.010380684981717497,96.33275663033837,5813.94430380786,1.344255590412265e-06,R6,RF 9
2024-01-17 03:30:00,2024-01-17 03:30:00,39.44685,-107.15361,1876.4066370864668,0.543487548828125,0.0,0.010376213439411506,96.37427042525407,5813.94430380786,1.4670829716157907e-06,R6,RF 9
2024-01-17 04:00:00,2024-01-17 04:00:00,39.44685,-107.15361,1847.0871280084891,0.598602294921875,0.0,0.010462174382967182,95.58242516278817,5813.94430380786,1.429774455285468e-06,R6,RF 9
2024-01-17 04:30:00,2024-01-17 04:30:00,39.44685,-107.15361,1814.7388420538748,0.674346923828125,0.0,0.010555008273018725,94.74175425861608,5813.94430380786,1.4602717754001022e-06,R6,RF 9
2024-01-17 05:00:00,2024-01-17 05:00:00,39.44685,-107.15361,1803.296254465809,0.706390380859375,0.0,0.010567967158529024,94.62557793746889,5813.94430380786,1.462895898415713e-06,R6,RF 9
2024-01-17 05:30:00,2024-01-17 05:30:00,39.44685,-107.15361,1854.4507383427704,0.583709716796875,0.0,0.010421190734921943,95.95832428716125,5813.94430380786,1.365759575028372e-06,R6,RF 9
2024-01-17 06:00:00,2024-01-17 06:00:00,39.44685,-107.15361,1831.8500110265463,0.631927490234375,0.0,0.010466758030233293,95.5405672999695,5813.94430380786,1.5810540884578083e-06,R6,RF 9
2024-01-17 06:30:00,2024-01-17 06:30:00,39.44685,-107.15361,1791.197002210949,0.744232177734375,0.0,0.010573873360945339,94.57272334029511,5813.94430380786,1.4240795124722739e-06,R6,RF 9
2024-01-17 07:00:00,2024-01-17 07:00:00,39.44685,-107.15361,1881.0751471314109,0.535614013671875,0.0,0.010306540235051773,97.02576977277738,5813.94430380786,1.3810602586635597e-06,R6,RF 9
2024-01-17 07:30:00,2024-01-17 07:30:00,39.44685,-107.15361,1801.6342419623022,0.711334228515625,0.0,0.010523401123547818,95.0263121456368,5813.94430380786,1.389515847873005e-06,R6,RF 9
2024-01-17 08:00:00,2024-01-17 08:00:00,39.44685,-107.15361,1823.250006933576,0.652496337890625,0.0,0.010458740596632266,95.61380653441218,5813.94430380786,1.332078699066884e-06,R6,RF 9
2024-01-17 08:30:00,2024-01-17 08:30:00,39.44685,-107.15361,1882.595894993823,0.533111572265625,0.0,0.010277106932970124,97.30364844136113,5813.94430380786,1.3477781262239073e-06,R6,RF 9
2024-01-17 09:00:00,2024-01-17 09:00:00,39.44685,-107.15361,1880.9307439433733,0.535858154296875,0.0,0.01026735172722829,97.39609848448757,5813.94430380786,1.325229965395589e-06,R6,RF 9
2024-01-17 09:30:00,2024-01-17 09:30:00,39.44685,-107.15361,1786.8614665912226,0.758880615234375,0.0,0.010503645397539191,95.20504188329524,5813.94430380786,1.4768669357492318e-06,R6,RF 9
2024-01-17 10:00:00,2024-01-17 10:00:00,39.44685,-107.15361,1832.599624125718,0.630157470703125,0.0,0.010363946430143024,96.48834126463156,5813.94430380786,1.3664844247990365e-06,R6,RF 9
2024-01-17 10:30:00,2024-01-17 10:30:00,39.44685,-107.15361,1786.167650929736,0.761322021484375,0.0,0.010470199722011594,95.50916186418976,5813.94430380786,1.4589857656086608e-06,R6,RF 9
2024-01-17 11:00:00,2024-01-17 11:00:00,39.44685,-107.15361,1826.7005281486624,0.644073486328125,0.0,0.010356162766686666,96.56086163658648,5813.94430380786,1.382882237896625e-06,R6,RF 9
2024-01-17 11:30:00,2024-01-17 11:30:00,39.44685,-107.15361,1899.4790315991422,0.506622314453125,0.0,0.010136754998058795,98.6508996411082,5813.94430380786,1.5113881176106481e-06,R6,RF 9
2024-01-17 12:00:00,2024-01-17 12:00:00,39.44685,-107.15361,1841.3623305708218,0.610687255859375,0.0,0.010293427583132689,97.14936952960632,5813.94430380786,1.4340467096077191e-06,R6,RF 9
2024-01-17 12:30:00,2024-01-17 12:30:00,39.44685,-107.15361,1836.4312363733166,0.621490478515625,0.0,0.010280364852510819,97.27281223445738,5813.94430380786,1.5467005205225422e-06,R6,RF 9
2024-01-17 13:00:00,2024-01-17 13:00:00,39.44685,-107.15361,1844.939410613877,0.603057861328125,0.0,0.010229677195353651,97.75479527879949,5813.94430380786,1.6526060085442344e-06,R6,RF 9
2024-01-17 13:30:00,2024-01-17 13:30:00,39.44685,-107.15361,1840.0933944110882,0.613433837890625,0.0,0.010266269529414774,97.40636529508737,5813.94430380786,1.6886951343389438e-06,R6,RF 9
2024-01-17 14:00:00,2024-01-17 14:00:00,39.44685,-107.15361,1816.2583823595664,0.670318603515625,0.0,0.0103450736075296,96.66436778875658,5813.94430380786,1.7275157121398392e-06,R6,RF 9
2024-01-17 14:30:00,2024-01-17 14:30:00,39.44685,-107.15361,1794.3386492237262,0.733978271484375,0.0,0.01038852411060555,96.26006440887103,5813.94430380786,2.072072839597816e-06,R6,RF 9
2024-01-17 15:00:00,2024-01-17 15:00:00,39.44685,-107.15361,1771.9469285692323,0.815093994140625,0.0,0.010439346133241541,95.79144011862438,5813.94430380786,2.0672412761158264e-06,R6,RF 9
2024-01-17 15:30:00,2024-01-17 15:30:00,39.44685,-107.15361,1757.2298859565874,0.881317138671875,0.0,0.01049669930702032,95.26804291051643,5813.94430380786,2.11022320639712e-06,R6,RF 9
2024-01-17 16:00:00,2024-01-17 16:00:00,39.44685,-107.15361,1790.3055399673635,0.747161865234375,0.0,0.010411019858279314,96.05206921248495,5813.94430380786,2.1956720364002025e-06,R6,RF 9
2024-01-17 16:30:00,2024-01-17 16:30:00,39.44685,-107.15361,1794.7770768572702,0.732574462890625,0.0,0.010394134374075794,96.20810776644555,5813.94430380786,2.4197993805153856e-06,R6,RF 9
2024-01-17 17:00:00,2024-01-17 17:00:00,39.44685,-107.15361,1780.8159760001263,0.780548095703125,0.0,0.010434798389121027,95.83318840568751,5813.94430380786,2.6025271840525275e-06,R6,RF 9
2024-01-17 17:30:00,2024-01-17 17:30:00,39.44685,-107.15361,1757.6825709568411,0.879119873046875,0.0,0.010487459253022628,95.35197952848173,5813.94430380786,2.747036774735692e-06,R6,RF 9
2024-01-17 18:00:00,2024-01-17 18:00:00,39.44685,-107.15361,1781.1481145280666,0.779327392578125,0.0,0.010390767125661508,96.23928511787689,5813.94430380786,2.8613443584690036e-06,R6,RF 9
2024-01-17 18:30:00,2024-01-17 18:30:00,39.44685,-107.15361,1778.4823977824458,0.789337158203125,0.0,0.010360608425945604,96.51942809610924,5813.94430380786,2.9899659451262932e-06,R6,RF 9
2024-01-17 19:00:00,2024-01-17 19:00:00,39.44685,-107.15361,1777.1342423617025,0.794464111328125,0.0,0.0103450736075296,96.66436778875658,5813.94430380786,3.1433344151376764e-06,R6,RF 9
2024-01-17 19:30:00,2024-01-17 19:30:00,39.44685,-107.15361,1752.055185076664,0.907867431640625,0.0,0.010411019858279314,96.05206921248495,5813.94430380786,3.380593861715893e-06,R6,RF 9
2024-01-17 20:00:00,2024-01-17 20:00:00,39.44685,-107.15361,1815.4519164119317,0.672454833984375,0.0,0.010237178923915919,97.68316129200569,5813.94430380786,3.1575530419313105e-06,R6,RF 9
2024-01-17 20:30:00,2024-01-17 20:30:00,39.44685,-107.15361,1726.9736182385652,1.071868896484375,0.0,0.01047249607026204,95.48821916864928,5813.94430380786,3.1703995351810887e-06,R6,RF 9
2024-01-17 21:00:00,2024-01-17 21:00:00,39.44685,-107.15361,1748.721007308103,0.926055908203125,0.0,0.010396381025863424,96.18731725128839,5813.94430380786,3.4648807989548836e-06,R6,RF 9
2024-01-17 21:30:00,2024-01-17 21:30:00,39.44685,-107.15361,1760.3124495317136,0.866424560546875,0.0,0.01037174767056278,96.4157663455516,5813.94430380786,3.213288011494526e-06,R6,RF 9
2024-01-17 22:00:00,2024-01-17 22:00:00,39.44685,-107.15361,1763.5212599302558,0.851470947265625,0.0,0.01038180377085495,96.32237538599222,5813.94430380786,3.217091621821179e-06,R6,RF 9
2024-01-17 22:30:00,2024-01-17 22:30:00,39.44685,-107.15361,1783.8695694498892,0.769439697265625,0.0,0.01032630351347983,96.84007434941384,5813.94430380786,3.477760621467664e-06,R6,RF 9
2024-01-17 23:00:00,2024-01-17 23:00:00,39.44685,-107.15361,1763.5506071386712,0.851348876953125,0.0,0.010416666666666666,96.0,5813.94430380786,3.5830835644434316e-06,R6,RF 9
2024-01-17 23:30:00,2024-01-17 23:30:00,39.44685,-107.15361,1760.5890629321477,0.865081787109375,0.0,0.010445039183854619,95.73922915921143,5813.94430380786,3.62103995813457e-06,R6,RF 9
2024-01-18 00:00:00,2024-01-18 00:00:00,39.44685,-107.15361,1755.3655461799121,0.890716552734375,0.0,0.010492076228484241,95.31002045955084,5813.94430380786,3.5774322164673096e-06,R6,RF 9
2024-01-18 00:30:00,2024-01-18 00:30:00,39.44685,-107.15361,1779.450546973348,0.785675048828125,0.0,0.010446178912068373,95.72878355019456,5813.94430380786,3.5886584681926256e-06,R6,RF 9
2024-01-18 01:00:00,2024-01-18 01:00:00,39.44685,-107.15361,1785.1998602119038,0.764739990234375,0.0,0.010445039183854619,95.73922915921143,5813.94430380786,3.683374355350217e-06,R6,RF 9
2024-01-18 01:30:00,2024-01-18 01:30:00,39.44685,-107.15361,1757.5163301669875,0.879913330078125,0.0,0.010546786488216737,94.81561052906846,5813.94430380786,3.7056320968516375e-06,R6,RF 9
2024-01-18 02:00:00,2024-01-18 02:00:00,39.44685,-107.15361,1713.7484805112897,1.194244384765625,0.0,0.010718661571406803,93.29523031752481,5813.94430380786,3.6872515915137438e-06,R6,RF 9
2024-01-18 02:30:00,2024-01-18 02:30:00,39.44685,-107.15361,1756.6709493476246,0.884124755859375,0.0,0.01058690194129699,94.45633912025174,5813.94430380786,3.6601109383690586e-06,R6,RF 9
2024-01-18 03:00:00,2024-01-18 03:00:00,39.44685,-107.15361,1757.2447178959465,0.881256103515625,0.0,0.01056560744717695,94.64671151181112,5813.94430380786,3.579287925074317e-06,R6,RF 9
2024-01-18 03:30:00,2024-01-18 03:30:00,39.44685,-107.15361,1714.6095767370196,1.185150146484375,0.0,0.010705141093886542,93.41306118525397,5813.94430380786,3.6020617612890007e-06,R6,RF 9
2024-01-18 04:00:00,2024-01-18 04:00:00,39.44685,-107.15361,1748.676282763381,0.926361083984375,0.0,0.010608325710812034,94.26558226627574,5813.94430380786,3.5557873020775156e-06,R6,RF 9
2024-01-18 04:30:00,2024-01-18 04:30:00,39.44685,-107.15361,1749.5855685613592,0.921295166015625,0.0,0.010597597584982433,94.36100889668359,5813.94430380786,3.5054876480491303e-06,R6,RF 9
2024-01-18 05:00:00,2024-01-18 05:00:00,39.44685,-107.15361,1764.138148979294,0.848663330078125,0.0,0.010571509691895815,94.59386872308374,5813.94430380786,3.403202379243056e-06,R6,RF 9
2024-01-18 05:30:00,2024-01-18 05:30:00,39.44685,-107.15361,1774.296128015276,0.805633544921875,0.0,0.010549133608861845,94.79451460923254,5813.94430380786,3.3656889819461146e-06,R6,RF 9
2024-01-18 06:00:00,2024-01-18 06:00:00,39.44685,-107.15361,1766.5463046716827,0.837982177734375,0.0,0.010551482297215305,94.77341399358788,5813.94430380786,3.3284458416237004e-06,R6,RF 9
2024-01-18 06:30:00,2024-01-18 06:30:00,39.44685,-107.15361,1781.6260570573095,0.777557373046875,0.0,0.010479394191157298,95.42536350467836,5813.94430380786,3.4276260398522656e-06,R6,RF 9
2024-01-18 07:00:00,2024-01-18 07:00:00,39.44685,-107.15361,1768.7902090915939,0.828277587890625,0.0,0.010509444351990527,95.15250916292223,5813.94430380786,3.480573308593775e-06,R6,RF 9
2024-01-18 07:30:00,2024-01-18 07:30:00,39.44685,-107.15361,1763.7915746906592,0.850250244140625,0.0,0.010516415791796652,95.08943158942533,5813.94430380786,3.4936667587661498e-06,R6,RF 9
2024-01-18 08:00:00,2024-01-18 08:00:00,39.44685,-107.15361,1731.1480612571345,1.039459228515625,0.0,0.010559715077387791,94.69952481401371,5813.94430380786,3.4862883706800535e-06,R6,RF 9
2024-01-18 08:30:00,2024-01-18 08:30:00,39.44685,-107.15361,1743.5809811604145,0.955963134765625,0.0,0.010514090437253733,95.11046209539727,5813.94430380786,3.489977564723102e-06,R6,RF 9
2024-01-18 09:00:00,2024-01-18 09:00:00,39.44685,-107.15361,1760.6735765361216,0.864715576171875,0.0,0.0105129283382795,95.12097560475291,5813.94430380786,3.5175588739322917e-06,R6,RF 9
2024-01-18 09:30:00,2024-01-18 09:30:00,39.44685,-107.15361,1758.0427579593404,0.877349853515625,0.0,0.010501328502088587,95.2260468569393,5813.94430380786,3.5464200935057464e-06,R6,RF 9
2024-01-18 10:00:00,2024-01-18 10:00:00,39.44685,-107.15361,1692.7306622811311,1.486846923828125,0.0,0.010710051709325487,93.3702308018996,5813.94430380786,3.6958728522185424e-06,R6,RF 9
2024-01-18 10:30:00,2024-01-18 10:30:00,39.44685,-107.15361,1768.2306977860696,0.830657958984375,0.0,0.010482848367219183,95.39392014169457,5813.94430380786,3.838107251682106e-06,R6,RF 9
2024-01-18 11:00:00,2024-01-18 11:00:00,39.44685,-107.15361,1707.8401916127154,1.261444091796875,0.0,0.010685565962365234,93.58418669839472,5813.94430380786,3.888127536722248e-06,R6,RF 9
2024-01-18 11:30:00,2024-01-18 11:30:00,39.44685,-107.15361,1686.9711605033008,1.601654052734375,0.0,0.0107433760648385,93.08061022576076,5813.94430380786,3.930112251775356e-06,R6,RF 9
2024-01-18 12:00:00,2024-01-18 12:00:00,39.44685,-107.15361,1791.9320834321727,0.741790771484375,0.0,0.010434798389121027,95.83318840568751,5813.94430380786,3.935148116507682e-06,R6,RF 9
2024-01-18 12:30:00,2024-01-18 12:30:00,39.44685,-107.15361,1735.356877932267,1.009185791015625,0.0,0.01059165156106993,94.41398201537736,5813.94430380786,3.902558898151511e-06,R6,RF 9
2024-01-18 13:00:00,2024-01-18 13:00:00,39.44685,-107.15361,1682.4881307687906,1.706573486328125,0.0,0.010777013435226059,92.79008567729636,5813.94430380786,3.894411593562468e-06,R6,RF 9
2024-01-18 13:30:00,2024-01-18 13:30:00,39.44685,-107.15361,1742.441627428354,0.962921142578125,0.0,0.010617889224776644,94.18067742376883,5813.94430380786,3.995630672997842e-06,R6,RF 9
2024-01-18 14:00:00,2024-01-18 14:00:00,39.44685,-107.15361,1726.131558806909,1.078704833984375,0.0,0.010699012312772824,93.46657156438339,5813.94430380786,3.999849923972496e-06,R6,RF 9
2024-01-18 14:30:00,2024-01-18 14:30:00,39.44685,-107.15361,1724.699687040038,1.090606689453125,0.0,0.010723590825091781,93.25234581499814,5813.94430380786,3.992851709428998e-06,R6,RF 9
2024-01-18 15:00:00,2024-01-18 15:00:00,39.44685,-107.15361,1744.4968101230013,0.950469970703125,0.0,0.01067460203156825,93.68030742904295,5813.94430380786,4.004917609489238e-06,R6,RF 9
2024-01-18 15:30:00,2024-01-18 15:30:00,39.44685,-107.15361,1749.8434505365526,0.919830322265625,0.0,0.010644322847548647,93.94679345246436,5813.94430380786,3.9854804420771674e-06,R6,RF 9
2024-01-18 16:00:00,2024-01-18 16:00:00,39.44685,-107.15361,1757.7690764317645,0.878692626953125,0.0,0.010632283116461675,94.05317644821997,5813.94430380786,4.002476094282188e-06,R6,RF 9
2024-01-18 16:30:00,2024-01-18 16:30:00,39.44685,-107.15361,1740.786872041054,0.973236083984375,0.0,0.010716199492226188,93.31666517830564,5813.94430380786,4.03295712295921e-06,R6,RF 9
2024-01-18 17:00:00,2024-01-18 17:00:00,39.44685,-107.15361,1776.7028705941757,0.796173095703125,0.0,0.010661247392009333,93.79765455489812,5813.94430380786,4.107994406720438e-06,R6,RF 9
2024-01-18 17:30:00,2024-01-18 17:30:00,39.44685,-107.15361,1757.0431819436683,0.882293701171875,0.0,0.010740896919526887,93.10209449845905,5813.94430380786,4.133326056205247e-06,R6,RF 9
2024-01-18 18:00:00,2024-01-18 18:00:00,39.44685,-107.15361,1754.1605675198198,0.896881103515625,0.0,0.010739657990297375,93.11283477587824,5813.94430380786,4.226660960336141e-06,R6,RF 9
2024-01-18 18:30:00,2024-01-18 18:30:00,39.44685,-107.15361,1716.456643443923,1.166290283203125,0.0,0.010827432486770285,92.35799911215054,5813.94430380786,4.189000249146552e-06,R6,RF 9
2024-01-18 19:00:00,2024-01-18 19:00:00,39.44685,-107.15361,1739.3963922543107,0.982147216796875,0.0,0.010755797592937953,92.97311439335567,5813.94430380786,4.2423595366787995e-06,R6,RF 9
2024-01-18 19:30:00,2024-01-18 19:30:00,39.44685,-107.15361,1715.9708580976965,1.171173095703125,0.0,0.010824894708114364,92.37965143904798,5813.94430380786,4.2326335042157405e-06,R6,RF 9
2024-01-18 20:00:00,2024-01-18 20:00:00,39.44685,-107.15361,1709.5042829793738,1.241546630859375,0.0,0.010870849656417044,91.98912979260103,5813.94430380786,4.142744243629465e-06,R6,RF 9
2024-01-18 20:30:00,2024-01-18 20:30:00,39.44685,-107.15361,1771.0377387153426,0.818878173828125,0.0,0.010684346079267206,93.59487165438073,5813.94430380786,4.166451000590837e-06,R6,RF 9
2024-01-18 21:00:00,2024-01-18 21:00:00,39.44685,-107.15361,1789.3052539127245,0.750518798828125,0.0,0.010628679156203413,94.08506789071261,5813.94430380786,4.23093227414441e-06,R6,RF 9
2024-01-18 21:30:00,2024-01-18 21:30:00,39.44685,-107.15361,1740.6155639506364,0.974334716796875,0.0,0.010773260339714293,92.82241108697835,5813.94430380786,4.159892240063303e-06,R6,RF 9
2024-01-18 22:00:00,2024-01-18 22:00:00,39.44685,-107.15361,1732.9387543603245,1.026336669921875,0.0,0.010797096403374526,92.61749294814668,5813.94430380786,4.456303943758282e-06,R6,RF 9
2024-01-18 22:30:00,2024-01-18 22:30:00,39.44685,-107.15361,1822.951178010793,0.653228759765625,0.0,0.010535074339697479,94.92101980067429,5813.94430380786,4.006843822100252e-06,R6,RF 9
2024-01-18 23:00:00,2024-01-18 23:00:00,39.44685,-107.15361,1747.2920595870207,0.934173583984375,0.0,0.010812232527259167,92.48783703817492,5813.94430380786,4.0066315503404964e-06,R6,RF 9
2024-01-18 23:30:00,2024-01-18 23:30:00,39.44685,-107.15361,1774.272405558548,0.805694580078125,0.0,0.010745856927604472,93.05912099305473,5813.94430380786,3.979245532412785e-06,R6,RF 9
2024-01-19 00:00:00,2024-01-19 00:00:00,39.44685,-107.15361,1736.0248285191658,1.004608154296875,0.0,0.010865714630312669,92.03260291874831,5813.94430380786,4.0571565383649666e-06,R6,RF 9
2024-01-19 00:30:00,2024-01-19 00:30:00,39.44685,-107.15361,1769.5319633423028,0.825164794921875,0.0,0.010779517679116075,92.76852914647294,5813.94430380786,3.988157771447746e-06,R6,RF 9
