half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-27 13:00:00,2024-04-27 13:00:00,39.31247,-107.20899,2074.0462313486705,0.122833251953125,0.0,0.01015765123750637,98.44795579391175,4689.658596155827,5.672602692030857e-06,C4,Crys 6
2024-04-27 13:30:00,2024-04-27 13:30:00,39.31247,-107.20899,1999.369218109503,0.145233154296875,0.0,0.010357273644970012,96.55050491841045,4689.658596155827,5.672602692030857e-06,C4,Crys 6
2024-04-27 14:00:00,2024-04-27 14:00:00,39.31247,-107.20899,2047.592216363774,0.130340576171875,0.0,0.010256545123110545,97.49871794028884,4689.658596155827,5.672602692030857e-06,C4,Crys 6
2024-04-27 14:30:00,2024-04-27 14:30:00,39.31247,-107.20899,2027.1134454594153,0.136444091796875,0.0,0.010304351312815117,97.04638066409278,4689.658596155827,5.672602692030857e-06,C4,Crys 6
2024-04-27 15:00:00,2024-04-27 15:00:00,39.31247,-107.20899,2017.7893821315004,0.139312744140625,0.0,0.010332916580768915,96.77809669548166,4689.658596155827,5.603142250903948e-06,C4,Crys 6
2024-04-27 15:30:00,2024-04-27 15:30:00,39.31247,-107.20899,2040.5499748685477,0.132415771484375,0.0,0.01029888510304485,97.09788875150684,4689.658596155827,5.4873748490257675e-06,C4,Crys 6
2024-04-27 16:00:00,2024-04-27 16:00:00,39.31247,-107.20899,2058.2976517819143,0.127227783203125,0.0,0.010254387894119789,97.51922887307919,4689.658596155827,5.888132340303406e-06,C4,Crys 6
2024-04-27 16:30:00,2024-04-27 16:30:00,39.31247,-107.20899,2068.075377084686,0.124481201171875,0.0,0.010233961877089323,97.71386800244886,4689.658596155827,6.0728097900608126e-06,C4,Crys 6
2024-04-27 17:00:00,2024-04-27 17:00:00,39.31247,-107.20899,2015.4565259630288,0.140045166015625,0.0,0.010384042434766868,96.30160954002794,4689.658596155827,6.030666772765529e-06,C4,Crys 6
2024-04-27 17:30:00,2024-04-27 17:30:00,39.31247,-107.20899,2007.3711809280755,0.142608642578125,0.0,0.010416666666666666,96.0,4689.658596155827,5.997527024068324e-06,C4,Crys 6
2024-04-27 18:00:00,2024-04-27 18:00:00,39.31247,-107.20899,2010.2916549965853,0.141693115234375,0.0,0.010398629135096286,96.16652224137046,4689.658596155827,5.613321409274847e-06,C4,Crys 6
2024-04-27 18:30:00,2024-04-27 18:30:00,39.31247,-107.20899,2028.770642521452,0.135955810546875,0.0,0.01035505224577128,96.57121724406295,4689.658596155827,5.660891929692431e-06,C4,Crys 6
2024-04-27 19:00:00,2024-04-27 19:00:00,39.31247,-107.20899,1941.7549598055411,0.165374755859375,0.0,0.010584529526266352,94.47751055145346,4689.658596155827,5.8511740113627646e-06,C4,Crys 6
2024-04-27 19:30:00,2024-04-27 19:30:00,39.31247,-107.20899,1988.5540722219685,0.148773193359375,0.0,0.01045531018908469,95.64517760974674,4689.658596155827,6.211071334343987e-06,C4,Crys 6
2024-04-27 20:00:00,2024-04-27 20:00:00,39.31247,-107.20899,1938.214322414979,0.166717529296875,0.0,0.0105999788000636,94.33981132056604,4689.658596155827,6.193013861061272e-06,C4,Crys 6
2024-04-27 20:30:00,2024-04-27 20:30:00,39.31247,-107.20899,1983.2591928234697,0.150604248046875,0.0,0.010482848367219183,95.39392014169457,4689.658596155827,6.386347151202822e-06,C4,Crys 6
2024-04-27 21:00:00,2024-04-27 21:00:00,39.31247,-107.20899,1948.9755407891369,0.162689208984375,0.0,0.010567967158529024,94.62557793746889,4689.658596155827,6.389701048362292e-06,C4,Crys 6
2024-04-27 21:30:00,2024-04-27 21:30:00,39.31247,-107.20899,1901.3444131675642,0.181304931640625,0.0,0.010664884594841712,93.76566535784833,4689.658596155827,6.445506297692968e-06,C4,Crys 6
2024-04-27 22:00:00,2024-04-27 22:00:00,39.31247,-107.20899,1943.1356507781086,0.164825439453125,0.0,0.010545613515239945,94.82615672903758,4689.658596155827,6.616600342267953e-06,C4,Crys 6
2024-04-27 22:30:00,2024-04-27 22:30:00,39.31247,-107.20899,1953.246444464222,0.161102294921875,0.0,0.01052223593491295,95.03683496413377,4689.658596155827,6.381343441209537e-06,C4,Crys 6
2024-04-27 23:00:00,2024-04-27 23:00:00,39.31247,-107.20899,1936.2749836249222,0.167449951171875,0.0,0.010570328451633798,94.6044396421225,4689.658596155827,6.244879525077216e-06,C4,Crys 6
2024-04-27 23:30:00,2024-04-27 23:30:00,39.31247,-107.20899,1961.4600098724202,0.158172607421875,0.0,0.010514090437253733,95.11046209539727,4689.658596155827,6.250187925035604e-06,C4,Crys 6
2024-04-28 00:00:00,2024-04-28 00:00:00,39.31247,-107.20899,1916.462065253426,0.175140380859375,0.0,0.010641911629294232,93.96807968666806,4689.658596155827,6.082210933216518e-06,C4,Crys 6
2024-04-28 00:30:00,2024-04-28 00:30:00,39.31247,-107.20899,1903.9146806488104,0.180267333984375,0.0,0.01067095488083316,93.71232576347681,4689.658596155827,6.0048946925400366e-06,C4,Crys 6
2024-04-28 01:00:00,2024-04-28 01:00:00,39.31247,-107.20899,1917.77144830269,0.174652099609375,0.0,0.010644322847548647,93.94679345246436,4689.658596155827,6.133755093667505e-06,C4,Crys 6
2024-04-28 01:30:00,2024-04-28 01:30:00,39.31247,-107.20899,1894.2234310447184,0.184295654296875,0.0,0.010722357874144897,93.26306878931231,4689.658596155827,5.947338513406663e-06,C4,Crys 6
2024-04-28 02:00:00,2024-04-28 02:00:00,39.31247,-107.20899,1931.8917503702405,0.169097900390625,0.0,0.010649150205097282,93.90420650854784,4689.658596155827,5.888132340303406e-06,C4,Crys 6
2024-04-28 02:30:00,2024-04-28 02:30:00,39.31247,-107.20899,1893.6526367662295,0.184539794921875,0.0,0.010768262306348702,92.8654941299512,4689.658596155827,5.660891929692431e-06,C4,Crys 6
2024-04-28 03:00:00,2024-04-28 03:00:00,39.31247,-107.20899,1901.907906291555,0.181060791015625,0.0,0.010772010178951196,92.83318372220141,4689.658596155827,5.708462450110014e-06,C4,Crys 6
2024-04-28 03:30:00,2024-04-28 03:30:00,39.31247,-107.20899,1927.9384668937635,0.170623779296875,0.0,0.01073099747325817,93.18798205777395,4689.658596155827,5.756032970527597e-06,C4,Crys 6
2024-04-28 04:00:00,2024-04-28 04:00:00,39.31247,-107.20899,1888.4206125516296,0.186798095703125,0.0,0.010842696731877573,92.22797840135064,4689.658596155827,5.756032970527597e-06,C4,Crys 6
2024-04-28 04:30:00,2024-04-28 04:30:00,39.31247,-107.20899,1911.0656751521783,0.177337646484375,0.0,0.01077826533898067,92.77930803794561,4689.658596155827,5.672602692030857e-06,C4,Crys 6
2024-04-28 05:00:00,2024-04-28 05:00:00,39.31247,-107.20899,1953.3302917171557,0.161102294921875,0.0,0.01067581857975518,93.66963221877195,4689.658596155827,5.827388751153973e-06,C4,Crys 6
2024-04-28 05:30:00,2024-04-28 05:30:00,39.31247,-107.20899,1934.6296142035656,0.168060302734375,0.0,0.010727292231458152,93.22016949137134,4689.658596155827,5.718909652782129e-06,C4,Crys 6
2024-04-28 06:00:00,2024-04-28 06:00:00,39.31247,-107.20899,1976.822745095715,0.152801513671875,0.0,0.010613104236149338,94.22313940853383,4689.658596155827,5.765216613533402e-06,C4,Crys 6
2024-04-28 06:30:00,2024-04-28 06:30:00,39.31247,-107.20899,1940.2214135508427,0.165924072265625,0.0,0.010688006982605499,93.56281312572854,4689.658596155827,5.765216613533402e-06,C4,Crys 6
2024-04-28 07:00:00,2024-04-28 07:00:00,39.31247,-107.20899,1870.5509257949902,0.194610595703125,0.0,0.010881141587390987,91.90212184710427,4689.658596155827,5.788370093909038e-06,C4,Crys 6
2024-04-28 07:30:00,2024-04-28 07:30:00,39.31247,-107.20899,1944.282609413046,0.164398193359375,0.0,0.010692894045953064,93.5200513259055,4689.658596155827,5.9463150521979305e-06,C4,Crys 6
2024-04-28 08:00:00,2024-04-28 08:00:00,39.31247,-107.20899,1889.5954927979521,0.186248779296875,0.0,0.01084652289093281,92.19544457292888,4689.658596155827,5.9463150521979305e-06,C4,Crys 6
2024-04-28 08:30:00,2024-04-28 08:30:00,39.31247,-107.20899,1942.5041665962947,0.165069580078125,0.0,0.01069778781922801,93.47726996441435,4689.658596155827,5.9463150521979305e-06,C4,Crys 6
2024-04-28 09:00:00,2024-04-28 09:00:00,39.31247,-107.20899,1928.7105212555305,0.170318603515625,0.0,0.01073099747325817,93.18798205777395,4689.658596155827,5.9463150521979305e-06,C4,Crys 6
2024-04-28 09:30:00,2024-04-28 09:30:00,39.31247,-107.20899,1937.770344327113,0.166839599609375,0.0,0.010760778282064792,92.93008124391154,4689.658596155827,5.9463150521979305e-06,C4,Crys 6
2024-04-28 10:00:00,2024-04-28 10:00:00,39.31247,-107.20899,1932.2477732364657,0.168975830078125,0.0,0.010788296300052576,92.69304181005174,4689.658596155827,5.788370093909038e-06,C4,Crys 6
2024-04-28 10:30:00,2024-04-28 10:30:00,39.31247,-107.20899,1953.1715965990727,0.161163330078125,0.0,0.010738419489688945,93.12357381458253,4689.658596155827,5.6341118258951495e-06,C4,Crys 6
2024-04-28 11:00:00,2024-04-28 11:00:00,39.31247,-107.20899,1953.939103679096,0.160858154296875,0.0,0.010717430319714566,93.30594836343501,4689.658596155827,5.788370093909038e-06,C4,Crys 6
2024-04-28 11:30:00,2024-04-28 11:30:00,39.31247,-107.20899,1928.1063602025768,0.170562744140625,0.0,0.010797096403374526,92.61749294814668,4689.658596155827,5.566502483984407e-06,C4,Crys 6
2024-04-28 12:00:00,2024-04-28 12:00:00,39.31247,-107.20899,1954.6509291849616,0.160614013671875,0.0,0.010739657990297375,93.11283477587824,4689.658596155827,5.483467032133087e-06,C4,Crys 6
2024-04-28 12:30:00,2024-04-28 12:30:00,39.31247,-107.20899,1958.4328927146362,0.159271240234375,0.0,0.010712509552549886,93.34880824091971,4689.658596155827,5.483467032133087e-06,C4,Crys 6
2024-04-28 13:00:00,2024-04-28 13:00:00,39.31247,-107.20899,1977.7187485098539,0.152435302734375,0.0,0.010672170182343944,93.70165420097983,4689.658596155827,5.6341118258951495e-06,C4,Crys 6
2024-04-28 13:30:00,2024-04-28 13:30:00,39.31247,-107.20899,1942.2359875265581,0.165191650390625,0.0,0.010773260339714293,92.82241108697835,4689.658596155827,5.9463150521979305e-06,C4,Crys 6
2024-04-28 14:00:00,2024-04-28 14:00:00,39.31247,-107.20899,1952.268240843624,0.161468505859375,0.0,0.010749581446320992,93.02687783646186,4689.658596155827,6.0477155347299835e-06,C4,Crys 6
2024-04-28 14:30:00,2024-04-28 14:30:00,39.31247,-107.20899,1892.3285722200055,0.185089111328125,0.0,0.010922603577424575,91.55326318597278,4689.658596155827,6.219479732262388e-06,C4,Crys 6
2024-04-28 15:00:00,2024-04-28 15:00:00,39.31247,-107.20899,1930.0172760713779,0.169830322265625,0.0,0.010842696731877573,92.22797840135064,4689.658596155827,6.168939588608683e-06,C4,Crys 6
2024-04-28 15:30:00,2024-04-28 15:30:00,39.31247,-107.20899,1924.619571418324,0.171905517578125,0.0,0.010866997704607785,92.02173656261873,4689.658596155827,6.196115533932951e-06,C4,Crys 6
2024-04-28 16:00:00,2024-04-28 16:00:00,39.31247,-107.20899,1907.5497816740149,0.178741455078125,0.0,0.010927819720786575,91.50956234186677,4689.658596155827,6.060235807311615e-06,C4,Crys 6
2024-04-28 16:30:00,2024-04-28 16:30:00,39.31247,-107.20899,1911.7190771383537,0.177032470703125,0.0,0.010919998305216394,91.57510578754469,4689.658596155827,6.138577426374255e-06,C4,Crys 6
2024-04-28 17:00:00,2024-04-28 17:00:00,39.31247,-107.20899,1967.8897783078123,0.155853271484375,0.0,0.010742136277624768,93.09135298189624,4689.658596155827,6.227384781549832e-06,C4,Crys 6
2024-04-28 17:30:00,2024-04-28 17:30:00,39.31247,-107.20899,1941.708498791339,0.165374755859375,0.0,0.010802134712749701,92.57429448826494,4689.658596155827,5.251603827989869e-06,C4,Crys 6
2024-04-28 18:00:00,2024-04-28 18:00:00,39.31247,-107.20899,1968.0811275149674,0.155792236328125,0.0,0.010717430319714566,93.30594836343501,4689.658596155827,4.8587021237725185e-06,C4,Crys 6
2024-04-28 18:30:00,2024-04-28 18:30:00,39.31247,-107.20899,1919.6781679265796,0.173858642578125,0.0,0.010856745817698684,92.10863151735563,4689.658596155827,5.357340817815169e-06,C4,Crys 6
2024-04-28 19:00:00,2024-04-28 19:00:00,39.31247,-107.20899,1956.2213067165967,0.160064697265625,0.0,0.010750823813438266,93.01612763386788,4689.658596155827,5.206643878578914e-06,C4,Crys 6
2024-04-28 19:30:00,2024-04-28 19:30:00,39.31247,-107.20899,1991.2118834383734,0.147918701171875,0.0,0.010647942749998997,93.91485505499116,4689.658596155827,4.6039497544750355e-06,C4,Crys 6
2024-04-28 20:00:00,2024-04-28 20:00:00,39.31247,-107.20899,1969.740309656146,0.155242919921875,0.0,0.010703914495074851,93.4237657130133,4689.658596155827,5.189197604620167e-06,C4,Crys 6
2024-04-28 20:30:00,2024-04-28 20:30:00,39.31247,-107.20899,1959.2405259912537,0.158966064453125,0.0,0.010728526885571864,93.20944158184835,4689.658596155827,4.841503749753964e-06,C4,Crys 6
2024-04-28 21:00:00,2024-04-28 21:00:00,39.31247,-107.20899,1970.4022728929076,0.154998779296875,0.0,0.010744616281415773,93.06986622962343,4689.658596155827,4.880220949342198e-06,C4,Crys 6
2024-04-28 21:30:00,2024-04-28 21:30:00,39.31247,-107.20899,1950.1371028307844,0.162261962890625,0.0,0.010753309840483507,92.99462350050136,4689.658596155827,5.048504430353998e-06,C4,Crys 6
2024-04-28 22:00:00,2024-04-28 22:00:00,39.31247,-107.20899,1932.4485709831386,0.168914794921875,0.0,0.010798355319767002,92.6066952223218,4689.658596155827,5.3486450152576025e-06,C4,Crys 6
2024-04-28 22:30:00,2024-04-28 22:30:00,39.31247,-107.20899,1943.3720573769313,0.164764404296875,0.0,0.010772010178951196,92.83318372220141,4689.658596155827,5.481702592696635e-06,C4,Crys 6
2024-04-28 23:00:00,2024-04-28 23:00:00,39.31247,-107.20899,1980.4074727781624,0.151519775390625,0.0,0.010732233407321958,93.17725044236924,4689.658596155827,5.70634347706753e-06,C4,Crys 6
2024-04-28 23:30:00,2024-04-28 23:30:00,39.31247,-107.20899,1969.6494220720501,0.155242919921875,0.0,0.010785785934387398,92.71461589199407,4689.658596155827,5.357340817815169e-06,C4,Crys 6
2024-04-29 00:00:00,2024-04-29 00:00:00,39.31247,-107.20899,1999.9354066481756,0.145050048828125,0.0,0.010701462561817376,93.44517108978933,4689.658596155827,5.987063397895128e-06,C4,Crys 6
2024-04-29 00:30:00,2024-04-29 00:30:00,39.31247,-107.20899,1941.7210926367015,0.165374755859375,0.0,0.010865714630312669,92.03260291874831,4689.658596155827,6.232347310008507e-06,C4,Crys 6
2024-04-29 01:00:00,2024-04-29 01:00:00,39.31247,-107.20899,1988.605482936758,0.148773193359375,0.0,0.010740896919526887,93.10209449845905,4689.658596155827,6.087272314886516e-06,C4,Crys 6
2024-04-29 01:30:00,2024-04-29 01:30:00,39.31247,-107.20899,1953.3654547739839,0.161102294921875,0.0,0.010841422245040156,92.23882046080165,4689.658596155827,6.21623328872365e-06,C4,Crys 6
2024-04-29 02:00:00,2024-04-29 02:00:00,39.31247,-107.20899,1992.7490196220651,0.147369384765625,0.0,0.010740896919526887,93.10209449845905,4689.658596155827,6.557116796354318e-06,C4,Crys 6
2024-04-29 02:30:00,2024-04-29 02:30:00,39.31247,-107.20899,1942.171633337241,0.165191650390625,0.0,0.010879853497231114,91.91300234460846,4689.658596155827,6.3518090882679706e-06,C4,Crys 6
2024-04-29 03:00:00,2024-04-29 03:00:00,39.31247,-107.20899,1950.6554734377828,0.162078857421875,0.0,0.010859306069076733,92.0869154657707,4689.658596155827,6.122998300722473e-06,C4,Crys 6
2024-04-29 03:30:00,2024-04-29 03:30:00,39.31247,-107.20899,1884.868189420817,0.188323974609375,0.0,0.011052591777441995,90.47651629014018,4689.658596155827,6.223375322045792e-06,C4,Crys 6
2024-04-29 04:00:00,2024-04-29 04:00:00,39.31247,-107.20899,1922.3529200190374,0.172821044921875,0.0,0.010956642697819577,91.26883367283708,4689.658596155827,6.417247976147936e-06,C4,Crys 6
2024-04-29 04:30:00,2024-04-29 04:30:00,39.31247,-107.20899,1858.1975644649813,0.200286865234375,0.0,0.011144179967299828,89.73293709669822,4689.658596155827,6.248469577376622e-06,C4,Crys 6
2024-04-29 05:00:00,2024-04-29 05:00:00,39.31247,-107.20899,1947.8329888569406,0.163116455078125,0.0,0.010860586874184576,92.07605551933683,4689.658596155827,6.44302005637343e-06,C4,Crys 6
2024-04-29 05:30:00,2024-04-29 05:30:00,39.31247,-107.20899,1846.684631012547,0.205780029296875,0.0,0.011133124230483698,89.82204629154248,4689.658596155827,6.034724846701001e-06,C4,Crys 6
2024-04-29 06:00:00,2024-04-29 06:00:00,39.31247,-107.20899,1917.6405352780266,0.174713134765625,0.0,0.010925210715205452,91.53141537199127,4689.658596155827,5.9225297919891395e-06,C4,Crys 6
2024-04-29 06:30:00,2024-04-29 06:30:00,39.31247,-107.20899,1949.2216840357673,0.162567138671875,0.0,0.010865714630312669,92.03260291874831,4689.658596155827,6.108021099899799e-06,C4,Crys 6
2024-04-29 07:00:00,2024-04-29 07:00:00,39.31247,-107.20899,1936.0193493331776,0.167510986328125,0.0,0.010910894511799617,91.6515138991168,4689.658596155827,6.273563832707452e-06,C4,Crys 6
2024-04-29 07:30:00,2024-04-29 07:30:00,39.31247,-107.20899,1904.0141382575762,0.180206298828125,0.0,0.010985694953150158,91.02746838180221,4689.658596155827,6.273563832707452e-06,C4,Crys 6
2024-04-29 08:00:00,2024-04-29 08:00:00,39.31247,-107.20899,1942.6267681445477,0.165069580078125,0.0,0.010890171046725804,91.82592226599198,4689.658596155827,6.108021099899799e-06,C4,Crys 6
2024-04-29 08:30:00,2024-04-29 08:30:00,39.31247,-107.20899,1946.2325087697855,0.163726806640625,0.0,0.010875991969692541,91.94563611178074,4689.658596155827,6.108021099899799e-06,C4,Crys 6
2024-04-29 09:00:00,2024-04-29 09:00:00,39.31247,-107.20899,1908.8843509430337,0.178192138671875,0.0,0.010977748698979738,91.09335870413386,4689.658596155827,6.108021099899799e-06,C4,Crys 6
2024-04-29 09:30:00,2024-04-29 09:30:00,39.31247,-107.20899,1903.574465350847,0.180389404296875,0.0,0.010994987428338562,90.95053600721658,4689.658596155827,6.108021099899799e-06,C4,Crys 6
2024-04-29 10:00:00,2024-04-29 10:00:00,39.31247,-107.20899,1931.118494720033,0.169403076171875,0.0,0.010912193659808247,91.64060235506966,4689.658596155827,6.108021099899799e-06,C4,Crys 6
2024-04-29 10:30:00,2024-04-29 10:30:00,39.31247,-107.20899,1942.6159851625196,0.165069580078125,0.0,0.010879853497231114,91.91300234460846,4689.658596155827,5.788370093909038e-06,C4,Crys 6
2024-04-29 11:00:00,2024-04-29 11:00:00,39.31247,-107.20899,1978.4694013271564,0.152191162109375,0.0,0.010790808419378756,92.67146270562476,4689.658596155827,5.6341118258951495e-06,C4,Crys 6
2024-04-29 11:30:00,2024-04-29 11:30:00,39.31247,-107.20899,1988.3804141976645,0.148834228515625,0.0,0.010755797592937953,92.97311439335567,4689.658596155827,5.788370093909038e-06,C4,Crys 6
2024-04-29 12:00:00,2024-04-29 12:00:00,39.31247,-107.20899,1952.1463069871372,0.161529541015625,0.0,0.010835056545328016,92.29301165310405,4689.658596155827,5.788370093909038e-06,C4,Crys 6
2024-04-29 12:30:00,2024-04-29 12:30:00,39.31247,-107.20899,1894.2825440232511,0.184295654296875,0.0,0.011027027284780774,90.68627239003708,4689.658596155827,5.6341118258951495e-06,C4,Crys 6
2024-04-29 13:00:00,2024-04-29 13:00:00,39.31247,-107.20899,1939.9640155000575,0.166046142578125,0.0,0.010900518004923683,91.73875952943771,4689.658596155827,5.6341118258951495e-06,C4,Crys 6
2024-04-29 13:30:00,2024-04-29 13:30:00,39.31247,-107.20899,1898.9765469233114,0.182281494140625,0.0,0.011021667854435136,90.73036977771004,4689.658596155827,5.483467032133087e-06,C4,Crys 6
2024-04-29 14:00:00,2024-04-29 14:00:00,39.31247,-107.20899,2016.906069843457,0.139617919921875,0.0,0.010752066611409407,93.00537618869137,4689.658596155827,5.9463150521979305e-06,C4,Crys 6
2024-04-29 14:30:00,2024-04-29 14:30:00,39.31247,-107.20899,1973.702256496697,0.153839111328125,0.0,0.010877278688652346,91.93475947648963,4689.658596155827,6.288387575020467e-06,C4,Crys 6
2024-04-29 15:00:00,2024-04-29 15:00:00,39.31247,-107.20899,1929.9365184953028,0.169891357421875,0.0,0.010964543174292237,91.20307012376283,4689.658596155827,6.1136162474579225e-06,C4,Crys 6
2024-04-29 15:30:00,2024-04-29 15:30:00,39.31247,-107.20899,1986.5256610070965,0.149444580078125,0.0,0.010812232527259167,92.48783703817492,4689.658596155827,6.3338957990316165e-06,C4,Crys 6
2024-04-29 16:00:00,2024-04-29 16:00:00,39.31247,-107.20899,1908.8759729941398,0.178192138671875,0.0,0.011021667854435136,90.73036977771004,4689.658596155827,6.087272314886516e-06,C4,Crys 6
2024-04-29 16:30:00,2024-04-29 16:30:00,39.31247,-107.20899,1982.3162083606262,0.150909423828125,0.0,0.010803395392536073,92.56349172324907,4689.658596155827,6.330237581893455e-06,C4,Crys 6
2024-04-29 17:00:00,2024-04-29 17:00:00,39.31247,-107.20899,1934.237202322171,0.168243408203125,0.0,0.010913493271991717,91.62968951164245,4689.658596155827,6.097499746592266e-06,C4,Crys 6
2024-04-29 17:30:00,2024-04-29 17:30:00,39.31247,-107.20899,2001.8454320289575,0.144439697265625,0.0,0.010723590825091781,93.25234581499814,4689.658596155827,6.276977824774283e-06,C4,Crys 6
2024-04-29 18:00:00,2024-04-29 18:00:00,39.31247,-107.20899,1984.243025930873,0.150238037109375,0.0,0.010749581446320992,93.02687783646186,4689.658596155827,5.4850939909853244e-06,C4,Crys 6
2024-04-29 18:30:00,2024-04-29 18:30:00,39.31247,-107.20899,1934.6919572193162,0.168060302734375,0.0,0.010843971668295864,92.21713506718802,4689.658596155827,4.261147397955542e-06,C4,Crys 6
2024-04-29 19:00:00,2024-04-29 19:00:00,39.31247,-107.20899,2002.8028063398065,0.144073486328125,0.0,0.01065398413644251,93.86160024205851,4689.658596155827,4.422091972310077e-06,C4,Crys 6
2024-04-29 19:30:00,2024-04-29 19:30:00,39.31247,-107.20899,1960.2990649945818,0.158599853515625,0.0,0.010760778282064792,92.93008124391154,4689.658596155827,4.832461370924286e-06,C4,Crys 6
2024-04-29 20:00:00,2024-04-29 20:00:00,39.31247,-107.20899,1952.3349036147854,0.161468505859375,0.0,0.010790808419378756,92.67146270562476,4689.658596155827,4.775859330094883e-06,C4,Crys 6
2024-04-29 20:30:00,2024-04-29 20:30:00,39.31247,-107.20899,1989.2928591163802,0.148529052734375,0.0,0.010694116859616614,93.50935782048768,4689.658596155827,5.782428056761764e-06,C4,Crys 6
2024-04-29 21:00:00,2024-04-29 21:00:00,39.31247,-107.20899,2000.19476336754,0.144927978515625,0.0,0.010684346079267206,93.59487165438073,4689.658596155827,5.085405768156589e-06,C4,Crys 6
2024-04-29 21:30:00,2024-04-29 21:30:00,39.31247,-107.20899,1939.7316711212732,0.166107177734375,0.0,0.010793322294408639,92.64987857520376,4689.658596155827,4.601781999150177e-06,C4,Crys 6
2024-04-29 22:00:00,2024-04-29 22:00:00,39.31247,-107.20899,1946.304144347793,0.163665771484375,0.0,0.010750823813438266,93.01612763386788,4689.658596155827,4.795721261286906e-06,C4,Crys 6
2024-04-29 22:30:00,2024-04-29 22:30:00,39.31247,-107.20899,2031.25244102242,0.135162353515625,0.0,0.010511766624552733,95.13148795220224,4689.658596155827,4.627371527167899e-06,C4,Crys 6
2024-04-29 23:00:00,2024-04-29 23:00:00,39.31247,-107.20899,2043.3449876113582,0.131561279296875,0.0,0.010530400393442723,94.96315074806648,4689.658596155827,4.762521820120968e-06,C4,Crys 6
2024-04-29 23:30:00,2024-04-29 23:30:00,39.31247,-107.20899,1952.1612480440153,0.161529541015625,0.0,0.010753309840483507,92.99462350050136,4689.658596155827,4.572020947316129e-06,C4,Crys 6
2024-04-30 00:00:00,2024-04-30 00:00:00,39.31247,-107.20899,1961.7360482940758,0.158050537109375,0.0,0.010724824201463114,93.24162160752032,4689.658596155827,4.443170624869522e-06,C4,Crys 6
2024-04-30 00:30:00,2024-04-30 00:30:00,39.31247,-107.20899,1904.0626308362648,0.180206298828125,0.0,0.010847799177680879,92.1845974119321,4689.658596155827,4.1342424666266424e-06,C4,Crys 6
2024-04-30 01:00:00,2024-04-30 01:00:00,39.31247,-107.20899,2005.5751342771182,0.143218994140625,0.0,0.010553832555023098,94.75230867899737,4689.658596155827,4.1819377248383235e-06,C4,Crys 6
2024-04-30 01:30:00,2024-04-30 01:30:00,39.31247,-107.20899,1972.8308196146543,0.154144287109375,0.0,0.01062507885829979,94.11694852681954,4689.658596155827,4.289429213140774e-06,C4,Crys 6
2024-04-30 02:00:00,2024-04-30 02:00:00,39.31247,-107.20899,1977.5130359554196,0.152557373046875,0.0,0.010592839965175896,94.40338976964757,4689.658596155827,4.4312839268449075e-06,C4,Crys 6
2024-04-30 02:30:00,2024-04-30 02:30:00,39.31247,-107.20899,1997.927219001638,0.145660400390625,0.0,0.0105385838865184,94.88940931421166,4689.658596155827,4.487808831881487e-06,C4,Crys 6
2024-04-30 03:00:00,2024-04-30 03:00:00,39.31247,-107.20899,1956.4020403993025,0.160003662109375,0.0,0.010647942749998997,93.91485505499116,4689.658596155827,4.754508809146988e-06,C4,Crys 6
2024-04-30 03:30:00,2024-04-30 03:30:00,39.31247,-107.20899,1935.0314355043054,0.167938232421875,0.0,0.010712509552549886,93.34880824091971,4689.658596155827,4.737712669288392e-06,C4,Crys 6
2024-04-30 04:00:00,2024-04-30 04:00:00,39.31247,-107.20899,1971.005166575191,0.154815673828125,0.0,0.010614299876803854,94.21252570651102,4689.658596155827,5.0810502695232456e-06,C4,Crys 6
2024-04-30 04:30:00,2024-04-30 04:30:00,39.31247,-107.20899,1970.2629663632958,0.155059814453125,0.0,0.010608325710812034,94.26558226627574,4689.658596155827,5.05006825568469e-06,C4,Crys 6
2024-04-30 05:00:00,2024-04-30 05:00:00,39.31247,-107.20899,1976.0923366445234,0.153045654296875,0.0,0.010524566699352861,95.01578816175763,4689.658596155827,5.010808091810422e-06,C4,Crys 6
2024-04-30 05:30:00,2024-04-30 05:30:00,39.31247,-107.20899,1949.3673619234978,0.162567138671875,0.0,0.010584529526266352,94.47751055145346,4689.658596155827,4.796623322362568e-06,C4,Crys 6
2024-04-30 06:00:00,2024-04-30 06:00:00,39.31247,-107.20899,2023.1362177415913,0.137664794921875,0.0,0.010382922921806387,96.31199302267605,4689.658596155827,4.453166701524996e-06,C4,Crys 6
2024-04-30 06:30:00,2024-04-30 06:30:00,39.31247,-107.20899,1969.000335413213,0.155487060546875,0.0,0.010505963827188339,95.18403227432636,4689.658596155827,3.786378322765498e-06,C4,Crys 6
2024-04-30 07:00:00,2024-04-30 07:00:00,39.31247,-107.20899,1939.5695574594283,0.166168212890625,0.0,0.010577421839157298,94.54099639838793,4689.658596155827,3.847220015909766e-06,C4,Crys 6
2024-04-30 07:30:00,2024-04-30 07:30:00,39.31247,-107.20899,1947.220143127511,0.163360595703125,0.0,0.010552657229828183,94.76286192385707,4689.658596155827,3.762502489684148e-06,C4,Crys 6
2024-04-30 08:00:00,2024-04-30 08:00:00,39.31247,-107.20899,2002.5442923138598,0.144195556640625,0.0,0.010443899828608922,95.7496736286866,4689.658596155827,3.8029990961866657e-06,C4,Crys 6
