half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-21 11:30:00,2024-02-21 11:30:00,39.170505,-106.799888,7648.0,1275.2654583320793,27.906434027999723,0.0,0.011434733843658706,87.45284443630179,3404.6463872817076,R2,RF 3
2024-02-21 12:00:00,2024-02-21 12:00:00,39.170505,-106.799888,7808.000000000001,1295.8750209521647,8.192103096766623,0.0,0.011316968255314815,88.36288813749809,3404.6463872817076,R2,RF 3
2024-02-21 12:30:00,2024-02-21 12:30:00,39.170505,-106.799888,7884.0,1303.4644574408512,6.4748458063325876,0.0,0.011262289639991431,88.79189152169245,3404.6463872817076,R2,RF 3
2024-02-21 13:00:00,2024-02-21 13:00:00,39.170505,-106.799888,7610.0,1256.3287918170927,-24.211620411944285,0.0,0.011463247562451715,87.23531395025755,3404.6463872817076,R2,RF 3
2024-02-21 13:30:00,2024-02-21 13:30:00,39.170505,-106.799888,7804.0,1289.5955325884881,10.46723939415132,0.0,0.011319868183166467,88.34025130143111,3404.6463872817076,R2,RF 3
2024-02-21 14:00:00,2024-02-21 14:00:00,39.170505,-106.799888,7978.0,1324.2151652928917,4.0862632205876945,0.0,0.011195744634425974,89.31965069345043,3404.6463872817076,R2,RF 3
2024-02-21 14:30:00,2024-02-21 14:30:00,39.170505,-106.799888,7866.0,1303.469938192589,6.473860641443714,0.0,0.011275168191528974,88.6904729945669,3404.6463872817076,R2,RF 3
2024-02-21 15:00:00,2024-02-21 15:00:00,39.170505,-106.799888,7717.999999999999,1278.5053374100485,20.312696279004516,0.0,0.011382760886549572,87.85214852238958,3404.6463872817076,R2,RF 3
2024-02-21 15:30:00,2024-02-21 15:30:00,39.170505,-106.799888,7982.000000000001,1318.3696839151237,4.565667852186348,0.0,0.011192939034924606,89.34203937676821,3404.6463872817076,R2,RF 3
2024-02-21 16:00:00,2024-02-21 16:00:00,39.170505,-106.799888,7754.0,1285.4253276099519,12.813671128997388,0.0,0.011356306403276407,88.05679985100527,3404.6463872817076,R2,RF 3
2024-02-21 16:30:00,2024-02-21 16:30:00,39.170505,-106.799888,7806.0,1286.485970285069,12.123898864843346,0.0,0.01131841794061575,88.35157044444654,3404.6463872817076,R2,RF 3
2024-02-21 17:00:00,2024-02-21 17:00:00,39.170505,-106.799888,7736.000000000001,1259.8205107976487,-36.72852337494197,0.0,0.011369510562200631,87.95453370918409,3404.6463872817076,R2,RF 3
2024-02-21 17:30:00,2024-02-21 17:30:00,39.170505,-106.799888,7941.999999999999,1293.223641420451,9.022173012796813,0.0,0.011221090334505813,89.11789943664516,3404.6463872817076,R2,RF 3
2024-02-21 18:00:00,2024-02-21 18:00:00,39.170505,-106.799888,8084.000000000001,1314.861060986423,4.909110484431525,0.0,0.011122101332503227,89.91106717195609,3404.6463872817076,R2,RF 3
2024-02-21 18:30:00,2024-02-21 18:30:00,39.170505,-106.799888,8085.999999999999,1303.1216890023188,6.537044771133073,0.0,0.011120725771143381,89.92218858546538,3404.6463872817076,R2,RF 3
2024-02-21 19:00:00,2024-02-21 19:00:00,39.170505,-106.799888,7934.0,1278.017206521503,21.182763356403004,0.0,0.01122674612636418,89.07300376657341,3404.6463872817076,R2,RF 3
2024-02-21 19:30:00,2024-02-21 19:30:00,39.170505,-106.799888,8224.0,1318.2711350814166,4.57467858863376,0.0,0.011027027284780774,90.68627239003708,3404.6463872817076,R2,RF 3
2024-02-21 20:00:00,2024-02-21 20:00:00,39.170505,-106.799888,7998.0,1288.2964369620945,11.10178582429201,0.0,0.011181737692078706,89.43153806124549,3404.6463872817076,R2,RF 3
2024-02-21 20:30:00,2024-02-21 20:30:00,39.170505,-106.799888,8012.000000000001,1291.5508979167641,9.636358727583,0.0,0.011171964054218796,89.509776002401,3404.6463872817076,R2,RF 3
2024-02-21 21:00:00,2024-02-21 21:00:00,39.170505,-106.799888,8064.000000000001,1316.727293406783,4.720456988594518,0.0,0.011135885079684348,89.7997772825746,3404.6463872817076,R2,RF 3
2024-02-21 21:30:00,2024-02-21 21:30:00,39.170505,-106.799888,7818.000000000001,1282.4755260479167,15.214465581271543,0.0,0.011309728175080887,88.41945487278238,3404.6463872817076,R2,RF 3
2024-02-21 22:00:00,2024-02-21 22:00:00,39.170505,-106.799888,8200.0,1345.315008071567,2.947628695666857,0.0,0.011043152607484655,90.55385138137417,3404.6463872817076,R2,RF 3
2024-02-21 22:30:00,2024-02-21 22:30:00,39.170505,-106.799888,8052.000000000001,1320.402795833614,4.387127233794413,0.0,0.011144179967299828,89.73293709669822,3404.6463872817076,R2,RF 3
2024-02-21 23:00:00,2024-02-21 23:00:00,39.170505,-106.799888,7986.0,1311.3243784463293,5.309746862509989,0.0,0.011190135543575702,89.36442245099556,3404.6463872817076,R2,RF 3
2024-02-21 23:30:00,2024-02-21 23:30:00,39.170505,-106.799888,7961.999999999999,1314.372513757219,4.960927373441814,0.0,0.011206988166894858,89.23003978481685,3404.6463872817076,R2,RF 3
2024-02-22 00:00:00,2024-02-22 00:00:00,39.170505,-106.799888,7961.999999999999,1313.300870186728,5.078380764351334,0.0,0.011206988166894858,89.23003978481685,3404.6463872817076,R2,RF 3
2024-02-22 00:30:00,2024-02-22 00:30:00,39.170505,-106.799888,7904.0,1306.9444669044651,5.903090649425211,0.0,0.01124803176664619,88.90444308357148,3404.6463872817076,R2,RF 3
2024-02-22 01:00:00,2024-02-22 01:00:00,39.170505,-106.799888,7704.0,1275.4402651545934,27.355800002186097,0.0,0.011393098783744388,87.77243302996676,3404.6463872817076,R2,RF 3
2024-02-22 01:30:00,2024-02-22 01:30:00,39.170505,-106.799888,8006.0,1331.8042933996915,3.591956339955759,0.0,0.011176149616921078,89.47625383307015,3404.6463872817076,R2,RF 3
2024-02-22 02:00:00,2024-02-22 02:00:00,39.170505,-106.799888,7876.0,1310.9577221729155,5.354930842796685,0.0,0.011268007990012083,88.74683092933516,3404.6463872817076,R2,RF 3
2024-02-22 02:30:00,2024-02-22 02:30:00,39.170505,-106.799888,7727.999999999999,1290.1243103622671,10.228964701253753,0.0,0.011375393879832253,87.90904390334364,3404.6463872817076,R2,RF 3
2024-02-22 03:00:00,2024-02-22 03:00:00,39.170505,-106.799888,7788.000000000001,1298.5936206357808,7.48352535755273,0.0,0.011331490227483414,88.24964589164084,3404.6463872817076,R2,RF 3
2024-02-22 03:30:00,2024-02-22 03:30:00,39.170505,-106.799888,7951.999999999999,1327.488410066643,3.8579710192445864,0.0,0.011214032600406416,89.1739872384318,3404.6463872817076,R2,RF 3
2024-02-22 04:00:00,2024-02-22 04:00:00,39.170505,-106.799888,7566.0,1267.0174326346648,501.4200801790486,0.0,0.011496531444875831,86.98275691193054,3404.6463872817076,R2,RF 3
2024-02-22 04:30:00,2024-02-22 04:30:00,39.170505,-106.799888,7690.0,1291.18801987686,9.780596363802383,0.0,0.011403464899034462,87.69264507357501,3404.6463872817076,R2,RF 3
2024-02-22 05:00:00,2024-02-22 05:00:00,39.170505,-106.799888,7628.0,1279.7361042406078,18.40442755085104,0.0,0.011449714504928184,87.33842224359219,3404.6463872817076,R2,RF 3
2024-02-22 05:30:00,2024-02-22 05:30:00,39.170505,-106.799888,7732.0,1297.2847428988268,7.809035626211853,0.0,0.011372451079658877,87.93179174792243,3404.6463872817076,R2,RF 3
2024-02-22 06:00:00,2024-02-22 06:00:00,39.170505,-106.799888,7404.0,1239.7811126997476,-9.335025065809207,0.0,0.011621623319448382,86.04649905719582,3404.6463872817076,R2,RF 3
2024-02-22 06:30:00,2024-02-22 06:30:00,39.170505,-106.799888,7796.0,1301.7221442476807,6.803579753273275,0.0,0.011325674733013913,88.29496021857646,3404.6463872817076,R2,RF 3
2024-02-22 07:00:00,2024-02-22 07:00:00,39.170505,-106.799888,7664.000000000001,1279.050905317824,19.420523893332593,0.0,0.011422791559623845,87.54427451295716,3404.6463872817076,R2,RF 3
2024-02-22 07:30:00,2024-02-22 07:30:00,39.170505,-106.799888,7859.999999999999,1314.540115125759,4.943032203371664,0.0,0.011279470869873538,88.656641037206,3404.6463872817076,R2,RF 3
2024-02-22 08:00:00,2024-02-22 08:00:00,39.170505,-106.799888,7583.999999999999,1265.4365741882273,-224.7899905184915,0.0,0.011482880304365634,87.08616422830896,3404.6463872817076,R2,RF 3
2024-02-22 08:30:00,2024-02-22 08:30:00,39.170505,-106.799888,7610.0,1271.5829046254657,48.35890800702596,0.0,0.011463247562451715,87.23531395025755,3404.6463872817076,R2,RF 3
2024-02-22 09:00:00,2024-02-22 09:00:00,39.170505,-106.799888,7816.0,1309.7346555889924,5.511198061612927,0.0,0.011311175079478169,88.40814442120137,3404.6463872817076,R2,RF 3
2024-02-22 09:30:00,2024-02-22 09:30:00,39.170505,-106.799888,7742.0,1296.1918660741046,8.102833891965394,0.0,0.011365104059653287,87.98863562983574,3404.6463872817076,R2,RF 3
2024-02-22 10:00:00,2024-02-22 10:00:00,39.170505,-106.799888,7662.0,1284.9496190184132,13.148842586884228,0.0,0.011424282299148578,87.5328509760764,3404.6463872817076,R2,RF 3
2024-02-22 10:30:00,2024-02-22 10:30:00,39.170505,-106.799888,7630.0,1280.5776715898446,17.292070275711318,0.0,0.011448213788688051,87.34987120768983,3404.6463872817076,R2,RF 3
2024-02-22 11:00:00,2024-02-22 11:00:00,39.170505,-106.799888,7532.000000000001,1256.479567569628,-24.572415477863544,0.0,0.011522450320630446,86.78709581498853,3404.6463872817076,R2,RF 3
2024-02-22 11:30:00,2024-02-22 11:30:00,39.170505,-106.799888,7586.0,1267.3311758694376,305.3752760952736,0.0,0.01148136651089727,87.0976463516667,3404.6463872817076,R2,RF 3
2024-02-22 12:00:00,2024-02-22 12:00:00,39.170505,-106.799888,7406.0,1243.0413798101827,-10.607873112328305,0.0,0.011620053996192365,86.05811989580066,3404.6463872817076,R2,RF 3
2024-02-22 12:30:00,2024-02-22 12:30:00,39.170505,-106.799888,7593.999999999999,1284.9321240094564,13.161499439550546,0.0,0.01147531731842736,87.14355971613736,3404.6463872817076,R2,RF 3
2024-02-22 13:00:00,2024-02-22 13:00:00,39.170505,-106.799888,7402.0,1255.5129643030805,-22.430712062253225,0.0,0.01162319327870167,86.03487664894976,3404.6463872817076,R2,RF 3
2024-02-22 13:30:00,2024-02-22 13:30:00,39.170505,-106.799888,7580.0,1287.446225256992,11.559744777471735,0.0,0.011485909688484916,87.06319543871567,3404.6463872817076,R2,RF 3
2024-02-22 14:00:00,2024-02-22 14:00:00,39.170505,-106.799888,7634.000000000001,1297.3519327820256,7.791652761546059,0.0,0.011445214125649871,87.37276463521113,3404.6463872817076,R2,RF 3
2024-02-22 14:30:00,2024-02-22 14:30:00,39.170505,-106.799888,7481.999999999999,1274.3352800937746,31.251173728701783,0.0,0.01156088678177274,86.49855490122363,3404.6463872817076,R2,RF 3
2024-02-22 15:00:00,2024-02-22 15:00:00,39.170505,-106.799888,7644.000000000001,1307.3344411462413,5.845095509709965,0.0,0.011437725271791937,87.42997197757758,3404.6463872817076,R2,RF 3
2024-02-22 15:30:00,2024-02-22 15:30:00,39.170505,-106.799888,7635.999999999999,1306.6809470464584,5.942917906534449,0.0,0.01144371517807935,87.3842090998139,3404.6463872817076,R2,RF 3
2024-02-22 16:00:00,2024-02-22 16:00:00,39.170505,-106.799888,7562.000000000001,1294.136038776091,8.718535319292998,0.0,0.011499571648933966,86.95976080923866,3404.6463872817076,R2,RF 3
2024-02-22 16:30:00,2024-02-22 16:30:00,39.170505,-106.799888,7312.0,1253.062380967311,-18.378823039789882,0.0,0.011694506743124698,85.5102333057278,3404.6463872817076,R2,RF 3
2024-02-22 17:00:00,2024-02-22 17:00:00,39.170505,-106.799888,7274.0,1245.036096006533,-11.577045510026524,0.0,0.01172501350575771,85.28774824088158,3404.6463872817076,R2,RF 3
2024-02-22 17:30:00,2024-02-22 17:30:00,39.170505,-106.799888,7228.0,1238.172123604765,-8.814723208181922,0.0,0.011762264143238672,85.01764522732913,3404.6463872817076,R2,RF 3
2024-02-22 18:00:00,2024-02-22 18:00:00,39.170505,-106.799888,7364.0,1266.9442371297891,589.720882534314,0.0,0.011653143917938584,85.81375181169973,3404.6463872817076,R2,RF 3
2024-02-22 18:30:00,2024-02-22 18:30:00,39.170505,-106.799888,7543.999999999999,1301.3839785095456,6.871192131786814,0.0,0.0115132824764626,86.85620300243384,3404.6463872817076,R2,RF 3
2024-02-22 19:00:00,2024-02-22 19:00:00,39.170505,-106.799888,7508.0,1295.0084631186726,8.44639537667574,0.0,0.01154085190326823,86.64871608973787,3404.6463872817076,R2,RF 3
2024-02-22 19:30:00,2024-02-22 19:30:00,39.170505,-106.799888,7628.0,1313.142947739873,5.0961458012511205,0.0,0.011449714504928184,87.33842224359219,3404.6463872817076,R2,RF 3
2024-02-22 20:00:00,2024-02-22 20:00:00,39.170505,-106.799888,7481.999999999999,1283.876706477917,13.972268601076172,0.0,0.01156088678177274,86.49855490122363,3404.6463872817076,R2,RF 3
2024-02-22 20:30:00,2024-02-22 20:30:00,39.170505,-106.799888,7379.999999999999,1265.3254318384481,-204.0378676972499,0.0,0.011640504929492972,85.90692637965812,3404.6463872817076,R2,RF 3
2024-02-22 21:00:00,2024-02-22 21:00:00,39.170505,-106.799888,7624.000000000001,1313.9203722527227,5.009834831296973,0.0,0.011452717708784404,87.3155198117723,3404.6463872817076,R2,RF 3
2024-02-22 21:30:00,2024-02-22 21:30:00,39.170505,-106.799888,7582.000000000001,1298.0315433266114,7.619997010718469,0.0,0.011484394696763166,87.07468059085834,3404.6463872817076,R2,RF 3
2024-02-22 22:00:00,2024-02-22 22:00:00,39.170505,-106.799888,7320.0,1253.9622570964877,-19.683102802129543,0.0,0.01168811455530461,85.55699854482975,3404.6463872817076,R2,RF 3
2024-02-22 22:30:00,2024-02-22 22:30:00,39.170505,-106.799888,7460.000000000001,1279.2219020107136,19.156677062865807,0.0,0.011577921116187228,86.37129152675674,3404.6463872817076,R2,RF 3
2024-02-22 23:00:00,2024-02-22 23:00:00,39.170505,-106.799888,7468.0,1292.3458032768146,9.334567153851378,0.0,0.011571718104160847,86.4175908018732,3404.6463872817076,R2,RF 3
2024-02-22 23:30:00,2024-02-22 23:30:00,39.170505,-106.799888,7297.999999999999,1264.994752159908,-160.0812167578164,0.0,0.011705718352520442,85.42833253669417,3404.6463872817076,R2,RF 3
2024-02-23 00:00:00,2024-02-23 00:00:00,39.170505,-106.799888,7304.0,1268.922842563981,102.26734280912088,0.0,0.011700909430022725,85.46344247688599,3404.6463872817076,R2,RF 3
2024-02-23 00:30:00,2024-02-23 00:30:00,39.170505,-106.799888,7458.0,1295.0334061844312,8.438859696775182,0.0,0.011579473428470962,86.35971282953643,3404.6463872817076,R2,RF 3
2024-02-23 01:00:00,2024-02-23 01:00:00,39.170505,-106.799888,7366.0,1282.112420331582,15.572815434390305,0.0,0.011651561792628471,85.82540416450132,3404.6463872817076,R2,RF 3
2024-02-23 01:30:00,2024-02-23 01:30:00,39.170505,-106.799888,7412.0,1293.4975968799263,8.928844811335606,0.0,0.011615349838117045,86.09297300012354,3404.6463872817076,R2,RF 3
2024-02-23 02:00:00,2024-02-23 02:00:00,39.170505,-106.799888,7538.0,1315.6434105150506,4.828279128198188,0.0,0.011517863662057967,86.82165628459296,3404.6463872817076,R2,RF 3
2024-02-23 02:30:00,2024-02-23 02:30:00,39.170505,-106.799888,7384.0,1290.828081769878,9.927921157750546,0.0,0.011637351602893194,85.93020423576334,3404.6463872817076,R2,RF 3
2024-02-23 03:00:00,2024-02-23 03:00:00,39.170505,-106.799888,7461.999999999999,1301.2657822490064,6.895134590200871,0.0,0.01157636942803228,86.38286867197685,3404.6463872817076,R2,RF 3
2024-02-23 03:30:00,2024-02-23 03:30:00,39.170505,-106.799888,7520.000000000001,1308.1644561517487,5.7252764063999795,0.0,0.011531640100361062,86.7179335547152,3404.6463872817076,R2,RF 3
2024-02-23 04:00:00,2024-02-23 04:00:00,39.170505,-106.799888,7354.0,1281.216648939889,16.532622331451076,0.0,0.011661064223289826,85.75546629807339,3404.6463872817076,R2,RF 3
2024-02-23 04:30:00,2024-02-23 04:30:00,39.170505,-106.799888,7368.000000000001,1285.2623187547993,12.92660570930033,0.0,0.01164998031154991,85.83705493549975,3404.6463872817076,R2,RF 3
2024-02-23 05:00:00,2024-02-23 05:00:00,39.170505,-106.799888,7546.0,1312.6859499039954,5.148239351818852,0.0,0.011511756628934004,86.86771552193599,3404.6463872817076,R2,RF 3
2024-02-23 05:30:00,2024-02-23 05:30:00,39.170505,-106.799888,7152.0,1243.2316748322594,-10.693170461916605,0.0,0.011824594246010052,84.5694980474639,3404.6463872817076,R2,RF 3
2024-02-23 06:00:00,2024-02-23 06:00:00,39.170505,-106.799888,7358.000000000001,1273.1349070947315,36.95947119275795,0.0,0.011657894163635411,85.77878525602937,3404.6463872817076,R2,RF 3
2024-02-23 06:30:00,2024-02-23 06:30:00,39.170505,-106.799888,7162.0,1238.2315726571644,-8.832894644642609,0.0,0.011816336270112086,84.62860036654276,3404.6463872817076,R2,RF 3
2024-02-23 07:00:00,2024-02-23 07:00:00,39.170505,-106.799888,7378.000000000001,1276.7898304762562,23.736242418071676,0.0,0.011642082554346659,85.89528508596966,3404.6463872817076,R2,RF 3
2024-02-23 07:30:00,2024-02-23 07:30:00,39.170505,-106.799888,7320.0,1266.3750278765954,-1598.7212573173845,0.0,0.01168811455530461,85.55699854482975,3404.6463872817076,R2,RF 3
2024-02-23 08:00:00,2024-02-23 08:00:00,39.170505,-106.799888,7310.0,1263.5934636050374,-83.7306881166078,0.0,0.011696106429438607,85.49853799919622,3404.6463872817076,R2,RF 3
2024-02-23 08:30:00,2024-02-23 08:30:00,39.170505,-106.799888,7560.0,1306.013677043487,6.04614353223331,0.0,0.011501092655705904,86.94826047713663,3404.6463872817076,R2,RF 3
2024-02-23 09:00:00,2024-02-23 09:00:00,39.170505,-106.799888,7382.0,1274.6050627189763,30.201767487955408,0.0,0.01163892794581988,85.91856609604235,3404.6463872817076,R2,RF 3
2024-02-23 09:30:00,2024-02-23 09:30:00,39.170505,-106.799888,7254.0,1252.1639530895588,-17.239663446607263,0.0,0.011741165894605781,85.17041739947034,3404.6463872817076,R2,RF 3
2024-02-23 10:00:00,2024-02-23 10:00:00,39.170505,-106.799888,7020.0,1211.5432508260692,-4.625920929591465,0.0,0.011935247900657215,83.78544026261365,3404.6463872817076,R2,RF 3
2024-02-23 10:30:00,2024-02-23 10:30:00,39.170505,-106.799888,7204.000000000001,1243.7051471220998,-10.911570658306662,0.0,0.011781840740656826,84.87638069569178,3404.6463872817076,R2,RF 3
2024-02-23 11:00:00,2024-02-23 11:00:00,39.170505,-106.799888,7334.0,1261.2587202161928,-46.70728756173222,0.0,0.011676953403875997,85.63877626402656,3404.6463872817076,R2,RF 3
2024-02-23 11:30:00,2024-02-23 11:30:00,39.170505,-106.799888,7402.0,1274.557893892117,30.3801589199526,0.0,0.01162319327870167,86.03487664894976,3404.6463872817076,R2,RF 3
2024-02-23 12:00:00,2024-02-23 12:00:00,39.170505,-106.799888,7358.000000000001,1268.2263173762599,144.28901676206397,0.0,0.011657894163635411,85.77878525602937,3404.6463872817076,R2,RF 3
2024-02-23 12:30:00,2024-02-23 12:30:00,39.170505,-106.799888,7304.0,1261.3071499691566,-47.13898278285991,0.0,0.011700909430022725,85.46344247688599,3404.6463872817076,R2,RF 3
2024-02-23 13:00:00,2024-02-23 13:00:00,39.170505,-106.799888,7257.999999999999,1252.736138172245,-17.948003267511258,0.0,0.011737930076466722,85.19389649499546,3404.6463872817076,R2,RF 3
2024-02-23 13:30:00,2024-02-23 13:30:00,39.170505,-106.799888,7312.0,1263.2112029846087,-74.10111684733197,0.0,0.011694506743124698,85.5102333057278,3404.6463872817076,R2,RF 3
2024-02-23 14:00:00,2024-02-23 14:00:00,39.170505,-106.799888,7246.000000000001,1254.9957624237938,-21.432188225261754,0.0,0.011747645567226284,85.12343978012167,3404.6463872817076,R2,RF 3
2024-02-23 14:30:00,2024-02-23 14:30:00,39.170505,-106.799888,7304.0,1266.4200663663894,-2262.959102675223,0.0,0.011700909430022725,85.46344247688599,3404.6463872817076,R2,RF 3
2024-02-23 15:00:00,2024-02-23 15:00:00,39.170505,-106.799888,7511.999999999999,1311.4561033574141,5.293694138375268,0.0,0.011537778849851145,86.67179472008179,3404.6463872817076,R2,RF 3
2024-02-23 15:30:00,2024-02-23 15:30:00,39.170505,-106.799888,7326.000000000001,1279.904017466522,18.171307095430112,0.0,0.011683327287213026,85.59205570612264,3404.6463872817076,R2,RF 3
2024-02-23 16:00:00,2024-02-23 16:00:00,39.170505,-106.799888,7448.0,1302.3228205970045,6.686631407639966,0.0,0.011587244366483038,86.30179604156567,3404.6463872817076,R2,RF 3
2024-02-23 16:30:00,2024-02-23 16:30:00,39.170505,-106.799888,7262.0,1269.176102437538,92.4691689481074,0.0,0.011734696932189311,85.21736912155878,3404.6463872817076,R2,RF 3
2024-02-23 17:00:00,2024-02-23 17:00:00,39.170505,-106.799888,7224.000000000001,1250.0021078458421,-15.006142206323837,0.0,0.011765520133375292,84.99411744350311,3404.6463872817076,R2,RF 3
2024-02-23 17:30:00,2024-02-23 17:30:00,39.170505,-106.799888,7471.999999999999,1290.289476119002,10.156712311929978,0.0,0.01156862033456869,86.44073113989724,3404.6463872817076,R2,RF 3
2024-02-23 18:00:00,2024-02-23 18:00:00,39.170505,-106.799888,7302.0,1266.5913555130103,3899.130402013487,0.0,0.011702511745597511,85.45174076635303,3404.6463872817076,R2,RF 3
2024-02-23 18:30:00,2024-02-23 18:30:00,39.170505,-106.799888,7578.0,1314.0878989791916,4.991605276471801,0.0,0.011487425279926293,87.05170877128145,3404.6463872817076,R2,RF 3
2024-02-23 19:00:00,2024-02-23 19:00:00,39.170505,-106.799888,7329.999999999999,1269.5974518231592,79.75116113640586,0.0,0.011680139041202724,85.61541917201596,3404.6463872817076,R2,RF 3
2024-02-23 19:30:00,2024-02-23 19:30:00,39.170505,-106.799888,7516.0,1298.5343547218251,7.497688984376971,0.0,0.011534708249969794,86.69486720677297,3404.6463872817076,R2,RF 3
2024-02-23 20:00:00,2024-02-23 20:00:00,39.170505,-106.799888,7272.0,1249.6748231132192,-14.7179459705597,0.0,0.011726625745504864,85.27602242131137,3404.6463872817076,R2,RF 3
2024-02-23 20:30:00,2024-02-23 20:30:00,39.170505,-106.799888,7339.999999999999,1259.117064221736,-33.258161030255124,0.0,0.01167217983139177,85.67379996241557,3404.6463872817076,R2,RF 3
2024-02-23 21:00:00,2024-02-23 21:00:00,39.170505,-106.799888,7368.000000000001,1265.9634563886655,-434.2603868914782,0.0,0.01164998031154991,85.83705493549975,3404.6463872817076,R2,RF 3
2024-02-23 21:30:00,2024-02-23 21:30:00,39.170505,-106.799888,7406.0,1269.6491795747909,78.42649934215163,0.0,0.011620053996192365,86.05811989580066,3404.6463872817076,R2,RF 3
2024-02-23 22:00:00,2024-02-23 22:00:00,39.170505,-106.799888,7518.0,1289.3705841073763,10.571949099042241,0.0,0.01153317386908506,86.70640114778148,3404.6463872817076,R2,RF 3
2024-02-23 22:30:00,2024-02-23 22:30:00,39.170505,-106.799888,7366.0,1260.7307102032096,-42.468641773179534,0.0,0.011651561792628471,85.82540416450132,3404.6463872817076,R2,RF 3
2024-02-23 23:00:00,2024-02-23 23:00:00,39.170505,-106.799888,7494.0,1282.3164998526288,15.369380211531947,0.0,0.01155162695907614,86.5678924313166,3404.6463872817076,R2,RF 3
2024-02-23 23:30:00,2024-02-23 23:30:00,39.170505,-106.799888,7379.999999999999,1258.0947349815626,-29.246679830930383,0.0,0.011640504929492972,85.90692637965812,3404.6463872817076,R2,RF 3
2024-02-24 00:00:00,2024-02-24 00:00:00,39.170505,-106.799888,7685.999999999999,1318.5892994021167,4.54571019892611,0.0,0.011406431847152582,87.66983517721474,3404.6463872817076,R2,RF 3
2024-02-24 00:30:00,2024-02-24 00:30:00,39.170505,-106.799888,7542.000000000001,1293.4715094070689,8.937650251634956,0.0,0.011514808930891112,86.84468895678077,3404.6463872817076,R2,RF 3
2024-02-24 01:00:00,2024-02-24 01:00:00,39.170505,-106.799888,7409.999999999999,1273.2081390325372,36.55245710206817,0.0,0.011616917255955381,86.08135686662936,3404.6463872817076,R2,RF 3
2024-02-24 01:30:00,2024-02-24 01:30:00,39.170505,-106.799888,7540.0,1298.6383348140012,7.472873972053389,0.0,0.011516335992621968,86.83317338436964,3404.6463872817076,R2,RF 3
2024-02-24 02:00:00,2024-02-24 02:00:00,39.170505,-106.799888,7100.0,1225.0781810025615,-6.082438542551677,0.0,0.011867816581938534,84.26149773176358,3404.6463872817076,R2,RF 3
2024-02-24 02:30:00,2024-02-24 02:30:00,39.170505,-106.799888,7244.000000000001,1251.3827751392719,-16.35901300431276,0.0,0.011749267162315414,85.11169132381286,3404.6463872817076,R2,RF 3
2024-02-24 03:00:00,2024-02-24 03:00:00,39.170505,-106.799888,7242.0,1255.1261521314723,-21.675382267408352,0.0,0.011750889429104272,85.09994124557313,3404.6463872817076,R2,RF 3
2024-02-24 03:30:00,2024-02-24 03:30:00,39.170505,-106.799888,7282.0,1259.552612840989,-35.324364765887736,0.0,0.011718571190158296,85.33463540673272,3404.6463872817076,R2,RF 3
2024-02-24 04:00:00,2024-02-24 04:00:00,39.170505,-106.799888,7372.0,1278.0677605498333,21.089236502271078,0.0,0.01164681928033949,85.86035173466273,3404.6463872817076,R2,RF 3
2024-02-24 04:30:00,2024-02-24 04:30:00,39.170505,-106.799888,7576.0,1314.014863190906,4.999536909982733,0.0,0.011488941471483074,87.04022058795577,3404.6463872817076,R2,RF 3
2024-02-24 05:00:00,2024-02-24 05:00:00,39.170505,-106.799888,7426.0,1290.2748203987485,10.163082876875775,0.0,0.011604395649238096,86.17424209124209,3404.6463872817076,R2,RF 3
2024-02-24 05:30:00,2024-02-24 05:30:00,39.170505,-106.799888,7294.0,1267.2115853556197,358.8640742474224,0.0,0.011708927596817206,85.4049178911847,3404.6463872817076,R2,RF 3
2024-02-24 06:00:00,2024-02-24 06:00:00,39.170505,-106.799888,7142.0,1235.761847562249,-8.137128372280701,0.0,0.011832869559673257,84.5103543951864,3404.6463872817076,R2,RF 3
2024-02-24 06:30:00,2024-02-24 06:30:00,39.170505,-106.799888,7478.0,1294.3290389304716,8.656860432422897,0.0,0.011563978341336432,86.47543003651384,3404.6463872817076,R2,RF 3
2024-02-24 07:00:00,2024-02-24 07:00:00,39.170505,-106.799888,7364.0,1272.5329508317834,40.68127294047077,0.0,0.011653143917938584,85.81375181169973,3404.6463872817076,R2,RF 3
2024-02-24 07:30:00,2024-02-24 07:30:00,39.170505,-106.799888,7605.999999999999,1310.5308729563462,5.408481130228775,0.0,0.01146626143066797,87.21238444166057,3404.6463872817076,R2,RF 3
2024-02-24 08:00:00,2024-02-24 08:00:00,39.170505,-106.799888,7252.0,1251.9502733092952,-16.989397117983728,0.0,0.01174278480752552,85.15867542417507,3404.6463872817076,R2,RF 3
2024-02-24 08:30:00,2024-02-24 08:30:00,39.170505,-106.799888,7471.999999999999,1288.0537498266401,11.228817641074848,0.0,0.01156862033456869,86.44073113989724,3404.6463872817076,R2,RF 3
2024-02-24 09:00:00,2024-02-24 09:00:00,39.170505,-106.799888,7504.0,1284.3067557204008,13.630285007765616,0.0,0.011543927413490253,86.62563131083085,3404.6463872817076,R2,RF 3
2024-02-24 09:30:00,2024-02-24 09:30:00,39.170505,-106.799888,7466.0,1275.3374268108473,27.677089862837825,0.0,0.011573267922436618,86.4060183089118,3404.6463872817076,R2,RF 3
