half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-10-08 02:00:00,2023-10-08 02:00:00,39.31415,-106.61498,19598.0,2549.586844475382,0.1455048409331119,0.0,0.00714322160223656,139.9928569606321,3957.7642554968998,F2,Fry 4
2023-10-08 02:30:00,2023-10-08 02:30:00,39.31415,-106.61498,19444.0,2528.7396301392882,0.15225095638084793,0.0,0.007171453615944603,139.44174410842686,3957.7642554968998,F2,Fry 4
2023-10-08 03:00:00,2023-10-08 03:00:00,39.31415,-106.61498,19626.0,2552.5052725353585,0.1445812211481924,0.0,0.007138124241761158,140.09282636880448,3957.7642554968998,F2,Fry 4
2023-10-08 03:30:00,2023-10-08 03:30:00,39.31415,-106.61498,19460.0,2539.375609540032,0.1487762401480306,0.0,0.00716850482732654,139.49910393977447,3957.7642554968998,F2,Fry 4
2023-10-08 04:00:00,2023-10-08 04:00:00,39.31415,-106.61498,19646.0,2565.087668519187,0.1406556466683889,0.0,0.007134489943759798,140.164189435105,3957.7642554968998,F2,Fry 4
2023-10-08 04:30:00,2023-10-08 04:30:00,39.31415,-106.61498,19712.0,2573.686701260485,0.13802443352259028,0.0,0.0071225360287273725,140.39943019827396,3957.7642554968998,F2,Fry 4
2023-10-08 05:00:00,2023-10-08 05:00:00,39.31415,-106.61498,19378.0,2538.1178537760634,0.14918352654733966,0.0,0.007183655948588949,139.20488497175666,3957.7642554968998,F2,Fry 4
2023-10-08 05:30:00,2023-10-08 05:30:00,39.31415,-106.61498,19842.0,2599.5087045373093,0.130364447920317,0.0,0.007099165116283125,140.86163423728976,3957.7642554968998,F2,Fry 4
2023-10-08 06:00:00,2023-10-08 06:00:00,39.31415,-106.61498,19562.0,2559.2506057040855,0.14246544737228511,0.0,0.007149791425751904,139.86421987055874,3957.7642554968998,F2,Fry 4
2023-10-08 06:30:00,2023-10-08 06:30:00,39.31415,-106.61498,19740.0,2577.3481235222475,0.1369165071730745,0.0,0.007117482792171624,140.49911031746785,3957.7642554968998,F2,Fry 4
2023-10-08 07:00:00,2023-10-08 07:00:00,39.31415,-106.61498,19716.0,2575.827870108661,0.13737563497524924,0.0,0.0071218134787860024,140.41367454774482,3957.7642554968998,F2,Fry 4
2023-10-08 07:30:00,2023-10-08 07:30:00,39.31415,-106.61498,19630.0,2566.47068162338,0.1402296683968361,0.0,0.007137396937847531,140.10710188994705,3957.7642554968998,F2,Fry 4
2023-10-08 08:00:00,2023-10-08 08:00:00,39.31415,-106.61498,19888.0,2600.2386090251202,0.13015302185405517,0.0,0.007090950347467496,141.02482051043356,3957.7642554968998,F2,Fry 4
2023-10-08 08:30:00,2023-10-08 08:30:00,39.31415,-106.61498,19768.0,2584.5826753977535,0.13474881599984972,0.0,0.007112440295759582,140.5987197665754,3957.7642554968998,F2,Fry 4
2023-10-08 09:00:00,2023-10-08 09:00:00,39.31415,-106.61498,19758.0,2572.871247397585,0.1382721891216503,0.0,0.007114239956802973,140.56315306651314,3957.7642554968998,F2,Fry 4
2023-10-08 09:30:00,2023-10-08 09:30:00,39.31415,-106.61498,19680.0,2571.5720512046587,0.13866767725409074,0.0,0.007128324356402513,140.28542333400145,3957.7642554968998,F2,Fry 4
2023-10-08 10:00:00,2023-10-08 10:00:00,39.31415,-106.61498,19770.0,2578.900459553164,0.1364489918872047,0.0,0.007112080527414387,140.60583202698243,3957.7642554968998,F2,Fry 4
2023-10-08 10:30:00,2023-10-08 10:30:00,39.31415,-106.61498,19928.0,2599.5727758999064,0.13034587787784396,0.0,0.007083830202738377,141.16656828017037,3957.7642554968998,F2,Fry 4
2023-10-08 11:00:00,2023-10-08 11:00:00,39.31415,-106.61498,19976.0,2590.8372656153665,0.1328973513501483,0.0,0.0070753142747516035,141.33647795243803,3957.7642554968998,F2,Fry 4
2023-10-08 11:30:00,2023-10-08 11:30:00,39.31415,-106.61498,19550.0,2536.344796307525,0.14975931330337217,0.0,0.007151985398521516,139.82131454109563,3957.7642554968998,F2,Fry 4
2023-10-08 12:00:00,2023-10-08 12:00:00,39.31415,-106.61498,19510.0,2537.5423506535512,0.1493702066523716,0.0,0.007159313254335628,139.6782015920881,3957.7642554968998,F2,Fry 4
2023-10-08 12:30:00,2023-10-08 12:30:00,39.31415,-106.61498,19960.0,2579.9265569816775,0.13614068266293228,0.0,0.007078149503987719,141.27986409959487,3957.7642554968998,F2,Fry 4
2023-10-08 13:00:00,2023-10-08 13:00:00,39.31415,-106.61498,19722.0,2551.1344358407164,0.14501443917400014,0.0,0.007120730066065229,140.43503836293846,3957.7642554968998,F2,Fry 4
2023-10-08 13:30:00,2023-10-08 13:30:00,39.31415,-106.61498,19680.0,2546.3328375683955,0.1465405825134271,0.0,0.007128324356402513,140.28542333400145,3957.7642554968998,F2,Fry 4
2023-10-08 14:00:00,2023-10-08 14:00:00,39.31415,-106.61498,19632.0,2547.5305773160444,0.14615861612859343,0.0,0.007137033369248979,140.11423910509595,3957.7642554968998,F2,Fry 4
2023-10-08 14:30:00,2023-10-08 14:30:00,39.31415,-106.61498,19724.0,2562.6064876233336,0.14142257722473126,0.0,0.007120369038353584,140.4421589124861,3957.7642554968998,F2,Fry 4
2023-10-08 15:00:00,2023-10-08 15:00:00,39.31415,-106.61498,19518.0,2533.029264504722,0.1508411718350592,0.0,0.007157845881240827,139.70683591005846,3957.7642554968998,F2,Fry 4
2023-10-08 15:30:00,2023-10-08 15:30:00,39.31415,-106.61498,19688.0,2570.2847363891556,0.13906047169537314,0.0,0.007126875951560497,140.31393373432306,3957.7642554968998,F2,Fry 4
2023-10-08 16:00:00,2023-10-08 16:00:00,39.31415,-106.61498,19746.0,2575.362737673455,0.13751636125254268,0.0,0.007116401354378833,140.52046114356443,3957.7642554968998,F2,Fry 4
2023-10-08 16:30:00,2023-10-08 16:30:00,39.31415,-106.61498,19774.0,2573.0061090447703,0.13823118939210338,0.0,0.007111361154476988,140.62005546862795,3957.7642554968998,F2,Fry 4
2023-10-08 17:00:00,2023-10-08 17:00:00,39.31415,-106.61498,19280.0,2491.125144848499,0.16512136370913658,0.0,0.007201890023945968,138.85243966167826,3957.7642554968998,F2,Fry 4
2023-10-08 17:30:00,2023-10-08 17:30:00,39.31415,-106.61498,19876.0,2555.5854117409053,0.14361182103162212,0.0,0.007093090581033249,140.98226838861686,3957.7642554968998,F2,Fry 4
2023-10-08 18:00:00,2023-10-08 18:00:00,39.31415,-106.61498,20014.0,2586.191123486348,0.13427070216819806,0.0,0.007068594236682566,141.47084505296488,3957.7642554968998,F2,Fry 4
2023-10-08 18:30:00,2023-10-08 18:30:00,39.31415,-106.61498,19674.0,2542.7699781193774,0.14768185268316109,0.0,0.007129411239744409,140.2640367307315,3957.7642554968998,F2,Fry 4
2023-10-08 19:00:00,2023-10-08 19:00:00,39.31415,-106.61498,19962.0,2574.33189743394,0.13782866634918048,0.0,0.007077794913926431,141.28694207179942,3957.7642554968998,F2,Fry 4
2023-10-08 19:30:00,2023-10-08 19:30:00,39.31415,-106.61498,19758.0,2541.207100973608,0.14818488071926494,0.0,0.007114239956802973,140.56315306651314,3957.7642554968998,F2,Fry 4
2023-10-08 20:00:00,2023-10-08 20:00:00,39.31415,-106.61498,20432.0,2631.3028778588964,0.12140170164890532,0.0,0.006995915577605966,142.9405470816451,3957.7642554968998,F2,Fry 4
2023-10-08 20:30:00,2023-10-08 20:30:00,39.31415,-106.61498,19834.0,2549.655925917996,0.1454829203194026,0.0,0.0071005966882106185,140.8332347139694,3957.7642554968998,F2,Fry 4
2023-10-08 21:00:00,2023-10-08 21:00:00,39.31415,-106.61498,19862.0,2534.4874172014115,0.1503645444044204,0.0,0.007095589971212616,140.93260800822497,3957.7642554968998,F2,Fry 4
2023-10-08 21:30:00,2023-10-08 21:30:00,39.31415,-106.61498,19890.0,2538.3294596869373,0.1491149370897688,0.0,0.007090593830191951,141.0319112825179,3957.7642554968998,F2,Fry 4
2023-10-08 22:00:00,2023-10-08 22:00:00,39.31415,-106.61498,19938.0,2541.1842929653512,0.14819223260081935,0.0,0.007082053515342987,141.20198298890847,3957.7642554968998,F2,Fry 4
2023-10-08 22:30:00,2023-10-08 22:30:00,39.31415,-106.61498,20570.0,2616.4108938570616,0.12553771950664072,0.0,0.006972408989521549,143.42245291445826,3957.7642554968998,F2,Fry 4
2023-10-08 23:00:00,2023-10-08 23:00:00,39.31415,-106.61498,20066.0,2564.1208841360376,0.14095406427636561,0.0,0.007059429347267391,141.65450928226747,3957.7642554968998,F2,Fry 4
2023-10-08 23:30:00,2023-10-08 23:30:00,39.31415,-106.61498,20092.0,2566.5953912581863,0.14019130982923492,0.0,0.007054860250599212,141.74625215503937,3957.7642554968998,F2,Fry 4
2023-10-09 00:00:00,2023-10-09 00:00:00,39.31415,-106.61498,20150.0,2571.4864337380172,0.13869377289016296,0.0,0.007044699536763469,141.9506956657839,3957.7642554968998,F2,Fry 4
2023-10-09 00:30:00,2023-10-09 00:30:00,39.31415,-106.61498,20444.0,2610.704433462267,0.1271512772366963,0.0,0.006993862082455538,142.98251641372102,3957.7642554968998,F2,Fry 4
2023-10-09 01:00:00,2023-10-09 01:00:00,39.31415,-106.61498,20332.0,2593.756109220764,0.13204039181014748,0.0,0.007013098674613822,142.59032225224823,3957.7642554968998,F2,Fry 4
2023-10-09 01:30:00,2023-10-09 01:30:00,39.31415,-106.61498,20342.0,2597.7901150636194,0.1308633420696296,0.0,0.007011374664982176,142.62538343506742,3957.7642554968998,F2,Fry 4
2023-10-09 02:00:00,2023-10-09 02:00:00,39.31415,-106.61498,20278.0,2591.4985578445758,0.13270280726029457,0.0,0.007022430352802829,142.40084269413578,3957.7642554968998,F2,Fry 4
2023-10-09 02:30:00,2023-10-09 02:30:00,39.31415,-106.61498,20294.0,2596.196096428993,0.13132743805897154,0.0,0.007019661528504837,142.45701105947717,3957.7642554968998,F2,Fry 4
2023-10-09 03:00:00,2023-10-09 03:00:00,39.31415,-106.61498,20542.0,2629.9069324740194,0.12178488384762574,0.0,0.0069771592808825274,143.32480594788888,3957.7642554968998,F2,Fry 4
2023-10-09 03:30:00,2023-10-09 03:30:00,39.31415,-106.61498,20454.0,2618.4036606353475,0.12497803036166286,0.0,0.006992152217118772,143.01748144894736,3957.7642554968998,F2,Fry 4
2023-10-09 04:00:00,2023-10-09 04:00:00,39.31415,-106.61498,20580.0,2635.682549866956,0.12020546506289363,0.0,0.006970714806775237,143.45731072343438,3957.7642554968998,F2,Fry 4
2023-10-09 04:30:00,2023-10-09 04:30:00,39.31415,-106.61498,20228.0,2591.3419621615776,0.13274885501887834,0.0,0.007031104092371377,142.22517358048822,3957.7642554968998,F2,Fry 4
2023-10-09 05:00:00,2023-10-09 05:00:00,39.31415,-106.61498,19992.0,2551.8469497907854,0.14478912997443885,0.0,0.007072482449833388,141.3930691370691,3957.7642554968998,F2,Fry 4
2023-10-09 05:30:00,2023-10-09 05:30:00,39.31415,-106.61498,20156.0,2572.443271310952,0.13840236609295545,0.0,0.0070436509322966065,141.9718281913704,3957.7642554968998,F2,Fry 4
2023-10-09 06:00:00,2023-10-09 06:00:00,39.31415,-106.61498,20302.0,2595.4823264327965,0.13153567804404936,0.0,0.007018278343953774,142.4850869389495,3957.7642554968998,F2,Fry 4
2023-10-09 06:30:00,2023-10-09 06:30:00,39.31415,-106.61498,20100.0,2565.7828734659856,0.14044138371297768,0.0,0.007053456158585983,141.77446878757826,3957.7642554968998,F2,Fry 4
2023-10-09 07:00:00,2023-10-09 07:00:00,39.31415,-106.61498,20368.0,2598.6373431030484,0.13061720760402257,0.0,0.0070068981833901305,142.71650219929018,3957.7642554968998,F2,Fry 4
2023-10-09 07:30:00,2023-10-09 07:30:00,39.31415,-106.61498,20208.0,2578.7059994635074,0.1365074853367541,0.0,0.007034582598541908,142.15484515133488,3957.7642554968998,F2,Fry 4
2023-10-09 08:00:00,2023-10-09 08:00:00,39.31415,-106.61498,20650.0,2629.3271674683356,0.12194429909090206,0.0,0.00695889000639221,143.70107863199914,3957.7642554968998,F2,Fry 4
2023-10-09 08:30:00,2023-10-09 08:30:00,39.31415,-106.61498,20794.0,2644.3125936007546,0.11787447310856529,0.0,0.006934752729676545,144.20124826089406,3957.7642554968998,F2,Fry 4
2023-10-09 09:00:00,2023-10-09 09:00:00,39.31415,-106.61498,20370.0,2585.995247754373,0.13432885270169018,0.0,0.007006554193690452,142.7235089254745,3957.7642554968998,F2,Fry 4
2023-10-09 09:30:00,2023-10-09 09:30:00,39.31415,-106.61498,20334.0,2590.033924045039,0.13313399429809103,0.0,0.007012753770948499,142.59733517846678,3957.7642554968998,F2,Fry 4
2023-10-09 10:00:00,2023-10-09 10:00:00,39.31415,-106.61498,20338.0,2589.1073584357223,0.13340735852850522,0.0,0.007012064116251355,142.61135999632006,3957.7642554968998,F2,Fry 4
2023-10-09 10:30:00,2023-10-09 10:30:00,39.31415,-106.61498,20592.0,2623.569039870594,0.12353630033125491,0.0,0.006968683416725756,143.49912891721678,3957.7642554968998,F2,Fry 4
2023-10-09 11:00:00,2023-10-09 11:00:00,39.31415,-106.61498,20554.0,2610.1339430129115,0.1273134788950881,0.0,0.006975122253167208,143.3666627915988,3957.7642554968998,F2,Fry 4
2023-10-09 11:30:00,2023-10-09 11:30:00,39.31415,-106.61498,20880.0,2651.9157305323306,0.11584911118931449,0.0,0.00692045665447833,144.49913494550754,3957.7642554968998,F2,Fry 4
2023-10-09 12:00:00,2023-10-09 12:00:00,39.31415,-106.61498,20108.0,2553.409433300392,0.14429608543977152,0.0,0.007052052904586502,141.80267980542538,3957.7642554968998,F2,Fry 4
2023-10-09 12:30:00,2023-10-09 12:30:00,39.31415,-106.61498,20580.0,2626.1777480963838,0.12281307876009266,0.0,0.006970714806775237,143.45731072343438,3957.7642554968998,F2,Fry 4
2023-10-09 13:00:00,2023-10-09 13:00:00,39.31415,-106.61498,20642.0,2633.797406576966,0.1207192556448632,0.0,0.006960238367188897,143.67324037551322,3957.7642554968998,F2,Fry 4
2023-10-09 13:30:00,2023-10-09 13:30:00,39.31415,-106.61498,19974.0,2549.313201562802,0.1455916997063956,0.0,0.007075668492092672,141.32940246105903,3957.7642554968998,F2,Fry 4
2023-10-09 14:00:00,2023-10-09 14:00:00,39.31415,-106.61498,20652.0,2638.486768049027,0.11944425639312757,0.0,0.006958553038616966,143.70803735351757,3957.7642554968998,F2,Fry 4
2023-10-09 14:30:00,2023-10-09 14:30:00,39.31415,-106.61498,20260.0,2593.615019746456,0.13208171244040195,0.0,0.007025549199864989,142.33762678926468,3957.7642554968998,F2,Fry 4
2023-10-09 15:00:00,2023-10-09 15:00:00,39.31415,-106.61498,20530.0,2620.8510191537275,0.12429332165439919,0.0,0.006979198094333013,143.28293687665675,3957.7642554968998,F2,Fry 4
2023-10-09 15:30:00,2023-10-09 15:30:00,39.31415,-106.61498,20142.0,2572.307191844186,0.1384437784447088,0.0,0.007046098404834596,141.92251407017844,3957.7642554968998,F2,Fry 4
2023-10-09 16:00:00,2023-10-09 16:00:00,39.31415,-106.61498,20832.0,2657.2360208495556,0.11444732239722469,0.0,0.006928424943421166,144.33294842134973,3957.7642554968998,F2,Fry 4
2023-10-09 16:30:00,2023-10-09 16:30:00,39.31415,-106.61498,20676.0,2635.961612840758,0.12012954867517503,0.0,0.006954513239705433,143.79151574414954,3957.7642554968998,F2,Fry 4
2023-10-09 17:00:00,2023-10-09 17:00:00,39.31415,-106.61498,20814.0,2622.9552325577006,0.12370694490821321,0.0,0.0069314201557277005,144.27057912131636,3957.7642554968998,F2,Fry 4
2023-10-09 17:30:00,2023-10-09 17:30:00,39.31415,-106.61498,20582.0,2586.428608290035,0.13420022638056908,0.0,0.006970376118399225,143.46428126889285,3957.7642554968998,F2,Fry 4
2023-10-09 18:00:00,2023-10-09 18:00:00,39.31415,-106.61498,20738.0,2609.7037994069055,0.12743588477592163,0.0,0.006944109570691654,144.00694427700353,3957.7642554968998,F2,Fry 4
2023-10-09 18:30:00,2023-10-09 18:30:00,39.31415,-106.61498,20862.0,2614.279430209393,0.12613852506518813,0.0,0.006923441539954399,144.43683740652867,3957.7642554968998,F2,Fry 4
2023-10-09 19:00:00,2023-10-09 19:00:00,39.31415,-106.61498,20726.0,2593.8330346011103,0.1320178671864553,0.0,0.00694611954021728,143.96527359054335,3957.7642554968998,F2,Fry 4
2023-10-09 19:30:00,2023-10-09 19:30:00,39.31415,-106.61498,20652.0,2577.1655090201193,0.13697159133719247,0.0,0.006958553038616966,143.70803735351757,3957.7642554968998,F2,Fry 4
2023-10-09 20:00:00,2023-10-09 20:00:00,39.31415,-106.61498,20856.0,2587.842889722107,0.1337811468678585,0.0,0.006924437360389603,144.41606558828556,3957.7642554968998,F2,Fry 4
2023-10-09 20:30:00,2023-10-09 20:30:00,39.31415,-106.61498,21160.0,2620.2604101223724,0.12445829179170484,0.0,0.006874516652539955,145.46477236774544,3957.7642554968998,F2,Fry 4
2023-10-09 21:00:00,2023-10-09 21:00:00,39.31415,-106.61498,20934.0,2590.821559390126,0.13290197472624432,0.0,0.0069115251085053,144.68586662144995,3957.7642554968998,F2,Fry 4
2023-10-09 21:30:00,2023-10-09 21:30:00,39.31415,-106.61498,20898.0,2581.812921976945,0.1355753785545795,0.0,0.006917475626274337,144.5614056378811,3957.7642554968998,F2,Fry 4
2023-10-09 22:00:00,2023-10-09 22:00:00,39.31415,-106.61498,20642.0,2550.198408775906,0.14531087975517695,0.0,0.006960238367188897,143.67324037551322,3957.7642554968998,F2,Fry 4
2023-10-09 22:30:00,2023-10-09 22:30:00,39.31415,-106.61498,21214.0,2618.3305412719155,0.12499853229174453,0.0,0.006865761574832847,145.65026604850402,3957.7642554968998,F2,Fry 4
2023-10-09 23:00:00,2023-10-09 23:00:00,39.31415,-106.61498,20606.0,2545.7675772182115,0.14672114348057844,0.0,0.006966315704781812,143.547901412734,3957.7642554968998,F2,Fry 4
2023-10-09 23:30:00,2023-10-09 23:30:00,39.31415,-106.61498,20908.0,2579.2948441557496,0.13633042439627602,0.0,0.006915821163160512,144.59598887936,3957.7642554968998,F2,Fry 4
2023-10-10 00:00:00,2023-10-10 00:00:00,39.31415,-106.61498,20900.0,2576.1367062469685,0.1372822618118006,0.0,0.006917144638660747,144.5683229480096,3957.7642554968998,F2,Fry 4
2023-10-10 00:30:00,2023-10-10 00:30:00,39.31415,-106.61498,20972.0,2583.2198803135525,0.13515499251524524,0.0,0.0069052606360404545,144.81712605904042,3957.7642554968998,F2,Fry 4
2023-10-10 01:00:00,2023-10-10 01:00:00,39.31415,-106.61498,21342.0,2631.411018141885,0.12137205603213833,0.0,0.006845141690594468,146.08901396066713,3957.7642554968998,F2,Fry 4
2023-10-10 01:30:00,2023-10-10 01:30:00,39.31415,-106.61498,20768.0,2559.295410351713,0.14245148151813009,0.0,0.006939092270667111,144.11106827721457,3957.7642554968998,F2,Fry 4
2023-10-10 02:00:00,2023-10-10 02:00:00,39.31415,-106.61498,21168.0,2626.2433671840645,0.12279492910433494,0.0,0.006873217490352688,145.4922678357857,3957.7642554968998,F2,Fry 4
2023-10-10 02:30:00,2023-10-10 02:30:00,39.31415,-106.61498,21236.0,2634.640729145876,0.12048920440353367,0.0,0.006862204268957193,145.72576985557495,3957.7642554968998,F2,Fry 4
2023-10-10 03:00:00,2023-10-10 03:00:00,39.31415,-106.61498,20970.0,2599.072341390118,0.13049097685196,0.0,0.006905589920542015,144.81022063376605,3957.7642554968998,F2,Fry 4
2023-10-10 03:30:00,2023-10-10 03:30:00,39.31415,-106.61498,20818.0,2583.4056346318453,0.13509957041394027,0.0,0.0069307542172954845,144.2844412956574,3957.7642554968998,F2,Fry 4
2023-10-10 04:00:00,2023-10-10 04:00:00,39.31415,-106.61498,21454.0,2663.6466177604752,0.11277489149612721,0.0,0.006827250876155242,146.47184029703456,3957.7642554968998,F2,Fry 4
2023-10-10 04:30:00,2023-10-10 04:30:00,39.31415,-106.61498,21060.0,2608.7627930880667,0.12770398983526227,0.0,0.006890818588289358,145.12063946937388,3957.7642554968998,F2,Fry 4
2023-10-10 05:00:00,2023-10-10 05:00:00,39.31415,-106.61498,21088.0,2610.955176506808,0.12708003747298405,0.0,0.006886242359890496,145.21707888537077,3957.7642554968998,F2,Fry 4
2023-10-10 05:30:00,2023-10-10 05:30:00,39.31415,-106.61498,21154.0,2617.59926452461,0.1252037189059399,0.0,0.006875491507781443,145.44414735560864,3957.7642554968998,F2,Fry 4
2023-10-10 06:00:00,2023-10-10 06:00:00,39.31415,-106.61498,21404.0,2646.7603167577468,0.11721957412887643,0.0,0.006835220494440888,146.30105946301276,3957.7642554968998,F2,Fry 4
2023-10-10 06:30:00,2023-10-10 06:30:00,39.31415,-106.61498,20832.0,2581.222790646273,0.13575202184321392,0.0,0.006928424943421166,144.33294842134973,3957.7642554968998,F2,Fry 4
2023-10-10 07:00:00,2023-10-10 07:00:00,39.31415,-106.61498,21164.0,2622.0121927767145,0.12396947441864202,0.0,0.0068738669793681085,145.47852075134665,3957.7642554968998,F2,Fry 4
2023-10-10 07:30:00,2023-10-10 07:30:00,39.31415,-106.61498,21010.0,2604.009468977349,0.1290650884767064,0.0,0.006899013166744698,144.9482666333061,3957.7642554968998,F2,Fry 4
2023-10-10 08:00:00,2023-10-10 08:00:00,39.31415,-106.61498,21462.0,2637.0531976762686,0.11983294300440034,0.0,0.0068259783223928085,146.49914675519446,3957.7642554968998,F2,Fry 4
2023-10-10 08:30:00,2023-10-10 08:30:00,39.31415,-106.61498,21156.0,2601.2759043439914,0.1298530264636722,0.0,0.006875166509955268,145.45102268461366,3957.7642554968998,F2,Fry 4
2023-10-10 09:00:00,2023-10-10 09:00:00,39.31415,-106.61498,21176.0,2602.329465394766,0.12954889064313382,0.0,0.006871919064443236,145.51975810864997,3957.7642554968998,F2,Fry 4
2023-10-10 09:30:00,2023-10-10 09:30:00,39.31415,-106.61498,21364.0,2614.9554489183515,0.12594772982000554,0.0,0.006841616323008224,146.1642911247477,3957.7642554968998,F2,Fry 4
2023-10-10 10:00:00,2023-10-10 10:00:00,39.31415,-106.61498,21078.0,2578.7947960359397,0.13648077284355956,0.0,0.00688787568036599,145.18264359075434,3957.7642554968998,F2,Fry 4
2023-10-10 10:30:00,2023-10-10 10:30:00,39.31415,-106.61498,21310.0,2606.0766955460276,0.12847174259046504,0.0,0.006850279240198909,145.97945060863876,3957.7642554968998,F2,Fry 4
2023-10-10 11:00:00,2023-10-10 11:00:00,39.31415,-106.61498,21352.0,2613.573288002964,0.1263380635359083,0.0,0.006843538575349505,146.12323566086263,3957.7642554968998,F2,Fry 4
2023-10-10 11:30:00,2023-10-10 11:30:00,39.31415,-106.61498,21414.0,2622.0098687620434,0.12397012192484701,0.0,0.006833624338032501,146.33523157462798,3957.7642554968998,F2,Fry 4
2023-10-10 12:00:00,2023-10-10 12:00:00,39.31415,-106.61498,21814.0,2663.383539320013,0.11284317057808467,0.0,0.006770680891876146,147.69563297538625,3957.7642554968998,F2,Fry 4
2023-10-10 12:30:00,2023-10-10 12:30:00,39.31415,-106.61498,21438.0,2607.3171074314714,0.1281167507818907,0.0,0.006829798120298029,146.41721210294915,3957.7642554968998,F2,Fry 4
2023-10-10 13:00:00,2023-10-10 13:00:00,39.31415,-106.61498,21340.0,2596.588074647306,0.13121319220933603,0.0,0.006845462448856663,146.08216865860118,3957.7642554968998,F2,Fry 4
2023-10-10 13:30:00,2023-10-10 13:30:00,39.31415,-106.61498,21302.0,2592.2511878451496,0.13248167224441837,0.0,0.006851565436087111,145.95204691952765,3957.7642554968998,F2,Fry 4
2023-10-10 14:00:00,2023-10-10 14:00:00,39.31415,-106.61498,21508.0,2606.431841184631,0.1283700246029943,0.0,0.006818674922008057,146.65606022254929,3957.7642554968998,F2,Fry 4
2023-10-10 14:30:00,2023-10-10 14:30:00,39.31415,-106.61498,21444.0,2604.3654598045837,0.1289627557268345,0.0,0.00682884256966442,146.43770006388382,3957.7642554968998,F2,Fry 4
2023-10-10 15:00:00,2023-10-10 15:00:00,39.31415,-106.61498,21488.0,2610.237797868508,0.1272839388079848,0.0,0.006821847431797727,146.58785761446956,3957.7642554968998,F2,Fry 4
2023-10-10 15:30:00,2023-10-10 15:30:00,39.31415,-106.61498,21128.0,2563.7942825684254,0.14105499593223614,0.0,0.006879720678003265,145.354738484853,3957.7642554968998,F2,Fry 4
2023-10-10 16:00:00,2023-10-10 16:00:00,39.31415,-106.61498,21202.0,2566.757817952411,0.14014136324116586,0.0,0.0068677042567603834,145.60906565183365,3957.7642554968998,F2,Fry 4
2023-10-10 16:30:00,2023-10-10 16:30:00,39.31415,-106.61498,21610.0,2618.3246966431375,0.12500017117946421,0.0,0.0068025636890881045,147.00340132119393,3957.7642554968998,F2,Fry 4
2023-10-10 17:00:00,2023-10-10 17:00:00,39.31415,-106.61498,21506.0,2590.0058572532853,0.13314226817443436,0.0,0.006818991973826144,146.64924138910504,3957.7642554968998,F2,Fry 4
2023-10-10 17:30:00,2023-10-10 17:30:00,39.31415,-106.61498,21378.0,2568.686871027804,0.13954930647281355,0.0,0.006839375741214715,146.21217459568817,3957.7642554968998,F2,Fry 4
2023-10-10 18:00:00,2023-10-10 18:00:00,39.31415,-106.61498,21468.0,2589.269563526705,0.13335947048644936,0.0,0.006825024373911818,146.5196232591389,3957.7642554968998,F2,Fry 4
2023-10-10 18:30:00,2023-10-10 18:30:00,39.31415,-106.61498,21358.0,2579.5660562464946,0.1362489364096405,0.0,0.006842577246675456,146.1437648344944,3957.7642554968998,F2,Fry 4
2023-10-10 19:00:00,2023-10-10 19:00:00,39.31415,-106.61498,21440.0,2583.4468912229304,0.1350872635138819,0.0,0.006829479558851912,146.424041741785,3957.7642554968998,F2,Fry 4
2023-10-10 19:30:00,2023-10-10 19:30:00,39.31415,-106.61498,21592.0,2606.6947261164514,0.12829477221317148,0.0,0.006805398550100737,146.94216549377512,3957.7642554968998,F2,Fry 4
2023-10-10 20:00:00,2023-10-10 20:00:00,39.31415,-106.61498,21374.0,2568.9040910837302,0.1394827686984746,0.0,0.006840015682805936,146.1984952042941,3957.7642554968998,F2,Fry 4
2023-10-10 20:30:00,2023-10-10 20:30:00,39.31415,-106.61498,21594.0,2596.0891473050237,0.13135862325635808,0.0,0.0068050833905131895,146.9489707347418,3957.7642554968998,F2,Fry 4
2023-10-10 21:00:00,2023-10-10 21:00:00,39.31415,-106.61498,21674.0,2620.752427930876,0.12432084856090843,0.0,0.0067925127999505395,147.220922426128,3957.7642554968998,F2,Fry 4
2023-10-10 21:30:00,2023-10-10 21:30:00,39.31415,-106.61498,21508.0,2605.078081160511,0.12875809958293633,0.0,0.006818674922008057,146.65606022254929,3957.7642554968998,F2,Fry 4
2023-10-10 22:00:00,2023-10-10 22:00:00,39.31415,-106.61498,21552.0,2604.0376358991984,0.1290569892975512,0.0,0.0068117109515599735,146.80599442802054,3957.7642554968998,F2,Fry 4
2023-10-10 22:30:00,2023-10-10 22:30:00,39.31415,-106.61498,21120.0,2545.6040653022446,0.14677340951362736,0.0,0.006881023532039753,145.3272169966796,3957.7642554968998,F2,Fry 4
2023-10-10 23:00:00,2023-10-10 23:00:00,39.31415,-106.61498,21500.0,2606.4991534744236,0.1283507527334809,0.0,0.006819943394704735,146.6287829861518,3957.7642554968998,F2,Fry 4
2023-10-10 23:30:00,2023-10-10 23:30:00,39.31415,-106.61498,21664.0,2629.898198463375,0.12178728421260296,0.0,0.006794080314983049,147.18695594379278,3957.7642554968998,F2,Fry 4
2023-10-11 00:00:00,2023-10-11 00:00:00,39.31415,-106.61498,21574.0,2602.3541523365316,0.12954177096138333,0.0,0.006808236958220581,146.8809041366508,3957.7642554968998,F2,Fry 4
