half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-04-14 04:30:00,2024-04-14 04:30:00,39.37997,-106.96697,10532.0,2246.320522934407,0.17433685406589203,0.0,0.009744163775668438,102.62553288534,3495.1341100149025,F4,Fry 6
2024-04-14 05:00:00,2024-04-14 05:00:00,39.37997,-106.96697,10246.0,2192.476029190925,0.19858772445938985,0.0,0.009879223808022305,101.22252713699653,3495.1341100149025,F4,Fry 6
2024-04-14 05:30:00,2024-04-14 05:30:00,39.37997,-106.96697,10296.0,2207.402504874458,0.19157663782286416,0.0,0.009855206599818044,101.46920715172658,3495.1341100149025,F4,Fry 6
2024-04-14 06:00:00,2024-04-14 06:00:00,39.37997,-106.96697,10168.0,2182.976972642754,0.20317295989177692,0.0,0.00991704379697524,100.83650132764424,3495.1341100149025,F4,Fry 6
2024-04-14 06:30:00,2024-04-14 06:30:00,39.37997,-106.96697,10234.0,2199.0235261489634,0.19548364288724784,0.0,0.009885014112597597,101.1632344283238,3495.1341100149025,F4,Fry 6
2024-04-14 07:00:00,2024-04-14 07:00:00,39.37997,-106.96697,10222.0,2197.820489863853,0.19605059064791153,0.0,0.009890814610375559,101.10390694725896,3495.1341100149025,F4,Fry 6
2024-04-14 07:30:00,2024-04-14 07:30:00,39.37997,-106.96697,10026.0,2151.9709002704317,0.21885144566142145,0.0,0.009987025295199662,100.12991560967181,3495.1341100149025,F4,Fry 6
2024-04-14 08:00:00,2024-04-14 08:00:00,39.37997,-106.96697,10212.0,2202.8155785931353,0.19370647436359423,0.0,0.00989565616659599,101.05444077327824,3495.1341100149025,F4,Fry 6
2024-04-14 08:30:00,2024-04-14 08:30:00,39.37997,-106.96697,10210.0,2195.6444950107193,0.19707992845292863,0.0,0.009896625331298044,101.04454463255303,3495.1341100149025,F4,Fry 6
2024-04-14 09:00:00,2024-04-14 09:00:00,39.37997,-106.96697,10232.0,2199.994426121336,0.19502719807289381,0.0,0.009885980153558868,101.15334893121434,3495.1341100149025,F4,Fry 6
2024-04-14 09:30:00,2024-04-14 09:30:00,39.37997,-106.96697,10660.0,2280.397026229617,0.16036585887081029,0.0,0.009685485552825746,103.24727599312246,3495.1341100149025,F4,Fry 6
2024-04-14 10:00:00,2024-04-14 10:00:00,39.37997,-106.96697,10350.0,2214.1280266369254,0.1884924459734478,0.0,0.00982946374365981,101.73494974687902,3495.1341100149025,F4,Fry 6
2024-04-14 10:30:00,2024-04-14 10:30:00,39.37997,-106.96697,10382.0,2219.0141680061547,0.18628007450284784,0.0,0.009814303582343257,101.89209979188769,3495.1341100149025,F4,Fry 6
2024-04-14 11:00:00,2024-04-14 11:00:00,39.37997,-106.96697,10208.0,2177.889281943921,0.20566962456856433,0.0,0.009897594780811198,101.03464752252071,3495.1341100149025,F4,Fry 6
2024-04-14 11:30:00,2024-04-14 11:30:00,39.37997,-106.96697,10430.0,2224.520354126728,0.1838149864222029,0.0,0.009791694290843173,102.12737145349429,3495.1341100149025,F4,Fry 6
2024-04-14 12:00:00,2024-04-14 12:00:00,39.37997,-106.96697,10338.0,2194.472123836431,0.19763658617441576,0.0,0.009835166943294674,101.67595585978034,3495.1341100149025,F4,Fry 6
2024-04-14 12:30:00,2024-04-14 12:30:00,39.37997,-106.96697,10188.0,2165.8197329001387,0.2117098661531673,0.0,0.009907304971296067,100.93562304756433,3495.1341100149025,F4,Fry 6
2024-04-14 13:00:00,2024-04-14 13:00:00,39.37997,-106.96697,10258.0,2182.311705351874,0.20349778749070874,0.0,0.009873443666830458,101.28178513434683,3495.1341100149025,F4,Fry 6
2024-04-14 13:30:00,2024-04-14 13:30:00,39.37997,-106.96697,10286.0,2193.6676403030783,0.1980194110034776,0.0,0.009859996028394399,101.41991914806479,3495.1341100149025,F4,Fry 6
2024-04-14 14:00:00,2024-04-14 14:00:00,39.37997,-106.96697,10092.0,2148.8575638299703,0.22048902264043077,0.0,0.00995431498602803,100.45894683899488,3495.1341100149025,F4,Fry 6
2024-04-14 14:30:00,2024-04-14 14:30:00,39.37997,-106.96697,10252.0,2183.895117950189,0.20272546373683079,0.0,0.00987633246886238,101.25216047077711,3495.1341100149025,F4,Fry 6
2024-04-14 15:00:00,2024-04-14 15:00:00,39.37997,-106.96697,10276.0,2183.3770253339253,0.2029778632583762,0.0,0.009864792446457132,101.3706071797935,3495.1341100149025,F4,Fry 6
2024-04-14 15:30:00,2024-04-14 15:30:00,39.37997,-106.96697,10104.0,2148.9416476265496,0.22044463774006617,0.0,0.009948402116491735,100.5186549850325,3495.1341100149025,F4,Fry 6
2024-04-14 16:00:00,2024-04-14 16:00:00,39.37997,-106.96697,10182.0,2161.034877517365,0.21415134476356829,0.0,0.009910223605906826,100.90589675534329,3495.1341100149025,F4,Fry 6
2024-04-14 16:30:00,2024-04-14 16:30:00,39.37997,-106.96697,10350.0,2194.285472928486,0.19772534526373572,0.0,0.00982946374365981,101.73494974687902,3495.1341100149025,F4,Fry 6
2024-04-14 17:00:00,2024-04-14 17:00:00,39.37997,-106.96697,10268.0,2178.9937744901326,0.20512516415708237,0.0,0.009868634624770861,101.33114032714721,3495.1341100149025,F4,Fry 6
2024-04-14 17:30:00,2024-04-14 17:30:00,39.37997,-106.96697,10522.0,2220.5707679536313,0.18558020310452372,0.0,0.009748793052273198,102.57680049601859,3495.1341100149025,F4,Fry 6
2024-04-14 18:00:00,2024-04-14 18:00:00,39.37997,-106.96697,10008.0,2102.06237952839,0.24663467431989786,0.0,0.00999600239840112,100.0399920031984,3495.1341100149025,F4,Fry 6
2024-04-14 18:30:00,2024-04-14 18:30:00,39.37997,-106.96697,10314.0,2162.7401699213983,0.21327811050568476,0.0,0.009846603187789852,101.55786527886454,3495.1341100149025,F4,Fry 6
2024-04-14 19:00:00,2024-04-14 19:00:00,39.37997,-106.96697,10132.0,2112.3836186523636,0.24060896500424853,0.0,0.009934646294640047,100.65783625729296,3495.1341100149025,F4,Fry 6
2024-04-14 19:30:00,2024-04-14 19:30:00,39.37997,-106.96697,10708.0,2226.5131351723803,0.1829300521036183,0.0,0.009663752947535697,103.47946656221224,3495.1341100149025,F4,Fry 6
2024-04-14 20:00:00,2024-04-14 20:00:00,39.37997,-106.96697,10786.0,2215.707045487496,0.18777490730351323,0.0,0.0096287473650786,103.85566907973777,3495.1341100149025,F4,Fry 6
2024-04-14 20:30:00,2024-04-14 20:30:00,39.37997,-106.96697,10750.0,2210.4341181132045,0.1901807578901656,0.0,0.009644856443408243,103.6822067666386,3495.1341100149025,F4,Fry 6
2024-04-14 21:00:00,2024-04-14 21:00:00,39.37997,-106.96697,10596.0,2172.3227611929988,0.20843463428890613,0.0,0.00971469175723501,102.93687385966217,3495.1341100149025,F4,Fry 6
2024-04-14 21:30:00,2024-04-14 21:30:00,39.37997,-106.96697,10822.0,2206.0181951795,0.19221713847432406,0.0,0.0096127187353975,104.02884215447176,3495.1341100149025,F4,Fry 6
2024-04-14 22:00:00,2024-04-14 22:00:00,39.37997,-106.96697,10792.0,2195.753591159737,0.19702820224430206,0.0,0.009626070358206488,103.88455130576442,3495.1341100149025,F4,Fry 6
2024-04-14 22:30:00,2024-04-14 22:30:00,39.37997,-106.96697,10584.0,2148.9047213143936,0.22046412876789523,0.0,0.009720197391996739,102.87856919689348,3495.1341100149025,F4,Fry 6
2024-04-14 23:00:00,2024-04-14 23:00:00,39.37997,-106.96697,10752.0,2189.5630842514574,0.19998340292108144,0.0,0.009643959372630745,103.69185117452577,3495.1341100149025,F4,Fry 6
2024-04-14 23:30:00,2024-04-14 23:30:00,39.37997,-106.96697,10856.0,2202.9410648058065,0.19364791969281575,0.0,0.009597653852344219,104.19213022104884,3495.1341100149025,F4,Fry 6
2024-04-15 00:00:00,2024-04-15 00:00:00,39.37997,-106.96697,11034.0,2238.42012257219,0.1777208501860926,0.0,0.009519924632958997,105.04284840006957,3495.1341100149025,F4,Fry 6
2024-04-15 00:30:00,2024-04-15 00:30:00,39.37997,-106.96697,10896.0,2209.20356664448,0.19074623198625407,0.0,0.009580020815491842,104.38390680559911,3495.1341100149025,F4,Fry 6
2024-04-15 01:00:00,2024-04-15 01:00:00,39.37997,-106.96697,11002.0,2225.1005217524676,0.18355695788781048,0.0,0.009533759226463817,104.89041900955492,3495.1341100149025,F4,Fry 6
2024-04-15 01:30:00,2024-04-15 01:30:00,39.37997,-106.96697,11108.0,2255.9562669635084,0.17028528090515754,0.0,0.009488161416100394,105.39449701004318,3495.1341100149025,F4,Fry 6
2024-04-15 02:00:00,2024-04-15 02:00:00,39.37997,-106.96697,11244.0,2278.4671965659686,0.161131068491807,0.0,0.009430605579375001,106.03772913449251,3495.1341100149025,F4,Fry 6
2024-04-15 02:30:00,2024-04-15 02:30:00,39.37997,-106.96697,11112.0,2256.0750053806196,0.17023586405146943,0.0,0.0094864535299528,105.41347162483551,3495.1341100149025,F4,Fry 6
2024-04-15 03:00:00,2024-04-15 03:00:00,39.37997,-106.96697,11244.0,2284.398728326518,0.15878868011958266,0.0,0.009430605579375001,106.03772913449251,3495.1341100149025,F4,Fry 6
2024-04-15 03:30:00,2024-04-15 03:30:00,39.37997,-106.96697,10806.0,2207.9416859580847,0.1913276949293993,0.0,0.009619832681781286,103.95191195932858,3495.1341100149025,F4,Fry 6
2024-04-15 04:00:00,2024-04-15 04:00:00,39.37997,-106.96697,10904.0,2228.602018391263,0.18200651983065796,0.0,0.009576505856351147,104.4222198576529,3495.1341100149025,F4,Fry 6
2024-04-15 04:30:00,2024-04-15 04:30:00,39.37997,-106.96697,11034.0,2253.1152026198483,0.1714713547832618,0.0,0.009519924632958997,105.04284840006957,3495.1341100149025,F4,Fry 6
2024-04-15 05:00:00,2024-04-15 05:00:00,39.37997,-106.96697,10876.0,2210.3707637560105,0.19020983372097866,0.0,0.009588825174316801,104.28806259586952,3495.1341100149025,F4,Fry 6
2024-04-15 05:30:00,2024-04-15 05:30:00,39.37997,-106.96697,10880.0,2211.4173281174003,0.18973004202040486,0.0,0.009587062360592131,104.30723848324239,3495.1341100149025,F4,Fry 6
2024-04-15 06:00:00,2024-04-15 06:00:00,39.37997,-106.96697,11094.0,2256.0991572469866,0.17022581396937625,0.0,0.009494146289857279,105.32805893967665,3495.1341100149025,F4,Fry 6
2024-04-15 06:30:00,2024-04-15 06:30:00,39.37997,-106.96697,11094.0,2257.261589269117,0.16974270210608747,0.0,0.009494146289857279,105.32805893967665,3495.1341100149025,F4,Fry 6
2024-04-15 07:00:00,2024-04-15 07:00:00,39.37997,-106.96697,11188.0,2273.129307988326,0.16326344067888085,0.0,0.009454177920756061,105.77334257741882,3495.1341100149025,F4,Fry 6
2024-04-15 07:30:00,2024-04-15 07:30:00,39.37997,-106.96697,10954.0,2214.053532050109,0.18852635909759027,0.0,0.009554624673767349,104.66135867644753,3495.1341100149025,F4,Fry 6
2024-04-15 08:00:00,2024-04-15 08:00:00,39.37997,-106.96697,11222.0,2256.6403380727907,0.17000075074459647,0.0,0.00943984509718883,105.93394168065305,3495.1341100149025,F4,Fry 6
2024-04-15 08:30:00,2024-04-15 08:30:00,39.37997,-106.96697,11060.0,2229.475045459916,0.18162176933531402,0.0,0.009508728264112047,105.16653460107925,3495.1341100149025,F4,Fry 6
2024-04-15 09:00:00,2024-04-15 09:00:00,39.37997,-106.96697,11218.0,2265.719988084674,0.16626238231709198,0.0,0.009441527929022715,105.91506030777681,3495.1341100149025,F4,Fry 6
2024-04-15 09:30:00,2024-04-15 09:30:00,39.37997,-106.96697,10922.0,2188.4905631157285,0.2004995852297212,0.0,0.009568611323046256,104.5083728703112,3495.1341100149025,F4,Fry 6
2024-04-15 10:00:00,2024-04-15 10:00:00,39.37997,-106.96697,11098.0,2222.8087679565156,0.1845781022274187,0.0,0.009492435170389502,105.34704552098269,3495.1341100149025,F4,Fry 6
2024-04-15 10:30:00,2024-04-15 10:30:00,39.37997,-106.96697,11366.0,2274.185132610044,0.16283980704391945,0.0,0.00937985606533705,106.61144403862092,3495.1341100149025,F4,Fry 6
2024-04-15 11:00:00,2024-04-15 11:00:00,39.37997,-106.96697,11172.0,2248.653641217488,0.17334828686131293,0.0,0.009460945407607455,105.69768209379049,3495.1341100149025,F4,Fry 6
2024-04-15 11:30:00,2024-04-15 11:30:00,39.37997,-106.96697,11044.0,2220.448772355815,0.1856349687029596,0.0,0.009515613658398878,105.09043724335721,3495.1341100149025,F4,Fry 6
2024-04-15 12:00:00,2024-04-15 12:00:00,39.37997,-106.96697,10970.0,2192.550695198957,0.1985520695298585,0.0,0.009547654310137585,104.7377677822093,3495.1341100149025,F4,Fry 6
2024-04-15 12:30:00,2024-04-15 12:30:00,39.37997,-106.96697,10988.0,2200.393706983604,0.19483977167890706,0.0,0.00953983085648246,104.82366145102927,3495.1341100149025,F4,Fry 6
2024-04-15 13:00:00,2024-04-15 13:00:00,39.37997,-106.96697,11112.0,2222.1285316051726,0.18488217446156202,0.0,0.0094864535299528,105.41347162483551,3495.1341100149025,F4,Fry 6
2024-04-15 13:30:00,2024-04-15 13:30:00,39.37997,-106.96697,11082.0,2214.9543162683062,0.18811665398322158,0.0,0.009499285205681397,105.27107864936124,3495.1341100149025,F4,Fry 6
2024-04-15 14:00:00,2024-04-15 14:00:00,39.37997,-106.96697,11244.0,2252.4397972088223,0.17175436102664213,0.0,0.009430605579375001,106.03772913449251,3495.1341100149025,F4,Fry 6
2024-04-15 14:30:00,2024-04-15 14:30:00,39.37997,-106.96697,11074.0,2210.8630158310166,0.18998402609081383,0.0,0.009502715789110562,105.23307464861035,3495.1341100149025,F4,Fry 6
2024-04-15 15:00:00,2024-04-15 15:00:00,39.37997,-106.96697,11192.0,2220.4645721008505,0.18562787514911439,0.0,0.009452488316967973,105.79224924350555,3495.1341100149025,F4,Fry 6
2024-04-15 15:30:00,2024-04-15 15:30:00,39.37997,-106.96697,11520.0,2261.990450968532,0.1677894045994601,0.0,0.009316949906249124,107.33126291998991,3495.1341100149025,F4,Fry 6
2024-04-15 16:00:00,2024-04-15 16:00:00,39.37997,-106.96697,11346.0,2221.2935966058135,0.18525601242453962,0.0,0.009388119529247299,106.51760417883985,3495.1341100149025,F4,Fry 6
2024-04-15 16:30:00,2024-04-15 16:30:00,39.37997,-106.96697,11522.0,2243.06882577243,0.17572279377377145,0.0,0.00931614124852888,107.34057946554975,3495.1341100149025,F4,Fry 6
2024-04-15 17:00:00,2024-04-15 17:00:00,39.37997,-106.96697,11520.0,2235.7473016312574,0.17887864415158242,0.0,0.009316949906249124,107.33126291998991,3495.1341100149025,F4,Fry 6
2024-04-15 17:30:00,2024-04-15 17:30:00,39.37997,-106.96697,11664.0,2255.5967598503744,0.1704349763767452,0.0,0.009259259259259259,108.0,3495.1341100149025,F4,Fry 6
2024-04-15 18:00:00,2024-04-15 18:00:00,39.37997,-106.96697,11514.0,2224.9520755349977,0.1836229482610507,0.0,0.009319377143467911,107.30330842988953,3495.1341100149025,F4,Fry 6
2024-04-15 18:30:00,2024-04-15 18:30:00,39.37997,-106.96697,11682.0,2258.390551148128,0.16927462260698506,0.0,0.00925212302755615,108.08330120791094,3495.1341100149025,F4,Fry 6
2024-04-15 19:00:00,2024-04-15 19:00:00,39.37997,-106.96697,11276.0,2195.1203247869967,0.197328631311853,0.0,0.009417214581382252,106.18851161966627,3495.1341100149025,F4,Fry 6
2024-04-15 19:30:00,2024-04-15 19:30:00,39.37997,-106.96697,11498.0,2275.068002842505,0.16248627319486847,0.0,0.009325859061930905,107.22872749408155,3495.1341100149025,F4,Fry 6
2024-04-15 20:00:00,2024-04-15 20:00:00,39.37997,-106.96697,11244.0,2232.2491575084123,0.1804039783551977,0.0,0.009430605579375001,106.03772913449251,3495.1341100149025,F4,Fry 6
2024-04-15 20:30:00,2024-04-15 20:30:00,39.37997,-106.96697,11082.0,2201.2386626289253,0.1944436888222718,0.0,0.009499285205681397,105.27107864936124,3495.1341100149025,F4,Fry 6
2024-04-15 21:00:00,2024-04-15 21:00:00,39.37997,-106.96697,11376.0,2255.3586537011583,0.17053418362950223,0.0,0.009375732507716866,106.65833300778706,3495.1341100149025,F4,Fry 6
2024-04-15 21:30:00,2024-04-15 21:30:00,39.37997,-106.96697,11028.0,2227.50077988166,0.1824928783279505,0.0,0.009522514031791858,105.01428474260061,3495.1341100149025,F4,Fry 6
2024-04-15 22:00:00,2024-04-15 22:00:00,39.37997,-106.96697,11160.0,2249.677062055619,0.17291618543527573,0.0,0.009466030570784413,105.64090116995405,3495.1341100149025,F4,Fry 6
2024-04-15 22:30:00,2024-04-15 22:30:00,39.37997,-106.96697,11084.0,2234.7924474251445,0.1792938667098864,0.0,0.009498428140203434,105.28057750601485,3495.1341100149025,F4,Fry 6
2024-04-15 23:00:00,2024-04-15 23:00:00,39.37997,-106.96697,11028.0,2217.095905277763,0.18714582368084445,0.0,0.009522514031791858,105.01428474260061,3495.1341100149025,F4,Fry 6
2024-04-15 23:30:00,2024-04-15 23:30:00,39.37997,-106.96697,11036.0,2214.5539729798825,0.18829864309686367,0.0,0.00951906196931417,105.05236789335117,3495.1341100149025,F4,Fry 6
2024-04-16 00:00:00,2024-04-16 00:00:00,39.37997,-106.96697,10946.0,2203.2705997251524,0.19349422881295814,0.0,0.009558115585346659,104.62313319720452,3495.1341100149025,F4,Fry 6
2024-04-16 00:30:00,2024-04-16 00:30:00,39.37997,-106.96697,11100.0,2256.2887952115707,0.1701469194062482,0.0,0.00949157995752499,105.35653752852738,3495.1341100149025,F4,Fry 6
2024-04-16 01:00:00,2024-04-16 01:00:00,39.37997,-106.96697,11038.0,2256.081418676422,0.17023319529931563,0.0,0.009518199540141907,105.06188652408636,3495.1341100149025,F4,Fry 6
2024-04-16 01:30:00,2024-04-16 01:30:00,39.37997,-106.96697,10896.0,2222.526650677967,0.18470415694801443,0.0,0.009580020815491842,104.38390680559911,3495.1341100149025,F4,Fry 6
2024-04-16 02:00:00,2024-04-16 02:00:00,39.37997,-106.96697,10890.0,2226.545798638173,0.1829155789520916,0.0,0.009582659576267817,104.35516278555652,3495.1341100149025,F4,Fry 6
2024-04-16 02:30:00,2024-04-16 02:30:00,39.37997,-106.96697,10668.0,2184.310636063813,0.2025232492628411,0.0,0.009681853268597943,103.28601066940286,3495.1341100149025,F4,Fry 6
2024-04-16 03:00:00,2024-04-16 03:00:00,39.37997,-106.96697,10988.0,2253.5353275849257,0.17129551764105047,0.0,0.00953983085648246,104.82366145102927,3495.1341100149025,F4,Fry 6
2024-04-16 03:30:00,2024-04-16 03:30:00,39.37997,-106.96697,10546.0,2173.218349261747,0.20798739646523465,0.0,0.009737693853548448,102.69371937952194,3495.1341100149025,F4,Fry 6
2024-04-16 04:00:00,2024-04-16 04:00:00,39.37997,-106.96697,10878.0,2240.1365506693887,0.1769808117683531,0.0,0.009587943645914632,104.29765098025938,3495.1341100149025,F4,Fry 6
2024-04-16 04:30:00,2024-04-16 04:30:00,39.37997,-106.96697,10568.0,2173.4669813881455,0.20786339750067234,0.0,0.009727552820512034,102.80077820717118,3495.1341100149025,F4,Fry 6
2024-04-16 05:00:00,2024-04-16 05:00:00,39.37997,-106.96697,10404.0,2129.2925646738036,0.23106146047999931,0.0,0.00980392156862745,102.0,3495.1341100149025,F4,Fry 6
2024-04-16 05:30:00,2024-04-16 05:30:00,39.37997,-106.96697,10522.0,2153.608550917708,0.21799485673504265,0.0,0.009748793052273198,102.57680049601859,3495.1341100149025,F4,Fry 6
2024-04-16 06:00:00,2024-04-16 06:00:00,39.37997,-106.96697,10632.0,2179.174785153946,0.2050360653141433,0.0,0.009698230816140137,103.11159003720194,3495.1341100149025,F4,Fry 6
2024-04-16 06:30:00,2024-04-16 06:30:00,39.37997,-106.96697,10484.0,2158.197232982044,0.21561211972094488,0.0,0.0097664446670509,102.39140588936164,3495.1341100149025,F4,Fry 6
2024-04-16 07:00:00,2024-04-16 07:00:00,39.37997,-106.96697,10650.0,2194.579436285694,0.1975855720927764,0.0,0.009690031662230184,103.19883720275146,3495.1341100149025,F4,Fry 6
2024-04-16 07:30:00,2024-04-16 07:30:00,39.37997,-106.96697,10398.0,2142.99541270535,0.223605279593651,0.0,0.00980674975895561,101.97058399362044,3495.1341100149025,F4,Fry 6
2024-04-16 08:00:00,2024-04-16 08:00:00,39.37997,-106.96697,9994.0,2063.3893291731774,0.2706620508929711,0.0,0.010003001350675354,99.9699954986495,3495.1341100149025,F4,Fry 6
2024-04-16 08:30:00,2024-04-16 08:30:00,39.37997,-106.96697,10214.0,2111.117687735415,0.24133978339878204,0.0,0.009894687286565607,101.06433594498111,3495.1341100149025,F4,Fry 6
2024-04-16 09:00:00,2024-04-16 09:00:00,39.37997,-106.96697,10284.0,2124.0627087424696,0.2339725966308658,0.0,0.009860954752304332,101.41005867269774,3495.1341100149025,F4,Fry 6
2024-04-16 09:30:00,2024-04-16 09:30:00,39.37997,-106.96697,10318.0,2131.6093855228187,0.22978353592290612,0.0,0.009844694376453165,101.57755657624375,3495.1341100149025,F4,Fry 6
2024-04-16 10:00:00,2024-04-16 10:00:00,39.37997,-106.96697,10098.0,2092.5750711495334,0.25231198474462546,0.0,0.009951357233775536,100.48880534666536,3495.1341100149025,F4,Fry 6
2024-04-16 10:30:00,2024-04-16 10:30:00,39.37997,-106.96697,10292.0,2139.236678115823,0.22562629391762345,0.0,0.00985712153359689,101.44949482377919,3495.1341100149025,F4,Fry 6
2024-04-16 11:00:00,2024-04-16 11:00:00,39.37997,-106.96697,10070.0,2085.507926270525,0.25663019078640575,0.0,0.009965182684649137,100.34938963441681,3495.1341100149025,F4,Fry 6
2024-04-16 11:30:00,2024-04-16 11:30:00,39.37997,-106.96697,10022.0,2083.193241996084,0.25806146830885063,0.0,0.009989018116788928,100.10993956645864,3495.1341100149025,F4,Fry 6
2024-04-16 12:00:00,2024-04-16 12:00:00,39.37997,-106.96697,9842.0,2055.267081223668,0.27602110487707904,0.0,0.010079948648840405,99.20685460188726,3495.1341100149025,F4,Fry 6
2024-04-16 12:30:00,2024-04-16 12:30:00,39.37997,-106.96697,9980.0,2100.700272628713,0.24744150089169364,0.0,0.010010015025043829,99.89994994993741,3495.1341100149025,F4,Fry 6
2024-04-16 13:00:00,2024-04-16 13:00:00,39.37997,-106.96697,10144.0,2140.9214003252023,0.22471820979982965,0.0,0.00992876838486922,100.71742649611338,3495.1341100149025,F4,Fry 6
2024-04-16 13:30:00,2024-04-16 13:30:00,39.37997,-106.96697,9998.0,2116.037845829086,0.2385121121035773,0.0,0.010001000150025004,99.98999949994999,3495.1341100149025,F4,Fry 6
2024-04-16 14:00:00,2024-04-16 14:00:00,39.37997,-106.96697,9774.0,2075.520602526068,0.26286693383120213,0.0,0.010114952150573408,98.8635423197045,3495.1341100149025,F4,Fry 6
2024-04-16 14:30:00,2024-04-16 14:30:00,39.37997,-106.96697,9780.0,2082.3920751601177,0.2585588406155077,0.0,0.01011184892848762,98.89388252060893,3495.1341100149025,F4,Fry 6
2024-04-16 15:00:00,2024-04-16 15:00:00,39.37997,-106.96697,9762.0,2078.9050953743335,0.2607355128274631,0.0,0.010121167175522697,98.80283396745257,3495.1341100149025,F4,Fry 6
2024-04-16 15:30:00,2024-04-16 15:30:00,39.37997,-106.96697,9858.0,2109.705754469613,0.24215758489631675,0.0,0.010071765210390677,99.2874614440313,3495.1341100149025,F4,Fry 6
2024-04-16 16:00:00,2024-04-16 16:00:00,39.37997,-106.96697,9550.0,2049.949282348522,0.2795926811091902,0.0,0.010232890201933017,97.72410142846032,3495.1341100149025,F4,Fry 6
2024-04-16 16:30:00,2024-04-16 16:30:00,39.37997,-106.96697,9754.0,2099.3084748694787,0.24826875553944872,0.0,0.010125316895736222,98.76234100101111,3495.1341100149025,F4,Fry 6
2024-04-16 17:00:00,2024-04-16 17:00:00,39.37997,-106.96697,9592.0,2065.921811482516,0.26901437074731555,0.0,0.010210462507669136,97.93875637356236,3495.1341100149025,F4,Fry 6
2024-04-16 17:30:00,2024-04-16 17:30:00,39.37997,-106.96697,9762.0,2109.0033673900925,0.24256547583119517,0.0,0.010121167175522697,98.80283396745257,3495.1341100149025,F4,Fry 6
2024-04-16 18:00:00,2024-04-16 18:00:00,39.37997,-106.96697,9800.0,2111.9098788138845,0.24088218678539625,0.0,0.010101525445522107,98.99494936611666,3495.1341100149025,F4,Fry 6
2024-04-16 18:30:00,2024-04-16 18:30:00,39.37997,-106.96697,9802.0,2127.7149152907664,0.2319357641927353,0.0,0.010100494835363275,99.00505037623081,3495.1341100149025,F4,Fry 6
2024-04-16 19:00:00,2024-04-16 19:00:00,39.37997,-106.96697,9904.0,2144.2228980269915,0.2229491784622454,0.0,0.01004834838822676,99.51884243699783,3495.1341100149025,F4,Fry 6
2024-04-16 19:30:00,2024-04-16 19:30:00,39.37997,-106.96697,9574.0,2064.9636246698888,0.26963650162395714,0.0,0.01022005630448929,97.84681905918046,3495.1341100149025,F4,Fry 6
2024-04-16 20:00:00,2024-04-16 20:00:00,39.37997,-106.96697,9774.0,2103.00441693373,0.24607827204864732,0.0,0.010114952150573408,98.8635423197045,3495.1341100149025,F4,Fry 6
2024-04-16 20:30:00,2024-04-16 20:30:00,39.37997,-106.96697,9572.0,2062.4537800770177,0.2712735058597173,0.0,0.010221123952056004,97.83659846908007,3495.1341100149025,F4,Fry 6
2024-04-16 21:00:00,2024-04-16 21:00:00,39.37997,-106.96697,9758.0,2088.0729090959776,0.2550539649852819,0.0,0.010123241397734354,98.78258955909183,3495.1341100149025,F4,Fry 6
2024-04-16 21:30:00,2024-04-16 21:30:00,39.37997,-106.96697,9962.0,2136.37938718893,0.22717477126897712,0.0,0.01001905432204711,99.80981915623332,3495.1341100149025,F4,Fry 6
2024-04-16 22:00:00,2024-04-16 22:00:00,39.37997,-106.96697,9776.0,2092.5832197023246,0.25230705022806826,0.0,0.010113917425784186,98.8736567544662,3495.1341100149025,F4,Fry 6
2024-04-16 22:30:00,2024-04-16 22:30:00,39.37997,-106.96697,9766.0,2089.2142305203915,0.2543558979796722,0.0,0.010119094227794756,98.82307422864359,3495.1341100149025,F4,Fry 6
2024-04-16 23:00:00,2024-04-16 23:00:00,39.37997,-106.96697,10002.0,2135.3155409610454,0.22775401802388973,0.0,0.009999000149975006,100.00999950005,3495.1341100149025,F4,Fry 6
2024-04-16 23:30:00,2024-04-16 23:30:00,39.37997,-106.96697,9908.0,2117.725291478281,0.23755015594578244,0.0,0.010046319853152446,99.53893710503444,3495.1341100149025,F4,Fry 6
2024-04-17 00:00:00,2024-04-17 00:00:00,39.37997,-106.96697,10008.0,2134.4679835862908,0.22821655635260643,0.0,0.00999600239840112,100.0399920031984,3495.1341100149025,F4,Fry 6
2024-04-17 00:30:00,2024-04-17 00:30:00,39.37997,-106.96697,10084.0,2156.4378799155484,0.21652266954709756,0.0,0.009958262761311537,100.41912168506553,3495.1341100149025,F4,Fry 6
2024-04-17 01:00:00,2024-04-17 01:00:00,39.37997,-106.96697,9952.0,2136.5712443807224,0.22707046502289652,0.0,0.010024086747057818,99.75971130671941,3495.1341100149025,F4,Fry 6
2024-04-17 01:30:00,2024-04-17 01:30:00,39.37997,-106.96697,9674.0,2077.738349991791,0.26146818762560214,0.0,0.010167096800443913,98.35649444749441,3495.1341100149025,F4,Fry 6
2024-04-17 02:00:00,2024-04-17 02:00:00,39.37997,-106.96697,9916.0,2136.640128679252,0.22703302664088407,0.0,0.010042266465917387,99.57911427603682,3495.1341100149025,F4,Fry 6
2024-04-17 02:30:00,2024-04-17 02:30:00,39.37997,-106.96697,9836.0,2120.8626219005896,0.2357721837200462,0.0,0.010083022584967415,99.1766101457395,3495.1341100149025,F4,Fry 6
