half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-21 00:30:00,2023-11-21 00:30:00,39.26668,-106.76085,15555.999999999998,1668.3935014064361,0.5421196596880328,0.0,0.008017722719294866,124.72369462135092,3440.998071590869,F1,RF 1
2023-11-21 01:00:00,2023-11-21 01:00:00,39.26668,-106.76085,15690.0,1686.3550833758136,0.5093718499042121,0.0,0.007983411737474437,125.25973016097392,3440.998071590869,F1,RF 1
2023-11-21 01:30:00,2023-11-21 01:30:00,39.26668,-106.76085,15902.000000000002,1712.3990728269837,0.46672111199824373,0.0,0.007930017129648503,126.1031323956705,3440.998071590869,F1,RF 1
2023-11-21 02:00:00,2023-11-21 02:00:00,39.26668,-106.76085,15803.999999999998,1707.148906570111,0.47490040610479406,0.0,0.007954565998389129,125.71396103854177,3440.998071590869,F1,RF 1
2023-11-21 02:30:00,2023-11-21 02:30:00,39.26668,-106.76085,15160.0,1638.7202512670397,0.6034054615995543,0.0,0.00812176462882395,123.12595177297108,3440.998071590869,F1,RF 1
2023-11-21 03:00:00,2023-11-21 03:00:00,39.26668,-106.76085,15828.0,1711.3298608636337,0.4683707013548119,0.0,0.00794853295542914,125.80937961853242,3440.998071590869,F1,RF 1
2023-11-21 03:30:00,2023-11-21 03:30:00,39.26668,-106.76085,15386.0,1660.1752610248382,0.5581352198660595,0.0,0.008061894971187148,124.04031602668546,3440.998071590869,F1,RF 1
2023-11-21 04:00:00,2023-11-21 04:00:00,39.26668,-106.76085,15626.0,1687.3420081377164,0.5076561876092804,0.0,0.007999744012287344,125.00399993600205,3440.998071590869,F1,RF 1
2023-11-21 04:30:00,2023-11-21 04:30:00,39.26668,-106.76085,15872.0,1714.4076179628291,0.46364426883932436,0.0,0.007937507937511907,125.98412598418898,3440.998071590869,F1,RF 1
2023-11-21 05:00:00,2023-11-21 05:00:00,39.26668,-106.76085,15624.0,1687.7358926559605,0.5069737809754294,0.0,0.008000256012288655,124.99599993599796,3440.998071590869,F1,RF 1
2023-11-21 05:30:00,2023-11-21 05:30:00,39.26668,-106.76085,15433.999999999998,1669.4345769310266,0.5401390747096033,0.0,0.008049348894378278,124.23365083583433,3440.998071590869,F1,RF 1
2023-11-21 06:00:00,2023-11-21 06:00:00,39.26668,-106.76085,15462.0,1673.5800894666172,0.5323564237044248,0.0,0.008042057344223015,124.34629065637624,3440.998071590869,F1,RF 1
2023-11-21 06:30:00,2023-11-21 06:30:00,39.26668,-106.76085,15512.000000000002,1675.74485843503,0.528357167818886,0.0,0.00802908585711205,124.54717981552213,3440.998071590869,F1,RF 1
2023-11-21 07:00:00,2023-11-21 07:00:00,39.26668,-106.76085,15127.999999999998,1634.3914806185142,0.6132038243979804,0.0,0.008130350006092966,122.99593489217438,3440.998071590869,F1,RF 1
2023-11-21 07:30:00,2023-11-21 07:30:00,39.26668,-106.76085,15845.999999999998,1709.6063735623761,0.4710469995259487,0.0,0.00794401717078924,125.88089608832628,3440.998071590869,F1,RF 1
2023-11-21 08:00:00,2023-11-21 08:00:00,39.26668,-106.76085,15517.999999999998,1668.5745055888892,0.5417745475875909,0.0,0.008027533492996659,124.57126474432215,3440.998071590869,F1,RF 1
2023-11-21 08:30:00,2023-11-21 08:30:00,39.26668,-106.76085,15555.999999999998,1671.8414702737439,0.5356003991099827,0.0,0.008017722719294866,124.72369462135092,3440.998071590869,F1,RF 1
2023-11-21 09:00:00,2023-11-21 09:00:00,39.26668,-106.76085,15229.999999999998,1642.9710049013536,0.5940111550425965,0.0,0.008103078539185755,123.40988615179903,3440.998071590869,F1,RF 1
2023-11-21 09:30:00,2023-11-21 09:30:00,39.26668,-106.76085,15271.999999999998,1650.0110874574384,0.5789271799182095,0.0,0.008091928604387327,123.57993364620324,3440.998071590869,F1,RF 1
2023-11-21 10:00:00,2023-11-21 10:00:00,39.26668,-106.76085,15408.0,1665.366356940527,0.547939428155972,0.0,0.008056137408713863,124.1289651934632,3440.998071590869,F1,RF 1
2023-11-21 10:30:00,2023-11-21 10:30:00,39.26668,-106.76085,15597.999999999998,1685.613973428344,0.5106656790462574,0.0,0.008006920970870985,124.89195330364562,3440.998071590869,F1,RF 1
2023-11-21 11:00:00,2023-11-21 11:00:00,39.26668,-106.76085,15422.0,1675.6329283362834,0.5285628775903299,0.0,0.0080524799216193,124.18534535121283,3440.998071590869,F1,RF 1
2023-11-21 11:30:00,2023-11-21 11:30:00,39.26668,-106.76085,15624.0,1699.4829061948083,0.48721113241861735,0.0,0.008000256012288655,124.99599993599796,3440.998071590869,F1,RF 1
2023-11-21 12:00:00,2023-11-21 12:00:00,39.26668,-106.76085,15206.000000000002,1656.314645662796,0.5659002385079767,0.0,0.008109470661036369,123.31261087171904,3440.998071590869,F1,RF 1
2023-11-21 12:30:00,2023-11-21 12:30:00,39.26668,-106.76085,15599.999999999998,1695.0979763516477,0.49445728852898185,0.0,0.008006407690254357,124.89995996796796,3440.998071590869,F1,RF 1
2023-11-21 13:00:00,2023-11-21 13:00:00,39.26668,-106.76085,15302.0,1665.0489113469735,0.548555027878881,0.0,0.008083992486288171,123.7012530251816,3440.998071590869,F1,RF 1
2023-11-21 13:30:00,2023-11-21 13:30:00,39.26668,-106.76085,15280.0,1664.896227767881,0.5488514780174698,0.0,0.00808981002113217,123.61229712289955,3440.998071590869,F1,RF 1
2023-11-21 14:00:00,2023-11-21 14:00:00,39.26668,-106.76085,15514.000000000002,1681.1069529292445,0.5186369953734028,0.0,0.00802856830234585,124.55520864259351,3440.998071590869,F1,RF 1
2023-11-21 14:30:00,2023-11-21 14:30:00,39.26668,-106.76085,15236.0,1654.1353967022005,0.5703542241833552,0.0,0.008101482869104474,123.43419299367578,3440.998071590869,F1,RF 1
2023-11-21 15:00:00,2023-11-21 15:00:00,39.26668,-106.76085,15084.000000000002,1637.9213245578735,0.6051960301792445,0.0,0.008142199479100526,122.81693694275233,3440.998071590869,F1,RF 1
2023-11-21 15:30:00,2023-11-21 15:30:00,39.26668,-106.76085,15186.000000000002,1659.7445709228205,0.5589936597197134,0.0,0.008114809000539552,123.23148948219364,3440.998071590869,F1,RF 1
2023-11-21 16:00:00,2023-11-21 16:00:00,39.26668,-106.76085,15433.999999999998,1689.1255610409041,0.5045766715794514,0.0,0.008049348894378278,124.23365083583433,3440.998071590869,F1,RF 1
2023-11-21 16:30:00,2023-11-21 16:30:00,39.26668,-106.76085,15395.999999999998,1682.6629421164487,0.5158648325626511,0.0,0.008059276367496024,124.08061895396878,3440.998071590869,F1,RF 1
2023-11-21 17:00:00,2023-11-21 17:00:00,39.26668,-106.76085,15174.0,1670.1907846890426,0.5387070613975763,0.0,0.008118017069058051,123.18279100588686,3440.998071590869,F1,RF 1
2023-11-21 17:30:00,2023-11-21 17:30:00,39.26668,-106.76085,15236.0,1677.8433822519532,0.5245218450680933,0.0,0.008101482869104474,123.43419299367578,3440.998071590869,F1,RF 1
2023-11-21 18:00:00,2023-11-21 18:00:00,39.26668,-106.76085,15614.000000000002,1731.4073009035767,0.4386995512983444,0.0,0.008002817487720821,124.95599225327292,3440.998071590869,F1,RF 1
2023-11-21 18:30:00,2023-11-21 18:30:00,39.26668,-106.76085,15464.0,1714.3528415883586,0.46372780199769825,0.0,0.008041537277139065,124.35433245367851,3440.998071590869,F1,RF 1
2023-11-21 19:00:00,2023-11-21 19:00:00,39.26668,-106.76085,15550.0,1726.52558357121,0.4456683848590879,0.0,0.008019269397646255,124.69963913339926,3440.998071590869,F1,RF 1
2023-11-21 19:30:00,2023-11-21 19:30:00,39.26668,-106.76085,15134.0,1677.4307729332672,0.5252727424625045,0.0,0.008128738173926571,123.02032352420473,3440.998071590869,F1,RF 1
2023-11-21 20:00:00,2023-11-21 20:00:00,39.26668,-106.76085,15346.0,1697.677371562726,0.4901763747920419,0.0,0.008072394969087411,123.8789731956154,3440.998071590869,F1,RF 1
2023-11-21 20:30:00,2023-11-21 20:30:00,39.26668,-106.76085,15324.0,1693.8916663132077,0.4964776649076445,0.0,0.008078187483917402,123.79014500355026,3440.998071590869,F1,RF 1
2023-11-21 21:00:00,2023-11-21 21:00:00,39.26668,-106.76085,15404.0,1696.1089863633558,0.4927730325531046,0.0,0.008057183320747964,124.11285187280163,3440.998071590869,F1,RF 1
2023-11-21 21:30:00,2023-11-21 21:30:00,39.26668,-106.76085,15668.0,1720.424713021105,0.4545948066239426,0.0,0.007989014668531453,125.1718818265508,3440.998071590869,F1,RF 1
2023-11-21 22:00:00,2023-11-21 22:00:00,39.26668,-106.76085,15371.999999999998,1689.3447005167543,0.5042001526179977,0.0,0.008065565308263788,123.98386991863094,3440.998071590869,F1,RF 1
2023-11-21 22:30:00,2023-11-21 22:30:00,39.26668,-106.76085,15535.999999999998,1711.092420687,0.46873813656066504,0.0,0.008022881797571001,124.64349160706305,3440.998071590869,F1,RF 1
2023-11-21 23:00:00,2023-11-21 23:00:00,39.26668,-106.76085,15353.999999999998,1684.6788571136601,0.5123049673101584,0.0,0.00807029168740265,123.91125856838029,3440.998071590869,F1,RF 1
2023-11-21 23:30:00,2023-11-21 23:30:00,39.26668,-106.76085,15446.0,1695.755979971695,0.49336018008043825,0.0,0.008046221516589685,124.28193754524428,3440.998071590869,F1,RF 1
2023-11-22 00:00:00,2023-11-22 00:00:00,39.26668,-106.76085,15226.000000000002,1673.2870495339725,0.5329011777093066,0.0,0.008104142843194965,123.39367893048656,3440.998071590869,F1,RF 1
2023-11-22 00:30:00,2023-11-22 00:30:00,39.26668,-106.76085,15568.0,1721.9171690202322,0.4523883615487065,0.0,0.008014632045468767,124.77179168385777,3440.998071590869,F1,RF 1
2023-11-22 01:00:00,2023-11-22 01:00:00,39.26668,-106.76085,15497.999999999998,1715.65460353754,0.461748317205188,0.0,0.008032711545198,124.49096352747857,3440.998071590869,F1,RF 1
2023-11-22 01:30:00,2023-11-22 01:30:00,39.26668,-106.76085,15520.0,1715.3941545616167,0.46214341372227513,0.0,0.008027016238349194,124.57929201917949,3440.998071590869,F1,RF 1
2023-11-22 02:00:00,2023-11-22 02:00:00,39.26668,-106.76085,15218.0,1678.1907131588882,0.5238909527302503,0.0,0.008106272709944799,123.36125809993995,3440.998071590869,F1,RF 1
2023-11-22 02:30:00,2023-11-22 02:30:00,39.26668,-106.76085,15557.999999999998,1713.1865115260189,0.4655114524167821,0.0,0.008017207358682455,124.73171208638162,3440.998071590869,F1,RF 1
2023-11-22 03:00:00,2023-11-22 03:00:00,39.26668,-106.76085,15371.999999999998,1694.0737821060948,0.49617189554702185,0.0,0.008065565308263788,123.98386991863094,3440.998071590869,F1,RF 1
2023-11-22 03:30:00,2023-11-22 03:30:00,39.26668,-106.76085,15415.999999999998,1698.2527211453146,0.4892286945504031,0.0,0.008054046806003506,124.16118556135004,3440.998071590869,F1,RF 1
2023-11-22 04:00:00,2023-11-22 04:00:00,39.26668,-106.76085,15364.0,1693.100783921462,0.4978086711839594,0.0,0.008067664895780353,123.95160345876934,3440.998071590869,F1,RF 1
2023-11-22 04:30:00,2023-11-22 04:30:00,39.26668,-106.76085,15617.999999999998,1717.739788767846,0.458602079850041,0.0,0.008001792602336877,124.97199686329733,3440.998071590869,F1,RF 1
2023-11-22 05:00:00,2023-11-22 05:00:00,39.26668,-106.76085,15468.0,1689.7679924377474,0.503474005346893,0.0,0.00804049744558663,124.370414488334,3440.998071590869,F1,RF 1
2023-11-22 05:30:00,2023-11-22 05:30:00,39.26668,-106.76085,15302.0,1667.257106640368,0.5442937416026583,0.0,0.008083992486288171,123.7012530251816,3440.998071590869,F1,RF 1
2023-11-22 06:00:00,2023-11-22 06:00:00,39.26668,-106.76085,15694.0,1680.4970190625486,0.5197295359622367,0.0,0.007982394288704935,125.27569596693526,3440.998071590869,F1,RF 1
2023-11-22 06:30:00,2023-11-22 06:30:00,39.26668,-106.76085,15612.0,1670.5857380770717,0.537961351805805,0.0,0.008003330078112875,124.94798917949821,3440.998071590869,F1,RF 1
2023-11-22 07:00:00,2023-11-22 07:00:00,39.26668,-106.76085,15630.0,1668.2059263862282,0.5424776396974195,0.0,0.007998720307118103,125.01999840025594,3440.998071590869,F1,RF 1
2023-11-22 07:30:00,2023-11-22 07:30:00,39.26668,-106.76085,15497.999999999998,1649.16020572009,0.5807196969199259,0.0,0.008032711545198,124.49096352747857,3440.998071590869,F1,RF 1
2023-11-22 08:00:00,2023-11-22 08:00:00,39.26668,-106.76085,15648.0,1649.4586755957582,0.5800899826357702,0.0,0.00799411849238849,125.09196616889511,3440.998071590869,F1,RF 1
2023-11-22 08:30:00,2023-11-22 08:30:00,39.26668,-106.76085,15692.0,1654.1525665809086,0.5703189292854652,0.0,0.007982902964460666,125.26771331831678,3440.998071590869,F1,RF 1
2023-11-22 09:00:00,2023-11-22 09:00:00,39.26668,-106.76085,15652.0,1654.9372938006256,0.5687092718856391,0.0,0.007993096945072022,125.1079533842673,3440.998071590869,F1,RF 1
2023-11-22 09:30:00,2023-11-22 09:30:00,39.26668,-106.76085,15564.0,1647.0025067805573,0.5853024993013799,0.0,0.008015661872912205,124.75576139000555,3440.998071590869,F1,RF 1
2023-11-22 10:00:00,2023-11-22 10:00:00,39.26668,-106.76085,15639.999999999998,1654.6349958266428,0.5693285564823906,0.0,0.007996162762590017,125.05998560690784,3440.998071590869,F1,RF 1
2023-11-22 10:30:00,2023-11-22 10:30:00,39.26668,-106.76085,15726.0,1660.640386290697,0.5572103268880751,0.0,0.007974268678466883,125.40334923757021,3440.998071590869,F1,RF 1
2023-11-22 11:00:00,2023-11-22 11:00:00,39.26668,-106.76085,16007.999999999998,1697.652168569905,0.4902179473024208,0.0,0.00790371846773349,126.52272523147768,3440.998071590869,F1,RF 1
2023-11-22 11:30:00,2023-11-22 11:30:00,39.26668,-106.76085,16168.000000000002,1710.2645382886392,0.4700224449157163,0.0,0.007864513273256967,127.15345060201867,3440.998071590869,F1,RF 1
2023-11-22 12:00:00,2023-11-22 12:00:00,39.26668,-106.76085,15865.999999999998,1683.266767065589,0.5147948155787871,0.0,0.007939008648022404,125.96031120952345,3440.998071590869,F1,RF 1
2023-11-22 12:30:00,2023-11-22 12:30:00,39.26668,-106.76085,16154.0,1709.5757761823215,0.47109470636071443,0.0,0.007867920458495738,127.09838708654017,3440.998071590869,F1,RF 1
2023-11-22 13:00:00,2023-11-22 13:00:00,39.26668,-106.76085,16038.0,1694.7094831867025,0.4951066691618869,0.0,0.007896322827985571,126.64122551523259,3440.998071590869,F1,RF 1
2023-11-22 13:30:00,2023-11-22 13:30:00,39.26668,-106.76085,15852.0,1677.1751638704463,0.5257387017390938,0.0,0.007942513618741934,125.90472588429714,3440.998071590869,F1,RF 1
2023-11-22 14:00:00,2023-11-22 14:00:00,39.26668,-106.76085,15684.0,1656.361415355613,0.565805215266948,0.0,0.007984938640374022,125.23577763562615,3440.998071590869,F1,RF 1
2023-11-22 14:30:00,2023-11-22 14:30:00,39.26668,-106.76085,15716.000000000002,1659.6597184405716,0.5591630150785457,0.0,0.0079768052655713,125.36347155371855,3440.998071590869,F1,RF 1
2023-11-22 15:00:00,2023-11-22 15:00:00,39.26668,-106.76085,15985.999999999998,1683.8708701150242,0.5137275079526297,0.0,0.007909155163066995,126.43575443678895,3440.998071590869,F1,RF 1
2023-11-22 15:30:00,2023-11-22 15:30:00,39.26668,-106.76085,15760.000000000002,1678.4371002731614,0.5234440818062682,0.0,0.007965662348464577,125.53883861180174,3440.998071590869,F1,RF 1
2023-11-22 16:00:00,2023-11-22 16:00:00,39.26668,-106.76085,15514.000000000002,1652.3142646894673,0.5741162821069264,0.0,0.00802856830234585,124.55520864259351,3440.998071590869,F1,RF 1
2023-11-22 16:30:00,2023-11-22 16:30:00,39.26668,-106.76085,16016.0,1703.2160584280327,0.4811603966791527,0.0,0.007901744265512675,126.554336156451,3440.998071590869,F1,RF 1
2023-11-22 17:00:00,2023-11-22 17:00:00,39.26668,-106.76085,15816.0,1686.5927320455094,0.5089579619008038,0.0,0.007951547760375564,125.76167937809991,3440.998071590869,F1,RF 1
2023-11-22 17:30:00,2023-11-22 17:30:00,39.26668,-106.76085,15938.0,1699.7651992108815,0.48674982678339396,0.0,0.007921056092927623,126.24579200908045,3440.998071590869,F1,RF 1
2023-11-22 18:00:00,2023-11-22 18:00:00,39.26668,-106.76085,16286.0,1724.5828370783997,0.44848430439332854,0.0,0.007835970363413125,127.61661333854617,3440.998071590869,F1,RF 1
2023-11-22 18:30:00,2023-11-22 18:30:00,39.26668,-106.76085,16151.999999999998,1707.354997303837,0.4745755449312181,0.0,0.007868407560830737,127.09051892253804,3440.998071590869,F1,RF 1
2023-11-22 19:00:00,2023-11-22 19:00:00,39.26668,-106.76085,16136.0,1701.294780627139,0.4842610314396307,0.0,0.007872307639167287,127.02755606560333,3440.998071590869,F1,RF 1
2023-11-22 19:30:00,2023-11-22 19:30:00,39.26668,-106.76085,16226.0,1707.1953158814854,0.4748272236805241,0.0,0.007850444799177172,127.38131731144878,3440.998071590869,F1,RF 1
2023-11-22 20:00:00,2023-11-22 20:00:00,39.26668,-106.76085,15967.999999999998,1665.0574852739107,0.5485383877316512,0.0,0.007913611722911482,126.36455199145051,3440.998071590869,F1,RF 1
2023-11-22 20:30:00,2023-11-22 20:30:00,39.26668,-106.76085,15902.000000000002,1655.5514146662517,0.56745426042619,0.0,0.007930017129648503,126.1031323956705,3440.998071590869,F1,RF 1
2023-11-22 21:00:00,2023-11-22 21:00:00,39.26668,-106.76085,16107.999999999998,1685.1850478058159,0.5114166596518506,0.0,0.007879146753516319,126.91729590564084,3440.998071590869,F1,RF 1
2023-11-22 21:30:00,2023-11-22 21:30:00,39.26668,-106.76085,16204.0,1690.0645998549899,0.502966075732231,0.0,0.007855772224620866,127.29493312775651,3440.998071590869,F1,RF 1
2023-11-22 22:00:00,2023-11-22 22:00:00,39.26668,-106.76085,16530.0,1720.881506292843,0.4539178974580834,0.0,0.007777921814700626,128.56904759700134,3440.998071590869,F1,RF 1
2023-11-22 22:30:00,2023-11-22 22:30:00,39.26668,-106.76085,16102.0,1674.2922844582888,0.5310358465987641,0.0,0.007880614598423675,126.89365626381802,3440.998071590869,F1,RF 1
2023-11-22 23:00:00,2023-11-22 23:00:00,39.26668,-106.76085,16202.0,1676.1219477512143,0.5276649931239408,0.0,0.007856257074010286,127.28707711311466,3440.998071590869,F1,RF 1
2023-11-22 23:30:00,2023-11-22 23:30:00,39.26668,-106.76085,16622.0,1717.5625996141912,0.4588682662529715,0.0,0.00775636719747289,128.92633555639438,3440.998071590869,F1,RF 1
2023-11-23 00:00:00,2023-11-23 00:00:00,39.26668,-106.76085,16377.999999999998,1695.3397261401062,0.4940538081079821,0.0,0.007813930904496263,127.97656035383979,3440.998071590869,F1,RF 1
2023-11-23 00:30:00,2023-11-23 00:30:00,39.26668,-106.76085,16596.0,1711.6962102062018,0.46780457411130755,0.0,0.007762440547210371,128.82546332150332,3440.998071590869,F1,RF 1
2023-11-23 01:00:00,2023-11-23 01:00:00,39.26668,-106.76085,16568.0,1705.3443933259257,0.4777583107740286,0.0,0.007768997059248714,128.7167432776327,3440.998071590869,F1,RF 1
2023-11-23 01:30:00,2023-11-23 01:30:00,39.26668,-106.76085,16688.0,1715.3525466845265,0.46220657593830294,0.0,0.007741014027782907,129.18204209564115,3440.998071590869,F1,RF 1
2023-11-23 02:00:00,2023-11-23 02:00:00,39.26668,-106.76085,16224.0,1672.0555090920707,0.5351994849390538,0.0,0.007850928662766597,127.37346662472527,3440.998071590869,F1,RF 1
2023-11-23 02:30:00,2023-11-23 02:30:00,39.26668,-106.76085,16644.0,1714.481095473464,0.4635322498061768,0.0,0.007751239328464378,129.0116273829611,3440.998071590869,F1,RF 1
2023-11-23 03:00:00,2023-11-23 03:00:00,39.26668,-106.76085,16380.0,1687.848311746342,0.5067792562283889,0.0,0.007813453848974925,127.98437404620925,3440.998071590869,F1,RF 1
2023-11-23 03:30:00,2023-11-23 03:30:00,39.26668,-106.76085,16284.0,1669.9488503291095,0.5391646026617565,0.0,0.007836451555366874,127.60877712759417,3440.998071590869,F1,RF 1
2023-11-23 04:00:00,2023-11-23 04:00:00,39.26668,-106.76085,16430.0,1683.604394266937,0.5141979140463346,0.0,0.007801555785350866,128.17956155331473,3440.998071590869,F1,RF 1
2023-11-23 04:30:00,2023-11-23 04:30:00,39.26668,-106.76085,16602.0,1698.8302125300938,0.48828010501010854,0.0,0.00776103773875088,128.84874853874211,3440.998071590869,F1,RF 1
2023-11-23 05:00:00,2023-11-23 05:00:00,39.26668,-106.76085,16522.0,1691.913063830749,0.49981713343843004,0.0,0.0077798046328871745,128.5379321445619,3440.998071590869,F1,RF 1
2023-11-23 05:30:00,2023-11-23 05:30:00,39.26668,-106.76085,16446.0,1679.7970253600786,0.5209875044978923,0.0,0.007797759869405264,128.24195881223898,3440.998071590869,F1,RF 1
2023-11-23 06:00:00,2023-11-23 06:00:00,39.26668,-106.76085,16626.0,1686.2103265630446,0.509624195172879,0.0,0.007755434100663803,128.9418473576364,3440.998071590869,F1,RF 1
2023-11-23 06:30:00,2023-11-23 06:30:00,39.26668,-106.76085,16860.0,1714.262983839287,0.4638648793765555,0.0,0.007701427206704356,129.84606270503545,3440.998071590869,F1,RF 1
2023-11-23 07:00:00,2023-11-23 07:00:00,39.26668,-106.76085,16798.0,1703.8609089207125,0.4801260124837416,0.0,0.007715626775272494,129.60709857102736,3440.998071590869,F1,RF 1
2023-11-23 07:30:00,2023-11-23 07:30:00,39.26668,-106.76085,17064.0,1726.8027433835948,0.44526865096109725,0.0,0.007655253536243757,130.62924634246346,3440.998071590869,F1,RF 1
2023-11-23 08:00:00,2023-11-23 08:00:00,39.26668,-106.76085,16846.0,1694.797417382743,0.49495957739717167,0.0,0.007704626707744302,129.79214151866051,3440.998071590869,F1,RF 1
2023-11-23 08:30:00,2023-11-23 08:30:00,39.26668,-106.76085,16778.0,1682.5296157300877,0.5161015282919164,0.0,0.0077202240626823015,129.52991932368366,3440.998071590869,F1,RF 1
2023-11-23 09:00:00,2023-11-23 09:00:00,39.26668,-106.76085,16778.0,1681.2752230993963,0.5183361669960673,0.0,0.0077202240626823015,129.52991932368366,3440.998071590869,F1,RF 1
2023-11-23 09:30:00,2023-11-23 09:30:00,39.26668,-106.76085,16856.0,1687.4651791306408,0.5074426515368763,0.0,0.007702340943102744,129.83065893693984,3440.998071590869,F1,RF 1
2023-11-23 10:00:00,2023-11-23 10:00:00,39.26668,-106.76085,17108.0,1708.6011577521672,0.4726178767187351,0.0,0.00764540293979072,130.79755349393963,3440.998071590869,F1,RF 1
2023-11-23 10:30:00,2023-11-23 10:30:00,39.26668,-106.76085,17004.0,1693.3258768680087,0.49742933502438635,0.0,0.00766874773592239,130.39938650162432,3440.998071590869,F1,RF 1
2023-11-23 11:00:00,2023-11-23 11:00:00,39.26668,-106.76085,17428.0,1737.3077871601854,0.43047500706784375,0.0,0.007574888148133693,132.015150645674,3440.998071590869,F1,RF 1
2023-11-23 11:30:00,2023-11-23 11:30:00,39.26668,-106.76085,16850.0,1676.356986222337,0.5272342294025928,0.0,0.007703712157713453,129.80754985747168,3440.998071590869,F1,RF 1
2023-11-23 12:00:00,2023-11-23 12:00:00,39.26668,-106.76085,16894.0,1672.5658688781177,0.5342452988865949,0.0,0.007693673554416466,129.97692102831178,3440.998071590869,F1,RF 1
2023-11-23 12:30:00,2023-11-23 12:30:00,39.26668,-106.76085,17114.0,1692.1531770755632,0.49941016270446764,0.0,0.007644062620784401,130.82048769210425,3440.998071590869,F1,RF 1
2023-11-23 13:00:00,2023-11-23 13:00:00,39.26668,-106.76085,17050.0,1684.359206019317,0.5128670647853563,0.0,0.0076583958106748356,130.57564857200595,3440.998071590869,F1,RF 1
2023-11-23 13:30:00,2023-11-23 13:30:00,39.26668,-106.76085,16838.0,1664.3508506022647,0.5499123046999504,0.0,0.0077064567853729025,129.76131935210893,3440.998071590869,F1,RF 1
2023-11-23 14:00:00,2023-11-23 14:00:00,39.26668,-106.76085,17360.0,1719.3426984064429,0.4562038304268789,0.0,0.007589709258986454,131.75735273600483,3440.998071590869,F1,RF 1
2023-11-23 14:30:00,2023-11-23 14:30:00,39.26668,-106.76085,16982.0,1681.1230908701746,0.5186081335017177,0.0,0.00767371351864115,130.31500297356402,3440.998071590869,F1,RF 1
2023-11-23 15:00:00,2023-11-23 15:00:00,39.26668,-106.76085,17254.0,1704.3018561084677,0.47942051334284885,0.0,0.00761298726224205,131.35448222272433,3440.998071590869,F1,RF 1
2023-11-23 15:30:00,2023-11-23 15:30:00,39.26668,-106.76085,17240.0,1698.8191083286592,0.4882983201440316,0.0,0.007616077755067217,131.3011804973588,3440.998071590869,F1,RF 1
2023-11-23 16:00:00,2023-11-23 16:00:00,39.26668,-106.76085,17428.0,1715.6359650967188,0.4617765756960643,0.0,0.007574888148133693,132.015150645674,3440.998071590869,F1,RF 1
2023-11-23 16:30:00,2023-11-23 16:30:00,39.26668,-106.76085,17342.0,1707.223480094807,0.47478281953991475,0.0,0.007593647078600014,131.68902763708144,3440.998071590869,F1,RF 1
2023-11-23 17:00:00,2023-11-23 17:00:00,39.26668,-106.76085,17104.0,1695.421938176496,0.4939167032273305,0.0,0.007646296877582702,130.78226179417453,3440.998071590869,F1,RF 1
2023-11-23 17:30:00,2023-11-23 17:30:00,39.26668,-106.76085,17240.0,1706.3984261070252,0.4760860439273785,0.0,0.007616077755067217,131.3011804973588,3440.998071590869,F1,RF 1
2023-11-23 18:00:00,2023-11-23 18:00:00,39.26668,-106.76085,16958.0,1678.1985989445423,0.5238766417576043,0.0,0.007679141753358145,130.22288585344742,3440.998071590869,F1,RF 1
2023-11-23 18:30:00,2023-11-23 18:30:00,39.26668,-106.76085,17276.0,1700.9134308761459,0.48487983607187257,0.0,0.007608138365662309,131.43819840518205,3440.998071590869,F1,RF 1
2023-11-23 19:00:00,2023-11-23 19:00:00,39.26668,-106.76085,17552.0,1722.0228308884243,0.45223271601403203,0.0,0.007548083482989606,132.48396129343357,3440.998071590869,F1,RF 1
2023-11-23 19:30:00,2023-11-23 19:30:00,39.26668,-106.76085,17142.0,1675.8196159619308,0.5282198401489274,0.0,0.007637817106074263,130.927460832325,3440.998071590869,F1,RF 1
2023-11-23 20:00:00,2023-11-23 20:00:00,39.26668,-106.76085,17532.0,1713.0836728629404,0.465669182923539,0.0,0.007552387573824063,132.40845894428347,3440.998071590869,F1,RF 1
2023-11-23 20:30:00,2023-11-23 20:30:00,39.26668,-106.76085,17380.0,1695.6030745132332,0.4936148138885328,0.0,0.00758534108063383,131.83322798141597,3440.998071590869,F1,RF 1
2023-11-23 21:00:00,2023-11-23 21:00:00,39.26668,-106.76085,17764.0,1736.9916507730268,0.43091027656484926,0.0,0.007502907940349532,133.2816566523691,3440.998071590869,F1,RF 1
2023-11-23 21:30:00,2023-11-23 21:30:00,39.26668,-106.76085,17734.0,1742.8128271185822,0.42299078804011875,0.0,0.0075092514648096445,133.16906547693424,3440.998071590869,F1,RF 1
2023-11-23 22:00:00,2023-11-23 22:00:00,39.26668,-106.76085,17206.0,1691.8576282071097,0.49991115935526814,0.0,0.0076235989350833255,131.1716432770437,3440.998071590869,F1,RF 1
2023-11-23 22:30:00,2023-11-23 22:30:00,39.26668,-106.76085,17712.0,1741.5555349584752,0.4246843707284153,0.0,0.007513913622228602,133.086438076913,3440.998071590869,F1,RF 1
2023-11-23 23:00:00,2023-11-23 23:00:00,39.26668,-106.76085,17526.0,1715.7831876126259,0.46155343157870243,0.0,0.007553680237517539,132.38579984273238,3440.998071590869,F1,RF 1
