half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-10 16:30:00,2023-09-10 16:30:00,39.35448,-106.74206,11878.0,2168.3489705577886,0.10071637178525757,0.0,0.009175470421223604,108.98623766329398,3452.291955053313,F3,Fry 5
2023-09-10 17:00:00,2023-09-10 17:00:00,39.35448,-106.74206,12040.0,2184.3237678910455,0.09537114840188558,0.0,0.009113532707206115,109.72693379476162,3452.291955053313,F3,Fry 5
2023-09-10 17:30:00,2023-09-10 17:30:00,39.35448,-106.74206,12108.0,2211.429069942446,0.08672302337199748,0.0,0.00908790532109608,110.03635762783135,3452.291955053313,F3,Fry 5
2023-09-10 18:00:00,2023-09-10 18:00:00,39.35448,-106.74206,11710.0,2123.6734444644717,0.11674503407811479,0.0,0.00924105494511958,108.21275340735028,3452.291955053313,F3,Fry 5
2023-09-10 18:30:00,2023-09-10 18:30:00,39.35448,-106.74206,12056.0,2182.3161569447325,0.09603245459798322,0.0,0.009107483232455743,109.79981785048643,3452.291955053313,F3,Fry 5
2023-09-10 19:00:00,2023-09-10 19:00:00,39.35448,-106.74206,11894.0,2146.862091686987,0.10821818861282417,0.0,0.009169296849173128,109.0596167240652,3452.291955053313,F3,Fry 5
2023-09-10 19:30:00,2023-09-10 19:30:00,39.35448,-106.74206,12130.0,2179.527188227309,0.0969560617186368,0.0,0.009079660281786226,110.13627921806692,3452.291955053313,F3,Fry 5
2023-09-10 20:00:00,2023-09-10 20:00:00,39.35448,-106.74206,12028.0,2177.7096713293977,0.09756106185092822,0.0,0.009118077732527565,109.67223896684156,3452.291955053313,F3,Fry 5
2023-09-10 20:30:00,2023-09-10 20:30:00,39.35448,-106.74206,12056.0,2169.689390585485,0.10026044962942973,0.0,0.009107483232455743,109.79981785048643,3452.291955053313,F3,Fry 5
2023-09-10 21:00:00,2023-09-10 21:00:00,39.35448,-106.74206,12016.0,2162.7635251973556,0.10263114786574573,0.0,0.009122629564610333,109.61751684835777,3452.291955053313,F3,Fry 5
2023-09-10 21:30:00,2023-09-10 21:30:00,39.35448,-106.74206,12392.0,2205.4270019451524,0.08859415185026574,0.0,0.008983163363509197,111.31936040060597,3452.291955053313,F3,Fry 5
2023-09-10 22:00:00,2023-09-10 22:00:00,39.35448,-106.74206,12554.0,2232.455186408648,0.08035503167397264,0.0,0.008925014653770463,112.0446339634344,3452.291955053313,F3,Fry 5
2023-09-10 22:30:00,2023-09-10 22:30:00,39.35448,-106.74206,12418.0,2208.4436192957787,0.08765069166002556,0.0,0.008973754254556052,111.43608033307704,3452.291955053313,F3,Fry 5
2023-09-10 23:00:00,2023-09-10 23:00:00,39.35448,-106.74206,12208.0,2171.6113459726375,0.09960913105236162,0.0,0.009050607678199957,110.48981853546506,3452.291955053313,F3,Fry 5
2023-09-10 23:30:00,2023-09-10 23:30:00,39.35448,-106.74206,12444.0,2210.3357346021007,0.08706206105363833,0.0,0.00896437464955599,111.55267813907473,3452.291955053313,F3,Fry 5
2023-09-11 00:00:00,2023-09-11 00:00:00,39.35448,-106.74206,12450.0,2220.337997804681,0.08398992961452066,0.0,0.008962214298964417,111.57956802210698,3452.291955053313,F3,Fry 5
2023-09-11 00:30:00,2023-09-11 00:30:00,39.35448,-106.74206,12266.0,2192.067758741606,0.0928476820921493,0.0,0.009029184343036643,110.75197515168747,3452.291955053313,F3,Fry 5
2023-09-11 01:00:00,2023-09-11 01:00:00,39.35448,-106.74206,12270.0,2191.5699985248852,0.09300858743823363,0.0,0.009027712473380922,110.77003204838391,3452.291955053313,F3,Fry 5
2023-09-11 01:30:00,2023-09-11 01:30:00,39.35448,-106.74206,12352.0,2211.2452327035053,0.08677997442581556,0.0,0.008997696884358681,111.13955191559843,3452.291955053313,F3,Fry 5
2023-09-11 02:00:00,2023-09-11 02:00:00,39.35448,-106.74206,12032.0,2159.8245111294655,0.10364849610509094,0.0,0.00911656196861841,109.6904736064167,3452.291955053313,F3,Fry 5
2023-09-11 02:30:00,2023-09-11 02:30:00,39.35448,-106.74206,11994.0,2158.602505435195,0.10407350997392183,0.0,0.009130992325248949,109.5171219490359,3452.291955053313,F3,Fry 5
2023-09-11 03:00:00,2023-09-11 03:00:00,39.35448,-106.74206,12122.0,2220.1528705870664,0.0840461938199891,0.0,0.009082655880772972,110.09995458672996,3452.291955053313,F3,Fry 5
2023-09-11 03:30:00,2023-09-11 03:30:00,39.35448,-106.74206,11826.0,2178.3269280876,0.09735531864705628,0.0,0.009195620984470755,108.74741376235114,3452.291955053313,F3,Fry 5
2023-09-11 04:00:00,2023-09-11 04:00:00,39.35448,-106.74206,11792.0,2175.8432575430393,0.09818490540846918,0.0,0.009208868358546965,108.59097568398582,3452.291955053313,F3,Fry 5
2023-09-11 04:30:00,2023-09-11 04:30:00,39.35448,-106.74206,11536.0,2131.6238173551096,0.1137689787456113,0.0,0.009310486534048232,107.40577265678041,3452.291955053313,F3,Fry 5
2023-09-11 05:00:00,2023-09-11 05:00:00,39.35448,-106.74206,11496.0,2132.64599684329,0.11339039397935224,0.0,0.009326670253082958,107.21940122944169,3452.291955053313,F3,Fry 5
2023-09-11 05:30:00,2023-09-11 05:30:00,39.35448,-106.74206,11264.0,2089.077633264855,0.13037984920142942,0.0,0.009422229518055113,106.1319932913728,3452.291955053313,F3,Fry 5
2023-09-11 06:00:00,2023-09-11 06:00:00,39.35448,-106.74206,11368.0,2102.7540830123235,0.12485195925472502,0.0,0.009379030918551612,106.62082348209472,3452.291955053313,F3,Fry 5
2023-09-11 06:30:00,2023-09-11 06:30:00,39.35448,-106.74206,11224.0,2058.143000967664,0.1436040971449097,0.0,0.009439004018637938,105.94338110519222,3452.291955053313,F3,Fry 5
2023-09-11 07:00:00,2023-09-11 07:00:00,39.35448,-106.74206,11112.0,2037.0324551278813,0.1532525788059633,0.0,0.0094864535299528,105.41347162483551,3452.291955053313,F3,Fry 5
2023-09-11 07:30:00,2023-09-11 07:30:00,39.35448,-106.74206,11066.0,2028.709662692378,0.1572068675853028,0.0,0.009506150092001543,105.19505691808908,3452.291955053313,F3,Fry 5
2023-09-11 08:00:00,2023-09-11 08:00:00,39.35448,-106.74206,11466.0,2097.39815720982,0.12699462165579703,0.0,0.009338863578008763,107.07940978544848,3452.291955053313,F3,Fry 5
2023-09-11 08:30:00,2023-09-11 08:30:00,39.35448,-106.74206,11558.0,2110.235506390757,0.12190549848611466,0.0,0.009301621320882341,107.50813922675809,3452.291955053313,F3,Fry 5
2023-09-11 09:00:00,2023-09-11 09:00:00,39.35448,-106.74206,11580.0,2109.2550110658894,0.12228861088768189,0.0,0.00929278138329161,107.61040841851684,3452.291955053313,F3,Fry 5
2023-09-11 09:30:00,2023-09-11 09:30:00,39.35448,-106.74206,11734.0,2134.7677125967957,0.1126074785589906,0.0,0.009231599565823851,108.32358930537707,3452.291955053313,F3,Fry 5
2023-09-11 10:00:00,2023-09-11 10:00:00,39.35448,-106.74206,11602.0,2111.0056070010432,0.12160523149953842,0.0,0.009283966601398722,107.71258050942797,3452.291955053313,F3,Fry 5
2023-09-11 10:30:00,2023-09-11 10:30:00,39.35448,-106.74206,11402.0,2071.0998839289737,0.13793860571135572,0.0,0.009365036657400606,106.78014796768171,3452.291955053313,F3,Fry 5
2023-09-11 11:00:00,2023-09-11 11:00:00,39.35448,-106.74206,11474.0,2076.8817917269016,0.13547019393271628,0.0,0.009335607349326093,107.11675872616759,3452.291955053313,F3,Fry 5
2023-09-11 11:30:00,2023-09-11 11:30:00,39.35448,-106.74206,11490.0,2075.29795750266,0.13614277592503227,0.0,0.00932910509720565,107.19141756689292,3452.291955053313,F3,Fry 5
2023-09-11 12:00:00,2023-09-11 12:00:00,39.35448,-106.74206,11372.0,2058.959620246784,0.1432414288096858,0.0,0.009377381278064215,106.63957989414625,3452.291955053313,F3,Fry 5
2023-09-11 12:30:00,2023-09-11 12:30:00,39.35448,-106.74206,11332.0,2044.8561375705738,0.14961433459950518,0.0,0.009393916965881583,106.45186705737011,3452.291955053313,F3,Fry 5
2023-09-11 13:00:00,2023-09-11 13:00:00,39.35448,-106.74206,11442.0,2062.9125443085604,0.14149665108980544,0.0,0.009348652745872455,106.96728471827262,3452.291955053313,F3,Fry 5
2023-09-11 13:30:00,2023-09-11 13:30:00,39.35448,-106.74206,11538.0,2081.270962761996,0.13362028190780986,0.0,0.00930967955796576,107.41508273980894,3452.291955053313,F3,Fry 5
2023-09-11 14:00:00,2023-09-11 14:00:00,39.35448,-106.74206,11324.0,2051.5851455492434,0.1465444924479193,0.0,0.00939723461280327,106.41428475538423,3452.291955053313,F3,Fry 5
2023-09-11 14:30:00,2023-09-11 14:30:00,39.35448,-106.74206,11758.0,2140.3105795499728,0.11058046711715264,0.0,0.00922217315128329,108.43431191278893,3452.291955053313,F3,Fry 5
2023-09-11 15:00:00,2023-09-11 15:00:00,39.35448,-106.74206,11642.0,2116.3343729198286,0.11954274168750452,0.0,0.009268003785943248,107.89810007595129,3452.291955053313,F3,Fry 5
2023-09-11 15:30:00,2023-09-11 15:30:00,39.35448,-106.74206,11704.0,2149.383445894533,0.1073185982546162,0.0,0.009243423333081697,108.18502669038817,3452.291955053313,F3,Fry 5
2023-09-11 16:00:00,2023-09-11 16:00:00,39.35448,-106.74206,11590.0,2123.760650276711,0.11671208465784683,0.0,0.009288771552950317,107.65686229869418,3452.291955053313,F3,Fry 5
2023-09-11 16:30:00,2023-09-11 16:30:00,39.35448,-106.74206,11408.0,2089.519121914591,0.13019847087788855,0.0,0.009362573578414229,106.80823938254952,3452.291955053313,F3,Fry 5
2023-09-11 17:00:00,2023-09-11 17:00:00,39.35448,-106.74206,11958.0,2173.893673483935,0.09883934353222452,0.0,0.009144726590707846,109.35264057168442,3452.291955053313,F3,Fry 5
2023-09-11 17:30:00,2023-09-11 17:30:00,39.35448,-106.74206,11546.0,2089.80399784879,0.1300815398348438,0.0,0.009306453750676276,107.45231500530828,3452.291955053313,F3,Fry 5
2023-09-11 18:00:00,2023-09-11 18:00:00,39.35448,-106.74206,11604.0,2093.9397444791357,0.12839323685881113,0.0,0.009283166500858484,107.72186407596185,3452.291955053313,F3,Fry 5
2023-09-11 18:30:00,2023-09-11 18:30:00,39.35448,-106.74206,11776.0,2145.313555113601,0.10877330020726246,0.0,0.009215122259681071,108.51727973000429,3452.291955053313,F3,Fry 5
2023-09-11 19:00:00,2023-09-11 19:00:00,39.35448,-106.74206,11648.0,2112.582587470848,0.12099209932253853,0.0,0.009265616458263765,107.92590050585633,3452.291955053313,F3,Fry 5
2023-09-11 19:30:00,2023-09-11 19:30:00,39.35448,-106.74206,11886.0,2129.876004591182,0.11441843688565427,0.0,0.00917238207700242,109.02293336725076,3452.291955053313,F3,Fry 5
2023-09-11 20:00:00,2023-09-11 20:00:00,39.35448,-106.74206,12000.0,2128.349642000825,0.11498780783036722,0.0,0.009128709291752768,109.54451150103323,3452.291955053313,F3,Fry 5
2023-09-11 20:30:00,2023-09-11 20:30:00,39.35448,-106.74206,11972.0,2121.449863522741,0.11758750002284532,0.0,0.009139378126688894,109.41663493271945,3452.291955053313,F3,Fry 5
2023-09-11 21:00:00,2023-09-11 21:00:00,39.35448,-106.74206,11524.0,2038.521870517506,0.15255413994507347,0.0,0.009315332801332623,107.34989520255714,3452.291955053313,F3,Fry 5
2023-09-11 21:30:00,2023-09-11 21:30:00,39.35448,-106.74206,12034.0,2142.456087211149,0.10980288981379262,0.0,0.009115804370082293,109.69958978957031,3452.291955053313,F3,Fry 5
2023-09-11 22:00:00,2023-09-11 22:00:00,39.35448,-106.74206,11964.0,2125.78705898701,0.11594835925695257,0.0,0.009142433242310476,109.38007131100254,3452.291955053313,F3,Fry 5
2023-09-11 22:30:00,2023-09-11 22:30:00,39.35448,-106.74206,12140.0,2161.990700082306,0.10289800331191246,0.0,0.009075919947834807,110.18166816671456,3452.291955053313,F3,Fry 5
2023-09-11 23:00:00,2023-09-11 23:00:00,39.35448,-106.74206,11770.0,2091.3574071720363,0.1294453749710307,0.0,0.009217470759636717,108.48963084092415,3452.291955053313,F3,Fry 5
2023-09-11 23:30:00,2023-09-11 23:30:00,39.35448,-106.74206,11962.0,2121.4264183520195,0.11759640672485255,0.0,0.009143197500054115,109.37092849564732,3452.291955053313,F3,Fry 5
2023-09-12 00:00:00,2023-09-12 00:00:00,39.35448,-106.74206,12082.0,2158.4004987396793,0.10414388240258177,0.0,0.009097678477675777,109.91815136727874,3452.291955053313,F3,Fry 5
2023-09-12 00:30:00,2023-09-12 00:30:00,39.35448,-106.74206,11754.0,2090.4292967241768,0.12982516752710446,0.0,0.009223742215208093,108.41586599755591,3452.291955053313,F3,Fry 5
2023-09-12 01:00:00,2023-09-12 01:00:00,39.35448,-106.74206,11798.0,2104.1186023324076,0.12431055171227011,0.0,0.009206526426149867,108.61859877571612,3452.291955053313,F3,Fry 5
2023-09-12 01:30:00,2023-09-12 01:30:00,39.35448,-106.74206,11898.0,2125.278221969649,0.11613978684530896,0.0,0.009167755402268201,109.07795377618706,3452.291955053313,F3,Fry 5
2023-09-12 02:00:00,2023-09-12 02:00:00,39.35448,-106.74206,11794.0,2117.9323977284116,0.11892936792922819,0.0,0.009208087515847589,108.60018416190647,3452.291955053313,F3,Fry 5
2023-09-12 02:30:00,2023-09-12 02:30:00,39.35448,-106.74206,11986.0,2157.803239166896,0.10435213818840262,0.0,0.009134039036152971,109.48059188732951,3452.291955053313,F3,Fry 5
2023-09-12 03:00:00,2023-09-12 03:00:00,39.35448,-106.74206,11690.0,2111.934500926189,0.12124379347341824,0.0,0.009248956660924214,108.12030336620407,3452.291955053313,F3,Fry 5
2023-09-12 03:30:00,2023-09-12 03:30:00,39.35448,-106.74206,11986.0,2164.2944020443147,0.10210392195369254,0.0,0.009134039036152971,109.48059188732951,3452.291955053313,F3,Fry 5
2023-09-12 04:00:00,2023-09-12 04:00:00,39.35448,-106.74206,11732.0,2118.752269209467,0.1186155864584792,0.0,0.009232386405762703,108.31435731240803,3452.291955053313,F3,Fry 5
2023-09-12 04:30:00,2023-09-12 04:30:00,39.35448,-106.74206,11566.0,2089.7140852817815,0.13011843668765985,0.0,0.009298403879997124,107.54533927604673,3452.291955053313,F3,Fry 5
2023-09-12 05:00:00,2023-09-12 05:00:00,39.35448,-106.74206,11978.0,2163.255938214178,0.10246136307094338,0.0,0.009137088798854366,109.4440496326776,3452.291955053313,F3,Fry 5
2023-09-12 05:30:00,2023-09-12 05:30:00,39.35448,-106.74206,11908.0,2150.246721890828,0.10701179505478822,0.0,0.00916390518354299,109.12378292562992,3452.291955053313,F3,Fry 5
2023-09-12 06:00:00,2023-09-12 06:00:00,39.35448,-106.74206,12016.0,2166.342474488434,0.1014014384402541,0.0,0.009122629564610333,109.61751684835777,3452.291955053313,F3,Fry 5
2023-09-12 06:30:00,2023-09-12 06:30:00,39.35448,-106.74206,11656.0,2089.7745632090573,0.1300936178353573,0.0,0.009262436222557159,107.96295661012624,3452.291955053313,F3,Fry 5
2023-09-12 07:00:00,2023-09-12 07:00:00,39.35448,-106.74206,11842.0,2125.1951646097646,0.11617105552337219,0.0,0.009189406676625026,108.82095386459356,3452.291955053313,F3,Fry 5
2023-09-12 07:30:00,2023-09-12 07:30:00,39.35448,-106.74206,11874.0,2130.238948121586,0.11428335233867441,0.0,0.009177015763621297,108.96788517723927,3452.291955053313,F3,Fry 5
2023-09-12 08:00:00,2023-09-12 08:00:00,39.35448,-106.74206,12048.0,2157.0000436379996,0.104632650270322,0.0,0.009110506463487546,109.76338187209795,3452.291955053313,F3,Fry 5
2023-09-12 08:30:00,2023-09-12 08:30:00,39.35448,-106.74206,11448.0,2048.7912252003784,0.14781254698490323,0.0,0.009346202568200738,106.99532700076205,3452.291955053313,F3,Fry 5
2023-09-12 09:00:00,2023-09-12 09:00:00,39.35448,-106.74206,11596.0,2077.578539703149,0.1351751674787334,0.0,0.009286368144858092,107.68472500777443,3452.291955053313,F3,Fry 5
2023-09-12 09:30:00,2023-09-12 09:30:00,39.35448,-106.74206,12022.0,2145.9054351218892,0.10856089047384797,0.0,0.009120352796662241,109.64488132147346,3452.291955053313,F3,Fry 5
2023-09-12 10:00:00,2023-09-12 10:00:00,39.35448,-106.74206,11536.0,2058.8960373390696,0.14326963912943702,0.0,0.009310486534048232,107.40577265678041,3452.291955053313,F3,Fry 5
2023-09-12 10:30:00,2023-09-12 10:30:00,39.35448,-106.74206,11682.0,2087.3150742161943,0.1311059548710107,0.0,0.00925212302755615,108.08330120791094,3452.291955053313,F3,Fry 5
2023-09-12 11:00:00,2023-09-12 11:00:00,39.35448,-106.74206,11624.0,2072.6297000109066,0.1372819741818962,0.0,0.009275176856120821,107.81465577554843,3452.291955053313,F3,Fry 5
2023-09-12 11:30:00,2023-09-12 11:30:00,39.35448,-106.74206,11670.0,2079.2303047925616,0.13447782095506425,0.0,0.009256878680929836,108.02777420645118,3452.291955053313,F3,Fry 5
2023-09-12 12:00:00,2023-09-12 12:00:00,39.35448,-106.74206,11990.0,2143.696583845117,0.10935507887295436,0.0,0.009132515299544463,109.4988584415381,3452.291955053313,F3,Fry 5
2023-09-12 12:30:00,2023-09-12 12:30:00,39.35448,-106.74206,11672.0,2092.234214114647,0.1290873778545686,0.0,0.009256085562761827,108.03703068855604,3452.291955053313,F3,Fry 5
2023-09-12 13:00:00,2023-09-12 13:00:00,39.35448,-106.74206,11536.0,2070.1471427726924,0.13834883547264584,0.0,0.009310486534048232,107.40577265678041,3452.291955053313,F3,Fry 5
2023-09-12 13:30:00,2023-09-12 13:30:00,39.35448,-106.74206,11858.0,2130.27420552615,0.11427023600396155,0.0,0.009183204950474644,108.89444430272832,3452.291955053313,F3,Fry 5
2023-09-12 14:00:00,2023-09-12 14:00:00,39.35448,-106.74206,11716.0,2118.6054728593335,0.11867172308155532,0.0,0.00923868837673937,108.24047302187847,3452.291955053313,F3,Fry 5
2023-09-12 14:30:00,2023-09-12 14:30:00,39.35448,-106.74206,11466.0,2080.10791478908,0.13410848681632542,0.0,0.009338863578008763,107.07940978544848,3452.291955053313,F3,Fry 5
2023-09-12 15:00:00,2023-09-12 15:00:00,39.35448,-106.74206,11820.0,2138.709620762589,0.11116323245218497,0.0,0.00919795460231938,108.71982339941506,3452.291955053313,F3,Fry 5
2023-09-12 15:30:00,2023-09-12 15:30:00,39.35448,-106.74206,11726.0,2112.202246574376,0.12113976265910806,0.0,0.009234748133298012,108.28665661105249,3452.291955053313,F3,Fry 5
2023-09-12 16:00:00,2023-09-12 16:00:00,39.35448,-106.74206,11494.0,2071.582959406588,0.13773098316886742,0.0,0.009327481655951349,107.2100741535048,3452.291955053313,F3,Fry 5
2023-09-12 16:30:00,2023-09-12 16:30:00,39.35448,-106.74206,11718.0,2106.5352132705493,0.12335610933760469,0.0,0.009237899924561555,108.2497113160123,3452.291955053313,F3,Fry 5
2023-09-12 17:00:00,2023-09-12 17:00:00,39.35448,-106.74206,11660.0,2091.791226268221,0.1292681510310066,0.0,0.009260847332207951,107.9814798935447,3452.291955053313,F3,Fry 5
2023-09-12 17:30:00,2023-09-12 17:30:00,39.35448,-106.74206,11578.0,2053.4038204958356,0.14572401491488135,0.0,0.009293583972694435,107.60111523585617,3452.291955053313,F3,Fry 5
2023-09-12 18:00:00,2023-09-12 18:00:00,39.35448,-106.74206,12090.0,2147.375048876555,0.1080347454891779,0.0,0.00909466799497334,109.95453605922768,3452.291955053313,F3,Fry 5
2023-09-12 18:30:00,2023-09-12 18:30:00,39.35448,-106.74206,11800.0,2102.7777152229655,0.12484256721697141,0.0,0.009205746178983234,108.62780491200216,3452.291955053313,F3,Fry 5
2023-09-12 19:00:00,2023-09-12 19:00:00,39.35448,-106.74206,11856.0,2101.3443380460026,0.12541321037860495,0.0,0.009183979479633063,108.8852607105296,3452.291955053313,F3,Fry 5
2023-09-12 19:30:00,2023-09-12 19:30:00,39.35448,-106.74206,11794.0,2089.9127963950386,0.1300369038737892,0.0,0.009208087515847589,108.60018416190647,3452.291955053313,F3,Fry 5
2023-09-12 20:00:00,2023-09-12 20:00:00,39.35448,-106.74206,11824.0,2070.1625557432008,0.1383421910653682,0.0,0.009196398659721371,108.7382177525455,3452.291955053313,F3,Fry 5
2023-09-12 20:30:00,2023-09-12 20:30:00,39.35448,-106.74206,12060.0,2105.935084455094,0.12359260670147583,0.0,0.009105972745135884,109.81803130633877,3452.291955053313,F3,Fry 5
2023-09-12 21:00:00,2023-09-12 21:00:00,39.35448,-106.74206,12166.0,2111.300384115942,0.12149044406776101,0.0,0.00906621667113302,110.29959202100432,3452.291955053313,F3,Fry 5
2023-09-12 21:30:00,2023-09-12 21:30:00,39.35448,-106.74206,11966.0,2085.768316546031,0.13174578968127473,0.0,0.009141669176182168,109.38921336219582,3452.291955053313,F3,Fry 5
2023-09-12 22:00:00,2023-09-12 22:00:00,39.35448,-106.74206,12242.0,2120.7183287843486,0.11786564163203282,0.0,0.009038030704736957,110.64357188738983,3452.291955053313,F3,Fry 5
2023-09-12 22:30:00,2023-09-12 22:30:00,39.35448,-106.74206,11878.0,2066.2582079060558,0.14003369419362283,0.0,0.009175470421223604,108.98623766329398,3452.291955053313,F3,Fry 5
2023-09-12 23:00:00,2023-09-12 23:00:00,39.35448,-106.74206,12234.0,2128.483376012495,0.11493783944977985,0.0,0.009040985275167217,110.60741385639572,3452.291955053313,F3,Fry 5
2023-09-12 23:30:00,2023-09-12 23:30:00,39.35448,-106.74206,12452.0,2173.334507116671,0.09902757464253904,0.0,0.008961494529112317,111.58852987650657,3452.291955053313,F3,Fry 5
2023-09-13 00:00:00,2023-09-13 00:00:00,39.35448,-106.74206,12032.0,2105.7634319855247,0.12366031465592804,0.0,0.00911656196861841,109.6904736064167,3452.291955053313,F3,Fry 5
2023-09-13 00:30:00,2023-09-13 00:30:00,39.35448,-106.74206,12234.0,2141.5609350038117,0.11012683872640112,0.0,0.009040985275167217,110.60741385639572,3452.291955053313,F3,Fry 5
2023-09-13 01:00:00,2023-09-13 01:00:00,39.35448,-106.74206,12072.0,2117.55532868607,0.11907388719859574,0.0,0.009101445788482685,109.87265355856297,3452.291955053313,F3,Fry 5
2023-09-13 01:30:00,2023-09-13 01:30:00,39.35448,-106.74206,12278.0,2153.0985558789835,0.10600260381277861,0.0,0.009024770892177585,110.80613701415639,3452.291955053313,F3,Fry 5
2023-09-13 02:00:00,2023-09-13 02:00:00,39.35448,-106.74206,12168.0,2140.559305543249,0.11049012388795805,0.0,0.009065471553673685,110.30865786510141,3452.291955053313,F3,Fry 5
2023-09-13 02:30:00,2023-09-13 02:30:00,39.35448,-106.74206,12384.0,2185.3532874562493,0.09503316809687316,0.0,0.008986064433619868,111.28342194594845,3452.291955053313,F3,Fry 5
2023-09-13 03:00:00,2023-09-13 03:00:00,39.35448,-106.74206,12182.0,2150.965349708871,0.10675686510773598,0.0,0.009060260870410682,110.37209792334292,3452.291955053313,F3,Fry 5
2023-09-13 03:30:00,2023-09-13 03:30:00,39.35448,-106.74206,11924.0,2109.104305920989,0.12234757719683198,0.0,0.009157754910914927,109.19706955774959,3452.291955053313,F3,Fry 5
2023-09-13 04:00:00,2023-09-13 04:00:00,39.35448,-106.74206,11964.0,2118.6513699972334,0.11865416936246552,0.0,0.009142433242310476,109.38007131100254,3452.291955053313,F3,Fry 5
2023-09-13 04:30:00,2023-09-13 04:30:00,39.35448,-106.74206,12014.0,2128.451825743663,0.11494962646638075,0.0,0.00912338886625255,109.60839383915814,3452.291955053313,F3,Fry 5
2023-09-13 05:00:00,2023-09-13 05:00:00,39.35448,-106.74206,12040.0,2143.5210510665042,0.10941836649032007,0.0,0.009113532707206115,109.72693379476162,3452.291955053313,F3,Fry 5
2023-09-13 05:30:00,2023-09-13 05:30:00,39.35448,-106.74206,12118.0,2159.225000289282,0.10385685777334282,0.0,0.009084154792554902,110.0817877761803,3452.291955053313,F3,Fry 5
2023-09-13 06:00:00,2023-09-13 06:00:00,39.35448,-106.74206,11768.0,2096.727731673757,0.1272648177945907,0.0,0.009218253992060244,108.48041297856494,3452.291955053313,F3,Fry 5
2023-09-13 06:30:00,2023-09-13 06:30:00,39.35448,-106.74206,11854.0,2117.5211938620087,0.11908697651036548,0.0,0.009184754204800381,108.87607634370372,3452.291955053313,F3,Fry 5
2023-09-13 07:00:00,2023-09-13 07:00:00,39.35448,-106.74206,11826.0,2111.9587093718014,0.1212343846732115,0.0,0.009195620984470755,108.74741376235114,3452.291955053313,F3,Fry 5
2023-09-13 07:30:00,2023-09-13 07:30:00,39.35448,-106.74206,12242.0,2190.562353615595,0.09333485851976787,0.0,0.009038030704736957,110.64357188738983,3452.291955053313,F3,Fry 5
2023-09-13 08:00:00,2023-09-13 08:00:00,39.35448,-106.74206,12054.0,2158.1288737664404,0.10423855881457246,0.0,0.00910823875804769,109.79070998950685,3452.291955053313,F3,Fry 5
2023-09-13 08:30:00,2023-09-13 08:30:00,39.35448,-106.74206,11950.0,2138.794766046258,0.1111321837224113,0.0,0.009147787074926965,109.31605554537722,3452.291955053313,F3,Fry 5
2023-09-13 09:00:00,2023-09-13 09:00:00,39.35448,-106.74206,12190.0,2192.3660567746024,0.09275133917143889,0.0,0.009057287368239884,110.40833301884419,3452.291955053313,F3,Fry 5
2023-09-13 09:30:00,2023-09-13 09:30:00,39.35448,-106.74206,11708.0,2101.965825988541,0.1251655435592254,0.0,0.009241844205482732,108.20351195779183,3452.291955053313,F3,Fry 5
2023-09-13 10:00:00,2023-09-13 10:00:00,39.35448,-106.74206,12108.0,2174.216990726718,0.09873061378675729,0.0,0.00908790532109608,110.03635762783135,3452.291955053313,F3,Fry 5
2023-09-13 10:30:00,2023-09-13 10:30:00,39.35448,-106.74206,11818.0,2121.9779279952463,0.117387023064699,0.0,0.009198732869833767,108.71062505569546,3452.291955053313,F3,Fry 5
2023-09-13 11:00:00,2023-09-13 11:00:00,39.35448,-106.74206,12086.0,2157.5496686717197,0.10444064069904571,0.0,0.009096172862691917,109.93634521849451,3452.291955053313,F3,Fry 5
2023-09-13 11:30:00,2023-09-13 11:30:00,39.35448,-106.74206,11974.0,2138.539175029703,0.11122540508941557,0.0,0.00913861482622181,109.42577392917995,3452.291955053313,F3,Fry 5
2023-09-13 12:00:00,2023-09-13 12:00:00,39.35448,-106.74206,11948.0,2132.2003751133875,0.11355532674301433,0.0,0.00914855267622344,109.30690737551767,3452.291955053313,F3,Fry 5
2023-09-13 12:30:00,2023-09-13 12:30:00,39.35448,-106.74206,11734.0,2098.6070692440226,0.12650852807702764,0.0,0.009231599565823851,108.32358930537707,3452.291955053313,F3,Fry 5
2023-09-13 13:00:00,2023-09-13 13:00:00,39.35448,-106.74206,12116.0,2166.4278327189113,0.10137223159388864,0.0,0.009084904526785747,110.07270324653611,3452.291955053313,F3,Fry 5
2023-09-13 13:30:00,2023-09-13 13:30:00,39.35448,-106.74206,12170.0,2180.908355361771,0.0964979502145927,0.0,0.00906472661989917,110.3177229641729,3452.291955053313,F3,Fry 5
2023-09-13 14:00:00,2023-09-13 14:00:00,39.35448,-106.74206,11720.0,2099.8628696271244,0.12600510699065953,0.0,0.00923711167421458,108.25894882179486,3452.291955053313,F3,Fry 5
2023-09-13 14:30:00,2023-09-13 14:30:00,39.35448,-106.74206,11990.0,2147.205633407557,0.10809530752293373,0.0,0.009132515299544463,109.4988584415381,3452.291955053313,F3,Fry 5
2023-09-13 15:00:00,2023-09-13 15:00:00,39.35448,-106.74206,12154.0,2188.3827188347727,0.09404310283744417,0.0,0.00907069123750125,110.24518130059019,3452.291955053313,F3,Fry 5
