half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2024-02-21 13:00:00,2024-02-21 13:00:00,39.31247,-107.20899,7494.0,1737.0147624875729,0.49884855911356735,0.0,0.01155162695907614,86.5678924313166,3383.457377874542,C4,Crys 6
2024-02-21 13:30:00,2024-02-21 13:30:00,39.31247,-107.20899,7372.0,1709.2955669776102,0.5412059326437121,0.0,0.01164681928033949,85.86035173466273,3383.457377874542,C4,Crys 6
2024-02-21 14:00:00,2024-02-21 14:00:00,39.31247,-107.20899,7386.0,1719.4941533249132,0.5250291055234523,0.0,0.011635775900279121,85.94184079946159,3383.457377874542,C4,Crys 6
2024-02-21 14:30:00,2024-02-21 14:30:00,39.31247,-107.20899,7366.0,1717.460991330426,0.5281966790596738,0.0,0.011651561792628471,85.82540416450132,3383.457377874542,C4,Crys 6
2024-02-21 15:00:00,2024-02-21 15:00:00,39.31247,-107.20899,7543.999999999999,1757.2270912937436,0.4709316137530135,0.0,0.0115132824764626,86.85620300243384,3383.457377874542,C4,Crys 6
2024-02-21 15:30:00,2024-02-21 15:30:00,39.31247,-107.20899,7382.0,1710.8334067003782,0.5387199171405135,0.0,0.01163892794581988,85.91856609604235,3383.457377874542,C4,Crys 6
2024-02-21 16:00:00,2024-02-21 16:00:00,39.31247,-107.20899,7638.0,1766.3899210791435,0.4590082379260791,0.0,0.011442216819293473,87.39565206576354,3383.457377874542,C4,Crys 6
2024-02-21 16:30:00,2024-02-21 16:30:00,39.31247,-107.20899,7798.000000000001,1774.7046332579764,0.44855493378777206,0.0,0.011324222257889887,88.30628516702535,3383.457377874542,C4,Crys 6
2024-02-21 17:00:00,2024-02-21 17:00:00,39.31247,-107.20899,7634.000000000001,1726.5363653250774,0.5142704670846605,0.0,0.011445214125649871,87.37276463521113,3383.457377874542,C4,Crys 6
2024-02-21 17:30:00,2024-02-21 17:30:00,39.31247,-107.20899,7484.0,1690.8501541326077,0.5724027773353525,0.0,0.011559341931524409,86.51011501552867,3383.457377874542,C4,Crys 6
2024-02-21 18:00:00,2024-02-21 18:00:00,39.31247,-107.20899,7806.0,1758.6060568131452,0.46910926100102635,0.0,0.01131841794061575,88.35157044444654,3383.457377874542,C4,Crys 6
2024-02-21 18:30:00,2024-02-21 18:30:00,39.31247,-107.20899,7871.999999999999,1758.6009388237019,0.46911600602296166,0.0,0.011270870433342904,88.72429205127533,3383.457377874542,C4,Crys 6
2024-02-21 19:00:00,2024-02-21 19:00:00,39.31247,-107.20899,7904.0,1764.8512331990605,0.4609803396765518,0.0,0.01124803176664619,88.90444308357148,3383.457377874542,C4,Crys 6
2024-02-21 19:30:00,2024-02-21 19:30:00,39.31247,-107.20899,7680.0,1711.7966240787143,0.5371714091796543,0.0,0.011410886614690962,87.63560920082658,3383.457377874542,C4,Crys 6
2024-02-21 20:00:00,2024-02-21 20:00:00,39.31247,-107.20899,7898.0,1767.5818972465418,0.4574887057410195,0.0,0.011252303441627694,88.87069258197553,3383.457377874542,C4,Crys 6
2024-02-21 20:30:00,2024-02-21 20:30:00,39.31247,-107.20899,7714.0,1728.6123806890464,0.5111603994178603,0.0,0.011385711699531495,87.82938005018595,3383.457377874542,C4,Crys 6
2024-02-21 21:00:00,2024-02-21 21:00:00,39.31247,-107.20899,7706.000000000001,1744.5097080142496,0.4882257012734709,0.0,0.011391620216638849,87.78382538941898,3383.457377874542,C4,Crys 6
2024-02-21 21:30:00,2024-02-21 21:30:00,39.31247,-107.20899,8090.0,1833.5322872723038,0.3832342587632928,0.0,0.011117976178872117,89.94442728707543,3383.457377874542,C4,Crys 6
2024-02-21 22:00:00,2024-02-21 22:00:00,39.31247,-107.20899,7612.0,1727.0182866793384,0.513546046058117,0.0,0.011461741519278631,87.24677644474895,3383.457377874542,C4,Crys 6
2024-02-21 22:30:00,2024-02-21 22:30:00,39.31247,-107.20899,7898.0,1793.695435641918,0.42589803333325615,0.0,0.011252303441627694,88.87069258197553,3383.457377874542,C4,Crys 6
2024-02-21 23:00:00,2024-02-21 23:00:00,39.31247,-107.20899,8090.0,1841.0484498786627,0.3758392082895453,0.0,0.011117976178872117,89.94442728707543,3383.457377874542,C4,Crys 6
2024-02-21 23:30:00,2024-02-21 23:30:00,39.31247,-107.20899,7684.000000000001,1754.0963906487257,0.47510660642438035,0.0,0.011407916189906884,87.65842800324451,3383.457377874542,C4,Crys 6
2024-02-22 00:00:00,2024-02-22 00:00:00,39.31247,-107.20899,7960.000000000001,1834.1887929824384,0.38258063315699287,0.0,0.011208395991555507,89.21883209278185,3383.457377874542,C4,Crys 6
2024-02-22 00:30:00,2024-02-22 00:30:00,39.31247,-107.20899,7451.999999999999,1719.5215943485587,0.5249865448080521,0.0,0.011584134114281932,86.32496741962895,3383.457377874542,C4,Crys 6
2024-02-22 01:00:00,2024-02-22 01:00:00,39.31247,-107.20899,7566.0,1750.7925211589181,0.4795701362805655,0.0,0.011496531444875831,86.98275691193054,3383.457377874542,C4,Crys 6
2024-02-22 01:30:00,2024-02-22 01:30:00,39.31247,-107.20899,7450.000000000001,1727.8977156585438,0.5122279292982064,0.0,0.011585688927269843,86.31338250816034,3383.457377874542,C4,Crys 6
2024-02-22 02:00:00,2024-02-22 02:00:00,39.31247,-107.20899,7642.0,1775.1032528506805,0.44806224196224803,0.0,0.011439221866534593,87.41853350405736,3383.457377874542,C4,Crys 6
2024-02-22 02:30:00,2024-02-22 02:30:00,39.31247,-107.20899,7588.0,1766.7311757138434,0.4585724778376412,0.0,0.011479853315963398,87.10912696153027,3383.457377874542,C4,Crys 6
2024-02-22 03:00:00,2024-02-22 03:00:00,39.31247,-107.20899,7464.0,1733.8670773368194,0.5034097993083575,0.0,0.011574818363587983,86.39444426582071,3383.457377874542,C4,Crys 6
2024-02-22 03:30:00,2024-02-22 03:30:00,39.31247,-107.20899,7746.000000000001,1801.619880509535,0.4169124529537788,0.0,0.011362169236089917,88.01136290275251,3383.457377874542,C4,Crys 6
2024-02-22 04:00:00,2024-02-22 04:00:00,39.31247,-107.20899,7536.0,1756.9247883560986,0.4713324659949918,0.0,0.011519391939602285,86.81013765684283,3383.457377874542,C4,Crys 6
2024-02-22 04:30:00,2024-02-22 04:30:00,39.31247,-107.20899,7500.000000000001,1751.0741859278892,0.47918727154964885,0.0,0.011547005383792516,86.60254037844388,3383.457377874542,C4,Crys 6
2024-02-22 05:00:00,2024-02-22 05:00:00,39.31247,-107.20899,7558.0,1769.2591891282611,0.45536250786723537,0.0,0.011502614266171742,86.93675862372602,3383.457377874542,C4,Crys 6
2024-02-22 05:30:00,2024-02-22 05:30:00,39.31247,-107.20899,7352.0,1718.871629607568,0.5259959963143445,0.0,0.011662650223191523,85.74380444090407,3383.457377874542,C4,Crys 6
2024-02-22 06:00:00,2024-02-22 06:00:00,39.31247,-107.20899,7392.0,1722.8010617489754,0.5199363667673035,0.0,0.011631052629980886,85.97674104081871,3383.457377874542,C4,Crys 6
2024-02-22 06:30:00,2024-02-22 06:30:00,39.31247,-107.20899,7660.0,1788.0890064423695,0.43241766938837733,0.0,0.011425773622475752,87.52142594816426,3383.457377874542,C4,Crys 6
2024-02-22 07:00:00,2024-02-22 07:00:00,39.31247,-107.20899,7349.999999999999,1732.0357302538819,0.5060914752776942,0.0,0.011664236870396087,85.73214099741122,3383.457377874542,C4,Crys 6
2024-02-22 07:30:00,2024-02-22 07:30:00,39.31247,-107.20899,7316.000000000001,1723.0136007654983,0.5196115310049956,0.0,0.011691309338623892,85.5336191213724,3383.457377874542,C4,Crys 6
2024-02-22 08:00:00,2024-02-22 08:00:00,39.31247,-107.20899,7364.0,1733.866179822457,0.5034111084933061,0.0,0.011653143917938584,85.81375181169973,3383.457377874542,C4,Crys 6
2024-02-22 08:30:00,2024-02-22 08:30:00,39.31247,-107.20899,7399.999999999999,1746.8262375879706,0.4850083879816308,0.0,0.011624763874381928,86.02325267042626,3383.457377874542,C4,Crys 6
2024-02-22 09:00:00,2024-02-22 09:00:00,39.31247,-107.20899,7272.0,1717.2907828643938,0.5284631300110613,0.0,0.011726625745504864,85.27602242131137,3383.457377874542,C4,Crys 6
2024-02-22 09:30:00,2024-02-22 09:30:00,39.31247,-107.20899,7235.999999999999,1713.028152164284,0.5352011169175285,0.0,0.011755760264309972,85.06468127254695,3383.457377874542,C4,Crys 6
2024-02-22 10:00:00,2024-02-22 10:00:00,39.31247,-107.20899,7266.000000000001,1723.333929409454,0.5191225154834244,0.0,0.011731466458093082,85.24083528450434,3383.457377874542,C4,Crys 6
2024-02-22 10:30:00,2024-02-22 10:30:00,39.31247,-107.20899,7374.0,1745.1939572235674,0.4872721932544566,0.0,0.01164523972933469,85.871997764114,3383.457377874542,C4,Crys 6
2024-02-22 11:00:00,2024-02-22 11:00:00,39.31247,-107.20899,7307.999999999999,1721.5319962175681,0.5218821617870533,0.0,0.011697706772393275,85.48684109265004,3383.457377874542,C4,Crys 6
2024-02-22 11:30:00,2024-02-22 11:30:00,39.31247,-107.20899,7160.0,1693.9254974936296,0.5670177656014984,0.0,0.011817986481176638,84.61678320522472,3383.457377874542,C4,Crys 6
2024-02-22 12:00:00,2024-02-22 12:00:00,39.31247,-107.20899,7116.0,1694.3393113566826,0.566298968824923,0.0,0.011854466952761742,84.35638683585256,3383.457377874542,C4,Crys 6
2024-02-22 12:30:00,2024-02-22 12:30:00,39.31247,-107.20899,7132.0,1708.610271460553,0.5423192297542111,0.0,0.01184116227185497,84.45116932286965,3383.457377874542,C4,Crys 6
2024-02-22 13:00:00,2024-02-22 13:00:00,39.31247,-107.20899,7128.0,1704.7509702019456,0.5486527296796311,0.0,0.011844484241978358,84.42748367682174,3383.457377874542,C4,Crys 6
2024-02-22 13:30:00,2024-02-22 13:30:00,39.31247,-107.20899,7158.0,1710.9524307474233,0.5385282120407622,0.0,0.011819637383815295,84.60496439334987,3383.457377874542,C4,Crys 6
2024-02-22 14:00:00,2024-02-22 14:00:00,39.31247,-107.20899,7307.999999999999,1749.094172574551,0.48188800828501815,0.0,0.011697706772393275,85.48684109265004,3383.457377874542,C4,Crys 6
2024-02-22 14:30:00,2024-02-22 14:30:00,39.31247,-107.20899,6946.0,1669.2447202316253,0.6125085293157279,0.0,0.01199865622574986,83.34266614405853,3383.457377874542,C4,Crys 6
2024-02-22 15:00:00,2024-02-22 15:00:00,39.31247,-107.20899,7192.0,1733.2579319569043,0.504299485342446,0.0,0.011791665765914455,84.80566018845676,3383.457377874542,C4,Crys 6
2024-02-22 15:30:00,2024-02-22 15:30:00,39.31247,-107.20899,7262.0,1752.5579965266388,0.4771775488102574,0.0,0.011734696932189311,85.21736912155878,3383.457377874542,C4,Crys 6
2024-02-22 16:00:00,2024-02-22 16:00:00,39.31247,-107.20899,7046.0,1708.460266269536,0.5425633732801333,0.0,0.011913206796158565,83.94045508573325,3383.457377874542,C4,Crys 6
2024-02-22 16:30:00,2024-02-22 16:30:00,39.31247,-107.20899,7060.0,1715.305412476865,0.5315857766660043,0.0,0.011901388973144479,84.02380615040002,3383.457377874542,C4,Crys 6
2024-02-22 17:00:00,2024-02-22 17:00:00,39.31247,-107.20899,6976.0,1692.9691050624785,0.5686842650541031,0.0,0.011972828565264392,83.5224520712844,3383.457377874542,C4,Crys 6
2024-02-22 17:30:00,2024-02-22 17:30:00,39.31247,-107.20899,7094.0,1719.1234017440856,0.5256046342583316,0.0,0.011872834332813964,84.22588675698226,3383.457377874542,C4,Crys 6
2024-02-22 18:00:00,2024-02-22 18:00:00,39.31247,-107.20899,7128.0,1740.6919439512724,0.49359547954134114,0.0,0.011844484241978358,84.42748367682174,3383.457377874542,C4,Crys 6
2024-02-22 18:30:00,2024-02-22 18:30:00,39.31247,-107.20899,7160.0,1749.367063833305,0.48151448991920304,0.0,0.011817986481176638,84.61678320522472,3383.457377874542,C4,Crys 6
2024-02-22 19:00:00,2024-02-22 19:00:00,39.31247,-107.20899,7164.0,1746.4699779476446,0.48550119109830403,0.0,0.011814686750138931,84.64041587799531,3383.457377874542,C4,Crys 6
2024-02-22 19:30:00,2024-02-22 19:30:00,39.31247,-107.20899,7092.0,1724.4311601821314,0.5174525745476398,0.0,0.011874508331318274,84.2140130857092,3383.457377874542,C4,Crys 6
2024-02-22 20:00:00,2024-02-22 20:00:00,39.31247,-107.20899,7246.000000000001,1752.09401731627,0.4778046789795445,0.0,0.011747645567226284,85.12343978012167,3383.457377874542,C4,Crys 6
2024-02-22 20:30:00,2024-02-22 20:30:00,39.31247,-107.20899,7046.0,1709.2324665116653,0.54130830097984,0.0,0.011913206796158565,83.94045508573325,3383.457377874542,C4,Crys 6
2024-02-22 21:00:00,2024-02-22 21:00:00,39.31247,-107.20899,7066.0,1722.8952021300477,0.5197924498437766,0.0,0.011896334946882258,84.05950273467003,3383.457377874542,C4,Crys 6
2024-02-22 21:30:00,2024-02-22 21:30:00,39.31247,-107.20899,7292.0,1763.74843972373,0.462401156989856,0.0,0.011710533209110913,85.39320816083678,3383.457377874542,C4,Crys 6
2024-02-22 22:00:00,2024-02-22 22:00:00,39.31247,-107.20899,6982.0,1684.061466342535,0.5845655844148154,0.0,0.011967683018762753,83.55836283700154,3383.457377874542,C4,Crys 6
2024-02-22 22:30:00,2024-02-22 22:30:00,39.31247,-107.20899,7312.0,1766.497705949209,0.4588705403476615,0.0,0.011694506743124698,85.5102333057278,3383.457377874542,C4,Crys 6
2024-02-22 23:00:00,2024-02-22 23:00:00,39.31247,-107.20899,7100.0,1726.600054754116,0.5141746439866108,0.0,0.011867816581938534,84.26149773176358,3383.457377874542,C4,Crys 6
2024-02-22 23:30:00,2024-02-22 23:30:00,39.31247,-107.20899,7078.0,1718.8135100850347,0.526086399858964,0.0,0.011886246180448265,84.13085046521282,3383.457377874542,C4,Crys 6
2024-02-23 00:00:00,2024-02-23 00:00:00,39.31247,-107.20899,7327.999999999999,1784.0197754136316,0.43723686860900374,0.0,0.011681732837899944,85.60373823613078,3383.457377874542,C4,Crys 6
2024-02-23 00:30:00,2024-02-23 00:30:00,39.31247,-107.20899,7412.0,1807.2583556855257,0.4106770104222474,0.0,0.011615349838117045,86.09297300012354,3383.457377874542,C4,Crys 6
2024-02-23 01:00:00,2024-02-23 01:00:00,39.31247,-107.20899,7060.0,1724.283914101645,0.5176762199276034,0.0,0.011901388973144479,84.02380615040002,3383.457377874542,C4,Crys 6
2024-02-23 01:30:00,2024-02-23 01:30:00,39.31247,-107.20899,7074.0,1730.4995765438223,0.5083569475836757,0.0,0.011889606250107028,84.10707461325711,3383.457377874542,C4,Crys 6
2024-02-23 02:00:00,2024-02-23 02:00:00,39.31247,-107.20899,7130.0,1746.5244527918385,0.48542579109340345,0.0,0.011842822907480814,84.4393273303382,3383.457377874542,C4,Crys 6
2024-02-23 02:30:00,2024-02-23 02:30:00,39.31247,-107.20899,7012.0,1719.4814969005236,0.5250487372016636,0.0,0.011942054429810793,83.73768566183328,3383.457377874542,C4,Crys 6
2024-02-23 03:00:00,2024-02-23 03:00:00,39.31247,-107.20899,7188.0,1763.9452617888305,0.46214712067510677,0.0,0.01179494624052679,84.78207357690657,3383.457377874542,C4,Crys 6
2024-02-23 03:30:00,2024-02-23 03:30:00,39.31247,-107.20899,7215.999999999999,1766.0831260634848,0.4594004956254371,0.0,0.011772040233700277,84.9470423263812,3383.457377874542,C4,Crys 6
2024-02-23 04:00:00,2024-02-23 04:00:00,39.31247,-107.20899,6956.0,1704.6517878510142,0.5488169424864393,0.0,0.011990028442779209,83.40263784797217,3383.457377874542,C4,Crys 6
2024-02-23 04:30:00,2024-02-23 04:30:00,39.31247,-107.20899,6884.0,1690.108355654417,0.5737131785376584,0.0,0.01205256741004738,82.96987405076617,3383.457377874542,C4,Crys 6
2024-02-23 05:00:00,2024-02-23 05:00:00,39.31247,-107.20899,7190.0,1762.9810298024388,0.46339353917432463,0.0,0.01179330566102925,84.7938677028003,3383.457377874542,C4,Crys 6
2024-02-23 05:30:00,2024-02-23 05:30:00,39.31247,-107.20899,7196.0,1761.6274771595258,0.4651512773109678,0.0,0.011788388026930793,84.82924024179398,3383.457377874542,C4,Crys 6
2024-02-23 06:00:00,2024-02-23 06:00:00,39.31247,-107.20899,7050.0,1717.019719648198,0.5288878714112153,0.0,0.011909826683508274,83.96427811873333,3383.457377874542,C4,Crys 6
2024-02-23 06:30:00,2024-02-23 06:30:00,39.31247,-107.20899,7142.0,1738.9789017420528,0.4960326587095233,0.0,0.011832869559673257,84.5103543951864,3383.457377874542,C4,Crys 6
2024-02-23 07:00:00,2024-02-23 07:00:00,39.31247,-107.20899,6960.0,1696.8931811745822,0.5618929239113988,0.0,0.011986582537134603,83.42661445845684,3383.457377874542,C4,Crys 6
2024-02-23 07:30:00,2024-02-23 07:30:00,39.31247,-107.20899,7198.0,1752.6944840244755,0.4769932918587196,0.0,0.011786750182111921,84.84102781084161,3383.457377874542,C4,Crys 6
2024-02-23 08:00:00,2024-02-23 08:00:00,39.31247,-107.20899,6856.0,1665.7831213840452,0.6193298529162211,0.0,0.012077153759909249,82.80096617793781,3383.457377874542,C4,Crys 6
2024-02-23 08:30:00,2024-02-23 08:30:00,39.31247,-107.20899,7038.0,1715.3679812111689,0.5314869524862545,0.0,0.011919975664202526,83.89278872465738,3383.457377874542,C4,Crys 6
2024-02-23 09:00:00,2024-02-23 09:00:00,39.31247,-107.20899,7200.0,1753.7934910451963,0.4755133438182121,0.0,0.011785113019775792,84.8528137423857,3383.457377874542,C4,Crys 6
2024-02-23 09:30:00,2024-02-23 09:30:00,39.31247,-107.20899,6932.0,1689.8352579200277,0.5741967464180393,0.0,0.012010766472301586,83.2586331859946,3383.457377874542,C4,Crys 6
2024-02-23 10:00:00,2024-02-23 10:00:00,39.31247,-107.20899,7076.0,1721.8577194132047,0.5213817295500738,0.0,0.011887925859136853,84.11896337925236,3383.457377874542,C4,Crys 6
2024-02-23 10:30:00,2024-02-23 10:30:00,39.31247,-107.20899,7028.0,1710.7871906119985,0.5387943819061671,0.0,0.011928452996661745,83.83316766053875,3383.457377874542,C4,Crys 6
2024-02-23 11:00:00,2024-02-23 11:00:00,39.31247,-107.20899,7118.0,1724.9998210203762,0.5165901873432381,0.0,0.011852801414720119,84.3682404699778,3383.457377874542,C4,Crys 6
2024-02-23 11:30:00,2024-02-23 11:30:00,39.31247,-107.20899,7294.0,1769.84158507946,0.4546275044281047,0.0,0.011708927596817206,85.4049178911847,3383.457377874542,C4,Crys 6
2024-02-23 12:00:00,2024-02-23 12:00:00,39.31247,-107.20899,6994.0,1700.905142566736,0.5550740763694133,0.0,0.011957411797000328,83.6301381082203,3383.457377874542,C4,Crys 6
2024-02-23 12:30:00,2024-02-23 12:30:00,39.31247,-107.20899,7162.0,1743.5192572804538,0.4896106712088744,0.0,0.011816336270112086,84.62860036654276,3383.457377874542,C4,Crys 6
2024-02-23 13:00:00,2024-02-23 13:00:00,39.31247,-107.20899,6904.0,1680.2909911688691,0.591490046833929,0.0,0.012035097379977398,83.09031231136396,3383.457377874542,C4,Crys 6
2024-02-23 13:30:00,2024-02-23 13:30:00,39.31247,-107.20899,7004.0,1706.5438902594726,0.5456967936637401,0.0,0.011948872617308783,83.68990381163071,3383.457377874542,C4,Crys 6
2024-02-23 14:00:00,2024-02-23 14:00:00,39.31247,-107.20899,7214.000000000001,1763.491704933829,0.46273281977338804,0.0,0.011773671953194386,84.93526947034431,3383.457377874542,C4,Crys 6
2024-02-23 14:30:00,2024-02-23 14:30:00,39.31247,-107.20899,7128.0,1747.9393151592335,0.48347332530302883,0.0,0.011844484241978358,84.42748367682174,3383.457377874542,C4,Crys 6
2024-02-23 15:00:00,2024-02-23 15:00:00,39.31247,-107.20899,6890.0,1701.251497116572,0.5544911986443406,0.0,0.012047318414773373,83.00602387778854,3383.457377874542,C4,Crys 6
2024-02-23 15:30:00,2024-02-23 15:30:00,39.31247,-107.20899,6988.0,1722.9484032424807,0.5197111445567266,0.0,0.011962544100747777,83.59425817602546,3383.457377874542,C4,Crys 6
2024-02-23 16:00:00,2024-02-23 16:00:00,39.31247,-107.20899,7198.0,1775.7449658176795,0.4472706836584288,0.0,0.011786750182111921,84.84102781084161,3383.457377874542,C4,Crys 6
2024-02-23 16:30:00,2024-02-23 16:30:00,39.31247,-107.20899,7010.0,1728.404964175942,0.5114698929871286,0.0,0.01194375788241625,83.72574275573791,3383.457377874542,C4,Crys 6
2024-02-23 17:00:00,2024-02-23 17:00:00,39.31247,-107.20899,6994.0,1706.4379359849002,0.5458708193594932,0.0,0.011957411797000328,83.6301381082203,3383.457377874542,C4,Crys 6
2024-02-23 17:30:00,2024-02-23 17:30:00,39.31247,-107.20899,7088.0,1729.008087895396,0.5105707077022298,0.0,0.011877858453639496,84.19026071939675,3383.457377874542,C4,Crys 6
2024-02-23 18:00:00,2024-02-23 18:00:00,39.31247,-107.20899,7266.000000000001,1780.2737469564318,0.44173976690260164,0.0,0.011731466458093082,85.24083528450434,3383.457377874542,C4,Crys 6
2024-02-23 18:30:00,2024-02-23 18:30:00,39.31247,-107.20899,7008.0,1715.8651378487284,0.5307026797756257,0.0,0.011945462064187413,83.7137981458254,3383.457377874542,C4,Crys 6
2024-02-23 19:00:00,2024-02-23 19:00:00,39.31247,-107.20899,7124.0,1738.8627687845392,0.49619851272540016,0.0,0.01184780900955036,84.40379138403677,3383.457377874542,C4,Crys 6
2024-02-23 19:30:00,2024-02-23 19:30:00,39.31247,-107.20899,7104.0,1732.2500107485384,0.5057766289711985,0.0,0.011864474946906237,84.2852300228219,3383.457377874542,C4,Crys 6
2024-02-23 20:00:00,2024-02-23 20:00:00,39.31247,-107.20899,7028.0,1702.0694117706792,0.5531183497093392,0.0,0.011928452996661745,83.83316766053875,3383.457377874542,C4,Crys 6
2024-02-23 20:30:00,2024-02-23 20:30:00,39.31247,-107.20899,7292.0,1761.5725019049646,0.4652228687160741,0.0,0.011710533209110913,85.39320816083678,3383.457377874542,C4,Crys 6
2024-02-23 21:00:00,2024-02-23 21:00:00,39.31247,-107.20899,7230.0,1751.2920937172528,0.478891371550438,0.0,0.011760637161538762,85.02940667792525,3383.457377874542,C4,Crys 6
2024-02-23 21:30:00,2024-02-23 21:30:00,39.31247,-107.20899,7070.0,1703.2098543680875,0.5512125781293441,0.0,0.011892969170906877,84.08329203831163,3383.457377874542,C4,Crys 6
2024-02-23 22:00:00,2024-02-23 22:00:00,39.31247,-107.20899,7286.000000000001,1752.9056222501176,0.47670845753734953,0.0,0.0117153540120084,85.35806933149321,3383.457377874542,C4,Crys 6
2024-02-23 22:30:00,2024-02-23 22:30:00,39.31247,-107.20899,6988.0,1676.7763540355818,0.5980571229738642,0.0,0.011962544100747777,83.59425817602546,3383.457377874542,C4,Crys 6
2024-02-23 23:00:00,2024-02-23 23:00:00,39.31247,-107.20899,7205.999999999999,1725.2599792915153,0.5161963521492865,0.0,0.011780205622927677,84.88816171881683,3383.457377874542,C4,Crys 6
2024-02-23 23:30:00,2024-02-23 23:30:00,39.31247,-107.20899,7228.0,1727.4876374891494,0.5128419524912299,0.0,0.011762264143238672,85.01764522732913,3383.457377874542,C4,Crys 6
2024-02-24 00:00:00,2024-02-24 00:00:00,39.31247,-107.20899,7102.0,1704.727267301408,0.5486919671164104,0.0,0.011866145411532171,84.27336471270148,3383.457377874542,C4,Crys 6
2024-02-24 00:30:00,2024-02-24 00:30:00,39.31247,-107.20899,7038.0,1692.1224950047633,0.5701656063414432,0.0,0.011919975664202526,83.89278872465738,3383.457377874542,C4,Crys 6
2024-02-24 01:00:00,2024-02-24 01:00:00,39.31247,-107.20899,7302.0,1758.2105409170968,0.469630920574363,0.0,0.011702511745597511,85.45174076635303,3383.457377874542,C4,Crys 6
2024-02-24 01:30:00,2024-02-24 01:30:00,39.31247,-107.20899,6976.0,1685.1783886852168,0.5825378648824043,0.0,0.011972828565264392,83.5224520712844,3383.457377874542,C4,Crys 6
2024-02-24 02:00:00,2024-02-24 02:00:00,39.31247,-107.20899,7048.0,1704.2931745328553,0.5494112961514901,0.0,0.011911516380144925,83.95236744726142,3383.457377874542,C4,Crys 6
2024-02-24 02:30:00,2024-02-24 02:30:00,39.31247,-107.20899,7112.0,1723.5607821131139,0.5187766084566143,0.0,0.011857800136281222,84.33267456923205,3383.457377874542,C4,Crys 6
2024-02-24 03:00:00,2024-02-24 03:00:00,39.31247,-107.20899,7234.000000000001,1755.9959335710994,0.4725671718627772,0.0,0.011757385222540735,85.05292469985969,3383.457377874542,C4,Crys 6
2024-02-24 03:30:00,2024-02-24 03:30:00,39.31247,-107.20899,7204.000000000001,1750.794109563099,0.47956797594638517,0.0,0.011781840740656826,84.87638069569178,3383.457377874542,C4,Crys 6
2024-02-24 04:00:00,2024-02-24 04:00:00,39.31247,-107.20899,7266.000000000001,1768.8025657134986,0.4559399557799203,0.0,0.011731466458093082,85.24083528450434,3383.457377874542,C4,Crys 6
2024-02-24 04:30:00,2024-02-24 04:30:00,39.31247,-107.20899,7150.0,1738.8150170856013,0.49626673206885524,0.0,0.011826247919781652,84.55767262643882,3383.457377874542,C4,Crys 6
2024-02-24 05:00:00,2024-02-24 05:00:00,39.31247,-107.20899,7162.0,1746.2988590824148,0.4857381506022435,0.0,0.011816336270112086,84.62860036654276,3383.457377874542,C4,Crys 6
2024-02-24 05:30:00,2024-02-24 05:30:00,39.31247,-107.20899,7184.0,1749.260160021559,0.4816607644012396,0.0,0.011798229454575218,84.75848040166836,3383.457377874542,C4,Crys 6
2024-02-24 06:00:00,2024-02-24 06:00:00,39.31247,-107.20899,7188.0,1744.7380125760906,0.4879072582022968,0.0,0.01179494624052679,84.78207357690657,3383.457377874542,C4,Crys 6
2024-02-24 06:30:00,2024-02-24 06:30:00,39.31247,-107.20899,7292.0,1772.4573576656626,0.45134685868802726,0.0,0.011710533209110913,85.39320816083678,3383.457377874542,C4,Crys 6
2024-02-24 07:00:00,2024-02-24 07:00:00,39.31247,-107.20899,7046.0,1711.907349572173,0.5369938240761928,0.0,0.011913206796158565,83.94045508573325,3383.457377874542,C4,Crys 6
2024-02-24 07:30:00,2024-02-24 07:30:00,39.31247,-107.20899,7262.0,1761.34847812474,0.4655147651064714,0.0,0.011734696932189311,85.21736912155878,3383.457377874542,C4,Crys 6
2024-02-24 08:00:00,2024-02-24 08:00:00,39.31247,-107.20899,7030.0,1712.3358727961397,0.5363073616530487,0.0,0.011926756083217402,83.84509526501833,3383.457377874542,C4,Crys 6
2024-02-24 08:30:00,2024-02-24 08:30:00,39.31247,-107.20899,7164.0,1745.744503054771,0.4865069470413901,0.0,0.011814686750138931,84.64041587799531,3383.457377874542,C4,Crys 6
2024-02-24 09:00:00,2024-02-24 09:00:00,39.31247,-107.20899,7186.0,1737.8671668292825,0.497623669331523,0.0,0.01179658750488324,84.77027781009096,3383.457377874542,C4,Crys 6
2024-02-24 09:30:00,2024-02-24 09:30:00,39.31247,-107.20899,7172.0,1731.2702648170764,0.5072185193661567,0.0,0.01180809557152266,84.68766143896052,3383.457377874542,C4,Crys 6
2024-02-24 10:00:00,2024-02-24 10:00:00,39.31247,-107.20899,7224.000000000001,1741.8817997196306,0.4919128173054695,0.0,0.011765520133375292,84.99411744350311,3383.457377874542,C4,Crys 6
2024-02-24 10:30:00,2024-02-24 10:30:00,39.31247,-107.20899,7284.0,1757.9494625872505,0.46997571862032644,0.0,0.011716962269825298,85.34635317340748,3383.457377874542,C4,Crys 6
2024-02-24 11:00:00,2024-02-24 11:00:00,39.31247,-107.20899,7084.0,1706.896603912871,0.5451180682519976,0.0,0.011881211413043938,84.16650165000326,3383.457377874542,C4,Crys 6
