half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-15 11:30:00,2023-11-15 11:30:00,39.22661,-106.76609,13034.0,1597.3074962596797,0.6332730092300028,0.0,0.008759133421213797,114.16654501210063,3485.9204746555306,R1,RF 2
2023-11-15 12:00:00,2023-11-15 12:00:00,39.22661,-106.76609,13526.0,1668.6765742040602,0.47578913789394095,0.0,0.008598353744822325,116.30133275246678,3485.9204746555306,R1,RF 2
2023-11-15 12:30:00,2023-11-15 12:30:00,39.22661,-106.76609,12996.0,1593.440297309675,0.6439704540356684,0.0,0.008771929824561403,114.0,3485.9204746555306,R1,RF 2
2023-11-15 13:00:00,2023-11-15 13:00:00,39.22661,-106.76609,12958.0,1587.753619248934,0.6602174077957977,0.0,0.008784782475886016,113.833211322531,3485.9204746555306,R1,RF 2
2023-11-15 13:30:00,2023-11-15 13:30:00,39.22661,-106.76609,13046.0,1598.987402114971,0.6287113453089086,0.0,0.008755104071884021,114.21908772179893,3485.9204746555306,R1,RF 2
2023-11-15 14:00:00,2023-11-15 14:00:00,39.22661,-106.76609,12976.0,1596.485612670702,0.6355234037467273,0.0,0.008778687340257794,113.91224692718514,3485.9204746555306,R1,RF 2
2023-11-15 14:30:00,2023-11-15 14:30:00,39.22661,-106.76609,13256.0,1634.025096248782,0.5439270929263735,0.0,0.008685478554390015,115.13470371699404,3485.9204746555306,R1,RF 2
2023-11-15 15:00:00,2023-11-15 15:00:00,39.22661,-106.76609,13018.0,1610.2502646117946,0.5993905304529075,0.0,0.008764514551146175,114.09645042682091,3485.9204746555306,R1,RF 2
2023-11-15 15:30:00,2023-11-15 15:30:00,39.22661,-106.76609,12924.0,1606.7419321512698,0.6082953549723803,0.0,0.008796330232820991,113.6837719289785,3485.9204746555306,R1,RF 2
2023-11-15 16:00:00,2023-11-15 16:00:00,39.22661,-106.76609,13030.0,1618.4391489695581,0.5793613717082242,0.0,0.008760477774444216,114.14902540100813,3485.9204746555306,R1,RF 2
2023-11-15 16:30:00,2023-11-15 16:30:00,39.22661,-106.76609,12872.0,1601.001338609271,0.6233090420171851,0.0,0.008814079927708413,113.45483682946268,3485.9204746555306,R1,RF 2
2023-11-15 17:00:00,2023-11-15 17:00:00,39.22661,-106.76609,12974.0,1608.3143195836694,0.6042795326442507,0.0,0.008779363951098544,113.9034679015525,3485.9204746555306,R1,RF 2
2023-11-15 17:30:00,2023-11-15 17:30:00,39.22661,-106.76609,12954.0,1603.8687991580236,0.6157394553620921,0.0,0.008786138675427232,113.81564040148436,3485.9204746555306,R1,RF 2
2023-11-15 18:00:00,2023-11-15 18:00:00,39.22661,-106.76609,13080.0,1614.2136687048876,0.5895674222428265,0.0,0.008743717709783362,114.36782764396638,3485.9204746555306,R1,RF 2
2023-11-15 18:30:00,2023-11-15 18:30:00,39.22661,-106.76609,12928.0,1587.1437836371692,0.6619975000334959,0.0,0.008794969309128648,113.70136322841516,3485.9204746555306,R1,RF 2
2023-11-15 19:00:00,2023-11-15 19:00:00,39.22661,-106.76609,13010.0,1590.6769814495265,0.6517867785756154,0.0,0.008767208837884009,114.06138698087096,3485.9204746555306,R1,RF 2
2023-11-15 19:30:00,2023-11-15 19:30:00,39.22661,-106.76609,13164.0,1609.0543359345238,0.6024035514082873,0.0,0.008715776061539632,114.73447607410773,3485.9204746555306,R1,RF 2
2023-11-15 20:00:00,2023-11-15 20:00:00,39.22661,-106.76609,13244.0,1617.0964399368636,0.5825753099203133,0.0,0.008689412492187135,115.08257904652642,3485.9204746555306,R1,RF 2
2023-11-15 20:30:00,2023-11-15 20:30:00,39.22661,-106.76609,13464.0,1639.1283185484508,0.5330261510054075,0.0,0.008618128166583652,116.0344776348823,3485.9204746555306,R1,RF 2
2023-11-15 21:00:00,2023-11-15 21:00:00,39.22661,-106.76609,13266.0,1611.3211027593043,0.5967121037202464,0.0,0.008682204351177053,115.17812292271479,3485.9204746555306,R1,RF 2
2023-11-15 21:30:00,2023-11-15 21:30:00,39.22661,-106.76609,13354.0,1633.6662938709642,0.5447059528302776,0.0,0.008653550133248296,115.55950847939775,3485.9204746555306,R1,RF 2
2023-11-15 22:00:00,2023-11-15 22:00:00,39.22661,-106.76609,13280.0,1624.131134299767,0.5660296795766773,0.0,0.00867762668125779,115.23888232710347,3485.9204746555306,R1,RF 2
2023-11-15 22:30:00,2023-11-15 22:30:00,39.22661,-106.76609,13072.0,1600.1216725444726,0.6256598878210122,0.0,0.008746392856766495,114.33284742365161,3485.9204746555306,R1,RF 2
2023-11-15 23:00:00,2023-11-15 23:00:00,39.22661,-106.76609,13240.0,1624.0095126697693,0.5663096912717095,0.0,0.008690724993137477,115.06519890914021,3485.9204746555306,R1,RF 2
2023-11-15 23:30:00,2023-11-15 23:30:00,39.22661,-106.76609,13266.0,1635.7101374186286,0.5402913945884598,0.0,0.008682204351177053,115.17812292271479,3485.9204746555306,R1,RF 2
2023-11-16 00:00:00,2023-11-16 00:00:00,39.22661,-106.76609,13268.0,1631.1172625549225,0.5502873106959576,0.0,0.008681549954767519,115.18680479985544,3485.9204746555306,R1,RF 2
2023-11-16 00:30:00,2023-11-16 00:30:00,39.22661,-106.76609,13008.0,1593.28227229365,0.6444135167711766,0.0,0.008767882797898679,114.05261943506602,3485.9204746555306,R1,RF 2
2023-11-16 01:00:00,2023-11-16 01:00:00,39.22661,-106.76609,13282.0,1621.6486519930145,0.5717866765670481,0.0,0.008676973319311207,115.24755962709145,3485.9204746555306,R1,RF 2
2023-11-16 01:30:00,2023-11-16 01:30:00,39.22661,-106.76609,13298.0,1622.993371779688,0.5686573301252413,0.0,0.00867175173116311,115.31695452100702,3485.9204746555306,R1,RF 2
2023-11-16 02:00:00,2023-11-16 02:00:00,39.22661,-106.76609,13250.0,1606.023001075295,0.6101450836023239,0.0,0.008687444855261389,115.10864433221339,3485.9204746555306,R1,RF 2
2023-11-16 02:30:00,2023-11-16 02:30:00,39.22661,-106.76609,13350.0,1612.7526909583714,0.59315971042947,0.0,0.00865484644815831,115.54220008291342,3485.9204746555306,R1,RF 2
2023-11-16 03:00:00,2023-11-16 03:00:00,39.22661,-106.76609,13212.0,1587.5477279387178,0.6608175636165808,0.0,0.008699929182864675,114.9434643640081,3485.9204746555306,R1,RF 2
2023-11-16 03:30:00,2023-11-16 03:30:00,39.22661,-106.76609,13350.0,1608.1596447022646,0.6046727683733538,0.0,0.00865484644815831,115.54220008291342,3485.9204746555306,R1,RF 2
2023-11-16 04:00:00,2023-11-16 04:00:00,39.22661,-106.76609,13220.0,1591.7772391436977,0.6486570419011357,0.0,0.008697296430744211,114.97825881443848,3485.9204746555306,R1,RF 2
2023-11-16 04:30:00,2023-11-16 04:30:00,39.22661,-106.76609,13352.0,1608.3168887959741,0.6042730041364871,0.0,0.008654198217887531,115.55085460523432,3485.9204746555306,R1,RF 2
2023-11-16 05:00:00,2023-11-16 05:00:00,39.22661,-106.76609,13550.0,1621.9063746823297,0.5711849156413994,0.0,0.008590735591751155,116.40446726822816,3485.9204746555306,R1,RF 2
2023-11-16 05:30:00,2023-11-16 05:30:00,39.22661,-106.76609,13398.0,1607.1325594196298,0.6072939080067696,0.0,0.008639329005917556,115.74973002128341,3485.9204746555306,R1,RF 2
2023-11-16 06:00:00,2023-11-16 06:00:00,39.22661,-106.76609,13084.0,1570.7059873917344,0.7129648513440708,0.0,0.008742381056452954,114.38531374263044,3485.9204746555306,R1,RF 2
2023-11-16 06:30:00,2023-11-16 06:30:00,39.22661,-106.76609,12898.0,1541.5870253218777,0.8200521686102703,0.0,0.008805191662711718,113.56936206565572,3485.9204746555306,R1,RF 2
2023-11-16 07:00:00,2023-11-16 07:00:00,39.22661,-106.76609,12922.0,1544.6069702398295,0.8077765636931568,0.0,0.008797010931621224,113.67497525840945,3485.9204746555306,R1,RF 2
2023-11-16 07:30:00,2023-11-16 07:30:00,39.22661,-106.76609,13282.0,1586.1539819693426,0.6649026723455115,0.0,0.008676973319311207,115.24755962709145,3485.9204746555306,R1,RF 2
2023-11-16 08:00:00,2023-11-16 08:00:00,39.22661,-106.76609,13400.0,1592.8925893829937,0.6455081112417371,0.0,0.0086386842558136,115.75836902790225,3485.9204746555306,R1,RF 2
2023-11-16 08:30:00,2023-11-16 08:30:00,39.22661,-106.76609,13544.0,1609.4117366000335,0.6015007017226209,0.0,0.008592638231527557,116.37869220780924,3485.9204746555306,R1,RF 2
2023-11-16 09:00:00,2023-11-16 09:00:00,39.22661,-106.76609,13572.0,1620.3011376385768,0.5749486204187968,0.0,0.008583770043743413,116.49892703368559,3485.9204746555306,R1,RF 2
2023-11-16 09:30:00,2023-11-16 09:30:00,39.22661,-106.76609,13100.0,1564.408345028221,0.7341501489882859,0.0,0.00873704056661038,114.45523142259597,3485.9204746555306,R1,RF 2
2023-11-16 10:00:00,2023-11-16 10:00:00,39.22661,-106.76609,13510.0,1611.12504683735,0.5972011226811262,0.0,0.008603443787443547,116.23252556836232,3485.9204746555306,R1,RF 2
2023-11-16 10:30:00,2023-11-16 10:30:00,39.22661,-106.76609,13466.0,1604.8651676853863,0.6131422044237296,0.0,0.008617488151123516,116.04309544302927,3485.9204746555306,R1,RF 2
2023-11-16 11:00:00,2023-11-16 11:00:00,39.22661,-106.76609,13266.0,1576.0797748913565,0.695642781714176,0.0,0.008682204351177053,115.17812292271479,3485.9204746555306,R1,RF 2
2023-11-16 11:30:00,2023-11-16 11:30:00,39.22661,-106.76609,13214.0,1565.3134102919514,0.7310443680373816,0.0,0.008699270770695659,114.95216396397242,3485.9204746555306,R1,RF 2
2023-11-16 12:00:00,2023-11-16 12:00:00,39.22661,-106.76609,13140.0,1552.6894376378618,0.776347838199382,0.0,0.008723732043170227,114.6298390472568,3485.9204746555306,R1,RF 2
2023-11-16 12:30:00,2023-11-16 12:30:00,39.22661,-106.76609,13326.0,1568.446713714249,0.720452087336109,0.0,0.008662636590552844,115.43829520570719,3485.9204746555306,R1,RF 2
2023-11-16 13:00:00,2023-11-16 13:00:00,39.22661,-106.76609,13426.0,1579.6488254789897,0.684501862506244,0.0,0.008630315619002528,115.87061750072795,3485.9204746555306,R1,RF 2
2023-11-16 13:30:00,2023-11-16 13:30:00,39.22661,-106.76609,13450.0,1584.4925889088174,0.6698239678891914,0.0,0.008622612271184537,115.97413504743201,3485.9204746555306,R1,RF 2
2023-11-16 14:00:00,2023-11-16 14:00:00,39.22661,-106.76609,13422.0,1596.8534897509521,0.6345145978109794,0.0,0.00863160151867725,115.85335558368605,3485.9204746555306,R1,RF 2
2023-11-16 14:30:00,2023-11-16 14:30:00,39.22661,-106.76609,13298.0,1584.002453132191,0.6712866985159532,0.0,0.00867175173116311,115.31695452100702,3485.9204746555306,R1,RF 2
2023-11-16 15:00:00,2023-11-16 15:00:00,39.22661,-106.76609,13452.0,1607.7781355542918,0.6056443654606604,0.0,0.00862197125625809,115.98275733918383,3485.9204746555306,R1,RF 2
2023-11-16 15:30:00,2023-11-16 15:30:00,39.22661,-106.76609,13402.0,1620.3124893693803,0.5749218735684937,0.0,0.008638039650040528,115.76700738984316,3485.9204746555306,R1,RF 2
2023-11-16 16:00:00,2023-11-16 16:00:00,39.22661,-106.76609,13364.0,1618.5997111217714,0.5789788417145636,0.0,0.008650311892618034,115.6027681329474,3485.9204746555306,R1,RF 2
2023-11-16 16:30:00,2023-11-16 16:30:00,39.22661,-106.76609,13374.0,1622.0891476383708,0.5707587339114568,0.0,0.00864707728461031,115.6460116043783,3485.9204746555306,R1,RF 2
2023-11-16 17:00:00,2023-11-16 17:00:00,39.22661,-106.76609,13036.0,1568.2807655774548,0.7210069518983437,0.0,0.00875846147664442,114.17530380953667,3485.9204746555306,R1,RF 2
2023-11-16 17:30:00,2023-11-16 17:30:00,39.22661,-106.76609,12930.0,1556.9987181707615,0.7603890806339466,0.0,0.008794289084114356,113.71015785759863,3485.9204746555306,R1,RF 2
2023-11-16 18:00:00,2023-11-16 18:00:00,39.22661,-106.76609,13368.0,1605.7690900306068,0.610800424830768,0.0,0.008649017613880691,115.62006746235707,3485.9204746555306,R1,RF 2
2023-11-16 18:30:00,2023-11-16 18:30:00,39.22661,-106.76609,13412.0,1616.1646897356973,0.5848214495674926,0.0,0.008634818784254952,115.81018953442741,3485.9204746555306,R1,RF 2
2023-11-16 19:00:00,2023-11-16 19:00:00,39.22661,-106.76609,13262.0,1593.467252690494,0.6438949249880819,0.0,0.008683513588061699,115.16075720487426,3485.9204746555306,R1,RF 2
2023-11-16 19:30:00,2023-11-16 19:30:00,39.22661,-106.76609,13294.0,1589.6677128091467,0.6546783689899125,0.0,0.008673056244405713,115.29960971312956,3485.9204746555306,R1,RF 2
2023-11-16 20:00:00,2023-11-16 20:00:00,39.22661,-106.76609,13440.0,1602.100845088304,0.6203897342496316,0.0,0.008625819491779428,115.9310139695155,3485.9204746555306,R1,RF 2
2023-11-16 20:30:00,2023-11-16 20:30:00,39.22661,-106.76609,13194.0,1576.084595269681,0.6956275427268535,0.0,0.008705861627592836,114.86513831445988,3485.9204746555306,R1,RF 2
2023-11-16 21:00:00,2023-11-16 21:00:00,39.22661,-106.76609,13520.0,1627.4380223299702,0.5584951093569105,0.0,0.008600261451922268,116.27553482998907,3485.9204746555306,R1,RF 2
2023-11-16 21:30:00,2023-11-16 21:30:00,39.22661,-106.76609,13438.0,1625.6082287266947,0.5626454711975213,0.0,0.008626461365463522,115.92238782909882,3485.9204746555306,R1,RF 2
2023-11-16 22:00:00,2023-11-16 22:00:00,39.22661,-106.76609,13426.0,1625.7003806215034,0.5624353468955808,0.0,0.008630315619002528,115.87061750072795,3485.9204746555306,R1,RF 2
2023-11-16 22:30:00,2023-11-16 22:30:00,39.22661,-106.76609,13612.0,1649.422389319676,0.5119971420834523,0.0,0.008571148701754475,116.67047612828192,3485.9204746555306,R1,RF 2
2023-11-16 23:00:00,2023-11-16 23:00:00,39.22661,-106.76609,13194.0,1600.7446301159662,0.623993671536289,0.0,0.008705861627592836,114.86513831445988,3485.9204746555306,R1,RF 2
2023-11-16 23:30:00,2023-11-16 23:30:00,39.22661,-106.76609,13222.0,1605.9079611627287,0.6104418667990803,0.0,0.008696638616090565,114.98695578194946,3485.9204746555306,R1,RF 2
2023-11-17 00:00:00,2023-11-17 00:00:00,39.22661,-106.76609,13314.0,1607.4016034475428,0.6066056274376915,0.0,0.008666539558351932,115.38630767989761,3485.9204746555306,R1,RF 2
2023-11-17 00:30:00,2023-11-17 00:30:00,39.22661,-106.76609,13212.0,1596.8698705807653,0.6344697352182666,0.0,0.008699929182864675,114.9434643640081,3485.9204746555306,R1,RF 2
2023-11-17 01:00:00,2023-11-17 01:00:00,39.22661,-106.76609,13224.0,1597.5096821566103,0.6327212903081327,0.0,0.008695980950674562,114.9956520917204,3485.9204746555306,R1,RF 2
2023-11-17 01:30:00,2023-11-17 01:30:00,39.22661,-106.76609,13766.0,1667.12882492458,0.47856057252375384,0.0,0.008523071218168678,117.32859838931002,3485.9204746555306,R1,RF 2
2023-11-17 02:00:00,2023-11-17 02:00:00,39.22661,-106.76609,13016.0,1584.686957777237,0.6692452845928479,0.0,0.00876518788995185,114.08768557561329,3485.9204746555306,R1,RF 2
2023-11-17 02:30:00,2023-11-17 02:30:00,39.22661,-106.76609,13468.0,1638.822689780184,0.5336698449418147,0.0,0.008616848278232258,116.05171261123206,3485.9204746555306,R1,RF 2
2023-11-17 03:00:00,2023-11-17 03:00:00,39.22661,-106.76609,12996.0,1570.0570317162137,0.7151028192304657,0.0,0.008771929824561403,114.0,3485.9204746555306,R1,RF 2
2023-11-17 03:30:00,2023-11-17 03:30:00,39.22661,-106.76609,13436.0,1624.8873599403632,0.5642932654714088,0.0,0.008627103382460316,115.91376104673681,3485.9204746555306,R1,RF 2
2023-11-17 04:00:00,2023-11-17 04:00:00,39.22661,-106.76609,13134.0,1587.8869946836583,0.6598290827107748,0.0,0.008725724445170209,114.60366486286553,3485.9204746555306,R1,RF 2
2023-11-17 04:30:00,2023-11-17 04:30:00,39.22661,-106.76609,13176.0,1594.281131089011,0.6416208806006403,0.0,0.008711806224821945,114.78675881825394,3485.9204746555306,R1,RF 2
2023-11-17 05:00:00,2023-11-17 05:00:00,39.22661,-106.76609,13196.0,1593.2278537097977,0.6445662022432392,0.0,0.008705201867701958,114.87384384619503,3485.9204746555306,R1,RF 2
2023-11-17 05:30:00,2023-11-17 05:30:00,39.22661,-106.76609,13056.0,1577.322630279377,0.691730997233041,0.0,0.008751750525175062,114.2628548566856,3485.9204746555306,R1,RF 2
2023-11-17 06:00:00,2023-11-17 06:00:00,39.22661,-106.76609,13110.0,1582.3458233220188,0.6762678053706502,0.0,0.008733707726295862,114.49890829173874,3485.9204746555306,R1,RF 2
2023-11-17 06:30:00,2023-11-17 06:30:00,39.22661,-106.76609,13430.0,1616.9340244116881,0.582965898899427,0.0,0.008629030293860394,115.88787684654508,3485.9204746555306,R1,RF 2
2023-11-17 07:00:00,2023-11-17 07:00:00,39.22661,-106.76609,13392.0,1609.0978105412623,0.6022936174049316,0.0,0.008641264122753544,115.72380913191546,3485.9204746555306,R1,RF 2
2023-11-17 07:30:00,2023-11-17 07:30:00,39.22661,-106.76609,13022.0,1564.6335128244402,0.7333755122131596,0.0,0.008763168338934695,114.11397810960759,3485.9204746555306,R1,RF 2
2023-11-17 08:00:00,2023-11-17 08:00:00,39.22661,-106.76609,13156.0,1569.4578195920806,0.717085943960058,0.0,0.00871842563632695,114.69960767151734,3485.9204746555306,R1,RF 2
2023-11-17 08:30:00,2023-11-17 08:30:00,39.22661,-106.76609,13370.0,1595.4032939923359,0.6385057899059627,0.0,0.00864837069233344,115.62871615649809,3485.9204746555306,R1,RF 2
2023-11-17 09:00:00,2023-11-17 09:00:00,39.22661,-106.76609,13656.0,1623.6480917644724,0.567143026820119,0.0,0.008557329325126855,116.85888926393234,3485.9204746555306,R1,RF 2
2023-11-17 09:30:00,2023-11-17 09:30:00,39.22661,-106.76609,13632.0,1619.7068103272961,0.5763515956490273,0.0,0.008564858872844146,116.75615615461139,3485.9204746555306,R1,RF 2
2023-11-17 10:00:00,2023-11-17 10:00:00,39.22661,-106.76609,13368.0,1591.378368826388,0.6497889468349114,0.0,0.008649017613880691,115.62006746235707,3485.9204746555306,R1,RF 2
2023-11-17 10:30:00,2023-11-17 10:30:00,39.22661,-106.76609,13652.0,1625.7642288657637,0.5622898294713938,0.0,0.008558582870775582,116.84177335182824,3485.9204746555306,R1,RF 2
2023-11-17 11:00:00,2023-11-17 11:00:00,39.22661,-106.76609,13472.0,1602.1430243119514,0.6202781625650502,0.0,0.00861556895994472,116.06894502837527,3485.9204746555306,R1,RF 2
2023-11-17 11:30:00,2023-11-17 11:30:00,39.22661,-106.76609,13248.0,1580.122725680323,0.6830436724823066,0.0,0.008688100585711449,115.09995655950527,3485.9204746555306,R1,RF 2
2023-11-17 12:00:00,2023-11-17 12:00:00,39.22661,-106.76609,13046.0,1554.3076762582386,0.7702923217388706,0.0,0.008755104071884021,114.21908772179893,3485.9204746555306,R1,RF 2
2023-11-17 12:30:00,2023-11-17 12:30:00,39.22661,-106.76609,13372.0,1595.4502695849785,0.6383758974933312,0.0,0.008647723915928067,115.63736420379011,3485.9204746555306,R1,RF 2
2023-11-17 13:00:00,2023-11-17 13:00:00,39.22661,-106.76609,13352.0,1592.7832649206446,0.6458157143509182,0.0,0.008654198217887531,115.55085460523432,3485.9204746555306,R1,RF 2
2023-11-17 13:30:00,2023-11-17 13:30:00,39.22661,-106.76609,13546.0,1618.4554460015734,0.5793225275647712,0.0,0.0085920038778128,116.3872845288522,3485.9204746555306,R1,RF 2
2023-11-17 14:00:00,2023-11-17 14:00:00,39.22661,-106.76609,13216.0,1583.7324608030965,0.6720945810462805,0.0,0.008698612507990262,114.96086290559931,3485.9204746555306,R1,RF 2
2023-11-17 14:30:00,2023-11-17 14:30:00,39.22661,-106.76609,13290.0,1594.7590369513905,0.6402913600336493,0.0,0.008674361346549043,115.28226229563678,3485.9204746555306,R1,RF 2
2023-11-17 15:00:00,2023-11-17 15:00:00,39.22661,-106.76609,13422.0,1613.4185114654902,0.5915184634899308,0.0,0.00863160151867725,115.85335558368605,3485.9204746555306,R1,RF 2
2023-11-17 15:30:00,2023-11-17 15:30:00,39.22661,-106.76609,13296.0,1609.7955063747509,0.6005335349663012,0.0,0.008672403914199503,115.30828244319659,3485.9204746555306,R1,RF 2
2023-11-17 16:00:00,2023-11-17 16:00:00,39.22661,-106.76609,13136.0,1589.9819494335732,0.6537759359060384,0.0,0.0087250601594972,114.61239025515522,3485.9204746555306,R1,RF 2
2023-11-17 16:30:00,2023-11-17 16:30:00,39.22661,-106.76609,13492.0,1635.886856498323,0.539912193161126,0.0,0.00860918090467335,116.15506876585283,3485.9204746555306,R1,RF 2
2023-11-17 17:00:00,2023-11-17 17:00:00,39.22661,-106.76609,13374.0,1627.4781738610213,0.5584045520717,0.0,0.00864707728461031,115.6460116043783,3485.9204746555306,R1,RF 2
2023-11-17 17:30:00,2023-11-17 17:30:00,39.22661,-106.76609,13182.0,1604.2724176370712,0.6146853081028176,0.0,0.008709823339573814,114.81289126226201,3485.9204746555306,R1,RF 2
2023-11-17 18:00:00,2023-11-17 18:00:00,39.22661,-106.76609,13498.0,1639.0697835591666,0.533149344314927,0.0,0.00860726725720674,116.18089343777659,3485.9204746555306,R1,RF 2
2023-11-17 18:30:00,2023-11-17 18:30:00,39.22661,-106.76609,13382.0,1624.9024087726423,0.5642587921822333,0.0,0.008644492209131134,115.68059474259285,3485.9204746555306,R1,RF 2
2023-11-17 19:00:00,2023-11-17 19:00:00,39.22661,-106.76609,13492.0,1633.5673664662493,0.5449209884826657,0.0,0.00860918090467335,116.15506876585283,3485.9204746555306,R1,RF 2
2023-11-17 19:30:00,2023-11-17 19:30:00,39.22661,-106.76609,13174.0,1592.0793504112455,0.6478017525495566,0.0,0.00871246748758238,114.77804668141029,3485.9204746555306,R1,RF 2
2023-11-17 20:00:00,2023-11-17 20:00:00,39.22661,-106.76609,13404.0,1617.187729038579,0.5823559448991439,0.0,0.008637395188544497,115.77564510725043,3485.9204746555306,R1,RF 2
2023-11-17 20:30:00,2023-11-17 20:30:00,39.22661,-106.76609,13416.0,1622.8276302294096,0.5690416387138013,0.0,0.008633531446374632,115.82745788456207,3485.9204746555306,R1,RF 2
2023-11-17 21:00:00,2023-11-17 21:00:00,39.22661,-106.76609,13606.0,1649.741165145562,0.511365517564323,0.0,0.008573038354256234,116.64475984801032,3485.9204746555306,R1,RF 2
2023-11-17 21:30:00,2023-11-17 21:30:00,39.22661,-106.76609,13598.0,1647.9849414462008,0.5148595525032658,0.0,0.008575559836179655,116.61046265237096,3485.9204746555306,R1,RF 2
2023-11-17 22:00:00,2023-11-17 22:00:00,39.22661,-106.76609,13152.0,1594.156486278936,0.6419683414979698,0.0,0.008719751330189447,114.6821694946516,3485.9204746555306,R1,RF 2
2023-11-17 22:30:00,2023-11-17 22:30:00,39.22661,-106.76609,13514.0,1637.5319332763538,0.5364010812371092,0.0,0.008602170429368425,116.2497311824849,3485.9204746555306,R1,RF 2
2023-11-17 23:00:00,2023-11-17 23:00:00,39.22661,-106.76609,13636.0,1647.6567082488532,0.5155164569007019,0.0,0.008563602567905544,116.77328461596,3485.9204746555306,R1,RF 2
2023-11-17 23:30:00,2023-11-17 23:30:00,39.22661,-106.76609,13272.0,1604.5713394625184,0.6139063833494646,0.0,0.008680241605735182,115.20416659131735,3485.9204746555306,R1,RF 2
2023-11-18 00:00:00,2023-11-18 00:00:00,39.22661,-106.76609,13496.0,1635.424176144019,0.5409058447679058,0.0,0.00860790499790018,116.17228585166085,3485.9204746555306,R1,RF 2
2023-11-18 00:30:00,2023-11-18 00:30:00,39.22661,-106.76609,13372.0,1625.9366993598587,0.5618970317597751,0.0,0.008647723915928067,115.63736420379011,3485.9204746555306,R1,RF 2
2023-11-18 01:00:00,2023-11-18 01:00:00,39.22661,-106.76609,13028.0,1585.9183038803058,0.6655973440822908,0.0,0.008761150183223994,114.1402645870422,3485.9204746555306,R1,RF 2
2023-11-18 01:30:00,2023-11-18 01:30:00,39.22661,-106.76609,13182.0,1606.7553068017012,0.6082610247955049,0.0,0.008709823339573814,114.81289126226201,3485.9204746555306,R1,RF 2
2023-11-18 02:00:00,2023-11-18 02:00:00,39.22661,-106.76609,13448.0,1634.0875270205497,0.5437917423604908,0.0,0.008623253429104237,115.96551211459379,3485.9204746555306,R1,RF 2
2023-11-18 02:30:00,2023-11-18 02:30:00,39.22661,-106.76609,13314.0,1615.5903994134494,0.5862124119766046,0.0,0.008666539558351932,115.38630767989761,3485.9204746555306,R1,RF 2
2023-11-18 03:00:00,2023-11-18 03:00:00,39.22661,-106.76609,13034.0,1574.575894531134,0.7004229191125821,0.0,0.008759133421213797,114.16654501210063,3485.9204746555306,R1,RF 2
2023-11-18 03:30:00,2023-11-18 03:30:00,39.22661,-106.76609,13610.0,1647.5611639497279,0.5157079039916156,0.0,0.00857177844707708,116.66190466471906,3485.9204746555306,R1,RF 2
2023-11-18 04:00:00,2023-11-18 04:00:00,39.22661,-106.76609,13338.0,1608.0568471406766,0.6049343306143647,0.0,0.008658738891102186,115.49025932952095,3485.9204746555306,R1,RF 2
2023-11-18 04:30:00,2023-11-18 04:30:00,39.22661,-106.76609,13614.0,1639.1094867537904,0.5330657799877286,0.0,0.008570519095208524,116.67904696216884,3485.9204746555306,R1,RF 2
2023-11-18 05:00:00,2023-11-18 05:00:00,39.22661,-106.76609,13522.0,1623.1446837225599,0.5683068206078742,0.0,0.008599625408475633,116.2841347734075,3485.9204746555306,R1,RF 2
2023-11-18 05:30:00,2023-11-18 05:30:00,39.22661,-106.76609,13584.0,1629.364738428029,0.5541742650142046,0.0,0.008579977788182253,116.55041827466772,3485.9204746555306,R1,RF 2
2023-11-18 06:00:00,2023-11-18 06:00:00,39.22661,-106.76609,13674.0,1638.1428829714469,0.5351057394485909,0.0,0.008551695178137184,116.93587986584785,3485.9204746555306,R1,RF 2
2023-11-18 06:30:00,2023-11-18 06:30:00,39.22661,-106.76609,13654.0,1620.448491415745,0.574601572597918,0.0,0.008557956029095261,116.8503316212667,3485.9204746555306,R1,RF 2
2023-11-18 07:00:00,2023-11-18 07:00:00,39.22661,-106.76609,13092.0,1554.1003052285876,0.7710640583782415,0.0,0.008739709587771342,114.42027792310242,3485.9204746555306,R1,RF 2
2023-11-18 07:30:00,2023-11-18 07:30:00,39.22661,-106.76609,13538.0,1605.62401258856,0.6111753515997856,0.0,0.008594542136030009,116.35291143757426,3485.9204746555306,R1,RF 2
2023-11-18 08:00:00,2023-11-18 08:00:00,39.22661,-106.76609,13630.0,1608.9181238164842,0.6027481885257369,0.0,0.0085654872326904,116.74759098157016,3485.9204746555306,R1,RF 2
2023-11-18 08:30:00,2023-11-18 08:30:00,39.22661,-106.76609,13756.0,1622.91290752945,0.5688438555743115,0.0,0.008526168602149317,117.285975291166,3485.9204746555306,R1,RF 2
2023-11-18 09:00:00,2023-11-18 09:00:00,39.22661,-106.76609,13586.0,1597.9785155437612,0.6314448015504737,0.0,0.008579346234113591,116.55899793666725,3485.9204746555306,R1,RF 2
2023-11-18 09:30:00,2023-11-18 09:30:00,39.22661,-106.76609,13650.0,1609.6712381685218,0.6008464527921892,0.0,0.008559209850218259,116.83321445547922,3485.9204746555306,R1,RF 2
2023-11-18 10:00:00,2023-11-18 10:00:00,39.22661,-106.76609,13778.0,1623.5438695386651,0.5673836765534753,0.0,0.008519358809476477,117.37972567696688,3485.9204746555306,R1,RF 2
