half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-08-16 20:30:00,2023-08-16 20:30:00,39.3572,-107.04269,12392.0,2708.281516513826,0.043094913797390194,0.0,0.008983163363509197,111.31936040060597,3467.318249614233,R5,RF 6
2023-08-16 21:00:00,2023-08-16 21:00:00,39.3572,-107.04269,12518.0,2727.9204896225006,0.03972684047868364,0.0,0.00893783898095422,111.88386836358492,3467.318249614233,R5,RF 6
2023-08-16 21:30:00,2023-08-16 21:30:00,39.3572,-107.04269,12554.0,2772.8257249907165,0.03236079882583341,0.0,0.008925014653770463,112.0446339634344,3467.318249614233,R5,RF 6
2023-08-16 22:00:00,2023-08-16 22:00:00,39.3572,-107.04269,12550.0,2765.9839260032836,0.03345415578996369,0.0,0.008926436853549036,112.0267825120404,3467.318249614233,R5,RF 6
2023-08-16 22:30:00,2023-08-16 22:30:00,39.3572,-107.04269,12474.0,2752.2167085051888,0.03568523792012892,0.0,0.008953588489170891,111.6870628139177,3467.318249614233,R5,RF 6
2023-08-16 23:00:00,2023-08-16 23:00:00,39.3572,-107.04269,12646.0,2774.934458868526,0.032025842593953406,0.0,0.008892490528002023,112.4544352171136,3467.318249614233,R5,RF 6
2023-08-16 23:30:00,2023-08-16 23:30:00,39.3572,-107.04269,12436.0,2708.4826698905113,0.043059943423587405,0.0,0.008967257548697748,111.51681487560519,3467.318249614233,R5,RF 6
2023-08-17 00:00:00,2023-08-17 00:00:00,39.3572,-107.04269,12108.0,2670.8977856828315,0.049770920684909244,0.0,0.00908790532109608,110.03635762783135,3467.318249614233,R5,RF 6
2023-08-17 00:30:00,2023-08-17 00:30:00,39.3572,-107.04269,12764.0,2816.231612157105,0.02565264501275877,0.0,0.008851290656533124,112.9778739399888,3467.318249614233,R5,RF 6
2023-08-17 01:00:00,2023-08-17 01:00:00,39.3572,-107.04269,12516.0,2747.7302653544607,0.036421403367826156,0.0,0.00893855306548226,111.87493016757597,3467.318249614233,R5,RF 6
2023-08-17 01:30:00,2023-08-17 01:30:00,39.3572,-107.04269,12178.0,2701.181572785272,0.04433561939534749,0.0,0.00906174872014079,110.35397591387454,3467.318249614233,R5,RF 6
2023-08-17 02:00:00,2023-08-17 02:00:00,39.3572,-107.04269,11908.0,2647.556139500101,0.054125719569235946,0.0,0.00916390518354299,109.12378292562992,3467.318249614233,R5,RF 6
2023-08-17 02:30:00,2023-08-17 02:30:00,39.3572,-107.04269,12150.0,2703.325274063567,0.04395969695574958,0.0,0.009072184232530289,110.22703842524301,3467.318249614233,R5,RF 6
2023-08-17 03:00:00,2023-08-17 03:00:00,39.3572,-107.04269,11960.0,2673.1150975506403,0.04936488536745121,0.0,0.009143961949493188,109.36178491593853,3467.318249614233,R5,RF 6
2023-08-17 03:30:00,2023-08-17 03:30:00,39.3572,-107.04269,12312.0,2759.9359802056824,0.034429124868380685,0.0,0.009012301173931252,110.95945205344158,3467.318249614233,R5,RF 6
2023-08-17 04:00:00,2023-08-17 04:00:00,39.3572,-107.04269,12186.0,2735.2622146642543,0.038491241409486454,0.0,0.009058773753310732,110.39021695784459,3467.318249614233,R5,RF 6
2023-08-17 04:30:00,2023-08-17 04:30:00,39.3572,-107.04269,12340.0,2780.0128470376794,0.03122307006600453,0.0,0.009002070714423866,111.08555261599052,3467.318249614233,R5,RF 6
2023-08-17 05:00:00,2023-08-17 05:00:00,39.3572,-107.04269,12334.0,2775.050110388854,0.032007499748544915,0.0,0.009004260022724508,111.05854312028409,3467.318249614233,R5,RF 6
2023-08-17 05:30:00,2023-08-17 05:30:00,39.3572,-107.04269,12142.0,2720.274375528386,0.04102715084678747,0.0,0.009075172435586467,110.19074371289088,3467.318249614233,R5,RF 6
2023-08-17 06:00:00,2023-08-17 06:00:00,39.3572,-107.04269,11972.0,2690.5503530487094,0.04621692796818916,0.0,0.009139378126688894,109.41663493271945,3467.318249614233,R5,RF 6
2023-08-17 06:30:00,2023-08-17 06:30:00,39.3572,-107.04269,12238.0,2749.8420828769126,0.03607431869405778,0.0,0.0090395076278132,110.62549434917794,3467.318249614233,R5,RF 6
2023-08-17 07:00:00,2023-08-17 07:00:00,39.3572,-107.04269,11840.0,2657.8791580557186,0.052181449196134475,0.0,0.009190182776172597,108.81176406988355,3467.318249614233,R5,RF 6
2023-08-17 07:30:00,2023-08-17 07:30:00,39.3572,-107.04269,12340.0,2763.820458685747,0.03380200198167002,0.0,0.009002070714423866,111.08555261599052,3467.318249614233,R5,RF 6
2023-08-17 08:00:00,2023-08-17 08:00:00,39.3572,-107.04269,12260.0,2735.5851087005262,0.03843718702336372,0.0,0.009031393497987868,110.72488428533127,3467.318249614233,R5,RF 6
2023-08-17 08:30:00,2023-08-17 08:30:00,39.3572,-107.04269,12310.0,2746.581349310145,0.036610654449919074,0.0,0.009013033256396531,110.95043938624129,3467.318249614233,R5,RF 6
2023-08-17 09:00:00,2023-08-17 09:00:00,39.3572,-107.04269,12384.0,2762.9464794371715,0.03394281169056327,0.0,0.008986064433619868,111.28342194594845,3467.318249614233,R5,RF 6
2023-08-17 09:30:00,2023-08-17 09:30:00,39.3572,-107.04269,11818.0,2642.535470334592,0.055082054582846936,0.0,0.009198732869833767,108.71062505569546,3467.318249614233,R5,RF 6
2023-08-17 10:00:00,2023-08-17 10:00:00,39.3572,-107.04269,11882.0,2654.6866474393123,0.05277959549510413,0.0,0.009173925859236192,109.00458705944443,3467.318249614233,R5,RF 6
2023-08-17 10:30:00,2023-08-17 10:30:00,39.3572,-107.04269,12108.0,2704.513393828554,0.043751837325156195,0.0,0.00908790532109608,110.03635762783135,3467.318249614233,R5,RF 6
2023-08-17 11:00:00,2023-08-17 11:00:00,39.3572,-107.04269,11982.0,2673.2659293424203,0.04933731225085315,0.0,0.009135563535710638,109.46232228488486,3467.318249614233,R5,RF 6
2023-08-17 11:30:00,2023-08-17 11:30:00,39.3572,-107.04269,11956.0,2665.850407401847,0.05070007902121439,0.0,0.009145491423778284,109.34349546269316,3467.318249614233,R5,RF 6
2023-08-17 12:00:00,2023-08-17 12:00:00,39.3572,-107.04269,12222.0,2724.4656099196513,0.04031266633797797,0.0,0.009045422568820951,110.55315463612968,3467.318249614233,R5,RF 6
2023-08-17 12:30:00,2023-08-17 12:30:00,39.3572,-107.04269,12386.0,2755.387501999478,0.0351676714277956,0.0,0.008985338902599864,111.2924076476019,3467.318249614233,R5,RF 6
2023-08-17 13:00:00,2023-08-17 13:00:00,39.3572,-107.04269,11978.0,2665.7163127214467,0.05072485711441298,0.0,0.009137088798854366,109.4440496326776,3467.318249614233,R5,RF 6
2023-08-17 13:30:00,2023-08-17 13:30:00,39.3572,-107.04269,12418.0,2767.29522921843,0.03324381793780085,0.0,0.008973754254556052,111.43608033307704,3467.318249614233,R5,RF 6
2023-08-17 14:00:00,2023-08-17 14:00:00,39.3572,-107.04269,12558.0,2815.5987427258096,0.025747709777498483,0.0,0.008923593133549014,112.06248257110852,3467.318249614233,R5,RF 6
2023-08-17 14:30:00,2023-08-17 14:30:00,39.3572,-107.04269,12280.0,2754.6545877607778,0.03528710542196048,0.0,0.00902403594605542,110.81516141756055,3467.318249614233,R5,RF 6
2023-08-17 15:00:00,2023-08-17 15:00:00,39.3572,-107.04269,12228.0,2740.686716739228,0.03758634056550037,0.0,0.009043203105514612,110.58028757423268,3467.318249614233,R5,RF 6
2023-08-17 15:30:00,2023-08-17 15:30:00,39.3572,-107.04269,12150.0,2732.065994581062,0.039027613295500814,0.0,0.009072184232530289,110.22703842524301,3467.318249614233,R5,RF 6
2023-08-17 16:00:00,2023-08-17 16:00:00,39.3572,-107.04269,12232.0,2749.8968299871876,0.03606533416488045,0.0,0.009041724370633416,110.59837250158793,3467.318249614233,R5,RF 6
2023-08-17 16:30:00,2023-08-17 16:30:00,39.3572,-107.04269,12346.0,2768.4770128215505,0.03305457512334785,0.0,0.008999883002281451,111.11255554616679,3467.318249614233,R5,RF 6
2023-08-17 17:00:00,2023-08-17 17:00:00,39.3572,-107.04269,12088.0,2698.0206533321325,0.044892010695254524,0.0,0.009095420335463105,109.94544101507802,3467.318249614233,R5,RF 6
2023-08-17 17:30:00,2023-08-17 17:30:00,39.3572,-107.04269,12138.0,2696.875234383885,0.045094246677211056,0.0,0.009076667644828935,110.17259187293362,3467.318249614233,R5,RF 6
2023-08-17 18:00:00,2023-08-17 18:00:00,39.3572,-107.04269,12496.0,2798.885991283881,0.02828702675123137,0.0,0.008945703337056415,111.78550889985696,3467.318249614233,R5,RF 6
2023-08-17 18:30:00,2023-08-17 18:30:00,39.3572,-107.04269,12222.0,2726.590445715065,0.03995203552033848,0.0,0.009045422568820951,110.55315463612968,3467.318249614233,R5,RF 6
2023-08-17 19:00:00,2023-08-17 19:00:00,39.3572,-107.04269,12686.0,2812.003221602486,0.026289301541853563,0.0,0.008878460082961585,112.63214461245067,3467.318249614233,R5,RF 6
2023-08-17 19:30:00,2023-08-17 19:30:00,39.3572,-107.04269,12680.0,2801.0092076315145,0.027961313079038777,0.0,0.008880560416567347,112.60550608207397,3467.318249614233,R5,RF 6
2023-08-17 20:00:00,2023-08-17 20:00:00,39.3572,-107.04269,12502.0,2755.4768547230155,0.03515311888547881,0.0,0.008943556454099923,111.81234278915723,3467.318249614233,R5,RF 6
2023-08-17 20:30:00,2023-08-17 20:30:00,39.3572,-107.04269,12720.0,2806.8473930488963,0.027070401920455518,0.0,0.008866586276648858,112.78297743897348,3467.318249614233,R5,RF 6
2023-08-17 21:00:00,2023-08-17 21:00:00,39.3572,-107.04269,12498.0,2758.6297340879255,0.034640754776508305,0.0,0.008944987537628419,111.79445424527998,3467.318249614233,R5,RF 6
2023-08-17 21:30:00,2023-08-17 21:30:00,39.3572,-107.04269,12202.0,2683.3963819105747,0.047499056966279915,0.0,0.009052832599201699,110.46266337545913,3467.318249614233,R5,RF 6
2023-08-17 22:00:00,2023-08-17 22:00:00,39.3572,-107.04269,12394.0,2722.3585185860848,0.040671342010397404,0.0,0.00898243853489919,111.32834320154055,3467.318249614233,R5,RF 6
2023-08-17 22:30:00,2023-08-17 22:30:00,39.3572,-107.04269,12948.0,2840.7203617948517,0.022033719623401622,0.0,0.008788174152965355,113.78927893259541,3467.318249614233,R5,RF 6
2023-08-17 23:00:00,2023-08-17 23:00:00,39.3572,-107.04269,12296.0,2707.2271447603825,0.043278377958516655,0.0,0.009018162833851082,110.8873302050329,3467.318249614233,R5,RF 6
2023-08-17 23:30:00,2023-08-17 23:30:00,39.3572,-107.04269,12570.0,2790.9569981489635,0.029511525480595824,0.0,0.008919332644820342,112.1160113453917,3467.318249614233,R5,RF 6
2023-08-18 00:00:00,2023-08-18 00:00:00,39.3572,-107.04269,12620.0,2784.486165421316,0.030520463669608998,0.0,0.008901646066550629,112.33877335986894,3467.318249614233,R5,RF 6
2023-08-18 00:30:00,2023-08-18 00:30:00,39.3572,-107.04269,12784.0,2784.468506435384,0.03052322902805503,0.0,0.008844364220965312,113.06635220082056,3467.318249614233,R5,RF 6
2023-08-18 01:00:00,2023-08-18 01:00:00,39.3572,-107.04269,12378.0,2710.827044457074,0.0426531056556197,0.0,0.008988242081642535,111.2564604865713,3467.318249614233,R5,RF 6
2023-08-18 01:30:00,2023-08-18 01:30:00,39.3572,-107.04269,12640.0,2766.6608617465868,0.03334552616850796,0.0,0.008894600837060252,112.42775458044157,3467.318249614233,R5,RF 6
2023-08-18 02:00:00,2023-08-18 02:00:00,39.3572,-107.04269,12744.0,2797.2479455583307,0.028538939448250547,0.0,0.008858233390878897,112.88932633336067,3467.318249614233,R5,RF 6
2023-08-18 02:30:00,2023-08-18 02:30:00,39.3572,-107.04269,12324.0,2725.710530935718,0.04010124670249806,0.0,0.00900791242218625,111.01351269102334,3467.318249614233,R5,RF 6
2023-08-18 03:00:00,2023-08-18 03:00:00,39.3572,-107.04269,12482.0,2758.403499839049,0.0346774460971394,0.0,0.008950718749196805,111.72287142747452,3467.318249614233,R5,RF 6
2023-08-18 03:30:00,2023-08-18 03:30:00,39.3572,-107.04269,12288.0,2741.0060303933533,0.03753328435569006,0.0,0.009021097956087902,110.85125168440814,3467.318249614233,R5,RF 6
2023-08-18 04:00:00,2023-08-18 04:00:00,39.3572,-107.04269,12358.0,2767.2967080907247,0.03324358093202998,0.0,0.008995512358720282,111.16654172906523,3467.318249614233,R5,RF 6
2023-08-18 04:30:00,2023-08-18 04:30:00,39.3572,-107.04269,12388.0,2781.622573799263,0.030969751326896538,0.0,0.008984613547288684,111.30139262381222,3467.318249614233,R5,RF 6
2023-08-18 05:00:00,2023-08-18 05:00:00,39.3572,-107.04269,12606.0,2826.585436021293,0.02410849260930506,0.0,0.008906587700022636,112.27644454648535,3467.318249614233,R5,RF 6
2023-08-18 05:30:00,2023-08-18 05:30:00,39.3572,-107.04269,12294.0,2755.885218620446,0.03508663277151487,0.0,0.00901889634581568,110.87831167545798,3467.318249614233,R5,RF 6
2023-08-18 06:00:00,2023-08-18 06:00:00,39.3572,-107.04269,12482.0,2782.2063892554124,0.030878012765127406,0.0,0.008950718749196805,111.72287142747452,3467.318249614233,R5,RF 6
2023-08-18 06:30:00,2023-08-18 06:30:00,39.3572,-107.04269,12352.0,2736.922075472754,0.03821362754389239,0.0,0.008997696884358681,111.13955191559843,3467.318249614233,R5,RF 6
2023-08-18 07:00:00,2023-08-18 07:00:00,39.3572,-107.04269,12558.0,2780.8813888249892,0.031086321839517064,0.0,0.008923593133549014,112.06248257110852,3467.318249614233,R5,RF 6
2023-08-18 07:30:00,2023-08-18 07:30:00,39.3572,-107.04269,12416.0,2743.712335386836,0.037084548546095164,0.0,0.008974476982721726,111.42710621747295,3467.318249614233,R5,RF 6
2023-08-18 08:00:00,2023-08-18 08:00:00,39.3572,-107.04269,12320.0,2733.1773952684052,0.03884083480833067,0.0,0.00900937462695559,110.99549540409286,3467.318249614233,R5,RF 6
2023-08-18 08:30:00,2023-08-18 08:30:00,39.3572,-107.04269,12166.0,2709.1378717966927,0.042946105757896494,0.0,0.00906621667113302,110.29959202100432,3467.318249614233,R5,RF 6
2023-08-18 09:00:00,2023-08-18 09:00:00,39.3572,-107.04269,12542.0,2789.27268355358,0.0297733070194658,0.0,0.00892928329394458,111.99107107265293,3467.318249614233,R5,RF 6
2023-08-18 09:30:00,2023-08-18 09:30:00,39.3572,-107.04269,12106.0,2679.1940452612216,0.048258352411533915,0.0,0.009088655984403941,110.0272693471941,3467.318249614233,R5,RF 6
2023-08-18 10:00:00,2023-08-18 10:00:00,39.3572,-107.04269,12188.0,2702.3254697117877,0.04413488204999931,0.0,0.009058030469309211,110.39927535994066,3467.318249614233,R5,RF 6
2023-08-18 10:30:00,2023-08-18 10:30:00,39.3572,-107.04269,12606.0,2785.426828943645,0.030373252215064716,0.0,0.008906587700022636,112.27644454648535,3467.318249614233,R5,RF 6
2023-08-18 11:00:00,2023-08-18 11:00:00,39.3572,-107.04269,12518.0,2775.4828752094663,0.03193888666106989,0.0,0.00893783898095422,111.88386836358492,3467.318249614233,R5,RF 6
2023-08-18 11:30:00,2023-08-18 11:30:00,39.3572,-107.04269,12210.0,2708.957924647988,0.04297736009784483,0.0,0.009049866402333346,110.49886877249016,3467.318249614233,R5,RF 6
2023-08-18 12:00:00,2023-08-18 12:00:00,39.3572,-107.04269,12182.0,2694.2578656834785,0.04555760930093326,0.0,0.009060260870410682,110.37209792334292,3467.318249614233,R5,RF 6
2023-08-18 12:30:00,2023-08-18 12:30:00,39.3572,-107.04269,12542.0,2779.6493159967154,0.03128035382361466,0.0,0.00892928329394458,111.99107107265293,3467.318249614233,R5,RF 6
2023-08-18 13:00:00,2023-08-18 13:00:00,39.3572,-107.04269,12334.0,2735.4041835579483,0.038467471995961504,0.0,0.009004260022724508,111.05854312028409,3467.318249614233,R5,RF 6
2023-08-18 13:30:00,2023-08-18 13:30:00,39.3572,-107.04269,12628.0,2802.673642062338,0.027706618482520644,0.0,0.008898825966347891,112.37437430304117,3467.318249614233,R5,RF 6
2023-08-18 14:00:00,2023-08-18 14:00:00,39.3572,-107.04269,12284.0,2731.738110261817,0.03908277150141663,0.0,0.00902256659231352,110.83320801997928,3467.318249614233,R5,RF 6
2023-08-18 14:30:00,2023-08-18 14:30:00,39.3572,-107.04269,12172.0,2711.3987119442695,0.042554103199168,0.0,0.009063981869734013,110.32678731840241,3467.318249614233,R5,RF 6
2023-08-18 15:00:00,2023-08-18 15:00:00,39.3572,-107.04269,12390.0,2748.94465693679,0.03622169106090778,0.0,0.008983888367615418,111.31037687475504,3467.318249614233,R5,RF 6
2023-08-18 15:30:00,2023-08-18 15:30:00,39.3572,-107.04269,12392.0,2733.921041994525,0.03871602043106957,0.0,0.008983163363509197,111.31936040060597,3467.318249614233,R5,RF 6
2023-08-18 16:00:00,2023-08-18 16:00:00,39.3572,-107.04269,12410.0,2752.8849863488495,0.03557596879227745,0.0,0.008976646215396372,111.40017953306898,3467.318249614233,R5,RF 6
2023-08-18 16:30:00,2023-08-18 16:30:00,39.3572,-107.04269,12286.0,2728.7424479739266,0.03958787956970502,0.0,0.009021832184547678,110.84223021935277,3467.318249614233,R5,RF 6
2023-08-18 17:00:00,2023-08-18 17:00:00,39.3572,-107.04269,12402.0,2774.228294464596,0.03213790541679,0.0,0.008979540974006089,111.36426715962351,3467.318249614233,R5,RF 6
2023-08-18 17:30:00,2023-08-18 17:30:00,39.3572,-107.04269,12486.0,2787.9249245799256,0.02998320397867078,0.0,0.00894928491358501,111.74077143102244,3467.318249614233,R5,RF 6
2023-08-18 18:00:00,2023-08-18 18:00:00,39.3572,-107.04269,12340.0,2762.534329189615,0.03400927258115617,0.0,0.009002070714423866,111.08555261599052,3467.318249614233,R5,RF 6
2023-08-18 18:30:00,2023-08-18 18:30:00,39.3572,-107.04269,12148.0,2713.939753473946,0.04211500268466231,0.0,0.009072931006555715,110.21796586763884,3467.318249614233,R5,RF 6
2023-08-18 19:00:00,2023-08-18 19:00:00,39.3572,-107.04269,12028.0,2694.114194126065,0.04558309402605618,0.0,0.009118077732527565,109.67223896684156,3467.318249614233,R5,RF 6
2023-08-18 19:30:00,2023-08-18 19:30:00,39.3572,-107.04269,12316.0,2781.750059612669,0.030949712558986715,0.0,0.009010837544011096,110.97747519204066,3467.318249614233,R5,RF 6
2023-08-18 20:00:00,2023-08-18 20:00:00,39.3572,-107.04269,12370.0,2805.557083280587,0.027266713287726625,0.0,0.008991148076571889,111.22050170719426,3467.318249614233,R5,RF 6
2023-08-18 20:30:00,2023-08-18 20:30:00,39.3572,-107.04269,12142.0,2767.403865973422,0.03322640894944512,0.0,0.009075172435586467,110.19074371289088,3467.318249614233,R5,RF 6
2023-08-18 21:00:00,2023-08-18 21:00:00,39.3572,-107.04269,12070.0,2703.758158250178,0.043883924115625195,0.0,0.009102199812409126,109.86355173577815,3467.318249614233,R5,RF 6
2023-08-18 21:30:00,2023-08-18 21:30:00,39.3572,-107.04269,12396.0,2766.9555723563003,0.03329826430761102,0.0,0.008981713881714605,111.33732527773424,3467.318249614233,R5,RF 6
2023-08-18 22:00:00,2023-08-18 22:00:00,39.3572,-107.04269,12656.0,2810.728341644295,0.026481951109866522,0.0,0.008888976681684724,112.49888888340186,3467.318249614233,R5,RF 6
2023-08-18 22:30:00,2023-08-18 22:30:00,39.3572,-107.04269,12390.0,2726.3811211579696,0.03998751507497365,0.0,0.008983888367615418,111.31037687475504,3467.318249614233,R5,RF 6
2023-08-18 23:00:00,2023-08-18 23:00:00,39.3572,-107.04269,12206.0,2697.500347026269,0.044983835549983545,0.0,0.009051349136250452,110.48076755707302,3467.318249614233,R5,RF 6
2023-08-18 23:30:00,2023-08-18 23:30:00,39.3572,-107.04269,12508.0,2769.285311584847,0.032925313750143466,0.0,0.00894141111609582,111.83917024012652,3467.318249614233,R5,RF 6
2023-08-19 00:00:00,2023-08-19 00:00:00,39.3572,-107.04269,12564.0,2784.1441460017227,0.030574034786072988,0.0,0.008921462126203155,112.08925015361643,3467.318249614233,R5,RF 6
2023-08-19 00:30:00,2023-08-19 00:30:00,39.3572,-107.04269,12510.0,2777.8684067069717,0.031561386760766585,0.0,0.008940696346430336,111.84811129384349,3467.318249614233,R5,RF 6
2023-08-19 01:00:00,2023-08-19 01:00:00,39.3572,-107.04269,12166.0,2697.499665832086,0.044983955813195343,0.0,0.00906621667113302,110.29959202100432,3467.318249614233,R5,RF 6
2023-08-19 01:30:00,2023-08-19 01:30:00,39.3572,-107.04269,12612.0,2783.6682596619803,0.030648614530729826,0.0,0.008904468849582275,112.30316113093166,3467.318249614233,R5,RF 6
2023-08-19 02:00:00,2023-08-19 02:00:00,39.3572,-107.04269,12658.0,2820.2894337315224,0.02504497852551449,0.0,0.008888274412145276,112.50777750893491,3467.318249614233,R5,RF 6
2023-08-19 02:30:00,2023-08-19 02:30:00,39.3572,-107.04269,12554.0,2805.376062040672,0.02729428110751757,0.0,0.008925014653770463,112.0446339634344,3467.318249614233,R5,RF 6
2023-08-19 03:00:00,2023-08-19 03:00:00,39.3572,-107.04269,12478.0,2790.56082488143,0.02957304713915987,0.0,0.00895215327420789,111.70496855556605,3467.318249614233,R5,RF 6
2023-08-19 03:30:00,2023-08-19 03:30:00,39.3572,-107.04269,12318.0,2748.6575344004946,0.036268879675023555,0.0,0.009010105996411432,110.98648566379602,3467.318249614233,R5,RF 6
2023-08-19 04:00:00,2023-08-19 04:00:00,39.3572,-107.04269,12362.0,2770.945771257639,0.03266021927222411,0.0,0.0089940568919429,111.18453129819814,3467.318249614233,R5,RF 6
2023-08-19 04:30:00,2023-08-19 04:30:00,39.3572,-107.04269,12470.0,2798.3956201831,0.028362382844853515,0.0,0.008955024394639056,111.66915420114903,3467.318249614233,R5,RF 6
2023-08-19 05:00:00,2023-08-19 05:00:00,39.3572,-107.04269,12430.0,2784.176804478309,0.030568918371188265,0.0,0.008969421549263867,111.48990985734987,3467.318249614233,R5,RF 6
2023-08-19 05:30:00,2023-08-19 05:30:00,39.3572,-107.04269,12276.0,2768.5482146380614,0.033043183008481636,0.0,0.009025506017898038,110.79711187571633,3467.318249614233,R5,RF 6
2023-08-19 06:00:00,2023-08-19 06:00:00,39.3572,-107.04269,12100.0,2719.0901986076046,0.04122977806456792,0.0,0.00909090909090909,110.0,3467.318249614233,R5,RF 6
2023-08-19 06:30:00,2023-08-19 06:30:00,39.3572,-107.04269,11952.0,2680.994946973823,0.047932396391525495,0.0,0.009147021665807529,109.32520294973159,3467.318249614233,R5,RF 6
2023-08-19 07:00:00,2023-08-19 07:00:00,39.3572,-107.04269,12114.0,2718.0226535612205,0.04141273614032131,0.0,0.009085654446678623,110.06361796706484,3467.318249614233,R5,RF 6
2023-08-19 07:30:00,2023-08-19 07:30:00,39.3572,-107.04269,11926.0,2676.854454954708,0.04868307301371537,0.0,0.009156986997206736,109.20622692868754,3467.318249614233,R5,RF 6
2023-08-19 08:00:00,2023-08-19 08:00:00,39.3572,-107.04269,12072.0,2699.4773383397996,0.044635292120975306,0.0,0.009101445788482685,109.87265355856297,3467.318249614233,R5,RF 6
2023-08-19 08:30:00,2023-08-19 08:30:00,39.3572,-107.04269,12134.0,2709.9371256513555,0.042807382097976555,0.0,0.009078163593359048,110.1544370418187,3467.318249614233,R5,RF 6
2023-08-19 09:00:00,2023-08-19 09:00:00,39.3572,-107.04269,12012.0,2672.035342071044,0.049562448030105136,0.0,0.009124148357522649,109.59927007056206,3467.318249614233,R5,RF 6
2023-08-19 09:30:00,2023-08-19 09:30:00,39.3572,-107.04269,12040.0,2678.263862681932,0.04842704291469056,0.0,0.009113532707206115,109.72693379476162,3467.318249614233,R5,RF 6
2023-08-19 10:00:00,2023-08-19 10:00:00,39.3572,-107.04269,12256.0,2723.3296872881015,0.04050589563954721,0.0,0.009032867169124052,110.70682002478438,3467.318249614233,R5,RF 6
2023-08-19 10:30:00,2023-08-19 10:30:00,39.3572,-107.04269,12078.0,2686.6577057796976,0.0469129362422829,0.0,0.009099184840543569,109.89995450408522,3467.318249614233,R5,RF 6
2023-08-19 11:00:00,2023-08-19 11:00:00,39.3572,-107.04269,12238.0,2726.663606953834,0.0399396374631217,0.0,0.0090395076278132,110.62549434917794,3467.318249614233,R5,RF 6
2023-08-19 11:30:00,2023-08-19 11:30:00,39.3572,-107.04269,12208.0,2718.7423002717906,0.041289371571556335,0.0,0.009050607678199957,110.48981853546506,3467.318249614233,R5,RF 6
2023-08-19 12:00:00,2023-08-19 12:00:00,39.3572,-107.04269,12108.0,2697.74579678467,0.044940509554913084,0.0,0.00908790532109608,110.03635762783135,3467.318249614233,R5,RF 6
2023-08-19 12:30:00,2023-08-19 12:30:00,39.3572,-107.04269,12070.0,2709.080858201087,0.042956007376024764,0.0,0.009102199812409126,109.86355173577815,3467.318249614233,R5,RF 6
2023-08-19 13:00:00,2023-08-19 13:00:00,39.3572,-107.04269,12310.0,2767.5935001323132,0.03319602629931587,0.0,0.009013033256396531,110.95043938624129,3467.318249614233,R5,RF 6
2023-08-19 13:30:00,2023-08-19 13:30:00,39.3572,-107.04269,12250.0,2760.8189045157096,0.034286291825560526,0.0,0.009035079029052512,110.67971810589327,3467.318249614233,R5,RF 6
2023-08-19 14:00:00,2023-08-19 14:00:00,39.3572,-107.04269,12320.0,2799.7705073709662,0.028151225549896877,0.0,0.00900937462695559,110.99549540409286,3467.318249614233,R5,RF 6
2023-08-19 14:30:00,2023-08-19 14:30:00,39.3572,-107.04269,12142.0,2759.165275258459,0.03455394420102428,0.0,0.009075172435586467,110.19074371289088,3467.318249614233,R5,RF 6
2023-08-19 15:00:00,2023-08-19 15:00:00,39.3572,-107.04269,12184.0,2770.3705123114346,0.032751992769777506,0.0,0.009059517220319521,110.38115781237303,3467.318249614233,R5,RF 6
2023-08-19 15:30:00,2023-08-19 15:30:00,39.3572,-107.04269,12214.0,2772.3262851687577,0.03244027058906046,0.0,0.009048384396853446,110.51696702316798,3467.318249614233,R5,RF 6
2023-08-19 16:00:00,2023-08-19 16:00:00,39.3572,-107.04269,12264.0,2779.2995709063134,0.0313354916385856,0.0,0.009029920547884623,110.74294559925703,3467.318249614233,R5,RF 6
2023-08-19 16:30:00,2023-08-19 16:30:00,39.3572,-107.04269,12560.0,2834.6038643995475,0.02292685989966546,0.0,0.008922882628103122,112.0714058089752,3467.318249614233,R5,RF 6
2023-08-19 17:00:00,2023-08-19 17:00:00,39.3572,-107.04269,12116.0,2762.4727193864433,0.03401921060667031,0.0,0.009084904526785747,110.07270324653611,3467.318249614233,R5,RF 6
2023-08-19 17:30:00,2023-08-19 17:30:00,39.3572,-107.04269,12420.0,2832.5976715883317,0.023221349616649418,0.0,0.008973031700969424,111.44505372604026,3467.318249614233,R5,RF 6
2023-08-19 18:00:00,2023-08-19 18:00:00,39.3572,-107.04269,12290.0,2806.7399970999945,0.027086728701056315,0.0,0.009020363906861244,110.86027241532469,3467.318249614233,R5,RF 6
2023-08-19 18:30:00,2023-08-19 18:30:00,39.3572,-107.04269,12546.0,2857.0578323371396,0.019682276793459942,0.0,0.008927859733426337,112.00892821556681,3467.318249614233,R5,RF 6
2023-08-19 19:00:00,2023-08-19 19:00:00,39.3572,-107.04269,12458.0,2810.0087516685667,0.026590832404136056,0.0,0.008959336259616292,111.61541112229978,3467.318249614233,R5,RF 6
2023-08-19 19:30:00,2023-08-19 19:30:00,39.3572,-107.04269,12310.0,2779.972018244643,0.03122950230953911,0.0,0.009013033256396531,110.95043938624129,3467.318249614233,R5,RF 6
2023-08-19 20:00:00,2023-08-19 20:00:00,39.3572,-107.04269,12398.0,2768.148828982297,0.03310709791339439,0.0,0.008980989403884693,111.34630662936243,3467.318249614233,R5,RF 6
