half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-12-13 23:00:00,2023-12-13 23:00:00,39.44685,-107.15361,9622.0,2026.6186519747955,0.4697358519036968,0.0,0.010194532710915718,98.09179374443104,3869.6121742038727,R6,RF 9
2023-12-13 23:30:00,2023-12-13 23:30:00,39.44685,-107.15361,9504.0,2001.637172666685,0.5000235457550716,0.0,0.010257624248277728,97.48846085563153,3869.6121742038727,R6,RF 9
2023-12-14 00:00:00,2023-12-14 00:00:00,39.44685,-107.15361,9506.0,1998.670852689136,0.5037996784370541,0.0,0.010256545123110545,97.49871794028884,3869.6121742038727,R6,RF 9
2023-12-14 00:30:00,2023-12-14 00:30:00,39.44685,-107.15361,9690.0,2040.3647353672436,0.4541441748566862,0.0,0.010158699444643725,98.4377976185977,3869.6121742038727,R6,RF 9
2023-12-14 01:00:00,2023-12-14 01:00:00,39.44685,-107.15361,9624.0,2028.3223670452899,0.46776386886346144,0.0,0.010193473373591623,98.10198774744578,3869.6121742038727,R6,RF 9
2023-12-14 01:30:00,2023-12-14 01:30:00,39.44685,-107.15361,9598.0,2023.0565733678704,0.47389602129667985,0.0,0.010207270574331824,97.96938297243685,3869.6121742038727,R6,RF 9
2023-12-14 02:00:00,2023-12-14 02:00:00,39.44685,-107.15361,9728.0,2049.3057663789255,0.44437999150854635,0.0,0.010138838820672657,98.63062404750362,3869.6121742038727,R6,RF 9
2023-12-14 02:30:00,2023-12-14 02:30:00,39.44685,-107.15361,9500.0,2001.3136246573517,0.500433485715567,0.0,0.01025978352085154,97.46794344808964,3869.6121742038727,R6,RF 9
2023-12-14 03:00:00,2023-12-14 03:00:00,39.44685,-107.15361,9666.0,2026.2659391650511,0.47014553385842806,0.0,0.010171303294955891,98.31581764904364,3869.6121742038727,R6,RF 9
2023-12-14 03:30:00,2023-12-14 03:30:00,39.44685,-107.15361,9452.0,1989.0790741142378,0.516289045655653,0.0,0.0102858016104415,97.22139682189307,3869.6121742038727,R6,RF 9
2023-12-14 04:00:00,2023-12-14 04:00:00,39.44685,-107.15361,9426.0,1982.3259622126661,0.5253469775580836,0.0,0.010299977649072752,97.08758932015976,3869.6121742038727,R6,RF 9
2023-12-14 04:30:00,2023-12-14 04:30:00,39.44685,-107.15361,9628.0,2023.336421173714,0.473567348244791,0.0,0.010191355689269696,98.12237257628864,3869.6121742038727,R6,RF 9
2023-12-14 05:00:00,2023-12-14 05:00:00,39.44685,-107.15361,9836.0,2068.2998518375134,0.4245587371439053,0.0,0.010083022584967415,99.1766101457395,3869.6121742038727,R6,RF 9
2023-12-14 05:30:00,2023-12-14 05:30:00,39.44685,-107.15361,9574.0,2017.5726438125296,0.48040095377863706,0.0,0.01022005630448929,97.84681905918046,3869.6121742038727,R6,RF 9
2023-12-14 06:00:00,2023-12-14 06:00:00,39.44685,-107.15361,9364.0,1954.4997044115623,0.565176297502168,0.0,0.0103340199943639,96.76776322722355,3869.6121742038727,R6,RF 9
2023-12-14 06:30:00,2023-12-14 06:30:00,39.44685,-107.15361,9574.0,1993.6708769479442,0.5102561568759352,0.0,0.01022005630448929,97.84681905918046,3869.6121742038727,R6,RF 9
2023-12-14 07:00:00,2023-12-14 07:00:00,39.44685,-107.15361,9456.0,1963.1751186773458,0.5523045694633755,0.0,0.01028362587237159,97.24196624914575,3869.6121742038727,R6,RF 9
2023-12-14 07:30:00,2023-12-14 07:30:00,39.44685,-107.15361,9804.0,2033.2920692621474,0.46207628128007777,0.0,0.01009946454058471,99.0151503558925,3869.6121742038727,R6,RF 9
2023-12-14 08:00:00,2023-12-14 08:00:00,39.44685,-107.15361,9466.0,1982.0457790949506,0.5257276582271295,0.0,0.010278192561973624,97.29337079164233,3869.6121742038727,R6,RF 9
2023-12-14 08:30:00,2023-12-14 08:30:00,39.44685,-107.15361,9696.0,2029.9035040434921,0.46594394725962357,0.0,0.010155555796279844,98.46826900072936,3869.6121742038727,R6,RF 9
2023-12-14 09:00:00,2023-12-14 09:00:00,39.44685,-107.15361,9530.0,1992.5536537450366,0.5117147863243221,0.0,0.010243622129583027,97.62171889492625,3869.6121742038727,R6,RF 9
2023-12-14 09:30:00,2023-12-14 09:30:00,39.44685,-107.15361,9546.0,2010.2278943605997,0.4893089844985535,0.0,0.01023503388902094,97.70363350459388,3869.6121742038727,R6,RF 9
2023-12-14 10:00:00,2023-12-14 10:00:00,39.44685,-107.15361,9756.0,2054.782509290508,0.43853918393771446,0.0,0.010124278987179783,98.77246579892596,3869.6121742038727,R6,RF 9
2023-12-14 10:30:00,2023-12-14 10:30:00,39.44685,-107.15361,9424.0,1985.4937308988438,0.5210701565341437,0.0,0.010301070542879114,97.07728879609277,3869.6121742038727,R6,RF 9
2023-12-14 11:00:00,2023-12-14 11:00:00,39.44685,-107.15361,9550.0,2014.0050019796108,0.484699496769347,0.0,0.010232890201933017,97.72410142846032,3869.6121742038727,R6,RF 9
2023-12-14 11:30:00,2023-12-14 11:30:00,39.44685,-107.15361,9610.0,2023.6336188540854,0.47321864308533085,0.0,0.010200895677962514,98.03060746521976,3869.6121742038727,R6,RF 9
2023-12-14 12:00:00,2023-12-14 12:00:00,39.44685,-107.15361,9574.0,2015.3237317495143,0.4831043939498226,0.0,0.01022005630448929,97.84681905918046,3869.6121742038727,R6,RF 9
2023-12-14 12:30:00,2023-12-14 12:30:00,39.44685,-107.15361,9458.0,2006.3312330991243,0.4941287505266508,0.0,0.010282538520967822,97.25224933131366,3869.6121742038727,R6,RF 9
2023-12-14 13:00:00,2023-12-14 13:00:00,39.44685,-107.15361,9722.0,2067.422874412928,0.4254475011776024,0.0,0.010141966965598432,98.60020283954795,3869.6121742038727,R6,RF 9
2023-12-14 13:30:00,2023-12-14 13:30:00,39.44685,-107.15361,9406.0,1998.7286986402876,0.50372565741918,0.0,0.010310922267662625,96.98453484963466,3869.6121742038727,R6,RF 9
2023-12-14 14:00:00,2023-12-14 14:00:00,39.44685,-107.15361,9500.0,2014.9015409126266,0.48361426983738126,0.0,0.01025978352085154,97.46794344808964,3869.6121742038727,R6,RF 9
2023-12-14 14:30:00,2023-12-14 14:30:00,39.44685,-107.15361,9618.0,2042.6741937298875,0.4515943684833096,0.0,0.01019665237674815,98.07140255956371,3869.6121742038727,R6,RF 9
2023-12-14 15:00:00,2023-12-14 15:00:00,39.44685,-107.15361,9388.0,1994.6906707046155,0.5089298546501495,0.0,0.01032080231256014,96.8916921103146,3869.6121742038727,R6,RF 9
2023-12-14 15:30:00,2023-12-14 15:30:00,39.44685,-107.15361,9398.0,1996.2871162954223,0.5068633384773309,0.0,0.010315309894358086,96.94328238717729,3869.6121742038727,R6,RF 9
2023-12-14 16:00:00,2023-12-14 16:00:00,39.44685,-107.15361,9534.0,2031.9698238422243,0.4635802121882003,0.0,0.010241473042780905,97.64220398987315,3869.6121742038727,R6,RF 9
2023-12-14 16:30:00,2023-12-14 16:30:00,39.44685,-107.15361,9296.0,1983.395271864152,0.5238977270502824,0.0,0.01037174767056278,96.4157663455516,3869.6121742038727,R6,RF 9
2023-12-14 17:00:00,2023-12-14 17:00:00,39.44685,-107.15361,9456.0,2017.5131610851745,0.48047218772530365,0.0,0.01028362587237159,97.24196624914575,3869.6121742038727,R6,RF 9
2023-12-14 17:30:00,2023-12-14 17:30:00,39.44685,-107.15361,9268.0,1976.3116431742155,0.533605830787697,0.0,0.010387403147655365,96.27045237246992,3869.6121742038727,R6,RF 9
2023-12-14 18:00:00,2023-12-14 18:00:00,39.44685,-107.15361,9492.0,2031.7798135051921,0.46379688304249134,0.0,0.010264106159981964,97.4268956705488,3869.6121742038727,R6,RF 9
2023-12-14 18:30:00,2023-12-14 18:30:00,39.44685,-107.15361,9686.0,2074.565145405942,0.41828064707000834,0.0,0.010160796832803711,98.41747812253675,3869.6121742038727,R6,RF 9
2023-12-14 19:00:00,2023-12-14 19:00:00,39.44685,-107.15361,9380.0,2005.7538929917362,0.4948485025652827,0.0,0.010325202569555011,96.85040010242601,3869.6121742038727,R6,RF 9
2023-12-14 19:30:00,2023-12-14 19:30:00,39.44685,-107.15361,9428.0,2010.1549063682262,0.48939865817161643,0.0,0.01029888510304485,97.09788875150684,3869.6121742038727,R6,RF 9
2023-12-14 20:00:00,2023-12-14 20:00:00,39.44685,-107.15361,9402.0,2007.3607287416692,0.49284894181411826,0.0,0.010313115381006084,96.9639108122192,3869.6121742038727,R6,RF 9
2023-12-14 20:30:00,2023-12-14 20:30:00,39.44685,-107.15361,9612.0,2049.955061809534,0.44368205850332315,0.0,0.010199834356035076,98.04080783020915,3869.6121742038727,R6,RF 9
2023-12-14 21:00:00,2023-12-14 21:00:00,39.44685,-107.15361,9498.0,2025.5836384288573,0.4709394373589081,0.0,0.010260863668616902,97.45768312452333,3869.6121742038727,R6,RF 9
2023-12-14 21:30:00,2023-12-14 21:30:00,39.44685,-107.15361,9354.0,1998.9914426404841,0.5033896367651773,0.0,0.010339542369574684,96.71607932500159,3869.6121742038727,R6,RF 9
2023-12-14 22:00:00,2023-12-14 22:00:00,39.44685,-107.15361,9362.0,1999.4545715572535,0.5027981136456514,0.0,0.010335123761522656,96.7574286553751,3869.6121742038727,R6,RF 9
2023-12-14 22:30:00,2023-12-14 22:30:00,39.44685,-107.15361,9548.0,2043.5631765851813,0.4506180650394704,0.0,0.010233961877089323,97.71386800244886,3869.6121742038727,R6,RF 9
2023-12-14 23:00:00,2023-12-14 23:00:00,39.44685,-107.15361,9466.0,2042.207464709864,0.4521080950506538,0.0,0.010278192561973624,97.29337079164233,3869.6121742038727,R6,RF 9
2023-12-14 23:30:00,2023-12-14 23:30:00,39.44685,-107.15361,9448.0,2042.035526953071,0.4522975467770497,0.0,0.010287978730078634,97.20082304178294,3869.6121742038727,R6,RF 9
2023-12-15 00:00:00,2023-12-15 00:00:00,39.44685,-107.15361,9280.0,1996.674187201298,0.5063640789065492,0.0,0.010380684981717497,96.33275663033837,3869.6121742038727,R6,RF 9
2023-12-15 00:30:00,2023-12-15 00:30:00,39.44685,-107.15361,9704.0,2099.868787562562,0.3941374272843625,0.0,0.010151368801339449,98.50888284819801,3869.6121742038727,R6,RF 9
2023-12-15 01:00:00,2023-12-15 01:00:00,39.44685,-107.15361,9472.0,2054.0290908356633,0.43933650989163964,0.0,0.01027493670658483,97.32420048477151,3869.6121742038727,R6,RF 9
2023-12-15 01:30:00,2023-12-15 01:30:00,39.44685,-107.15361,9352.0,2033.0642461873133,0.46233493101088097,0.0,0.010340647907388008,96.70573922989266,3869.6121742038727,R6,RF 9
2023-12-15 02:00:00,2023-12-15 02:00:00,39.44685,-107.15361,9136.0,1995.7163601616146,0.5076007903475198,0.0,0.010462174382967182,95.58242516278817,3869.6121742038727,R6,RF 9
2023-12-15 02:30:00,2023-12-15 02:30:00,39.44685,-107.15361,9324.0,2039.710370231965,0.454870208022328,0.0,0.010356162766686666,96.56086163658648,3869.6121742038727,R6,RF 9
2023-12-15 03:00:00,2023-12-15 03:00:00,39.44685,-107.15361,9328.0,2040.9031935705598,0.4535479280354786,0.0,0.010353942082032278,96.5815717411971,3869.6121742038727,R6,RF 9
2023-12-15 03:30:00,2023-12-15 03:30:00,39.44685,-107.15361,9790.0,2148.5743686598958,0.35251593227069505,0.0,0.010106683232657026,98.94442884771229,3869.6121742038727,R6,RF 9
2023-12-15 04:00:00,2023-12-15 04:00:00,39.44685,-107.15361,9200.0,2018.9937469028373,0.4787034501988856,0.0,0.010425720702853738,95.91663046625439,3869.6121742038727,R6,RF 9
2023-12-15 04:30:00,2023-12-15 04:30:00,39.44685,-107.15361,9518.0,2091.9823162885637,0.40146136237221697,0.0,0.01025007751650433,97.56023780208821,3869.6121742038727,R6,RF 9
2023-12-15 05:00:00,2023-12-15 05:00:00,39.44685,-107.15361,9200.0,2007.5383392407518,0.4926286160349814,0.0,0.010425720702853738,95.91663046625439,3869.6121742038727,R6,RF 9
2023-12-15 05:30:00,2023-12-15 05:30:00,39.44685,-107.15361,9376.0,2049.6525669065886,0.4440070279545467,0.0,0.010327404809650345,96.82974749528164,3869.6121742038727,R6,RF 9
2023-12-15 06:00:00,2023-12-15 06:00:00,39.44685,-107.15361,9524.0,2087.943233919095,0.4052813239438617,0.0,0.010246848297988956,97.59098319004681,3869.6121742038727,R6,RF 9
2023-12-15 06:30:00,2023-12-15 06:30:00,39.44685,-107.15361,9140.0,1998.8774652897787,0.5035353624845434,0.0,0.0104598848163826,95.60334722173695,3869.6121742038727,R6,RF 9
2023-12-15 07:00:00,2023-12-15 07:00:00,39.44685,-107.15361,9194.0,2006.4576935591758,0.4939712918909219,0.0,0.010429122058184137,95.88534820294495,3869.6121742038727,R6,RF 9
2023-12-15 07:30:00,2023-12-15 07:30:00,39.44685,-107.15361,9170.0,2005.9998240385773,0.4945417285825914,0.0,0.010442760846127906,95.7601169589929,3869.6121742038727,R6,RF 9
2023-12-15 08:00:00,2023-12-15 08:00:00,39.44685,-107.15361,9074.0,1977.3459832065876,0.5321723255985894,0.0,0.010497856031835891,95.25754563287887,3869.6121742038727,R6,RF 9
2023-12-15 08:30:00,2023-12-15 08:30:00,39.44685,-107.15361,9408.0,2050.7655963275834,0.44281288898825405,0.0,0.010309826235529031,96.99484522385713,3869.6121742038727,R6,RF 9
2023-12-15 09:00:00,2023-12-15 09:00:00,39.44685,-107.15361,9284.0,2018.839607611705,0.47888716649294333,0.0,0.010378448488105044,96.35351576356723,3869.6121742038727,R6,RF 9
2023-12-15 09:30:00,2023-12-15 09:30:00,39.44685,-107.15361,9056.0,1973.2864284925538,0.5378304007889474,0.0,0.010508283792729963,95.16301802696255,3869.6121742038727,R6,RF 9
2023-12-15 10:00:00,2023-12-15 10:00:00,39.44685,-107.15361,9178.0,2000.893767671395,0.5009661549578572,0.0,0.010438208639788615,95.80187889597991,3869.6121742038727,R6,RF 9
2023-12-15 10:30:00,2023-12-15 10:30:00,39.44685,-107.15361,8992.0,1962.7054277551124,0.5529905212554558,0.0,0.010545613515239945,94.82615672903758,3869.6121742038727,R6,RF 9
2023-12-15 11:00:00,2023-12-15 11:00:00,39.44685,-107.15361,9114.0,1975.2994793058465,0.535013959632678,0.0,0.010474793930096662,95.46727187890099,3869.6121742038727,R6,RF 9
2023-12-15 11:30:00,2023-12-15 11:30:00,39.44685,-107.15361,8996.0,1952.6844507104033,0.5679246494217853,0.0,0.010543268742889618,94.847245611035,3869.6121742038727,R6,RF 9
2023-12-15 12:00:00,2023-12-15 12:00:00,39.44685,-107.15361,8754.0,1911.6638479317965,0.6356655507263004,0.0,0.010688006982605499,93.56281312572854,3869.6121742038727,R6,RF 9
2023-12-15 12:30:00,2023-12-15 12:30:00,39.44685,-107.15361,9102.0,1990.669305561205,0.5141883599449483,0.0,0.010481696595709118,95.40440241414439,3869.6121742038727,R6,RF 9
2023-12-15 13:00:00,2023-12-15 13:00:00,39.44685,-107.15361,9434.0,2067.1050900780115,0.4257701696332413,0.0,0.010295609549788491,97.12878049270464,3869.6121742038727,R6,RF 9
2023-12-15 13:30:00,2023-12-15 13:30:00,39.44685,-107.15361,9148.0,2001.43337396029,0.5002817066081495,0.0,0.01045531018908469,95.64517760974674,3869.6121742038727,R6,RF 9
2023-12-15 14:00:00,2023-12-15 14:00:00,39.44685,-107.15361,8968.0,1981.9042495739702,0.5259201018046776,0.0,0.010559715077387791,94.69952481401371,3869.6121742038727,R6,RF 9
2023-12-15 14:30:00,2023-12-15 14:30:00,39.44685,-107.15361,9176.0,2032.0589899932459,0.46347858295973915,0.0,0.010439346133241541,95.79144011862438,3869.6121742038727,R6,RF 9
2023-12-15 15:00:00,2023-12-15 15:00:00,39.44685,-107.15361,9176.0,2031.469029781821,0.46415157290782455,0.0,0.010439346133241541,95.79144011862438,3869.6121742038727,R6,RF 9
2023-12-15 15:30:00,2023-12-15 15:30:00,39.44685,-107.15361,8974.0,2002.6314399648586,0.49876674284305594,0.0,0.010556184384033912,94.73119866232032,3869.6121742038727,R6,RF 9
2023-12-15 16:00:00,2023-12-15 16:00:00,39.44685,-107.15361,8964.0,2006.2240888593483,0.4942622131119575,0.0,0.010562070842074632,94.678403028357,3869.6121742038727,R6,RF 9
2023-12-15 16:30:00,2023-12-15 16:30:00,39.44685,-107.15361,8902.0,1995.1478095451569,0.5083368987796124,0.0,0.010598787991903906,94.35041070392857,3869.6121742038727,R6,RF 9
2023-12-15 17:00:00,2023-12-15 17:00:00,39.44685,-107.15361,8942.0,2006.9652519059782,0.4933400261742752,0.0,0.010575055790175867,94.56214887575261,3869.6121742038727,R6,RF 9
2023-12-15 17:30:00,2023-12-15 17:30:00,39.44685,-107.15361,8900.0,1997.225346943846,0.5056543668885707,0.0,0.0105999788000636,94.33981132056604,3869.6121742038727,R6,RF 9
2023-12-15 18:00:00,2023-12-15 18:00:00,39.44685,-107.15361,8808.0,1972.7660918863276,0.5385618574946593,0.0,0.01065519364818353,93.85094565320053,3869.6121742038727,R6,RF 9
2023-12-15 18:30:00,2023-12-15 18:30:00,39.44685,-107.15361,9022.0,2013.0074516177565,0.4859109821687656,0.0,0.010528065751934497,94.98420921395304,3869.6121742038727,R6,RF 9
2023-12-15 19:00:00,2023-12-15 19:00:00,39.44685,-107.15361,9258.0,2056.3462318894994,0.43689054747227923,0.0,0.010393011594231949,96.21850133939938,3869.6121742038727,R6,RF 9
2023-12-15 19:30:00,2023-12-15 19:30:00,39.44685,-107.15361,8908.0,1978.2081946258081,0.5309815825268601,0.0,0.010595217973953226,94.38220171197534,3869.6121742038727,R6,RF 9
2023-12-15 20:00:00,2023-12-15 20:00:00,39.44685,-107.15361,9128.0,2018.0161099028264,0.47987033963334197,0.0,0.010466758030233293,95.5405672999695,3869.6121742038727,R6,RF 9
2023-12-15 20:30:00,2023-12-15 20:30:00,39.44685,-107.15361,9212.0,2035.9255791105188,0.45910077579252173,0.0,0.010418927964135325,95.97916440561461,3869.6121742038727,R6,RF 9
2023-12-15 21:00:00,2023-12-15 21:00:00,39.44685,-107.15361,9204.0,2030.406717345332,0.46536678134565823,0.0,0.010423454980627082,95.93747964169165,3869.6121742038727,R6,RF 9
2023-12-15 21:30:00,2023-12-15 21:30:00,39.44685,-107.15361,9232.0,2036.8908016368487,0.45801677615232356,0.0,0.010407636178045332,96.08329719571451,3869.6121742038727,R6,RF 9
2023-12-15 22:00:00,2023-12-15 22:00:00,39.44685,-107.15361,9166.0,2021.5144113967929,0.4757129154033189,0.0,0.010445039183854619,95.73922915921143,3869.6121742038727,R6,RF 9
2023-12-15 22:30:00,2023-12-15 22:30:00,39.44685,-107.15361,9270.0,2047.6416745341364,0.4461755419262622,0.0,0.01038628254749593,96.28083921528727,3869.6121742038727,R6,RF 9
2023-12-15 23:00:00,2023-12-15 23:00:00,39.44685,-107.15361,9044.0,2003.0275471030334,0.49826727923048114,0.0,0.010515252921688404,95.09994742374992,3869.6121742038727,R6,RF 9
2023-12-15 23:30:00,2023-12-15 23:30:00,39.44685,-107.15361,9102.0,2021.5460613452124,0.4756755303300776,0.0,0.010481696595709118,95.40440241414439,3869.6121742038727,R6,RF 9
2023-12-16 00:00:00,2023-12-16 00:00:00,39.44685,-107.15361,9124.0,2022.7427150868973,0.4742650138831275,0.0,0.010469052114212672,95.51963149007642,3869.6121742038727,R6,RF 9
2023-12-16 00:30:00,2023-12-16 00:30:00,39.44685,-107.15361,9100.0,2012.5819192779318,0.4864290576331333,0.0,0.010482848367219183,95.39392014169457,3869.6121742038727,R6,RF 9
2023-12-16 01:00:00,2023-12-16 01:00:00,39.44685,-107.15361,9060.0,2002.9171558365772,0.4984064043693001,0.0,0.010505963827188339,95.18403227432636,3869.6121742038727,R6,RF 9
2023-12-16 01:30:00,2023-12-16 01:30:00,39.44685,-107.15361,9250.0,2048.7975977840774,0.4449272637737654,0.0,0.010397504898200727,96.17692030835673,3869.6121742038727,R6,RF 9
2023-12-16 02:00:00,2023-12-16 02:00:00,39.44685,-107.15361,9132.0,2026.4289046747879,0.4699561854406336,0.0,0.010464465453701523,95.56149852320232,3869.6121742038727,R6,RF 9
2023-12-16 02:30:00,2023-12-16 02:30:00,39.44685,-107.15361,9130.0,2029.4740954652164,0.4664372406054322,0.0,0.010465611553639653,95.55103348473003,3869.6121742038727,R6,RF 9
2023-12-16 03:00:00,2023-12-16 03:00:00,39.44685,-107.15361,9030.0,2006.2491276737305,0.49423101937699615,0.0,0.010523401123547818,95.0263121456368,3869.6121742038727,R6,RF 9
2023-12-16 03:30:00,2023-12-16 03:30:00,39.44685,-107.15361,9326.0,2071.21756636184,0.42161957041282333,0.0,0.01035505224577128,96.57121724406295,3869.6121742038727,R6,RF 9
2023-12-16 04:00:00,2023-12-16 04:00:00,39.44685,-107.15361,9000.0,2004.6081305545333,0.4962812444650875,0.0,0.010540925533894597,94.86832980505137,3869.6121742038727,R6,RF 9
2023-12-16 04:30:00,2023-12-16 04:30:00,39.44685,-107.15361,8862.0,1975.6001281382867,0.5345951399361548,0.0,0.010622680691277189,94.13819628609845,3869.6121742038727,R6,RF 9
2023-12-16 05:00:00,2023-12-16 05:00:00,39.44685,-107.15361,9394.0,2093.780421485321,0.39977597613145266,0.0,0.010317505809208797,96.92264957170744,3869.6121742038727,R6,RF 9
2023-12-16 05:30:00,2023-12-16 05:30:00,39.44685,-107.15361,8778.0,1957.811139667424,0.5602122690572825,0.0,0.010673385899176768,93.69098142297368,3869.6121742038727,R6,RF 9
2023-12-16 06:00:00,2023-12-16 06:00:00,39.44685,-107.15361,8932.0,1991.4778225487278,0.5131249555108497,0.0,0.010580973892262122,94.50925880568528,3869.6121742038727,R6,RF 9
2023-12-16 06:30:00,2023-12-16 06:30:00,39.44685,-107.15361,9028.0,2018.772263602552,0.4789674634901558,0.0,0.010524566699352861,95.01578816175763,3869.6121742038727,R6,RF 9
2023-12-16 07:00:00,2023-12-16 07:00:00,39.44685,-107.15361,8980.0,2003.4963262776957,0.49767708766289737,0.0,0.010552657229828183,94.76286192385707,3869.6121742038727,R6,RF 9
2023-12-16 07:30:00,2023-12-16 07:30:00,39.44685,-107.15361,9398.0,2092.0881688481486,0.40136188817719565,0.0,0.010315309894358086,96.94328238717729,3869.6121742038727,R6,RF 9
2023-12-16 08:00:00,2023-12-16 08:00:00,39.44685,-107.15361,9072.0,2016.7343699014684,0.4814061888322382,0.0,0.0104990131391452,95.24704719832526,3869.6121742038727,R6,RF 9
2023-12-16 08:30:00,2023-12-16 08:30:00,39.44685,-107.15361,9394.0,2086.612109571393,0.40655068189169236,0.0,0.010317505809208797,96.92264957170744,3869.6121742038727,R6,RF 9
2023-12-16 09:00:00,2023-12-16 09:00:00,39.44685,-107.15361,9036.0,2008.7969234975963,0.491071281258704,0.0,0.01051990671829672,95.05787710652916,3869.6121742038727,R6,RF 9
2023-12-16 09:30:00,2023-12-16 09:30:00,39.44685,-107.15361,9322.0,2069.9675591942455,0.4228754373377814,0.0,0.010357273644970012,96.55050491841045,3869.6121742038727,R6,RF 9
2023-12-16 10:00:00,2023-12-16 10:00:00,39.44685,-107.15361,9450.0,2096.214666384916,0.39750903279266836,0.0,0.010286889997472794,97.21111047611791,3869.6121742038727,R6,RF 9
2023-12-16 10:30:00,2023-12-16 10:30:00,39.44685,-107.15361,9180.0,2037.304803926524,0.45755290079746436,0.0,0.010437071518085825,95.81231653602788,3869.6121742038727,R6,RF 9
2023-12-16 11:00:00,2023-12-16 11:00:00,39.44685,-107.15361,9038.0,2005.4288767832088,0.4952543362650812,0.0,0.01051874268988726,95.06839643120105,3869.6121742038727,R6,RF 9
2023-12-16 11:30:00,2023-12-16 11:30:00,39.44685,-107.15361,9206.0,2038.9029163386406,0.45576828155603677,0.0,0.010422322673309566,95.94790253048787,3869.6121742038727,R6,RF 9
2023-12-16 12:00:00,2023-12-16 12:00:00,39.44685,-107.15361,9054.0,2005.1342885745055,0.49562257876993143,0.0,0.010509444351990527,95.15250916292223,3869.6121742038727,R6,RF 9
2023-12-16 12:30:00,2023-12-16 12:30:00,39.44685,-107.15361,9110.0,2018.5030189140193,0.4792886814894132,0.0,0.01047709330317454,95.44631999192006,3869.6121742038727,R6,RF 9
2023-12-16 13:00:00,2023-12-16 13:00:00,39.44685,-107.15361,9202.0,2039.3788855913301,0.45523860228098034,0.0,0.010424587657074937,95.92705562040356,3869.6121742038727,R6,RF 9
2023-12-16 13:30:00,2023-12-16 13:30:00,39.44685,-107.15361,9158.0,2027.6540614398436,0.46853604450407677,0.0,0.010449600336554045,95.69743988216194,3869.6121742038727,R6,RF 9
2023-12-16 14:00:00,2023-12-16 14:00:00,39.44685,-107.15361,9146.0,2026.6334444810852,0.46971868090942615,0.0,0.010456453283188482,95.63472172804185,3869.6121742038727,R6,RF 9
2023-12-16 14:30:00,2023-12-16 14:30:00,39.44685,-107.15361,8870.0,1967.8621104200104,0.5455263406390474,0.0,0.010617889224776644,94.18067742376883,3869.6121742038727,R6,RF 9
2023-12-16 15:00:00,2023-12-16 15:00:00,39.44685,-107.15361,9084.0,2016.159593174617,0.4820971342449345,0.0,0.010492076228484241,95.31002045955084,3869.6121742038727,R6,RF 9
2023-12-16 15:30:00,2023-12-16 15:30:00,39.44685,-107.15361,8996.0,1998.9217334180967,0.5034787564250583,0.0,0.010543268742889618,94.847245611035,3869.6121742038727,R6,RF 9
2023-12-16 16:00:00,2023-12-16 16:00:00,39.44685,-107.15361,8994.0,1999.484264615391,0.5027602220947207,0.0,0.010544440933536733,94.83670175622937,3869.6121742038727,R6,RF 9
2023-12-16 16:30:00,2023-12-16 16:30:00,39.44685,-107.15361,9008.0,2002.5820214969667,0.49882910540512015,0.0,0.010536243799027241,94.91048414163738,3869.6121742038727,R6,RF 9
2023-12-16 17:00:00,2023-12-16 17:00:00,39.44685,-107.15361,9234.0,2049.3267912277797,0.44435736844224105,0.0,0.010406509017574377,96.0937042682818,3869.6121742038727,R6,RF 9
2023-12-16 17:30:00,2023-12-16 17:30:00,39.44685,-107.15361,9186.0,2034.512176829551,0.46069445219550564,0.0,0.010433662381454592,95.84362263604189,3869.6121742038727,R6,RF 9
2023-12-16 18:00:00,2023-12-16 18:00:00,39.44685,-107.15361,9112.0,2011.3006594608057,0.487993617057928,0.0,0.010475943427376405,95.4567965102538,3869.6121742038727,R6,RF 9
2023-12-16 18:30:00,2023-12-16 18:30:00,39.44685,-107.15361,9626.0,2106.704708472476,0.3879291873051183,0.0,0.010192414366433438,98.11218069128827,3869.6121742038727,R6,RF 9
2023-12-16 19:00:00,2023-12-16 19:00:00,39.44685,-107.15361,9104.0,1984.4913331819173,0.5224181218333854,0.0,0.010480545203757964,95.4148835350125,3869.6121742038727,R6,RF 9
2023-12-16 19:30:00,2023-12-16 19:30:00,39.44685,-107.15361,9136.0,1982.8243666090264,0.5246707732450618,0.0,0.010462174382967182,95.58242516278817,3869.6121742038727,R6,RF 9
2023-12-16 20:00:00,2023-12-16 20:00:00,39.44685,-107.15361,9154.0,1976.123163721847,0.5338676421275784,0.0,0.01045188315478697,95.67653839891993,3869.6121742038727,R6,RF 9
2023-12-16 20:30:00,2023-12-16 20:30:00,39.44685,-107.15361,9458.0,2035.1495142486401,0.45997488851144885,0.0,0.010282538520967822,97.25224933131366,3869.6121742038727,R6,RF 9
2023-12-16 21:00:00,2023-12-16 21:00:00,39.44685,-107.15361,9412.0,2025.6753596317792,0.47083260595076154,0.0,0.010307635219409183,97.01546268507923,3869.6121742038727,R6,RF 9
2023-12-16 21:30:00,2023-12-16 21:30:00,39.44685,-107.15361,9460.0,2033.974615552724,0.4613025665670729,0.0,0.010281451514408312,97.26253132630262,3869.6121742038727,R6,RF 9
