half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-03 19:00:00,2023-11-03 19:00:00,39.47299,-107.22139,11648.0,2413.5039686417235,0.10146269309871787,0.0,0.009265616458263765,107.92590050585633,3531.266091452247,R7,RF 8
2023-11-03 19:30:00,2023-11-03 19:30:00,39.47299,-107.22139,11830.0,2436.878646719035,0.09523251533305871,0.0,0.009194066225649182,108.76580344942982,3531.266091452247,R7,RF 8
2023-11-03 20:00:00,2023-11-03 20:00:00,39.47299,-107.22139,11774.0,2423.2924484030104,0.09882177418694281,0.0,0.009215904893531876,108.5080642164443,3531.266091452247,R7,RF 8
2023-11-03 20:30:00,2023-11-03 20:30:00,39.47299,-107.22139,11616.0,2385.841227358715,0.10918675217715648,0.0,0.009278370237815069,107.77754868245984,3531.266091452247,R7,RF 8
2023-11-03 21:00:00,2023-11-03 21:00:00,39.47299,-107.22139,11954.0,2460.5035040349394,0.08919370509731543,0.0,0.009146256448784749,109.33434958877288,3531.266091452247,R7,RF 8
2023-11-03 21:30:00,2023-11-03 21:30:00,39.47299,-107.22139,11800.0,2431.4557458190134,0.09665469765969112,0.0,0.009205746178983234,108.62780491200216,3531.266091452247,R7,RF 8
2023-11-03 22:00:00,2023-11-03 22:00:00,39.47299,-107.22139,12098.0,2495.56717427426,0.08067603030845671,0.0,0.009091660498861022,109.99090871522064,3531.266091452247,R7,RF 8
2023-11-03 22:30:00,2023-11-03 22:30:00,39.47299,-107.22139,11840.0,2442.5314017517103,0.09376459709399619,0.0,0.009190182776172597,108.81176406988355,3531.266091452247,R7,RF 8
2023-11-03 23:00:00,2023-11-03 23:00:00,39.47299,-107.22139,11900.0,2453.570548368788,0.09093990639936321,0.0,0.009166984970282113,109.08712114635715,3531.266091452247,R7,RF 8
2023-11-03 23:30:00,2023-11-03 23:30:00,39.47299,-107.22139,11882.0,2455.5100636800526,0.09044926507088084,0.0,0.009173925859236192,109.00458705944443,3531.266091452247,R7,RF 8
2023-11-04 00:00:00,2023-11-04 00:00:00,39.47299,-107.22139,11474.0,2375.7848960698907,0.11209442157589403,0.0,0.009335607349326093,107.11675872616759,3531.266091452247,R7,RF 8
2023-11-04 00:30:00,2023-11-04 00:30:00,39.47299,-107.22139,11782.0,2450.9915343303373,0.09159491435832212,0.0,0.009212775553919235,108.54492157627642,3531.266091452247,R7,RF 8
2023-11-04 01:00:00,2023-11-04 01:00:00,39.47299,-107.22139,11904.0,2483.1509147450183,0.08363378384498743,0.0,0.00916544468883458,109.10545357588684,3531.266091452247,R7,RF 8
2023-11-04 01:30:00,2023-11-04 01:30:00,39.47299,-107.22139,11636.0,2432.886090714573,0.09627824461084152,0.0,0.009270392959891235,107.8702924812944,3531.266091452247,R7,RF 8
2023-11-04 02:00:00,2023-11-04 02:00:00,39.47299,-107.22139,11744.0,2441.044884741101,0.09414919217296265,0.0,0.009227668381569527,108.36973747315253,3531.266091452247,R7,RF 8
2023-11-04 02:30:00,2023-11-04 02:30:00,39.47299,-107.22139,11922.0,2477.9068576105783,0.08490195172129282,0.0,0.009158523017849463,109.1879114188013,3531.266091452247,R7,RF 8
2023-11-04 03:00:00,2023-11-04 03:00:00,39.47299,-107.22139,11678.0,2425.905763925901,0.09812456658710851,0.0,0.009253707430860436,108.06479537758817,3531.266091452247,R7,RF 8
2023-11-04 03:30:00,2023-11-04 03:30:00,39.47299,-107.22139,11578.0,2399.0988425265605,0.10543580155509841,0.0,0.009293583972694435,107.60111523585617,3531.266091452247,R7,RF 8
2023-11-04 04:00:00,2023-11-04 04:00:00,39.47299,-107.22139,11558.0,2398.4573908611874,0.10561517559077088,0.0,0.009301621320882341,107.50813922675809,3531.266091452247,R7,RF 8
2023-11-04 04:30:00,2023-11-04 04:30:00,39.47299,-107.22139,11670.0,2424.5720945431135,0.09847996698659563,0.0,0.009256878680929836,108.02777420645118,3531.266091452247,R7,RF 8
2023-11-04 05:00:00,2023-11-04 05:00:00,39.47299,-107.22139,11406.0,2371.3182191657224,0.11340364172863907,0.0,0.00936339438879396,106.7988763985839,3531.266091452247,R7,RF 8
2023-11-04 05:30:00,2023-11-04 05:30:00,39.47299,-107.22139,11528.0,2392.4068003211446,0.1073176444334547,0.0,0.009313716538146806,107.36852425175638,3531.266091452247,R7,RF 8
2023-11-04 06:00:00,2023-11-04 06:00:00,39.47299,-107.22139,11748.0,2438.2132631921713,0.09488460880296631,0.0,0.00922609731347581,108.38819123871383,3531.266091452247,R7,RF 8
2023-11-04 06:30:00,2023-11-04 06:30:00,39.47299,-107.22139,11780.0,2439.518906685198,0.09454505306708987,0.0,0.009213557589959344,108.53570840972108,3531.266091452247,R7,RF 8
2023-11-04 07:00:00,2023-11-04 07:00:00,39.47299,-107.22139,11568.0,2396.140845926127,0.10626473888813534,0.0,0.009297600041320022,107.55463727799001,3531.266091452247,R7,RF 8
2023-11-04 07:30:00,2023-11-04 07:30:00,39.47299,-107.22139,11422.0,2374.8803915682697,0.11235864947859797,0.0,0.00935683394350523,106.87375730271674,3531.266091452247,R7,RF 8
2023-11-04 08:00:00,2023-11-04 08:00:00,39.47299,-107.22139,11708.0,2434.850603513679,0.09576276920625228,0.0,0.009241844205482732,108.20351195779183,3531.266091452247,R7,RF 8
2023-11-04 08:30:00,2023-11-04 08:30:00,39.47299,-107.22139,11622.0,2420.8820998218475,0.09946774973914177,0.0,0.009275974892418803,107.80538019969133,3531.266091452247,R7,RF 8
2023-11-04 09:00:00,2023-11-04 09:00:00,39.47299,-107.22139,11164.0,2334.1565533619128,0.12474034758899956,0.0,0.009464334605426221,105.65983153497832,3531.266091452247,R7,RF 8
2023-11-04 09:30:00,2023-11-04 09:30:00,39.47299,-107.22139,11576.0,2431.0165449420983,0.09677048451966273,0.0,0.009294386770084841,107.59182125050212,3531.266091452247,R7,RF 8
2023-11-04 10:00:00,2023-11-04 10:00:00,39.47299,-107.22139,11670.0,2453.4892576823736,0.0909605070513886,0.0,0.009256878680929836,108.02777420645118,3531.266091452247,R7,RF 8
2023-11-04 10:30:00,2023-11-04 10:30:00,39.47299,-107.22139,11328.0,2385.552445272794,0.10926948925720169,0.0,0.00939557535003536,106.43307756520056,3531.266091452247,R7,RF 8
2023-11-04 11:00:00,2023-11-04 11:00:00,39.47299,-107.22139,11538.0,2418.86616633907,0.10001018539486778,0.0,0.00930967955796576,107.41508273980894,3531.266091452247,R7,RF 8
2023-11-04 11:30:00,2023-11-04 11:30:00,39.47299,-107.22139,11678.0,2455.3303876285495,0.09049464785792719,0.0,0.009253707430860436,108.06479537758817,3531.266091452247,R7,RF 8
2023-11-04 12:00:00,2023-11-04 12:00:00,39.47299,-107.22139,11554.0,2432.951130167081,0.09626114972006271,0.0,0.00930323129429481,107.48953437428223,3531.266091452247,R7,RF 8
2023-11-04 12:30:00,2023-11-04 12:30:00,39.47299,-107.22139,11618.0,2447.8499790344354,0.09239681856217954,0.0,0.009277571583177237,107.78682665335315,3531.266091452247,R7,RF 8
2023-11-04 13:00:00,2023-11-04 13:00:00,39.47299,-107.22139,11550.0,2437.6561213219748,0.09502974354885046,0.0,0.009304842103984709,107.47092630102338,3531.266091452247,R7,RF 8
2023-11-04 13:30:00,2023-11-04 13:30:00,39.47299,-107.22139,11528.0,2430.880578616404,0.09680634787831531,0.0,0.009313716538146806,107.36852425175638,3531.266091452247,R7,RF 8
2023-11-04 14:00:00,2023-11-04 14:00:00,39.47299,-107.22139,11382.0,2407.6262604559947,0.10307119988500837,0.0,0.009373260982035933,106.68645649753299,3531.266091452247,R7,RF 8
2023-11-04 14:30:00,2023-11-04 14:30:00,39.47299,-107.22139,11570.0,2450.3965692714246,0.09174644317864332,0.0,0.00929679641108028,107.56393447619885,3531.266091452247,R7,RF 8
2023-11-04 15:00:00,2023-11-04 15:00:00,39.47299,-107.22139,11496.0,2444.5764727460546,0.09323714388190624,0.0,0.009326670253082958,107.21940122944169,3531.266091452247,R7,RF 8
2023-11-04 15:30:00,2023-11-04 15:30:00,39.47299,-107.22139,11508.0,2444.5666153920106,0.09323968166005817,0.0,0.009321806278695785,107.27534665523109,3531.266091452247,R7,RF 8
2023-11-04 16:00:00,2023-11-04 16:00:00,39.47299,-107.22139,11532.0,2450.6177627233765,0.09169008995128747,0.0,0.009312101115961705,107.38715006927039,3531.266091452247,R7,RF 8
2023-11-04 16:30:00,2023-11-04 16:30:00,39.47299,-107.22139,11630.0,2464.7289711299063,0.08813975477401223,0.0,0.009272783982488675,107.8424777163433,3531.266091452247,R7,RF 8
2023-11-04 17:00:00,2023-11-04 17:00:00,39.47299,-107.22139,11332.0,2405.3318292373547,0.10370379933281021,0.0,0.009393916965881583,106.45186705737011,3531.266091452247,R7,RF 8
2023-11-04 17:30:00,2023-11-04 17:30:00,39.47299,-107.22139,11576.0,2453.0619120632073,0.09106885314447859,0.0,0.009294386770084841,107.59182125050212,3531.266091452247,R7,RF 8
2023-11-04 18:00:00,2023-11-04 18:00:00,39.47299,-107.22139,11476.0,2422.1734473015154,0.099121318124719,0.0,0.009334793824218946,107.12609392673663,3531.266091452247,R7,RF 8
2023-11-04 18:30:00,2023-11-04 18:30:00,39.47299,-107.22139,11650.0,2433.4143698912985,0.09613944979440184,0.0,0.00926482109224159,107.93516572461452,3531.266091452247,R7,RF 8
2023-11-04 19:00:00,2023-11-04 19:00:00,39.47299,-107.22139,11832.0,2460.2717447585464,0.08925173708713559,0.0,0.009193289141911526,108.77499712709718,3531.266091452247,R7,RF 8
2023-11-04 19:30:00,2023-11-04 19:30:00,39.47299,-107.22139,11788.0,2445.2177384491283,0.09307214486981777,0.0,0.009210430640067841,108.57255638511971,3531.266091452247,R7,RF 8
2023-11-04 20:00:00,2023-11-04 20:00:00,39.47299,-107.22139,11578.0,2404.812914503016,0.1038472385970863,0.0,0.009293583972694435,107.60111523585617,3531.266091452247,R7,RF 8
2023-11-04 20:30:00,2023-11-04 20:30:00,39.47299,-107.22139,11840.0,2455.4940075070754,0.09045331997669473,0.0,0.009190182776172597,108.81176406988355,3531.266091452247,R7,RF 8
2023-11-04 21:00:00,2023-11-04 21:00:00,39.47299,-107.22139,11874.0,2458.758833746312,0.08963114369442919,0.0,0.009177015763621297,108.96788517723927,3531.266091452247,R7,RF 8
2023-11-04 21:30:00,2023-11-04 21:30:00,39.47299,-107.22139,11768.0,2428.332005555334,0.09748019494475271,0.0,0.009218253992060244,108.48041297856494,3531.266091452247,R7,RF 8
2023-11-04 22:00:00,2023-11-04 22:00:00,39.47299,-107.22139,11558.0,2384.9217871224655,0.10945033010265878,0.0,0.009301621320882341,107.50813922675809,3531.266091452247,R7,RF 8
2023-11-04 22:30:00,2023-11-04 22:30:00,39.47299,-107.22139,11906.0,2453.4645382378944,0.0909667720253721,0.0,0.009164674839210038,109.1146186356347,3531.266091452247,R7,RF 8
2023-11-04 23:00:00,2023-11-04 23:00:00,39.47299,-107.22139,11994.0,2485.34330055639,0.08310696510057203,0.0,0.009130992325248949,109.5171219490359,3531.266091452247,R7,RF 8
2023-11-04 23:30:00,2023-11-04 23:30:00,39.47299,-107.22139,11994.0,2479.046534304432,0.08462537360201093,0.0,0.009130992325248949,109.5171219490359,3531.266091452247,R7,RF 8
2023-11-05 00:00:00,2023-11-05 00:00:00,39.47299,-107.22139,11786.0,2442.409540576634,0.09379608717922026,0.0,0.009211212079057927,108.56334556377672,3531.266091452247,R7,RF 8
2023-11-05 00:30:00,2023-11-05 00:30:00,39.47299,-107.22139,12258.0,2549.893208224665,0.06843335787518792,0.0,0.00903213024339008,110.7158525234756,3531.266091452247,R7,RF 8
2023-11-05 01:00:00,2023-11-05 01:00:00,39.47299,-107.22139,11658.0,2427.8326497306966,0.09761258665003139,0.0,0.009261641675163669,107.97221864905805,3531.266091452247,R7,RF 8
2023-11-05 01:30:00,2023-11-05 01:30:00,39.47299,-107.22139,11928.0,2487.332579780194,0.08263065486385039,0.0,0.009156219276643894,109.21538353180837,3531.266091452247,R7,RF 8
2023-11-05 02:00:00,2023-11-05 02:00:00,39.47299,-107.22139,11838.0,2470.0928797863003,0.08681293904938397,0.0,0.00919095907239193,108.80257349897566,3531.266091452247,R7,RF 8
2023-11-05 02:30:00,2023-11-05 02:30:00,39.47299,-107.22139,11944.0,2489.2063389060486,0.08218347889998286,0.0,0.00915008445566929,109.288608738514,3531.266091452247,R7,RF 8
2023-11-05 03:00:00,2023-11-05 03:00:00,39.47299,-107.22139,11902.0,2474.719101904112,0.08567844341043254,0.0,0.009166214732498098,109.09628774619236,3531.266091452247,R7,RF 8
2023-11-05 03:30:00,2023-11-05 03:30:00,39.47299,-107.22139,12044.0,2501.5124496080484,0.07928166138845454,0.0,0.009112019208448322,109.74515934655159,3531.266091452247,R7,RF 8
2023-11-05 04:00:00,2023-11-05 04:00:00,39.47299,-107.22139,11816.0,2455.48813631674,0.09045480274478843,0.0,0.009199511334936489,108.70142593360954,3531.266091452247,R7,RF 8
2023-11-05 04:30:00,2023-11-05 04:30:00,39.47299,-107.22139,11910.0,2472.7101098601534,0.08616999919389198,0.0,0.009163135721752008,109.13294644606641,3531.266091452247,R7,RF 8
2023-11-05 05:00:00,2023-11-05 05:00:00,39.47299,-107.22139,11926.0,2484.756259866524,0.08324783451654355,0.0,0.009156986997206736,109.20622692868754,3531.266091452247,R7,RF 8
2023-11-05 05:30:00,2023-11-05 05:30:00,39.47299,-107.22139,11956.0,2487.0509983676097,0.08269797820410295,0.0,0.009145491423778284,109.34349546269316,3531.266091452247,R7,RF 8
2023-11-05 06:00:00,2023-11-05 06:00:00,39.47299,-107.22139,11674.0,2430.908534697547,0.0967989732884425,0.0,0.009255292648419107,108.04628637764465,3531.266091452247,R7,RF 8
2023-11-05 06:30:00,2023-11-05 06:30:00,39.47299,-107.22139,11964.0,2477.870454935365,0.08491079489065381,0.0,0.009142433242310476,109.38007131100254,3531.266091452247,R7,RF 8
2023-11-05 07:00:00,2023-11-05 07:00:00,39.47299,-107.22139,11744.0,2429.7672276954654,0.09710034123352135,0.0,0.009227668381569527,108.36973747315253,3531.266091452247,R7,RF 8
2023-11-05 07:30:00,2023-11-05 07:30:00,39.47299,-107.22139,11582.0,2394.357339365818,0.1067667345518849,0.0,0.00929197900178657,107.61970079869205,3531.266091452247,R7,RF 8
2023-11-05 08:00:00,2023-11-05 08:00:00,39.47299,-107.22139,11776.0,2439.095692172157,0.09465503120680982,0.0,0.009215122259681071,108.51727973000429,3531.266091452247,R7,RF 8
2023-11-05 08:30:00,2023-11-05 08:30:00,39.47299,-107.22139,11960.0,2473.548078598215,0.08596475983856594,0.0,0.009143961949493188,109.36178491593853,3531.266091452247,R7,RF 8
2023-11-05 09:00:00,2023-11-05 09:00:00,39.47299,-107.22139,11802.0,2451.9127045632445,0.0913606183810914,0.0,0.009204966130159312,108.6370102681402,3531.266091452247,R7,RF 8
2023-11-05 09:30:00,2023-11-05 09:30:00,39.47299,-107.22139,11978.0,2458.8764047296704,0.08960162341470239,0.0,0.009137088798854366,109.4440496326776,3531.266091452247,R7,RF 8
2023-11-05 10:00:00,2023-11-05 10:00:00,39.47299,-107.22139,11726.0,2404.908988336802,0.10382067141986752,0.0,0.009234748133298012,108.28665661105249,3531.266091452247,R7,RF 8
2023-11-05 10:30:00,2023-11-05 10:30:00,39.47299,-107.22139,12060.0,2466.421112173356,0.08771985380686591,0.0,0.009105972745135884,109.81803130633877,3531.266091452247,R7,RF 8
2023-11-05 11:00:00,2023-11-05 11:00:00,39.47299,-107.22139,11844.0,2383.847661388338,0.10975882564246438,0.0,0.009188630773666188,108.83014288330233,3531.266091452247,R7,RF 8
2023-11-05 11:30:00,2023-11-05 11:30:00,39.47299,-107.22139,12056.0,2422.523785456186,0.09902747155585484,0.0,0.009107483232455743,109.79981785048643,3531.266091452247,R7,RF 8
2023-11-05 12:00:00,2023-11-05 12:00:00,39.47299,-107.22139,11966.0,2413.704956794299,0.10140799416096245,0.0,0.009141669176182168,109.38921336219582,3531.266091452247,R7,RF 8
2023-11-05 12:30:00,2023-11-05 12:30:00,39.47299,-107.22139,12142.0,2502.492931829787,0.07905304463710039,0.0,0.009075172435586467,110.19074371289088,3531.266091452247,R7,RF 8
2023-11-05 13:00:00,2023-11-05 13:00:00,39.47299,-107.22139,12104.0,2494.1988792859006,0.08099892997420208,0.0,0.00908940683375748,110.01818031580054,3531.266091452247,R7,RF 8
2023-11-05 13:30:00,2023-11-05 13:30:00,39.47299,-107.22139,12040.0,2473.6903049738285,0.08592995450064478,0.0,0.009113532707206115,109.72693379476162,3531.266091452247,R7,RF 8
2023-11-05 14:00:00,2023-11-05 14:00:00,39.47299,-107.22139,11996.0,2477.0388891821763,0.08511295484203323,0.0,0.009130231123769969,109.52625256074454,3531.266091452247,R7,RF 8
2023-11-05 14:30:00,2023-11-05 14:30:00,39.47299,-107.22139,11730.0,2426.337239838148,0.09800976793349324,0.0,0.009233173446930816,108.30512453249847,3531.266091452247,R7,RF 8
2023-11-05 15:00:00,2023-11-05 15:00:00,39.47299,-107.22139,11964.0,2450.4228472218424,0.09173974722445084,0.0,0.009142433242310476,109.38007131100254,3531.266091452247,R7,RF 8
2023-11-05 15:30:00,2023-11-05 15:30:00,39.47299,-107.22139,11858.0,2396.764883146373,0.10608948432179871,0.0,0.009183204950474644,108.89444430272832,3531.266091452247,R7,RF 8
2023-11-05 16:00:00,2023-11-05 16:00:00,39.47299,-107.22139,12090.0,2443.3141415080736,0.09356249167243692,0.0,0.00909466799497334,109.95453605922768,3531.266091452247,R7,RF 8
2023-11-05 16:30:00,2023-11-05 16:30:00,39.47299,-107.22139,11988.0,2421.7418791888467,0.09923700568130059,0.0,0.00913327707251985,109.48972554536796,3531.266091452247,R7,RF 8
2023-11-05 17:00:00,2023-11-05 17:00:00,39.47299,-107.22139,11972.0,2397.360712387478,0.10592234003496837,0.0,0.009139378126688894,109.41663493271945,3531.266091452247,R7,RF 8
2023-11-05 17:30:00,2023-11-05 17:30:00,39.47299,-107.22139,11928.0,2387.52194868247,0.10870610275057423,0.0,0.009156219276643894,109.21538353180837,3531.266091452247,R7,RF 8
2023-11-05 18:00:00,2023-11-05 18:00:00,39.47299,-107.22139,12136.0,2447.1643693581645,0.09257241615781801,0.0,0.009077415526644964,110.16351483136329,3531.266091452247,R7,RF 8
2023-11-05 18:30:00,2023-11-05 18:30:00,39.47299,-107.22139,12090.0,2427.3925644653796,0.09772936266498221,0.0,0.00909466799497334,109.95453605922768,3531.266091452247,R7,RF 8
2023-11-05 19:00:00,2023-11-05 19:00:00,39.47299,-107.22139,11902.0,2381.180710917181,0.11052747449099944,0.0,0.009166214732498098,109.09628774619236,3531.266091452247,R7,RF 8
2023-11-05 19:30:00,2023-11-05 19:30:00,39.47299,-107.22139,12152.0,2418.3286001990864,0.10015516491116704,0.0,0.00907143764287075,110.23611023616536,3531.266091452247,R7,RF 8
2023-11-05 20:00:00,2023-11-05 20:00:00,39.47299,-107.22139,12218.0,2433.4445634934236,0.09613152098392061,0.0,0.009046903119214503,110.5350623105628,3531.266091452247,R7,RF 8
2023-11-05 20:30:00,2023-11-05 20:30:00,39.47299,-107.22139,12240.0,2438.7796602592657,0.09473721042472716,0.0,0.00903876907577734,110.63453348751464,3531.266091452247,R7,RF 8
2023-11-05 21:00:00,2023-11-05 21:00:00,39.47299,-107.22139,11988.0,2396.3307574980918,0.1062113827510308,0.0,0.00913327707251985,109.48972554536796,3531.266091452247,R7,RF 8
2023-11-05 21:30:00,2023-11-05 21:30:00,39.47299,-107.22139,12206.0,2464.1898703551688,0.08827379083889805,0.0,0.009051349136250452,110.48076755707302,3531.266091452247,R7,RF 8
2023-11-05 22:00:00,2023-11-05 22:00:00,39.47299,-107.22139,12180.0,2458.71573975685,0.08964196545571718,0.0,0.009061004703659373,110.36303729057116,3531.266091452247,R7,RF 8
2023-11-05 22:30:00,2023-11-05 22:30:00,39.47299,-107.22139,12100.0,2443.1715892855827,0.09359927816229109,0.0,0.00909090909090909,110.0,3531.266091452247,R7,RF 8
2023-11-05 23:00:00,2023-11-05 23:00:00,39.47299,-107.22139,12440.0,2508.3363625010256,0.07769832786141585,0.0,0.00896581575151041,111.53474794878949,3531.266091452247,R7,RF 8
2023-11-05 23:30:00,2023-11-05 23:30:00,39.47299,-107.22139,12496.0,2518.4079596406664,0.07539421511557184,0.0,0.008945703337056415,111.78550889985696,3531.266091452247,R7,RF 8
2023-11-06 00:00:00,2023-11-06 00:00:00,39.47299,-107.22139,12160.0,2468.1547488437477,0.08729093230530163,0.0,0.009068453126375145,110.27239001672177,3531.266091452247,R7,RF 8
2023-11-06 00:30:00,2023-11-06 00:30:00,39.47299,-107.22139,12112.0,2460.0485634198244,0.08930764335795184,0.0,0.009086404552310174,110.05453193758083,3531.266091452247,R7,RF 8
2023-11-06 01:00:00,2023-11-06 01:00:00,39.47299,-107.22139,12142.0,2469.9810737212506,0.08684046976849337,0.0,0.009075172435586467,110.19074371289088,3531.266091452247,R7,RF 8
2023-11-06 01:30:00,2023-11-06 01:30:00,39.47299,-107.22139,11972.0,2440.113501440187,0.09439067901068145,0.0,0.009139378126688894,109.41663493271945,3531.266091452247,R7,RF 8
2023-11-06 02:00:00,2023-11-06 02:00:00,39.47299,-107.22139,12140.0,2462.9103294893,0.08859242516993582,0.0,0.009075919947834807,110.18166816671456,3531.266091452247,R7,RF 8
2023-11-06 02:30:00,2023-11-06 02:30:00,39.47299,-107.22139,12062.0,2444.5205044946015,0.09325155350911914,0.0,0.009105217783252139,109.82713690158731,3531.266091452247,R7,RF 8
