half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-14 18:30:00,2023-09-14 18:30:00,39.17225,-107.24512,10984.0,2262.3079746089184,0.04774243476398833,0.0,0.009541567739675093,104.80458005259122,2954.374116266901,C1,Crys 2
2023-09-14 19:00:00,2023-09-14 19:00:00,39.17225,-107.24512,11046.0,2291.974156941301,0.042740413973996166,0.0,0.00951475216605558,105.09995242624994,2954.374116266901,C1,Crys 2
2023-09-14 19:30:00,2023-09-14 19:30:00,39.17225,-107.24512,11422.0,2352.2670551920855,0.03330414427122843,0.0,0.00935683394350523,106.87375730271674,2954.374116266901,C1,Crys 2
2023-09-14 20:00:00,2023-09-14 20:00:00,39.17225,-107.24512,11078.0,2269.281597997178,0.04654381020488653,0.0,0.009501000032882961,105.25207836427744,2954.374116266901,C1,Crys 2
2023-09-14 20:30:00,2023-09-14 20:30:00,39.17225,-107.24512,11416.0,2316.254345673685,0.03882796387817481,0.0,0.009359292494178753,106.84568311354465,2954.374116266901,C1,Crys 2
2023-09-14 21:00:00,2023-09-14 21:00:00,39.17225,-107.24512,11330.0,2309.813580877874,0.03985052152134535,0.0,0.009394746048180174,106.44247272588137,2954.374116266901,C1,Crys 2
2023-09-14 21:30:00,2023-09-14 21:30:00,39.17225,-107.24512,11198.0,2290.0710036918736,0.04305382509906797,0.0,0.00944995560893779,105.82060290888538,2954.374116266901,C1,Crys 2
2023-09-14 22:00:00,2023-09-14 22:00:00,39.17225,-107.24512,11508.0,2362.9031914672332,0.031732932414492904,0.0,0.009321806278695785,107.27534665523109,2954.374116266901,C1,Crys 2
2023-09-14 22:30:00,2023-09-14 22:30:00,39.17225,-107.24512,11264.0,2351.7498048760926,0.03338123482566787,0.0,0.009422229518055113,106.1319932913728,2954.374116266901,C1,Crys 2
2023-09-14 23:00:00,2023-09-14 23:00:00,39.17225,-107.24512,11080.0,2314.461772785775,0.03911147044619063,0.0,0.00950014250320633,105.26157893552613,2954.374116266901,C1,Crys 2
2023-09-14 23:30:00,2023-09-14 23:30:00,39.17225,-107.24512,11098.0,2318.218202648161,0.03851832463794679,0.0,0.009492435170389502,105.34704552098269,2954.374116266901,C1,Crys 2
2023-09-15 00:00:00,2023-09-15 00:00:00,39.17225,-107.24512,10866.0,2278.2094615643764,0.04502998462120046,0.0,0.009593236466436941,104.2401074443038,2954.374116266901,C1,Crys 2
2023-09-15 00:30:00,2023-09-15 00:30:00,39.17225,-107.24512,10788.0,2255.388624449049,0.0489460195178451,0.0,0.009627854781311668,103.86529738079028,2954.374116266901,C1,Crys 2
2023-09-15 01:00:00,2023-09-15 01:00:00,39.17225,-107.24512,10698.0,2236.5459903758797,0.05229782613405303,0.0,0.009668268509179968,103.4311365112073,2954.374116266901,C1,Crys 2
2023-09-15 01:30:00,2023-09-15 01:30:00,39.17225,-107.24512,10522.0,2199.282712183508,0.05926438707297826,0.0,0.009748793052273198,102.57680049601859,2954.374116266901,C1,Crys 2
2023-09-15 02:00:00,2023-09-15 02:00:00,39.17225,-107.24512,10688.0,2238.8798618501887,0.05187665446176901,0.0,0.00967279040667671,103.38278386656069,2954.374116266901,C1,Crys 2
2023-09-15 02:30:00,2023-09-15 02:30:00,39.17225,-107.24512,10634.0,2226.907103468712,0.05405572935206945,0.0,0.009697318771109095,103.12128781197411,2954.374116266901,C1,Crys 2
2023-09-15 03:00:00,2023-09-15 03:00:00,39.17225,-107.24512,10676.0,2242.352072334202,0.05125323954541937,0.0,0.009678225067882719,103.32473082471591,2954.374116266901,C1,Crys 2
2023-09-15 03:30:00,2023-09-15 03:30:00,39.17225,-107.24512,10544.0,2205.0473130143005,0.05815597263041202,0.0,0.009738617339145246,102.68398122394748,2954.374116266901,C1,Crys 2
2023-09-15 04:00:00,2023-09-15 04:00:00,39.17225,-107.24512,10542.0,2203.3823530960954,0.05847492182508258,0.0,0.009739541087531403,102.67424214475605,2954.374116266901,C1,Crys 2
2023-09-15 04:30:00,2023-09-15 04:30:00,39.17225,-107.24512,10372.0,2165.061440471174,0.06609124634649333,0.0,0.009819033595429244,101.84301645179212,2954.374116266901,C1,Crys 2
2023-09-15 05:00:00,2023-09-15 05:00:00,39.17225,-107.24512,10838.0,2255.2076471969635,0.04897769288889429,0.0,0.00960562054817488,104.10571550111935,2954.374116266901,C1,Crys 2
2023-09-15 05:30:00,2023-09-15 05:30:00,39.17225,-107.24512,10612.0,2212.011345840204,0.05683224595508795,0.0,0.009707365442650518,103.01456207740729,2954.374116266901,C1,Crys 2
2023-09-15 06:00:00,2023-09-15 06:00:00,39.17225,-107.24512,10858.0,2258.9403565811813,0.04832642060208313,0.0,0.009596769886986383,104.20172743289815,2954.374116266901,C1,Crys 2
2023-09-15 06:30:00,2023-09-15 06:30:00,39.17225,-107.24512,10422.0,2181.3630044784777,0.06278537759819484,0.0,0.009795451656403888,102.08819716304133,2954.374116266901,C1,Crys 2
2023-09-15 07:00:00,2023-09-15 07:00:00,39.17225,-107.24512,10810.0,2260.2958278376022,0.048090958151702994,0.0,0.009618052714575416,103.97114984456024,2954.374116266901,C1,Crys 2
2023-09-15 07:30:00,2023-09-15 07:30:00,39.17225,-107.24512,10776.0,2251.939384206433,0.049551392639841034,0.0,0.009633214010661455,103.80751417888784,2954.374116266901,C1,Crys 2
2023-09-15 08:00:00,2023-09-15 08:00:00,39.17225,-107.24512,10764.0,2226.3680841432924,0.05415492114365692,0.0,0.009638582199437336,103.7496987947435,2954.374116266901,C1,Crys 2
2023-09-15 08:30:00,2023-09-15 08:30:00,39.17225,-107.24512,10504.0,2171.0104363331,0.06487317134110739,0.0,0.009757142403137058,102.48902380255166,2954.374116266901,C1,Crys 2
2023-09-15 09:00:00,2023-09-15 09:00:00,39.17225,-107.24512,10660.0,2197.313926100745,0.059645609776181385,0.0,0.009685485552825746,103.24727599312246,2954.374116266901,C1,Crys 2
2023-09-15 09:30:00,2023-09-15 09:30:00,39.17225,-107.24512,10820.0,2232.986575444507,0.052943498287914614,0.0,0.009613607115671604,104.01922899156675,2954.374116266901,C1,Crys 2
2023-09-15 10:00:00,2023-09-15 10:00:00,39.17225,-107.24512,10810.0,2232.547078227977,0.053023503633687366,0.0,0.009618052714575416,103.97114984456024,2954.374116266901,C1,Crys 2
2023-09-15 10:30:00,2023-09-15 10:30:00,39.17225,-107.24512,10690.0,2207.763946924799,0.057637615394984604,0.0,0.009671885519598003,103.39245620450265,2954.374116266901,C1,Crys 2
2023-09-15 11:00:00,2023-09-15 11:00:00,39.17225,-107.24512,10556.0,2181.676701379754,0.06272273787407684,0.0,0.009733080363047611,102.74239631233058,2954.374116266901,C1,Crys 2
2023-09-15 11:30:00,2023-09-15 11:30:00,39.17225,-107.24512,10626.0,2195.5409780113378,0.05999008318736896,0.0,0.009700968496029852,103.0824912388132,2954.374116266901,C1,Crys 2
2023-09-15 12:00:00,2023-09-15 12:00:00,39.17225,-107.24512,10410.0,2160.8812753481375,0.06695531242882945,0.0,0.009801095823773072,102.02940752547768,2954.374116266901,C1,Crys 2
2023-09-15 12:30:00,2023-09-15 12:30:00,39.17225,-107.24512,10564.0,2179.5740901345553,0.0631432872550549,0.0,0.009729394288170842,102.78132126023678,2954.374116266901,C1,Crys 2
2023-09-15 13:00:00,2023-09-15 13:00:00,39.17225,-107.24512,10954.0,2260.452667627616,0.048063748578575274,0.0,0.009554624673767349,104.66135867644753,2954.374116266901,C1,Crys 2
2023-09-15 13:30:00,2023-09-15 13:30:00,39.17225,-107.24512,10526.0,2176.480853012402,0.06376495811530809,0.0,0.009746940550013761,102.59629622944485,2954.374116266901,C1,Crys 2
2023-09-15 14:00:00,2023-09-15 14:00:00,39.17225,-107.24512,10376.0,2153.9402091198085,0.06840519962530775,0.0,0.009817140769658322,101.86265262597475,2954.374116266901,C1,Crys 2
2023-09-15 14:30:00,2023-09-15 14:30:00,39.17225,-107.24512,10482.0,2178.999410123665,0.06325851562185895,0.0,0.009767376357457698,102.38163897887159,2954.374116266901,C1,Crys 2
2023-09-15 15:00:00,2023-09-15 15:00:00,39.17225,-107.24512,10460.0,2175.046042439639,0.06405453614378875,0.0,0.009777642581679232,102.27414140436477,2954.374116266901,C1,Crys 2
2023-09-15 15:30:00,2023-09-15 15:30:00,39.17225,-107.24512,10576.0,2205.385947469595,0.05809121936716767,0.0,0.009723873019805174,102.83968105745953,2954.374116266901,C1,Crys 2
2023-09-15 16:00:00,2023-09-15 16:00:00,39.17225,-107.24512,10626.0,2217.4150179696558,0.05581647194131221,0.0,0.009700968496029852,103.0824912388132,2954.374116266901,C1,Crys 2
2023-09-15 16:30:00,2023-09-15 16:30:00,39.17225,-107.24512,10458.0,2188.63079774189,0.061343390002948674,0.0,0.009778577480814293,102.26436329435587,2954.374116266901,C1,Crys 2
2023-09-15 17:00:00,2023-09-15 17:00:00,39.17225,-107.24512,10250.0,2147.504224894816,0.06976673496165677,0.0,0.009877295966495897,101.24228365658294,2954.374116266901,C1,Crys 2
2023-09-15 17:30:00,2023-09-15 17:30:00,39.17225,-107.24512,10666.0,2226.9124809860664,0.05405474024445042,0.0,0.009682760956526492,103.27632836231156,2954.374116266901,C1,Crys 2
2023-09-15 18:00:00,2023-09-15 18:00:00,39.17225,-107.24512,10708.0,2224.2702294090104,0.054541878705263266,0.0,0.009663752947535697,103.47946656221224,2954.374116266901,C1,Crys 2
2023-09-15 18:30:00,2023-09-15 18:30:00,39.17225,-107.24512,10634.0,2208.2319291088584,0.05754857672182129,0.0,0.009697318771109095,103.12128781197411,2954.374116266901,C1,Crys 2
2023-09-15 19:00:00,2023-09-15 19:00:00,39.17225,-107.24512,10954.0,2266.2127679036817,0.047069515278421736,0.0,0.009554624673767349,104.66135867644753,2954.374116266901,C1,Crys 2
2023-09-15 19:30:00,2023-09-15 19:30:00,39.17225,-107.24512,10796.0,2229.325996862483,0.05361176293622503,0.0,0.00962428692690666,103.9038016628843,2954.374116266901,C1,Crys 2
2023-09-15 20:00:00,2023-09-15 20:00:00,39.17225,-107.24512,10608.0,2181.1538789361402,0.06282715644648607,0.0,0.009709195467257717,102.99514551666987,2954.374116266901,C1,Crys 2
2023-09-15 20:30:00,2023-09-15 20:30:00,39.17225,-107.24512,10818.0,2213.5172918837357,0.056548170483749105,0.0,0.009614495742296015,104.0096149401583,2954.374116266901,C1,Crys 2
2023-09-15 21:00:00,2023-09-15 21:00:00,39.17225,-107.24512,10906.0,2225.855828319132,0.054249275789629806,0.0,0.009575627720926225,104.43179592442141,2954.374116266901,C1,Crys 2
2023-09-15 21:30:00,2023-09-15 21:30:00,39.17225,-107.24512,10964.0,2252.893493780927,0.0493835756013727,0.0,0.009550266408397245,104.70912090166739,2954.374116266901,C1,Crys 2
2023-09-15 22:00:00,2023-09-15 22:00:00,39.17225,-107.24512,11100.0,2282.4688002064336,0.04431581081646013,0.0,0.00949157995752499,105.35653752852738,2954.374116266901,C1,Crys 2
2023-09-15 22:30:00,2023-09-15 22:30:00,39.17225,-107.24512,10802.0,2224.7691781658164,0.05444971492776288,0.0,0.00962161363758323,103.93267051317406,2954.374116266901,C1,Crys 2
2023-09-15 23:00:00,2023-09-15 23:00:00,39.17225,-107.24512,10934.0,2255.5616327810635,0.04891575007890716,0.0,0.009563359134567266,104.56576877735849,2954.374116266901,C1,Crys 2
2023-09-15 23:30:00,2023-09-15 23:30:00,39.17225,-107.24512,10814.0,2232.566269788048,0.053020008738466885,0.0,0.009616273735051353,103.99038417084533,2954.374116266901,C1,Crys 2
2023-09-16 00:00:00,2023-09-16 00:00:00,39.17225,-107.24512,10846.0,2248.1720792894016,0.050216741277558936,0.0,0.009602077346081563,104.14413089560064,2954.374116266901,C1,Crys 2
2023-09-16 00:30:00,2023-09-16 00:30:00,39.17225,-107.24512,10592.0,2230.276268438588,0.05343786847334669,0.0,0.009716525929205896,102.91744264214886,2954.374116266901,C1,Crys 2
2023-09-16 01:00:00,2023-09-16 01:00:00,39.17225,-107.24512,10390.0,2193.436307650578,0.060400457158580854,0.0,0.009810524489564586,101.93134944657605,2954.374116266901,C1,Crys 2
2023-09-16 01:30:00,2023-09-16 01:30:00,39.17225,-107.24512,10446.0,2198.2657698150565,0.059461130550635954,0.0,0.009784192512847968,102.20567498920987,2954.374116266901,C1,Crys 2
2023-09-16 02:00:00,2023-09-16 02:00:00,39.17225,-107.24512,10258.0,2170.092211002818,0.06506029769518067,0.0,0.009873443666830458,101.28178513434683,2954.374116266901,C1,Crys 2
2023-09-16 02:30:00,2023-09-16 02:30:00,39.17225,-107.24512,10496.0,2223.620466212854,0.05466202290598686,0.0,0.00976086011803788,102.44998779892558,2954.374116266901,C1,Crys 2
2023-09-16 03:00:00,2023-09-16 03:00:00,39.17225,-107.24512,10202.0,2166.6155570227006,0.06577172629635705,0.0,0.009900504839612986,101.00495037373169,2954.374116266901,C1,Crys 2
2023-09-16 03:30:00,2023-09-16 03:30:00,39.17225,-107.24512,10162.0,2165.1055477795685,0.06608216521860098,0.0,0.009919971049598733,100.80674580602232,2954.374116266901,C1,Crys 2
2023-09-16 04:00:00,2023-09-16 04:00:00,39.17225,-107.24512,10344.0,2198.8903676109603,0.059340249188819166,0.0,0.009832314102932034,101.70545708072896,2954.374116266901,C1,Crys 2
2023-09-16 04:30:00,2023-09-16 04:30:00,39.17225,-107.24512,10300.0,2188.2801440686653,0.06141252065210852,0.0,0.009853292781642932,101.4889156509222,2954.374116266901,C1,Crys 2
2023-09-16 05:00:00,2023-09-16 05:00:00,39.17225,-107.24512,9948.0,2109.5275087067716,0.07815382976802247,0.0,0.010026101841408671,99.73966111833346,2954.374116266901,C1,Crys 2
2023-09-16 05:30:00,2023-09-16 05:30:00,39.17225,-107.24512,10126.0,2144.7290780665994,0.07035898987462035,0.0,0.009937589166971583,100.62802790475425,2954.374116266901,C1,Crys 2
2023-09-16 06:00:00,2023-09-16 06:00:00,39.17225,-107.24512,10060.0,2130.8110275186223,0.0733773518243901,0.0,0.009970134328524718,100.29955134495867,2954.374116266901,C1,Crys 2
2023-09-16 06:30:00,2023-09-16 06:30:00,39.17225,-107.24512,10310.0,2179.21450314187,0.06321537323405109,0.0,0.009848513109869263,101.5381701627521,2954.374116266901,C1,Crys 2
2023-09-16 07:00:00,2023-09-16 07:00:00,39.17225,-107.24512,10124.0,2138.948196864728,0.07160286081534266,0.0,0.009938570705733122,100.61808982484213,2954.374116266901,C1,Crys 2
2023-09-16 07:30:00,2023-09-16 07:30:00,39.17225,-107.24512,10122.0,2139.7680578262416,0.07142561060133414,0.0,0.00993955253539279,100.60815076324582,2954.374116266901,C1,Crys 2
2023-09-16 08:00:00,2023-09-16 08:00:00,39.17225,-107.24512,10160.0,2140.761207913642,0.07121126975028813,0.0,0.009920947376656813,100.79682534683322,2954.374116266901,C1,Crys 2
2023-09-16 08:30:00,2023-09-16 08:30:00,39.17225,-107.24512,10272.0,2165.0203013833016,0.06609971703326843,0.0,0.00986671297454823,101.35087567455942,2954.374116266901,C1,Crys 2
2023-09-16 09:00:00,2023-09-16 09:00:00,39.17225,-107.24512,10334.0,2164.735346221278,0.06615840828364611,0.0,0.009837070217031561,101.65628362280415,2954.374116266901,C1,Crys 2
2023-09-16 09:30:00,2023-09-16 09:30:00,39.17225,-107.24512,10418.0,2175.1420519266894,0.06403513509710168,0.0,0.0097973319619508,102.06860437960343,2954.374116266901,C1,Crys 2
2023-09-16 10:00:00,2023-09-16 10:00:00,39.17225,-107.24512,10144.0,2116.6475835321003,0.0765336924660523,0.0,0.00992876838486922,100.71742649611338,2954.374116266901,C1,Crys 2
2023-09-16 10:30:00,2023-09-16 10:30:00,39.17225,-107.24512,10230.0,2136.848027965365,0.07205818530117561,0.0,0.009886946477802763,101.14346246792226,2954.374116266901,C1,Crys 2
2023-09-16 11:00:00,2023-09-16 11:00:00,39.17225,-107.24512,10238.0,2138.305637076595,0.0717419748005976,0.0,0.009883082879969496,101.1830025251277,2954.374116266901,C1,Crys 2
2023-09-16 11:30:00,2023-09-16 11:30:00,39.17225,-107.24512,10170.0,2126.371812560813,0.07435727227894183,0.0,0.009916068621812161,100.84641788382967,2954.374116266901,C1,Crys 2
2023-09-16 12:00:00,2023-09-16 12:00:00,39.17225,-107.24512,10014.0,2096.0985404522016,0.08127250014365353,0.0,0.009993007341435491,100.069975517135,2954.374116266901,C1,Crys 2
2023-09-16 12:30:00,2023-09-16 12:30:00,39.17225,-107.24512,10124.0,2125.6020951611363,0.0745280432424729,0.0,0.009938570705733122,100.61808982484213,2954.374116266901,C1,Crys 2
2023-09-16 13:00:00,2023-09-16 13:00:00,39.17225,-107.24512,10258.0,2157.644193859944,0.06762912552151586,0.0,0.009873443666830458,101.28178513434683,2954.374116266901,C1,Crys 2
2023-09-16 13:30:00,2023-09-16 13:30:00,39.17225,-107.24512,10112.0,2130.0331181460365,0.07354845916508908,0.0,0.009944466052196626,100.55844071981228,2954.374116266901,C1,Crys 2
2023-09-16 14:00:00,2023-09-16 14:00:00,39.17225,-107.24512,10264.0,2159.3535376998884,0.06727280524762885,0.0,0.009870557398218191,101.31140113531151,2954.374116266901,C1,Crys 2
2023-09-16 14:30:00,2023-09-16 14:30:00,39.17225,-107.24512,10170.0,2139.1824446973974,0.07155218898599698,0.0,0.009916068621812161,100.84641788382967,2954.374116266901,C1,Crys 2
2023-09-16 15:00:00,2023-09-16 15:00:00,39.17225,-107.24512,9970.0,2114.1709942412263,0.07709465020098671,0.0,0.010015033834597084,99.84988733093293,2954.374116266901,C1,Crys 2
2023-09-16 15:30:00,2023-09-16 15:30:00,39.17225,-107.24512,10130.0,2159.819980403483,0.06717577263784008,0.0,0.009935626961568515,100.64790112068906,2954.374116266901,C1,Crys 2
2023-09-16 16:00:00,2023-09-16 16:00:00,39.17225,-107.24512,10168.0,2176.2957513481197,0.06380227258356176,0.0,0.00991704379697524,100.83650132764424,2954.374116266901,C1,Crys 2
2023-09-16 16:30:00,2023-09-16 16:30:00,39.17225,-107.24512,10134.0,2162.3706718790563,0.06664666586705659,0.0,0.009933665918035831,100.66777041337511,2954.374116266901,C1,Crys 2
2023-09-16 17:00:00,2023-09-16 17:00:00,39.17225,-107.24512,9956.0,2122.9740145301184,0.0751130490248593,0.0,0.010022072867228945,99.77975746613137,2954.374116266901,C1,Crys 2
2023-09-16 17:30:00,2023-09-16 17:30:00,39.17225,-107.24512,10100.0,2147.9845131239836,0.06966455288556024,0.0,0.00995037190209989,100.4987562112089,2954.374116266901,C1,Crys 2
2023-09-16 18:00:00,2023-09-16 18:00:00,39.17225,-107.24512,10054.0,2125.6469549308604,0.07451808354159097,0.0,0.00997310886023881,100.269636480841,2954.374116266901,C1,Crys 2
2023-09-16 18:30:00,2023-09-16 18:30:00,39.17225,-107.24512,10436.0,2187.415440016265,0.06158318563622117,0.0,0.009788879102431685,102.15674231297707,2954.374116266901,C1,Crys 2
2023-09-16 19:00:00,2023-09-16 19:00:00,39.17225,-107.24512,10236.0,2136.5837838849625,0.0721156049598343,0.0,0.009884048354780569,101.17311895953391,2954.374116266901,C1,Crys 2
2023-09-16 19:30:00,2023-09-16 19:30:00,39.17225,-107.24512,10370.0,2163.6178668846746,0.06638887492576391,0.0,0.009819980418978566,101.83319694480774,2954.374116266901,C1,Crys 2
2023-09-16 20:00:00,2023-09-16 20:00:00,39.17225,-107.24512,10432.0,2159.5801020620565,0.06722566311506023,0.0,0.009790755624849466,102.13716267842963,2954.374116266901,C1,Crys 2
2023-09-16 20:30:00,2023-09-16 20:30:00,39.17225,-107.24512,10634.0,2202.557701088274,0.058633253253937784,0.0,0.009697318771109095,103.12128781197411,2954.374116266901,C1,Crys 2
2023-09-16 21:00:00,2023-09-16 21:00:00,39.17225,-107.24512,10554.0,2180.2122598895417,0.06301547218062141,0.0,0.009734002536564585,102.73266277090262,2954.374116266901,C1,Crys 2
2023-09-16 21:30:00,2023-09-16 21:30:00,39.17225,-107.24512,10638.0,2197.0779972583873,0.05969138520105465,0.0,0.009695495452719168,103.14068062602651,2954.374116266901,C1,Crys 2
2023-09-16 22:00:00,2023-09-16 22:00:00,39.17225,-107.24512,10618.0,2205.1614045963865,0.05813415174998703,0.0,0.009704622344933812,103.04368005850722,2954.374116266901,C1,Crys 2
2023-09-16 22:30:00,2023-09-16 22:30:00,39.17225,-107.24512,10738.0,2224.0076803122565,0.054590408530167216,0.0,0.009650244130138862,103.62432146943111,2954.374116266901,C1,Crys 2
2023-09-16 23:00:00,2023-09-16 23:00:00,39.17225,-107.24512,10732.0,2214.3522964385706,0.056390989257702695,0.0,0.009652941361513134,103.59536669175895,2954.374116266901,C1,Crys 2
2023-09-16 23:30:00,2023-09-16 23:30:00,39.17225,-107.24512,10754.0,2217.2501239363237,0.05584732325318209,0.0,0.0096430625521171,103.70149468546728,2954.374116266901,C1,Crys 2
2023-09-17 00:00:00,2023-09-17 00:00:00,39.17225,-107.24512,10914.0,2264.44117230788,0.04737425844596608,0.0,0.009572117593344604,104.47009141376301,2954.374116266901,C1,Crys 2
2023-09-17 00:30:00,2023-09-17 00:30:00,39.17225,-107.24512,10578.0,2199.1830453692123,0.059283653107179354,0.0,0.00972295372195204,102.84940447080868,2954.374116266901,C1,Crys 2
2023-09-17 01:00:00,2023-09-17 01:00:00,39.17225,-107.24512,10686.0,2226.1245788598017,0.054199762754546056,0.0,0.009673695547782577,103.37311062360463,2954.374116266901,C1,Crys 2
2023-09-17 01:30:00,2023-09-17 01:30:00,39.17225,-107.24512,10618.0,2215.733242363605,0.05613155588228636,0.0,0.009704622344933812,103.04368005850722,2954.374116266901,C1,Crys 2
2023-09-17 02:00:00,2023-09-17 02:00:00,39.17225,-107.24512,10396.0,2174.2811457734338,0.06420922583047241,0.0,0.009807693033113418,101.96077677224709,2954.374116266901,C1,Crys 2
2023-09-17 02:30:00,2023-09-17 02:30:00,39.17225,-107.24512,10556.0,2217.8783082616196,0.05572984001135,0.0,0.009733080363047611,102.74239631233058,2954.374116266901,C1,Crys 2
2023-09-17 03:00:00,2023-09-17 03:00:00,39.17225,-107.24512,10542.0,2221.2761497484867,0.055096654272576026,0.0,0.009739541087531403,102.67424214475605,2954.374116266901,C1,Crys 2
2023-09-17 03:30:00,2023-09-17 03:30:00,39.17225,-107.24512,10608.0,2237.853226572855,0.05206170893869415,0.0,0.009709195467257717,102.99514551666987,2954.374116266901,C1,Crys 2
2023-09-17 04:00:00,2023-09-17 04:00:00,39.17225,-107.24512,10492.0,2211.4856506087717,0.05693159204393693,0.0,0.009762720569806997,102.43046421841503,2954.374116266901,C1,Crys 2
2023-09-17 04:30:00,2023-09-17 04:30:00,39.17225,-107.24512,10366.0,2186.963187783628,0.0616725538441604,0.0,0.009821874888065157,101.81355508968342,2954.374116266901,C1,Crys 2
2023-09-17 05:00:00,2023-09-17 05:00:00,39.17225,-107.24512,10434.0,2195.874620893823,0.059925173268442995,0.0,0.009789817228755411,102.14695296483396,2954.374116266901,C1,Crys 2
2023-09-17 05:30:00,2023-09-17 05:30:00,39.17225,-107.24512,10294.0,2166.3222395924,0.06583195993022378,0.0,0.009856163927189267,101.45935146648632,2954.374116266901,C1,Crys 2
2023-09-17 06:00:00,2023-09-17 06:00:00,39.17225,-107.24512,10340.0,2189.452030036029,0.06118165974774402,0.0,0.009834215720608249,101.68579055108928,2954.374116266901,C1,Crys 2
2023-09-17 06:30:00,2023-09-17 06:30:00,39.17225,-107.24512,10284.0,2170.275540348441,0.06502291113516906,0.0,0.009860954752304332,101.41005867269774,2954.374116266901,C1,Crys 2
2023-09-17 07:00:00,2023-09-17 07:00:00,39.17225,-107.24512,10272.0,2167.209906104497,0.06564977631512289,0.0,0.00986671297454823,101.35087567455942,2954.374116266901,C1,Crys 2
2023-09-17 07:30:00,2023-09-17 07:30:00,39.17225,-107.24512,10464.0,2207.6889200957344,0.057651897052414046,0.0,0.009775773587572187,102.29369482035537,2954.374116266901,C1,Crys 2
2023-09-17 08:00:00,2023-09-17 08:00:00,39.17225,-107.24512,10584.0,2230.5331395482253,0.0533909126236856,0.0,0.009720197391996739,102.87856919689348,2954.374116266901,C1,Crys 2
2023-09-17 08:30:00,2023-09-17 08:30:00,39.17225,-107.24512,10528.0,2217.1871044782088,0.05585911645884307,0.0,0.009746014694818131,102.60604270704528,2954.374116266901,C1,Crys 2
2023-09-17 09:00:00,2023-09-17 09:00:00,39.17225,-107.24512,10802.0,2267.3132799436403,0.04688067475212604,0.0,0.00962161363758323,103.93267051317406,2954.374116266901,C1,Crys 2
2023-09-17 09:30:00,2023-09-17 09:30:00,39.17225,-107.24512,10386.0,2170.4348052174055,0.06499044245652927,0.0,0.00981241349015773,101.91172650877817,2954.374116266901,C1,Crys 2
2023-09-17 10:00:00,2023-09-17 10:00:00,39.17225,-107.24512,10166.0,2125.412427672784,0.0745701625645971,0.0,0.009918019259899645,100.8265837961398,2954.374116266901,C1,Crys 2
2023-09-17 10:30:00,2023-09-17 10:30:00,39.17225,-107.24512,10456.0,2183.8450311841543,0.06229075139152737,0.0,0.009779512648174612,102.25458424931374,2954.374116266901,C1,Crys 2
2023-09-17 11:00:00,2023-09-17 11:00:00,39.17225,-107.24512,10598.0,2226.058147163721,0.05421199954641954,0.0,0.009713775060676496,102.9465880930495,2954.374116266901,C1,Crys 2
2023-09-17 11:30:00,2023-09-17 11:30:00,39.17225,-107.24512,10320.0,2166.448555448924,0.06580601652340134,0.0,0.009843740386976973,101.58740079360236,2954.374116266901,C1,Crys 2
2023-09-17 12:00:00,2023-09-17 12:00:00,39.17225,-107.24512,10278.0,2151.9367836994875,0.06882724093868525,0.0,0.009863832602869703,101.3804714922948,2954.374116266901,C1,Crys 2
2023-09-17 12:30:00,2023-09-17 12:30:00,39.17225,-107.24512,10638.0,2224.6529936270654,0.05447116876369503,0.0,0.009695495452719168,103.14068062602651,2954.374116266901,C1,Crys 2
2023-09-17 13:00:00,2023-09-17 13:00:00,39.17225,-107.24512,10484.0,2194.7945399310647,0.060135445176051246,0.0,0.0097664446670509,102.39140588936164,2954.374116266901,C1,Crys 2
2023-09-17 13:30:00,2023-09-17 13:30:00,39.17225,-107.24512,10212.0,2138.2634899640584,0.07175110564871248,0.0,0.00989565616659599,101.05444077327824,2954.374116266901,C1,Crys 2
2023-09-17 14:00:00,2023-09-17 14:00:00,39.17225,-107.24512,10472.0,2209.9845841219662,0.057215781684964655,0.0,0.009772038812426304,102.33279044372826,2954.374116266901,C1,Crys 2
2023-09-17 14:30:00,2023-09-17 14:30:00,39.17225,-107.24512,10402.0,2192.4480471500856,0.06059369576755262,0.0,0.009804864026843389,101.99019560722492,2954.374116266901,C1,Crys 2
2023-09-17 15:00:00,2023-09-17 15:00:00,39.17225,-107.24512,10628.0,2241.5204788379406,0.05140220216238956,0.0,0.009700055678479392,103.09219175087898,2954.374116266901,C1,Crys 2
2023-09-17 15:30:00,2023-09-17 15:30:00,39.17225,-107.24512,10404.0,2201.5734040081024,0.0588225462611819,0.0,0.00980392156862745,102.0,2954.374116266901,C1,Crys 2
2023-09-17 16:00:00,2023-09-17 16:00:00,39.17225,-107.24512,10438.0,2205.146271270451,0.058137045854411616,0.0,0.009787941245749061,102.1665307231287,2954.374116266901,C1,Crys 2
2023-09-17 16:30:00,2023-09-17 16:30:00,39.17225,-107.24512,10762.0,2266.7066348651797,0.0469847269743925,0.0,0.009639477770375339,103.74005976477939,2954.374116266901,C1,Crys 2
2023-09-17 17:00:00,2023-09-17 17:00:00,39.17225,-107.24512,10578.0,2233.1882065311247,0.05290681444736374,0.0,0.00972295372195204,102.84940447080868,2954.374116266901,C1,Crys 2
