half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-07-29 10:30:00,2023-07-29 10:30:00,39.332739,-106.978789,12346.0,2793.837316529382,0.02760373577651845,0.0,0.008999883002281451,111.11255554616679,3545.556393039734,R4,RF5
2023-07-29 11:00:00,2023-07-29 11:00:00,39.332739,-106.978789,12230.0,2769.938524777013,0.030845837879034683,0.0,0.00904246364739117,110.58933040759402,3545.556393039734,R4,RF5
2023-07-29 11:30:00,2023-07-29 11:30:00,39.332739,-106.978789,12014.0,2724.325737423789,0.03733970952790885,0.0,0.00912338886625255,109.60839383915814,3545.556393039734,R4,RF5
2023-07-29 12:00:00,2023-07-29 12:00:00,39.332739,-106.978789,12474.0,2807.0968895582946,0.02584986140537186,0.0,0.008953588489170891,111.6870628139177,3545.556393039734,R4,RF5
2023-07-29 12:30:00,2023-07-29 12:30:00,39.332739,-106.978789,12340.0,2786.5273331349686,0.028584196330819916,0.0,0.009002070714423866,111.08555261599052,3545.556393039734,R4,RF5
2023-07-29 13:00:00,2023-07-29 13:00:00,39.332739,-106.978789,12516.0,2834.698113953154,0.02229740204354594,0.0,0.00893855306548226,111.87493016757597,3545.556393039734,R4,RF5
2023-07-29 13:30:00,2023-07-29 13:30:00,39.332739,-106.978789,12126.0,2754.5922593488676,0.03298461746986804,0.0,0.009081157710720591,110.11811840019789,3545.556393039734,R4,RF5
2023-07-29 14:00:00,2023-07-29 14:00:00,39.332739,-106.978789,12300.0,2819.5878937527928,0.024225998939088188,0.0,0.009016696346674322,110.90536506409417,3545.556393039734,R4,RF5
2023-07-29 14:30:00,2023-07-29 14:30:00,39.332739,-106.978789,12426.0,2859.8396958226094,0.019172275193726593,0.0,0.008970865086981313,111.47196957082978,3545.556393039734,R4,RF5
2023-07-29 15:00:00,2023-07-29 15:00:00,39.332739,-106.978789,12174.0,2800.3532719830355,0.026737931859457754,0.0,0.009063237303102805,110.33585092797354,3545.556393039734,R4,RF5
2023-07-29 15:30:00,2023-07-29 15:30:00,39.332739,-106.978789,12196.0,2815.896547322282,0.02470306245888913,0.0,0.009055059161875056,110.43550153822818,3545.556393039734,R4,RF5
2023-07-29 16:00:00,2023-07-29 16:00:00,39.332739,-106.978789,12232.0,2816.984874639373,0.024562164430390897,0.0,0.009041724370633416,110.59837250158793,3545.556393039734,R4,RF5
2023-07-29 16:30:00,2023-07-29 16:30:00,39.332739,-106.978789,12170.0,2797.6983661218983,0.027089779895663628,0.0,0.00906472661989917,110.3177229641729,3545.556393039734,R4,RF5
2023-07-29 17:00:00,2023-07-29 17:00:00,39.332739,-106.978789,12480.0,2873.6277441940583,0.017501321072289144,0.0,0.00895143592549291,111.71392035015153,3545.556393039734,R4,RF5
2023-07-29 17:30:00,2023-07-29 17:30:00,39.332739,-106.978789,12414.0,2851.7453624632367,0.02016722003770039,0.0,0.008975199885536763,111.41813137905338,3545.556393039734,R4,RF5
2023-07-29 18:00:00,2023-07-29 18:00:00,39.332739,-106.978789,12416.0,2867.3545909124805,0.018257866013760976,0.0,0.008974476982721726,111.42710621747295,3545.556393039734,R4,RF5
2023-07-29 18:30:00,2023-07-29 18:30:00,39.332739,-106.978789,12308.0,2829.5971195860297,0.022944154968910075,0.0,0.009013765517295198,110.9414259868693,3545.556393039734,R4,RF5
2023-07-29 19:00:00,2023-07-29 19:00:00,39.332739,-106.978789,12106.0,2777.1663186917212,0.029854108039585305,0.0,0.009088655984403941,110.0272693471941,3545.556393039734,R4,RF5
2023-07-29 19:30:00,2023-07-29 19:30:00,39.332739,-106.978789,12182.0,2779.9136236268623,0.029479722498991893,0.0,0.009060260870410682,110.37209792334292,3545.556393039734,R4,RF5
2023-07-29 20:00:00,2023-07-29 20:00:00,39.332739,-106.978789,11980.0,2716.9002122829825,0.03843698709408063,0.0,0.009136326071794409,109.45318634009702,3545.556393039734,R4,RF5
2023-07-29 20:30:00,2023-07-29 20:30:00,39.332739,-106.978789,12416.0,2836.756245778062,0.022037683211343303,0.0,0.008974476982721726,111.42710621747295,3545.556393039734,R4,RF5
2023-07-29 21:00:00,2023-07-29 21:00:00,39.332739,-106.978789,12536.0,2877.3533647748113,0.01705489244618639,0.0,0.0089314199121113,111.96428001822724,3545.556393039734,R4,RF5
2023-07-29 21:30:00,2023-07-29 21:30:00,39.332739,-106.978789,12408.0,2847.2601577773303,0.0207230733920163,0.0,0.008977369642581768,111.39120252515457,3545.556393039734,R4,RF5
2023-07-29 22:00:00,2023-07-29 22:00:00,39.332739,-106.978789,12054.0,2765.1640333977175,0.03150638546271955,0.0,0.00910823875804769,109.79070998950685,3545.556393039734,R4,RF5
2023-07-29 22:30:00,2023-07-29 22:30:00,39.332739,-106.978789,12350.0,2839.4580470184014,0.021697806062594083,0.0,0.008998425413316951,111.13055385446434,3545.556393039734,R4,RF5
2023-07-29 23:00:00,2023-07-29 23:00:00,39.332739,-106.978789,12526.0,2853.4425420706616,0.01995773525074012,0.0,0.008934984353292475,111.91961400934154,3545.556393039734,R4,RF5
2023-07-29 23:30:00,2023-07-29 23:30:00,39.332739,-106.978789,12522.0,2849.685420610554,0.020422105047262603,0.0,0.008936411325169863,111.90174261377702,3545.556393039734,R4,RF5
2023-07-30 00:00:00,2023-07-30 00:00:00,39.332739,-106.978789,12274.0,2773.7780073031704,0.030317793269297812,0.0,0.009026241323289939,110.78808600206071,3545.556393039734,R4,RF5
2023-07-30 00:30:00,2023-07-30 00:30:00,39.332739,-106.978789,12304.0,2779.3363960546244,0.02955826657685691,0.0,0.009015230574682736,110.92339699089638,3545.556393039734,R4,RF5
2023-07-30 01:00:00,2023-07-30 01:00:00,39.332739,-106.978789,12466.0,2826.459624762691,0.023344130583080547,0.0,0.00895646099116625,111.65124271587845,3545.556393039734,R4,RF5
2023-07-30 01:30:00,2023-07-30 01:30:00,39.332739,-106.978789,12310.0,2808.680540404945,0.025642475370484006,0.0,0.009013033256396531,110.95043938624129,3545.556393039734,R4,RF5
2023-07-30 02:00:00,2023-07-30 02:00:00,39.332739,-106.978789,12138.0,2774.9759151251037,0.03015361480269815,0.0,0.009076667644828935,110.17259187293362,3545.556393039734,R4,RF5
2023-07-30 02:30:00,2023-07-30 02:30:00,39.332739,-106.978789,12270.0,2785.9653241985475,0.028659980962185198,0.0,0.009027712473380922,110.77003204838391,3545.556393039734,R4,RF5
2023-07-30 03:00:00,2023-07-30 03:00:00,39.332739,-106.978789,12086.0,2722.558531168893,0.03759979870242995,0.0,0.009096172862691917,109.93634521849451,3545.556393039734,R4,RF5
2023-07-30 03:30:00,2023-07-30 03:30:00,39.332739,-106.978789,12326.0,2804.0326973701335,0.026252386677409555,0.0,0.009007181586728296,111.02252023801297,3545.556393039734,R4,RF5
2023-07-30 04:00:00,2023-07-30 04:00:00,39.332739,-106.978789,12122.0,2758.6887725229562,0.032409233243555616,0.0,0.009082655880772972,110.09995458672996,3545.556393039734,R4,RF5
2023-07-30 04:30:00,2023-07-30 04:30:00,39.332739,-106.978789,12422.0,2830.9695562148627,0.02276971520738225,0.0,0.008972309321891575,111.45402639653715,3545.556393039734,R4,RF5
2023-07-30 05:00:00,2023-07-30 05:00:00,39.332739,-106.978789,12328.0,2811.667426484943,0.025252527161030137,0.0,0.00900645092912525,111.03152705425607,3545.556393039734,R4,RF5
2023-07-30 05:30:00,2023-07-30 05:30:00,39.332739,-106.978789,11976.0,2742.9335982754246,0.03464027678373387,0.0,0.009137851716970243,109.43491216243562,3545.556393039734,R4,RF5
2023-07-30 06:00:00,2023-07-30 06:00:00,39.332739,-106.978789,12170.0,2794.635295246213,0.0274972939558605,0.0,0.00906472661989917,110.3177229641729,3545.556393039734,R4,RF5
2023-07-30 06:30:00,2023-07-30 06:30:00,39.332739,-106.978789,12298.0,2815.666678302568,0.024732848182483124,0.0,0.00901742950082821,110.89634800118532,3545.556393039734,R4,RF5
2023-07-30 07:00:00,2023-07-30 07:00:00,39.332739,-106.978789,12230.0,2797.3081090145165,0.027141606228073,0.0,0.00904246364739117,110.58933040759402,3545.556393039734,R4,RF5
2023-07-30 07:30:00,2023-07-30 07:30:00,39.332739,-106.978789,12332.0,2820.9297284577146,0.02405316355959995,0.0,0.00900499014719542,111.04953849521392,3545.556393039734,R4,RF5
2023-07-30 08:00:00,2023-07-30 08:00:00,39.332739,-106.978789,11870.0,2720.2361032028166,0.037942600367365645,0.0,0.009178561887086671,108.94952959971879,3545.556393039734,R4,RF5
2023-07-30 08:30:00,2023-07-30 08:30:00,39.332739,-106.978789,12290.0,2814.8313470606604,0.024841164922673534,0.0,0.009020363906861244,110.86027241532469,3545.556393039734,R4,RF5
2023-07-30 09:00:00,2023-07-30 09:00:00,39.332739,-106.978789,12052.0,2750.9615961928203,0.03349732148054507,0.0,0.00910899447169828,109.78160137290766,3545.556393039734,R4,RF5
2023-07-30 09:30:00,2023-07-30 09:30:00,39.332739,-106.978789,12308.0,2807.7101707328256,0.02576949719466106,0.0,0.009013765517295198,110.9414259868693,3545.556393039734,R4,RF5
2023-07-30 10:00:00,2023-07-30 10:00:00,39.332739,-106.978789,12294.0,2810.9075839072857,0.025351579136906076,0.0,0.00901889634581568,110.87831167545798,3545.556393039734,R4,RF5
2023-07-30 10:30:00,2023-07-30 10:30:00,39.332739,-106.978789,12468.0,2853.1385672063993,0.01999522113796676,0.0,0.008955742606485633,111.66019881766287,3545.556393039734,R4,RF5
2023-07-30 11:00:00,2023-07-30 11:00:00,39.332739,-106.978789,12016.0,2744.1914144686493,0.03446034939612496,0.0,0.009122629564610333,109.61751684835777,3545.556393039734,R4,RF5
2023-07-30 11:30:00,2023-07-30 11:30:00,39.332739,-106.978789,12200.0,2784.6591254806726,0.028836341078589928,0.0,0.009053574604251853,110.45361017187261,3545.556393039734,R4,RF5
2023-07-30 12:00:00,2023-07-30 12:00:00,39.332739,-106.978789,11986.0,2729.3871671895886,0.036598398414312366,0.0,0.009134039036152971,109.48059188732951,3545.556393039734,R4,RF5
2023-07-30 12:30:00,2023-07-30 12:30:00,39.332739,-106.978789,12048.0,2742.2055861692297,0.03474456235616121,0.0,0.009110506463487546,109.76338187209795,3545.556393039734,R4,RF5
