half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-11-19 22:00:00,2023-11-19 22:00:00,39.21591,-107.22501,9726.0,1951.7010536338378,0.21776491516088797,0.0,0.010139881214015326,98.62048468751307,3498.105236576442,C3,Crys 3
2023-11-19 22:30:00,2023-11-19 22:30:00,39.21591,-107.22501,9724.0,1954.919576584733,0.2158939980069211,0.0,0.01014092392893546,98.6103442849684,3498.105236576442,C3,Crys 3
2023-11-19 23:00:00,2023-11-19 23:00:00,39.21591,-107.22501,9552.0,1930.530565419681,0.230548243256922,0.0,0.010231818863375725,97.73433378296492,3498.105236576442,C3,Crys 3
2023-11-19 23:30:00,2023-11-19 23:30:00,39.21591,-107.22501,9840.0,1988.8414643635647,0.1972404918001353,0.0,0.0100809729818189,99.19677414109796,3498.105236576442,C3,Crys 3
2023-11-20 00:00:00,2023-11-20 00:00:00,39.21591,-107.22501,9512.0,1910.0032171533917,0.24379230906035992,0.0,0.010253309789938275,97.52948272189288,3498.105236576442,C3,Crys 3
2023-11-20 00:30:00,2023-11-20 00:30:00,39.21591,-107.22501,9580.0,1921.1451634111995,0.23649477582100342,0.0,0.010216855368051905,97.87747442593725,3498.105236576442,C3,Crys 3
2023-11-20 01:00:00,2023-11-20 01:00:00,39.21591,-107.22501,9396.0,1887.2722867695722,0.2595407721847489,0.0,0.010316407676502881,96.93296652842108,3498.105236576442,C3,Crys 3
2023-11-20 01:30:00,2023-11-20 01:30:00,39.21591,-107.22501,9300.0,1871.3572064131424,0.2713145740746444,0.0,0.010369516947304253,96.43650760992955,3498.105236576442,C3,Crys 3
2023-11-20 02:00:00,2023-11-20 02:00:00,39.21591,-107.22501,9632.0,1946.828861948161,0.22063260157741196,0.0,0.01018923932424028,98.14275317108238,3498.105236576442,C3,Crys 3
2023-11-20 02:30:00,2023-11-20 02:30:00,39.21591,-107.22501,9548.0,1932.2775878355892,0.22946086976247998,0.0,0.010233961877089323,97.71386800244886,3498.105236576442,C3,Crys 3
2023-11-20 03:00:00,2023-11-20 03:00:00,39.21591,-107.22501,9262.0,1873.9245308750506,0.26937102419450915,0.0,0.010390767125661508,96.23928511787689,3498.105236576442,C3,Crys 3
2023-11-20 03:30:00,2023-11-20 03:30:00,39.21591,-107.22501,9402.0,1898.5827739542165,0.25155479951979864,0.0,0.010313115381006084,96.9639108122192,3498.105236576442,C3,Crys 3
2023-11-20 04:00:00,2023-11-20 04:00:00,39.21591,-107.22501,9308.0,1882.0011900336508,0.2633687963143005,0.0,0.01036505981537803,96.4779767615387,3498.105236576442,C3,Crys 3
2023-11-20 04:30:00,2023-11-20 04:30:00,39.21591,-107.22501,9566.0,1938.394357128762,0.22570069128601689,0.0,0.010224328903465437,97.80593029055038,3498.105236576442,C3,Crys 3
2023-11-20 05:00:00,2023-11-20 05:00:00,39.21591,-107.22501,9598.0,1945.000301939871,0.2217200633512363,0.0,0.010207270574331824,97.96938297243685,3498.105236576442,C3,Crys 3
2023-11-20 05:30:00,2023-11-20 05:30:00,39.21591,-107.22501,9390.0,1910.5327691187997,0.24343943193298015,0.0,0.0103197031270506,96.90201236300514,3498.105236576442,C3,Crys 3
2023-11-20 06:00:00,2023-11-20 06:00:00,39.21591,-107.22501,9484.0,1922.8995608279336,0.2353695544509102,0.0,0.010268434267346985,97.38583059151881,3498.105236576442,C3,Crys 3
2023-11-20 06:30:00,2023-11-20 06:30:00,39.21591,-107.22501,9302.0,1894.115961614499,0.2546722635003458,0.0,0.010368402125288743,96.44687656943589,3498.105236576442,C3,Crys 3
2023-11-20 07:00:00,2023-11-20 07:00:00,39.21591,-107.22501,9416.0,1920.1220695218344,0.23715390474992734,0.0,0.010305445599582162,97.03607576566563,3498.105236576442,C3,Crys 3
2023-11-20 07:30:00,2023-11-20 07:30:00,39.21591,-107.22501,9240.0,1887.8368901032904,0.259134820322305,0.0,0.010403129732205987,96.12491872558333,3498.105236576442,C3,Crys 3
2023-11-20 08:00:00,2023-11-20 08:00:00,39.21591,-107.22501,9268.0,1880.9688089539566,0.2641266944210441,0.0,0.010387403147655365,96.27045237246992,3498.105236576442,C3,Crys 3
2023-11-20 08:30:00,2023-11-20 08:30:00,39.21591,-107.22501,9286.0,1887.7179816821422,0.2592202509334906,0.0,0.010377330783240664,96.36389365317281,3498.105236576442,C3,Crys 3
2023-11-20 09:00:00,2023-11-20 09:00:00,39.21591,-107.22501,9228.0,1884.3082444184051,0.261684828158011,0.0,0.010409891598199243,96.06247966818262,3498.105236576442,C3,Crys 3
2023-11-20 09:30:00,2023-11-20 09:30:00,39.21591,-107.22501,9016.0,1848.488557830194,0.289431654139202,0.0,0.010531568296778367,94.95261976375376,3498.105236576442,C3,Crys 3
2023-11-20 10:00:00,2023-11-20 10:00:00,39.21591,-107.22501,9236.0,1898.0944253159334,0.2518933542395818,0.0,0.01040538222324293,96.1041102138717,3498.105236576442,C3,Crys 3
2023-11-20 10:30:00,2023-11-20 10:30:00,39.21591,-107.22501,9128.0,1881.397574907894,0.2638115985292879,0.0,0.010466758030233293,95.5405672999695,3498.105236576442,C3,Crys 3
2023-11-20 11:00:00,2023-11-20 11:00:00,39.21591,-107.22501,9260.0,1912.9637235223738,0.24182735921633344,0.0,0.010391889178159315,96.22889378975526,3498.105236576442,C3,Crys 3
2023-11-20 11:30:00,2023-11-20 11:30:00,39.21591,-107.22501,9582.0,1985.7116281480312,0.1988841438706261,0.0,0.010215789057412038,97.88769074812215,3498.105236576442,C3,Crys 3
2023-11-20 12:00:00,2023-11-20 12:00:00,39.21591,-107.22501,8850.0,1838.1599523901762,0.2981201899058502,0.0,0.010629880069054678,94.0744386111339,3498.105236576442,C3,Crys 3
2023-11-20 12:30:00,2023-11-20 12:30:00,39.21591,-107.22501,9132.0,1904.83481782111,0.24726888627565038,0.0,0.010464465453701523,95.56149852320232,3498.105236576442,C3,Crys 3
2023-11-20 13:00:00,2023-11-20 13:00:00,39.21591,-107.22501,8856.0,1853.9491122613979,0.2849694103849967,0.0,0.010626278551055638,94.10632284814874,3498.105236576442,C3,Crys 3
2023-11-20 13:30:00,2023-11-20 13:30:00,39.21591,-107.22501,8968.0,1880.874148063619,0.2641963226059391,0.0,0.010559715077387791,94.69952481401371,3498.105236576442,C3,Crys 3
2023-11-20 14:00:00,2023-11-20 14:00:00,39.21591,-107.22501,9072.0,1917.425342553093,0.2389017620966253,0.0,0.0104990131391452,95.24704719832526,3498.105236576442,C3,Crys 3
2023-11-20 14:30:00,2023-11-20 14:30:00,39.21591,-107.22501,8908.0,1890.3633727591102,0.25732780224493,0.0,0.010595217973953226,94.38220171197534,3498.105236576442,C3,Crys 3
2023-11-20 15:00:00,2023-11-20 15:00:00,39.21591,-107.22501,8986.0,1908.638590422071,0.24470449036370168,0.0,0.010549133608861845,94.79451460923254,3498.105236576442,C3,Crys 3
2023-11-20 15:30:00,2023-11-20 15:30:00,39.21591,-107.22501,8788.0,1876.4760105116277,0.26745665918509226,0.0,0.010667311465869791,93.74433316206373,3498.105236576442,C3,Crys 3
2023-11-20 16:00:00,2023-11-20 16:00:00,39.21591,-107.22501,9088.0,1947.2791686269018,0.2203657447110564,0.0,0.010489766978708613,95.33100230250388,3498.105236576442,C3,Crys 3
2023-11-20 16:30:00,2023-11-20 16:30:00,39.21591,-107.22501,8858.0,1906.0885969442065,0.24642005996539335,0.0,0.01062507885829979,94.11694852681954,3498.105236576442,C3,Crys 3
2023-11-20 17:00:00,2023-11-20 17:00:00,39.21591,-107.22501,8836.0,1907.7893924059372,0.2452742066545067,0.0,0.010638297872340425,94.0,3498.105236576442,C3,Crys 3
2023-11-20 17:30:00,2023-11-20 17:30:00,39.21591,-107.22501,8570.0,1854.3706331777075,0.2846286162368976,0.0,0.010802134712749701,92.57429448826494,3498.105236576442,C3,Crys 3
2023-11-20 18:00:00,2023-11-20 18:00:00,39.21591,-107.22501,8800.0,1907.4457462055875,0.24550520827267416,0.0,0.010660035817780522,93.8083151964686,3498.105236576442,C3,Crys 3
2023-11-20 18:30:00,2023-11-20 18:30:00,39.21591,-107.22501,8592.0,1858.7485815245113,0.28111957616924366,0.0,0.010788296300052576,92.69304181005174,3498.105236576442,C3,Crys 3
2023-11-20 19:00:00,2023-11-20 19:00:00,39.21591,-107.22501,8764.0,1902.1891086167475,0.2490716929028697,0.0,0.010681907565922822,93.6162379077476,3498.105236576442,C3,Crys 3
2023-11-20 19:30:00,2023-11-20 19:30:00,39.21591,-107.22501,8670.0,1879.8909903078968,0.26492083523051396,0.0,0.010739657990297375,93.11283477587824,3498.105236576442,C3,Crys 3
2023-11-20 20:00:00,2023-11-20 20:00:00,39.21591,-107.22501,8794.0,1907.783949631487,0.24527786328911216,0.0,0.010663671780304916,93.77632963600144,3498.105236576442,C3,Crys 3
2023-11-20 20:30:00,2023-11-20 20:30:00,39.21591,-107.22501,8722.0,1895.5603335296369,0.25365908491570993,0.0,0.010707595557083735,93.39164844888434,3498.105236576442,C3,Crys 3
2023-11-20 21:00:00,2023-11-20 21:00:00,39.21591,-107.22501,8720.0,1899.5529532025914,0.2508838485455345,0.0,0.010708823421952984,93.38094023943002,3498.105236576442,C3,Crys 3
2023-11-20 21:30:00,2023-11-20 21:30:00,39.21591,-107.22501,8812.0,1913.6545266786359,0.24137159264529373,0.0,0.0106527750364969,93.87225362161068,3498.105236576442,C3,Crys 3
2023-11-20 22:00:00,2023-11-20 22:00:00,39.21591,-107.22501,8630.0,1882.512775488445,0.2629942256476783,0.0,0.01076451834298363,92.89779329994873,3498.105236576442,C3,Crys 3
2023-11-20 22:30:00,2023-11-20 22:30:00,39.21591,-107.22501,8732.0,1916.7082873041386,0.23936909252563218,0.0,0.010701462561817376,93.44517108978933,3498.105236576442,C3,Crys 3
2023-11-20 23:00:00,2023-11-20 23:00:00,39.21591,-107.22501,8906.0,1967.1707125882963,0.20893789978655267,0.0,0.010596407579073906,94.37160589923221,3498.105236576442,C3,Crys 3
2023-11-20 23:30:00,2023-11-20 23:30:00,39.21591,-107.22501,8742.0,1935.8969499160164,0.2272271733033575,0.0,0.010695340092890231,93.4986630920464,3498.105236576442,C3,Crys 3
2023-11-21 00:00:00,2023-11-21 00:00:00,39.21591,-107.22501,8792.0,1941.1337434139423,0.22404000929738696,0.0,0.010664884594841712,93.76566535784833,3498.105236576442,C3,Crys 3
2023-11-21 00:30:00,2023-11-21 00:30:00,39.21591,-107.22501,8540.0,1898.1606602462464,0.251847403446927,0.0,0.010821091383745126,92.41212041718337,3498.105236576442,C3,Crys 3
2023-11-21 01:00:00,2023-11-21 01:00:00,39.21591,-107.22501,8682.0,1935.7847311548915,0.22729604652056798,0.0,0.010732233407321958,93.17725044236924,3498.105236576442,C3,Crys 3
2023-11-21 01:30:00,2023-11-21 01:30:00,39.21591,-107.22501,8588.0,1917.3999760677468,0.2389182757776121,0.0,0.010790808419378756,92.67146270562476,3498.105236576442,C3,Crys 3
2023-11-21 02:00:00,2023-11-21 02:00:00,39.21591,-107.22501,8420.0,1888.1637938792824,0.25890013236630083,0.0,0.010897928500669321,91.76055797563569,3498.105236576442,C3,Crys 3
2023-11-21 02:30:00,2023-11-21 02:30:00,39.21591,-107.22501,8546.0,1920.7820573187653,0.23672845794085454,0.0,0.010817292065452436,92.44457799135652,3498.105236576442,C3,Crys 3
2023-11-21 03:00:00,2023-11-21 03:00:00,39.21591,-107.22501,8464.0,1904.3163949589011,0.24762089741574086,0.0,0.010869565217391304,92.0,3498.105236576442,C3,Crys 3
2023-11-21 03:30:00,2023-11-21 03:30:00,39.21591,-107.22501,8556.0,1923.3359889988885,0.23509062749639403,0.0,0.010810968751610264,92.49864863877742,3498.105236576442,C3,Crys 3
2023-11-21 04:00:00,2023-11-21 04:00:00,39.21591,-107.22501,8506.0,1912.1675520852887,0.24235392255073632,0.0,0.010842696731877573,92.22797840135064,3498.105236576442,C3,Crys 3
2023-11-21 04:30:00,2023-11-21 04:30:00,39.21591,-107.22501,8498.0,1907.9420097189773,0.24517170004672384,0.0,0.010847799177680879,92.1845974119321,3498.105236576442,C3,Crys 3
2023-11-21 05:00:00,2023-11-21 05:00:00,39.21591,-107.22501,8474.0,1906.470768245838,0.24616202398561493,0.0,0.010863149844574045,92.05433178292046,3498.105236576442,C3,Crys 3
2023-11-21 05:30:00,2023-11-21 05:30:00,39.21591,-107.22501,8482.0,1916.148963363815,0.23973438057946023,0.0,0.010858025717003774,92.09777413162601,3498.105236576442,C3,Crys 3
2023-11-21 06:00:00,2023-11-21 06:00:00,39.21591,-107.22501,8448.0,1913.7013062930346,0.24134076634446328,0.0,0.010879853497231114,91.91300234460846,3498.105236576442,C3,Crys 3
2023-11-21 06:30:00,2023-11-21 06:30:00,39.21591,-107.22501,8620.0,1945.9678786526426,0.2211438679091329,0.0,0.010770760453304093,92.84395510748128,3498.105236576442,C3,Crys 3
2023-11-21 07:00:00,2023-11-21 07:00:00,39.21591,-107.22501,8642.0,1954.228324983832,0.21629426505284477,0.0,0.010757042116817496,92.9623579735368,3498.105236576442,C3,Crys 3
2023-11-21 07:30:00,2023-11-21 07:30:00,39.21591,-107.22501,8492.0,1918.2859456684903,0.23834231060994873,0.0,0.010851630742824562,92.15204826806618,3498.105236576442,C3,Crys 3
2023-11-21 08:00:00,2023-11-21 08:00:00,39.21591,-107.22501,8218.0,1851.4148589879937,0.2870293297390342,0.0,0.01103105199223936,90.65318527222306,3498.105236576442,C3,Crys 3
2023-11-21 08:30:00,2023-11-21 08:30:00,39.21591,-107.22501,8556.0,1926.7332813477656,0.23293268254400193,0.0,0.010810968751610264,92.49864863877742,3498.105236576442,C3,Crys 3
2023-11-21 09:00:00,2023-11-21 09:00:00,39.21591,-107.22501,8380.0,1894.478107895409,0.25441776652955994,0.0,0.010923906912979292,91.54233993076646,3498.105236576442,C3,Crys 3
2023-11-21 09:30:00,2023-11-21 09:30:00,39.21591,-107.22501,8560.0,1941.5812265908494,0.2237700844169437,0.0,0.010808442529177923,92.52026804976302,3498.105236576442,C3,Crys 3
2023-11-21 10:00:00,2023-11-21 10:00:00,39.21591,-107.22501,8108.0,1840.387703238744,0.29621802113388085,0.0,0.01110562820373994,90.04443347592343,3498.105236576442,C3,Crys 3
2023-11-21 10:30:00,2023-11-21 10:30:00,39.21591,-107.22501,8220.0,1867.2371515298528,0.27447044792187,0.0,0.011029709933472638,90.66421565314509,3498.105236576442,C3,Crys 3
2023-11-21 11:00:00,2023-11-21 11:00:00,39.21591,-107.22501,8296.0,1897.7314225229557,0.2521453703629997,0.0,0.010979071877276472,91.0823802938856,3498.105236576442,C3,Crys 3
2023-11-21 11:30:00,2023-11-21 11:30:00,39.21591,-107.22501,8090.0,1853.5448048154108,0.28529677647633195,0.0,0.011117976178872117,89.94442728707543,3498.105236576442,C3,Crys 3
2023-11-21 12:00:00,2023-11-21 12:00:00,39.21591,-107.22501,8228.0,1889.3675414135769,0.2580381975799729,0.0,0.01102434659256059,90.70832376358854,3498.105236576442,C3,Crys 3
2023-11-21 12:30:00,2023-11-21 12:30:00,39.21591,-107.22501,8157.999999999999,1868.6460112134175,0.27338613460594824,0.0,0.011071542959134237,90.3216474606171,3498.105236576442,C3,Crys 3
2023-11-21 13:00:00,2023-11-21 13:00:00,39.21591,-107.22501,8272.0,1893.2999517033309,0.25524685269881947,0.0,0.010994987428338562,90.95053600721658,3498.105236576442,C3,Crys 3
2023-11-21 13:30:00,2023-11-21 13:30:00,39.21591,-107.22501,8262.0,1890.2130878977018,0.2574348568988345,0.0,0.011001639366407493,90.89554444525871,3498.105236576442,C3,Crys 3
2023-11-21 14:00:00,2023-11-21 14:00:00,39.21591,-107.22501,8286.0,1883.8328868446756,0.26203071077733886,0.0,0.010985694953150158,91.02746838180221,3498.105236576442,C3,Crys 3
2023-11-21 14:30:00,2023-11-21 14:30:00,39.21591,-107.22501,8342.0,1900.7434952016997,0.2500634681416782,0.0,0.010948759274783448,91.33454987024352,3498.105236576442,C3,Crys 3
2023-11-21 15:00:00,2023-11-21 15:00:00,39.21591,-107.22501,8310.0,1897.670423866654,0.2521877490294786,0.0,0.01096981966313196,91.15920140062659,3498.105236576442,C3,Crys 3
2023-11-21 15:30:00,2023-11-21 15:30:00,39.21591,-107.22501,8144.000000000001,1874.4489884886427,0.2689761340849431,0.0,0.011081055179448405,90.24411338142782,3498.105236576442,C3,Crys 3
2023-11-21 16:00:00,2023-11-21 16:00:00,39.21591,-107.22501,8210.0,1890.0902525367776,0.2575223986297195,0.0,0.01103642513040126,90.60905032059435,3498.105236576442,C3,Crys 3
2023-11-21 16:30:00,2023-11-21 16:30:00,39.21591,-107.22501,8130.0,1869.1598798565353,0.2729919803701611,0.0,0.011090591959507849,90.1665126307988,3498.105236576442,C3,Crys 3
2023-11-21 17:00:00,2023-11-21 17:00:00,39.21591,-107.22501,8342.0,1930.7985660666357,0.2303810436361737,0.0,0.010948759274783448,91.33454987024352,3498.105236576442,C3,Crys 3
2023-11-21 17:30:00,2023-11-21 17:30:00,39.21591,-107.22501,8524.0,1967.1723475127128,0.20893698857093387,0.0,0.010831242503598114,92.32551110067033,3498.105236576442,C3,Crys 3
2023-11-21 18:00:00,2023-11-21 18:00:00,39.21591,-107.22501,8378.0,1943.51914058589,0.22260546343183207,0.0,0.010925210715205452,91.53141537199127,3498.105236576442,C3,Crys 3
2023-11-21 18:30:00,2023-11-21 18:30:00,39.21591,-107.22501,8244.0,1908.9190510226704,0.24451668267814874,0.0,0.011013643340918164,90.79647570252934,3498.105236576442,C3,Crys 3
2023-11-21 19:00:00,2023-11-21 19:00:00,39.21591,-107.22501,8332.0,1922.3581702051379,0.2357161090492268,0.0,0.010955327611372084,91.27978965795221,3498.105236576442,C3,Crys 3
2023-11-21 19:30:00,2023-11-21 19:30:00,39.21591,-107.22501,8474.0,1944.8942664241163,0.2217833132192913,0.0,0.010863149844574045,92.05433178292046,3498.105236576442,C3,Crys 3
2023-11-21 20:00:00,2023-11-21 20:00:00,39.21591,-107.22501,8352.0,1905.7218962664301,0.2466679571855471,0.0,0.010942202738310213,91.3892772703669,3498.105236576442,C3,Crys 3
2023-11-21 20:30:00,2023-11-21 20:30:00,39.21591,-107.22501,8382.0,1908.9530135679447,0.24449395176125113,0.0,0.010922603577424575,91.55326318597278,3498.105236576442,C3,Crys 3
2023-11-21 21:00:00,2023-11-21 21:00:00,39.21591,-107.22501,8566.0,1942.8441238205176,0.22301032720203082,0.0,0.01080465651381423,92.5526876973327,3498.105236576442,C3,Crys 3
2023-11-21 21:30:00,2023-11-21 21:30:00,39.21591,-107.22501,8588.0,1941.9286076693786,0.22356080178907908,0.0,0.010790808419378756,92.67146270562476,3498.105236576442,C3,Crys 3
2023-11-21 22:00:00,2023-11-21 22:00:00,39.21591,-107.22501,8604.0,1948.068159485906,0.21989907565484712,0.0,0.010780770455885848,92.75774900244184,3498.105236576442,C3,Crys 3
2023-11-21 22:30:00,2023-11-21 22:30:00,39.21591,-107.22501,8472.0,1917.134787472952,0.2390909960396095,0.0,0.010864432010390794,92.04346799203081,3498.105236576442,C3,Crys 3
2023-11-21 23:00:00,2023-11-21 23:00:00,39.21591,-107.22501,8380.0,1897.7177030273353,0.2521549011932672,0.0,0.010923906912979292,91.54233993076646,3498.105236576442,C3,Crys 3
2023-11-21 23:30:00,2023-11-21 23:30:00,39.21591,-107.22501,8664.0,1960.0360364830813,0.21295744816919993,0.0,0.0107433760648385,93.08061022576076,3498.105236576442,C3,Crys 3
2023-11-22 00:00:00,2023-11-22 00:00:00,39.21591,-107.22501,8732.0,1979.4172878705706,0.202235592238029,0.0,0.010701462561817376,93.44517108978933,3498.105236576442,C3,Crys 3
2023-11-22 00:30:00,2023-11-22 00:30:00,39.21591,-107.22501,8578.0,1960.2850029087747,0.21281571936198887,0.0,0.010797096403374526,92.61749294814668,3498.105236576442,C3,Crys 3
2023-11-22 01:00:00,2023-11-22 01:00:00,39.21591,-107.22501,8400.0,1922.6738906955638,0.2355139368654813,0.0,0.010910894511799617,91.6515138991168,3498.105236576442,C3,Crys 3
2023-11-22 01:30:00,2023-11-22 01:30:00,39.21591,-107.22501,8318.0,1903.83220265679,0.2479502129395372,0.0,0.010964543174292237,91.20307012376283,3498.105236576442,C3,Crys 3
2023-11-22 02:00:00,2023-11-22 02:00:00,39.21591,-107.22501,8174.0,1868.9538012554897,0.27314996376272405,0.0,0.01106070178839805,90.41017641836565,3498.105236576442,C3,Crys 3
2023-11-22 02:30:00,2023-11-22 02:30:00,39.21591,-107.22501,8352.0,1907.1539044388792,0.24570159232450153,0.0,0.010942202738310213,91.3892772703669,3498.105236576442,C3,Crys 3
2023-11-22 03:00:00,2023-11-22 03:00:00,39.21591,-107.22501,8596.0,1964.1397338273543,0.21063492697197594,0.0,0.010785785934387398,92.71461589199407,3498.105236576442,C3,Crys 3
2023-11-22 03:30:00,2023-11-22 03:30:00,39.21591,-107.22501,8436.0,1930.2169263834082,0.23074409661174555,0.0,0.010887588907733557,91.84770002564028,3498.105236576442,C3,Crys 3
2023-11-22 04:00:00,2023-11-22 04:00:00,39.21591,-107.22501,8386.0,1919.1266507926819,0.23779729912191636,0.0,0.010919998305216394,91.57510578754469,3498.105236576442,C3,Crys 3
2023-11-22 04:30:00,2023-11-22 04:30:00,39.21591,-107.22501,8448.0,1928.5606428530184,0.2317816186946489,0.0,0.010879853497231114,91.91300234460846,3498.105236576442,C3,Crys 3
2023-11-22 05:00:00,2023-11-22 05:00:00,39.21591,-107.22501,8472.0,1920.8737753933992,0.236669405607143,0.0,0.010864432010390794,92.04346799203081,3498.105236576442,C3,Crys 3
2023-11-22 05:30:00,2023-11-22 05:30:00,39.21591,-107.22501,8378.0,1896.8675647714886,0.25274634245921046,0.0,0.010925210715205452,91.53141537199127,3498.105236576442,C3,Crys 3
2023-11-22 06:00:00,2023-11-22 06:00:00,39.21591,-107.22501,8666.0,1933.6259378953243,0.22862574424461532,0.0,0.010742136277624768,93.09135298189624,3498.105236576442,C3,Crys 3
2023-11-22 06:30:00,2023-11-22 06:30:00,39.21591,-107.22501,8442.0,1883.3388417781166,0.26239078962546947,0.0,0.010883719140805652,91.88035698668132,3498.105236576442,C3,Crys 3
2023-11-22 07:00:00,2023-11-22 07:00:00,39.21591,-107.22501,8540.0,1898.6163455441538,0.25153154586812004,0.0,0.010821091383745126,92.41212041718337,3498.105236576442,C3,Crys 3
2023-11-22 07:30:00,2023-11-22 07:30:00,39.21591,-107.22501,8398.0,1862.682384521477,0.2780132133790408,0.0,0.010912193659808247,91.64060235506966,3498.105236576442,C3,Crys 3
2023-11-22 08:00:00,2023-11-22 08:00:00,39.21591,-107.22501,8306.0,1828.1804447637146,0.30683863022897645,0.0,0.010972460765773608,91.13725912051558,3498.105236576442,C3,Crys 3
2023-11-22 08:30:00,2023-11-22 08:30:00,39.21591,-107.22501,8416.0,1848.5514988218697,0.2893797128636733,0.0,0.010900518004923683,91.73875952943771,3498.105236576442,C3,Crys 3
2023-11-22 09:00:00,2023-11-22 09:00:00,39.21591,-107.22501,8524.0,1880.1629568991,0.2647201702680814,0.0,0.010831242503598114,92.32551110067033,3498.105236576442,C3,Crys 3
2023-11-22 09:30:00,2023-11-22 09:30:00,39.21591,-107.22501,8472.0,1868.7595769871011,0.2732989644549412,0.0,0.010864432010390794,92.04346799203081,3498.105236576442,C3,Crys 3
2023-11-22 10:00:00,2023-11-22 10:00:00,39.21591,-107.22501,8476.0,1865.218533173404,0.27603349796725885,0.0,0.01086186813259453,92.06519429187124,3498.105236576442,C3,Crys 3
2023-11-22 10:30:00,2023-11-22 10:30:00,39.21591,-107.22501,8502.0,1866.0585361693982,0.27538171216940766,0.0,0.01084524705455941,92.2062904578641,3498.105236576442,C3,Crys 3
2023-11-22 11:00:00,2023-11-22 11:00:00,39.21591,-107.22501,8526.0,1884.4280739102376,0.2615977260750872,0.0,0.010829972051127191,92.33634170791044,3498.105236576442,C3,Crys 3
2023-11-22 11:30:00,2023-11-22 11:30:00,39.21591,-107.22501,8582.0,1891.8722416602852,0.25625598680210954,0.0,0.010794579890951726,92.63908462414771,3498.105236576442,C3,Crys 3
2023-11-22 12:00:00,2023-11-22 12:00:00,39.21591,-107.22501,8540.0,1887.2315112130261,0.25957012024967174,0.0,0.010821091383745126,92.41212041718337,3498.105236576442,C3,Crys 3
2023-11-22 12:30:00,2023-11-22 12:30:00,39.21591,-107.22501,8536.0,1883.0927770747992,0.26257035908824056,0.0,0.010823626487770474,92.39047569960877,3498.105236576442,C3,Crys 3
2023-11-22 13:00:00,2023-11-22 13:00:00,39.21591,-107.22501,8592.0,1892.4547395718203,0.25584367693169857,0.0,0.010788296300052576,92.69304181005174,3498.105236576442,C3,Crys 3
2023-11-22 13:30:00,2023-11-22 13:30:00,39.21591,-107.22501,8520.0,1877.612496119366,0.2666094151547874,0.0,0.010833784750435987,92.30384607371461,3498.105236576442,C3,Crys 3
2023-11-22 14:00:00,2023-11-22 14:00:00,39.21591,-107.22501,8704.0,1915.9959664912344,0.23983441687189552,0.0,0.010718661571406803,93.29523031752481,3498.105236576442,C3,Crys 3
2023-11-22 14:30:00,2023-11-22 14:30:00,39.21591,-107.22501,8712.0,1918.9776999320798,0.23789375269751878,0.0,0.010713739108887083,93.33809511662427,3498.105236576442,C3,Crys 3
2023-11-22 15:00:00,2023-11-22 15:00:00,39.21591,-107.22501,8840.0,1939.0813321797161,0.22528289027224493,0.0,0.010635890745287927,94.02127418834527,3498.105236576442,C3,Crys 3
2023-11-22 15:30:00,2023-11-22 15:30:00,39.21591,-107.22501,8644.0,1911.5514737534918,0.24276232076619264,0.0,0.010755797592937953,92.97311439335567,3498.105236576442,C3,Crys 3
2023-11-22 16:00:00,2023-11-22 16:00:00,39.21591,-107.22501,8882.0,1962.165944624098,0.21174840895007074,0.0,0.010610714166479093,94.2443632266673,3498.105236576442,C3,Crys 3
2023-11-22 16:30:00,2023-11-22 16:30:00,39.21591,-107.22501,8654.0,1906.4848119362714,0.24615254811724313,0.0,0.010749581446320992,93.02687783646186,3498.105236576442,C3,Crys 3
2023-11-22 17:00:00,2023-11-22 17:00:00,39.21591,-107.22501,8684.0,1915.8523274142233,0.2399283799457319,0.0,0.01073099747325817,93.18798205777395,3498.105236576442,C3,Crys 3
2023-11-22 17:30:00,2023-11-22 17:30:00,39.21591,-107.22501,8788.0,1935.4087260057825,0.22752699384805247,0.0,0.010667311465869791,93.74433316206373,3498.105236576442,C3,Crys 3
2023-11-22 18:00:00,2023-11-22 18:00:00,39.21591,-107.22501,8738.0,1904.5889541364645,0.24743575325183276,0.0,0.01069778781922801,93.47726996441435,3498.105236576442,C3,Crys 3
2023-11-22 18:30:00,2023-11-22 18:30:00,39.21591,-107.22501,8662.0,1877.1795092617288,0.26693181025627305,0.0,0.010744616281415773,93.06986622962343,3498.105236576442,C3,Crys 3
2023-11-22 19:00:00,2023-11-22 19:00:00,39.21591,-107.22501,8870.0,1911.7553225644258,0.24262709817500744,0.0,0.010617889224776644,94.18067742376883,3498.105236576442,C3,Crys 3
2023-11-22 19:30:00,2023-11-22 19:30:00,39.21591,-107.22501,8948.0,1917.6173524678595,0.23877680697966755,0.0,0.010571509691895815,94.59386872308374,3498.105236576442,C3,Crys 3
2023-11-22 20:00:00,2023-11-22 20:00:00,39.21591,-107.22501,8818.0,1871.2787569832583,0.27137423857196225,0.0,0.010649150205097282,93.90420650854784,3498.105236576442,C3,Crys 3
2023-11-22 20:30:00,2023-11-22 20:30:00,39.21591,-107.22501,8816.0,1868.2274739445854,0.27370769451189325,0.0,0.010650358071057625,93.89355675444402,3498.105236576442,C3,Crys 3
