half_hour,datetime,lat,long,mod_raw,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,site,SiteName
2023-09-15 14:30:00,2023-09-15 14:30:00,39.18318,-107.24607,10154.0,2109.8197811261,0.2356554983622307,0.0,0.009923878088367628,100.7670581092849,3453.0904943829382,C2,Crys 1
2023-09-15 15:00:00,2023-09-15 15:00:00,39.18318,-107.24607,10352.0,2152.951631449279,0.2127929880922551,0.0,0.009828514174634392,101.74477873581523,3453.0904943829382,C2,Crys 1
2023-09-15 15:30:00,2023-09-15 15:30:00,39.18318,-107.24607,10178.0,2118.1822207708665,0.23103801911868344,0.0,0.009912170795945443,100.88607436113271,3453.0904943829382,C2,Crys 1
2023-09-15 16:00:00,2023-09-15 16:00:00,39.18318,-107.24607,10224.0,2127.653223243214,0.2259190430111815,0.0,0.009889847151615444,101.11379727811631,3453.0904943829382,C2,Crys 1
2023-09-15 16:30:00,2023-09-15 16:30:00,39.18318,-107.24607,10348.0,2152.0273502875816,0.21325907588966475,0.0,0.00983041358796252,101.72511980823616,3453.0904943829382,C2,Crys 1
2023-09-15 17:00:00,2023-09-15 17:00:00,39.18318,-107.24607,10200.0,2127.995232980403,0.22573634104143336,0.0,0.009901475429766743,100.99504938362078,3453.0904943829382,C2,Crys 1
2023-09-15 17:30:00,2023-09-15 17:30:00,39.18318,-107.24607,10274.0,2141.0245781343847,0.21888471544291854,0.0,0.009865752570304503,101.36074190730847,3453.0904943829382,C2,Crys 1
2023-09-15 18:00:00,2023-09-15 18:00:00,39.18318,-107.24607,10298.0,2142.0067632139403,0.2183766624344216,0.0,0.00985424955134773,101.47906187977893,3453.0904943829382,C2,Crys 1
2023-09-15 18:30:00,2023-09-15 18:30:00,39.18318,-107.24607,10280.0,2134.8416963177547,0.22210987296424295,0.0,0.009862873039405896,101.39033484509261,3453.0904943829382,C2,Crys 1
2023-09-15 19:00:00,2023-09-15 19:00:00,39.18318,-107.24607,10170.0,2094.3160731127587,0.24446847149416465,0.0,0.009916068621812161,100.84641788382967,3453.0904943829382,C2,Crys 1
2023-09-15 19:30:00,2023-09-15 19:30:00,39.18318,-107.24607,10500.0,2164.7496602993374,0.20692958117232121,0.0,0.009759000729485332,102.46950765959599,3453.0904943829382,C2,Crys 1
2023-09-15 20:00:00,2023-09-15 20:00:00,39.18318,-107.24607,10430.0,2139.4206349592223,0.21971689396622976,0.0,0.009791694290843173,102.12737145349429,3453.0904943829382,C2,Crys 1
2023-09-15 20:30:00,2023-09-15 20:30:00,39.18318,-107.24607,10424.0,2129.093387659251,0.2251507059942949,0.0,0.009794511909516669,102.09799214480175,3453.0904943829382,C2,Crys 1
2023-09-15 21:00:00,2023-09-15 21:00:00,39.18318,-107.24607,10742.0,2188.899786877911,0.19540449477975835,0.0,0.009648447231486262,103.64362016062542,3453.0904943829382,C2,Crys 1
2023-09-15 21:30:00,2023-09-15 21:30:00,39.18318,-107.24607,10618.0,2179.997327292555,0.19958064338078652,0.0,0.009704622344933812,103.04368005850722,3453.0904943829382,C2,Crys 1
2023-09-15 22:00:00,2023-09-15 22:00:00,39.18318,-107.24607,10534.0,2161.665153194082,0.20844729669066858,0.0,0.009743238711463983,102.6352765865616,3453.0904943829382,C2,Crys 1
2023-09-15 22:30:00,2023-09-15 22:30:00,39.18318,-107.24607,10414.0,2140.9943226478035,0.21890038414171364,0.0,0.009799213350727037,102.04900783447137,3453.0904943829382,C2,Crys 1
2023-09-15 23:00:00,2023-09-15 23:00:00,39.18318,-107.24607,10380.0,2139.0512481292935,0.2199089865983959,0.0,0.009815249038111776,101.88228501560023,3453.0904943829382,C2,Crys 1
2023-09-15 23:30:00,2023-09-15 23:30:00,39.18318,-107.24607,10424.0,2151.751991500287,0.21339812330984234,0.0,0.009794511909516669,102.09799214480175,3453.0904943829382,C2,Crys 1
2023-09-16 00:00:00,2023-09-16 00:00:00,39.18318,-107.24607,10448.0,2165.2028597358467,0.20670748256979654,0.0,0.009783256002435405,102.2154587134451,3453.0904943829382,C2,Crys 1
2023-09-16 00:30:00,2023-09-16 00:30:00,39.18318,-107.24607,10308.0,2169.444903867559,0.20463962248356893,0.0,0.0098494684877742,101.52832117197644,3453.0904943829382,C2,Crys 1
2023-09-16 01:00:00,2023-09-16 01:00:00,39.18318,-107.24607,10144.0,2135.2355883792325,0.2219030100616646,0.0,0.00992876838486922,100.71742649611338,3453.0904943829382,C2,Crys 1
2023-09-16 01:30:00,2023-09-16 01:30:00,39.18318,-107.24607,10188.0,2138.561414470063,0.22016397160765955,0.0,0.009907304971296067,100.93562304756433,3453.0904943829382,C2,Crys 1
2023-09-16 02:00:00,2023-09-16 02:00:00,39.18318,-107.24607,10044.0,2121.288480482704,0.22934634804714643,0.0,0.009978072334820828,100.2197585309404,3453.0904943829382,C2,Crys 1
2023-09-16 02:30:00,2023-09-16 02:30:00,39.18318,-107.24607,10144.0,2146.3658805743225,0.21613580492361958,0.0,0.00992876838486922,100.71742649611338,3453.0904943829382,C2,Crys 1
2023-09-16 03:00:00,2023-09-16 03:00:00,39.18318,-107.24607,10066.0,2133.894019158645,0.2226083569854159,0.0,0.009967162456732771,100.32945728947207,3453.0904943829382,C2,Crys 1
2023-09-16 03:30:00,2023-09-16 03:30:00,39.18318,-107.24607,9922.0,2108.6618314635984,0.23630226852580624,0.0,0.010039229643167868,99.60923651951158,3453.0904943829382,C2,Crys 1
2023-09-16 04:00:00,2023-09-16 04:00:00,39.18318,-107.24607,10028.0,2127.4745490743912,0.2260145499037233,0.0,0.009986029331567647,100.13990213696037,3453.0904943829382,C2,Crys 1
2023-09-16 04:30:00,2023-09-16 04:30:00,39.18318,-107.24607,9964.0,2114.7905212069295,0.23289959759544063,0.0,0.010018048746260763,99.81983770774224,3453.0904943829382,C2,Crys 1
2023-09-16 05:00:00,2023-09-16 05:00:00,39.18318,-107.24607,9808.0,2077.162508385576,0.2546210478628286,0.0,0.010097404896525242,99.03534722511958,3453.0904943829382,C2,Crys 1
2023-09-16 05:30:00,2023-09-16 05:30:00,39.18318,-107.24607,9958.0,2107.5685460122363,0.23691459098073359,0.0,0.010021066382379082,99.7897790357309,3453.0904943829382,C2,Crys 1
2023-09-16 06:00:00,2023-09-16 06:00:00,39.18318,-107.24607,10168.0,2149.4822196432942,0.2145476584996974,0.0,0.00991704379697524,100.83650132764424,3453.0904943829382,C2,Crys 1
2023-09-16 06:30:00,2023-09-16 06:30:00,39.18318,-107.24607,10126.0,2137.587546927641,0.22067179238926368,0.0,0.009937589166971583,100.62802790475425,3453.0904943829382,C2,Crys 1
2023-09-16 07:00:00,2023-09-16 07:00:00,39.18318,-107.24607,9894.0,2089.18269719914,0.24746134385588445,0.0,0.010053425106778415,99.46858800646564,3453.0904943829382,C2,Crys 1
2023-09-16 07:30:00,2023-09-16 07:30:00,39.18318,-107.24607,9874.0,2085.074104071266,0.24988439970544113,0.0,0.010063601670884883,99.36800289831733,3453.0904943829382,C2,Crys 1
2023-09-16 08:00:00,2023-09-16 08:00:00,39.18318,-107.24607,9706.0,2043.8838062717757,0.2756256804477703,0.0,0.010150322861529209,98.5190336940025,3453.0904943829382,C2,Crys 1
2023-09-16 08:30:00,2023-09-16 08:30:00,39.18318,-107.24607,9852.0,2072.8446779959786,0.2572462239262419,0.0,0.010074831663562775,99.25724154942047,3453.0904943829382,C2,Crys 1
2023-09-16 09:00:00,2023-09-16 09:00:00,39.18318,-107.24607,10158.0,2123.666574151904,0.22805970134968337,0.0,0.009921923992043011,100.7869039111729,3453.0904943829382,C2,Crys 1
2023-09-16 09:30:00,2023-09-16 09:30:00,39.18318,-107.24607,9854.0,2052.8990242146415,0.26975582628757183,0.0,0.010073809201321997,99.26731586982696,3453.0904943829382,C2,Crys 1
2023-09-16 10:00:00,2023-09-16 10:00:00,39.18318,-107.24607,10002.0,2083.564835791454,0.25078075371559855,0.0,0.009999000149975006,100.00999950005,3453.0904943829382,C2,Crys 1
2023-09-16 10:30:00,2023-09-16 10:30:00,39.18318,-107.24607,9918.0,2067.847230704845,0.2603207303706596,0.0,0.010041253885479632,99.58915603618699,3453.0904943829382,C2,Crys 1
2023-09-16 11:00:00,2023-09-16 11:00:00,39.18318,-107.24607,9854.0,2053.614737610969,0.2692957179893577,0.0,0.010073809201321997,99.26731586982696,3453.0904943829382,C2,Crys 1
2023-09-16 11:30:00,2023-09-16 11:30:00,39.18318,-107.24607,10000.0,2083.9500328636886,0.25055166360077885,0.0,0.01,100.0,3453.0904943829382,C2,Crys 1
2023-09-16 12:00:00,2023-09-16 12:00:00,39.18318,-107.24607,10076.0,2104.4762364754097,0.23865535917019753,0.0,0.009962215237260505,100.37928073063684,3453.0904943829382,C2,Crys 1
2023-09-16 12:30:00,2023-09-16 12:30:00,39.18318,-107.24607,10168.0,2130.1840538227175,0.22457057000610184,0.0,0.00991704379697524,100.83650132764424,3453.0904943829382,C2,Crys 1
2023-09-16 13:00:00,2023-09-16 13:00:00,39.18318,-107.24607,9820.0,2060.6328074288276,0.264828994303904,0.0,0.010091233516771889,99.09591313469996,3453.0904943829382,C2,Crys 1
2023-09-16 13:30:00,2023-09-16 13:30:00,39.18318,-107.24607,9948.0,2090.91717713544,0.24644584101580205,0.0,0.010026101841408671,99.73966111833346,3453.0904943829382,C2,Crys 1
2023-09-16 14:00:00,2023-09-16 14:00:00,39.18318,-107.24607,9790.0,2055.625878597688,0.2680073946810649,0.0,0.010106683232657026,98.94442884771229,3453.0904943829382,C2,Crys 1
2023-09-16 14:30:00,2023-09-16 14:30:00,39.18318,-107.24607,10006.0,2112.6092191184475,0.234104891285669,0.0,0.009997001349325354,100.02999550134949,3453.0904943829382,C2,Crys 1
2023-09-16 15:00:00,2023-09-16 15:00:00,39.18318,-107.24607,9992.0,2123.5245945278916,0.2281363134391599,0.0,0.01000400240160112,99.9599919967984,3453.0904943829382,C2,Crys 1
2023-09-16 15:30:00,2023-09-16 15:30:00,39.18318,-107.24607,9824.0,2089.8333917938526,0.247079862638307,0.0,0.010089178903390771,99.11609354691093,3453.0904943829382,C2,Crys 1
2023-09-16 16:00:00,2023-09-16 16:00:00,39.18318,-107.24607,9604.0,2046.3577365967478,0.274001060772483,0.0,0.01020408163265306,98.0,3453.0904943829382,C2,Crys 1
2023-09-16 16:30:00,2023-09-16 16:30:00,39.18318,-107.24607,9868.0,2097.586217852974,0.24258161057741573,0.0,0.010066660671412764,99.33780750550115,3453.0904943829382,C2,Crys 1
2023-09-16 17:00:00,2023-09-16 17:00:00,39.18318,-107.24607,9914.0,2104.089716353484,0.23887386835953556,0.0,0.010043279352748943,99.56907150315303,3453.0904943829382,C2,Crys 1
2023-09-16 17:30:00,2023-09-16 17:30:00,39.18318,-107.24607,9960.0,2116.4588625599463,0.2319820097987088,0.0,0.01002006020070253,99.7997995989972,3453.0904943829382,C2,Crys 1
2023-09-16 18:00:00,2023-09-16 18:00:00,39.18318,-107.24607,9650.0,2028.4339810568038,0.28601597794655376,0.0,0.01017973197118575,98.2344135219425,3453.0904943829382,C2,Crys 1
2023-09-16 18:30:00,2023-09-16 18:30:00,39.18318,-107.24607,9882.0,2063.7403653804167,0.2628768587687638,0.0,0.010059527338057615,99.40824915468535,3453.0904943829382,C2,Crys 1
2023-09-16 19:00:00,2023-09-16 19:00:00,39.18318,-107.24607,9942.0,2073.1406772253868,0.25706534302227585,0.0,0.010029126762835594,99.70957827611147,3453.0904943829382,C2,Crys 1
2023-09-16 19:30:00,2023-09-16 19:30:00,39.18318,-107.24607,10028.0,2082.8418505295617,0.2512113351323728,0.0,0.009986029331567647,100.13990213696037,3453.0904943829382,C2,Crys 1
2023-09-16 20:00:00,2023-09-16 20:00:00,39.18318,-107.24607,10214.0,2119.2597348329195,0.2304497780140074,0.0,0.009894687286565607,101.06433594498111,3453.0904943829382,C2,Crys 1
2023-09-16 20:30:00,2023-09-16 20:30:00,39.18318,-107.24607,10194.0,2096.192851572235,0.24338371852480156,0.0,0.009904388913846207,100.96534058774823,3453.0904943829382,C2,Crys 1
2023-09-16 21:00:00,2023-09-16 21:00:00,39.18318,-107.24607,10326.0,2123.023608955473,0.2284068521436498,0.0,0.009840880081704624,101.61692772368194,3453.0904943829382,C2,Crys 1
2023-09-16 21:30:00,2023-09-16 21:30:00,39.18318,-107.24607,10206.0,2099.056736841416,0.2417380652042444,0.0,0.009898564515274978,101.02474944289642,3453.0904943829382,C2,Crys 1
2023-09-16 22:00:00,2023-09-16 22:00:00,39.18318,-107.24607,10318.0,2148.40705402997,0.21509428893872676,0.0,0.009844694376453165,101.57755657624375,3453.0904943829382,C2,Crys 1
2023-09-16 22:30:00,2023-09-16 22:30:00,39.18318,-107.24607,10398.0,2133.5834033413657,0.22277198496058356,0.0,0.00980674975895561,101.97058399362044,3453.0904943829382,C2,Crys 1
2023-09-16 23:00:00,2023-09-16 23:00:00,39.18318,-107.24607,10190.0,2104.6308180565193,0.2385680281176404,0.0,0.009906332665982249,100.94552986635911,3453.0904943829382,C2,Crys 1
2023-09-16 23:30:00,2023-09-16 23:30:00,39.18318,-107.24607,10432.0,2136.2379867759623,0.22137743691668862,0.0,0.009790755624849466,102.13716267842963,3453.0904943829382,C2,Crys 1
2023-09-17 00:00:00,2023-09-17 00:00:00,39.18318,-107.24607,10554.0,2181.084476174044,0.19906621561565035,0.0,0.009734002536564585,102.73266277090262,3453.0904943829382,C2,Crys 1
2023-09-17 00:30:00,2023-09-17 00:30:00,39.18318,-107.24607,10372.0,2158.4775717646344,0.21002698586504429,0.0,0.009819033595429244,101.84301645179212,3453.0904943829382,C2,Crys 1
2023-09-17 01:00:00,2023-09-17 01:00:00,39.18318,-107.24607,10090.0,2095.1054413183647,0.24401161509822514,0.0,0.009955301489671107,100.44899203078147,3453.0904943829382,C2,Crys 1
2023-09-17 01:30:00,2023-09-17 01:30:00,39.18318,-107.24607,10406.0,2163.0219836448077,0.2077783623952537,0.0,0.009802979382130764,102.00980345045274,3453.0904943829382,C2,Crys 1
2023-09-17 02:00:00,2023-09-17 02:00:00,39.18318,-107.24607,10094.0,2107.692252612752,0.23684522432712363,0.0,0.009953328775594537,100.46890066085126,3453.0904943829382,C2,Crys 1
2023-09-17 02:30:00,2023-09-17 02:30:00,39.18318,-107.24607,10292.0,2160.28943905525,0.20912765718431822,0.0,0.00985712153359689,101.44949482377919,3453.0904943829382,C2,Crys 1
2023-09-17 03:00:00,2023-09-17 03:00:00,39.18318,-107.24607,10160.0,2135.587525027148,0.2217183431410023,0.0,0.009920947376656813,100.79682534683322,3453.0904943829382,C2,Crys 1
2023-09-17 03:30:00,2023-09-17 03:30:00,39.18318,-107.24607,10314.0,2170.073821449302,0.2043347317634508,0.0,0.009846603187789852,101.55786527886454,3453.0904943829382,C2,Crys 1
2023-09-17 04:00:00,2023-09-17 04:00:00,39.18318,-107.24607,10480.0,2207.9509030172558,0.18673814702042404,0.0,0.009768308314557043,102.37187113655781,3453.0904943829382,C2,Crys 1
2023-09-17 04:30:00,2023-09-17 04:30:00,39.18318,-107.24607,9990.0,2103.220459168704,0.2393660342940144,0.0,0.010005003753127737,99.9499874937461,3453.0904943829382,C2,Crys 1
2023-09-17 05:00:00,2023-09-17 05:00:00,39.18318,-107.24607,10066.0,2114.7422164577524,0.23292622014468747,0.0,0.009967162456732771,100.32945728947207,3453.0904943829382,C2,Crys 1
2023-09-17 05:30:00,2023-09-17 05:30:00,39.18318,-107.24607,10352.0,2174.582894316181,0.2021614133433172,0.0,0.009828514174634392,101.74477873581523,3453.0904943829382,C2,Crys 1
2023-09-17 06:00:00,2023-09-17 06:00:00,39.18318,-107.24607,10072.0,2130.097993151097,0.22461629213056297,0.0,0.009964193240901014,100.35935432235502,3453.0904943829382,C2,Crys 1
2023-09-17 06:30:00,2023-09-17 06:30:00,39.18318,-107.24607,9952.0,2096.4649193674613,0.2432268831484858,0.0,0.010024086747057818,99.75971130671941,3453.0904943829382,C2,Crys 1
2023-09-17 07:00:00,2023-09-17 07:00:00,39.18318,-107.24607,9956.0,2096.539762148506,0.24318375793832456,0.0,0.010022072867228945,99.77975746613137,3453.0904943829382,C2,Crys 1
2023-09-17 07:30:00,2023-09-17 07:30:00,39.18318,-107.24607,10064.0,2120.4040490300968,0.22982672966411646,0.0,0.009968152785361251,100.31948963187563,3453.0904943829382,C2,Crys 1
2023-09-17 08:00:00,2023-09-17 08:00:00,39.18318,-107.24607,10008.0,2106.905330366615,0.23728683524712257,0.0,0.00999600239840112,100.0399920031984,3453.0904943829382,C2,Crys 1
2023-09-17 08:30:00,2023-09-17 08:30:00,39.18318,-107.24607,9976.0,2097.454551565568,0.24265728820796587,0.0,0.010012021643290916,99.87992791347018,3453.0904943829382,C2,Crys 1
2023-09-17 09:00:00,2023-09-17 09:00:00,39.18318,-107.24607,10236.0,2145.527445197658,0.2165650504041247,0.0,0.009884048354780569,101.17311895953391,3453.0904943829382,C2,Crys 1
2023-09-17 09:30:00,2023-09-17 09:30:00,39.18318,-107.24607,10180.0,2124.879282718279,0.22740637970985023,0.0,0.009911197057469108,100.89598604503551,3453.0904943829382,C2,Crys 1
2023-09-17 10:00:00,2023-09-17 10:00:00,39.18318,-107.24607,10028.0,2093.882165625702,0.24471998027252204,0.0,0.009986029331567647,100.13990213696037,3453.0904943829382,C2,Crys 1
2023-09-17 10:30:00,2023-09-17 10:30:00,39.18318,-107.24607,10076.0,2101.4183855614297,0.24038968951030595,0.0,0.009962215237260505,100.37928073063684,3453.0904943829382,C2,Crys 1
2023-09-17 11:00:00,2023-09-17 11:00:00,39.18318,-107.24607,10108.0,2117.3432487453965,0.23149708834863325,0.0,0.009946433500242822,100.53854982045445,3453.0904943829382,C2,Crys 1
2023-09-17 11:30:00,2023-09-17 11:30:00,39.18318,-107.24607,10072.0,2111.1296321519994,0.23492606831133617,0.0,0.009964193240901014,100.35935432235502,3453.0904943829382,C2,Crys 1
2023-09-17 12:00:00,2023-09-17 12:00:00,39.18318,-107.24607,9856.0,2059.0147318469976,0.2658516547578269,0.0,0.010072787050317254,99.27738916792686,3453.0904943829382,C2,Crys 1
2023-09-17 12:30:00,2023-09-17 12:30:00,39.18318,-107.24607,10232.0,2135.606585209022,0.2217083463113083,0.0,0.009885980153558868,101.15334893121434,3453.0904943829382,C2,Crys 1
2023-09-17 13:00:00,2023-09-17 13:00:00,39.18318,-107.24607,10174.0,2126.3022459556737,0.2266421880488935,0.0,0.00991411913420425,100.86624807139403,3453.0904943829382,C2,Crys 1
2023-09-17 13:30:00,2023-09-17 13:30:00,39.18318,-107.24607,10120.0,2116.029713217632,0.23221769018120267,0.0,0.009940534656094301,100.59821071967433,3453.0904943829382,C2,Crys 1
2023-09-17 14:00:00,2023-09-17 14:00:00,39.18318,-107.24607,10034.0,2113.062684245783,0.2338538034194293,0.0,0.009983043227539288,100.16985574512923,3453.0904943829382,C2,Crys 1
2023-09-17 14:30:00,2023-09-17 14:30:00,39.18318,-107.24607,9984.0,2112.0201522861935,0.23443147402400114,0.0,0.010008009612817946,99.91996797437437,3453.0904943829382,C2,Crys 1
2023-09-17 15:00:00,2023-09-17 15:00:00,39.18318,-107.24607,10266.0,2165.117712602071,0.20674919302575664,0.0,0.00986959587102306,101.32127121192272,3453.0904943829382,C2,Crys 1
2023-09-17 15:30:00,2023-09-17 15:30:00,39.18318,-107.24607,10112.0,2132.7055779874954,0.2232350587705156,0.0,0.009944466052196626,100.55844071981228,3453.0904943829382,C2,Crys 1
2023-09-17 16:00:00,2023-09-17 16:00:00,39.18318,-107.24607,10206.0,2152.419983318135,0.21306096131507343,0.0,0.009898564515274978,101.02474944289642,3453.0904943829382,C2,Crys 1
2023-09-17 16:30:00,2023-09-17 16:30:00,39.18318,-107.24607,10058.0,2120.2857709237405,0.2298910498534941,0.0,0.009971125543353287,100.28958071504736,3453.0904943829382,C2,Crys 1
2023-09-17 17:00:00,2023-09-17 17:00:00,39.18318,-107.24607,10068.0,2117.763658806051,0.23126693255268746,0.0,0.009966172423210911,100.33942395688746,3453.0904943829382,C2,Crys 1
2023-09-17 17:30:00,2023-09-17 17:30:00,39.18318,-107.24607,10042.0,2110.222056205458,0.23543123311021166,0.0,0.00997906591932265,100.20977996183805,3453.0904943829382,C2,Crys 1
2023-09-17 18:00:00,2023-09-17 18:00:00,39.18318,-107.24607,10152.0,2123.129403191752,0.22834969496105537,0.0,0.009924855569590227,100.75713374248,3453.0904943829382,C2,Crys 1
2023-09-17 18:30:00,2023-09-17 18:30:00,39.18318,-107.24607,10054.0,2111.5366742871397,0.2346998652146202,0.0,0.00997310886023881,100.269636480841,3453.0904943829382,C2,Crys 1
2023-09-17 19:00:00,2023-09-17 19:00:00,39.18318,-107.24607,10492.0,2193.348848821625,0.19334809918804438,0.0,0.009762720569806997,102.43046421841503,3453.0904943829382,C2,Crys 1
2023-09-17 19:30:00,2023-09-17 19:30:00,39.18318,-107.24607,10052.0,2089.9687535317385,0.24700058187518367,0.0,0.009974100962589959,100.25966287595426,3453.0904943829382,C2,Crys 1
2023-09-17 20:00:00,2023-09-17 20:00:00,39.18318,-107.24607,10278.0,2131.1375583174267,0.2240646162821716,0.0,0.009863832602869703,101.3804714922948,3453.0904943829382,C2,Crys 1
2023-09-17 20:30:00,2023-09-17 20:30:00,39.18318,-107.24607,10370.0,2140.122238274853,0.21935249515565447,0.0,0.009819980418978566,101.83319694480774,3453.0904943829382,C2,Crys 1
2023-09-17 21:00:00,2023-09-17 21:00:00,39.18318,-107.24607,10270.0,2120.736561676735,0.22964600520784356,0.0,0.009867673659324816,101.34100848126586,3453.0904943829382,C2,Crys 1
2023-09-17 21:30:00,2023-09-17 21:30:00,39.18318,-107.24607,10476.0,2154.3911060786636,0.21206907594583269,0.0,0.009770173029342487,102.35233265539189,3453.0904943829382,C2,Crys 1
2023-09-17 22:00:00,2023-09-17 22:00:00,39.18318,-107.24607,10380.0,2130.59958605978,0.22434993783507878,0.0,0.009815249038111776,101.88228501560023,3453.0904943829382,C2,Crys 1
2023-09-17 22:30:00,2023-09-17 22:30:00,39.18318,-107.24607,10532.0,2153.5584437125376,0.2124875296528583,0.0,0.009744163775668438,102.62553288534,3453.0904943829382,C2,Crys 1
2023-09-17 23:00:00,2023-09-17 23:00:00,39.18318,-107.24607,10482.0,2168.9047369123614,0.20490183427936123,0.0,0.009767376357457698,102.38163897887159,3453.0904943829382,C2,Crys 1
2023-09-17 23:30:00,2023-09-17 23:30:00,39.18318,-107.24607,10576.0,2188.9637232781624,0.19537479952765502,0.0,0.009723873019805174,102.83968105745953,3453.0904943829382,C2,Crys 1
2023-09-18 00:00:00,2023-09-18 00:00:00,39.18318,-107.24607,10620.0,2198.0029422138596,0.19121837399220848,0.0,0.0097037084956597,103.05338422390601,3453.0904943829382,C2,Crys 1
2023-09-18 00:30:00,2023-09-18 00:30:00,39.18318,-107.24607,10394.0,2164.7667669667776,0.20692119358624797,0.0,0.009808636579513514,101.95096860746347,3453.0904943829382,C2,Crys 1
2023-09-18 01:00:00,2023-09-18 01:00:00,39.18318,-107.24607,10266.0,2137.659367748041,0.22063430200395096,0.0,0.00986959587102306,101.32127121192272,3453.0904943829382,C2,Crys 1
2023-09-18 01:30:00,2023-09-18 01:30:00,39.18318,-107.24607,10416.0,2175.9270567976196,0.20151779757649455,0.0,0.009798272520870257,102.05880657738459,3453.0904943829382,C2,Crys 1
2023-09-18 02:00:00,2023-09-18 02:00:00,39.18318,-107.24607,10684.0,2220.257797966264,0.18132736076280045,0.0,0.00967460094303448,103.3634364753804,3453.0904943829382,C2,Crys 1
2023-09-18 02:30:00,2023-09-18 02:30:00,39.18318,-107.24607,10316.0,2147.3633250830617,0.21562623966397398,0.0,0.009845648643345965,101.56771140475698,3453.0904943829382,C2,Crys 1
2023-09-18 03:00:00,2023-09-18 03:00:00,39.18318,-107.24607,10136.0,2126.2158103323977,0.22668853393542987,0.0,0.009932685831612643,100.67770358922576,3453.0904943829382,C2,Crys 1
2023-09-18 03:30:00,2023-09-18 03:30:00,39.18318,-107.24607,10304.0,2150.175441642769,0.21419593397273823,0.0,0.009851380077988758,101.50862032359616,3453.0904943829382,C2,Crys 1
2023-09-18 04:00:00,2023-09-18 04:00:00,39.18318,-107.24607,10160.0,2119.5143283173634,0.23031101098900195,0.0,0.009920947376656813,100.79682534683322,3453.0904943829382,C2,Crys 1
2023-09-18 04:30:00,2023-09-18 04:30:00,39.18318,-107.24607,10146.0,2115.8073019700796,0.23233992980559406,0.0,0.009927789747206317,100.72735477515529,3453.0904943829382,C2,Crys 1
2023-09-18 05:00:00,2023-09-18 05:00:00,39.18318,-107.24607,10672.0,2223.8599007302614,0.17977050140645276,0.0,0.009680038658279579,103.30537256115966,3453.0904943829382,C2,Crys 1
2023-09-18 05:30:00,2023-09-18 05:30:00,39.18318,-107.24607,10328.0,2153.2609811975935,0.21263721364048954,0.0,0.009839927200551898,101.62676812730001,3453.0904943829382,C2,Crys 1
2023-09-18 06:00:00,2023-09-18 06:00:00,39.18318,-107.24607,10094.0,2109.941235633507,0.23558776537496712,0.0,0.009953328775594537,100.46890066085126,3453.0904943829382,C2,Crys 1
2023-09-18 06:30:00,2023-09-18 06:30:00,39.18318,-107.24607,10476.0,2195.5282686627606,0.1923480818336705,0.0,0.009770173029342487,102.35233265539189,3453.0904943829382,C2,Crys 1
2023-09-18 07:00:00,2023-09-18 07:00:00,39.18318,-107.24607,10506.0,2197.7198426563405,0.1913473009912732,0.0,0.009756213637973549,102.49878048055011,3453.0904943829382,C2,Crys 1
2023-09-18 07:30:00,2023-09-18 07:30:00,39.18318,-107.24607,10232.0,2141.144948216072,0.2188223891966353,0.0,0.009885980153558868,101.15334893121434,3453.0904943829382,C2,Crys 1
2023-09-18 08:00:00,2023-09-18 08:00:00,39.18318,-107.24607,10318.0,2157.1582862870187,0.21068416900975384,0.0,0.009844694376453165,101.57755657624375,3453.0904943829382,C2,Crys 1
2023-09-18 08:30:00,2023-09-18 08:30:00,39.18318,-107.24607,10244.0,2138.76353017304,0.22005872397504203,0.0,0.009880188152190546,101.21264743103995,3453.0904943829382,C2,Crys 1
2023-09-18 09:00:00,2023-09-18 09:00:00,39.18318,-107.24607,10406.0,2175.266602289691,0.20183379556994901,0.0,0.009802979382130764,102.00980345045274,3453.0904943829382,C2,Crys 1
2023-09-18 09:30:00,2023-09-18 09:30:00,39.18318,-107.24607,10162.0,2118.7452141123113,0.23073047780519967,0.0,0.009919971049598733,100.80674580602232,3453.0904943829382,C2,Crys 1
2023-09-18 10:00:00,2023-09-18 10:00:00,39.18318,-107.24607,10044.0,2087.1649712658877,0.2486482042079763,0.0,0.009978072334820828,100.2197585309404,3453.0904943829382,C2,Crys 1
2023-09-18 10:30:00,2023-09-18 10:30:00,39.18318,-107.24607,9854.0,2047.3740495744132,0.2733367059750363,0.0,0.010073809201321997,99.26731586982696,3453.0904943829382,C2,Crys 1
2023-09-18 11:00:00,2023-09-18 11:00:00,39.18318,-107.24607,10172.0,2130.369469815248,0.2244720942223337,0.0,0.00991509373426895,100.85633346498375,3453.0904943829382,C2,Crys 1
2023-09-18 11:30:00,2023-09-18 11:30:00,39.18318,-107.24607,10306.0,2156.18234247053,0.211171601591095,0.0,0.009850424143769052,101.51847122568385,3453.0904943829382,C2,Crys 1
2023-09-18 12:00:00,2023-09-18 12:00:00,39.18318,-107.24607,10054.0,2100.1128855591896,0.24113409526145435,0.0,0.00997310886023881,100.269636480841,3453.0904943829382,C2,Crys 1
2023-09-18 12:30:00,2023-09-18 12:30:00,39.18318,-107.24607,10254.0,2152.0176865745298,0.21326395426241893,0.0,0.009875369253131913,101.26203632161463,3453.0904943829382,C2,Crys 1
