half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-22 11:30:00,2023-11-22 11:30:00,39.35448,-106.74206,1714.618540977362,0.287261962890625,0.0,0.010076877522384467,99.23708984044222,5116.8235170975195,2.3141485466608764e-06,F3,Fry 5
2023-11-22 12:00:00,2023-11-22 12:00:00,39.35448,-106.74206,1698.4733764666116,0.304046630859375,0.0,0.010144054004815009,98.57991681879226,5116.8235170975195,2.341114260657984e-06,F3,Fry 5
2023-11-22 12:30:00,2023-11-22 12:30:00,39.35448,-106.74206,1697.4377298361374,0.305145263671875,0.0,0.01013467245977322,98.67117106835208,5116.8235170975195,2.2598874165423906e-06,F3,Fry 5
2023-11-22 13:00:00,2023-11-22 13:00:00,39.35448,-106.74206,1763.1262559987008,0.244232177734375,0.0,0.009936607918964554,100.637965003273,5116.8235170975195,2.311753685118773e-06,F3,Fry 5
2023-11-22 13:30:00,2023-11-22 13:30:00,39.35448,-106.74206,1677.1285890888116,0.328643798828125,0.0,0.010188181636032289,98.15294188153507,5116.8235170975195,2.2725181142908445e-06,F3,Fry 5
2023-11-22 14:00:00,2023-11-22 14:00:00,39.35448,-106.74206,1689.6776194797023,0.313812255859375,0.0,0.010136754998058795,98.6508996411082,5116.8235170975195,2.288652451582897e-06,F3,Fry 5
2023-11-22 14:30:00,2023-11-22 14:30:00,39.35448,-106.74206,1713.2900481941742,0.288604736328125,0.0,0.010066660671412764,99.33780750550115,5116.8235170975195,2.2648618855581268e-06,F3,Fry 5
2023-11-22 15:00:00,2023-11-22 15:00:00,39.35448,-106.74206,1713.0329430640709,0.288848876953125,0.0,0.010043279352748943,99.56907150315303,5116.8235170975195,2.356210486755673e-06,F3,Fry 5
2023-11-22 15:30:00,2023-11-22 15:30:00,39.35448,-106.74206,1709.2773801006686,0.292633056640625,0.0,0.010103587612624436,98.97474425326898,5116.8235170975195,2.348990847253052e-06,F3,Fry 5
2023-11-22 16:00:00,2023-11-22 16:00:00,39.35448,-106.74206,1729.007824792372,0.273468017578125,0.0,0.010038217980985305,99.61927524329818,5116.8235170975195,2.717596325403318e-06,F3,Fry 5
2023-11-22 16:30:00,2023-11-22 16:30:00,39.35448,-106.74206,1682.34658986384,0.322357177734375,0.0,0.0101649955093601,98.37682653958706,5116.8235170975195,3.2826056338400696e-06,F3,Fry 5
2023-11-22 17:00:00,2023-11-22 17:00:00,39.35448,-106.74206,1735.175465986128,0.267852783203125,0.0,0.010013025405050247,99.86991538997117,5116.8235170975195,3.3720718761429918e-06,F3,Fry 5
2023-11-22 17:30:00,2023-11-22 17:30:00,39.35448,-106.74206,1722.0735761597623,0.279998779296875,0.0,0.0100321544238141,99.67948635501689,5116.8235170975195,3.5203712972025147e-06,F3,Fry 5
2023-11-22 18:00:00,2023-11-22 18:00:00,39.35448,-106.74206,1700.8755341627477,0.301422119140625,0.0,0.010039229643167868,99.60923651951158,5116.8235170975195,3.607227340811516e-06,F3,Fry 5
2023-11-22 18:30:00,2023-11-22 18:30:00,39.35448,-106.74206,1725.0142544091564,0.277191162109375,0.0,0.009941517067981475,100.58826969383657,5116.8235170975195,3.5508371293124182e-06,F3,Fry 5
2023-11-22 19:00:00,2023-11-22 19:00:00,39.35448,-106.74206,1708.4184058673839,0.293548583984375,0.0,0.009967162456732771,100.32945728947207,5116.8235170975195,3.5867188693598324e-06,F3,Fry 5
2023-11-22 19:30:00,2023-11-22 19:30:00,39.35448,-106.74206,1758.8441058661786,0.247650146484375,0.0,0.009801095823773072,102.02940752547768,5116.8235170975195,2.9914329251661677e-06,F3,Fry 5
2023-11-22 20:00:00,2023-11-22 20:00:00,39.35448,-106.74206,1756.8906680765358,0.249237060546875,0.0,0.009750646611193318,102.55730105653132,5116.8235170975195,3.136633329682038e-06,F3,Fry 5
2023-11-22 20:30:00,2023-11-22 20:30:00,39.35448,-106.74206,1675.337920486418,0.330841064453125,0.0,0.009970134328524718,100.29955134495867,5116.8235170975195,3.3169800136392456e-06,F3,Fry 5
2023-11-22 21:00:00,2023-11-22 21:00:00,39.35448,-106.74206,1741.0272363722015,0.262664794921875,0.0,0.00981241349015773,101.91172650877817,5116.8235170975195,3.360023910644311e-06,F3,Fry 5
2023-11-22 21:30:00,2023-11-22 21:30:00,39.35448,-106.74206,1732.722687307791,0.270050048828125,0.0,0.009822822533866779,101.8037327409953,5116.8235170975195,3.6125382905335273e-06,F3,Fry 5
2023-11-22 22:00:00,2023-11-22 22:00:00,39.35448,-106.74206,1729.5156212482364,0.272979736328125,0.0,0.009817140769658322,101.86265262597475,5116.8235170975195,3.596569011227533e-06,F3,Fry 5
2023-11-22 22:30:00,2023-11-22 22:30:00,39.35448,-106.74206,1747.8686902033,0.256744384765625,0.0,0.009761790210957046,102.44022647378324,5116.8235170975195,3.830814524879782e-06,F3,Fry 5
2023-11-22 23:00:00,2023-11-22 23:00:00,39.35448,-106.74206,1707.3804563881429,0.294586181640625,0.0,0.009859996028394399,101.41991914806479,5116.8235170975195,3.7301182027715117e-06,F3,Fry 5
2023-11-22 23:30:00,2023-11-22 23:30:00,39.35448,-106.74206,1697.7529951329889,0.304840087890625,0.0,0.00988791308546776,101.13357503816425,5116.8235170975195,3.616117673478869e-06,F3,Fry 5
2023-11-23 00:00:00,2023-11-23 00:00:00,39.35448,-106.74206,1767.5719891783692,0.240753173828125,0.0,0.009705536452442546,103.03397497913006,5116.8235170975195,3.516554296831017e-06,F3,Fry 5
2023-11-23 00:30:00,2023-11-23 00:30:00,39.35448,-106.74206,1687.1295896100603,0.316741943359375,0.0,0.009918995010726926,100.81666528902848,5116.8235170975195,3.4441535866149853e-06,F3,Fry 5
2023-11-23 01:00:00,2023-11-23 01:00:00,39.35448,-106.74206,1684.4737382293283,0.319854736328125,0.0,0.009926811398867188,100.73728207570423,5116.8235170975195,3.3200266200349494e-06,F3,Fry 5
2023-11-23 01:30:00,2023-11-23 01:30:00,39.35448,-106.74206,1699.0809208233547,0.303375244140625,0.0,0.009884048354780569,101.17311895953391,5116.8235170975195,3.214639407919253e-06,F3,Fry 5
2023-11-23 02:00:00,2023-11-23 02:00:00,39.35448,-106.74206,1737.8846249979388,0.265411376953125,0.0,0.009801095823773072,102.02940752547768,5116.8235170975195,3.1321257425474772e-06,F3,Fry 5
2023-11-23 02:30:00,2023-11-23 02:30:00,39.35448,-106.74206,1774.9456387800174,0.235137939453125,0.0,0.009701881571329162,103.07278981380101,5116.8235170975195,3.114855734139826e-06,F3,Fry 5
2023-11-23 03:00:00,2023-11-23 03:00:00,39.35448,-106.74206,1709.8436863097986,0.292083740234375,0.0,0.009882117688026186,101.19288512538814,5116.8235170975195,3.0347972001283655e-06,F3,Fry 5
2023-11-23 03:30:00,2023-11-23 03:30:00,39.35448,-106.74206,1691.423306938116,0.311859130859375,0.0,0.009913144821476802,100.87616170334793,5116.8235170975195,3.023336100763864e-06,F3,Fry 5
2023-11-23 04:00:00,2023-11-23 04:00:00,39.35448,-106.74206,1734.3072704984572,0.268585205078125,0.0,0.009789817228755411,102.14695296483396,5116.8235170975195,2.9569917700753057e-06,F3,Fry 5
2023-11-23 04:30:00,2023-11-23 04:30:00,39.35448,-106.74206,1702.441881797799,0.299774169921875,0.0,0.009877295966495897,101.24228365658294,5116.8235170975195,2.837570124468137e-06,F3,Fry 5
2023-11-23 05:00:00,2023-11-23 05:00:00,39.35448,-106.74206,1728.7142962578503,0.273712158203125,0.0,0.00980392156862745,102.0,5116.8235170975195,2.858236640377876e-06,F3,Fry 5
2023-11-23 05:30:00,2023-11-23 05:30:00,39.35448,-106.74206,1701.5602300778953,0.300689697265625,0.0,0.009874406319167054,101.27191120937731,5116.8235170975195,2.762332079717517e-06,F3,Fry 5
2023-11-23 06:00:00,2023-11-23 06:00:00,39.35448,-106.74206,1689.3096775156569,0.314239501953125,0.0,0.009875369253131913,101.26203632161463,5116.8235170975195,2.8459471406106197e-06,F3,Fry 5
2023-11-23 06:30:00,2023-11-23 06:30:00,39.35448,-106.74206,1738.1299647947217,0.265167236328125,0.0,0.009755285137982107,102.50853622991599,5116.8235170975195,2.7046032119404745e-06,F3,Fry 5
2023-11-23 07:00:00,2023-11-23 07:00:00,39.35448,-106.74206,1694.6466076680967,0.308258056640625,0.0,0.009864792446457132,101.3706071797935,5116.8235170975195,2.6498855961102207e-06,F3,Fry 5
2023-11-23 07:30:00,2023-11-23 07:30:00,39.35448,-106.74206,1716.1893867701183,0.285736083984375,0.0,0.009787941245749061,102.1665307231287,5116.8235170975195,2.557957579655153e-06,F3,Fry 5
2023-11-23 08:00:00,2023-11-23 08:00:00,39.35448,-106.74206,1696.0399074815787,0.306671142578125,0.0,0.009813358399735744,101.90191362285597,5116.8235170975195,2.6195951116950367e-06,F3,Fry 5
2023-11-23 08:30:00,2023-11-23 08:30:00,39.35448,-106.74206,1655.9795934903927,0.356353759765625,0.0,0.009923878088367628,100.7670581092849,5116.8235170975195,2.675150623472448e-06,F3,Fry 5
2023-11-23 09:00:00,2023-11-23 09:00:00,39.35448,-106.74206,1718.6373826524352,0.283294677734375,0.0,0.009738617339145246,102.68398122394748,5116.8235170975195,2.4798288296630254e-06,F3,Fry 5
2023-11-23 09:30:00,2023-11-23 09:30:00,39.35448,-106.74206,1729.0455028084043,0.273406982421875,0.0,0.009708280325593283,103.00485425454472,5116.8235170975195,2.5841278785137133e-06,F3,Fry 5
2023-11-23 10:00:00,2023-11-23 10:00:00,39.35448,-106.74206,1686.8643282348103,0.317047119140625,0.0,0.00980674975895561,101.97058399362044,5116.8235170975195,2.7522191801414577e-06,F3,Fry 5
2023-11-23 10:30:00,2023-11-23 10:30:00,39.35448,-106.74206,1698.276008946721,0.304229736328125,0.0,0.009762720569806997,102.43046421841503,5116.8235170975195,2.593021098339615e-06,F3,Fry 5
2023-11-23 11:00:00,2023-11-23 11:00:00,39.35448,-106.74206,1749.2308290297558,0.255584716796875,0.0,0.00962696244572596,103.87492478938312,5116.8235170975195,2.5924464484343766e-06,F3,Fry 5
2023-11-23 11:30:00,2023-11-23 11:30:00,39.35448,-106.74206,1740.4633998986446,0.263153076171875,0.0,0.009647549158488413,103.6532681587995,5116.8235170975195,2.588139104448663e-06,F3,Fry 5
2023-11-23 12:00:00,2023-11-23 12:00:00,39.35448,-106.74206,1678.675714683818,0.326751708984375,0.0,0.009801095823773072,102.02940752547768,5116.8235170975195,2.694344164330348e-06,F3,Fry 5
2023-11-23 12:30:00,2023-11-23 12:30:00,39.35448,-106.74206,1710.6082978550485,0.291290283203125,0.0,0.009694584179118516,103.15037566582102,5116.8235170975195,2.7374152581297056e-06,F3,Fry 5
2023-11-23 13:00:00,2023-11-23 13:00:00,39.35448,-106.74206,1730.527512559849,0.272064208984375,0.0,0.009635002410196153,103.78824596263297,5116.8235170975195,2.7776273846993414e-06,F3,Fry 5
2023-11-23 13:30:00,2023-11-23 13:30:00,39.35448,-106.74206,1685.2064077177274,0.319000244140625,0.0,0.009767376357457698,102.38163897887159,5116.8235170975195,2.7494743561831406e-06,F3,Fry 5
2023-11-23 14:00:00,2023-11-23 14:00:00,39.35448,-106.74206,1762.2873565168175,0.244903564453125,0.0,0.009563359134567266,104.56576877735849,5116.8235170975195,2.8010092916715462e-06,F3,Fry 5
2023-11-23 14:30:00,2023-11-23 14:30:00,39.35448,-106.74206,1737.466407833482,0.265777587890625,0.0,0.009631426606617744,103.82677881933928,5116.8235170975195,2.7776273846993414e-06,F3,Fry 5
2023-11-23 15:00:00,2023-11-23 15:00:00,39.35448,-106.74206,1739.2424247572087,0.264190673828125,0.0,0.009603848456923166,104.12492496996096,5116.8235170975195,2.978416121190619e-06,F3,Fry 5
2023-11-23 15:30:00,2023-11-23 15:30:00,39.35448,-106.74206,1715.8244947457615,0.286041259765625,0.0,0.009662850594207472,103.48912986396203,5116.8235170975195,3.13506185162783e-06,F3,Fry 5
2023-11-23 16:00:00,2023-11-23 16:00:00,39.35448,-106.74206,1692.128691900914,0.311065673828125,0.0,0.00972295372195204,102.84940447080868,5116.8235170975195,3.3526158383911204e-06,F3,Fry 5
2023-11-23 16:30:00,2023-11-23 16:30:00,39.35448,-106.74206,1734.5990644329224,0.268341064453125,0.0,0.00959235372095852,104.24970023937719,5116.8235170975195,3.4429087953180972e-06,F3,Fry 5
2023-11-23 17:00:00,2023-11-23 17:00:00,39.35448,-106.74206,1740.3067676853057,0.263275146484375,0.0,0.009601192158032106,104.15373253033229,5116.8235170975195,3.544380278288967e-06,F3,Fry 5
2023-11-23 17:30:00,2023-11-23 17:30:00,39.35448,-106.74206,1747.552360800323,0.256988525390625,0.0,0.009566859632171524,104.52750834110607,5116.8235170975195,3.549680467290649e-06,F3,Fry 5
2023-11-23 18:00:00,2023-11-23 18:00:00,39.35448,-106.74206,1749.583545931954,0.255279541015625,0.0,0.009541567739675093,104.80458005259122,5116.8235170975195,3.499830565294206e-06,F3,Fry 5
2023-11-23 18:30:00,2023-11-23 18:30:00,39.35448,-106.74206,1681.7593535877074,0.323028564453125,0.0,0.009700968496029852,103.0824912388132,5116.8235170975195,3.3568681365424107e-06,F3,Fry 5
2023-11-23 19:00:00,2023-11-23 19:00:00,39.35448,-106.74206,1721.7300580194121,0.280303955078125,0.0,0.009562484610388715,104.57533169921098,5116.8235170975195,3.3825855295960507e-06,F3,Fry 5
2023-11-23 19:30:00,2023-11-23 19:30:00,39.35448,-106.74206,1709.2726982548231,0.292633056640625,0.0,0.009575627720926225,104.43179592442141,5116.8235170975195,3.4250471776701807e-06,F3,Fry 5
2023-11-23 20:00:00,2023-11-23 20:00:00,39.35448,-106.74206,1716.0273020503064,0.285858154296875,0.0,0.009543305571897804,104.78549517943789,5116.8235170975195,3.2441862670412595e-06,F3,Fry 5
2023-11-23 20:30:00,2023-11-23 20:30:00,39.35448,-106.74206,1697.8416481461834,0.304718017578125,0.0,0.009587062360592131,104.30723848324239,5116.8235170975195,3.206374416663287e-06,F3,Fry 5
2023-11-23 21:00:00,2023-11-23 21:00:00,39.35448,-106.74206,1712.3651599086622,0.289520263671875,0.0,0.009561610326079651,104.58489374665922,5116.8235170975195,3.3563878110854475e-06,F3,Fry 5
2023-11-23 21:30:00,2023-11-23 21:30:00,39.35448,-106.74206,1764.5236222952233,0.243133544921875,0.0,0.009446581829605368,105.85839598255775,5116.8235170975195,3.3870742489923947e-06,F3,Fry 5
2023-11-23 22:00:00,2023-11-23 22:00:00,39.35448,-106.74206,1766.2348396516168,0.241790771484375,0.0,0.00944911182523068,105.83005244258362,5116.8235170975195,3.2396259265446203e-06,F3,Fry 5
2023-11-23 22:30:00,2023-11-23 22:30:00,39.35448,-106.74206,1759.8637546050727,0.246856689453125,0.0,0.009462639551305807,105.67875850898325,5116.8235170975195,3.4670291273462682e-06,F3,Fry 5
2023-11-23 23:00:00,2023-11-23 23:00:00,39.35448,-106.74206,1777.7438975353616,0.233062744140625,0.0,0.009410540438388404,106.26382263028185,5116.8235170975195,3.840561573152022e-06,F3,Fry 5
2023-11-23 23:30:00,2023-11-23 23:30:00,39.35448,-106.74206,1777.821636769014,0.233001708984375,0.0,0.009413875735476428,106.22617379911601,5116.8235170975195,3.849393856557428e-06,F3,Fry 5
2023-11-24 00:00:00,2023-11-24 00:00:00,39.35448,-106.74206,1759.6744211324017,0.246978759765625,0.0,0.009471123942458207,105.5840897105241,5116.8235170975195,3.842620820611635e-06,F3,Fry 5
2023-11-24 00:30:00,2023-11-24 00:30:00,39.35448,-106.74206,1783.9483524072884,0.228485107421875,0.0,0.009389774844349512,106.49882628461216,5116.8235170975195,3.7792691042303804e-06,F3,Fry 5
2023-11-24 01:00:00,2023-11-24 01:00:00,39.35448,-106.74206,1764.759347029605,0.242950439453125,0.0,0.009440686400617014,105.92450141492289,5116.8235170975195,3.6901465925507367e-06,F3,Fry 5
2023-11-24 01:30:00,2023-11-24 01:30:00,39.35448,-106.74206,1752.8055404008837,0.252593994140625,0.0,0.009472823560945188,105.56514576317318,5116.8235170975195,3.163774738864008e-06,F3,Fry 5
2023-11-24 02:00:00,2023-11-24 02:00:00,39.35448,-106.74206,1739.6157737812468,0.263885498046875,0.0,0.009487307357732752,105.40398474441088,5116.8235170975195,3.027317559114427e-06,F3,Fry 5
2023-11-24 02:30:00,2023-11-24 02:30:00,39.35448,-106.74206,1750.9539645487519,0.254180908203125,0.0,0.00946009867691192,105.70714261581381,5116.8235170975195,3.0099524488326993e-06,F3,Fry 5
2023-11-24 03:00:00,2023-11-24 03:00:00,39.35448,-106.74206,1762.795759364252,0.244537353515625,0.0,0.009441527929022715,105.91506030777681,5116.8235170975195,3.0890553135386403e-06,F3,Fry 5
2023-11-24 03:30:00,2023-11-24 03:30:00,39.35448,-106.74206,1706.1956903537257,0.295806884765625,0.0,0.009556369651349931,104.64224768228175,5116.8235170975195,3.0143532112833817e-06,F3,Fry 5
2023-11-24 04:00:00,2023-11-24 04:00:00,39.35448,-106.74206,1729.7288030949226,0.272796630859375,0.0,0.009501857794816085,105.24257693538296,5116.8235170975195,2.9573745500405026e-06,F3,Fry 5
2023-11-24 04:30:00,2023-11-24 04:30:00,39.35448,-106.74206,1710.1594914388395,0.291778564453125,0.0,0.009566859632171524,104.52750834110607,5116.8235170975195,2.7880006807657654e-06,F3,Fry 5
2023-11-24 05:00:00,2023-11-24 05:00:00,39.35448,-106.74206,1736.2803968723113,0.266815185546875,0.0,0.009484746565741059,105.43244282477761,5116.8235170975195,2.8153531711598964e-06,F3,Fry 5
2023-11-24 05:30:00,2023-11-24 05:30:00,39.35448,-106.74206,1752.4552826871493,0.252899169921875,0.0,0.009437322535767442,105.96225743159684,5116.8235170975195,2.7110206778368473e-06,F3,Fry 5
2023-11-24 06:00:00,2023-11-24 06:00:00,39.35448,-106.74206,1730.7003563012213,0.271881103515625,0.0,0.009485599932656793,105.4229576515476,5116.8235170975195,2.6500664201933514e-06,F3,Fry 5
2023-11-24 06:30:00,2023-11-24 06:30:00,39.35448,-106.74206,1757.2544731076603,0.248931884765625,0.0,0.009430605579375001,106.03772913449251,5116.8235170975195,2.679449112750816e-06,F3,Fry 5
2023-11-24 07:00:00,2023-11-24 07:00:00,39.35448,-106.74206,1729.1233982980393,0.273345947265625,0.0,0.009507009249678023,105.18555033843765,5116.8235170975195,2.8008037661944553e-06,F3,Fry 5
2023-11-24 07:30:00,2023-11-24 07:30:00,39.35448,-106.74206,1719.0775095402564,0.282867431640625,0.0,0.009531160645787792,104.919016388832,5116.8235170975195,2.672738221696429e-06,F3,Fry 5
2023-11-24 08:00:00,2023-11-24 08:00:00,39.35448,-106.74206,1743.4654362980152,0.260528564453125,0.0,0.009465182474149573,105.65036677645753,5116.8235170975195,2.597163720958713e-06,F3,Fry 5
2023-11-24 08:30:00,2023-11-24 08:30:00,39.35448,-106.74206,1710.8990518092994,0.290985107421875,0.0,0.009547654310137585,104.7377677822093,5116.8235170975195,2.4604708935398333e-06,F3,Fry 5
2023-11-24 09:00:00,2023-11-24 09:00:00,39.35448,-106.74206,1739.4861051209948,0.264007568359375,0.0,0.009499285205681397,105.27107864936124,5116.8235170975195,2.412350139031842e-06,F3,Fry 5
2023-11-24 09:30:00,2023-11-24 09:30:00,39.35448,-106.74206,1737.2976691236902,0.265899658203125,0.0,0.0094864535299528,105.41347162483551,5116.8235170975195,2.3563114353365976e-06,F3,Fry 5
2023-11-24 10:00:00,2023-11-24 10:00:00,39.35448,-106.74206,1746.3019003856944,0.258087158203125,0.0,0.009458405897319428,105.72606112023658,5116.8235170975195,2.3365361713318895e-06,F3,Fry 5
2023-11-24 10:30:00,2023-11-24 10:30:00,39.35448,-106.74206,1676.9114100997663,0.328887939453125,0.0,0.009644856443408243,103.6822067666386,5116.8235170975195,2.2950815145614083e-06,F3,Fry 5
2023-11-24 11:00:00,2023-11-24 11:00:00,39.35448,-106.74206,1752.4603716490483,0.252899169921875,0.0,0.009452488316967973,105.79224924350555,5116.8235170975195,2.249652511878359e-06,F3,Fry 5
2023-11-24 11:30:00,2023-11-24 11:30:00,39.35448,-106.74206,1746.5713270661943,0.257843017578125,0.0,0.009471973637336555,105.57461816175325,5116.8235170975195,2.4068865907216666e-06,F3,Fry 5
2023-11-24 12:00:00,2023-11-24 12:00:00,39.35448,-106.74206,1740.3183741597497,0.263275146484375,0.0,0.009489870225014043,105.37551897855593,5116.8235170975195,2.480802546547012e-06,F3,Fry 5
2023-11-24 12:30:00,2023-11-24 12:30:00,39.35448,-106.74206,1763.4868358877902,0.243988037109375,0.0,0.009412207643723193,106.2449998823474,5116.8235170975195,2.261518522414829e-06,F3,Fry 5
2023-11-24 13:00:00,2023-11-24 13:00:00,39.35448,-106.74206,1720.1428706119157,0.281829833984375,0.0,0.00953722730923639,104.85227703774487,5116.8235170975195,2.4149432360567047e-06,F3,Fry 5
2023-11-24 13:30:00,2023-11-24 13:30:00,39.35448,-106.74206,1712.07800973501,0.289825439453125,0.0,0.009566859632171524,104.52750834110607,5116.8235170975195,2.47049058486549e-06,F3,Fry 5
2023-11-24 14:00:00,2023-11-24 14:00:00,39.35448,-106.74206,1748.8472199951623,0.255950927734375,0.0,0.009489870225014043,105.37551897855593,5116.8235170975195,2.365213997442245e-06,F3,Fry 5
2023-11-24 14:30:00,2023-11-24 14:30:00,39.35448,-106.74206,1714.8577328254714,0.287017822265625,0.0,0.009587062360592131,104.30723848324239,5116.8235170975195,2.4216179174946074e-06,F3,Fry 5
2023-11-24 15:00:00,2023-11-24 15:00:00,39.35448,-106.74206,1778.0367099256507,0.232818603515625,0.0,0.009408041290704341,106.29205050237765,5116.8235170975195,2.1537671525908786e-06,F3,Fry 5
2023-11-24 15:30:00,2023-11-24 15:30:00,39.35448,-106.74206,1769.7510074547754,0.239105224609375,0.0,0.00942557726359264,106.09429767899876,5116.8235170975195,2.199629745488168e-06,F3,Fry 5
2023-11-24 16:00:00,2023-11-24 16:00:00,39.35448,-106.74206,1756.5439103842173,0.249542236328125,0.0,0.009460945407607455,105.69768209379049,5116.8235170975195,2.447196641714122e-06,F3,Fry 5
2023-11-24 16:30:00,2023-11-24 16:30:00,39.35448,-106.74206,1764.963467350996,0.242828369140625,0.0,0.00943480199553933,105.99056561788883,5116.8235170975195,2.181226772418013e-06,F3,Fry 5
2023-11-24 17:00:00,2023-11-24 17:00:00,39.35448,-106.74206,1787.8808473909908,0.225616455078125,0.0,0.009384811523672704,106.55515003977987,5116.8235170975195,2.1785447882434646e-06,F3,Fry 5
2023-11-24 17:30:00,2023-11-24 17:30:00,39.35448,-106.74206,1721.0047541135013,0.281036376953125,0.0,0.009554624673767349,104.66135867644753,5116.8235170975195,2.1816629540904e-06,F3,Fry 5
2023-11-24 18:00:00,2023-11-24 18:00:00,39.35448,-106.74206,1764.7043194475925,0.243011474609375,0.0,0.00942139313888538,106.1414151026827,5116.8235170975195,2.250643635141683e-06,F3,Fry 5
2023-11-24 18:30:00,2023-11-24 18:30:00,39.35448,-106.74206,1788.3039486805126,0.225372314453125,0.0,0.00932910509720565,107.19141756689292,5116.8235170975195,2.3689764587857544e-06,F3,Fry 5
2023-11-24 19:00:00,2023-11-24 19:00:00,39.35448,-106.74206,1739.791738636694,0.263702392578125,0.0,0.009444053865108132,105.88673193559238,5116.8235170975195,2.3819407123244626e-06,F3,Fry 5
2023-11-24 19:30:00,2023-11-24 19:30:00,39.35448,-106.74206,1744.6853557439247,0.259490966796875,0.0,0.009427252475063007,106.07544484940895,5116.8235170975195,2.7330660098576844e-06,F3,Fry 5
2023-11-24 20:00:00,2023-11-24 20:00:00,39.35448,-106.74206,1764.3977024031703,0.243255615234375,0.0,0.009335607349326093,107.11675872616759,5116.8235170975195,2.633354184511096e-06,F3,Fry 5
2023-11-24 20:30:00,2023-11-24 20:30:00,39.35448,-106.74206,1776.0688911097493,0.234283447265625,0.0,0.009294386770084841,107.59182125050212,5116.8235170975195,2.5268159044930932e-06,F3,Fry 5
2023-11-24 21:00:00,2023-11-24 21:00:00,39.35448,-106.74206,1738.3258929054473,0.264984130859375,0.0,0.009394746048180174,106.44247272588137,5116.8235170975195,2.588747572175958e-06,F3,Fry 5
2023-11-24 21:30:00,2023-11-24 21:30:00,39.35448,-106.74206,1762.6767396081689,0.244598388671875,0.0,0.009391431035357075,106.48004507887852,5116.8235170975195,3.554026473295998e-06,F3,Fry 5
2023-11-24 22:00:00,2023-11-24 22:00:00,39.35448,-106.74206,1702.0448884486004,0.300201416015625,0.0,0.009557242498741928,104.63269087622663,5116.8235170975195,3.6006565895930167e-06,F3,Fry 5
2023-11-24 22:30:00,2023-11-24 22:30:00,39.35448,-106.74206,1710.7510004099745,0.291168212890625,0.0,0.009532892796759982,104.89995233554684,5116.8235170975195,3.551906658120263e-06,F3,Fry 5
2023-11-24 23:00:00,2023-11-24 23:00:00,39.35448,-106.74206,1746.3678844764645,0.258026123046875,0.0,0.009400555777286814,106.3766891757776,5116.8235170975195,3.5165391665031343e-06,F3,Fry 5
2023-11-24 23:30:00,2023-11-24 23:30:00,39.35448,-106.74206,1742.4880405434321,0.261383056640625,0.0,0.009432283473806813,106.01886624558857,5116.8235170975195,3.8713163907816395e-06,F3,Fry 5
2023-11-25 00:00:00,2023-11-25 00:00:00,39.35448,-106.74206,1741.8952589164144,0.261871337890625,0.0,0.009508728264112047,105.16653460107925,5116.8235170975195,4.065588662065935e-06,F3,Fry 5
2023-11-25 00:30:00,2023-11-25 00:30:00,39.35448,-106.74206,1773.234109727689,0.236419677734375,0.0,0.009432283473806813,106.01886624558857,5116.8235170975195,4.145053258054984e-06,F3,Fry 5
2023-11-25 01:00:00,2023-11-25 01:00:00,39.35448,-106.74206,1738.256521367712,0.265045166015625,0.0,0.009530294924304942,104.9285471165974,5116.8235170975195,3.7730347895144192e-06,F3,Fry 5
2023-11-25 01:30:00,2023-11-25 01:30:00,39.35448,-106.74206,1704.7446958267142,0.297332763671875,0.0,0.009616273735051353,103.99038417084533,5116.8235170975195,3.661377391849127e-06,F3,Fry 5
2023-11-25 02:00:00,2023-11-25 02:00:00,39.35448,-106.74206,1738.3496774660323,0.264984130859375,0.0,0.009546784086892817,104.74731500138799,5116.8235170975195,3.6475016217291603e-06,F3,Fry 5
2023-11-25 02:30:00,2023-11-25 02:30:00,39.35448,-106.74206,1705.3437405652178,0.296722412109375,0.0,0.009627854781311668,103.86529738079028,5116.8235170975195,3.5706981398845816e-06,F3,Fry 5
2023-11-25 03:00:00,2023-11-25 03:00:00,39.35448,-106.74206,1733.1026202853043,0.269683837890625,0.0,0.009541567739675093,104.80458005259122,5116.8235170975195,3.671227860086916e-06,F3,Fry 5
2023-11-25 03:30:00,2023-11-25 03:30:00,39.35448,-106.74206,1736.6596670384574,0.266510009765625,0.0,0.009513029883089882,105.11898020814318,5116.8235170975195,3.6011086283569262e-06,F3,Fry 5
2023-11-25 04:00:00,2023-11-25 04:00:00,39.35448,-106.74206,1735.1827058082663,0.267791748046875,0.0,0.009524241471993242,104.9952379872535,5116.8235170975195,3.5182028653986562e-06,F3,Fry 5
2023-11-25 04:30:00,2023-11-25 04:30:00,39.35448,-106.74206,1783.3472475333506,0.228912353515625,0.0,0.009394746048180174,106.44247272588137,5116.8235170975195,3.641482904772162e-06,F3,Fry 5
2023-11-25 05:00:00,2023-11-25 05:00:00,39.35448,-106.74206,1734.6651090116209,0.268280029296875,0.0,0.009505291167211716,105.20456263869927,5116.8235170975195,3.7411459624776484e-06,F3,Fry 5
2023-11-25 05:30:00,2023-11-25 05:30:00,39.35448,-106.74206,1707.3630859004948,0.294647216796875,0.0,0.009577384233409297,104.41264291262816,5116.8235170975195,3.792995533386187e-06,F3,Fry 5
