half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-08-14 22:30:00,2023-08-14 22:30:00,39.21591,-107.22501,2217.527456467299,0.075714111328125,0.0,0.009759930290922834,102.45974819410792,5143.9785396538555,6.181158095653456e-06,C3,Crys 3
2023-08-14 23:00:00,2023-08-14 23:00:00,39.21591,-107.22501,2209.454696364254,0.077423095703125,0.0,0.009792633226865933,102.11757928975794,5143.9785396538555,7.14011659403543e-06,C3,Crys 3
2023-08-14 23:30:00,2023-08-14 23:30:00,39.21591,-107.22501,2146.7390663178576,0.091400146484375,0.0,0.009934646294640047,100.65783625729296,5143.9785396538555,9.883846152401235e-06,C3,Crys 3
2023-08-15 00:00:00,2023-08-15 00:00:00,39.21591,-107.22501,2184.9746581111795,0.082672119140625,0.0,0.009838974596144754,101.6366075781753,5143.9785396538555,1.0144534315367916e-05,C3,Crys 3
2023-08-15 00:30:00,2023-08-15 00:30:00,39.21591,-107.22501,2185.5478936945406,0.082550048828125,0.0,0.009813358399735744,101.90191362285597,5143.9785396538555,9.61650293128376e-06,C3,Crys 3
2023-08-15 01:00:00,2023-08-15 01:00:00,39.21591,-107.22501,2167.9213440652525,0.086456298828125,0.0,0.0098494684877742,101.52832117197644,5143.9785396538555,1.095618567642297e-05,C3,Crys 3
2023-08-15 01:30:00,2023-08-15 01:30:00,39.21591,-107.22501,2212.8668933264653,0.076690673828125,0.0,0.009759930290922834,102.45974819410792,5143.9785396538555,9.876274284698022e-06,C3,Crys 3
2023-08-15 02:00:00,2023-08-15 02:00:00,39.21591,-107.22501,2149.701970663238,0.090728759765625,0.0,0.009922900895899268,100.77698149875297,5143.9785396538555,9.643302416470244e-06,C3,Crys 3
2023-08-15 02:30:00,2023-08-15 02:30:00,39.21591,-107.22501,2144.0335951144048,0.092071533203125,0.0,0.009943482765888571,100.56838469419701,5143.9785396538555,9.52065143300577e-06,C3,Crys 3
2023-08-15 03:00:00,2023-08-15 03:00:00,39.21591,-107.22501,2162.8237857881236,0.087615966796875,0.0,0.00991509373426895,100.85633346498375,5143.9785396538555,9.367652558544307e-06,C3,Crys 3
2023-08-15 03:30:00,2023-08-15 03:30:00,39.21591,-107.22501,2195.8377510216146,0.080291748046875,0.0,0.009851380077988758,101.50862032359616,5143.9785396538555,9.179760808283162e-06,C3,Crys 3
2023-08-15 04:00:00,2023-08-15 04:00:00,39.21591,-107.22501,2122.510241801449,0.097320556640625,0.0,0.010035184828481864,99.6493853468249,5143.9785396538555,9.039740610494154e-06,C3,Crys 3
2023-08-15 04:30:00,2023-08-15 04:30:00,39.21591,-107.22501,2156.8669936592196,0.089019775390625,0.0,0.009966172423210911,100.33942395688746,5143.9785396538555,8.624290345330229e-06,C3,Crys 3
2023-08-15 05:00:00,2023-08-15 05:00:00,39.21591,-107.22501,2128.9070349259728,0.095733642578125,0.0,0.010033164253644412,99.66945369570358,5143.9785396538555,8.625740414937503e-06,C3,Crys 3
2023-08-15 05:30:00,2023-08-15 05:30:00,39.21591,-107.22501,2097.7703874517433,0.103790283203125,0.0,0.010114952150573408,98.8635423197045,5143.9785396538555,8.424691768153234e-06,C3,Crys 3
2023-08-15 06:00:00,2023-08-15 06:00:00,39.21591,-107.22501,2105.587986274052,0.101715087890625,0.0,0.010075854437197568,99.24716620639605,5143.9785396538555,8.339430167881734e-06,C3,Crys 3
2023-08-15 06:30:00,2023-08-15 06:30:00,39.21591,-107.22501,2098.1901515166683,0.103668212890625,0.0,0.0100984345610256,99.02524930541705,5143.9785396538555,8.314688848059257e-06,C3,Crys 3
2023-08-15 07:00:00,2023-08-15 07:00:00,39.21591,-107.22501,2118.7312747621913,0.098297119140625,0.0,0.01004936311667047,99.508793581271,5143.9785396538555,8.202547675202997e-06,C3,Crys 3
2023-08-15 07:30:00,2023-08-15 07:30:00,39.21591,-107.22501,2098.3476096828304,0.103607177734375,0.0,0.01010565104318054,98.95453501482385,5143.9785396538555,8.1295408248253e-06,C3,Crys 3
2023-08-15 08:00:00,2023-08-15 08:00:00,39.21591,-107.22501,2133.332588784533,0.094635009765625,0.0,0.010007007358585517,99.92997548283498,5143.9785396538555,8.042453374350845e-06,C3,Crys 3
2023-08-15 08:30:00,2023-08-15 08:30:00,39.21591,-107.22501,2087.188002445913,0.106597900390625,0.0,0.01011702255324591,98.84331034521254,5143.9785396538555,7.853665455792603e-06,C3,Crys 3
2023-08-15 09:00:00,2023-08-15 09:00:00,39.21591,-107.22501,2144.323048407426,0.092010498046875,0.0,0.010008009612817946,99.91996797437437,5143.9785396538555,7.760328407540095e-06,C3,Crys 3
2023-08-15 09:30:00,2023-08-15 09:30:00,39.21591,-107.22501,2151.519789591697,0.090240478515625,0.0,0.009972117053875637,100.2796090937734,5143.9785396538555,7.652071952391606e-06,C3,Crys 3
2023-08-15 10:00:00,2023-08-15 10:00:00,39.21591,-107.22501,2112.330980234803,0.099945068359375,0.0,0.010071765210390677,99.2874614440313,5143.9785396538555,7.632474045879403e-06,C3,Crys 3
2023-08-15 10:30:00,2023-08-15 10:30:00,39.21591,-107.22501,2145.982762523412,0.091583251953125,0.0,0.01,100.0,5143.9785396538555,7.554762165989915e-06,C3,Crys 3
2023-08-15 11:00:00,2023-08-15 11:00:00,39.21591,-107.22501,2086.1805516226445,0.106903076171875,0.0,0.010147186980852487,98.54947995803936,5143.9785396538555,7.428858480124162e-06,C3,Crys 3
2023-08-15 11:30:00,2023-08-15 11:30:00,39.21591,-107.22501,2116.1252089851305,0.098968505859375,0.0,0.010078924628047511,99.2169340384997,5143.9785396538555,7.375546072378952e-06,C3,Crys 3
2023-08-15 12:00:00,2023-08-15 12:00:00,39.21591,-107.22501,2121.3347139636817,0.097625732421875,0.0,0.010077900919281674,99.22701245124736,5143.9785396538555,7.345044473863214e-06,C3,Crys 3
2023-08-15 12:30:00,2023-08-15 12:30:00,39.21591,-107.22501,2137.62401460755,0.093597412109375,0.0,0.010072787050317254,99.27738916792686,5143.9785396538555,7.305338926823104e-06,C3,Crys 3
2023-08-15 13:00:00,2023-08-15 13:00:00,39.21591,-107.22501,2142.144176573071,0.092498779296875,0.0,0.010069722463141112,99.30760293149764,5143.9785396538555,7.2028024055452716e-06,C3,Crys 3
2023-08-15 13:30:00,2023-08-15 13:30:00,39.21591,-107.22501,2132.6131728308133,0.094818115234375,0.0,0.010103587612624436,98.97474425326898,5143.9785396538555,7.398395476755623e-06,C3,Crys 3
2023-08-15 14:00:00,2023-08-15 14:00:00,39.21591,-107.22501,2150.395693684085,0.090545654296875,0.0,0.010078924628047511,99.2169340384997,5143.9785396538555,7.454427476350106e-06,C3,Crys 3
2023-08-15 14:30:00,2023-08-15 14:30:00,39.21591,-107.22501,2164.4958502778513,0.087249755859375,0.0,0.010042266465917387,99.57911427603682,5143.9785396538555,7.616787229611408e-06,C3,Crys 3
2023-08-15 15:00:00,2023-08-15 15:00:00,39.21591,-107.22501,2146.6731021691767,0.091400146484375,0.0,0.010066660671412764,99.33780750550115,5143.9785396538555,8.02868188235671e-06,C3,Crys 3
2023-08-15 15:30:00,2023-08-15 15:30:00,39.21591,-107.22501,2081.9006002246133,0.108062744140625,0.0,0.010185010546583882,98.18350166906862,5143.9785396538555,9.420822140097181e-06,C3,Crys 3
2023-08-15 16:00:00,2023-08-15 16:00:00,39.21591,-107.22501,2180.2923487348717,0.083709716796875,0.0,0.009937589166971583,100.62802790475425,5143.9785396538555,8.499235827627669e-06,C3,Crys 3
2023-08-15 16:30:00,2023-08-15 16:30:00,39.21591,-107.22501,2108.082997861091,0.101043701171875,0.0,0.010102556371222145,98.98484732523458,5143.9785396538555,8.336311366187216e-06,C3,Crys 3
2023-08-15 17:00:00,2023-08-15 17:00:00,39.21591,-107.22501,2133.530621433756,0.094573974609375,0.0,0.010046319853152446,99.53893710503444,5143.9785396538555,8.12932525266902e-06,C3,Crys 3
2023-08-15 17:30:00,2023-08-15 17:30:00,39.21591,-107.22501,2128.6046312188278,0.095794677734375,0.0,0.010050378152592122,99.498743710662,5143.9785396538555,8.725386861235065e-06,C3,Crys 3
2023-08-15 18:00:00,2023-08-15 18:00:00,39.21591,-107.22501,2133.774373510344,0.094573974609375,0.0,0.010022072867228945,99.77975746613137,5143.9785396538555,8.720956808289355e-06,C3,Crys 3
2023-08-15 18:30:00,2023-08-15 18:30:00,39.21591,-107.22501,2146.782191639073,0.091400146484375,0.0,0.009961226677075758,100.38924245156949,5143.9785396538555,6.4645537389775315e-06,C3,Crys 3
2023-08-15 19:00:00,2023-08-15 19:00:00,39.21591,-107.22501,2138.7267332225642,0.093353271484375,0.0,0.009961226677075758,100.38924245156949,5143.9785396538555,6.658237952056417e-06,C3,Crys 3
2023-08-15 19:30:00,2023-08-15 19:30:00,39.21591,-107.22501,2157.9742600627055,0.088775634765625,0.0,0.009909250441117725,100.91580649234291,5143.9785396538555,6.880738116114529e-06,C3,Crys 3
2023-08-15 20:00:00,2023-08-15 20:00:00,39.21591,-107.22501,2209.0117831470448,0.077484130859375,0.0,0.009785129292256773,102.19589032832974,5143.9785396538555,6.510364728841571e-06,C3,Crys 3
2023-08-15 20:30:00,2023-08-15 20:30:00,39.21591,-107.22501,2149.237628311397,0.090789794921875,0.0,0.009905360646879092,100.9554357129917,5143.9785396538555,6.637863196627754e-06,C3,Crys 3
2023-08-15 21:00:00,2023-08-15 21:00:00,39.21591,-107.22501,2147.9457086178113,0.091094970703125,0.0,0.009874406319167054,101.27191120937731,5143.9785396538555,7.202560316974092e-06,C3,Crys 3
2023-08-15 21:30:00,2023-08-15 21:30:00,39.21591,-107.22501,2186.608836724836,0.082305908203125,0.0,0.009813358399735744,101.90191362285597,5143.9785396538555,6.522867885658563e-06,C3,Crys 3
2023-08-15 22:00:00,2023-08-15 22:00:00,39.21591,-107.22501,2193.027614527279,0.080902099609375,0.0,0.009787941245749061,102.1665307231287,5143.9785396538555,7.1278031689181585e-06,C3,Crys 3
2023-08-15 22:30:00,2023-08-15 22:30:00,39.21591,-107.22501,2204.3957734996393,0.078460693359375,0.0,0.009759000729485332,102.46950765959599,5143.9785396538555,6.391758214757543e-06,C3,Crys 3
2023-08-15 23:00:00,2023-08-15 23:00:00,39.21591,-107.22501,2217.7511389056795,0.075714111328125,0.0,0.009708280325593283,103.00485425454472,5143.9785396538555,6.49392164710121e-06,C3,Crys 3
2023-08-15 23:30:00,2023-08-15 23:30:00,39.21591,-107.22501,2180.665281514967,0.083587646484375,0.0,0.009775773587572187,102.29369482035537,5143.9785396538555,7.575499776740085e-06,C3,Crys 3
2023-08-16 00:00:00,2023-08-16 00:00:00,39.21591,-107.22501,2132.828563538925,0.094757080078125,0.0,0.00987633246886238,101.25216047077711,5143.9785396538555,8.753676633935397e-06,C3,Crys 3
2023-08-16 00:30:00,2023-08-16 00:30:00,39.21591,-107.22501,2154.055678479107,0.089691162109375,0.0,0.009843740386976973,101.58740079360236,5143.9785396538555,1.0053013206173151e-05,C3,Crys 3
2023-08-16 01:00:00,2023-08-16 01:00:00,39.21591,-107.22501,2151.9159784485096,0.090179443359375,0.0,0.009852336290568345,101.49876846543509,5143.9785396538555,9.629820349815376e-06,C3,Crys 3
2023-08-16 01:30:00,2023-08-16 01:30:00,39.21591,-107.22501,2150.6080027034545,0.090484619140625,0.0,0.009859037584063738,101.42977866484773,5143.9785396538555,1.0295429518943814e-05,C3,Crys 3
2023-08-16 02:00:00,2023-08-16 02:00:00,39.21591,-107.22501,2112.0574288407643,0.100006103515625,0.0,0.00997310886023881,100.269636480841,5143.9785396538555,9.874706617878309e-06,C3,Crys 3
2023-08-16 02:30:00,2023-08-16 02:30:00,39.21591,-107.22501,2121.277613533461,0.097686767578125,0.0,0.009970134328524718,100.29955134495867,5143.9785396538555,9.453634440352924e-06,C3,Crys 3
2023-08-16 03:00:00,2023-08-16 03:00:00,39.21591,-107.22501,2106.386329450976,0.101470947265625,0.0,0.010006005405405676,99.93998198919189,5143.9785396538555,9.238980735518367e-06,C3,Crys 3
2023-08-16 03:30:00,2023-08-16 03:30:00,39.21591,-107.22501,2116.53834633107,0.098846435546875,0.0,0.009997001349325354,100.02999550134949,5143.9785396538555,9.017443790596933e-06,C3,Crys 3
2023-08-16 04:00:00,2023-08-16 04:00:00,39.21591,-107.22501,2165.4820775824255,0.087005615234375,0.0,0.009890814610375559,101.10390694725896,5143.9785396538555,9.033727133605743e-06,C3,Crys 3
2023-08-16 04:30:00,2023-08-16 04:30:00,39.21591,-107.22501,2063.507523782897,0.113311767578125,0.0,0.010139881214015326,98.62048468751307,5143.9785396538555,8.85200195899141e-06,C3,Crys 3
2023-08-16 05:00:00,2023-08-16 05:00:00,39.21591,-107.22501,2124.4290886905414,0.096893310546875,0.0,0.00997906591932265,100.20977996183805,5143.9785396538555,9.071238172254263e-06,C3,Crys 3
2023-08-16 05:30:00,2023-08-16 05:30:00,39.21591,-107.22501,2137.9685690406905,0.093536376953125,0.0,0.009947417662269694,100.52860289489753,5143.9785396538555,8.7749868096807e-06,C3,Crys 3
2023-08-16 06:00:00,2023-08-16 06:00:00,39.21591,-107.22501,2166.0577532845305,0.086883544921875,0.0,0.009859996028394399,101.41991914806479,5143.9785396538555,9.153797019923886e-06,C3,Crys 3
2023-08-16 06:30:00,2023-08-16 06:30:00,39.21591,-107.22501,2106.8117160062634,0.101348876953125,0.0,0.010010015025043829,99.89994994993741,5143.9785396538555,8.823431918556806e-06,C3,Crys 3
2023-08-16 07:00:00,2023-08-16 07:00:00,39.21591,-107.22501,2124.63515606979,0.096832275390625,0.0,0.009964193240901014,100.35935432235502,5143.9785396538555,9.043178083374107e-06,C3,Crys 3
2023-08-16 07:30:00,2023-08-16 07:30:00,39.21591,-107.22501,2106.072021266956,0.101593017578125,0.0,0.010008009612817946,99.91996797437437,5143.9785396538555,8.776892259826237e-06,C3,Crys 3
2023-08-16 08:00:00,2023-08-16 08:00:00,39.21591,-107.22501,2089.8028594197012,0.105926513671875,0.0,0.010037206624579437,99.62931295557549,5143.9785396538555,8.744709533072051e-06,C3,Crys 3
2023-08-16 08:30:00,2023-08-16 08:30:00,39.21591,-107.22501,2111.2777628713243,0.100189208984375,0.0,0.009986029331567647,100.13990213696037,5143.9785396538555,8.643932974628557e-06,C3,Crys 3
2023-08-16 09:00:00,2023-08-16 09:00:00,39.21591,-107.22501,2154.5544330353023,0.089569091796875,0.0,0.009893718691067564,101.07423014794622,5143.9785396538555,8.485814405464835e-06,C3,Crys 3
2023-08-16 09:30:00,2023-08-16 09:30:00,39.21591,-107.22501,2171.4990238451524,0.085662841796875,0.0,0.009841833239736954,101.6070863670443,5143.9785396538555,8.468394171043672e-06,C3,Crys 3
2023-08-16 10:00:00,2023-08-16 10:00:00,39.21591,-107.22501,2139.874409859397,0.093048095703125,0.0,0.009918019259899645,100.8265837961398,5143.9785396538555,8.412194614824991e-06,C3,Crys 3
2023-08-16 10:30:00,2023-08-16 10:30:00,39.21591,-107.22501,2124.3839733471555,0.096893310546875,0.0,0.00995037190209989,100.4987562112089,5143.9785396538555,8.40237875179719e-06,C3,Crys 3
2023-08-16 11:00:00,2023-08-16 11:00:00,39.21591,-107.22501,2129.4666553522843,0.095611572265625,0.0,0.00993955253539279,100.60815076324582,5143.9785396538555,8.49502443420384e-06,C3,Crys 3
2023-08-16 11:30:00,2023-08-16 11:30:00,39.21591,-107.22501,2116.423093543171,0.098907470703125,0.0,0.009970134328524718,100.29955134495867,5143.9785396538555,8.350667156361895e-06,C3,Crys 3
2023-08-16 12:00:00,2023-08-16 12:00:00,39.21591,-107.22501,2118.250396866746,0.098419189453125,0.0,0.009977079047044257,100.22973610660661,5143.9785396538555,8.273289307356151e-06,C3,Crys 3
2023-08-16 12:30:00,2023-08-16 12:30:00,39.21591,-107.22501,2110.5501146368388,0.100433349609375,0.0,0.010022072867228945,99.77975746613137,5143.9785396538555,8.310852482417927e-06,C3,Crys 3
2023-08-16 13:00:00,2023-08-16 13:00:00,39.21591,-107.22501,2194.8750018046653,0.080474853515625,0.0,0.009831363707675556,101.7152889196113,5143.9785396538555,8.338300492267395e-06,C3,Crys 3
2023-08-16 13:30:00,2023-08-16 13:30:00,39.21591,-107.22501,2081.031018188267,0.108306884765625,0.0,0.010100494835363275,99.00505037623081,5143.9785396538555,8.347514083971556e-06,C3,Crys 3
2023-08-16 14:00:00,2023-08-16 14:00:00,39.21591,-107.22501,2108.899140511905,0.100860595703125,0.0,0.01001905432204711,99.80981915623332,5143.9785396538555,8.57379470785036e-06,C3,Crys 3
2023-08-16 14:30:00,2023-08-16 14:30:00,39.21591,-107.22501,2154.274922123259,0.089630126953125,0.0,0.009909250441117725,100.91580649234291,5143.9785396538555,9.101927802983951e-06,C3,Crys 3
2023-08-16 15:00:00,2023-08-16 15:00:00,39.21591,-107.22501,2169.987278616386,0.085968017578125,0.0,0.00985424955134773,101.47906187977893,5143.9785396538555,9.859806607580785e-06,C3,Crys 3
2023-08-16 15:30:00,2023-08-16 15:30:00,39.21591,-107.22501,2142.0208501129773,0.092559814453125,0.0,0.009897594780811198,101.03464752252071,5143.9785396538555,9.167742055980782e-06,C3,Crys 3
2023-08-16 16:00:00,2023-08-16 16:00:00,39.21591,-107.22501,2069.0604309853984,0.111724853515625,0.0,0.01005545794980936,99.44847912361456,5143.9785396538555,9.719536891261802e-06,C3,Crys 3
2023-08-16 16:30:00,2023-08-16 16:30:00,39.21591,-107.22501,2150.761942935126,0.090423583984375,0.0,0.009855206599818044,101.46920715172658,5143.9785396538555,8.674937140264033e-06,C3,Crys 3
2023-08-16 17:00:00,2023-08-16 17:00:00,39.21591,-107.22501,2099.32713661676,0.103363037109375,0.0,0.009987025295199662,100.12991560967181,5143.9785396538555,9.236139963197913e-06,C3,Crys 3
2023-08-16 17:30:00,2023-08-16 17:30:00,39.21591,-107.22501,2167.7179349915277,0.086517333984375,0.0,0.009817140769658322,101.86265262597475,5143.9785396538555,8.44698237123808e-06,C3,Crys 3
2023-08-16 18:00:00,2023-08-16 18:00:00,39.21591,-107.22501,2156.6571920132155,0.089080810546875,0.0,0.009814303582343257,101.89209979188769,5143.9785396538555,8.833783328913974e-06,C3,Crys 3
2023-08-16 18:30:00,2023-08-16 18:30:00,39.21591,-107.22501,2168.24096087488,0.086395263671875,0.0,0.009800154451651248,102.03920815059278,5143.9785396538555,1.042170050108643e-05,C3,Crys 3
2023-08-16 19:00:00,2023-08-16 19:00:00,39.21591,-107.22501,2091.2272586416557,0.105499267578125,0.0,0.009960238411119947,100.39920318408906,5143.9785396538555,1.1238975243986269e-05,C3,Crys 3
2023-08-16 19:30:00,2023-08-16 19:30:00,39.21591,-107.22501,2141.990338077182,0.092559814453125,0.0,0.00983041358796252,101.72511980823616,5143.9785396538555,1.1169769653077936e-05,C3,Crys 3
2023-08-16 20:00:00,2023-08-16 20:00:00,39.21591,-107.22501,2123.498651855902,0.097076416015625,0.0,0.009851380077988758,101.50862032359616,5143.9785396538555,1.0456370658981697e-05,C3,Crys 3
2023-08-16 20:30:00,2023-08-16 20:30:00,39.21591,-107.22501,2123.2378555157234,0.097137451171875,0.0,0.009840880081704624,101.61692772368194,5143.9785396538555,9.32903743582292e-06,C3,Crys 3
2023-08-16 21:00:00,2023-08-16 21:00:00,39.21591,-107.22501,2101.6791814047015,0.102752685546875,0.0,0.009891782353111634,101.09401564880089,5143.9785396538555,9.16457086937043e-06,C3,Crys 3
2023-08-16 21:30:00,2023-08-16 21:30:00,39.21591,-107.22501,2142.0663876311005,0.092498779296875,0.0,0.009795451656403888,102.08819716304133,5143.9785396538555,8.901839756133293e-06,C3,Crys 3
2023-08-16 22:00:00,2023-08-16 22:00:00,39.21591,-107.22501,2155.286268923936,0.089385986328125,0.0,0.009754356903036577,102.51829105091443,5143.9785396538555,9.245812093901053e-06,C3,Crys 3
2023-08-16 22:30:00,2023-08-16 22:30:00,39.21591,-107.22501,2145.8252820782595,0.091644287109375,0.0,0.009779512648174612,102.25458424931374,5143.9785396538555,1.3144071620512482e-05,C3,Crys 3
2023-08-16 23:00:00,2023-08-16 23:00:00,39.21591,-107.22501,2135.522995313452,0.094085693359375,0.0,0.009772038812426304,102.33279044372826,5143.9785396538555,1.126732043558943e-05,C3,Crys 3
2023-08-16 23:30:00,2023-08-16 23:30:00,39.21591,-107.22501,2119.2462376825433,0.098175048828125,0.0,0.009805806756909202,101.9803902718557,5143.9785396538555,1.1600870783238594e-05,C3,Crys 3
2023-08-17 00:00:00,2023-08-17 00:00:00,39.21591,-107.22501,2126.2907993905496,0.096405029296875,0.0,0.009814303582343257,101.89209979188769,5143.9785396538555,1.0667833033829502e-05,C3,Crys 3
2023-08-17 00:30:00,2023-08-17 00:30:00,39.21591,-107.22501,2113.1332405526846,0.099761962890625,0.0,0.009879223808022305,101.22252713699653,5143.9785396538555,1.3160712037639922e-05,C3,Crys 3
2023-08-17 01:00:00,2023-08-17 01:00:00,39.21591,-107.22501,2163.9911263283134,0.087371826171875,0.0,0.009799213350727037,102.04900783447137,5143.9785396538555,1.3029922788557215e-05,C3,Crys 3
2023-08-17 01:30:00,2023-08-17 01:30:00,39.21591,-107.22501,2115.2204325682455,0.099212646484375,0.0,0.009918995010726926,100.81666528902848,5143.9785396538555,1.1875360129440247e-05,C3,Crys 3
2023-08-17 02:00:00,2023-08-17 02:00:00,39.21591,-107.22501,2081.4670915384313,0.108184814453125,0.0,0.010021066382379082,99.7897790357309,5143.9785396538555,1.218592128235328e-05,C3,Crys 3
2023-08-17 02:30:00,2023-08-17 02:30:00,39.21591,-107.22501,2066.716509914382,0.112396240234375,0.0,0.010060545457319173,99.39818911831343,5143.9785396538555,1.112452399118562e-05,C3,Crys 3
2023-08-17 03:00:00,2023-08-17 03:00:00,39.21591,-107.22501,2094.0628650068315,0.104766845703125,0.0,0.009985033665845888,100.14988766843426,5143.9785396538555,1.1320372693982919e-05,C3,Crys 3
2023-08-17 03:30:00,2023-08-17 03:30:00,39.21591,-107.22501,2069.339846600974,0.111602783203125,0.0,0.01005749202648634,99.42836617384397,5143.9785396538555,1.1790409030886898e-05,C3,Crys 3
2023-08-17 04:00:00,2023-08-17 04:00:00,39.21591,-107.22501,2054.1381120390765,0.116058349609375,0.0,0.0100984345610256,99.02524930541705,5143.9785396538555,1.1626693280395096e-05,C3,Crys 3
2023-08-17 04:30:00,2023-08-17 04:30:00,39.21591,-107.22501,2092.5789596907616,0.105133056640625,0.0,0.01000901216825375,99.90995946350894,5143.9785396538555,1.1670477092390254e-05,C3,Crys 3
2023-08-17 05:00:00,2023-08-17 05:00:00,39.21591,-107.22501,2030.3866329207995,0.123321533203125,0.0,0.010166045992028059,98.3666610188635,5143.9785396538555,1.1402661431260906e-05,C3,Crys 3
2023-08-17 05:30:00,2023-08-17 05:30:00,39.21591,-107.22501,1961.1402926082878,0.147186279296875,0.0,0.010343966649781256,96.67471230885562,5143.9785396538555,1.0986902821802965e-05,C3,Crys 3
2023-08-17 06:00:00,2023-08-17 06:00:00,39.21591,-107.22501,2055.98679509694,0.115509033203125,0.0,0.010102556371222145,98.98484732523458,5143.9785396538555,1.0989519099929133e-05,C3,Crys 3
2023-08-17 06:30:00,2023-08-17 06:30:00,39.21591,-107.22501,2033.4324246366282,0.122344970703125,0.0,0.010151368801339449,98.50888284819801,5143.9785396538555,1.0636054003753544e-05,C3,Crys 3
2023-08-17 07:00:00,2023-08-17 07:00:00,39.21591,-107.22501,2047.2624473103729,0.118072509765625,0.0,0.01011702255324591,98.84331034521254,5143.9785396538555,1.0969051903953586e-05,C3,Crys 3
2023-08-17 07:30:00,2023-08-17 07:30:00,39.21591,-107.22501,1998.1553664796647,0.133880615234375,0.0,0.010232890201933017,97.72410142846032,5143.9785396538555,1.0503185977542148e-05,C3,Crys 3
2023-08-17 08:00:00,2023-08-17 08:00:00,39.21591,-107.22501,2017.4098578775167,0.127410888671875,0.0,0.010156603354774175,98.45811292118086,5143.9785396538555,1.02207593138125e-05,C3,Crys 3
2023-08-17 08:30:00,2023-08-17 08:30:00,39.21591,-107.22501,2050.291099629595,0.117156982421875,0.0,0.010074831663562775,99.25724154942047,5143.9785396538555,9.903075851769473e-06,C3,Crys 3
2023-08-17 09:00:00,2023-08-17 09:00:00,39.21591,-107.22501,2006.6085201795402,0.131011962890625,0.0,0.010185010546583882,98.18350166906862,5143.9785396538555,9.676097789066175e-06,C3,Crys 3
2023-08-17 09:30:00,2023-08-17 09:30:00,39.21591,-107.22501,2057.138546951598,0.115142822265625,0.0,0.010074831663562775,99.25724154942047,5143.9785396538555,9.393814587199704e-06,C3,Crys 3
2023-08-17 10:00:00,2023-08-17 10:00:00,39.21591,-107.22501,2060.897021763324,0.114044189453125,0.0,0.010065640694646235,99.34787365615834,5143.9785396538555,9.263059964978525e-06,C3,Crys 3
2023-08-17 10:30:00,2023-08-17 10:30:00,39.21591,-107.22501,2038.4833355600783,0.120758056640625,0.0,0.01011702255324591,98.84331034521254,5143.9785396538555,9.155175845804074e-06,C3,Crys 3
2023-08-17 11:00:00,2023-08-17 11:00:00,39.21591,-107.22501,2046.5417758234323,0.118316650390625,0.0,0.010093289385901252,99.07572861200669,5143.9785396538555,8.850179005377439e-06,C3,Crys 3
2023-08-17 11:30:00,2023-08-17 11:30:00,39.21591,-107.22501,2056.30333032677,0.115386962890625,0.0,0.010076877522384467,99.23708984044222,5143.9785396538555,8.643798466454591e-06,C3,Crys 3
2023-08-17 12:00:00,2023-08-17 12:00:00,39.21591,-107.22501,2007.443157774326,0.130706787109375,0.0,0.010198773365304996,98.05100713404222,5143.9785396538555,8.4789698832659e-06,C3,Crys 3
2023-08-17 12:30:00,2023-08-17 12:30:00,39.21591,-107.22501,2015.6170108858907,0.128021240234375,0.0,0.010166045992028059,98.3666610188635,5143.9785396538555,8.424639960500221e-06,C3,Crys 3
2023-08-17 13:00:00,2023-08-17 13:00:00,39.21591,-107.22501,2018.6502940021824,0.127044677734375,0.0,0.010166045992028059,98.3666610188635,5143.9785396538555,8.370614100610896e-06,C3,Crys 3
2023-08-17 13:30:00,2023-08-17 13:30:00,39.21591,-107.22501,2021.0037724417623,0.126251220703125,0.0,0.010163945352271771,98.38699100999075,5143.9785396538555,8.424639960500221e-06,C3,Crys 3
2023-08-17 14:00:00,2023-08-17 14:00:00,39.21591,-107.22501,2015.5341857858532,0.128082275390625,0.0,0.010207270574331824,97.96938297243685,5143.9785396538555,8.58854768706799e-06,C3,Crys 3
2023-08-17 14:30:00,2023-08-17 14:30:00,39.21591,-107.22501,2010.9142907986384,0.129547119140625,0.0,0.010218988991416097,97.85703858180054,5143.9785396538555,8.643798466454591e-06,C3,Crys 3
2023-08-17 15:00:00,2023-08-17 15:00:00,39.21591,-107.22501,2027.0292346026172,0.124359130859375,0.0,0.01015974797635366,98.42763839491425,5143.9785396538555,8.981861582801034e-06,C3,Crys 3
2023-08-17 15:30:00,2023-08-17 15:30:00,39.21591,-107.22501,2016.966995200234,0.127593994140625,0.0,0.010201957331259654,98.02040603874276,5143.9785396538555,1.0850925595305206e-05,C3,Crys 3
2023-08-17 16:00:00,2023-08-17 16:00:00,39.21591,-107.22501,2039.927924840758,0.120330810546875,0.0,0.010136754998058795,98.6508996411082,5143.9785396538555,1.0118326118542492e-05,C3,Crys 3
2023-08-17 16:30:00,2023-08-17 16:30:00,39.21591,-107.22501,2035.3317692397763,0.121734619140625,0.0,0.010136754998058795,98.6508996411082,5143.9785396538555,1.0345918144747e-05,C3,Crys 3
2023-08-17 17:00:00,2023-08-17 17:00:00,39.21591,-107.22501,2058.0805264991213,0.114898681640625,0.0,0.010059527338057615,99.40824915468535,5143.9785396538555,9.770714753502396e-06,C3,Crys 3
