half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-09-08 01:30:00,2024-09-08 01:30:00,39.32387,-107.03048,2393.7394207490697,0.057464599609375,0.0,0.00935274066103825,106.92053123698928,5007.500660548369,6.337706230613233e-06,R3,RF 7
2024-09-08 02:00:00,2024-09-08 02:00:00,39.32387,-107.03048,2362.5307912876347,0.062347412109375,0.0,0.00942139313888538,106.1414151026827,5007.500660548369,5.638070835158196e-06,R3,RF 7
2024-09-08 02:30:00,2024-09-08 02:30:00,39.32387,-107.03048,2426.0072915945925,0.052703857421875,0.0,0.009300816647554057,107.5174404457249,5007.500660548369,6.074401609851516e-06,R3,RF 7
2024-09-08 03:00:00,2024-09-08 03:00:00,39.32387,-107.03048,2398.723485785151,0.056671142578125,0.0,0.009384811523672704,106.55515003977987,5007.500660548369,5.95315227515121e-06,R3,RF 7
2024-09-08 03:30:00,2024-09-08 03:30:00,39.32387,-107.03048,2410.805640495241,0.054901123046875,0.0,0.00937655678417085,106.64895686315924,5007.500660548369,5.952304977161643e-06,R3,RF 7
2024-09-08 04:00:00,2024-09-08 04:00:00,39.32387,-107.03048,2452.773243521271,0.048919677734375,0.0,0.009295992989187835,107.57323087088163,5007.500660548369,5.947644764214505e-06,R3,RF 7
2024-09-08 04:30:00,2024-09-08 04:30:00,39.32387,-107.03048,2433.830659685781,0.051544189453125,0.0,0.009335607349326093,107.11675872616759,5007.500660548369,5.947644764214505e-06,R3,RF 7
2024-09-08 05:00:00,2024-09-08 05:00:00,39.32387,-107.03048,2313.4292015453175,0.070648193359375,0.0,0.009553752543358543,104.6709128650362,5007.500660548369,5.881382323172402e-06,R3,RF 7
2024-09-08 05:30:00,2024-09-08 05:30:00,39.32387,-107.03048,2354.473902343201,0.063629150390625,0.0,0.009473673713386742,105.55567251455508,5007.500660548369,5.779987355197732e-06,R3,RF 7
2024-09-08 06:00:00,2024-09-08 06:00:00,39.32387,-107.03048,2366.5045362732094,0.061676025390625,0.0,0.009452488316967973,105.79224924350555,5007.500660548369,5.7216383544011976e-06,R3,RF 7
2024-09-08 06:30:00,2024-09-08 06:30:00,39.32387,-107.03048,2416.9904681765593,0.053985595703125,0.0,0.009333167411831968,107.144761887831,5007.500660548369,5.703226535476317e-06,R3,RF 7
2024-09-08 07:00:00,2024-09-08 07:00:00,39.32387,-107.03048,2323.9945180118607,0.068756103515625,0.0,0.009521650664091476,105.02380682492898,5007.500660548369,5.501329791364237e-06,R3,RF 7
2024-09-08 07:30:00,2024-09-08 07:30:00,39.32387,-107.03048,2317.6159471853275,0.069854736328125,0.0,0.009531160645787792,104.919016388832,5007.500660548369,5.481702592696635e-06,R3,RF 7
2024-09-08 08:00:00,2024-09-08 08:00:00,39.32387,-107.03048,2375.21170472283,0.060333251953125,0.0,0.009389774844349512,106.49882628461216,5007.500660548369,5.42329674467822e-06,R3,RF 7
2024-09-08 08:30:00,2024-09-08 08:30:00,39.32387,-107.03048,2308.6169840296666,0.071502685546875,0.0,0.009524241471993242,104.9952379872535,5007.500660548369,5.440047448137712e-06,R3,RF 7
2024-09-08 09:00:00,2024-09-08 09:00:00,39.32387,-107.03048,2320.6675168467636,0.069366455078125,0.0,0.009524241471993242,104.9952379872535,5007.500660548369,5.223263198781199e-06,R3,RF 7
2024-09-08 09:30:00,2024-09-08 09:30:00,39.32387,-107.03048,2385.4134295091717,0.058746337890625,0.0,0.009377381278064215,106.63957989414625,5007.500660548369,5.357340817815169e-06,R3,RF 7
2024-09-08 10:00:00,2024-09-08 10:00:00,39.32387,-107.03048,2368.3148683893205,0.061370849609375,0.0,0.009414710114005473,106.21675950620975,5007.500660548369,5.2669423525545845e-06,R3,RF 7
2024-09-08 10:30:00,2024-09-08 10:30:00,39.32387,-107.03048,2362.8569543157414,0.062286376953125,0.0,0.00942557726359264,106.09429767899876,5007.500660548369,5.290545375233881e-06,R3,RF 7
2024-09-08 11:00:00,2024-09-08 11:00:00,39.32387,-107.03048,2361.5896733108193,0.062469482421875,0.0,0.00940637629798434,106.310864919819,5007.500660548369,5.2824784100411066e-06,R3,RF 7
2024-09-08 11:30:00,2024-09-08 11:30:00,39.32387,-107.03048,2367.1299599108074,0.061614990234375,0.0,0.009398894754961404,106.39548862616309,5007.500660548369,5.134082938422104e-06,R3,RF 7
2024-09-08 12:00:00,2024-09-08 12:00:00,39.32387,-107.03048,2301.8021205099317,0.072723388671875,0.0,0.009552008998760877,104.6900186264192,5007.500660548369,5.101364864553982e-06,R3,RF 7
2024-09-08 12:30:00,2024-09-08 12:30:00,39.32387,-107.03048,2280.3070426854797,0.076690673828125,0.0,0.009566859632171524,104.52750834110607,5007.500660548369,5.191921637297545e-06,R3,RF 7
2024-09-08 13:00:00,2024-09-08 13:00:00,39.32387,-107.03048,2356.5762197721187,0.063262939453125,0.0,0.00942139313888538,106.1414151026827,5007.500660548369,5.246460338473724e-06,R3,RF 7
2024-09-08 13:30:00,2024-09-08 13:30:00,39.32387,-107.03048,2333.6474206707244,0.067108154296875,0.0,0.009471123942458207,105.5840897105241,5007.500660548369,5.427962138226969e-06,R3,RF 7
2024-09-08 14:00:00,2024-09-08 14:00:00,39.32387,-107.03048,2304.448939513742,0.072235107421875,0.0,0.009521650664091476,105.02380682492898,5007.500660548369,5.393607947478698e-06,R3,RF 7
2024-09-08 14:30:00,2024-09-08 14:30:00,39.32387,-107.03048,2312.0365752307903,0.070892333984375,0.0,0.009509588121080312,105.15702544290609,5007.500660548369,5.630258897373296e-06,R3,RF 7
2024-09-08 15:00:00,2024-09-08 15:00:00,39.32387,-107.03048,2362.6315998441164,0.062286376953125,0.0,0.009378205989492577,106.6302021005306,5007.500660548369,5.905953397850515e-06,R3,RF 7
2024-09-08 15:30:00,2024-09-08 15:30:00,39.32387,-107.03048,2280.735253742268,0.076568603515625,0.0,0.009565984147417262,104.53707476297583,5007.500660548369,5.89434678221084e-06,R3,RF 7
2024-09-08 16:00:00,2024-09-08 16:00:00,39.32387,-107.03048,2300.29303520443,0.072967529296875,0.0,0.009521650664091476,105.02380682492898,5007.500660548369,5.985576665599414e-06,R3,RF 7
2024-09-08 16:30:00,2024-09-08 16:30:00,39.32387,-107.03048,2266.850648732218,0.079254150390625,0.0,0.009584419961986033,104.33599570617994,5007.500660548369,5.945991083353002e-06,R3,RF 7
2024-09-08 17:00:00,2024-09-08 17:00:00,39.32387,-107.03048,2317.745504407595,0.069854736328125,0.0,0.009450799618729045,105.81115253129039,5007.500660548369,6.136579450237364e-06,R3,RF 7
2024-09-08 17:30:00,2024-09-08 17:30:00,39.32387,-107.03048,2341.5477767456728,0.065765380859375,0.0,0.00939557535003536,106.43307756520056,5007.500660548369,6.368633738686998e-06,R3,RF 7
2024-09-08 18:00:00,2024-09-08 18:00:00,39.32387,-107.03048,2359.878227765987,0.062774658203125,0.0,0.009377381278064215,106.63957989414625,5007.500660548369,6.280497477114232e-06,R3,RF 7
2024-09-08 18:30:00,2024-09-08 18:30:00,39.32387,-107.03048,2340.9583244708247,0.065887451171875,0.0,0.00940388046555249,106.33908030446756,5007.500660548369,6.2152781397999515e-06,R3,RF 7
2024-09-08 19:00:00,2024-09-08 19:00:00,39.32387,-107.03048,2367.7774045156607,0.061492919921875,0.0,0.009336421087165888,107.10742271196708,5007.500660548369,5.1359191686008414e-06,R3,RF 7
2024-09-08 19:30:00,2024-09-08 19:30:00,39.32387,-107.03048,2313.934509183144,0.070526123046875,0.0,0.009437322535767442,105.96225743159684,5007.500660548369,5.438032060871481e-06,R3,RF 7
2024-09-08 20:00:00,2024-09-08 20:00:00,39.32387,-107.03048,2363.9443086680885,0.062103271484375,0.0,0.009350287268613483,106.94858577840101,5007.500660548369,4.840365748908645e-06,R3,RF 7
2024-09-08 20:30:00,2024-09-08 20:30:00,39.32387,-107.03048,2341.296559859464,0.065826416015625,0.0,0.009384811523672704,106.55515003977987,5007.500660548369,5.016379048868959e-06,R3,RF 7
2024-09-08 21:00:00,2024-09-08 21:00:00,39.32387,-107.03048,2365.260772497543,0.061859130859375,0.0,0.009360112441834116,106.8363234110946,5007.500660548369,3.927467599518291e-06,R3,RF 7
2024-09-08 21:30:00,2024-09-08 21:30:00,39.32387,-107.03048,2366.807040095957,0.061614990234375,0.0,0.009383985068515125,106.56453443805776,5007.500660548369,4.520202283490874e-06,R3,RF 7
2024-09-08 22:00:00,2024-09-08 22:00:00,39.32387,-107.03048,2392.3320939402474,0.057647705078125,0.0,0.00934783580588349,106.97663296253066,5007.500660548369,4.942428278335619e-06,R3,RF 7
2024-09-08 22:30:00,2024-09-08 22:30:00,39.32387,-107.03048,2381.1608631712656,0.059356689453125,0.0,0.009373260982035933,106.68645649753299,5007.500660548369,4.709242613390791e-06,R3,RF 7
2024-09-08 23:00:00,2024-09-08 23:00:00,39.32387,-107.03048,2465.447816748059,0.047210693359375,0.0,0.009230812927028521,108.33282051160673,5007.500660548369,4.849454661053413e-06,R3,RF 7
2024-09-08 23:30:00,2024-09-08 23:30:00,39.32387,-107.03048,2352.600994427893,0.063934326171875,0.0,0.009456714026114173,105.74497624000868,5007.500660548369,5.342619541838505e-06,R3,RF 7
2024-09-09 00:00:00,2024-09-09 00:00:00,39.32387,-107.03048,2409.248497896348,0.055084228515625,0.0,0.009370791409872918,106.7145725756328,5007.500660548369,5.3223232281387345e-06,R3,RF 7
2024-09-09 00:30:00,2024-09-09 00:30:00,39.32387,-107.03048,2437.338366793182,0.051055908203125,0.0,0.009313716538146806,107.36852425175638,5007.500660548369,5.3223232281387345e-06,R3,RF 7
2024-09-09 01:00:00,2024-09-09 01:00:00,39.32387,-107.03048,2384.9043006095676,0.058807373046875,0.0,0.009415544714433868,106.20734437881403,5007.500660548369,5.366826184286795e-06,R3,RF 7
2024-09-09 01:30:00,2024-09-09 01:30:00,39.32387,-107.03048,2392.199390596413,0.057647705078125,0.0,0.00940471218894027,106.3296760081587,5007.500660548369,5.746500674831248e-06,R3,RF 7
2024-09-09 02:00:00,2024-09-09 02:00:00,39.32387,-107.03048,2425.7501999367337,0.052703857421875,0.0,0.009338863578008763,107.07940978544848,5007.500660548369,5.321330800540077e-06,R3,RF 7
2024-09-09 02:30:00,2024-09-09 02:30:00,39.32387,-107.03048,2403.773414290958,0.055938720703125,0.0,0.00939557535003536,106.43307756520056,5007.500660548369,5.552150020713801e-06,R3,RF 7
2024-09-09 03:00:00,2024-09-09 03:00:00,39.32387,-107.03048,2487.087919871254,0.044342041015625,0.0,0.009266412029162776,107.9166344916297,5007.500660548369,5.515477140141391e-06,R3,RF 7
2024-09-09 03:30:00,2024-09-09 03:30:00,39.32387,-107.03048,2461.160526226607,0.047760009765625,0.0,0.009297600041320022,107.55463727799001,5007.500660548369,5.402091912045861e-06,R3,RF 7
2024-09-09 04:00:00,2024-09-09 04:00:00,39.32387,-107.03048,2389.4353648450697,0.058074951171875,0.0,0.009443211661167893,105.89617556833674,5007.500660548369,5.258858781618748e-06,R3,RF 7
2024-09-09 04:30:00,2024-09-09 04:30:00,39.32387,-107.03048,2436.865190684025,0.051116943359375,0.0,0.009354377329291402,106.90182411914213,5007.500660548369,5.300929651871697e-06,R3,RF 7
2024-09-09 05:00:00,2024-09-09 05:00:00,39.32387,-107.03048,2399.506678468277,0.056549072265625,0.0,0.009401386618755342,106.36728820459794,5007.500660548369,5.025857632794923e-06,R3,RF 7
2024-09-09 05:30:00,2024-09-09 05:30:00,39.32387,-107.03048,2407.1416652479184,0.055450439453125,0.0,0.009386465089278642,106.53637876331258,5007.500660548369,5.055850916768981e-06,R3,RF 7
2024-09-09 06:00:00,2024-09-09 06:00:00,39.32387,-107.03048,2401.205594405576,0.056304931640625,0.0,0.009402217680557517,106.35788640246665,5007.500660548369,5.2167879113657984e-06,R3,RF 7
2024-09-09 06:30:00,2024-09-09 06:30:00,39.32387,-107.03048,2352.5693527321528,0.063934326171875,0.0,0.009489870225014043,105.37551897855593,5007.500660548369,5.170486629422115e-06,R3,RF 7
2024-09-09 07:00:00,2024-09-09 07:00:00,39.32387,-107.03048,2392.2958576208384,0.057647705078125,0.0,0.009407208683835972,106.30145812734649,5007.500660548369,5.072148034591141e-06,R3,RF 7
2024-09-09 07:30:00,2024-09-09 07:30:00,39.32387,-107.03048,2426.2990118415537,0.052642822265625,0.0,0.00934457018628833,107.01401777337396,5007.500660548369,5.09766683951366e-06,R3,RF 7
2024-09-09 08:00:00,2024-09-09 08:00:00,39.32387,-107.03048,2399.0825125360752,0.056610107421875,0.0,0.009402217680557517,106.35788640246665,5007.500660548369,5.081238098907138e-06,R3,RF 7
2024-09-09 08:30:00,2024-09-09 08:30:00,39.32387,-107.03048,2421.987472874998,0.053253173828125,0.0,0.009357653245108613,106.86440005914037,5007.500660548369,5.025857632794923e-06,R3,RF 7
2024-09-09 09:00:00,2024-09-09 09:00:00,39.32387,-107.03048,2366.7501828278955,0.061676025390625,0.0,0.00947877943928333,105.49881515922347,5007.500660548369,4.955403547561651e-06,R3,RF 7
2024-09-09 09:30:00,2024-09-09 09:30:00,39.32387,-107.03048,2378.995429043866,0.059722900390625,0.0,0.009450799618729045,105.81115253129039,5007.500660548369,4.934392858513973e-06,R3,RF 7
2024-09-09 10:00:00,2024-09-09 10:00:00,39.32387,-107.03048,2373.4707879974976,0.060577392578125,0.0,0.009461792365704817,105.6882207249228,5007.500660548369,4.934392858513973e-06,R3,RF 7
2024-09-09 10:30:00,2024-09-09 10:30:00,39.32387,-107.03048,2415.5430544275337,0.054168701171875,0.0,0.009379030918551612,106.62082348209472,5007.500660548369,5.015711849247705e-06,R3,RF 7
2024-09-09 11:00:00,2024-09-09 11:00:00,39.32387,-107.03048,2416.5138555091808,0.054046630859375,0.0,0.009384811523672704,106.55515003977987,5007.500660548369,4.9924038661324684e-06,R3,RF 7
2024-09-09 11:30:00,2024-09-09 11:30:00,39.32387,-107.03048,2404.1695007778494,0.055877685546875,0.0,0.009408874118687268,106.28264204469139,5007.500660548369,4.8167885586032115e-06,R3,RF 7
2024-09-09 12:00:00,2024-09-09 12:00:00,39.32387,-107.03048,2461.714973142608,0.047698974609375,0.0,0.009316949906249124,107.33126291998991,5007.500660548369,4.667531491534345e-06,R3,RF 7
2024-09-09 12:30:00,2024-09-09 12:30:00,39.32387,-107.03048,2443.892266204058,0.050140380859375,0.0,0.009354377329291402,106.90182411914213,5007.500660548369,4.882959316434066e-06,R3,RF 7
2024-09-09 13:00:00,2024-09-09 13:00:00,39.32387,-107.03048,2431.292901996265,0.051910400390625,0.0,0.009385638197228473,106.54576481493763,5007.500660548369,5.022472439760754e-06,R3,RF 7
2024-09-09 13:30:00,2024-09-09 13:30:00,39.32387,-107.03048,2405.6868539365687,0.055633544921875,0.0,0.009439004018637938,105.94338110519222,5007.500660548369,5.0003739396651886e-06,R3,RF 7
2024-09-09 14:00:00,2024-09-09 14:00:00,39.32387,-107.03048,2444.9061543444814,0.050018310546875,0.0,0.009394746048180174,106.44247272588137,5007.500660548369,5.118774421492521e-06,R3,RF 7
2024-09-09 14:30:00,2024-09-09 14:30:00,39.32387,-107.03048,2401.3164771002107,0.056304931640625,0.0,0.009479631196434647,105.48933595392475,5007.500660548369,5.340863403230861e-06,R3,RF 7
2024-09-09 15:00:00,2024-09-09 15:00:00,39.32387,-107.03048,2348.7396881012437,0.064605712890625,0.0,0.009594119455666702,104.23051376636306,5007.500660548369,5.41785807571411e-06,R3,RF 7
2024-09-09 15:30:00,2024-09-09 15:30:00,39.32387,-107.03048,2399.9799191755633,0.056488037109375,0.0,0.009503574015871319,105.22357150372724,5007.500660548369,5.484305266926608e-06,R3,RF 7
2024-09-09 16:00:00,2024-09-09 16:00:00,39.32387,-107.03048,2423.3015011120374,0.053070068359375,0.0,0.009454177920756061,105.77334257741882,5007.500660548369,5.595891149133275e-06,R3,RF 7
2024-09-09 16:30:00,2024-09-09 16:30:00,39.32387,-107.03048,2388.9494384752284,0.058197021484375,0.0,0.00951475216605558,105.09995242624994,5007.500660548369,5.3999306777389515e-06,R3,RF 7
2024-09-09 17:00:00,2024-09-09 17:00:00,39.32387,-107.03048,2407.536389664673,0.055389404296875,0.0,0.009479631196434647,105.48933595392475,5007.500660548369,5.5299593580840966e-06,R3,RF 7
2024-09-09 17:30:00,2024-09-09 17:30:00,39.32387,-107.03048,2373.6753485652407,0.060577392578125,0.0,0.00953983085648246,104.82366145102927,5007.500660548369,5.522587823302222e-06,R3,RF 7
2024-09-09 18:00:00,2024-09-09 18:00:00,39.32387,-107.03048,2365.2059584377125,0.061920166015625,0.0,0.009508728264112047,105.16653460107925,5007.500660548369,5.847059321053823e-06,R3,RF 7
2024-09-09 18:30:00,2024-09-09 18:30:00,39.32387,-107.03048,2445.4521554538346,0.049957275390625,0.0,0.009374084606744876,106.6770828247567,5007.500660548369,5.970646884834754e-06,R3,RF 7
2024-09-09 19:00:00,2024-09-09 19:00:00,39.32387,-107.03048,2412.069511162805,0.054718017578125,0.0,0.009428090415820633,106.06601717798213,5007.500660548369,5.585793525224425e-06,R3,RF 7
2024-09-09 19:30:00,2024-09-09 19:30:00,39.32387,-107.03048,2391.8315339659093,0.057708740234375,0.0,0.009464334605426221,105.65983153497832,5007.500660548369,5.5070078354335366e-06,R3,RF 7
2024-09-09 20:00:00,2024-09-09 20:00:00,39.32387,-107.03048,2439.329705098882,0.050811767578125,0.0,0.009351922648996537,106.92988356862641,5007.500660548369,5.720432248710217e-06,R3,RF 7
2024-09-09 20:30:00,2024-09-09 20:30:00,39.32387,-107.03048,2412.4360557548544,0.054656982421875,0.0,0.009389774844349512,106.49882628461216,5007.500660548369,5.505978340041034e-06,R3,RF 7
2024-09-09 21:00:00,2024-09-09 21:00:00,39.32387,-107.03048,2451.7169514439506,0.049041748046875,0.0,0.009335607349326093,107.11675872616759,5007.500660548369,5.1312234469386665e-06,R3,RF 7
2024-09-09 21:30:00,2024-09-09 21:30:00,39.32387,-107.03048,2427.6033759783295,0.052459716796875,0.0,0.00936667979043499,106.76141625137801,5007.500660548369,5.0641795663307074e-06,R3,RF 7
2024-09-09 22:00:00,2024-09-09 22:00:00,39.32387,-107.03048,2455.4300069058986,0.048553466796875,0.0,0.009306453750676276,107.45231500530828,5007.500660548369,5.432483534791123e-06,R3,RF 7
2024-09-09 22:30:00,2024-09-09 22:30:00,39.32387,-107.03048,2424.1354990876257,0.052947998046875,0.0,0.009359292494178753,106.84568311354465,5007.500660548369,5.035214871177297e-06,R3,RF 7
2024-09-09 23:00:00,2024-09-09 23:00:00,39.32387,-107.03048,2461.383348400002,0.047760009765625,0.0,0.009304842103984709,107.47092630102338,5007.500660548369,4.8338062763302045e-06,R3,RF 7
2024-09-09 23:30:00,2024-09-09 23:30:00,39.32387,-107.03048,2402.9920897453185,0.056060791015625,0.0,0.009417214581382252,106.18851161966627,5007.500660548369,4.951180518975906e-06,R3,RF 7
2024-09-10 00:00:00,2024-09-10 00:00:00,39.32387,-107.03048,2401.1564977443027,0.056304931640625,0.0,0.009431444414651676,106.02829810951414,5007.500660548369,8.033188267481326e-06,R3,RF 7
2024-09-10 00:30:00,2024-09-10 00:30:00,39.32387,-107.03048,2432.019504824869,0.051788330078125,0.0,0.009355195985690755,106.89246933250256,5007.500660548369,9.196647796585567e-06,R3,RF 7
2024-09-10 01:00:00,2024-09-10 01:00:00,39.32387,-107.03048,2355.6565006963324,0.063446044921875,0.0,0.009519924632958997,105.04284840006957,5007.500660548369,9.040210193690258e-06,R3,RF 7
2024-09-10 01:30:00,2024-09-10 01:30:00,39.32387,-107.03048,2427.307580543155,0.052459716796875,0.0,0.009388947077358496,106.50821564555478,5007.500660548369,6.319368709056751e-06,R3,RF 7
2024-09-10 02:00:00,2024-09-10 02:00:00,39.32387,-107.03048,2444.512090578049,0.050079345703125,0.0,0.009385638197228473,106.54576481493763,5007.500660548369,5.9648999817536316e-06,R3,RF 7
2024-09-10 02:30:00,2024-09-10 02:30:00,39.32387,-107.03048,2373.7442873598466,0.060516357421875,0.0,0.009542436537103679,104.7950380504726,5007.500660548369,6.83528087815605e-06,R3,RF 7
2024-09-10 03:00:00,2024-09-10 03:00:00,39.32387,-107.03048,2402.5740824118348,0.056121826171875,0.0,0.009499285205681397,105.27107864936124,5007.500660548369,6.752614890057326e-06,R3,RF 7
2024-09-10 03:30:00,2024-09-10 03:30:00,39.32387,-107.03048,2433.0141188734115,0.051666259765625,0.0,0.009433962264150943,106.0,5007.500660548369,6.8769642586230225e-06,R3,RF 7
2024-09-10 04:00:00,2024-09-10 04:00:00,39.32387,-107.03048,2387.9105441859133,0.058319091796875,0.0,0.00951906196931417,105.05236789335117,5007.500660548369,6.986905316249922e-06,R3,RF 7
2024-09-10 04:30:00,2024-09-10 04:30:00,39.32387,-107.03048,2422.4394160452384,0.053192138671875,0.0,0.009447424935665293,105.84894897919393,5007.500660548369,6.899622721483796e-06,R3,RF 7
2024-09-10 05:00:00,2024-09-10 05:00:00,39.32387,-107.03048,2407.41268100283,0.055389404296875,0.0,0.009435641951204964,105.98113039593416,5007.500660548369,6.788875061683527e-06,R3,RF 7
2024-09-10 05:30:00,2024-09-10 05:30:00,39.32387,-107.03048,2406.459972916307,0.055511474609375,0.0,0.009433962264150943,106.0,5007.500660548369,6.733485302939684e-06,R3,RF 7
2024-09-10 06:00:00,2024-09-10 06:00:00,39.32387,-107.03048,2292.564354246173,0.074371337890625,0.0,0.009641269661416076,103.72077901751413,5007.500660548369,6.286816906933768e-06,R3,RF 7
2024-09-10 06:30:00,2024-09-10 06:30:00,39.32387,-107.03048,2307.4188175589734,0.071685791015625,0.0,0.009602962779007608,104.1345283755585,5007.500660548369,6.4767428749394574e-06,R3,RF 7
2024-09-10 07:00:00,2024-09-10 07:00:00,39.32387,-107.03048,2396.0351333413187,0.057098388671875,0.0,0.009427252475063007,106.07544484940895,5007.500660548369,6.4164539497148535e-06,R3,RF 7
2024-09-10 07:30:00,2024-09-10 07:30:00,39.32387,-107.03048,2379.7650364791184,0.059600830078125,0.0,0.009455868430902922,105.75443253121828,5007.500660548369,6.194254434452064e-06,R3,RF 7
2024-09-10 08:00:00,2024-09-10 08:00:00,39.32387,-107.03048,2365.56596862059,0.061859130859375,0.0,0.009477076613537213,105.51777101512333,5007.500660548369,6.19971721938019e-06,R3,RF 7
2024-09-10 08:30:00,2024-09-10 08:30:00,39.32387,-107.03048,2373.129373426058,0.060638427734375,0.0,0.009458405897319428,105.72606112023658,5007.500660548369,6.069196856866924e-06,R3,RF 7
2024-09-10 09:00:00,2024-09-10 09:00:00,39.32387,-107.03048,2428.30477173351,0.052337646484375,0.0,0.009314524564569023,107.35921013122255,5007.500660548369,6.167991073142464e-06,R3,RF 7
2024-09-10 09:30:00,2024-09-10 09:30:00,39.32387,-107.03048,2396.203826490172,0.057037353515625,0.0,0.009360112441834116,106.8363234110946,5007.500660548369,6.069196856866924e-06,R3,RF 7
2024-09-10 10:00:00,2024-09-10 10:00:00,39.32387,-107.03048,2309.7103994256945,0.071258544921875,0.0,0.009533759226463817,104.89041900955492,5007.500660548369,5.643308561652346e-06,R3,RF 7
2024-09-10 10:30:00,2024-09-10 10:30:00,39.32387,-107.03048,2340.78085380808,0.065887451171875,0.0,0.009470274476207569,105.59356040971439,5007.500660548369,5.757893507066607e-06,R3,RF 7
2024-09-10 11:00:00,2024-09-10 11:00:00,39.32387,-107.03048,2355.8093310850463,0.063446044921875,0.0,0.009423902944854215,106.11314715905847,5007.500660548369,5.850598195631303e-06,R3,RF 7
2024-09-10 11:30:00,2024-09-10 11:30:00,39.32387,-107.03048,2356.7437756877657,0.063262939453125,0.0,0.00942557726359264,106.09429767899876,5007.500660548369,5.643308561652346e-06,R3,RF 7
2024-09-10 12:00:00,2024-09-10 12:00:00,39.32387,-107.03048,2312.7552146732537,0.070709228515625,0.0,0.0095268343958959,104.96666137398103,5007.500660548369,5.41213684735368e-06,R3,RF 7
2024-09-10 12:30:00,2024-09-10 12:30:00,39.32387,-107.03048,2371.3140520448087,0.060943603515625,0.0,0.009415544714433868,106.20734437881403,5007.500660548369,5.504901209832242e-06,R3,RF 7
2024-09-10 13:00:00,2024-09-10 13:00:00,39.32387,-107.03048,2326.258415206001,0.068389892578125,0.0,0.009502715789110562,105.23307464861035,5007.500660548369,5.700601034359476e-06,R3,RF 7
2024-09-10 13:30:00,2024-09-10 13:30:00,39.32387,-107.03048,2341.1963419968065,0.065826416015625,0.0,0.009483040522636021,105.45141061171255,5007.500660548369,5.856004637416997e-06,R3,RF 7
2024-09-10 14:00:00,2024-09-10 14:00:00,39.32387,-107.03048,2361.0069381725034,0.062591552734375,0.0,0.009463486964512297,105.66929544574431,5007.500660548369,6.0039366756102885e-06,R3,RF 7
2024-09-10 14:30:00,2024-09-10 14:30:00,39.32387,-107.03048,2367.350320596395,0.061553955078125,0.0,0.009450799618729045,105.81115253129039,5007.500660548369,6.281660258224413e-06,R3,RF 7
2024-09-10 15:00:00,2024-09-10 15:00:00,39.32387,-107.03048,2338.52627064826,0.066314697265625,0.0,0.009505291167211716,105.20456263869927,5007.500660548369,6.3658385366983364e-06,R3,RF 7
2024-09-10 15:30:00,2024-09-10 15:30:00,39.32387,-107.03048,2421.3508367933737,0.053314208984375,0.0,0.00934130798678718,107.05138952858108,5007.500660548369,6.334154020760887e-06,R3,RF 7
2024-09-10 16:00:00,2024-09-10 16:00:00,39.32387,-107.03048,2342.399683062421,0.065643310546875,0.0,0.009501000032882961,105.25207836427744,5007.500660548369,6.191278366157258e-06,R3,RF 7
2024-09-10 16:30:00,2024-09-10 16:30:00,39.32387,-107.03048,2372.660461536729,0.060699462890625,0.0,0.009433122756940013,106.00943354249186,5007.500660548369,5.8430915928003115e-06,R3,RF 7
2024-09-10 17:00:00,2024-09-10 17:00:00,39.32387,-107.03048,2388.806791415634,0.058197021484375,0.0,0.009394746048180174,106.44247272588137,5007.500660548369,5.924227499826031e-06,R3,RF 7
2024-09-10 17:30:00,2024-09-10 17:30:00,39.32387,-107.03048,2337.0695453881094,0.066558837890625,0.0,0.009483893429101983,105.44192714475585,5007.500660548369,6.536791153513713e-06,R3,RF 7
2024-09-10 18:00:00,2024-09-10 18:00:00,39.32387,-107.03048,2353.1341869737034,0.063873291015625,0.0,0.009416379536859983,106.19792841670689,5007.500660548369,6.575892524806893e-06,R3,RF 7
2024-09-10 18:30:00,2024-09-10 18:30:00,39.32387,-107.03048,2361.5857592411694,0.062469482421875,0.0,0.009387292199919475,106.5269918846862,5007.500660548369,6.265886848635434e-06,R3,RF 7
2024-09-10 19:00:00,2024-09-10 19:00:00,39.32387,-107.03048,2420.3751295917696,0.053497314453125,0.0,0.009265616458263765,107.92590050585633,5007.500660548369,6.367474029016112e-06,R3,RF 7
2024-09-10 19:30:00,2024-09-10 19:30:00,39.32387,-107.03048,2391.563170336514,0.057769775390625,0.0,0.00931775877458474,107.32194556566705,5007.500660548369,6.152400851149092e-06,R3,RF 7
2024-09-10 20:00:00,2024-09-10 20:00:00,39.32387,-107.03048,2328.6885390797524,0.067962646484375,0.0,0.009427252475063007,106.07544484940895,5007.500660548369,5.3223232281387345e-06,R3,RF 7
2024-09-10 20:30:00,2024-09-10 20:30:00,39.32387,-107.03048,2350.995233175451,0.064178466796875,0.0,0.009368323788655711,106.74268124794318,5007.500660548369,5.7035636699117405e-06,R3,RF 7
2024-09-10 21:00:00,2024-09-10 21:00:00,39.32387,-107.03048,2348.764527415538,0.064544677734375,0.0,0.00938233281301002,106.58330075579383,5007.500660548369,4.695875597870292e-06,R3,RF 7
