half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-10-10 12:30:00,2023-10-10 12:30:00,39.47299,-107.22139,2602.2531688768795,0.048919677734375,0.0,0.008508250622313149,117.53297409663384,5235.625218165322,2.6791209764944917e-06,R7,RF 8
2023-10-10 13:00:00,2023-10-10 13:00:00,39.47299,-107.22139,2582.6618608152617,0.051727294921875,0.0,0.008540460189474228,117.08970919769166,5235.625218165322,2.6888326207521934e-06,R7,RF 8
2023-10-10 13:30:00,2023-10-10 13:30:00,39.47299,-107.22139,2597.04673913577,0.049652099609375,0.0,0.008519977207387463,117.37120600896968,5235.625218165322,2.774190091689356e-06,R7,RF 8
2023-10-10 14:00:00,2023-10-10 14:00:00,39.47299,-107.22139,2527.873695275932,0.060089111328125,0.0,0.008614290211297983,116.0861748874516,5235.625218165322,2.9182909414725204e-06,R7,RF 8
2023-10-10 14:30:00,2023-10-10 14:30:00,39.47299,-107.22139,2556.518953563741,0.055633544921875,0.0,0.008575559836179655,116.61046265237096,5235.625218165322,2.9506415118943894e-06,R7,RF 8
2023-10-10 15:00:00,2023-10-10 15:00:00,39.47299,-107.22139,2537.165759656648,0.058624267578125,0.0,0.008604080678571298,116.22392180614109,5235.625218165322,2.9956282973029284e-06,R7,RF 8
2023-10-10 15:30:00,2023-10-10 15:30:00,39.47299,-107.22139,2531.102804014781,0.059600830078125,0.0,0.00860790499790018,116.17228585166085,5235.625218165322,3.0575612891149075e-06,R7,RF 8
2023-10-10 16:00:00,2023-10-10 16:00:00,39.47299,-107.22139,2606.03595448151,0.048431396484375,0.0,0.008480059265645294,117.92370414806346,5235.625218165322,3.082290443436961e-06,R7,RF 8
2023-10-10 16:30:00,2023-10-10 16:30:00,39.47299,-107.22139,2573.677487874696,0.053070068359375,0.0,0.00852678848426887,117.27744881263405,5235.625218165322,3.117274090800572e-06,R7,RF 8
2023-10-10 17:00:00,2023-10-10 17:00:00,39.47299,-107.22139,2553.106669400694,0.056182861328125,0.0,0.00852678848426887,117.27744881263405,5235.625218165322,3.0479955376329383e-06,R7,RF 8
2023-10-10 17:30:00,2023-10-10 17:30:00,39.47299,-107.22139,2542.8487215018945,0.057769775390625,0.0,0.008531131448088852,117.21774609674083,5235.625218165322,3.1585139404540034e-06,R7,RF 8
2023-10-10 18:00:00,2023-10-10 18:00:00,39.47299,-107.22139,2573.84400880677,0.053070068359375,0.0,0.008490445135141555,117.77945491468365,5235.625218165322,3.0572966378055282e-06,R7,RF 8
2023-10-10 18:30:00,2023-10-10 18:30:00,39.47299,-107.22139,2563.4497176671257,0.054595947265625,0.0,0.008528028654224418,117.26039399558574,5235.625218165322,2.951916291205961e-06,R7,RF 8
2023-10-10 19:00:00,2023-10-10 19:00:00,39.47299,-107.22139,2554.3855310742656,0.055938720703125,0.0,0.008536725021926466,117.14094075087498,5235.625218165322,3.2544593937002594e-06,R7,RF 8
2023-10-10 19:30:00,2023-10-10 19:30:00,39.47299,-107.22139,2553.6409208043124,0.056060791015625,0.0,0.008537969533198029,117.12386605641055,5235.625218165322,4.101558452364619e-06,R7,RF 8
2023-10-10 20:00:00,2023-10-10 20:00:00,39.47299,-107.22139,2513.0239997170033,0.062530517578125,0.0,0.0085920038778128,116.3872845288522,5235.625218165322,4.084611317237712e-06,R7,RF 8
2023-10-10 20:30:00,2023-10-10 20:30:00,39.47299,-107.22139,2523.8230161373294,0.060760498046875,0.0,0.008551069848519286,116.94443124834974,5235.625218165322,4.223703154408538e-06,R7,RF 8
2023-10-10 21:00:00,2023-10-10 21:00:00,39.47299,-107.22139,2503.37744915574,0.064117431640625,0.0,0.008592638231527557,116.37869220780924,5235.625218165322,4.193534285697385e-06,R7,RF 8
2023-10-10 21:30:00,2023-10-10 21:30:00,39.47299,-107.22139,2552.7909412720655,0.056182861328125,0.0,0.00852678848426887,117.27744881263405,5235.625218165322,4.201396592276054e-06,R7,RF 8
2023-10-10 22:00:00,2023-10-10 22:00:00,39.47299,-107.22139,2528.470753625061,0.060028076171875,0.0,0.008554823885364436,116.89311356961966,5235.625218165322,4.484808810455653e-06,R7,RF 8
2023-10-10 22:30:00,2023-10-10 22:30:00,39.47299,-107.22139,2503.16666915042,0.064117431640625,0.0,0.008585035246793063,116.48175822848829,5235.625218165322,4.3078965727688405e-06,R7,RF 8
2023-10-10 23:00:00,2023-10-10 23:00:00,39.47299,-107.22139,2600.7226234636555,0.049163818359375,0.0,0.00841614891409781,118.81919036923287,5235.625218165322,4.439048267341299e-06,R7,RF 8
2023-10-10 23:30:00,2023-10-10 23:30:00,39.47299,-107.22139,2564.7200386967825,0.054412841796875,0.0,0.008465461534094713,118.12705024675762,5235.625218165322,4.4659515901736714e-06,R7,RF 8
2023-10-11 00:00:00,2023-10-11 00:00:00,39.47299,-107.22139,2559.929062496204,0.055145263671875,0.0,0.008455771490530685,118.26242006656214,5235.625218165322,4.4066363846656655e-06,R7,RF 8
2023-10-11 00:30:00,2023-10-11 00:30:00,39.47299,-107.22139,2602.84857544703,0.048858642578125,0.0,0.008370619127280312,119.46547618454463,5235.625218165322,4.336383392029845e-06,R7,RF 8
2023-10-11 01:00:00,2023-10-11 01:00:00,39.47299,-107.22139,2593.967260493059,0.050140380859375,0.0,0.008381785050973294,119.30632841555388,5235.625218165322,4.442826101383331e-06,R7,RF 8
2023-10-11 01:30:00,2023-10-11 01:30:00,39.47299,-107.22139,2607.2255629617953,0.048248291015625,0.0,0.008363589914737058,119.56588142108099,5235.625218165322,4.468351869259241e-06,R7,RF 8
2023-10-11 02:00:00,2023-10-11 02:00:00,39.47299,-107.22139,2553.1759320254787,0.056121826171875,0.0,0.008465461534094713,118.12705024675762,5235.625218165322,4.5365430642686865e-06,R7,RF 8
2023-10-11 02:30:00,2023-10-11 02:30:00,39.47299,-107.22139,2562.4206759775484,0.054718017578125,0.0,0.00845335417444626,118.29623831720095,5235.625218165322,4.501577520021352e-06,R7,RF 8
2023-10-11 03:00:00,2023-10-11 03:00:00,39.47299,-107.22139,2587.8440139067543,0.050994873046875,0.0,0.008419727969719551,118.76868274086398,5235.625218165322,4.555776774939076e-06,R7,RF 8
2023-10-11 03:30:00,2023-10-11 03:30:00,39.47299,-107.22139,2614.426151780488,0.047271728515625,0.0,0.008375315127160101,119.3984924527944,5235.625218165322,4.470017832351338e-06,R7,RF 8
2023-10-11 04:00:00,2023-10-11 04:00:00,39.47299,-107.22139,2533.5890379351285,0.059173583984375,0.0,0.008501483638353636,117.6265276202609,5235.625218165322,4.517347457426014e-06,R7,RF 8
2023-10-11 04:30:00,2023-10-11 04:30:00,39.47299,-107.22139,2593.0448266399426,0.050262451171875,0.0,0.008397137399964994,119.08820260630354,5235.625218165322,4.419888183041679e-06,R7,RF 8
2023-10-11 05:00:00,2023-10-11 05:00:00,39.47299,-107.22139,2587.0961749418075,0.051116943359375,0.0,0.008387679829851582,119.22248110151038,5235.625218165322,4.314992948154704e-06,R7,RF 8
2023-10-11 05:30:00,2023-10-11 05:30:00,39.47299,-107.22139,2558.7487543268626,0.055328369140625,0.0,0.008424507154420963,118.70130580579136,5235.625218165322,4.320906850530522e-06,R7,RF 8
2023-10-11 06:00:00,2023-10-11 06:00:00,39.47299,-107.22139,2556.775555861172,0.055572509765625,0.0,0.00843109184144597,118.6086000254619,5235.625218165322,4.3562028676585014e-06,R7,RF 8
2023-10-11 06:30:00,2023-10-11 06:30:00,39.47299,-107.22139,2537.2513398278957,0.058624267578125,0.0,0.008441900168164679,118.45674315968678,5235.625218165322,4.31867452466815e-06,R7,RF 8
2023-10-11 07:00:00,2023-10-11 07:00:00,39.47299,-107.22139,2573.61930121816,0.053070068359375,0.0,0.008369446361022048,119.48221624995077,5235.625218165322,4.281307991669901e-06,R7,RF 8
2023-10-11 07:30:00,2023-10-11 07:30:00,39.47299,-107.22139,2584.0089655068127,0.051544189453125,0.0,0.008343188752038216,119.858249611781,5235.625218165322,4.211266143135426e-06,R7,RF 8
2023-10-11 08:00:00,2023-10-11 08:00:00,39.47299,-107.22139,2587.052005578718,0.051116943359375,0.0,0.008324089477650337,120.13325934144964,5235.625218165322,4.1942339297368765e-06,R7,RF 8
2023-10-11 08:30:00,2023-10-11 08:30:00,39.47299,-107.22139,2573.058455154369,0.053131103515625,0.0,0.008331019482578377,120.03332870498927,5235.625218165322,4.183598457764022e-06,R7,RF 8
2023-10-11 09:00:00,2023-10-11 09:00:00,39.47299,-107.22139,2586.2737748157665,0.051239013671875,0.0,0.00830970733643037,120.34118164618461,5235.625218165322,4.086918851196677e-06,R7,RF 8
2023-10-11 09:30:00,2023-10-11 09:30:00,39.47299,-107.22139,2596.932142978985,0.049713134765625,0.0,0.0083108551653379,120.32456108376212,5235.625218165322,4.052053742039608e-06,R7,RF 8
2023-10-11 10:00:00,2023-10-11 10:00:00,39.47299,-107.22139,2550.9924446825185,0.056488037109375,0.0,0.008375902683029297,119.3901168438996,5235.625218165322,4.061996127544205e-06,R7,RF 8
2023-10-11 10:30:00,2023-10-11 10:30:00,39.47299,-107.22139,2568.531188865126,0.053802490234375,0.0,0.008347257041177222,119.7998330549755,5235.625218165322,4.027861706304338e-06,R7,RF 8
2023-10-11 11:00:00,2023-10-11 11:00:00,39.47299,-107.22139,2577.832051037862,0.052459716796875,0.0,0.008302258023111965,120.44915939930839,5235.625218165322,3.974874904331565e-06,R7,RF 8
2023-10-11 11:30:00,2023-10-11 11:30:00,39.47299,-107.22139,2570.8801426949194,0.053497314453125,0.0,0.008316601453216119,120.24142381059865,5235.625218165322,3.9681579053684395e-06,R7,RF 8
2023-10-11 12:00:00,2023-10-11 12:00:00,39.47299,-107.22139,2542.5151708080516,0.057769775390625,0.0,0.008356578380810945,119.66620241321273,5235.625218165322,3.985193679754504e-06,R7,RF 8
2023-10-11 12:30:00,2023-10-11 12:30:00,39.47299,-107.22139,2558.702912932174,0.055328369140625,0.0,0.008307986484445652,120.36610818664863,5235.625218165322,4.062585279233658e-06,R7,RF 8
2023-10-11 13:00:00,2023-10-11 13:00:00,39.47299,-107.22139,2539.6926284832916,0.058258056640625,0.0,0.00833275468990429,120.00833304400157,5235.625218165322,4.2191891661413165e-06,R7,RF 8
2023-10-11 13:30:00,2023-10-11 13:30:00,39.47299,-107.22139,2583.778391371837,0.051605224609375,0.0,0.008261359951610162,121.0454460109921,5235.625218165322,4.2823480879246255e-06,R7,RF 8
2023-10-11 14:00:00,2023-10-11 14:00:00,39.47299,-107.22139,2508.5878700545213,0.063262939453125,0.0,0.008404251609713214,118.98739429031968,5235.625218165322,4.542300710152294e-06,R7,RF 8
2023-10-11 14:30:00,2023-10-11 14:30:00,39.47299,-107.22139,2523.241664619691,0.060821533203125,0.0,0.00838296301247879,119.2895636675732,5235.625218165322,4.675911136200857e-06,R7,RF 8
2023-10-11 15:00:00,2023-10-11 15:00:00,39.47299,-107.22139,2493.6994067987143,0.065765380859375,0.0,0.008414956909430107,118.83602147497197,5235.625218165322,4.794474732554002e-06,R7,RF 8
2023-10-11 15:30:00,2023-10-11 15:30:00,39.47299,-107.22139,2527.618516006679,0.060150146484375,0.0,0.008342608053324999,119.86659251017358,5235.625218165322,4.718772648360399e-06,R7,RF 8
2023-10-11 16:00:00,2023-10-11 16:00:00,39.47299,-107.22139,2570.894835253453,0.053497314453125,0.0,0.008272093763986276,120.88837826689546,5235.625218165322,4.425116513983989e-06,R7,RF 8
2023-10-11 16:30:00,2023-10-11 16:30:00,39.47299,-107.22139,2580.7463550819866,0.052032470703125,0.0,0.008256290076967833,121.11977542911809,5235.625218165322,4.372078328837268e-06,R7,RF 8
2023-10-11 17:00:00,2023-10-11 17:00:00,39.47299,-107.22139,2539.1861178815625,0.058319091796875,0.0,0.00830855998297838,120.3577999134248,5235.625218165322,3.826481771032484e-06,R7,RF 8
2023-10-11 17:30:00,2023-10-11 17:30:00,39.47299,-107.22139,2539.7501294917683,0.058197021484375,0.0,0.008326397557405673,120.09995836801943,5235.625218165322,4.529094569371357e-06,R7,RF 8
2023-10-11 18:00:00,2023-10-11 18:00:00,39.47299,-107.22139,2492.040765532148,0.066009521484375,0.0,0.00842092200333113,118.75184209097559,5235.625218165322,5.6283057044464096e-06,R7,RF 8
2023-10-11 18:30:00,2023-10-11 18:30:00,39.47299,-107.22139,2542.2725902270927,0.057830810546875,0.0,0.008341447019563434,119.88327656516567,5235.625218165322,6.513867524939142e-06,R7,RF 8
2023-10-11 19:00:00,2023-10-11 19:00:00,39.47299,-107.22139,2491.2537168531976,0.066131591796875,0.0,0.008413765411100676,118.85285019720814,5235.625218165322,6.512815584600619e-06,R7,RF 8
2023-10-11 19:30:00,2023-10-11 19:30:00,39.47299,-107.22139,2491.8606532527074,0.066070556640625,0.0,0.008400099457766373,119.04620951546504,5235.625218165322,6.6535126943451714e-06,R7,RF 8
2023-10-11 20:00:00,2023-10-11 20:00:00,39.47299,-107.22139,2440.290867291841,0.075225830078125,0.0,0.00845637614364673,118.25396399275586,5235.625218165322,6.895165034789932e-06,R7,RF 8
2023-10-11 20:30:00,2023-10-11 20:30:00,39.47299,-107.22139,2475.424202487659,0.068878173828125,0.0,0.008392995778307398,119.14696806885183,5235.625218165322,6.354682816493435e-06,R7,RF 8
2023-10-11 21:00:00,2023-10-11 21:00:00,39.47299,-107.22139,2521.5407704563545,0.061126708984375,0.0,0.008335649113101069,119.96666203575059,5235.625218165322,7.090670639270547e-06,R7,RF 8
2023-10-11 21:30:00,2023-10-11 21:30:00,39.47299,-107.22139,2494.9386183555844,0.065521240234375,0.0,0.008387089792227844,119.23086848631104,5235.625218165322,6.77758236679252e-06,R7,RF 8
2023-10-11 22:00:00,2023-10-11 22:00:00,39.47299,-107.22139,2348.2604652255377,0.093963623046875,0.0,0.008667841720414475,115.36897329871667,5235.625218165322,6.70053351716199e-06,R7,RF 8
2023-10-11 22:30:00,2023-10-11 22:30:00,39.47299,-107.22139,2423.0660578067273,0.078521728515625,0.0,0.008532994750818965,117.19214990774766,5235.625218165322,6.558611963467383e-06,R7,RF 8
2023-10-11 23:00:00,2023-10-11 23:00:00,39.47299,-107.22139,2360.1424960611093,0.091400146484375,0.0,0.00866393699386131,115.42096863222038,5235.625218165322,6.684688694881478e-06,R7,RF 8
2023-10-11 23:30:00,2023-10-11 23:30:00,39.47299,-107.22139,2315.173758411096,0.101531982421875,0.0,0.008744386266400908,114.35908359199107,5235.625218165322,6.751833204316429e-06,R7,RF 8
2023-10-12 00:00:00,2023-10-12 00:00:00,39.47299,-107.22139,2328.789579403984,0.098358154296875,0.0,0.008717100546930083,114.71704319759989,5235.625218165322,6.635536572124996e-06,R7,RF 8
2023-10-12 00:30:00,2023-10-12 00:30:00,39.47299,-107.22139,2337.0023842976334,0.096527099609375,0.0,0.008689412492187135,115.08257904652642,5235.625218165322,6.497060860577698e-06,R7,RF 8
2023-10-12 01:00:00,2023-10-12 01:00:00,39.47299,-107.22139,2386.34842406674,0.085845947265625,0.0,0.008592638231527557,116.37869220780924,5235.625218165322,6.380797666230518e-06,R7,RF 8
2023-10-12 01:30:00,2023-10-12 01:30:00,39.47299,-107.22139,2345.467561044755,0.094573974609375,0.0,0.008680241605735182,115.20416659131735,5235.625218165322,6.701976135539184e-06,R7,RF 8
2023-10-12 02:00:00,2023-10-12 02:00:00,39.47299,-107.22139,2366.7857530916954,0.089935302734375,0.0,0.008641909450719997,115.71516754514077,5235.625218165322,6.784299340729555e-06,R7,RF 8
2023-10-12 02:30:00,2023-10-12 02:30:00,39.47299,-107.22139,2295.0634389558118,0.106414794921875,0.0,0.008772604873992899,113.99122773266372,5235.625218165322,6.658106604445496e-06,R7,RF 8
2023-10-12 03:00:00,2023-10-12 03:00:00,39.47299,-107.22139,2320.1441691645023,0.100372314453125,0.0,0.0087250601594972,114.61239025515522,5235.625218165322,6.695226914858883e-06,R7,RF 8
2023-10-12 03:30:00,2023-10-12 03:30:00,39.47299,-107.22139,2293.6050858402627,0.106781005859375,0.0,0.008749740245942115,114.28910709249591,5235.625218165322,6.6845990747997145e-06,R7,RF 8
2023-10-12 04:00:00,2023-10-12 04:00:00,39.47299,-107.22139,2346.9936312385794,0.094268798828125,0.0,0.008652902194186083,115.56816170554933,5235.625218165322,6.285079736935782e-06,R7,RF 8
2023-10-12 04:30:00,2023-10-12 04:30:00,39.47299,-107.22139,2337.1423958933538,0.096466064453125,0.0,0.008684168428648435,115.15207336387826,5235.625218165322,5.995005338100089e-06,R7,RF 8
2023-10-12 05:00:00,2023-10-12 05:00:00,39.47299,-107.22139,2214.6421477339327,0.127899169921875,0.0,0.008919332644820342,112.1160113453917,5235.625218165322,5.763405234349902e-06,R7,RF 8
2023-10-12 05:30:00,2023-10-12 05:30:00,39.47299,-107.22139,2258.2870507400157,0.115814208984375,0.0,0.008816134890999059,113.4283915075939,5235.625218165322,5.4176654277474895e-06,R7,RF 8
2023-10-12 06:00:00,2023-10-12 06:00:00,39.47299,-107.22139,2259.099919650901,0.115570068359375,0.0,0.00880792364902093,113.53413583587978,5235.625218165322,5.445082762908155e-06,R7,RF 8
2023-10-12 06:30:00,2023-10-12 06:30:00,39.47299,-107.22139,2292.583065840743,0.107025146484375,0.0,0.008748400829134277,114.30660523346846,5235.625218165322,5.317516017123237e-06,R7,RF 8
2023-10-12 07:00:00,2023-10-12 07:00:00,39.47299,-107.22139,2287.4176536855084,0.108306884765625,0.0,0.008748400829134277,114.30660523346846,5235.625218165322,5.122194036494443e-06,R7,RF 8
2023-10-12 07:30:00,2023-10-12 07:30:00,39.47299,-107.22139,2273.062208438133,0.111968994140625,0.0,0.00877598246040919,113.94735626595292,5235.625218165322,5.264117821042421e-06,R7,RF 8
2023-10-12 08:00:00,2023-10-12 08:00:00,39.47299,-107.22139,2332.108179653157,0.097625732421875,0.0,0.008672403914199503,115.30828244319659,5235.625218165322,5.300132840386703e-06,R7,RF 8
2023-10-12 08:30:00,2023-10-12 08:30:00,39.47299,-107.22139,2287.8731398835075,0.108184814453125,0.0,0.008759133421213797,114.16654501210063,5235.625218165322,5.372811395343314e-06,R7,RF 8
2023-10-12 09:00:00,2023-10-12 09:00:00,39.47299,-107.22139,2274.266628971453,0.111663818359375,0.0,0.0088010984456333,113.6221809331259,5235.625218165322,5.4094771283044114e-06,R7,RF 8
2023-10-12 09:30:00,2023-10-12 09:30:00,39.47299,-107.22139,2266.7438231216943,0.113555908203125,0.0,0.008810658179868874,113.49889867307083,5235.625218165322,5.2230891988017235e-06,R7,RF 8
2023-10-12 10:00:00,2023-10-12 10:00:00,39.47299,-107.22139,2237.182189657601,0.121490478515625,0.0,0.008868678192751257,112.75637454263949,5235.625218165322,5.157356704959209e-06,R7,RF 8
2023-10-12 10:30:00,2023-10-12 10:30:00,39.47299,-107.22139,2300.8185065548278,0.105010986328125,0.0,0.008751750525175062,114.2628548566856,5235.625218165322,5.106827454384959e-06,R7,RF 8
2023-10-12 11:00:00,2023-10-12 11:00:00,39.47299,-107.22139,2258.5963485378334,0.115692138671875,0.0,0.008830559991822874,113.24310133513653,5235.625218165322,5.071980033686281e-06,R7,RF 8
2023-10-12 11:30:00,2023-10-12 11:30:00,39.47299,-107.22139,2243.573359546812,0.119781494140625,0.0,0.008870073626351704,112.73863579093016,5235.625218165322,4.983636594652056e-06,R7,RF 8
2023-10-12 12:00:00,2023-10-12 12:00:00,39.47299,-107.22139,2276.251798685922,0.111114501953125,0.0,0.008808607043028166,113.525327570547,5235.625218165322,5.017964101403261e-06,R7,RF 8
2023-10-12 12:30:00,2023-10-12 12:30:00,39.47299,-107.22139,2273.1055148584746,0.111907958984375,0.0,0.008842289459028575,113.09288218097548,5235.625218165322,5.017964101403261e-06,R7,RF 8
2023-10-12 13:00:00,2023-10-12 13:00:00,39.47299,-107.22139,2278.728155106807,0.110504150390625,0.0,0.008834694471951933,113.19010557464817,5235.625218165322,5.052498802447033e-06,R7,RF 8
2023-10-12 13:30:00,2023-10-12 13:30:00,39.47299,-107.22139,2319.207714651444,0.100616455078125,0.0,0.008763841367493648,114.1052146047673,5235.625218165322,5.052498802447033e-06,R7,RF 8
2023-10-12 14:00:00,2023-10-12 14:00:00,39.47299,-107.22139,2269.8930629534725,0.112762451171875,0.0,0.008865192488024882,112.8007092176286,5235.625218165322,5.052498802447033e-06,R7,RF 8
2023-10-12 14:30:00,2023-10-12 14:30:00,39.47299,-107.22139,2282.4559073727905,0.109527587890625,0.0,0.008854065790840701,112.942463227964,5235.625218165322,5.0965830663119705e-06,R7,RF 8
2023-10-12 15:00:00,2023-10-12 15:00:00,39.47299,-107.22139,2377.926870987757,0.087554931640625,0.0,0.008693351780259012,115.03043075638725,5235.625218165322,5.264117821042421e-06,R7,RF 8
2023-10-12 15:30:00,2023-10-12 15:30:00,39.47299,-107.22139,2250.332525281658,0.117950439453125,0.0,0.008950718749196805,111.72287142747452,5235.625218165322,5.192730838664372e-06,R7,RF 8
2023-10-12 16:00:00,2023-10-12 16:00:00,39.47299,-107.22139,2275.2904590743083,0.111358642578125,0.0,0.008911537572493989,112.2140811128443,5235.625218165322,5.264117821042421e-06,R7,RF 8
2023-10-12 16:30:00,2023-10-12 16:30:00,39.47299,-107.22139,2333.672289372139,0.097259521484375,0.0,0.008809290596130738,113.51651862174069,5235.625218165322,5.520793427258941e-06,R7,RF 8
2023-10-12 17:00:00,2023-10-12 17:00:00,39.47299,-107.22139,2316.3177462031645,0.101287841796875,0.0,0.008827119022206268,113.28724553099524,5235.625218165322,5.634473524213153e-06,R7,RF 8
2023-10-12 17:30:00,2023-10-12 17:30:00,39.47299,-107.22139,2325.828973163777,0.099090576171875,0.0,0.008822308415507319,113.34901852243803,5235.625218165322,5.614601398776914e-06,R7,RF 8
2023-10-12 18:00:00,2023-10-12 18:00:00,39.47299,-107.22139,2288.2417304311543,0.108123779296875,0.0,0.008912953338262313,112.196256622046,5235.625218165322,5.512234053387482e-06,R7,RF 8
2023-10-12 18:30:00,2023-10-12 18:30:00,39.47299,-107.22139,2324.485886032012,0.099395751953125,0.0,0.008870771590205825,112.72976536833562,5235.625218165322,5.7942121680255605e-06,R7,RF 8
2023-10-12 19:00:00,2023-10-12 19:00:00,39.47299,-107.22139,2348.8676920259804,0.093841552734375,0.0,0.008831248668758358,113.23427043081966,5235.625218165322,5.552090388831607e-06,R7,RF 8
2023-10-12 19:30:00,2023-10-12 19:30:00,39.47299,-107.22139,2291.7464730945885,0.107208251953125,0.0,0.008950718749196805,111.72287142747452,5235.625218165322,5.451113732978496e-06,R7,RF 8
2023-10-12 20:00:00,2023-10-12 20:00:00,39.47299,-107.22139,2281.7107373905114,0.109710693359375,0.0,0.008973754254556052,111.43608033307704,5235.625218165322,5.5915655107161295e-06,R7,RF 8
2023-10-12 20:30:00,2023-10-12 20:30:00,39.47299,-107.22139,2371.57554288564,0.088897705078125,0.0,0.008812026400729653,113.48127598859647,5235.625218165322,5.711565325532089e-06,R7,RF 8
2023-10-12 21:00:00,2023-10-12 21:00:00,39.47299,-107.22139,2292.2483534248927,0.107086181640625,0.0,0.00895215327420789,111.70496855556605,5235.625218165322,5.606062523199804e-06,R7,RF 8
2023-10-12 21:30:00,2023-10-12 21:30:00,39.47299,-107.22139,2298.0471716732395,0.105682373046875,0.0,0.008954306355557226,111.67810886650973,5235.625218165322,5.379281158522558e-06,R7,RF 8
2023-10-12 22:00:00,2023-10-12 22:00:00,39.47299,-107.22139,2304.229749288796,0.104156494140625,0.0,0.008955742606485633,111.66019881766287,5235.625218165322,5.320354575340767e-06,R7,RF 8
2023-10-12 22:30:00,2023-10-12 22:30:00,39.47299,-107.22139,2338.3288246692696,0.096221923828125,0.0,0.008900235681361305,112.35657524150511,5235.625218165322,5.356692961157284e-06,R7,RF 8
2023-10-12 23:00:00,2023-10-12 23:00:00,39.47299,-107.22139,2278.6238647769014,0.110504150390625,0.0,0.009021097956087902,110.85125168440814,5235.625218165322,5.333744448508149e-06,R7,RF 8
2023-10-12 23:30:00,2023-10-12 23:30:00,39.47299,-107.22139,2303.9582409312898,0.104217529296875,0.0,0.008988242081642535,111.2564604865713,5235.625218165322,5.336363666339788e-06,R7,RF 8
2023-10-13 00:00:00,2023-10-13 00:00:00,39.47299,-107.22139,2276.9810321984833,0.110931396484375,0.0,0.009034341561881626,110.68875281617369,5235.625218165322,5.2283175163180405e-06,R7,RF 8
2023-10-13 00:30:00,2023-10-13 00:30:00,39.47299,-107.22139,2259.979507797807,0.115325927734375,0.0,0.009081906703068824,110.10903686800643,5235.625218165322,5.192730838664372e-06,R7,RF 8
2023-10-13 01:00:00,2023-10-13 01:00:00,39.47299,-107.22139,2309.547636579459,0.102874755859375,0.0,0.0089940568919429,111.18453129819814,5235.625218165322,5.192730838664372e-06,R7,RF 8
2023-10-13 01:30:00,2023-10-13 01:30:00,39.47299,-107.22139,2244.7321721148883,0.119476318359375,0.0,0.00913327707251985,109.48972554536796,5235.625218165322,5.264117821042421e-06,R7,RF 8
2023-10-13 02:00:00,2023-10-13 02:00:00,39.47299,-107.22139,2255.1317307867657,0.116668701171875,0.0,0.00912338886625255,109.60839383915814,5235.625218165322,5.336363666339788e-06,R7,RF 8
2023-10-13 02:30:00,2023-10-13 02:30:00,39.47299,-107.22139,2227.318929478805,0.124298095703125,0.0,0.009187079557182834,108.84851859350222,5235.625218165322,5.36743858394797e-06,R7,RF 8
2023-10-13 03:00:00,2023-10-13 03:00:00,39.47299,-107.22139,2233.512279914442,0.122528076171875,0.0,0.009164674839210038,109.1146186356347,5235.625218165322,5.402791074843791e-06,R7,RF 8
2023-10-13 03:30:00,2023-10-13 03:30:00,39.47299,-107.22139,2329.620300237074,0.098175048828125,0.0,0.009029920547884623,110.74294559925703,5235.625218165322,5.43411582884389e-06,R7,RF 8
2023-10-13 04:00:00,2023-10-13 04:00:00,39.47299,-107.22139,2192.4730719687154,0.134490966796875,0.0,0.00931856785362717,107.3126274023705,5235.625218165322,5.487668666695388e-06,R7,RF 8
2023-10-13 04:30:00,2023-10-13 04:30:00,39.47299,-107.22139,2286.9177642249424,0.108428955078125,0.0,0.009137851716970243,109.43491216243562,5235.625218165322,5.446361970608662e-06,R7,RF 8
2023-10-13 05:00:00,2023-10-13 05:00:00,39.47299,-107.22139,2316.5712028212406,0.101226806640625,0.0,0.009077415526644964,110.16351483136329,5235.625218165322,5.372811395343314e-06,R7,RF 8
2023-10-13 05:30:00,2023-10-13 05:30:00,39.47299,-107.22139,2330.1573655777456,0.098052978515625,0.0,0.009054316791784704,110.4445562261898,5235.625218165322,5.38242974266289e-06,R7,RF 8
2023-10-13 06:00:00,2023-10-13 06:00:00,39.47299,-107.22139,2262.377904542869,0.114715576171875,0.0,0.009179335241925393,108.94035065117058,5235.625218165322,5.252431644823223e-06,R7,RF 8
2023-10-13 06:30:00,2023-10-13 06:30:00,39.47299,-107.22139,2294.4191024957418,0.106536865234375,0.0,0.009087154843757083,110.04544515789829,5235.625218165322,4.992321290400515e-06,R7,RF 8
2023-10-13 07:00:00,2023-10-13 07:00:00,39.47299,-107.22139,2253.060979235243,0.117218017578125,0.0,0.009183979479633063,108.8852607105296,5235.625218165322,5.031756182665777e-06,R7,RF 8
2023-10-13 07:30:00,2023-10-13 07:30:00,39.47299,-107.22139,2284.8138576878036,0.108978271484375,0.0,0.009130231123769969,109.52625256074454,5235.625218165322,4.982006576990596e-06,R7,RF 8
2023-10-13 08:00:00,2023-10-13 08:00:00,39.47299,-107.22139,2237.268909905309,0.121490478515625,0.0,0.009251331131031605,108.09255293497328,5235.625218165322,4.860503847954045e-06,R7,RF 8
