half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-04-17 07:00:00,2024-04-17 07:00:00,39.332739,-106.978789,2125.6378089529185,0.143524169921875,0.0,0.009919971049598733,100.80674580602232,5248.16816401575,4.4574117187652174e-06,R4,RF5
2024-04-17 07:30:00,2024-04-17 07:30:00,39.332739,-106.978789,2144.0452215870314,0.137847900390625,0.0,0.009877295966495897,101.24228365658294,5248.16816401575,4.4271230874966755e-06,R4,RF5
2024-04-17 08:00:00,2024-04-17 08:00:00,39.332739,-106.978789,2147.130564774741,0.136932373046875,0.0,0.009861913755929484,101.40019723846694,5248.16816401575,4.363953673644168e-06,R4,RF5
2024-04-17 08:30:00,2024-04-17 08:30:00,39.332739,-106.978789,2114.216698354011,0.147186279296875,0.0,0.009934646294640047,100.65783625729296,5248.16816401575,4.481326713767353e-06,R4,RF5
2024-04-17 09:00:00,2024-04-17 09:00:00,39.332739,-106.978789,2114.344485320358,0.147125244140625,0.0,0.009912170795945443,100.88607436113271,5248.16816401575,4.355220661766806e-06,R4,RF5
2024-04-17 09:30:00,2024-04-17 09:30:00,39.332739,-106.978789,2122.860530900803,0.144378662109375,0.0,0.009901475429766743,100.99504938362078,5248.16816401575,4.318113270524358e-06,R4,RF5
2024-04-17 10:00:00,2024-04-17 10:00:00,39.332739,-106.978789,2143.309513640109,0.138092041015625,0.0,0.009850424143769052,101.51847122568385,5248.16816401575,4.214283323980028e-06,R4,RF5
2024-04-17 10:30:00,2024-04-17 10:30:00,39.332739,-106.978789,2129.645579172764,0.142303466796875,0.0,0.009878259746169996,101.23240587875011,5248.16816401575,4.124151081607678e-06,R4,RF5
2024-04-17 11:00:00,2024-04-17 11:00:00,39.332739,-106.978789,2105.4163020040264,0.150054931640625,0.0,0.00993955253539279,100.60815076324582,5248.16816401575,4.162285081699123e-06,R4,RF5
2024-04-17 11:30:00,2024-04-17 11:30:00,39.332739,-106.978789,2210.666316706065,0.119293212890625,0.0,0.009700055678479392,103.09219175087898,5248.16816401575,4.1109842015864524e-06,R4,RF5
2024-04-17 12:00:00,2024-04-17 12:00:00,39.332739,-106.978789,2120.6512027381737,0.145111083984375,0.0,0.009909250441117725,100.91580649234291,5248.16816401575,4.088992167779815e-06,R4,RF5
2024-04-17 12:30:00,2024-04-17 12:30:00,39.332739,-106.978789,2135.9558914593963,0.140350341796875,0.0,0.009878259746169996,101.23240587875011,5248.16816401575,3.9627191975948105e-06,R4,RF5
2024-04-17 13:00:00,2024-04-17 13:00:00,39.332739,-106.978789,2159.342907955417,0.133331298828125,0.0,0.009820927516479826,101.82337649086284,5248.16816401575,4.131146726210535e-06,R4,RF5
2024-04-17 13:30:00,2024-04-17 13:30:00,39.332739,-106.978789,2183.942243153637,0.126434326171875,0.0,0.009761790210957046,102.44022647378324,5248.16816401575,4.166451000590837e-06,R4,RF5
2024-04-17 14:00:00,2024-04-17 14:00:00,39.332739,-106.978789,2106.731533910108,0.149566650390625,0.0,0.009930726528736966,100.69756700139284,5248.16816401575,4.151636657298724e-06,R4,RF5
2024-04-17 14:30:00,2024-04-17 14:30:00,39.332739,-106.978789,2163.727052195189,0.132110595703125,0.0,0.009791694290843173,102.12737145349429,5248.16816401575,4.410300048937074e-06,R4,RF5
2024-04-17 15:00:00,2024-04-17 15:00:00,39.332739,-106.978789,2160.365122217554,0.133087158203125,0.0,0.0097973319619508,102.06860437960343,5248.16816401575,4.565917324114948e-06,R4,RF5
2024-04-17 15:30:00,2024-04-17 15:30:00,39.332739,-106.978789,2167.181745173626,0.131072998046875,0.0,0.009765513243209475,102.40117186829455,5248.16816401575,4.412794757677564e-06,R4,RF5
2024-04-17 16:00:00,2024-04-17 16:00:00,39.332739,-106.978789,2163.51254779924,0.132171630859375,0.0,0.0097664446670509,102.39140588936164,5248.16816401575,4.420941435721003e-06,R4,RF5
2024-04-17 16:30:00,2024-04-17 16:30:00,39.332739,-106.978789,2081.22017726429,0.158233642578125,0.0,0.009946433500242822,100.53854982045445,5248.16816401575,4.532136044560361e-06,R4,RF5
2024-04-17 17:00:00,2024-04-17 17:00:00,39.332739,-106.978789,2154.760156688393,0.134674072265625,0.0,0.009785129292256773,102.19589032832974,5248.16816401575,3.751452716698514e-06,R4,RF5
2024-04-17 17:30:00,2024-04-17 17:30:00,39.332739,-106.978789,2122.2165646816134,0.144622802734375,0.0,0.009856163927189267,101.45935146648632,5248.16816401575,3.8247661641682325e-06,R4,RF5
2024-04-17 18:00:00,2024-04-17 18:00:00,39.332739,-106.978789,2112.7532065690784,0.147613525390625,0.0,0.009872481295984873,101.2916580968048,5248.16816401575,3.536608069326504e-06,R4,RF5
2024-04-17 18:30:00,2024-04-17 18:30:00,39.332739,-106.978789,2123.6783060760345,0.144134521484375,0.0,0.009870557398218191,101.31140113531151,5248.16816401575,3.5195336470489912e-06,R4,RF5
2024-04-17 19:00:00,2024-04-17 19:00:00,39.332739,-106.978789,2141.6424326478464,0.138580322265625,0.0,0.009814303582343257,101.89209979188769,5248.16816401575,3.4267640955751564e-06,R4,RF5
2024-04-17 19:30:00,2024-04-17 19:30:00,39.332739,-106.978789,2100.1812495842346,0.151763916015625,0.0,0.009899534534829,101.01485039339512,5248.16816401575,3.301187332910978e-06,R4,RF5
2024-04-17 20:00:00,2024-04-17 20:00:00,39.332739,-106.978789,2130.4898471644506,0.141998291015625,0.0,0.009793572433047239,102.1077861869505,5248.16816401575,3.3625172061896697e-06,R4,RF5
2024-04-17 20:30:00,2024-04-17 20:30:00,39.332739,-106.978789,2131.018814368925,0.141876220703125,0.0,0.009777642581679232,102.27414140436477,5248.16816401575,3.3157274246518336e-06,R4,RF5
2024-04-17 21:00:00,2024-04-17 21:00:00,39.332739,-106.978789,2228.4459114058886,0.114715576171875,0.0,0.009574749827023768,104.44137111317526,5248.16816401575,3.2657928992853217e-06,R4,RF5
2024-04-17 21:30:00,2024-04-17 21:30:00,39.332739,-106.978789,2158.337031958011,0.133636474609375,0.0,0.009700968496029852,103.0824912388132,5248.16816401575,3.4978797043106752e-06,R4,RF5
2024-04-17 22:00:00,2024-04-17 22:00:00,39.332739,-106.978789,2166.4513948079816,0.131317138671875,0.0,0.009675506592551376,103.3537614216338,5248.16816401575,3.5361905692442823e-06,R4,RF5
2024-04-17 22:30:00,2024-04-17 22:30:00,39.332739,-106.978789,2153.8733105676447,0.134979248046875,0.0,0.009707365442650518,103.01456207740729,5248.16816401575,3.4114155360625776e-06,R4,RF5
2024-04-17 23:00:00,2024-04-17 23:00:00,39.332739,-106.978789,2188.8347315097144,0.125091552734375,0.0,0.009632320184260955,103.81714694596457,5248.16816401575,3.2608214080182234e-06,R4,RF5
2024-04-17 23:30:00,2024-04-17 23:30:00,39.332739,-106.978789,2203.5184829798873,0.121124267578125,0.0,0.00960739362074156,104.08650248711405,5248.16816401575,3.3264513652115464e-06,R4,RF5
2024-04-18 00:00:00,2024-04-18 00:00:00,39.332739,-106.978789,2137.9038520984527,0.139739990234375,0.0,0.009762720569806997,102.43046421841503,5248.16816401575,3.243514556154751e-06,R4,RF5
2024-04-18 00:30:00,2024-04-18 00:30:00,39.332739,-106.978789,2182.722815834907,0.126739501953125,0.0,0.009673695547782577,103.37311062360463,5248.16816401575,3.3116077888385885e-06,R4,RF5
2024-04-18 01:00:00,2024-04-18 01:00:00,39.332739,-106.978789,2126.347044061518,0.143280029296875,0.0,0.009801095823773072,102.02940752547768,5248.16816401575,3.2580821536495906e-06,R4,RF5
2024-04-18 01:30:00,2024-04-18 01:30:00,39.332739,-106.978789,2134.4565821254228,0.140777587890625,0.0,0.009789817228755411,102.14695296483396,5248.16816401575,3.571101905613811e-06,R4,RF5
2024-04-18 02:00:00,2024-04-18 02:00:00,39.332739,-106.978789,2153.282448821854,0.135101318359375,0.0,0.00975342893301088,102.52804494381037,5248.16816401575,3.1774756544850954e-06,R4,RF5
2024-04-18 02:30:00,2024-04-18 02:30:00,39.332739,-106.978789,2202.460788402045,0.121429443359375,0.0,0.009647549158488413,103.6532681587995,5248.16816401575,3.0695225179472347e-06,R4,RF5
2024-04-18 03:00:00,2024-04-18 03:00:00,39.332739,-106.978789,2171.369375398181,0.129913330078125,0.0,0.009718361140465856,102.89800775525248,5248.16816401575,2.925630753275412e-06,R4,RF5
2024-04-18 03:30:00,2024-04-18 03:30:00,39.332739,-106.978789,2163.3215702604675,0.132232666015625,0.0,0.009764582085806337,102.41093691593686,5248.16816401575,3.0920594749334453e-06,R4,RF5
2024-04-18 04:00:00,2024-04-18 04:00:00,39.332739,-106.978789,2169.88236085389,0.130340576171875,0.0,0.009757142403137058,102.48902380255166,5248.16816401575,3.3840506920184994e-06,R4,RF5
2024-04-18 04:30:00,2024-04-18 04:30:00,39.332739,-106.978789,2163.6586432870085,0.132110595703125,0.0,0.009774839492344069,102.30347012687302,5248.16816401575,3.770474787726345e-06,R4,RF5
2024-04-18 05:00:00,2024-04-18 05:00:00,39.332739,-106.978789,2143.567413206946,0.138031005859375,0.0,0.009793572433047239,102.1077861869505,5248.16816401575,4.001242768391705e-06,R4,RF5
2024-04-18 05:30:00,2024-04-18 05:30:00,39.332739,-106.978789,2149.2947820631534,0.136322021484375,0.0,0.009784192512847968,102.20567498920987,5248.16816401575,3.900830678577356e-06,R4,RF5
2024-04-18 06:00:00,2024-04-18 06:00:00,39.332739,-106.978789,2119.568741510591,0.145477294921875,0.0,0.009861913755929484,101.40019723846694,5248.16816401575,3.8052133738192644e-06,R4,RF5
2024-04-18 06:30:00,2024-04-18 06:30:00,39.332739,-106.978789,2116.791041752266,0.146331787109375,0.0,0.009905360646879092,100.9554357129917,5248.16816401575,4.01072248843493e-06,R4,RF5
2024-04-18 07:00:00,2024-04-18 07:00:00,39.332739,-106.978789,2166.5694726016536,0.131256103515625,0.0,0.009798272520870257,102.05880657738459,5248.16816401575,4.075493277976265e-06,R4,RF5
2024-04-18 07:30:00,2024-04-18 07:30:00,39.332739,-106.978789,2205.6792239515553,0.120574951171875,0.0,0.009707365442650518,103.01456207740729,5248.16816401575,4.15586578595384e-06,R4,RF5
2024-04-18 08:00:00,2024-04-18 08:00:00,39.332739,-106.978789,2199.473441109709,0.122222900390625,0.0,0.009702794904498643,103.06308747558458,5248.16816401575,4.264407087234273e-06,R4,RF5
2024-04-18 08:30:00,2024-04-18 08:30:00,39.332739,-106.978789,2158.4397655633743,0.133636474609375,0.0,0.009798272520870257,102.05880657738459,5248.16816401575,4.232809827024436e-06,R4,RF5
2024-04-18 09:00:00,2024-04-18 09:00:00,39.332739,-106.978789,2161.271615848685,0.132781982421875,0.0,0.009793572433047239,102.1077861869505,5248.16816401575,4.3813469525149214e-06,R4,RF5
2024-04-18 09:30:00,2024-04-18 09:30:00,39.332739,-106.978789,2108.048023358564,0.149139404296875,0.0,0.009904388913846207,100.96534058774823,5248.16816401575,4.453178624754084e-06,R4,RF5
2024-04-18 10:00:00,2024-04-18 10:00:00,39.332739,-106.978789,2145.7639009318736,0.137359619140625,0.0,0.009809580398286881,101.94115949899727,5248.16816401575,4.564952692038171e-06,R4,RF5
2024-04-18 10:30:00,2024-04-18 10:30:00,39.332739,-106.978789,2146.58983007003,0.137115478515625,0.0,0.009807693033113418,101.96077677224709,5248.16816401575,4.693650296674665e-06,R4,RF5
2024-04-18 11:00:00,2024-04-18 11:00:00,39.332739,-106.978789,2128.608778424456,0.142608642578125,0.0,0.009856163927189267,101.45935146648632,5248.16816401575,4.606051503807908e-06,R4,RF5
2024-04-18 11:30:00,2024-04-18 11:30:00,39.332739,-106.978789,2160.0690958716127,0.133148193359375,0.0,0.009780448083888471,102.24480426897007,5248.16816401575,4.461234869679154e-06,R4,RF5
2024-04-18 12:00:00,2024-04-18 12:00:00,39.332739,-106.978789,2198.0873629931966,0.122589111328125,0.0,0.009699143118556542,103.10189135025604,5248.16816401575,4.427206138266497e-06,R4,RF5
2024-04-18 12:30:00,2024-04-18 12:30:00,39.332739,-106.978789,2149.4459865191,0.136260986328125,0.0,0.009824718648648242,101.78408519999579,5248.16816401575,4.472732232988696e-06,R4,RF5
2024-04-18 13:00:00,2024-04-18 13:00:00,39.332739,-106.978789,2066.853242334414,0.163299560546875,0.0,0.010034174388482475,99.65942002640794,5248.16816401575,4.684075580983483e-06,R4,RF5
2024-04-18 13:30:00,2024-04-18 13:30:00,39.332739,-106.978789,2126.0235072145633,0.143402099609375,0.0,0.009912170795945443,100.88607436113271,5248.16816401575,4.690516857332801e-06,R4,RF5
2024-04-18 14:00:00,2024-04-18 14:00:00,39.332739,-106.978789,2163.064745722484,0.132293701171875,0.0,0.009859037584063738,101.42977866484773,5248.16816401575,4.536156327700862e-06,R4,RF5
2024-04-18 14:30:00,2024-04-18 14:30:00,39.332739,-106.978789,2164.2709029974826,0.131927490234375,0.0,0.009859996028394399,101.41991914806479,5248.16816401575,4.541358344851936e-06,R4,RF5
2024-04-18 15:00:00,2024-04-18 15:00:00,39.332739,-106.978789,2117.6891534972788,0.146026611328125,0.0,0.009938570705733122,100.61808982484213,5248.16816401575,4.300176104192913e-06,R4,RF5
2024-04-18 15:30:00,2024-04-18 15:30:00,39.332739,-106.978789,2212.2539205322737,0.118865966796875,0.0,0.009716525929205896,102.91744264214886,5248.16816401575,4.205569062099885e-06,R4,RF5
2024-04-18 16:00:00,2024-04-18 16:00:00,39.332739,-106.978789,2201.810878988975,0.121612548828125,0.0,0.009739541087531403,102.67424214475605,5248.16816401575,4.266532025381403e-06,R4,RF5
2024-04-18 16:30:00,2024-04-18 16:30:00,39.332739,-106.978789,2155.026052875,0.134613037109375,0.0,0.009844694376453165,101.57755657624375,5248.16816401575,4.2474657756190824e-06,R4,RF5
2024-04-18 17:00:00,2024-04-18 17:00:00,39.332739,-106.978789,2144.180037870899,0.137847900390625,0.0,0.00986671297454823,101.35087567455942,5248.16816401575,4.2003665306659364e-06,R4,RF5
2024-04-18 17:30:00,2024-04-18 17:30:00,39.332739,-106.978789,2109.1116727655335,0.148834228515625,0.0,0.009948402116491735,100.5186549850325,5248.16816401575,4.313268073363042e-06,R4,RF5
2024-04-18 18:00:00,2024-04-18 18:00:00,39.332739,-106.978789,2158.5359342043366,0.133575439453125,0.0,0.009792633226865933,102.11757928975794,5248.16816401575,4.1235558763695675e-06,R4,RF5
2024-04-18 18:30:00,2024-04-18 18:30:00,39.332739,-106.978789,2162.998682118903,0.132293701171875,0.0,0.009787941245749061,102.1665307231287,5248.16816401575,4.205587814416259e-06,R4,RF5
2024-04-18 19:00:00,2024-04-18 19:00:00,39.332739,-106.978789,2163.553101983927,0.132110595703125,0.0,0.009768308314557043,102.37187113655781,5248.16816401575,4.304387898730604e-06,R4,RF5
2024-04-18 19:30:00,2024-04-18 19:30:00,39.332739,-106.978789,2157.359724783591,0.133941650390625,0.0,0.009782319760890371,102.22524150130437,5248.16816401575,5.0383852835804005e-06,R4,RF5
2024-04-18 20:00:00,2024-04-18 20:00:00,39.332739,-106.978789,2124.1929283955574,0.144012451171875,0.0,0.009841833239736954,101.6070863670443,5248.16816401575,4.35817099491529e-06,R4,RF5
2024-04-18 20:30:00,2024-04-18 20:30:00,39.332739,-106.978789,2158.8026998804908,0.133514404296875,0.0,0.009755285137982107,102.50853622991599,5248.16816401575,4.3251608393522976e-06,R4,RF5
2024-04-18 21:00:00,2024-04-18 21:00:00,39.332739,-106.978789,2195.160857226002,0.123382568359375,0.0,0.009688212450412364,103.21821544669332,5248.16816401575,4.481109240660114e-06,R4,RF5
2024-04-18 21:30:00,2024-04-18 21:30:00,39.332739,-106.978789,2165.549445196188,0.131561279296875,0.0,0.009733080363047611,102.74239631233058,5248.16816401575,3.4659623891658107e-06,R4,RF5
2024-04-18 22:00:00,2024-04-18 22:00:00,39.332739,-106.978789,2214.7074770663367,0.118194580078125,0.0,0.009613607115671604,104.01922899156675,5248.16816401575,3.3625172061896697e-06,R4,RF5
2024-04-18 22:30:00,2024-04-18 22:30:00,39.332739,-106.978789,2159.8219347174186,0.133209228515625,0.0,0.009742313910673,102.64501936285072,5248.16816401575,3.4023964383793147e-06,R4,RF5
2024-04-18 23:00:00,2024-04-18 23:00:00,39.332739,-106.978789,2168.04680862347,0.130828857421875,0.0,0.009754356903036577,102.51829105091443,5248.16816401575,3.3004442762309587e-06,R4,RF5
2024-04-18 23:30:00,2024-04-18 23:30:00,39.332739,-106.978789,2162.7503499246513,0.132354736328125,0.0,0.009755285137982107,102.50853622991599,5248.16816401575,3.3256400252319716e-06,R4,RF5
2024-04-19 00:00:00,2024-04-19 00:00:00,39.332739,-106.978789,2179.6377091684567,0.127593994140625,0.0,0.009731236802019037,102.76186062932103,5248.16816401575,3.3559788239136496e-06,R4,RF5
2024-04-19 00:30:00,2024-04-19 00:30:00,39.332739,-106.978789,2227.0758804540665,0.115081787109375,0.0,0.009615384615384616,104.0,5248.16816401575,2.9682398310927315e-06,R4,RF5
2024-04-19 01:00:00,2024-04-19 01:00:00,39.332739,-106.978789,2173.8914296101184,0.129180908203125,0.0,0.009746940550013761,102.59629622944485,5248.16816401575,2.7846859625003008e-06,R4,RF5
2024-04-19 01:30:00,2024-04-19 01:30:00,39.332739,-106.978789,2205.2886451281593,0.120697021484375,0.0,0.009680945835888832,103.29569206893383,5248.16816401575,2.964673915200251e-06,R4,RF5
2024-04-19 02:00:00,2024-04-19 02:00:00,39.332739,-106.978789,2152.2878291080046,0.135406494140625,0.0,0.00980392156862745,102.0,5248.16816401575,3.044649449030995e-06,R4,RF5
2024-04-19 02:30:00,2024-04-19 02:30:00,39.332739,-106.978789,2211.8804283419386,0.118927001953125,0.0,0.009678225067882719,103.32473082471591,5248.16816401575,2.953423997374635e-06,R4,RF5
2024-04-19 03:00:00,2024-04-19 03:00:00,39.332739,-106.978789,2183.687400691318,0.126495361328125,0.0,0.009744163775668438,102.62553288534,5248.16816401575,3.2458511080494725e-06,R4,RF5
2024-04-19 03:30:00,2024-04-19 03:30:00,39.332739,-106.978789,2215.981372743361,0.117889404296875,0.0,0.009717443404863406,102.90772565750348,5248.16816401575,3.4209544371134763e-06,R4,RF5
2024-04-19 04:00:00,2024-04-19 04:00:00,39.332739,-106.978789,2193.372946592825,0.123809814453125,0.0,0.009815249038111776,101.88228501560023,5248.16816401575,4.790798663475421e-06,R4,RF5
2024-04-19 04:30:00,2024-04-19 04:30:00,39.332739,-106.978789,2212.4169949992415,0.118804931640625,0.0,0.009769240538476193,102.36210236215355,5248.16816401575,4.989700383638125e-06,R4,RF5
2024-04-19 05:00:00,2024-04-19 05:00:00,39.332739,-106.978789,2279.606223435139,0.102630615234375,0.0,0.009623395582896701,103.91342550411858,5248.16816401575,5.223201837842998e-06,R4,RF5
2024-04-19 05:30:00,2024-04-19 05:30:00,39.332739,-106.978789,2142.335560246696,0.138397216796875,0.0,0.009908277562961032,100.92571525632107,5248.16816401575,5.239014089111474e-06,R4,RF5
2024-04-19 06:00:00,2024-04-19 06:00:00,39.332739,-106.978789,2186.737539942218,0.125640869140625,0.0,0.0097973319619508,102.06860437960343,5248.16816401575,5.514098645438559e-06,R4,RF5
2024-04-19 06:30:00,2024-04-19 06:30:00,39.332739,-106.978789,2165.8915766169716,0.131500244140625,0.0,0.00985424955134773,101.47906187977893,5248.16816401575,5.543817047810114e-06,R4,RF5
2024-04-19 07:00:00,2024-04-19 07:00:00,39.332739,-106.978789,2119.7090372693824,0.145416259765625,0.0,0.009957275377167391,100.42907945411031,5248.16816401575,5.6005788453025056e-06,R4,RF5
2024-04-19 07:30:00,2024-04-19 07:30:00,39.332739,-106.978789,2236.9726947925565,0.112640380859375,0.0,0.009681853268597943,103.28601066940286,5248.16816401575,5.491727401004975e-06,R4,RF5
2024-04-19 08:00:00,2024-04-19 08:00:00,39.332739,-106.978789,2209.468510462123,0.119598388671875,0.0,0.009732158451573788,102.75212893171606,5248.16816401575,5.440315836975872e-06,R4,RF5
2024-04-19 08:30:00,2024-04-19 08:30:00,39.332739,-106.978789,2193.538520685674,0.123809814453125,0.0,0.009771105787283352,102.34256201600583,5248.16816401575,5.350240853156959e-06,R4,RF5
2024-04-19 09:00:00,2024-04-19 09:00:00,39.332739,-106.978789,2188.960088978387,0.125030517578125,0.0,0.009777642581679232,102.27414140436477,5248.16816401575,5.4277986986800235e-06,R4,RF5
2024-04-19 09:30:00,2024-04-19 09:30:00,39.332739,-106.978789,2127.5504430945684,0.142913818359375,0.0,0.009881152778812538,101.20276676059801,5248.16816401575,5.3573039357448045e-06,R4,RF5
2024-04-19 10:00:00,2024-04-19 10:00:00,39.332739,-106.978789,2154.555086484755,0.134735107421875,0.0,0.009819033595429244,101.84301645179212,5248.16816401575,5.141945043420922e-06,R4,RF5
2024-04-19 10:30:00,2024-04-19 10:30:00,39.332739,-106.978789,2195.7123835811176,0.123199462890625,0.0,0.009715608713370636,102.9271587094485,5248.16816401575,5.142936597004662e-06,R4,RF5
2024-04-19 11:00:00,2024-04-19 11:00:00,39.332739,-106.978789,2147.5900575668884,0.136810302734375,0.0,0.009824718648648242,101.78408519999579,5248.16816401575,5.06866473090627e-06,R4,RF5
2024-04-19 11:30:00,2024-04-19 11:30:00,39.332739,-106.978789,2146.4742557507016,0.137176513671875,0.0,0.009816194767172902,101.87246929372037,5248.16816401575,5.093436127916951e-06,R4,RF5
2024-04-19 12:00:00,2024-04-19 12:00:00,39.332739,-106.978789,2183.0999726408336,0.126617431640625,0.0,0.009754356903036577,102.51829105091443,5248.16816401575,5.057518332619777e-06,R4,RF5
2024-04-19 12:30:00,2024-04-19 12:30:00,39.332739,-106.978789,2102.9442641560186,0.150848388671875,0.0,0.009949386863053564,100.5087060905671,5248.16816401575,5.041737598227478e-06,R4,RF5
2024-04-19 13:00:00,2024-04-19 13:00:00,39.332739,-106.978789,2117.516239853001,0.146087646484375,0.0,0.00991509373426895,100.85633346498375,5248.16816401575,5.296970420103925e-06,R4,RF5
2024-04-19 13:30:00,2024-04-19 13:30:00,39.332739,-106.978789,2168.309983711056,0.130767822265625,0.0,0.009798272520870257,102.05880657738459,5248.16816401575,5.307983830130513e-06,R4,RF5
2024-04-19 14:00:00,2024-04-19 14:00:00,39.332739,-106.978789,2143.987078800987,0.137908935546875,0.0,0.009824718648648242,101.78408519999579,5248.16816401575,5.33580071991376e-06,R4,RF5
2024-04-19 14:30:00,2024-04-19 14:30:00,39.332739,-106.978789,2153.8838740820634,0.134979248046875,0.0,0.009805806756909202,101.9803902718557,5248.16816401575,5.21819122755994e-06,R4,RF5
2024-04-19 15:00:00,2024-04-19 15:00:00,39.332739,-106.978789,2153.608759758201,0.135040283203125,0.0,0.0097973319619508,102.06860437960343,5248.16816401575,5.256745655183643e-06,R4,RF5
2024-04-19 15:30:00,2024-04-19 15:30:00,39.332739,-106.978789,2159.4261189105255,0.133331298828125,0.0,0.009783256002435405,102.2154587134451,5248.16816401575,5.267541412018236e-06,R4,RF5
2024-04-19 16:00:00,2024-04-19 16:00:00,39.332739,-106.978789,2156.594047184528,0.134185791015625,0.0,0.009782319760890371,102.22524150130437,5248.16816401575,5.263156323227262e-06,R4,RF5
2024-04-19 16:30:00,2024-04-19 16:30:00,39.332739,-106.978789,2188.7822797591543,0.125091552734375,0.0,0.009713775060676496,102.9465880930495,5248.16816401575,4.539097378187055e-06,R4,RF5
2024-04-19 17:00:00,2024-04-19 17:00:00,39.332739,-106.978789,2157.238929950028,0.133941650390625,0.0,0.00976086011803788,102.44998779892558,5248.16816401575,4.465731430011947e-06,R4,RF5
2024-04-19 17:30:00,2024-04-19 17:30:00,39.332739,-106.978789,2146.520471109844,0.137115478515625,0.0,0.009788879102431685,102.15674231297707,5248.16816401575,4.543819659341359e-06,R4,RF5
2024-04-19 18:00:00,2024-04-19 18:00:00,39.332739,-106.978789,2133.7011000590433,0.141021728515625,0.0,0.009785129292256773,102.19589032832974,5248.16816401575,4.24225518546721e-06,R4,RF5
2024-04-19 18:30:00,2024-04-19 18:30:00,39.332739,-106.978789,2212.593211836975,0.118743896484375,0.0,0.009613607115671604,104.01922899156675,5248.16816401575,4.256263523348449e-06,R4,RF5
2024-04-19 19:00:00,2024-04-19 19:00:00,39.332739,-106.978789,2199.6168052885114,0.122161865234375,0.0,0.00967460094303448,103.3634364753804,5248.16816401575,4.701419750767161e-06,R4,RF5
2024-04-19 19:30:00,2024-04-19 19:30:00,39.332739,-106.978789,2133.593808459333,0.141082763671875,0.0,0.0097973319619508,102.06860437960343,5248.16816401575,4.981547246647673e-06,R4,RF5
2024-04-19 20:00:00,2024-04-19 20:00:00,39.332739,-106.978789,2279.2622619232884,0.102691650390625,0.0,0.009497571306667776,105.29007550571896,5248.16816401575,5.405764119214876e-06,R4,RF5
2024-04-19 20:30:00,2024-04-19 20:30:00,39.332739,-106.978789,2201.9042253503344,0.121551513671875,0.0,0.009648447231486262,103.64362016062542,5248.16816401575,5.048517612698303e-06,R4,RF5
2024-04-19 21:00:00,2024-04-19 21:00:00,39.332739,-106.978789,2290.179008662037,0.100250244140625,0.0,0.009485599932656793,105.4229576515476,5248.16816401575,4.4773681219639535e-06,R4,RF5
2024-04-19 21:30:00,2024-04-19 21:30:00,39.332739,-106.978789,2175.9439258379193,0.128631591796875,0.0,0.009723873019805174,102.83968105745953,5248.16816401575,4.532644271617829e-06,R4,RF5
2024-04-19 22:00:00,2024-04-19 22:00:00,39.332739,-106.978789,2209.2743830982954,0.119659423828125,0.0,0.009650244130138862,103.62432146943111,5248.16816401575,5.457619843457056e-06,R4,RF5
2024-04-19 22:30:00,2024-04-19 22:30:00,39.332739,-106.978789,2179.2277756396165,0.127716064453125,0.0,0.009720197391996739,102.87856919689348,5248.16816401575,5.2844007649136356e-06,R4,RF5
2024-04-19 23:00:00,2024-04-19 23:00:00,39.332739,-106.978789,2179.8029047394825,0.127532958984375,0.0,0.009688212450412364,103.21821544669332,5248.16816401575,4.974853468848836e-06,R4,RF5
2024-04-19 23:30:00,2024-04-19 23:30:00,39.332739,-106.978789,2189.2490041956075,0.124969482421875,0.0,0.009692762402502015,103.16976301223144,5248.16816401575,4.856361625043689e-06,R4,RF5
2024-04-20 00:00:00,2024-04-20 00:00:00,39.332739,-106.978789,2207.341869784753,0.120147705078125,0.0,0.009661948493603892,103.49879226348489,5248.16816401575,5.271118445928846e-06,R4,RF5
2024-04-20 00:30:00,2024-04-20 00:30:00,39.332739,-106.978789,2172.4411056271315,0.129608154296875,0.0,0.009762720569806997,102.43046421841503,5248.16816401575,5.2436266163135446e-06,R4,RF5
2024-04-20 01:00:00,2024-04-20 01:00:00,39.332739,-106.978789,2224.649359872328,0.115692138671875,0.0,0.00965474077272487,103.57605900979242,5248.16816401575,5.602402126750199e-06,R4,RF5
2024-04-20 01:30:00,2024-04-20 01:30:00,39.332739,-106.978789,2201.8294612969617,0.121612548828125,0.0,0.009711942445801083,102.96601381038309,5248.16816401575,5.454446288864418e-06,R4,RF5
2024-04-20 02:00:00,2024-04-20 02:00:00,39.332739,-106.978789,2152.312723325074,0.135406494140625,0.0,0.00983041358796252,101.72511980823616,5248.16816401575,5.366956643954294e-06,R4,RF5
2024-04-20 02:30:00,2024-04-20 02:30:00,39.332739,-106.978789,2210.1279216914736,0.119415283203125,0.0,0.009708280325593283,103.00485425454472,5248.16816401575,5.596120122955493e-06,R4,RF5
2024-04-20 03:00:00,2024-04-20 03:00:00,39.332739,-106.978789,2214.5142937997402,0.118255615234375,0.0,0.009727552820512034,102.80077820717118,5248.16816401575,5.669478246670041e-06,R4,RF5
2024-04-20 03:30:00,2024-04-20 03:30:00,39.332739,-106.978789,2184.3978089027473,0.126251220703125,0.0,0.009796391673838653,102.07840124139877,5248.16816401575,5.6897701719108844e-06,R4,RF5
