half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-19 17:00:00,2023-11-19 17:00:00,39.37997,-106.96697,2092.413764731278,0.150604248046875,0.0,0.009690941652527747,103.18914671611545,4933.473203242852,5.336363666339788e-06,F4,Fry 6
2023-11-19 17:30:00,2023-11-19 17:30:00,39.37997,-106.96697,2123.0181753785023,0.140106201171875,0.0,0.009613607115671604,104.01922899156675,4933.473203242852,5.672602692030857e-06,F4,Fry 6
2023-11-19 18:00:00,2023-11-19 18:00:00,39.37997,-106.96697,2136.748171395636,0.135589599609375,0.0,0.009583539647865968,104.34557968596465,4933.473203242852,5.606127793984941e-06,F4,Fry 6
2023-11-19 18:30:00,2023-11-19 18:30:00,39.37997,-106.96697,2090.7918607513798,0.151153564453125,0.0,0.00965744177733016,103.54709073653397,4933.473203242852,5.968202283397774e-06,F4,Fry 6
2023-11-19 19:00:00,2023-11-19 19:00:00,39.37997,-106.96697,2142.8928629808393,0.133636474609375,0.0,0.00952856418881,104.94760597555334,4933.473203242852,5.836581882945041e-06,F4,Fry 6
2023-11-19 19:30:00,2023-11-19 19:30:00,39.37997,-106.96697,2135.293894803801,0.136077880859375,0.0,0.009531160645787792,104.919016388832,4933.473203242852,5.9344722416175185e-06,F4,Fry 6
2023-11-19 20:00:00,2023-11-19 20:00:00,39.37997,-106.96697,2154.0228310089465,0.130157470703125,0.0,0.009475374705179495,105.53672346628922,4933.473203242852,5.707082423607104e-06,F4,Fry 6
2023-11-19 20:30:00,2023-11-19 20:30:00,39.37997,-106.96697,2136.110271583828,0.135833740234375,0.0,0.009507868640346416,105.17604289951205,4933.473203242852,5.543594948171832e-06,F4,Fry 6
2023-11-19 21:00:00,2023-11-19 21:00:00,39.37997,-106.96697,2175.9083023861835,0.123504638671875,0.0,0.009422229518055113,106.1319932913728,4933.473203242852,5.371169316293477e-06,F4,Fry 6
2023-11-19 21:30:00,2023-11-19 21:30:00,39.37997,-106.96697,2155.1954710647074,0.129791259765625,0.0,0.009476225544736292,105.52724766618336,4933.473203242852,5.382301997131209e-06,F4,Fry 6
2023-11-19 22:00:00,2023-11-19 22:00:00,39.37997,-106.96697,2132.3584500889856,0.137054443359375,0.0,0.0095268343958959,104.96666137398103,4933.473203242852,5.320750894241525e-06,F4,Fry 6
2023-11-19 22:30:00,2023-11-19 22:30:00,39.37997,-106.96697,2087.498736028596,0.152374267578125,0.0,0.009635896983561454,103.77861051295686,4933.473203242852,5.001716057974511e-06,F4,Fry 6
2023-11-19 23:00:00,2023-11-19 23:00:00,39.37997,-106.96697,2103.8583587010503,0.146575927734375,0.0,0.009619832681781286,103.95191195932858,4933.473203242852,5.073522732327675e-06,F4,Fry 6
2023-11-19 23:30:00,2023-11-19 23:30:00,39.37997,-106.96697,2132.025242914655,0.137115478515625,0.0,0.009566859632171524,104.52750834110607,4933.473203242852,5.026901365217535e-06,F4,Fry 6
2023-11-20 00:00:00,2023-11-20 00:00:00,39.37997,-106.96697,2098.4579286862977,0.148468017578125,0.0,0.009618942574661012,103.96153134693621,4933.473203242852,5.0532470919825896e-06,F4,Fry 6
2023-11-20 00:30:00,2023-11-20 00:30:00,39.37997,-106.96697,2072.8417496358497,0.157684326171875,0.0,0.00967279040667671,103.38278386656069,4933.473203242852,4.995438466273242e-06,F4,Fry 6
2023-11-20 01:00:00,2023-11-20 01:00:00,39.37997,-106.96697,2061.972290775656,0.161773681640625,0.0,0.009709195467257717,102.99514551666987,4933.473203242852,4.891552450021839e-06,F4,Fry 6
2023-11-20 01:30:00,2023-11-20 01:30:00,39.37997,-106.96697,2108.3196427057983,0.145050048828125,0.0,0.0096127187353975,104.02884215447176,4933.473203242852,5.00059979763379e-06,F4,Fry 6
2023-11-20 02:00:00,2023-11-20 02:00:00,39.37997,-106.96697,2070.851281712487,0.158416748046875,0.0,0.009720197391996739,102.87856919689348,4933.473203242852,5.073298029375091e-06,F4,Fry 6
2023-11-20 02:30:00,2023-11-20 02:30:00,39.37997,-106.96697,2109.2203941731555,0.144744873046875,0.0,0.009635002410196153,103.78824596263297,4933.473203242852,4.999261379618577e-06,F4,Fry 6
2023-11-20 03:00:00,2023-11-20 03:00:00,39.37997,-106.96697,2111.5852597380986,0.143951416015625,0.0,0.009627854781311668,103.86529738079028,4933.473203242852,5.140803530277728e-06,F4,Fry 6
2023-11-20 03:30:00,2023-11-20 03:30:00,39.37997,-106.96697,2072.0945536291565,0.157989501953125,0.0,0.009708280325593283,103.00485425454472,4933.473203242852,5.135610799439065e-06,F4,Fry 6
2023-11-20 04:00:00,2023-11-20 04:00:00,39.37997,-106.96697,2079.906995895345,0.155120849609375,0.0,0.009697318771109095,103.12128781197411,4933.473203242852,5.1160978513195355e-06,F4,Fry 6
2023-11-20 04:30:00,2023-11-20 04:30:00,39.37997,-106.96697,2086.172066243843,0.152862548828125,0.0,0.009693673162419694,103.16006979447037,4933.473203242852,5.02218380963235e-06,F4,Fry 6
2023-11-20 05:00:00,2023-11-20 05:00:00,39.37997,-106.96697,2106.158286154297,0.145782470703125,0.0,0.009644856443408243,103.6822067666386,4933.473203242852,4.900852144222919e-06,F4,Fry 6
2023-11-20 05:30:00,2023-11-20 05:30:00,39.37997,-106.96697,2077.9331773031254,0.155853271484375,0.0,0.009717443404863406,102.90772565750348,4933.473203242852,4.915598941046057e-06,F4,Fry 6
2023-11-20 06:00:00,2023-11-20 06:00:00,39.37997,-106.96697,2105.6397071772803,0.145965576171875,0.0,0.009632320184260955,103.81714694596457,4933.473203242852,4.983636594652056e-06,F4,Fry 6
2023-11-20 06:30:00,2023-11-20 06:30:00,39.37997,-106.96697,2083.4031018498026,0.153839111328125,0.0,0.009712858623572643,102.95630140987001,4933.473203242852,4.983636594652056e-06,F4,Fry 6
2023-11-20 07:00:00,2023-11-20 07:00:00,39.37997,-106.96697,2085.3499331698663,0.153106689453125,0.0,0.009719279136136016,102.88828893513586,4933.473203242852,5.017964101403261e-06,F4,Fry 6
2023-11-20 07:30:00,2023-11-20 07:30:00,39.37997,-106.96697,2025.410939651145,0.176300048828125,0.0,0.009865752570304503,101.36074190730847,4933.473203242852,5.2283175163180405e-06,F4,Fry 6
2023-11-20 08:00:00,2023-11-20 08:00:00,39.37997,-106.96697,2050.394117353044,0.166229248046875,0.0,0.009761790210957046,102.44022647378324,4933.473203242852,5.169363700263658e-06,F4,Fry 6
2023-11-20 08:30:00,2023-11-20 08:30:00,39.37997,-106.96697,2020.5584703959223,0.178375244140625,0.0,0.009844694376453165,101.57755657624375,4933.473203242852,5.167629519377036e-06,F4,Fry 6
2023-11-20 09:00:00,2023-11-20 09:00:00,39.37997,-106.96697,2076.9579150836234,0.156158447265625,0.0,0.009738617339145246,102.68398122394748,4933.473203242852,5.098727792452008e-06,F4,Fry 6
2023-11-20 09:30:00,2023-11-20 09:30:00,39.37997,-106.96697,2065.429953072851,0.160491943359375,0.0,0.00978606634079062,102.18610473053565,4933.473203242852,4.929537264435314e-06,F4,Fry 6
2023-11-20 10:00:00,2023-11-20 10:00:00,39.37997,-106.96697,2039.5640541343848,0.170562744140625,0.0,0.009859037584063738,101.42977866484773,4933.473203242852,4.948751138489491e-06,F4,Fry 6
2023-11-20 10:30:00,2023-11-20 10:30:00,39.37997,-106.96697,2029.1322989694038,0.174774169921875,0.0,0.009891782353111634,101.09401564880089,4933.473203242852,5.016020374337687e-06,F4,Fry 6
2023-11-20 11:00:00,2023-11-20 11:00:00,39.37997,-106.96697,2088.636684920558,0.151947021484375,0.0,0.00976086011803788,102.44998779892558,4933.473203242852,4.8867224788365405e-06,F4,Fry 6
2023-11-20 11:30:00,2023-11-20 11:30:00,39.37997,-106.96697,2063.3461274136125,0.161285400390625,0.0,0.009838974596144754,101.6366075781753,4933.473203242852,4.8967451808605025e-06,F4,Fry 6
2023-11-20 12:00:00,2023-11-20 12:00:00,39.37997,-106.96697,2072.747822891824,0.157745361328125,0.0,0.00982946374365981,101.73494974687902,4933.473203242852,4.870781526667181e-06,F4,Fry 6
2023-11-20 12:30:00,2023-11-20 12:30:00,39.37997,-106.96697,2057.454557102427,0.163543701171875,0.0,0.009896625331298044,101.04454463255303,4933.473203242852,4.860396064989852e-06,F4,Fry 6
2023-11-20 13:00:00,2023-11-20 13:00:00,39.37997,-106.96697,2068.5025999948302,0.159332275390625,0.0,0.009885014112597597,101.1632344283238,4933.473203242852,4.854062043191102e-06,F4,Fry 6
2023-11-20 13:30:00,2023-11-20 13:30:00,39.37997,-106.96697,2055.5996052885607,0.164215087890625,0.0,0.009934646294640047,100.65783625729296,4933.473203242852,4.865373466532573e-06,F4,Fry 6
2023-11-20 14:00:00,2023-11-20 14:00:00,39.37997,-106.96697,2075.108284271896,0.156890869140625,0.0,0.009933665918035831,100.66777041337511,4933.473203242852,4.851696154812459e-06,F4,Fry 6
2023-11-20 14:30:00,2023-11-20 14:30:00,39.37997,-106.96697,2057.7507588960025,0.163421630859375,0.0,0.009998000599800069,100.0199980003999,4933.473203242852,4.872122920144353e-06,F4,Fry 6
2023-11-20 15:00:00,2023-11-20 15:00:00,39.37997,-106.96697,2092.658586375702,0.150543212890625,0.0,0.00991509373426895,100.85633346498375,4933.473203242852,4.909919103560847e-06,F4,Fry 6
2023-11-20 15:30:00,2023-11-20 15:30:00,39.37997,-106.96697,2062.7423248382584,0.161468505859375,0.0,0.010014029468768495,99.85990186255943,4933.473203242852,4.878664846845682e-06,F4,Fry 6
2023-11-20 16:00:00,2023-11-20 16:00:00,39.37997,-106.96697,2085.138564417261,0.153228759765625,0.0,0.00997509336107633,100.2496882788171,4933.473203242852,4.864044866643198e-06,F4,Fry 6
2023-11-20 16:30:00,2023-11-20 16:30:00,39.37997,-106.96697,2083.5112442166633,0.153778076171875,0.0,0.009994005394605664,100.05998201079191,4933.473203242852,4.960490526655145e-06,F4,Fry 6
2023-11-20 17:00:00,2023-11-20 17:00:00,39.37997,-106.96697,2071.9959580860836,0.158050537109375,0.0,0.010046319853152446,99.53893710503444,4933.473203242852,4.836072552704144e-06,F4,Fry 6
2023-11-20 17:30:00,2023-11-20 17:30:00,39.37997,-106.96697,2059.7786039208486,0.162628173828125,0.0,0.010091233516771889,99.09591313469996,4933.473203242852,4.918064859459621e-06,F4,Fry 6
2023-11-20 18:00:00,2023-11-20 18:00:00,39.37997,-106.96697,2117.0642732112606,0.142059326171875,0.0,0.009962215237260505,100.37928073063684,4933.473203242852,4.9061578092115375e-06,F4,Fry 6
2023-11-20 18:30:00,2023-11-20 18:30:00,39.37997,-106.96697,2087.6489299947484,0.152313232421875,0.0,0.0100321544238141,99.67948635501689,4933.473203242852,4.858298215987868e-06,F4,Fry 6
2023-11-20 19:00:00,2023-11-20 19:00:00,39.37997,-106.96697,2058.2335867782363,0.163238525390625,0.0,0.010103587612624436,98.97474425326898,4933.473203242852,4.8636411280941075e-06,F4,Fry 6
2023-11-20 19:30:00,2023-11-20 19:30:00,39.37997,-106.96697,2134.138325259939,0.136444091796875,0.0,0.009929747311998527,100.70749723828906,4933.473203242852,4.801967538425634e-06,F4,Fry 6
2023-11-20 20:00:00,2023-11-20 20:00:00,39.37997,-106.96697,2044.1416604727794,0.168731689453125,0.0,0.010155555796279844,98.46826900072936,4933.473203242852,4.777807276913822e-06,F4,Fry 6
2023-11-20 20:30:00,2023-11-20 20:30:00,39.37997,-106.96697,2071.1554329321602,0.158355712890625,0.0,0.010100494835363275,99.00505037623081,4933.473203242852,4.95272457203416e-06,F4,Fry 6
2023-11-20 21:00:00,2023-11-20 21:00:00,39.37997,-106.96697,2078.728692228572,0.155548095703125,0.0,0.010107715738481108,98.93432164825309,4933.473203242852,4.723205087033748e-06,F4,Fry 6
2023-11-20 21:30:00,2023-11-20 21:30:00,39.37997,-106.96697,2081.501527273803,0.154510498046875,0.0,0.010094317791771352,99.06563480844405,4933.473203242852,4.89367491359504e-06,F4,Fry 6
2023-11-20 22:00:00,2023-11-20 22:00:00,39.37997,-106.96697,2073.022350263475,0.157623291015625,0.0,0.010126355123567276,98.75221516502808,4933.473203242852,4.831444690020741e-06,F4,Fry 6
2023-11-20 22:30:00,2023-11-20 22:30:00,39.37997,-106.96697,2111.9830449356286,0.143829345703125,0.0,0.010051393496147027,99.48869282486326,4933.473203242852,4.491871704218535e-06,F4,Fry 6
2023-11-20 23:00:00,2023-11-20 23:00:00,39.37997,-106.96697,2130.999814803416,0.137481689453125,0.0,0.010028118151502743,99.71960689854328,4933.473203242852,4.617342980872685e-06,F4,Fry 6
2023-11-20 23:30:00,2023-11-20 23:30:00,39.37997,-106.96697,2070.6220748451383,0.158538818359375,0.0,0.010192414366433438,98.11218069128827,4933.473203242852,4.587186909366424e-06,F4,Fry 6
2023-11-21 00:00:00,2023-11-21 00:00:00,39.37997,-106.96697,2106.767735766492,0.145599365234375,0.0,0.010091233516771889,99.09591313469996,4933.473203242852,4.685316287580709e-06,F4,Fry 6
2023-11-21 00:30:00,2023-11-21 00:30:00,39.37997,-106.96697,2137.2458161794343,0.135467529296875,0.0,0.010061563885773199,99.38812806366765,4933.473203242852,4.726748581698721e-06,F4,Fry 6
2023-11-21 01:00:00,2023-11-21 01:00:00,39.37997,-106.96697,2093.0633762221864,0.150360107421875,0.0,0.01017867724062589,98.24459272652109,4933.473203242852,4.7120091173780315e-06,F4,Fry 6
2023-11-21 01:30:00,2023-11-21 01:30:00,39.37997,-106.96697,2108.6570259387445,0.144927978515625,0.0,0.010152415064552878,98.49873095629202,4933.473203242852,4.698351958217839e-06,F4,Fry 6
2023-11-21 02:00:00,2023-11-21 02:00:00,39.37997,-106.96697,2107.716512261767,0.145233154296875,0.0,0.010167096800443913,98.35649444749441,4933.473203242852,4.644651725933376e-06,F4,Fry 6
2023-11-21 02:30:00,2023-11-21 02:30:00,39.37997,-106.96697,2126.162551312442,0.139068603515625,0.0,0.010130511230913847,98.71170143402453,4933.473203242852,4.7269221835218715e-06,F4,Fry 6
2023-11-21 03:00:00,2023-11-21 03:00:00,39.37997,-106.96697,2094.306656745319,0.149932861328125,0.0,0.010216855368051905,97.87747442593725,4933.473203242852,4.7294711283248e-06,F4,Fry 6
2023-11-21 03:30:00,2023-11-21 03:30:00,39.37997,-106.96697,2046.7659018995128,0.167694091796875,0.0,0.010324101977688158,96.8607247546703,4933.473203242852,4.7344547649194525e-06,F4,Fry 6
2023-11-21 04:00:00,2023-11-21 04:00:00,39.37997,-106.96697,2083.493075541955,0.153778076171875,0.0,0.010240399006488005,97.65244492586962,4933.473203242852,4.5791317010364915e-06,F4,Fry 6
2023-11-21 04:30:00,2023-11-21 04:30:00,39.37997,-106.96697,2106.6527091417297,0.145599365234375,0.0,0.010183954174590521,98.1936861514018,4933.473203242852,4.5524294945063e-06,F4,Fry 6
2023-11-21 05:00:00,2023-11-21 05:00:00,39.37997,-106.96697,2115.0745728328056,0.142730712890625,0.0,0.010171303294955891,98.31581764904364,4933.473203242852,4.323412204461996e-06,F4,Fry 6
2023-11-21 05:30:00,2023-11-21 05:30:00,39.37997,-106.96697,2090.7878048250755,0.151153564453125,0.0,0.010253309789938275,97.52948272189288,4933.473203242852,4.1686199629586765e-06,F4,Fry 6
2023-11-21 06:00:00,2023-11-21 06:00:00,39.37997,-106.96697,2013.6625013793566,0.181243896484375,0.0,0.010450741558676877,95.68698971124549,4933.473203242852,4.209685065613014e-06,F4,Fry 6
2023-11-21 06:30:00,2023-11-21 06:30:00,39.37997,-106.96697,2098.1162831389697,0.148590087890625,0.0,0.010216855368051905,97.87747442593725,4933.473203242852,4.260165974956912e-06,F4,Fry 6
2023-11-21 07:00:00,2023-11-21 07:00:00,39.37997,-106.96697,2107.8539077335618,0.145233154296875,0.0,0.010200895677962514,98.03060746521976,4933.473203242852,4.239846575806762e-06,F4,Fry 6
2023-11-21 07:30:00,2023-11-21 07:30:00,39.37997,-106.96697,2053.667703255901,0.165008544921875,0.0,0.010330710813515527,96.79876032264049,4933.473203242852,4.193677181588662e-06,F4,Fry 6
2023-11-21 08:00:00,2023-11-21 08:00:00,39.37997,-106.96697,2094.8585743716667,0.149749755859375,0.0,0.010216855368051905,97.87747442593725,4933.473203242852,4.172839213933331e-06,F4,Fry 6
2023-11-21 08:30:00,2023-11-21 08:30:00,39.37997,-106.96697,2036.0356055805576,0.171966552734375,0.0,0.010359496474407552,96.52978814852958,4933.473203242852,4.11895915494749e-06,F4,Fry 6
2023-11-21 09:00:00,2023-11-21 09:00:00,39.37997,-106.96697,2097.562875620119,0.148773193359375,0.0,0.010230747861241283,97.74456506629922,4933.473203242852,3.988428531426064e-06,F4,Fry 6
2023-11-21 09:30:00,2023-11-21 09:30:00,39.37997,-106.96697,2031.0870585106209,0.173980712890625,0.0,0.010415536569927062,96.01041610158765,4933.473203242852,3.6969784384191516e-06,F4,Fry 6
2023-11-21 10:00:00,2023-11-21 10:00:00,39.37997,-106.96697,2038.9983804049275,0.170745849609375,0.0,0.010403129732205987,96.12491872558333,4933.473203242852,3.6891940430476764e-06,F4,Fry 6
2023-11-21 10:30:00,2023-11-21 10:30:00,39.37997,-106.96697,2094.416217753456,0.149871826171875,0.0,0.010268434267346985,97.38583059151881,4933.473203242852,3.55983512473123e-06,F4,Fry 6
2023-11-21 11:00:00,2023-11-21 11:00:00,39.37997,-106.96697,2081.0646156518997,0.154693603515625,0.0,0.010337332357287052,96.73675619949223,4933.473203242852,3.3786699018075404e-06,F4,Fry 6
2023-11-21 11:30:00,2023-11-21 11:30:00,39.37997,-106.96697,2028.772632882914,0.174957275390625,0.0,0.010473644811127697,95.47774609824009,4933.473203242852,3.28984116612045e-06,F4,Fry 6
2023-11-21 12:00:00,2023-11-21 12:00:00,39.37997,-106.96697,2102.5005029353506,0.147064208984375,0.0,0.010299977649072752,97.08758932015976,4933.473203242852,3.1799867560937863e-06,F4,Fry 6
2023-11-21 12:30:00,2023-11-21 12:30:00,39.37997,-106.96697,2054.5520424812375,0.164642333984375,0.0,0.010407636178045332,96.08329719571451,4933.473203242852,3.2589897586116526e-06,F4,Fry 6
2023-11-21 13:00:00,2023-11-21 13:00:00,39.37997,-106.96697,2085.495672382294,0.153106689453125,0.0,0.0103340199943639,96.76776322722355,4933.473203242852,3.076540232796163e-06,F4,Fry 6
2023-11-21 13:30:00,2023-11-21 13:30:00,39.37997,-106.96697,2142.165959287389,0.133880615234375,0.0,0.01020408163265306,98.0,4933.473203242852,3.10467932029125e-06,F4,Fry 6
2023-11-21 14:00:00,2023-11-21 14:00:00,39.37997,-106.96697,2058.1801028672508,0.163238525390625,0.0,0.010379566554199115,96.34313675607619,4933.473203242852,3.176838816696688e-06,F4,Fry 6
2023-11-21 14:30:00,2023-11-21 14:30:00,39.37997,-106.96697,2081.031130452635,0.154693603515625,0.0,0.01032630351347983,96.84007434941384,4933.473203242852,3.183766100324081e-06,F4,Fry 6
2023-11-21 15:00:00,2023-11-21 15:00:00,39.37997,-106.96697,2057.691728821394,0.163421630859375,0.0,0.010389645436542284,96.24967532412772,4933.473203242852,3.185958477093877e-06,F4,Fry 6
2023-11-21 15:30:00,2023-11-21 15:30:00,39.37997,-106.96697,2111.3594170035753,0.144012451171875,0.0,0.010296701053586923,97.11848433743187,4933.473203242852,3.1872005837117006e-06,F4,Fry 6
2023-11-21 16:00:00,2023-11-21 16:00:00,39.37997,-106.96697,2124.790456551944,0.139495849609375,0.0,0.010264106159981964,97.4268956705488,4933.473203242852,3.1805110971557217e-06,F4,Fry 6
2023-11-21 16:30:00,2023-11-21 16:30:00,39.37997,-106.96697,2087.8516488348046,0.152252197265625,0.0,0.010350613731960093,96.6126285741155,4933.473203242852,3.219983057930027e-06,F4,Fry 6
2023-11-21 17:00:00,2023-11-21 17:00:00,39.37997,-106.96697,2063.4755330240514,0.161224365234375,0.0,0.010437071518085825,95.81231653602788,4933.473203242852,3.3280144026041366e-06,F4,Fry 6
2023-11-21 17:30:00,2023-11-21 17:30:00,39.37997,-106.96697,2097.8623149764944,0.148651123046875,0.0,0.010347288589592779,96.64367542679655,4933.473203242852,3.375359685411625e-06,F4,Fry 6
2023-11-21 18:00:00,2023-11-21 18:00:00,39.37997,-106.96697,2111.7957529487785,0.143890380859375,0.0,0.010351722825317893,96.60227740586657,4933.473203242852,4.088299576150463e-06,F4,Fry 6
2023-11-21 18:30:00,2023-11-21 18:30:00,39.37997,-106.96697,2153.7533783283866,0.130218505859375,0.0,0.010244697180447045,97.61147473529944,4933.473203242852,4.370794561420626e-06,F4,Fry 6
2023-11-21 19:00:00,2023-11-21 19:00:00,39.37997,-106.96697,2161.6213630410525,0.127777099609375,0.0,0.010222191934290992,97.82637681116479,4933.473203242852,4.079696963988814e-06,F4,Fry 6
2023-11-21 19:30:00,2023-11-21 19:30:00,39.37997,-106.96697,2135.3686422599244,0.136077880859375,0.0,0.010277106932970124,97.30364844136113,4933.473203242852,3.66126198511594e-06,F4,Fry 6
2023-11-21 20:00:00,2023-11-21 20:00:00,39.37997,-106.96697,2159.2702416799675,0.128509521484375,0.0,0.010191355689269696,98.12237257628864,4933.473203242852,3.7541604787356024e-06,F4,Fry 6
2023-11-21 20:30:00,2023-11-21 20:30:00,39.37997,-106.96697,2131.320699011334,0.137359619140625,0.0,0.0102425474170868,97.63196197967139,4933.473203242852,3.7826836040117255e-06,F4,Fry 6
2023-11-21 21:00:00,2023-11-21 21:00:00,39.37997,-106.96697,2191.8769870905135,0.118865966796875,0.0,0.010070743681384511,99.29753269845128,4933.473203242852,3.929179473429751e-06,F4,Fry 6
2023-11-21 21:30:00,2023-11-21 21:30:00,39.37997,-106.96697,2126.704172991943,0.138885498046875,0.0,0.010210462507669136,97.93875637356236,4933.473203242852,3.8150468250523846e-06,F4,Fry 6
2023-11-21 22:00:00,2023-11-21 22:00:00,39.37997,-106.96697,2140.7292600239794,0.134307861328125,0.0,0.010180787029692101,98.2242332624694,4933.473203242852,3.7899878642916853e-06,F4,Fry 6
2023-11-21 22:30:00,2023-11-21 22:30:00,39.37997,-106.96697,2137.0102335722063,0.135528564453125,0.0,0.010193473373591623,98.10198774744578,4933.473203242852,3.5860105993419837e-06,F4,Fry 6
2023-11-21 23:00:00,2023-11-21 23:00:00,39.37997,-106.96697,2131.839489287321,0.137176513671875,0.0,0.010181842416314922,98.21405194777374,4933.473203242852,3.8061443602337835e-06,F4,Fry 6
2023-11-21 23:30:00,2023-11-21 23:30:00,39.37997,-106.96697,2171.4471768311587,0.124847412109375,0.0,0.0100809729818189,99.19677414109796,4933.473203242852,3.95214154860103e-06,F4,Fry 6
2023-11-22 00:00:00,2023-11-22 00:00:00,39.37997,-106.96697,2129.5571328124,0.137969970703125,0.0,0.01018923932424028,98.14275317108238,4933.473203242852,3.908840975285262e-06,F4,Fry 6
2023-11-22 00:30:00,2023-11-22 00:30:00,39.37997,-106.96697,2145.4294340468755,0.132843017578125,0.0,0.010193473373591623,98.10198774744578,4933.473203242852,3.8747280160473605e-06,F4,Fry 6
2023-11-22 01:00:00,2023-11-22 01:00:00,39.37997,-106.96697,2149.5511122521807,0.131561279296875,0.0,0.010191355689269696,98.12237257628864,4933.473203242852,3.780188191351006e-06,F4,Fry 6
2023-11-22 01:30:00,2023-11-22 01:30:00,39.37997,-106.96697,2153.735923351783,0.130218505859375,0.0,0.010177622837842657,98.25477087653302,4933.473203242852,3.825159504555604e-06,F4,Fry 6
2023-11-22 02:00:00,2023-11-22 02:00:00,39.37997,-106.96697,2098.697703814974,0.148406982421875,0.0,0.010296701053586923,97.11848433743187,4933.473203242852,3.774233491322356e-06,F4,Fry 6
2023-11-22 02:30:00,2023-11-22 02:30:00,39.37997,-106.96697,2100.9227861981535,0.147613525390625,0.0,0.010291247003173229,97.16995420396162,4933.473203242852,3.707988855495654e-06,F4,Fry 6
2023-11-22 03:00:00,2023-11-22 03:00:00,39.37997,-106.96697,2087.00830234635,0.152557373046875,0.0,0.0103197031270506,96.90201236300514,4933.473203242852,3.6745585453433615e-06,F4,Fry 6
2023-11-22 03:30:00,2023-11-22 03:30:00,39.37997,-106.96697,2087.0327184263947,0.152496337890625,0.0,0.010327404809650345,96.82974749528164,4933.473203242852,3.648676207565434e-06,F4,Fry 6
2023-11-22 04:00:00,2023-11-22 04:00:00,39.37997,-106.96697,2072.3415751439557,0.157867431640625,0.0,0.010363946430143024,96.48834126463156,4933.473203242852,3.509669010233012e-06,F4,Fry 6
2023-11-22 04:30:00,2023-11-22 04:30:00,39.37997,-106.96697,2106.6209094696455,0.145660400390625,0.0,0.010279278535093245,97.28309205612247,4933.473203242852,3.611714546474861e-06,F4,Fry 6
2023-11-22 05:00:00,2023-11-22 05:00:00,39.37997,-106.96697,2098.9193620038877,0.148284912109375,0.0,0.010246848297988956,97.59098319004681,4933.473203242852,3.4920342706342432e-06,F4,Fry 6
2023-11-22 05:30:00,2023-11-22 05:30:00,39.37997,-106.96697,2136.254843214015,0.135772705078125,0.0,0.010149277244955585,98.52918349402881,4933.473203242852,3.602944628553571e-06,F4,Fry 6
2023-11-22 06:00:00,2023-11-22 06:00:00,39.37997,-106.96697,2060.576292378207,0.162322998046875,0.0,0.010254387894119789,97.51922887307919,4933.473203242852,3.471531594507863e-06,F4,Fry 6
2023-11-22 06:30:00,2023-11-22 06:30:00,39.37997,-106.96697,2102.9133225518026,0.146942138671875,0.0,0.010143010324169742,98.5900603509299,4933.473203242852,3.404197091790776e-06,F4,Fry 6
2023-11-22 07:00:00,2023-11-22 07:00:00,39.37997,-106.96697,2122.3517597295468,0.140289306640625,0.0,0.010085073438763663,99.15644204992432,4933.473203242852,3.4628983965895972e-06,F4,Fry 6
2023-11-22 07:30:00,2023-11-22 07:30:00,39.37997,-106.96697,2060.2800668998566,0.162445068359375,0.0,0.010224328903465437,97.80593029055038,4933.473203242852,3.4263821234109406e-06,F4,Fry 6
2023-11-22 08:00:00,2023-11-22 08:00:00,39.37997,-106.96697,1989.4921011203203,0.191864013671875,0.0,0.010358384880813021,96.54014708917737,4933.473203242852,3.3532796139221108e-06,F4,Fry 6
2023-11-22 08:30:00,2023-11-22 08:30:00,39.37997,-106.96697,2012.0799190663133,0.181915283203125,0.0,0.010292337119907728,97.15966241192895,4933.473203242852,3.2551432431545478e-06,F4,Fry 6
2023-11-22 09:00:00,2023-11-22 09:00:00,39.37997,-106.96697,2106.6379423014864,0.145599365234375,0.0,0.010081997627141646,99.18669265581951,4933.473203242852,3.1968609100792295e-06,F4,Fry 6
2023-11-22 09:30:00,2023-11-22 09:30:00,39.37997,-106.96697,2035.7911693513172,0.172088623046875,0.0,0.01025978352085154,97.46794344808964,4933.473203242852,3.1544569879070494e-06,F4,Fry 6
2023-11-22 10:00:00,2023-11-22 10:00:00,39.37997,-106.96697,2067.3955619622507,0.159759521484375,0.0,0.010173408501083154,98.29547293746543,4933.473203242852,3.0604646529371457e-06,F4,Fry 6
2023-11-22 10:30:00,2023-11-22 10:30:00,39.37997,-106.96697,2015.576768290189,0.180450439453125,0.0,0.010295609549788491,97.12878049270464,4933.473203242852,3.2535937040991656e-06,F4,Fry 6
2023-11-22 11:00:00,2023-11-22 11:00:00,39.37997,-106.96697,2066.7149692180765,0.160003662109375,0.0,0.010191355689269696,98.12237257628864,4933.473203242852,3.2089176837529058e-06,F4,Fry 6
2023-11-22 11:30:00,2023-11-22 11:30:00,39.37997,-106.96697,2117.0695170379577,0.142059326171875,0.0,0.010065640694646235,99.34787365615834,4933.473203242852,3.19115284723624e-06,F4,Fry 6
2023-11-22 12:00:00,2023-11-22 12:00:00,39.37997,-106.96697,2090.8953142833193,0.151153564453125,0.0,0.010144054004815009,98.57991681879226,4933.473203242852,3.1619383428087417e-06,F4,Fry 6
