half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2023-11-19 05:00:00,2023-11-19 05:00:00,39.3572,-107.04269,2183.2072927896697,0.143096923828125,0.0,0.009675506592551376,103.3537614216338,5116.835107252854,4.980409682024945e-06,R5,RF 6
2023-11-19 05:30:00,2023-11-19 05:30:00,39.3572,-107.04269,2110.8561055918094,0.167266845703125,0.0,0.009839927200551898,101.62676812730001,5116.835107252854,4.937676675780809e-06,R5,RF 6
2023-11-19 06:00:00,2023-11-19 06:00:00,39.3572,-107.04269,2045.8074206277845,0.192779541015625,0.0,0.009982048454657787,100.17983829094555,5116.835107252854,4.789130846354318e-06,R5,RF 6
2023-11-19 06:30:00,2023-11-19 06:30:00,39.3572,-107.04269,2161.6124573508423,0.149932861328125,0.0,0.009699143118556542,103.10189135025604,5116.835107252854,4.982838352693438e-06,R5,RF 6
2023-11-19 07:00:00,2023-11-19 07:00:00,39.3572,-107.04269,2101.060565128106,0.170867919921875,0.0,0.009834215720608249,101.68579055108928,5116.835107252854,4.904969588335483e-06,R5,RF 6
2023-11-19 07:30:00,2023-11-19 07:30:00,39.3572,-107.04269,2179.466040528507,0.144256591796875,0.0,0.009648447231486262,103.64362016062542,5116.835107252854,5.076094290165994e-06,R5,RF 6
2023-11-19 08:00:00,2023-11-19 08:00:00,39.3572,-107.04269,2166.4285276288633,0.148345947265625,0.0,0.009652941361513134,103.59536669175895,5116.835107252854,5.007026313225009e-06,R5,RF 6
2023-11-19 08:30:00,2023-11-19 08:30:00,39.3572,-107.04269,2141.003389104943,0.156707763671875,0.0,0.009699143118556542,103.10189135025604,5116.835107252854,5.136727278139372e-06,R5,RF 6
2023-11-19 09:00:00,2023-11-19 09:00:00,39.3572,-107.04269,2183.6443696704587,0.142974853515625,0.0,0.009597653852344219,104.19213022104884,5116.835107252854,5.136727278139372e-06,R5,RF 6
2023-11-19 09:30:00,2023-11-19 09:30:00,39.3572,-107.04269,2168.805348470013,0.147613525390625,0.0,0.009644856443408243,103.6822067666386,5116.835107252854,4.947712603983615e-06,R5,RF 6
2023-11-19 10:00:00,2023-11-19 10:00:00,39.3572,-107.04269,2170.3811462931276,0.147125244140625,0.0,0.009634108085934685,103.79788051786029,5116.835107252854,4.997892244997648e-06,R5,RF 6
2023-11-19 10:30:00,2023-11-19 10:30:00,39.3572,-107.04269,2151.0359539951305,0.153350830078125,0.0,0.009673695547782577,103.37311062360463,5116.835107252854,5.087241758963171e-06,R5,RF 6
2023-11-19 11:00:00,2023-11-19 11:00:00,39.3572,-107.04269,2119.6640694183825,0.164154052734375,0.0,0.009740465098831575,102.66450214168479,5116.835107252854,5.136727278139372e-06,R5,RF 6
2023-11-19 11:30:00,2023-11-19 11:30:00,39.3572,-107.04269,2131.3418504276287,0.160064697265625,0.0,0.009702794904498643,103.06308747558458,5116.835107252854,4.900852144222919e-06,R5,RF 6
2023-11-19 12:00:00,2023-11-19 12:00:00,39.3572,-107.04269,2114.579758372614,0.165924072265625,0.0,0.009719279136136016,102.88828893513586,5116.835107252854,4.881886693531415e-06,R5,RF 6
2023-11-19 12:30:00,2023-11-19 12:30:00,39.3572,-107.04269,2094.891115841322,0.173187255859375,0.0,0.009776707950641235,102.2839185796086,5116.835107252854,4.881886693531415e-06,R5,RF 6
2023-11-19 13:00:00,2023-11-19 13:00:00,39.3572,-107.04269,2064.551808130805,0.185028076171875,0.0,0.009840880081704624,101.61692772368194,5116.835107252854,4.881886693531415e-06,R5,RF 6
2023-11-19 13:30:00,2023-11-19 13:30:00,39.3572,-107.04269,2080.546786307298,0.178680419921875,0.0,0.009802979382130764,102.00980345045274,5116.835107252854,4.881886693531415e-06,R5,RF 6
2023-11-19 14:00:00,2023-11-19 14:00:00,39.3572,-107.04269,2082.837419967851,0.177764892578125,0.0,0.009763651194714484,102.42070103255493,5116.835107252854,4.881886693531415e-06,R5,RF 6
2023-11-19 14:30:00,2023-11-19 14:30:00,39.3572,-107.04269,2068.1772132676783,0.183563232421875,0.0,0.009794511909516669,102.09799214480175,5116.835107252854,4.881886693531415e-06,R5,RF 6
2023-11-19 15:00:00,2023-11-19 15:00:00,39.3572,-107.04269,2067.1626298564074,0.183929443359375,0.0,0.009816194767172902,101.87246929372037,5116.835107252854,4.949515225363757e-06,R5,RF 6
2023-11-19 15:30:00,2023-11-19 15:30:00,39.3572,-107.04269,2062.7417955129245,0.185760498046875,0.0,0.009794511909516669,102.09799214480175,5116.835107252854,4.983636594652056e-06,R5,RF 6
2023-11-19 16:00:00,2023-11-19 16:00:00,39.3572,-107.04269,1995.3089379992375,0.215545654296875,0.0,0.009947417662269694,100.52860289489753,5116.835107252854,5.2283175163180405e-06,R5,RF 6
2023-11-19 16:30:00,2023-11-19 16:30:00,39.3572,-107.04269,2037.212994022174,0.196441650390625,0.0,0.009840880081704624,101.61692772368194,5116.835107252854,5.3229254942515415e-06,R5,RF 6
2023-11-19 17:00:00,2023-11-19 17:00:00,39.3572,-107.04269,2113.7676187587067,0.166229248046875,0.0,0.009693673162419694,103.16006979447037,5116.835107252854,5.5097518404044235e-06,R5,RF 6
2023-11-19 17:30:00,2023-11-19 17:30:00,39.3572,-107.04269,2122.88765720225,0.162994384765625,0.0,0.009665558412838239,103.4601372510205,5116.835107252854,5.589536149066055e-06,R5,RF 6
2023-11-19 18:00:00,2023-11-19 18:00:00,39.3572,-107.04269,2083.600255297812,0.177459716796875,0.0,0.009757142403137058,102.48902380255166,5116.835107252854,5.651148411929904e-06,R5,RF 6
2023-11-19 18:30:00,2023-11-19 18:30:00,39.3572,-107.04269,2149.230968646091,0.153961181640625,0.0,0.009580020815491842,104.38390680559911,5116.835107252854,5.9347913857412494e-06,R5,RF 6
2023-11-19 19:00:00,2023-11-19 19:00:00,39.3572,-107.04269,2105.4211297337943,0.169281005859375,0.0,0.009668268509179968,103.4311365112073,5116.835107252854,5.837404241001483e-06,R5,RF 6
2023-11-19 19:30:00,2023-11-19 19:30:00,39.3572,-107.04269,2156.785496849974,0.151458740234375,0.0,0.009538094921456446,104.84273937664925,5116.835107252854,6.013555626148451e-06,R5,RF 6
2023-11-19 20:00:00,2023-11-19 20:00:00,39.3572,-107.04269,2110.00994335614,0.167572021484375,0.0,0.0096287473650786,103.85566907973777,5116.835107252854,6.165080540027245e-06,R5,RF 6
2023-11-19 20:30:00,2023-11-19 20:30:00,39.3572,-107.04269,2116.936126298486,0.165130615234375,0.0,0.009598538062015112,104.18253212511203,5116.835107252854,5.750267134622439e-06,R5,RF 6
2023-11-19 21:00:00,2023-11-19 21:00:00,39.3572,-107.04269,2139.9484528539306,0.157073974609375,0.0,0.009548524771397554,104.72821969268837,5116.835107252854,5.565120988858853e-06,R5,RF 6
2023-11-19 21:30:00,2023-11-19 21:30:00,39.3572,-107.04269,2107.5615844674817,0.168487548828125,0.0,0.00962696244572596,103.87492478938312,5116.835107252854,4.975619748611125e-06,R5,RF 6
2023-11-19 22:00:00,2023-11-19 22:00:00,39.3572,-107.04269,2155.278291139168,0.151947021484375,0.0,0.009523377634390269,105.00476179678711,5116.835107252854,4.9812012577775894e-06,R5,RF 6
2023-11-19 22:30:00,2023-11-19 22:30:00,39.3572,-107.04269,2124.458373151801,0.162445068359375,0.0,0.009599422516111624,104.17293314484334,5116.835107252854,4.870923162618312e-06,R5,RF 6
2023-11-19 23:00:00,2023-11-19 23:00:00,39.3572,-107.04269,2126.502133340758,0.161712646484375,0.0,0.009616273735051353,103.99038417084533,5116.835107252854,5.016610496019306e-06,R5,RF 6
2023-11-19 23:30:00,2023-11-19 23:30:00,39.3572,-107.04269,2106.076969156158,0.169036865234375,0.0,0.009673695547782577,103.37311062360463,5116.835107252854,5.058496195000812e-06,R5,RF 6
2023-11-20 00:00:00,2023-11-20 00:00:00,39.3572,-107.04269,2113.5704687187954,0.166290283203125,0.0,0.0096287473650786,103.85566907973777,5116.835107252854,5.168999436671752e-06,R5,RF 6
2023-11-20 00:30:00,2023-11-20 00:30:00,39.3572,-107.04269,2088.508769974959,0.175628662109375,0.0,0.009684577098520619,103.25696102442683,5116.835107252854,5.093237090609215e-06,R5,RF 6
2023-11-20 01:00:00,2023-11-20 01:00:00,39.3572,-107.04269,2094.005885366224,0.173492431640625,0.0,0.009679131735650683,103.31505214633539,5116.835107252854,5.0182058432506555e-06,R5,RF 6
2023-11-20 01:30:00,2023-11-20 01:30:00,39.3572,-107.04269,2119.9696260480396,0.164031982421875,0.0,0.009630533277616461,103.83640979926068,5116.835107252854,5.0802182103554776e-06,R5,RF 6
2023-11-20 02:00:00,2023-11-20 02:00:00,39.3572,-107.04269,2125.1689078984787,0.162200927734375,0.0,0.009639477770375339,103.74005976477939,5116.835107252854,5.019994775066493e-06,R5,RF 6
2023-11-20 02:30:00,2023-11-20 02:30:00,39.3572,-107.04269,2143.397336753923,0.155914306640625,0.0,0.00960562054817488,104.10571550111935,5116.835107252854,5.016704283453428e-06,R5,RF 6
2023-11-20 03:00:00,2023-11-20 03:00:00,39.3572,-107.04269,2168.6641290847647,0.147674560546875,0.0,0.009544174844165572,104.77595143924965,5116.835107252854,5.109328058132782e-06,R5,RF 6
2023-11-20 03:30:00,2023-11-20 03:30:00,39.3572,-107.04269,2123.618420020841,0.162750244140625,0.0,0.009637686878066268,103.75933692926145,5116.835107252854,5.197618211014952e-06,R5,RF 6
2023-11-20 04:00:00,2023-11-20 04:00:00,39.3572,-107.04269,2118.1220704982557,0.164703369140625,0.0,0.00965744177733016,103.54709073653397,5116.835107252854,5.216999864878358e-06,R5,RF 6
2023-11-20 04:30:00,2023-11-20 04:30:00,39.3572,-107.04269,2138.744802744105,0.157501220703125,0.0,0.00962161363758323,103.93267051317406,5116.835107252854,5.127250757695318e-06,R5,RF 6
2023-11-20 05:00:00,2023-11-20 05:00:00,39.3572,-107.04269,2140.3122851369712,0.156951904296875,0.0,0.009615384615384616,104.0,5116.835107252854,4.942694639882212e-06,R5,RF 6
2023-11-20 05:30:00,2023-11-20 05:30:00,39.3572,-107.04269,2106.2750622038134,0.168975830078125,0.0,0.009700055678479392,103.09219175087898,5116.835107252854,4.842831599983163e-06,R5,RF 6
2023-11-20 06:00:00,2023-11-20 06:00:00,39.3572,-107.04269,2152.7745767785773,0.152801513671875,0.0,0.009573872174533083,104.45094542415593,5116.835107252854,4.93961619491303e-06,R5,RF 6
2023-11-20 06:30:00,2023-11-20 06:30:00,39.3572,-107.04269,2143.9720509994954,0.155731201171875,0.0,0.009622504486493762,103.92304845413264,5116.835107252854,4.93961619491303e-06,R5,RF 6
2023-11-20 07:00:00,2023-11-20 07:00:00,39.3572,-107.04269,2124.5399020581394,0.162384033203125,0.0,0.009677318654856345,103.33440859655606,5116.835107252854,5.017964101403261e-06,R5,RF 6
2023-11-20 07:30:00,2023-11-20 07:30:00,39.3572,-107.04269,2121.3606658677277,0.163543701171875,0.0,0.009691851899244874,103.17945531936094,5116.835107252854,5.157356704959209e-06,R5,RF 6
2023-11-20 08:00:00,2023-11-20 08:00:00,39.3572,-107.04269,2083.1515614193913,0.177642822265625,0.0,0.009736770630616433,102.70345661174214,5116.835107252854,5.20217592873645e-06,R5,RF 6
2023-11-20 08:30:00,2023-11-20 08:30:00,39.3572,-107.04269,2075.605829155373,0.180572509765625,0.0,0.009761790210957046,102.44022647378324,5116.835107252854,5.252431644823223e-06,R5,RF 6
2023-11-20 09:00:00,2023-11-20 09:00:00,39.3572,-107.04269,2064.335044846169,0.185089111328125,0.0,0.009817140769658322,101.86265262597475,5116.835107252854,5.2723273023437095e-06,R5,RF 6
2023-11-20 09:30:00,2023-11-20 09:30:00,39.3572,-107.04269,2091.283575872354,0.174530029296875,0.0,0.009777642581679232,102.27414140436477,5116.835107252854,5.2136273020139715e-06,R5,RF 6
2023-11-20 10:00:00,2023-11-20 10:00:00,39.3572,-107.04269,2120.052039866127,0.163970947265625,0.0,0.009722034684781694,102.85912696499032,5116.835107252854,5.188830050738583e-06,R5,RF 6
2023-11-20 10:30:00,2023-11-20 10:30:00,39.3572,-107.04269,2083.9083154537743,0.177337646484375,0.0,0.009813358399735744,101.90191362285597,5116.835107252854,5.178229785057809e-06,R5,RF 6
2023-11-20 11:00:00,2023-11-20 11:00:00,39.3572,-107.04269,2082.139973703982,0.178070068359375,0.0,0.009833264773865164,101.69562429131354,5116.835107252854,4.97985545870613e-06,R5,RF 6
2023-11-20 11:30:00,2023-11-20 11:30:00,39.3572,-107.04269,2110.2204518329872,0.167510986328125,0.0,0.009782319760890371,102.22524150130437,5116.835107252854,4.999261379618577e-06,R5,RF 6
2023-11-20 12:00:00,2023-11-20 12:00:00,39.3572,-107.04269,2108.070396891325,0.168304443359375,0.0,0.009795451656403888,102.08819716304133,5116.835107252854,4.991868816817668e-06,R5,RF 6
2023-11-20 12:30:00,2023-11-20 12:30:00,39.3572,-107.04269,2114.289113131764,0.166046142578125,0.0,0.009811468853477787,101.92153844992725,5116.835107252854,5.000758649060797e-06,R5,RF 6
2023-11-20 13:00:00,2023-11-20 13:00:00,39.3572,-107.04269,2038.0815573961559,0.196075439453125,0.0,0.010012021643290916,99.87992791347018,5116.835107252854,4.982006576990596e-06,R5,RF 6
2023-11-20 13:30:00,2023-11-20 13:30:00,39.3572,-107.04269,2086.361393858071,0.176422119140625,0.0,0.00991411913420425,100.86624807139403,5116.835107252854,4.927640747578002e-06,R5,RF 6
2023-11-20 14:00:00,2023-11-20 14:00:00,39.3572,-107.04269,2132.2389376466767,0.159698486328125,0.0,0.009852336290568345,101.49876846543509,5116.835107252854,4.919818134011575e-06,R5,RF 6
2023-11-20 14:30:00,2023-11-20 14:30:00,39.3572,-107.04269,2086.1601455018563,0.176483154296875,0.0,0.009983043227539288,100.16985574512923,5116.835107252854,4.934666679687666e-06,R5,RF 6
2023-11-20 15:00:00,2023-11-20 15:00:00,39.3572,-107.04269,2055.496375992286,0.188690185546875,0.0,0.010065640694646235,99.34787365615834,5116.835107252854,5.017131310829903e-06,R5,RF 6
2023-11-20 15:30:00,2023-11-20 15:30:00,39.3572,-107.04269,2097.416911107177,0.172210693359375,0.0,0.009988021556890525,100.11992808627062,5116.835107252854,5.164099582442616e-06,R5,RF 6
2023-11-20 16:00:00,2023-11-20 16:00:00,39.3572,-107.04269,2102.376390596666,0.170379638671875,0.0,0.009995003746877732,100.0499875062461,5116.835107252854,4.991341786273939e-06,R5,RF 6
2023-11-20 16:30:00,2023-11-20 16:30:00,39.3572,-107.04269,2081.442714451196,0.178314208984375,0.0,0.010056474833864121,99.43842315724842,5116.835107252854,4.996714597669282e-06,R5,RF 6
2023-11-20 17:00:00,2023-11-20 17:00:00,39.3572,-107.04269,2099.3946057095395,0.171478271484375,0.0,0.010034174388482475,99.65942002640794,5116.835107252854,5.115773537912796e-06,R5,RF 6
2023-11-20 17:30:00,2023-11-20 17:30:00,39.3572,-107.04269,2082.2655104404816,0.178009033203125,0.0,0.010094317791771352,99.06563480844405,5116.835107252854,5.041416443320548e-06,R5,RF 6
2023-11-20 18:00:00,2023-11-20 18:00:00,39.3572,-107.04269,2092.0494172964513,0.174285888671875,0.0,0.010083022584967415,99.1766101457395,5116.835107252854,5.120289259762177e-06,R5,RF 6
2023-11-20 18:30:00,2023-11-20 18:30:00,39.3572,-107.04269,2092.900189731302,0.173919677734375,0.0,0.0100809729818189,99.19677414109796,5116.835107252854,5.25099222173428e-06,R5,RF 6
2023-11-20 19:00:00,2023-11-20 19:00:00,39.3572,-107.04269,2130.4332898506573,0.160369873046875,0.0,0.009988021556890525,100.11992808627062,5116.835107252854,5.208261783915766e-06,R5,RF 6
2023-11-20 19:30:00,2023-11-20 19:30:00,39.3572,-107.04269,2138.9346198181383,0.157440185546875,0.0,0.009968152785361251,100.31948963187563,5116.835107252854,5.012669603858528e-06,R5,RF 6
2023-11-20 20:00:00,2023-11-20 20:00:00,39.3572,-107.04269,2200.3658877261337,0.137908935546875,0.0,0.009844694376453165,101.57755657624375,5116.835107252854,4.868798213942094e-06,R5,RF 6
2023-11-20 20:30:00,2023-11-20 20:30:00,39.3572,-107.04269,2110.863123040513,0.167266845703125,0.0,0.01006258262357622,99.37806599043876,5116.835107252854,4.708947109790781e-06,R5,RF 6
2023-11-20 21:00:00,2023-11-20 21:00:00,39.3572,-107.04269,2094.543878986487,0.173309326171875,0.0,0.010127393670836666,98.74208829065749,5116.835107252854,4.868798213942094e-06,R5,RF 6
2023-11-20 21:30:00,2023-11-20 21:30:00,39.3572,-107.04269,2054.8802131896737,0.188934326171875,0.0,0.010217922012661801,97.86725703727473,5116.835107252854,4.8537902978224595e-06,R5,RF 6
2023-11-20 22:00:00,2023-11-20 22:00:00,39.3572,-107.04269,2124.271980819123,0.162506103515625,0.0,0.010053425106778415,99.46858800646564,5116.835107252854,4.749418873604823e-06,R5,RF 6
2023-11-20 22:30:00,2023-11-20 22:30:00,39.3572,-107.04269,2157.600932033568,0.151214599609375,0.0,0.009998000599800069,100.0199980003999,5116.835107252854,4.675367489107259e-06,R5,RF 6
2023-11-20 23:00:00,2023-11-20 23:00:00,39.3572,-107.04269,2198.85419647919,0.138336181640625,0.0,0.009932685831612643,100.67770358922576,5116.835107252854,4.819686975836799e-06,R5,RF 6
2023-11-20 23:30:00,2023-11-20 23:30:00,39.3572,-107.04269,2172.838968176129,0.146331787109375,0.0,0.010007007358585517,99.92997548283498,5116.835107252854,4.665426295690684e-06,R5,RF 6
2023-11-21 00:00:00,2023-11-21 00:00:00,39.3572,-107.04269,2154.941161764032,0.152069091796875,0.0,0.010035184828481864,99.6493853468249,5116.835107252854,4.756697493673631e-06,R5,RF 6
2023-11-21 00:30:00,2023-11-21 00:30:00,39.3572,-107.04269,2171.209259155744,0.146820068359375,0.0,0.010036195573796253,99.6393496566492,5116.835107252854,4.749227638370752e-06,R5,RF 6
2023-11-21 01:00:00,2023-11-21 01:00:00,39.3572,-107.04269,2140.1651915106972,0.157012939453125,0.0,0.010120130542429844,98.812954616285,5116.835107252854,4.776429330460206e-06,R5,RF 6
2023-11-21 01:30:00,2023-11-21 01:30:00,39.3572,-107.04269,2087.0014096182304,0.176177978515625,0.0,0.01025978352085154,97.46794344808964,5116.835107252854,4.796620220549967e-06,R5,RF 6
2023-11-21 02:00:00,2023-11-21 02:00:00,39.3572,-107.04269,2091.8703638971965,0.174346923828125,0.0,0.010265187673726072,97.41663102366043,5116.835107252854,4.842988395359028e-06,R5,RF 6
2023-11-21 02:30:00,2023-11-21 02:30:00,39.3572,-107.04269,2171.131814928338,0.146881103515625,0.0,0.010091233516771889,99.09591313469996,5116.835107252854,4.749565273483489e-06,R5,RF 6
2023-11-21 03:00:00,2023-11-21 03:00:00,39.3572,-107.04269,2111.9691779711934,0.166900634765625,0.0,0.010229677195353651,97.75479527879949,5116.835107252854,4.7707091177077696e-06,R5,RF 6
2023-11-21 03:30:00,2023-11-21 03:30:00,39.3572,-107.04269,2110.5386483009047,0.167388916015625,0.0,0.01022539789075504,97.7957054271812,5116.835107252854,4.699421408991257e-06,R5,RF 6
2023-11-21 04:00:00,2023-11-21 04:00:00,39.3572,-107.04269,2167.1985690119977,0.148101806640625,0.0,0.0100984345610256,99.02524930541705,5116.835107252854,4.610831806701201e-06,R5,RF 6
2023-11-21 04:30:00,2023-11-21 04:30:00,39.3572,-107.04269,2115.0408225010015,0.165802001953125,0.0,0.010222191934290992,97.82637681116479,5116.835107252854,4.557211458261033e-06,R5,RF 6
2023-11-21 05:00:00,2023-11-21 05:00:00,39.3572,-107.04269,2064.21676942446,0.185150146484375,0.0,0.01035505224577128,96.57121724406295,5116.835107252854,4.4223377560287e-06,R5,RF 6
2023-11-21 05:30:00,2023-11-21 05:30:00,39.3572,-107.04269,2123.980225321508,0.162628173828125,0.0,0.010227536871615327,97.77525249264254,5116.835107252854,4.191475099106103e-06,R5,RF 6
2023-11-21 06:00:00,2023-11-21 06:00:00,39.3572,-107.04269,2120.35129553898,0.163909912109375,0.0,0.010246848297988956,97.59098319004681,5116.835107252854,3.9702304392222035e-06,R5,RF 6
2023-11-21 06:30:00,2023-11-21 06:30:00,39.3572,-107.04269,2052.0830145908867,0.190093994140625,0.0,0.010394134374075794,96.20810776644555,5116.835107252854,3.987546042511112e-06,R5,RF 6
2023-11-21 07:00:00,2023-11-21 07:00:00,39.3572,-107.04269,2131.5517805225186,0.159942626953125,0.0,0.010206207261596574,97.97958971132712,5116.835107252854,3.952394107577161e-06,R5,RF 6
2023-11-21 07:30:00,2023-11-21 07:30:00,39.3572,-107.04269,2179.2047994660825,0.144317626953125,0.0,0.01009020605319271,99.10600385445879,5116.835107252854,3.908886102765126e-06,R5,RF 6
2023-11-21 08:00:00,2023-11-21 08:00:00,39.3572,-107.04269,2102.274796865675,0.170440673828125,0.0,0.010265187673726072,97.41663102366043,5116.835107252854,3.984527393004618e-06,R5,RF 6
2023-11-21 08:30:00,2023-11-21 08:30:00,39.3572,-107.04269,2099.8092981245118,0.171356201171875,0.0,0.01026735172722829,97.39609848448757,5116.835107252854,3.87324276444204e-06,R5,RF 6
2023-11-21 09:00:00,2023-11-21 09:00:00,39.3572,-107.04269,2124.062024040934,0.162567138671875,0.0,0.010232890201933017,97.72410142846032,5116.835107252854,3.8375994261189545e-06,R5,RF 6
2023-11-21 09:30:00,2023-11-21 09:30:00,39.3572,-107.04269,2138.2335228900133,0.157684326171875,0.0,0.010221123952056004,97.83659846908007,5116.835107252854,3.795910240729056e-06,R5,RF 6
2023-11-21 10:00:00,2023-11-21 10:00:00,39.3572,-107.04269,2053.997770460252,0.189300537109375,0.0,0.010432526744729437,95.85405573057407,5116.835107252854,3.611714546474861e-06,R5,RF 6
2023-11-21 10:30:00,2023-11-21 10:30:00,39.3572,-107.04269,2054.2003882299664,0.189239501953125,0.0,0.010435934767930725,95.82275303913993,5116.835107252854,3.524236773483918e-06,R5,RF 6
2023-11-21 11:00:00,2023-11-21 11:00:00,39.3572,-107.04269,2138.382560626242,0.157623291015625,0.0,0.010265187673726072,97.41663102366043,5116.835107252854,3.3826054185700434e-06,R5,RF 6
2023-11-21 11:30:00,2023-11-21 11:30:00,39.3572,-107.04269,2071.643144239803,0.182159423828125,0.0,0.010437071518085825,95.81231653602788,5116.835107252854,3.4064746100317272e-06,R5,RF 6
2023-11-21 12:00:00,2023-11-21 12:00:00,39.3572,-107.04269,2117.751629554876,0.164825439453125,0.0,0.010329608459480109,96.80909048224758,5116.835107252854,3.3136564548107252e-06,R5,RF 6
2023-11-21 12:30:00,2023-11-21 12:30:00,39.3572,-107.04269,2102.1208864098094,0.170501708984375,0.0,0.010356162766686666,96.56086163658648,5116.835107252854,3.285911877981347e-06,R5,RF 6
2023-11-21 13:00:00,2023-11-21 13:00:00,39.3572,-107.04269,2122.6542932427246,0.163055419921875,0.0,0.010309826235529031,96.99484522385713,5116.835107252854,3.1735495359397496e-06,R5,RF 6
2023-11-21 13:30:00,2023-11-21 13:30:00,39.3572,-107.04269,2077.040906010728,0.180023193359375,0.0,0.010430256583295808,95.87491851365508,5116.835107252854,3.0866417881106257e-06,R5,RF 6
2023-11-21 14:00:00,2023-11-21 14:00:00,39.3572,-107.04269,2083.0386206598696,0.177703857421875,0.0,0.010380684981717497,96.33275663033837,5116.835107252854,3.1936793426074114e-06,R5,RF 6
2023-11-21 14:30:00,2023-11-21 14:30:00,39.3572,-107.04269,2092.467854527808,0.174102783203125,0.0,0.01036505981537803,96.4779767615387,5116.835107252854,3.026515188360452e-06,R5,RF 6
2023-11-21 15:00:00,2023-11-21 15:00:00,39.3572,-107.04269,2153.2334297973216,0.152618408203125,0.0,0.010226467213413207,97.78547949465708,5116.835107252854,3.1056755504216884e-06,R5,RF 6
2023-11-21 15:30:00,2023-11-21 15:30:00,39.3572,-107.04269,2164.5932736074865,0.148956298828125,0.0,0.010239325308030902,97.66268478799874,5116.835107252854,3.5213009578407302e-06,R5,RF 6
2023-11-21 16:00:00,2023-11-21 16:00:00,39.3572,-107.04269,2094.4531080713314,0.173370361328125,0.0,0.010413277479439601,96.031244915392,5116.835107252854,3.447457388965132e-06,R5,RF 6
2023-11-21 16:30:00,2023-11-21 16:30:00,39.3572,-107.04269,2165.047161901386,0.148834228515625,0.0,0.01023825194723252,97.67292357659824,5116.835107252854,3.68526843283241e-06,R5,RF 6
2023-11-21 17:00:00,2023-11-21 17:00:00,39.3572,-107.04269,2161.5814001959047,0.149932861328125,0.0,0.010279278535093245,97.28309205612247,5116.835107252854,3.2676984476987755e-06,R5,RF 6
2023-11-21 17:30:00,2023-11-21 17:30:00,39.3572,-107.04269,2119.3320467756166,0.164276123046875,0.0,0.010377330783240664,96.36389365317281,5116.835107252854,3.094406652618603e-06,R5,RF 6
2023-11-21 18:00:00,2023-11-21 18:00:00,39.3572,-107.04269,2150.1564975650226,0.153656005859375,0.0,0.010329608459480109,96.80909048224758,5116.835107252854,3.3960597315442887e-06,R5,RF 6
2023-11-21 18:30:00,2023-11-21 18:30:00,39.3572,-107.04269,2153.6549259157696,0.152496337890625,0.0,0.010299977649072752,97.08758932015976,5116.835107252854,3.4866141937966713e-06,R5,RF 6
2023-11-21 19:00:00,2023-11-21 19:00:00,39.3572,-107.04269,2181.3566185379723,0.143646240234375,0.0,0.010218988991416097,97.85703858180054,5116.835107252854,3.490082440637014e-06,R5,RF 6
2023-11-21 19:30:00,2023-11-21 19:30:00,39.3572,-107.04269,2152.0949962774657,0.153045654296875,0.0,0.010272767854485401,97.34474818910365,5116.835107252854,3.5108659111772465e-06,R5,RF 6
2023-11-21 20:00:00,2023-11-21 20:00:00,39.3572,-107.04269,2123.307720344761,0.162872314453125,0.0,0.010313115381006084,96.9639108122192,5116.835107252854,3.522408177733621e-06,R5,RF 6
2023-11-21 20:30:00,2023-11-21 20:30:00,39.3572,-107.04269,2186.279955688637,0.142120361328125,0.0,0.010148231951452123,98.5393322486001,5116.835107252854,3.5783152976266574e-06,R5,RF 6
2023-11-21 21:00:00,2023-11-21 21:00:00,39.3572,-107.04269,2150.322595072301,0.153594970703125,0.0,0.010203019316098972,98.01020355044673,5116.835107252854,3.562924694196005e-06,R5,RF 6
2023-11-21 21:30:00,2023-11-21 21:30:00,39.3572,-107.04269,2115.9051881947657,0.165496826171875,0.0,0.010276021647901047,97.3139250056229,5116.835107252854,3.5087130672165097e-06,R5,RF 6
2023-11-21 22:00:00,2023-11-21 22:00:00,39.3572,-107.04269,2115.707888622079,0.165557861328125,0.0,0.010280364852510819,97.27281223445738,5116.835107252854,3.34213009189791e-06,R5,RF 6
2023-11-21 22:30:00,2023-11-21 22:30:00,39.3572,-107.04269,2194.1346261359736,0.139739990234375,0.0,0.010102556371222145,98.98484732523458,5116.835107252854,3.372359261165423e-06,R5,RF 6
2023-11-21 23:00:00,2023-11-21 23:00:00,39.3572,-107.04269,2102.703150757487,0.170257568359375,0.0,0.010295609549788491,97.12878049270464,5116.835107252854,3.535700365798516e-06,R5,RF 6
2023-11-21 23:30:00,2023-11-21 23:30:00,39.3572,-107.04269,2147.280279245032,0.154632568359375,0.0,0.010188181636032289,98.15294188153507,5116.835107252854,3.821976521396762e-06,R5,RF 6
2023-11-22 00:00:00,2023-11-22 00:00:00,39.3572,-107.04269,2156.69109982328,0.151519775390625,0.0,0.01017551501492726,98.27512401416749,5116.835107252854,3.6322412965192706e-06,R5,RF 6
2023-11-22 00:30:00,2023-11-22 00:30:00,39.3572,-107.04269,2149.882701035685,0.153778076171875,0.0,0.010241473042780905,97.64220398987315,5116.835107252854,3.631434701784181e-06,R5,RF 6
2023-11-22 01:00:00,2023-11-22 01:00:00,39.3572,-107.04269,2182.0250153128145,0.143463134765625,0.0,0.010173408501083154,98.29547293746543,5116.835107252854,3.578660325678267e-06,R5,RF 6
