half_hour,datetime,lat,long,mod_nc_cph,swc,bwe,Mod_cv,Mod_sqrt,N0_fit,Rhov_g_cm3,site,SiteName
2024-07-11 08:30:00,2024-07-11 08:30:00,39.31415,-106.61498,2268.3080712737487,0.181976318359375,0.0,0.007410457606180866,134.94443300855357,5762.426119601717,5.180652008245168e-06,F2,Fry 4
2024-07-11 09:00:00,2024-07-11 09:00:00,39.31415,-106.61498,2285.4978853229404,0.175689697265625,0.0,0.007382537034313079,135.45478950557637,5762.426119601717,5.2022120776191925e-06,F2,Fry 4
2024-07-11 09:30:00,2024-07-11 09:30:00,39.31415,-106.61498,2270.3373249284264,0.181243896484375,0.0,0.007404360971988655,135.05554412907307,5762.426119601717,5.141885169318803e-06,F2,Fry 4
2024-07-11 10:00:00,2024-07-11 10:00:00,39.31415,-106.61498,2302.9679819758976,0.169464111328125,0.0,0.007346192261623587,136.12494260788506,5762.426119601717,5.161433455988263e-06,F2,Fry 4
2024-07-11 10:30:00,2024-07-11 10:30:00,39.31415,-106.61498,2259.3839430976313,0.185394287109375,0.0,0.007422287260070203,134.72935834479432,5762.426119601717,5.159693531147946e-06,F2,Fry 4
2024-07-11 11:00:00,2024-07-11 11:00:00,39.31415,-106.61498,2280.0460042784493,0.177642822265625,0.0,0.0073885798748388794,135.3440061472986,5762.426119601717,5.12710728225577e-06,F2,Fry 4
2024-07-11 11:30:00,2024-07-11 11:30:00,39.31415,-106.61498,2253.3604068831473,0.187713623046875,0.0,0.007434995612424509,134.49907062875937,5762.426119601717,5.197644426807434e-06,F2,Fry 4
2024-07-11 12:00:00,2024-07-11 12:00:00,39.31415,-106.61498,2269.725605595736,0.181427001953125,0.0,0.00741371530833017,134.8851363197591,5762.426119601717,5.10190252841154e-06,F2,Fry 4
2024-07-11 12:30:00,2024-07-11 12:30:00,39.31415,-106.61498,2289.9419943777166,0.174041748046875,0.0,0.007394233267929657,135.24052647043342,5762.426119601717,5.108741539843727e-06,F2,Fry 4
2024-07-11 13:00:00,2024-07-11 13:00:00,39.31415,-106.61498,2321.98604216199,0.162994384765625,0.0,0.007345795845129133,136.13228860193308,5762.426119601717,5.385871877718816e-06,F2,Fry 4
2024-07-11 13:30:00,2024-07-11 13:30:00,39.31415,-106.61498,2277.0433263486634,0.178741455078125,0.0,0.00742351425342644,134.70708964267618,5762.426119601717,6.156241372260916e-06,F2,Fry 4
2024-07-11 14:00:00,2024-07-11 14:00:00,39.31415,-106.61498,2266.8471391340972,0.182525634765625,0.0,0.007428838265105449,134.61054936371073,5762.426119601717,7.048397653684593e-06,F2,Fry 4
2024-07-11 14:30:00,2024-07-11 14:30:00,39.31415,-106.61498,2269.849585675997,0.181427001953125,0.0,0.007423923386456232,134.6996659238619,5762.426119601717,7.736638632536358e-06,F2,Fry 4
2024-07-11 15:00:00,2024-07-11 15:00:00,39.31415,-106.61498,2279.319035505753,0.177886962890625,0.0,0.0074112716290982645,134.929611279363,5762.426119601717,6.202404391133467e-06,F2,Fry 4
2024-07-11 15:30:00,2024-07-11 15:30:00,39.31415,-106.61498,2283.5497387519554,0.176361083984375,0.0,0.007506712124783881,133.21411336641475,5762.426119601717,5.9834697748242895e-06,F2,Fry 4
2024-07-11 16:00:00,2024-07-11 16:00:00,39.31415,-106.61498,2336.866941586304,0.158111572265625,0.0,0.007417793484175383,134.8109787814034,5762.426119601717,6.082403008858367e-06,F2,Fry 4
2024-07-11 16:30:00,2024-07-11 16:30:00,39.31415,-106.61498,2297.263386066959,0.171478271484375,0.0,0.007481459601579497,133.6637572418193,5762.426119601717,5.697134723078083e-06,F2,Fry 4
2024-07-11 17:00:00,2024-07-11 17:00:00,39.31415,-106.61498,2352.264692008663,0.153228759765625,0.0,0.007396255484094341,135.20355024924456,5762.426119601717,5.753741592484438e-06,F2,Fry 4
2024-07-11 17:30:00,2024-07-11 17:30:00,39.31415,-106.61498,2392.9274733366033,0.141082763671875,0.0,0.007333144303605414,136.36715146984628,5762.426119601717,5.178231248243474e-06,F2,Fry 4
2024-07-11 18:00:00,2024-07-11 18:00:00,39.31415,-106.61498,2313.207674652669,0.165985107421875,0.0,0.00745563122139193,134.12680567284082,5762.426119601717,5.46608517625717e-06,F2,Fry 4
2024-07-11 18:30:00,2024-07-11 18:30:00,39.31415,-106.61498,2347.702219477733,0.154693603515625,0.0,0.007397874452152278,135.17396198972642,5762.426119601717,5.623231787236929e-06,F2,Fry 4
2024-07-11 19:00:00,2024-07-11 19:00:00,39.31415,-106.61498,2408.078337079669,0.136749267578125,0.0,0.007301799238972058,136.95254652615992,5762.426119601717,4.951180518975906e-06,F2,Fry 4
2024-07-11 19:30:00,2024-07-11 19:30:00,39.31415,-106.61498,2355.2323022900923,0.152313232421875,0.0,0.007377713422537525,135.5433509988594,5762.426119601717,4.802714926209054e-06,F2,Fry 4
2024-07-11 20:00:00,2024-07-11 20:00:00,39.31415,-106.61498,2344.0130088573474,0.155853271484375,0.0,0.007389790224568489,135.32183859229818,5762.426119601717,5.121187074342654e-06,F2,Fry 4
2024-07-11 20:30:00,2024-07-11 20:30:00,39.31415,-106.61498,2315.390575922456,0.165252685546875,0.0,0.007432530836751798,134.54367320688104,5762.426119601717,5.248331550560915e-06,F2,Fry 4
2024-07-11 21:00:00,2024-07-11 21:00:00,39.31415,-106.61498,2316.4138399047433,0.164886474609375,0.0,0.007430889014147992,134.57340004622014,5762.426119601717,5.3931799553891e-06,F2,Fry 4
2024-07-11 21:30:00,2024-07-11 21:30:00,39.31415,-106.61498,2333.0777381611774,0.159332275390625,0.0,0.007401521020825096,135.1073647141413,5762.426119601717,5.634272412449699e-06,F2,Fry 4
2024-07-11 22:00:00,2024-07-11 22:00:00,39.31415,-106.61498,2341.568249162006,0.156646728515625,0.0,0.007382537034313079,135.45478950557637,5762.426119601717,4.880027582100499e-06,F2,Fry 4
2024-07-11 22:30:00,2024-07-11 22:30:00,39.31415,-106.61498,2315.578794141502,0.165130615234375,0.0,0.007421060874922614,134.75162336684483,5762.426119601717,4.880027582100499e-06,F2,Fry 4
2024-07-11 23:00:00,2024-07-11 23:00:00,39.31415,-106.61498,2318.967218539597,0.164031982421875,0.0,0.007346588742302916,136.11759621738844,5762.426119601717,4.961523467679585e-06,F2,Fry 4
2024-07-11 23:30:00,2024-07-11 23:30:00,39.31415,-106.61498,2323.233099715821,0.162567138671875,0.0,0.007331567452860681,136.3964808930201,5762.426119601717,5.456412298769745e-06,F2,Fry 4
2024-07-12 00:00:00,2024-07-12 00:00:00,39.31415,-106.61498,2308.2477217344244,0.167633056640625,0.0,0.007355327591152279,135.95587519485872,5762.426119601717,5.6713522308269474e-06,F2,Fry 4
2024-07-12 00:30:00,2024-07-12 00:30:00,39.31415,-106.61498,2297.2584445480675,0.171478271484375,0.0,0.007372899253396814,135.6318546654878,5762.426119601717,5.753590275826083e-06,F2,Fry 4
2024-07-12 01:00:00,2024-07-12 01:00:00,39.31415,-106.61498,2299.9861326738164,0.170501708984375,0.0,0.007371296623391272,135.66134305689297,5762.426119601717,5.382775473345204e-06,F2,Fry 4
2024-07-12 01:30:00,2024-07-12 01:30:00,39.31415,-106.61498,2330.48129373018,0.160186767578125,0.0,0.007325663309321639,136.50641010589942,5762.426119601717,5.5299593580840966e-06,F2,Fry 4
2024-07-12 02:00:00,2024-07-12 02:00:00,39.31415,-106.61498,2283.206316321679,0.176483154296875,0.0,0.007401115580216711,135.11476603243628,5762.426119601717,5.703297569746756e-06,F2,Fry 4
2024-07-12 02:30:00,2024-07-12 02:30:00,39.31415,-106.61498,2276.1209318318965,0.179107666015625,0.0,0.007418201672013589,134.80356078383093,5762.426119601717,5.32685792080956e-06,F2,Fry 4
2024-07-12 03:00:00,2024-07-12 03:00:00,39.31415,-106.61498,2332.984870227717,0.159393310546875,0.0,0.0073327499955366466,136.37448441699055,5762.426119601717,5.51433302736232e-06,F2,Fry 4
2024-07-12 03:30:00,2024-07-12 03:30:00,39.31415,-106.61498,2301.848924190215,0.169891357421875,0.0,0.00738495239084239,135.41048703848605,5762.426119601717,5.6130962045686715e-06,F2,Fry 4
2024-07-12 04:00:00,2024-07-12 04:00:00,39.31415,-106.61498,2368.6574366761943,0.148223876953125,0.0,0.007282797737645262,137.30986854556377,5762.426119601717,5.394431280390526e-06,F2,Fry 4
2024-07-12 04:30:00,2024-07-12 04:30:00,39.31415,-106.61498,2369.6624891580764,0.147918701171875,0.0,0.0072812531357747306,137.33899664698296,5762.426119601717,5.305510781263589e-06,F2,Fry 4
2024-07-12 05:00:00,2024-07-12 05:00:00,39.31415,-106.61498,2307.143657018398,0.168060302734375,0.0,0.007373700960489207,135.6171080653175,5762.426119601717,5.457044095096044e-06,F2,Fry 4
2024-07-12 05:30:00,2024-07-12 05:30:00,39.31415,-106.61498,2345.5211345605967,0.155364990234375,0.0,0.007310379041283281,136.79181262049275,5762.426119601717,5.345263697992202e-06,F2,Fry 4
2024-07-12 06:00:00,2024-07-12 06:00:00,39.31415,-106.61498,2260.785548468091,0.184844970703125,0.0,0.0074461175268128385,134.29817571359635,5762.426119601717,5.325920578596361e-06,F2,Fry 4
2024-07-12 06:30:00,2024-07-12 06:30:00,39.31415,-106.61498,2340.7079735057073,0.156890869140625,0.0,0.00727431456908448,137.4699967265585,5762.426119601717,5.22959541566355e-06,F2,Fry 4
2024-07-12 07:00:00,2024-07-12 07:00:00,39.31415,-106.61498,2321.1380793468593,0.163299560546875,0.0,0.007304915670714024,136.8941196691808,5762.426119601717,5.278958376892509e-06,F2,Fry 4
2024-07-12 07:30:00,2024-07-12 07:30:00,39.31415,-106.61498,2258.464874002702,0.185699462890625,0.0,0.007405579095048962,135.03332921912278,5762.426119601717,5.357340817815169e-06,F2,Fry 4
2024-07-12 08:00:00,2024-07-12 08:00:00,39.31415,-106.61498,2279.780049042037,0.177764892578125,0.0,0.007346985287184446,136.11024943037904,5762.426119601717,5.055850916768981e-06,F2,Fry 4
2024-07-12 08:30:00,2024-07-12 08:30:00,39.31415,-106.61498,2269.67232111894,0.181488037109375,0.0,0.007366095284447186,135.75713609236163,5762.426119601717,5.022368460366538e-06,F2,Fry 4
2024-07-12 09:00:00,2024-07-12 09:00:00,39.31415,-106.61498,2250.0234779716748,0.188995361328125,0.0,0.007394637578467614,135.23313203501573,5762.426119601717,5.223263198781199e-06,F2,Fry 4
2024-07-12 09:30:00,2024-07-12 09:30:00,39.31415,-106.61498,2281.475231743401,0.177093505859375,0.0,0.007347778569623425,136.09555466656508,5762.426119601717,5.223263198781199e-06,F2,Fry 4
2024-07-12 10:00:00,2024-07-12 10:00:00,39.31415,-106.61498,2293.545880643404,0.172760009765625,0.0,0.007331173399088509,136.40381226344078,5762.426119601717,5.057664047389102e-06,F2,Fry 4
2024-07-12 10:30:00,2024-07-12 10:30:00,39.31415,-106.61498,2267.8621163898865,0.182159423828125,0.0,0.007378115029103922,135.53597308463904,5762.426119601717,5.220814500530686e-06,F2,Fry 4
2024-07-12 11:00:00,2024-07-12 11:00:00,39.31415,-106.61498,2322.198505776812,0.162933349609375,0.0,0.007307255614932082,136.85028315644803,5762.426119601717,5.087476691853308e-06,F2,Fry 4
2024-07-12 11:30:00,2024-07-12 11:30:00,39.31415,-106.61498,2309.5494125960668,0.167205810546875,0.0,0.0073327499955366466,136.37448441699055,5762.426119601717,5.05006825568469e-06,F2,Fry 4
2024-07-12 12:00:00,2024-07-12 12:00:00,39.31415,-106.61498,2285.822566077136,0.175567626953125,0.0,0.007380526046551567,135.49169716259368,5762.426119601717,5.055679962529225e-06,F2,Fry 4
2024-07-12 12:30:00,2024-07-12 12:30:00,39.31415,-106.61498,2333.1120441190433,0.159332275390625,0.0,0.007317813260657429,136.65284482951682,5762.426119601717,5.31005379712189e-06,F2,Fry 4
2024-07-12 13:00:00,2024-07-12 13:00:00,39.31415,-106.61498,2275.060598363604,0.179473876953125,0.0,0.007416161406381333,134.8406466908254,5762.426119601717,5.710265859955437e-06,F2,Fry 4
2024-07-12 13:30:00,2024-07-12 13:30:00,39.31415,-106.61498,2319.5974630303867,0.163787841796875,0.0,0.007347381896285503,136.10290224679267,5762.426119601717,6.492942051423399e-06,F2,Fry 4
2024-07-12 14:00:00,2024-07-12 14:00:00,39.31415,-106.61498,2294.8012807539426,0.172332763671875,0.0,0.00734817530721555,136.088206689632,5762.426119601717,7.522336404576406e-06,F2,Fry 4
2024-07-12 14:30:00,2024-07-12 14:30:00,39.31415,-106.61498,2287.599160006414,0.174896240234375,0.0,0.007362500800672006,135.82341477079717,5762.426119601717,7.99214765191324e-06,F2,Fry 4
2024-07-12 15:00:00,2024-07-12 15:00:00,39.31415,-106.61498,2325.796243897379,0.161773681640625,0.0,0.007308816827558577,136.82105101189657,5762.426119601717,6.550253709523888e-06,F2,Fry 4
2024-07-12 15:30:00,2024-07-12 15:30:00,39.31415,-106.61498,2286.945775029954,0.175140380859375,0.0,0.007379722111464325,135.50645741070792,5762.426119601717,5.853572088540031e-06,F2,Fry 4
2024-07-12 16:00:00,2024-07-12 16:00:00,39.31415,-106.61498,2367.652716660463,0.148529052734375,0.0,0.007252854106354196,137.87675656179326,5762.426119601717,6.7383437893537665e-06,F2,Fry 4
2024-07-12 16:30:00,2024-07-12 16:30:00,39.31415,-106.61498,2281.18744395107,0.177215576171875,0.0,0.007391808796603344,135.2848845954344,5762.426119601717,5.297897940064642e-06,F2,Fry 4
2024-07-12 17:00:00,2024-07-12 17:00:00,39.31415,-106.61498,2336.539394918453,0.158233642578125,0.0,0.007306475383696615,136.864896887405,5762.426119601717,4.989792870662186e-06,F2,Fry 4
2024-07-12 17:30:00,2024-07-12 17:30:00,39.31415,-106.61498,2336.289924558116,0.158294677734375,0.0,0.007306865468071773,136.8575902169843,5762.426119601717,3.8610061171484536e-06,F2,Fry 4
2024-07-12 18:00:00,2024-07-12 18:00:00,39.31415,-106.61498,2356.7766603873442,0.151824951171875,0.0,0.0072855031578656,137.2588794941879,5762.426119601717,3.4068117082588396e-06,F2,Fry 4
2024-07-12 18:30:00,2024-07-12 18:30:00,39.31415,-106.61498,2337.25548498349,0.157989501953125,0.0,0.007343814724824183,136.16901262769,5762.426119601717,3.314735716143736e-06,F2,Fry 4
2024-07-12 19:00:00,2024-07-12 19:00:00,39.31415,-106.61498,2367.1846929062162,0.148651123046875,0.0,0.007286276689020073,137.2443077143821,5762.426119601717,3.4670442570358506e-06,F2,Fry 4
2024-07-12 19:30:00,2024-07-12 19:30:00,39.31415,-106.61498,2333.508464751327,0.159210205078125,0.0,0.0073359062423181375,136.31580979475564,5762.426119601717,3.8610061171484536e-06,F2,Fry 4
2024-07-12 20:00:00,2024-07-12 20:00:00,39.31415,-106.61498,2356.3099329802726,0.152008056640625,0.0,0.007307255614932082,136.85028315644803,5762.426119601717,3.826763302094745e-06,F2,Fry 4
2024-07-12 20:30:00,2024-07-12 20:30:00,39.31415,-106.61498,2373.672746454817,0.146697998046875,0.0,0.007280481203290635,137.35355838128112,5762.426119601717,4.136343406199837e-06,F2,Fry 4
2024-07-12 21:00:00,2024-07-12 21:00:00,39.31415,-106.61498,2354.396888218006,0.152557373046875,0.0,0.0072762399587503095,137.43362034087585,5762.426119601717,4.3333121398284e-06,F2,Fry 4
2024-07-12 21:30:00,2024-07-12 21:30:00,39.31415,-106.61498,2310.6222975798523,0.166839599609375,0.0,0.007322520259382126,136.56500283747664,5762.426119601717,3.742405938942709e-06,F2,Fry 4
2024-07-12 22:00:00,2024-07-12 22:00:00,39.31415,-106.61498,2298.2329018823734,0.171112060546875,0.0,0.0073422309821435236,136.19838471876236,5762.426119601717,3.4322593492261302e-06,F2,Fry 4
2024-07-12 22:30:00,2024-07-12 22:30:00,39.31415,-106.61498,2347.726443983398,0.154693603515625,0.0,0.0072589662777592595,137.76066201931522,5762.426119601717,3.872292599126916e-06,F2,Fry 4
2024-07-12 23:00:00,2024-07-12 23:00:00,39.31415,-106.61498,2360.8904996925803,0.150543212890625,0.0,0.007251328474426011,137.90576492663388,5762.426119601717,3.295980831712096e-06,F2,Fry 4
2024-07-12 23:30:00,2024-07-12 23:30:00,39.31415,-106.61498,2365.8145714363864,0.149078369140625,0.0,0.007241055579543652,138.10141201305655,5762.426119601717,3.948578181624163e-06,F2,Fry 4
2024-07-13 00:00:00,2024-07-13 00:00:00,39.31415,-106.61498,2354.3340148594257,0.152618408203125,0.0,0.007287050466613612,137.22973438726754,5762.426119601717,3.955176998054515e-06,F2,Fry 4
2024-07-13 00:30:00,2024-07-13 00:30:00,39.31415,-106.61498,2406.5066600291125,0.137176513671875,0.0,0.007223276808443902,138.44132331063582,5762.426119601717,3.613298285651928e-06,F2,Fry 4
2024-07-13 01:00:00,2024-07-13 01:00:00,39.31415,-106.61498,2339.708082175857,0.157196044921875,0.0,0.007325663309321639,136.50641010589942,5762.426119601717,3.6952666030414103e-06,F2,Fry 4
2024-07-13 01:30:00,2024-07-13 01:30:00,39.31415,-106.61498,2389.505157739829,0.142059326171875,0.0,0.007254380701636594,137.84774209249855,5762.426119601717,3.823077248381346e-06,F2,Fry 4
2024-07-13 02:00:00,2024-07-13 02:00:00,39.31415,-106.61498,2400.5351864125614,0.138885498046875,0.0,0.007260879502609371,137.72436240549456,5762.426119601717,5.002646290954372e-06,F2,Fry 4
2024-07-13 02:30:00,2024-07-13 02:30:00,39.31415,-106.61498,2430.9641980284264,0.130523681640625,0.0,0.007218006266473656,138.54241227869537,5762.426119601717,4.3380414134837575e-06,F2,Fry 4
2024-07-13 03:00:00,2024-07-13 03:00:00,39.31415,-106.61498,2374.577892051866,0.146453857421875,0.0,0.007283956834350812,137.2880184138441,5762.426119601717,4.254180721073911e-06,F2,Fry 4
2024-07-13 03:30:00,2024-07-13 03:30:00,39.31415,-106.61498,2356.858521083734,0.151824951171875,0.0,0.007323698428963006,136.54303350958628,5762.426119601717,3.952893110700403e-06,F2,Fry 4
2024-07-13 04:00:00,2024-07-13 04:00:00,39.31415,-106.61498,2406.9576475906138,0.137054443359375,0.0,0.007249803804839261,137.93476719087178,5762.426119601717,4.034490621468545e-06,F2,Fry 4
2024-07-13 04:30:00,2024-07-13 04:30:00,39.31415,-106.61498,2422.9477208663843,0.132659912109375,0.0,0.007228558912848832,138.34016047410094,5762.426119601717,4.054617995437214e-06,F2,Fry 4
2024-07-13 05:00:00,2024-07-13 05:00:00,39.31415,-106.61498,2371.7649438882777,0.147247314453125,0.0,0.0072812531357747306,137.33899664698296,5762.426119601717,4.226131893194681e-06,F2,Fry 4
2024-07-13 05:30:00,2024-07-13 05:30:00,39.31415,-106.61498,2367.4896810268524,0.148590087890625,0.0,0.0072878244907771,137.21515951235125,5762.426119601717,4.241317334495208e-06,F2,Fry 4
2024-07-13 06:00:00,2024-07-13 06:00:00,39.31415,-106.61498,2365.4374955938697,0.149200439453125,0.0,0.007306865468071773,136.8575902169843,5762.426119601717,4.260736462877088e-06,F2,Fry 4
2024-07-13 06:30:00,2024-07-13 06:30:00,39.31415,-106.61498,2360.6384232589753,0.150665283203125,0.0,0.007314288962427819,136.7186892857008,5762.426119601717,4.330834091073974e-06,F2,Fry 4
2024-07-13 07:00:00,2024-07-13 07:00:00,39.31415,-106.61498,2345.487349803744,0.155364990234375,0.0,0.00733511679854482,136.33048081775402,5762.426119601717,4.116915539990455e-06,F2,Fry 4
2024-07-13 07:30:00,2024-07-13 07:30:00,39.31415,-106.61498,2378.504932591038,0.145294189453125,0.0,0.007278552445685779,137.38995596476477,5762.426119601717,4.154004869179558e-06,F2,Fry 4
2024-07-13 08:00:00,2024-07-13 08:00:00,39.31415,-106.61498,2341.2537303614736,0.156707763671875,0.0,0.0073327499955366466,136.37448441699055,5762.426119601717,4.230398151345367e-06,F2,Fry 4
2024-07-13 08:30:00,2024-07-13 08:30:00,39.31415,-106.61498,2398.4066066698997,0.139495849609375,0.0,0.007244855262640613,138.02898246382895,5762.426119601717,4.264725256287076e-06,F2,Fry 4
2024-07-13 09:00:00,2024-07-13 09:00:00,39.31415,-106.61498,2345.933779315467,0.155242919921875,0.0,0.007308036096174888,136.8356678647786,5762.426119601717,4.053794508296091e-06,F2,Fry 4
2024-07-13 09:30:00,2024-07-13 09:30:00,39.31415,-106.61498,2347.456493002925,0.154754638671875,0.0,0.007311160523891883,136.77719108096935,5762.426119601717,4.285754419512779e-06,F2,Fry 4
2024-07-13 10:00:00,2024-07-13 10:00:00,39.31415,-106.61498,2345.942920375497,0.155242919921875,0.0,0.007310769751261448,136.7845020461017,5762.426119601717,4.046131237911282e-06,F2,Fry 4
2024-07-13 10:30:00,2024-07-13 10:30:00,39.31415,-106.61498,2369.5650090412914,0.147918701171875,0.0,0.007279709516267078,137.36811857195977,5762.426119601717,4.339802053566132e-06,F2,Fry 4
2024-07-13 11:00:00,2024-07-13 11:00:00,39.31415,-106.61498,2348.2244713962154,0.154510498046875,0.0,0.007315463162670156,136.69674465765453,5762.426119601717,4.133574812130813e-06,F2,Fry 4
2024-07-13 11:30:00,2024-07-13 11:30:00,39.31415,-106.61498,2332.6355469604173,0.159515380859375,0.0,0.007342626821752521,136.19104228986575,5762.426119601717,4.228965000103062e-06,F2,Fry 4
2024-07-13 12:00:00,2024-07-13 12:00:00,39.31415,-106.61498,2339.8205562980024,0.157196044921875,0.0,0.007318597130110767,136.63820841916802,5762.426119601717,4.27551790972078e-06,F2,Fry 4
2024-07-13 12:30:00,2024-07-13 12:30:00,39.31415,-106.61498,2330.193713601869,0.160308837890625,0.0,0.007349762900473185,136.0588108135596,5762.426119601717,4.3374819373978924e-06,F2,Fry 4
2024-07-13 13:00:00,2024-07-13 13:00:00,39.31415,-106.61498,2356.63640932978,0.151885986328125,0.0,0.007311160523891883,136.77719108096935,5762.426119601717,4.833102857260642e-06,F2,Fry 4
2024-07-13 13:30:00,2024-07-13 13:30:00,39.31415,-106.61498,2356.650436862214,0.151885986328125,0.0,0.0073166379285952415,136.6747965061591,5762.426119601717,5.524605306403192e-06,F2,Fry 4
2024-07-13 14:00:00,2024-07-13 14:00:00,39.31415,-106.61498,2336.743800324644,0.158172607421875,0.0,0.007346985287184446,136.11024943037904,5762.426119601717,6.442000857110646e-06,F2,Fry 4
2024-07-13 14:30:00,2024-07-13 14:30:00,39.31415,-106.61498,2318.8098307339983,0.164093017578125,0.0,0.007378115029103922,135.53597308463904,5762.426119601717,6.119732965148917e-06,F2,Fry 4
2024-07-13 15:00:00,2024-07-13 15:00:00,39.31415,-106.61498,2343.60078407328,0.155975341796875,0.0,0.007331961570181371,136.38914912851388,5762.426119601717,7.156283873410822e-06,F2,Fry 4
2024-07-13 15:30:00,2024-07-13 15:30:00,39.31415,-106.61498,2277.867407963646,0.178436279296875,0.0,0.007436228920156709,134.47676379211393,5762.426119601717,6.33668530187554e-06,F2,Fry 4
2024-07-13 16:00:00,2024-07-13 16:00:00,39.31415,-106.61498,2287.6482617346082,0.174896240234375,0.0,0.007423105188031259,134.7145129523913,5762.426119601717,6.516016132506016e-06,F2,Fry 4
2024-07-13 16:30:00,2024-07-13 16:30:00,39.31415,-106.61498,2330.507001484981,0.160186767578125,0.0,0.007354531861438136,135.97058505426827,5762.426119601717,6.727489447701132e-06,F2,Fry 4
2024-07-13 17:00:00,2024-07-13 17:00:00,39.31415,-106.61498,2311.9427845742516,0.166412353515625,0.0,0.007376910406108204,135.55810562264435,5762.426119601717,4.771137591013146e-06,F2,Fry 4
2024-07-13 17:30:00,2024-07-13 17:30:00,39.31415,-106.61498,2343.396076702221,0.156036376953125,0.0,0.007327236352781754,136.47710430691296,5762.426119601717,4.520202283490874e-06,F2,Fry 4
2024-07-13 18:00:00,2024-07-13 18:00:00,39.31415,-106.61498,2303.7692836921974,0.169219970703125,0.0,0.0074112716290982645,134.929611279363,5762.426119601717,4.530280873456963e-06,F2,Fry 4
2024-07-13 18:30:00,2024-07-13 18:30:00,39.31415,-106.61498,2372.2169702274796,0.147125244140625,0.0,0.0073244841913630955,136.5283853270081,5762.426119601717,3.826763302094745e-06,F2,Fry 4
2024-07-13 19:00:00,2024-07-13 19:00:00,39.31415,-106.61498,2309.7319816792515,0.167144775390625,0.0,0.007414530405392534,134.8703080740902,5762.426119601717,3.939374672571272e-06,F2,Fry 4
2024-07-13 19:30:00,2024-07-13 19:30:00,39.31415,-106.61498,2340.7865993664045,0.156890869140625,0.0,0.007351351523187182,136.02940858505562,5762.426119601717,4.736493766738301e-06,F2,Fry 4
2024-07-13 20:00:00,2024-07-13 20:00:00,39.31415,-106.61498,2410.3436498454316,0.136138916015625,0.0,0.007248660933577357,137.95651488784426,5762.426119601717,3.789861454106529e-06,F2,Fry 4
2024-07-13 20:30:00,2024-07-13 20:30:00,39.31415,-106.61498,2348.2934311235117,0.154510498046875,0.0,0.0073410438473196045,136.22040963086258,5762.426119601717,3.6845875248257914e-06,F2,Fry 4
2024-07-13 21:00:00,2024-07-13 21:00:00,39.31415,-106.61498,2381.96138721598,0.144256591796875,0.0,0.007307645824294222,136.8429757057336,5762.426119601717,4.180806084268069e-06,F2,Fry 4
2024-07-13 21:30:00,2024-07-13 21:30:00,39.31415,-106.61498,2313.5756721909047,0.165863037109375,0.0,0.007391808796603344,135.2848845954344,5762.426119601717,4.7234560551320636e-06,F2,Fry 4
2024-07-13 22:00:00,2024-07-13 22:00:00,39.31415,-106.61498,2376.005361248706,0.146026611328125,0.0,0.007291310654330118,137.14955340794953,5762.426119601717,5.488875691618914e-06,F2,Fry 4
2024-07-13 22:30:00,2024-07-13 22:30:00,39.31415,-106.61498,2365.6242874451996,0.149139404296875,0.0,0.007301799238972058,136.95254652615992,5762.426119601717,5.035214871177297e-06,F2,Fry 4
2024-07-13 23:00:00,2024-07-13 23:00:00,39.31415,-106.61498,2412.526776827083,0.135528564453125,0.0,0.007227048557856823,138.36907168872673,5762.426119601717,4.961523467679585e-06,F2,Fry 4
2024-07-13 23:30:00,2024-07-13 23:30:00,39.31415,-106.61498,2359.3610876989032,0.151031494140625,0.0,0.007310769751261448,136.7845020461017,5762.426119601717,6.346218731310248e-06,F2,Fry 4
2024-07-14 00:00:00,2024-07-14 00:00:00,39.31415,-106.61498,2379.1584425338915,0.145050048828125,0.0,0.0072975206506899854,137.03284277865654,5762.426119601717,6.214040919883193e-06,F2,Fry 4
2024-07-14 00:30:00,2024-07-14 00:30:00,39.31415,-106.61498,2401.3376540754216,0.138641357421875,0.0,0.007251328474426011,137.90576492663388,5762.426119601717,4.909859492253388e-06,F2,Fry 4
2024-07-14 01:00:00,2024-07-14 01:00:00,39.31415,-106.61498,2406.0010084350183,0.137359619140625,0.0,0.0072524726080972785,137.88400922514546,5762.426119601717,5.258159263452979e-06,F2,Fry 4
2024-07-14 01:30:00,2024-07-14 01:30:00,39.31415,-106.61498,2385.2872837524296,0.143280029296875,0.0,0.007289373279337945,137.18600511714013,5762.426119601717,4.7118570023150076e-06,F2,Fry 4
2024-07-14 02:00:00,2024-07-14 02:00:00,39.31415,-106.61498,2331.560059353824,0.159881591796875,0.0,0.0073609049405035515,135.85286158193355,5762.426119601717,4.669136538224082e-06,F2,Fry 4
2024-07-14 02:30:00,2024-07-14 02:30:00,39.31415,-106.61498,2387.195392276959,0.142730712890625,0.0,0.00728009532910442,137.3608386695422,5762.426119601717,4.771933767831547e-06,F2,Fry 4
2024-07-14 03:00:00,2024-07-14 03:00:00,39.31415,-106.61498,2341.9652546914276,0.156524658203125,0.0,0.007348572109079232,136.08085831592922,5762.426119601717,4.835559551402633e-06,F2,Fry 4
2024-07-14 03:30:00,2024-07-14 03:30:00,39.31415,-106.61498,2356.720295359779,0.151885986328125,0.0,0.0073505570830786114,136.04411049361894,5762.426119601717,5.147809144000727e-06,F2,Fry 4
