Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-12-03,4839.020833333333,0.010168832832055831,98.36474914482471,1984.7217338998453,0.31455321460830526,1948.794499457029,0.21256891886393228,3.4186016338710443e-06,785.7104166666667,0.07968750000000001,0.1270625,,,0.1012342162697751,0.0728275979806445,0.042161746021279096,-0.28541666666666665,-0.10416666666666667,,,1.314,785.7104166666667,82.17708333333333,-2.247916666666667
2023-12-04,4421.5625,0.010635971630545077,94.03210850554768,1915.398081193275,0.3740923144827301,1869.221764993681,0.2571067810058594,4.573526858413663e-06,793.0083333333333,0.08177083333333333,0.14681249999999998,,,0.11135256077143266,0.0852369507989273,0.049345835519218256,-0.20000000000000004,-0.08958333333333333,,,8.1241,793.0083333333333,93.12916666666666,0.26249999999999996
2023-12-05,4274.375,0.01081647829091423,92.4568073837532,1923.3462013302053,0.36654206767370107,1885.3870617819296,0.24701563517252603,3.7242324816599537e-06,798.8104166666667,0.08018750000000001,0.17533333333333334,,,0.12346096227091596,0.10008695182902647,0.05794287825037044,-0.34791666666666665,-0.0375,,,0.0,798.8104166666667,88.60833333333333,-1.8458333333333332
2023-12-06,4360.1875,0.010711654754031108,93.37399773416907,1928.0919470154192,0.3621121156606871,1891.2392105638216,0.243560791015625,3.605751868250438e-06,797.7729166666667,0.07320833333333333,0.17239583333333333,,,0.11831999391398385,0.09378195893633068,0.054292757741405434,-0.7999999999999999,-0.05625,,,0.0,797.7729166666667,83.69166666666666,-1.575
2023-12-07,4775.020833333333,0.010236169924618293,97.71381153538714,1945.8671659399051,0.34573656984204587,1913.1409931746846,0.23086420694986978,3.1679634534691147e-06,787.0708333333333,0.07189583333333334,0.14645833333333333,,,0.10580774957323004,0.07843667645978121,0.04540898400259541,-0.8166666666666668,-0.14583333333333334,,,0.0,787.0708333333333,69.08749999999999,0.20000000000000004
2023-12-08,4848.5,0.010156230937689225,98.46946833536136,1917.3505663960943,0.3731500613593693,1880.3455316387087,0.2506561279296875,3.6421488684917946e-06,783.0229166666667,0.09195833333333332,0.15522916666666667,,,0.12073466460479639,0.09674336240874169,0.056007189420224646,-0.11041666666666668,-0.052083333333333336,,,3.3319,783.0229166666667,86.00625000000001,-1.7604166666666667
2023-12-09,4472.395833333333,0.010578033038790268,94.56309883626308,1874.528880117863,0.41583668337123286,1849.9817580796428,0.2695020039876302,2.45745184571266e-06,791.4041666666667,0.09529166666666666,0.17714583333333334,,,0.13251992006330093,0.11119705026392575,0.06437479638953696,-0.13333333333333333,0.0020833333333333333,,,3.5335999,791.4041666666667,79.05624999999999,-6.154166666666666
2023-12-10,4273.479166666667,0.01081862160432767,92.4442157981183,1879.1976368786143,0.41125172369248614,1859.8482019921876,0.2631937662760417,1.9248359240378307e-06,797.5520833333334,0.08177083333333333,0.1803125,,,0.12658876119438708,0.10392295092746001,0.06016363554857208,-0.5083333333333333,0.0020833333333333333,,,0.0,797.5520833333334,74.48333333333333,-8.616666666666667
2023-12-11,4398.229166666667,0.010663923058636152,93.78431269641847,1880.8961099609944,0.40979705825439444,1849.6605867731857,0.2701988220214844,3.1271123685863726e-06,792.5270833333334,0.0803125,0.1728333333333333,,,0.12239208089449041,0.09877605298398481,0.057183965617017864,-0.3854166666666667,0.004166666666666667,,,0.0,792.5270833333334,76.15416666666667,-2.2624999999999997
2023-12-12,4490.375,0.010553060250766863,94.76430525478672,1874.243361597755,0.4159956282084964,1842.423765212632,0.2745068868001302,3.197510295935467e-06,789.4020833333334,0.07725,0.1679375,,,0.1184957589807964,0.09399752095112952,0.0544175520662464,-0.65,-0.02291666666666667,,,0.0,789.4020833333334,82.63958333333333,-2.9166666666666665
2023-12-13,4419.666666666667,0.010637490776727944,94.01420073615769,1877.3127897680567,0.4124528043733633,1840.2499920252787,0.27593994140625,3.7297482912037127e-06,791.3395833333334,0.07914583333333333,0.15972916666666667,,,0.11579609653979336,0.0906865975372069,0.052500774416778785,-0.3770833333333334,-0.0020833333333333333,,,0.0,791.3395833333334,78.05624999999999,0.04791666666666666
2023-12-14,4421.916666666667,0.01063495874361482,94.0376013661578,1890.7360405230813,0.3992933990016625,1853.6754593231233,0.2675514221191406,3.7040077311577152e-06,791.6145833333334,0.07983333333333333,0.16135416666666666,,,0.11690998274565961,0.09205269126190153,0.05329164076770727,-0.49583333333333335,-0.004166666666666667,,,0.0,791.6145833333334,81.84375,-0.7833333333333333
2023-12-15,4258.041666666667,0.010838372006571872,92.27666701711162,1889.8678167001624,0.40005652047363754,1859.6875796732054,0.26330820719401044,3.001399165832257e-06,796.7708333333334,0.07237500000000001,0.1480625,,,0.10679857968693623,0.079651851576812,0.04611247973877562,-1.0354166666666667,-0.13749999999999998,,,0.0,796.7708333333334,84.95625,-4.202083333333333
2023-12-16,4226.375,0.010878702420431091,91.93346077359625,1885.4162480141429,0.40396967621844365,1861.413040819659,0.2618980407714844,2.387568355597664e-06,798.0208333333334,0.06681250000000001,0.11193750000000001,,,0.08733588937569609,0.05578239439183589,0.032293844778904714,-1.5374999999999999,-0.40625,,,0.0,798.0208333333334,69.44375000000001,-4.6187499999999995
2023-12-17,4308.479166666667,0.010773852729489124,92.82415728179114,1885.294513755695,0.40436942125577974,1860.327061479191,0.2627830505371094,2.4859931030835023e-06,795.9625,0.06245833333333334,0.09164583333333333,,,0.07573315720930296,0.041552556982640695,0.024055830517744615,-2.1062499999999997,-0.7625000000000001,,,0.0,795.9625,79.09166666666667,-5.6000000000000005
2023-12-18,4248.791666666667,0.010851164742540961,92.17348246757875,1889.6439725802782,0.4005177486154226,1867.0163685434457,0.2587890625,2.2423435971471277e-06,795.2312499999999,0.059937500000000005,0.08474999999999999,,,0.07122252158192707,0.036020617550685766,0.0208532502898869,-2.31875,-1.1312499999999999,,,0.0,795.2312499999999,63.32916666666667,-4.077083333333333
2023-12-19,4460.208333333333,0.010588874885986421,94.44488794098139,1882.7975902169949,0.40658838000005865,1857.2920436180593,0.2644551595052083,2.541830021252199e-06,789.5500000000001,0.059729166666666667,0.083,,,0.0703130198211692,0.03490518525479537,0.020207498205961766,-2.1875,-1.2354166666666668,,,0.0,789.5500000000001,64.82916666666667,-2.6666666666666665
2023-12-20,4519.083333333333,0.010519575791820064,95.0664746343312,1902.2397841964896,0.386534304828545,1866.5350666647485,0.25860595703125,3.5430368966705395e-06,789.4041666666667,0.06389583333333333,0.08520833333333333,,,0.07358901308002636,0.038922933036837665,0.022533474432845493,-1.3083333333333333,-0.8666666666666667,,,0.0,789.4041666666667,76.27708333333334,-0.15833333333333338
2023-12-21,4389.854166666667,0.010674275328623889,93.69443823122413,1918.3371666900773,0.3719880221344805,1873.8799953463852,0.25459925333658856,4.392594523522068e-06,792.6374999999999,0.07047916666666666,0.088875,,,0.07884581155066464,0.04536998244359324,0.026265835065507146,-0.5604166666666667,-0.5104166666666666,,,0.0,792.6374999999999,81.04375,1.76875
2023-12-22,4441.479166666667,0.010612107606850186,94.2436123272102,1943.4620567524973,0.34786683991010864,1908.3909787747662,0.23351160685221353,3.4029890049522296e-06,792.9104166666666,0.07183333333333333,0.09133333333333334,,,0.08070216641535158,0.047646655516748855,0.027583858926590453,-0.8604166666666667,-0.4895833333333333,,,0.0,792.9104166666666,81.11458333333333,-1.8708333333333333
2023-12-23,4759.708333333333,0.010251134150910899,97.56170681557204,1931.1658922820498,0.36007335486160413,1891.7545506242113,0.24385579427083334,3.859863483655506e-06,783.5333333333333,0.06877083333333334,0.08877083333333334,,,0.07786707239181359,0.04416963593065702,0.0255709239848287,-0.9208333333333334,-0.61875,,,0.0,783.5333333333333,83.84375,-0.7041666666666666
2023-12-24,4714.229166666667,0.010300163554528933,97.09543841301023,1908.7464371092728,0.38048259859272543,1875.7401991230847,0.2529754638671875,3.259633170383027e-06,785.2145833333334,0.08320833333333334,0.09549999999999999,,,0.08879873025469098,0.057576453546619645,0.03333247118604293,-0.13541666666666666,-0.27708333333333335,,,3.8337,785.2145833333334,79.76041666666667,-2.7854166666666664
2023-12-25,4650.708333333333,0.010370138018168528,96.43948216249323,1915.9752205311343,0.3735057588675159,1898.1517439597285,0.23957061767578125,1.73811574719295e-06,789.625,0.0749375,0.09714583333333333,,,0.08503811545452078,0.05296435560299622,0.03066241055633502,-0.61875,-0.28750000000000003,,,0.0,789.625,71.93958333333333,-9.364583333333334
2023-12-26,4649.875,0.010370657720729365,96.43211740844453,1914.616355815244,0.37454412574230345,1896.6242131558763,0.24030685424804688,1.7559205844525957e-06,790.0437499999999,0.06175,0.08662500000000001,,,0.07306344732898482,0.03827836802594958,0.022160319378486996,-1.91875,-0.9083333333333333,,,0.48529997,790.0437499999999,74.27916666666667,-9.7875
2023-12-27,4518.229166666667,0.010520874873576953,95.05657781974385,1900.6631214550268,0.38952129156781373,1880.1289665216755,0.2506828308105469,2.0182445926818518e-06,792.8458333333333,0.0590625,0.082375,,,0.06966530365254105,0.03411081237479544,0.019747615571611386,-2.28125,-1.3416666666666668,,,0.3822,792.8458333333333,78.4375,-8.61875
2023-12-28,4387.729166666667,0.01067580551499057,93.67485972479868,1903.1721137144793,0.38617692816665133,1883.8279193574801,0.24805704752604166,1.8988700837286768e-06,794.8416666666667,0.05427083333333333,0.07664583333333333,,,0.06444725078000811,0.027711281393308525,0.016042764562129136,-3.3041666666666667,-2.1104166666666666,,,0.0,794.8416666666667,80.38958333333333,-9.710416666666667
2023-12-29,4288.416666666667,0.010798829660589792,92.60833558651694,1889.022999037049,0.40002369591289283,1869.0450212467065,0.25696690877278644,1.979835326451151e-06,796.7416666666667,0.051333333333333335,0.07222916666666666,,,0.06083700809964134,0.023283603014404238,0.013479469102008578,-3.891666666666667,-2.747916666666667,,,0.0,796.7416666666667,80.99791666666667,-9.177083333333334
2023-12-30,4386.979166666667,0.010677796715874604,93.66370766319386,1893.7304531607072,0.39641031691785195,1872.1096229763418,0.2556966145833333,2.13842390421611e-06,793.8249999999999,0.04877083333333334,0.0686875,,,0.05782917139573658,0.01959472813250824,0.011343885749168761,-4.585416666666666,-3.358333333333333,,,0.0,793.8249999999999,80.35000000000001,-7.902083333333334
2023-12-31,4528.041666666667,0.010508924394881604,95.16137417500954,1896.0249143047602,0.39276575151003196,1870.2881344987215,0.25618235270182294,2.5488668101795764e-06,789.6604166666666,0.051916666666666667,0.06929166666666667,,,0.059819024348721384,0.022035126099393558,0.01275669410923592,-3.3083333333333336,-2.90625,,,0.0,789.6604166666666,67.03541666666666,-3.0354166666666664
2024-01-01,4501.5625,0.01054032886605284,94.88111239940741,1900.5292439968487,0.38850107620888513,1872.8558206086238,0.25466664632161456,2.734879551228374e-06,791.8604166666668,0.051895833333333335,0.07004166666666667,,,0.06014877522910032,0.02243953958977148,0.012990819349415124,-3.7270833333333333,-2.9187499999999997,,,0.0,791.8604166666668,81.89999999999999,-4.716666666666667
2024-01-02,4551.770833333333,0.010481834861872846,95.40936185975828,1903.7130702788334,0.38512516797102064,1879.2518383522963,0.25064722696940106,2.4098328387589382e-06,792.2145833333334,0.050395833333333334,0.06829166666666667,,,0.058535072240869304,0.020460459936810907,0.011845079877049426,-4.297916666666667,-3.377083333333333,,,0.0,792.2145833333334,76.92083333333333,-5.625
2024-01-03,4662.958333333333,0.010357827663970405,96.56224594849549,1921.5808764520434,0.3684986068878677,1899.7577960192475,0.23879877726236978,2.1262265716341774e-06,789.7937499999999,0.04589583333333333,0.064,,,0.054129824731061815,0.015057770732849961,0.008717325888652785,-5.6625000000000005,-4.4937499999999995,,,0.0,789.7937499999999,76.64166666666667,-7.4312499999999995
2024-01-04,4806.208333333333,0.01020097307773325,98.03857868110718,1913.963197898519,0.375074572389188,1886.6601781033596,0.2462336222330729,2.681676136205994e-06,782.8249999999999,0.04879166666666667,0.06472916666666667,,,0.056040232166393124,0.017400735027830568,0.010073727421601206,-4.1000000000000005,-3.8666666666666667,,,0.0,782.8249999999999,71.13541666666667,-3.4499999999999997
2024-01-05,4778.645833333333,0.010229972983777019,97.75824683390367,1900.7922459294211,0.3880604464011809,1873.0566096022314,0.2545115152994792,2.742501135059253e-06,783.56875,0.05241666666666667,0.06775,,,0.05939044994483486,0.02150951333874463,0.01245240353348587,-3.2229166666666664,-3.0187500000000003,,,0.0893,783.56875,76.00625000000001,-4.070833333333334
2024-01-06,4788.458333333333,0.010219946470214224,97.85710021137584,1898.5308374742744,0.39030048317944527,1875.425256903791,0.2530326843261719,2.2830493866200076e-06,784.2395833333334,0.05291666666666667,0.06856250000000001,,,0.06003257868012362,0.022297033671705286,0.012908319054325988,-3.1354166666666665,-2.845833333333333,,,0.72279996,784.2395833333334,66.10625,-4.641666666666667
2024-01-07,5106.395833333333,0.009899251334195558,101.04479034440554,1904.491125682013,0.38460224457360553,1884.8921068729308,0.24735005696614584,1.9249359242288135e-06,776.7416666666667,0.050666666666666665,0.06710416666666667,,,0.05814263814285513,0.01997917041564618,0.011566449150282312,-3.8249999999999997,-3.2604166666666665,,,0.0,776.7416666666667,61.275,-6.0
2024-01-08,5090.75,0.00991412177800806,100.8911005631896,1905.4734015249135,0.38290217182906683,1883.3330050229526,0.24791717529296875,2.17741639004826e-06,777.0333333333333,0.050666666666666665,0.0671875,,,0.05818053913893212,0.02002565300303058,0.01159335910060408,-3.75625,-3.2291666666666665,,,0.9838,777.0333333333333,74.00208333333333,-6.89375
2024-01-09,4754.375,0.010256416120045379,97.50853340628565,1915.4382665280589,0.3736065019118379,1900.7905931399548,0.2378692626953125,1.427723756733752e-06,786.5958333333333,0.043625,0.06222916666666667,,,0.052086397374190484,0.012551667978017544,0.007266479358185666,-6.4125000000000005,-5.008333333333334,,,0.0,786.5958333333333,67.01875,-11.058333333333332
2024-01-10,4992.770833333333,0.010009110191087906,99.92144107828237,1890.065070922762,0.3995082415196624,1868.255763504372,0.25781885782877606,2.1639240707782967e-06,777.4416666666666,0.04674999999999999,0.063375,,,0.054311248717361704,0.01528027296681974,0.008846138082627578,-4.529166666666667,-4.1937500000000005,,,1.3630999,777.4416666666666,75.28958333333334,-6.9624999999999995
2024-01-11,5099.479166666667,0.009903564685310647,100.98451286252218,1878.2221250894106,0.4122313186082652,1855.4780490491169,0.26610692342122394,2.2709185112887655e-06,772.7041666666668,0.04827083333333334,0.065,,,0.0558794582957913,0.01720355853478547,0.009959576942227395,-3.872916666666667,-3.6374999999999997,,,3.1492999,772.7041666666668,75.32083333333334,-6.73125
2024-01-12,4809.6875,0.010197049499214501,98.07480711922166,1862.7477280492503,0.4288188080441134,1846.6663407310907,0.27160898844401044,1.6127280213140365e-06,779.3666666666667,0.04814583333333333,0.06522916666666667,,,0.05591553752911855,0.017247806873601928,0.009985193429311574,-4.066666666666666,-3.63125,,,0.8242,779.3666666666667,71.81666666666666,-10.404166666666667
2024-01-13,4801.645833333333,0.010206145179424251,97.9909716032264,1855.876743266958,0.4371412364928568,1837.693933533824,0.27800750732421875,1.8338582688206379e-06,778.2875,0.04833333333333334,0.06514583333333333,,,0.0559798592918683,0.01732669245095352,0.010030862293440851,-3.704166666666666,-3.4770833333333333,,,1.0155,778.2875,47.043749999999996,-3.0354166666666664
2024-01-14,4679.895833333333,0.010339388821431343,96.73653127674642,1811.1056260345913,0.49950110611895254,1779.4185855631606,0.32661692301432294,3.317474272705229e-06,778.1270833333333,0.050333333333333334,0.06666666666666667,,,0.05776192856442554,0.019512260094569592,0.011296142907624453,-3.0354166666666664,-2.904166666666667,,,8.576,778.1270833333333,79.8125,-2.1437500000000003
2024-01-15,4423.416666666667,0.01063319773307437,94.05343798275526,1756.2207549514387,0.5808471878822844,1726.762793019375,0.3735974629720052,3.1659034268534657e-06,781.5104166666666,0.052312500000000005,0.06883333333333334,,,0.059826372472265466,0.02204413799433308,0.012761911324085043,-2.4812499999999997,-2.44375,,,5.4730997,781.5104166666666,84.63333333333334,-3.9187499999999997
2024-01-16,4213.729166666667,0.010894109764959197,91.79836966725442,1745.6205610230957,0.5973609128477603,1732.0836860590498,0.3663902282714844,1.4466377499024006e-06,788.8291666666668,0.0526875,0.06975,,,0.06044772894676596,0.022806182785033567,0.01320307840652667,-2.5229166666666667,-2.3125,,,1.2169,788.8291666666668,72.86874999999999,-12.206249999999999
2024-01-17,4274.291666666667,0.01081705345082992,92.4545618941686,1731.7306793402156,0.6257482188991487,1710.2049205678322,0.3919016520182292,2.342519167818454e-06,785.2083333333334,0.052333333333333336,0.06933333333333334,,,0.060065136533041553,0.022336963314721313,0.012931435338732478,-2.660416666666667,-2.4187499999999997,,,0.0,785.2083333333334,82.64583333333333,-8.077083333333333
2024-01-18,4045.4791666666665,0.011119405990810273,89.94414377832582,1667.4338642673056,0.7693180192294348,1633.902909261593,0.49396514892578125,3.801977313754409e-06,786.9562500000001,0.05360416666666667,0.07037500000000001,,,0.06123174212716313,0.023767713218014838,0.013759732793478457,-2.2104166666666667,-2.1479166666666667,,,9.5047,786.9562500000001,87.77083333333333,-1.3916666666666666
2024-01-19,3892.6458333333335,0.011334657228013746,88.23118947259813,1665.0268005212363,0.7760903191271554,1639.7536775310048,0.4840087890625,2.8517855600163847e-06,793.6687499999999,0.05531250000000001,0.072,,,0.06290217446441945,0.025816366950716537,0.014945750467529308,-1.9666666666666668,-1.8583333333333334,,,0.7226,793.6687499999999,81.29791666666667,-4.458333333333333
2024-01-20,3984.5416666666665,0.01120458970230645,89.26284966094552,1651.8983600388783,0.8137017080500314,1623.4947185608492,0.512176513671875,3.238963413499485e-06,789.7666666666668,0.05545833333333333,0.0726875,,,0.0632943642722533,0.02629735686921036,0.015224207746701442,-1.9937500000000001,-1.84375,,,0.0,789.7666666666668,86.56458333333335,-3.53125
2024-01-21,4153.145833333333,0.010973195991499913,91.13629179529664,1660.4813863652191,0.7866845107352166,1623.3694789765134,0.5105997721354166,4.232801842200783e-06,784.2145833333334,0.0565,0.07360416666666666,,,0.06427917944480446,0.027505155134527722,0.01592343283608014,-1.6624999999999999,-1.6333333333333335,,,0.0,784.2145833333334,83.92083333333333,0.7041666666666666
2024-01-22,4182.104166666667,0.010935244544938175,91.45317924842557,1675.830983350974,0.7501479648674994,1640.180098340829,0.48534520467122394,4.02614274147865e-06,784.3958333333334,0.058895833333333335,0.0759375,,,0.06664658703108005,0.030408594130695566,0.017604307407519944,-1.29375,-1.3,,,0.4597,784.3958333333334,83.6875,0.16041666666666662
2024-01-23,4142.979166666667,0.010986709065969198,91.02451922376713,1696.8775954387204,0.6970372041545394,1668.2669515443738,0.4419097900390625,3.17490019306698e-06,784.8083333333334,0.059458333333333335,0.07708333333333334,,,0.06747439400361906,0.03142383420143919,0.018192055667797514,-1.3854166666666667,-1.2125000000000001,,,0.0,784.8083333333334,81.65416666666667,-2.783333333333333
2024-01-24,4086.2083333333335,0.011062770688690693,90.39869481159413,1717.3522005461773,0.6519438847852939,1688.0944294293377,0.4156990051269531,3.208751555691333e-06,786.68125,0.058645833333333335,0.07658333333333334,,,0.06680402273890781,0.030601676629943425,0.017716087769912313,-1.5520833333333333,-1.3708333333333333,,,0.0,786.68125,75.71875,-1.6583333333333332
2024-01-25,4077.7291666666665,0.011074952717310895,90.3030083174188,1709.156722065152,0.6706879182364475,1677.077948901554,0.43084716796875,3.543323587631542e-06,786.8541666666666,0.063,0.07922916666666667,,,0.07038121898599595,0.03498882616048984,0.0202559200504364,-0.8416666666666667,-0.9520833333333334,,,0.0,786.8541666666666,77.75833333333334,-0.7208333333333333
2024-01-26,4011.7083333333335,0.011166277702193849,89.56745607188093,1712.6080280056628,0.6649447001132318,1683.2920130436953,0.42359034220377606,3.22469971774718e-06,789.4187499999999,0.0615,0.07920833333333334,,,0.06955396166636273,0.03397426019575579,0.01966856204724756,-1.2958333333333334,-1.0770833333333334,,,0.0,789.4187499999999,81.83749999999999,-2.702083333333333
2024-01-27,3806.7708333333335,0.011461937502469571,87.25216826164552,1697.755873152201,0.6953437582857062,1673.0046834280447,0.4358965555826823,2.741193491040106e-06,797.5875,0.0595,0.0779375,,,0.06788559538203648,0.03192814031429293,0.018484011284029277,-1.6854166666666668,-1.3104166666666666,,,0.0,797.5875,75.29375,-3.2875
2024-01-28,3778.4166666666665,0.011504845985805806,86.92665016048221,1703.2472898621763,0.6823596338594177,1681.0902845174157,0.42466100056966144,2.4393955900316326e-06,800.0395833333333,0.05783333333333333,0.07666666666666666,,,0.06639895844673557,0.030104897170138523,0.017428489524279535,-2.0,-1.5458333333333334,,,0.0,800.0395833333333,68.65416666666667,-3.9958333333333336
2024-01-29,3805.2916666666665,0.011464553873389004,87.23422532936998,1692.4214821278256,0.7076721830934841,1663.1692145044096,0.44923655192057294,3.2565178901124648e-06,799.0625,0.059437500000000004,0.07689583333333333,,,0.06737775867813173,0.0313053185837425,0.01812344396685674,-1.5958333333333332,-1.4208333333333334,,,0.0,799.0625,76.91666666666667,-1.4812500000000002
2024-01-30,3957.125,0.01124221478699324,88.95817208464298,1716.9260719786346,0.6553587713736535,1686.61884377161,0.4187825520833333,3.324424120266668e-06,796.6625,0.063875,0.079125,,,0.07081088228209119,0.03551577436169397,0.020560983746639082,-1.2041666666666666,-1.0604166666666666,,,0.0,796.6625,77.99791666666667,-1.2625
2024-01-31,4101.708333333333,0.011043674376186039,90.56496423985118,1730.112124590006,0.6277114920992838,1702.3397900042198,0.3994433085123698,3.0212494292281623e-06,793.9812499999999,0.0626875,0.07806249999999999,,,0.06968023377620669,0.03412912299588145,0.019758216055179793,-1.5833333333333333,-1.2416666666666667,,,0.0,793.9812499999999,70.30833333333334,-0.99375
2024-02-01,4299.708333333333,0.010786418019345746,92.72504876749444,1741.9401119975425,0.6051024543371577,1712.3064074752463,0.3879597981770833,3.2042137825178607e-06,788.25,0.06170833333333334,0.07704166666666666,,,0.06868211661150153,0.032905010884578915,0.019049546466049228,-1.7,-1.3666666666666665,,,0.0,788.25,67.1125,0.38125000000000003
2024-02-02,4660.375,0.010361585890801606,96.53279114309596,1760.1041847118029,0.5728606773925763,1724.2414143157284,0.3750139872233073,3.8507284180384195e-06,778.24375,0.06852083333333334,0.08075,,,0.07408280450763324,0.03952852934192627,0.0228840695137564,-0.7166666666666667,-0.8125,,,0.0,778.24375,70.27708333333334,1.9229166666666666
2024-02-03,4537.645833333333,0.010499382254891951,95.25746571755415,1693.9232339783157,0.7072248651755633,1653.052445827131,0.4657338460286458,4.576190728010817e-06,775.5895833333334,0.07985416666666667,0.08568749999999999,,,0.08250723639205673,0.049860431712939274,0.028865470188251724,-0.21458333333333335,-0.45416666666666666,,,14.5428,775.5895833333334,96.89999999999999,-0.39375
2024-02-04,4103.708333333333,0.011040983173077557,90.5870465482641,1632.1112011699252,0.871499270706924,1601.3248481735966,0.5528996785481771,3.56079519510358e-06,784.9020833333334,0.08477083333333334,0.09004166666666667,,,0.08716807133520366,0.055576578779074105,0.03217469289372538,-0.16458333333333333,-0.3104166666666667,,,5.4849,784.9020833333334,90.08333333333333,-2.9145833333333333
2024-02-05,3919.125,0.011296202234332428,88.5310378864586,1630.9580518686978,0.8768220694740386,1606.7344090640697,0.5421930948893229,2.7890231770495163e-06,791.1437500000001,0.08341666666666665,0.092125,,,0.08737732075671326,0.055833206718368805,0.03232326132517884,-0.3,-0.30416666666666664,,,0.0,791.1437500000001,84.35000000000001,-5.6875
2024-02-06,4015.4375,0.011160621588445814,89.61032394348173,1636.822825524502,0.8561358794248605,1601.1952336050715,0.5526084899902344,4.11983411623575e-06,786.8416666666667,0.08208333333333334,0.09247916666666667,,,0.08681148259393923,0.055139250765518844,0.03192151260017227,-0.2791666666666667,-0.3,,,0.0,786.8416666666667,81.27291666666666,1.0999999999999999
2024-02-07,4352.395833333333,0.01072045934125745,93.29282919703714,1646.899846496576,0.8266121881212438,1611.8779189160139,0.5337435404459635,4.031469527374619e-06,776.6770833333334,0.08697916666666666,0.09356249999999999,,,0.08997334535674975,0.059017026480733786,0.034166455442799434,-0.14375000000000002,-0.23958333333333334,,,1.1093,776.6770833333334,72.46249999999999,2.375
2024-02-08,4312.875,0.010769692815615043,92.86765269965036,1644.9900544550817,0.8336333429767606,1617.0299209794564,0.5239003499348959,3.202831838229586e-06,778.75625,0.09008333333333333,0.09597916666666667,,,0.09276482880578116,0.06244056113106646,0.03614842659693165,-0.13333333333333333,-0.20000000000000004,,,2.7094,778.75625,69.31875000000001,-0.4375
2024-02-09,4255.958333333333,0.01084060055126432,92.25531617217676,1655.1136091758735,0.8041469423902471,1632.2193907850226,0.4971021016438802,2.5968051233863088e-06,781.5875,0.08064583333333333,0.09564583333333333,,,0.08746801262719353,0.055944433156483786,0.0323876531349417,-0.48333333333333334,-0.275,,,1.1205,781.5875,72.42291666666667,-4.170833333333333
2024-02-10,4189.333333333333,0.01092605555229142,91.53148195078954,1648.471105236077,0.8205811326316362,1626.5729958730929,0.5051689147949219,2.4940477447655066e-06,782.5833333333334,0.07202083333333333,0.09052083333333333,,,0.08043485446242755,0.047318818454486836,0.027394065725404176,-0.8562500000000001,-0.47291666666666665,,,0.47309998,782.5833333333334,73.85833333333333,-4.90625
2024-02-11,4032.625,0.011136822561269064,89.80186368007976,1645.1970995916442,0.8371232780417336,1626.8783558103771,0.5091082255045573,2.0883525565153586e-06,786.9895833333334,0.066125,0.085125,,,0.07476642710555624,0.040366938630203394,0.023369445943219526,-1.4354166666666668,-0.8395833333333332,,,0.0,786.9895833333334,69.84583333333333,-6.410416666666666
2024-02-12,3924.1875,0.011289514994215299,88.58663774726394,1655.2880634144658,0.815656031309323,1636.9902709879127,0.49565760294596356,2.061898747523502e-06,789.9187499999999,0.06247916666666667,0.08093750000000001,,,0.07087423729772241,0.03559347429982583,0.020605966214113227,-1.8416666666666668,-1.23125,,,0.0,789.9187499999999,62.37916666666666,-5.202083333333333
2024-02-13,3914.8958333333335,0.011304545164759696,88.47737271313252,1654.8930918450808,0.8098056648927044,1633.9873891459604,0.49707794189453125,2.3674579872886654e-06,788.4833333333332,0.06522916666666667,0.08164583333333333,,,0.07269566289383587,0.037827309375387884,0.021899190070463717,-1.4395833333333332,-1.0541666666666667,,,0.0,788.4833333333332,65.72708333333334,-2.8625000000000003
2024-02-14,4054.125,0.011106430965523962,90.04319505196328,1685.2626874691593,0.7252348191834618,1663.4782838315866,0.4490369160970052,2.423090303281293e-06,785.9708333333333,0.06783333333333333,0.0825,,,0.07450390864288552,0.040044980406300223,0.023183056150859832,-1.0270833333333333,-0.875,,,0.0,785.9708333333333,57.7125,-1.7833333333333332
2024-02-15,3961.6875,0.011236872059641715,89.0064510345639,1683.2099783023223,0.7308631908390043,1657.3837247327394,0.4579785664876302,2.883072105283993e-06,788.5666666666666,0.06958333333333333,0.08387499999999999,,,0.076083354160539,0.04198204596901225,0.024304472599378926,-0.81875,-0.7020833333333334,,,0.0,788.5666666666666,62.46041666666667,-0.6083333333333333
2024-02-16,3923.5833333333335,0.011290689130283972,88.57900879059834,1662.439949186427,0.7869971554180596,1629.9386004451046,0.5026461283365885,3.6887661270765644e-06,788.2666666666668,0.07077083333333334,0.08475,,,0.07712872542525026,0.04326411151320986,0.025046692902614225,-0.6229166666666667,-0.6,,,4.8083997,788.2666666666668,86.48541666666667,-1.6291666666666667
