Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-14,4558.270833333333,0.010474872373809493,95.47589935010343,1807.813703058758,0.43059416820869184,1781.8287748094444,0.3649406433105469,2.698265062349721e-06,780.2375000000001,0.07833333333333332,0.09252083333333333,0.14577083333333332,,0.09775355032993072,0.0019076593606618376,0.0009812412043948245,-1.41875,-1.1979166666666667,-0.5437500000000001,,0.0,780.2375000000001,59.5625,-0.8833333333333333
2024-02-15,4418.666666666667,0.010638816752953214,94.00318700005427,1790.8492801930431,0.45044171788232307,1763.1157424944238,0.3840065002441406,2.91193606585629e-06,782.9583333333334,0.08127083333333333,0.09410416666666667,0.14658333333333332,,0.09976522362659969,0.0042534457013029305,0.0021878414295760226,-1.0250000000000001,-0.8166666666666668,-0.29375,,0.0,782.9583333333334,58.768750000000004,0.34791666666666665
2024-02-16,4372.645833333333,0.010694671713953934,93.51234398737618,1768.6239857502858,0.48198332153142115,1733.0847980919582,0.4223187764485677,3.7926744597561136e-06,782.7354166666668,0.08339583333333334,0.094875,0.14641666666666667,,0.10092853413506006,0.005609967113198787,0.002885594252456444,-0.7041666666666666,-0.5458333333333333,-0.14166666666666666,,4.4051,782.7354166666668,91.58541666666667,-2.2666666666666666
2024-02-17,4274.854166666667,0.010816585361742225,92.45996386530767,1765.2257622827035,0.48553033418194746,1737.244962788909,0.41602452596028644,2.985376175877572e-06,785.3583333333332,0.08483333333333333,0.09527083333333335,0.147,,0.10182179415035908,0.006651586120618606,0.003421370979915045,-0.5333333333333333,-0.37083333333333335,0.0,,3.4176998,785.3583333333332,81.68333333333334,-3.78125
2024-02-18,4366.729166666667,0.010701803841198267,93.4493760378907,1768.5503807100458,0.4810606794433658,1748.5366887658138,0.4014600118001302,2.118121724462168e-06,784.18125,0.0781875,0.092625,0.14658333333333332,,0.09790043439562846,0.0020789389792470825,0.0010693421634520868,-1.6229166666666668,-0.9770833333333333,-0.15416666666666667,,0.0,784.18125,69.94375000000001,-6.695833333333333
2024-02-19,4353.604166666667,0.010718082386903005,93.30837344003517,1765.5040474815423,0.4848613616591492,1735.9092580059175,0.41712188720703125,3.156591729762708e-06,784.0041666666666,0.076,0.09102083333333333,0.14575,,0.09620616773909714,0.0001032764365887896,5.312221726463331e-05,-1.8354166666666665,-1.4458333333333335,-0.5770833333333333,,0.6292,784.0041666666666,74.93958333333333,-1.05
2024-02-20,4350.791666666667,0.010721592065270782,93.27809964809903,1772.6116006388872,0.47506184350819275,1741.4676797597137,0.41062672932942706,3.3152889395532697e-06,785.5958333333333,0.08760416666666666,0.09483333333333333,0.14633333333333332,,0.10274279243588384,0.007725550367952037,0.003973785102300515,-0.28750000000000003,-0.40208333333333335,-0.225,,0.0,785.5958333333333,50.31666666666666,4.477083333333334
2024-02-21,4449.8125,0.010604732413149383,94.32435228124488,1774.9873203005718,0.47294790746285315,1740.9437745548848,0.41252772013346356,3.624780608459787e-06,782.5749999999999,0.0966875,0.09600000000000002,0.14708333333333332,,0.1072936180757849,0.013032209576679313,0.006703367112936784,-0.04583333333333334,-0.02916666666666667,0.16041666666666668,,0.0,782.5749999999999,62.00416666666666,3.5104166666666665
2024-02-22,4436.604166666667,0.010617574977021703,94.19294228893386,1784.9507065366215,0.4579251985191342,1752.5388956270144,0.3965415954589844,3.428071500089e-06,784.05625,0.1085625,0.1150625,0.148,,0.11929769779748067,0.02703001244543924,0.013903405667544387,0.0,0.0625,0.2791666666666667,,0.6902,784.05625,67.73541666666667,1.0354166666666667
2024-02-23,4340.75,0.010733936921000638,93.17053129040973,1786.713266720805,0.45604322439374606,1761.9314785900312,0.3856760660807292,2.6044813368794047e-06,788.9166666666666,0.15197916666666667,0.21491666666666667,0.148,,0.17290092044805933,0.08953604049496394,0.04605458082492334,-0.25833333333333336,0.014583333333333335,0.3,,0.0,788.9166666666666,64.25416666666666,-1.9708333333333332
2024-02-24,4385.395833333333,0.01067916521091565,93.64842366693078,1789.1633665377167,0.45303109114929335,1767.7980491309174,0.37919362386067706,2.237433567084218e-06,787.6770833333334,0.15433333333333332,0.2794583333333333,0.14862499999999998,,0.19640146943643955,0.11693972821393483,0.06015019354107076,-0.7291666666666666,-0.15833333333333333,0.27499999999999997,,0.0,787.6770833333334,53.583333333333336,-1.5708333333333335
2024-02-25,4521.770833333333,0.010516541078215693,95.09445375950109,1815.1062476969144,0.42107765132675024,1793.7504642742672,0.35221099853515625,2.204038248165632e-06,784.7145833333334,0.14279166666666668,0.2942708333333333,0.15160416666666668,,0.19710356102928467,0.11775842818430385,0.06057130758350871,-0.71875,-0.21041666666666667,0.24375,,0.0,784.7145833333334,43.262499999999996,1.28125
2024-02-26,4758.583333333333,0.010253582091751543,97.54622424655673,1839.312157395994,0.39385404541730207,1811.9000988905707,0.3352953592936198,2.80448854861933e-06,778.5666666666666,0.24104166666666668,0.321375,0.18783333333333332,,0.25738985073965115,0.18805749471994732,0.09673098165201477,-0.19791666666666666,-0.04791666666666667,0.2916666666666667,,0.0,778.5666666666666,42.21875,5.127083333333333
2024-02-27,5079.5625,0.00992399365734293,100.78361397604611,1856.044884444327,0.3755143160047678,1829.204302035275,0.3191172281901042,2.7190968021435064e-06,771.0416666666666,0.3006875,0.3461666666666667,0.3045833333333334,,0.3172627425738369,0.257874503312683,0.132642699965819,0.02916666666666667,0.07916666666666668,0.43124999999999997,,0.31669998,771.0416666666666,53.604166666666664,1.6916666666666667
2024-02-28,4642.708333333333,0.0103810915608187,96.35017915235925,1862.4416299574896,0.36899376608586604,1849.726635048667,0.30211766560872394,1.2722977478798477e-06,784.8708333333334,0.2691041666666667,0.33289583333333334,0.33016666666666666,,0.3043169369664693,0.24277856600882614,0.12487781488886994,-0.016666666666666666,0.09791666666666667,0.3875,,3.3923,784.8708333333334,52.166666666666664,-8.802083333333334
2024-02-29,4679.604166666667,0.010338233910849814,96.73808489953429,1866.5691237102035,0.3648130932360556,1846.6662021512777,0.30451711018880206,1.996438472617416e-06,783.9479166666666,0.23424999999999999,0.32677083333333334,0.3339791666666667,,0.28772396048593446,0.22342970968952766,0.11492535929332592,-0.29375,0.05625,0.36250000000000004,,0.0,783.9479166666666,51.65833333333333,-2.1083333333333334
2024-03-01,4851.979166666667,0.010152441480283816,98.50526834168365,1880.6315356803136,0.35116086592343665,1856.7556888712788,0.29646555582682294,2.382314937354865e-06,780.725,0.2627916666666667,0.34270833333333334,0.3400625,,0.3070717537803972,0.2459909224405494,0.1265301520718123,-0.11041666666666666,0.06875,0.35625,,0.0,780.725,39.87916666666667,3.077083333333333
2024-03-02,5076.75,0.009927784480541142,100.75211030165332,1909.2215044884522,0.3256358302679927,1884.067655935976,0.276458740234375,2.473168680496138e-06,776.4250000000001,0.2798333333333333,0.3537083333333333,0.35722916666666665,,0.3220497470064549,0.2634565675719331,0.13551394184982893,0.6604166666666667,0.16666666666666666,0.45,,0.0,776.4250000000001,34.46458333333333,6.222916666666666
2024-03-03,5213.541666666667,0.009798064183647663,102.0956428011874,1893.1613881342764,0.34300681553357376,1857.8717220078122,0.29876454671223956,3.5214777491370285e-06,771.0520833333334,0.2795,0.355375,0.364125,,0.3239640130463225,0.26568876856406737,0.13666211727104943,0.65625,0.6041666666666666,0.7916666666666666,,9.2526,771.0520833333334,83.77708333333334,-1.41875
2024-03-04,4824.020833333333,0.010183135876442284,98.21678435433665,1828.6340193729545,0.4045245905188475,1795.1742854466236,0.3496042887369792,3.4478748591495945e-06,776.2666666666668,0.264625,0.34422916666666664,0.3589166666666666,,0.31245944140099297,0.2522734356343975,0.1297616833085102,0.10208333333333335,0.25,0.50625,,6.0457997,776.2666666666668,96.91875,-4.5562499999999995
2024-03-05,4590.0,0.010438256091729431,95.80869351408796,1815.8976207524747,0.42002656090301244,1778.041143120823,0.3680585225423177,3.939588584928922e-06,780.5145833333332,0.25843750000000004,0.3385,0.3549583333333333,,0.306910201199141,0.2458025380547579,0.12643325294746385,0.10000000000000002,0.20000000000000004,0.46458333333333335,,1.7436999,780.5145833333332,92.14166666666667,-1.79375
2024-03-06,4688.354166666667,0.010328323338240263,96.82932832470902,1829.0189787307847,0.4036451075224659,1792.0286151350283,0.35258738199869794,3.822486435991981e-06,778.9666666666667,0.26729166666666665,0.34474999999999995,0.3582083333333333,,0.3136573736244639,0.25367032898257935,0.13048020221164683,0.10000000000000002,0.20000000000000004,0.4395833333333334,,0.3461,778.9666666666667,80.8125,0.07708333333333332
2024-03-07,4874.416666666667,0.010129460630548832,98.73142358429811,1842.245582363076,0.3897664332350368,1804.0177103685683,0.3415997823079427,3.924713495391993e-06,775.9187499999999,0.28541666666666665,0.3569791666666666,0.3681041666666667,,0.327971539972218,0.270361894134747,0.13906582909603218,0.10625000000000001,0.21250000000000002,0.4479166666666667,,0.8397,775.9187499999999,80.78541666666666,0.3145833333333334
2024-03-08,4832.5625,0.010173425027930944,98.30598055249,1874.5175393433374,0.35722140648143785,1835.114231043852,0.31396738688151044,3.975907210877604e-06,779.5645833333333,0.28535416666666663,0.35754166666666665,0.3714166666666667,,0.3288515273505211,0.2713880360909871,0.1395936449051774,0.19583333333333333,0.36874999999999997,0.5270833333333333,,0.3017,779.5645833333333,85.26458333333333,-0.4479166666666667
2024-03-09,4705.75,0.010309592759649785,97.00760055372432,1921.6146588185904,0.316358329591745,1894.3838321449866,0.2703806559244792,2.66589397352185e-06,786.3937500000001,0.27729166666666666,0.352875,0.36975,,0.32334030666415586,0.2649614725790385,0.13628801862271755,0.31666666666666665,0.4583333333333333,0.5979166666666667,,1.1496,786.3937500000001,69.61874999999999,-2.6687499999999997
2024-03-10,4775.791666666667,0.010233400601861899,97.72787722587033,1938.8063075007904,0.3026061514713308,1915.4271679808935,0.2565205891927083,2.2612177203790925e-06,786.6916666666666,0.2780416666666667,0.3537708333333333,0.3701666666666667,,0.32406904313505713,0.2658112427987843,0.13672511424422987,1.4680851063829787,1.14375,0.9020833333333332,,0.0,786.6916666666666,49.96041666666667,-0.1583333333333334
2024-03-11,4949.25,0.010052579416779913,99.48641777094896,1929.416375019235,0.30890419977412115,1903.5039026364527,0.26320775349934894,2.5203271133752803e-06,782.8666666666667,0.28147916666666667,0.35643749999999996,0.3722083333333333,,0.32693946431941256,0.26915840399901364,0.1384467908470575,2.548936170212766,2.2020833333333334,1.5270833333333333,,0.0,782.8666666666667,46.606249999999996,2.3854166666666665
2024-03-12,5109.666666666667,0.00989353604377456,101.085840274102,1980.8006486063553,0.2714546922352831,1944.2267503565479,0.23873138427734375,3.48537818737098e-06,780.9208333333332,0.28606249999999994,0.3598333333333333,0.3751875,,0.3307667130737878,0.2736213095140966,0.14074237195185232,3.4291666666666667,2.7270833333333333,1.8458333333333332,,0.0021,780.9208333333332,55.59166666666667,4.485416666666667
2024-03-13,5319.145833333333,0.00969729802629807,103.1352337039852,2007.330359063966,0.25437484171672226,1960.238679756693,0.23013178507486978,4.452581971927208e-06,776.7624999999999,0.28806249999999994,0.36083333333333334,0.3773958333333333,,0.33246551609172187,0.27560226184940284,0.14176131280441118,2.9895833333333335,2.8520833333333333,2.3541666666666665,,0.2836,776.7624999999999,87.66666666666667,0.8624999999999999
2024-03-14,5293.25,0.009720567520581239,102.88535911384467,2008.0536300518897,0.2538775124297511,1971.3292279114983,0.22408294677734375,3.451956179698932e-06,778.5583333333334,0.28504166666666664,0.35818749999999994,0.37581250000000005,,0.3298837588569351,0.2725917079656075,0.1402127766350366,1.1208333333333333,1.6229166666666668,1.9041666666666668,,3.6645,778.5583333333334,75.71249999999999,-0.6104166666666666
2024-03-15,5134.5,0.00986965962716585,101.33092304291102,2016.0603354695113,0.2486302241234469,1982.9617174475154,0.21775436401367188,3.091115667188045e-06,783.84375,0.28310416666666666,0.35633333333333334,0.3741666666666667,,0.32803785419191067,0.2704392222928544,0.13910560431825458,2.146808510638298,1.51875,1.3062500000000001,,0.29369998,783.84375,54.300000000000004,2.55625
2024-03-16,5255.125,0.009755483198373233,102.51514099310994,2046.7512404834167,0.23031998399521567,2010.2540919905905,0.20418675740559897,3.3617468981644764e-06,782.0187500000001,0.2798125,0.354875,0.37366666666666665,,0.32598126925117016,0.2680410650620826,0.13787206612062045,3.8043478260869565,3.470833333333333,2.533333333333333,,0.0,782.0187500000001,59.074999999999996,3.0270833333333336
2024-03-17,5274.3125,0.009737201355996972,102.70396964041811,2083.0567377941966,0.2104279830986104,2041.600678728457,0.18977228800455728,3.762936595854538e-06,783.4458333333333,0.27466666666666667,0.3509166666666666,0.3716458333333333,,0.3219187684391982,0.26330383515037326,0.13543538099752375,4.340425531914893,3.8833333333333333,3.060416666666667,,0.0,783.4458333333333,68.8125,2.7062500000000003
2024-03-18,5179.0,0.00982756463546989,101.76767598418091,2120.716330739657,0.1920648268293631,2087.873264313829,0.17087936401367188,2.913247828916913e-06,787.6083333333332,0.2668125,0.3443541666666667,0.36864583333333334,,0.31555605504107037,0.2558843569461058,0.13161902998682196,4.858695652173913,4.608333333333333,3.71875,,0.0,787.6083333333332,49.50416666666666,3.7541666666666664
2024-03-19,5266.6875,0.009744579841040256,102.6285344770361,2112.6407381848153,0.1958492297327763,2078.778798296636,0.17440923055013022,3.0170816338167257e-06,785.9208333333332,0.25943750000000004,0.3377291666666667,0.36508333333333337,,0.30926093542183686,0.24854369897746262,0.12784322167704965,5.287234042553192,4.89375,4.039583333333334,,0.0,785.9208333333332,49.35208333333333,4.40625
2024-03-20,5444.333333333333,0.009583800761556021,104.3467596161874,2136.0004843648735,0.18478137321107446,2100.926431713868,0.1657129923502604,3.0920235353016137e-06,782.9,0.2541041666666667,0.3322916666666667,0.3621666666666667,,0.30441156819801485,0.2428889142700101,0.1249345746348392,5.751063829787234,5.347916666666666,4.4312499999999995,,0.0,782.9,48.395833333333336,5.1625000000000005
2024-03-21,5506.479166666667,0.00952984404824488,104.93959536930419,2177.784080488182,0.16685060011293115,2144.8536899804744,0.15010960896809897,2.8435757180096845e-06,782.3229166666666,0.2491875,0.327125,0.35941666666666666,,0.2998746114112282,0.23759842735240486,0.12221331115252389,6.28936170212766,5.7562500000000005,4.752083333333333,,0.0,782.3229166666666,42.916666666666664,5.685416666666666
2024-03-22,5395.208333333333,0.009628333613172268,103.87130584009122,2167.876795823114,0.1711621604396366,2121.6960907747507,0.1584498087565104,4.038900713522575e-06,784.7604166666666,0.2448958333333333,0.32264583333333335,0.35722916666666665,,0.29597083267057117,0.23304628120527368,0.11987182741590825,6.839583333333334,6.295833333333333,5.235416666666667,,0.3067,784.7604166666666,67.16666666666667,4.852083333333334
2024-03-23,5741.3125,0.009335115155030107,107.14532205182702,2183.9060774668055,0.1644477255450189,2150.3131269496243,0.14837646484375,2.896042265128453e-06,779.31875,0.23960416666666665,0.31783333333333336,0.35512499999999997,,0.29153084569815446,0.2278688695401859,0.11720872635989163,6.7124999999999995,6.558333333333334,5.6625000000000005,,0.0,779.31875,38.36666666666667,6.9312499999999995
2024-03-24,6110.875,0.009051724113290607,110.5272857820954,2177.8102415388407,0.16722039939063485,2131.5878890119907,0.15511449178059897,4.022842696473426e-06,766.4666666666667,0.23414583333333336,0.3115833333333333,0.35122916666666665,,0.28613478917597635,0.22157659747791197,0.11397217546192445,5.3062499999999995,5.266666666666667,5.0562499999999995,,0.6563,766.4666666666667,67.09583333333333,3.7770833333333336
2024-03-25,5380.25,0.009642801948622022,103.72342926154761,1984.450092906047,0.2710623106740123,1947.8941029664527,0.23879369099934897,3.4868024741411615e-06,768.3562499999999,0.24120833333333333,0.313625,0.34810416666666666,,0.2892678400461903,0.22523000777472868,0.11585137716518511,2.3333333333333335,3.3874999999999997,4.216666666666667,,13.679199,768.3562499999999,88.18333333333334,-2.9604166666666667
2024-03-26,5414.791666666667,0.00961024251898316,104.06207037774823,2044.210866965517,0.2329162710267821,2013.3390081009975,0.20346450805664062,2.832329522963235e-06,774.2291666666666,0.24308333333333332,0.3185625,0.3469583333333333,,0.29155253000359765,0.2278941553296822,0.11722173259100976,0.9812500000000001,1.7,2.78125,,0.0,774.2291666666666,78.11458333333333,-4.179166666666666
2024-03-27,5188.75,0.009818352542263055,101.86334846326275,2084.022604574179,0.21006580554298204,2046.9409808612343,0.187591552734375,3.357081540486838e-06,781.1541666666667,0.2672083333333333,0.3417916666666667,0.35381250000000003,,0.31165126742766913,0.25133103436545196,0.12927694112904556,1.15625,1.6395833333333334,2.2666666666666666,,2.8573,781.1541666666667,81.07291666666667,-1.6854166666666668
2024-03-28,5244.645833333333,0.00976658607457915,102.40808975619687,2103.162848473822,0.20074498216858874,2073.7034920594374,0.17664972941080728,2.630098831123539e-06,783.0354166666666,0.267,0.34418750000000004,0.3650625,,0.3148096087715062,0.2550139355580675,0.13117131204055643,1.8125,2.1958333333333333,2.5416666666666665,,0.0,783.0354166666666,54.76458333333333,0.7541666666666668
2024-03-29,5379.666666666667,0.009642156496171814,103.72188874729089,2099.0207313106225,0.2036352669721786,2047.6570656804486,0.18848164876302084,4.657922856699584e-06,777.38125,0.2743333333333334,0.3487708333333333,0.3673958333333333,,0.3201154884234335,0.26120105353253487,0.1343537749153188,2.9458333333333333,2.8249999999999997,2.7395833333333335,,5.2232,777.38125,82.2625,2.8125
2024-03-30,5354.104166666667,0.009665417093157573,103.47417710792725,2093.5738382573386,0.2053317397999516,2042.1375662644248,0.18979644775390625,4.6673718618832985e-06,777.7020833333332,0.29306249999999995,0.3640833333333333,0.38158333333333333,,0.3366851404313833,0.2805227114845422,0.1442922405086493,3.75625,3.30625,3.00625,,5.8858,777.7020833333332,78.77083333333333,3.7687500000000003
2024-03-31,5662.979166666667,0.009397206667368608,106.42052287498977,2124.5115066930666,0.19044240039396296,2083.7577069298536,0.17264811197916666,3.625200419843018e-06,773.5354166666666,0.28362499999999996,0.358875,0.3802291666666667,,0.33045038503173557,0.27325244345545946,0.14055263861522985,5.2625,4.875,4.027083333333334,,0.0,773.5354166666666,48.92916666666667,7.014583333333333
2024-04-01,5632.958333333333,0.009421961598625758,106.13901952588219,2126.48165636568,0.18943766508244617,2081.515711331558,0.1733830769856771,3.999441100277809e-06,775.6541666666667,0.27775,0.35406249999999995,0.3768958333333334,,0.32548994461095115,0.2674681377225615,0.13757736994778416,3.7680851063829786,3.827083333333333,3.814583333333333,,2.0911,775.6541666666667,81.42916666666666,0.5208333333333334
2024-04-02,5333.4375,0.009684560920151356,103.27272997522026,2134.0655030171456,0.18607953298048305,2095.6113800631215,0.16811625162760416,3.4018977992132017e-06,784.7333333333332,0.2745416666666667,0.35172916666666665,0.37502083333333336,,0.3228712858671974,0.26441455346408893,0.13600670027934544,4.814893617021277,4.4375,3.970833333333333,,0.7761,784.7333333333332,65.9625,1.9791666666666667
2024-04-03,5221.604166666667,0.009786872905322286,102.18723321155927,2147.492702607758,0.18000545108423183,2112.239148407135,0.1618016560872396,3.091275746296722e-06,788.4020833333334,0.2709791666666667,0.348875,0.3735,,0.3199932063954424,0.26105846203348654,0.13428043024113437,6.7562500000000005,6.002083333333334,4.89375,,0.0,788.4020833333334,47.78958333333333,5.208333333333333
2024-04-04,5529.666666666667,0.00951144810557209,105.15433917952872,2173.99850065235,0.16854079802822056,2141.000416311152,0.1515680948893229,2.8569897578929687e-06,782.625,0.266,0.34502083333333333,0.37175,,0.3160981599010596,0.25651649844635016,0.13194418409967812,7.864583333333333,7.2,5.860416666666667,,0.0,782.625,39.237500000000004,8.020833333333334
2024-04-05,5887.979166666667,0.00921742616803676,108.50804501216932,2182.874924917029,0.16475730291536547,2155.0670540004962,0.14667892456054688,2.3902667110805883e-06,775.7416666666667,0.26029166666666664,0.3399166666666667,0.36929166666666663,,0.31129820799097024,0.25091933630025715,0.1290651763278084,8.456249999999999,7.764583333333333,6.40625,,0.0,775.7416666666667,23.575,11.75
2024-04-06,5841.833333333333,0.009252625666670773,108.08646818819561,2126.828463762472,0.1896579246599754,2080.925682288989,0.17398961385091147,4.087569632311942e-06,772.8604166666668,0.2651041666666667,0.34297916666666667,0.36856249999999996,,0.31431272571521296,0.2544345266211001,0.1308732819336773,5.472916666666666,6.227083333333333,6.2375,,6.2971997,772.8604166666668,84.20416666666667,0.47708333333333336
2024-04-07,5597.875,0.009452378799991196,105.80449370533334,2142.2699705292594,0.18218862224387156,2110.5240789381555,0.16229756673177084,2.7849261514699164e-06,780.1041666666666,0.2677083333333334,0.3463541666666667,0.370875,,0.31712086046691235,0.25770905641384706,0.1325575991781077,3.216666666666667,3.485416666666667,4.295833333333333,,1.4868,780.1041666666666,66.57708333333333,-1.8270833333333334
2024-04-08,5646.833333333333,0.009410405388771562,106.26955707416762,2181.6616927960918,0.16536343905800152,2155.393583149303,0.14669418334960938,2.2597657675436117e-06,780.4270833333334,0.2636875,0.34327083333333336,0.3695208333333333,,0.31399823062053517,0.2540677979388059,0.13068464799759785,4.158333333333333,4.077083333333333,4.229166666666667,,0.0,780.4270833333334,49.04791666666667,0.4104166666666667
2024-04-09,5577.125,0.009469495049401656,105.6098616482703,2184.465386774657,0.16416588835135368,2159.6995175013844,0.1452178955078125,2.1253274036860905e-06,783.2270833333333,0.2606875,0.34070833333333334,0.3675833333333333,,0.3113782420373203,0.2510126629716531,0.12911318069238792,5.6812499999999995,5.216666666666667,4.658333333333333,,0.0,783.2270833333333,41.63333333333333,2.254166666666667
2024-04-10,5506.916666666667,0.009529743292345743,104.94275064240735,2194.705043769162,0.16036557055031017,2163.623506764074,0.14418919881184897,2.6627404322780776e-06,785.275,0.258,0.3378333333333334,0.36622916666666666,,0.30891276456786526,0.24813770142566915,0.12763438904428603,6.770833333333333,6.239583333333333,5.35625,,0.0,785.275,41.81875,5.004166666666666
2024-04-11,5508.479166666667,0.009528348179434673,104.95779824014271,2213.019883723078,0.1529678579352253,2184.0789971510753,0.13743718465169272,2.455075324424286e-06,786.3874999999999,0.25377083333333333,0.3334166666666667,0.3643541666666667,,0.3051252800095212,0.24372116442780567,0.12536265847623831,7.28125,6.622916666666666,5.691666666666666,,0.0,786.3874999999999,38.56041666666667,5.604166666666667
2024-04-12,5578.020833333333,0.009469045360512155,105.61719994666777,2218.4445883801577,0.15105002967931214,2190.2907685811338,0.13560612996419272,2.3805253618615586e-06,785.6229166666667,0.24897916666666667,0.32916666666666666,0.3625416666666667,,0.30116209114355164,0.2390997408981667,0.12298554058834231,8.270833333333334,7.545833333333333,6.339583333333334,,0.0,785.6229166666667,30.818749999999998,8.685416666666667
2024-04-13,5614.083333333333,0.009438232445007065,105.95937404349058,2227.832840993436,0.14734761988327302,2189.346993012468,0.13574727376302084,3.25703774116924e-06,784.6687499999999,0.24583333333333335,0.32579166666666665,0.36166666666666664,,0.2984255907966313,0.2359087430628847,0.12134418960939862,10.714583333333332,9.391666666666667,7.45,,0.0,784.6687499999999,30.179166666666664,13.110416666666666
2024-04-14,5675.375,0.00938788870250679,106.53331985861485,2254.615363537333,0.1380070799205421,2222.729795705128,0.1260553995768229,2.65796351137371e-06,784.0229166666667,0.238625,0.3195625,0.3600833333333333,,0.2927664431687619,0.22930968384829495,0.11794983685170801,10.71875,9.766666666666667,8.220833333333333,,0.0,784.0229166666667,30.179166666666664,10.94375
2024-04-15,6016.541666666667,0.009117309835514906,109.69076340785124,2267.3138586144673,0.1334522977817297,2236.677089552402,0.12204996744791667,2.5439516719452217e-06,776.8833333333333,0.22793750000000002,0.31154166666666666,0.3575625,,0.28475895437052046,0.21997225421851635,0.11314695071552847,8.785416666666666,9.241666666666667,8.564583333333333,,0.0,776.8833333333333,32.97708333333333,8.3125
2024-04-16,5496.791666666667,0.009543941490628335,104.82617778017477,2175.483863461659,0.16881488267449873,2117.737871138283,0.1606267293294271,5.058750715230153e-06,780.6020833333333,0.22933333333333336,0.306625,0.3513958333333333,,0.28234322792638944,0.21715530670285793,0.11169799969734318,6.004166666666666,6.083333333333333,6.58125,,5.9286,780.6020833333333,87.1125,2.8979166666666667
2024-04-17,5462.208333333333,0.009568957472196602,104.51480065132544,2189.317752171748,0.16231099207104682,2140.15776924369,0.15184783935546875,4.255095278914937e-06,782.4520833333332,0.2384375,0.31602083333333336,0.35102083333333334,,0.28950862260832966,0.22551078122152357,0.11599579837621281,7.652083333333334,7.291666666666667,6.841666666666666,,0.0466,782.4520833333332,54.92083333333333,8.210416666666667
2024-04-18,5507.166666666667,0.009529615760706283,104.94480689686013,2201.4773381092496,0.15753692900629915,2157.1556083685055,0.14617029825846353,3.807233424654025e-06,782.4416666666666,0.23452083333333332,0.31354166666666666,0.3516666666666666,,0.28707111137815516,0.22266843074723405,0.11453378085871617,9.362499999999999,8.502083333333333,7.416666666666667,,0.0,782.4416666666666,43.69166666666666,9.793750000000001
2024-04-19,5582.3125,0.009465378469862416,105.65790183712089,2235.5875763587405,0.14464368189227753,2186.0735660353503,0.13684844970703125,4.195628377729896e-06,782.4229166666668,0.22718750000000001,0.3082916666666667,0.35125,,0.2819469701457422,0.2166932356047556,0.11146032455985916,9.481250000000001,9.112499999999999,8.095833333333333,,0.0,782.4229166666668,45.86041666666667,10.089583333333334
2024-04-20,5464.3125,0.009566680550920323,104.53652873059976,2224.260231093275,0.148766717970552,2165.4556823684993,0.14345296223958334,5.036782511299393e-06,784.2354166666668,0.22147916666666667,0.30233333333333334,0.3483958333333333,,0.2767662806936492,0.2106521003110942,0.1083529506787026,9.097916666666666,8.668750000000001,8.008333333333333,,0.46809998,784.2354166666668,60.604166666666664,9.018749999999999
2024-04-21,5496.583333333333,0.009538731371878006,104.84411527191416,2266.2739305067694,0.13386053425541386,2228.22576164719,0.1244036356608073,3.1643216900589468e-06,787.6750000000001,0.21547916666666667,0.29664583333333333,0.34520833333333334,,0.27147959820320877,0.20448736789956568,0.10518200224786671,9.158333333333333,8.4375,7.808333333333334,,0.0,787.6750000000001,41.52916666666667,8.414583333333333
2024-04-22,5653.458333333333,0.009405348760227094,106.33014752413847,2261.660384381929,0.13561884359719875,2224.1960077026965,0.12569046020507812,3.1211625130144654e-06,783.6229166666667,0.20654166666666665,0.2922708333333333,0.3438541666666666,,0.2657525962613775,0.19780918464276245,0.10174695052049675,10.533333333333333,9.987499999999999,8.737499999999999,,0.0,783.6229166666667,31.7,11.297916666666666
2024-04-23,5741.520833333333,0.00933311758821972,107.15442172868927,2269.4686279890793,0.13280033898821594,2219.767727863257,0.12685267130533853,4.1496338739137575e-06,782.49375,0.19814583333333335,0.2849791666666666,0.3412291666666667,,0.25898058175660643,0.1899124256858187,0.09768510099457361,11.452083333333334,10.477083333333333,9.085416666666667,,0.0,782.49375,37.635416666666664,13.589583333333332
2024-04-24,5772.895833333333,0.00930777721461431,107.44657025346612,2304.2782391985907,0.12140881457366025,2257.4521321228162,0.1163647969563802,3.84306497153608e-06,782.94375,0.18883333333333333,0.27747916666666667,0.3389166666666667,,0.25180149002089675,0.18154097920903609,0.093379086832509,11.547916666666666,10.918750000000001,9.702083333333333,,0.0,782.94375,35.112500000000004,13.9125
2024-04-25,6014.1875,0.009118969559524204,109.66979543610604,2315.1876056988026,0.11797521633135749,2278.614066903218,0.1108233133951823,2.974038975411808e-06,778.9916666666667,0.17906249999999999,0.26808333333333334,0.3351458333333333,,0.2434514766133201,0.17180413604066624,0.08837075467711832,11.731250000000001,11.237499999999999,10.045833333333333,,0.0,778.9916666666667,26.022916666666664,13.543750000000001
