Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-18,3475.7291666666665,0.011996208148335755,83.37015754626155,1472.419173970011,1.1761891378807219,1454.895671529939,2.6244188944498696,2.226711744415029e-06,789.2604166666666,0.0631875,0.0488125,,,0.05649101674276857,0.0015229367946339915,0.0008806374138252679,-0.65625,-0.375,,,0.5557,789.2604166666666,75.30416666666666,-6.929166666666667
2024-02-19,3478.9375,0.011989590620180457,83.41114934314571,1471.3555102388048,1.172810215103228,1447.4809359957526,2.9972050984700522,3.0575538072410177e-06,788.80625,0.06166666666666667,0.04670833333333333,,,0.05469844205986643,0.0037200964644587184,0.002151143856517555,-0.65,-0.5020833333333333,,,1.1786,788.80625,64.2,1.15625
2024-02-20,3448.7291666666665,0.012042038920655211,83.04810680958049,1471.0333632937673,1.1660955953122236,1443.2845919304918,3.2800890604654946,3.563582045569087e-06,790.6625,0.07010416666666668,0.04927083333333334,,,0.060399118467780545,0.003267225410416825,0.0018892714037453942,-0.25,-0.31875000000000003,,,0.0,790.6625,56.36666666666667,4.095833333333333
2024-02-21,3544.5416666666665,0.011884427271935885,84.1790433209127,1473.5406458734851,1.1672986307847752,1447.708629825608,2.946904500325521,3.3184909976637366e-06,787.4562500000001,0.08327083333333334,0.052875,,,0.06911116801115846,0.01394558881742134,0.008064029520933604,-0.008333333333333333,-0.19375,,,3.1884,787.4562500000001,55.84791666666666,4.28125
2024-02-22,3511.5208333333335,0.011935415914403615,83.7971397483281,1478.692728286882,1.121436031682777,1448.47844257435,2.917100270589193,3.867144062188883e-06,788.9708333333333,0.09460416666666667,0.060104166666666674,,,0.07853260684931124,0.025493451031672935,0.014741574873702557,0.004166666666666667,-0.10833333333333334,,,2.1269,788.9708333333333,77.27083333333333,0.8958333333333334
2024-02-23,3397.4791666666665,0.012132989428589869,82.42766588364398,1463.175350842461,1.243059689999483,1441.7961520320434,3.1672999064127603,2.7443123427446324e-06,793.9562500000001,0.10881249999999999,0.07166666666666667,,,0.09150839906138603,0.04139788592318868,0.02393830612385458,0.008333333333333333,-0.07708333333333334,,,0.0,793.9562500000001,72.45416666666667,-2.504166666666667
2024-02-24,3469.9791666666665,0.012006014200103875,83.30145710942483,1479.555525664725,1.1178116027933023,1461.1369965061492,2.560927073160807,2.3369074034830314e-06,792.6041666666666,0.10714583333333333,0.07706249999999999,,,0.09313174373414175,0.043387620286405956,0.02508886899028269,0.006250000000000001,-0.06458333333333334,,,0.0,792.6041666666666,67.14791666666666,-2.889583333333333
2024-02-25,3525.7708333333335,0.011909912974930393,83.97020159064586,1480.844833396324,1.116600495335481,1461.1777557001508,2.3548431396484375,2.493637746358926e-06,789.6708333333332,0.09264583333333333,0.07572916666666667,,,0.08476533419583779,0.0331329080034913,0.0191590869164846,0.0,-0.08333333333333333,,,0.0,789.6708333333332,57.30416666666667,0.15833333333333324
2024-02-26,3684.6041666666665,0.011653139760448393,85.83393391086065,1490.6720800858438,1.0558967403457296,1466.2146803328608,2.1981722513834634,3.0940644811134443e-06,783.5812500000001,0.09691666666666666,0.102,,,0.0992846984271949,0.050929299877656334,0.029449841313322327,0.008333333333333333,-0.03333333333333333,,,2.5256,783.5812500000001,40.40416666666667,7.058333333333334
2024-02-27,3857.7708333333335,0.011387464178597062,87.83075220613165,1481.678627076153,1.1012892247688424,1453.5201718734152,2.916712443033854,3.5958293248732715e-06,776.2062500000001,0.11108333333333333,0.15404166666666666,,,0.13109514271943654,0.08991937708044546,0.05199583328993865,0.014583333333333335,-0.0020833333333333333,,,1.5875,776.2062500000001,69.85208333333334,1.8333333333333333
2024-02-28,3464.8333333333335,0.012017099076398884,83.23475287867932,1459.9852423485281,1.4579424380451573,1445.2244972847757,3.0677261352539062,1.8925348392059003e-06,790.1062499999999,0.12225000000000001,0.14820833333333333,,,0.1343424900558121,0.09389965230660556,0.05429742538084405,5.782411586589357e-19,-0.0062499999999999995,,,5.6839,790.1062499999999,80.4375,-10.233333333333333
2024-02-29,3551.375,0.01186767410453545,84.27270763580995,1482.0066613903166,1.1095300341314285,1464.2876670149765,2.317693074544271,2.2386130301157387e-06,788.9291666666667,0.10397916666666666,0.13108333333333333,,,0.11660543437341753,0.07215933443951422,0.04172609781841832,0.0020833333333333333,-0.008333333333333333,,,0.8774,788.9291666666667,74.44791666666667,-4.852083333333334
2024-03-01,3662.6875,0.011685357161027468,85.58468859718197,1489.4045868759288,1.0536575317627792,1467.0138631144252,2.1239102681477866,2.827593574005464e-06,785.9208333333332,0.08752083333333333,0.108875,,,0.09746850773719162,0.04870319405632125,0.028162596773490298,-0.06041666666666667,-0.0375,,,0.7177,785.9208333333332,55.975,1.3541666666666667
2024-03-02,3838.2083333333335,0.011418132184153265,87.6033756465386,1506.9408151750742,0.9545339019541359,1486.929201405851,1.5267550150553386,2.492809060713029e-06,781.275,0.09402083333333333,0.11077083333333333,,,0.1018236920852378,0.05404134565215151,0.031249380172855844,0.0,-0.004166666666666667,,,0.49589998,781.275,32.24375,7.127083333333334
2024-03-03,3932.1041666666665,0.011284321782450273,88.65963397365554,1491.024599512588,1.090637482365543,1463.133340125121,2.61541748046875,3.5360792454586615e-06,775.9333333333334,0.10254166666666666,0.10352083333333333,,,0.10299780393201433,0.05548045511978291,0.03208154447819785,0.0,-0.014583333333333335,,,10.7401,775.9333333333334,77.57708333333333,0.02499999999999999
2024-03-04,3667.5,0.011680162224022647,85.63478217051313,1447.1195030191664,1.3874800777899685,1421.919880540049,3.7694854736328125,3.280365497279214e-06,780.8791666666666,0.10870833333333334,0.10320833333333333,,,0.1061462006088274,0.05933944647388625,0.03431300423281516,0.0,-0.043750000000000004,,,15.0061,780.8791666666666,78.97708333333334,-1.9208333333333334
2024-03-05,3504.8125,0.011946208956558547,83.7185141472906,1442.717270307964,1.4730409401077145,1416.4791364750654,3.686567942301432,3.4293497650713582e-06,785.3104166666667,0.112875,0.10475,,,0.1090900312024344,0.0629477010792664,0.03639947559216579,0.0,-0.05000000000000001,,,4.4734,785.3104166666667,78.38958333333333,-0.8729166666666667
2024-03-06,3569.875,0.011837021229564334,84.49158888676155,1451.185722105435,1.3495817445687945,1423.5738291968812,3.6776212056477866,3.592856561012679e-06,783.75,0.11475,0.10597916666666667,,,0.11066417470826895,0.06487712954800763,0.0375151666063037,0.0,-0.04583333333333334,,,1.9508,783.75,76.99583333333334,0.1125
2024-03-07,3688.0833333333335,0.011645302774520772,85.8802574128746,1454.1632326463548,1.3141192441315581,1423.8986357733163,3.738231658935547,3.936448432327041e-06,780.68125,0.116875,0.10727083333333333,,,0.1124009727803135,0.06700592379849184,0.03874614078062132,0.0,-0.04583333333333334,,,1.7207999,780.68125,81.81458333333333,0.32916666666666666
2024-03-08,3576.1458333333335,0.011826230839714388,84.56675148345992,1451.0147948896777,1.3413547967734356,1417.7674331753144,3.932133992513021,4.3432840395251805e-06,784.4229166666668,0.12031249999999999,0.10910416666666667,,,0.11509118406899926,0.07030331709718447,0.0406528567501592,0.0,-0.04583333333333334,,,2.6067998,784.4229166666668,93.45833333333333,-0.5520833333333334
2024-03-09,3442.1041666666665,0.012054203153348096,82.96695214554545,1470.8740915849805,1.182091597433395,1447.301044522711,2.9380086263020835,3.0198683507669014e-06,791.3166666666666,0.12472916666666667,0.1115,,,0.11856646106037398,0.07456296581349696,0.043115996417251605,0.0,-0.052083333333333336,,,2.042,791.3166666666666,81.20208333333333,-3.1437500000000003
2024-03-10,3516.5833333333335,0.011926032114399505,83.85937056123022,1493.4174216515364,1.030838936705609,1472.9153638946575,2.034814198811849,2.5740499934733595e-06,791.5916666666667,0.12814583333333332,0.11391666666666667,,,0.1215172854134941,0.07817979267334954,0.04520742467831731,0.0,-0.03958333333333334,,,0.0,791.5916666666667,68.90833333333333,-1.8770833333333332
2024-03-11,3631.9583333333335,0.011734767219678706,85.22467647890964,1479.819650394177,1.1120937859363753,1458.841224273631,2.6660614013671875,2.6629775230010356e-06,787.7624999999999,0.12435416666666667,0.11566666666666668,,,0.12030716156773118,0.0766965432808618,0.04434973648425655,0.0,-0.03541666666666667,,,0.0,787.7624999999999,56.23333333333333,1.2458333333333333
2024-03-12,3744.6458333333335,0.011557828819566003,86.53425328975636,1513.9974314606225,0.921944327500753,1487.5643869162861,1.572601318359375,3.297089997964782e-06,785.7791666666667,0.12272916666666667,0.11743750000000001,,,0.12026408442414961,0.07664374360480287,0.04431920509888378,0.0,-0.03958333333333334,,,2.3659,785.7791666666667,56.23333333333333,4.03125
2024-03-13,3884.1875,0.011348508019834948,88.131378666678,1528.5770435253653,0.8545919840531648,1493.4495878488904,1.3390528361002605,4.357857503107565e-06,781.5187500000001,0.12691666666666668,0.12089583333333333,,,0.1241119077371886,0.08136002253067354,0.047046390948481384,0.0,-0.03541666666666667,,,3.0361,781.5187500000001,79.8625,1.96875
2024-03-14,3867.6458333333335,0.011371544710480986,87.94659639062031,1531.2225657103897,0.8433697386840028,1501.6536023530423,1.1817131042480469,3.647620524339136e-06,783.21875,0.13566666666666669,0.12527083333333333,,,0.1308238476154225,0.08958685053812283,0.05180354998882527,0.0,-0.03125,,,3.8295,783.21875,77.49166666666666,-0.11250000000000003
2024-03-15,3742.8541666666665,0.0115602457808432,86.51443160411446,1537.5935043544987,0.8167693396981596,1508.178805509602,1.0284029642740886,3.6127307288679435e-06,788.61875,0.14691666666666667,0.13022916666666667,,,0.13914292305935888,0.09978354539830799,0.057699783517936976,0.0,-0.02916666666666667,,,0.91139996,788.61875,72.48958333333333,1.2249999999999999
2024-03-16,3860.375,0.01138269215967551,87.86276868822621,1572.566123519211,0.695643617438849,1543.0559056846398,0.6760101318359375,3.5411266800309587e-06,786.9875000000001,0.15314583333333334,0.13654166666666667,,,0.1454109099188211,0.1074662199724605,0.06214228611691634,0.0,-0.027083333333333334,,,0.0,786.9875000000001,73.18124999999999,0.8270833333333334
2024-03-17,3830.0625,0.011427038093897517,87.51867791861916,1581.3024875524532,0.6684808658901278,1548.2397361924889,0.6479085286458334,3.961275548009207e-06,788.3229166666666,0.1539375,0.14379166666666665,,,0.14921114152714246,0.112124165722469,0.0648357408377419,0.0,-0.027083333333333334,,,0.7722,788.3229166666666,79.03750000000001,1.5333333333333332
2024-03-18,3798.2291666666665,0.011477287106867226,87.14797334433096,1625.660505001568,0.5606683136354544,1598.051858065214,0.4707832336425781,3.1981718895107436e-06,792.4291666666667,0.15797916666666667,0.15322916666666667,,,0.15576641567732064,0.12015896847004433,0.06948186137088026,-0.03333333333333333,-0.014583333333333335,,,0.0,792.4291666666667,70.25625000000001,0.7291666666666666
2024-03-19,3910.8333333333335,0.011309264175222924,88.4344504725551,1639.1287131510155,0.530677732942184,1610.763568323229,0.4383748372395833,3.2607239806036445e-06,790.7354166666668,0.14585416666666667,0.16197916666666667,,,0.15336587397260454,0.11721662332278641,0.06778045181127652,-0.08125,-0.016666666666666666,,,0.0,790.7354166666668,70.10000000000001,1.0520833333333333
2024-03-20,4046.4791666666665,0.011117615587612898,89.95635002464662,1658.913669389259,0.49472317752498635,1630.118388209774,0.40372467041015625,3.27154886676685e-06,787.7458333333334,0.1381666666666667,0.1693125,,,0.15267571372400146,0.11637069356688251,0.06729129336744492,-0.06875,-0.008333333333333333,,,0.0,787.7458333333334,66.50416666666666,2.1062499999999997
2024-03-21,4120.479166666667,0.011016766059221928,90.77672044772521,1703.4963750916086,0.4226889242655987,1675.4964576383388,0.3362134297688802,3.09481447498393e-06,787.19375,0.142,0.17531249999999998,,,0.15751837207001892,0.12230634228160364,0.07072357916678011,-0.01875,-0.004166666666666667,,,0.0,787.19375,62.1,2.6479166666666667
2024-03-22,4109.8125,0.011031928499778472,90.65676340140378,1719.5601867714288,0.40313284006448263,1685.2874573276333,0.32761891682942706,3.7712628638822253e-06,789.4625,0.15402083333333333,0.17985416666666665,,,0.16605509309995214,0.13276980544351077,0.07677407132838843,0.0,0.0,,,0.4628,789.4625,63.98541666666667,4.7749999999999995
2024-03-23,4404.291666666667,0.010659506565655265,93.84022417745935,1754.1122336249139,0.3603276469093872,1722.1105577717283,0.2881177266438802,3.4428511794655574e-06,784.1625,0.17820833333333333,0.18312499999999998,,,0.18049872470827047,0.1504733718043971,0.08701114942018263,0.0,0.0,,,0.0,784.1625,51.697916666666664,5.675
2024-03-24,4649.416666666667,0.010378861381093745,96.4041138034925,1734.8135071834197,0.38523803262597167,1692.5046318109344,0.3215649922688802,4.639867013607193e-06,771.3125,0.20643750000000002,0.1923125,,,0.19985747732115522,0.17420140439620097,0.10073187199411568,0.0,0.0,,,9.6299,771.3125,83.83749999999999,2.56875
2024-03-25,4284.479166666667,0.01080732787899638,92.55586829368023,1652.9307146270082,0.5186566078033202,1617.9913108552375,0.47542063395182294,4.009729770390258e-06,773.1416666666668,0.22424999999999998,0.18766666666666665,,,0.20720793536275595,0.18321086443029969,0.10594158759908771,0.0,0.0,,,16.879799,773.1416666666668,92.40208333333334,-1.6041666666666667
2024-03-26,4310.3125,0.01077160010995899,92.84379444321159,1702.9018338618755,0.4285428783314402,1673.8999132523052,0.34358469645182294,3.2041286869361248e-06,779.1604166666666,0.23345833333333332,0.1809375,,,0.2089919068239414,0.1853974791270381,0.10720599641654677,0.0,0.0,,,0.9849,779.1604166666666,86.26458333333333,-3.810416666666667
2024-03-27,4138.166666666667,0.010994059409935352,90.96894902914924,1736.6151870228578,0.380863747683418,1705.5047409531273,0.30455271402994794,3.380765549479584e-06,786.1666666666666,0.24177083333333335,0.17706249999999998,,,0.211626953627593,0.18862725728931284,0.10907361396842194,0.0,0.01875,,,4.9915,786.1666666666666,78.47708333333334,-1.2791666666666666
2024-03-28,4128.979166666667,0.011008953722596507,90.86047586431154,1732.2676536782155,0.3881718478839284,1704.6449949939395,0.30715052286783856,3.000081548558117e-06,787.9583333333334,0.2506041666666667,0.17679166666666665,,,0.21621918089801312,0.19425595251159558,0.11232840406951276,0.0,0.06875,,,0.8305,787.9583333333334,63.80625,0.7708333333333334
2024-03-29,4348.9375,0.010723794358550247,93.25845798374574,1769.1370542225477,0.34667405012682967,1725.9734112495678,0.2876180013020833,4.638199660000836e-06,782.0958333333333,0.2818333333333333,0.20354166666666665,,,0.24536176220191927,0.2299760287384149,0.13298351967303823,0.012500000000000002,0.09375,,,5.0062,782.0958333333333,74.22500000000001,4.310416666666667
2024-03-30,4435.5,0.01061951054754575,94.17940969060344,1801.0696323933817,0.3123901550542478,1761.3563193238397,0.2548332214355469,4.178324723461247e-06,782.2125,0.288,0.1970625,,,0.24563746461186203,0.2303139573177804,0.13317892669927767,0.016666666666666666,0.1416666666666667,,,9.1138,782.2125,65.71458333333334,5.264583333333333
2024-03-31,4686.958333333333,0.01032969813645476,96.81540287271558,1825.8450198479397,0.2903040312609306,1794.1786228509256,0.23109054565429688,3.2697047399255797e-06,777.9708333333333,0.2863125,0.19304166666666667,,,0.2428629992135868,0.22691329371555588,0.1312124947301345,0.7729166666666667,0.7312500000000001,,,0.0,777.9708333333333,42.514583333333334,7.704166666666667
2024-04-01,4580.333333333333,0.010449575150248393,95.70680953934401,1807.6705299144626,0.3069419605183327,1767.0445071248123,0.25098546346028644,4.257888963323559e-06,780.5229166666667,0.284125,0.19339583333333332,,,0.24185951509385092,0.2256833227368161,0.1305012646478264,1.2604166666666667,1.2625,,,2.9661999,780.5229166666667,85.7375,0.5645833333333333
2024-04-02,4301.25,0.010783940916295443,92.74325245930696,1795.4826465446988,0.3181856744147016,1761.951691255529,0.25515492757161456,3.531622250300289e-06,789.4020833333334,0.27475,0.1865625,,,0.233668530974115,0.2156436294756561,0.12469581721214885,1.5666666666666667,1.4458333333333335,,,3.1014,789.4020833333334,70.54375,1.9333333333333333
2024-04-03,4255.354166666667,0.010841648915922658,92.24796507004872,1828.5398789301146,0.28835794646288476,1796.7364849590303,0.22970962524414062,3.2783360902195394e-06,793.2270833333333,0.266625,0.1829375,,,0.22763982138507444,0.20825423716945635,0.12042290493292587,1.9666666666666668,1.7437500000000001,,,0.0,793.2270833333333,64.28541666666666,2.7291666666666665
2024-04-04,4467.666666666667,0.010581831666627926,94.51840075400308,1836.060789415198,0.28220787448854506,1804.5596249132195,0.22468948364257812,3.234820361569432e-06,787.3854166666666,0.25704166666666667,0.1774583333333333,,,0.21996838254692164,0.19885135081527222,0.11498569076184684,2.6916666666666664,2.222916666666667,,,0.0,787.3854166666666,59.68333333333334,4.927083333333333
2024-04-05,4794.229166666667,0.010215186857476131,97.91150793350216,1855.85350545819,0.2666499352989847,1827.1592197444425,0.21068572998046875,2.9077791363391237e-06,780.25,0.2499375,0.17322916666666666,,,0.21420351253170128,0.1917853468043724,0.11089977759712272,4.197916666666667,3.3166666666666664,,,0.0,780.25,37.58958333333333,9.208333333333334
2024-04-06,4713.104166666667,0.010303476902099673,97.0772386682029,1789.8972781913742,0.32587071020908964,1753.8238874056435,0.2633476257324219,3.810314789502915e-06,777.8000000000001,0.27525,0.19025,,,0.23565340334854457,0.218076488520494,0.1261026166965374,3.189583333333333,3.3541666666666665,,,9.7203,777.8000000000001,75.48541666666667,1.3291666666666668
2024-04-07,4526.229166666667,0.010512020740246215,95.13933422187465,1813.4108608836666,0.30132791284071353,1786.5536576024726,0.23657608032226562,2.7848425948677926e-06,785.3125,0.27216666666666667,0.18847916666666667,,,0.2331814880517411,0.21504666072633682,0.12435062034161072,1.9312500000000001,2.0708333333333333,,,4.2531,785.3125,68.86041666666667,-1.9270833333333333
2024-04-08,4606.833333333333,0.010419153830641938,95.98427113267537,1861.360988874383,0.26314744055888406,1834.8584164597103,0.20683415730794272,2.6760586081860985e-06,785.2041666666668,0.26108333333333333,0.18127083333333335,,,0.22390329368340056,0.20367437332913405,0.11777460103599192,1.7479166666666668,1.9937500000000001,,,0.0004,785.2041666666668,62.21666666666667,-0.31875000000000003
2024-04-09,4550.9375,0.010483131167790314,95.3996170371572,1865.755483992938,0.2593316742818408,1839.1125840441434,0.20392227172851562,2.6830090527413887e-06,788.00625,0.2499375,0.1739375,,,0.21453348417046342,0.19218979320417334,0.11113364851862556,1.6583333333333332,1.7437500000000001,,,0.0,788.00625,62.17083333333333,0.5854166666666667
2024-04-10,4491.583333333333,0.010551790650642948,94.77659847825731,1872.537111058158,0.25450274012090096,1842.1298330049285,0.20239384969075522,3.0603009517704894e-06,790.1041666666666,0.2458125,0.1705,,,0.21072875076102665,0.18752632959432522,0.1084370030982016,2.4187499999999997,2.11875,,,0.0,790.1041666666666,58.614583333333336,2.7312499999999997
2024-04-11,4476.875,0.01056950704237458,94.62008414769745,1880.2256142336394,0.2487436151088248,1851.4840497828773,0.1969629923502604,2.8764588282234016e-06,791.1125000000001,0.23908333333333331,0.1661041666666667,,,0.20508654949263522,0.18061068072670122,0.10443803271731215,2.9250000000000003,2.6,,,0.0,791.1125000000001,55.00833333333333,3.9791666666666665
2024-04-12,4543.770833333333,0.010491015290649483,95.32560452494687,1890.3182735835005,0.24192411755194987,1861.3515612840674,0.19173685709635416,2.8812908692585107e-06,790.3708333333334,0.23358333333333334,0.16222916666666667,,,0.20034354325214834,0.17479717564670472,0.10107637641158308,3.3666666666666667,2.9375,,,0.0,790.3708333333334,49.07083333333333,5.820833333333333
2024-04-13,4579.583333333333,0.010450100127271876,95.69998999729647,1899.7950227509145,0.23584862504947413,1863.4494477402513,0.19078572591145834,3.611750267687673e-06,789.4458333333333,0.22958333333333333,0.15808333333333333,,,0.19627560791475612,0.16981110530440643,0.09819318381497391,5.3875,4.272916666666666,,,0.0,789.4458333333333,40.24791666666667,11.310416666666667
2024-04-14,4583.145833333333,0.01044678017221591,95.73491342907819,1904.20131818934,0.23330463506641475,1872.2351579735016,0.1864954630533854,3.159138910409195e-06,788.7666666666668,0.22033333333333335,0.15285416666666665,,,0.18889868221714118,0.16076920385132312,0.09296470897625292,5.135416666666667,4.6000000000000005,,,0.0,788.7666666666668,49.30416666666667,7.645833333333333
2024-04-15,4853.208333333333,0.010151320384751658,98.51720387126814,1915.945452982595,0.22542350305212852,1884.8807108558824,0.18002700805664062,3.0523735975017735e-06,781.8416666666667,0.21206250000000001,0.14833333333333332,,,0.18237475755960733,0.1527728261922892,0.08834080773068996,4.504166666666666,4.55,,,0.0,781.8416666666667,47.958333333333336,5.083333333333333
2024-04-16,4610.4375,0.01041678563079209,96.01655000040967,1905.8566201718488,0.23184338126436102,1857.7719960822978,0.1937255859375,4.7945165676093725e-06,785.6708333333332,0.21427083333333333,0.14731249999999999,,,0.1830788084221133,0.15363578168048067,0.08883981129541103,4.122916666666667,3.9,,,5.9122,785.6708333333332,77.59166666666667,4.122916666666667
2024-04-17,4538.625,0.010497505363153676,95.2699675544056,1900.0083227357761,0.23545018793690978,1858.7866616458198,0.19306437174479166,4.108628412256958e-06,787.4895833333334,0.21235416666666665,0.14679166666666665,,,0.181812379984772,0.15208351972242345,0.08794221662100343,4.6875,4.229166666666667,,,3.3054,787.4895833333334,63.2875,6.589583333333334
2024-04-18,4571.9375,0.010458754852658535,95.62029475213893,1910.3006803686278,0.2288748530907789,1865.3732524513741,0.18965911865234375,4.46396579949294e-06,787.0187500000001,0.20522916666666666,0.14297916666666666,,,0.17623048264839491,0.14524178541390684,0.08398598729568879,5.891666666666667,5.2875000000000005,,,0.1019,787.0187500000001,51.49791666666667,9.464583333333334
2024-04-19,4591.0,0.010436905619623106,95.8197774869994,1927.7745776432628,0.21817574809304888,1877.3992696799241,0.1836115519205729,4.9721973113354425e-06,787.3291666666668,0.20375,0.14064583333333333,,,0.1743534090055739,0.14294105532738108,0.08265559131310636,6.0562499999999995,5.48125,,,0.0,787.3291666666668,61.177083333333336,8.854166666666666
2024-04-20,4487.541666666667,0.01055679219876405,94.7331850479873,1908.498395750069,0.23025447209672836,1855.4172205013083,0.19507853190104166,5.301488502382407e-06,789.0124999999999,0.2046875,0.13958333333333336,,,0.17435922437848084,0.14294818323281117,0.08265971302073472,6.204166666666667,5.6499999999999995,,,0.4711,789.0124999999999,69.33958333333334,7.679166666666667
2024-04-21,4438.145833333333,0.010616085043543876,94.2082682516011,1915.4971824546667,0.22613363907545747,1876.0410448048417,0.18480936686197916,3.901762333552766e-06,792.3833333333333,0.2005416666666667,0.1383125,,,0.17155268769659382,0.13950820984250167,0.08067055018696266,5.983333333333333,5.558333333333334,,,0.0,792.3833333333333,61.270833333333336,6.585416666666667
2024-04-22,4598.833333333333,0.010428671151142032,95.89944858268223,1923.7634919746058,0.2212446452435053,1889.2012552714439,0.17845789591471353,3.3889110516586836e-06,788.525,0.18829166666666666,0.13420833333333335,,,0.1630973615423583,0.1291445124197401,0.07467774751241583,6.364583333333333,5.852083333333333,,,0.0,788.525,39.668749999999996,10.487499999999999
2024-04-23,4664.708333333333,0.010354506869899492,96.58471019663232,1922.2976657463767,0.22194740549217193,1878.3502256327292,0.18358612060546875,4.336004503489889e-06,787.0500000000001,0.17872916666666663,0.12983333333333333,,,0.1559514185438809,0.12038572657451006,0.06961298412750695,7.683333333333334,6.710416666666667,,,0.0,787.0500000000001,44.84583333333333,12.285416666666668
2024-04-24,4654.0625,0.010366058695339521,96.475301758447,1939.0893441216558,0.21155730308756338,1899.3126988948322,0.173248291015625,3.88093111186968e-06,787.74375,0.168875,0.1255625,,,0.14869820479451573,0.11149545891719687,0.06447219145276414,8.441666666666666,7.414583333333333,,,0.0,787.74375,39.831250000000004,13.052083333333334
2024-04-25,4841.083333333333,0.010164752604412353,98.39171898683865,1947.5033223597875,0.20716896717146552,1913.4262402510738,0.16714604695638022,3.2974992545459947e-06,783.7645833333332,0.15870833333333334,0.12135416666666667,,,0.1413071819127305,0.10243627853854773,0.05923372508427147,8.06875,7.625,,,0.0,783.7645833333332,33.59583333333333,11.916666666666666
2024-04-26,4896.0625,0.010106655612429146,98.95167466846898,1936.158376408963,0.21415460883547585,1881.4708764952122,0.18240483601888022,5.385263172923269e-06,780.3833333333333,0.158,0.11820833333333332,,,0.13946335794012749,0.1001763025891493,0.05792689516040464,7.41875,7.114583333333333,,,2.0521998,780.3833333333333,72.84166666666667,6.7375
2024-04-27,4729.875,0.010283108885520193,97.2564481953034,1873.886576773133,0.2534976495465249,1818.4936721408314,0.21601104736328125,5.643122417111574e-06,779.2979166666668,0.24220833333333333,0.13689583333333333,,,0.19314931468796392,0.16597920615985678,0.09597739011651878,6.064583333333334,6.3812500000000005,,,7.4115996,779.2979166666668,97.08125,2.652083333333333
2024-04-28,4478.604166666667,0.010567115633299233,94.63942197946892,1844.0082506305637,0.27581423208936046,1791.4383228228437,0.23321024576822916,5.435586263351086e-06,784.56875,0.2798541666666667,0.19064583333333332,,,0.23829715027903625,0.22131693043251244,0.12797640055618653,6.172916666666667,5.9624999999999995,,,8.855,784.56875,86.81041666666665,4.164583333333334
2024-04-29,4403.958333333333,0.010657233241863543,93.84465468095323,1855.7021692824735,0.2670993817797224,1804.3271377138228,0.22515996297200522,5.277467613934361e-06,787.6520833333334,0.2712291666666667,0.18635416666666668,,,0.2316908003044046,0.2132195240218024,0.1232940794872195,6.295833333333333,6.1499999999999995,,,2.79,787.6520833333334,80.47083333333333,5.3875
2024-04-30,4619.6875,0.010404925866149528,96.1172072944871,1883.4486371031292,0.24740836211203454,1841.7944558609843,0.20302836100260416,4.193173852355012e-06,784.4979166666667,0.2529166666666667,0.17452083333333332,,,0.21639657029425816,0.19447337878175422,0.11245413069777786,7.535416666666666,6.729166666666667,,,0.0,784.4979166666667,45.479166666666664,10.910416666666668
2024-05-01,4726.208333333333,0.01028695144490953,97.21921154459075,1909.4878328938066,0.22975109588574086,1867.1667210332162,0.189239501953125,4.206514143376884e-06,783.1625,0.23958333333333334,0.16470833333333335,,,0.2047033901065366,0.1801410420788499,0.104166464412092,6.8999999999999995,6.9125000000000005,,,0.0,783.1625,58.03541666666666,7.25
2024-05-02,4597.645833333333,0.010430649791771884,95.8851417624738,1865.5273567128027,0.25960968045135907,1826.4490282983654,0.21181869506835938,3.98045469327808e-06,786.1270833333333,0.2460625,0.16702083333333337,,,0.20924154713342602,0.18570346337706337,0.10738293165086703,6.285416666666666,6.095833333333334,,,3.616,786.1270833333333,68.47916666666667,4.635416666666667
2024-05-03,4772.583333333333,0.01023694985448974,97.69469449294904,1898.3918757616614,0.23669311407771032,1868.3625833541225,0.1883544921875,2.98001519307517e-06,784.225,0.23039583333333336,0.15947916666666667,,,0.19735984926432498,0.171140060459442,0.09896165144602984,6.71875,6.454166666666667,,,0.0134,784.225,43.020833333333336,8.158333333333333
2024-05-04,4658.4375,0.010362269553805353,96.51730380985485,1901.7839622943668,0.23483727536302212,1864.5865643552513,0.19047673543294272,3.695023306159183e-06,787.0166666666668,0.21643749999999998,0.15225,,,0.1865362464992318,0.15787356523082208,0.09129030744158946,6.8062499999999995,6.577083333333333,,,0.0,787.0166666666668,56.262499999999996,7.141666666666667
2024-05-05,4852.833333333333,0.010152627993813576,98.51046392475803,1910.369022176246,0.2296484379933382,1866.6610247143053,0.18944295247395834,4.33145172169589e-06,780.9250000000001,0.20654166666666665,0.14672916666666666,,,0.17867847328766456,0.14824228874356665,0.08572102679418667,7.283333333333334,6.952083333333333,,,0.0,780.9250000000001,54.32083333333333,9.614583333333334
