Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-09,4192.9375,0.010921036953185572,91.57174066016324,1273.0938502117842,15.619268037165421,1259.2731029608924,3.999969482421875,2.234084826477214e-06,749.7354166666668,0.16304166666666667,0.13958333333333336,0.102,0.066,0.13127951939006327,0.08823302299144788,0.04171380585304967,0.4000000000000001,0.6999999999999998,1.0,1.4937500000000001,2.0816,749.7354166666668,74.85833333333333,-6.733333333333333
2024-02-10,4140.645833333333,0.010990032773729626,90.99825584351139,1271.534388349956,-100.62522241447745,1257.4057999016895,3.999969482421875,2.082258937960185e-06,750.7270833333333,0.16566666666666666,0.14,0.102,0.067,0.13243690497960192,0.08954646283982395,0.04233475901749162,0.4000000000000001,0.6999999999999998,1.0,1.4812500000000002,1.928,750.7270833333333,76.425,-7.8999999999999995
2024-02-11,3957.625,0.011242394424330003,88.96141246230832,1259.370985490893,1.4560991149231102,1248.6127131739281,3.999969482421875,2.0669271799628186e-06,754.7895833333333,0.16770833333333335,0.14033333333333334,0.102,0.06791666666666667,0.13335452142182494,0.09058780464642209,0.0428270727621007,0.4000000000000001,0.6999999999999998,1.0,1.4812500000000002,0.6673,754.7895833333333,75.61666666666666,-7.8
2024-02-12,3843.6666666666665,0.011406246982251504,87.67537685955007,1265.103819441183,-8.129698341078583,1252.147405119885,3.999969482421875,1.9090700683975256e-06,757.8583333333332,0.16833333333333333,0.142,0.102,0.068,0.13409626669478447,0.09142956197229131,0.043225029224162465,0.4000000000000001,0.6999999999999998,1.0,1.46875,0.0,757.8583333333332,74.15833333333333,-8.958333333333334
2024-02-13,3803.2708333333335,0.011468930173921019,87.2076710699148,1257.8895000204623,-1.5840357939994367,1246.5384925283925,3.999969482421875,2.041870168487763e-06,756.86875,0.17,0.142,0.10208333333333332,0.068,0.13470265117173572,0.09211770734291229,0.04355036277180189,0.4000000000000001,0.6999999999999998,1.0,1.4625000000000001,0.0,756.86875,70.80833333333334,-6.383333333333333
2024-02-14,3909.3541666666665,0.011311033043865682,88.41874800551544,1277.2361532374946,33.02631142755719,1260.0989855362993,3.999969482421875,2.702874470822409e-06,754.5354166666666,0.17,0.142,0.10395833333333333,0.068,0.13514364302159604,0.09261815963266866,0.043786960917777625,0.4000000000000001,0.6999999999999998,1.0,1.4187500000000002,0.0,754.5354166666666,75.39166666666667,-4.3500000000000005
2024-02-15,3781.8125,0.011500460251107668,86.96374622762507,1261.9081949676363,69.16041472056652,1244.928979243815,3.999969482421875,2.892901399452533e-06,757.2125,0.17,0.142,0.104,0.068,0.13515344284048184,0.09262928079466326,0.04379221865435487,0.4000000000000001,0.6999999999999998,1.0,1.3562500000000002,2.5014,757.2125,74.10833333333333,-2.875
2024-02-16,3782.8125,0.011492698124725767,87.01834581252507,1254.9536659332107,7.711165243032436,1234.0457831766762,3.999969482421875,3.383002393302819e-06,756.6354166666666,0.16920833333333332,0.144,0.104,0.068,0.1354902651003949,0.09301151795226106,0.04397292839364831,0.4000000000000001,0.6999999999999998,1.0,1.3625,7.0808997,756.6354166666666,89.26666666666667,-3.4166666666666665
2024-02-17,3714.0625,0.01159892518214042,86.22299362269409,1254.449676372656,5.849203406030904,1237.4363441199646,3.999969482421875,2.81872336622661e-06,758.6854166666667,0.168,0.144,0.104,0.068,0.13506484609198968,0.09252873824345305,0.04374468528964674,0.4000000000000001,0.6999999999999998,1.0,1.325,7.0504,758.6854166666667,86.60833333333333,-5.6499999999999995
2024-02-18,3815.1875,0.011450050165649725,87.34662506907415,1264.708913292923,5.035818120003796,1253.37538109706,3.999969482421875,1.8648959032785328e-06,757.8166666666666,0.168,0.144,0.104,0.068,0.13506484609198968,0.09252873824345305,0.04374468528964674,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,757.8166666666666,80.125,-10.233333333333333
2024-02-19,3781.3333333333335,0.011500196535386274,86.96073719959823,1258.1912449722367,1.2024460382757827,1239.713313763665,3.999969482421875,2.7621596205101134e-06,758.0520833333334,0.168,0.144,0.104,0.068,0.13506484609198968,0.09252873824345305,0.04374468528964674,0.4000000000000001,0.6999999999999998,1.0,1.3,1.5753,758.0520833333334,71.75,-2.308333333333333
2024-02-20,3757.0416666666665,0.011537377916812835,86.68080632051762,1262.9962302097101,10.5768113006661,1241.620749080595,3.999969482421875,3.3246987438646003e-06,760.1,0.17,0.144,0.104,0.068,0.13576898789900527,0.09332782189941119,0.04412246697902866,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,760.1,67.20833333333333,0.75
2024-02-21,3855.3125,0.01139306407467508,87.79766986508879,1263.7694140472133,6.685285120462226,1244.56143856908,3.999969482421875,3.0028445471782833e-06,756.9895833333334,0.17,0.144,0.104,0.068,0.13576898789900527,0.09332782189941119,0.04412246697902866,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0105,756.9895833333334,59.93333333333334,1.2583333333333333
2024-02-22,3800.3541666666665,0.011472832835321826,87.1755004003103,1254.4264960018859,15.808366104968345,1238.0707859497336,3.999969482421875,3.0383723448473015e-06,758.09375,0.17149999999999999,0.144,0.104,0.068,0.13629709425426698,0.09392713464137982,0.04440580324606512,0.4000000000000001,0.6999999999999998,1.0,1.3,1.5747,758.09375,74.95,-2.3583333333333334
2024-02-23,3681.7083333333335,0.011648704205326925,85.85076332070292,1245.2221846963735,-0.5230606245977453,1229.6616131412663,3.999969482421875,2.6852734876683226e-06,762.6729166666668,0.17304166666666665,0.14541666666666667,0.104,0.068,0.13727588131362894,0.09503789490871072,0.04493093586160764,0.4000000000000001,0.6999999999999998,1.0,1.3,0.039699998,762.6729166666668,73.43333333333334,-3.5
2024-02-24,3733.7083333333335,0.011567692361014336,86.45551296890282,1249.1528488521035,2.310282050526628,1238.3935972206143,3.999969482421875,1.874200700235704e-06,761.5,0.17620833333333333,0.146,0.104,0.068,0.13857030648347302,0.09650685185286265,0.0456254126311589,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,761.5,60.43333333333334,-4.883333333333334
2024-02-25,3789.7083333333335,0.011478268681692475,87.12927941492578,1255.1666581503275,-2.4336646697455624,1242.112074587776,3.999969482421875,2.1318014852073247e-06,758.90625,0.17895833333333333,0.14708333333333332,0.10520833333333333,0.068,0.14015611645584078,0.0983064820093866,0.04647622132399729,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,758.90625,53.0,-1.8166666666666667
2024-02-26,3890.3333333333335,0.011326841380734717,88.30328898354506,1248.4877028341866,-40.76212408622495,1232.266142556016,3.999969482421875,2.916329281734268e-06,753.3937500000001,0.18125,0.148,0.106,0.069625,0.14160182847223654,0.09994712432321327,0.04725186555144145,0.4000000000000001,0.6999999999999998,1.0,1.3,1.3671,753.3937500000001,56.28333333333333,2.1083333333333334
2024-02-27,4085.7708333333335,0.0110526179211388,90.48365362732201,1242.3215036990218,28.341453630339434,1227.24861955901,3.999969482421875,3.3057496104017817e-06,745.8604166666668,0.18216666666666667,0.14945833333333333,0.106,0.07,0.1424127554150314,0.10086739132015518,0.04768693892354074,0.4000000000000001,0.6999999999999998,1.0,1.3,6.2531,745.8604166666668,84.25833333333334,-2.3916666666666666
2024-02-28,3804.1458333333335,0.011461718110924732,87.26530234130398,1253.0129742808924,0.35373676835088175,1239.108320732851,3.999969482421875,2.0749232168757755e-06,758.0354166666666,0.18304166666666666,0.15,0.106,0.07,0.14288752757561748,0.10140617863550609,0.047941660667244486,0.4000000000000001,0.6999999999999998,1.0,1.3,10.3952,758.0354166666666,92.11666666666667,-12.275
2024-02-29,3791.125,0.011485303467447604,87.07334204020542,1246.7222700955947,-57.23541238254945,1230.379509084545,3.999969482421875,2.685093477865184e-06,757.88125,0.18516666666666667,0.150875,0.106,0.07,0.1439049792086756,0.1025608167532889,0.04848753735425759,0.4000000000000001,0.6999999999999998,1.0,1.3,0.54499996,757.88125,83.68333333333334,-5.2
2024-03-01,3884.5,0.011336776722678917,88.21425200889225,1247.2340701980816,1.6725534134811415,1230.8660299151747,3.999969482421875,2.7280957903112066e-06,755.2916666666666,0.18720833333333334,0.152,0.10645833333333332,0.07,0.14507783273983374,0.10389181013877401,0.04911678928048027,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,755.2916666666666,69.7,-2.1
2024-03-02,4012.5208333333335,0.011161852689870022,89.60755956066954,1252.0967339738952,17.630553234372027,1234.7428274864512,3.999969482421875,2.6020827019680984e-06,751.4625,0.18929166666666666,0.15354166666666666,0.10770833333333334,0.07,0.1465797910046604,0.10559628257514457,0.049922610387839676,0.4000000000000001,0.6999999999999998,1.0,1.3,0.060799997,751.4625,55.375,0.875
2024-03-03,4145.645833333333,0.010969319271549507,91.17049599011582,1244.802164577288,17.96621978963661,1230.052526344922,3.999969482421875,3.356202187687201e-06,745.5666666666666,0.19770833333333335,0.15970833333333334,0.10870833333333334,0.07125,0.15180738183535508,0.11152872736286376,0.05272728421311302,0.4000000000000001,0.6999999999999998,1.0,1.3,15.7877,745.5666666666666,89.575,-3.341666666666667
2024-03-04,3922.1666666666665,0.011250423473595403,88.89625679787441,1227.5048444118206,-8.188144347005323,1217.6930571230778,3.999969482421875,3.8424580158577444e-06,750.0,0.2082,0.16870000000000002,0.1129,0.08,0.1601728501674312,0.12102214041119524,0.05721547214269684,0.4,0.7,1.0,1.3,16.2714,750.0,97.31666666666666,-4.7749999999999995
2024-03-05,3762.625,0.011500534947986025,86.95713369520846,1228.4173024830318,-6.595447450369349,1216.6740413099851,3.999969482421875,3.629967367971076e-06,754.4562500000001,0.210125,0.171125,0.11512499999999999,0.08524999999999999,0.1626712901669954,0.12385745362389253,0.058555919300429436,0.4000000000000001,0.6999999999999998,1.0,1.3,2.2252,754.4562500000001,90.40833333333335,-2.8249999999999997
2024-03-06,3839.3958333333335,0.011397233482157102,87.74695833935816,1229.9231079927774,79.98525801090302,1219.0929199459447,3.999969482421875,3.084536367836728e-06,753.0791666666668,0.212,0.17204166666666665,0.11612499999999999,0.086625,0.16399306483953227,0.12535744769775703,0.059265069451433255,0.4000000000000001,0.6999999999999998,1.0,1.3,0.77629995,753.0791666666668,76.3,-1.8916666666666666
2024-03-07,3952.2083333333335,0.011233508556875816,89.02709364140607,1227.1457387139853,-1.3411046242423665,1219.7763437619783,3.999969482421875,2.986017044196526e-06,750.0666666666666,0.21375,0.17400000000000002,0.118,0.08800000000000001,0.1657972232303798,0.12740486693706674,0.06023302505074035,0.4000000000000001,0.6999999999999998,1.0,1.3,0.5776,750.0666666666666,74.85833333333333,-2.783333333333333
2024-03-08,3843.3125,0.01138743309598317,87.8258523063657,1226.25326030207,1.849837594461718,1217.6861072643403,3.999969482421875,3.6157932347036074e-06,753.3770833333333,0.21491666666666664,0.17425,0.118,0.08800000000000001,0.16628491575012097,0.12795831670780247,0.06049467874346403,0.4000000000000001,0.6999999999999998,1.0,1.3,1.9563999,753.3770833333333,88.10833333333333,-1.9166666666666667
2024-03-09,3722.4375,0.01158852840702469,86.29794729837032,1244.1816691105814,4.021978919207402,1236.9701343802028,3.999969482421875,2.126767820811044e-06,760.0270833333334,0.216,0.17600000000000002,0.11866666666666666,0.08929166666666666,0.16749729943784836,0.12933417023611282,0.06114513913818193,0.4000000000000001,0.6999999999999998,1.0,1.3,1.591,760.0270833333334,73.58333333333333,-5.9750000000000005
2024-03-10,3735.9583333333335,0.011564348033509133,86.47843233684357,1246.5837836677613,-18.57630007708037,1234.5152010454838,3.999969482421875,2.0831243166702022e-06,760.7041666666668,0.21754166666666666,0.17600000000000002,0.12,0.09000000000000001,0.16842801693249793,0.13039037955485921,0.06164448177621712,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,760.7041666666668,63.76666666666667,-4.45
2024-03-11,3812.5,0.011443194839931621,87.39714103077053,1227.4260848470888,45.6321454780793,1218.121946955792,3.999969482421875,2.33289789859473e-06,757.2937499999999,0.218,0.17791666666666664,0.12,0.09000000000000001,0.16917928011102398,0.1312429381180664,0.06204754472451286,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,757.2937499999999,59.15833333333333,-1.575
2024-03-12,3872.4583333333335,0.011349414199870596,88.11883878803152,1239.4069199424446,9.644835526230928,1224.3644612951443,3.999969482421875,3.1851687206826455e-06,755.3583333333332,0.218,0.17800000000000002,0.12,0.09000000000000001,0.1692049278217958,0.13127204399743092,0.062061305071374286,0.4000000000000001,0.6999999999999998,1.0,1.3,1.7154,755.3583333333332,66.83333333333333,1.5
2024-03-13,3998.125,0.011160837916767117,89.60995621420142,1242.7965171605572,6.602647429045863,1226.0511141922075,3.999969482421875,3.679258049755572e-06,750.6979166666666,0.218,0.17800000000000002,0.12,0.09000000000000001,0.1692049278217958,0.13127204399743092,0.062061305071374286,0.4000000000000001,0.6999999999999998,1.0,1.3,1.4049,750.6979166666666,79.50833333333334,0.10833333333333332
2024-03-14,3950.375,0.01123922928358329,88.98062383805728,1233.6512370464195,-13.719023514387494,1219.4285439565915,3.999969482421875,3.2510556116640147e-06,752.5458333333332,0.2187083333333333,0.17866666666666667,0.12174999999999998,0.09170833333333334,0.17025039368585948,0.13245847360083174,0.06262221177565178,0.4000000000000001,0.6999999999999998,1.0,1.3,5.4434,752.5458333333332,82.0,-2.566666666666667
2024-03-15,3826.5416666666665,0.011420580784009286,87.56581351441635,1234.7570775585157,12.095952177784095,1223.0504932946087,3.999969482421875,2.5775440470008874e-06,757.9520833333332,0.22054166666666666,0.18000000000000002,0.122,0.09200000000000001,0.1713956328945292,0.13375812933024955,0.06323664824098735,0.4000000000000001,0.6999999999999998,1.0,1.3,1.7937,757.9520833333332,49.63333333333333,1.2
2024-03-16,3872.4583333333335,0.011364286827943429,88.00178658548685,1240.7412346928033,-57.12753699273542,1226.6591230334614,3.999969482421875,3.0837911883212875e-06,756.3666666666667,0.22666666666666668,0.18212499999999998,0.12208333333333332,0.09200000000000001,0.1742256834409672,0.13696976527440527,0.0647550089828399,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,756.3666666666667,62.26666666666667,0.8416666666666667
2024-03-17,3831.8958333333335,0.011418688646812556,87.58293339443006,1239.3808660380475,75.66022690097394,1226.4787945804387,3.999969482421875,2.8053138072772757e-06,757.5333333333333,0.23604166666666668,0.18770833333333334,0.124,0.09391666666666666,0.17989671153692258,0.1434054374910062,0.06779759295282557,0.4000000000000001,0.6999999999999998,1.0,1.3,0.0,757.5333333333333,59.475,-0.02500000000000004
2024-03-18,3726.0416666666665,0.011580713400407248,86.36269693983164,1254.7997102508502,-2.827966275602861,1239.5063753006211,3.999969482421875,2.9017999305538565e-06,761.5854166666667,0.238,0.19066666666666668,0.12570833333333334,0.09508333333333334,0.18202092442930873,0.14581606527530958,0.06893726216021684,0.4000000000000001,0.6999999999999998,0.99375,1.3,0.0,761.5854166666667,64.05833333333334,-0.2416666666666666
2024-03-19,3764.7083333333335,0.011512319185537533,86.87244231957281,1246.4781163124949,-3.6689164334938287,1230.423108918577,3.999969482421875,2.9135788402029998e-06,760.2229166666666,0.24141666666666664,0.19404166666666667,0.12695833333333334,0.09645833333333333,0.1847008814591699,0.1488573700805287,0.07037509568199422,0.4000000000000001,0.6999999999999998,0.9874999999999999,1.3,0.0,760.2229166666666,61.93333333333334,0.6416666666666667
2024-03-20,3816.3541666666665,0.011442671986313572,87.39725304764701,1235.2673434089847,182.39721841407982,1220.9811836369008,3.999969482421875,2.9640066872862867e-06,757.3833333333333,0.254875,0.20320833333333332,0.12991666666666668,0.09904166666666668,0.1932273533890957,0.15853349539265463,0.07494966423915363,0.4000000000000001,0.6999999999999998,0.84375,1.3,0.0,757.3833333333333,60.291666666666664,1.6166666666666665
2024-03-21,3820.7916666666665,0.011440835332873074,87.4128245047889,1248.7153722771627,-15.003737767937963,1234.0961024272524,3.999969482421875,2.9953590636559025e-06,756.9770833333333,0.28054166666666663,0.22308333333333333,0.136,0.10479166666666666,0.2104151177442009,0.1780387448208008,0.08417113438916606,0.4000000000000001,0.6999999999999998,0.6999999999999998,1.3,0.0,756.9770833333333,58.699999999999996,1.7249999999999999
2024-03-22,3756.7916666666665,0.011533202883820683,86.71417789259598,1242.7202147631933,68.77781303047959,1223.4946077326783,3.999969482421875,3.582753584968245e-06,759.125,0.2952916666666667,0.23866666666666667,0.14425,0.11391666666666667,0.22330241796464614,0.19266368382169669,0.09108534683947728,0.4000000000000001,0.6687500000000001,0.6999999999999998,1.2125000000000001,0.8469,759.125,71.05833333333334,2.3666666666666667
2024-03-23,3957.8333333333335,0.011238048583110725,89.0087880366907,1249.6732912682944,14.585090624015098,1229.6769587266085,3.999969482421875,3.2740868174227305e-06,754.2645833333332,0.30679166666666663,0.256,0.15525,0.12966666666666668,0.23692624377642282,0.20812445667930163,0.09839471532142018,0.3666666666666667,0.4875,0.6999999999999998,1.01875,0.0,754.2645833333332,57.38333333333333,3.283333333333333
2024-03-24,4214.25,0.010884864934046012,91.90364683944917,1244.615400135974,-13.32845050313861,1227.4289407709105,3.999969482421875,3.832149971887924e-06,741.4604166666667,0.30595833333333333,0.2594166666666667,0.16095833333333334,0.14475,0.24061014313823523,0.21230506879590863,0.10037117760579589,0.3166666666666667,0.40625,0.6999999999999998,1.0,5.8652,741.4604166666667,78.98333333333333,0.8500000000000001
2024-03-25,3998.125,0.011097466652871764,90.11598182583735,1229.5297412329576,5.72555701099606,1221.557309381016,3.999969482421875,3.0380609897871566e-06,742.2645833333332,0.2835,0.23966666666666667,0.15441666666666667,0.14070833333333335,0.22466192138499982,0.19420649373952875,0.09181473897859557,0.39166666666666666,0.44375000000000003,0.6999999999999998,1.0,18.576,742.2645833333332,88.79166666666667,-3.9499999999999997
2024-03-26,3967.875,0.011215929448735538,89.1638051983847,1232.2618841232288,2.3638651523095975,1222.011543743226,3.999969482421875,2.5775431496517156e-06,748.2083333333334,0.27387500000000004,0.23133333333333336,0.15095833333333333,0.13754166666666667,0.21756270666645922,0.18615006761171932,0.08800591339412644,0.4000000000000001,0.46875,0.6999999999999998,1.0,1.2063999,748.2083333333334,81.58333333333333,-5.9750000000000005
2024-03-27,3794.125,0.011476384225523438,87.14880888030565,1248.589504585815,-13.178362917554557,1232.6279057120212,3.999969482421875,2.7273509831042643e-06,755.025,0.2669166666666667,0.22541666666666668,0.1485,0.13470833333333335,0.21241631392757124,0.18030976913233077,0.08524480345327484,0.4000000000000001,0.5187499999999999,0.6999999999999998,1.0,4.8185,755.025,78.34166666666667,-4.25
2024-03-28,3734.3541666666665,0.01155263168542694,86.57201526265649,1238.8146901848506,-96.00281939441888,1223.2128972296468,3.999969482421875,2.55160496318632e-06,757.375,0.26266666666666666,0.22116666666666665,0.14633333333333332,0.13220833333333334,0.20883998647131088,0.17625123320934055,0.08332605496433719,0.4000000000000001,0.5187499999999999,0.6999999999999998,1.0,0.267,757.375,66.49166666666666,-2.1
2024-03-29,3874.4791666666665,0.011350960660138748,88.10594856982615,1249.8620489456218,61.55396302959499,1234.785020144211,3.999969482421875,4.3536994406740045e-06,751.9645833333334,0.2599444444444445,0.21811111111111112,0.146,0.13016666666666665,0.206648461421906,0.17376421733959035,0.08215027186604905,0.4,0.55,0.7,1.0,6.0133,751.9645833333334,85.125,1.2083333333333333
2024-03-30,3867.9791666666665,0.011371490496390567,87.94927673993827,1247.1805791421605,17.00748818428282,1226.2057448322332,3.999969482421875,4.150282502970404e-06,752.4833333333332,0.2588333333333333,0.21795833333333334,0.14529166666666665,0.13,0.20602616031931759,0.1730580092502415,0.08181639883152993,0.39166666666666666,0.4875,0.6999999999999998,1.0,5.7075,752.4833333333332,78.77499999999999,2.3833333333333333
2024-03-31,4018.4791666666665,0.011156146847184105,89.6449451487078,1254.5791511092546,-7.993077611821705,1232.044001536631,3.999969482421875,4.1341348917260914e-06,748.8375,0.28504166666666664,0.23916666666666667,0.15279166666666666,0.13999999999999999,0.2245942708460013,0.19412972164690215,0.09177844354114843,0.25833333333333336,0.4000000000000001,0.6999999999999998,1.0,0.49429998,748.8375,72.44166666666666,2.6083333333333334
2024-04-01,4036.8837209302324,0.011130395358517816,89.8507793660454,1249.3461168302915,43.260114367224695,1231.6931026906875,3.999969482421875,3.3036146677456625e-06,749.8139534883721,0.2782790697674419,0.23516279069767443,0.152,0.14111627906976743,0.2209120433243855,0.18995100679042531,0.08980287822185495,0.27906976744186046,0.39999999999999997,0.7,1.0,2.7942,749.8139534883721,78.85581395348838,-1.697674418604651
2024-04-02,3820.0625,0.011442960756135453,87.40184957354425,1252.3716841883604,8.313037160104486,1233.1390558071803,3.999969482421875,3.088895661474377e-06,758.5375,0.2874583333333333,0.24333333333333332,0.15525,0.14429166666666665,0.22775614097145858,0.1977179175391811,0.09347483001571978,0.20833333333333334,0.4000000000000001,0.6999999999999998,1.0,1.5825,758.5375,68.36666666666666,-0.05833333333333335
2024-04-03,3735.7291666666665,0.011570846864109247,86.43307702391733,1264.0738145962005,19.58607766506115,1244.2217233924796,3.999969482421875,2.9552271825917417e-06,762.6437500000001,0.2927083333333333,0.24925,0.158625,0.14858333333333332,0.2326697432652166,0.20329403764126958,0.0961110447057044,0.06666666666666667,0.4000000000000001,0.6999999999999998,1.0,0.0,762.6437500000001,61.708333333333336,1.2333333333333334
2024-04-04,3916.0,0.011302035764824565,88.49227158919352,1275.0948507776843,4.783047704388692,1254.9253158147003,3.999969482421875,2.975305482525146e-06,757.5479166666668,0.29545,0.25265,0.16135000000000002,0.1525,0.23573343599334293,0.20677081854183804,0.09775475766671178,0.0,0.4,0.7,1.0,0.0,757.5479166666668,52.39166666666667,4.241666666666666
2024-04-05,4129.729166666667,0.011006119920547184,90.87386066246141,1278.976081312251,2.4390657260623634,1257.6569229937752,3.999969482421875,3.1395082746250183e-06,751.3791666666666,0.3010833333333333,0.25745833333333334,0.1635,0.15620833333333334,0.24009154237178834,0.21171654331381654,0.10009294121688805,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,751.3791666666666,46.208333333333336,6.358333333333333
2024-04-06,4328.708333333333,0.010748523085465853,93.04217091403814,1290.870446217711,4.741480296625748,1266.6698907078787,3.999969482421875,3.5389567006312314e-06,746.8104166666667,0.3015,0.25875,0.16520833333333335,0.15920833333333334,0.24135245341477835,0.2131474673067277,0.10076943719999126,0.0,0.4000000000000001,0.6999999999999998,1.0,6.1373,746.8104166666667,78.39166666666667,-0.775
2024-04-07,4132.833333333333,0.011000479639039426,90.91217208106667,1294.044592399063,4.306576749238974,1277.3347682642545,3.999969482421875,2.421387702378084e-06,753.75625,0.28079166666666666,0.24,0.15729166666666666,0.15058333333333332,0.22552366339300914,0.19518442737078315,0.09227707532669133,0.0,0.4000000000000001,0.6999999999999998,1.0,4.6695,753.75625,72.25,-4.658333333333333
2024-04-08,4128.6875,0.011005667049509733,90.86749541449126,1310.3377843707083,3.289012214563263,1294.8834202022203,3.999969482421875,2.2112593755162137e-06,754.3937500000001,0.27,0.23016666666666666,0.15270833333333333,0.14504166666666665,0.21703816321255134,0.18555479816928394,0.08772448867229175,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,754.3937500000001,58.125,-2.4499999999999997
2024-04-09,4063.9583333333335,0.011093392779820925,90.15122350454679,1309.9328518163854,3.390388837100348,1294.262591579595,3.999969482421875,2.2419284185373666e-06,757.3145833333333,0.26633333333333337,0.22616666666666665,0.15,0.14212499999999997,0.21357302222264918,0.18162244036431674,0.0858653932399951,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,757.3145833333333,54.599999999999994,-0.8666666666666667
2024-04-10,4040.2916666666665,0.01112587682105567,89.88821906866586,1325.7455136980236,2.6442036953374806,1306.44787404812,3.9523722330729165,2.7392968756201107e-06,759.4583333333334,0.279125,0.236625,0.15391666666666667,0.14633333333333332,0.22265827705344313,0.1919326911876165,0.09073975644957319,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,759.4583333333334,55.775,1.05
2024-04-11,4029.1666666666665,0.011141974579040084,89.76236005424035,1334.4989781482054,2.3705156334944637,1315.7658089629501,3.963311513264974,2.6386991734524135e-06,760.6729166666668,0.2910833333333333,0.24825,0.15970833333333334,0.15366666666666665,0.2325782021214742,0.2031901536919238,0.0960619316327603,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,760.6729166666668,51.925000000000004,2.25
2024-04-12,4118.583333333333,0.011019656589772999,90.7548681908002,1358.0173216328142,1.8270055842319453,1338.9524971717453,3.9544995625813804,2.635856605297488e-06,760.5958333333333,0.299,0.2559166666666667,0.16366666666666665,0.158,0.2391108329199442,0.21060360145124796,0.09956677721154261,0.0,0.4000000000000001,0.6999999999999998,1.0,0.0,760.5958333333333,43.21666666666667,5.2749999999999995
2024-04-13,4237.6875,0.010863858252724616,92.0572976924971,1397.1002247340455,1.3221293841193715,1370.941098014274,3.4613978068033853,3.536926295671075e-06,759.9083333333333,0.30504166666666666,0.26233333333333336,0.16779166666666667,0.16075,0.2444716262745147,0.21668720891486712,0.10244291600878376,0.0,0.4000000000000001,0.6999999999999998,0.90625,0.0,759.9083333333333,49.25833333333333,7.216666666666666
2024-04-14,4345.041666666667,0.010728931992523276,93.21569659144605,1432.4611213019434,1.0545923553990115,1409.6733663802677,1.8313179016113281,2.989994037374042e-06,759.0666666666666,0.314,0.27208333333333334,0.17454166666666668,0.16316666666666668,0.25246760314700245,0.22576131070596112,0.10673286672758882,0.0,0.4000000000000001,0.5,0.6999999999999998,0.0,759.0666666666666,45.34166666666667,6.758333333333333
2024-04-15,4756.583333333333,0.010254648487905402,97.5292213392028,1483.161958201995,0.7979941126230248,1461.7725267185542,0.7438646952311198,2.709937072655316e-06,751.6791666666667,0.316,0.278125,0.18195833333333333,0.16616666666666666,0.257090454488559,0.23100747691020732,0.10921308956363478,0.0,0.4000000000000001,0.4000000000000001,0.6999999999999998,0.0,751.6791666666667,44.1,4.483333333333333
2024-04-16,4546.4375,0.01048961367022485,95.34851192480376,1475.00670559503,0.8288162085089047,1441.5544960005616,0.9482561747233073,4.29888528633e-06,754.74375,0.30654166666666666,0.2704166666666667,0.17866666666666667,0.16425,0.2504126765027326,0.22342931127165877,0.10563037053791006,0.0,0.4000000000000001,0.4000000000000001,0.6999999999999998,5.7321997,754.74375,82.75,1.3
2024-04-17,4516.583333333333,0.010523410867517303,95.03736299035613,1496.3791632167104,0.7497825288914899,1466.0653001429164,0.7258071899414062,3.833690925735449e-06,757.5229166666667,0.3082083333333333,0.2677083333333333,0.17495833333333333,0.15837500000000002,0.24867708149141018,0.22145970004691365,0.10469920012745083,0.0,0.4000000000000001,0.4000000000000001,0.6999999999999998,2.8058,757.5229166666667,62.9,5.066666666666666
2024-04-18,4629.8125,0.010393310575047254,96.22320760386606,1533.354785694052,0.6364322547884803,1500.238066631243,0.552832285563151,4.088765998103094e-06,757.3145833333333,0.326,0.29129166666666667,0.19479166666666667,0.17454166666666668,0.26856089369691727,0.24402451468120517,0.11536713674406346,0.0,0.4000000000000001,0.4000000000000001,0.6999999999999998,0.0,757.3145833333333,56.975,6.358333333333333
2024-04-19,4780.3125,0.010228712458166788,97.77362724112623,1587.3546841202613,0.5123904436259078,1551.4399349669777,0.41899363199869794,4.288427138930811e-06,757.5416666666666,0.33037500000000003,0.29575,0.19883333333333333,0.17933333333333334,0.2729268765707576,0.24897917796340077,0.11770954614151517,0.0,0.4000000000000001,0.4000000000000001,0.6999999999999998,0.0,757.5416666666666,59.36666666666667,6.675
