Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-03-12,5619.1,0.009160329580192313,109.17157264506318,1378.8946097678672,-38.46446291188703,1360.3156859742987,3.999969482421875,2.5249058450860637e-06,712.9300000000001,0.219,0.182,0.2581,,0.21499810897875524,0.15640326263561577,0.08007013228490201,1.8,1.45,1.6300000000000001,,1.1094999,712.9300000000001,38.160000000000004,4.4399999999999995
2024-03-13,,,,,,,,,,,,,,,,,,,,,2.2642,,,
2024-03-14,5263.0,0.009258182820783601,108.01529835651293,1345.8023588265364,-4.944228287320141,1326.7821333694542,3.999969482421875,2.6550698686752625e-06,713.175,0.221,0.183,0.261,,0.21685467250108745,0.15856452724530187,0.08117658454353179,2.0625,1.7625,2.0125,,5.1355,713.175,64.9875,-2.5
2024-03-15,,,,,,,,,,,,,,,,,,,,,4.6496997,,,
2024-03-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-17,5510.642857142857,0.009332993820139572,107.15448106442372,1364.5736287126454,-7.955175709320657,1345.975650709224,3.999969482421875,2.558517410547932e-06,717.0500000000001,0.223,0.18514285714285714,0.26421428571428573,,0.21917736616866446,0.1612684237522041,0.08256083540469665,1.9928571428571427,1.6428571428571428,1.8071428571428572,,0.0,717.0500000000001,43.82857142857143,2.707142857142857
2024-03-18,5456.0,0.009476471934516966,105.56650835764702,1362.8887813726103,-9.25038779487586,1359.888064796166,3.999969482421875,2.246644356501037e-06,720.4307692307692,0.223,0.186,0.266,,0.21987578290023907,0.1620814653457762,0.08297706935566042,1.2923076923076924,1.0230769230769232,1.223076923076923,,0.0,720.4307692307692,34.892307692307696,4.853846153846154
2024-03-19,5426.272727272727,0.009367368923600513,106.76112983618462,1348.3984388655267,-5.214228396504302,1330.8868211853105,3.999969482421875,2.4383896760138588e-06,716.709090909091,0.22445454545454543,0.187,0.268,,0.2212958178551972,0.1637345578770852,0.08382336460187578,1.5636363636363635,1.2090909090909092,1.3818181818181818,,0.0,716.709090909091,30.681818181818183,7.554545454545454
2024-03-20,5425.285714285715,0.009321664770433918,107.31074736316187,1356.7224616519618,-7.958594266731942,1340.0607750890138,3.999969482421875,2.305481057468892e-06,715.7214285714286,0.2250714285714286,0.188,0.269,,0.22213146883773086,0.16470735674600334,0.08432138576082276,1.2285714285714284,0.9857142857142858,1.1714285714285713,,0.0,715.7214285714286,33.35,5.885714285714286
2024-03-21,5628.7,0.009297269235732545,107.56073532461417,1375.6968633618221,-8.443215692266879,1358.5144527371192,3.999969482421875,2.341787840684309e-06,716.2,0.2259,0.188,0.27,,0.22271195300296126,0.1653831105608901,0.0846673356881978,1.29,0.96,1.21,,0.0,716.2,31.810000000000002,6.37
2024-03-22,5439.0,0.009290347555937613,107.64664464590757,1390.7264166292637,-13.739549399645702,1375.4495735520904,3.999969482421875,2.0573302254628125e-06,717.8583333333332,0.227,0.18899999999999997,0.27158333333333334,,0.2238861268959937,0.16674999106355154,0.08536710563430654,1.6833333333333333,1.2833333333333334,1.4666666666666668,,2.004,717.8583333333332,27.849999999999998,6.583333333333333
2024-03-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-24,5975.555555555556,0.00883891170818675,113.14854309525293,1404.576640059671,5.737488349783611,1381.5542631912688,3.999969482421875,3.0844162148780824e-06,697.2,0.228,0.19088888888888889,0.274,,0.22551247484006312,0.1686432568808921,0.08633635679883064,1.7222222222222223,1.3333333333333333,1.5333333333333332,,3.4431999,697.2,55.41111111111111,1.9555555555555557
2024-03-25,,,,,,,,,,,,,,,,,,,,,13.4203,,,
2024-03-26,5625.777777777777,0.009056649340661829,110.41782902913315,1397.3053067091612,-19.18709609469652,1379.75503865636,3.999969482421875,2.3547816273270808e-06,707.3000000000001,0.22788888888888892,0.1902222222222222,0.275,,0.22545920404956854,0.16858124323425894,0.08630460911783147,1.2777777777777777,1.088888888888889,1.2444444444444445,,2.0342999,707.3000000000001,61.72222222222222,-2.9444444444444446
2024-03-27,5708.5,0.00935929834034775,106.8487804818558,1385.59144723075,-11.736476803392058,1370.003894875973,3.999969482421875,2.1069630407943535e-06,716.0875,0.22775,0.190625,0.27525,,0.22559523650219995,0.16873960147091743,0.08638568009259234,1.9125,1.6,1.8875000000000002,,5.8036,716.0875,47.9625,-1.3875
2024-03-28,5587.0,0.00930099157496026,107.52671104275657,1376.390730562272,-11.985684050434191,1359.381503995682,3.999969482421875,2.3162497703496635e-06,713.9166666666666,0.22766666666666668,0.19066666666666668,0.276,,0.22574268740825115,0.16891125216914632,0.08647355609902836,1.8333333333333333,1.4749999999999999,1.675,,0.42139998,713.9166666666666,38.266666666666666,3.4
2024-03-29,5744.363636363636,0.00921204760753404,108.55821678325484,1383.8807799650326,-4.909086767457177,1357.4935246908055,3.999969482421875,3.603527577546097e-06,710.4454545454545,0.22699999999999998,0.191,0.2760909090909091,,0.22559248568471588,0.16873639918647929,0.08638404069368048,2.118181818181818,1.7545454545454546,1.9545454545454546,,3.6875,710.4454545454545,62.85454545454545,2.7181818181818183
2024-03-30,5578.9375,0.00921378580468635,108.53787973089845,1372.0441549625637,-8.359120009409802,1350.8604458081836,3.999969482421875,2.9038884699548025e-06,711.10625,0.226375,0.1910625,0.276,,0.22532553887888912,0.16842564080026615,0.08622494896711785,1.8687500000000001,1.49375,1.61875,,5.7836,711.10625,44.15,5.38125
2024-03-31,6023.142857142857,0.009112218213501456,109.75132598263414,1356.9447678459653,-5.95645021753917,1331.2836040776435,3.999969482421875,3.5741587308486144e-06,706.5,0.227,0.192,0.277,,0.22614304829379459,0.16937732068908612,0.0867121583341515,1.6714285714285713,1.3142857142857143,1.5714285714285714,,0.5352,706.5,63.300000000000004,2.442857142857143
2024-04-01,6077.428571428572,0.009071183353532445,110.24579351096882,1381.8410241071995,-11.960610132238584,1360.3151520986132,3.999969482421875,2.928195106088148e-06,709.2428571428571,0.227,0.192,0.277,,0.22614304829379459,0.16937732068908612,0.0867121583341515,1.4000000000000001,1.1857142857142857,1.5285714285714285,,3.5806,709.2428571428571,67.08571428571429,-1.4714285714285715
2024-04-02,5581.111111111111,0.009470881760893455,105.63049613013295,1361.882695493001,-11.196285297210219,1365.0524597424655,3.999969482421875,2.1280415076385317e-06,719.9777777777778,0.227,0.192,0.27722222222222226,,0.22619305820385066,0.16943553827627755,0.08674196263509237,1.7999999999999998,1.4444444444444444,1.7444444444444445,,2.2259,719.9777777777778,33.666666666666664,4.088888888888889
2024-04-03,5684.875,0.009379027929596837,106.62631893950753,1394.5851175170822,4.95429248501284,1375.176900417903,3.999969482421875,2.6135099083421268e-06,719.925,0.228,0.193,0.28,,0.22759313748429916,0.1710653999875466,0.0875763649399308,1.6375,1.1625,1.1125,,0.0,719.925,30.0125,8.8875
2024-04-04,5733.583333333333,0.009178650132285169,109.00205054794625,1390.4625868021863,-23.207555460360897,1376.1821746495084,3.999969482421875,1.9204864088424843e-06,715.0166666666668,0.228,0.19299999999999998,0.281,,0.22781818207955137,0.17132737912990784,0.08771048429416461,1.4083333333333332,1.0166666666666666,1.05,,0.0,715.0166666666668,18.0,11.958333333333334
2024-04-05,6080.333333333333,0.008974895869825673,111.46839788156126,1383.3286941111166,-4.497039085780273,1367.6439899020877,3.999969482421875,2.1199725776626694e-06,708.6,0.228,0.19299999999999998,0.282,,0.22804322667480362,0.1715893582722691,0.08784460364839843,1.625,1.2833333333333334,1.3416666666666666,,0.0,708.6,21.875,10.366666666666667
2024-04-06,,,,,,,,,,,,,,,,,,,,,1.2708,,,
2024-04-07,6124.75,0.00903557220355005,110.67619669634425,1396.306809225171,-20.676137521431116,1380.7461901248694,3.999969482421875,2.0870428755704914e-06,712.6375,0.228,0.194,0.282,,0.22838920328819848,0.17199211691818392,0.08805079460320236,2.3,2.1374999999999997,2.1875,,7.1853,712.6375,47.7125,-1.475
2024-04-08,5891.538461538462,0.009137338803185591,109.54835099430763,1404.1155358094802,-17.78177933736512,1391.7771882961108,3.999969482421875,1.6460759369588243e-06,713.2,0.22792307692307692,0.193,0.282,,0.22801022830623804,0.17155094417800285,0.08782493768006969,2.0923076923076924,1.830769230769231,1.853846153846154,,0.0,713.2,30.46153846153846,1.7153846153846155
2024-04-09,5517.428571428572,0.009082759054162979,110.10738834728406,1414.7197878609065,0.6116183273560388,1401.583358226528,3.999969482421875,1.7358235358265651e-06,715.8857142857142,0.226,0.193,0.28178571428571425,,0.22713704525025807,0.17053445343369675,0.0873045486102292,1.4142857142857144,1.1785714285714286,1.292857142857143,,0.0,715.8857142857142,32.357142857142854,3.107142857142857
2024-04-10,5841.6,0.00926125088969635,108.05306313262095,1416.2568520436043,27.5201316312566,1421.063903584522,3.999969482421875,2.335353585121302e-06,719.0600000000001,0.2251,0.193,0.28159999999999996,,0.22670917034177934,0.17003635526148547,0.0870495489007107,2.19,1.9,1.9,,0.0,719.0600000000001,38.410000000000004,3.54
2024-04-11,5810.583333333333,0.009173204151894628,109.01522766403782,1432.9095321617326,4.978577591419555,1416.962498182935,3.999969482421875,2.0838607367340107e-06,719.2916666666666,0.22508333333333333,0.19299999999999998,0.28191666666666665,,0.22677328481708664,0.1701109922694755,0.08708775906974685,1.4333333333333333,1.1166666666666667,1.2166666666666666,,0.0,719.2916666666666,27.53333333333333,7.041666666666667
2024-04-12,5645.125,0.009266114573323271,107.97951639797695,1407.8075822689614,28.96517842086278,1389.8035635591311,3.999969482421875,2.397150940816772e-06,719.9,0.227,0.194,0.283,,0.22818526909209783,0.1717547128350834,0.08792925636916231,1.3,0.9625,1.05,,0.0,719.9,20.8125,12.9625
2024-04-13,5980.4,0.009154047279536701,109.32591367108655,1441.2875452039818,9.894165286690733,1421.3038764253681,3.999969482421875,2.5984818641170575e-06,719.6899999999999,0.22920000000000001,0.195,0.285,,0.2299250882369736,0.1737800728617367,0.08896613272663641,1.45,1.09,1.15,,0.0,719.6899999999999,24.09,12.26
2024-04-14,5983.333333333333,0.009023520430395988,110.82553681592073,1464.601486588512,12.01042377618031,1450.3336521549463,3.999969482421875,1.8215608968586528e-06,718.0222222222222,0.23011111111111113,0.196,0.2867777777777778,,0.2310619914740496,0.17510356581060346,0.08964369055828338,1.2999999999999998,0.9555555555555555,1.0555555555555556,,0.0,718.0222222222222,15.377777777777778,13.466666666666667
2024-04-15,6183.0,0.00865746186716166,115.60319327222695,1475.987789278022,2.4960755230616405,1462.6262908727292,3.999969482421875,1.714036639356861e-06,707.9,0.232,0.197,0.28828571428571426,,0.23255761432109456,0.1768446517954749,0.09053503376160794,1.8,1.5142857142857142,1.542857142857143,,0.0,707.9,30.87142857142857,5.5
2024-04-16,5319.0,0.00920461199357887,108.71595631602472,1441.8823326619447,9.258141140737266,1409.544738037343,3.999969482421875,4.24748636707269e-06,716.7642857142857,0.232,0.1970714285714286,0.289,,0.232743073075803,0.17706054822901265,0.09064556122568956,0.9785714285714285,0.7785714285714286,0.8714285714285713,,7.8975997,716.7642857142857,73.39285714285714,2.6999999999999997
2024-04-17,5785.0,0.009110908283821755,109.82346159487155,1454.1693725782045,11.929329210676617,1430.7252594942136,3.999969482421875,3.0374738747171625e-06,715.7538461538461,0.232,0.198,0.29,,0.23328938166920757,0.17769651754258045,0.09097114360938414,1.2692307692307692,1.0230769230769232,1.1076923076923078,,6.8052998,715.7538461538461,35.62307692307692,8.507692307692308
2024-04-18,5580.8,0.009231265270242275,108.43142031074046,1430.5605302150952,4.796110002063978,1401.2563713500833,3.999969482421875,3.875256184037477e-06,717.12,0.23400000000000004,0.199,0.292,,0.23494340505581274,0.17962200092414138,0.09195688844920347,1.33,1.06,1.21,,1.0294,717.12,52.52,6.39
2024-04-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-20,,,,,,,,,,,,,,,,,,,,,0.4948,,,
2024-04-21,6095.2307692307695,0.0089662144034217,111.58012568519278,1556.4272078212098,1.4802487598870895,1537.9183368188858,3.999969482421875,2.2271951250791366e-06,721.5076923076923,0.24115384615384614,0.20384615384615384,0.3119230769230769,,0.24417249001043057,0.19036577265738375,0.09745712680371725,1.6384615384615384,1.3076923076923077,1.3076923076923077,,0.94,721.5076923076923,23.684615384615384,10.169230769230769
2024-04-22,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-23,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-24,6465.583333333333,0.0087064407514055,114.92354400095101,1611.4073231571126,-2.1193732705492354,1587.9157942807587,3.517936012961648,2.741965112493656e-06,718.1833333333334,0.25566666666666665,0.21541666666666667,0.44049999999999995,,0.2833368506666525,0.23595782788689923,0.12079782847355931,1.4333333333333333,1.1333333333333333,1.0916666666666666,,0.0,718.1833333333334,21.441666666666666,15.025
2024-04-25,6855.818181818182,0.00845940909038048,118.45428782230495,1611.2735959177821,1.0072937872944971,1591.19385167255,3.500482177734375,2.3340362129015167e-06,712.0181818181818,0.25945454545454544,0.22036363636363634,0.45581818181818184,,0.29012058018046577,0.24385490996544287,0.12484071348783732,1.2,0.9545454545454546,0.990909090909091,,0.0,712.0181818181818,23.472727272727273,11.172727272727274
2024-04-26,7043.9,0.008455950949863091,118.55758794500784,1596.8719199112106,2.802589047150948,1604.573766586548,3.277957492404514,4.0282030880049204e-06,708.36,0.25460000000000005,0.21669999999999998,0.43339999999999995,,0.2817254599834417,0.23408197413123216,0.11983749135633866,1.3800000000000001,1.1199999999999999,1.17,,0.6242,708.36,56.0,6.02
2024-04-27,7167.25,0.008356090477439636,119.70918513572649,1646.0326515150794,1.58186121865679,1603.821417934711,3.3243789672851562,4.87292145459872e-06,708.0875,0.248375,0.21325,0.41362499999999996,,0.273411190819944,0.224403158684132,0.11488245384528621,1.625,1.3125,1.4375,,3.3298,708.0875,84.0375,2.65
2024-04-28,6658.875,0.008665894587524512,115.40000844588974,1590.7483528875066,1.9625355359975583,1554.9582845872462,3.999969482421875,4.2633929978466954e-06,714.5375,0.2455,0.21137499999999998,0.40625,,0.2698694667547037,0.2202801632749247,0.112771700001267,1.25,0.9375,1.1,,19.2398,714.5375,76.45,2.075
2024-04-29,6159.384615384615,0.008954767848853932,111.9269372899641,1524.7154004513775,3.1715166597607705,1520.4504055637067,3.931033047762784,3.954812709319421e-06,716.4230769230769,0.24246153846153848,0.21,0.40069230769230774,,0.266839584737023,0.21675301394899624,0.11096598758608761,1.4923076923076921,1.2692307692307692,1.3153846153846156,,5.2458997,716.4230769230769,58.51538461538462,5.023076923076923
2024-04-30,6297.357142857143,0.008754276880683724,114.46278128943486,1566.8323952146875,0.1494767864678701,1538.1120916645607,3.1619160970052085,3.440484613368903e-06,715.25,0.2452857142857143,0.21128571428571427,0.4022857142857143,,0.2688545108848963,0.21909863181886535,0.11216681888567381,1.6714285714285713,1.5142857142857142,1.5357142857142858,,0.0,715.25,40.49285714285714,9.15
2024-05-01,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-05-02,6791.785714285715,0.008631196326734135,116.32800741264474,1571.6358541002587,1.0839170002009808,1551.2978660006772,2.3993617466517856,2.40758475285766e-06,714.4214285714286,0.24885714285714286,0.21392857142857144,0.40328571428571436,,0.27152598935609534,0.22220855604493642,0.11375893429286756,1.9714285714285715,1.8,1.7357142857142858,,3.7368999,714.4214285714286,33.02142857142857,6.292857142857143
2024-05-03,7279.0625,0.00832387651379035,120.49540890485375,1682.4428218867097,0.5863703212969557,1662.0381400372844,1.4532279968261719,2.2708437758594064e-06,713.6125,0.255375,0.219,0.40468750000000003,,0.27639207181636755,0.22787326489152043,0.11665896322486088,1.6,1.41875,1.41875,,0.0,713.6125,23.3125,10.625
2024-05-04,7188.583333333333,0.00838439281411875,119.7074989388063,1693.9565367509338,0.2094773939679446,1670.8017353631305,1.3163553873697917,2.5711223059350987e-06,715.8166666666666,0.26675,0.22908333333333333,0.40758333333333335,,0.28541199472682266,0.23837354669387661,0.12203454771571762,1.5583333333333333,1.3499999999999999,1.3333333333333333,,0.0,715.8166666666666,22.90833333333333,12.866666666666667
2024-05-05,7954.0,0.007928766529184679,126.12562214665996,1794.3904868235481,0.764182117486835,1766.4393830250528,0.6990865071614584,2.9299847543951242e-06,709.8555555555555,0.26222222222222225,0.22566666666666668,0.4043333333333334,,0.28155619239119484,0.23388492617015283,0.11973661330530432,1.6,1.3222222222222222,1.2999999999999998,,0.0,709.8555555555555,26.688888888888886,12.5
2024-05-06,,,,,,,,,,,,,,,,,,,,,2.8622,,,
2024-05-07,,,,,,,,,,,,,,,,,,,,,6.6882997,,,
2024-05-08,6968.375,0.008202731615581478,121.91280742581725,1703.984351645612,1.0778334187259349,1681.8456197207713,1.3824593680245536,2.437749007634589e-06,711.9875,0.2416875,0.21225,0.3886875,,0.26458436894527326,0.21412766985530693,0.10962195137269458,1.04375,0.9375,1.00625,,8.6473,711.9875,54.6875,-1.2875
2024-05-09,7219.0,0.008322794111740051,120.15614277445604,1703.5454599261257,1.0802515805537833,1679.2928694581326,1.4361813863118489,2.673254245430071e-06,715.7708333333334,0.2391875,0.210875,0.3846875,,0.262136025742464,0.21127750208407442,0.10816281742221914,0.20833333333333334,0.3416666666666666,0.6145833333333334,,0.0,715.7708333333334,68.28125,-2.4229166666666666
2024-05-10,7107.0625,0.008389754652412184,119.21312332849674,1740.1436783960064,0.933326293431846,1708.106707218196,1.0559094746907551,3.4737627204839006e-06,720.1791666666667,0.24120833333333333,0.21227083333333333,0.38502083333333337,,0.2635608609379374,0.21293618267623826,0.109011973457681,0.19166666666666668,0.3083333333333333,0.6,,1.888,720.1791666666667,63.74583333333334,1.9375
2024-05-11,6733.875,0.008618100129191644,116.04538199245754,1777.9142003512845,0.8188677597568647,1742.2749061952354,0.8545659383138021,3.7918376325434076e-06,717.9666666666667,0.24983333333333335,0.21725000000000003,0.387,,0.26942887899565476,0.21976726580622022,0.1125091238409254,0.18333333333333335,0.3104166666666667,0.6,,0.251,717.9666666666667,75.41041666666666,0.9645833333333332
2024-05-12,6478.791666666667,0.008788438957927533,113.81609184753732,1693.2184333141897,1.2008331274199975,1650.3574418049109,2.574610392252604,4.813886881091199e-06,715.1166666666667,0.24672916666666667,0.2155,0.3861041666666667,,0.2672901958074756,0.21727757976513298,0.11123453731825056,0.20000000000000004,0.3125,0.6,,13.0485,715.1166666666667,88.29375,1.9937500000000001
2024-05-13,6657.8125,0.008667333561502793,115.3874816207455,1718.0212753510757,1.0322014476987367,1675.8904638409383,1.8039347330729167,4.65772899555567e-06,718.2291666666666,0.26529166666666665,0.2263125,0.3932291666666667,,0.28059742949546795,0.232768810136045,0.11916522139831756,0.19166666666666668,0.3229166666666667,0.6104166666666666,,4.3141,718.2291666666666,79.89583333333333,3.7125
2024-05-14,6983.604166666667,0.008462719661479554,118.17706950548093,1776.707518268667,0.8159147673555672,1732.4263473985318,0.8642107645670573,4.732801378569987e-06,717.9499999999999,0.27770833333333333,0.23497916666666666,0.4032708333333333,,0.29118220294817987,0.2450907673380014,0.12547340657645004,0.19583333333333333,0.3354166666666667,0.6375,,1.3343999,717.9499999999999,71.35208333333334,5.21875
2024-05-15,7218.166666666667,0.008324517304899097,120.143163471265,1815.3313877865928,0.7155142552921552,1775.5023924294185,0.6788304646809896,4.162751727010341e-06,716.9645833333334,0.27995833333333336,0.23645833333333333,0.4055625,,0.2931748895001569,0.24741049562695064,0.12666098379083288,0.18125000000000002,0.3145833333333333,0.63125,,1.8541,716.9645833333334,67.575,5.077083333333333
2024-05-16,7441.541666666667,0.008197724679629195,121.99251831991513,1852.7442062161272,0.6379988342797495,1816.8311601431715,0.5744438171386719,3.6665122752826207e-06,716.8020833333334,0.27999999999999997,0.23697916666666666,0.4018541666666667,,0.2925384193952126,0.24666956740316906,0.12628166804068752,0.15,0.3125,0.6,,0.0,716.8020833333334,57.81458333333333,5.908333333333334
2024-05-17,7592.166666666667,0.008116245390109167,123.21969246081392,1879.229188300029,0.5872481497476366,1843.5614097442594,0.5158869425455729,3.584929545322359e-06,716.4979166666667,0.27647916666666666,0.236625,0.39743750000000005,,0.28991157622104935,0.24361160406433183,0.12471615383761413,1.1624999999999999,0.5916666666666667,0.65,,0.0,716.4979166666667,49.55833333333334,7.789583333333333
2024-05-18,7574.145833333333,0.008126600675730402,123.06980089102491,1921.4828710713,0.5193822518395632,1880.0449537817628,0.4565022786458333,4.084013824558194e-06,718.7145833333334,0.2573125,0.22591666666666665,0.389875,,0.27628275006675374,0.2277460011455364,0.1165938109716131,5.066666666666666,3.747916666666667,2.3833333333333333,,0.0,718.7145833333334,52.25,7.802083333333333
2024-05-19,7614.791666666667,0.008104438599234669,123.4018591421019,1928.7029952614814,0.5092218785528603,1882.6301284970698,0.45366795857747394,4.540820332905828e-06,717.9479166666666,0.24110416666666667,0.21460416666666668,0.38302083333333337,,0.2638733652212548,0.2132999754793312,0.10919821597831057,6.5375000000000005,5.516666666666667,4.116666666666666,,0.2243,717.9479166666666,64.64791666666666,7.235416666666667
2024-05-20,7986.770833333333,0.007913714078078803,126.37863981305854,1961.353805930099,0.46642036206876897,1929.316734501392,0.3959757486979167,3.07704382902544e-06,715.2083333333334,0.22147916666666667,0.2013541666666667,0.377375,,0.2495999020361108,0.19668393704669154,0.10069169013650563,7.379166666666666,6.3625,5.083333333333333,,0.0,715.2083333333334,40.40208333333333,8.725
2024-05-21,7863.75,0.007976943546420975,125.39329442143753,1931.5592563789762,0.5079255972587187,1892.459923542942,0.4448343912760417,3.8424073641829454e-06,713.7624999999999,0.2256875,0.20285416666666667,0.3725416666666667,,0.2508364371594273,0.1981234135679692,0.1014286253739005,4.841666666666667,5.41875,5.489583333333333,,0.6842,713.7624999999999,71.09583333333333,2.75
2024-05-22,7554.395833333333,0.00813845157754033,122.90299846771528,1887.7052239041798,0.5770042382439416,1856.3309933343828,0.49921290079752606,3.129203833643738e-06,717.49375,0.24045833333333333,0.21558333333333332,0.3756458333333333,,0.26227538129580297,0.21143972881209738,0.10824586885832127,2.9416666666666664,2.5166666666666666,2.6437500000000003,,8.5261,717.49375,74.61458333333333,-0.5104166666666666
2024-05-23,8064.333333333333,0.007874988742140336,126.99390545296534,1966.0596357454735,0.46013834523571234,1933.5125231001414,0.39076868693033856,3.117834161897887e-06,713.1541666666667,0.2227916666666667,0.2046875,0.3745833333333333,,0.250687942582665,0.19795054791073416,0.10134012737322534,6.265217391304348,5.727083333333333,4.635416666666667,,0.0008,713.1541666666667,48.512499999999996,5.452083333333333
2024-05-24,7786.229166666667,0.008014122266029787,124.78634760977887,1918.31870231815,0.524369651508518,1879.0893827140653,0.4581642150878906,3.8674913139718305e-06,716.0291666666667,0.232125,0.21072916666666666,0.37320833333333336,,0.256472583689414,0.20468457018003236,0.10478758777031681,4.979166666666667,5.04375,4.804166666666666,,4.3066998,716.0291666666667,80.34166666666667,0.7041666666666666
2024-05-25,8156.3125,0.007830979775444153,127.71328180409516,1952.81697882998,0.4775055155842358,1912.5331672774066,0.4154523213704427,3.9025328476376385e-06,713.2229166666666,0.21833333333333335,0.20181250000000003,0.3714166666666667,,0.24706808815607434,0.19373659930606799,0.09918281034203597,6.379166666666666,5.8374999999999995,5.029166666666667,,0.020399999,713.2229166666666,57.979166666666664,5.272916666666666
2024-05-26,7766.895833333333,0.008024740464925665,124.62790253903484,1904.9516977883186,0.5455421109507418,1858.6151349185945,0.49077606201171875,4.6196906004424026e-06,716.9041666666667,0.23427083333333332,0.21252083333333335,0.3701666666666667,,0.25732846480096555,0.2056809193672508,0.10529766543671691,6.314583333333334,5.989583333333333,5.375,,6.8374,716.9041666666667,82.76458333333333,2.6416666666666666
2024-05-27,7672.5625,0.008073169748313362,123.8726515840321,1952.8890402939805,0.47706797422019803,1911.9947933658705,0.41578420003255206,3.963897167531788e-06,722.2791666666667,0.21208333333333332,0.19793750000000002,0.36824999999999997,,0.24233367011491483,0.18822516377653464,0.09636124917705198,8.252083333333333,7.264583333333333,6.04375,,0.0,722.2791666666667,58.82083333333333,6.8
2024-05-28,7616.5,0.008102887020424316,123.41897153140452,1985.3344040061895,0.4383726839313686,1946.9730757370114,0.37786102294921875,3.65044611100118e-06,724.1604166666666,0.19610416666666666,0.18504166666666666,0.36162500000000003,,0.22952636932430448,0.17331591579692388,0.08872850905463463,9.147916666666667,8.529166666666667,7.420833333333333,,0.0,724.1604166666666,47.72291666666666,9.054166666666667
2024-05-29,7741.375,0.008037446519088899,124.42567617523294,1992.1748728577586,0.4298638799799414,1950.835127913034,0.37306976318359375,3.926374233854834e-06,722.00625,0.19229166666666667,0.18175,0.357375,,0.2257956084666914,0.16897285868534587,0.08650509535095051,9.0625,8.46875,7.51875,,0.0,722.00625,49.520833333333336,9.314583333333333
2024-05-30,7979.3125,0.007916393567191439,126.32501471992803,2017.2082060497687,0.40343743992870246,1977.7643497627166,0.3479169209798177,3.6942178760239433e-06,720.3416666666667,0.18852083333333333,0.17777083333333332,0.3535208333333333,,0.22193394295596308,0.16447741271628036,0.08420366667640099,8.866666666666667,8.170833333333333,7.360416666666667,,0.0,720.3416666666667,45.88958333333333,9.125
2024-05-31,8053.416666666667,0.007880161667474015,126.90878706737608,2046.4910144237226,0.37550650253546336,2006.6390647962862,0.32419077555338544,3.6801926743200178e-06,720.9395833333333,0.18358333333333332,0.17375,0.34935416666666663,,0.2174870600604153,0.15930070289194181,0.08155346722755043,8.529166666666667,8.179166666666667,7.591666666666666,,0.0,720.9395833333333,49.30833333333334,7.566666666666666
2024-06-01,7977.31914893617,0.007917843068728026,126.30681456417038,2021.3692308920845,0.39968776373095943,1977.0693684669084,0.348963311377992,4.149910138034405e-06,720.7617021276596,0.18019565217391303,0.1708695652173913,0.3445434782608695,,0.21395463419479915,0.15518853171230698,0.07944825481201004,8.58695652173913,7.941304347826088,7.404347826086957,,0.0,720.7617021276596,54.04680851063829,8.953191489361702
2024-06-02,8290.354166666666,0.007766564409617219,128.76308271016794,2046.0176770382102,0.37565395785620104,2007.9638666593216,0.3230018615722656,3.5139427707538846e-06,717.7604166666666,0.16995833333333332,0.16297916666666667,0.3393125000000001,,0.20565594477746701,0.1455278529751068,0.0745025023295205,10.770212765957446,9.822916666666666,8.583333333333334,,0.0,717.7604166666666,39.12291666666666,11.395833333333334
2024-06-03,8301.645833333334,0.007761541103098463,128.8493111562017,2061.1541110125254,0.3626392009567232,2016.8032637837614,0.3163948059082031,4.0705120037791024e-06,717.6437500000001,0.1574375,0.15302083333333333,0.33308333333333334,,0.19543758209442008,0.13363244224977724,0.0684126862073376,10.86875,10.299999999999999,9.4,,0.0,717.6437500000001,43.68541666666667,11.054166666666667
2024-06-04,8224.208333333334,0.0077984852841583305,128.2442124122076,2050.971953234266,0.3721915367006714,1990.6290193075904,0.3389549255371094,5.632066330630824e-06,717.8000000000001,0.1665208333333333,0.15714583333333335,0.32889583333333333,,0.1998189187368438,0.1387328483034823,0.07102382219353717,12.397916666666667,11.158333333333333,9.754166666666666,,0.42119998,717.8000000000001,61.90208333333334,11.079166666666666
2024-06-05,7986.458333333333,0.007913314156431027,126.37909832976646,2053.8840136434223,0.36934147687863556,2000.1568879481567,0.3300183614095052,4.977712159518947e-06,722.7791666666667,0.150875,0.14620833333333333,0.32233333333333336,,0.18784621369845253,0.1247951707770061,0.06388847434667504,12.321276595744681,11.495833333333332,10.447916666666666,,0.0,722.7791666666667,55.57083333333333,11.329166666666666
