Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-15,4265.354166666667,0.010829150230419539,92.35563258774762,1830.9375098994667,0.42758438880572464,1802.3258809392607,0.34250768025716144,2.937361347818652e-06,789.7145833333334,0.19879166666666667,0.15729166666666666,0.1699166666666667,0.057,0.17416786947169927,0.07755529038889991,0.04015706965580636,0.0,0.010416666666666666,0.016666666666666666,0.9,0.0,789.7145833333334,63.33958333333334,-0.39791666666666664
2024-02-16,4158.083333333333,0.010967937811242221,91.18693396038024,1781.7843798180947,0.491022000251959,1745.193550539074,0.40113576253255206,3.878839450854543e-06,789.4854166666668,0.20258333333333334,0.16222916666666667,0.17102083333333337,0.057,0.17768340731712295,0.08166457954437027,0.042284803431601625,0.0,0.03958333333333334,0.0625,0.9,4.8922,789.4854166666668,89.67291666666667,-1.5062499999999999
2024-02-17,4019.9583333333335,0.01115542865017053,89.65784224068055,1758.6502937027374,0.5241372952908347,1728.3234821235135,0.42104339599609375,3.2502599861104035e-06,792.0041666666666,0.20856249999999998,0.1685,0.17200000000000001,0.057,0.18257634367674044,0.0873839007990557,0.045246189829056316,0.0,0.08333333333333333,0.08541666666666668,0.9,4.1445,792.0041666666666,83.6125,-2.922916666666667
2024-02-18,4171.666666666667,0.01094971826647599,91.3367405670321,1790.468830437949,0.47737156919947704,1770.7142420334155,0.3722076416015625,2.06339396567794e-06,791.0916666666667,0.21333333333333335,0.17337499999999997,0.17320833333333333,0.057,0.18651979992026685,0.09199338096656101,0.04763291567632439,0.0,0.08541666666666668,0.09791666666666667,0.9041666666666667,0.0,791.0916666666667,75.91666666666667,-7.76875
2024-02-19,4165.145833333333,0.010957928201100827,91.26632068254327,1788.3015350813403,0.4796242216175785,1758.6552887095258,0.38432566324869794,3.121422288173493e-06,790.7666666666668,0.20958333333333332,0.17529166666666665,0.1745,0.057,0.18576426336892704,0.09111023924159747,0.047175636958296595,0.0,0.08750000000000001,0.10000000000000002,0.90625,0.84959996,790.7666666666668,75.79375,-1.1416666666666668
2024-02-20,4211.416666666667,0.010897013252100157,91.77342081775123,1817.3348380037035,0.44248985822641934,1784.810644452048,0.35794957478841144,3.3757543586053153e-06,792.30625,0.21045833333333333,0.17556249999999998,0.17618749999999997,0.057,0.18656197880598613,0.09204268358974334,0.04765844390094219,0.0,0.08750000000000001,0.10000000000000002,0.9145833333333333,0.0,792.30625,57.03333333333333,3.0
2024-02-21,4324.875,0.010755683281073512,92.9940601019522,1823.3872405036357,0.4359876748160074,1790.522688512904,0.35313669840494794,3.4022339672117585e-06,789.1895833333333,0.21729166666666666,0.1785,0.17727083333333335,0.057,0.1907395827725458,0.09692585749668348,0.05018688462676632,0.0,0.08333333333333333,0.10000000000000002,0.94375,0.0,789.1895833333333,58.63958333333333,3.9583333333333335
2024-02-22,4258.354166666667,0.010840679503463325,92.27236597231308,1812.485302546238,0.45112453334121877,1779.4035650403075,0.3659159342447917,3.450004962579044e-06,790.7104166666667,0.22510416666666666,0.1825,0.17906249999999999,0.057,0.1958356813800719,0.10288265377193187,0.05327123234503409,0.0,0.09583333333333334,0.10000000000000002,0.9666666666666667,0.8147,790.7104166666667,69.84791666666666,0.7312500000000001
2024-02-23,4153.104166666667,0.010973605200255475,91.13485682283128,1811.835902471528,0.45006469823841755,1785.7347407842274,0.3578287760416667,2.708084397507931e-06,795.6979166666666,0.23399999999999999,0.18725,0.18089583333333334,0.057,0.20166368275152038,0.10969496639286833,0.056798554737411175,0.0,0.09583333333333334,0.10000000000000002,0.9979166666666667,0.0,795.6979166666666,66.56666666666666,-1.6979166666666667
2024-02-24,4276.854166666667,0.010813919027508369,92.48196716491843,1848.6582459565877,0.407562070864169,1826.35614170046,0.32193628946940106,2.261395332893295e-06,794.475,0.24564583333333334,0.19058333333333333,0.18312499999999998,0.057,0.2083003115288459,0.1174524782908122,0.06081528840031633,0.0,0.09583333333333334,0.10000000000000002,0.9895833333333334,0.0,794.475,62.32708333333333,-2.8854166666666665
2024-02-25,4364.479166666667,0.010704626538717127,93.42510631559257,1856.5144581521763,0.39923320494489584,1833.3095064286138,0.3164418538411458,2.3454672729136937e-06,791.4416666666666,0.26027083333333334,0.1774375,0.18608333333333335,0.057,0.21089723719420828,0.12048800768729637,0.06238704404465222,0.0,0.09791666666666667,0.10416666666666667,1.0,0.0,791.4416666666666,54.85833333333333,-0.11666666666666663
2024-02-26,4604.708333333333,0.010423774509402831,95.95529088001582,1882.9249772547057,0.3725619952724031,1853.6368491017022,0.30085500081380206,2.9307428152908353e-06,785.1104166666668,0.27852083333333333,0.17237499999999997,0.19970833333333335,0.057,0.2198224939602724,0.13092068184733105,0.0677889401737241,0.12708333333333333,0.08958333333333333,0.10416666666666667,1.0,0.0,785.1104166666668,43.67916666666667,5.6375
2024-02-27,4835.708333333333,0.01017207263111732,98.33172762254314,1875.1100096583602,0.38014873391954246,1843.019144102649,0.30872217814127606,3.2270076519960075e-06,777.74375,0.35662499999999997,0.18095833333333333,0.21529166666666666,0.057,0.25987028275829566,0.17773227980026118,0.09202734596485844,0.029166666666666664,0.09375,0.125,0.9979166666666667,0.9198,777.74375,63.55625,1.98125
2024-02-28,4319.0625,0.010763863513507952,92.9288588398884,1841.818027768444,0.41548925494639904,1826.5366166104495,0.3220265706380208,1.5474263850971889e-06,791.9375,0.3176875,0.18899999999999997,0.21535416666666665,0.05697916666666667,0.2455106115363161,0.16094735418627204,0.08333634082944397,-0.004166666666666667,0.09583333333333334,0.15833333333333335,1.0,2.8007,791.9375,68.86666666666666,-10.122916666666667
2024-02-29,4428.354166666667,0.010627734547126936,94.10452036368012,1872.6517807394468,0.38230692341397493,1851.00312849315,0.30240122477213544,2.165688660392929e-06,790.725,0.3133333333333333,0.1815,0.21377083333333333,0.057,0.24080464397022092,0.15544657952940877,0.0804881148741432,0.004166666666666667,0.07291666666666667,0.18958333333333333,1.0,0.0,790.725,66.98541666666667,-4.135416666666667
2024-03-01,4605.333333333333,0.010422885987499768,95.9625944403388,1896.3624306368008,0.3609222062577506,1870.09898749554,0.28951390584309894,2.599814514822253e-06,787.7375000000001,0.2364375,0.16416666666666666,0.21302083333333333,0.05695833333333333,0.20122475038564183,0.1091819012260582,0.05653289660450692,0.010416666666666671,-0.012500000000000002,0.1875,1.0,0.0,787.7375000000001,52.66041666666666,1.2458333333333333
2024-03-02,4838.3125,0.010169656984873121,98.3570336071265,1927.0648180095723,0.3334420882236151,1901.1545061411423,0.26845041910807294,2.52580655184105e-06,783.1520833333334,0.2693541666666667,0.16179166666666667,0.224,0.057,0.21695835014637893,0.1275728029077085,0.06605545420386341,0.6229166666666667,-0.004166666666666667,0.19791666666666666,1.0,0.0,783.1520833333334,42.70208333333333,4.133333333333334
2024-03-03,4724.333333333333,0.010305970615826436,97.14589244187881,1818.5836144461516,0.4674137932680489,1782.7251276242666,0.3828328450520833,3.7263271886453736e-06,777.8041666666667,0.4047083333333334,0.171125,0.27089583333333334,0.057999999999999996,0.2883786497157853,0.21105552316431117,0.10928166605336999,0.26666666666666666,0.025000000000000005,0.20000000000000004,0.9500000000000001,10.3269,777.8041666666667,84.79583333333333,-0.78125
2024-03-04,4236.6875,0.010868261536984202,92.03756966758186,1700.4640640425832,0.6278766131193431,1667.682496137569,0.5120989481608073,3.6335281664135693e-06,782.88125,0.3726041666666667,0.183875,0.25752083333333337,0.06916666666666667,0.2764086345566592,0.19706385086636025,0.10203696931827211,0.0020833333333333333,0.07916666666666668,0.20000000000000004,0.9020833333333335,5.5281997,782.88125,93.44791666666667,-3.2375000000000003
2024-03-05,4068.0,0.011087515851563054,90.19702544239136,1701.8704523020494,0.6218572080985244,1667.4968703246152,0.5097516377766927,3.816752279306119e-06,787.1770833333334,0.3613125,0.1935625,0.24997916666666667,0.09837499999999999,0.27432234775856545,0.19462520389637594,0.10077427123863733,0.004166666666666667,0.09375,0.20000000000000004,0.9208333333333334,1.4506999,787.1770833333334,84.27916666666667,-0.725
2024-03-06,4217.166666666667,0.0108909071524905,91.83234186431389,1737.663153556224,0.5563056896955009,1705.3305703943254,0.45027796427408856,3.51338369714909e-06,785.6041666666666,0.37993750000000004,0.20381249999999998,0.2610208333333333,0.11779166666666667,0.2887312895216063,0.2114677215230157,0.10949509673127093,0.008333333333333333,0.09791666666666667,0.20000000000000004,0.9249999999999999,0.26659998,785.6041666666666,76.67083333333333,-0.33125
2024-03-07,4411.479166666667,0.010648639574867459,93.92330715854801,1761.520234293531,0.5185267163137876,1727.217999687933,0.421295166015625,3.678512788972625e-06,782.5416666666666,0.3828958333333334,0.22133333333333335,0.30297916666666663,0.15764583333333335,0.30540430182695344,0.2309566963734996,0.11958622161348983,0.043750000000000004,0.09791666666666667,0.20000000000000004,0.9125000000000001,0.6301,782.5416666666666,75.78541666666666,0.34583333333333327
2024-03-08,4417.979166666667,0.01063963151429416,93.9959205782594,1811.0988428416674,0.45059605795108376,1772.718175796094,0.3702659606933594,4.011486585901844e-06,786.0187500000001,0.38256249999999997,0.2460625,0.2987708333333333,0.1845416666666667,0.3136766922817287,0.24062623937952218,0.12459297885836038,0.425,0.10000000000000002,0.2708333333333333,0.9187500000000001,0.1486,786.0187500000001,79.70416666666667,0.7625000000000001
2024-03-09,4372.5625,0.010694894455827378,93.51109903056255,1891.7877675615457,0.3645455476115595,1863.9953949975616,0.29360198974609375,2.7664241531558915e-06,793.1416666666668,0.38743750000000005,0.26664583333333336,0.293,0.19383333333333333,0.32189607491450806,0.25023382188969456,0.12956765380510157,1.3354166666666665,0.10416666666666667,0.6020833333333333,1.0145833333333334,0.5804,793.1416666666668,69.54375,-2.066666666666667
2024-03-10,4471.125,0.01057638288653614,94.55906999630837,1923.9109252652727,0.3365367201009824,1899.2882056366473,0.269805908203125,2.398113683344337e-06,793.4499999999999,0.37833333333333335,0.27245833333333336,0.28095833333333337,0.19266666666666668,0.3174857273294951,0.2450785954919641,0.12689834801684366,1.8770833333333332,0.21250000000000002,0.9020833333333332,1.14375,0.0,793.4499999999999,57.70416666666667,-0.9166666666666666
2024-03-11,4661.375,0.010359002239807924,96.54773866556407,1925.3656900584965,0.33492047147551013,1899.1295808639582,0.2697283426920573,2.558538319652618e-06,789.6479166666667,0.37418749999999995,0.27739583333333334,0.27495833333333336,0.1910625,0.3161005434770173,0.24345946316183456,0.12605998341996136,2.158333333333333,0.5895833333333333,1.1854166666666666,1.2625,0.0,789.6479166666667,54.09583333333333,1.4145833333333335
2024-03-12,4792.25,0.010217511792572907,97.89072749483279,1965.5638138680185,0.3033267544161137,1930.548713901331,0.2508659362792969,3.3656244461669036e-06,787.6770833333334,0.37470833333333337,0.3287291666666667,0.2738541666666667,0.1895416666666667,0.3331434203661868,0.2633807703011807,0.1363749640540089,4.045833333333333,1.825,1.6770833333333333,1.4145833333333335,0.1953,787.6770833333334,53.57083333333333,5.10625
2024-03-13,5050.020833333333,0.009952452131357268,100.49187265306689,2010.7056194790582,0.2720088905555223,1964.7608789747544,0.23195648193359375,4.334648998972663e-06,783.09375,0.3721666666666667,0.35618749999999993,0.2711666666666667,0.18899999999999997,0.34063182705969863,0.2721339198249319,0.14090722527526625,3.997916666666667,2.6791666666666667,2.404166666666667,1.7041666666666666,0.074599996,783.09375,78.35000000000001,2.310416666666667
2024-03-14,4991.708333333333,0.010010354286078358,99.91023096971848,2006.1481940966814,0.27502177916832116,1967.5390858388726,0.23050308227539062,3.636937353463492e-06,785.2145833333334,0.37095833333333333,0.35160416666666666,0.2682291666666667,0.18862500000000001,0.33799870444733043,0.2690560800542369,0.13931356189728863,2.4250000000000003,2.120833333333333,2.3583333333333334,1.9583333333333333,2.9176998,785.2145833333334,75.74791666666667,0.2354166666666667
2024-03-15,4837.541666666667,0.010167661426841739,98.35834942949668,2007.1801675581946,0.2738115358903432,1975.6454543418713,0.2258122762044271,2.955256335223452e-06,790.3854166666666,0.3704375,0.3503541666666667,0.26747916666666666,0.18800000000000003,0.3371872740488344,0.26810760437752096,0.1388224541517599,3.529166666666667,2.4125,2.060416666666667,2.0541666666666667,0.0163,790.3854166666666,48.275,3.5395833333333333
2024-03-16,4969.520833333333,0.010031834849462328,99.69070264907333,2048.22467180598,0.24813125222073226,2011.3619550644273,0.20839436848958334,3.3942036544085176e-06,788.6416666666668,0.36591666666666667,0.34391666666666665,0.26308333333333334,0.18691666666666665,0.33218013942792657,0.26225479752338315,0.13579195073484235,3.86875,3.095833333333333,2.8020833333333335,2.2666666666666666,0.0,788.6416666666668,66.25625000000001,2.05625
2024-03-17,4971.979166666667,0.010028997467078919,99.71655292174673,2069.210780449443,0.2361540821133258,2034.5087547542598,0.19803492228190103,3.1594980778228935e-06,789.9541666666668,0.3620833333333333,0.3390208333333333,0.25958333333333333,0.18581250000000002,0.32815855350034034,0.25755399208004687,0.13335793790760825,4.366666666666666,3.4333333333333336,3.0708333333333333,2.5208333333333335,0.0,789.9541666666668,62.35,1.8583333333333334
2024-03-18,4878.708333333333,0.010125681545417285,98.77268133570489,2112.5376927812545,0.21339292927331122,2079.3482641223595,0.1796391805013021,2.9574257087138814e-06,794.1604166666666,0.35843749999999996,0.33433333333333337,0.2559166666666667,0.18391666666666664,0.32422697099444475,0.25295839104666745,0.13097839848634749,5.279166666666667,4.022916666666666,3.56875,2.8166666666666664,0.0,794.1604166666666,57.96875,2.5500000000000003
2024-03-19,4945.75,0.010056157032935146,99.45119394530269,2098.973315528832,0.22027531146199697,2064.6885187801413,0.1854248046875,3.075172760328358e-06,792.50625,0.3545,0.3297291666666667,0.25266666666666665,0.18241666666666667,0.3202902355838262,0.24835676681671653,0.12859574033620233,5.679166666666667,4.322916666666667,3.9895833333333335,3.1354166666666665,0.0,792.50625,57.76666666666667,3.2604166666666665
2024-03-20,5104.708333333333,0.009897882803755238,101.03833484270315,2118.808371670651,0.2102250565676008,2082.9232406154097,0.17819086710611978,3.191015302107841e-06,789.4250000000001,0.35181250000000003,0.3262916666666667,0.24985416666666668,0.18037499999999998,0.3173530593954456,0.24492352081302762,0.12681805246701494,6.291666666666667,4.8625,4.464583333333334,3.4499999999999997,0.0,789.4250000000001,56.9375,3.985416666666667
2024-03-21,5142.333333333333,0.009861368647217079,101.41083371302769,2155.7631991066114,0.19287923221609318,2119.4819627327593,0.16463470458984375,3.1678098326620342e-06,788.9375,0.35031249999999997,0.323875,0.24758333333333335,0.1789375,0.3154020851107243,0.24264303975342447,0.12563725053461267,7.1000000000000005,5.5625,4.983333333333333,3.7854166666666664,0.0,788.9375,54.604166666666664,4.658333333333333
2024-03-22,5047.708333333333,0.00995399577177929,100.47134629743,2145.20354243159,0.1975092150707539,2098.6128150045033,0.17223485310872397,4.1190952660017056e-06,791.3000000000001,0.3490625,0.32264583333333335,0.2459375,0.17712499999999998,0.31406203354053297,0.24107666225237537,0.12482620166739163,8.6625,6.9125000000000005,5.904166666666666,4.195833333333334,0.011299999,791.3000000000001,66.85000000000001,5.602083333333333
2024-03-23,5338.729166666667,0.009681466179805136,103.31779608313822,2151.4386631684406,0.1946867316993015,2115.4434268601026,0.16599146525065103,3.150930816000165e-06,785.9458333333333,0.3443958333333333,0.3194791666666667,0.24416666666666664,0.17612499999999998,0.3105874466653211,0.23701524041769537,0.12272325293624742,7.435416666666666,6.966666666666666,6.508333333333333,4.735416666666667,0.0,785.9458333333333,44.456250000000004,6.854166666666667
2024-03-24,5638.583333333333,0.009421410258610182,106.17681347291146,2127.7920972292477,0.20685657276367717,2080.1329189469857,0.1802698771158854,4.254664920141815e-06,772.9791666666666,0.34175,0.3164375,0.24122916666666663,0.1748333333333333,0.30780403097029096,0.23376172404732193,0.12103862661538341,7.810416666666666,6.895833333333333,6.189583333333334,5.041666666666667,0.2509,772.9791666666666,70.16666666666667,4.329166666666667
2024-03-25,4559.916666666667,0.010473308633917688,95.49211306823486,1780.9783361531206,0.4933236147121501,1744.709079484952,0.4028676350911458,3.8468430412247245e-06,774.8312500000001,0.34791666666666665,0.32264583333333335,0.24168749999999997,0.17314583333333333,0.3125954997454857,0.23936244050734048,0.12393860107076339,3.627083333333333,4.747916666666667,5.70625,5.233333333333333,15.5159,774.8312500000001,93.98541666666667,-2.4770833333333333
2024-03-26,4492.875,0.010550576702653983,94.789301250866,1797.970265994871,0.4708407953973084,1769.2255230965368,0.37639617919921875,3.004331962896086e-06,780.9812499999999,0.3567916666666666,0.33197916666666666,0.249125,0.17212499999999997,0.32097949306024776,0.2491624353652355,0.12901290450205272,1.7291666666666667,2.6416666666666666,3.8166666666666664,4.929166666666666,0.0021,780.9812499999999,85.81041666666665,-4.625
2024-03-27,4228.75,0.010877686871191011,91.95344798619631,1798.3185702785952,0.46880715137901313,1765.7114883772053,0.37934239705403644,3.4239660818534927e-06,787.9250000000001,0.3676041666666667,0.34112500000000007,0.2597083333333334,0.1726875,0.3308130115828462,0.26065677074200644,0.1349645143027202,1.4145833333333335,2.0416666666666665,3.016666666666667,4.40625,3.2379,787.9250000000001,81.6125,-1.5
2024-03-28,4324.5,0.010758036742578912,92.98449463487096,1840.0447556527097,0.419531006310111,1812.1127361315368,0.3358256022135417,2.8541246355437973e-06,789.9250000000001,0.3711041666666666,0.3547708333333333,0.2688333333333333,0.17637499999999998,0.3387781424746559,0.2699671600578895,0.13978530667427586,1.64375,1.7458333333333333,2.59375,3.9875000000000003,0.3892,789.9250000000001,62.697916666666664,0.3625
2024-03-29,4637.625,0.010384254647141492,96.30527707974301,1914.9061405840196,0.3452753406250373,1867.646580908522,0.2921002705891927,4.688743851762447e-06,784.0187500000001,0.3809166666666666,0.381,0.2816458333333333,0.18672916666666664,0.3546510504266698,0.2885208981716457,0.14939217875319638,3.9375,2.872916666666667,3.06875,3.7125000000000004,4.9523997,784.0187500000001,79.33749999999999,3.3541666666666665
2024-03-30,4755.4375,0.01025592293417981,97.51735175000506,1973.1833417515984,0.2972189191314836,1922.702952877518,0.2549896240234375,4.866811738883245e-06,784.5749999999999,0.37785416666666666,0.38097916666666665,0.2835625,0.200125,0.35416885190465186,0.2879572594783825,0.14910033433932623,5.21875,4.308333333333334,3.779166666666667,3.7541666666666664,6.414,784.5749999999999,80.64999999999999,4.21875
2024-03-31,5069.354166666667,0.0099323071796287,100.68794456778421,2022.7944786041737,0.2638710780673242,1979.1158254306893,0.22414525349934897,4.087188558165366e-06,780.5666666666666,0.3696041666666667,0.3699791666666667,0.27720833333333333,0.20099999999999998,0.3457067377521396,0.2780659496850499,0.14397874928218526,6.59375,6.14375,5.158333333333333,4.110416666666667,0.0,780.5666666666666,54.08958333333334,6.9937499999999995
2024-04-01,5091.541666666667,0.00991133061698455,100.90577601023172,2035.6390137835742,0.25591690243609594,1994.0591448224434,0.21689605712890625,3.867181759509496e-06,782.5375,0.3655208333333333,0.36214583333333333,0.2723125,0.19947916666666668,0.34031423607810096,0.2717626898072396,0.14071500744455423,6.341666666666666,5.485416666666667,5.052083333333333,4.54375,2.8099,782.5375,74.11458333333333,1.6125
2024-04-02,4852.770833333333,0.01015323656870565,98.50800536014545,2054.4187234986452,0.24525600497778044,2016.0590902183621,0.20697021484375,3.5316219838665456e-06,791.2583333333333,0.3615208333333333,0.35541666666666666,0.26835416666666667,0.19781250000000003,0.3355005501854458,0.266136003904177,0.13780158636640988,7.697916666666667,6.452083333333333,5.727083333333333,4.802083333333333,0.6658,791.2583333333333,68.99166666666666,2.2020833333333334
2024-04-03,4793.604166666667,0.010214637287284228,97.90908577876912,2088.501556835259,0.2257428265377481,2052.1828753476707,0.19055557250976562,3.2779455770154012e-06,795.0541666666667,0.3584791666666667,0.3498333333333333,0.26464583333333336,0.19583333333333333,0.33152424207469167,0.26148812340429817,0.135394977351737,8.652083333333334,7.2749999999999995,6.379166666666666,5.147916666666666,0.0,795.0541666666667,54.90208333333334,4.6937500000000005
2024-04-04,5076.291666666667,0.009926942244864425,100.75194091016716,2113.7335402141475,0.2127244120699645,2079.273946906664,0.17964045206705728,3.072239716376922e-06,789.2145833333334,0.35585416666666664,0.3451041666666667,0.26147916666666665,0.19414583333333335,0.32812959934730124,0.25752014776025256,0.13334041378126407,9.518749999999999,8.172916666666667,7.129166666666666,5.53125,0.0,789.2145833333334,49.17291666666667,6.727083333333333
2024-04-05,5385.979166666667,0.009637495632243843,103.77910642780023,2119.749523591092,0.20988850683639695,2085.878439310166,0.17716598510742188,3.009520695678068e-06,782.38125,0.35424999999999995,0.3415625,0.25864583333333335,0.19239583333333332,0.325638863117229,0.254608742498979,0.13183292791812073,11.172916666666666,9.6,8.014583333333333,5.96875,0.0,782.38125,34.764583333333334,10.670833333333334
2024-04-06,5432.979166666667,0.00959806424747178,104.22247533428238,2085.135891930872,0.22959249575023497,2042.9035309856529,0.195892333984375,3.823625914270006e-06,779.1958333333333,0.3503958333333333,0.3367708333333333,0.25552083333333336,0.1906875,0.32169252061931575,0.2499958886076302,0.12944445520274472,8.491666666666667,8.9125,8.602083333333333,6.552083333333333,6.9494996,779.1958333333333,74.09375,1.5520833333333333
2024-04-07,5005.979166666667,0.009995651662075064,100.05433088511843,2028.3831951037491,0.2605022812346288,1996.3309750592641,0.21579360961914062,2.9743805135348193e-06,786.6895833333333,0.35293749999999996,0.33875000000000005,0.25554166666666667,0.189375,0.3234192604438278,0.2520142634757668,0.1304895421305978,4.954166666666667,5.20625,6.045833333333333,6.51875,2.2426999,786.6895833333333,75.68124999999999,-2.3125
2024-04-08,5157.666666666667,0.009847122132207486,101.56045257825959,2110.876984407866,0.21465107965566824,2081.9530400089984,0.17895126342773438,2.575292318750933e-06,786.99375,0.3502083333333333,0.3348125,0.2540833333333333,0.18852083333333333,0.3206018986935706,0.24872106778383596,0.12878437039920557,6.125,5.5625,5.6875,6.058333333333334,0.0,786.99375,57.28125,0.25
2024-04-09,5077.583333333333,0.009924859725853915,100.76758879573832,2106.6062758313565,0.21648530643787567,2079.6053113265343,0.1796391805013021,2.4074133844664533e-06,789.8145833333333,0.3485,0.33164583333333336,0.251625,0.1870625,0.31827328782469383,0.2459991697950995,0.12737500881237393,7.314583333333334,6.322916666666667,5.966666666666666,5.852083333333333,0.0,789.8145833333333,52.449999999999996,1.5875000000000001
2024-04-10,5057.645833333333,0.009944032972730959,100.57081778490662,2133.834854529018,0.2032980295388204,2100.9278888087324,0.171661376953125,2.903107761464483e-06,791.8125,0.3480208333333333,0.33014583333333336,0.25029166666666663,0.18610416666666665,0.3172723611870154,0.24482919320588784,0.12676921092092075,9.24375,7.925,6.883333333333333,5.939583333333334,0.0,791.8125,47.43333333333334,4.6312500000000005
2024-04-11,5093.083333333333,0.009909416710646662,100.92238312102495,2167.3317558772783,0.18755046893304297,2135.2448685659933,0.1590703328450521,2.784244109514219e-06,792.9354166666667,0.34525,0.3260625,0.24802083333333333,0.18491666666666665,0.3142196175912228,0.24126086121681484,0.12492157737430255,9.554166666666667,8.377083333333333,7.5375000000000005,6.258333333333333,0.0,792.9354166666667,49.14791666666667,4.70625
2024-04-12,5161.729166666667,0.009842998719649164,101.6012959614822,2175.977106493417,0.18384514417447226,2143.89933950726,0.1561406453450521,2.7700702084832047e-06,792.2166666666667,0.34218750000000003,0.32235416666666666,0.24570833333333333,0.1835625,0.311149783605465,0.23767255238287924,0.12306360009037608,10.452083333333333,9.089583333333334,8.045833333333333,6.5687500000000005,0.0,792.2166666666667,42.949999999999996,7.285416666666666
2024-04-13,5222.458333333333,0.009785977272012596,102.19592382325571,2195.2597200168775,0.1756078078133508,2153.259217438929,0.1530125935872396,3.614286815393233e-06,791.1979166666666,0.3389166666666667,0.3202916666666667,0.24408333333333332,0.18216666666666667,0.30866712673686264,0.23477059103429582,0.12156100415618303,12.554166666666667,10.920833333333334,9.225,6.970833333333334,0.0,791.1979166666666,36.15208333333333,12.304166666666667
2024-04-14,5268.9375,0.009743046358729615,102.64852878037306,2216.56479894788,0.167116851616417,2181.916946473345,0.14389801025390625,2.9405266947268107e-06,790.5666666666666,0.3320625,0.315125,0.241375,0.18160416666666668,0.3034051915280228,0.22861994944225028,0.11837628598156032,12.358333333333334,10.887500000000001,9.69375,7.54375,0.0,790.5666666666666,40.362500000000004,9.477083333333333
2024-04-15,5657.916666666667,0.009401552867895163,106.37240693941534,2254.2167061446125,0.15263952764275698,2221.7191029308538,0.13193893432617188,2.7085731635817553e-06,783.2770833333334,0.32277083333333334,0.3098958333333333,0.23858333333333334,0.1800625,0.29700294911345415,0.2211364102281507,0.11450141163081497,11.366666666666667,11.029166666666667,10.220833333333333,7.977083333333333,0.0,783.2770833333334,38.83541666666667,6.95625
2024-04-16,5207.166666666667,0.009804959874232725,102.03011801291179,2177.8897048592507,0.18349886357563852,2120.797972480193,0.16464742024739584,4.991882770674993e-06,787.1020833333333,0.3207291666666667,0.30579166666666663,0.23439583333333333,0.1786458333333333,0.2938854374561505,0.21749237127630536,0.11261457805332546,8.893749999999999,8.772916666666667,8.829166666666667,8.081249999999999,6.7637,787.1020833333333,84.43124999999999,3.38125
2024-04-17,5160.0625,0.009845279902562046,101.58248866322731,2187.9303088503802,0.17869423352798852,2139.623821495112,0.15759658813476562,4.183532726549783e-06,789.13125,0.3257083333333333,0.31002083333333336,0.23502083333333335,0.17710416666666665,0.297535806861024,0.22175926415826766,0.11482391688521705,10.90625,9.608333333333333,8.652083333333334,7.933333333333334,0.8851,789.13125,59.052083333333336,7.7124999999999995
2024-04-18,5215.9375,0.009791785176479008,102.13318387276257,2204.1838876587303,0.17189932168268252,2157.3640676438235,0.1516087849934896,4.020609621837345e-06,788.8041666666667,0.32197916666666665,0.30820833333333336,0.23564583333333333,0.1759375,0.2953768560792708,0.21923568073384195,0.11351723987003555,11.622916666666667,11.033333333333333,9.9625,8.127083333333333,0.0,788.8041666666667,43.13333333333333,10.74375
2024-04-19,5258.6875,0.009752383009116971,102.54916772321828,2237.2100455280165,0.15922079907297768,2181.2937611522384,0.144195556640625,4.749319703796244e-06,789.2104166666667,0.31745833333333334,0.3036666666666667,0.2334166666666667,0.17506249999999998,0.2914250211318644,0.21461640675426438,0.11112544292069812,11.470833333333333,10.9375,10.010416666666666,8.435416666666667,0.06,789.2104166666667,53.489583333333336,9.875
2024-04-20,5184.0,0.009821940788725893,101.81987359934152,2240.702259716237,0.15768893882162435,2175.410524127246,0.14585367838541666,5.558567618200066e-06,790.96875,0.31304166666666666,0.29902083333333335,0.23087500000000002,0.17379166666666665,0.28740934764159015,0.20992251232016673,0.10869500851961644,10.827083333333334,10.375,9.777083333333334,8.616666666666665,0.7556,790.96875,70.05,7.902083333333334
2024-04-21,5135.479166666667,0.009869014253496265,101.3395547037452,2244.8936469264495,0.15633509981764535,2201.1374643473096,0.13826497395833334,3.6894128824602274e-06,794.2229166666666,0.3114791666666667,0.29602083333333334,0.228375,0.17241666666666666,0.2851951291672435,0.20733432685195477,0.10735488144887816,11.55625,10.283333333333333,9.545833333333333,8.6625,0.021499999,794.2229166666666,53.17291666666667,7.620833333333334
2024-04-22,5342.9375,0.009675282100595489,103.36704111361878,2262.52584932843,0.14987331918035884,2221.695291228905,0.13217035929361978,3.4048479308154615e-06,790.11875,0.3057708333333333,0.2939375,0.2275625,0.1716875,0.28181935395177843,0.20338840531898825,0.10531173719577687,13.120833333333332,11.891666666666666,10.629166666666666,8.820833333333333,0.0,790.11875,39.18541666666667,10.50625
