Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-02-19,3435.1666666666665,0.012065811201778775,82.88458087640701,1366.2175433787734,3.491305110484577,1344.569792247948,3.999969482421875,2.983352459234465e-06,781.0124999999999,0.15610416666666668,0.2579166666666667,0.22325000000000003,0.074,0.1999887327862584,0.09156162794689808,0.04887526822137343,0.004166666666666667,0.07083333333333335,0.3,0.9083333333333333,0.6892,781.0124999999999,60.760416666666664,1.3854166666666667
2024-02-20,3413.1666666666665,0.012105766455398412,82.61616589564065,1371.9764650379923,3.3846648779886834,1345.1857012287394,3.999969482421875,3.692418532277787e-06,782.9979166666667,0.158625,0.25816666666666666,0.22535416666666666,0.074,0.20161036578210875,0.09347932900132397,0.04989893015820394,0.014583333333333335,0.07083333333333335,0.3,0.90625,0.0,782.9979166666667,63.199999999999996,2.795833333333333
2024-02-21,3499.9375,0.011958489771820617,83.65108808080457,1371.8739316814,3.3351798296750967,1346.5634347739492,3.999969482421875,3.4897532471343995e-06,779.8229166666666,0.16587500000000002,0.27225000000000005,0.23125000000000004,0.074,0.21072994360716615,0.10426390483061689,0.055655698010956926,0.07291666666666667,0.08125,0.3,0.90625,3.0451999,779.8229166666666,62.77291666666667,3.21875
2024-02-22,3453.2708333333335,0.012034752538388175,83.10128972202124,1366.5964345194195,3.560888313637182,1339.1010896258017,3.999969482421875,3.805935732023614e-06,781.0645833333333,0.17747916666666666,0.276,0.23120833333333335,0.0744375,0.21736560818076914,0.1121110693753554,0.05984448626758097,0.07708333333333334,0.09166666666666667,0.3,0.90625,2.2058,781.0645833333333,76.09166666666667,0.7854166666666665
2024-02-23,3353.375,0.01221229023942634,81.89139598218036,1354.6613780609066,4.057626389682905,1336.0025635406616,3.999969482421875,2.585237327396897e-06,785.90625,0.18995833333333334,0.27645833333333336,0.233375,0.0745,0.22368144522688965,0.11958001419451049,0.06383138219278836,0.08541666666666668,0.10000000000000002,0.3,0.9041666666666667,0.0,785.90625,73.8125,-3.6666666666666665
2024-02-24,3391.5625,0.012143414147243172,82.35620914592714,1356.903762578483,3.9777968445459737,1341.0390638812867,3.999969482421875,2.1916815123979416e-06,784.5770833333332,0.20264583333333333,0.277,0.23610416666666667,0.07472916666666667,0.2302249629504867,0.12731820826820492,0.06796200240325688,0.08541666666666668,0.10000000000000002,0.3,0.9041666666666667,0.0,784.5770833333332,63.550000000000004,-3.35
2024-02-25,3441.625,0.012054615989167265,82.96216103276039,1358.267198005632,3.9737277749984394,1341.4112517027872,3.999969482421875,2.3258247786153573e-06,781.8270833333332,0.21037499999999998,0.2770416666666667,0.23864583333333333,0.07454166666666666,0.23426093979963641,0.13209104964418736,0.07050972799158413,0.08958333333333333,0.10000000000000002,0.3104166666666667,0.9020833333333335,0.0,781.8270833333332,51.106249999999996,0.18958333333333335
2024-02-26,3554.6458333333335,0.011864190718879215,84.30679615469026,1357.6573014315966,4.082343962639321,1334.522489569241,3.999969482421875,3.2142666523598205e-06,776.1666666666666,0.21066666666666667,0.2764166666666667,0.24054166666666665,0.075,0.23453170133381845,0.1324112452007205,0.07068064722991316,0.08125,0.10000000000000002,0.3104166666666667,0.9,1.8575,776.1666666666666,47.48333333333333,5.28125
2024-02-27,3752.8541666666665,0.011543740135016483,86.63267794886639,1356.7813146764686,3.988194688604666,1331.2990778889277,3.999969482421875,3.5527424135498505e-06,768.5124999999999,0.21274468085106385,0.275,0.24114893617021277,0.075,0.23512569481132395,0.13311368645657143,0.0710556078499819,0.09148936170212765,0.1,0.32127659574468087,0.9063829787234042,0.7963,768.5124999999999,71.51875,0.99375
2024-02-28,3461.0,0.012023135553883915,83.19003942114962,1366.0497724017966,3.9160358541308913,1352.5919269803826,3.999969482421875,1.8408603616174499e-06,781.7770833333334,0.21743749999999998,0.27595833333333336,0.24154166666666665,0.07475,0.2376831981110812,0.1361381234205408,0.07267004144129341,0.09583333333333334,0.09791666666666667,0.32083333333333336,0.8979166666666667,4.5225,781.7770833333334,77.97916666666667,-10.145833333333334
2024-02-29,3485.9583333333335,0.01197841093588986,83.49318698264038,1365.3544100324016,3.5187994539397813,1349.3729373789206,3.999969482421875,2.1955058204170955e-06,780.8666666666667,0.221,0.2770208333333333,0.24287499999999998,0.07435416666666667,0.23991404354520013,0.1387762632784608,0.07407827102449954,0.09583333333333334,0.10000000000000002,0.33958333333333335,0.9020833333333335,0.060799997,780.8666666666667,70.08958333333334,-4.297916666666667
2024-03-01,3558.6041666666665,0.011854618503532052,84.36080364626231,1360.7213939025216,3.805227621976116,1340.7943273183332,3.999969482421875,2.7527575168828834e-06,778.1125000000001,0.222,0.27718750000000003,0.2438958333333333,0.07495833333333334,0.24062809951228914,0.13962068731553315,0.07452902154335687,0.08958333333333333,0.09583333333333334,0.32916666666666666,0.8958333333333334,1.1297,778.1125000000001,55.89166666666667,0.6291666666666668
2024-03-02,3697.3541666666665,0.011632153763011889,85.98446575587974,1370.79665376535,3.3836338232207144,1352.1043639182044,3.999969482421875,2.5589540561213936e-06,773.9104166666666,0.222,0.27637500000000004,0.2480625,0.075,0.24108999826981298,0.14016691678706472,0.07482059687387642,0.09791666666666667,0.10000000000000002,0.34375,0.9041666666666667,1.0774,773.9104166666666,37.47708333333333,5.529166666666666
2024-03-03,3818.75,0.011445985338575519,87.38416732793262,1362.0566645146062,3.873313373403932,1337.5460807869083,3.999969482421875,3.3948690976680218e-06,768.2020833333332,0.222375,0.27527083333333335,0.24560416666666665,0.075,0.2404605589364423,0.13942255818287322,0.07442326092377902,0.09791666666666667,0.10000000000000002,0.33958333333333335,0.9,7.0706997,768.2020833333332,76.13958333333333,-0.41041666666666665
2024-03-04,3639.7916666666665,0.011724785827401522,85.31009853750453,1349.5786286067103,6.213489191985571,1326.576088726172,3.999969482421875,3.2061108104527037e-06,772.9520833333332,0.22522916666666667,0.2770208333333333,0.246,0.075,0.24243904972562136,0.14176226999330724,0.0756721906868234,0.10000000000000002,0.10000000000000002,0.35625,0.9,12.074599,772.9520833333332,79.29791666666667,-2.466666666666667
2024-03-05,3489.3958333333335,0.011973352628998521,83.53237565392087,1349.3639282315683,3.7122111520797456,1325.2341800246563,3.999969482421875,3.3724975555474294e-06,777.3916666666668,0.22870833333333332,0.278,0.24658333333333335,0.075,0.2444814021606453,0.144177502927132,0.07696143335435483,0.10000000000000002,0.10000000000000002,0.3645833333333333,0.9,3.0152,777.3916666666668,78.27291666666666,-1.1645833333333333
2024-03-06,3536.2708333333335,0.01189217764231481,84.09522759666343,1350.8051065431575,4.249384190702657,1326.023759003272,3.999969482421875,3.4608881902115417e-06,775.9104166666666,0.23216666666666666,0.2795416666666667,0.24754166666666666,0.075,0.2467688059735011,0.14688252725448367,0.0784053656271769,0.10000000000000002,0.10000000000000002,0.35000000000000003,0.9,1.3055999,775.9104166666666,78.91250000000001,-0.9125
2024-03-07,3641.875,0.011719698550576363,85.33872806601981,1348.9854700122603,4.483991374372688,1321.99266061925,3.999969482421875,3.782226016797789e-06,772.8166666666666,0.2349375,0.28125,0.24872916666666667,0.075,0.24883407298123622,0.1493248583667264,0.07970907320504454,0.10000000000000002,0.10000000000000002,0.3645833333333333,0.9020833333333335,0.9216,772.8166666666666,80.25208333333333,0.0625
2024-03-08,3550.5,0.011868575428346101,84.26365623757398,1351.2496498596827,4.247937054541748,1322.3780233198906,3.999969482421875,4.044386926382043e-06,776.4416666666666,0.23797916666666666,0.28262499999999996,0.2503125,0.075,0.25098261777981945,0.1518656716310518,0.08106535020206723,0.10000000000000002,0.10000000000000002,0.37291666666666673,0.9,2.8527,776.4416666666666,89.49791666666665,-0.8958333333333334
2024-03-09,3431.6458333333335,0.01207181449381804,82.84252101673137,1374.024135737027,3.217211655696296,1354.0214506620162,3.999969482421875,2.737933477311783e-06,783.1958333333333,0.24152083333333332,0.2847916666666666,0.2526041666666667,0.075,0.2537529600122537,0.1551418063877166,0.08281413917133086,0.10000000000000002,0.10000000000000002,0.3875,0.9,0.88159996,783.1958333333333,76.03958333333334,-3.391666666666667
2024-03-10,3451.9375,0.012037539816410252,83.08416725554285,1376.070902671004,3.3849770785116724,1358.3158374212965,3.9877700805664062,2.4162209186577204e-06,783.6291666666666,0.24450000000000002,0.28712499999999996,0.2542083333333333,0.075,0.2561977059422227,0.15803289941536336,0.08435739424824068,0.10000000000000002,0.10000000000000002,0.375,0.9,0.0,783.6291666666666,63.58541666666667,-2.0020833333333337
2024-03-11,3547.3541666666665,0.01187356652836135,84.22695696783383,1359.5414344424232,3.807107765173462,1340.532715315838,3.999969482421875,2.6251180170137225e-06,779.9729166666666,0.24687499999999998,0.28820833333333334,0.2551666666666667,0.07497916666666667,0.25782913546409114,0.15996218558696598,0.08538724027902064,0.10000000000000002,0.10000000000000002,0.3854166666666667,0.9,0.0,779.9729166666666,56.47708333333333,0.6666666666666666
2024-03-12,3596.3333333333335,0.011793110434255663,84.80482674207447,1368.3314550008251,3.527334194091372,1344.836068997866,3.999969482421875,3.2372719476587823e-06,778.0770833333332,0.24872916666666667,0.28960416666666666,0.2572291666666667,0.075,0.25951960525769846,0.16196129125019035,0.0864543557037226,0.10000000000000002,0.10000000000000002,0.39375000000000004,0.9020833333333335,1.4666,778.0770833333332,54.302083333333336,4.004166666666666
2024-03-13,3733.9375,0.011574528237584224,86.41011789070433,1382.4634623792424,3.0946451398604577,1350.6774864993606,3.999969482421875,4.360327745477786e-06,773.7416666666667,0.2670208333333333,0.3005,0.26008333333333333,0.075,0.27214796108228173,0.17689525679136975,0.0944260528851795,0.10000000000000002,0.10000000000000002,0.38958333333333334,0.9,1.7571,773.7416666666667,83.52499999999999,1.3041666666666667
2024-03-14,3697.1458333333335,0.011631492970515446,85.98455572924796,1373.7291679421005,3.3938178889373423,1348.6061413498803,3.999969482421875,3.450396532976482e-06,775.2604166666666,0.2764166666666667,0.31035416666666665,0.26808333333333334,0.075,0.2812129481099349,0.18761527496180155,0.10014836009144408,0.10000000000000002,0.10000000000000002,0.375,0.9,3.6841,775.2604166666666,75.39166666666667,-0.48541666666666666
2024-03-15,3566.8125,0.011841789379234425,84.45608929637005,1376.001518007183,3.1859456465635527,1350.8635654466734,3.999969482421875,3.4476998927567025e-06,780.6895833333333,0.2787083333333334,0.3136875,0.27625000000000005,0.075,0.2848298664445411,0.19189254862470545,0.10243155341399932,0.10000000000000002,0.10000000000000002,0.3770833333333334,0.9,0.6171,780.6895833333333,70.36458333333333,0.8312499999999999
2024-03-16,3643.1875,0.011716411846499054,85.35696624451838,1396.2388372126281,2.6601201608379186,1369.819488296097,3.999969482421875,3.5728485556503866e-06,779.1687499999999,0.28875,0.3227291666666667,0.28504166666666664,0.075,0.29406072830818747,0.20280872606711853,0.1082585697352848,0.10000000000000002,0.10416666666666667,0.39375000000000004,0.9,0.0,779.1687499999999,74.35416666666667,0.5291666666666667
2024-03-17,3598.8333333333335,0.011788656069465971,84.83514997208962,1394.6237880127865,2.6937702728305166,1367.2726211610259,3.9906323750813804,3.7073477795527863e-06,780.4270833333334,0.30122916666666666,0.334125,0.297125,0.075,0.30578950334972455,0.2166788707434022,0.11566240315899563,0.10000000000000002,0.10416666666666667,0.38958333333333334,0.9,0.36789998,780.4270833333334,75.30624999999999,1.2083333333333333
2024-03-18,3528.2083333333335,0.011906426058491114,83.99770785293812,1419.2475110201913,2.189690016333681,1394.9726420225045,3.889781951904297,3.2231406092084852e-06,784.5,0.32183333333333336,0.34791666666666665,0.3140833333333333,0.07591666666666667,0.3229660623226086,0.23699142317542488,0.12650517070952008,0.10000000000000002,0.11458333333333333,0.375,0.8958333333333334,0.0,784.5,68.30208333333333,0.8250000000000001
2024-03-19,3604.0833333333335,0.011780962742338237,84.8948306160191,1420.2922328945585,2.175695156940539,1395.4855720700832,3.927354176839193,3.2922787608536443e-06,782.85,0.32735416666666667,0.3511458333333333,0.32508333333333334,0.0848125,0.32876837701099876,0.243853089794512,0.1301679037121271,0.10000000000000002,0.13333333333333333,0.38125000000000003,0.8916666666666667,0.0,782.85,67.12708333333333,1.4645833333333333
2024-03-20,3716.1666666666665,0.011601078426086124,86.20693866666666,1433.5545318857994,1.998668209176154,1408.4638927689973,3.7133878072102866,3.2995609781542674e-06,779.96875,0.33083333333333337,0.35325,0.331625,0.13929166666666667,0.3336221210981198,0.24959300146232097,0.13323184794970505,0.10000000000000002,0.12708333333333335,0.36250000000000004,0.8562500000000001,0.0,779.96875,64.91666666666667,2.25
2024-03-21,3763.6041666666665,0.011527607483558197,86.75574030069497,1464.6408312452884,1.646388846796947,1439.9205247784196,2.7162373860677085,3.17936328262409e-06,779.4270833333334,0.33275,0.354875,0.3357291666666667,0.18327083333333336,0.3368955071545058,0.2534640227772164,0.13529818522765183,0.10000000000000002,0.12708333333333335,0.34791666666666665,0.8166666666666668,0.0,779.4270833333334,61.29583333333333,2.622916666666667
2024-03-22,3802.2916666666665,0.011468875642878788,87.20033745824368,1496.7345729812384,1.3851184511281822,1466.8948462900282,1.8269055684407551,3.771472244866689e-06,781.6791666666667,0.3345416666666667,0.35643749999999996,0.3392291666666667,0.1930625,0.3391144080802487,0.25608803736982305,0.13669887479495427,0.10000000000000002,0.12708333333333335,0.33958333333333335,0.8000000000000002,0.2348,781.6791666666667,63.77708333333334,4.447916666666667
2024-03-23,4080.3541666666665,0.011074610129053713,90.32317107191888,1530.9896743583465,1.174053349475333,1502.701623183835,1.1371142069498699,3.49023326607339e-06,776.5541666666667,0.33079166666666665,0.35520833333333335,0.33927083333333335,0.19747916666666668,0.33708508078291843,0.2536882076254703,0.13541785429465367,0.10208333333333335,0.14583333333333334,0.33749999999999997,0.8000000000000002,0.0,776.5541666666667,53.29791666666667,5.160416666666666
2024-03-24,4332.395833333333,0.010749331389211268,93.06645722573472,1522.2378913480213,1.2385007264130663,1486.3414439034138,1.5193023681640625,4.48412765135692e-06,763.68125,0.33889583333333334,0.35714583333333333,0.34214583333333337,0.1993541666666667,0.34204180356637837,0.2595498992244091,0.13854680422218507,0.10208333333333335,0.16874999999999998,0.3229166666666667,0.8000000000000002,6.5894,763.68125,82.18124999999999,2.377083333333333
2024-03-25,4147.4375,0.010986394128624961,91.05839893422437,1500.243982501536,1.50320179353899,1471.5647210604811,1.7925249735514324,3.626346273522712e-06,765.1687499999999,0.323875,0.3487708333333333,0.33383333333333337,0.1943125,0.33068486060047364,0.24611947350138685,0.1313776911967959,0.11875000000000001,0.20000000000000004,0.38333333333333336,0.8000000000000002,17.3371,765.1687499999999,85.88333333333333,-1.9854166666666666
2024-03-26,4126.375,0.011008761686461267,90.84200265130335,1528.3471506665583,1.191316704002013,1504.6388817334143,1.117261250813802,2.9162501039481554e-06,771.1437500000001,0.3112916666666667,0.34022916666666664,0.3253125,0.18714583333333334,0.32031011792255193,0.23385057232352519,0.12482859580284678,0.16874999999999998,0.20000000000000004,0.3979166666666667,0.8312499999999999,1.0301,771.1437500000001,80.05,-3.8833333333333333
2024-03-27,3965.6458333333335,0.011230565315812657,89.05275872296646,1561.9442500462828,1.0266596543498847,1535.366500608143,0.8824679056803385,3.2068409028025238e-06,778.1708333333332,0.30491666666666667,0.33525000000000005,0.3212916666666667,0.18254166666666669,0.3148627540036549,0.2274086612635985,0.12138992681047424,0.1875,0.20000000000000004,0.4000000000000001,0.8812500000000001,4.6626997,778.1708333333332,75.93541666666667,-1.5041666666666667
2024-03-28,3932.5208333333335,0.011280226361089926,88.67358465973047,1551.4113071282425,1.0885303177232946,1527.5091355470302,1.0036735534667969,2.896710300725869e-06,780.1625,0.303875,0.33395833333333336,0.3196875,0.17991666666666664,0.31359795536727153,0.22591294325290465,0.12059151790714415,0.19375,0.20000000000000004,0.4000000000000001,0.9,1.2463,780.1625,61.7875,0.6729166666666666
2024-03-29,4082.9375,0.011067280378443097,90.3622983219597,1564.4935774910555,1.0261799474069957,1526.4759875918396,0.984747568766276,4.619897500622452e-06,774.4854166666668,0.3214166666666667,0.3441666666666667,0.328,0.18102083333333333,0.32663718440749584,0.24133279678531663,0.12882258035360933,0.20000000000000004,0.20000000000000004,0.40208333333333335,0.9,2.9893,774.4854166666668,79.36041666666667,2.99375
2024-03-30,4142.416666666667,0.010988263233397882,91.01612241497305,1585.6060886209277,0.9364239101521985,1549.7772866132912,0.817681630452474,4.2809907302224455e-06,774.6208333333334,0.3294166666666667,0.3511041666666666,0.3367083333333334,0.18887500000000002,0.3344017324308604,0.2505149495718284,0.13372398054005716,0.20000000000000004,0.20000000000000004,0.4000000000000001,0.9,7.7539997,774.6208333333334,69.96041666666666,4.370833333333334
2024-03-31,4275.833333333333,0.010815419698044865,92.47034611303553,1573.4386862471586,0.9959569294505074,1544.4597746243182,0.8749821980794271,3.4782260193255995e-06,770.5416666666666,0.33164583333333336,0.35364583333333327,0.340625,0.19608333333333336,0.3371593603341627,0.25377604869315207,0.1354647435411652,0.20000000000000004,0.20000000000000004,0.4000000000000001,0.8875000000000001,0.0,770.5416666666666,50.82083333333333,5.785416666666666
2024-04-01,4180.416666666667,0.010937258793936177,91.43525331621423,1553.3784710660618,1.0635595899387285,1518.8063493588397,0.981377919514974,4.215953147164276e-06,772.8666666666667,0.328125,0.35120833333333334,0.3379375,0.19504166666666667,0.3342116543251825,0.2502901681418658,0.13360399301988138,0.19166666666666668,0.19166666666666668,0.4000000000000001,0.8562500000000001,2.3825,772.8666666666667,86.45416666666667,0.40833333333333327
2024-04-02,4042.875,0.011123183436138493,89.91466526192941,1585.856746961518,0.9388340943381581,1557.3637587479143,0.7924817403157552,3.3963110519864647e-06,781.5645833333333,0.33277083333333335,0.35404166666666664,0.34139583333333334,0.19616666666666668,0.33795093219157507,0.2547121410084281,0.135964426257768,0.20000000000000004,0.20000000000000004,0.4000000000000001,0.8416666666666667,1.9512999,781.5645833333333,68.83541666666666,1.7375
2024-04-03,4063.7291666666665,0.011095964599791163,90.14250039029262,1643.507134339,0.7630707306740027,1614.6733746453644,0.6120045979817709,3.3058377109314978e-06,785.4812499999999,0.33749999999999997,0.35716666666666663,0.34531249999999997,0.20283333333333334,0.34204822519778605,0.25955749327889194,0.13855085790119953,0.19791666666666666,0.20000000000000004,0.4000000000000001,0.8000000000000002,0.0,785.4812499999999,63.791666666666664,2.9333333333333336
2024-04-04,4396.625,0.010668468543750339,93.75948788341721,1703.9449593163379,0.6245390885550979,1673.503028409342,0.4960174560546875,3.3749286190729272e-06,779.8375,0.3383125,0.35806249999999995,0.34822916666666665,0.21056249999999999,0.3434349159255827,0.2611973577104021,0.13942621164636482,0.38125000000000003,0.26666666666666666,0.38958333333333334,0.8000000000000002,0.0,779.8375,62.31875,4.822916666666667
2024-04-05,4873.125,0.01013309641696593,98.71078432202837,1784.3146192927697,0.491791993964307,1752.7063629019567,0.39136505126953125,3.344929198585287e-06,772.8854166666666,0.32154166666666667,0.34941666666666665,0.3410416666666667,0.207875,0.33143456814002126,0.24700605816189916,0.13185094690505642,3.5416666666666665,2.475,1.2604166666666667,0.8854166666666666,0.0,772.8854166666666,45.625,8.225
2024-04-06,4898.791666666667,0.01010605887048541,98.97195170437749,1753.7894884861107,0.5401875950633749,1717.8221788419467,0.43452707926432294,3.875085710864651e-06,770.2312499999999,0.32004166666666667,0.34610416666666666,0.33537500000000003,0.19452083333333334,0.3282917415172375,0.24328943304153414,0.12986702576134887,2.464583333333333,2.9499999999999997,2.9604166666666667,1.7416666666666665,7.6626997,770.2312499999999,80.81041666666667,0.41875
2024-04-07,4654.708333333333,0.010365346159085742,96.4819749773178,1755.0822856319264,0.5340428557561178,1728.8446011336644,0.4177233378092448,2.8108711928448935e-06,777.5583333333334,0.314125,0.3431875,0.33337500000000003,0.19304166666666667,0.32418366659853504,0.23843133036144826,0.12727378799504488,0.6625,0.9541666666666667,1.4875,1.8958333333333333,3.9824,777.5583333333334,76.22291666666666,-3.360416666666667
2024-04-08,4687.083333333333,0.010329621164100623,96.8165124653702,1783.714886668465,0.4933710544581362,1756.3542281716682,0.38788731892903644,2.88622271511466e-06,777.4395833333333,0.3093333333333333,0.34052083333333333,0.3315208333333333,0.18939583333333332,0.320651022484177,0.23425371720215052,0.12504379309145675,0.7979166666666666,0.7541666666666668,0.9916666666666667,1.5979166666666667,0.0,777.4395833333333,68.57291666666667,-0.6541666666666665
2024-04-09,4663.145833333333,0.010356496775533143,96.56772257453589,1800.8065875108648,0.47042795457175357,1772.7066806369746,0.37095896402994794,2.9345378518836292e-06,780.2333333333332,0.3085625,0.34052083333333333,0.33297916666666666,0.19016666666666668,0.3205703366926909,0.23415830028117893,0.12499285988166225,3.24375,2.475,1.6104166666666666,1.5104166666666667,0.0,780.2333333333332,65.44791666666667,0.7145833333333332
2024-04-10,4657.666666666667,0.010362146290170677,96.51235485711858,1829.2234842365103,0.43544466349018784,1797.81030336825,0.3476053873697917,3.240232734173814e-06,782.3895833333332,0.2967916666666666,0.3322916666666667,0.3273125,0.18722916666666667,0.31128660666745356,0.22317960232426715,0.11913247033423409,4.8,4.189583333333333,3.1833333333333336,2.0208333333333335,0.0,782.3895833333332,60.40625,3.0375
2024-04-11,4672.5625,0.010345803293955827,96.66596767960355,1851.245515537147,0.410270069918148,1820.552616479478,0.3274523417154948,3.1224806630192374e-06,783.5187500000001,0.2833333333333333,0.32316666666666666,0.32156250000000003,0.18441666666666667,0.30090938982738785,0.21090777526652726,0.11258181311611214,5.697916666666667,4.991666666666666,4.039583333333334,2.6958333333333333,0.0,783.5187500000001,58.94166666666666,3.814583333333333
2024-04-12,4730.333333333333,0.01028226501399505,97.26224579348418,1857.7658879964374,0.40275118907072566,1827.0733053029364,0.32167943318684894,3.1103614611578846e-06,782.9041666666667,0.27464583333333337,0.31535416666666666,0.3168958333333333,0.18179166666666666,0.29337729290817904,0.20200051311722053,0.10782714856473549,6.691666666666666,5.852083333333333,4.760416666666667,3.266666666666666,0.0,782.9041666666667,53.05625,5.90625
2024-04-13,4766.666666666667,0.010243216816078298,97.63439252728496,1869.0920146614424,0.3914773281275236,1830.5225295368016,0.3192736307779948,3.902183784290496e-06,782.09375,0.27139583333333334,0.3114791666666667,0.3131041666666667,0.17947916666666666,0.2898461296377448,0.197824651165478,0.10559808844945213,10.237499999999999,8.772916666666667,6.677083333333333,4.014583333333333,0.0,782.09375,46.08958333333334,10.375
2024-04-14,4824.291666666667,0.010181635662732006,98.2234691889442,1893.7131906936575,0.36769109793222565,1859.0422993769605,0.29765574137369794,3.4503541410149895e-06,781.3312500000001,0.26329166666666665,0.30545833333333333,0.3108125,0.17727083333333335,0.28361383069271684,0.19045449633453843,0.10166392626522214,9.670833333333333,8.841666666666667,7.497916666666666,5.01875,0.0,781.3312500000001,52.96041666666667,7.439583333333334
2024-04-15,5102.270833333333,0.009900579837113526,101.01307398731956,1903.9020481120333,0.35808171835505315,1869.609885221782,0.2902030944824219,3.399168747732473e-06,774.4270833333334,0.254125,0.29902083333333335,0.3063958333333333,0.1754375,0.27638521526939713,0.1819061235184868,0.09710083555124828,7.708333333333333,8.0,7.675,5.610416666666667,0.0,774.4270833333334,55.04791666666667,4.360416666666667
2024-04-16,4806.041666666667,0.01020279564680007,98.03159275832083,1874.1572458818403,0.38591140389711387,1825.703363947604,0.3228708902994792,4.916361123901817e-06,778.1604166666666,0.25333333333333335,0.2953333333333333,0.3008958333333333,0.17347916666666666,0.27376372252826014,0.17880601430344706,0.095446008384037,5.71875,5.683333333333334,5.89375,5.481249999999999,5.6387997,778.1604166666666,83.25625000000001,3.3333333333333335
2024-04-17,4756.041666666667,0.010254757409129319,97.52517287097368,1879.5427248060098,0.3808561637341213,1837.015209957506,0.31408945719401044,4.28849142612616e-06,780.05625,0.2587291666666667,0.2984583333333333,0.30143749999999997,0.17118750000000002,0.2773479146376932,0.1830445867826167,0.0977085431536819,7.633333333333333,6.6499999999999995,5.804166666666667,5.135416666666667,3.6107,780.05625,68.37916666666666,6.197916666666667
2024-04-18,4794.5625,0.010213516253543184,97.91919066306868,1891.509013801129,0.36960651436897257,1845.2507688046928,0.30806859334309894,4.646012994003917e-06,779.5812500000001,0.2539791666666667,0.295875,0.29941666666666666,0.17,0.2738956934735384,0.17896207971501757,0.09552931554033844,8.472916666666666,8.30625,7.533333333333334,5.5249999999999995,0.71999997,779.5812500000001,56.481249999999996,8.535416666666666
2024-04-19,4824.791666666667,0.01018167407105995,98.22674379791634,1912.5491266216002,0.35016447171553683,1860.4633168289056,0.2966868082682292,5.189180357908581e-06,779.8708333333334,0.2504166666666667,0.2922708333333333,0.29675,0.16918750000000002,0.27054682098648,0.17500179010818076,0.0934153271686952,7.9437500000000005,7.504166666666666,6.954166666666667,5.835416666666667,0.0,779.8708333333334,68.45208333333333,7.714583333333334
2024-04-20,4716.875,0.010296668126064317,97.12458583068832,1891.6123144244405,0.3688872394888531,1838.895797585724,0.3123130798339844,5.309587748274511e-06,781.5145833333332,0.25125000000000003,0.2913958333333333,0.29472916666666665,0.16764583333333336,0.27024431862611076,0.17464405867515562,0.09322437141427743,9.4,8.477083333333333,7.366666666666667,5.947916666666667,0.2958,781.5145833333332,69.99791666666667,7.65625
2024-04-21,4689.4375,0.010326867065933613,96.84132572022533,1907.6517368711393,0.3540972208967706,1867.2176698278809,0.2914772033691406,4.013863780705123e-06,784.7854166666666,0.24962499999999999,0.2896875,0.293875,0.167,0.26875193978043654,0.17287921022098884,0.09228230164660682,10.51875,9.497916666666667,8.177083333333334,6.3625,0.0,784.7854166666666,60.260416666666664,7.1125
2024-04-22,4859.416666666667,0.010145286887751659,98.57873942160326,1923.6535303466146,0.3407889371157235,1885.2601390289167,0.27954355875651044,3.7717888622172196e-06,781.2687500000001,0.24002083333333332,0.2838333333333333,0.2907708333333333,0.16629166666666667,0.26177602483933254,0.16462967443060156,0.08787872906387777,10.65625,9.904166666666667,8.870833333333334,6.852083333333333,0.0,781.2687500000001,49.80416666666667,8.75
2024-04-23,4911.708333333333,0.010091186413999996,99.10755517657805,1913.0963161215786,0.34995861877117646,1867.1546952976014,0.2922350565592448,4.563933661401276e-06,779.725,0.23168750000000002,0.27745833333333336,0.2882708333333333,0.16487500000000002,0.25530225112008814,0.15697395780465834,0.08379213501886135,12.90625,11.529166666666667,9.752083333333333,7.302083333333333,0.0,779.725,47.791666666666664,11.908333333333333
2024-04-24,4940.75,0.010060795825010108,99.40237253984792,1947.627592546152,0.32041807348740525,1904.1715583518105,0.2668304443359375,4.227454848077445e-06,780.4499999999999,0.22141666666666668,0.26933333333333337,0.2855,0.16447916666666668,0.24732245581154416,0.14753725917034552,0.07875485917287271,14.189583333333333,12.858333333333334,11.020833333333334,8.054166666666667,0.0,780.4499999999999,46.32083333333333,12.106250000000001
2024-04-25,5142.520833333333,0.009861897238825091,101.41025333167227,1958.8596568736457,0.3119585854954658,1919.7842717849906,0.2574310302734375,3.7694448894305383e-06,776.4916666666667,0.20860416666666667,0.25745833333333334,0.28099999999999997,0.16366666666666665,0.23659269690452575,0.1348485250224967,0.07198165844706778,13.764583333333334,12.924999999999999,11.560416666666667,8.745833333333334,0.0,776.4916666666667,39.86875,11.15
