Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,Rhov_g_cm3,BaroPress_mb,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-11-23,8499.9375,0.007671309195647194,130.374327947178,1610.0754840441143,0.5013731398072556,1590.8863900950664,0.4042523701985677,2.234017416253013e-06,689.2937499999999,0.1316808510638298,0.09768085106382979,0.126,0.1,0.11707454074718845,0.05903680771117565,0.028609329569884198,0.18085106382978725,0.6957446808510638,1.2957446808510638,2.695744680851064,0.0,689.2937499999999,48.45208333333333,-0.48541666666666666
2023-11-24,8848.875,0.007517715369571079,133.02830146885222,1622.1966235574455,0.4815421160401742,1601.154226371421,0.3898938496907552,2.433099619634411e-06,683.9229166666668,0.13129787234042553,0.09772340425531915,0.126,0.09929787234042553,0.11688743975337298,0.05882291322453245,0.028505675966330732,0.19574468085106386,0.6936170212765957,1.2808510638297872,2.6829787234042555,0.67289996,683.9229166666668,65.02083333333333,-3.5520833333333335
2023-11-25,8670.791666666666,0.007595438044537898,131.67762277850812,1602.6365892752838,0.5186670931215309,1583.082057993937,0.42164866129557294,2.2864652855767505e-06,683.3083333333334,0.13185106382978723,0.09761702127659574,0.12651063829787235,0.099,0.11715363667588581,0.059127230443408556,0.028653148567681582,0.19787234042553192,0.6851063829787233,1.2595744680851064,2.6382978723404253,5.9638996,683.3083333333334,88.98125,-8.96875
2023-11-26,8177.916666666667,0.007819847302995935,127.8865274992255,1593.642919977722,0.5325057109409841,1579.8199764035226,0.4230448404947917,1.6204116819600338e-06,689.3708333333334,0.1323125,0.09729166666666667,0.127,0.09900000000000002,0.11733457661267258,0.059334081588894326,0.02875338895706819,0.20000000000000004,0.6958333333333333,1.2604166666666667,2.6083333333333334,1.2583,689.3708333333334,79.21249999999999,-11.53125
2023-11-27,8071.729166666667,0.007871304284766489,127.05252458721147,1593.9181295426727,0.5318398795651925,1581.9595828019783,0.4192644755045573,1.3998998922525759e-06,692.0458333333332,0.13272916666666668,0.09804166666666668,0.127,0.09889583333333334,0.11772191950968225,0.05977689329406616,0.028967976203598207,0.21041666666666667,0.69375,1.2416666666666667,2.5875,0.0,692.0458333333332,62.24166666666667,-10.335416666666667
2023-11-28,7855.541666666667,0.007978546058084486,125.34127171464371,1606.7495686040772,0.5076311290639908,1595.6199594906875,0.397064208984375,1.2914489030367215e-06,695.7333333333332,0.13039583333333335,0.09729166666666667,0.127,0.09900000000000002,0.11661073618293331,0.05850658477033993,0.02835238270151532,0.19999999999999998,0.6812499999999999,1.2083333333333333,2.558333333333333,0.0,695.7333333333332,42.143750000000004,-6.0
2023-11-29,8163.666666666667,0.007827557281244785,127.77023945326873,1596.51365967691,0.5265008501340289,1589.0144254211498,0.4072672526041667,8.746962973823624e-07,690.9229166666668,0.12672916666666667,0.09677083333333335,0.127,0.09900000000000002,0.1150605171160595,0.056734369108992384,0.027493564213692437,0.19166666666666668,0.6541666666666667,1.2,2.50625,0.0,690.9229166666668,20.789583333333333,-2.1625
2023-11-30,8578.770833333334,0.007635055152396275,130.98280591243204,1590.4415029726924,0.5382006254768795,1574.7912786843608,0.4315071105957031,1.8429124834607752e-06,682.8270833333332,0.1231875,0.09549999999999999,0.127,0.09854166666666668,0.11328266555736786,0.0547019232158979,0.026508637747597447,0.16874999999999998,0.61875,1.18125,2.4895833333333335,0.0,682.8270833333332,54.1,-4.908333333333333
2023-12-01,8473.666666666666,0.007682148843805439,130.17859538540117,1558.7245260126354,0.608303013968918,1537.3765946872188,0.5115712483723959,2.5699992147598397e-06,680.5083333333333,0.12115217391304346,0.09406521739130434,0.127,0.09810869565217391,0.11202362424195927,0.05326258294126797,0.025811131194032555,0.18043478260869567,0.6173913043478261,1.1565217391304348,2.4543478260869565,7.1626,680.5083333333333,94.0125,-8.077083333333333
2023-12-02,7941.791666666667,0.007935606415134973,126.02480742036545,1504.7906159752904,0.7655421425975262,1489.0031488965424,0.6916643778483073,1.9625432420865187e-06,682.6583333333333,0.12295833333333334,0.09389583333333333,0.127,0.09800000000000002,0.11264324642528357,0.05397093710931476,0.026154400734367398,0.19583333333333333,0.6104166666666666,1.1354166666666667,2.40625,5.7651997,682.6583333333333,91.24791666666665,-11.241666666666667
2023-12-03,7840.625,0.007986939099135025,125.2180487620758,1480.9694719265344,0.8471116491830175,1462.1933710551566,0.8409271240234375,2.3796452612610583e-06,685.3625000000001,0.12562500000000001,0.09393750000000001,0.12689583333333335,0.09795833333333333,0.11363681957668399,0.05510679328424696,0.02670483841744137,0.19375,0.625,1.13125,2.3916666666666666,7.7022996,685.3625000000001,93.57708333333333,-9.133333333333333
2023-12-04,7302.25,0.008275760542491526,120.8443322879815,1461.2275894058232,0.9380237291540139,1435.4510803978858,1.2347526550292969,3.324137913671589e-06,693.25625,0.128375,0.09485416666666667,0.126,0.09739583333333333,0.11472030966687101,0.05634544280661192,0.027305089917832214,0.2041666666666667,0.6416666666666666,1.13125,2.3666666666666667,12.2279,693.25625,90.96249999999999,-3.9875000000000003
2023-12-05,7073.458333333333,0.008408049059519486,118.93842059853507,1474.523094761211,0.8766453458778325,1450.2054866392864,0.9669837951660156,3.103790732169259e-06,699.0520833333334,0.13158333333333336,0.0956875,0.126,0.09700000000000002,0.11616516161003919,0.057997202417061536,0.028105535214548876,0.22291666666666668,0.6479166666666666,1.1187500000000001,2.3249999999999997,1.1402,699.0520833333334,79.36666666666666,-2.6166666666666667
2023-12-06,7265.3125,0.008297346176161792,120.53552102883515,1493.2556489624187,0.80187285688901,1473.5347286061713,0.7694613138834635,2.4800132112163938e-06,698.8270833333332,0.13510416666666666,0.09702083333333333,0.1265625,0.09700000000000002,0.1180449520462833,0.060146185178498776,0.02914693562973968,0.24375,0.6625,1.1208333333333333,2.3166666666666664,0.0,698.8270833333332,47.543749999999996,1.6624999999999999
2023-12-07,7854.895833333333,0.007979742415430556,125.33158630638822,1499.581634778617,0.7785721416717918,1483.4356709085607,0.7053387959798177,2.0167982062183803e-06,689.1687499999999,0.13943750000000002,0.09827083333333335,0.127,0.09716666666666667,0.12019029054688761,0.06259874338198543,0.03033544918006822,0.27499999999999997,0.6770833333333334,1.1270833333333334,2.3,0.0,689.1687499999999,43.041666666666664,-0.39999999999999997
2023-12-08,8089.9375,0.007862611613387747,127.19482759550512,1478.3289520603685,0.8637567503361812,1458.3820700634278,0.9378166198730469,2.533634910128099e-06,683.3166666666666,0.14391666666666666,0.09983333333333333,0.127,0.09700000000000002,0.12236502688483143,0.06508490929218666,0.03154024907775804,0.29583333333333334,0.6875,1.1083333333333334,2.2979166666666666,3.4629998,683.3166666666666,88.77916666666665,-7.48125
2023-12-09,7756.979166666667,0.008031059266767325,124.54216913990062,1473.4792958477756,0.885048391480002,1460.2933595934237,0.889685312906901,1.6709369580260937e-06,688.8375,0.14741666666666667,0.1014375,0.127,0.09700000000000002,0.12419650348083683,0.06717865950864975,0.03255488371506533,0.3,0.6875,1.1208333333333333,2.277083333333333,7.0548997,688.8375,89.00833333333333,-13.058333333333332
2023-12-10,7433.208333333333,0.008201864326613082,121.926443378015,1483.7825304438793,0.8358960050794467,1470.31653574747,0.775183359781901,1.6960157261253637e-06,694.7833333333333,0.15027083333333333,0.1029375,0.12752083333333333,0.09700000000000002,0.12586810712791013,0.06908964243113636,0.033480949035184095,0.3,0.6854166666666667,1.1125,2.2416666666666667,0.0,694.7833333333333,78.33749999999999,-11.389583333333334
2023-12-11,7470.1875,0.008181872667624832,122.22768950209985,1481.186019233358,0.8471306622543219,1458.9423945493934,0.8718732198079427,2.8236246784383322e-06,692.6458333333334,0.15260416666666668,0.1044375,0.128,0.09700000000000002,0.12733364492801186,0.07076505018294187,0.03429285425827543,0.3145833333333333,0.7020833333333333,1.1145833333333333,2.2375000000000003,2.2393,692.6458333333334,78.66458333333334,-4.15625
2023-12-12,7614.354166666667,0.00810371951553159,123.40314233076249,1478.98448180716,0.8542481061033906,1462.071858797682,0.8311576843261719,2.1424882737719472e-06,690.5458333333332,0.15472916666666667,0.1055,0.128,0.09700000000000002,0.12847374460638894,0.07206841597729487,0.034924467365528525,0.31875,0.6979166666666666,1.1125,2.2062500000000003,0.0,690.5458333333332,52.708333333333336,-2.4604166666666667
2023-12-13,7465.625,0.008184331159147067,122.19055885049725,1475.4848883962534,0.8710631115750883,1455.352749669917,0.9134381612141927,2.561169709683324e-06,692.50625,0.157125,0.10645833333333332,0.128,0.09700000000000002,0.1296830299139286,0.07345087501605581,0.03559440918301759,0.34791666666666665,0.7020833333333333,1.1083333333333334,2.191666666666667,0.14469999,692.50625,62.125,-2.3291666666666666
2023-12-14,7436.270833333333,0.008200530087214207,121.94981218297316,1477.7068202907838,0.8616525140883047,1455.5977047161562,0.9058748881022135,2.813555146135868e-06,692.4354166666667,0.15937500000000002,0.10789583333333334,0.1288125,0.09658333333333334,0.1311389747242176,0.07511531602957991,0.03640099990754501,0.36250000000000004,0.7020833333333333,1.1104166666666668,2.1895833333333337,0.6403,692.4354166666667,74.94791666666667,-3.61875
2023-12-15,7262.895833333333,0.008298050101214758,120.51873804040495,1486.192181617953,0.830623692972526,1467.2259305654663,0.8127950032552084,2.3909502326570963e-06,696.2791666666667,0.1616041666666667,0.10918749999999999,0.12910416666666666,0.09600000000000002,0.1324103012541085,0.07656870080280608,0.03710531244714744,0.38333333333333336,0.7041666666666666,1.1187500000000001,2.1666666666666665,0.0,696.2791666666667,77.07916666666667,-5.935416666666666
2023-12-16,7150.4375,0.008362873989432746,119.58288659949203,1472.4146700148624,0.8852509031241449,1459.8113184150823,0.8791211446126302,1.5990046672197777e-06,697.8645833333334,0.163,0.11014583333333333,0.13,0.09600000000000002,0.13344338736270783,0.07774972832356314,0.03767764023522406,0.38125000000000003,0.7166666666666667,1.1208333333333333,2.18125,0.0,697.8645833333334,40.025,-2.6
2023-12-17,7340.6875,0.008254055610193366,121.16199172556048,1486.847974714556,0.826449479671969,1476.5368968695557,0.7511647542317709,1.294085617794071e-06,696.4958333333334,0.163,0.11099999999999999,0.13,0.09602127659574468,0.133716472537115,0.07806192021521764,0.03782892891534859,0.3914893617021277,0.7106382978723403,1.1063829787234043,2.146808510638298,0.0,696.4958333333334,30.266666666666666,-1.4708333333333332
2023-12-18,7136.395833333333,0.00837183894991904,119.46184325140469,1473.7794066163426,0.8822051299399885,1465.1614658500655,0.8392219543457031,1.0884494870853507e-06,695.9958333333334,0.16270833333333334,0.111,0.13002083333333334,0.09600000000000002,0.13360931137077936,0.07793941320873934,0.037769561827952804,0.37916666666666665,0.7062499999999999,1.1020833333333335,2.1270833333333337,0.0,695.9958333333334,22.266666666666666,0.18333333333333326
2023-12-19,7430.020833333333,0.008203757956149109,121.89963167186862,1471.2412284791696,0.8922220843633317,1458.516017611183,0.8968226114908854,1.6194636443920172e-06,691.55625,0.1611875,0.11097916666666667,0.131,0.09600000000000002,0.1332485373247912,0.07752697510358993,0.03756969367561088,0.3666666666666667,0.7062499999999999,1.1020833333333335,2.1083333333333334,0.0,691.55625,31.620833333333334,0.5645833333333333
2023-12-20,7467.395833333333,0.008183223669238347,122.20573187379223,1472.2133921981938,0.8866317219825484,1452.5791218470647,0.9489123026529948,2.5028380695497506e-06,691.3458333333333,0.15952083333333333,0.11047916666666667,0.1310625,0.09600000000000002,0.13247430436185825,0.07664186937127025,0.03714077005013284,0.37291666666666673,0.6979166666666666,1.1,2.0958333333333337,0.0056,691.3458333333333,53.15833333333333,-0.33749999999999997
2023-12-21,7362.1875,0.008241726292778109,121.34061510198104,1496.7487747488124,0.7912969646962947,1469.3466690262194,0.8037249247233073,3.453106801903388e-06,693.5729166666666,0.159,0.11039583333333335,0.132,0.09600000000000002,0.13246195841181993,0.07662775543958171,0.03713393041670991,0.375,0.7000000000000001,1.1,2.09375,0.0148,693.5729166666666,88.11458333333333,-3.00625
2023-12-22,7449.895833333333,0.008193324689620862,122.05997490913927,1514.8786047503638,0.7294210572256649,1495.1167627528766,0.6533228556315104,2.4469765594146775e-06,693.6895833333333,0.15979166666666667,0.11056250000000001,0.132,0.09549999999999999,0.13277402034749494,0.07698450569606576,0.03730681215028577,0.3854166666666667,0.7000000000000001,1.0979166666666667,2.0770833333333334,0.0,693.6895833333333,60.375,-2.15
2023-12-23,7846.354166666667,0.007984589094591994,125.2607431597708,1491.9674980365842,0.811601424681793,1467.5377971343603,0.8371009826660156,3.0861922914126565e-06,685.34375,0.16,0.11058333333333333,0.132,0.09554166666666668,0.13286264034806677,0.07708581637936082,0.03735590746623711,0.38958333333333334,0.7000000000000001,1.0979166666666667,2.0708333333333333,0.70409995,685.34375,75.6875,-2.4187499999999997
2023-12-24,8011.395833333333,0.007900691358756857,126.57784511822452,1490.8407865479014,0.8125693661538281,1471.4128109561416,0.7904065450032552,2.4448887566967667e-06,684.5,0.16002083333333333,0.11072916666666667,0.132,0.09545833333333333,0.13291019790008726,0.07714018433309526,0.03738225426185043,0.3854166666666667,0.6979166666666666,1.0937500000000002,2.0520833333333335,4.3739,684.5,94.30416666666667,-9.0
2023-12-25,7953.145833333333,0.007929496371975263,126.11723758135008,1481.7521831149968,0.8455554818544094,1470.8738567700505,0.778717041015625,1.3683128791937403e-06,686.4916666666667,0.161,0.11097916666666667,0.132,0.09558333333333334,0.1333693841319349,0.07766512758075936,0.03763664258263127,0.38125000000000003,0.7000000000000001,1.0916666666666668,2.0166666666666666,0.0,686.4916666666667,85.79583333333333,-15.231250000000001
2023-12-26,7917.833333333333,0.007947293194832498,125.83623816382861,1475.3811696625926,0.8718582589817231,1464.7615527907285,0.8279609680175781,1.3431902616870081e-06,687.0875,0.16233333333333333,0.11175,0.1325,0.09583333333333333,0.13425021265293657,0.07867209371428056,0.03812461994957428,0.39166666666666666,0.69375,1.08125,2.0145833333333334,0.2497,687.0875,84.96875,-15.356250000000001
2023-12-27,7629.854166666667,0.008095733321813344,123.52741379539636,1466.7147480963893,0.9170299670442067,1452.6031265332801,1.0007820129394531,1.7973992712527565e-06,691.0333333333333,0.163,0.11241666666666666,0.133,0.09600000000000002,0.134839529501283,0.07934580272125442,0.038451100390539346,0.39375000000000004,0.6958333333333333,1.0875000000000001,2.0,1.5518999,691.0333333333333,75.54166666666667,-9.633333333333333
2023-12-28,7485.708333333333,0.008173358104354553,122.35473944936672,1485.693605623797,0.8378504933793716,1473.31162047412,0.8008282979329427,1.5543614213277319e-06,693.1979166666666,0.1630625,0.11258333333333333,0.13327083333333334,0.09600000000000002,0.1349769923737988,0.07950295074035187,0.0385272545669577,0.39375000000000004,0.6958333333333333,1.06875,1.9979166666666668,0.0,693.1979166666666,57.14166666666667,-7.797916666666667
2023-12-29,7254.604166666667,0.008302384557037053,120.45188852562394,1465.734543791102,0.9162580358172686,1457.3305084685182,0.8983014424641927,1.066290482892666e-06,695.8249999999999,0.1631041666666667,0.11293750000000001,0.134,0.09600000000000002,0.13526923138102992,0.0798370393582374,0.03868915443494167,0.39166666666666666,0.69375,1.0666666666666667,1.9854166666666666,0.0,695.8249999999999,28.84375,-3.966666666666667
2023-12-30,7373.479166666667,0.008235339639321323,121.43400457863476,1472.1595223267707,0.8875531915510152,1461.5404281810909,0.8598798116048177,1.3445804398485694e-06,693.9229166666668,0.16291666666666668,0.11297916666666667,0.134,0.09600000000000002,0.13521165937248436,0.07977122284405568,0.03865725964898749,0.3875,0.6854166666666667,1.0541666666666667,1.9875,0.0,693.9229166666668,33.99583333333333,-2.845833333333333
2023-12-31,7507.041666666667,0.008161543291273827,122.52992806375609,1465.67388031696,0.9137682765134993,1448.9886265245032,0.9966545104980469,2.140024822280606e-06,690.5645833333333,0.16145833333333334,0.113,0.134,0.09600000000000002,0.13466753045356022,0.07914917283027659,0.038355813237111326,0.37083333333333335,0.6875,1.0416666666666667,1.9604166666666665,0.4127,690.5645833333333,56.28125,-3.470833333333333
2024-01-01,7508.958333333333,0.008160634938195735,122.54489917745296,1470.5453264805021,0.8920488844375308,1452.0393866330826,0.9401893615722656,2.3596882888355763e-06,692.1104166666668,0.1606041666666667,0.11247916666666667,0.134,0.09600000000000002,0.13417946853902124,0.07859121880485133,0.038085427841675845,0.36874999999999997,0.6770833333333334,1.0145833333333334,1.9249999999999998,0.0,692.1104166666668,66.70625,-4.3187500000000005
2024-01-02,7658.0625,0.00808079340648722,123.75562683131203,1478.313472519624,0.8605580672953658,1463.4497755931022,0.8430938720703125,1.880757283564633e-06,691.9604166666667,0.1594375,0.112,0.134,0.09595833333333333,0.13358330517253533,0.07790968283526825,0.037755154442359884,0.34791666666666665,0.6708333333333333,1.0104166666666667,1.9166666666666667,0.0,691.9604166666667,59.75,-5.9312499999999995
2024-01-03,7855.8125,0.00797922575907044,125.33915543676041,1494.105167281428,0.8001322704057946,1482.0681361714123,0.7184371948242188,1.503614623584566e-06,689.5854166666667,0.15879166666666666,0.11158333333333333,0.134,0.09597916666666667,0.13320867896569513,0.07748140889315226,0.037547612218597835,0.32916666666666666,0.65625,1.0083333333333333,1.9020833333333333,0.0,689.5854166666667,49.666666666666664,-6.3
2024-01-04,7958.708333333333,0.007926802798777133,126.16092381051938,1472.423626808127,0.8900793340648847,1457.9849142687717,0.9330342610677084,1.840192562433948e-06,683.5104166666666,0.15714583333333335,0.111,0.13420833333333335,0.09597916666666667,0.13244863217003924,0.07661252083506981,0.03712654770347989,0.3,0.61875,0.9958333333333332,1.9000000000000001,0.2104,683.5104166666666,61.49166666666667,-6.70625
2024-01-05,7963.916666666667,0.007923870315373362,126.203999160317,1458.2566690293654,0.9480212639288261,1441.5408996839426,1.0696016947428386,2.1471786779038667e-06,682.9583333333334,0.15489583333333332,0.11052083333333333,0.135,0.09600000000000002,0.13162635677480872,0.0756724928322489,0.03667100865961433,0.2875,0.6083333333333333,0.9791666666666666,1.8895833333333334,1.2296,682.9583333333334,92.95,-10.379166666666666
2024-01-06,7986.958333333333,0.007912550661240577,126.38580954143715,1447.6742455475908,1.000451469738971,1434.8146788453312,1.1810569763183594,1.6596002621168504e-06,682.7520833333333,0.15341666666666667,0.10939583333333334,0.135,0.09600000000000002,0.1307103021475156,0.07462525609530657,0.03616351609512051,0.2875,0.6041666666666666,0.9666666666666667,1.883333333333333,1.7293999,682.7520833333333,84.66458333333334,-12.329166666666666
2024-01-07,8401.458333333334,0.00771642789974676,129.61522596313537,1447.172475696545,1.0087327229732626,1436.3370476783039,1.227801005045573,1.3973298777306703e-06,676.5291666666667,0.15216666666666667,0.109,0.135,0.09600000000000002,0.1301124668534042,0.07394180877242777,0.03583231645100098,0.30416666666666664,0.6020833333333333,0.9791666666666666,1.8375000000000001,0.0012,676.5291666666667,71.62083333333334,-12.383333333333333
2024-01-08,8460.1875,0.007689351220908768,130.06890833372947,1450.9282588958101,0.9867975743888994,1439.4469363973647,1.1392021179199219,1.476875854907411e-06,675.8562499999999,0.152,0.109,0.135,0.09600000000000002,0.13004952420733992,0.0738698525273361,0.03579744634182248,0.30624999999999997,0.6,0.9666666666666667,1.8229166666666667,1.0454999,675.8562499999999,86.00416666666666,-14.154166666666667
2024-01-09,7943.708333333333,0.007934225543321268,126.04227853546246,1452.832577610284,0.9758341940595261,1442.705055253841,1.0587984720865886,1.2995516638798994e-06,683.7854166666666,0.1529375,0.10897916666666667,0.13497916666666668,0.09595833333333333,0.13038894985944965,0.07425788507666155,0.03598548752355109,0.31666666666666665,0.6041666666666666,0.9625,1.8083333333333333,0.0,683.7854166666666,81.37291666666667,-15.5
2024-01-10,8285.1875,0.007769396981690585,128.72068734152052,1441.1729094355696,1.03950418296169,1428.1524871497056,1.3887799580891926,1.6880433403500786e-06,676.4666666666667,0.153,0.109,0.135,0.09600000000000002,0.1304271800837256,0.0743015899978862,0.03600666699689353,0.3125,0.60625,0.9541666666666666,1.8020833333333333,6.0818996,676.4666666666667,85.89166666666667,-12.525
2024-01-11,8420.3125,0.007706346151359018,129.76868621003163,1428.1720253987933,1.1186973614730553,1415.861948547149,1.8154335021972656,1.6106664645782472e-06,672.1125000000001,0.153,0.109,0.135,0.09600000000000002,0.1304271800837256,0.0743015899978862,0.03600666699689353,0.3145833333333333,0.60625,0.9479166666666666,1.8083333333333333,5.6103,672.1125000000001,87.7625,-13.358333333333334
2024-01-12,8059.4375,0.007877186220328949,126.95636936448803,1416.8861549552885,1.1950741470305994,1408.511944957874,2.0785751342773438,1.1004374670387921e-06,676.75625,0.153,0.109,0.135,0.09600000000000002,0.1304271800837256,0.0743015899978862,0.03600666699689353,0.3,0.60625,0.9416666666666668,1.8020833333333333,4.2626,676.75625,86.33541666666667,-18.0
2024-01-13,8028.416666666667,0.007892242982966605,126.71260547448674,1430.4590999970178,1.0986333288271906,1418.4111791881587,1.6282564798990886,1.5737430161557044e-06,677.4979166666667,0.153,0.109,0.135,0.09600000000000002,0.1304271800837256,0.0743015899978862,0.03600666699689353,0.3083333333333333,0.6,0.9333333333333332,1.7979166666666666,5.0618,677.4979166666667,81.03958333333334,-12.485416666666666
2024-01-14,7860.208333333333,0.007976018450973144,125.37933622760674,1411.3723686436504,1.2395558312033488,1393.5169568801846,2.792583465576172,2.3755398494832518e-06,678.7104166666667,0.153,0.109,0.135,0.09600000000000002,0.1304271800837256,0.0743015899978862,0.03600666699689353,0.30416666666666664,0.59375,0.9375,1.7874999999999999,7.9048996,678.7104166666667,91.51041666666667,-8.864583333333334
2024-01-15,7710.083333333333,0.008053336013521201,124.17602379245886,1405.9044605334602,1.2716392648034236,1389.9843358021762,2.994330088297526,2.1229511198526645e-06,680.8229166666666,0.1538125,0.109,0.135,0.09600000000000002,0.130734025483289,0.07465237669270819,0.036176658779138775,0.3020833333333333,0.6,0.9104166666666668,1.7750000000000001,17.5128,680.8229166666666,92.54375,-10.558333333333334
2024-01-16,7484.666666666667,0.008174468405574504,122.34352954956351,1404.6962205349137,1.279482945087897,1395.5436740579032,2.682481129964193,1.2149466116850665e-06,685.775,0.154,0.109,0.135,0.09600000000000002,0.13080483596011133,0.07473332746843635,0.03621588765196461,0.3,0.5958333333333333,0.9104166666666668,1.75,3.3985999,685.775,78.16041666666666,-15.293750000000001
2024-01-17,7485.416666666667,0.008173569435037421,122.35208796145734,1402.4828616560965,1.3100235381167729,1386.00753209741,2.9845199584960938,2.207821883557139e-06,684.8104166666667,0.15414583333333334,0.109,0.135,0.09600000000000002,0.1308599107754176,0.07479628918289158,0.03624639899749581,0.2916666666666667,0.6,0.90625,1.7416666666666665,0.0,684.8104166666667,83.8625,-8.822916666666666
2024-01-18,7259.5625,0.008300300978824494,120.48942428704258,1383.1815921420773,1.4869478672304226,1362.4280564035416,3.7505480448404946,2.82160144348813e-06,687.1333333333333,0.1555,0.10975,0.135,0.09600000000000002,0.13160961220367165,0.07565335038209732,0.036661732198260924,0.29583333333333334,0.59375,0.9020833333333335,1.71875,13.186999,687.1333333333333,91.11874999999999,-6.314583333333334
2024-01-19,7023.083333333333,0.008438317452003912,118.51336643567352,1387.0363870768288,1.4478118287165325,1367.697117462355,3.7065022786458335,2.6182431063129766e-06,693.2145833333334,0.15616666666666668,0.1105,0.135,0.09600000000000002,0.13209967521691054,0.07621359207029985,0.036933226198664675,0.29583333333333334,0.59375,0.9020833333333335,1.7125000000000001,4.4755,693.2145833333334,86.39791666666667,-6.554166666666667
2024-01-20,7163.0625,0.008356197627695955,119.6850702372172,1388.8274689788568,1.4246543677057046,1365.607401915534,3.7539151509602866,3.1498836742697355e-06,690.9250000000001,0.1575625,0.111,0.135,0.09600000000000002,0.13278568149702008,0.0769978367614999,0.03731327240549451,0.2833333333333333,0.5875,0.9020833333333335,1.7083333333333333,1.1876,690.9250000000001,77.86874999999999,-2.2354166666666666
2024-01-21,7492.708333333333,0.008169427272842153,122.4124901041305,1399.716639041356,1.3223600674324607,1376.1393971076056,3.5754826863606772,3.1724610813943797e-06,685.9229166666668,0.1584375,0.11154166666666666,0.13525,0.09600000000000002,0.1333444509445798,0.07763662387695246,0.03762282964308068,0.29583333333333334,0.5770833333333333,0.8958333333333334,1.6979166666666667,0.0,685.9229166666668,83.8,-3.514583333333333
2024-01-22,7586.541666666667,0.008118659909702583,123.17706168410581,1414.0534980266818,1.2094590174588626,1392.1642745743331,2.9332491556803384,2.911660420330115e-06,685.5645833333333,0.1598125,0.11254166666666666,0.136,0.09600000000000002,0.13435011241762537,0.07878629946192592,0.03817996423392559,0.28541666666666665,0.575,0.8979166666666667,1.6937499999999999,0.0,685.5645833333333,86.18124999999999,-5.027083333333334
2024-01-23,7463.875,0.008185089468881334,122.17723961889392,1426.1651395998667,1.1242715926005684,1406.5454368300386,2.1099395751953125,2.5828880689273984e-06,685.8354166666667,0.16104166666666667,0.113,0.136,0.09600000000000002,0.1349599375833939,0.07948345364648789,0.03851780624470527,0.2791666666666667,0.5645833333333333,0.8958333333333334,1.695833333333333,0.0,685.8354166666667,75.03750000000001,-4.7562500000000005
2024-01-24,7347.604166666667,0.008249884783209234,121.22046716813408,1438.4149409527224,1.0634586563422177,1417.4110680241472,1.8998947143554688,2.743114435410276e-06,687.36875,0.16277083333333334,0.11422916666666667,0.136,0.09597916666666667,0.1360018411210488,0.08067456128185523,0.03909501887212481,0.29375,0.54375,0.8916666666666667,1.6854166666666668,0.0,687.36875,85.32291666666667,-5.7749999999999995
2024-01-25,7383.6875,0.008230010270086222,121.51623620679952,1435.2280083342503,1.0774424249933185,1415.6612039411236,1.9012527465820312,2.5603548355969925e-06,687.3395833333334,0.16470833333333335,0.11504166666666667,0.136,0.09600000000000002,0.13699336074236956,0.08180806985428016,0.039644318903343384,0.28125,0.5375,0.8854166666666666,1.6583333333333332,0.3734,687.3395833333334,82.90416666666667,-6.216666666666666
2024-01-26,7287.25,0.008284547037888838,120.7188059051828,1437.2121713127115,1.0668542168595951,1417.8163876386143,1.7398529052734375,2.532596567322737e-06,689.2041666666668,0.16645833333333335,0.1163125,0.136,0.09600000000000002,0.13805803180848586,0.08302520540490906,0.0402341446993031,0.2604166666666667,0.5187499999999999,0.8624999999999999,1.6604166666666667,0.0,689.2041666666668,91.83958333333334,-7.910416666666666
2024-01-27,7005.041666666667,0.008448873275976503,118.36246022034565,1428.916085558998,1.1117072570143065,1413.6152066778493,1.8453394571940105,2.0024468749513684e-06,696.1479166666667,0.16795833333333335,0.11706250000000001,0.136,0.09600000000000002,0.13886280805204618,0.08394522831857003,0.040679989245599416,0.2625,0.525,0.8624999999999999,1.6375000000000002,0.0,696.1479166666667,76.21041666666666,-7.733333333333333
2024-01-28,6835.520833333333,0.008553405800769893,116.91964790318445,1418.2937356187356,1.1850929759503248,1400.7390902406403,2.515941619873047,2.322520545616721e-06,699.0375,0.16927083333333334,0.11841666666666666,0.1368541666666667,0.09600000000000002,0.1399808182082219,0.08522334129670274,0.041299364798522864,0.2520833333333333,0.525,0.8500000000000001,1.625,0.0,699.0375,61.07708333333333,-3.5416666666666665
2024-01-29,6817.1875,0.008564761722303284,116.76337249008259,1406.1908791423011,1.2711279754784823,1383.2423373607996,3.331160227457682,3.072170194396105e-06,699.1895833333333,0.17079166666666667,0.119,0.137,0.09600000000000002,0.1407733036825057,0.08612931336150806,0.04173840028143597,0.24166666666666667,0.5145833333333333,0.84375,1.6208333333333333,0.0,699.1895833333333,72.2,-1.7333333333333334
