Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2023-11-25,5365.041666666667,0.010043013231604529,99.60543284252826,2143.0049876036114,0.22413858611575202,2109.451121461759,0.19394556681315103,0.2954791666666667,0.28702083333333334,0.1815625,0.055,0.26185406959839425,0.17993331190223197,0.09317639711807991,0.41250000000000003,0.6458333333333334,1.6624999999999999,4.0,1.5575,784.7770833333334,91.72500000000001,-3.50625
2023-11-26,4955.916666666667,0.01033935653999065,96.72706147623921,2146.7708792073768,0.2218968522996555,2124.5929362317,0.1876373291015625,0.2852708333333333,0.2855208333333333,0.18200000000000002,0.055,0.2569687934062636,0.17422273379332515,0.09021923989119336,0.34375,0.7729166666666667,1.66875,3.9916666666666667,0.1995,793.6125000000001,80.42291666666667,-8.677083333333334
2023-11-27,4967.895833333333,0.010414207848504754,96.02819373728728,2145.7325952536166,0.22226633504248072,2125.031707472901,0.18735249837239584,0.24825,0.2753541666666667,0.18133333333333335,0.055,0.23724586218219074,0.15116787776019194,0.0782805477250057,-0.27291666666666664,0.47083333333333327,1.4145833333333335,3.8499999999999996,0.0,795.6916666666666,77.79791666666667,-8.950000000000001
2023-11-28,4870.208333333333,0.010481718835480812,95.41139730924124,2154.3102296310735,0.217977877641406,2133.103599096708,0.18421381170099432,0.16485416666666666,0.25543750000000004,0.17985416666666665,0.055,0.19381450198463257,0.10039937153249122,0.05199066039200164,-0.8166666666666668,0.08541666666666665,1.1145833333333333,3.6479166666666667,0.0,798.4416666666666,73.78333333333333,-7.229166666666667
2023-11-29,5127.895833333333,,,,,,,0.13254166666666667,0.20566666666666666,0.1776875,0.055,0.16268428924140577,0.06401012670259949,0.03314690827488758,-1.3708333333333333,-0.3520833333333333,0.8541666666666666,3.4250000000000003,0.0,792.0437499999999,70.85625,-7.022916666666667
2023-11-30,5476.166666666667,,,,,,,0.1265625,0.1545625,0.17499999999999996,0.055,0.1425414105923331,0.04046437875716076,0.020954013375034414,-1.5041666666666667,-0.6124999999999999,0.6124999999999999,3.2125,0.0,782.9562500000001,67.04166666666667,-4.195833333333334
2023-12-01,5236.333333333333,,,,,,,0.13668750000000002,0.15616666666666668,0.17208333333333334,0.05495833333333333,0.14694671586814118,0.04561390129830279,0.023620634425852754,-0.41041666666666665,-0.20833333333333334,0.49583333333333335,3.016666666666667,2.8026,781.5854166666667,91.78125,-1.9729166666666667
2023-12-02,4751.354166666667,,,,,,,0.1439375,0.168875,0.16966666666666666,0.055,0.15388786436597757,0.0537276637763109,0.027822253052110484,-0.24166666666666667,-0.08125,0.5,2.891666666666666,5.4832997,784.7895833333333,89.92291666666667,-4.370833333333334
2023-12-03,4673.395833333333,,,,,,,0.14664583333333334,0.18208333333333335,0.169,0.055,0.15934153173182117,0.06010265512742695,0.03112346903861257,-0.20000000000000004,-0.0020833333333333333,0.5145833333333333,2.7999999999999994,0.56479996,786.9145833333333,88.53125,-2.8854166666666665
2023-12-04,4200.9375,0.011068865964346,90.34658793971687,1942.4714962506412,0.3588405230534427,1899.4629968307395,0.309222412109375,0.15141666666666667,0.19966666666666666,0.169,0.055,0.16728256194611668,0.06938521593268324,0.03593033644253854,-0.11041666666666668,0.0,0.5625,2.735416666666667,2.7821999,794.38125,94.12291666666665,0.07708333333333332
2023-12-05,4144.229166666667,0.011049832365688165,90.50646074261135,1960.6698171127855,0.344151920653522,1925.0174786660725,0.2918853759765625,0.15252083333333333,0.22004166666666666,0.169,0.055,0.1745470758485816,0.07787697206513897,0.04032769473746898,-0.21250000000000002,0.0020833333333333333,0.6,2.7000000000000006,0.0,800.3041666666667,86.73541666666667,-1.5604166666666668
2023-12-06,4300.041666666667,0.010854149927107296,92.15905323375902,1955.9292831425291,0.3481830567386701,1924.2235216774213,0.29241053263346356,0.14414583333333333,0.23210416666666667,0.1693541666666667,0.055,0.1749623220793004,0.07836236857941765,0.04057905174243945,-0.5458333333333333,0.0,0.6,2.685416666666667,0.0,799.2312499999999,83.96041666666666,-2.8645833333333335
2023-12-07,4719.166666666667,0.010429292121337155,95.89563723655495,1957.348149138503,0.34717143607576545,1924.7890367996895,0.29219945271809894,0.14183333333333334,0.22783333333333333,0.16954166666666667,0.055,0.17256436142964868,0.07555930462696817,0.03912751729770738,-0.55,-0.004166666666666667,0.6,2.60625,0.0,788.34375,67.56875000000001,0.06250000000000017
2023-12-08,4835.354166666667,0.010540385507447908,94.8840800732947,1892.3445263333394,0.40905204125143113,1857.7138149681678,0.34401830037434894,0.16929166666666665,0.23127083333333334,0.169,0.055,0.18562810272557412,0.09082998987197118,0.047035266105369684,0.0,0.06458333333333334,0.6,2.597916666666667,2.0595,784.2416666666667,91.125,-1.8583333333333334
2023-12-09,4388.833333333333,0.011054400809428648,90.48154842092555,1872.2543293978608,0.43031366461374865,1848.7186104239263,0.3515241906998005,0.1835416666666667,0.24516666666666667,0.169,0.055,0.19649276552741907,0.10353009179390786,0.05361186788970989,0.0,0.10000000000000002,0.6,2.5708333333333333,2.026,792.86875,91.05624999999999,-6.364583333333333
2023-12-10,4253.125,0.011057649806048352,90.44580648782066,1901.613381190675,0.39887684691414943,1881.206392523878,0.324104640794837,0.18691666666666665,0.2539791666666667,0.16902083333333337,0.055,0.20090755181947453,0.10869069704188229,0.05628422799285846,0.0,0.10208333333333335,0.6041666666666666,2.50625,0.0,799.1979166666666,83.17291666666667,-10.414583333333333
2023-12-11,4407.6875,0.010912892602852728,91.64605656601888,1892.4687260431094,0.4087889689069381,1860.751506435305,0.341339111328125,0.18181250000000002,0.2581875,0.1703125,0.055,0.20032135841436588,0.10800547411995388,0.05592939317982115,-0.03541666666666667,0.18125000000000002,0.65625,2.5,0.0,793.9583333333334,77.22291666666666,-2.2645833333333334
2023-12-12,4521.166666666667,0.010857313751533301,92.1083738138645,1874.0662122170745,0.42813537746743097,1844.4022628362225,0.3551979064941406,0.1775,0.25947916666666665,0.17108333333333334,0.055,0.19901100809995503,0.10647375768751811,0.05513621143336127,-0.11666666666666668,0.19791666666666666,0.6999999999999998,2.5,0.0,790.8020833333334,84.87916666666666,-3.8229166666666665
2023-12-13,4456.958333333333,0.01096949652848965,91.16797277739266,1877.6196054713025,0.4245664174019441,1840.8718806998959,0.3588814113451087,0.17720833333333333,0.2570208333333333,0.17135416666666667,0.055,0.19811719678265133,0.10542894893129881,0.05459516922970954,-0.10000000000000002,0.20000000000000004,0.6999999999999998,2.5,0.0,792.6687499999999,76.92083333333333,0.17083333333333336
2023-12-14,4457.791666666667,0.011023937820072716,90.7196533053097,1874.5321156133975,0.4280931161158894,1839.85733519098,0.3598221488620924,0.18170833333333333,0.2569791666666667,0.17200000000000001,0.05497916666666667,0.20019723785225044,0.10786038505292765,0.05585426047435484,-0.11458333333333333,0.19583333333333333,0.6999999999999998,2.4875000000000003,0.0,793.1479166666667,81.23333333333333,-0.6229166666666667
2023-12-15,4351.604166666667,0.011233103925263778,89.02748388422141,1883.1432221970715,0.4181972421230795,1856.3993092214762,0.3446756998697917,0.173125,0.25545833333333334,0.17200000000000001,0.05504166666666666,0.19593481506446747,0.1028778830805667,0.05327412910506968,-0.275,0.16874999999999998,0.6999999999999998,2.4208333333333334,0.0,798.2791666666667,82.47500000000001,-3.5708333333333333
2023-12-16,4323.770833333333,0.011181718387897763,89.44229699205103,1884.040624048211,0.41788738731603375,1861.748484784156,0.34061995796535327,0.1554375,0.24245833333333333,0.17137500000000003,0.05506249999999999,0.18374365390417075,0.08862718868660606,0.045894570834161194,-0.6145833333333334,0.020833333333333332,0.6375,2.4,0.0,799.5124999999999,74.96666666666667,-5.383333333333333
2023-12-17,4448.083333333333,0.011139168359828087,89.7860695664255,1874.0291893665792,0.4290380291244249,1852.6183186301887,0.3486061096191406,0.144,0.215,0.17079166666666667,0.05506249999999999,0.16948468873569686,0.07195936251990602,0.03726332866124201,-0.9291666666666667,-0.19999999999999998,0.5270833333333333,2.3729166666666663,0.0,797.4541666666668,72.46666666666667,-4.704166666666667
2023-12-18,4366.708333333333,0.011139502612170425,89.7879004287548,1882.0122406798976,0.41981203202396,1862.0229311992334,0.3400937344165558,0.13654166666666667,0.17035416666666667,0.1691666666666667,0.05510416666666667,0.1510492931028269,0.05040955395438689,0.026104008024658412,-1.2583333333333333,-0.4395833333333334,0.375,2.28125,0.0,796.6958333333333,67.74374999999999,-5.14375
2023-12-19,4610.541666666667,0.010856887022277377,92.11210706830205,1890.8145182222427,0.41000837297245657,1866.3083924855825,0.3362174656080163,0.1335625,0.14604166666666665,0.1671041666666667,0.05525,0.14126218952182762,0.03896905043704485,0.02017967479423434,-1.3166666666666667,-0.5979166666666667,0.25625000000000003,2.1791666666666667,0.0,790.8833333333333,64.28333333333333,-3.1958333333333333
2023-12-20,4636.645833333333,0.010882844187487058,91.89391940491466,1887.390938819004,0.41427492851327097,1853.6888005452047,0.3475685119628906,0.136875,0.14475,0.16470833333333335,0.05545833333333333,0.14182996948220755,0.03963274920962284,0.02052336357396464,-0.7895833333333333,-0.40625,0.17500000000000002,2.0708333333333333,0.0,790.6770833333334,69.15625,0.7958333333333334
2023-12-21,4555.625,0.011032136465055551,90.64994381111025,1913.7410179568183,0.38725200412669364,1869.760472623621,0.33413046978889627,0.14354166666666665,0.1500625,0.16237500000000002,0.05564583333333334,0.14607569550379274,0.044595733720986984,0.023093388050438517,-0.37916666666666665,-0.20625000000000002,0.16458333333333333,2.002083333333333,0.0,793.8562499999999,79.28958333333334,2.027083333333333
2023-12-22,4608.9375,0.010864864884782494,92.06163920844388,1937.8452669845344,0.36441997144807076,1906.5783766150405,0.30507151285807294,0.143875,0.15514583333333334,0.16095833333333334,0.055625,0.14764032803050692,0.04642468993638588,0.02404049200154116,-0.6437499999999999,-0.24791666666666667,0.20000000000000004,1.9833333333333334,0.0,794.25625,82.71041666666666,-2.316666666666667
2023-12-23,4977.9375,0.010545703225406353,94.83658329941971,1916.9556258001198,0.3839155600193516,1875.836000688124,0.3289372870262633,0.14027083333333334,0.15085416666666665,0.15977083333333333,0.0555,0.14440085446290551,0.042637950740488206,0.022079572639976387,-0.7041666666666666,-0.34791666666666665,0.18958333333333333,1.9083333333333332,0.0975,784.7104166666667,82.14999999999999,-0.5479166666666666
2023-12-24,4796.208333333333,0.010784992944173653,92.72877779315648,1874.8236754019588,0.427679934173064,1846.28541917555,0.3538863811087101,0.15377083333333333,0.1585,0.159,0.05547916666666667,0.15270807400021477,0.05234856364545714,0.02710810190300116,-0.17083333333333336,-0.10625000000000001,0.20000000000000004,1.8999999999999997,3.9241998,786.6,89.45208333333333,-3.404166666666667
2023-12-25,4671.979166666667,0.01081571251420022,92.4634423425153,1882.2493683325727,0.4189698641548026,1866.5740441711484,0.3358561197916667,0.1636875,0.16929166666666665,0.159,0.0554375,0.16064055439077557,0.06162113024888443,0.03190979392439983,-0.14583333333333334,0.0,0.20208333333333336,1.8999999999999997,0.0,791.2062500000001,79.47708333333334,-11.170833333333334
2023-12-26,4688.145833333333,0.010851457723695036,92.16008689919202,1870.5259852475526,0.43251537849829225,1852.3655343011148,0.34845733642578125,0.1506875,0.16045833333333334,0.159,0.05520833333333333,0.1519996190376604,0.051520424715087894,0.026679259677905263,-0.50625,-0.16041666666666668,0.24375,1.8999999999999997,0.0,791.5083333333333,78.37708333333333,-10.40625
2023-12-27,4558.395833333333,0.011055770753510854,90.45875698159328,1841.4540617031566,0.4680168341092724,1822.6407128616345,0.3770005246426197,0.14072916666666666,0.1466875,0.159,0.05525,0.143057396280299,0.041067533309395436,0.02126635002625513,-0.7854166666666668,-0.3333333333333333,0.20833333333333334,1.8416666666666668,0.0015,794.3083333333334,76.84375,-8.210416666666667
2023-12-28,4449.479166666667,0.01116206467826512,89.59692235037714,1864.7255813120746,0.4391615260372551,1846.925848630357,0.3532370709358378,0.1333541666666667,0.13677083333333334,0.15797916666666667,0.05535416666666667,0.136335172455962,0.03320967989339675,0.017197250965917812,-1.325,-0.7083333333333334,0.11666666666666668,1.7854166666666667,0.0,796.3916666666668,79.77083333333333,-10.106250000000001
2023-12-29,4338.229166666667,0.01124038540058066,88.9719310544894,1854.8613732434435,0.4506128642510932,1836.8695022216743,0.3624623616536458,0.12770833333333334,0.12858333333333336,0.15241666666666667,0.05533333333333334,0.1300678870775065,0.02588362067444591,0.013403535417201417,-1.8187499999999999,-1.1500000000000001,-0.052083333333333336,1.6812500000000001,0.0,798.5041666666666,76.78750000000001,-8.791666666666666
2023-12-30,4455.145833333333,0.01108698682621411,90.20435283119792,1852.5146106511672,0.4536094028281492,1833.0911638659393,0.36626093438331114,0.12274999999999998,0.12308333333333332,0.124625,0.05558333333333334,0.12073270371380856,0.01497138323631768,0.007752758703135929,-2.370833333333333,-1.5999999999999999,-0.3125,1.5645833333333334,0.0,795.3583333333332,75.11666666666666,-7.71875
2023-12-31,4615.541666666667,0.01094244225471034,91.3942238235565,1858.5638800485287,0.4470614805179974,1833.3915319105265,0.36651357014973956,0.122375,0.12154166666666666,0.11366666666666668,0.05591666666666667,0.11796109393794121,0.011731547147214744,0.006075046828417763,-2.089583333333333,-1.58125,-0.575,1.4354166666666666,0.0,790.9791666666666,68.93124999999999,-3.295833333333333
2024-01-01,4579.979166666667,0.010965971704717964,91.20144894250126,1866.8486789484225,0.43687925364859354,1842.8300965244725,0.3571929931640625,0.12310416666666667,0.1221875,0.1116875,0.05585416666666667,0.1181125338226033,0.011908570770067373,0.006166716476510275,-2.0208333333333335,-1.5020833333333332,-0.68125,1.3041666666666667,0.0,793.6833333333334,78.41875,-4.675
2024-01-02,4671.791666666667,0.01090734253670758,91.69235406977533,1864.5263888230108,0.4400320114267335,1843.5224394261757,0.35688018798828125,0.12116666666666666,0.12022916666666666,0.10912499999999999,0.056,0.11612514070808921,0.009585434233423272,0.004963706926975126,-2.40625,-1.7791666666666668,-0.86875,1.1895833333333334,0.0,793.6645833333333,74.38125000000001,-5.570833333333333
2024-01-03,4782.416666666667,0.010753179324072838,93.00985118713015,1873.3526663279729,0.42932169090609473,1854.1574116642194,0.34693486639793886,0.11785416666666666,0.116375,0.10541666666666666,0.056,0.11267900842720002,0.005557124105258327,0.002877692835150785,-3.0416666666666665,-2.3041666666666667,-1.2145833333333333,1.0645833333333334,0.0,791.21875,74.33125,-7.333333333333333
2024-01-04,4934.9375,0.010621515216984399,94.1553935595071,1862.477191256372,0.44161419283257425,1835.5638478624767,0.36382393215013586,0.11754166666666667,0.1151875,0.10235416666666665,0.056,0.1115582089095814,0.004246980535464628,0.0021992500484858757,-2.735416666666667,-2.277083333333333,-1.5,0.8833333333333333,0.0,784.0645833333333,67.24166666666666,-2.94375
2024-01-05,4894.5625,0.010678903100967281,93.64722918654559,1856.3519971328083,0.448325955526327,1831.2036615849195,0.36730632376163563,0.12104166666666666,0.11835416666666666,0.10360416666666666,0.056,0.11438504081041918,0.007551367787200177,0.003910389000715727,-1.9458333333333335,-1.6604166666666667,-1.28125,0.7124999999999999,0.0,784.8208333333333,73.87291666666667,-3.21875
2024-01-06,4913.395833333333,0.010627027740112377,94.10863542565475,1855.891248010477,0.44882573194105685,1835.1024253001294,0.36361948649088544,0.12164583333333333,0.11902083333333334,0.10391666666666666,0.056,0.11493155124001378,0.008190203826922843,0.004241202900050185,-1.9375,-1.6125,-1.1791666666666667,0.6229166666666667,0.4712,785.5145833333332,71.44583333333334,-5.047916666666667
2024-01-07,5245.916666666667,0.010247914030207233,97.596186822933,1856.4399523625068,0.44811546504961003,1834.6353256935356,0.3639844258626302,0.11952083333333334,0.11712499999999999,0.10325,0.056,0.1132419117489619,0.006215122396503825,0.0032184296861537923,-2.4145833333333333,-1.9833333333333334,-1.3395833333333333,0.5895833333333333,0.0,777.7583333333333,67.39583333333333,-6.441666666666666
2024-01-08,5243.270833333333,0.010467333472327806,95.56651266184215,1868.4122016069061,0.435448740396097,1849.3614858977965,0.3515571925951087,0.11925000000000001,0.11647916666666668,0.102,0.056,0.11266807125817667,0.0055443392481608345,0.002871072343873099,-2.3916666666666666,-2.029166666666667,-1.4958333333333333,0.48125,0.7772,778.1,77.10208333333334,-6.527083333333334
2024-01-09,4877.229166666667,0.010642987972765973,93.97572850181889,1877.0522291004188,0.42483149223855526,1861.2135854576193,0.3406028747558594,0.11508333333333333,0.11243750000000001,0.10064583333333334,0.056,0.1092380758398875,0.0015348920891886141,0.0007948262238031067,-3.44375,-2.766666666666667,-1.7937500000000002,0.3666666666666667,0.0,787.9458333333333,72.64583333333333,-12.095833333333333
2024-01-10,5110.270833333333,0.010383371272483394,96.32488365701398,1841.4435732525133,0.467157340230724,1820.0453335050515,0.3787841796875,0.11414583333333334,0.11054166666666666,0.09800000000000002,0.056,0.10768795354925631,0.0002771025802767851,0.00014349438572188074,-3.283333333333333,-2.8958333333333335,-2.21875,0.14583333333333334,1.1782,778.5520833333334,77.23125,-6.991666666666667
2024-01-11,5175.666666666667,0.010430150275002874,95.90189493933529,1817.68408047463,0.4993286523833915,1797.8618233506634,0.40268834431966144,0.11606250000000001,0.11227083333333333,0.09808333333333334,0.056,0.10911875475122029,0.0013954133023041644,0.0007225987374143993,-2.7416666666666667,-2.475,-2.0812500000000003,-0.05000000000000001,2.6836998,773.6333333333333,80.63333333333334,-6.914583333333333
2024-01-12,4866.25,0.010643490612188,93.96609322661148,1810.7141385119949,0.5090853663931745,1794.6913762713227,0.4063161214192708,0.116375,0.113,0.09900000000000002,0.056,0.10967449384060121,0.0020450370601573244,0.0010589989325708949,-2.622916666666667,-2.3333333333333335,-1.9354166666666666,-0.10000000000000002,0.3566,780.5145833333332,75.66041666666666,-11.418750000000001
2024-01-13,4877.229166666667,0.010673378461240973,93.69759682390871,1813.6950720988482,0.5042931937090046,1794.6777448928187,0.40593210856119794,0.11712499999999999,0.11306250000000001,0.09904166666666668,0.056,0.1100317250903149,0.0024626177401849015,0.0012752382873615668,-2.464583333333333,-2.2395833333333335,-1.914583333333333,-0.11666666666666668,0.70809996,779.3770833333333,47.78125,-2.7624999999999997
2024-01-14,4740.645833333333,0.010802694659752851,92.58802695638205,1762.2984937156077,0.5889590995529644,1727.852640174561,0.5007960001627604,0.118375,0.11475,0.0990625,0.056,0.11114471467774059,0.0037636319967856847,0.0019489535641369195,-2.1479166666666667,-1.9791666666666667,-1.7416666666666665,-0.16041666666666668,7.9584,779.2312499999999,80.90416666666667,-2.185416666666667
2024-01-15,4389.041666666667,0.011085431387007709,90.22537242763161,1738.887519108498,0.628500038529837,1714.631293041347,0.518744150797526,0.12031249999999999,0.1165,0.10033333333333334,0.056,0.11281986134365127,0.005721772233558184,0.0029629539756535054,-1.8229166666666667,-1.7,-1.5354166666666667,-0.10000000000000002,4.1863,782.7166666666667,94.44166666666666,-4.564583333333333
2024-01-16,4165.520833333333,0.011317148682716263,88.36785386222046,1731.9414033263035,0.6430200761952465,1719.3821682501223,0.5108235677083334,0.121,0.11747916666666668,0.10100000000000002,0.056,0.11357495232765277,0.00660442571595859,0.0034200259348384915,-1.7395833333333333,-1.5479166666666666,-1.3666666666666665,-0.020833333333333332,1.1119,790.3249999999999,77.62916666666666,-12.841666666666667
2024-01-17,4240.145833333333,0.01118720907354527,89.39574538502693,1713.2492656778384,0.6828145859029018,1689.872084519134,0.5690281080163043,0.12047916666666665,0.117,0.10100000000000002,0.056,0.11318741104388011,0.006151414527978119,0.003185439298801155,-1.9708333333333332,-1.6979166666666667,-1.3916666666666666,0.006250000000000001,0.0,786.5708333333333,87.38541666666667,-10.066666666666666
2024-01-18,4063.2083333333335,0.011468566104052428,87.20880833871621,1686.946938831369,0.7450347165051415,1653.5826067993082,0.6561152140299479,0.12079166666666667,0.11714583333333334,0.10100000000000002,0.056,0.11337278771527809,0.0063681081027022165,0.003297651575438399,-1.8041666666666665,-1.6416666666666666,-1.3895833333333334,0.014583333333333335,8.4428,788.15625,89.56458333333335,-1.5625
2024-01-19,3907.3541666666665,0.011628629820687247,86.00228127511213,1677.4784446165324,0.7705316928714993,1653.8300416091795,0.656060536702474,0.12241666666666666,0.11885416666666666,0.1020625,0.056,0.11485717470514499,0.008103262373638741,0.004196181267915585,-1.5687499999999999,-1.4083333333333332,-1.2375,0.07083333333333335,0.5797,794.9916666666667,83.11458333333333,-5.29375
2024-01-20,4035.0208333333335,0.011405878133956349,87.68946263625567,1671.0024589518255,0.7863776302142246,1642.7603636147198,0.6854324340820312,0.12274999999999998,0.119,0.10202083333333332,0.056,0.1150436640225791,0.008321256561029753,0.004309067051871002,-1.5520833333333333,-1.3541666666666667,-1.15625,0.10000000000000002,0.0,791.1125000000001,82.43124999999999,-3.2416666666666667
2024-01-21,4260.0,0.011247231052739256,88.91439086445273,1670.3154419186303,0.7865392310189522,1633.592141191007,0.7124239603678385,0.12345833333333334,0.12014583333333333,0.10262500000000001,0.056,0.11585133093178338,0.00926536796632142,0.004797964289926418,-1.3958333333333333,-1.25,-1.0854166666666667,0.15625,0.0,785.3625000000001,81.65,0.6375
2024-01-22,4314.9375,0.01122233087815455,89.11442972145788,1685.3504702496684,0.7487895150580782,1651.876415515626,0.659570058186849,0.12683333333333333,0.123125,0.10422916666666666,0.056,0.11862911042304676,0.012512416061520459,0.006479410819094748,-1.0541666666666667,-0.9708333333333333,-0.9270833333333334,0.20000000000000004,0.40629998,785.5749999999999,81.64583333333333,0.47083333333333327
2024-01-23,4278.1875,0.011304880010966613,88.46628182347318,1702.3853760759612,0.7068454357028089,1675.473609000318,0.5976854960123698,0.1286875,0.1256875,0.10581249999999999,0.056,0.12059825022597508,0.014814215634304738,0.00767137126717737,-0.9874999999999999,-0.8229166666666666,-0.7520833333333333,0.2875,0.0,786.0416666666666,78.11666666666666,-2.408333333333333
2024-01-24,4216.625,0.011396118760403735,87.75518375703957,1722.472268841829,0.6624418948636767,1692.9964740908288,0.5591036478678385,0.12870833333333334,0.126,0.10677083333333333,0.056,0.12089560950839338,0.015161809780853417,0.007851368900146732,-1.00625,-0.8333333333333334,-0.7020833333333333,0.3770833333333334,0.0,787.8708333333334,75.20416666666667,-1.675
2024-01-25,4240.354166666667,0.011337375193357462,88.21317123449413,1722.4537292512625,0.6632079986767861,1692.0014827764041,0.5627253106299867,0.12983333333333333,0.12679166666666666,0.1075,0.056,0.12179189242339647,0.016209507678067198,0.008393907212249894,-0.8624999999999999,-0.7166666666666667,-0.6395833333333333,0.40208333333333335,0.0,788.05625,78.95208333333333,-1.1187500000000001
2024-01-26,4170.625,0.011589533964558606,86.29466363235996,1718.1680654863333,0.673971655283879,1689.7608417697481,0.569299062093099,0.13062500000000002,0.1279375,0.10852083333333333,0.056,0.12271615194506524,0.01728990845456627,0.008953380334450067,-0.8229166666666666,-0.6645833333333333,-0.5854166666666666,0.4916666666666667,0.0,790.6520833333334,77.59166666666667,-1.7333333333333334
2024-01-27,4006.0,0.011793482462734822,84.79850601702005,1713.8183868398253,0.6823406770730452,1691.7484640647533,0.5636126200358073,0.13114583333333332,0.12841666666666665,0.10902083333333333,0.056,0.12319981496739776,0.01785527986015208,0.009246151417520523,-0.8166666666666668,-0.6395833333333333,-0.5187499999999999,0.5,0.0,798.9604166666667,70.77916666666667,-2.495833333333333
2024-01-28,3988.375,0.011847168051829046,84.41374043777016,1709.4299961247486,0.6905055144413778,1686.9822133391447,0.5716781616210938,0.12902083333333333,0.12685416666666668,0.10908333333333332,0.056,0.12176128971495893,0.0161737350523233,0.008375382769238025,-1.125,-0.8333333333333334,-0.5479166666666667,0.5604166666666667,0.0,801.3979166666667,70.88958333333333,-4.2562500000000005
2024-01-29,4076.8541666666665,0.011751513321896558,85.10587577116938,1701.2945075337664,0.7095077641306119,1673.1665032992134,0.6032918294270834,0.12762500000000002,0.1251875,0.10827083333333333,0.056,0.12043918138235124,0.01462827424215364,0.0075750836547692066,-1.25625,-0.9854166666666667,-0.6625,0.6,0.0,800.3625000000001,76.98541666666667,-2.277083333333333
2024-01-30,4214.395833333333,0.011558778098080575,86.5261001008782,1714.1327568064364,0.6807441054035915,1686.3139612305583,0.5735689798990885,0.1445833333333333,0.12975,0.10910416666666667,0.056,0.12954378221092408,0.0252709753172196,0.01308628406171876,-0.22708333333333333,-0.4604166666666667,-0.5729166666666666,0.5625,0.0,797.9479166666666,76.90416666666667,-1.5041666666666667
2024-01-31,4412.145833333333,0.011342425609725015,88.18209069862692,1723.1305494918342,0.6593652132089366,1697.6033754300222,0.5477275442569813,0.15245833333333333,0.13383333333333333,0.11175,0.056,0.13485981599146837,0.03148508173402494,0.01630418763446504,-0.10000000000000002,-0.22291666666666668,-0.375,0.6,0.0,795.225,71.34375,-1.7562499999999999
2024-02-01,4600.75,0.011090217524959893,90.18806342885898,1722.3516953551975,0.6624579442170294,1693.2566021323453,0.5583385711020612,0.15577083333333333,0.13597916666666668,0.11414583333333334,0.056,0.13748507810467003,0.034553846684907574,0.017893312286829863,-0.10833333333333334,-0.15208333333333335,-0.30624999999999997,0.5916666666666667,0.0,789.6791666666667,68.04791666666667,-0.14583333333333334
2024-02-02,5012.145833333333,0.010714507075607725,93.34393257308422,1716.811971738118,0.6764561940313263,1680.454753609041,0.5909052309782609,0.1595625,0.1383541666666667,0.11610416666666667,0.056,0.14031232687116224,0.037858721226161025,0.01960470357633485,-0.03125,-0.10000000000000002,-0.22708333333333333,0.63125,0.0,779.2229166666666,76.11666666666666,1.0999999999999999
2024-02-03,4719.541666666667,0.010950486271422645,91.33411844491117,1666.0249882450214,0.8019952960199105,1626.1894894172403,0.7483495076497396,0.1653125,0.1424375,0.11820833333333332,0.056,0.1445937040948199,0.042863379732219514,0.02219630845189151,0.0,-0.0625,-0.19375,0.6979166666666666,15.5550995,776.6354166666666,98.96875,-0.33749999999999997
2024-02-04,4138.666666666667,0.011452098559885321,87.33541254641355,1644.1326751142421,0.8674908581966322,1614.8880969120519,0.7918473913314494,0.17039583333333333,0.14660416666666667,0.12077083333333333,0.056,0.14869899777864407,0.04766220774510514,0.02468132637271405,0.0,0.0,-0.11875000000000001,0.6999999999999998,5.9631,786.11875,90.62291666666665,-2.402083333333333
2024-02-05,3976.3958333333335,0.011624172378793343,86.03609321811359,1632.6257465967867,0.9081351934754164,1607.107259827171,0.8376133695561835,0.17585416666666664,0.15025,0.12304166666666666,0.056,0.1527390920860283,0.05238482182101581,0.027126877782402897,0.0,0.0,-0.10000000000000002,0.7062499999999999,0.0,792.44375,85.95833333333333,-6.333333333333333
2024-02-06,4139.9375,0.011483999460216396,87.10209892160985,1607.0448552759935,1.0091065546428564,1574.1744902888558,1.115488255277593,0.18202083333333333,0.1520625,0.1256875,0.056,0.15655130072080847,0.0568410519951519,0.029434485350814048,0.0,0.03541666666666667,-0.09375,0.7875000000000001,0.0,787.9791666666666,85.175,0.1416666666666667
2024-02-07,4501.958333333333,0.011028246029993532,90.68976261008004,1634.6526780458892,0.9014723663121577,1600.049509642314,0.8822746276855469,0.18927083333333336,0.1549375,0.1285625,0.056,0.1612355610215604,0.062316655272809905,0.03226996356252696,0.0,0.09583333333333334,-0.043750000000000004,0.8000000000000002,0.445,777.6729166666668,70.57291666666667,2.985416666666667
2024-02-08,4527.395833333333,0.01117682637922032,89.47607226765639,1639.3666373958627,0.8819648583614085,1610.4261988713065,0.8110838545129654,0.19897916666666668,0.1590625,0.13220833333333334,0.056125,0.167565142523905,0.06971553471058972,0.036101388224448146,0.0,0.10000000000000002,0.0,0.8000000000000002,4.1735,779.7833333333333,78.69583333333334,-0.9708333333333333
