Date (aggregated based on UTC),Raw_Moderated_cph,Raw_Mod_Coeff_of_Var,Raw_Mod_sqrt,Corrected_Mod_cph_for_Des,SWC_Des_cm3_cm3,Corrected_Mod_cph_for_UTS,SWC_UTS_cm3_cm3,SWC_5,SWC_10,SWC_20,SWC_50,WeightedTDR_SWC,WeightedTDR_SD,WeightedTDR_SE,sT_5,sT_10,sT_20,sT_50,PRISM_ppt_mm,BaroPress,airRH,airT
2024-03-19,4982.770833333333,0.009974093303514592,100.26798557645309,1959.2009497437255,0.22748358690220558,1930.0368057612243,0.1655604044596354,0.22997916666666665,0.27558333333333335,0.31272916666666667,,0.2648664434722316,0.20061444338120651,0.10243496053343809,5.213333333333333,4.722916666666666,4.189583333333333,,0.0,781.4020833333334,49.731249999999996,3.716666666666667
2024-03-20,5129.75,0.009852923346706977,101.50002030113774,1975.6804232373718,0.21848511155542363,1945.755130290964,0.1595891316731771,0.22029166666666666,0.27089583333333334,0.3085833333333333,,0.2581882856249525,0.19284747047852477,0.0984690967135601,5.402222222222222,5.16875,4.616666666666666,,0.0,778.40625,47.66041666666666,4.597916666666666
2024-03-21,5182.520833333333,0.00984908933831461,101.54178911667297,2008.1708033338198,0.20141265752009227,1975.461581868145,0.148712158203125,0.21343749999999997,0.2667291666666667,0.30502083333333335,,0.25302394939629724,0.1868411345299599,0.09540222487984722,5.808888888888888,5.23125,4.733333333333333,,0.0,777.9270833333334,46.25416666666666,4.83125
2024-03-22,5077.583333333333,0.009896845039172363,101.05443410188285,2003.1269052813814,0.20400958679555073,1965.6458588080106,0.15229034423828125,0.20997916666666663,0.2639166666666667,0.302625,,0.25003441212804817,0.18336417943469985,0.09362687036420686,7.527659574468085,6.310416666666666,5.5062500000000005,,0.023699999,780.2541666666666,65.7,5.114583333333333
2024-03-23,5399.8125,0.009532477730772496,104.94090122486436,2025.4268059213339,0.19273109457361393,1991.4496483441392,0.14298375447591147,0.20247916666666665,0.2608333333333333,0.3005208333333333,,0.24530832672855601,0.17786754726860465,0.0908202563960845,7.178723404255319,6.541666666666667,5.960416666666667,,0.0,775.0354166666666,42.697916666666664,6.3812500000000005
2024-03-24,5741.125,0.009517073132301311,105.24128842605286,1920.3210012634127,0.2612874844273125,1877.578442879141,0.1946131388346354,0.20181249999999998,0.257875,0.2979375,,0.24340635462626103,0.17565547529935632,0.08969075893295067,6.597916666666666,6.254166666666666,5.733333333333333,,0.6867,762.19375,71.23958333333333,3.5500000000000003
2024-03-25,4903.125,0.010105087268407698,98.96566434568142,1792.1809197425835,0.35454803075546587,1759.6690365903569,0.25469080607096356,0.22566666666666668,0.25935416666666666,0.296,,0.2535643956704151,0.18746969582821357,0.0957231721192098,2.3520833333333333,4.064583333333333,4.683333333333334,,14.7694,763.7875,91.77291666666667,-2.7708333333333335
2024-03-26,4846.75,0.010161756903665478,98.41571513871719,1807.8055470428926,0.3405290877402916,1779.7306034107153,0.24196478661070478,0.24602083333333333,0.27289583333333334,0.3004583333333333,,0.26789053398262785,0.20413158532164066,0.1042308346977637,1.2437500000000001,2.285416666666667,3.0541666666666667,,0.0022,769.7541666666666,83.24583333333334,-4.652083333333334
2024-03-27,4583.0,0.010515731257783207,95.10338284466513,1798.9043935084221,0.3487370866289253,1768.500283918058,0.24936930338541666,0.2607916666666667,0.28660416666666666,0.31077083333333333,,0.28126402090087094,0.21968550196808287,0.11217275957099519,0.9520833333333334,1.7895833333333335,2.43125,,2.9536,776.6354166666666,81.77499999999999,-2.089583333333333
2024-03-28,4642.291666666667,0.010276562397907316,97.34232297378178,1844.3570671045047,0.3091314180352022,1817.1950964149175,0.22024027506510416,0.2689375,0.29741666666666666,0.331,,0.29312338891191564,0.23347843590153944,0.11921551591147063,0.65625,1.4854166666666666,2.089583333333333,,0.6394,778.7104166666667,59.875,0.16458333333333333
2024-03-29,4867.875,0.010165661252170303,98.37773171913614,1856.0076957407057,0.299019119726143,1808.4450696663973,0.22505060831705728,0.29083333333333333,0.3197083333333333,0.38408333333333333,,0.3223605507918693,0.26748246055415253,0.13657817866177777,1.3229166666666667,1.8979166666666665,2.2583333333333333,,5.1496,772.9625,82.01041666666667,2.6125000000000003
2024-03-30,4960.375,0.009966907091702832,100.35517280241363,1919.352732302507,0.25251240549087545,1874.8602153444117,0.18998209635416666,0.28960416666666666,0.32475000000000004,0.39827083333333335,,0.3268613935931367,0.2727171262922373,0.13925103097115785,4.5562499999999995,3.2854166666666664,2.9791666666666665,,5.7606,773.4812499999999,79.45208333333333,3.735416666666667
2024-03-31,5286.395833333333,0.009709761326539104,102.99379304843927,1956.196216475553,0.2295477314465284,1915.1408560110715,0.17176437377929688,0.27618750000000003,0.3145833333333333,0.36695833333333333,,0.31043469689576075,0.25361220079529456,0.12949593928239594,5.7562500000000005,5.329166666666667,4.745833333333334,,0.0,769.5187500000001,55.78333333333333,5.852083333333333
2024-04-01,5298.229166666667,0.009740701300860242,102.6682219167364,1963.037081926369,0.22580503430280116,1926.326353187609,0.16740311023800872,0.26885416666666667,0.30697916666666664,0.3534375,,0.30157836221708517,0.24331191843608377,0.12423655217563556,4.625,4.20625,4.139583333333333,,2.6276,771.1541666666667,76.63958333333333,0.7666666666666666
2024-04-02,5061.458333333333,0.009995291894335841,100.0574100453573,1984.2262459231936,0.21398793618136533,1951.8527809441373,0.15737279256184897,0.25925000000000004,0.29914583333333333,0.3411666666666667,,0.29197060860577617,0.23213770487881008,0.11853093045947369,4.851162790697674,4.7437499999999995,4.4875,,0.78099996,780.0770833333332,66.95208333333333,1.5250000000000001
2024-04-03,4968.791666666667,0.009995019704909727,100.06794458630804,2002.9331728971129,0.20429074526479554,1971.1578772192004,0.15034993489583334,0.2508125,0.29266666666666663,0.3309166666666667,,0.2837916823202745,0.22262527640897312,0.11367382636237065,6.615217391304348,5.875,5.264583333333333,,0.0,783.9083333333333,48.78125,4.841666666666667
2024-04-04,5234.458333333333,0.009711415663167477,102.99115189936624,2023.9524737209724,0.19383327582370224,1996.2658034916033,0.14157867431640625,0.24368749999999997,0.2872708333333333,0.3240416666666667,,0.27732244676548434,0.21510128874587936,0.10983203229045248,7.71304347826087,6.9125000000000005,6.1499999999999995,,0.0,778.28125,40.15625,7.258333333333333
2024-04-05,5569.270833333333,0.009422487893496327,106.15354046858238,2036.7167744796136,0.18762976255987504,2006.1557498611844,0.13819376627604166,0.23770833333333333,0.28262499999999996,0.31908333333333333,,0.27204021539423445,0.20895783588591005,0.10669514772399984,9.760416666666666,8.010416666666666,6.933333333333334,,0.0,771.6,29.366666666666664,10.481250000000001
2024-04-06,5643.833333333333,0.009487306527080987,105.41672161311806,1995.3611352241123,0.2079693515879185,1958.3798622478705,0.15479151407877603,0.236125,0.2784375,0.3150833333333333,,0.2689979999551661,0.20541961390617783,0.10488850996281077,5.8187500000000005,7.1375,7.1125,,6.8767,768.275,75.66875,0.59375
2024-04-07,5295.645833333333,0.009726422621300808,102.82027180736715,1984.9940802575447,0.21328909934138232,1958.9265387126582,0.15451685587565103,0.25145833333333334,0.28275,0.3168125,,0.27737728257280925,0.21516506505056235,0.10986459686129325,4.043478260869565,4.010416666666667,4.427083333333333,,2.3625,775.46875,67.11874999999999,-2.5479166666666666
2024-04-08,5363.916666666667,0.009657066491507925,103.55571936119055,2035.311422095536,0.1883288430446978,2011.2171666189186,0.1365992228190104,0.2333125,0.28010416666666665,0.31616666666666665,,0.2686345236617446,0.20499687599157132,0.10467265740070775,4.228260869565218,4.8812500000000005,5.0562499999999995,,0.0,775.8854166666666,54.04583333333333,-0.3583333333333332
2024-04-09,5301.729166666667,0.009710182201418461,102.99532489509461,2039.9996413790486,0.18614369845616366,2016.7505500442849,0.13479487101236978,0.21877083333333333,0.27589583333333334,0.31264583333333335,,0.260212383262704,0.19520157948048605,0.09967111915343546,5.117777777777778,5.09375,4.983333333333333,,0.0,778.7041666666668,46.71458333333334,1.2645833333333334
2024-04-10,5255.145833333333,0.009786319740834208,102.18798478938369,2047.961454452714,0.18238127371255633,2019.166247920637,0.13396453857421875,0.2141875,0.27289583333333334,0.31006249999999996,,0.2566386363152612,0.19104516444259664,0.09754882823962643,6.891666666666667,6.333333333333333,5.854166666666667,,0.0,780.7729166666667,44.956250000000004,3.9770833333333333
2024-04-11,5243.375,0.009737272159681525,102.70614663647791,2069.8885008141256,0.17268553612244916,2043.7167570230804,0.12635294596354166,0.20679166666666668,0.269,0.3068125,,0.2514109435268243,0.18496514220294902,0.09444433173546758,7.070833333333333,6.091666666666666,5.760416666666667,,0.0,781.8791666666666,41.041666666666664,4.870833333333334
2024-04-12,5319.958333333333,0.0096853912631877,103.25494397983418,2076.056622235995,0.1700537775836688,2049.3039830749894,0.12467575073242188,0.1985625,0.26606250000000004,0.30493750000000003,,0.24647967941779042,0.17922987873857338,0.09151587116841937,8.416666666666666,7.35625,6.672916666666667,,0.0,781.2937499999999,31.59583333333333,7.927083333333333
2024-04-13,5360.833333333333,0.009659144737308377,103.53849387189162,2088.0224929436913,0.16536830955884077,2053.016000695277,0.12378438313802083,0.19085416666666666,0.2631041666666667,0.3032916666666667,,0.24181454298540797,0.17380413273402354,0.08874545210749255,11.133333333333333,8.981250000000001,7.802083333333333,,0.0,780.3854166666666,32.99583333333333,12.197916666666666
2024-04-14,5387.8125,0.009598127515277962,104.20834614886058,2097.0789442651294,0.1616437035654695,2070.2463186909554,0.11878077189127605,0.17708333333333334,0.2597916666666667,0.30183333333333334,,0.23450484583702227,0.16530265358712773,0.08440454491152691,10.928260869565218,9.777083333333334,8.74375,,0.0,779.7375000000001,30.820833333333336,10.268749999999999
2024-04-15,5730.479166666667,0.009348116235270425,106.9824205278777,2115.5392835180983,0.15415344677090623,2084.376251948264,0.11477406819661458,0.16183333333333333,0.2552291666666667,0.299875,,0.2260214281308522,0.15543608904151732,0.0793666167703824,9.254166666666666,9.49375,8.985416666666667,,0.0,772.4958333333334,34.02708333333333,6.877083333333334
2024-04-16,5390.791666666667,0.009697252697178848,103.13313874659572,2076.913215817089,0.16973679623621243,2024.083357906865,0.13240178426106772,0.1613125,0.24954166666666666,0.29635416666666664,,0.22302074768542524,0.15194617397178986,0.07758464481259428,7.252083333333334,7.064583333333334,7.14375,,6.6520996,776.0833333333334,83.50416666666666,3.1437500000000003
2024-04-17,5360.729166666667,0.009626508773388992,103.88673699679502,2105.647491601267,0.15802484698234456,2067.41683196549,0.1194470723470052,0.16902083333333331,0.24841666666666665,0.2948958333333333,,0.22555663314300536,0.15489551330813908,0.07909059549803207,8.884782608695652,7.960416666666667,7.435416666666666,,0.9436,778.2645833333332,49.78333333333333,8.258333333333333
2024-04-18,5377.3125,0.009646557328232141,103.67064713721794,2107.641177030855,0.1573223534659327,2065.783352841781,0.1199480692545573,0.15860416666666668,0.24672916666666667,0.29424999999999996,,0.22041595429583472,0.14891669186958453,0.07603777274124256,10.816666666666668,9.660416666666666,8.797916666666667,,0.0,778.0416666666666,44.072916666666664,9.677083333333334
2024-04-19,5400.958333333333,0.009642972520614483,103.71282738897838,2125.6529733329257,0.15055268769803176,2070.40353535798,0.11876424153645833,0.14795833333333333,0.24252083333333332,0.2926875,,0.21409474563086245,0.14156486558218398,0.07228388531964967,10.356250000000001,9.710416666666667,9.020833333333334,,0.0761,778.2895833333333,53.6625,9.424999999999999
2024-04-20,5305.770833333333,0.009705658703577503,103.03928593154298,2124.5091153483363,0.15101243587563998,2071.267329144793,0.11858622233072917,0.14404166666666665,0.23745833333333333,0.2904791666666667,,0.21017643662629942,0.13700771066630033,0.06995697417563862,8.636170212765958,8.491666666666667,8.2875,,0.7012,779.9895833333334,69.12708333333333,7.320833333333333
2024-04-21,5301.5,0.00970536942208089,103.04636150176522,2140.0513866266447,0.1452481099984334,2105.2935928583947,0.1093279520670573,0.14464583333333333,0.2335625,0.2885833333333333,,0.20864681753803432,0.13522870060369446,0.06904860076802039,9.180851063829786,8.3125,7.958333333333333,,0.0539,783.2041666666668,45.63958333333333,7.7437499999999995
2024-04-22,5460.708333333333,0.00954305968801413,104.7977287757355,2143.468031445837,0.14400022223141945,2106.8945101123322,0.10888417561848958,0.13558333333333333,0.23089583333333333,0.28791666666666665,,0.2037357170671399,0.12951688828177907,0.06613211449759755,11.597916666666668,10.166666666666666,9.252083333333333,,0.0,779.35,33.141666666666666,10.639583333333333
2024-04-23,5494.354166666667,0.009539365765506194,104.83811991702989,2135.8083597477143,0.14682610738975096,2089.566859586516,0.11353302001953125,0.12577083333333333,0.2263125,0.28662499999999996,,0.1977000131136814,0.1224971157446233,0.06254777574970943,12.297872340425531,10.947916666666666,9.941666666666666,,0.0,778.2604166666666,40.49583333333333,12.887500000000001
2024-04-24,5555.875,0.009465437820948462,105.65646891553644,2176.9266122371428,0.13232918865939944,2139.2870859811305,0.10071690877278645,0.11852083333333334,0.22108333333333333,0.28512499999999996,,0.19247716870975234,0.11642273237604692,0.059446158487572745,13.695833333333333,11.552083333333334,10.424999999999999,,0.0,778.7687500000001,33.239583333333336,13.6
2024-04-25,5766.916666666667,0.009284295355939364,107.72454657934448,2186.7571722824964,0.1291605861642928,2146.3782007993696,0.099029541015625,0.11043750000000001,0.21595833333333334,0.283875,,0.18699546936094796,0.1100472900345397,0.056190818674404126,14.210416666666667,12.768749999999999,11.552083333333334,,0.0,774.8291666666668,31.775000000000002,12.216666666666667
2024-04-26,5915.8125,0.009180868153302742,108.92713281248528,2190.756129893398,0.12779253555166614,2133.821395030468,0.10201390584309895,0.1035625,0.20772916666666666,0.28079166666666666,,0.18052803531644762,0.10252539760218547,0.0523500944401033,10.658333333333333,10.833333333333334,10.633333333333333,,0.6378,771.0604166666667,66.98125,6.279166666666666
2024-04-27,5835.020833333333,0.009336219639665405,107.13869657498354,2140.4311803194055,0.14556902096815055,2081.031961939597,0.11618296305338542,0.10993750000000001,0.20177083333333334,0.2778125,,0.18047683730348846,0.10246585220232837,0.05231969019511721,7.366666666666667,8.535416666666666,9.039583333333333,,5.231,770.0645833333333,95.18958333333335,2.0729166666666665
2024-04-28,5399.958333333333,0.009687869780883379,103.23367865372495,2074.115173780188,0.17091836144012396,2015.775935619922,0.13502120971679688,0.22122916666666667,0.20781249999999998,0.2753541666666667,,0.22909224420164997,0.1590075747350943,0.08119023918710003,7.893478260869566,7.877083333333334,7.979166666666667,,10.2227,775.2708333333334,88.17083333333333,3.9187499999999997
2024-04-29,5215.145833333333,0.009753698286944164,102.53832371846222,2064.648113936341,0.17523532371746683,2012.5095313917525,0.1362762451171875,0.23722916666666669,0.2412291666666667,0.2740208333333333,,0.2471115413426583,0.17996476020752292,0.09189110613654956,7.666666666666667,8.016666666666667,8.179166666666667,,4.1906,778.525,80.35000000000001,4.804166666666666
2024-04-30,5448.270833333333,0.009544117944416692,104.7853325353194,2102.1954782184625,0.15969516340747572,2061.441823392588,0.12140401204427083,0.21443749999999998,0.25029166666666663,0.2729375,,0.24035100102837675,0.17210197309926276,0.08787631899788381,11.683333333333332,9.554166666666667,8.720833333333333,,0.0,775.6750000000001,42.40416666666667,10.991666666666667
2024-05-01,5589.5625,0.009492121227209058,105.36867864032878,2111.2485728779047,0.15633276080245065,2064.4492892804296,0.12081146240234375,0.18908333333333335,0.24366666666666667,0.27314583333333337,,0.22737914981369023,0.1570151753346458,0.08017290787978246,10.020833333333334,10.547916666666667,10.145833333333334,,0.0,774.3312500000001,49.975,7.825
2024-05-02,5495.4375,0.009504119532778441,105.2243285353863,2098.953414797549,0.16066161391176062,2066.482862819747,0.11970138549804688,0.20647916666666666,0.23677083333333335,0.27108333333333334,,0.23187902387039988,0.16224871438287064,0.08284518489443604,8.289130434782608,7.795833333333333,8.041666666666666,,1.8454,776.7291666666666,60.00208333333333,4.395833333333333
2024-05-03,5663.229166666667,0.009407513751011825,106.30697499793756,2118.907751946712,0.15294444880149707,2088.1434139862877,0.11370595296223958,0.18508333333333335,0.23483333333333334,0.2711875,,0.22217922703159237,0.15096745075726897,0.07708490275931598,10.46595744680851,9.877083333333333,9.270833333333334,,0.0,775.3354166666667,31.066666666666666,9.362499999999999
2024-05-04,5539.270833333333,0.009485922351760427,105.42898539231597,2125.7692717460063,0.15034165047864387,2085.1121572308566,0.11451339721679688,0.16389583333333332,0.22822916666666668,0.2697291666666667,,0.2105927284407986,0.1374918752093922,0.07020419154955952,9.752173913043478,9.297916666666667,9.060416666666667,,0.0,778.0833333333334,53.25208333333333,6.5249999999999995
2024-05-05,5761.916666666667,0.009262735362436514,107.98078726906817,2134.849440930543,0.14713853614125696,2090.9633706984177,0.11307144165039062,0.1481875,0.2231875,0.26906250000000004,,0.20204802923152476,0.12755403774916566,0.0651298710227385,12.546808510638298,11.143749999999999,10.15,,0.0,772.2208333333333,39.19583333333333,12.285416666666668
2024-05-06,5706.895833333333,0.009439973260805219,105.951946454912,2057.5605732860026,0.17872831578388523,2017.8344232322045,0.13479232788085938,0.21889583333333332,0.2582291666666667,0.2681875,,0.24388540544433296,0.17621263115102404,0.0899752461150032,10.058333333333334,10.520833333333334,10.285416666666666,,9.0071,769.5437499999999,62.37083333333334,4.352083333333334
2024-05-07,5503.875,0.009544108337090082,104.78167181678079,2035.9056742018474,0.1882563642276731,1990.9612344688119,0.14356486002604166,0.23966666666666667,0.26925000000000004,0.2699791666666667,,0.25690004601703437,0.19134919470312686,0.097704067948261,5.064583333333333,6.789583333333333,7.75,,1.3965,771.7375000000001,78.24166666666666,1.2083333333333333
2024-05-08,5421.8125,0.009624400494675086,103.90831108690651,2027.7210171045374,0.1921084528808734,1997.8779810368314,0.1410700480143229,0.2474375,0.27518750000000003,0.28479166666666667,,0.26566349337978823,0.2015414452843735,0.10290829336912478,4.910638297872341,5.570833333333333,6.322916666666667,,4.1405,773.8000000000001,62.73333333333333,0.4895833333333333
2024-05-09,5327.958333333333,0.00972503002003844,102.83601852951661,2054.991657796386,0.1792577974980498,2018.8897215789257,0.13403447469075522,0.23154166666666667,0.2679166666666667,0.29154166666666664,,0.25798179807353405,0.19260731694318095,0.09834647285108893,5.722916666666666,5.985416666666667,6.3125,,0.0,778.5541666666667,55.275,2.783333333333333
2024-05-10,5131.395833333333,0.009960579091077821,100.4389657985878,2010.8215132722062,0.20753034138084847,1966.5187750654013,0.15692265828450522,0.21895833333333334,0.2631041666666667,0.29160416666666666,,0.2510071595973377,0.18449552484580037,0.09420454224357178,8.935416666666667,7.654166666666666,7.260416666666667,,0.0,782.3249999999999,57.68541666666667,6.79375
2024-05-11,4784.8125,0.01021574782230277,97.89769994330356,2034.278104369122,0.1888903379781531,1985.9479264395377,0.14504623413085938,0.1989375,0.25854166666666667,0.2915833333333333,,0.240952500454263,0.17280154173011514,0.08823352301512212,8.110416666666667,8.564583333333333,8.356250000000001,,0.6956,779.7354166666668,66.32708333333333,5.414583333333333
2024-05-12,4670.125,0.010362729992452078,96.5152466946932,1978.0990882973167,0.21856652757584594,1922.328545941632,0.16992314656575522,0.24958333333333335,0.27387500000000004,0.29310416666666667,,0.2680378237724964,0.2043028894197037,0.10431830361689312,9.37659574468085,8.341666666666667,7.889583333333333,,4.4072,777.2645833333332,76.12083333333334,6.622916666666666
2024-05-13,4837.833333333333,0.01014102176470576,98.61928870906597,2020.263722950656,0.1956962791384493,1968.3941951777042,0.15137227376302084,0.23510416666666667,0.2728541666666667,0.30141666666666667,,0.26347803892978316,0.1989996716573619,0.10161044822507839,11.047916666666666,9.672916666666667,8.958333333333334,,0.1274,779.4562500000001,59.5,9.9125
2024-05-14,4965.666666666667,0.009992263516981962,100.09174340346208,2048.5066045328344,0.182775330791492,1992.7261672552997,0.14309310913085938,0.20831249999999998,0.26625000000000004,0.30085416666666664,,0.2497270390214794,0.18300669183941856,0.09344433501382708,12.477083333333333,11.354166666666666,10.362499999999999,,0.0,778.7312499999999,52.46458333333333,11.606250000000001
2024-05-15,5096.770833333333,0.009884622786185722,101.18271895139763,2077.7234542946135,0.16973886070041203,2027.509911536521,0.13157272338867188,0.19643750000000001,0.260125,0.2984583333333333,,0.24203033833809076,0.1740551116259787,0.0888736034631918,13.058333333333332,11.222916666666668,10.352083333333333,,0.59999996,778.3791666666666,59.16458333333333,9.65
2024-05-16,5219.916666666667,0.00977587850322165,102.30057208937565,2097.3806370419543,0.1614791116413432,2054.8941350645423,0.1232007344563802,0.17435416666666667,0.2550625,0.2968125,,0.23055461701733204,0.1607083746102648,0.0820586779951539,14.432608695652174,12.65,11.470833333333333,,0.0,778.0229166666667,46.333333333333336,10.674999999999999
2024-05-17,5277.541666666667,0.009710161031097656,103.00166757641306,2108.0129545648774,0.15728274521484295,2065.478818316408,0.1201324462890625,0.15310416666666668,0.24791666666666667,0.29466666666666663,,0.2185955264171411,0.14679945919428017,0.07495670080105929,15.371739130434783,13.858333333333334,12.487499999999999,,0.0,777.0875,38.139583333333334,12.80625
2024-05-18,5264.5625,0.00980381131546724,102.00903835560018,2132.3084448301006,0.14802473068366065,2078.264970525352,0.11647542317708333,0.13712500000000002,0.24029166666666665,0.2913958333333333,,0.20844123183545205,0.13498959595572843,0.06892651247385294,13.535416666666668,13.010416666666666,12.335416666666667,,0.0,779.0375,40.583333333333336,12.816666666666668
2024-05-19,5204.25,0.009762451743660621,102.44812669521933,2122.7198370932942,0.15172441055393482,2067.7042223105577,0.11967976888020833,0.13025,0.23077083333333334,0.287875,,0.20142602472932494,0.12683062086917976,0.06476048994378115,13.147916666666667,11.762500000000001,11.231250000000001,,0.6853,778.5208333333334,55.84583333333333,12.299999999999999
2024-05-20,5502.8125,0.009472875586109724,105.57844082634459,2176.416386984383,0.13249260546241468,2141.1996828370993,0.10027567545572917,0.12374999999999999,0.22264583333333332,0.28502083333333333,,0.19520623785648364,0.11959675230743308,0.061066832457622226,15.247916666666667,13.322916666666666,12.177083333333334,,0.0,775.4,33.391666666666666,13.75
2024-05-21,5340.1875,0.009848884688762717,101.59010960812908,2095.7765412778444,0.16325119765290405,2040.0521660610675,0.12843831380208334,0.14610416666666667,0.21272916666666666,0.28160416666666666,,0.20044672522577967,0.1256916551721133,0.06417892709984252,12.05531914893617,12.660416666666668,12.46875,,4.4776,775.81875,67.34791666666666,7.164583333333333
2024-05-22,5008.083333333333,0.009912825272222639,100.90703329037477,2055.9295004811624,0.17913592016613514,2015.2842932757424,0.1354192097981771,0.23358333333333334,0.21791666666666668,0.2771041666666667,,0.2382186690800454,0.16962198313182586,0.08661002096791097,8.286046511627907,8.960416666666667,9.485416666666667,,5.4186997,780.15625,74.81875000000001,3.3562499999999997
2024-05-23,5352.416666666667,0.009676781660907801,103.3507740193056,2104.565880047098,0.15843916705069258,2062.1543815718896,0.1209246317545573,0.19695833333333335,0.22406250000000003,0.27425000000000005,,0.22418669023927335,0.15330221323125592,0.07827704674380145,10.522916666666667,10.65,10.339583333333334,,0.0345,773.8979166666667,39.114583333333336,10.549999999999999
2024-05-24,5243.666666666667,0.009742827837089569,102.64665110794606,2105.6490331017635,0.15798499267475802,2058.3261868163218,0.1220258076985677,0.18035416666666668,0.2201875,0.2705208333333334,,0.2149589424405391,0.14256996210084102,0.0727970937431593,9.312765957446809,9.25625,9.450000000000001,,0.51089996,778.1999999999999,69.37291666666667,5.70625
2024-05-25,5464.5,0.009574665526497727,104.4592928190964,2105.944413802182,0.15828967822638362,2054.0576639581373,0.12360509236653645,0.16387500000000002,0.21777083333333333,0.2677291666666667,,0.20650500412629055,0.13273768330340827,0.0677766721145183,10.987499999999999,10.622916666666667,10.24375,,0.0,774.03125,50.739583333333336,9.585416666666667
2024-05-26,5124.270833333333,0.009915177777376357,100.86139256159572,2048.8326927664925,0.18233884278066279,1992.963137927576,0.14288202921549478,0.2207916666666667,0.2228125,0.264625,,0.2316162205009385,0.16194306322936106,0.08268911754794264,10.86595744680851,10.141666666666667,9.877083333333333,,5.7773,779.0958333333333,76.69583333333334,7.077083333333333
2024-05-27,5078.458333333333,0.009928060942461365,100.72929968751379,2096.6039697550495,0.16170464204902393,2048.9254668069893,0.12487284342447917,0.20139583333333333,0.22870833333333332,0.2625,,0.22495686454584335,0.1541979577024514,0.07873441934374233,13.483333333333334,11.704166666666666,10.808333333333332,,0.0,783.68125,48.68125,11.24375
2024-05-28,5042.270833333333,0.009949279523493703,100.52025664572194,2119.664610103659,0.15286453880137998,2071.006716088577,0.11858876546223958,0.16770833333333335,0.222625,0.25983333333333336,,0.20798189840218653,0.13445537223549656,0.06865373457822559,14.902222222222223,13.63125,12.418750000000001,,0.0,785.0479166666668,43.03958333333333,13.258333333333333
2024-05-29,5186.729166666667,0.009778644613180804,102.27977067855905,2141.8015945007724,0.1445979795394636,2094.616375243011,0.11211268107096355,0.143875,0.21347916666666666,0.2552291666666667,,0.19367008943978226,0.11781014836666544,0.06015458156941642,14.88695652173913,13.770833333333334,12.7125,,0.0,782.15,40.125,14.316666666666668
2024-05-30,5364.291666666667,0.009643301845700262,103.70723329931667,2183.372587985352,0.13017559715928992,2138.573951234984,0.10088094075520833,0.12766666666666668,0.20350000000000001,0.24985416666666668,,0.18211858777071627,0.10437527568160701,0.053294653490107216,14.98936170212766,13.579166666666666,12.65625,,0.0,780.65,35.36875,14.445833333333333
2024-05-31,5443.895833333333,0.009604171651910517,104.12930503169251,2218.736831847471,0.11911927689170848,2172.1101800330703,0.0931256612141927,0.11529166666666667,0.19381250000000003,0.24410416666666668,,0.17220343118362494,0.0928435397899252,0.04740647868555515,14.589361702127661,13.652083333333332,12.872916666666667,,0.0,781.4791666666666,34.80833333333333,13.275
2024-06-01,5410.75,0.009566055859372691,104.55147317723494,2203.663796897209,0.12371468395738694,2151.701632021046,0.09778722127278645,0.10668749999999999,0.1843125,0.23787499999999998,,0.16383808455313903,0.08311429677315577,0.04243866775606368,14.458695652173914,13.339583333333332,12.660416666666668,,0.0,780.9916666666667,42.110416666666666,14.158333333333333
2024-06-02,5642.229166666667,0.009401032133071132,106.37725605387539,2226.7962125628846,0.11667394620635325,2182.803563981683,0.09075037638346355,0.1010625,0.1765,0.232,,0.1573988105129168,0.07562515558675427,0.03861466650805459,16.717391304347824,14.65,13.36875,,0.025999999,777.25625,31.599999999999998,16.479166666666668
2024-06-03,5675.0625,0.009372052418148506,106.71156865542044,2252.40064582441,0.109149811204584,2196.059801931658,0.08784103393554688,0.0919375,0.16777083333333334,0.22535416666666666,,0.14898340231323465,0.0658376889010772,0.033617126217475535,16.64375,15.427083333333334,14.36875,,0.0,777.3125,37.725,15.479166666666666
2024-06-04,5565.979166666667,0.009529915948043362,104.94055637109598,2231.7799333710695,0.1152383332537688,2153.7068036008877,0.0974871317545573,0.0880625,0.15989583333333332,0.21824999999999997,,0.14297909577823953,0.05885443285604335,0.030051433013578592,17.53404255319149,14.972916666666668,13.856250000000001,,0.8339,778.1854166666667,56.67083333333333,15.414583333333333
2024-06-05,5438.854166666667,0.009605943135802224,104.10839318622504,2247.2235278775015,0.11056386354499237,2183.29880703524,0.09055328369140625,0.08335416666666667,0.1545,0.212,,0.13767686705149754,0.05268772224718811,0.026902672898441254,18.995652173913044,16.614583333333332,15.095833333333333,,0.0,783.1875,46.61041666666667,15.897916666666667
2024-06-06,5396.395833333333,0.009594432915153838,104.24275840741844,2274.496954707141,0.1030975603059925,2213.654799743708,0.08423233032226562,0.07339583333333334,0.14877083333333332,0.2045,,0.12974902955022055,0.043467320385262916,0.022194679371604163,19.397560975609753,18.264583333333334,16.333333333333332,,0.0,784.1520833333334,38.55416666666667,18.533333333333335
2024-06-07,5580.270833333333,0.00949510315360561,105.32531536531637,2288.066470168051,0.0994601271099218,2214.9993428825724,0.08404032389322917,0.06158333333333333,0.142125,0.19702083333333334,,0.12072438185227302,0.032971283045449745,0.01683533857569627,21.963043478260868,19.131249999999998,17.260416666666668,,0.0,782.0187500000001,35.21041666666667,19.21875
